f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	32323	5.9914e-08	0	0	0	0.013556	1.3736	0	0	0	0.013556	439.31
0	0	0	32924	5.758e-08	0	0	0	0.013745	1.3742	0	0	0	0.013745	427.11
0	0	0	33537	5.5336e-08	0	0	0	0.013936	1.3747	0	0	0	0.013936	415.09
0	0	0	34161	5.3177e-08	0	0	0	0.01413	1.3752	0	0	0	0.01413	403.24
0	0	0	34797	5.1102e-08	0	0	0	0.014327	1.3758	0	0	0	0.014327	391.56
0	0	0	35445	4.9106e-08	0	0	0	0.014527	1.3763	0	0	0	0.014527	380.07
0	0	0	36104	4.7187e-08	0	0	0	0.014729	1.3768	0	0	0	0.014729	368.75
0	0	0	36776	4.5341e-08	0	0	0	0.014934	1.3773	0	0	0	0.014934	357.62
0	0	0	37461	4.3566e-08	0	0	0	0.015142	1.3778	0	0	0	0.015142	346.68
0	0	0	38158	4.186e-08	0	0	0	0.015353	1.3782	0	0	0	0.015353	335.92
0	0	0	38868	4.0219e-08	0	0	0	0.015567	1.3787	0	0	0	0.015567	325.36
0	0	0	39591	3.8642e-08	0	0	0	0.015783	1.3792	0	0	0	0.015783	314.98
0	0	0	40328	3.7125e-08	0	0	0	0.016003	1.3796	0	0	0	0.016003	304.79
0	0	0	41078	3.5667e-08	0	0	0	0.016226	1.3801	0	0	0	0.016226	294.8
0	0	0	41843	3.4265e-08	0	0	0	0.016452	1.3805	0	0	0	0.016452	285
0	0	0	42622	3.2917e-08	0	0	0	0.016681	1.3809	0	0	0	0.016681	275.39
0	0	0	43415	3.1621e-08	0	0	0	0.016913	1.3813	0	0	0	0.016913	265.98
0	0	0	44223	3.0375e-08	0	0	0	0.017149	1.3818	0	0	0	0.017149	256.77
0	0	0	45046	2.9178e-08	0	0	0	0.017388	1.3822	0	0	0	0.017388	247.75
0	0	0	45884	2.8027e-08	0	0	0	0.01763	1.3825	0	0	0	0.01763	238.93
0	0	0	46738	2.692e-08	0	0	0	0.017875	1.3829	0	0	0	0.017875	230.3
0	0	0	47608	2.5856e-08	0	0	0	0.018124	1.3833	0	0	0	0.018124	221.88
0	0	0	48494	2.4833e-08	0	0	0	0.018377	1.3837	0	0	0	0.018377	213.65
0	0	0	49396	2.385e-08	0	0	0	0.018632	1.384	0	0	0	0.018632	205.61
0	0	0	50315	2.2906e-08	0	0	0	0.018892	1.3844	0	0	0	0.018892	197.77
0	0	0	51252	2.1998e-08	0	0	0	0.019155	1.3847	0	0	0	0.019155	190.13
0	0	0	52206	2.1125e-08	0	0	0	0.019422	1.385	0	0	0	0.019422	182.68
0	0	0	53177	2.0286e-08	0	0	0	0.019692	1.3854	0	0	0	0.019692	175.42
0	0	0	54167	1.948e-08	0	0	0	0.019966	1.3857	0	0	0	0.019966	168.36
0	0	0	55175	1.8705e-08	0	0	0	0.020244	1.386	0	0	0	0.020244	161.49
0	0	0	56202	1.796e-08	0	0	0	0.020526	1.3863	0	0	0	0.020526	154.81
0	0	0	57248	1.7245e-08	0	0	0	0.020812	1.3866	0	0	0	0.020812	148.32
0	0	0	58313	1.6557e-08	0	0	0	0.021102	1.3868	0	0	0	0.021102	142.01
0	0	0	59398	1.5896e-08	0	0	0	0.021396	1.3871	0	0	0	0.021396	135.89
0	0	0	60504	1.5261e-08	0	0	0	0.021694	1.3874	0	0	0	0.021694	129.95
0	0	0	61630	1.4651e-08	0	0	0	0.021996	1.3876	0	0	0	0.021996	124.2
0	0	0	62777	1.4065e-08	0	0	0	0.022302	1.3879	0	0	0	0.022302	118.62
0	0	0	63945	1.3502e-08	0	0	0	0.022613	1.3881	0	0	0	0.022613	113.23
0	0	0	65135	1.2961e-08	0	0	0	0.022928	1.3884	0	0	0	0.022928	108.01
0	0	0	66347	1.2441e-08	0	0	0	0.023247	1.3886	0	0	0	0.023247	102.96
0	0	0	67582	1.1941e-08	0	0	0	0.023571	1.3888	0	0	0	0.023571	98.077
0	0	0	68840	1.1461e-08	0	0	0	0.023899	1.389	0	0	0	0.023899	93.366
0	0	0	70121	1.1e-08	0	0	0	0.024232	1.3892	0	0	0	0.024232	88.82
0	0	0	71426	1.0557e-08	0	0	0	0.024569	1.3894	0	0	0	0.024569	84.437
0	0	0	72755	1.0132e-08	0	0	0	0.024911	1.3896	0	0	0	0.024911	80.213
0	0	0	74109	9.723e-09	0	0	0	0.025258	1.3898	0	0	0	0.025258	76.146
0	0	0	75488	9.3304e-09	0	0	0	0.02561	1.3899	0	0	0	0.02561	72.233
0	0	0	76893	8.9534e-09	0	0	0	0.025967	1.3901	0	0	0	0.025967	68.47
0	0	0	78324	8.5912e-09	0	0	0	0.026328	1.3903	0	0	0	0.026328	64.855
0	0	0	79781	8.2433e-09	0	0	0	0.026695	1.3904	0	0	0	0.026695	61.384
0	0	0	81266	7.9092e-09	0	0	0	0.027067	1.3906	0	0	0	0.027067	58.054
0	0	0	82779	7.5883e-09	0	0	0	0.027443	1.3907	0	0	0	0.027443	54.862
0	0	0	84319	7.2801e-09	0	0	0	0.027826	1.3908	0	0	0	0.027826	51.805
0	0	0	85888	6.9842e-09	0	0	0	0.028213	1.391	0	0	0	0.028213	48.879
0	0	0	87487	6.7e-09	0	0	0	0.028606	1.3911	0	0	0	0.028606	46.08
0	0	0	89115	6.4271e-09	0	0	0	0.029004	1.3912	0	0	0	0.029004	43.407
0	0	0	90773	6.1651e-09	0	0	0	0.029408	1.3913	0	0	0	0.029408	40.854
0	0	0	92463	5.9135e-09	0	0	0	0.029818	1.3914	0	0	0	0.029818	38.419
0	0	0	94183	5.6719e-09	0	0	0	0.030233	1.3915	0	0	0	0.030233	36.098
0	0	0	95936	5.4399e-09	0	0	0	0.030654	1.3916	0	0	0	0.030654	33.887
0	0	0	97721	5.2173e-09	0	0	0	0.031081	1.3917	0	0	0	0.031081	31.784
0	0	0	99540	5.0035e-09	0	0	0	0.031514	1.3918	0	0	0	0.031514	29.785
0	0	0	1.0139e+05	4.7982e-09	0	0	0	0.031952	1.3919	0	0	0	0.031952	27.886
0	0	0	1.0328e+05	4.6012e-09	0	0	0	0.032397	1.392	0	0	0	0.032397	26.085
0	0	0	1.052e+05	4.412e-09	0	0	0	0.032849	1.392	0	0	0	0.032849	24.376
0	0	0	1.0716e+05	4.2305e-09	0	0	0	0.033306	1.3921	0	0	0	0.033306	22.759
0	0	0	1.0915e+05	4.0562e-09	0	0	0	0.03377	1.3922	0	0	0	0.03377	21.228
0	0	0	1.1118e+05	3.8889e-09	0	0	0	0.03424	1.3922	0	0	0	0.03424	19.781
0	0	0	1.1325e+05	3.7284e-09	0	0	0	0.034717	1.3923	0	0	0	0.034717	18.414
0	0	0	1.1536e+05	3.5743e-09	0	0	0	0.0352	1.3924	0	0	0	0.0352	17.125
0	0	0	1.1751e+05	3.4264e-09	0	0	0	0.03569	1.3924	0	0	0	0.03569	15.909
0	0	0	1.197e+05	3.2845e-09	0	0	0	0.036187	1.3925	0	0	0	0.036187	14.765
0	0	0	1.2192e+05	3.1483e-09	0	0	0	0.036691	1.3925	0	0	0	0.036691	13.689
0	0	0	1.2419e+05	3.0177e-09	0	0	0	0.037202	1.3926	0	0	0	0.037202	12.678
0	0	0	1.265e+05	2.8923e-09	0	0	0	0.03772	1.3926	0	0	0	0.03772	11.729
0	0	0	1.2886e+05	2.7719e-09	0	0	0	0.038246	1.3926	0	0	0	0.038246	10.839
0	0	0	1.3126e+05	2.6565e-09	0	0	0	0.038778	1.3927	0	0	0	0.038778	10.005
0	0	0	1.337e+05	2.5457e-09	0	0	0	0.039318	1.3927	0	0	0	0.039318	9.2256
0	0	0	1.3619e+05	2.4395e-09	0	0	0	0.039866	1.3927	0	0	0	0.039866	8.497
0	0	0	1.3872e+05	2.3375e-09	0	0	0	0.040421	1.3928	0	0	0	0.040421	7.8169
0	0	0	1.413e+05	2.2397e-09	0	0	0	0.040984	1.3928	0	0	0	0.040984	7.1828
0	0	0	1.4393e+05	2.1459e-09	0	0	0	0.041555	1.3928	0	0	0	0.041555	6.5923
0	0	0	1.4661e+05	2.0559e-09	0	0	0	0.042133	1.3928	0	0	0	0.042133	6.0431
0	0	0	1.4934e+05	1.9696e-09	0	0	0	0.04272	1.3929	0	0	0	0.04272	5.5329
0	0	0	1.5212e+05	1.8869e-09	0	0	0	0.043315	1.3929	0	0	0	0.043315	5.0595
0	0	0	1.5495e+05	1.8075e-09	0	0	0	0.043918	1.3929	0	0	0	0.043918	4.6207
0	0	0	1.5783e+05	1.7313e-09	0	0	0	0.04453	1.3929	0	0	0	0.04453	4.2146
0	0	0	1.6077e+05	1.6583e-09	0	0	0	0.04515	1.3929	0	0	0	0.04515	3.8393
0	0	0	1.6376e+05	1.5883e-09	0	0	0	0.045778	1.393	0	0	0	0.045778	3.4927
0	0	0	1.6681e+05	1.5211e-09	0	0	0	0.046416	1.393	0	0	0	0.046416	3.1732
0	0	0	1.6991e+05	1.4567e-09	0	0	0	0.047062	1.393	0	0	0	0.047062	2.879
0	0	0	1.7308e+05	1.395e-09	0	0	0	0.047718	1.393	0	0	0	0.047718	2.6085
0	0	0	1.763e+05	1.3358e-09	0	0	0	0.048382	1.393	0	0	0	0.048382	2.3601
0	0	0	1.7958e+05	1.279e-09	0	0	0	0.049056	1.393	0	0	0	0.049056	2.1324
0	0	0	1.8292e+05	1.2246e-09	0	0	0	0.049739	1.393	0	0	0	0.049739	1.9238
0	0	0	1.8632e+05	1.1725e-09	0	0	0	0.050432	1.393	0	0	0	0.050432	1.7331
0	0	0	1.8979e+05	1.1225e-09	0	0	0	0.051134	1.393	0	0	0	0.051134	1.559
0	0	0	1.9332e+05	1.0746e-09	0	0	0	0.051846	1.393	0	0	0	0.051846	1.4002
0	0	0	1.9692e+05	1.0286e-09	0	0	0	0.052568	1.3931	0	0	0	0.052568	1.2557
0	0	0	2.0059e+05	9.846e-10	0	0	0	0.0533	1.3931	0	0	0	0.0533	1.1243
0	0	0	2.0432e+05	9.4241e-10	0	0	0	0.054042	1.3931	0	0	0	0.054042	1.0051
0	0	0	2.0812e+05	9.0197e-10	0	0	0	0.054795	1.3931	0	0	0	0.054795	0.89705
0	0	0	2.12e+05	8.6322e-10	0	0	0	0.055558	1.3931	0	0	0	0.055558	0.79931
0	0	0	2.1594e+05	8.2609e-10	0	0	0	0.056331	1.3931	0	0	0	0.056331	0.71102
0	0	0	2.1996e+05	7.9052e-10	0	0	0	0.057116	1.3931	0	0	0	0.057116	0.6314
0	0	0	2.2405e+05	7.5643e-10	0	0	0	0.057911	1.3931	0	0	0	0.057911	0.55971
0	0	0	2.2822e+05	7.2377e-10	0	0	0	0.058718	1.3931	0	0	0	0.058718	0.49529
0	0	0	2.3247e+05	6.9247e-10	0	0	0	0.059535	1.3931	0	0	0	0.059535	0.43748
0	0	0	2.368e+05	6.625e-10	0	0	0	0.060364	1.3931	0	0	0	0.060364	0.3857
0	0	0	2.412e+05	6.3378e-10	0	0	0	0.061205	1.3931	0	0	0	0.061205	0.3394
0	0	0	2.4569e+05	6.0628e-10	0	0	0	0.062057	1.3931	0	0	0	0.062057	0.29808
0	0	0	2.5026e+05	5.7993e-10	0	0	0	0.062921	1.3931	0	0	0	0.062921	0.26127
0	0	0	2.5492e+05	5.547e-10	0	0	0	0.063798	1.3931	0	0	0	0.063798	0.22853
0	0	0	2.5967e+05	5.3053e-10	0	0	0	0.064686	1.3931	0	0	0	0.064686	0.19948
0	0	0	2.645e+05	5.0738e-10	0	0	0	0.065587	1.3931	0	0	0	0.065587	0.17374
0	0	0	2.6942e+05	4.8522e-10	0	0	0	0.0665	1.3931	0	0	0	0.0665	0.15099
0	0	0	2.7443e+05	4.64e-10	0	0	0	0.067426	1.3931	0	0	0	0.067426	0.13091
0	0	0	2.7954e+05	4.4367e-10	0	0	0	0.068365	1.3931	0	0	0	0.068365	0.11323
0	0	0	2.8474e+05	4.2422e-10	0	0	0	0.069317	1.3931	0	0	0	0.069317	0.097691
0	0	0	2.9004e+05	4.0559e-10	0	0	0	0.070282	1.3931	0	0	0	0.070282	0.084067
0	0	0	2.9544e+05	3.8775e-10	0	0	0	0.071261	1.3931	0	0	0	0.071261	0.072146
0	0	0	3.0094e+05	3.7068e-10	0	0	0	0.072253	1.3931	0	0	0	0.072253	0.061739
0	0	0	3.0654e+05	3.5434e-10	0	0	0	0.07326	1.3931	0	0	0	0.07326	0.052673
0	0	0	3.1224e+05	3.387e-10	0	0	0	0.07428	1.3931	0	0	0	0.07428	0.044795
0	0	0	3.1806e+05	3.2372e-10	0	0	0	0.075314	1.3931	0	0	0	0.075314	0.037964
0	0	0	3.2397e+05	3.094e-10	0	0	0	0.076363	1.3931	0	0	0	0.076363	0.032057
0	0	0	3.3e+05	2.9568e-10	0	0	0	0.077426	1.3931	0	0	0	0.077426	0.026961
0	0	0	3.3614e+05	2.8256e-10	0	0	0	0.078505	1.3931	0	0	0	0.078505	0.022576
0	0	0	3.424e+05	2.7e-10	0	0	0	0.079598	1.3931	0	0	0	0.079598	0.018814
0	0	0	3.4877e+05	2.5799e-10	0	0	0	0.080706	1.3931	0	0	0	0.080706	0.015595
0	0	0	3.5526e+05	2.4649e-10	0	0	0	0.08183	1.3931	0	0	0	0.08183	0.012849
0	0	0	3.6187e+05	2.3549e-10	0	0	0	0.08297	1.3931	0	0	0	0.08297	0.010513
0	0	0	3.6861e+05	2.2497e-10	0	0	0	0.084125	1.3931	0	0	0	0.084125	0.0085326
0	0	0	3.7547e+05	2.149e-10	0	0	0	0.085296	1.3931	0	0	0	0.085296	0.0068597
0	0	0	3.8246e+05	2.0527e-10	0	0	0	0.086484	1.3931	0	0	0	0.086484	0.0054514
0	0	0	3.8957e+05	1.9607e-10	0	0	0	0.087689	1.3931	0	0	0	0.087689	0.0042705
0	0	0	3.9682e+05	1.8726e-10	0	0	0	0.08891	1.3931	0	0	0	0.08891	0.0032846
0	0	0	4.0421e+05	1.7883e-10	0	0	0	0.090148	1.3931	0	0	0	0.090148	0.0024651
0	0	0	4.1173e+05	1.7078e-10	0	0	0	0.091403	1.3931	0	0	0	0.091403	0.0017874
0	0	0	4.1939e+05	1.6307e-10	0	0	0	0.092676	1.3931	0	0	0	0.092676	0.0012301
0	0	0	4.272e+05	1.5571e-10	0	0	0	0.093966	1.3931	0	0	0	0.093966	0.00077468
0	0	0	4.3515e+05	1.4867e-10	0	0	0	0.095275	1.3931	0	0	0	0.095275	0.00040523
0	0	0	4.4325e+05	1.4193e-10	0	0	0	0.096602	1.3931	0	0	0	0.096602	0.00010801
0	0	0	4.515e+05	1.355e-10	0	0	0	0.097947	1.3931	0	0	0	0.097947	0.00012872
0	0	0	4.599e+05	1.2934e-10	0	0	0	0.099311	1.3931	0	0	0	0.099311	0.00031502
0	0	0	4.6846e+05	1.2346e-10	0	0	0	0.10069	1.3931	0	0	0	0.10069	0.00045943
0	0	0	4.7718e+05	1.1784e-10	0	0	0	0.1021	1.3931	0	0	0	0.1021	0.00056922
0	0	0	4.8606e+05	1.1247e-10	0	0	0	0.10352	1.3931	0	0	0	0.10352	0.00065054
0	0	0	4.951e+05	1.0733e-10	0	0	0	0.10496	1.3931	0	0	0	0.10496	0.00070856
0	0	0	5.0432e+05	1.0242e-10	0	0	0	0.10642	1.3931	0	0	0	0.10642	0.00074766
0	0	0	5.137e+05	9.7734e-11	0	0	0	0.1079	1.3931	0	0	0	0.1079	0.00077147
0	0	0	5.2326e+05	9.3253e-11	0	0	0	0.10941	1.3931	0	0	0	0.10941	0.00078304
0	0	0	5.33e+05	8.8972e-11	0	0	0	0.11093	1.3931	0	0	0	0.11093	0.0007849
0	0	0	5.4292e+05	8.4882e-11	0	0	0	0.11247	1.3931	0	0	0	0.11247	0.00077914
0	0	0	5.5302e+05	8.0975e-11	0	0	0	0.11404	1.3931	0	0	0	0.11404	0.00076749
0	0	0	5.6331e+05	7.7243e-11	0	0	0	0.11563	1.3931	0	0	0	0.11563	0.00075135
0	0	0	5.738e+05	7.3677e-11	0	0	0	0.11724	1.3931	0	0	0	0.11724	0.00073188
0	0	0	5.8448e+05	7.0272e-11	0	0	0	0.11887	1.3931	0	0	0	0.11887	0.00071001
0	0	0	5.9535e+05	6.702e-11	0	0	0	0.12053	1.3931	0	0	0	0.12053	0.0006865
0	0	0	6.0643e+05	6.3914e-11	0	0	0	0.1222	1.3931	0	0	0	0.1222	0.00066195
0	0	0	6.1772e+05	6.0948e-11	0	0	0	0.12391	1.3931	0	0	0	0.12391	0.00063683
0	0	0	6.2921e+05	5.8116e-11	0	0	0	0.12563	1.3931	0	0	0	0.12563	0.00061152
0	0	0	6.4092e+05	5.5412e-11	0	0	0	0.12738	1.3931	0	0	0	0.12738	0.00058631
0	0	0	6.5285e+05	5.2831e-11	0	0	0	0.12915	1.3931	0	0	0	0.12915	0.00056143
0	0	0	6.65e+05	5.0366e-11	0	0	0	0.13095	1.3931	0	0	0	0.13095	0.00053704
0	0	0	6.7738e+05	4.8013e-11	0	0	0	0.13278	1.3931	0	0	0	0.13278	0.00051327
0	0	0	6.8998e+05	4.5768e-11	0	0	0	0.13463	1.3931	0	0	0	0.13463	0.00049021
0	0	0	7.0282e+05	4.3624e-11	0	0	0	0.1365	1.3931	0	0	0	0.1365	0.00046791
0	0	0	7.159e+05	4.1578e-11	0	0	0	0.1384	1.3931	0	0	0	0.1384	0.00044642
0	0	0	7.2923e+05	3.9626e-11	0	0	0	0.14033	1.3931	0	0	0	0.14033	0.00042575
0	0	0	7.428e+05	3.7763e-11	0	0	0	0.14228	1.3931	0	0	0	0.14228	0.00040592
0	0	0	7.5662e+05	3.5985e-11	0	0	0	0.14426	1.3931	0	0	0	0.14426	0.00038691
0	0	0	7.707e+05	3.4288e-11	0	0	0	0.14627	1.3931	0	0	0	0.14627	0.00036872
0	0	0	7.8505e+05	3.267e-11	0	0	0	0.14831	1.3931	0	0	0	0.14831	0.00035133
0	0	0	7.9966e+05	3.1126e-11	0	0	0	0.15038	1.3931	0	0	0	0.15038	0.00033472
0	0	0	8.1454e+05	2.9653e-11	0	0	0	0.15247	1.3931	0	0	0	0.15247	0.00031886
0	0	0	8.297e+05	2.8248e-11	0	0	0	0.15459	1.3931	0	0	0	0.15459	0.00030374
0	0	0	8.4514e+05	2.6907e-11	0	0	0	0.15675	1.3931	0	0	0	0.15675	0.00028931
0	0	0	8.6086e+05	2.5629e-11	0	0	0	0.15893	1.3931	0	0	0	0.15893	0.00027555
0	0	0	8.7689e+05	2.441e-11	0	0	0	0.16114	1.3931	0	0	0	0.16114	0.00026244
0	0	0	8.932e+05	2.3248e-11	0	0	0	0.16339	1.3931	0	0	0	0.16339	0.00024995
0	0	0	9.0983e+05	2.2139e-11	0	0	0	0.16566	1.3931	0	0	0	0.16566	0.00023805
0	0	0	9.2676e+05	2.1082e-11	0	0	0	0.16797	1.3931	0	0	0	0.16797	0.00022671
0	0	0	9.4401e+05	2.0074e-11	0	0	0	0.17031	1.3931	0	0	0	0.17031	0.00021591
0	0	0	9.6157e+05	1.9114e-11	0	0	0	0.17268	1.3931	0	0	0	0.17268	0.00020562
0	0	0	9.7947e+05	1.8198e-11	0	0	0	0.17508	1.3931	0	0	0	0.17508	0.00019583
0	0	0	9.977e+05	1.7325e-11	0	0	0	0.17752	1.3931	0	0	0	0.17752	0.0001865
0	0	0	1.0163e+06	1.6493e-11	0	0	0	0.17999	1.3931	0	0	0	0.17999	0.00017761
0	0	0	1.0352e+06	1.5699e-11	0	0	0	0.1825	1.3931	0	0	0	0.1825	0.00016915
0	0	0	1.0544e+06	1.4943e-11	0	0	0	0.18504	1.3931	0	0	0	0.18504	0.00016109
0	0	0	1.0741e+06	1.4223e-11	0	0	0	0.18762	1.3931	0	0	0	0.18762	0.00015342
0	0	0	1.0941e+06	1.3537e-11	0	0	0	0.19023	1.3931	0	0	0	0.19023	0.00014611
0	0	0	1.1144e+06	1.2883e-11	0	0	0	0.19288	1.3931	0	0	0	0.19288	0.00013915
0	0	0	1.1352e+06	1.2259e-11	0	0	0	0.19557	1.3931	0	0	0	0.19557	0.00013253
0	0	0	1.1563e+06	1.1666e-11	0	0	0	0.19829	1.3931	0	0	0	0.19829	0.00012622
0	0	0	1.1778e+06	1.11e-11	0	0	0	0.20105	1.3931	0	0	0	0.20105	0.00012021
0	0	0	1.1997e+06	1.0561e-11	0	0	0	0.20385	1.3931	0	0	0	0.20385	0.00011448
0	0	0	1.222e+06	1.0048e-11	0	0	0	0.20669	1.3931	0	0	0	0.20669	0.00010903
0	0	0	1.2448e+06	9.5591e-12	0	0	0	0.20957	1.3931	0	0	0	0.20957	0.00010384
0	0	0	1.268e+06	9.0935e-12	0	0	0	0.21248	1.3931	0	0	0	0.21248	9.8903e-05
0	0	0	1.2915e+06	8.6501e-12	0	0	0	0.21544	1.3931	0	0	0	0.21544	9.4196e-05
0	0	0	1.3156e+06	8.2279e-12	0	0	0	0.21844	1.3931	0	0	0	0.21844	8.9714e-05
0	0	0	1.3401e+06	7.8259e-12	0	0	0	0.22149	1.3931	0	0	0	0.22149	8.5445e-05
0	0	0	1.365e+06	7.4431e-12	0	0	0	0.22457	1.3931	0	0	0	0.22457	8.138e-05
0	0	0	1.3904e+06	7.0786e-12	0	0	0	0.2277	1.3931	0	0	0	0.2277	7.751e-05
0	0	0	1.4163e+06	6.7316e-12	0	0	0	0.23087	1.3931	0	0	0	0.23087	7.3823e-05
0	0	0	1.4426e+06	6.4013e-12	0	0	0	0.23408	1.3931	0	0	0	0.23408	7.0312e-05
0	0	0	1.4695e+06	6.0869e-12	0	0	0	0.23734	1.3931	0	0	0	0.23734	6.6969e-05
0	0	0	1.4968e+06	5.7876e-12	0	0	0	0.24065	1.3931	0	0	0	0.24065	6.3784e-05
0	0	0	1.5247e+06	5.5028e-12	0	0	0	0.244	1.3931	0	0	0	0.244	6.0751e-05
0	0	0	1.5531e+06	5.2317e-12	0	0	0	0.2474	1.3931	0	0	0	0.2474	5.7863e-05
0	0	0	1.582e+06	4.9737e-12	0	0	0	0.25084	1.3931	0	0	0	0.25084	5.5112e-05
0	0	0	1.6114e+06	4.7282e-12	0	0	0	0.25433	1.3931	0	0	0	0.25433	5.2492e-05
0	0	0	1.6414e+06	4.4946e-12	0	0	0	0.25788	1.3931	0	0	0	0.25788	4.9998e-05
0	0	0	1.6719e+06	4.2723e-12	0	0	0	0.26147	1.3931	0	0	0	0.26147	4.7621e-05
0	0	0	1.7031e+06	4.0608e-12	0	0	0	0.26511	1.3931	0	0	0	0.26511	4.5358e-05
0	0	0	1.7348e+06	3.8596e-12	0	0	0	0.2688	1.3931	0	0	0	0.2688	4.3202e-05
0	0	0	1.767e+06	3.6682e-12	0	0	0	0.27254	1.3931	0	0	0	0.27254	4.115e-05
0	0	0	1.7999e+06	3.4862e-12	0	0	0	0.27634	1.3931	0	0	0	0.27634	3.9196e-05
0	0	0	1.8334e+06	3.313e-12	0	0	0	0.28019	1.3931	0	0	0	0.28019	3.7333e-05
0	0	0	1.8675e+06	3.1483e-12	0	0	0	0.28409	1.3931	0	0	0	0.28409	3.556e-05
0	0	0	1.9023e+06	2.9916e-12	0	0	0	0.28804	1.3931	0	0	0	0.28804	3.387e-05
0	0	0	1.9377e+06	2.8427e-12	0	0	0	0.29206	1.3931	0	0	0	0.29206	3.2262e-05
0	0	0	1.9738e+06	2.701e-12	0	0	0	0.29612	1.3931	0	0	0	0.29612	3.073e-05
0	0	0	2.0105e+06	2.5663e-12	0	0	0	0.30025	1.3931	0	0	0	0.30025	2.927e-05
0	0	0	2.0479e+06	2.4382e-12	0	0	0	0.30443	1.3931	0	0	0	0.30443	2.788e-05
0	0	0	2.086e+06	2.3164e-12	0	0	0	0.30867	1.3931	0	0	0	0.30867	2.6556e-05
0	0	0	2.1248e+06	2.2006e-12	0	0	0	0.31296	1.3931	0	0	0	0.31296	2.5295e-05
0	0	0	2.1644e+06	2.0905e-12	0	0	0	0.31732	1.3931	0	0	0	0.31732	2.4094e-05
0	0	0	2.2047e+06	1.9858e-12	0	0	0	0.32174	1.3931	0	0	0	0.32174	2.2951e-05
0	0	0	2.2457e+06	1.8863e-12	0	0	0	0.32622	1.3931	0	0	0	0.32622	2.1861e-05
0	0	0	2.2875e+06	1.7918e-12	0	0	0	0.33076	1.3931	0	0	0	0.33076	2.0823e-05
0	0	0	2.3301e+06	1.7019e-12	0	0	0	0.33537	1.3931	0	0	0	0.33537	1.9835e-05
0	0	0	2.3734e+06	1.6165e-12	0	0	0	0.34004	1.3931	0	0	0	0.34004	1.8893e-05
0	0	0	2.4176e+06	1.5353e-12	0	0	0	0.34478	1.3931	0	0	0	0.34478	1.7997e-05
0	0	0	2.4626e+06	1.4581e-12	0	0	0	0.34958	1.3931	0	0	0	0.34958	1.7143e-05
0	0	0	2.5084e+06	1.3848e-12	0	0	0	0.35445	1.3931	0	0	0	0.35445	1.6329e-05
0	0	0	2.5551e+06	1.3151e-12	0	0	0	0.35938	1.3931	0	0	0	0.35938	1.5554e-05
0	0	0	2.6026e+06	1.2489e-12	0	0	0	0.36439	1.3931	0	0	0	0.36439	1.4816e-05
0	0	0	2.6511e+06	1.186e-12	0	0	0	0.36946	1.3931	0	0	0	0.36946	1.4113e-05
0	0	0	2.7004e+06	1.1262e-12	0	0	0	0.37461	1.3931	0	0	0	0.37461	1.3444e-05
0	0	0	2.7507e+06	1.0695e-12	0	0	0	0.37982	1.3931	0	0	0	0.37982	1.2806e-05
0	0	0	2.8019e+06	1.0155e-12	0	0	0	0.38511	1.3931	0	0	0	0.38511	1.2198e-05
0	0	0	2.854e+06	9.6426e-13	0	0	0	0.39047	1.3931	0	0	0	0.39047	1.1621e-05
0	0	0	2.9071e+06	9.1558e-13	0	0	0	0.39591	1.3931	0	0	0	0.39591	1.1069e-05
0	0	0	2.9612e+06	8.6934e-13	0	0	0	0.40142	1.3931	0	0	0	0.40142	1.0544e-05
0	0	0	3.0163e+06	8.2542e-13	0	0	0	0.40701	1.3931	0	0	0	0.40701	1.0044e-05
0	0	0	3.0725e+06	7.837e-13	0	0	0	0.41268	1.3931	0	0	0	0.41268	9.5675e-06
0	0	0	3.1296e+06	7.4408e-13	0	0	0	0.41843	1.3931	0	0	0	0.41843	9.1141e-06
0	0	0	3.1879e+06	7.0645e-13	0	0	0	0.42426	1.3931	0	0	0	0.42426	8.6817e-06
0	0	0	3.2472e+06	6.7071e-13	0	0	0	0.43016	1.3931	0	0	0	0.43016	8.2702e-06
0	0	0	3.3076e+06	6.3677e-13	0	0	0	0.43615	1.3931	0	0	0	0.43615	7.8779e-06
0	0	0	3.3692e+06	6.0454e-13	0	0	0	0.44223	1.3931	0	0	0	0.44223	7.5048e-06
0	0	0	3.4319e+06	5.7394e-13	0	0	0	0.44839	1.3931	0	0	0	0.44839	7.1489e-06
0	0	0	3.4958e+06	5.4487e-13	0	0	0	0.45463	1.3931	0	0	0	0.45463	6.8099e-06
0	0	0	3.5608e+06	5.1728e-13	0	0	0	0.46096	1.3931	0	0	0	0.46096	6.4869e-06
0	0	0	3.6271e+06	4.9108e-13	0	0	0	0.46738	1.3931	0	0	0	0.46738	6.1797e-06
0	0	0	3.6946e+06	4.662e-13	0	0	0	0.47389	1.3931	0	0	0	0.47389	5.8866e-06
0	0	0	3.7634e+06	4.4258e-13	0	0	0	0.48049	1.3931	0	0	0	0.48049	5.6078e-06
0	0	0	3.8334e+06	4.2016e-13	0	0	0	0.48718	1.3931	0	0	0	0.48718	5.3418e-06
0	0	0	3.9047e+06	3.9887e-13	0	0	0	0.49396	1.3931	0	0	0	0.49396	5.0887e-06
