f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	230.87	0.00061538	0	0	0	0.00033306	0.33906	0	0	0	0.00033306	5.8008e+05
0	0	0	235.16	0.00060423	0	0	0	0.0003377	0.34277	0	0	0	0.0003377	5.7646e+05
0	0	0	239.54	0.00059307	0	0	0	0.0003424	0.34651	0	0	0	0.0003424	5.728e+05
0	0	0	244	0.00058192	0	0	0	0.00034717	0.35027	0	0	0	0.00034717	5.6911e+05
0	0	0	248.54	0.00057078	0	0	0	0.000352	0.35406	0	0	0	0.000352	5.6537e+05
0	0	0	253.16	0.00055967	0	0	0	0.0003569	0.35788	0	0	0	0.0003569	5.6161e+05
0	0	0	257.88	0.00054857	0	0	0	0.00036187	0.36172	0	0	0	0.00036187	5.5781e+05
0	0	0	262.68	0.00053752	0	0	0	0.00036691	0.36559	0	0	0	0.00036691	5.5397e+05
0	0	0	267.56	0.00052651	0	0	0	0.00037202	0.36948	0	0	0	0.00037202	5.501e+05
0	0	0	272.54	0.00051554	0	0	0	0.0003772	0.3734	0	0	0	0.0003772	5.462e+05
0	0	0	277.62	0.00050463	0	0	0	0.00038246	0.37734	0	0	0	0.00038246	5.4226e+05
0	0	0	282.78	0.00049379	0	0	0	0.00038778	0.3813	0	0	0	0.00038778	5.3829e+05
0	0	0	288.04	0.00048302	0	0	0	0.00039318	0.38529	0	0	0	0.00039318	5.3429e+05
0	0	0	293.4	0.00047233	0	0	0	0.00039866	0.38931	0	0	0	0.00039866	5.3025e+05
0	0	0	298.87	0.00046172	0	0	0	0.00040421	0.39334	0	0	0	0.00040421	5.2619e+05
0	0	0	304.43	0.0004512	0	0	0	0.00040984	0.3974	0	0	0	0.00040984	5.2209e+05
0	0	0	310.09	0.00044077	0	0	0	0.00041555	0.40149	0	0	0	0.00041555	5.1796e+05
0	0	0	315.86	0.00043045	0	0	0	0.00042133	0.40559	0	0	0	0.00042133	5.138e+05
0	0	0	321.74	0.00042024	0	0	0	0.0004272	0.40972	0	0	0	0.0004272	5.0961e+05
0	0	0	327.73	0.00041014	0	0	0	0.00043315	0.41387	0	0	0	0.00043315	5.0539e+05
0	0	0	333.83	0.00040016	0	0	0	0.00043918	0.41804	0	0	0	0.00043918	5.0114e+05
0	0	0	340.04	0.0003903	0	0	0	0.0004453	0.42223	0	0	0	0.0004453	4.9686e+05
0	0	0	346.37	0.00038057	0	0	0	0.0004515	0.42644	0	0	0	0.0004515	4.9256e+05
0	0	0	352.82	0.00037097	0	0	0	0.00045778	0.43067	0	0	0	0.00045778	4.8822e+05
0	0	0	359.38	0.0003615	0	0	0	0.00046416	0.43492	0	0	0	0.00046416	4.8386e+05
0	0	0	366.07	0.00035218	0	0	0	0.00047062	0.43919	0	0	0	0.00047062	4.7948e+05
0	0	0	372.88	0.00034299	0	0	0	0.00047718	0.44348	0	0	0	0.00047718	4.7507e+05
0	0	0	379.82	0.00033395	0	0	0	0.00048382	0.44779	0	0	0	0.00048382	4.7063e+05
0	0	0	386.89	0.00032506	0	0	0	0.00049056	0.45211	0	0	0	0.00049056	4.6617e+05
0	0	0	394.09	0.00031632	0	0	0	0.00049739	0.45646	0	0	0	0.00049739	4.6168e+05
0	0	0	401.42	0.00030773	0	0	0	0.00050432	0.46081	0	0	0	0.00050432	4.5717e+05
0	0	0	408.89	0.0002993	0	0	0	0.00051134	0.46519	0	0	0	0.00051134	4.5264e+05
0	0	0	416.5	0.00029102	0	0	0	0.00051846	0.46958	0	0	0	0.00051846	4.4809e+05
0	0	0	424.26	0.0002829	0	0	0	0.00052568	0.47398	0	0	0	0.00052568	4.4351e+05
0	0	0	432.15	0.00027494	0	0	0	0.000533	0.4784	0	0	0	0.000533	4.3892e+05
0	0	0	440.19	0.00026713	0	0	0	0.00054042	0.48283	0	0	0	0.00054042	4.343e+05
0	0	0	448.39	0.00025949	0	0	0	0.00054795	0.48727	0	0	0	0.00054795	4.2967e+05
0	0	0	456.73	0.000252	0	0	0	0.00055558	0.49173	0	0	0	0.00055558	4.2502e+05
0	0	0	465.23	0.00024468	0	0	0	0.00056331	0.4962	0	0	0	0.00056331	4.2035e+05
0	0	0	473.89	0.00023751	0	0	0	0.00057116	0.50067	0	0	0	0.00057116	4.1566e+05
0	0	0	482.71	0.00023051	0	0	0	0.00057911	0.50516	0	0	0	0.00057911	4.1096e+05
0	0	0	491.69	0.00022366	0	0	0	0.00058718	0.50966	0	0	0	0.00058718	4.0624e+05
0	0	0	500.84	0.00021697	0	0	0	0.00059535	0.51417	0	0	0	0.00059535	4.0151e+05
0	0	0	510.16	0.00021044	0	0	0	0.00060364	0.51868	0	0	0	0.00060364	3.9677e+05
0	0	0	519.66	0.00020406	0	0	0	0.00061205	0.52321	0	0	0	0.00061205	3.9201e+05
0	0	0	529.33	0.00019784	0	0	0	0.00062057	0.52773	0	0	0	0.00062057	3.8724e+05
0	0	0	539.18	0.00019177	0	0	0	0.00062921	0.53227	0	0	0	0.00062921	3.8246e+05
0	0	0	549.21	0.00018585	0	0	0	0.00063798	0.53681	0	0	0	0.00063798	3.7767e+05
0	0	0	559.43	0.00018008	0	0	0	0.00064686	0.54135	0	0	0	0.00064686	3.7288e+05
0	0	0	569.84	0.00017446	0	0	0	0.00065587	0.5459	0	0	0	0.00065587	3.6807e+05
0	0	0	580.45	0.00016899	0	0	0	0.000665	0.55044	0	0	0	0.000665	3.6326e+05
0	0	0	591.25	0.00016366	0	0	0	0.00067426	0.55499	0	0	0	0.00067426	3.5844e+05
0	0	0	602.25	0.00015848	0	0	0	0.00068365	0.55954	0	0	0	0.00068365	3.5362e+05
0	0	0	613.46	0.00015343	0	0	0	0.00069317	0.5641	0	0	0	0.00069317	3.4879e+05
0	0	0	624.88	0.00014852	0	0	0	0.00070282	0.56864	0	0	0	0.00070282	3.4396e+05
0	0	0	636.51	0.00014375	0	0	0	0.00071261	0.57319	0	0	0	0.00071261	3.3913e+05
0	0	0	648.35	0.00013911	0	0	0	0.00072253	0.57773	0	0	0	0.00072253	3.3429e+05
0	0	0	660.42	0.0001346	0	0	0	0.0007326	0.58227	0	0	0	0.0007326	3.2946e+05
0	0	0	672.71	0.00013022	0	0	0	0.0007428	0.58681	0	0	0	0.0007428	3.2463e+05
0	0	0	685.23	0.00012596	0	0	0	0.00075314	0.59134	0	0	0	0.00075314	3.198e+05
0	0	0	697.98	0.00012183	0	0	0	0.00076363	0.59586	0	0	0	0.00076363	3.1498e+05
0	0	0	710.97	0.00011782	0	0	0	0.00077426	0.60038	0	0	0	0.00077426	3.1016e+05
0	0	0	724.2	0.00011393	0	0	0	0.00078505	0.60488	0	0	0	0.00078505	3.0534e+05
0	0	0	737.68	0.00011015	0	0	0	0.00079598	0.60938	0	0	0	0.00079598	3.0053e+05
0	0	0	751.41	0.00010648	0	0	0	0.00080706	0.61386	0	0	0	0.00080706	2.9573e+05
0	0	0	765.39	0.00010293	0	0	0	0.0008183	0.61834	0	0	0	0.0008183	2.9094e+05
0	0	0	779.64	9.9482e-05	0	0	0	0.0008297	0.6228	0	0	0	0.0008297	2.8616e+05
0	0	0	794.15	9.614e-05	0	0	0	0.00084125	0.62725	0	0	0	0.00084125	2.8139e+05
0	0	0	808.92	9.2901e-05	0	0	0	0.00085296	0.63168	0	0	0	0.00085296	2.7663e+05
0	0	0	823.98	8.9763e-05	0	0	0	0.00086484	0.6361	0	0	0	0.00086484	2.7189e+05
0	0	0	839.31	8.6722e-05	0	0	0	0.00087689	0.6405	0	0	0	0.00087689	2.6716e+05
0	0	0	854.93	8.3777e-05	0	0	0	0.0008891	0.64488	0	0	0	0.0008891	2.6245e+05
0	0	0	870.84	8.0924e-05	0	0	0	0.00090148	0.64924	0	0	0	0.00090148	2.5775e+05
0	0	0	887.05	7.8161e-05	0	0	0	0.00091403	0.65358	0	0	0	0.00091403	2.5308e+05
0	0	0	903.56	7.5487e-05	0	0	0	0.00092676	0.65791	0	0	0	0.00092676	2.4842e+05
0	0	0	920.37	7.2897e-05	0	0	0	0.00093966	0.66221	0	0	0	0.00093966	2.4378e+05
0	0	0	937.5	7.0392e-05	0	0	0	0.00095275	0.66648	0	0	0	0.00095275	2.3917e+05
0	0	0	954.95	6.7967e-05	0	0	0	0.00096602	0.67074	0	0	0	0.00096602	2.3458e+05
0	0	0	972.72	6.562e-05	0	0	0	0.00097947	0.67496	0	0	0	0.00097947	2.3001e+05
0	0	0	990.82	6.335e-05	0	0	0	0.00099311	0.67917	0	0	0	0.00099311	2.2547e+05
0	0	0	1009.3	6.1155e-05	0	0	0	0.0010069	0.68334	0	0	0	0.0010069	2.2095e+05
0	0	0	1028	5.9031e-05	0	0	0	0.001021	0.68749	0	0	0	0.001021	2.1647e+05
0	0	0	1047.2	5.6977e-05	0	0	0	0.0010352	0.69161	0	0	0	0.0010352	2.1201e+05
0	0	0	1066.7	5.4992e-05	0	0	0	0.0010496	0.69569	0	0	0	0.0010496	2.0758e+05
0	0	0	1086.5	5.3072e-05	0	0	0	0.0010642	0.69975	0	0	0	0.0010642	2.0318e+05
0	0	0	1106.7	5.1217e-05	0	0	0	0.001079	0.70377	0	0	0	0.001079	1.9882e+05
0	0	0	1127.3	4.9423e-05	0	0	0	0.0010941	0.70777	0	0	0	0.0010941	1.9449e+05
0	0	0	1148.3	4.7689e-05	0	0	0	0.0011093	0.71172	0	0	0	0.0011093	1.9019e+05
0	0	0	1169.7	4.6014e-05	0	0	0	0.0011247	0.71564	0	0	0	0.0011247	1.8593e+05
0	0	0	1191.5	4.4396e-05	0	0	0	0.0011404	0.71953	0	0	0	0.0011404	1.817e+05
0	0	0	1213.6	4.2832e-05	0	0	0	0.0011563	0.72338	0	0	0	0.0011563	1.7752e+05
0	0	0	1236.2	4.1321e-05	0	0	0	0.0011724	0.72719	0	0	0	0.0011724	1.7337e+05
0	0	0	1259.2	3.9862e-05	0	0	0	0.0011887	0.73096	0	0	0	0.0011887	1.6926e+05
0	0	0	1282.6	3.8452e-05	0	0	0	0.0012053	0.7347	0	0	0	0.0012053	1.6519e+05
0	0	0	1306.5	3.7091e-05	0	0	0	0.001222	0.73839	0	0	0	0.001222	1.6117e+05
0	0	0	1330.8	3.5776e-05	0	0	0	0.0012391	0.74204	0	0	0	0.0012391	1.5719e+05
0	0	0	1355.6	3.4507e-05	0	0	0	0.0012563	0.74565	0	0	0	0.0012563	1.5325e+05
0	0	0	1380.8	3.3281e-05	0	0	0	0.0012738	0.74921	0	0	0	0.0012738	1.4935e+05
0	0	0	1406.5	3.2097e-05	0	0	0	0.0012915	0.75274	0	0	0	0.0012915	1.455e+05
0	0	0	1432.7	3.0955e-05	0	0	0	0.0013095	0.75622	0	0	0	0.0013095	1.417e+05
0	0	0	1459.4	2.9852e-05	0	0	0	0.0013278	0.75965	0	0	0	0.0013278	1.3795e+05
0	0	0	1486.5	2.8787e-05	0	0	0	0.0013463	0.76304	0	0	0	0.0013463	1.3424e+05
0	0	0	1514.2	2.7759e-05	0	0	0	0.001365	0.76638	0	0	0	0.001365	1.3058e+05
0	0	0	1542.4	2.6768e-05	0	0	0	0.001384	0.76967	0	0	0	0.001384	1.2698e+05
0	0	0	1571.1	2.581e-05	0	0	0	0.0014033	0.77291	0	0	0	0.0014033	1.2342e+05
0	0	0	1600.3	2.4887e-05	0	0	0	0.0014228	0.77611	0	0	0	0.0014228	1.1991e+05
0	0	0	1630.1	2.3995e-05	0	0	0	0.0014426	0.77926	0	0	0	0.0014426	1.1646e+05
0	0	0	1660.4	2.3135e-05	0	0	0	0.0014627	0.78236	0	0	0	0.0014627	1.1306e+05
0	0	0	1691.3	2.2305e-05	0	0	0	0.0014831	0.78541	0	0	0	0.0014831	1.0971e+05
0	0	0	1722.8	2.1504e-05	0	0	0	0.0015038	0.78841	0	0	0	0.0015038	1.0641e+05
0	0	0	1754.9	2.0732e-05	0	0	0	0.0015247	0.79135	0	0	0	0.0015247	1.0317e+05
0	0	0	1787.5	1.9987e-05	0	0	0	0.0015459	0.79425	0	0	0	0.0015459	99988
0	0	0	1820.8	1.9268e-05	0	0	0	0.0015675	0.79709	0	0	0	0.0015675	96858
0	0	0	1854.7	1.8574e-05	0	0	0	0.0015893	0.79988	0	0	0	0.0015893	93782
0	0	0	1889.2	1.7905e-05	0	0	0	0.0016114	0.80262	0	0	0	0.0016114	90763
0	0	0	1924.4	1.726e-05	0	0	0	0.0016339	0.80531	0	0	0	0.0016339	87801
0	0	0	1960.2	1.6637e-05	0	0	0	0.0016566	0.80795	0	0	0	0.0016566	84895
0	0	0	1996.6	1.6037e-05	0	0	0	0.0016797	0.81053	0	0	0	0.0016797	82045
0	0	0	2033.8	1.5458e-05	0	0	0	0.0017031	0.81306	0	0	0	0.0017031	79253
0	0	0	2071.6	1.49e-05	0	0	0	0.0017268	0.81553	0	0	0	0.0017268	76519
0	0	0	2110.2	1.4361e-05	0	0	0	0.0017508	0.81795	0	0	0	0.0017508	73842
0	0	0	2149.5	1.3842e-05	0	0	0	0.0017752	0.82032	0	0	0	0.0017752	71222
0	0	0	2189.5	1.3342e-05	0	0	0	0.0017999	0.82263	0	0	0	0.0017999	68660
0	0	0	2230.2	1.2859e-05	0	0	0	0.001825	0.82489	0	0	0	0.001825	66156
0	0	0	2271.7	1.2393e-05	0	0	0	0.0018504	0.8271	0	0	0	0.0018504	63710
0	0	0	2314	1.1944e-05	0	0	0	0.0018762	0.82926	0	0	0	0.0018762	61321
0	0	0	2357.1	1.1511e-05	0	0	0	0.0019023	0.83136	0	0	0	0.0019023	58990
0	0	0	2400.9	1.1094e-05	0	0	0	0.0019288	0.83341	0	0	0	0.0019288	56716
0	0	0	2445.6	1.0692e-05	0	0	0	0.0019557	0.8354	0	0	0	0.0019557	54499
0	0	0	2491.1	1.0304e-05	0	0	0	0.0019829	0.83734	0	0	0	0.0019829	52339
0	0	0	2537.5	9.93e-06	0	0	0	0.0020105	0.83923	0	0	0	0.0020105	50236
0	0	0	2584.7	9.5695e-06	0	0	0	0.0020385	0.84107	0	0	0	0.0020385	48189
0	0	0	2632.8	9.2219e-06	0	0	0	0.0020669	0.84286	0	0	0	0.0020669	46199
0	0	0	2681.8	8.8868e-06	0	0	0	0.0020957	0.8446	0	0	0	0.0020957	44264
0	0	0	2731.7	8.5639e-06	0	0	0	0.0021248	0.84628	0	0	0	0.0021248	42384
0	0	0	2782.6	8.2525e-06	0	0	0	0.0021544	0.84792	0	0	0	0.0021544	40559
0	0	0	2834.3	7.9524e-06	0	0	0	0.0021844	0.8495	0	0	0	0.0021844	38788
0	0	0	2887.1	7.6631e-06	0	0	0	0.0022149	0.85104	0	0	0	0.0022149	37071
0	0	0	2940.8	7.3842e-06	0	0	0	0.0022457	0.85253	0	0	0	0.0022457	35408
0	0	0	2995.5	7.1154e-06	0	0	0	0.002277	0.85397	0	0	0	0.002277	33796
0	0	0	3051.3	6.8563e-06	0	0	0	0.0023087	0.85536	0	0	0	0.0023087	32237
0	0	0	3108.1	6.6066e-06	0	0	0	0.0023408	0.8567	0	0	0	0.0023408	30729
0	0	0	3165.9	6.3659e-06	0	0	0	0.0023734	0.858	0	0	0	0.0023734	29271
0	0	0	3224.8	6.1339e-06	0	0	0	0.0024065	0.85926	0	0	0	0.0024065	27864
0	0	0	3284.9	5.9103e-06	0	0	0	0.00244	0.86047	0	0	0	0.00244	26505
0	0	0	3346	5.6948e-06	0	0	0	0.002474	0.86163	0	0	0	0.002474	25195
0	0	0	3408.3	5.4871e-06	0	0	0	0.0025084	0.86275	0	0	0	0.0025084	23932
0	0	0	3471.7	5.2869e-06	0	0	0	0.0025433	0.86383	0	0	0	0.0025433	22715
0	0	0	3536.3	5.094e-06	0	0	0	0.0025788	0.86487	0	0	0	0.0025788	21545
0	0	0	3602.1	4.908e-06	0	0	0	0.0026147	0.86587	0	0	0	0.0026147	20419
0	0	0	3669.1	4.7289e-06	0	0	0	0.0026511	0.86683	0	0	0	0.0026511	19337
0	0	0	3737.4	4.5562e-06	0	0	0	0.002688	0.86775	0	0	0	0.002688	18299
0	0	0	3807	4.3898e-06	0	0	0	0.0027254	0.86863	0	0	0	0.0027254	17302
0	0	0	3877.8	4.2294e-06	0	0	0	0.0027634	0.86947	0	0	0	0.0027634	16347
0	0	0	3950	4.0748e-06	0	0	0	0.0028019	0.87028	0	0	0	0.0028019	15431
0	0	0	4023.5	3.9259e-06	0	0	0	0.0028409	0.87105	0	0	0	0.0028409	14555
0	0	0	4098.4	3.7824e-06	0	0	0	0.0028804	0.87178	0	0	0	0.0028804	13718
0	0	0	4174.7	3.6441e-06	0	0	0	0.0029206	0.87249	0	0	0	0.0029206	12917
0	0	0	4252.3	3.5108e-06	0	0	0	0.0029612	0.87316	0	0	0	0.0029612	12153
0	0	0	4331.5	3.3824e-06	0	0	0	0.0030025	0.8738	0	0	0	0.0030025	11423
0	0	0	4412.1	3.2587e-06	0	0	0	0.0030443	0.8744	0	0	0	0.0030443	10728
0	0	0	4494.2	3.1394e-06	0	0	0	0.0030867	0.87498	0	0	0	0.0030867	10067
0	0	0	4577.8	3.0245e-06	0	0	0	0.0031296	0.87553	0	0	0	0.0031296	9436.9
0	0	0	4663	2.9138e-06	0	0	0	0.0031732	0.87605	0	0	0	0.0031732	8838.4
0	0	0	4749.8	2.8071e-06	0	0	0	0.0032174	0.87655	0	0	0	0.0032174	8270
0	0	0	4838.2	2.7043e-06	0	0	0	0.0032622	0.87702	0	0	0	0.0032622	7730.7
0	0	0	4928.2	2.6052e-06	0	0	0	0.0033076	0.87746	0	0	0	0.0033076	7219.4
0	0	0	5020	2.5098e-06	0	0	0	0.0033537	0.87788	0	0	0	0.0033537	6735.3
0	0	0	5113.4	2.4178e-06	0	0	0	0.0034004	0.87827	0	0	0	0.0034004	6277.4
0	0	0	5208.5	2.3292e-06	0	0	0	0.0034478	0.87865	0	0	0	0.0034478	5844.5
0	0	0	5305.5	2.2438e-06	0	0	0	0.0034958	0.879	0	0	0	0.0034958	5435.9
0	0	0	5404.2	2.1616e-06	0	0	0	0.0035445	0.87933	0	0	0	0.0035445	5050.4
0	0	0	5504.8	2.0823e-06	0	0	0	0.0035938	0.87964	0	0	0	0.0035938	4687.3
0	0	0	5607.2	2.0059e-06	0	0	0	0.0036439	0.87993	0	0	0	0.0036439	4345.4
0	0	0	5711.6	1.9323e-06	0	0	0	0.0036946	0.88021	0	0	0	0.0036946	4024.1
0	0	0	5817.9	1.8614e-06	0	0	0	0.0037461	0.88046	0	0	0	0.0037461	3722.3
0	0	0	5926.2	1.7931e-06	0	0	0	0.0037982	0.8807	0	0	0	0.0037982	3439.1
0	0	0	6036.4	1.7273e-06	0	0	0	0.0038511	0.88093	0	0	0	0.0038511	3173.8
0	0	0	6148.8	1.6639e-06	0	0	0	0.0039047	0.88114	0	0	0	0.0039047	2925.4
0	0	0	6263.2	1.6028e-06	0	0	0	0.0039591	0.88133	0	0	0	0.0039591	2693.2
0	0	0	6379.8	1.544e-06	0	0	0	0.0040142	0.88151	0	0	0	0.0040142	2476.4
0	0	0	6498.5	1.4873e-06	0	0	0	0.0040701	0.88168	0	0	0	0.0040701	2274.2
0	0	0	6619.4	1.4326e-06	0	0	0	0.0041268	0.88184	0	0	0	0.0041268	2085.8
0	0	0	6742.6	1.38e-06	0	0	0	0.0041843	0.88198	0	0	0	0.0041843	1910.5
0	0	0	6868.1	1.3293e-06	0	0	0	0.0042426	0.88212	0	0	0	0.0042426	1747.6
0	0	0	6995.9	1.2804e-06	0	0	0	0.0043016	0.88224	0	0	0	0.0043016	1596.4
0	0	0	7126.1	1.2334e-06	0	0	0	0.0043615	0.88236	0	0	0	0.0043615	1456.3
0	0	0	7258.7	1.188e-06	0	0	0	0.0044223	0.88246	0	0	0	0.0044223	1326.6
0	0	0	7393.8	1.1443e-06	0	0	0	0.0044839	0.88256	0	0	0	0.0044839	1206.7
0	0	0	7531.4	1.1022e-06	0	0	0	0.0045463	0.88265	0	0	0	0.0045463	1096
0	0	0	7671.6	1.0617e-06	0	0	0	0.0046096	0.88273	0	0	0	0.0046096	993.93
0	0	0	7814.4	1.0226e-06	0	0	0	0.0046738	0.8828	0	0	0	0.0046738	899.99
0	0	0	7959.8	9.85e-07	0	0	0	0.0047389	0.88287	0	0	0	0.0047389	813.64
0	0	0	8107.9	9.4874e-07	0	0	0	0.0048049	0.88293	0	0	0	0.0048049	734.38
0	0	0	8258.8	9.1382e-07	0	0	0	0.0048718	0.88298	0	0	0	0.0048718	661.73
0	0	0	8412.5	8.8017e-07	0	0	0	0.0049396	0.88304	0	0	0	0.0049396	595.25
0	0	0	8569.1	8.4776e-07	0	0	0	0.0050084	0.88308	0	0	0	0.0050084	534.51
0	0	0	8728.5	8.1654e-07	0	0	0	0.0050782	0.88312	0	0	0	0.0050782	479.09
0	0	0	8891	7.8646e-07	0	0	0	0.0051489	0.88316	0	0	0	0.0051489	428.61
0	0	0	9056.4	7.5748e-07	0	0	0	0.0052206	0.88319	0	0	0	0.0052206	382.72
0	0	0	9225	7.2957e-07	0	0	0	0.0052933	0.88322	0	0	0	0.0052933	341.05
0	0	0	9396.6	7.0268e-07	0	0	0	0.005367	0.88325	0	0	0	0.005367	303.29
0	0	0	9571.5	6.7678e-07	0	0	0	0.0054417	0.88327	0	0	0	0.0054417	269.13
0	0	0	9749.6	6.5182e-07	0	0	0	0.0055175	0.88329	0	0	0	0.0055175	238.29
0	0	0	9931.1	6.2778e-07	0	0	0	0.0055943	0.88331	0	0	0	0.0055943	210.48
0	0	0	10116	6.0463e-07	0	0	0	0.0056722	0.88332	0	0	0	0.0056722	185.47
0	0	0	10304	5.8232e-07	0	0	0	0.0057512	0.88334	0	0	0	0.0057512	163.01
0	0	0	10496	5.6084e-07	0	0	0	0.0058313	0.88335	0	0	0	0.0058313	142.88
0	0	0	10691	5.4014e-07	0	0	0	0.0059125	0.88336	0	0	0	0.0059125	124.89
0	0	0	10890	5.202e-07	0	0	0	0.0059948	0.88337	0	0	0	0.0059948	108.82
0	0	0	11093	5.01e-07	0	0	0	0.0060783	0.88337	0	0	0	0.0060783	94.518
0	0	0	11299	4.825e-07	0	0	0	0.006163	0.88338	0	0	0	0.006163	81.809
0	0	0	11510	4.6468e-07	0	0	0	0.0062488	0.88338	0	0	0	0.0062488	70.543
0	0	0	11724	4.4751e-07	0	0	0	0.0063358	0.88339	0	0	0	0.0063358	60.581
0	0	0	11942	4.3098e-07	0	0	0	0.006424	0.88339	0	0	0	0.006424	51.794
0	0	0	12164	4.1505e-07	0	0	0	0.0065135	0.88339	0	0	0	0.0065135	44.063
0	0	0	12391	3.9971e-07	0	0	0	0.0066042	0.88339	0	0	0	0.0066042	37.281
0	0	0	12621	3.8493e-07	0	0	0	0.0066962	0.88339	0	0	0	0.0066962	31.347
0	0	0	12856	3.707e-07	0	0	0	0.0067894	0.88339	0	0	0	0.0067894	26.171
0	0	0	13095	3.5699e-07	0	0	0	0.006884	0.88339	0	0	0	0.006884	21.671
0	0	0	13339	3.4378e-07	0	0	0	0.0069798	0.88339	0	0	0	0.0069798	17.772
0	0	0	13587	3.3106e-07	0	0	0	0.007077	0.88339	0	0	0	0.007077	14.406
0	0	0	13840	3.1881e-07	0	0	0	0.0071756	0.88339	0	0	0	0.0071756	11.51
0	0	0	14098	3.0701e-07	0	0	0	0.0072755	0.88339	0	0	0	0.0072755	9.0308
0	0	0	14360	2.9564e-07	0	0	0	0.0073768	0.88339	0	0	0	0.0073768	6.917
0	0	0	14627	2.8469e-07	0	0	0	0.0074795	0.88338	0	0	0	0.0074795	5.124
0	0	0	14900	2.7415e-07	0	0	0	0.0075837	0.88338	0	0	0	0.0075837	3.6116
0	0	0	15177	2.6399e-07	0	0	0	0.0076893	0.88338	0	0	0	0.0076893	2.3438
0	0	0	15459	2.5421e-07	0	0	0	0.0077964	0.88338	0	0	0	0.0077964	1.2885
0	0	0	15747	2.4479e-07	0	0	0	0.0079049	0.88337	0	0	0	0.0079049	0.4173
0	0	0	16040	2.3571e-07	0	0	0	0.008015	0.88337	0	0	0	0.008015	0.29511
0	0	0	16339	2.2697e-07	0	0	0	0.0081266	0.88337	0	0	0	0.0081266	0.87105
0	0	0	16643	2.1856e-07	0	0	0	0.0082398	0.88337	0	0	0	0.0082398	1.3302
0	0	0	16952	2.1045e-07	0	0	0	0.0083545	0.88336	0	0	0	0.0083545	1.6898
0	0	0	17268	2.0264e-07	0	0	0	0.0084709	0.88336	0	0	0	0.0084709	1.9651
0	0	0	17589	1.9512e-07	0	0	0	0.0085888	0.88336	0	0	0	0.0085888	2.1693
0	0	0	17917	1.8787e-07	0	0	0	0.0087084	0.88336	0	0	0	0.0087084	2.3139
0	0	0	18250	1.809e-07	0	0	0	0.0088297	0.88335	0	0	0	0.0088297	2.4088
0	0	0	18590	1.7418e-07	0	0	0	0.0089527	0.88335	0	0	0	0.0089527	2.4628
0	0	0	18936	1.6771e-07	0	0	0	0.0090773	0.88335	0	0	0	0.0090773	2.4831
0	0	0	19288	1.6148e-07	0	0	0	0.0092037	0.88335	0	0	0	0.0092037	2.4762
0	0	0	19647	1.5548e-07	0	0	0	0.0093319	0.88334	0	0	0	0.0093319	2.4475
0	0	0	20012	1.497e-07	0	0	0	0.0094618	0.88334	0	0	0	0.0094618	2.4016
0	0	0	20385	1.4413e-07	0	0	0	0.0095936	0.88334	0	0	0	0.0095936	2.3424
0	0	0	20764	1.3877e-07	0	0	0	0.0097272	0.88334	0	0	0	0.0097272	2.2732
0	0	0	21151	1.3361e-07	0	0	0	0.0098627	0.88333	0	0	0	0.0098627	2.1966
0	0	0	21544	1.2863e-07	0	0	0	0.01	0.88333	0	0	0	0.01	2.115
0	0	0	21945	1.2384e-07	0	0	0	0.010139	0.88333	0	0	0	0.010139	2.0302
0	0	0	22354	1.1923e-07	0	0	0	0.01028	0.88333	0	0	0	0.01028	1.9438
0	0	0	22770	1.1479e-07	0	0	0	0.010424	0.88333	0	0	0	0.010424	1.8569
0	0	0	23193	1.1052e-07	0	0	0	0.010569	0.88332	0	0	0	0.010569	1.7706
0	0	0	23625	1.064e-07	0	0	0	0.010716	0.88332	0	0	0	0.010716	1.6856
0	0	0	24065	1.0243e-07	0	0	0	0.010865	0.88332	0	0	0	0.010865	1.6025
0	0	0	24513	9.8613e-08	0	0	0	0.011016	0.88332	0	0	0	0.011016	1.5218
0	0	0	24969	9.4935e-08	0	0	0	0.01117	0.88332	0	0	0	0.01117	1.4438
0	0	0	25433	9.1394e-08	0	0	0	0.011325	0.88332	0	0	0	0.011325	1.3687
0	0	0	25907	8.7983e-08	0	0	0	0.011483	0.88331	0	0	0	0.011483	1.2967
0	0	0	26389	8.4699e-08	0	0	0	0.011643	0.88331	0	0	0	0.011643	1.2278
0	0	0	26880	8.1537e-08	0	0	0	0.011805	0.88331	0	0	0	0.011805	1.1621
0	0	0	27380	7.8491e-08	0	0	0	0.01197	0.88331	0	0	0	0.01197	1.0995
0	0	0	27890	7.5559e-08	0	0	0	0.012136	0.88331	0	0	0	0.012136	1.0401
0	0	0	28409	7.2735e-08	0	0	0	0.012305	0.88331	0	0	0	0.012305	0.98366
0	0	0	28938	7.0016e-08	0	0	0	0.012477	0.8833	0	0	0	0.012477	0.9302
0	0	0	29476	6.7398e-08	0	0	0	0.01265	0.8833	0	0	0	0.01265	0.87957
0	0	0	30025	6.4877e-08	0	0	0	0.012826	0.8833	0	0	0	0.012826	0.83167
0	0	0	30583	6.245e-08	0	0	0	0.013005	0.8833	0	0	0	0.013005	0.78638
0	0	0	31153	6.0113e-08	0	0	0	0.013186	0.8833	0	0	0	0.013186	0.74358
