f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	235.16	0.00083881	0	0	0	0.0003377	0.38881	0	0	0	0.0003377	5.1986e+05
0	0	0	239.54	0.0008191	0	0	0	0.0003424	0.39339	0	0	0	0.0003424	5.1777e+05
0	0	0	244	0.0007996	0	0	0	0.00034717	0.39802	0	0	0	0.00034717	5.1563e+05
0	0	0	248.54	0.00078032	0	0	0	0.000352	0.40269	0	0	0	0.000352	5.1346e+05
0	0	0	253.16	0.00076126	0	0	0	0.0003569	0.4074	0	0	0	0.0003569	5.1126e+05
0	0	0	257.88	0.00074243	0	0	0	0.00036187	0.41215	0	0	0	0.00036187	5.0901e+05
0	0	0	262.68	0.00072385	0	0	0	0.00036691	0.41694	0	0	0	0.00036691	5.0673e+05
0	0	0	267.56	0.00070552	0	0	0	0.00037202	0.42177	0	0	0	0.00037202	5.0441e+05
0	0	0	272.54	0.00068745	0	0	0	0.0003772	0.42664	0	0	0	0.0003772	5.0205e+05
0	0	0	277.62	0.00066964	0	0	0	0.00038246	0.43155	0	0	0	0.00038246	4.9966e+05
0	0	0	282.78	0.0006521	0	0	0	0.00038778	0.4365	0	0	0	0.00038778	4.9722e+05
0	0	0	288.04	0.00063485	0	0	0	0.00039318	0.44149	0	0	0	0.00039318	4.9476e+05
0	0	0	293.4	0.00061787	0	0	0	0.00039866	0.44652	0	0	0	0.00039866	4.9225e+05
0	0	0	298.87	0.00060119	0	0	0	0.00040421	0.45159	0	0	0	0.00040421	4.8972e+05
0	0	0	304.43	0.00058479	0	0	0	0.00040984	0.4567	0	0	0	0.00040984	4.8714e+05
0	0	0	310.09	0.00056869	0	0	0	0.00041555	0.46185	0	0	0	0.00041555	4.8453e+05
0	0	0	315.86	0.00055289	0	0	0	0.00042133	0.46704	0	0	0	0.00042133	4.8188e+05
0	0	0	321.74	0.00053739	0	0	0	0.0004272	0.47227	0	0	0	0.0004272	4.792e+05
0	0	0	327.73	0.00052219	0	0	0	0.00043315	0.47754	0	0	0	0.00043315	4.7649e+05
0	0	0	333.83	0.0005073	0	0	0	0.00043918	0.48284	0	0	0	0.00043918	4.7374e+05
0	0	0	340.04	0.00049271	0	0	0	0.0004453	0.48819	0	0	0	0.0004453	4.7096e+05
0	0	0	346.37	0.00047843	0	0	0	0.0004515	0.49357	0	0	0	0.0004515	4.6814e+05
0	0	0	352.82	0.00046445	0	0	0	0.00045778	0.499	0	0	0	0.00045778	4.6529e+05
0	0	0	359.38	0.00045078	0	0	0	0.00046416	0.50446	0	0	0	0.00046416	4.624e+05
0	0	0	366.07	0.00043742	0	0	0	0.00047062	0.50995	0	0	0	0.00047062	4.5949e+05
0	0	0	372.88	0.00042436	0	0	0	0.00047718	0.51549	0	0	0	0.00047718	4.5654e+05
0	0	0	379.82	0.0004116	0	0	0	0.00048382	0.52106	0	0	0	0.00048382	4.5355e+05
0	0	0	386.89	0.00039914	0	0	0	0.00049056	0.52667	0	0	0	0.00049056	4.5054e+05
0	0	0	394.09	0.00038699	0	0	0	0.00049739	0.53232	0	0	0	0.00049739	4.4749e+05
0	0	0	401.42	0.00037512	0	0	0	0.00050432	0.538	0	0	0	0.00050432	4.4442e+05
0	0	0	408.89	0.00036356	0	0	0	0.00051134	0.54372	0	0	0	0.00051134	4.4131e+05
0	0	0	416.5	0.00035228	0	0	0	0.00051846	0.54947	0	0	0	0.00051846	4.3817e+05
0	0	0	424.26	0.00034129	0	0	0	0.00052568	0.55526	0	0	0	0.00052568	4.35e+05
0	0	0	432.15	0.00033058	0	0	0	0.000533	0.56108	0	0	0	0.000533	4.318e+05
0	0	0	440.19	0.00032016	0	0	0	0.00054042	0.56693	0	0	0	0.00054042	4.2857e+05
0	0	0	448.39	0.00031001	0	0	0	0.00054795	0.57282	0	0	0	0.00054795	4.2531e+05
0	0	0	456.73	0.00030013	0	0	0	0.00055558	0.57874	0	0	0	0.00055558	4.2203e+05
0	0	0	465.23	0.00029052	0	0	0	0.00056331	0.5847	0	0	0	0.00056331	4.1871e+05
0	0	0	473.89	0.00028118	0	0	0	0.00057116	0.59068	0	0	0	0.00057116	4.1537e+05
0	0	0	482.71	0.00027209	0	0	0	0.00057911	0.5967	0	0	0	0.00057911	4.12e+05
0	0	0	491.69	0.00026326	0	0	0	0.00058718	0.60274	0	0	0	0.00058718	4.086e+05
0	0	0	500.84	0.00025468	0	0	0	0.00059535	0.60882	0	0	0	0.00059535	4.0518e+05
0	0	0	510.16	0.00024635	0	0	0	0.00060364	0.61493	0	0	0	0.00060364	4.0173e+05
0	0	0	519.66	0.00023825	0	0	0	0.00061205	0.62106	0	0	0	0.00061205	3.9826e+05
0	0	0	529.33	0.00023039	0	0	0	0.00062057	0.62723	0	0	0	0.00062057	3.9476e+05
0	0	0	539.18	0.00022277	0	0	0	0.00062921	0.63342	0	0	0	0.00062921	3.9123e+05
0	0	0	549.21	0.00021536	0	0	0	0.00063798	0.63963	0	0	0	0.00063798	3.8768e+05
0	0	0	559.43	0.00020818	0	0	0	0.00064686	0.64587	0	0	0	0.00064686	3.8411e+05
0	0	0	569.84	0.00020122	0	0	0	0.00065587	0.65214	0	0	0	0.00065587	3.8052e+05
0	0	0	580.45	0.00019446	0	0	0	0.000665	0.65843	0	0	0	0.000665	3.769e+05
0	0	0	591.25	0.00018791	0	0	0	0.00067426	0.66475	0	0	0	0.00067426	3.7326e+05
0	0	0	602.25	0.00018157	0	0	0	0.00068365	0.67109	0	0	0	0.00068365	3.696e+05
0	0	0	613.46	0.00017542	0	0	0	0.00069317	0.67745	0	0	0	0.00069317	3.6592e+05
0	0	0	624.88	0.00016946	0	0	0	0.00070282	0.68383	0	0	0	0.00070282	3.6222e+05
0	0	0	636.51	0.00016368	0	0	0	0.00071261	0.69023	0	0	0	0.00071261	3.585e+05
0	0	0	648.35	0.00015809	0	0	0	0.00072253	0.69665	0	0	0	0.00072253	3.5477e+05
0	0	0	660.42	0.00015268	0	0	0	0.0007326	0.70308	0	0	0	0.0007326	3.5101e+05
0	0	0	672.71	0.00014744	0	0	0	0.0007428	0.70954	0	0	0	0.0007428	3.4724e+05
0	0	0	685.23	0.00014236	0	0	0	0.00075314	0.71601	0	0	0	0.00075314	3.4345e+05
0	0	0	697.98	0.00013745	0	0	0	0.00076363	0.72249	0	0	0	0.00076363	3.3964e+05
0	0	0	710.97	0.0001327	0	0	0	0.00077426	0.72899	0	0	0	0.00077426	3.3582e+05
0	0	0	724.2	0.0001281	0	0	0	0.00078505	0.73551	0	0	0	0.00078505	3.3199e+05
0	0	0	737.68	0.00012366	0	0	0	0.00079598	0.74203	0	0	0	0.00079598	3.2814e+05
0	0	0	751.41	0.00011936	0	0	0	0.00080706	0.74857	0	0	0	0.00080706	3.2428e+05
0	0	0	765.39	0.00011519	0	0	0	0.0008183	0.75511	0	0	0	0.0008183	3.2041e+05
0	0	0	779.64	0.00011117	0	0	0	0.0008297	0.76167	0	0	0	0.0008297	3.1652e+05
0	0	0	794.15	0.00010728	0	0	0	0.00084125	0.76823	0	0	0	0.00084125	3.1262e+05
0	0	0	808.92	0.00010352	0	0	0	0.00085296	0.77479	0	0	0	0.00085296	3.0872e+05
0	0	0	823.98	9.9887e-05	0	0	0	0.00086484	0.78136	0	0	0	0.00086484	3.048e+05
0	0	0	839.31	9.6375e-05	0	0	0	0.00087689	0.78794	0	0	0	0.00087689	3.0088e+05
0	0	0	854.93	9.298e-05	0	0	0	0.0008891	0.79452	0	0	0	0.0008891	2.9695e+05
0	0	0	870.84	8.97e-05	0	0	0	0.00090148	0.8011	0	0	0	0.00090148	2.9302e+05
0	0	0	887.05	8.6531e-05	0	0	0	0.00091403	0.80768	0	0	0	0.00091403	2.8907e+05
0	0	0	903.56	8.3469e-05	0	0	0	0.00092676	0.81425	0	0	0	0.00092676	2.8513e+05
0	0	0	920.37	8.0512e-05	0	0	0	0.00093966	0.82083	0	0	0	0.00093966	2.8118e+05
0	0	0	937.5	7.7656e-05	0	0	0	0.00095275	0.8274	0	0	0	0.00095275	2.7722e+05
0	0	0	954.95	7.4897e-05	0	0	0	0.00096602	0.83397	0	0	0	0.00096602	2.7327e+05
0	0	0	972.72	7.2233e-05	0	0	0	0.00097947	0.84052	0	0	0	0.00097947	2.6931e+05
0	0	0	990.82	6.966e-05	0	0	0	0.00099311	0.84707	0	0	0	0.00099311	2.6536e+05
0	0	0	1009.3	6.7177e-05	0	0	0	0.0010069	0.85362	0	0	0	0.0010069	2.614e+05
0	0	0	1028	6.4779e-05	0	0	0	0.001021	0.86015	0	0	0	0.001021	2.5745e+05
0	0	0	1047.2	6.2464e-05	0	0	0	0.0010352	0.86666	0	0	0	0.0010352	2.5349e+05
0	0	0	1066.7	6.023e-05	0	0	0	0.0010496	0.87317	0	0	0	0.0010496	2.4955e+05
0	0	0	1086.5	5.8073e-05	0	0	0	0.0010642	0.87966	0	0	0	0.0010642	2.456e+05
0	0	0	1106.7	5.5991e-05	0	0	0	0.001079	0.88613	0	0	0	0.001079	2.4166e+05
0	0	0	1127.3	5.3982e-05	0	0	0	0.0010941	0.89258	0	0	0	0.0010941	2.3773e+05
0	0	0	1148.3	5.2043e-05	0	0	0	0.0011093	0.89901	0	0	0	0.0011093	2.3381e+05
0	0	0	1169.7	5.0173e-05	0	0	0	0.0011247	0.90543	0	0	0	0.0011247	2.2989e+05
0	0	0	1191.5	4.8368e-05	0	0	0	0.0011404	0.91182	0	0	0	0.0011404	2.2599e+05
0	0	0	1213.6	4.6626e-05	0	0	0	0.0011563	0.91818	0	0	0	0.0011563	2.2209e+05
0	0	0	1236.2	4.4946e-05	0	0	0	0.0011724	0.92452	0	0	0	0.0011724	2.1821e+05
0	0	0	1259.2	4.3325e-05	0	0	0	0.0011887	0.93083	0	0	0	0.0011887	2.1434e+05
0	0	0	1282.6	4.1761e-05	0	0	0	0.0012053	0.93712	0	0	0	0.0012053	2.1048e+05
0	0	0	1306.5	4.0252e-05	0	0	0	0.001222	0.94337	0	0	0	0.001222	2.0664e+05
0	0	0	1330.8	3.8797e-05	0	0	0	0.0012391	0.94959	0	0	0	0.0012391	2.0281e+05
0	0	0	1355.6	3.7394e-05	0	0	0	0.0012563	0.95578	0	0	0	0.0012563	1.99e+05
0	0	0	1380.8	3.604e-05	0	0	0	0.0012738	0.96193	0	0	0	0.0012738	1.9521e+05
0	0	0	1406.5	3.4735e-05	0	0	0	0.0012915	0.96805	0	0	0	0.0012915	1.9143e+05
0	0	0	1432.7	3.3476e-05	0	0	0	0.0013095	0.97413	0	0	0	0.0013095	1.8768e+05
0	0	0	1459.4	3.2262e-05	0	0	0	0.0013278	0.98017	0	0	0	0.0013278	1.8394e+05
0	0	0	1486.5	3.1091e-05	0	0	0	0.0013463	0.98617	0	0	0	0.0013463	1.8023e+05
0	0	0	1514.2	2.9962e-05	0	0	0	0.001365	0.99213	0	0	0	0.001365	1.7654e+05
0	0	0	1542.4	2.8874e-05	0	0	0	0.001384	0.99804	0	0	0	0.001384	1.7287e+05
0	0	0	1571.1	2.7824e-05	0	0	0	0.0014033	1.0039	0	0	0	0.0014033	1.6923e+05
0	0	0	1600.3	2.6812e-05	0	0	0	0.0014228	1.0097	0	0	0	0.0014228	1.6561e+05
0	0	0	1630.1	2.5836e-05	0	0	0	0.0014426	1.0155	0	0	0	0.0014426	1.6202e+05
0	0	0	1660.4	2.4896e-05	0	0	0	0.0014627	1.0212	0	0	0	0.0014627	1.5846e+05
0	0	0	1691.3	2.3989e-05	0	0	0	0.0014831	1.0269	0	0	0	0.0014831	1.5493e+05
0	0	0	1722.8	2.3114e-05	0	0	0	0.0015038	1.0325	0	0	0	0.0015038	1.5142e+05
0	0	0	1754.9	2.2272e-05	0	0	0	0.0015247	1.0381	0	0	0	0.0015247	1.4795e+05
0	0	0	1787.5	2.1459e-05	0	0	0	0.0015459	1.0436	0	0	0	0.0015459	1.445e+05
0	0	0	1820.8	2.0676e-05	0	0	0	0.0015675	1.0491	0	0	0	0.0015675	1.4109e+05
0	0	0	1854.7	1.9921e-05	0	0	0	0.0015893	1.0545	0	0	0	0.0015893	1.3771e+05
0	0	0	1889.2	1.9193e-05	0	0	0	0.0016114	1.0598	0	0	0	0.0016114	1.3437e+05
0	0	0	1924.4	1.8492e-05	0	0	0	0.0016339	1.0651	0	0	0	0.0016339	1.3106e+05
0	0	0	1960.2	1.7816e-05	0	0	0	0.0016566	1.0703	0	0	0	0.0016566	1.2778e+05
0	0	0	1996.6	1.7164e-05	0	0	0	0.0016797	1.0755	0	0	0	0.0016797	1.2455e+05
0	0	0	2033.8	1.6536e-05	0	0	0	0.0017031	1.0805	0	0	0	0.0017031	1.2134e+05
0	0	0	2071.6	1.5931e-05	0	0	0	0.0017268	1.0856	0	0	0	0.0017268	1.1818e+05
0	0	0	2110.2	1.5348e-05	0	0	0	0.0017508	1.0905	0	0	0	0.0017508	1.1506e+05
0	0	0	2149.5	1.4786e-05	0	0	0	0.0017752	1.0954	0	0	0	0.0017752	1.1197e+05
0	0	0	2189.5	1.4244e-05	0	0	0	0.0017999	1.1003	0	0	0	0.0017999	1.0893e+05
0	0	0	2230.2	1.3722e-05	0	0	0	0.001825	1.105	0	0	0	0.001825	1.0592e+05
0	0	0	2271.7	1.3219e-05	0	0	0	0.0018504	1.1097	0	0	0	0.0018504	1.0296e+05
0	0	0	2314	1.2734e-05	0	0	0	0.0018762	1.1143	0	0	0	0.0018762	1.0004e+05
0	0	0	2357.1	1.2267e-05	0	0	0	0.0019023	1.1189	0	0	0	0.0019023	97159
0	0	0	2400.9	1.1816e-05	0	0	0	0.0019288	1.1234	0	0	0	0.0019288	94323
0	0	0	2445.6	1.1383e-05	0	0	0	0.0019557	1.1278	0	0	0	0.0019557	91532
0	0	0	2491.1	1.0965e-05	0	0	0	0.0019829	1.1321	0	0	0	0.0019829	88784
0	0	0	2537.5	1.0562e-05	0	0	0	0.0020105	1.1363	0	0	0	0.0020105	86082
0	0	0	2584.7	1.0174e-05	0	0	0	0.0020385	1.1405	0	0	0	0.0020385	83424
0	0	0	2632.8	9.7996e-06	0	0	0	0.0020669	1.1446	0	0	0	0.0020669	80812
0	0	0	2681.8	9.4392e-06	0	0	0	0.0020957	1.1487	0	0	0	0.0020957	78246
0	0	0	2731.7	9.092e-06	0	0	0	0.0021248	1.1526	0	0	0	0.0021248	75726
0	0	0	2782.6	8.7575e-06	0	0	0	0.0021544	1.1565	0	0	0	0.0021544	73253
0	0	0	2834.3	8.4352e-06	0	0	0	0.0021844	1.1603	0	0	0	0.0021844	70827
0	0	0	2887.1	8.1247e-06	0	0	0	0.0022149	1.164	0	0	0	0.0022149	68448
0	0	0	2940.8	7.8255e-06	0	0	0	0.0022457	1.1677	0	0	0	0.0022457	66116
0	0	0	2995.5	7.5372e-06	0	0	0	0.002277	1.1712	0	0	0	0.002277	63832
0	0	0	3051.3	7.2595e-06	0	0	0	0.0023087	1.1747	0	0	0	0.0023087	61596
0	0	0	3108.1	6.992e-06	0	0	0	0.0023408	1.1781	0	0	0	0.0023408	59407
0	0	0	3165.9	6.7342e-06	0	0	0	0.0023734	1.1815	0	0	0	0.0023734	57267
0	0	0	3224.8	6.4859e-06	0	0	0	0.0024065	1.1847	0	0	0	0.0024065	55174
0	0	0	3284.9	6.2467e-06	0	0	0	0.00244	1.1879	0	0	0	0.00244	53130
0	0	0	3346	6.0162e-06	0	0	0	0.002474	1.191	0	0	0	0.002474	51133
0	0	0	3408.3	5.7942e-06	0	0	0	0.0025084	1.194	0	0	0	0.0025084	49185
0	0	0	3471.7	5.5803e-06	0	0	0	0.0025433	1.197	0	0	0	0.0025433	47284
0	0	0	3536.3	5.3742e-06	0	0	0	0.0025788	1.1998	0	0	0	0.0025788	45431
0	0	0	3602.1	5.1758e-06	0	0	0	0.0026147	1.2026	0	0	0	0.0026147	43625
0	0	0	3669.1	4.9846e-06	0	0	0	0.0026511	1.2053	0	0	0	0.0026511	41867
0	0	0	3737.4	4.8004e-06	0	0	0	0.002688	1.208	0	0	0	0.002688	40155
0	0	0	3807	4.6229e-06	0	0	0	0.0027254	1.2105	0	0	0	0.0027254	38491
0	0	0	3877.8	4.452e-06	0	0	0	0.0027634	1.213	0	0	0	0.0027634	36873
0	0	0	3950	4.2874e-06	0	0	0	0.0028019	1.2155	0	0	0	0.0028019	35301
0	0	0	4023.5	4.1288e-06	0	0	0	0.0028409	1.2178	0	0	0	0.0028409	33775
0	0	0	4098.4	3.976e-06	0	0	0	0.0028804	1.2201	0	0	0	0.0028804	32294
0	0	0	4174.7	3.8289e-06	0	0	0	0.0029206	1.2223	0	0	0	0.0029206	30858
0	0	0	4252.3	3.6871e-06	0	0	0	0.0029612	1.2244	0	0	0	0.0029612	29467
0	0	0	4331.5	3.5506e-06	0	0	0	0.0030025	1.2265	0	0	0	0.0030025	28120
0	0	0	4412.1	3.4191e-06	0	0	0	0.0030443	1.2285	0	0	0	0.0030443	26816
0	0	0	4494.2	3.2925e-06	0	0	0	0.0030867	1.2304	0	0	0	0.0030867	25555
0	0	0	4577.8	3.1704e-06	0	0	0	0.0031296	1.2322	0	0	0	0.0031296	24336
0	0	0	4663	3.0529e-06	0	0	0	0.0031732	1.234	0	0	0	0.0031732	23159
0	0	0	4749.8	2.9398e-06	0	0	0	0.0032174	1.2358	0	0	0	0.0032174	22024
0	0	0	4838.2	2.8307e-06	0	0	0	0.0032622	1.2374	0	0	0	0.0032622	20928
0	0	0	4928.2	2.7257e-06	0	0	0	0.0033076	1.239	0	0	0	0.0033076	19873
0	0	0	5020	2.6246e-06	0	0	0	0.0033537	1.2406	0	0	0	0.0033537	18856
0	0	0	5113.4	2.5272e-06	0	0	0	0.0034004	1.242	0	0	0	0.0034004	17878
0	0	0	5208.5	2.4334e-06	0	0	0	0.0034478	1.2435	0	0	0	0.0034478	16938
0	0	0	5305.5	2.343e-06	0	0	0	0.0034958	1.2448	0	0	0	0.0034958	16034
0	0	0	5404.2	2.256e-06	0	0	0	0.0035445	1.2461	0	0	0	0.0035445	15166
0	0	0	5504.8	2.1722e-06	0	0	0	0.0035938	1.2474	0	0	0	0.0035938	14334
0	0	0	5607.2	2.0915e-06	0	0	0	0.0036439	1.2486	0	0	0	0.0036439	13537
0	0	0	5711.6	2.0137e-06	0	0	0	0.0036946	1.2497	0	0	0	0.0036946	12773
0	0	0	5817.9	1.9389e-06	0	0	0	0.0037461	1.2508	0	0	0	0.0037461	12041
0	0	0	5926.2	1.8667e-06	0	0	0	0.0037982	1.2518	0	0	0	0.0037982	11342
0	0	0	6036.4	1.7973e-06	0	0	0	0.0038511	1.2528	0	0	0	0.0038511	10675
0	0	0	6148.8	1.7304e-06	0	0	0	0.0039047	1.2538	0	0	0	0.0039047	10037
0	0	0	6263.2	1.666e-06	0	0	0	0.0039591	1.2547	0	0	0	0.0039591	9429.2
0	0	0	6379.8	1.604e-06	0	0	0	0.0040142	1.2555	0	0	0	0.0040142	8850
0	0	0	6498.5	1.5443e-06	0	0	0	0.0040701	1.2564	0	0	0	0.0040701	8298.6
0	0	0	6619.4	1.4867e-06	0	0	0	0.0041268	1.2571	0	0	0	0.0041268	7774.2
0	0	0	6742.6	1.4313e-06	0	0	0	0.0041843	1.2579	0	0	0	0.0041843	7275.8
0	0	0	6868.1	1.378e-06	0	0	0	0.0042426	1.2585	0	0	0	0.0042426	6802.8
0	0	0	6995.9	1.3266e-06	0	0	0	0.0043016	1.2592	0	0	0	0.0043016	6354.1
0	0	0	7126.1	1.2771e-06	0	0	0	0.0043615	1.2598	0	0	0	0.0043615	5929
0	0	0	7258.7	1.2295e-06	0	0	0	0.0044223	1.2604	0	0	0	0.0044223	5526.7
0	0	0	7393.8	1.1836e-06	0	0	0	0.0044839	1.261	0	0	0	0.0044839	5146.2
0	0	0	7531.4	1.1394e-06	0	0	0	0.0045463	1.2615	0	0	0	0.0045463	4786.8
0	0	0	7671.6	1.0969e-06	0	0	0	0.0046096	1.262	0	0	0	0.0046096	4447.7
0	0	0	7814.4	1.0559e-06	0	0	0	0.0046738	1.2624	0	0	0	0.0046738	4128
0	0	0	7959.8	1.0165e-06	0	0	0	0.0047389	1.2628	0	0	0	0.0047389	3827
0	0	0	8107.9	9.785e-07	0	0	0	0.0048049	1.2632	0	0	0	0.0048049	3543.8
0	0	0	8258.8	9.4192e-07	0	0	0	0.0048718	1.2636	0	0	0	0.0048718	3277.8
0	0	0	8412.5	9.067e-07	0	0	0	0.0049396	1.264	0	0	0	0.0049396	3028.1
0	0	0	8569.1	8.7279e-07	0	0	0	0.0050084	1.2643	0	0	0	0.0050084	2794
0	0	0	8728.5	8.4013e-07	0	0	0	0.0050782	1.2646	0	0	0	0.0050782	2574.9
0	0	0	8891	8.0869e-07	0	0	0	0.0051489	1.2649	0	0	0	0.0051489	2369.9
0	0	0	9056.4	7.7841e-07	0	0	0	0.0052206	1.2652	0	0	0	0.0052206	2178.4
0	0	0	9225	7.4926e-07	0	0	0	0.0052933	1.2654	0	0	0	0.0052933	1999.7
0	0	0	9396.6	7.2119e-07	0	0	0	0.005367	1.2656	0	0	0	0.005367	1833.3
0	0	0	9571.5	6.9417e-07	0	0	0	0.0054417	1.2658	0	0	0	0.0054417	1678.3
0	0	0	9749.6	6.6815e-07	0	0	0	0.0055175	1.266	0	0	0	0.0055175	1534.3
0	0	0	9931.1	6.4309e-07	0	0	0	0.0055943	1.2662	0	0	0	0.0055943	1400.7
0	0	0	10116	6.1897e-07	0	0	0	0.0056722	1.2664	0	0	0	0.0056722	1276.8
0	0	0	10304	5.9574e-07	0	0	0	0.0057512	1.2665	0	0	0	0.0057512	1162
0	0	0	10496	5.7338e-07	0	0	0	0.0058313	1.2667	0	0	0	0.0058313	1056
0	0	0	10691	5.5185e-07	0	0	0	0.0059125	1.2668	0	0	0	0.0059125	958.09
0	0	0	10890	5.3112e-07	0	0	0	0.0059948	1.2669	0	0	0	0.0059948	867.84
0	0	0	11093	5.1117e-07	0	0	0	0.0060783	1.267	0	0	0	0.0060783	784.77
0	0	0	11299	4.9195e-07	0	0	0	0.006163	1.2671	0	0	0	0.006163	708.41
0	0	0	11510	4.7345e-07	0	0	0	0.0062488	1.2672	0	0	0	0.0062488	638.34
0	0	0	11724	4.5565e-07	0	0	0	0.0063358	1.2673	0	0	0	0.0063358	574.13
0	0	0	11942	4.385e-07	0	0	0	0.006424	1.2673	0	0	0	0.006424	515.39
0	0	0	12164	4.22e-07	0	0	0	0.0065135	1.2674	0	0	0	0.0065135	461.74
0	0	0	12391	4.0611e-07	0	0	0	0.0066042	1.2674	0	0	0	0.0066042	412.82
0	0	0	12621	3.9081e-07	0	0	0	0.0066962	1.2675	0	0	0	0.0066962	368.29
0	0	0	12856	3.7608e-07	0	0	0	0.0067894	1.2675	0	0	0	0.0067894	327.83
0	0	0	13095	3.619e-07	0	0	0	0.006884	1.2676	0	0	0	0.006884	291.13
0	0	0	13339	3.4826e-07	0	0	0	0.0069798	1.2676	0	0	0	0.0069798	257.9
0	0	0	13587	3.3512e-07	0	0	0	0.007077	1.2676	0	0	0	0.007077	227.87
0	0	0	13840	3.2247e-07	0	0	0	0.0071756	1.2677	0	0	0	0.0071756	200.79
0	0	0	14098	3.103e-07	0	0	0	0.0072755	1.2677	0	0	0	0.0072755	176.41
0	0	0	14360	2.9858e-07	0	0	0	0.0073768	1.2677	0	0	0	0.0073768	154.51
0	0	0	14627	2.8729e-07	0	0	0	0.0074795	1.2677	0	0	0	0.0074795	134.88
0	0	0	14900	2.7643e-07	0	0	0	0.0075837	1.2677	0	0	0	0.0075837	117.33
0	0	0	15177	2.6598e-07	0	0	0	0.0076893	1.2677	0	0	0	0.0076893	101.67
0	0	0	15459	2.5592e-07	0	0	0	0.0077964	1.2677	0	0	0	0.0077964	87.723
0	0	0	15747	2.4623e-07	0	0	0	0.0079049	1.2677	0	0	0	0.0079049	75.341
0	0	0	16040	2.3691e-07	0	0	0	0.008015	1.2677	0	0	0	0.008015	64.375
0	0	0	16339	2.2794e-07	0	0	0	0.0081266	1.2677	0	0	0	0.0081266	54.689
0	0	0	16643	2.193e-07	0	0	0	0.0082398	1.2677	0	0	0	0.0082398	46.157
0	0	0	16952	2.1099e-07	0	0	0	0.0083545	1.2677	0	0	0	0.0083545	38.666
0	0	0	17268	2.0298e-07	0	0	0	0.0084709	1.2677	0	0	0	0.0084709	32.108
0	0	0	17589	1.9528e-07	0	0	0	0.0085888	1.2677	0	0	0	0.0085888	26.387
0	0	0	17917	1.8787e-07	0	0	0	0.0087084	1.2677	0	0	0	0.0087084	21.415
0	0	0	18250	1.8074e-07	0	0	0	0.0088297	1.2677	0	0	0	0.0088297	17.11
0	0	0	18590	1.7387e-07	0	0	0	0.0089527	1.2677	0	0	0	0.0089527	13.398
0	0	0	18936	1.6726e-07	0	0	0	0.0090773	1.2677	0	0	0	0.0090773	10.212
0	0	0	19288	1.609e-07	0	0	0	0.0092037	1.2677	0	0	0	0.0092037	7.4915
0	0	0	19647	1.5478e-07	0	0	0	0.0093319	1.2677	0	0	0	0.0093319	5.1818
0	0	0	20012	1.4889e-07	0	0	0	0.0094618	1.2677	0	0	0	0.0094618	3.2329
0	0	0	20385	1.4322e-07	0	0	0	0.0095936	1.2677	0	0	0	0.0095936	1.6002
0	0	0	20764	1.3776e-07	0	0	0	0.0097272	1.2677	0	0	0	0.0097272	0.24365
0	0	0	21151	1.3251e-07	0	0	0	0.0098627	1.2677	0	0	0	0.0098627	0.87257
0	0	0	21544	1.2746e-07	0	0	0	0.01	1.2677	0	0	0	0.01	1.7805
0	0	0	21945	1.2259e-07	0	0	0	0.010139	1.2677	0	0	0	0.010139	2.5086
0	0	0	22354	1.1791e-07	0	0	0	0.01028	1.2677	0	0	0	0.01028	3.0822
0	0	0	22770	1.1341e-07	0	0	0	0.010424	1.2676	0	0	0	0.010424	3.5236
0	0	0	23193	1.0908e-07	0	0	0	0.010569	1.2676	0	0	0	0.010569	3.8525
0	0	0	23625	1.0491e-07	0	0	0	0.010716	1.2676	0	0	0	0.010716	4.0864
0	0	0	24065	1.0089e-07	0	0	0	0.010865	1.2676	0	0	0	0.010865	4.2403
0	0	0	24513	9.7033e-08	0	0	0	0.011016	1.2676	0	0	0	0.011016	4.3276
0	0	0	24969	9.3318e-08	0	0	0	0.01117	1.2676	0	0	0	0.01117	4.3598
0	0	0	25433	8.9743e-08	0	0	0	0.011325	1.2676	0	0	0	0.011325	4.3468
0	0	0	25907	8.6303e-08	0	0	0	0.011483	1.2676	0	0	0	0.011483	4.2973
0	0	0	26389	8.2994e-08	0	0	0	0.011643	1.2676	0	0	0	0.011643	4.2186
0	0	0	26880	7.9809e-08	0	0	0	0.011805	1.2676	0	0	0	0.011805	4.1171
0	0	0	27380	7.6745e-08	0	0	0	0.01197	1.2676	0	0	0	0.01197	3.9981
0	0	0	27890	7.3797e-08	0	0	0	0.012136	1.2676	0	0	0	0.012136	3.8662
0	0	0	28409	7.0961e-08	0	0	0	0.012305	1.2676	0	0	0	0.012305	3.7251
0	0	0	28938	6.8232e-08	0	0	0	0.012477	1.2676	0	0	0	0.012477	3.5781
0	0	0	29476	6.5607e-08	0	0	0	0.01265	1.2676	0	0	0	0.01265	3.4277
0	0	0	30025	6.3081e-08	0	0	0	0.012826	1.2676	0	0	0	0.012826	3.2761
0	0	0	30583	6.0651e-08	0	0	0	0.013005	1.2676	0	0	0	0.013005	3.125
0	0	0	31153	5.8314e-08	0	0	0	0.013186	1.2675	0	0	0	0.013186	2.9759
0	0	0	31732	5.6065e-08	0	0	0	0.01337	1.2675	0	0	0	0.01337	2.8297
