f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	31732	5.9078e-08	0	0	0	0.01337	0.86741	0	0	0	0.01337	0.66377
0	0	0	32323	5.6864e-08	0	0	0	0.013556	0.86741	0	0	0	0.013556	0.62791
0	0	0	32924	5.4732e-08	0	0	0	0.013745	0.86741	0	0	0	0.013745	0.59406
0	0	0	33537	5.2678e-08	0	0	0	0.013936	0.86741	0	0	0	0.013936	0.5621
0	0	0	34161	5.0702e-08	0	0	0	0.01413	0.86741	0	0	0	0.01413	0.53194
0	0	0	34797	4.8799e-08	0	0	0	0.014327	0.8674	0	0	0	0.014327	0.50345
0	0	0	35445	4.6966e-08	0	0	0	0.014527	0.8674	0	0	0	0.014527	0.47656
0	0	0	36104	4.5202e-08	0	0	0	0.014729	0.8674	0	0	0	0.014729	0.45116
0	0	0	36776	4.3504e-08	0	0	0	0.014934	0.8674	0	0	0	0.014934	0.42717
0	0	0	37461	4.1869e-08	0	0	0	0.015142	0.8674	0	0	0	0.015142	0.4045
0	0	0	38158	4.0294e-08	0	0	0	0.015353	0.8674	0	0	0	0.015353	0.38309
0	0	0	38868	3.8779e-08	0	0	0	0.015567	0.8674	0	0	0	0.015567	0.36286
0	0	0	39591	3.7319e-08	0	0	0	0.015783	0.8674	0	0	0	0.015783	0.34373
0	0	0	40328	3.5915e-08	0	0	0	0.016003	0.8674	0	0	0	0.016003	0.32565
0	0	0	41078	3.4562e-08	0	0	0	0.016226	0.8674	0	0	0	0.016226	0.30856
0	0	0	41843	3.326e-08	0	0	0	0.016452	0.8674	0	0	0	0.016452	0.2924
0	0	0	42622	3.2007e-08	0	0	0	0.016681	0.8674	0	0	0	0.016681	0.27711
0	0	0	43415	3.08e-08	0	0	0	0.016913	0.86739	0	0	0	0.016913	0.26265
0	0	0	44223	2.9639e-08	0	0	0	0.017149	0.86739	0	0	0	0.017149	0.24898
0	0	0	45046	2.852e-08	0	0	0	0.017388	0.86739	0	0	0	0.017388	0.23603
0	0	0	45884	2.7444e-08	0	0	0	0.01763	0.86739	0	0	0	0.01763	0.22379
0	0	0	46738	2.6408e-08	0	0	0	0.017875	0.86739	0	0	0	0.017875	0.21219
0	0	0	47608	2.541e-08	0	0	0	0.018124	0.86739	0	0	0	0.018124	0.20122
0	0	0	48494	2.445e-08	0	0	0	0.018377	0.86739	0	0	0	0.018377	0.19083
0	0	0	49396	2.3526e-08	0	0	0	0.018632	0.86739	0	0	0	0.018632	0.181
0	0	0	50315	2.2636e-08	0	0	0	0.018892	0.86739	0	0	0	0.018892	0.17168
0	0	0	51252	2.178e-08	0	0	0	0.019155	0.86739	0	0	0	0.019155	0.16286
0	0	0	52206	2.0955e-08	0	0	0	0.019422	0.86739	0	0	0	0.019422	0.15451
0	0	0	53177	2.0162e-08	0	0	0	0.019692	0.86739	0	0	0	0.019692	0.14659
0	0	0	54167	1.9398e-08	0	0	0	0.019966	0.86739	0	0	0	0.019966	0.13909
0	0	0	55175	1.8663e-08	0	0	0	0.020244	0.86739	0	0	0	0.020244	0.13199
0	0	0	56202	1.7955e-08	0	0	0	0.020526	0.86739	0	0	0	0.020526	0.12525
0	0	0	57248	1.7274e-08	0	0	0	0.020812	0.86738	0	0	0	0.020812	0.11887
0	0	0	58313	1.6619e-08	0	0	0	0.021102	0.86738	0	0	0	0.021102	0.11282
0	0	0	59398	1.5988e-08	0	0	0	0.021396	0.86738	0	0	0	0.021396	0.10709
0	0	0	60504	1.5381e-08	0	0	0	0.021694	0.86738	0	0	0	0.021694	0.10166
0	0	0	61630	1.4796e-08	0	0	0	0.021996	0.86738	0	0	0	0.021996	0.096502
0	0	0	62777	1.4234e-08	0	0	0	0.022302	0.86738	0	0	0	0.022302	0.091617
0	0	0	63945	1.3692e-08	0	0	0	0.022613	0.86738	0	0	0	0.022613	0.086984
0	0	0	65135	1.3171e-08	0	0	0	0.022928	0.86738	0	0	0	0.022928	0.08259
0	0	0	66347	1.267e-08	0	0	0	0.023247	0.86738	0	0	0	0.023247	0.078423
0	0	0	67582	1.2187e-08	0	0	0	0.023571	0.86738	0	0	0	0.023571	0.074471
0	0	0	68840	1.1723e-08	0	0	0	0.023899	0.86738	0	0	0	0.023899	0.070721
0	0	0	70121	1.1276e-08	0	0	0	0.024232	0.86738	0	0	0	0.024232	0.067165
0	0	0	71426	1.0846e-08	0	0	0	0.024569	0.86738	0	0	0	0.024569	0.06379
0	0	0	72755	1.0432e-08	0	0	0	0.024911	0.86738	0	0	0	0.024911	0.060589
0	0	0	74109	1.0034e-08	0	0	0	0.025258	0.86738	0	0	0	0.025258	0.057551
0	0	0	75488	9.6502e-09	0	0	0	0.02561	0.86738	0	0	0	0.02561	0.054668
0	0	0	76893	9.2814e-09	0	0	0	0.025967	0.86738	0	0	0	0.025967	0.051933
0	0	0	78324	8.9265e-09	0	0	0	0.026328	0.86738	0	0	0	0.026328	0.049336
0	0	0	79781	8.5849e-09	0	0	0	0.026695	0.86738	0	0	0	0.026695	0.046872
0	0	0	81266	8.2563e-09	0	0	0	0.027067	0.86738	0	0	0	0.027067	0.044533
0	0	0	82779	7.9401e-09	0	0	0	0.027443	0.86738	0	0	0	0.027443	0.042313
0	0	0	84319	7.6358e-09	0	0	0	0.027826	0.86738	0	0	0	0.027826	0.040205
0	0	0	85888	7.343e-09	0	0	0	0.028213	0.86738	0	0	0	0.028213	0.038204
0	0	0	87487	7.0614e-09	0	0	0	0.028606	0.86738	0	0	0	0.028606	0.036304
0	0	0	89115	6.7903e-09	0	0	0	0.029004	0.86738	0	0	0	0.029004	0.0345
0	0	0	90773	6.5295e-09	0	0	0	0.029408	0.86737	0	0	0	0.029408	0.032787
0	0	0	92463	6.2786e-09	0	0	0	0.029818	0.86737	0	0	0	0.029818	0.03116
0	0	0	94183	6.0372e-09	0	0	0	0.030233	0.86737	0	0	0	0.030233	0.029615
0	0	0	95936	5.805e-09	0	0	0	0.030654	0.86737	0	0	0	0.030654	0.028148
0	0	0	97721	5.5816e-09	0	0	0	0.031081	0.86737	0	0	0	0.031081	0.026755
0	0	0	99540	5.3666e-09	0	0	0	0.031514	0.86737	0	0	0	0.031514	0.025432
0	0	0	1.0139e+05	5.1598e-09	0	0	0	0.031952	0.86737	0	0	0	0.031952	0.024175
0	0	0	1.0328e+05	4.9608e-09	0	0	0	0.032397	0.86737	0	0	0	0.032397	0.02298
0	0	0	1.052e+05	4.7694e-09	0	0	0	0.032849	0.86737	0	0	0	0.032849	0.021846
0	0	0	1.0716e+05	4.5853e-09	0	0	0	0.033306	0.86737	0	0	0	0.033306	0.020769
0	0	0	1.0915e+05	4.4082e-09	0	0	0	0.03377	0.86737	0	0	0	0.03377	0.019745
0	0	0	1.1118e+05	4.2378e-09	0	0	0	0.03424	0.86737	0	0	0	0.03424	0.018772
0	0	0	1.1325e+05	4.0739e-09	0	0	0	0.034717	0.86737	0	0	0	0.034717	0.017848
0	0	0	1.1536e+05	3.9163e-09	0	0	0	0.0352	0.86737	0	0	0	0.0352	0.01697
0	0	0	1.1751e+05	3.7646e-09	0	0	0	0.03569	0.86737	0	0	0	0.03569	0.016136
0	0	0	1.197e+05	3.6187e-09	0	0	0	0.036187	0.86737	0	0	0	0.036187	0.015343
0	0	0	1.2192e+05	3.4784e-09	0	0	0	0.036691	0.86737	0	0	0	0.036691	0.014589
0	0	0	1.2419e+05	3.3435e-09	0	0	0	0.037202	0.86737	0	0	0	0.037202	0.013873
0	0	0	1.265e+05	3.2137e-09	0	0	0	0.03772	0.86737	0	0	0	0.03772	0.013193
0	0	0	1.2886e+05	3.0888e-09	0	0	0	0.038246	0.86737	0	0	0	0.038246	0.012546
0	0	0	1.3126e+05	2.9688e-09	0	0	0	0.038778	0.86737	0	0	0	0.038778	0.011932
0	0	0	1.337e+05	2.8533e-09	0	0	0	0.039318	0.86737	0	0	0	0.039318	0.011347
0	0	0	1.3619e+05	2.7422e-09	0	0	0	0.039866	0.86737	0	0	0	0.039866	0.010792
0	0	0	1.3872e+05	2.6354e-09	0	0	0	0.040421	0.86737	0	0	0	0.040421	0.010264
0	0	0	1.413e+05	2.5327e-09	0	0	0	0.040984	0.86737	0	0	0	0.040984	0.0097624
0	0	0	1.4393e+05	2.4339e-09	0	0	0	0.041555	0.86737	0	0	0	0.041555	0.0092854
0	0	0	1.4661e+05	2.3389e-09	0	0	0	0.042133	0.86737	0	0	0	0.042133	0.0088319
0	0	0	1.4934e+05	2.2475e-09	0	0	0	0.04272	0.86737	0	0	0	0.04272	0.0084008
0	0	0	1.5212e+05	2.1597e-09	0	0	0	0.043315	0.86737	0	0	0	0.043315	0.0079909
0	0	0	1.5495e+05	2.0752e-09	0	0	0	0.043918	0.86737	0	0	0	0.043918	0.0076012
0	0	0	1.5783e+05	1.994e-09	0	0	0	0.04453	0.86737	0	0	0	0.04453	0.0072307
0	0	0	1.6077e+05	1.9159e-09	0	0	0	0.04515	0.86737	0	0	0	0.04515	0.0068784
0	0	0	1.6376e+05	1.8408e-09	0	0	0	0.045778	0.86737	0	0	0	0.045778	0.0065435
0	0	0	1.6681e+05	1.7686e-09	0	0	0	0.046416	0.86737	0	0	0	0.046416	0.006225
0	0	0	1.6991e+05	1.6991e-09	0	0	0	0.047062	0.86737	0	0	0	0.047062	0.0059221
0	0	0	1.7308e+05	1.6324e-09	0	0	0	0.047718	0.86737	0	0	0	0.047718	0.0056341
0	0	0	1.763e+05	1.5682e-09	0	0	0	0.048382	0.86737	0	0	0	0.048382	0.0053602
0	0	0	1.7958e+05	1.5065e-09	0	0	0	0.049056	0.86737	0	0	0	0.049056	0.0050998
0	0	0	1.8292e+05	1.4472e-09	0	0	0	0.049739	0.86737	0	0	0	0.049739	0.0048521
0	0	0	1.8632e+05	1.3902e-09	0	0	0	0.050432	0.86737	0	0	0	0.050432	0.0046165
0	0	0	1.8979e+05	1.3353e-09	0	0	0	0.051134	0.86737	0	0	0	0.051134	0.0043925
0	0	0	1.9332e+05	1.2826e-09	0	0	0	0.051846	0.86737	0	0	0	0.051846	0.0041794
0	0	0	1.9692e+05	1.232e-09	0	0	0	0.052568	0.86737	0	0	0	0.052568	0.0039767
0	0	0	2.0059e+05	1.1833e-09	0	0	0	0.0533	0.86737	0	0	0	0.0533	0.0037839
0	0	0	2.0432e+05	1.1365e-09	0	0	0	0.054042	0.86737	0	0	0	0.054042	0.0036006
0	0	0	2.0812e+05	1.0915e-09	0	0	0	0.054795	0.86737	0	0	0	0.054795	0.0034262
0	0	0	2.12e+05	1.0482e-09	0	0	0	0.055558	0.86737	0	0	0	0.055558	0.0032603
0	0	0	2.1594e+05	1.0066e-09	0	0	0	0.056331	0.86737	0	0	0	0.056331	0.0031025
0	0	0	2.1996e+05	9.6669e-10	0	0	0	0.057116	0.86737	0	0	0	0.057116	0.0029524
0	0	0	2.2405e+05	9.2829e-10	0	0	0	0.057911	0.86737	0	0	0	0.057911	0.0028096
0	0	0	2.2822e+05	8.9138e-10	0	0	0	0.058718	0.86737	0	0	0	0.058718	0.0026737
0	0	0	2.3247e+05	8.5591e-10	0	0	0	0.059535	0.86737	0	0	0	0.059535	0.0025445
0	0	0	2.368e+05	8.2182e-10	0	0	0	0.060364	0.86737	0	0	0	0.060364	0.0024215
0	0	0	2.412e+05	7.8906e-10	0	0	0	0.061205	0.86737	0	0	0	0.061205	0.0023046
0	0	0	2.4569e+05	7.5758e-10	0	0	0	0.062057	0.86737	0	0	0	0.062057	0.0021933
0	0	0	2.5026e+05	7.2733e-10	0	0	0	0.062921	0.86737	0	0	0	0.062921	0.0020874
0	0	0	2.5492e+05	6.9827e-10	0	0	0	0.063798	0.86737	0	0	0	0.063798	0.0019867
0	0	0	2.5967e+05	6.7034e-10	0	0	0	0.064686	0.86737	0	0	0	0.064686	0.0018908
0	0	0	2.645e+05	6.435e-10	0	0	0	0.065587	0.86736	0	0	0	0.065587	0.0017996
0	0	0	2.6942e+05	6.1771e-10	0	0	0	0.0665	0.86736	0	0	0	0.0665	0.0017129
0	0	0	2.7443e+05	5.9294e-10	0	0	0	0.067426	0.86736	0	0	0	0.067426	0.0016303
0	0	0	2.7954e+05	5.6913e-10	0	0	0	0.068365	0.86736	0	0	0	0.068365	0.0015517
0	0	0	2.8474e+05	5.4626e-10	0	0	0	0.069317	0.86736	0	0	0	0.069317	0.001477
0	0	0	2.9004e+05	5.2429e-10	0	0	0	0.070282	0.86736	0	0	0	0.070282	0.0014059
0	0	0	2.9544e+05	5.0319e-10	0	0	0	0.071261	0.86736	0	0	0	0.071261	0.0013382
0	0	0	3.0094e+05	4.8291e-10	0	0	0	0.072253	0.86736	0	0	0	0.072253	0.0012738
0	0	0	3.0654e+05	4.6344e-10	0	0	0	0.07326	0.86736	0	0	0	0.07326	0.0012125
0	0	0	3.1224e+05	4.4473e-10	0	0	0	0.07428	0.86736	0	0	0	0.07428	0.0011541
0	0	0	3.1806e+05	4.2676e-10	0	0	0	0.075314	0.86736	0	0	0	0.075314	0.0010986
0	0	0	3.2397e+05	4.0949e-10	0	0	0	0.076363	0.86736	0	0	0	0.076363	0.0010458
0	0	0	3.3e+05	3.9291e-10	0	0	0	0.077426	0.86736	0	0	0	0.077426	0.00099554
0	0	0	3.3614e+05	3.7699e-10	0	0	0	0.078505	0.86736	0	0	0	0.078505	0.0009477
0	0	0	3.424e+05	3.617e-10	0	0	0	0.079598	0.86736	0	0	0	0.079598	0.00090216
0	0	0	3.4877e+05	3.4701e-10	0	0	0	0.080706	0.86736	0	0	0	0.080706	0.00085883
0	0	0	3.5526e+05	3.329e-10	0	0	0	0.08183	0.86736	0	0	0	0.08183	0.00081758
0	0	0	3.6187e+05	3.1936e-10	0	0	0	0.08297	0.86736	0	0	0	0.08297	0.00077833
0	0	0	3.6861e+05	3.0635e-10	0	0	0	0.084125	0.86736	0	0	0	0.084125	0.00074097
0	0	0	3.7547e+05	2.9386e-10	0	0	0	0.085296	0.86736	0	0	0	0.085296	0.00070541
0	0	0	3.8246e+05	2.8187e-10	0	0	0	0.086484	0.86736	0	0	0	0.086484	0.00067157
0	0	0	3.8957e+05	2.7035e-10	0	0	0	0.087689	0.86736	0	0	0	0.087689	0.00063935
0	0	0	3.9682e+05	2.5929e-10	0	0	0	0.08891	0.86736	0	0	0	0.08891	0.00060869
0	0	0	4.0421e+05	2.4868e-10	0	0	0	0.090148	0.86736	0	0	0	0.090148	0.0005795
0	0	0	4.1173e+05	2.3848e-10	0	0	0	0.091403	0.86736	0	0	0	0.091403	0.00055173
0	0	0	4.1939e+05	2.287e-10	0	0	0	0.092676	0.86736	0	0	0	0.092676	0.00052528
0	0	0	4.272e+05	2.1931e-10	0	0	0	0.093966	0.86736	0	0	0	0.093966	0.00050011
0	0	0	4.3515e+05	2.1029e-10	0	0	0	0.095275	0.86736	0	0	0	0.095275	0.00047615
0	0	0	4.4325e+05	2.0163e-10	0	0	0	0.096602	0.86736	0	0	0	0.096602	0.00045334
0	0	0	4.515e+05	1.9333e-10	0	0	0	0.097947	0.86736	0	0	0	0.097947	0.00043163
0	0	0	4.599e+05	1.8535e-10	0	0	0	0.099311	0.86736	0	0	0	0.099311	0.00041097
0	0	0	4.6846e+05	1.777e-10	0	0	0	0.10069	0.86736	0	0	0	0.10069	0.00039129
0	0	0	4.7718e+05	1.7035e-10	0	0	0	0.1021	0.86736	0	0	0	0.1021	0.00037256
0	0	0	4.8606e+05	1.633e-10	0	0	0	0.10352	0.86736	0	0	0	0.10352	0.00035473
0	0	0	4.951e+05	1.5653e-10	0	0	0	0.10496	0.86736	0	0	0	0.10496	0.00033776
0	0	0	5.0432e+05	1.5004e-10	0	0	0	0.10642	0.86736	0	0	0	0.10642	0.00032161
0	0	0	5.137e+05	1.4381e-10	0	0	0	0.1079	0.86736	0	0	0	0.1079	0.00030622
0	0	0	5.2326e+05	1.3783e-10	0	0	0	0.10941	0.86736	0	0	0	0.10941	0.00029158
0	0	0	5.33e+05	1.3209e-10	0	0	0	0.11093	0.86736	0	0	0	0.11093	0.00027764
0	0	0	5.4292e+05	1.2659e-10	0	0	0	0.11247	0.86736	0	0	0	0.11247	0.00026437
0	0	0	5.5302e+05	1.2131e-10	0	0	0	0.11404	0.86736	0	0	0	0.11404	0.00025173
0	0	0	5.6331e+05	1.1624e-10	0	0	0	0.11563	0.86736	0	0	0	0.11563	0.0002397
0	0	0	5.738e+05	1.1138e-10	0	0	0	0.11724	0.86736	0	0	0	0.11724	0.00022825
0	0	0	5.8448e+05	1.0672e-10	0	0	0	0.11887	0.86736	0	0	0	0.11887	0.00021734
0	0	0	5.9535e+05	1.0224e-10	0	0	0	0.12053	0.86736	0	0	0	0.12053	0.00020696
0	0	0	6.0643e+05	9.7954e-11	0	0	0	0.1222	0.86736	0	0	0	0.1222	0.00019708
0	0	0	6.1772e+05	9.3838e-11	0	0	0	0.12391	0.86736	0	0	0	0.12391	0.00018767
0	0	0	6.2921e+05	8.989e-11	0	0	0	0.12563	0.86736	0	0	0	0.12563	0.00017871
0	0	0	6.4092e+05	8.6104e-11	0	0	0	0.12738	0.86736	0	0	0	0.12738	0.00017018
0	0	0	6.5285e+05	8.2474e-11	0	0	0	0.12915	0.86736	0	0	0	0.12915	0.00016205
0	0	0	6.65e+05	7.8991e-11	0	0	0	0.13095	0.86736	0	0	0	0.13095	0.00015432
0	0	0	6.7738e+05	7.5652e-11	0	0	0	0.13278	0.86736	0	0	0	0.13278	0.00014696
0	0	0	6.8998e+05	7.245e-11	0	0	0	0.13463	0.86736	0	0	0	0.13463	0.00013994
0	0	0	7.0282e+05	6.938e-11	0	0	0	0.1365	0.86736	0	0	0	0.1365	0.00013327
0	0	0	7.159e+05	6.6436e-11	0	0	0	0.1384	0.86736	0	0	0	0.1384	0.00012691
0	0	0	7.2923e+05	6.3614e-11	0	0	0	0.14033	0.86736	0	0	0	0.14033	0.00012086
0	0	0	7.428e+05	6.0908e-11	0	0	0	0.14228	0.86736	0	0	0	0.14228	0.0001151
0	0	0	7.5662e+05	5.8314e-11	0	0	0	0.14426	0.86736	0	0	0	0.14426	0.00010961
0	0	0	7.707e+05	5.5827e-11	0	0	0	0.14627	0.86736	0	0	0	0.14627	0.00010438
0	0	0	7.8505e+05	5.3443e-11	0	0	0	0.14831	0.86736	0	0	0	0.14831	9.9409e-05
0	0	0	7.9966e+05	5.1158e-11	0	0	0	0.15038	0.86736	0	0	0	0.15038	9.4671e-05
0	0	0	8.1454e+05	4.8968e-11	0	0	0	0.15247	0.86736	0	0	0	0.15247	9.0159e-05
0	0	0	8.297e+05	4.6869e-11	0	0	0	0.15459	0.86736	0	0	0	0.15459	8.5863e-05
0	0	0	8.4514e+05	4.4858e-11	0	0	0	0.15675	0.86736	0	0	0	0.15675	8.1773e-05
0	0	0	8.6086e+05	4.293e-11	0	0	0	0.15893	0.86736	0	0	0	0.15893	7.7878e-05
0	0	0	8.7689e+05	4.1082e-11	0	0	0	0.16114	0.86736	0	0	0	0.16114	7.4166e-05
0	0	0	8.932e+05	3.9312e-11	0	0	0	0.16339	0.86736	0	0	0	0.16339	7.0635e-05
0	0	0	9.0983e+05	3.7616e-11	0	0	0	0.16566	0.86736	0	0	0	0.16566	6.7272e-05
0	0	0	9.2676e+05	3.5991e-11	0	0	0	0.16797	0.86736	0	0	0	0.16797	6.4068e-05
0	0	0	9.4401e+05	3.4434e-11	0	0	0	0.17031	0.86736	0	0	0	0.17031	6.1018e-05
0	0	0	9.6157e+05	3.2942e-11	0	0	0	0.17268	0.86736	0	0	0	0.17268	5.8113e-05
0	0	0	9.7947e+05	3.1513e-11	0	0	0	0.17508	0.86736	0	0	0	0.17508	5.5347e-05
0	0	0	9.977e+05	3.0144e-11	0	0	0	0.17752	0.86736	0	0	0	0.17752	5.2713e-05
0	0	0	1.0163e+06	2.8833e-11	0	0	0	0.17999	0.86736	0	0	0	0.17999	5.0204e-05
0	0	0	1.0352e+06	2.7577e-11	0	0	0	0.1825	0.86736	0	0	0	0.1825	4.7815e-05
0	0	0	1.0544e+06	2.6375e-11	0	0	0	0.18504	0.86736	0	0	0	0.18504	4.554e-05
0	0	0	1.0741e+06	2.5223e-11	0	0	0	0.18762	0.86736	0	0	0	0.18762	4.3374e-05
0	0	0	1.0941e+06	2.412e-11	0	0	0	0.19023	0.86736	0	0	0	0.19023	4.1309e-05
0	0	0	1.1144e+06	2.3063e-11	0	0	0	0.19288	0.86736	0	0	0	0.19288	3.9344e-05
0	0	0	1.1352e+06	2.2052e-11	0	0	0	0.19557	0.86736	0	0	0	0.19557	3.7474e-05
0	0	0	1.1563e+06	2.1084e-11	0	0	0	0.19829	0.86736	0	0	0	0.19829	3.5691e-05
0	0	0	1.1778e+06	2.0156e-11	0	0	0	0.20105	0.86736	0	0	0	0.20105	3.3994e-05
0	0	0	1.1997e+06	1.9269e-11	0	0	0	0.20385	0.86736	0	0	0	0.20385	3.2378e-05
0	0	0	1.222e+06	1.8419e-11	0	0	0	0.20669	0.86736	0	0	0	0.20669	3.0838e-05
0	0	0	1.2448e+06	1.7606e-11	0	0	0	0.20957	0.86736	0	0	0	0.20957	2.9372e-05
0	0	0	1.268e+06	1.6827e-11	0	0	0	0.21248	0.86736	0	0	0	0.21248	2.7975e-05
0	0	0	1.2915e+06	1.6082e-11	0	0	0	0.21544	0.86736	0	0	0	0.21544	2.6646e-05
0	0	0	1.3156e+06	1.5369e-11	0	0	0	0.21844	0.86736	0	0	0	0.21844	2.5379e-05
0	0	0	1.3401e+06	1.4686e-11	0	0	0	0.22149	0.86736	0	0	0	0.22149	2.4173e-05
0	0	0	1.365e+06	1.4033e-11	0	0	0	0.22457	0.86736	0	0	0	0.22457	2.3025e-05
0	0	0	1.3904e+06	1.3408e-11	0	0	0	0.2277	0.86736	0	0	0	0.2277	2.193e-05
0	0	0	1.4163e+06	1.281e-11	0	0	0	0.23087	0.86736	0	0	0	0.23087	2.0889e-05
0	0	0	1.4426e+06	1.2238e-11	0	0	0	0.23408	0.86736	0	0	0	0.23408	1.9896e-05
0	0	0	1.4695e+06	1.169e-11	0	0	0	0.23734	0.86736	0	0	0	0.23734	1.8951e-05
0	0	0	1.4968e+06	1.1167e-11	0	0	0	0.24065	0.86736	0	0	0	0.24065	1.8051e-05
0	0	0	1.5247e+06	1.0666e-11	0	0	0	0.244	0.86736	0	0	0	0.244	1.7193e-05
0	0	0	1.5531e+06	1.0186e-11	0	0	0	0.2474	0.86736	0	0	0	0.2474	1.6377e-05
0	0	0	1.582e+06	9.7281e-12	0	0	0	0.25084	0.86736	0	0	0	0.25084	1.5599e-05
0	0	0	1.6114e+06	9.2898e-12	0	0	0	0.25433	0.86736	0	0	0	0.25433	1.4857e-05
0	0	0	1.6414e+06	8.8706e-12	0	0	0	0.25788	0.86736	0	0	0	0.25788	1.4152e-05
0	0	0	1.6719e+06	8.4698e-12	0	0	0	0.26147	0.86736	0	0	0	0.26147	1.3481e-05
0	0	0	1.7031e+06	8.0865e-12	0	0	0	0.26511	0.86736	0	0	0	0.26511	1.284e-05
0	0	0	1.7348e+06	7.72e-12	0	0	0	0.2688	0.86736	0	0	0	0.2688	1.2231e-05
0	0	0	1.767e+06	7.3696e-12	0	0	0	0.27254	0.86736	0	0	0	0.27254	1.1649e-05
0	0	0	1.7999e+06	7.0346e-12	0	0	0	0.27634	0.86736	0	0	0	0.27634	1.1097e-05
0	0	0	1.8334e+06	6.7143e-12	0	0	0	0.28019	0.86736	0	0	0	0.28019	1.0571e-05
0	0	0	1.8675e+06	6.4082e-12	0	0	0	0.28409	0.86736	0	0	0	0.28409	1.0069e-05
0	0	0	1.9023e+06	6.1156e-12	0	0	0	0.28804	0.86736	0	0	0	0.28804	9.5912e-06
0	0	0	1.9377e+06	5.836e-12	0	0	0	0.29206	0.86736	0	0	0	0.29206	9.1355e-06
0	0	0	1.9738e+06	5.5687e-12	0	0	0	0.29612	0.86736	0	0	0	0.29612	8.7024e-06
0	0	0	2.0105e+06	5.3133e-12	0	0	0	0.30025	0.86736	0	0	0	0.30025	8.289e-06
0	0	0	2.0479e+06	5.0693e-12	0	0	0	0.30443	0.86736	0	0	0	0.30443	7.8961e-06
0	0	0	2.086e+06	4.8361e-12	0	0	0	0.30867	0.86736	0	0	0	0.30867	7.5214e-06
0	0	0	2.1248e+06	4.6133e-12	0	0	0	0.31296	0.86736	0	0	0	0.31296	7.1648e-06
0	0	0	2.1644e+06	4.4005e-12	0	0	0	0.31732	0.86736	0	0	0	0.31732	6.8243e-06
0	0	0	2.2047e+06	4.1971e-12	0	0	0	0.32174	0.86736	0	0	0	0.32174	6.5004e-06
0	0	0	2.2457e+06	4.0029e-12	0	0	0	0.32622	0.86736	0	0	0	0.32622	6.1926e-06
0	0	0	2.2875e+06	3.8174e-12	0	0	0	0.33076	0.86736	0	0	0	0.33076	5.8993e-06
0	0	0	2.3301e+06	3.6402e-12	0	0	0	0.33537	0.86736	0	0	0	0.33537	5.6193e-06
0	0	0	2.3734e+06	3.471e-12	0	0	0	0.34004	0.86736	0	0	0	0.34004	5.3517e-06
0	0	0	2.4176e+06	3.3094e-12	0	0	0	0.34478	0.86736	0	0	0	0.34478	5.0981e-06
0	0	0	2.4626e+06	3.1551e-12	0	0	0	0.34958	0.86736	0	0	0	0.34958	4.8566e-06
0	0	0	2.5084e+06	3.0077e-12	0	0	0	0.35445	0.86736	0	0	0	0.35445	4.6266e-06
0	0	0	2.5551e+06	2.8671e-12	0	0	0	0.35938	0.86736	0	0	0	0.35938	4.4067e-06
0	0	0	2.6026e+06	2.7328e-12	0	0	0	0.36439	0.86736	0	0	0	0.36439	4.1991e-06
0	0	0	2.6511e+06	2.6046e-12	0	0	0	0.36946	0.86736	0	0	0	0.36946	3.9989e-06
0	0	0	2.7004e+06	2.4822e-12	0	0	0	0.37461	0.86736	0	0	0	0.37461	3.8098e-06
0	0	0	2.7507e+06	2.3655e-12	0	0	0	0.37982	0.86736	0	0	0	0.37982	3.6286e-06
0	0	0	2.8019e+06	2.254e-12	0	0	0	0.38511	0.86736	0	0	0	0.38511	3.4576e-06
0	0	0	2.854e+06	2.1476e-12	0	0	0	0.39047	0.86736	0	0	0	0.39047	3.2931e-06
0	0	0	2.9071e+06	2.0461e-12	0	0	0	0.39591	0.86736	0	0	0	0.39591	3.1375e-06
0	0	0	2.9612e+06	1.9493e-12	0	0	0	0.40142	0.86736	0	0	0	0.40142	2.9882e-06
0	0	0	3.0163e+06	1.8568e-12	0	0	0	0.40701	0.86736	0	0	0	0.40701	2.8467e-06
0	0	0	3.0725e+06	1.7687e-12	0	0	0	0.41268	0.86736	0	0	0	0.41268	2.7118e-06
0	0	0	3.1296e+06	1.6846e-12	0	0	0	0.41843	0.86736	0	0	0	0.41843	2.5834e-06
0	0	0	3.1879e+06	1.6044e-12	0	0	0	0.42426	0.86736	0	0	0	0.42426	2.4607e-06
0	0	0	3.2472e+06	1.5278e-12	0	0	0	0.43016	0.86736	0	0	0	0.43016	2.3437e-06
0	0	0	3.3076e+06	1.4549e-12	0	0	0	0.43615	0.86736	0	0	0	0.43615	2.2329e-06
0	0	0	3.3692e+06	1.3853e-12	0	0	0	0.44223	0.86736	0	0	0	0.44223	2.1273e-06
0	0	0	3.4319e+06	1.3189e-12	0	0	0	0.44839	0.86736	0	0	0	0.44839	2.0263e-06
0	0	0	3.4958e+06	1.2556e-12	0	0	0	0.45463	0.86736	0	0	0	0.45463	1.9305e-06
0	0	0	3.5608e+06	1.1953e-12	0	0	0	0.46096	0.86736	0	0	0	0.46096	1.839e-06
0	0	0	3.6271e+06	1.1377e-12	0	0	0	0.46738	0.86736	0	0	0	0.46738	1.7513e-06
