f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	235.16	0.00065628	0	0	0	0.0003377	0.35511	0	0	0	0.0003377	5.6902e+05
0	0	0	239.54	0.0006434	0	0	0	0.0003424	0.35905	0	0	0	0.0003424	5.6566e+05
0	0	0	244	0.00063056	0	0	0	0.00034717	0.36301	0	0	0	0.00034717	5.6226e+05
0	0	0	248.54	0.00061776	0	0	0	0.000352	0.36701	0	0	0	0.000352	5.5883e+05
0	0	0	253.16	0.00060502	0	0	0	0.0003569	0.37103	0	0	0	0.0003569	5.5536e+05
0	0	0	257.88	0.00059233	0	0	0	0.00036187	0.37508	0	0	0	0.00036187	5.5185e+05
0	0	0	262.68	0.00057972	0	0	0	0.00036691	0.37917	0	0	0	0.00036691	5.4831e+05
0	0	0	267.56	0.00056718	0	0	0	0.00037202	0.38328	0	0	0	0.00037202	5.4474e+05
0	0	0	272.54	0.00055473	0	0	0	0.0003772	0.38741	0	0	0	0.0003772	5.4114e+05
0	0	0	277.62	0.00054237	0	0	0	0.00038246	0.39158	0	0	0	0.00038246	5.375e+05
0	0	0	282.78	0.00053012	0	0	0	0.00038778	0.39577	0	0	0	0.00038778	5.3383e+05
0	0	0	288.04	0.00051797	0	0	0	0.00039318	0.39999	0	0	0	0.00039318	5.3012e+05
0	0	0	293.4	0.00050593	0	0	0	0.00039866	0.40424	0	0	0	0.00039866	5.2638e+05
0	0	0	298.87	0.00049402	0	0	0	0.00040421	0.40852	0	0	0	0.00040421	5.2262e+05
0	0	0	304.43	0.00048224	0	0	0	0.00040984	0.41282	0	0	0	0.00040984	5.1881e+05
0	0	0	310.09	0.00047059	0	0	0	0.00041555	0.41715	0	0	0	0.00041555	5.1498e+05
0	0	0	315.86	0.00045907	0	0	0	0.00042133	0.4215	0	0	0	0.00042133	5.1112e+05
0	0	0	321.74	0.00044771	0	0	0	0.0004272	0.42588	0	0	0	0.0004272	5.0722e+05
0	0	0	327.73	0.00043649	0	0	0	0.00043315	0.43029	0	0	0	0.00043315	5.033e+05
0	0	0	333.83	0.00042543	0	0	0	0.00043918	0.43472	0	0	0	0.00043918	4.9935e+05
0	0	0	340.04	0.00041452	0	0	0	0.0004453	0.43917	0	0	0	0.0004453	4.9536e+05
0	0	0	346.37	0.00040378	0	0	0	0.0004515	0.44365	0	0	0	0.0004515	4.9135e+05
0	0	0	352.82	0.00039321	0	0	0	0.00045778	0.44815	0	0	0	0.00045778	4.8731e+05
0	0	0	359.38	0.0003828	0	0	0	0.00046416	0.45268	0	0	0	0.00046416	4.8324e+05
0	0	0	366.07	0.00037257	0	0	0	0.00047062	0.45723	0	0	0	0.00047062	4.7915e+05
0	0	0	372.88	0.00036251	0	0	0	0.00047718	0.4618	0	0	0	0.00047718	4.7502e+05
0	0	0	379.82	0.00035263	0	0	0	0.00048382	0.46639	0	0	0	0.00048382	4.7087e+05
0	0	0	386.89	0.00034293	0	0	0	0.00049056	0.47101	0	0	0	0.00049056	4.667e+05
0	0	0	394.09	0.00033341	0	0	0	0.00049739	0.47564	0	0	0	0.00049739	4.625e+05
0	0	0	401.42	0.00032407	0	0	0	0.00050432	0.4803	0	0	0	0.00050432	4.5827e+05
0	0	0	408.89	0.00031492	0	0	0	0.00051134	0.48498	0	0	0	0.00051134	4.5402e+05
0	0	0	416.5	0.00030595	0	0	0	0.00051846	0.48967	0	0	0	0.00051846	4.4975e+05
0	0	0	424.26	0.00029717	0	0	0	0.00052568	0.49439	0	0	0	0.00052568	4.4545e+05
0	0	0	432.15	0.00028857	0	0	0	0.000533	0.49912	0	0	0	0.000533	4.4113e+05
0	0	0	440.19	0.00028016	0	0	0	0.00054042	0.50387	0	0	0	0.00054042	4.3679e+05
0	0	0	448.39	0.00027193	0	0	0	0.00054795	0.50864	0	0	0	0.00054795	4.3243e+05
0	0	0	456.73	0.00026388	0	0	0	0.00055558	0.51342	0	0	0	0.00055558	4.2804e+05
0	0	0	465.23	0.00025602	0	0	0	0.00056331	0.51822	0	0	0	0.00056331	4.2364e+05
0	0	0	473.89	0.00024835	0	0	0	0.00057116	0.52304	0	0	0	0.00057116	4.1922e+05
0	0	0	482.71	0.00024085	0	0	0	0.00057911	0.52787	0	0	0	0.00057911	4.1478e+05
0	0	0	491.69	0.00023353	0	0	0	0.00058718	0.53271	0	0	0	0.00058718	4.1032e+05
0	0	0	500.84	0.0002264	0	0	0	0.00059535	0.53756	0	0	0	0.00059535	4.0584e+05
0	0	0	510.16	0.00021943	0	0	0	0.00060364	0.54243	0	0	0	0.00060364	4.0135e+05
0	0	0	519.66	0.00021265	0	0	0	0.00061205	0.54731	0	0	0	0.00061205	3.9685e+05
0	0	0	529.33	0.00020604	0	0	0	0.00062057	0.5522	0	0	0	0.00062057	3.9232e+05
0	0	0	539.18	0.00019959	0	0	0	0.00062921	0.5571	0	0	0	0.00062921	3.8779e+05
0	0	0	549.21	0.00019332	0	0	0	0.00063798	0.56201	0	0	0	0.00063798	3.8324e+05
0	0	0	559.43	0.00018721	0	0	0	0.00064686	0.56693	0	0	0	0.00064686	3.7868e+05
0	0	0	569.84	0.00018127	0	0	0	0.00065587	0.57185	0	0	0	0.00065587	3.7411e+05
0	0	0	580.45	0.00017549	0	0	0	0.000665	0.57678	0	0	0	0.000665	3.6952e+05
0	0	0	591.25	0.00016986	0	0	0	0.00067426	0.58172	0	0	0	0.00067426	3.6493e+05
0	0	0	602.25	0.0001644	0	0	0	0.00068365	0.58666	0	0	0	0.00068365	3.6033e+05
0	0	0	613.46	0.00015908	0	0	0	0.00069317	0.59161	0	0	0	0.00069317	3.5572e+05
0	0	0	624.88	0.00015392	0	0	0	0.00070282	0.59656	0	0	0	0.00070282	3.511e+05
0	0	0	636.51	0.0001489	0	0	0	0.00071261	0.60151	0	0	0	0.00071261	3.4648e+05
0	0	0	648.35	0.00014403	0	0	0	0.00072253	0.60646	0	0	0	0.00072253	3.4185e+05
0	0	0	660.42	0.0001393	0	0	0	0.0007326	0.61142	0	0	0	0.0007326	3.3722e+05
0	0	0	672.71	0.0001347	0	0	0	0.0007428	0.61637	0	0	0	0.0007428	3.3259e+05
0	0	0	685.23	0.00013025	0	0	0	0.00075314	0.62132	0	0	0	0.00075314	3.2795e+05
0	0	0	697.98	0.00012592	0	0	0	0.00076363	0.62626	0	0	0	0.00076363	3.2331e+05
0	0	0	710.97	0.00012173	0	0	0	0.00077426	0.63121	0	0	0	0.00077426	3.1867e+05
0	0	0	724.2	0.00011766	0	0	0	0.00078505	0.63615	0	0	0	0.00078505	3.1403e+05
0	0	0	737.68	0.00011372	0	0	0	0.00079598	0.64108	0	0	0	0.00079598	3.094e+05
0	0	0	751.41	0.00010989	0	0	0	0.00080706	0.64601	0	0	0	0.00080706	3.0476e+05
0	0	0	765.39	0.00010619	0	0	0	0.0008183	0.65093	0	0	0	0.0008183	3.0013e+05
0	0	0	779.64	0.0001026	0	0	0	0.0008297	0.65584	0	0	0	0.0008297	2.9551e+05
0	0	0	794.15	9.9118e-05	0	0	0	0.00084125	0.66073	0	0	0	0.00084125	2.9089e+05
0	0	0	808.92	9.5748e-05	0	0	0	0.00085296	0.66562	0	0	0	0.00085296	2.8628e+05
0	0	0	823.98	9.2485e-05	0	0	0	0.00086484	0.6705	0	0	0	0.00086484	2.8168e+05
0	0	0	839.31	8.9325e-05	0	0	0	0.00087689	0.67536	0	0	0	0.00087689	2.7708e+05
0	0	0	854.93	8.6267e-05	0	0	0	0.0008891	0.68021	0	0	0	0.0008891	2.725e+05
0	0	0	870.84	8.3306e-05	0	0	0	0.00090148	0.68505	0	0	0	0.00090148	2.6793e+05
0	0	0	887.05	8.044e-05	0	0	0	0.00091403	0.68986	0	0	0	0.00091403	2.6337e+05
0	0	0	903.56	7.7667e-05	0	0	0	0.00092676	0.69466	0	0	0	0.00092676	2.5883e+05
0	0	0	920.37	7.4984e-05	0	0	0	0.00093966	0.69944	0	0	0	0.00093966	2.5429e+05
0	0	0	937.5	7.2389e-05	0	0	0	0.00095275	0.7042	0	0	0	0.00095275	2.4978e+05
0	0	0	954.95	6.9879e-05	0	0	0	0.00096602	0.70894	0	0	0	0.00096602	2.4528e+05
0	0	0	972.72	6.7451e-05	0	0	0	0.00097947	0.71366	0	0	0	0.00097947	2.408e+05
0	0	0	990.82	6.5104e-05	0	0	0	0.00099311	0.71835	0	0	0	0.00099311	2.3634e+05
0	0	0	1009.3	6.2834e-05	0	0	0	0.0010069	0.72302	0	0	0	0.0010069	2.319e+05
0	0	0	1028	6.0639e-05	0	0	0	0.001021	0.72767	0	0	0	0.001021	2.2749e+05
0	0	0	1047.2	5.8518e-05	0	0	0	0.0010352	0.73228	0	0	0	0.0010352	2.2309e+05
0	0	0	1066.7	5.6468e-05	0	0	0	0.0010496	0.73687	0	0	0	0.0010496	2.1872e+05
0	0	0	1086.5	5.4487e-05	0	0	0	0.0010642	0.74143	0	0	0	0.0010642	2.1437e+05
0	0	0	1106.7	5.2572e-05	0	0	0	0.001079	0.74597	0	0	0	0.001079	2.1005e+05
0	0	0	1127.3	5.0723e-05	0	0	0	0.0010941	0.75047	0	0	0	0.0010941	2.0576e+05
0	0	0	1148.3	4.8935e-05	0	0	0	0.0011093	0.75493	0	0	0	0.0011093	2.015e+05
0	0	0	1169.7	4.7209e-05	0	0	0	0.0011247	0.75937	0	0	0	0.0011247	1.9726e+05
0	0	0	1191.5	4.5541e-05	0	0	0	0.0011404	0.76377	0	0	0	0.0011404	1.9306e+05
0	0	0	1213.6	4.393e-05	0	0	0	0.0011563	0.76813	0	0	0	0.0011563	1.8888e+05
0	0	0	1236.2	4.2375e-05	0	0	0	0.0011724	0.77246	0	0	0	0.0011724	1.8474e+05
0	0	0	1259.2	4.0872e-05	0	0	0	0.0011887	0.77675	0	0	0	0.0011887	1.8064e+05
0	0	0	1282.6	3.9422e-05	0	0	0	0.0012053	0.781	0	0	0	0.0012053	1.7656e+05
0	0	0	1306.5	3.8021e-05	0	0	0	0.001222	0.78521	0	0	0	0.001222	1.7253e+05
0	0	0	1330.8	3.6669e-05	0	0	0	0.0012391	0.78939	0	0	0	0.0012391	1.6853e+05
0	0	0	1355.6	3.5364e-05	0	0	0	0.0012563	0.79352	0	0	0	0.0012563	1.6456e+05
0	0	0	1380.8	3.4103e-05	0	0	0	0.0012738	0.7976	0	0	0	0.0012738	1.6064e+05
0	0	0	1406.5	3.2887e-05	0	0	0	0.0012915	0.80165	0	0	0	0.0012915	1.5676e+05
0	0	0	1432.7	3.1713e-05	0	0	0	0.0013095	0.80565	0	0	0	0.0013095	1.5291e+05
0	0	0	1459.4	3.058e-05	0	0	0	0.0013278	0.8096	0	0	0	0.0013278	1.4911e+05
0	0	0	1486.5	2.9486e-05	0	0	0	0.0013463	0.81351	0	0	0	0.0013463	1.4535e+05
0	0	0	1514.2	2.8431e-05	0	0	0	0.001365	0.81737	0	0	0	0.001365	1.4164e+05
0	0	0	1542.4	2.7412e-05	0	0	0	0.001384	0.82118	0	0	0	0.001384	1.3797e+05
0	0	0	1571.1	2.643e-05	0	0	0	0.0014033	0.82495	0	0	0	0.0014033	1.3434e+05
0	0	0	1600.3	2.5482e-05	0	0	0	0.0014228	0.82866	0	0	0	0.0014228	1.3076e+05
0	0	0	1630.1	2.4567e-05	0	0	0	0.0014426	0.83233	0	0	0	0.0014426	1.2722e+05
0	0	0	1660.4	2.3684e-05	0	0	0	0.0014627	0.83594	0	0	0	0.0014627	1.2374e+05
0	0	0	1691.3	2.2833e-05	0	0	0	0.0014831	0.83951	0	0	0	0.0014831	1.203e+05
0	0	0	1722.8	2.2012e-05	0	0	0	0.0015038	0.84302	0	0	0	0.0015038	1.1691e+05
0	0	0	1754.9	2.1219e-05	0	0	0	0.0015247	0.84647	0	0	0	0.0015247	1.1357e+05
0	0	0	1787.5	2.0455e-05	0	0	0	0.0015459	0.84988	0	0	0	0.0015459	1.1027e+05
0	0	0	1820.8	1.9718e-05	0	0	0	0.0015675	0.85323	0	0	0	0.0015675	1.0703e+05
0	0	0	1854.7	1.9007e-05	0	0	0	0.0015893	0.85652	0	0	0	0.0015893	1.0385e+05
0	0	0	1889.2	1.8321e-05	0	0	0	0.0016114	0.85976	0	0	0	0.0016114	1.0071e+05
0	0	0	1924.4	1.766e-05	0	0	0	0.0016339	0.86294	0	0	0	0.0016339	97623
0	0	0	1960.2	1.7022e-05	0	0	0	0.0016566	0.86607	0	0	0	0.0016566	94590
0	0	0	1996.6	1.6407e-05	0	0	0	0.0016797	0.86914	0	0	0	0.0016797	91611
0	0	0	2033.8	1.5814e-05	0	0	0	0.0017031	0.87216	0	0	0	0.0017031	88685
0	0	0	2071.6	1.5242e-05	0	0	0	0.0017268	0.87512	0	0	0	0.0017268	85813
0	0	0	2110.2	1.4691e-05	0	0	0	0.0017508	0.87802	0	0	0	0.0017508	82996
0	0	0	2149.5	1.4159e-05	0	0	0	0.0017752	0.88086	0	0	0	0.0017752	80232
0	0	0	2189.5	1.3646e-05	0	0	0	0.0017999	0.88364	0	0	0	0.0017999	77524
0	0	0	2230.2	1.3152e-05	0	0	0	0.001825	0.88637	0	0	0	0.001825	74870
0	0	0	2271.7	1.2675e-05	0	0	0	0.0018504	0.88904	0	0	0	0.0018504	72272
0	0	0	2314	1.2215e-05	0	0	0	0.0018762	0.89165	0	0	0	0.0018762	69728
0	0	0	2357.1	1.1772e-05	0	0	0	0.0019023	0.8942	0	0	0	0.0019023	67240
0	0	0	2400.9	1.1345e-05	0	0	0	0.0019288	0.8967	0	0	0	0.0019288	64808
0	0	0	2445.6	1.0933e-05	0	0	0	0.0019557	0.89914	0	0	0	0.0019557	62430
0	0	0	2491.1	1.0536e-05	0	0	0	0.0019829	0.90151	0	0	0	0.0019829	60108
0	0	0	2537.5	1.0154e-05	0	0	0	0.0020105	0.90383	0	0	0	0.0020105	57841
0	0	0	2584.7	9.7846e-06	0	0	0	0.0020385	0.9061	0	0	0	0.0020385	55630
0	0	0	2632.8	9.4289e-06	0	0	0	0.0020669	0.9083	0	0	0	0.0020669	53473
0	0	0	2681.8	9.0861e-06	0	0	0	0.0020957	0.91045	0	0	0	0.0020957	51371
0	0	0	2731.7	8.7556e-06	0	0	0	0.0021248	0.91254	0	0	0	0.0021248	49323
0	0	0	2782.6	8.4371e-06	0	0	0	0.0021544	0.91458	0	0	0	0.0021544	47330
0	0	0	2834.3	8.13e-06	0	0	0	0.0021844	0.91655	0	0	0	0.0021844	45390
0	0	0	2887.1	7.834e-06	0	0	0	0.0022149	0.91848	0	0	0	0.0022149	43505
0	0	0	2940.8	7.5488e-06	0	0	0	0.0022457	0.92034	0	0	0	0.0022457	41672
0	0	0	2995.5	7.2738e-06	0	0	0	0.002277	0.92215	0	0	0	0.002277	39892
0	0	0	3051.3	7.0088e-06	0	0	0	0.0023087	0.92391	0	0	0	0.0023087	38165
0	0	0	3108.1	6.7534e-06	0	0	0	0.0023408	0.92562	0	0	0	0.0023408	36489
0	0	0	3165.9	6.5072e-06	0	0	0	0.0023734	0.92727	0	0	0	0.0023734	34865
0	0	0	3224.8	6.2699e-06	0	0	0	0.0024065	0.92886	0	0	0	0.0024065	33291
0	0	0	3284.9	6.0412e-06	0	0	0	0.00244	0.93041	0	0	0	0.00244	31768
0	0	0	3346	5.8209e-06	0	0	0	0.002474	0.9319	0	0	0	0.002474	30294
0	0	0	3408.3	5.6085e-06	0	0	0	0.0025084	0.93335	0	0	0	0.0025084	28868
0	0	0	3471.7	5.4038e-06	0	0	0	0.0025433	0.93474	0	0	0	0.0025433	27491
0	0	0	3536.3	5.2065e-06	0	0	0	0.0025788	0.93608	0	0	0	0.0025788	26162
0	0	0	3602.1	5.0164e-06	0	0	0	0.0026147	0.93738	0	0	0	0.0026147	24879
0	0	0	3669.1	4.8332e-06	0	0	0	0.0026511	0.93863	0	0	0	0.0026511	23642
0	0	0	3737.4	4.6566e-06	0	0	0	0.002688	0.93983	0	0	0	0.002688	22450
0	0	0	3807	4.4865e-06	0	0	0	0.0027254	0.94099	0	0	0	0.0027254	21303
0	0	0	3877.8	4.3225e-06	0	0	0	0.0027634	0.9421	0	0	0	0.0027634	20199
0	0	0	3950	4.1645e-06	0	0	0	0.0028019	0.94317	0	0	0	0.0028019	19138
0	0	0	4023.5	4.0123e-06	0	0	0	0.0028409	0.94419	0	0	0	0.0028409	18118
0	0	0	4098.4	3.8656e-06	0	0	0	0.0028804	0.94518	0	0	0	0.0028804	17140
0	0	0	4174.7	3.7242e-06	0	0	0	0.0029206	0.94612	0	0	0	0.0029206	16201
0	0	0	4252.3	3.588e-06	0	0	0	0.0029612	0.94702	0	0	0	0.0029612	15302
0	0	0	4331.5	3.4567e-06	0	0	0	0.0030025	0.94788	0	0	0	0.0030025	14440
0	0	0	4412.1	3.3302e-06	0	0	0	0.0030443	0.94871	0	0	0	0.0030443	13616
0	0	0	4494.2	3.2083e-06	0	0	0	0.0030867	0.94949	0	0	0	0.0030867	12828
0	0	0	4577.8	3.0908e-06	0	0	0	0.0031296	0.95024	0	0	0	0.0031296	12075
0	0	0	4663	2.9777e-06	0	0	0	0.0031732	0.95096	0	0	0	0.0031732	11357
0	0	0	4749.8	2.8686e-06	0	0	0	0.0032174	0.95164	0	0	0	0.0032174	10671
0	0	0	4838.2	2.7635e-06	0	0	0	0.0032622	0.95229	0	0	0	0.0032622	10019
0	0	0	4928.2	2.6623e-06	0	0	0	0.0033076	0.95291	0	0	0	0.0033076	9397.3
0	0	0	5020	2.5647e-06	0	0	0	0.0033537	0.95349	0	0	0	0.0033537	8806.3
0	0	0	5113.4	2.4707e-06	0	0	0	0.0034004	0.95405	0	0	0	0.0034004	8244.7
0	0	0	5208.5	2.3802e-06	0	0	0	0.0034478	0.95458	0	0	0	0.0034478	7711.6
0	0	0	5305.5	2.2929e-06	0	0	0	0.0034958	0.95507	0	0	0	0.0034958	7206
0	0	0	5404.2	2.2088e-06	0	0	0	0.0035445	0.95555	0	0	0	0.0035445	6726.9
0	0	0	5504.8	2.1278e-06	0	0	0	0.0035938	0.95599	0	0	0	0.0035938	6273.4
0	0	0	5607.2	2.0498e-06	0	0	0	0.0036439	0.95641	0	0	0	0.0036439	5844.6
0	0	0	5711.6	1.9746e-06	0	0	0	0.0036946	0.95681	0	0	0	0.0036946	5439.5
0	0	0	5817.9	1.9021e-06	0	0	0	0.0037461	0.95718	0	0	0	0.0037461	5057.1
0	0	0	5926.2	1.8323e-06	0	0	0	0.0037982	0.95754	0	0	0	0.0037982	4696.6
0	0	0	6036.4	1.7651e-06	0	0	0	0.0038511	0.95787	0	0	0	0.0038511	4357.1
0	0	0	6148.8	1.7003e-06	0	0	0	0.0039047	0.95818	0	0	0	0.0039047	4037.7
0	0	0	6263.2	1.6378e-06	0	0	0	0.0039591	0.95847	0	0	0	0.0039591	3737.5
0	0	0	6379.8	1.5777e-06	0	0	0	0.0040142	0.95874	0	0	0	0.0040142	3455.7
0	0	0	6498.5	1.5197e-06	0	0	0	0.0040701	0.95899	0	0	0	0.0040701	3191.5
0	0	0	6619.4	1.4639e-06	0	0	0	0.0041268	0.95923	0	0	0	0.0041268	2944
0	0	0	6742.6	1.4101e-06	0	0	0	0.0041843	0.95945	0	0	0	0.0041843	2712.4
0	0	0	6868.1	1.3583e-06	0	0	0	0.0042426	0.95966	0	0	0	0.0042426	2496
0	0	0	6995.9	1.3084e-06	0	0	0	0.0043016	0.95985	0	0	0	0.0043016	2294
0	0	0	7126.1	1.2603e-06	0	0	0	0.0043615	0.96003	0	0	0	0.0043615	2105.7
0	0	0	7258.7	1.2139e-06	0	0	0	0.0044223	0.96019	0	0	0	0.0044223	1930.4
0	0	0	7393.8	1.1693e-06	0	0	0	0.0044839	0.96035	0	0	0	0.0044839	1767.3
0	0	0	7531.4	1.1263e-06	0	0	0	0.0045463	0.96049	0	0	0	0.0045463	1615.8
0	0	0	7671.6	1.0848e-06	0	0	0	0.0046096	0.96062	0	0	0	0.0046096	1475.3
0	0	0	7814.4	1.0449e-06	0	0	0	0.0046738	0.96074	0	0	0	0.0046738	1345.2
0	0	0	7959.8	1.0065e-06	0	0	0	0.0047389	0.96085	0	0	0	0.0047389	1224.8
0	0	0	8107.9	9.6943e-07	0	0	0	0.0048049	0.96095	0	0	0	0.0048049	1113.5
0	0	0	8258.8	9.3374e-07	0	0	0	0.0048718	0.96105	0	0	0	0.0048718	1010.9
0	0	0	8412.5	8.9936e-07	0	0	0	0.0049396	0.96113	0	0	0	0.0049396	916.27
0	0	0	8569.1	8.6624e-07	0	0	0	0.0050084	0.96121	0	0	0	0.0050084	829.25
0	0	0	8728.5	8.3434e-07	0	0	0	0.0050782	0.96128	0	0	0	0.0050782	749.29
0	0	0	8891	8.036e-07	0	0	0	0.0051489	0.96135	0	0	0	0.0051489	675.94
0	0	0	9056.4	7.7399e-07	0	0	0	0.0052206	0.9614	0	0	0	0.0052206	608.74
0	0	0	9225	7.4547e-07	0	0	0	0.0052933	0.96146	0	0	0	0.0052933	547.29
0	0	0	9396.6	7.18e-07	0	0	0	0.005367	0.96151	0	0	0	0.005367	491.16
0	0	0	9571.5	6.9153e-07	0	0	0	0.0054417	0.96155	0	0	0	0.0054417	439.99
0	0	0	9749.6	6.6603e-07	0	0	0	0.0055175	0.96159	0	0	0	0.0055175	393.41
0	0	0	9931.1	6.4147e-07	0	0	0	0.0055943	0.96162	0	0	0	0.0055943	351.08
0	0	0	10116	6.1781e-07	0	0	0	0.0056722	0.96165	0	0	0	0.0056722	312.67
0	0	0	10304	5.9502e-07	0	0	0	0.0057512	0.96168	0	0	0	0.0057512	277.89
0	0	0	10496	5.7306e-07	0	0	0	0.0058313	0.9617	0	0	0	0.0058313	246.44
0	0	0	10691	5.5191e-07	0	0	0	0.0059125	0.96172	0	0	0	0.0059125	218.06
0	0	0	10890	5.3154e-07	0	0	0	0.0059948	0.96174	0	0	0	0.0059948	192.5
0	0	0	11093	5.1192e-07	0	0	0	0.0060783	0.96176	0	0	0	0.0060783	169.51
0	0	0	11299	4.9301e-07	0	0	0	0.006163	0.96177	0	0	0	0.006163	148.89
0	0	0	11510	4.748e-07	0	0	0	0.0062488	0.96179	0	0	0	0.0062488	130.42
0	0	0	11724	4.5726e-07	0	0	0	0.0063358	0.9618	0	0	0	0.0063358	113.91
0	0	0	11942	4.4037e-07	0	0	0	0.006424	0.9618	0	0	0	0.006424	99.187
0	0	0	12164	4.241e-07	0	0	0	0.0065135	0.96181	0	0	0	0.0065135	86.087
0	0	0	12391	4.0842e-07	0	0	0	0.0066042	0.96182	0	0	0	0.0066042	74.456
0	0	0	12621	3.9332e-07	0	0	0	0.0066962	0.96182	0	0	0	0.0066962	64.152
0	0	0	12856	3.7878e-07	0	0	0	0.0067894	0.96183	0	0	0	0.0067894	55.048
0	0	0	13095	3.6477e-07	0	0	0	0.006884	0.96183	0	0	0	0.006884	47.023
0	0	0	13339	3.5127e-07	0	0	0	0.0069798	0.96183	0	0	0	0.0069798	39.969
0	0	0	13587	3.3828e-07	0	0	0	0.007077	0.96183	0	0	0	0.007077	33.784
0	0	0	13840	3.2576e-07	0	0	0	0.0071756	0.96183	0	0	0	0.0071756	28.377
0	0	0	14098	3.137e-07	0	0	0	0.0072755	0.96183	0	0	0	0.0072755	23.665
0	0	0	14360	3.0209e-07	0	0	0	0.0073768	0.96183	0	0	0	0.0073768	19.572
0	0	0	14627	2.909e-07	0	0	0	0.0074795	0.96183	0	0	0	0.0074795	16.028
0	0	0	14900	2.8013e-07	0	0	0	0.0075837	0.96183	0	0	0	0.0075837	12.971
0	0	0	15177	2.6975e-07	0	0	0	0.0076893	0.96183	0	0	0	0.0076893	10.344
0	0	0	15459	2.5975e-07	0	0	0	0.0077964	0.96183	0	0	0	0.0077964	8.0969
0	0	0	15747	2.5013e-07	0	0	0	0.0079049	0.96182	0	0	0	0.0079049	6.1829
0	0	0	16040	2.4085e-07	0	0	0	0.008015	0.96182	0	0	0	0.008015	4.5611
0	0	0	16339	2.3192e-07	0	0	0	0.0081266	0.96182	0	0	0	0.0081266	3.1946
0	0	0	16643	2.2332e-07	0	0	0	0.0082398	0.96182	0	0	0	0.0082398	2.0505
0	0	0	16952	2.1504e-07	0	0	0	0.0083545	0.96181	0	0	0	0.0083545	1.0994
0	0	0	17268	2.0706e-07	0	0	0	0.0084709	0.96181	0	0	0	0.0084709	0.31536
0	0	0	17589	1.9937e-07	0	0	0	0.0085888	0.96181	0	0	0	0.0085888	0.32472
0	0	0	17917	1.9197e-07	0	0	0	0.0087084	0.96181	0	0	0	0.0087084	0.84122
0	0	0	18250	1.8484e-07	0	0	0	0.0088297	0.9618	0	0	0	0.0088297	1.2521
0	0	0	18590	1.7798e-07	0	0	0	0.0089527	0.9618	0	0	0	0.0089527	1.573
0	0	0	18936	1.7137e-07	0	0	0	0.0090773	0.9618	0	0	0	0.0090773	1.8178
0	0	0	19288	1.65e-07	0	0	0	0.0092037	0.96179	0	0	0	0.0092037	1.9985
0	0	0	19647	1.5887e-07	0	0	0	0.0093319	0.96179	0	0	0	0.0093319	2.1256
0	0	0	20012	1.5296e-07	0	0	0	0.0094618	0.96179	0	0	0	0.0094618	2.208
0	0	0	20385	1.4727e-07	0	0	0	0.0095936	0.96179	0	0	0	0.0095936	2.2536
0	0	0	20764	1.418e-07	0	0	0	0.0097272	0.96178	0	0	0	0.0097272	2.2692
0	0	0	21151	1.3652e-07	0	0	0	0.0098627	0.96178	0	0	0	0.0098627	2.2603
0	0	0	21544	1.3144e-07	0	0	0	0.01	0.96178	0	0	0	0.01	2.232
0	0	0	21945	1.2655e-07	0	0	0	0.010139	0.96178	0	0	0	0.010139	2.1885
0	0	0	22354	1.2183e-07	0	0	0	0.01028	0.96177	0	0	0	0.01028	2.1331
0	0	0	22770	1.173e-07	0	0	0	0.010424	0.96177	0	0	0	0.010424	2.0688
0	0	0	23193	1.1293e-07	0	0	0	0.010569	0.96177	0	0	0	0.010569	1.9982
0	0	0	23625	1.0872e-07	0	0	0	0.010716	0.96177	0	0	0	0.010716	1.9231
0	0	0	24065	1.0467e-07	0	0	0	0.010865	0.96177	0	0	0	0.010865	1.8453
0	0	0	24513	1.0076e-07	0	0	0	0.011016	0.96176	0	0	0	0.011016	1.7662
0	0	0	24969	9.7007e-08	0	0	0	0.01117	0.96176	0	0	0	0.01117	1.6868
0	0	0	25433	9.3388e-08	0	0	0	0.011325	0.96176	0	0	0	0.011325	1.6081
0	0	0	25907	8.9903e-08	0	0	0	0.011483	0.96176	0	0	0	0.011483	1.5306
0	0	0	26389	8.6548e-08	0	0	0	0.011643	0.96176	0	0	0	0.011643	1.4549
0	0	0	26880	8.3316e-08	0	0	0	0.011805	0.96175	0	0	0	0.011805	1.3815
0	0	0	27380	8.0205e-08	0	0	0	0.01197	0.96175	0	0	0	0.01197	1.3105
0	0	0	27890	7.7208e-08	0	0	0	0.012136	0.96175	0	0	0	0.012136	1.2423
0	0	0	28409	7.4323e-08	0	0	0	0.012305	0.96175	0	0	0	0.012305	1.1768
0	0	0	28938	7.1545e-08	0	0	0	0.012477	0.96175	0	0	0	0.012477	1.1143
0	0	0	29476	6.887e-08	0	0	0	0.01265	0.96175	0	0	0	0.01265	1.0546
0	0	0	30025	6.6294e-08	0	0	0	0.012826	0.96174	0	0	0	0.012826	0.99785
0	0	0	30583	6.3813e-08	0	0	0	0.013005	0.96174	0	0	0	0.013005	0.94391
0	0	0	31153	6.1425e-08	0	0	0	0.013186	0.96174	0	0	0	0.013186	0.89273
0	0	0	31732	5.9125e-08	0	0	0	0.01337	0.96174	0	0	0	0.01337	0.84422
