f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	235.16	0.00085034	0	0	0	0.0003377	0.37829	0	0	0	0.0003377	4.7183e+05
0	0	0	239.54	0.00082921	0	0	0	0.0003424	0.38282	0	0	0	0.0003424	4.7013e+05
0	0	0	244	0.00080837	0	0	0	0.00034717	0.38738	0	0	0	0.00034717	4.684e+05
0	0	0	248.54	0.0007878	0	0	0	0.000352	0.392	0	0	0	0.000352	4.6663e+05
0	0	0	253.16	0.00076754	0	0	0	0.0003569	0.39665	0	0	0	0.0003569	4.6483e+05
0	0	0	257.88	0.00074758	0	0	0	0.00036187	0.40135	0	0	0	0.00036187	4.6299e+05
0	0	0	262.68	0.00072792	0	0	0	0.00036691	0.40608	0	0	0	0.00036691	4.6112e+05
0	0	0	267.56	0.00070859	0	0	0	0.00037202	0.41086	0	0	0	0.00037202	4.5922e+05
0	0	0	272.54	0.00068957	0	0	0	0.0003772	0.41568	0	0	0	0.0003772	4.5729e+05
0	0	0	277.62	0.00067088	0	0	0	0.00038246	0.42055	0	0	0	0.00038246	4.5532e+05
0	0	0	282.78	0.00065253	0	0	0	0.00038778	0.42545	0	0	0	0.00038778	4.5332e+05
0	0	0	288.04	0.0006345	0	0	0	0.00039318	0.4304	0	0	0	0.00039318	4.5129e+05
0	0	0	293.4	0.00061682	0	0	0	0.00039866	0.43539	0	0	0	0.00039866	4.4923e+05
0	0	0	298.87	0.00059947	0	0	0	0.00040421	0.44042	0	0	0	0.00040421	4.4713e+05
0	0	0	304.43	0.00058247	0	0	0	0.00040984	0.4455	0	0	0	0.00040984	4.45e+05
0	0	0	310.09	0.00056581	0	0	0	0.00041555	0.45061	0	0	0	0.00041555	4.4284e+05
0	0	0	315.86	0.0005495	0	0	0	0.00042133	0.45577	0	0	0	0.00042133	4.4065e+05
0	0	0	321.74	0.00053353	0	0	0	0.0004272	0.46097	0	0	0	0.0004272	4.3843e+05
0	0	0	327.73	0.00051791	0	0	0	0.00043315	0.46621	0	0	0	0.00043315	4.3617e+05
0	0	0	333.83	0.00050263	0	0	0	0.00043918	0.47149	0	0	0	0.00043918	4.3389e+05
0	0	0	340.04	0.0004877	0	0	0	0.0004453	0.47681	0	0	0	0.0004453	4.3157e+05
0	0	0	346.37	0.0004731	0	0	0	0.0004515	0.48218	0	0	0	0.0004515	4.2922e+05
0	0	0	352.82	0.00045885	0	0	0	0.00045778	0.48758	0	0	0	0.00045778	4.2685e+05
0	0	0	359.38	0.00044494	0	0	0	0.00046416	0.49303	0	0	0	0.00046416	4.2444e+05
0	0	0	366.07	0.00043136	0	0	0	0.00047062	0.49852	0	0	0	0.00047062	4.22e+05
0	0	0	372.88	0.00041812	0	0	0	0.00047718	0.50404	0	0	0	0.00047718	4.1953e+05
0	0	0	379.82	0.0004052	0	0	0	0.00048382	0.50961	0	0	0	0.00048382	4.1704e+05
0	0	0	386.89	0.00039261	0	0	0	0.00049056	0.51522	0	0	0	0.00049056	4.1451e+05
0	0	0	394.09	0.00038035	0	0	0	0.00049739	0.52087	0	0	0	0.00049739	4.1196e+05
0	0	0	401.42	0.0003684	0	0	0	0.00050432	0.52655	0	0	0	0.00050432	4.0937e+05
0	0	0	408.89	0.00035677	0	0	0	0.00051134	0.53228	0	0	0	0.00051134	4.0676e+05
0	0	0	416.5	0.00034544	0	0	0	0.00051846	0.53804	0	0	0	0.00051846	4.0412e+05
0	0	0	424.26	0.00033442	0	0	0	0.00052568	0.54385	0	0	0	0.00052568	4.0145e+05
0	0	0	432.15	0.0003237	0	0	0	0.000533	0.54969	0	0	0	0.000533	3.9876e+05
0	0	0	440.19	0.00031328	0	0	0	0.00054042	0.55557	0	0	0	0.00054042	3.9603e+05
0	0	0	448.39	0.00030315	0	0	0	0.00054795	0.56148	0	0	0	0.00054795	3.9328e+05
0	0	0	456.73	0.0002933	0	0	0	0.00055558	0.56743	0	0	0	0.00055558	3.905e+05
0	0	0	465.23	0.00028373	0	0	0	0.00056331	0.57342	0	0	0	0.00056331	3.877e+05
0	0	0	473.89	0.00027444	0	0	0	0.00057116	0.57945	0	0	0	0.00057116	3.8487e+05
0	0	0	482.71	0.00026542	0	0	0	0.00057911	0.58551	0	0	0	0.00057911	3.8201e+05
0	0	0	491.69	0.00025666	0	0	0	0.00058718	0.59161	0	0	0	0.00058718	3.7913e+05
0	0	0	500.84	0.00024815	0	0	0	0.00059535	0.59774	0	0	0	0.00059535	3.7622e+05
0	0	0	510.16	0.0002399	0	0	0	0.00060364	0.6039	0	0	0	0.00060364	3.7329e+05
0	0	0	519.66	0.0002319	0	0	0	0.00061205	0.6101	0	0	0	0.00061205	3.7034e+05
0	0	0	529.33	0.00022414	0	0	0	0.00062057	0.61633	0	0	0	0.00062057	3.6736e+05
0	0	0	539.18	0.00021661	0	0	0	0.00062921	0.62259	0	0	0	0.00062921	3.6435e+05
0	0	0	549.21	0.00020931	0	0	0	0.00063798	0.62889	0	0	0	0.00063798	3.6132e+05
0	0	0	559.43	0.00020224	0	0	0	0.00064686	0.63521	0	0	0	0.00064686	3.5827e+05
0	0	0	569.84	0.00019539	0	0	0	0.00065587	0.64157	0	0	0	0.00065587	3.552e+05
0	0	0	580.45	0.00018875	0	0	0	0.000665	0.64796	0	0	0	0.000665	3.5211e+05
0	0	0	591.25	0.00018232	0	0	0	0.00067426	0.65437	0	0	0	0.00067426	3.4899e+05
0	0	0	602.25	0.00017609	0	0	0	0.00068365	0.66081	0	0	0	0.00068365	3.4585e+05
0	0	0	613.46	0.00017006	0	0	0	0.00069317	0.66728	0	0	0	0.00069317	3.427e+05
0	0	0	624.88	0.00016422	0	0	0	0.00070282	0.67378	0	0	0	0.00070282	3.3952e+05
0	0	0	636.51	0.00015857	0	0	0	0.00071261	0.6803	0	0	0	0.00071261	3.3632e+05
0	0	0	648.35	0.0001531	0	0	0	0.00072253	0.68685	0	0	0	0.00072253	3.3311e+05
0	0	0	660.42	0.00014781	0	0	0	0.0007326	0.69342	0	0	0	0.0007326	3.2987e+05
0	0	0	672.71	0.00014269	0	0	0	0.0007428	0.70002	0	0	0	0.0007428	3.2662e+05
0	0	0	685.23	0.00013773	0	0	0	0.00075314	0.70664	0	0	0	0.00075314	3.2335e+05
0	0	0	697.98	0.00013294	0	0	0	0.00076363	0.71328	0	0	0	0.00076363	3.2006e+05
0	0	0	710.97	0.00012831	0	0	0	0.00077426	0.71994	0	0	0	0.00077426	3.1675e+05
0	0	0	724.2	0.00012383	0	0	0	0.00078505	0.72662	0	0	0	0.00078505	3.1343e+05
0	0	0	737.68	0.0001195	0	0	0	0.00079598	0.73331	0	0	0	0.00079598	3.101e+05
0	0	0	751.41	0.00011531	0	0	0	0.00080706	0.74003	0	0	0	0.00080706	3.0675e+05
0	0	0	765.39	0.00011126	0	0	0	0.0008183	0.74676	0	0	0	0.0008183	3.0338e+05
0	0	0	779.64	0.00010735	0	0	0	0.0008297	0.75351	0	0	0	0.0008297	3e+05
0	0	0	794.15	0.00010357	0	0	0	0.00084125	0.76027	0	0	0	0.00084125	2.9661e+05
0	0	0	808.92	9.992e-05	0	0	0	0.00085296	0.76705	0	0	0	0.00085296	2.9321e+05
0	0	0	823.98	9.6391e-05	0	0	0	0.00086484	0.77384	0	0	0	0.00086484	2.8979e+05
0	0	0	839.31	9.2982e-05	0	0	0	0.00087689	0.78064	0	0	0	0.00087689	2.8637e+05
0	0	0	854.93	8.9689e-05	0	0	0	0.0008891	0.78745	0	0	0	0.0008891	2.8293e+05
0	0	0	870.84	8.6509e-05	0	0	0	0.00090148	0.79426	0	0	0	0.00090148	2.7949e+05
0	0	0	887.05	8.3437e-05	0	0	0	0.00091403	0.80109	0	0	0	0.00091403	2.7603e+05
0	0	0	903.56	8.0471e-05	0	0	0	0.00092676	0.80792	0	0	0	0.00092676	2.7257e+05
0	0	0	920.37	7.7606e-05	0	0	0	0.00093966	0.81476	0	0	0	0.00093966	2.691e+05
0	0	0	937.5	7.4841e-05	0	0	0	0.00095275	0.82159	0	0	0	0.00095275	2.6562e+05
0	0	0	954.95	7.2171e-05	0	0	0	0.00096602	0.82844	0	0	0	0.00096602	2.6214e+05
0	0	0	972.72	6.9593e-05	0	0	0	0.00097947	0.83528	0	0	0	0.00097947	2.5865e+05
0	0	0	990.82	6.7105e-05	0	0	0	0.00099311	0.84212	0	0	0	0.00099311	2.5516e+05
0	0	0	1009.3	6.4704e-05	0	0	0	0.0010069	0.84896	0	0	0	0.0010069	2.5166e+05
0	0	0	1028	6.2386e-05	0	0	0	0.001021	0.8558	0	0	0	0.001021	2.4816e+05
0	0	0	1047.2	6.0149e-05	0	0	0	0.0010352	0.86264	0	0	0	0.0010352	2.4466e+05
0	0	0	1066.7	5.799e-05	0	0	0	0.0010496	0.86947	0	0	0	0.0010496	2.4115e+05
0	0	0	1086.5	5.5907e-05	0	0	0	0.0010642	0.87629	0	0	0	0.0010642	2.3765e+05
0	0	0	1106.7	5.3897e-05	0	0	0	0.001079	0.8831	0	0	0	0.001079	2.3415e+05
0	0	0	1127.3	5.1958e-05	0	0	0	0.0010941	0.8899	0	0	0	0.0010941	2.3064e+05
0	0	0	1148.3	5.0087e-05	0	0	0	0.0011093	0.89669	0	0	0	0.0011093	2.2714e+05
0	0	0	1169.7	4.8282e-05	0	0	0	0.0011247	0.90347	0	0	0	0.0011247	2.2364e+05
0	0	0	1191.5	4.654e-05	0	0	0	0.0011404	0.91023	0	0	0	0.0011404	2.2015e+05
0	0	0	1213.6	4.4861e-05	0	0	0	0.0011563	0.91698	0	0	0	0.0011563	2.1666e+05
0	0	0	1236.2	4.324e-05	0	0	0	0.0011724	0.92371	0	0	0	0.0011724	2.1318e+05
0	0	0	1259.2	4.1677e-05	0	0	0	0.0011887	0.93042	0	0	0	0.0011887	2.097e+05
0	0	0	1282.6	4.017e-05	0	0	0	0.0012053	0.93711	0	0	0	0.0012053	2.0623e+05
0	0	0	1306.5	3.8716e-05	0	0	0	0.001222	0.94377	0	0	0	0.001222	2.0276e+05
0	0	0	1330.8	3.7314e-05	0	0	0	0.0012391	0.95042	0	0	0	0.0012391	1.9931e+05
0	0	0	1355.6	3.5962e-05	0	0	0	0.0012563	0.95703	0	0	0	0.0012563	1.9586e+05
0	0	0	1380.8	3.4658e-05	0	0	0	0.0012738	0.96363	0	0	0	0.0012738	1.9243e+05
0	0	0	1406.5	3.3401e-05	0	0	0	0.0012915	0.97019	0	0	0	0.0012915	1.89e+05
0	0	0	1432.7	3.2188e-05	0	0	0	0.0013095	0.97672	0	0	0	0.0013095	1.8559e+05
0	0	0	1459.4	3.1019e-05	0	0	0	0.0013278	0.98322	0	0	0	0.0013278	1.822e+05
0	0	0	1486.5	2.9892e-05	0	0	0	0.0013463	0.98969	0	0	0	0.0013463	1.7881e+05
0	0	0	1514.2	2.8805e-05	0	0	0	0.001365	0.99612	0	0	0	0.001365	1.7544e+05
0	0	0	1542.4	2.7758e-05	0	0	0	0.001384	1.0025	0	0	0	0.001384	1.7209e+05
0	0	0	1571.1	2.6747e-05	0	0	0	0.0014033	1.0089	0	0	0	0.0014033	1.6876e+05
0	0	0	1600.3	2.5773e-05	0	0	0	0.0014228	1.0152	0	0	0	0.0014228	1.6544e+05
0	0	0	1630.1	2.4835e-05	0	0	0	0.0014426	1.0215	0	0	0	0.0014426	1.6214e+05
0	0	0	1660.4	2.393e-05	0	0	0	0.0014627	1.0277	0	0	0	0.0014627	1.5886e+05
0	0	0	1691.3	2.3057e-05	0	0	0	0.0014831	1.0339	0	0	0	0.0014831	1.556e+05
0	0	0	1722.8	2.2216e-05	0	0	0	0.0015038	1.04	0	0	0	0.0015038	1.5236e+05
0	0	0	1754.9	2.1405e-05	0	0	0	0.0015247	1.0461	0	0	0	0.0015247	1.4914e+05
0	0	0	1787.5	2.0624e-05	0	0	0	0.0015459	1.0522	0	0	0	0.0015459	1.4595e+05
0	0	0	1820.8	1.9871e-05	0	0	0	0.0015675	1.0582	0	0	0	0.0015675	1.4278e+05
0	0	0	1854.7	1.9145e-05	0	0	0	0.0015893	1.0641	0	0	0	0.0015893	1.3963e+05
0	0	0	1889.2	1.8445e-05	0	0	0	0.0016114	1.07	0	0	0	0.0016114	1.3651e+05
0	0	0	1924.4	1.7771e-05	0	0	0	0.0016339	1.0759	0	0	0	0.0016339	1.3342e+05
0	0	0	1960.2	1.7121e-05	0	0	0	0.0016566	1.0817	0	0	0	0.0016566	1.3035e+05
0	0	0	1996.6	1.6494e-05	0	0	0	0.0016797	1.0874	0	0	0	0.0016797	1.2731e+05
0	0	0	2033.8	1.5891e-05	0	0	0	0.0017031	1.0931	0	0	0	0.0017031	1.243e+05
0	0	0	2071.6	1.5309e-05	0	0	0	0.0017268	1.0987	0	0	0	0.0017268	1.2132e+05
0	0	0	2110.2	1.4748e-05	0	0	0	0.0017508	1.1042	0	0	0	0.0017508	1.1836e+05
0	0	0	2149.5	1.4208e-05	0	0	0	0.0017752	1.1097	0	0	0	0.0017752	1.1544e+05
0	0	0	2189.5	1.3687e-05	0	0	0	0.0017999	1.1151	0	0	0	0.0017999	1.1255e+05
0	0	0	2230.2	1.3185e-05	0	0	0	0.001825	1.1205	0	0	0	0.001825	1.097e+05
0	0	0	2271.7	1.2702e-05	0	0	0	0.0018504	1.1258	0	0	0	0.0018504	1.0687e+05
0	0	0	2314	1.2236e-05	0	0	0	0.0018762	1.131	0	0	0	0.0018762	1.0408e+05
0	0	0	2357.1	1.1787e-05	0	0	0	0.0019023	1.1362	0	0	0	0.0019023	1.0133e+05
0	0	0	2400.9	1.1354e-05	0	0	0	0.0019288	1.1413	0	0	0	0.0019288	98604
0	0	0	2445.6	1.0938e-05	0	0	0	0.0019557	1.1463	0	0	0	0.0019557	95918
0	0	0	2491.1	1.0536e-05	0	0	0	0.0019829	1.1512	0	0	0	0.0019829	93269
0	0	0	2537.5	1.0149e-05	0	0	0	0.0020105	1.1561	0	0	0	0.0020105	90656
0	0	0	2584.7	9.7758e-06	0	0	0	0.0020385	1.1609	0	0	0	0.0020385	88080
0	0	0	2632.8	9.4165e-06	0	0	0	0.0020669	1.1656	0	0	0	0.0020669	85542
0	0	0	2681.8	9.0703e-06	0	0	0	0.0020957	1.1703	0	0	0	0.0020957	83042
0	0	0	2731.7	8.7367e-06	0	0	0	0.0021248	1.1748	0	0	0	0.0021248	80581
0	0	0	2782.6	8.4153e-06	0	0	0	0.0021544	1.1793	0	0	0	0.0021544	78159
0	0	0	2834.3	8.1057e-06	0	0	0	0.0021844	1.1837	0	0	0	0.0021844	75777
0	0	0	2887.1	7.8073e-06	0	0	0	0.0022149	1.1881	0	0	0	0.0022149	73434
0	0	0	2940.8	7.5199e-06	0	0	0	0.0022457	1.1924	0	0	0	0.0022457	71132
0	0	0	2995.5	7.243e-06	0	0	0	0.002277	1.1965	0	0	0	0.002277	68871
0	0	0	3051.3	6.9762e-06	0	0	0	0.0023087	1.2006	0	0	0	0.0023087	66651
0	0	0	3108.1	6.7192e-06	0	0	0	0.0023408	1.2047	0	0	0	0.0023408	64471
0	0	0	3165.9	6.4716e-06	0	0	0	0.0023734	1.2086	0	0	0	0.0023734	62334
0	0	0	3224.8	6.233e-06	0	0	0	0.0024065	1.2125	0	0	0	0.0024065	60238
0	0	0	3284.9	6.0032e-06	0	0	0	0.00244	1.2163	0	0	0	0.00244	58184
0	0	0	3346	5.7818e-06	0	0	0	0.002474	1.22	0	0	0	0.002474	56172
0	0	0	3408.3	5.5685e-06	0	0	0	0.0025084	1.2236	0	0	0	0.0025084	54202
0	0	0	3471.7	5.363e-06	0	0	0	0.0025433	1.2271	0	0	0	0.0025433	52274
0	0	0	3536.3	5.1651e-06	0	0	0	0.0025788	1.2306	0	0	0	0.0025788	50389
0	0	0	3602.1	4.9744e-06	0	0	0	0.0026147	1.234	0	0	0	0.0026147	48546
0	0	0	3669.1	4.7907e-06	0	0	0	0.0026511	1.2373	0	0	0	0.0026511	46746
0	0	0	3737.4	4.6138e-06	0	0	0	0.002688	1.2405	0	0	0	0.002688	44988
0	0	0	3807	4.4433e-06	0	0	0	0.0027254	1.2437	0	0	0	0.0027254	43272
0	0	0	3877.8	4.2792e-06	0	0	0	0.0027634	1.2467	0	0	0	0.0027634	41598
0	0	0	3950	4.121e-06	0	0	0	0.0028019	1.2497	0	0	0	0.0028019	39967
0	0	0	4023.5	3.9686e-06	0	0	0	0.0028409	1.2526	0	0	0	0.0028409	38377
0	0	0	4098.4	3.8219e-06	0	0	0	0.0028804	1.2554	0	0	0	0.0028804	36829
0	0	0	4174.7	3.6805e-06	0	0	0	0.0029206	1.2582	0	0	0	0.0029206	35323
0	0	0	4252.3	3.5444e-06	0	0	0	0.0029612	1.2608	0	0	0	0.0029612	33858
0	0	0	4331.5	3.4132e-06	0	0	0	0.0030025	1.2634	0	0	0	0.0030025	32434
0	0	0	4412.1	3.2869e-06	0	0	0	0.0030443	1.2659	0	0	0	0.0030443	31051
0	0	0	4494.2	3.1652e-06	0	0	0	0.0030867	1.2684	0	0	0	0.0030867	29708
0	0	0	4577.8	3.048e-06	0	0	0	0.0031296	1.2707	0	0	0	0.0031296	28405
0	0	0	4663	2.9351e-06	0	0	0	0.0031732	1.273	0	0	0	0.0031732	27141
0	0	0	4749.8	2.8263e-06	0	0	0	0.0032174	1.2752	0	0	0	0.0032174	25917
0	0	0	4838.2	2.7216e-06	0	0	0	0.0032622	1.2774	0	0	0	0.0032622	24732
0	0	0	4928.2	2.6207e-06	0	0	0	0.0033076	1.2794	0	0	0	0.0033076	23584
0	0	0	5020	2.5235e-06	0	0	0	0.0033537	1.2814	0	0	0	0.0033537	22475
0	0	0	5113.4	2.4299e-06	0	0	0	0.0034004	1.2834	0	0	0	0.0034004	21403
0	0	0	5208.5	2.3398e-06	0	0	0	0.0034478	1.2852	0	0	0	0.0034478	20368
0	0	0	5305.5	2.253e-06	0	0	0	0.0034958	1.287	0	0	0	0.0034958	19369
0	0	0	5404.2	2.1694e-06	0	0	0	0.0035445	1.2888	0	0	0	0.0035445	18405
0	0	0	5504.8	2.0888e-06	0	0	0	0.0035938	1.2904	0	0	0	0.0035938	17477
0	0	0	5607.2	2.0113e-06	0	0	0	0.0036439	1.292	0	0	0	0.0036439	16583
0	0	0	5711.6	1.9366e-06	0	0	0	0.0036946	1.2935	0	0	0	0.0036946	15723
0	0	0	5817.9	1.8646e-06	0	0	0	0.0037461	1.295	0	0	0	0.0037461	14896
0	0	0	5926.2	1.7953e-06	0	0	0	0.0037982	1.2964	0	0	0	0.0037982	14101
0	0	0	6036.4	1.7286e-06	0	0	0	0.0038511	1.2978	0	0	0	0.0038511	13338
0	0	0	6148.8	1.6643e-06	0	0	0	0.0039047	1.2991	0	0	0	0.0039047	12606
0	0	0	6263.2	1.6024e-06	0	0	0	0.0039591	1.3003	0	0	0	0.0039591	11905
0	0	0	6379.8	1.5428e-06	0	0	0	0.0040142	1.3015	0	0	0	0.0040142	11233
0	0	0	6498.5	1.4854e-06	0	0	0	0.0040701	1.3027	0	0	0	0.0040701	10590
0	0	0	6619.4	1.4301e-06	0	0	0	0.0041268	1.3037	0	0	0	0.0041268	9975.7
0	0	0	6742.6	1.3769e-06	0	0	0	0.0041843	1.3048	0	0	0	0.0041843	9388.5
0	0	0	6868.1	1.3256e-06	0	0	0	0.0042426	1.3058	0	0	0	0.0042426	8828.1
0	0	0	6995.9	1.2762e-06	0	0	0	0.0043016	1.3067	0	0	0	0.0043016	8293.7
0	0	0	7126.1	1.2287e-06	0	0	0	0.0043615	1.3076	0	0	0	0.0043615	7784.4
0	0	0	7258.7	1.1829e-06	0	0	0	0.0044223	1.3084	0	0	0	0.0044223	7299.7
0	0	0	7393.8	1.1388e-06	0	0	0	0.0044839	1.3092	0	0	0	0.0044839	6838.7
0	0	0	7531.4	1.0963e-06	0	0	0	0.0045463	1.31	0	0	0	0.0045463	6400.6
0	0	0	7671.6	1.0554e-06	0	0	0	0.0046096	1.3107	0	0	0	0.0046096	5984.7
0	0	0	7814.4	1.016e-06	0	0	0	0.0046738	1.3114	0	0	0	0.0046738	5590.4
0	0	0	7959.8	9.7813e-07	0	0	0	0.0047389	1.312	0	0	0	0.0047389	5216.7
0	0	0	8107.9	9.4161e-07	0	0	0	0.0048049	1.3127	0	0	0	0.0048049	4863
0	0	0	8258.8	9.0645e-07	0	0	0	0.0048718	1.3132	0	0	0	0.0048718	4528.5
0	0	0	8412.5	8.7259e-07	0	0	0	0.0049396	1.3138	0	0	0	0.0049396	4212.6
0	0	0	8569.1	8.3998e-07	0	0	0	0.0050084	1.3143	0	0	0	0.0050084	3914.5
0	0	0	8728.5	8.0859e-07	0	0	0	0.0050782	1.3148	0	0	0	0.0050782	3633.5
0	0	0	8891	7.7835e-07	0	0	0	0.0051489	1.3152	0	0	0	0.0051489	3368.8
0	0	0	9056.4	7.4924e-07	0	0	0	0.0052206	1.3156	0	0	0	0.0052206	3119.9
0	0	0	9225	7.2121e-07	0	0	0	0.0052933	1.316	0	0	0	0.0052933	2886
0	0	0	9396.6	6.9422e-07	0	0	0	0.005367	1.3164	0	0	0	0.005367	2666.5
0	0	0	9571.5	6.6823e-07	0	0	0	0.0054417	1.3167	0	0	0	0.0054417	2460.7
0	0	0	9749.6	6.4321e-07	0	0	0	0.0055175	1.317	0	0	0	0.0055175	2268
0	0	0	9931.1	6.1912e-07	0	0	0	0.0055943	1.3173	0	0	0	0.0055943	2087.8
0	0	0	10116	5.9592e-07	0	0	0	0.0056722	1.3176	0	0	0	0.0056722	1919.5
0	0	0	10304	5.7358e-07	0	0	0	0.0057512	1.3179	0	0	0	0.0057512	1762.4
0	0	0	10496	5.5208e-07	0	0	0	0.0058313	1.3181	0	0	0	0.0058313	1616
0	0	0	10691	5.3137e-07	0	0	0	0.0059125	1.3183	0	0	0	0.0059125	1479.7
0	0	0	10890	5.1143e-07	0	0	0	0.0059948	1.3185	0	0	0	0.0059948	1353.1
0	0	0	11093	4.9224e-07	0	0	0	0.0060783	1.3187	0	0	0	0.0060783	1235.5
0	0	0	11299	4.7376e-07	0	0	0	0.006163	1.3189	0	0	0	0.006163	1126.5
0	0	0	11510	4.5596e-07	0	0	0	0.0062488	1.319	0	0	0	0.0062488	1025.6
0	0	0	11724	4.3883e-07	0	0	0	0.0063358	1.3192	0	0	0	0.0063358	932.26
0	0	0	11942	4.2234e-07	0	0	0	0.006424	1.3193	0	0	0	0.006424	846.11
0	0	0	12164	4.0646e-07	0	0	0	0.0065135	1.3194	0	0	0	0.0065135	766.69
0	0	0	12391	3.9117e-07	0	0	0	0.0066042	1.3196	0	0	0	0.0066042	693.56
0	0	0	12621	3.7646e-07	0	0	0	0.0066962	1.3196	0	0	0	0.0066962	626.35
0	0	0	12856	3.6229e-07	0	0	0	0.0067894	1.3197	0	0	0	0.0067894	564.65
0	0	0	13095	3.4865e-07	0	0	0	0.006884	1.3198	0	0	0	0.006884	508.1
0	0	0	13339	3.3552e-07	0	0	0	0.0069798	1.3199	0	0	0	0.0069798	456.36
0	0	0	13587	3.2287e-07	0	0	0	0.007077	1.32	0	0	0	0.007077	409.1
0	0	0	13840	3.107e-07	0	0	0	0.0071756	1.32	0	0	0	0.0071756	365.99
0	0	0	14098	2.9899e-07	0	0	0	0.0072755	1.3201	0	0	0	0.0072755	326.74
0	0	0	14360	2.8771e-07	0	0	0	0.0073768	1.3201	0	0	0	0.0073768	291.06
0	0	0	14627	2.7685e-07	0	0	0	0.0074795	1.3202	0	0	0	0.0074795	258.69
0	0	0	14900	2.664e-07	0	0	0	0.0075837	1.3202	0	0	0	0.0075837	229.37
0	0	0	15177	2.5634e-07	0	0	0	0.0076893	1.3202	0	0	0	0.0076893	202.87
0	0	0	15459	2.4666e-07	0	0	0	0.0077964	1.3202	0	0	0	0.0077964	178.96
0	0	0	15747	2.3733e-07	0	0	0	0.0079049	1.3203	0	0	0	0.0079049	157.43
0	0	0	16040	2.2836e-07	0	0	0	0.008015	1.3203	0	0	0	0.008015	138.08
0	0	0	16339	2.1972e-07	0	0	0	0.0081266	1.3203	0	0	0	0.0081266	120.72
0	0	0	16643	2.1141e-07	0	0	0	0.0082398	1.3203	0	0	0	0.0082398	105.2
0	0	0	16952	2.034e-07	0	0	0	0.0083545	1.3203	0	0	0	0.0083545	91.331
0	0	0	17268	1.957e-07	0	0	0	0.0084709	1.3203	0	0	0	0.0084709	78.98
0	0	0	17589	1.8828e-07	0	0	0	0.0085888	1.3203	0	0	0	0.0085888	68.005
0	0	0	17917	1.8115e-07	0	0	0	0.0087084	1.3203	0	0	0	0.0087084	58.277
0	0	0	18250	1.7428e-07	0	0	0	0.0088297	1.3203	0	0	0	0.0088297	49.677
0	0	0	18590	1.6767e-07	0	0	0	0.0089527	1.3204	0	0	0	0.0089527	42.095
0	0	0	18936	1.613e-07	0	0	0	0.0090773	1.3204	0	0	0	0.0090773	35.43
0	0	0	19288	1.5518e-07	0	0	0	0.0092037	1.3203	0	0	0	0.0092037	29.589
0	0	0	19647	1.4928e-07	0	0	0	0.0093319	1.3203	0	0	0	0.0093319	24.486
0	0	0	20012	1.4361e-07	0	0	0	0.0094618	1.3203	0	0	0	0.0094618	20.044
0	0	0	20385	1.3815e-07	0	0	0	0.0095936	1.3203	0	0	0	0.0095936	16.192
0	0	0	20764	1.3289e-07	0	0	0	0.0097272	1.3203	0	0	0	0.0097272	12.864
0	0	0	21151	1.2784e-07	0	0	0	0.0098627	1.3203	0	0	0	0.0098627	10.001
0	0	0	21544	1.2297e-07	0	0	0	0.01	1.3203	0	0	0	0.01	7.5511
0	0	0	21945	1.1828e-07	0	0	0	0.010139	1.3203	0	0	0	0.010139	5.4643
0	0	0	22354	1.1378e-07	0	0	0	0.01028	1.3203	0	0	0	0.01028	3.6976
0	0	0	22770	1.0944e-07	0	0	0	0.010424	1.3203	0	0	0	0.010424	2.2115
0	0	0	23193	1.0526e-07	0	0	0	0.010569	1.3203	0	0	0	0.010569	0.97079
0	0	0	23625	1.0124e-07	0	0	0	0.010716	1.3203	0	0	0	0.010716	0.056107
0	0	0	24065	9.7378e-08	0	0	0	0.010865	1.3203	0	0	0	0.010865	0.89742
0	0	0	24513	9.3658e-08	0	0	0	0.011016	1.3203	0	0	0	0.011016	1.5783
0	0	0	24969	9.0078e-08	0	0	0	0.01117	1.3203	0	0	0	0.01117	2.121
0	0	0	25433	8.6633e-08	0	0	0	0.011325	1.3203	0	0	0	0.011325	2.5454
0	0	0	25907	8.3318e-08	0	0	0	0.011483	1.3203	0	0	0	0.011483	2.8688
0	0	0	26389	8.0128e-08	0	0	0	0.011643	1.3203	0	0	0	0.011643	3.1065
0	0	0	26880	7.7058e-08	0	0	0	0.011805	1.3202	0	0	0	0.011805	3.2721
0	0	0	27380	7.4105e-08	0	0	0	0.01197	1.3202	0	0	0	0.01197	3.3773
0	0	0	27890	7.1264e-08	0	0	0	0.012136	1.3202	0	0	0	0.012136	3.4322
0	0	0	28409	6.853e-08	0	0	0	0.012305	1.3202	0	0	0	0.012305	3.4459
0	0	0	28938	6.5899e-08	0	0	0	0.012477	1.3202	0	0	0	0.012477	3.4258
0	0	0	29476	6.3368e-08	0	0	0	0.01265	1.3202	0	0	0	0.01265	3.3786
0	0	0	30025	6.0933e-08	0	0	0	0.012826	1.3202	0	0	0	0.012826	3.31
0	0	0	30583	5.859e-08	0	0	0	0.013005	1.3202	0	0	0	0.013005	3.2247
0	0	0	31153	5.6336e-08	0	0	0	0.013186	1.3202	0	0	0	0.013186	3.1267
0	0	0	31732	5.4167e-08	0	0	0	0.01337	1.3202	0	0	0	0.01337	3.0196
