f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	92463	5.5224e-09	0	0	0	0.029818	1.3324	0	0	0	0.029818	0.1305
0	0	0	94183	5.3006e-09	0	0	0	0.030233	1.3324	0	0	0	0.030233	0.12385
0	0	0	95936	5.0876e-09	0	0	0	0.030654	1.3324	0	0	0	0.030654	0.11755
0	0	0	97721	4.8829e-09	0	0	0	0.031081	1.3324	0	0	0	0.031081	0.11158
0	0	0	99540	4.6863e-09	0	0	0	0.031514	1.3324	0	0	0	0.031514	0.10591
0	0	0	1.0139e+05	4.4974e-09	0	0	0	0.031952	1.3324	0	0	0	0.031952	0.10054
0	0	0	1.0328e+05	4.316e-09	0	0	0	0.032397	1.3324	0	0	0	0.032397	0.095454
0	0	0	1.052e+05	4.1417e-09	0	0	0	0.032849	1.3324	0	0	0	0.032849	0.090627
0	0	0	1.0716e+05	3.9743e-09	0	0	0	0.033306	1.3324	0	0	0	0.033306	0.086049
0	0	0	1.0915e+05	3.8135e-09	0	0	0	0.03377	1.3324	0	0	0	0.03377	0.081707
0	0	0	1.1118e+05	3.659e-09	0	0	0	0.03424	1.3324	0	0	0	0.03424	0.07759
0	0	0	1.1325e+05	3.5107e-09	0	0	0	0.034717	1.3324	0	0	0	0.034717	0.073683
0	0	0	1.1536e+05	3.3682e-09	0	0	0	0.0352	1.3324	0	0	0	0.0352	0.069978
0	0	0	1.1751e+05	3.2314e-09	0	0	0	0.03569	1.3324	0	0	0	0.03569	0.066462
0	0	0	1.197e+05	3.1e-09	0	0	0	0.036187	1.3324	0	0	0	0.036187	0.063127
0	0	0	1.2192e+05	2.9739e-09	0	0	0	0.036691	1.3324	0	0	0	0.036691	0.059962
0	0	0	1.2419e+05	2.8527e-09	0	0	0	0.037202	1.3324	0	0	0	0.037202	0.056958
0	0	0	1.265e+05	2.7364e-09	0	0	0	0.03772	1.3324	0	0	0	0.03772	0.054108
0	0	0	1.2886e+05	2.6247e-09	0	0	0	0.038246	1.3324	0	0	0	0.038246	0.051403
0	0	0	1.3126e+05	2.5174e-09	0	0	0	0.038778	1.3324	0	0	0	0.038778	0.048835
0	0	0	1.337e+05	2.4144e-09	0	0	0	0.039318	1.3324	0	0	0	0.039318	0.046398
0	0	0	1.3619e+05	2.3155e-09	0	0	0	0.039866	1.3324	0	0	0	0.039866	0.044085
0	0	0	1.3872e+05	2.2206e-09	0	0	0	0.040421	1.3324	0	0	0	0.040421	0.041889
0	0	0	1.413e+05	2.1295e-09	0	0	0	0.040984	1.3324	0	0	0	0.040984	0.039804
0	0	0	1.4393e+05	2.042e-09	0	0	0	0.041555	1.3324	0	0	0	0.041555	0.037824
0	0	0	1.4661e+05	1.958e-09	0	0	0	0.042133	1.3324	0	0	0	0.042133	0.035945
0	0	0	1.4934e+05	1.8774e-09	0	0	0	0.04272	1.3324	0	0	0	0.04272	0.03416
0	0	0	1.5212e+05	1.8e-09	0	0	0	0.043315	1.3324	0	0	0	0.043315	0.032465
0	0	0	1.5495e+05	1.7258e-09	0	0	0	0.043918	1.3324	0	0	0	0.043918	0.030856
0	0	0	1.5783e+05	1.6545e-09	0	0	0	0.04453	1.3324	0	0	0	0.04453	0.029327
0	0	0	1.6077e+05	1.5861e-09	0	0	0	0.04515	1.3324	0	0	0	0.04515	0.027876
0	0	0	1.6376e+05	1.5204e-09	0	0	0	0.045778	1.3324	0	0	0	0.045778	0.026497
0	0	0	1.6681e+05	1.4574e-09	0	0	0	0.046416	1.3324	0	0	0	0.046416	0.025187
0	0	0	1.6991e+05	1.3969e-09	0	0	0	0.047062	1.3324	0	0	0	0.047062	0.023943
0	0	0	1.7308e+05	1.3389e-09	0	0	0	0.047718	1.3324	0	0	0	0.047718	0.022761
0	0	0	1.763e+05	1.2832e-09	0	0	0	0.048382	1.3324	0	0	0	0.048382	0.021638
0	0	0	1.7958e+05	1.2298e-09	0	0	0	0.049056	1.3324	0	0	0	0.049056	0.020572
0	0	0	1.8292e+05	1.1785e-09	0	0	0	0.049739	1.3324	0	0	0	0.049739	0.019559
0	0	0	1.8632e+05	1.1294e-09	0	0	0	0.050432	1.3324	0	0	0	0.050432	0.018596
0	0	0	1.8979e+05	1.0822e-09	0	0	0	0.051134	1.3324	0	0	0	0.051134	0.017681
0	0	0	1.9332e+05	1.0369e-09	0	0	0	0.051846	1.3324	0	0	0	0.051846	0.016812
0	0	0	1.9692e+05	9.9348e-10	0	0	0	0.052568	1.3324	0	0	0	0.052568	0.015985
0	0	0	2.0059e+05	9.5183e-10	0	0	0	0.0533	1.3324	0	0	0	0.0533	0.015201
0	0	0	2.0432e+05	9.1188e-10	0	0	0	0.054042	1.3324	0	0	0	0.054042	0.014455
0	0	0	2.0812e+05	8.7355e-10	0	0	0	0.054795	1.3324	0	0	0	0.054795	0.013746
0	0	0	2.12e+05	8.368e-10	0	0	0	0.055558	1.3324	0	0	0	0.055558	0.013072
0	0	0	2.1594e+05	8.0155e-10	0	0	0	0.056331	1.3324	0	0	0	0.056331	0.012431
0	0	0	2.1996e+05	7.6774e-10	0	0	0	0.057116	1.3324	0	0	0	0.057116	0.011823
0	0	0	2.2405e+05	7.3531e-10	0	0	0	0.057911	1.3324	0	0	0	0.057911	0.011244
0	0	0	2.2822e+05	7.0422e-10	0	0	0	0.058718	1.3324	0	0	0	0.058718	0.010694
0	0	0	2.3247e+05	6.7441e-10	0	0	0	0.059535	1.3324	0	0	0	0.059535	0.010171
0	0	0	2.368e+05	6.4582e-10	0	0	0	0.060364	1.3324	0	0	0	0.060364	0.0096742
0	0	0	2.412e+05	6.1841e-10	0	0	0	0.061205	1.3324	0	0	0	0.061205	0.0092018
0	0	0	2.4569e+05	5.9214e-10	0	0	0	0.062057	1.3324	0	0	0	0.062057	0.0087526
0	0	0	2.5026e+05	5.6694e-10	0	0	0	0.062921	1.3324	0	0	0	0.062921	0.0083256
0	0	0	2.5492e+05	5.4279e-10	0	0	0	0.063798	1.3324	0	0	0	0.063798	0.0079196
0	0	0	2.5967e+05	5.1964e-10	0	0	0	0.064686	1.3324	0	0	0	0.064686	0.0075336
0	0	0	2.645e+05	4.9744e-10	0	0	0	0.065587	1.3324	0	0	0	0.065587	0.0071665
0	0	0	2.6942e+05	4.7617e-10	0	0	0	0.0665	1.3324	0	0	0	0.0665	0.0068175
0	0	0	2.7443e+05	4.5578e-10	0	0	0	0.067426	1.3324	0	0	0	0.067426	0.0064857
0	0	0	2.7954e+05	4.3624e-10	0	0	0	0.068365	1.3324	0	0	0	0.068365	0.0061701
0	0	0	2.8474e+05	4.1751e-10	0	0	0	0.069317	1.3324	0	0	0	0.069317	0.0058701
0	0	0	2.9004e+05	3.9956e-10	0	0	0	0.070282	1.3324	0	0	0	0.070282	0.0055847
0	0	0	2.9544e+05	3.8237e-10	0	0	0	0.071261	1.3324	0	0	0	0.071261	0.0053133
0	0	0	3.0094e+05	3.6589e-10	0	0	0	0.072253	1.3324	0	0	0	0.072253	0.0050553
0	0	0	3.0654e+05	3.501e-10	0	0	0	0.07326	1.3324	0	0	0	0.07326	0.0048098
0	0	0	3.1224e+05	3.3497e-10	0	0	0	0.07428	1.3324	0	0	0	0.07428	0.0045764
0	0	0	3.1806e+05	3.2047e-10	0	0	0	0.075314	1.3324	0	0	0	0.075314	0.0043544
0	0	0	3.2397e+05	3.0659e-10	0	0	0	0.076363	1.3324	0	0	0	0.076363	0.0041432
0	0	0	3.3e+05	2.9328e-10	0	0	0	0.077426	1.3324	0	0	0	0.077426	0.0039424
0	0	0	3.3614e+05	2.8054e-10	0	0	0	0.078505	1.3324	0	0	0	0.078505	0.0037514
0	0	0	3.424e+05	2.6834e-10	0	0	0	0.079598	1.3324	0	0	0	0.079598	0.0035697
0	0	0	3.4877e+05	2.5665e-10	0	0	0	0.080706	1.3324	0	0	0	0.080706	0.0033968
0	0	0	3.5526e+05	2.4545e-10	0	0	0	0.08183	1.3324	0	0	0	0.08183	0.0032324
0	0	0	3.6187e+05	2.3473e-10	0	0	0	0.08297	1.3324	0	0	0	0.08297	0.003076
0	0	0	3.6861e+05	2.2446e-10	0	0	0	0.084125	1.3324	0	0	0	0.084125	0.0029272
0	0	0	3.7547e+05	2.1463e-10	0	0	0	0.085296	1.3324	0	0	0	0.085296	0.0027857
0	0	0	3.8246e+05	2.0521e-10	0	0	0	0.086484	1.3324	0	0	0	0.086484	0.002651
0	0	0	3.8957e+05	1.962e-10	0	0	0	0.087689	1.3324	0	0	0	0.087689	0.0025229
0	0	0	3.9682e+05	1.8757e-10	0	0	0	0.08891	1.3324	0	0	0	0.08891	0.0024011
0	0	0	4.0421e+05	1.7931e-10	0	0	0	0.090148	1.3324	0	0	0	0.090148	0.0022851
0	0	0	4.1173e+05	1.714e-10	0	0	0	0.091403	1.3324	0	0	0	0.091403	0.0021748
0	0	0	4.1939e+05	1.6383e-10	0	0	0	0.092676	1.3324	0	0	0	0.092676	0.0020699
0	0	0	4.272e+05	1.5658e-10	0	0	0	0.093966	1.3324	0	0	0	0.093966	0.00197
0	0	0	4.3515e+05	1.4964e-10	0	0	0	0.095275	1.3324	0	0	0	0.095275	0.001875
0	0	0	4.4325e+05	1.4301e-10	0	0	0	0.096602	1.3324	0	0	0	0.096602	0.0017846
0	0	0	4.515e+05	1.3665e-10	0	0	0	0.097947	1.3324	0	0	0	0.097947	0.0016986
0	0	0	4.599e+05	1.3057e-10	0	0	0	0.099311	1.3324	0	0	0	0.099311	0.0016167
0	0	0	4.6846e+05	1.2476e-10	0	0	0	0.10069	1.3324	0	0	0	0.10069	0.0015388
0	0	0	4.7718e+05	1.1919e-10	0	0	0	0.1021	1.3324	0	0	0	0.1021	0.0014647
0	0	0	4.8606e+05	1.1387e-10	0	0	0	0.10352	1.3324	0	0	0	0.10352	0.0013942
0	0	0	4.951e+05	1.0877e-10	0	0	0	0.10496	1.3324	0	0	0	0.10496	0.0013271
0	0	0	5.0432e+05	1.039e-10	0	0	0	0.10642	1.3324	0	0	0	0.10642	0.0012633
0	0	0	5.137e+05	9.9236e-11	0	0	0	0.1079	1.3324	0	0	0	0.1079	0.0012025
0	0	0	5.2326e+05	9.4776e-11	0	0	0	0.10941	1.3324	0	0	0	0.10941	0.0011446
0	0	0	5.33e+05	9.0511e-11	0	0	0	0.11093	1.3324	0	0	0	0.11093	0.0010896
0	0	0	5.4292e+05	8.6432e-11	0	0	0	0.11247	1.3324	0	0	0	0.11247	0.0010372
0	0	0	5.5302e+05	8.2531e-11	0	0	0	0.11404	1.3324	0	0	0	0.11404	0.00098739
0	0	0	5.6331e+05	7.88e-11	0	0	0	0.11563	1.3324	0	0	0	0.11563	0.00093995
0	0	0	5.738e+05	7.5233e-11	0	0	0	0.11724	1.3324	0	0	0	0.11724	0.0008948
0	0	0	5.8448e+05	7.1823e-11	0	0	0	0.11887	1.3324	0	0	0	0.11887	0.00085183
0	0	0	5.9535e+05	6.8562e-11	0	0	0	0.12053	1.3324	0	0	0	0.12053	0.00081093
0	0	0	6.0643e+05	6.5445e-11	0	0	0	0.1222	1.3324	0	0	0	0.1222	0.000772
0	0	0	6.1772e+05	6.2465e-11	0	0	0	0.12391	1.3324	0	0	0	0.12391	0.00073495
0	0	0	6.2921e+05	5.9616e-11	0	0	0	0.12563	1.3324	0	0	0	0.12563	0.00069969
0	0	0	6.4092e+05	5.6894e-11	0	0	0	0.12738	1.3324	0	0	0	0.12738	0.00066613
0	0	0	6.5285e+05	5.4292e-11	0	0	0	0.12915	1.3324	0	0	0	0.12915	0.00063418
0	0	0	6.65e+05	5.1805e-11	0	0	0	0.13095	1.3324	0	0	0	0.13095	0.00060377
0	0	0	6.7738e+05	4.9428e-11	0	0	0	0.13278	1.3324	0	0	0	0.13278	0.00057483
0	0	0	6.8998e+05	4.7157e-11	0	0	0	0.13463	1.3324	0	0	0	0.13463	0.00054728
0	0	0	7.0282e+05	4.4988e-11	0	0	0	0.1365	1.3324	0	0	0	0.1365	0.00052105
0	0	0	7.159e+05	4.2915e-11	0	0	0	0.1384	1.3324	0	0	0	0.1384	0.00049609
0	0	0	7.2923e+05	4.0934e-11	0	0	0	0.14033	1.3324	0	0	0	0.14033	0.00047233
0	0	0	7.428e+05	3.9042e-11	0	0	0	0.14228	1.3324	0	0	0	0.14228	0.00044971
0	0	0	7.5662e+05	3.7235e-11	0	0	0	0.14426	1.3324	0	0	0	0.14426	0.00042818
0	0	0	7.707e+05	3.5509e-11	0	0	0	0.14627	1.3324	0	0	0	0.14627	0.00040768
0	0	0	7.8505e+05	3.3861e-11	0	0	0	0.14831	1.3324	0	0	0	0.14831	0.00038817
0	0	0	7.9966e+05	3.2286e-11	0	0	0	0.15038	1.3324	0	0	0	0.15038	0.00036959
0	0	0	8.1454e+05	3.0783e-11	0	0	0	0.15247	1.3324	0	0	0	0.15247	0.00035191
0	0	0	8.297e+05	2.9347e-11	0	0	0	0.15459	1.3324	0	0	0	0.15459	0.00033507
0	0	0	8.4514e+05	2.7976e-11	0	0	0	0.15675	1.3324	0	0	0	0.15675	0.00031905
0	0	0	8.6086e+05	2.6668e-11	0	0	0	0.15893	1.3324	0	0	0	0.15893	0.00030379
0	0	0	8.7689e+05	2.5418e-11	0	0	0	0.16114	1.3324	0	0	0	0.16114	0.00028927
0	0	0	8.932e+05	2.4226e-11	0	0	0	0.16339	1.3324	0	0	0	0.16339	0.00027544
0	0	0	9.0983e+05	2.3087e-11	0	0	0	0.16566	1.3324	0	0	0	0.16566	0.00026227
0	0	0	9.2676e+05	2.2001e-11	0	0	0	0.16797	1.3324	0	0	0	0.16797	0.00024974
0	0	0	9.4401e+05	2.0964e-11	0	0	0	0.17031	1.3324	0	0	0	0.17031	0.00023781
0	0	0	9.6157e+05	1.9974e-11	0	0	0	0.17268	1.3324	0	0	0	0.17268	0.00022645
0	0	0	9.7947e+05	1.903e-11	0	0	0	0.17508	1.3324	0	0	0	0.17508	0.00021563
0	0	0	9.977e+05	1.8129e-11	0	0	0	0.17752	1.3324	0	0	0	0.17752	0.00020533
0	0	0	1.0163e+06	1.7269e-11	0	0	0	0.17999	1.3324	0	0	0	0.17999	0.00019553
0	0	0	1.0352e+06	1.6449e-11	0	0	0	0.1825	1.3324	0	0	0	0.1825	0.00018619
0	0	0	1.0544e+06	1.5667e-11	0	0	0	0.18504	1.3324	0	0	0	0.18504	0.0001773
0	0	0	1.0741e+06	1.4921e-11	0	0	0	0.18762	1.3324	0	0	0	0.18762	0.00016884
0	0	0	1.0941e+06	1.4209e-11	0	0	0	0.19023	1.3324	0	0	0	0.19023	0.00016078
0	0	0	1.1144e+06	1.353e-11	0	0	0	0.19288	1.3324	0	0	0	0.19288	0.00015311
0	0	0	1.1352e+06	1.2883e-11	0	0	0	0.19557	1.3324	0	0	0	0.19557	0.00014581
0	0	0	1.1563e+06	1.2265e-11	0	0	0	0.19829	1.3324	0	0	0	0.19829	0.00013885
0	0	0	1.1778e+06	1.1676e-11	0	0	0	0.20105	1.3324	0	0	0	0.20105	0.00013223
0	0	0	1.1997e+06	1.1115e-11	0	0	0	0.20385	1.3324	0	0	0	0.20385	0.00012592
0	0	0	1.222e+06	1.058e-11	0	0	0	0.20669	1.3324	0	0	0	0.20669	0.00011992
0	0	0	1.2448e+06	1.007e-11	0	0	0	0.20957	1.3324	0	0	0	0.20957	0.0001142
0	0	0	1.268e+06	9.5838e-12	0	0	0	0.21248	1.3324	0	0	0	0.21248	0.00010876
0	0	0	1.2915e+06	9.1203e-12	0	0	0	0.21544	1.3324	0	0	0	0.21544	0.00010357
0	0	0	1.3156e+06	8.6786e-12	0	0	0	0.21844	1.3324	0	0	0	0.21844	9.8636e-05
0	0	0	1.3401e+06	8.2577e-12	0	0	0	0.22149	1.3324	0	0	0	0.22149	9.3935e-05
0	0	0	1.365e+06	7.8565e-12	0	0	0	0.22457	1.3324	0	0	0	0.22457	8.9459e-05
0	0	0	1.3904e+06	7.4743e-12	0	0	0	0.2277	1.3324	0	0	0	0.2277	8.5197e-05
0	0	0	1.4163e+06	7.1102e-12	0	0	0	0.23087	1.3324	0	0	0	0.23087	8.1138e-05
0	0	0	1.4426e+06	6.7632e-12	0	0	0	0.23408	1.3324	0	0	0	0.23408	7.7273e-05
0	0	0	1.4695e+06	6.4327e-12	0	0	0	0.23734	1.3324	0	0	0	0.23734	7.3594e-05
0	0	0	1.4968e+06	6.1179e-12	0	0	0	0.24065	1.3324	0	0	0	0.24065	7.0088e-05
0	0	0	1.5247e+06	5.818e-12	0	0	0	0.244	1.3324	0	0	0	0.244	6.6751e-05
0	0	0	1.5531e+06	5.5324e-12	0	0	0	0.2474	1.3324	0	0	0	0.2474	6.3573e-05
0	0	0	1.582e+06	5.2604e-12	0	0	0	0.25084	1.3324	0	0	0	0.25084	6.0547e-05
0	0	0	1.6114e+06	5.0015e-12	0	0	0	0.25433	1.3324	0	0	0	0.25433	5.7664e-05
0	0	0	1.6414e+06	4.7549e-12	0	0	0	0.25788	1.3324	0	0	0	0.25788	5.492e-05
0	0	0	1.6719e+06	4.5201e-12	0	0	0	0.26147	1.3324	0	0	0	0.26147	5.2306e-05
0	0	0	1.7031e+06	4.2965e-12	0	0	0	0.26511	1.3324	0	0	0	0.26511	4.9817e-05
0	0	0	1.7348e+06	4.0838e-12	0	0	0	0.2688	1.3324	0	0	0	0.2688	4.7446e-05
0	0	0	1.767e+06	3.8812e-12	0	0	0	0.27254	1.3324	0	0	0	0.27254	4.5189e-05
0	0	0	1.7999e+06	3.6884e-12	0	0	0	0.27634	1.3324	0	0	0	0.27634	4.304e-05
0	0	0	1.8334e+06	3.505e-12	0	0	0	0.28019	1.3324	0	0	0	0.28019	4.0992e-05
0	0	0	1.8675e+06	3.3304e-12	0	0	0	0.28409	1.3324	0	0	0	0.28409	3.9043e-05
0	0	0	1.9023e+06	3.1642e-12	0	0	0	0.28804	1.3324	0	0	0	0.28804	3.7186e-05
0	0	0	1.9377e+06	3.0061e-12	0	0	0	0.29206	1.3324	0	0	0	0.29206	3.5418e-05
0	0	0	1.9738e+06	2.8557e-12	0	0	0	0.29612	1.3324	0	0	0	0.29612	3.3733e-05
0	0	0	2.0105e+06	2.7126e-12	0	0	0	0.30025	1.3324	0	0	0	0.30025	3.213e-05
0	0	0	2.0479e+06	2.5765e-12	0	0	0	0.30443	1.3324	0	0	0	0.30443	3.0602e-05
0	0	0	2.086e+06	2.447e-12	0	0	0	0.30867	1.3324	0	0	0	0.30867	2.9147e-05
0	0	0	2.1248e+06	2.3239e-12	0	0	0	0.31296	1.3324	0	0	0	0.31296	2.7762e-05
0	0	0	2.1644e+06	2.2068e-12	0	0	0	0.31732	1.3324	0	0	0	0.31732	2.6442e-05
0	0	0	2.2047e+06	2.0954e-12	0	0	0	0.32174	1.3324	0	0	0	0.32174	2.5186e-05
0	0	0	2.2457e+06	1.9895e-12	0	0	0	0.32622	1.3324	0	0	0	0.32622	2.3989e-05
0	0	0	2.2875e+06	1.8888e-12	0	0	0	0.33076	1.3324	0	0	0	0.33076	2.2849e-05
0	0	0	2.3301e+06	1.7931e-12	0	0	0	0.33537	1.3324	0	0	0	0.33537	2.1763e-05
0	0	0	2.3734e+06	1.7021e-12	0	0	0	0.34004	1.3324	0	0	0	0.34004	2.0729e-05
0	0	0	2.4176e+06	1.6156e-12	0	0	0	0.34478	1.3324	0	0	0	0.34478	1.9744e-05
0	0	0	2.4626e+06	1.5333e-12	0	0	0	0.34958	1.3324	0	0	0	0.34958	1.8806e-05
0	0	0	2.5084e+06	1.4552e-12	0	0	0	0.35445	1.3324	0	0	0	0.35445	1.7913e-05
0	0	0	2.5551e+06	1.3809e-12	0	0	0	0.35938	1.3324	0	0	0	0.35938	1.7062e-05
0	0	0	2.6026e+06	1.3103e-12	0	0	0	0.36439	1.3324	0	0	0	0.36439	1.6252e-05
0	0	0	2.6511e+06	1.2433e-12	0	0	0	0.36946	1.3324	0	0	0	0.36946	1.548e-05
0	0	0	2.7004e+06	1.1795e-12	0	0	0	0.37461	1.3324	0	0	0	0.37461	1.4745e-05
0	0	0	2.7507e+06	1.119e-12	0	0	0	0.37982	1.3324	0	0	0	0.37982	1.4045e-05
0	0	0	2.8019e+06	1.0615e-12	0	0	0	0.38511	1.3324	0	0	0	0.38511	1.3378e-05
0	0	0	2.854e+06	1.0069e-12	0	0	0	0.39047	1.3324	0	0	0	0.39047	1.2743e-05
0	0	0	2.9071e+06	9.5497e-13	0	0	0	0.39591	1.3324	0	0	0	0.39591	1.2138e-05
0	0	0	2.9612e+06	9.0569e-13	0	0	0	0.40142	1.3324	0	0	0	0.40142	1.1561e-05
0	0	0	3.0163e+06	8.5888e-13	0	0	0	0.40701	1.3324	0	0	0	0.40701	1.1013e-05
0	0	0	3.0725e+06	8.1444e-13	0	0	0	0.41268	1.3324	0	0	0	0.41268	1.0491e-05
0	0	0	3.1296e+06	7.7224e-13	0	0	0	0.41843	1.3324	0	0	0	0.41843	9.9927e-06
0	0	0	3.1879e+06	7.3217e-13	0	0	0	0.42426	1.3324	0	0	0	0.42426	9.5181e-06
0	0	0	3.2472e+06	6.9413e-13	0	0	0	0.43016	1.3324	0	0	0	0.43016	9.0669e-06
0	0	0	3.3076e+06	6.5802e-13	0	0	0	0.43615	1.3324	0	0	0	0.43615	8.6363e-06
0	0	0	3.3692e+06	6.2374e-13	0	0	0	0.44223	1.3324	0	0	0	0.44223	8.2264e-06
0	0	0	3.4319e+06	5.9121e-13	0	0	0	0.44839	1.3324	0	0	0	0.44839	7.8362e-06
0	0	0	3.4958e+06	5.6033e-13	0	0	0	0.45463	1.3324	0	0	0	0.45463	7.4641e-06
0	0	0	3.5608e+06	5.3102e-13	0	0	0	0.46096	1.3324	0	0	0	0.46096	7.1103e-06
0	0	0	3.6271e+06	5.0321e-13	0	0	0	0.46738	1.3324	0	0	0	0.46738	6.7732e-06
0	0	0	3.6946e+06	4.7683e-13	0	0	0	0.47389	1.3324	0	0	0	0.47389	6.4515e-06
0	0	0	3.7634e+06	4.5179e-13	0	0	0	0.48049	1.3324	0	0	0	0.48049	6.1455e-06
0	0	0	3.8334e+06	4.2804e-13	0	0	0	0.48718	1.3324	0	0	0	0.48718	5.854e-06
0	0	0	3.9047e+06	4.0551e-13	0	0	0	0.49396	1.3324	0	0	0	0.49396	5.5766e-06
0	0	0	3.9774e+06	3.8414e-13	0	0	0	0.50084	1.3324	0	0	0	0.50084	5.3117e-06
0	0	0	4.0514e+06	3.6387e-13	0	0	0	0.50782	1.3324	0	0	0	0.50782	5.0601e-06
0	0	0	4.1268e+06	3.4464e-13	0	0	0	0.51489	1.3324	0	0	0	0.51489	4.8198e-06
0	0	0	4.2036e+06	3.2641e-13	0	0	0	0.52206	1.3324	0	0	0	0.52206	4.5916e-06
0	0	0	4.2819e+06	3.0912e-13	0	0	0	0.52933	1.3324	0	0	0	0.52933	4.3737e-06
0	0	0	4.3615e+06	2.9272e-13	0	0	0	0.5367	1.3324	0	0	0	0.5367	4.1667e-06
0	0	0	4.4427e+06	2.7718e-13	0	0	0	0.54417	1.3324	0	0	0	0.54417	3.969e-06
0	0	0	4.5254e+06	2.6244e-13	0	0	0	0.55175	1.3324	0	0	0	0.55175	3.7807e-06
0	0	0	4.6096e+06	2.4847e-13	0	0	0	0.55943	1.3324	0	0	0	0.55943	3.6019e-06
0	0	0	4.6954e+06	2.3522e-13	0	0	0	0.56722	1.3324	0	0	0	0.56722	3.431e-06
0	0	0	4.7828e+06	2.2267e-13	0	0	0	0.57512	1.3324	0	0	0	0.57512	3.2686e-06
0	0	0	4.8718e+06	2.1077e-13	0	0	0	0.58313	1.3324	0	0	0	0.58313	3.1135e-06
0	0	0	4.9624e+06	1.995e-13	0	0	0	0.59125	1.3324	0	0	0	0.59125	2.9659e-06
0	0	0	5.0548e+06	1.8881e-13	0	0	0	0.59948	1.3324	0	0	0	0.59948	2.8251e-06
0	0	0	5.1489e+06	1.7869e-13	0	0	0	0.60783	1.3324	0	0	0	0.60783	2.6912e-06
0	0	0	5.2447e+06	1.691e-13	0	0	0	0.6163	1.3324	0	0	0	0.6163	2.5639e-06
0	0	0	5.3423e+06	1.6001e-13	0	0	0	0.62488	1.3324	0	0	0	0.62488	2.4422e-06
0	0	0	5.4417e+06	1.514e-13	0	0	0	0.63358	1.3324	0	0	0	0.63358	2.3265e-06
0	0	0	5.543e+06	1.4324e-13	0	0	0	0.6424	1.3324	0	0	0	0.6424	2.2164e-06
0	0	0	5.6461e+06	1.3551e-13	0	0	0	0.65135	1.3324	0	0	0	0.65135	2.1112e-06
0	0	0	5.7512e+06	1.282e-13	0	0	0	0.66042	1.3324	0	0	0	0.66042	2.0115e-06
0	0	0	5.8582e+06	1.2126e-13	0	0	0	0.66962	1.3324	0	0	0	0.66962	1.9161e-06
0	0	0	5.9673e+06	1.147e-13	0	0	0	0.67894	1.3324	0	0	0	0.67894	1.8251e-06
0	0	0	6.0783e+06	1.0849e-13	0	0	0	0.6884	1.3324	0	0	0	0.6884	1.7389e-06
0	0	0	6.1914e+06	1.026e-13	0	0	0	0.69798	1.3324	0	0	0	0.69798	1.6563e-06
0	0	0	6.3067e+06	9.7028e-14	0	0	0	0.7077	1.3324	0	0	0	0.7077	1.5779e-06
0	0	0	6.424e+06	9.1753e-14	0	0	0	0.71756	1.3324	0	0	0	0.71756	1.5031e-06
0	0	0	6.5436e+06	8.6759e-14	0	0	0	0.72755	1.3324	0	0	0	0.72755	1.4318e-06
0	0	0	6.6654e+06	8.2031e-14	0	0	0	0.73768	1.3324	0	0	0	0.73768	1.3644e-06
0	0	0	6.7894e+06	7.7556e-14	0	0	0	0.74795	1.3324	0	0	0	0.74795	1.2993e-06
0	0	0	6.9158e+06	7.3321e-14	0	0	0	0.75837	1.3324	0	0	0	0.75837	1.2379e-06
0	0	0	7.0445e+06	6.9312e-14	0	0	0	0.76893	1.3324	0	0	0	0.76893	1.1797e-06
0	0	0	7.1756e+06	6.5519e-14	0	0	0	0.77964	1.3324	0	0	0	0.77964	1.1234e-06
0	0	0	7.3091e+06	6.1929e-14	0	0	0	0.79049	1.3324	0	0	0	0.79049	1.0703e-06
0	0	0	7.4451e+06	5.8533e-14	0	0	0	0.8015	1.3324	0	0	0	0.8015	1.0195e-06
0	0	0	7.5837e+06	5.5319e-14	0	0	0	0.81266	1.3324	0	0	0	0.81266	9.7112e-07
0	0	0	7.7248e+06	5.2278e-14	0	0	0	0.82398	1.3324	0	0	0	0.82398	9.2529e-07
0	0	0	7.8686e+06	4.9402e-14	0	0	0	0.83545	1.3324	0	0	0	0.83545	8.8166e-07
0	0	0	8.015e+06	4.6681e-14	0	0	0	0.84709	1.3324	0	0	0	0.84709	8.3963e-07
0	0	0	8.1642e+06	4.4107e-14	0	0	0	0.85888	1.3324	0	0	0	0.85888	7.9983e-07
0	0	0	8.3161e+06	4.1673e-14	0	0	0	0.87084	1.3324	0	0	0	0.87084	7.6213e-07
0	0	0	8.4709e+06	3.937e-14	0	0	0	0.88297	1.3324	0	0	0	0.88297	7.2619e-07
0	0	0	8.6285e+06	3.7193e-14	0	0	0	0.89527	1.3324	0	0	0	0.89527	6.9181e-07
0	0	0	8.7891e+06	3.5134e-14	0	0	0	0.90773	1.3324	0	0	0	0.90773	6.5871e-07
0	0	0	8.9527e+06	3.3187e-14	0	0	0	0.92037	1.3324	0	0	0	0.92037	6.2761e-07
0	0	0	9.1193e+06	3.1346e-14	0	0	0	0.93319	1.3324	0	0	0	0.93319	5.979e-07
0	0	0	9.289e+06	2.9606e-14	0	0	0	0.94618	1.3324	0	0	0	0.94618	5.6986e-07
