f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	235.16	0.00084155	0	0	0	0.0003377	0.37268	0	0	0	0.0003377	4.634e+05
0	0	0	239.54	0.00082062	0	0	0	0.0003424	0.37715	0	0	0	0.0003424	4.618e+05
0	0	0	244	0.00079997	0	0	0	0.00034717	0.38167	0	0	0	0.00034717	4.6016e+05
0	0	0	248.54	0.0007796	0	0	0	0.000352	0.38623	0	0	0	0.000352	4.5849e+05
0	0	0	253.16	0.00075952	0	0	0	0.0003569	0.39083	0	0	0	0.0003569	4.5679e+05
0	0	0	257.88	0.00073975	0	0	0	0.00036187	0.39547	0	0	0	0.00036187	4.5505e+05
0	0	0	262.68	0.00072028	0	0	0	0.00036691	0.40015	0	0	0	0.00036691	4.5328e+05
0	0	0	267.56	0.00070112	0	0	0	0.00037202	0.40488	0	0	0	0.00037202	4.5148e+05
0	0	0	272.54	0.00068228	0	0	0	0.0003772	0.40965	0	0	0	0.0003772	4.4964e+05
0	0	0	277.62	0.00066377	0	0	0	0.00038246	0.41445	0	0	0	0.00038246	4.4776e+05
0	0	0	282.78	0.00064558	0	0	0	0.00038778	0.41931	0	0	0	0.00038778	4.4586e+05
0	0	0	288.04	0.00062773	0	0	0	0.00039318	0.4242	0	0	0	0.00039318	4.4392e+05
0	0	0	293.4	0.00061021	0	0	0	0.00039866	0.42913	0	0	0	0.00039866	4.4194e+05
0	0	0	298.87	0.00059303	0	0	0	0.00040421	0.43411	0	0	0	0.00040421	4.3994e+05
0	0	0	304.43	0.00057619	0	0	0	0.00040984	0.43912	0	0	0	0.00040984	4.379e+05
0	0	0	310.09	0.00055969	0	0	0	0.00041555	0.44418	0	0	0	0.00041555	4.3583e+05
0	0	0	315.86	0.00054353	0	0	0	0.00042133	0.44928	0	0	0	0.00042133	4.3372e+05
0	0	0	321.74	0.00052771	0	0	0	0.0004272	0.45443	0	0	0	0.0004272	4.3159e+05
0	0	0	327.73	0.00051224	0	0	0	0.00043315	0.45961	0	0	0	0.00043315	4.2942e+05
0	0	0	333.83	0.00049711	0	0	0	0.00043918	0.46483	0	0	0	0.00043918	4.2722e+05
0	0	0	340.04	0.00048232	0	0	0	0.0004453	0.4701	0	0	0	0.0004453	4.2499e+05
0	0	0	346.37	0.00046786	0	0	0	0.0004515	0.4754	0	0	0	0.0004515	4.2272e+05
0	0	0	352.82	0.00045375	0	0	0	0.00045778	0.48075	0	0	0	0.00045778	4.2043e+05
0	0	0	359.38	0.00043997	0	0	0	0.00046416	0.48614	0	0	0	0.00046416	4.181e+05
0	0	0	366.07	0.00042653	0	0	0	0.00047062	0.49157	0	0	0	0.00047062	4.1575e+05
0	0	0	372.88	0.00041341	0	0	0	0.00047718	0.49703	0	0	0	0.00047718	4.1336e+05
0	0	0	379.82	0.00040062	0	0	0	0.00048382	0.50254	0	0	0	0.00048382	4.1095e+05
0	0	0	386.89	0.00038816	0	0	0	0.00049056	0.50809	0	0	0	0.00049056	4.085e+05
0	0	0	394.09	0.00037601	0	0	0	0.00049739	0.51367	0	0	0	0.00049739	4.0602e+05
0	0	0	401.42	0.00036418	0	0	0	0.00050432	0.5193	0	0	0	0.00050432	4.0352e+05
0	0	0	408.89	0.00035267	0	0	0	0.00051134	0.52496	0	0	0	0.00051134	4.0098e+05
0	0	0	416.5	0.00034146	0	0	0	0.00051846	0.53067	0	0	0	0.00051846	3.9842e+05
0	0	0	424.26	0.00033055	0	0	0	0.00052568	0.53641	0	0	0	0.00052568	3.9583e+05
0	0	0	432.15	0.00031994	0	0	0	0.000533	0.54219	0	0	0	0.000533	3.9321e+05
0	0	0	440.19	0.00030962	0	0	0	0.00054042	0.548	0	0	0	0.00054042	3.9056e+05
0	0	0	448.39	0.00029959	0	0	0	0.00054795	0.55386	0	0	0	0.00054795	3.8788e+05
0	0	0	456.73	0.00028984	0	0	0	0.00055558	0.55975	0	0	0	0.00055558	3.8518e+05
0	0	0	465.23	0.00028037	0	0	0	0.00056331	0.56567	0	0	0	0.00056331	3.8245e+05
0	0	0	473.89	0.00027118	0	0	0	0.00057116	0.57164	0	0	0	0.00057116	3.7969e+05
0	0	0	482.71	0.00026225	0	0	0	0.00057911	0.57763	0	0	0	0.00057911	3.7691e+05
0	0	0	491.69	0.00025358	0	0	0	0.00058718	0.58367	0	0	0	0.00058718	3.741e+05
0	0	0	500.84	0.00024516	0	0	0	0.00059535	0.58973	0	0	0	0.00059535	3.7126e+05
0	0	0	510.16	0.000237	0	0	0	0.00060364	0.59583	0	0	0	0.00060364	3.684e+05
0	0	0	519.66	0.00022908	0	0	0	0.00061205	0.60197	0	0	0	0.00061205	3.6552e+05
0	0	0	529.33	0.0002214	0	0	0	0.00062057	0.60813	0	0	0	0.00062057	3.6261e+05
0	0	0	539.18	0.00021395	0	0	0	0.00062921	0.61433	0	0	0	0.00062921	3.5967e+05
0	0	0	549.21	0.00020674	0	0	0	0.00063798	0.62056	0	0	0	0.00063798	3.5671e+05
0	0	0	559.43	0.00019974	0	0	0	0.00064686	0.62682	0	0	0	0.00064686	3.5373e+05
0	0	0	569.84	0.00019296	0	0	0	0.00065587	0.63311	0	0	0	0.00065587	3.5072e+05
0	0	0	580.45	0.00018639	0	0	0	0.000665	0.63943	0	0	0	0.000665	3.477e+05
0	0	0	591.25	0.00018003	0	0	0	0.00067426	0.64578	0	0	0	0.00067426	3.4465e+05
0	0	0	602.25	0.00017387	0	0	0	0.00068365	0.65216	0	0	0	0.00068365	3.4158e+05
0	0	0	613.46	0.00016791	0	0	0	0.00069317	0.65856	0	0	0	0.00069317	3.3848e+05
0	0	0	624.88	0.00016214	0	0	0	0.00070282	0.665	0	0	0	0.00070282	3.3537e+05
0	0	0	636.51	0.00015655	0	0	0	0.00071261	0.67145	0	0	0	0.00071261	3.3224e+05
0	0	0	648.35	0.00015114	0	0	0	0.00072253	0.67793	0	0	0	0.00072253	3.2908e+05
0	0	0	660.42	0.00014591	0	0	0	0.0007326	0.68444	0	0	0	0.0007326	3.2591e+05
0	0	0	672.71	0.00014084	0	0	0	0.0007428	0.69097	0	0	0	0.0007428	3.2272e+05
0	0	0	685.23	0.00013595	0	0	0	0.00075314	0.69752	0	0	0	0.00075314	3.1951e+05
0	0	0	697.98	0.00013121	0	0	0	0.00076363	0.70409	0	0	0	0.00076363	3.1629e+05
0	0	0	710.97	0.00012663	0	0	0	0.00077426	0.71069	0	0	0	0.00077426	3.1304e+05
0	0	0	724.2	0.0001222	0	0	0	0.00078505	0.7173	0	0	0	0.00078505	3.0978e+05
0	0	0	737.68	0.00011792	0	0	0	0.00079598	0.72393	0	0	0	0.00079598	3.0651e+05
0	0	0	751.41	0.00011378	0	0	0	0.00080706	0.73058	0	0	0	0.00080706	3.0322e+05
0	0	0	765.39	0.00010978	0	0	0	0.0008183	0.73725	0	0	0	0.0008183	2.9991e+05
0	0	0	779.64	0.00010592	0	0	0	0.0008297	0.74393	0	0	0	0.0008297	2.9659e+05
0	0	0	794.15	0.00010218	0	0	0	0.00084125	0.75062	0	0	0	0.00084125	2.9326e+05
0	0	0	808.92	9.8571e-05	0	0	0	0.00085296	0.75733	0	0	0	0.00085296	2.8991e+05
0	0	0	823.98	9.5084e-05	0	0	0	0.00086484	0.76405	0	0	0	0.00086484	2.8655e+05
0	0	0	839.31	9.1715e-05	0	0	0	0.00087689	0.77078	0	0	0	0.00087689	2.8318e+05
0	0	0	854.93	8.8462e-05	0	0	0	0.0008891	0.77753	0	0	0	0.0008891	2.798e+05
0	0	0	870.84	8.532e-05	0	0	0	0.00090148	0.78428	0	0	0	0.00090148	2.7641e+05
0	0	0	887.05	8.2285e-05	0	0	0	0.00091403	0.79103	0	0	0	0.00091403	2.7301e+05
0	0	0	903.56	7.9355e-05	0	0	0	0.00092676	0.7978	0	0	0	0.00092676	2.696e+05
0	0	0	920.37	7.6526e-05	0	0	0	0.00093966	0.80457	0	0	0	0.00093966	2.6618e+05
0	0	0	937.5	7.3794e-05	0	0	0	0.00095275	0.81134	0	0	0	0.00095275	2.6276e+05
0	0	0	954.95	7.1157e-05	0	0	0	0.00096602	0.81812	0	0	0	0.00096602	2.5933e+05
0	0	0	972.72	6.8612e-05	0	0	0	0.00097947	0.82489	0	0	0	0.00097947	2.5589e+05
0	0	0	990.82	6.6155e-05	0	0	0	0.00099311	0.83167	0	0	0	0.00099311	2.5245e+05
0	0	0	1009.3	6.3783e-05	0	0	0	0.0010069	0.83845	0	0	0	0.0010069	2.49e+05
0	0	0	1028	6.1494e-05	0	0	0	0.001021	0.84522	0	0	0	0.001021	2.4556e+05
0	0	0	1047.2	5.9286e-05	0	0	0	0.0010352	0.85198	0	0	0	0.0010352	2.421e+05
0	0	0	1066.7	5.7154e-05	0	0	0	0.0010496	0.85875	0	0	0	0.0010496	2.3865e+05
0	0	0	1086.5	5.5098e-05	0	0	0	0.0010642	0.8655	0	0	0	0.0010642	2.3519e+05
0	0	0	1106.7	5.3113e-05	0	0	0	0.001079	0.87225	0	0	0	0.001079	2.3174e+05
0	0	0	1127.3	5.1199e-05	0	0	0	0.0010941	0.87898	0	0	0	0.0010941	2.2828e+05
0	0	0	1148.3	4.9352e-05	0	0	0	0.0011093	0.88571	0	0	0	0.0011093	2.2483e+05
0	0	0	1169.7	4.757e-05	0	0	0	0.0011247	0.89242	0	0	0	0.0011247	2.2138e+05
0	0	0	1191.5	4.5852e-05	0	0	0	0.0011404	0.89912	0	0	0	0.0011404	2.1793e+05
0	0	0	1213.6	4.4194e-05	0	0	0	0.0011563	0.9058	0	0	0	0.0011563	2.1449e+05
0	0	0	1236.2	4.2595e-05	0	0	0	0.0011724	0.91247	0	0	0	0.0011724	2.1105e+05
0	0	0	1259.2	4.1052e-05	0	0	0	0.0011887	0.91911	0	0	0	0.0011887	2.0761e+05
0	0	0	1282.6	3.9565e-05	0	0	0	0.0012053	0.92574	0	0	0	0.0012053	2.0418e+05
0	0	0	1306.5	3.8131e-05	0	0	0	0.001222	0.93234	0	0	0	0.001222	2.0076e+05
0	0	0	1330.8	3.6747e-05	0	0	0	0.0012391	0.93892	0	0	0	0.0012391	1.9735e+05
0	0	0	1355.6	3.5413e-05	0	0	0	0.0012563	0.94547	0	0	0	0.0012563	1.9395e+05
0	0	0	1380.8	3.4127e-05	0	0	0	0.0012738	0.952	0	0	0	0.0012738	1.9056e+05
0	0	0	1406.5	3.2887e-05	0	0	0	0.0012915	0.9585	0	0	0	0.0012915	1.8717e+05
0	0	0	1432.7	3.1691e-05	0	0	0	0.0013095	0.96497	0	0	0	0.0013095	1.838e+05
0	0	0	1459.4	3.0537e-05	0	0	0	0.0013278	0.97141	0	0	0	0.0013278	1.8045e+05
0	0	0	1486.5	2.9426e-05	0	0	0	0.0013463	0.97782	0	0	0	0.0013463	1.771e+05
0	0	0	1514.2	2.8354e-05	0	0	0	0.001365	0.98419	0	0	0	0.001365	1.7377e+05
0	0	0	1542.4	2.7321e-05	0	0	0	0.001384	0.99052	0	0	0	0.001384	1.7046e+05
0	0	0	1571.1	2.6325e-05	0	0	0	0.0014033	0.99682	0	0	0	0.0014033	1.6716e+05
0	0	0	1600.3	2.5364e-05	0	0	0	0.0014228	1.0031	0	0	0	0.0014228	1.6388e+05
0	0	0	1630.1	2.4439e-05	0	0	0	0.0014426	1.0093	0	0	0	0.0014426	1.6062e+05
0	0	0	1660.4	2.3546e-05	0	0	0	0.0014627	1.0155	0	0	0	0.0014627	1.5737e+05
0	0	0	1691.3	2.2686e-05	0	0	0	0.0014831	1.0216	0	0	0	0.0014831	1.5415e+05
0	0	0	1722.8	2.1857e-05	0	0	0	0.0015038	1.0277	0	0	0	0.0015038	1.5094e+05
0	0	0	1754.9	2.1058e-05	0	0	0	0.0015247	1.0337	0	0	0	0.0015247	1.4776e+05
0	0	0	1787.5	2.0288e-05	0	0	0	0.0015459	1.0397	0	0	0	0.0015459	1.446e+05
0	0	0	1820.8	1.9545e-05	0	0	0	0.0015675	1.0457	0	0	0	0.0015675	1.4146e+05
0	0	0	1854.7	1.883e-05	0	0	0	0.0015893	1.0516	0	0	0	0.0015893	1.3835e+05
0	0	0	1889.2	1.814e-05	0	0	0	0.0016114	1.0574	0	0	0	0.0016114	1.3526e+05
0	0	0	1924.4	1.7476e-05	0	0	0	0.0016339	1.0632	0	0	0	0.0016339	1.322e+05
0	0	0	1960.2	1.6835e-05	0	0	0	0.0016566	1.0689	0	0	0	0.0016566	1.2916e+05
0	0	0	1996.6	1.6218e-05	0	0	0	0.0016797	1.0746	0	0	0	0.0016797	1.2615e+05
0	0	0	2033.8	1.5623e-05	0	0	0	0.0017031	1.0802	0	0	0	0.0017031	1.2317e+05
0	0	0	2071.6	1.505e-05	0	0	0	0.0017268	1.0858	0	0	0	0.0017268	1.2022e+05
0	0	0	2110.2	1.4498e-05	0	0	0	0.0017508	1.0913	0	0	0	0.0017508	1.173e+05
0	0	0	2149.5	1.3966e-05	0	0	0	0.0017752	1.0967	0	0	0	0.0017752	1.1441e+05
0	0	0	2189.5	1.3453e-05	0	0	0	0.0017999	1.1021	0	0	0	0.0017999	1.1155e+05
0	0	0	2230.2	1.2958e-05	0	0	0	0.001825	1.1074	0	0	0	0.001825	1.0872e+05
0	0	0	2271.7	1.2482e-05	0	0	0	0.0018504	1.1126	0	0	0	0.0018504	1.0592e+05
0	0	0	2314	1.2023e-05	0	0	0	0.0018762	1.1178	0	0	0	0.0018762	1.0316e+05
0	0	0	2357.1	1.1581e-05	0	0	0	0.0019023	1.1229	0	0	0	0.0019023	1.0043e+05
0	0	0	2400.9	1.1155e-05	0	0	0	0.0019288	1.1279	0	0	0	0.0019288	97729
0	0	0	2445.6	1.0745e-05	0	0	0	0.0019557	1.1329	0	0	0	0.0019557	95069
0	0	0	2491.1	1.0349e-05	0	0	0	0.0019829	1.1378	0	0	0	0.0019829	92443
0	0	0	2537.5	9.9683e-06	0	0	0	0.0020105	1.1426	0	0	0	0.0020105	89854
0	0	0	2584.7	9.6011e-06	0	0	0	0.0020385	1.1473	0	0	0	0.0020385	87302
0	0	0	2632.8	9.2474e-06	0	0	0	0.0020669	1.152	0	0	0	0.0020669	84787
0	0	0	2681.8	8.9067e-06	0	0	0	0.0020957	1.1566	0	0	0	0.0020957	82310
0	0	0	2731.7	8.5784e-06	0	0	0	0.0021248	1.1612	0	0	0	0.0021248	79871
0	0	0	2782.6	8.2621e-06	0	0	0	0.0021544	1.1656	0	0	0	0.0021544	77470
0	0	0	2834.3	7.9574e-06	0	0	0	0.0021844	1.17	0	0	0	0.0021844	75109
0	0	0	2887.1	7.6638e-06	0	0	0	0.0022149	1.1743	0	0	0	0.0022149	72787
0	0	0	2940.8	7.381e-06	0	0	0	0.0022457	1.1785	0	0	0	0.0022457	70505
0	0	0	2995.5	7.1086e-06	0	0	0	0.002277	1.1826	0	0	0	0.002277	68264
0	0	0	3051.3	6.8461e-06	0	0	0	0.0023087	1.1867	0	0	0	0.0023087	66062
0	0	0	3108.1	6.5933e-06	0	0	0	0.0023408	1.1907	0	0	0	0.0023408	63902
0	0	0	3165.9	6.3497e-06	0	0	0	0.0023734	1.1946	0	0	0	0.0023734	61783
0	0	0	3224.8	6.1151e-06	0	0	0	0.0024065	1.1984	0	0	0	0.0024065	59705
0	0	0	3284.9	5.889e-06	0	0	0	0.00244	1.2022	0	0	0	0.00244	57668
0	0	0	3346	5.6713e-06	0	0	0	0.002474	1.2058	0	0	0	0.002474	55673
0	0	0	3408.3	5.4616e-06	0	0	0	0.0025084	1.2094	0	0	0	0.0025084	53720
0	0	0	3471.7	5.2596e-06	0	0	0	0.0025433	1.2129	0	0	0	0.0025433	51808
0	0	0	3536.3	5.0649e-06	0	0	0	0.0025788	1.2163	0	0	0	0.0025788	49939
0	0	0	3602.1	4.8775e-06	0	0	0	0.0026147	1.2197	0	0	0	0.0026147	48112
0	0	0	3669.1	4.6969e-06	0	0	0	0.0026511	1.223	0	0	0	0.0026511	46326
0	0	0	3737.4	4.523e-06	0	0	0	0.002688	1.2261	0	0	0	0.002688	44583
0	0	0	3807	4.3555e-06	0	0	0	0.0027254	1.2292	0	0	0	0.0027254	42881
0	0	0	3877.8	4.1941e-06	0	0	0	0.0027634	1.2323	0	0	0	0.0027634	41221
0	0	0	3950	4.0387e-06	0	0	0	0.0028019	1.2352	0	0	0	0.0028019	39603
0	0	0	4023.5	3.889e-06	0	0	0	0.0028409	1.2381	0	0	0	0.0028409	38026
0	0	0	4098.4	3.7448e-06	0	0	0	0.0028804	1.2409	0	0	0	0.0028804	36491
0	0	0	4174.7	3.6059e-06	0	0	0	0.0029206	1.2436	0	0	0	0.0029206	34997
0	0	0	4252.3	3.4721e-06	0	0	0	0.0029612	1.2462	0	0	0	0.0029612	33544
0	0	0	4331.5	3.3433e-06	0	0	0	0.0030025	1.2488	0	0	0	0.0030025	32132
0	0	0	4412.1	3.2192e-06	0	0	0	0.0030443	1.2513	0	0	0	0.0030443	30760
0	0	0	4494.2	3.0997e-06	0	0	0	0.0030867	1.2537	0	0	0	0.0030867	29428
0	0	0	4577.8	2.9846e-06	0	0	0	0.0031296	1.256	0	0	0	0.0031296	28135
0	0	0	4663	2.8737e-06	0	0	0	0.0031732	1.2583	0	0	0	0.0031732	26882
0	0	0	4749.8	2.7669e-06	0	0	0	0.0032174	1.2604	0	0	0	0.0032174	25668
0	0	0	4838.2	2.6641e-06	0	0	0	0.0032622	1.2626	0	0	0	0.0032622	24492
0	0	0	4928.2	2.565e-06	0	0	0	0.0033076	1.2646	0	0	0	0.0033076	23355
0	0	0	5020	2.4696e-06	0	0	0	0.0033537	1.2666	0	0	0	0.0033537	22254
0	0	0	5113.4	2.3778e-06	0	0	0	0.0034004	1.2685	0	0	0	0.0034004	21191
0	0	0	5208.5	2.2893e-06	0	0	0	0.0034478	1.2703	0	0	0	0.0034478	20165
0	0	0	5305.5	2.2041e-06	0	0	0	0.0034958	1.2721	0	0	0	0.0034958	19174
0	0	0	5404.2	2.1221e-06	0	0	0	0.0035445	1.2738	0	0	0	0.0035445	18218
0	0	0	5504.8	2.043e-06	0	0	0	0.0035938	1.2754	0	0	0	0.0035938	17298
0	0	0	5607.2	1.9669e-06	0	0	0	0.0036439	1.277	0	0	0	0.0036439	16411
0	0	0	5711.6	1.8937e-06	0	0	0	0.0036946	1.2785	0	0	0	0.0036946	15558
0	0	0	5817.9	1.8231e-06	0	0	0	0.0037461	1.28	0	0	0	0.0037461	14738
0	0	0	5926.2	1.7551e-06	0	0	0	0.0037982	1.2814	0	0	0	0.0037982	13950
0	0	0	6036.4	1.6897e-06	0	0	0	0.0038511	1.2827	0	0	0	0.0038511	13194
0	0	0	6148.8	1.6266e-06	0	0	0	0.0039047	1.284	0	0	0	0.0039047	12468
0	0	0	6263.2	1.5659e-06	0	0	0	0.0039591	1.2852	0	0	0	0.0039591	11773
0	0	0	6379.8	1.5075e-06	0	0	0	0.0040142	1.2864	0	0	0	0.0040142	11107
0	0	0	6498.5	1.4512e-06	0	0	0	0.0040701	1.2875	0	0	0	0.0040701	10470
0	0	0	6619.4	1.397e-06	0	0	0	0.0041268	1.2886	0	0	0	0.0041268	9860.8
0	0	0	6742.6	1.3448e-06	0	0	0	0.0041843	1.2896	0	0	0	0.0041843	9279
0	0	0	6868.1	1.2946e-06	0	0	0	0.0042426	1.2905	0	0	0	0.0042426	8723.6
0	0	0	6995.9	1.2462e-06	0	0	0	0.0043016	1.2915	0	0	0	0.0043016	8194
0	0	0	7126.1	1.1996e-06	0	0	0	0.0043615	1.2923	0	0	0	0.0043615	7689.5
0	0	0	7258.7	1.1547e-06	0	0	0	0.0044223	1.2932	0	0	0	0.0044223	7209.3
0	0	0	7393.8	1.1115e-06	0	0	0	0.0044839	1.294	0	0	0	0.0044839	6752.6
0	0	0	7531.4	1.0699e-06	0	0	0	0.0045463	1.2947	0	0	0	0.0045463	6318.7
0	0	0	7671.6	1.0299e-06	0	0	0	0.0046096	1.2954	0	0	0	0.0046096	5906.8
0	0	0	7814.4	9.9132e-07	0	0	0	0.0046738	1.2961	0	0	0	0.0046738	5516.3
0	0	0	7959.8	9.5418e-07	0	0	0	0.0047389	1.2967	0	0	0	0.0047389	5146.3
0	0	0	8107.9	9.1843e-07	0	0	0	0.0048049	1.2973	0	0	0	0.0048049	4796.2
0	0	0	8258.8	8.84e-07	0	0	0	0.0048718	1.2979	0	0	0	0.0048718	4465.1
0	0	0	8412.5	8.5085e-07	0	0	0	0.0049396	1.2984	0	0	0	0.0049396	4152.5
0	0	0	8569.1	8.1894e-07	0	0	0	0.0050084	1.2989	0	0	0	0.0050084	3857.5
0	0	0	8728.5	7.8821e-07	0	0	0	0.0050782	1.2994	0	0	0	0.0050782	3579.4
0	0	0	8891	7.5863e-07	0	0	0	0.0051489	1.2998	0	0	0	0.0051489	3317.7
0	0	0	9056.4	7.3014e-07	0	0	0	0.0052206	1.3002	0	0	0	0.0052206	3071.5
0	0	0	9225	7.0272e-07	0	0	0	0.0052933	1.3006	0	0	0	0.0052933	2840.2
0	0	0	9396.6	6.7632e-07	0	0	0	0.005367	1.301	0	0	0	0.005367	2623.2
0	0	0	9571.5	6.509e-07	0	0	0	0.0054417	1.3013	0	0	0	0.0054417	2419.8
0	0	0	9749.6	6.2642e-07	0	0	0	0.0055175	1.3016	0	0	0	0.0055175	2229.4
0	0	0	9931.1	6.0286e-07	0	0	0	0.0055943	1.3019	0	0	0	0.0055943	2051.4
0	0	0	10116	5.8018e-07	0	0	0	0.0056722	1.3022	0	0	0	0.0056722	1885.1
0	0	0	10304	5.5834e-07	0	0	0	0.0057512	1.3024	0	0	0	0.0057512	1729.9
0	0	0	10496	5.3732e-07	0	0	0	0.0058313	1.3026	0	0	0	0.0058313	1585.4
0	0	0	10691	5.1708e-07	0	0	0	0.0059125	1.3028	0	0	0	0.0059125	1451
0	0	0	10890	4.976e-07	0	0	0	0.0059948	1.303	0	0	0	0.0059948	1326
0	0	0	11093	4.7884e-07	0	0	0	0.0060783	1.3032	0	0	0	0.0060783	1210.1
0	0	0	11299	4.6078e-07	0	0	0	0.006163	1.3034	0	0	0	0.006163	1102.6
0	0	0	11510	4.434e-07	0	0	0	0.0062488	1.3035	0	0	0	0.0062488	1003.1
0	0	0	11724	4.2667e-07	0	0	0	0.0063358	1.3037	0	0	0	0.0063358	911.22
0	0	0	11942	4.1056e-07	0	0	0	0.006424	1.3038	0	0	0	0.006424	826.38
0	0	0	12164	3.9506e-07	0	0	0	0.0065135	1.3039	0	0	0	0.0065135	748.2
0	0	0	12391	3.8013e-07	0	0	0	0.0066042	1.304	0	0	0	0.0066042	676.25
0	0	0	12621	3.6576e-07	0	0	0	0.0066962	1.3041	0	0	0	0.0066962	610.14
0	0	0	12856	3.5193e-07	0	0	0	0.0067894	1.3042	0	0	0	0.0067894	549.49
0	0	0	13095	3.3862e-07	0	0	0	0.006884	1.3043	0	0	0	0.006884	493.94
0	0	0	13339	3.258e-07	0	0	0	0.0069798	1.3043	0	0	0	0.0069798	443.13
0	0	0	13587	3.1347e-07	0	0	0	0.007077	1.3044	0	0	0	0.007077	396.75
0	0	0	13840	3.016e-07	0	0	0	0.0071756	1.3045	0	0	0	0.0071756	354.47
0	0	0	14098	2.9017e-07	0	0	0	0.0072755	1.3045	0	0	0	0.0072755	316
0	0	0	14360	2.7917e-07	0	0	0	0.0073768	1.3045	0	0	0	0.0073768	281.06
0	0	0	14627	2.6858e-07	0	0	0	0.0074795	1.3046	0	0	0	0.0074795	249.38
0	0	0	14900	2.5839e-07	0	0	0	0.0075837	1.3046	0	0	0	0.0075837	220.71
0	0	0	15177	2.4859e-07	0	0	0	0.0076893	1.3046	0	0	0	0.0076893	194.81
0	0	0	15459	2.3915e-07	0	0	0	0.0077964	1.3047	0	0	0	0.0077964	171.47
0	0	0	15747	2.3006e-07	0	0	0	0.0079049	1.3047	0	0	0	0.0079049	150.47
0	0	0	16040	2.2132e-07	0	0	0	0.008015	1.3047	0	0	0	0.008015	131.62
0	0	0	16339	2.129e-07	0	0	0	0.0081266	1.3047	0	0	0	0.0081266	114.73
0	0	0	16643	2.048e-07	0	0	0	0.0082398	1.3047	0	0	0	0.0082398	99.638
0	0	0	16952	1.9701e-07	0	0	0	0.0083545	1.3047	0	0	0	0.0083545	86.18
0	0	0	17268	1.8951e-07	0	0	0	0.0084709	1.3047	0	0	0	0.0084709	74.208
0	0	0	17589	1.8229e-07	0	0	0	0.0085888	1.3047	0	0	0	0.0085888	63.586
0	0	0	17917	1.7534e-07	0	0	0	0.0087084	1.3047	0	0	0	0.0087084	54.187
0	0	0	18250	1.6865e-07	0	0	0	0.0088297	1.3047	0	0	0	0.0088297	45.892
0	0	0	18590	1.6222e-07	0	0	0	0.0089527	1.3047	0	0	0	0.0089527	38.594
0	0	0	18936	1.5603e-07	0	0	0	0.0090773	1.3047	0	0	0	0.0090773	32.193
0	0	0	19288	1.5007e-07	0	0	0	0.0092037	1.3047	0	0	0	0.0092037	26.596
0	0	0	19647	1.4434e-07	0	0	0	0.0093319	1.3047	0	0	0	0.0093319	21.72
0	0	0	20012	1.3882e-07	0	0	0	0.0094618	1.3047	0	0	0	0.0094618	17.488
0	0	0	20385	1.3351e-07	0	0	0	0.0095936	1.3047	0	0	0	0.0095936	13.83
0	0	0	20764	1.284e-07	0	0	0	0.0097272	1.3047	0	0	0	0.0097272	10.682
0	0	0	21151	1.2349e-07	0	0	0	0.0098627	1.3047	0	0	0	0.0098627	7.9859
0	0	0	21544	1.1876e-07	0	0	0	0.01	1.3047	0	0	0	0.01	5.6892
0	0	0	21945	1.142e-07	0	0	0	0.010139	1.3047	0	0	0	0.010139	3.7443
0	0	0	22354	1.0983e-07	0	0	0	0.01028	1.3047	0	0	0	0.01028	2.1085
0	0	0	22770	1.0561e-07	0	0	0	0.010424	1.3047	0	0	0	0.010424	0.74321
0	0	0	23193	1.0156e-07	0	0	0	0.010569	1.3047	0	0	0	0.010569	0.38613
0	0	0	23625	9.7657e-08	0	0	0	0.010716	1.3047	0	0	0	0.010716	1.3104
0	0	0	24065	9.3904e-08	0	0	0	0.010865	1.3047	0	0	0	0.010865	2.0572
0	0	0	24513	9.0294e-08	0	0	0	0.011016	1.3047	0	0	0	0.011016	2.651
0	0	0	24969	8.682e-08	0	0	0	0.01117	1.3047	0	0	0	0.01117	3.1136
0	0	0	25433	8.3478e-08	0	0	0	0.011325	1.3046	0	0	0	0.011325	3.4641
0	0	0	25907	8.0263e-08	0	0	0	0.011483	1.3046	0	0	0	0.011483	3.7196
0	0	0	26389	7.717e-08	0	0	0	0.011643	1.3046	0	0	0	0.011643	3.8949
0	0	0	26880	7.4194e-08	0	0	0	0.011805	1.3046	0	0	0	0.011805	4.003
0	0	0	27380	7.1332e-08	0	0	0	0.01197	1.3046	0	0	0	0.01197	4.0552
0	0	0	27890	6.8578e-08	0	0	0	0.012136	1.3046	0	0	0	0.012136	4.0615
0	0	0	28409	6.5929e-08	0	0	0	0.012305	1.3046	0	0	0	0.012305	4.0303
0	0	0	28938	6.3381e-08	0	0	0	0.012477	1.3046	0	0	0	0.012477	3.9689
0	0	0	29476	6.0929e-08	0	0	0	0.01265	1.3046	0	0	0	0.01265	3.8837
0	0	0	30025	5.8571e-08	0	0	0	0.012826	1.3046	0	0	0	0.012826	3.78
0	0	0	30583	5.6303e-08	0	0	0	0.013005	1.3046	0	0	0	0.013005	3.6624
0	0	0	31153	5.4122e-08	0	0	0	0.013186	1.3046	0	0	0	0.013186	3.5347
0	0	0	31732	5.2024e-08	0	0	0	0.01337	1.3046	0	0	0	0.01337	3.4001
