f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	32323	5.008e-08	0	0	0	0.013556	1.3146	0	0	0	0.013556	3.0533
0	0	0	32924	4.8145e-08	0	0	0	0.013745	1.3146	0	0	0	0.013745	2.9426
0	0	0	33537	4.6283e-08	0	0	0	0.013936	1.3146	0	0	0	0.013936	2.827
0	0	0	34161	4.4492e-08	0	0	0	0.01413	1.3146	0	0	0	0.01413	2.7087
0	0	0	34797	4.277e-08	0	0	0	0.014327	1.3146	0	0	0	0.014327	2.5893
0	0	0	35445	4.1113e-08	0	0	0	0.014527	1.3146	0	0	0	0.014527	2.4702
0	0	0	36104	3.9519e-08	0	0	0	0.014729	1.3146	0	0	0	0.014729	2.3525
0	0	0	36776	3.7986e-08	0	0	0	0.014934	1.3146	0	0	0	0.014934	2.2372
0	0	0	37461	3.6512e-08	0	0	0	0.015142	1.3146	0	0	0	0.015142	2.1249
0	0	0	38158	3.5094e-08	0	0	0	0.015353	1.3146	0	0	0	0.015353	2.0161
0	0	0	38868	3.373e-08	0	0	0	0.015567	1.3146	0	0	0	0.015567	1.9112
0	0	0	39591	3.2418e-08	0	0	0	0.015783	1.3146	0	0	0	0.015783	1.8104
0	0	0	40328	3.1157e-08	0	0	0	0.016003	1.3146	0	0	0	0.016003	1.7138
0	0	0	41078	2.9944e-08	0	0	0	0.016226	1.3146	0	0	0	0.016226	1.6216
0	0	0	41843	2.8777e-08	0	0	0	0.016452	1.3146	0	0	0	0.016452	1.5337
0	0	0	42622	2.7655e-08	0	0	0	0.016681	1.3146	0	0	0	0.016681	1.4501
0	0	0	43415	2.6576e-08	0	0	0	0.016913	1.3145	0	0	0	0.016913	1.3707
0	0	0	44223	2.5538e-08	0	0	0	0.017149	1.3145	0	0	0	0.017149	1.2955
0	0	0	45046	2.454e-08	0	0	0	0.017388	1.3145	0	0	0	0.017388	1.2242
0	0	0	45884	2.358e-08	0	0	0	0.01763	1.3145	0	0	0	0.01763	1.1568
0	0	0	46738	2.2658e-08	0	0	0	0.017875	1.3145	0	0	0	0.017875	1.0931
0	0	0	47608	2.1771e-08	0	0	0	0.018124	1.3145	0	0	0	0.018124	1.0329
0	0	0	48494	2.0917e-08	0	0	0	0.018377	1.3145	0	0	0	0.018377	0.976
0	0	0	49396	2.0097e-08	0	0	0	0.018632	1.3145	0	0	0	0.018632	0.92234
0	0	0	50315	1.9308e-08	0	0	0	0.018892	1.3145	0	0	0	0.018892	0.87169
0	0	0	51252	1.855e-08	0	0	0	0.019155	1.3145	0	0	0	0.019155	0.82391
0	0	0	52206	1.7821e-08	0	0	0	0.019422	1.3145	0	0	0	0.019422	0.77884
0	0	0	53177	1.712e-08	0	0	0	0.019692	1.3145	0	0	0	0.019692	0.73632
0	0	0	54167	1.6446e-08	0	0	0	0.019966	1.3145	0	0	0	0.019966	0.69622
0	0	0	55175	1.5798e-08	0	0	0	0.020244	1.3145	0	0	0	0.020244	0.65839
0	0	0	56202	1.5176e-08	0	0	0	0.020526	1.3145	0	0	0	0.020526	0.6227
0	0	0	57248	1.4577e-08	0	0	0	0.020812	1.3145	0	0	0	0.020812	0.58904
0	0	0	58313	1.4001e-08	0	0	0	0.021102	1.3145	0	0	0	0.021102	0.55727
0	0	0	59398	1.3448e-08	0	0	0	0.021396	1.3145	0	0	0	0.021396	0.52729
0	0	0	60504	1.2916e-08	0	0	0	0.021694	1.3145	0	0	0	0.021694	0.499
0	0	0	61630	1.2405e-08	0	0	0	0.021996	1.3145	0	0	0	0.021996	0.47229
0	0	0	62777	1.1914e-08	0	0	0	0.022302	1.3145	0	0	0	0.022302	0.44707
0	0	0	63945	1.1442e-08	0	0	0	0.022613	1.3145	0	0	0	0.022613	0.42326
0	0	0	65135	1.0988e-08	0	0	0	0.022928	1.3145	0	0	0	0.022928	0.40077
0	0	0	66347	1.0551e-08	0	0	0	0.023247	1.3145	0	0	0	0.023247	0.37952
0	0	0	67582	1.0132e-08	0	0	0	0.023571	1.3145	0	0	0	0.023571	0.35945
0	0	0	68840	9.729e-09	0	0	0	0.023899	1.3145	0	0	0	0.023899	0.34048
0	0	0	70121	9.3417e-09	0	0	0	0.024232	1.3145	0	0	0	0.024232	0.32255
0	0	0	71426	8.9695e-09	0	0	0	0.024569	1.3145	0	0	0	0.024569	0.3056
0	0	0	72755	8.6119e-09	0	0	0	0.024911	1.3145	0	0	0	0.024911	0.28957
0	0	0	74109	8.2682e-09	0	0	0	0.025258	1.3145	0	0	0	0.025258	0.27442
0	0	0	75488	7.9379e-09	0	0	0	0.02561	1.3145	0	0	0	0.02561	0.26009
0	0	0	76893	7.6205e-09	0	0	0	0.025967	1.3145	0	0	0	0.025967	0.24653
0	0	0	78324	7.3156e-09	0	0	0	0.026328	1.3145	0	0	0	0.026328	0.2337
0	0	0	79781	7.0226e-09	0	0	0	0.026695	1.3145	0	0	0	0.026695	0.22156
0	0	0	81266	6.7411e-09	0	0	0	0.027067	1.3145	0	0	0	0.027067	0.21007
0	0	0	82779	6.4706e-09	0	0	0	0.027443	1.3145	0	0	0	0.027443	0.1992
0	0	0	84319	6.2107e-09	0	0	0	0.027826	1.3145	0	0	0	0.027826	0.18891
0	0	0	85888	5.9611e-09	0	0	0	0.028213	1.3145	0	0	0	0.028213	0.17916
0	0	0	87487	5.7213e-09	0	0	0	0.028606	1.3145	0	0	0	0.028606	0.16993
0	0	0	89115	5.4908e-09	0	0	0	0.029004	1.3145	0	0	0	0.029004	0.1612
0	0	0	90773	5.2695e-09	0	0	0	0.029408	1.3145	0	0	0	0.029408	0.15292
0	0	0	92463	5.0569e-09	0	0	0	0.029818	1.3145	0	0	0	0.029818	0.14508
0	0	0	94183	4.8527e-09	0	0	0	0.030233	1.3145	0	0	0	0.030233	0.13765
0	0	0	95936	4.6565e-09	0	0	0	0.030654	1.3145	0	0	0	0.030654	0.13061
0	0	0	97721	4.4681e-09	0	0	0	0.031081	1.3145	0	0	0	0.031081	0.12395
0	0	0	99540	4.2871e-09	0	0	0	0.031514	1.3144	0	0	0	0.031514	0.11763
0	0	0	1.0139e+05	4.1133e-09	0	0	0	0.031952	1.3144	0	0	0	0.031952	0.11164
0	0	0	1.0328e+05	3.9464e-09	0	0	0	0.032397	1.3144	0	0	0	0.032397	0.10596
0	0	0	1.052e+05	3.786e-09	0	0	0	0.032849	1.3144	0	0	0	0.032849	0.10058
0	0	0	1.0716e+05	3.6321e-09	0	0	0	0.033306	1.3144	0	0	0	0.033306	0.095479
0	0	0	1.0915e+05	3.4842e-09	0	0	0	0.03377	1.3144	0	0	0	0.03377	0.090642
0	0	0	1.1118e+05	3.3423e-09	0	0	0	0.03424	1.3144	0	0	0	0.03424	0.086056
0	0	0	1.1325e+05	3.206e-09	0	0	0	0.034717	1.3144	0	0	0	0.034717	0.081706
0	0	0	1.1536e+05	3.0751e-09	0	0	0	0.0352	1.3144	0	0	0	0.0352	0.077582
0	0	0	1.1751e+05	2.9494e-09	0	0	0	0.03569	1.3144	0	0	0	0.03569	0.073669
0	0	0	1.197e+05	2.8287e-09	0	0	0	0.036187	1.3144	0	0	0	0.036187	0.069958
0	0	0	1.2192e+05	2.7128e-09	0	0	0	0.036691	1.3144	0	0	0	0.036691	0.066438
0	0	0	1.2419e+05	2.6016e-09	0	0	0	0.037202	1.3144	0	0	0	0.037202	0.063099
0	0	0	1.265e+05	2.4948e-09	0	0	0	0.03772	1.3144	0	0	0	0.03772	0.05993
0	0	0	1.2886e+05	2.3923e-09	0	0	0	0.038246	1.3144	0	0	0	0.038246	0.056924
0	0	0	1.3126e+05	2.2939e-09	0	0	0	0.038778	1.3144	0	0	0	0.038778	0.054071
0	0	0	1.337e+05	2.1995e-09	0	0	0	0.039318	1.3144	0	0	0	0.039318	0.051364
0	0	0	1.3619e+05	2.1088e-09	0	0	0	0.039866	1.3144	0	0	0	0.039866	0.048795
0	0	0	1.3872e+05	2.0218e-09	0	0	0	0.040421	1.3144	0	0	0	0.040421	0.046356
0	0	0	1.413e+05	1.9383e-09	0	0	0	0.040984	1.3144	0	0	0	0.040984	0.044042
0	0	0	1.4393e+05	1.8581e-09	0	0	0	0.041555	1.3144	0	0	0	0.041555	0.041845
0	0	0	1.4661e+05	1.7812e-09	0	0	0	0.042133	1.3144	0	0	0	0.042133	0.039759
0	0	0	1.4934e+05	1.7073e-09	0	0	0	0.04272	1.3144	0	0	0	0.04272	0.037779
0	0	0	1.5212e+05	1.6365e-09	0	0	0	0.043315	1.3144	0	0	0	0.043315	0.0359
0	0	0	1.5495e+05	1.5685e-09	0	0	0	0.043918	1.3144	0	0	0	0.043918	0.034115
0	0	0	1.5783e+05	1.5033e-09	0	0	0	0.04453	1.3144	0	0	0	0.04453	0.03242
0	0	0	1.6077e+05	1.4407e-09	0	0	0	0.04515	1.3144	0	0	0	0.04515	0.030811
0	0	0	1.6376e+05	1.3806e-09	0	0	0	0.045778	1.3144	0	0	0	0.045778	0.029283
0	0	0	1.6681e+05	1.323e-09	0	0	0	0.046416	1.3144	0	0	0	0.046416	0.027832
0	0	0	1.6991e+05	1.2677e-09	0	0	0	0.047062	1.3144	0	0	0	0.047062	0.026454
0	0	0	1.7308e+05	1.2147e-09	0	0	0	0.047718	1.3144	0	0	0	0.047718	0.025145
0	0	0	1.763e+05	1.1638e-09	0	0	0	0.048382	1.3144	0	0	0	0.048382	0.023902
0	0	0	1.7958e+05	1.115e-09	0	0	0	0.049056	1.3144	0	0	0	0.049056	0.022721
0	0	0	1.8292e+05	1.0682e-09	0	0	0	0.049739	1.3144	0	0	0	0.049739	0.021599
0	0	0	1.8632e+05	1.0233e-09	0	0	0	0.050432	1.3144	0	0	0	0.050432	0.020533
0	0	0	1.8979e+05	9.8023e-10	0	0	0	0.051134	1.3144	0	0	0	0.051134	0.01952
0	0	0	1.9332e+05	9.3893e-10	0	0	0	0.051846	1.3144	0	0	0	0.051846	0.018559
0	0	0	1.9692e+05	8.9932e-10	0	0	0	0.052568	1.3144	0	0	0	0.052568	0.017645
0	0	0	2.0059e+05	8.6134e-10	0	0	0	0.0533	1.3144	0	0	0	0.0533	0.016776
0	0	0	2.0432e+05	8.2491e-10	0	0	0	0.054042	1.3144	0	0	0	0.054042	0.015951
0	0	0	2.0812e+05	7.8998e-10	0	0	0	0.054795	1.3144	0	0	0	0.054795	0.015167
0	0	0	2.12e+05	7.5649e-10	0	0	0	0.055558	1.3144	0	0	0	0.055558	0.014422
0	0	0	2.1594e+05	7.2438e-10	0	0	0	0.056331	1.3144	0	0	0	0.056331	0.013714
0	0	0	2.1996e+05	6.936e-10	0	0	0	0.057116	1.3144	0	0	0	0.057116	0.013041
0	0	0	2.2405e+05	6.6408e-10	0	0	0	0.057911	1.3144	0	0	0	0.057911	0.012402
0	0	0	2.2822e+05	6.3579e-10	0	0	0	0.058718	1.3144	0	0	0	0.058718	0.011794
0	0	0	2.3247e+05	6.0866e-10	0	0	0	0.059535	1.3144	0	0	0	0.059535	0.011216
0	0	0	2.368e+05	5.8266e-10	0	0	0	0.060364	1.3144	0	0	0	0.060364	0.010667
0	0	0	2.412e+05	5.5774e-10	0	0	0	0.061205	1.3144	0	0	0	0.061205	0.010145
0	0	0	2.4569e+05	5.3386e-10	0	0	0	0.062057	1.3144	0	0	0	0.062057	0.0096492
0	0	0	2.5026e+05	5.1096e-10	0	0	0	0.062921	1.3144	0	0	0	0.062921	0.0091776
0	0	0	2.5492e+05	4.8902e-10	0	0	0	0.063798	1.3144	0	0	0	0.063798	0.0087293
0	0	0	2.5967e+05	4.68e-10	0	0	0	0.064686	1.3144	0	0	0	0.064686	0.0083031
0	0	0	2.645e+05	4.4785e-10	0	0	0	0.065587	1.3144	0	0	0	0.065587	0.0078978
0	0	0	2.6942e+05	4.2855e-10	0	0	0	0.0665	1.3144	0	0	0	0.0665	0.0075126
0	0	0	2.7443e+05	4.1005e-10	0	0	0	0.067426	1.3144	0	0	0	0.067426	0.0071463
0	0	0	2.7954e+05	3.9233e-10	0	0	0	0.068365	1.3144	0	0	0	0.068365	0.0067981
0	0	0	2.8474e+05	3.7535e-10	0	0	0	0.069317	1.3144	0	0	0	0.069317	0.006467
0	0	0	2.9004e+05	3.5908e-10	0	0	0	0.070282	1.3144	0	0	0	0.070282	0.0061521
0	0	0	2.9544e+05	3.435e-10	0	0	0	0.071261	1.3144	0	0	0	0.071261	0.0058527
0	0	0	3.0094e+05	3.2857e-10	0	0	0	0.072253	1.3144	0	0	0	0.072253	0.005568
0	0	0	3.0654e+05	3.1428e-10	0	0	0	0.07326	1.3144	0	0	0	0.07326	0.0052973
0	0	0	3.1224e+05	3.0058e-10	0	0	0	0.07428	1.3144	0	0	0	0.07428	0.0050398
0	0	0	3.1806e+05	2.8747e-10	0	0	0	0.075314	1.3144	0	0	0	0.075314	0.004795
0	0	0	3.2397e+05	2.7491e-10	0	0	0	0.076363	1.3144	0	0	0	0.076363	0.0045621
0	0	0	3.3e+05	2.6288e-10	0	0	0	0.077426	1.3144	0	0	0	0.077426	0.0043407
0	0	0	3.3614e+05	2.5136e-10	0	0	0	0.078505	1.3144	0	0	0	0.078505	0.0041301
0	0	0	3.424e+05	2.4034e-10	0	0	0	0.079598	1.3144	0	0	0	0.079598	0.0039297
0	0	0	3.4877e+05	2.2978e-10	0	0	0	0.080706	1.3144	0	0	0	0.080706	0.0037392
0	0	0	3.5526e+05	2.1967e-10	0	0	0	0.08183	1.3144	0	0	0	0.08183	0.003558
0	0	0	3.6187e+05	2.0999e-10	0	0	0	0.08297	1.3144	0	0	0	0.08297	0.0033856
0	0	0	3.6861e+05	2.0073e-10	0	0	0	0.084125	1.3144	0	0	0	0.084125	0.0032216
0	0	0	3.7547e+05	1.9186e-10	0	0	0	0.085296	1.3144	0	0	0	0.085296	0.0030657
0	0	0	3.8246e+05	1.8337e-10	0	0	0	0.086484	1.3144	0	0	0	0.086484	0.0029173
0	0	0	3.8957e+05	1.7525e-10	0	0	0	0.087689	1.3144	0	0	0	0.087689	0.0027762
0	0	0	3.9682e+05	1.6747e-10	0	0	0	0.08891	1.3144	0	0	0	0.08891	0.0026419
0	0	0	4.0421e+05	1.6003e-10	0	0	0	0.090148	1.3144	0	0	0	0.090148	0.0025142
0	0	0	4.1173e+05	1.5291e-10	0	0	0	0.091403	1.3144	0	0	0	0.091403	0.0023927
0	0	0	4.1939e+05	1.461e-10	0	0	0	0.092676	1.3144	0	0	0	0.092676	0.0022771
0	0	0	4.272e+05	1.3958e-10	0	0	0	0.093966	1.3144	0	0	0	0.093966	0.0021671
0	0	0	4.3515e+05	1.3334e-10	0	0	0	0.095275	1.3144	0	0	0	0.095275	0.0020625
0	0	0	4.4325e+05	1.2737e-10	0	0	0	0.096602	1.3144	0	0	0	0.096602	0.0019629
0	0	0	4.515e+05	1.2167e-10	0	0	0	0.097947	1.3144	0	0	0	0.097947	0.0018682
0	0	0	4.599e+05	1.1621e-10	0	0	0	0.099311	1.3144	0	0	0	0.099311	0.0017781
0	0	0	4.6846e+05	1.1098e-10	0	0	0	0.10069	1.3144	0	0	0	0.10069	0.0016924
0	0	0	4.7718e+05	1.0599e-10	0	0	0	0.1021	1.3144	0	0	0	0.1021	0.0016108
0	0	0	4.8606e+05	1.0121e-10	0	0	0	0.10352	1.3144	0	0	0	0.10352	0.0015332
0	0	0	4.951e+05	9.6641e-11	0	0	0	0.10496	1.3144	0	0	0	0.10496	0.0014593
0	0	0	5.0432e+05	9.2272e-11	0	0	0	0.10642	1.3144	0	0	0	0.10642	0.001389
0	0	0	5.137e+05	8.8095e-11	0	0	0	0.1079	1.3144	0	0	0	0.1079	0.0013221
0	0	0	5.2326e+05	8.41e-11	0	0	0	0.10941	1.3144	0	0	0	0.10941	0.0012585
0	0	0	5.33e+05	8.0282e-11	0	0	0	0.11093	1.3144	0	0	0	0.11093	0.0011979
0	0	0	5.4292e+05	7.6631e-11	0	0	0	0.11247	1.3144	0	0	0	0.11247	0.0011403
0	0	0	5.5302e+05	7.3141e-11	0	0	0	0.11404	1.3144	0	0	0	0.11404	0.0010854
0	0	0	5.6331e+05	6.9805e-11	0	0	0	0.11563	1.3144	0	0	0	0.11563	0.0010332
0	0	0	5.738e+05	6.6617e-11	0	0	0	0.11724	1.3144	0	0	0	0.11724	0.00098355
0	0	0	5.8448e+05	6.3569e-11	0	0	0	0.11887	1.3144	0	0	0	0.11887	0.00093628
0	0	0	5.9535e+05	6.0657e-11	0	0	0	0.12053	1.3144	0	0	0	0.12053	0.00089129
0	0	0	6.0643e+05	5.7874e-11	0	0	0	0.1222	1.3144	0	0	0	0.1222	0.00084847
0	0	0	6.1772e+05	5.5215e-11	0	0	0	0.12391	1.3144	0	0	0	0.12391	0.00080772
0	0	0	6.2921e+05	5.2674e-11	0	0	0	0.12563	1.3144	0	0	0	0.12563	0.00076893
0	0	0	6.4092e+05	5.0246e-11	0	0	0	0.12738	1.3144	0	0	0	0.12738	0.00073202
0	0	0	6.5285e+05	4.7927e-11	0	0	0	0.12915	1.3144	0	0	0	0.12915	0.00069689
0	0	0	6.65e+05	4.5711e-11	0	0	0	0.13095	1.3144	0	0	0	0.13095	0.00066345
0	0	0	6.7738e+05	4.3595e-11	0	0	0	0.13278	1.3144	0	0	0	0.13278	0.00063162
0	0	0	6.8998e+05	4.1574e-11	0	0	0	0.13463	1.3144	0	0	0	0.13463	0.00060132
0	0	0	7.0282e+05	3.9643e-11	0	0	0	0.1365	1.3144	0	0	0	0.1365	0.00057249
0	0	0	7.159e+05	3.78e-11	0	0	0	0.1384	1.3144	0	0	0	0.1384	0.00054504
0	0	0	7.2923e+05	3.6039e-11	0	0	0	0.14033	1.3144	0	0	0	0.14033	0.00051891
0	0	0	7.428e+05	3.4358e-11	0	0	0	0.14228	1.3144	0	0	0	0.14228	0.00049405
0	0	0	7.5662e+05	3.2753e-11	0	0	0	0.14426	1.3144	0	0	0	0.14426	0.00047037
0	0	0	7.707e+05	3.1221e-11	0	0	0	0.14627	1.3144	0	0	0	0.14627	0.00044784
0	0	0	7.8505e+05	2.9758e-11	0	0	0	0.14831	1.3144	0	0	0	0.14831	0.00042639
0	0	0	7.9966e+05	2.8362e-11	0	0	0	0.15038	1.3144	0	0	0	0.15038	0.00040597
0	0	0	8.1454e+05	2.7029e-11	0	0	0	0.15247	1.3144	0	0	0	0.15247	0.00038654
0	0	0	8.297e+05	2.5756e-11	0	0	0	0.15459	1.3144	0	0	0	0.15459	0.00036803
0	0	0	8.4514e+05	2.4542e-11	0	0	0	0.15675	1.3144	0	0	0	0.15675	0.00035042
0	0	0	8.6086e+05	2.3384e-11	0	0	0	0.15893	1.3144	0	0	0	0.15893	0.00033365
0	0	0	8.7689e+05	2.2278e-11	0	0	0	0.16114	1.3144	0	0	0	0.16114	0.00031769
0	0	0	8.932e+05	2.1223e-11	0	0	0	0.16339	1.3144	0	0	0	0.16339	0.00030249
0	0	0	9.0983e+05	2.0216e-11	0	0	0	0.16566	1.3144	0	0	0	0.16566	0.00028803
0	0	0	9.2676e+05	1.9256e-11	0	0	0	0.16797	1.3144	0	0	0	0.16797	0.00027426
0	0	0	9.4401e+05	1.834e-11	0	0	0	0.17031	1.3144	0	0	0	0.17031	0.00026114
0	0	0	9.6157e+05	1.7466e-11	0	0	0	0.17268	1.3144	0	0	0	0.17268	0.00024866
0	0	0	9.7947e+05	1.6633e-11	0	0	0	0.17508	1.3144	0	0	0	0.17508	0.00023678
0	0	0	9.977e+05	1.5838e-11	0	0	0	0.17752	1.3144	0	0	0	0.17752	0.00022546
0	0	0	1.0163e+06	1.508e-11	0	0	0	0.17999	1.3144	0	0	0	0.17999	0.00021469
0	0	0	1.0352e+06	1.4357e-11	0	0	0	0.1825	1.3144	0	0	0	0.1825	0.00020444
0	0	0	1.0544e+06	1.3668e-11	0	0	0	0.18504	1.3144	0	0	0	0.18504	0.00019467
0	0	0	1.0741e+06	1.3011e-11	0	0	0	0.18762	1.3144	0	0	0	0.18762	0.00018537
0	0	0	1.0941e+06	1.2385e-11	0	0	0	0.19023	1.3144	0	0	0	0.19023	0.00017652
0	0	0	1.1144e+06	1.1787e-11	0	0	0	0.19288	1.3144	0	0	0	0.19288	0.0001681
0	0	0	1.1352e+06	1.1218e-11	0	0	0	0.19557	1.3144	0	0	0	0.19557	0.00016007
0	0	0	1.1563e+06	1.0675e-11	0	0	0	0.19829	1.3144	0	0	0	0.19829	0.00015243
0	0	0	1.1778e+06	1.0158e-11	0	0	0	0.20105	1.3144	0	0	0	0.20105	0.00014516
0	0	0	1.1997e+06	9.6656e-12	0	0	0	0.20385	1.3144	0	0	0	0.20385	0.00013823
0	0	0	1.222e+06	9.196e-12	0	0	0	0.20669	1.3144	0	0	0	0.20669	0.00013164
0	0	0	1.2448e+06	8.7485e-12	0	0	0	0.20957	1.3144	0	0	0	0.20957	0.00012536
0	0	0	1.268e+06	8.3222e-12	0	0	0	0.21248	1.3144	0	0	0	0.21248	0.00011938
0	0	0	1.2915e+06	7.916e-12	0	0	0	0.21544	1.3144	0	0	0	0.21544	0.00011369
0	0	0	1.3156e+06	7.5291e-12	0	0	0	0.21844	1.3144	0	0	0	0.21844	0.00010827
0	0	0	1.3401e+06	7.1606e-12	0	0	0	0.22149	1.3144	0	0	0	0.22149	0.0001031
0	0	0	1.365e+06	6.8095e-12	0	0	0	0.22457	1.3144	0	0	0	0.22457	9.8189e-05
0	0	0	1.3904e+06	6.4752e-12	0	0	0	0.2277	1.3144	0	0	0	0.2277	9.3509e-05
0	0	0	1.4163e+06	6.1569e-12	0	0	0	0.23087	1.3144	0	0	0	0.23087	8.9053e-05
0	0	0	1.4426e+06	5.8537e-12	0	0	0	0.23408	1.3144	0	0	0	0.23408	8.4809e-05
0	0	0	1.4695e+06	5.565e-12	0	0	0	0.23734	1.3144	0	0	0	0.23734	8.0768e-05
0	0	0	1.4968e+06	5.2902e-12	0	0	0	0.24065	1.3144	0	0	0	0.24065	7.692e-05
0	0	0	1.5247e+06	5.0285e-12	0	0	0	0.244	1.3144	0	0	0	0.244	7.3256e-05
0	0	0	1.5531e+06	4.7794e-12	0	0	0	0.2474	1.3144	0	0	0	0.2474	6.9767e-05
0	0	0	1.582e+06	4.5424e-12	0	0	0	0.25084	1.3144	0	0	0	0.25084	6.6444e-05
0	0	0	1.6114e+06	4.3167e-12	0	0	0	0.25433	1.3144	0	0	0	0.25433	6.3281e-05
0	0	0	1.6414e+06	4.1019e-12	0	0	0	0.25788	1.3144	0	0	0	0.25788	6.0268e-05
0	0	0	1.6719e+06	3.8976e-12	0	0	0	0.26147	1.3144	0	0	0	0.26147	5.7398e-05
0	0	0	1.7031e+06	3.7031e-12	0	0	0	0.26511	1.3144	0	0	0	0.26511	5.4666e-05
0	0	0	1.7348e+06	3.518e-12	0	0	0	0.2688	1.3144	0	0	0	0.2688	5.2064e-05
0	0	0	1.767e+06	3.342e-12	0	0	0	0.27254	1.3144	0	0	0	0.27254	4.9586e-05
0	0	0	1.7999e+06	3.1745e-12	0	0	0	0.27634	1.3144	0	0	0	0.27634	4.7226e-05
0	0	0	1.8334e+06	3.0152e-12	0	0	0	0.28019	1.3144	0	0	0	0.28019	4.4979e-05
0	0	0	1.8675e+06	2.8637e-12	0	0	0	0.28409	1.3144	0	0	0	0.28409	4.2839e-05
0	0	0	1.9023e+06	2.7195e-12	0	0	0	0.28804	1.3144	0	0	0	0.28804	4.08e-05
0	0	0	1.9377e+06	2.5824e-12	0	0	0	0.29206	1.3144	0	0	0	0.29206	3.886e-05
0	0	0	1.9738e+06	2.4521e-12	0	0	0	0.29612	1.3144	0	0	0	0.29612	3.7011e-05
0	0	0	2.0105e+06	2.3281e-12	0	0	0	0.30025	1.3144	0	0	0	0.30025	3.5251e-05
0	0	0	2.0479e+06	2.2103e-12	0	0	0	0.30443	1.3144	0	0	0	0.30443	3.3575e-05
0	0	0	2.086e+06	2.0983e-12	0	0	0	0.30867	1.3144	0	0	0	0.30867	3.1978e-05
0	0	0	2.1248e+06	1.9917e-12	0	0	0	0.31296	1.3144	0	0	0	0.31296	3.0458e-05
0	0	0	2.1644e+06	1.8905e-12	0	0	0	0.31732	1.3144	0	0	0	0.31732	2.9009e-05
0	0	0	2.2047e+06	1.7943e-12	0	0	0	0.32174	1.3144	0	0	0	0.32174	2.763e-05
0	0	0	2.2457e+06	1.7028e-12	0	0	0	0.32622	1.3144	0	0	0	0.32622	2.6317e-05
0	0	0	2.2875e+06	1.6159e-12	0	0	0	0.33076	1.3144	0	0	0	0.33076	2.5066e-05
0	0	0	2.3301e+06	1.5333e-12	0	0	0	0.33537	1.3144	0	0	0	0.33537	2.3875e-05
0	0	0	2.3734e+06	1.4548e-12	0	0	0	0.34004	1.3144	0	0	0	0.34004	2.274e-05
0	0	0	2.4176e+06	1.3802e-12	0	0	0	0.34478	1.3144	0	0	0	0.34478	2.1659e-05
0	0	0	2.4626e+06	1.3093e-12	0	0	0	0.34958	1.3144	0	0	0	0.34958	2.0631e-05
0	0	0	2.5084e+06	1.242e-12	0	0	0	0.35445	1.3144	0	0	0	0.35445	1.965e-05
0	0	0	2.5551e+06	1.1781e-12	0	0	0	0.35938	1.3144	0	0	0	0.35938	1.8717e-05
0	0	0	2.6026e+06	1.1174e-12	0	0	0	0.36439	1.3144	0	0	0	0.36439	1.7827e-05
0	0	0	2.6511e+06	1.0597e-12	0	0	0	0.36946	1.3144	0	0	0	0.36946	1.6981e-05
0	0	0	2.7004e+06	1.0049e-12	0	0	0	0.37461	1.3144	0	0	0	0.37461	1.6174e-05
0	0	0	2.7507e+06	9.5293e-13	0	0	0	0.37982	1.3144	0	0	0	0.37982	1.5406e-05
0	0	0	2.8019e+06	9.0355e-13	0	0	0	0.38511	1.3144	0	0	0	0.38511	1.4674e-05
0	0	0	2.854e+06	8.5666e-13	0	0	0	0.39047	1.3144	0	0	0	0.39047	1.3977e-05
0	0	0	2.9071e+06	8.1214e-13	0	0	0	0.39591	1.3144	0	0	0	0.39591	1.3313e-05
0	0	0	2.9612e+06	7.6989e-13	0	0	0	0.40142	1.3144	0	0	0	0.40142	1.2682e-05
0	0	0	3.0163e+06	7.2977e-13	0	0	0	0.40701	1.3144	0	0	0	0.40701	1.208e-05
0	0	0	3.0725e+06	6.917e-13	0	0	0	0.41268	1.3144	0	0	0	0.41268	1.1506e-05
0	0	0	3.1296e+06	6.5557e-13	0	0	0	0.41843	1.3144	0	0	0	0.41843	1.096e-05
0	0	0	3.1879e+06	6.2128e-13	0	0	0	0.42426	1.3144	0	0	0	0.42426	1.044e-05
0	0	0	3.2472e+06	5.8874e-13	0	0	0	0.43016	1.3144	0	0	0	0.43016	9.9441e-06
0	0	0	3.3076e+06	5.5786e-13	0	0	0	0.43615	1.3144	0	0	0	0.43615	9.4718e-06
0	0	0	3.3692e+06	5.2857e-13	0	0	0	0.44223	1.3144	0	0	0	0.44223	9.0223e-06
0	0	0	3.4319e+06	5.0078e-13	0	0	0	0.44839	1.3144	0	0	0	0.44839	8.5941e-06
0	0	0	3.4958e+06	4.7441e-13	0	0	0	0.45463	1.3144	0	0	0	0.45463	8.1863e-06
0	0	0	3.5608e+06	4.4941e-13	0	0	0	0.46096	1.3144	0	0	0	0.46096	7.7977e-06
0	0	0	3.6271e+06	4.2569e-13	0	0	0	0.46738	1.3144	0	0	0	0.46738	7.428e-06
0	0	0	3.6946e+06	4.0319e-13	0	0	0	0.47389	1.3144	0	0	0	0.47389	7.0755e-06
0	0	0	3.7634e+06	3.8186e-13	0	0	0	0.48049	1.3144	0	0	0	0.48049	6.74e-06
