f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	235.16	0.00089318	0	0	0	0.0003377	0.41035	0	0	0	0.0003377	5.385e+05
0	0	0	239.54	0.00087184	0	0	0	0.0003424	0.4152	0	0	0	0.0003424	5.3633e+05
0	0	0	244	0.00085074	0	0	0	0.00034717	0.42009	0	0	0	0.00034717	5.3412e+05
0	0	0	248.54	0.00082989	0	0	0	0.000352	0.42502	0	0	0	0.000352	5.3188e+05
0	0	0	253.16	0.00080931	0	0	0	0.0003569	0.43	0	0	0	0.0003569	5.2959e+05
0	0	0	257.88	0.00078899	0	0	0	0.00036187	0.43502	0	0	0	0.00036187	5.2727e+05
0	0	0	262.68	0.00076895	0	0	0	0.00036691	0.44008	0	0	0	0.00036691	5.2492e+05
0	0	0	267.56	0.0007492	0	0	0	0.00037202	0.44519	0	0	0	0.00037202	5.2253e+05
0	0	0	272.54	0.00072974	0	0	0	0.0003772	0.45034	0	0	0	0.0003772	5.201e+05
0	0	0	277.62	0.00071058	0	0	0	0.00038246	0.45554	0	0	0	0.00038246	5.1763e+05
0	0	0	282.78	0.00069173	0	0	0	0.00038778	0.46077	0	0	0	0.00038778	5.1513e+05
0	0	0	288.04	0.00067319	0	0	0	0.00039318	0.46605	0	0	0	0.00039318	5.1259e+05
0	0	0	293.4	0.00065497	0	0	0	0.00039866	0.47138	0	0	0	0.00039866	5.1002e+05
0	0	0	298.87	0.00063708	0	0	0	0.00040421	0.47674	0	0	0	0.00040421	5.0741e+05
0	0	0	304.43	0.0006195	0	0	0	0.00040984	0.48215	0	0	0	0.00040984	5.0476e+05
0	0	0	310.09	0.00060226	0	0	0	0.00041555	0.4876	0	0	0	0.00041555	5.0208e+05
0	0	0	315.86	0.00058535	0	0	0	0.00042133	0.4931	0	0	0	0.00042133	4.9937e+05
0	0	0	321.74	0.00056877	0	0	0	0.0004272	0.49863	0	0	0	0.0004272	4.9662e+05
0	0	0	327.73	0.00055252	0	0	0	0.00043315	0.50421	0	0	0	0.00043315	4.9383e+05
0	0	0	333.83	0.00053661	0	0	0	0.00043918	0.50983	0	0	0	0.00043918	4.9102e+05
0	0	0	340.04	0.00052104	0	0	0	0.0004453	0.5155	0	0	0	0.0004453	4.8816e+05
0	0	0	346.37	0.0005058	0	0	0	0.0004515	0.5212	0	0	0	0.0004515	4.8528e+05
0	0	0	352.82	0.0004909	0	0	0	0.00045778	0.52694	0	0	0	0.00045778	4.8236e+05
0	0	0	359.38	0.00047633	0	0	0	0.00046416	0.53273	0	0	0	0.00046416	4.7941e+05
0	0	0	366.07	0.0004621	0	0	0	0.00047062	0.53856	0	0	0	0.00047062	4.7642e+05
0	0	0	372.88	0.00044819	0	0	0	0.00047718	0.54443	0	0	0	0.00047718	4.734e+05
0	0	0	379.82	0.00043462	0	0	0	0.00048382	0.55033	0	0	0	0.00048382	4.7035e+05
0	0	0	386.89	0.00042137	0	0	0	0.00049056	0.55628	0	0	0	0.00049056	4.6727e+05
0	0	0	394.09	0.00040845	0	0	0	0.00049739	0.56227	0	0	0	0.00049739	4.6415e+05
0	0	0	401.42	0.00039585	0	0	0	0.00050432	0.5683	0	0	0	0.00050432	4.6101e+05
0	0	0	408.89	0.00038357	0	0	0	0.00051134	0.57436	0	0	0	0.00051134	4.5783e+05
0	0	0	416.5	0.0003716	0	0	0	0.00051846	0.58047	0	0	0	0.00051846	4.5462e+05
0	0	0	424.26	0.00035994	0	0	0	0.00052568	0.58661	0	0	0	0.00052568	4.5138e+05
0	0	0	432.15	0.00034858	0	0	0	0.000533	0.59279	0	0	0	0.000533	4.4812e+05
0	0	0	440.19	0.00033753	0	0	0	0.00054042	0.599	0	0	0	0.00054042	4.4482e+05
0	0	0	448.39	0.00032678	0	0	0	0.00054795	0.60525	0	0	0	0.00054795	4.4149e+05
0	0	0	456.73	0.00031632	0	0	0	0.00055558	0.61154	0	0	0	0.00055558	4.3814e+05
0	0	0	465.23	0.00030614	0	0	0	0.00056331	0.61787	0	0	0	0.00056331	4.3475e+05
0	0	0	473.89	0.00029625	0	0	0	0.00057116	0.62423	0	0	0	0.00057116	4.3134e+05
0	0	0	482.71	0.00028664	0	0	0	0.00057911	0.63062	0	0	0	0.00057911	4.279e+05
0	0	0	491.69	0.0002773	0	0	0	0.00058718	0.63705	0	0	0	0.00058718	4.2443e+05
0	0	0	500.84	0.00026823	0	0	0	0.00059535	0.64351	0	0	0	0.00059535	4.2094e+05
0	0	0	510.16	0.00025942	0	0	0	0.00060364	0.65	0	0	0	0.00060364	4.1742e+05
0	0	0	519.66	0.00025086	0	0	0	0.00061205	0.65652	0	0	0	0.00061205	4.1387e+05
0	0	0	529.33	0.00024256	0	0	0	0.00062057	0.66308	0	0	0	0.00062057	4.103e+05
0	0	0	539.18	0.00023451	0	0	0	0.00062921	0.66967	0	0	0	0.00062921	4.067e+05
0	0	0	549.21	0.00022669	0	0	0	0.00063798	0.67628	0	0	0	0.00063798	4.0308e+05
0	0	0	559.43	0.00021911	0	0	0	0.00064686	0.68293	0	0	0	0.00064686	3.9944e+05
0	0	0	569.84	0.00021176	0	0	0	0.00065587	0.6896	0	0	0	0.00065587	3.9577e+05
0	0	0	580.45	0.00020463	0	0	0	0.000665	0.6963	0	0	0	0.000665	3.9208e+05
0	0	0	591.25	0.00019773	0	0	0	0.00067426	0.70303	0	0	0	0.00067426	3.8836e+05
0	0	0	602.25	0.00019104	0	0	0	0.00068365	0.70978	0	0	0	0.00068365	3.8463e+05
0	0	0	613.46	0.00018455	0	0	0	0.00069317	0.71656	0	0	0	0.00069317	3.8087e+05
0	0	0	624.88	0.00017827	0	0	0	0.00070282	0.72336	0	0	0	0.00070282	3.771e+05
0	0	0	636.51	0.00017219	0	0	0	0.00071261	0.73018	0	0	0	0.00071261	3.733e+05
0	0	0	648.35	0.00016629	0	0	0	0.00072253	0.73703	0	0	0	0.00072253	3.6948e+05
0	0	0	660.42	0.00016059	0	0	0	0.0007326	0.74389	0	0	0	0.0007326	3.6565e+05
0	0	0	672.71	0.00015507	0	0	0	0.0007428	0.75078	0	0	0	0.0007428	3.618e+05
0	0	0	685.23	0.00014973	0	0	0	0.00075314	0.75769	0	0	0	0.00075314	3.5793e+05
0	0	0	697.98	0.00014456	0	0	0	0.00076363	0.76461	0	0	0	0.00076363	3.5404e+05
0	0	0	710.97	0.00013955	0	0	0	0.00077426	0.77155	0	0	0	0.00077426	3.5014e+05
0	0	0	724.2	0.00013471	0	0	0	0.00078505	0.77851	0	0	0	0.00078505	3.4623e+05
0	0	0	737.68	0.00013003	0	0	0	0.00079598	0.78548	0	0	0	0.00079598	3.4229e+05
0	0	0	751.41	0.0001255	0	0	0	0.00080706	0.79247	0	0	0	0.00080706	3.3835e+05
0	0	0	765.39	0.00012113	0	0	0	0.0008183	0.79947	0	0	0	0.0008183	3.3439e+05
0	0	0	779.64	0.00011689	0	0	0	0.0008297	0.80647	0	0	0	0.0008297	3.3042e+05
0	0	0	794.15	0.0001128	0	0	0	0.00084125	0.81349	0	0	0	0.00084125	3.2644e+05
0	0	0	808.92	0.00010885	0	0	0	0.00085296	0.82052	0	0	0	0.00085296	3.2245e+05
0	0	0	823.98	0.00010502	0	0	0	0.00086484	0.82756	0	0	0	0.00086484	3.1845e+05
0	0	0	839.31	0.00010133	0	0	0	0.00087689	0.8346	0	0	0	0.00087689	3.1444e+05
0	0	0	854.93	9.7759e-05	0	0	0	0.0008891	0.84164	0	0	0	0.0008891	3.1042e+05
0	0	0	870.84	9.431e-05	0	0	0	0.00090148	0.84869	0	0	0	0.00090148	3.0639e+05
0	0	0	887.05	9.0978e-05	0	0	0	0.00091403	0.85574	0	0	0	0.00091403	3.0236e+05
0	0	0	903.56	8.7759e-05	0	0	0	0.00092676	0.8628	0	0	0	0.00092676	2.9832e+05
0	0	0	920.37	8.465e-05	0	0	0	0.00093966	0.86985	0	0	0	0.00093966	2.9428e+05
0	0	0	937.5	8.1647e-05	0	0	0	0.00095275	0.8769	0	0	0	0.00095275	2.9023e+05
0	0	0	954.95	7.8747e-05	0	0	0	0.00096602	0.88395	0	0	0	0.00096602	2.8618e+05
0	0	0	972.72	7.5947e-05	0	0	0	0.00097947	0.89099	0	0	0	0.00097947	2.8213e+05
0	0	0	990.82	7.3243e-05	0	0	0	0.00099311	0.89803	0	0	0	0.00099311	2.7807e+05
0	0	0	1009.3	7.0633e-05	0	0	0	0.0010069	0.90506	0	0	0	0.0010069	2.7402e+05
0	0	0	1028	6.8112e-05	0	0	0	0.001021	0.91208	0	0	0	0.001021	2.6997e+05
0	0	0	1047.2	6.568e-05	0	0	0	0.0010352	0.91909	0	0	0	0.0010352	2.6592e+05
0	0	0	1066.7	6.3331e-05	0	0	0	0.0010496	0.92608	0	0	0	0.0010496	2.6187e+05
0	0	0	1086.5	6.1065e-05	0	0	0	0.0010642	0.93307	0	0	0	0.0010642	2.5782e+05
0	0	0	1106.7	5.8877e-05	0	0	0	0.001079	0.94003	0	0	0	0.001079	2.5378e+05
0	0	0	1127.3	5.6766e-05	0	0	0	0.0010941	0.94699	0	0	0	0.0010941	2.4975e+05
0	0	0	1148.3	5.4729e-05	0	0	0	0.0011093	0.95392	0	0	0	0.0011093	2.4572e+05
0	0	0	1169.7	5.2763e-05	0	0	0	0.0011247	0.96083	0	0	0	0.0011247	2.417e+05
0	0	0	1191.5	5.0867e-05	0	0	0	0.0011404	0.96772	0	0	0	0.0011404	2.3768e+05
0	0	0	1213.6	4.9037e-05	0	0	0	0.0011563	0.97459	0	0	0	0.0011563	2.3368e+05
0	0	0	1236.2	4.7271e-05	0	0	0	0.0011724	0.98143	0	0	0	0.0011724	2.2969e+05
0	0	0	1259.2	4.5568e-05	0	0	0	0.0011887	0.98825	0	0	0	0.0011887	2.2571e+05
0	0	0	1282.6	4.3925e-05	0	0	0	0.0012053	0.99504	0	0	0	0.0012053	2.2174e+05
0	0	0	1306.5	4.234e-05	0	0	0	0.001222	1.0018	0	0	0	0.001222	2.1778e+05
0	0	0	1330.8	4.0811e-05	0	0	0	0.0012391	1.0085	0	0	0	0.0012391	2.1384e+05
0	0	0	1355.6	3.9336e-05	0	0	0	0.0012563	1.0152	0	0	0	0.0012563	2.0992e+05
0	0	0	1380.8	3.7914e-05	0	0	0	0.0012738	1.0219	0	0	0	0.0012738	2.0601e+05
0	0	0	1406.5	3.6542e-05	0	0	0	0.0012915	1.0285	0	0	0	0.0012915	2.0212e+05
0	0	0	1432.7	3.5219e-05	0	0	0	0.0013095	1.0351	0	0	0	0.0013095	1.9825e+05
0	0	0	1459.4	3.3944e-05	0	0	0	0.0013278	1.0417	0	0	0	0.0013278	1.944e+05
0	0	0	1486.5	3.2713e-05	0	0	0	0.0013463	1.0482	0	0	0	0.0013463	1.9057e+05
0	0	0	1514.2	3.1527e-05	0	0	0	0.001365	1.0546	0	0	0	0.001365	1.8676e+05
0	0	0	1542.4	3.0383e-05	0	0	0	0.001384	1.061	0	0	0	0.001384	1.8297e+05
0	0	0	1571.1	2.928e-05	0	0	0	0.0014033	1.0674	0	0	0	0.0014033	1.7921e+05
0	0	0	1600.3	2.8217e-05	0	0	0	0.0014228	1.0738	0	0	0	0.0014228	1.7547e+05
0	0	0	1630.1	2.7191e-05	0	0	0	0.0014426	1.08	0	0	0	0.0014426	1.7175e+05
0	0	0	1660.4	2.6203e-05	0	0	0	0.0014627	1.0863	0	0	0	0.0014627	1.6807e+05
0	0	0	1691.3	2.525e-05	0	0	0	0.0014831	1.0924	0	0	0	0.0014831	1.6441e+05
0	0	0	1722.8	2.4331e-05	0	0	0	0.0015038	1.0986	0	0	0	0.0015038	1.6078e+05
0	0	0	1754.9	2.3445e-05	0	0	0	0.0015247	1.1046	0	0	0	0.0015247	1.5718e+05
0	0	0	1787.5	2.2591e-05	0	0	0	0.0015459	1.1107	0	0	0	0.0015459	1.5361e+05
0	0	0	1820.8	2.1768e-05	0	0	0	0.0015675	1.1166	0	0	0	0.0015675	1.5007e+05
0	0	0	1854.7	2.0975e-05	0	0	0	0.0015893	1.1225	0	0	0	0.0015893	1.4656e+05
0	0	0	1889.2	2.021e-05	0	0	0	0.0016114	1.1283	0	0	0	0.0016114	1.4309e+05
0	0	0	1924.4	1.9472e-05	0	0	0	0.0016339	1.1341	0	0	0	0.0016339	1.3965e+05
0	0	0	1960.2	1.8762e-05	0	0	0	0.0016566	1.1398	0	0	0	0.0016566	1.3625e+05
0	0	0	1996.6	1.8077e-05	0	0	0	0.0016797	1.1455	0	0	0	0.0016797	1.3288e+05
0	0	0	2033.8	1.7417e-05	0	0	0	0.0017031	1.1511	0	0	0	0.0017031	1.2955e+05
0	0	0	2071.6	1.678e-05	0	0	0	0.0017268	1.1566	0	0	0	0.0017268	1.2625e+05
0	0	0	2110.2	1.6167e-05	0	0	0	0.0017508	1.162	0	0	0	0.0017508	1.23e+05
0	0	0	2149.5	1.5576e-05	0	0	0	0.0017752	1.1674	0	0	0	0.0017752	1.1978e+05
0	0	0	2189.5	1.5006e-05	0	0	0	0.0017999	1.1727	0	0	0	0.0017999	1.166e+05
0	0	0	2230.2	1.4457e-05	0	0	0	0.001825	1.1779	0	0	0	0.001825	1.1347e+05
0	0	0	2271.7	1.3928e-05	0	0	0	0.0018504	1.1831	0	0	0	0.0018504	1.1037e+05
0	0	0	2314	1.3418e-05	0	0	0	0.0018762	1.1882	0	0	0	0.0018762	1.0732e+05
0	0	0	2357.1	1.2927e-05	0	0	0	0.0019023	1.1932	0	0	0	0.0019023	1.043e+05
0	0	0	2400.9	1.2453e-05	0	0	0	0.0019288	1.1982	0	0	0	0.0019288	1.0134e+05
0	0	0	2445.6	1.1997e-05	0	0	0	0.0019557	1.203	0	0	0	0.0019557	98412
0	0	0	2491.1	1.1557e-05	0	0	0	0.0019829	1.2078	0	0	0	0.0019829	95532
0	0	0	2537.5	1.1134e-05	0	0	0	0.0020105	1.2125	0	0	0	0.0020105	92696
0	0	0	2584.7	1.0725e-05	0	0	0	0.0020385	1.2171	0	0	0	0.0020385	89906
0	0	0	2632.8	1.0332e-05	0	0	0	0.0020669	1.2217	0	0	0	0.0020669	87162
0	0	0	2681.8	9.9528e-06	0	0	0	0.0020957	1.2262	0	0	0	0.0020957	84464
0	0	0	2731.7	9.5875e-06	0	0	0	0.0021248	1.2305	0	0	0	0.0021248	81813
0	0	0	2782.6	9.2355e-06	0	0	0	0.0021544	1.2348	0	0	0	0.0021544	79208
0	0	0	2834.3	8.8963e-06	0	0	0	0.0021844	1.2391	0	0	0	0.0021844	76651
0	0	0	2887.1	8.5696e-06	0	0	0	0.0022149	1.2432	0	0	0	0.0022149	74142
0	0	0	2940.8	8.2547e-06	0	0	0	0.0022457	1.2473	0	0	0	0.0022457	71680
0	0	0	2995.5	7.9513e-06	0	0	0	0.002277	1.2513	0	0	0	0.002277	69267
0	0	0	3051.3	7.659e-06	0	0	0	0.0023087	1.2552	0	0	0	0.0023087	66902
0	0	0	3108.1	7.3774e-06	0	0	0	0.0023408	1.259	0	0	0	0.0023408	64586
0	0	0	3165.9	7.1061e-06	0	0	0	0.0023734	1.2627	0	0	0	0.0023734	62319
0	0	0	3224.8	6.8446e-06	0	0	0	0.0024065	1.2663	0	0	0	0.0024065	60100
0	0	0	3284.9	6.5928e-06	0	0	0	0.00244	1.2699	0	0	0	0.00244	57930
0	0	0	3346	6.3501e-06	0	0	0	0.002474	1.2734	0	0	0	0.002474	55809
0	0	0	3408.3	6.1163e-06	0	0	0	0.0025084	1.2768	0	0	0	0.0025084	53737
0	0	0	3471.7	5.8911e-06	0	0	0	0.0025433	1.2801	0	0	0	0.0025433	51714
0	0	0	3536.3	5.6741e-06	0	0	0	0.0025788	1.2833	0	0	0	0.0025788	49740
0	0	0	3602.1	5.4651e-06	0	0	0	0.0026147	1.2865	0	0	0	0.0026147	47814
0	0	0	3669.1	5.2637e-06	0	0	0	0.0026511	1.2895	0	0	0	0.0026511	45937
0	0	0	3737.4	5.0697e-06	0	0	0	0.002688	1.2925	0	0	0	0.002688	44109
0	0	0	3807	4.8828e-06	0	0	0	0.0027254	1.2954	0	0	0	0.0027254	42328
0	0	0	3877.8	4.7027e-06	0	0	0	0.0027634	1.2983	0	0	0	0.0027634	40595
0	0	0	3950	4.5293e-06	0	0	0	0.0028019	1.301	0	0	0	0.0028019	38910
0	0	0	4023.5	4.3622e-06	0	0	0	0.0028409	1.3037	0	0	0	0.0028409	37272
0	0	0	4098.4	4.2012e-06	0	0	0	0.0028804	1.3062	0	0	0	0.0028804	35681
0	0	0	4174.7	4.0461e-06	0	0	0	0.0029206	1.3088	0	0	0	0.0029206	34137
0	0	0	4252.3	3.8968e-06	0	0	0	0.0029612	1.3112	0	0	0	0.0029612	32638
0	0	0	4331.5	3.7529e-06	0	0	0	0.0030025	1.3135	0	0	0	0.0030025	31186
0	0	0	4412.1	3.6143e-06	0	0	0	0.0030443	1.3158	0	0	0	0.0030443	29778
0	0	0	4494.2	3.4807e-06	0	0	0	0.0030867	1.318	0	0	0	0.0030867	28415
0	0	0	4577.8	3.3521e-06	0	0	0	0.0031296	1.3201	0	0	0	0.0031296	27096
0	0	0	4663	3.2282e-06	0	0	0	0.0031732	1.3222	0	0	0	0.0031732	25821
0	0	0	4749.8	3.1089e-06	0	0	0	0.0032174	1.3242	0	0	0	0.0032174	24589
0	0	0	4838.2	2.9939e-06	0	0	0	0.0032622	1.3261	0	0	0	0.0032622	23399
0	0	0	4928.2	2.8832e-06	0	0	0	0.0033076	1.3279	0	0	0	0.0033076	22251
0	0	0	5020	2.7765e-06	0	0	0	0.0033537	1.3297	0	0	0	0.0033537	21143
0	0	0	5113.4	2.6738e-06	0	0	0	0.0034004	1.3314	0	0	0	0.0034004	20076
0	0	0	5208.5	2.5748e-06	0	0	0	0.0034478	1.3331	0	0	0	0.0034478	19049
0	0	0	5305.5	2.4795e-06	0	0	0	0.0034958	1.3347	0	0	0	0.0034958	18060
0	0	0	5404.2	2.3877e-06	0	0	0	0.0035445	1.3362	0	0	0	0.0035445	17110
0	0	0	5504.8	2.2993e-06	0	0	0	0.0035938	1.3376	0	0	0	0.0035938	16197
0	0	0	5607.2	2.2141e-06	0	0	0	0.0036439	1.339	0	0	0	0.0036439	15320
0	0	0	5711.6	2.1321e-06	0	0	0	0.0036946	1.3404	0	0	0	0.0036946	14480
0	0	0	5817.9	2.053e-06	0	0	0	0.0037461	1.3416	0	0	0	0.0037461	13674
0	0	0	5926.2	1.9769e-06	0	0	0	0.0037982	1.3429	0	0	0	0.0037982	12902
0	0	0	6036.4	1.9036e-06	0	0	0	0.0038511	1.344	0	0	0	0.0038511	12164
0	0	0	6148.8	1.833e-06	0	0	0	0.0039047	1.3452	0	0	0	0.0039047	11458
0	0	0	6263.2	1.765e-06	0	0	0	0.0039591	1.3462	0	0	0	0.0039591	10783
0	0	0	6379.8	1.6995e-06	0	0	0	0.0040142	1.3472	0	0	0	0.0040142	10140
0	0	0	6498.5	1.6364e-06	0	0	0	0.0040701	1.3482	0	0	0	0.0040701	9525.7
0	0	0	6619.4	1.5757e-06	0	0	0	0.0041268	1.3491	0	0	0	0.0041268	8940.9
0	0	0	6742.6	1.5172e-06	0	0	0	0.0041843	1.35	0	0	0	0.0041843	8384.2
0	0	0	6868.1	1.4608e-06	0	0	0	0.0042426	1.3508	0	0	0	0.0042426	7854.8
0	0	0	6995.9	1.4065e-06	0	0	0	0.0043016	1.3516	0	0	0	0.0043016	7351.7
0	0	0	7126.1	1.3543e-06	0	0	0	0.0043615	1.3523	0	0	0	0.0043615	6874.2
0	0	0	7258.7	1.3039e-06	0	0	0	0.0044223	1.353	0	0	0	0.0044223	6421.3
0	0	0	7393.8	1.2554e-06	0	0	0	0.0044839	1.3537	0	0	0	0.0044839	5992.2
0	0	0	7531.4	1.2087e-06	0	0	0	0.0045463	1.3543	0	0	0	0.0045463	5586.1
0	0	0	7671.6	1.1638e-06	0	0	0	0.0046096	1.3549	0	0	0	0.0046096	5202.1
0	0	0	7814.4	1.1205e-06	0	0	0	0.0046738	1.3555	0	0	0	0.0046738	4839.4
0	0	0	7959.8	1.0788e-06	0	0	0	0.0047389	1.356	0	0	0	0.0047389	4497.1
0	0	0	8107.9	1.0386e-06	0	0	0	0.0048049	1.3565	0	0	0	0.0048049	4174.5
0	0	0	8258.8	9.9993e-07	0	0	0	0.0048718	1.357	0	0	0	0.0048718	3870.6
0	0	0	8412.5	9.6268e-07	0	0	0	0.0049396	1.3574	0	0	0	0.0049396	3584.9
0	0	0	8569.1	9.2681e-07	0	0	0	0.0050084	1.3578	0	0	0	0.0050084	3316.4
0	0	0	8728.5	8.9226e-07	0	0	0	0.0050782	1.3582	0	0	0	0.0050782	3064.3
0	0	0	8891	8.59e-07	0	0	0	0.0051489	1.3585	0	0	0	0.0051489	2828.1
0	0	0	9056.4	8.2697e-07	0	0	0	0.0052206	1.3589	0	0	0	0.0052206	2606.9
0	0	0	9225	7.9612e-07	0	0	0	0.0052933	1.3592	0	0	0	0.0052933	2399.9
0	0	0	9396.6	7.6641e-07	0	0	0	0.005367	1.3594	0	0	0	0.005367	2206.7
0	0	0	9571.5	7.3781e-07	0	0	0	0.0054417	1.3597	0	0	0	0.0054417	2026.3
0	0	0	9749.6	7.1026e-07	0	0	0	0.0055175	1.36	0	0	0	0.0055175	1858.2
0	0	0	9931.1	6.8374e-07	0	0	0	0.0055943	1.3602	0	0	0	0.0055943	1701.8
0	0	0	10116	6.582e-07	0	0	0	0.0056722	1.3604	0	0	0	0.0056722	1556.4
0	0	0	10304	6.336e-07	0	0	0	0.0057512	1.3606	0	0	0	0.0057512	1421.4
0	0	0	10496	6.0992e-07	0	0	0	0.0058313	1.3608	0	0	0	0.0058313	1296.2
0	0	0	10691	5.8711e-07	0	0	0	0.0059125	1.3609	0	0	0	0.0059125	1180.3
0	0	0	10890	5.6515e-07	0	0	0	0.0059948	1.3611	0	0	0	0.0059948	1073.2
0	0	0	11093	5.4401e-07	0	0	0	0.0060783	1.3612	0	0	0	0.0060783	974.21
0	0	0	11299	5.2365e-07	0	0	0	0.006163	1.3613	0	0	0	0.006163	882.98
0	0	0	11510	5.0405e-07	0	0	0	0.0062488	1.3615	0	0	0	0.0062488	798.99
0	0	0	11724	4.8517e-07	0	0	0	0.0063358	1.3616	0	0	0	0.0063358	721.77
0	0	0	11942	4.67e-07	0	0	0	0.006424	1.3616	0	0	0	0.006424	650.89
0	0	0	12164	4.495e-07	0	0	0	0.0065135	1.3617	0	0	0	0.0065135	585.92
0	0	0	12391	4.3265e-07	0	0	0	0.0066042	1.3618	0	0	0	0.0066042	526.46
0	0	0	12621	4.1643e-07	0	0	0	0.0066962	1.3619	0	0	0	0.0066962	472.14
0	0	0	12856	4.0081e-07	0	0	0	0.0067894	1.3619	0	0	0	0.0067894	422.58
0	0	0	13095	3.8577e-07	0	0	0	0.006884	1.362	0	0	0	0.006884	377.46
0	0	0	13339	3.7129e-07	0	0	0	0.0069798	1.362	0	0	0	0.0069798	336.43
0	0	0	13587	3.5735e-07	0	0	0	0.007077	1.3621	0	0	0	0.007077	299.21
0	0	0	13840	3.4393e-07	0	0	0	0.0071756	1.3621	0	0	0	0.0071756	265.48
0	0	0	14098	3.3101e-07	0	0	0	0.0072755	1.3622	0	0	0	0.0072755	234.98
0	0	0	14360	3.1857e-07	0	0	0	0.0073768	1.3622	0	0	0	0.0073768	207.46
0	0	0	14627	3.0659e-07	0	0	0	0.0074795	1.3622	0	0	0	0.0074795	182.67
0	0	0	14900	2.9506e-07	0	0	0	0.0075837	1.3622	0	0	0	0.0075837	160.38
0	0	0	15177	2.8396e-07	0	0	0	0.0076893	1.3622	0	0	0	0.0076893	140.39
0	0	0	15459	2.7327e-07	0	0	0	0.0077964	1.3623	0	0	0	0.0077964	122.49
0	0	0	15747	2.6298e-07	0	0	0	0.0079049	1.3623	0	0	0	0.0079049	106.51
0	0	0	16040	2.5307e-07	0	0	0	0.008015	1.3623	0	0	0	0.008015	92.258
0	0	0	16339	2.4354e-07	0	0	0	0.0081266	1.3623	0	0	0	0.0081266	79.591
0	0	0	16643	2.3436e-07	0	0	0	0.0082398	1.3623	0	0	0	0.0082398	68.355
0	0	0	16952	2.2552e-07	0	0	0	0.0083545	1.3623	0	0	0	0.0083545	58.417
0	0	0	17268	2.1701e-07	0	0	0	0.0084709	1.3623	0	0	0	0.0084709	49.648
0	0	0	17589	2.0882e-07	0	0	0	0.0085888	1.3623	0	0	0	0.0085888	41.933
0	0	0	17917	2.0094e-07	0	0	0	0.0087084	1.3623	0	0	0	0.0087084	35.166
0	0	0	18250	1.9335e-07	0	0	0	0.0088297	1.3623	0	0	0	0.0088297	29.249
0	0	0	18590	1.8605e-07	0	0	0	0.0089527	1.3623	0	0	0	0.0089527	24.092
0	0	0	18936	1.7901e-07	0	0	0	0.0090773	1.3623	0	0	0	0.0090773	19.614
0	0	0	19288	1.7225e-07	0	0	0	0.0092037	1.3623	0	0	0	0.0092037	15.74
0	0	0	19647	1.6573e-07	0	0	0	0.0093319	1.3623	0	0	0	0.0093319	12.402
0	0	0	20012	1.5946e-07	0	0	0	0.0094618	1.3623	0	0	0	0.0094618	9.539
0	0	0	20385	1.5342e-07	0	0	0	0.0095936	1.3623	0	0	0	0.0095936	7.0957
0	0	0	20764	1.4761e-07	0	0	0	0.0097272	1.3623	0	0	0	0.0097272	5.0218
0	0	0	21151	1.4202e-07	0	0	0	0.0098627	1.3623	0	0	0	0.0098627	3.2722
0	0	0	21544	1.3663e-07	0	0	0	0.01	1.3623	0	0	0	0.01	1.8062
0	0	0	21945	1.3145e-07	0	0	0	0.010139	1.3623	0	0	0	0.010139	0.58767
0	0	0	22354	1.2646e-07	0	0	0	0.01028	1.3622	0	0	0	0.01028	0.41592
0	0	0	22770	1.2166e-07	0	0	0	0.010424	1.3622	0	0	0	0.010424	1.2334
0	0	0	23193	1.1704e-07	0	0	0	0.010569	1.3622	0	0	0	0.010569	1.8905
0	0	0	23625	1.126e-07	0	0	0	0.010716	1.3622	0	0	0	0.010716	2.41
0	0	0	24065	1.0832e-07	0	0	0	0.010865	1.3622	0	0	0	0.010865	2.8118
0	0	0	24513	1.042e-07	0	0	0	0.011016	1.3622	0	0	0	0.011016	3.1136
0	0	0	24969	1.0023e-07	0	0	0	0.01117	1.3622	0	0	0	0.01117	3.331
0	0	0	25433	9.642e-08	0	0	0	0.011325	1.3622	0	0	0	0.011325	3.4774
0	0	0	25907	9.2748e-08	0	0	0	0.011483	1.3622	0	0	0	0.011483	3.5648
0	0	0	26389	8.9215e-08	0	0	0	0.011643	1.3622	0	0	0	0.011643	3.6032
0	0	0	26880	8.5814e-08	0	0	0	0.011805	1.3622	0	0	0	0.011805	3.6017
0	0	0	27380	8.2542e-08	0	0	0	0.01197	1.3622	0	0	0	0.01197	3.5678
0	0	0	27890	7.9393e-08	0	0	0	0.012136	1.3622	0	0	0	0.012136	3.5079
0	0	0	28409	7.6362e-08	0	0	0	0.012305	1.3622	0	0	0	0.012305	3.4278
0	0	0	28938	7.3446e-08	0	0	0	0.012477	1.3622	0	0	0	0.012477	3.3321
0	0	0	29476	7.064e-08	0	0	0	0.01265	1.3622	0	0	0	0.01265	3.2248
0	0	0	30025	6.7939e-08	0	0	0	0.012826	1.3621	0	0	0	0.012826	3.1093
0	0	0	30583	6.5341e-08	0	0	0	0.013005	1.3621	0	0	0	0.013005	2.9883
0	0	0	31153	6.284e-08	0	0	0	0.013186	1.3621	0	0	0	0.013186	2.864
0	0	0	31732	6.0434e-08	0	0	0	0.01337	1.3621	0	0	0	0.01337	2.7385
