f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	235.16	0.00084746	0	0	0	0.0003377	0.3734	0	0	0	0.0003377	4.5827e+05
0	0	0	239.54	0.00082616	0	0	0	0.0003424	0.37789	0	0	0	0.0003424	4.5668e+05
0	0	0	244	0.00080515	0	0	0	0.00034717	0.38242	0	0	0	0.00034717	4.5505e+05
0	0	0	248.54	0.00078445	0	0	0	0.000352	0.38699	0	0	0	0.000352	4.534e+05
0	0	0	253.16	0.00076405	0	0	0	0.0003569	0.3916	0	0	0	0.0003569	4.5171e+05
0	0	0	257.88	0.00074397	0	0	0	0.00036187	0.39626	0	0	0	0.00036187	4.4999e+05
0	0	0	262.68	0.00072421	0	0	0	0.00036691	0.40095	0	0	0	0.00036691	4.4823e+05
0	0	0	267.56	0.00070478	0	0	0	0.00037202	0.40569	0	0	0	0.00037202	4.4645e+05
0	0	0	272.54	0.00068568	0	0	0	0.0003772	0.41047	0	0	0	0.0003772	4.4463e+05
0	0	0	277.62	0.00066692	0	0	0	0.00038246	0.4153	0	0	0	0.00038246	4.4278e+05
0	0	0	282.78	0.00064851	0	0	0	0.00038778	0.42016	0	0	0	0.00038778	4.4089e+05
0	0	0	288.04	0.00063043	0	0	0	0.00039318	0.42507	0	0	0	0.00039318	4.3898e+05
0	0	0	293.4	0.00061271	0	0	0	0.00039866	0.43002	0	0	0	0.00039866	4.3703e+05
0	0	0	298.87	0.00059533	0	0	0	0.00040421	0.43502	0	0	0	0.00040421	4.3505e+05
0	0	0	304.43	0.00057831	0	0	0	0.00040984	0.44005	0	0	0	0.00040984	4.3304e+05
0	0	0	310.09	0.00056164	0	0	0	0.00041555	0.44513	0	0	0	0.00041555	4.31e+05
0	0	0	315.86	0.00054532	0	0	0	0.00042133	0.45025	0	0	0	0.00042133	4.2893e+05
0	0	0	321.74	0.00052935	0	0	0	0.0004272	0.45541	0	0	0	0.0004272	4.2683e+05
0	0	0	327.73	0.00051373	0	0	0	0.00043315	0.46061	0	0	0	0.00043315	4.247e+05
0	0	0	333.83	0.00049847	0	0	0	0.00043918	0.46585	0	0	0	0.00043918	4.2253e+05
0	0	0	340.04	0.00048356	0	0	0	0.0004453	0.47114	0	0	0	0.0004453	4.2034e+05
0	0	0	346.37	0.00046899	0	0	0	0.0004515	0.47647	0	0	0	0.0004515	4.1811e+05
0	0	0	352.82	0.00045477	0	0	0	0.00045778	0.48184	0	0	0	0.00045778	4.1586e+05
0	0	0	359.38	0.00044089	0	0	0	0.00046416	0.48725	0	0	0	0.00046416	4.1358e+05
0	0	0	366.07	0.00042736	0	0	0	0.00047062	0.4927	0	0	0	0.00047062	4.1126e+05
0	0	0	372.88	0.00041416	0	0	0	0.00047718	0.49819	0	0	0	0.00047718	4.0892e+05
0	0	0	379.82	0.00040129	0	0	0	0.00048382	0.50372	0	0	0	0.00048382	4.0655e+05
0	0	0	386.89	0.00038875	0	0	0	0.00049056	0.50929	0	0	0	0.00049056	4.0415e+05
0	0	0	394.09	0.00037654	0	0	0	0.00049739	0.51491	0	0	0	0.00049739	4.0172e+05
0	0	0	401.42	0.00036465	0	0	0	0.00050432	0.52056	0	0	0	0.00050432	3.9926e+05
0	0	0	408.89	0.00035307	0	0	0	0.00051134	0.52625	0	0	0	0.00051134	3.9678e+05
0	0	0	416.5	0.00034181	0	0	0	0.00051846	0.53198	0	0	0	0.00051846	3.9427e+05
0	0	0	424.26	0.00033085	0	0	0	0.00052568	0.53776	0	0	0	0.00052568	3.9173e+05
0	0	0	432.15	0.0003202	0	0	0	0.000533	0.54357	0	0	0	0.000533	3.8916e+05
0	0	0	440.19	0.00030984	0	0	0	0.00054042	0.54941	0	0	0	0.00054042	3.8656e+05
0	0	0	448.39	0.00029978	0	0	0	0.00054795	0.5553	0	0	0	0.00054795	3.8394e+05
0	0	0	456.73	0.00029	0	0	0	0.00055558	0.56122	0	0	0	0.00055558	3.8129e+05
0	0	0	465.23	0.0002805	0	0	0	0.00056331	0.56718	0	0	0	0.00056331	3.7862e+05
0	0	0	473.89	0.00027127	0	0	0	0.00057116	0.57318	0	0	0	0.00057116	3.7592e+05
0	0	0	482.71	0.00026232	0	0	0	0.00057911	0.57921	0	0	0	0.00057911	3.7319e+05
0	0	0	491.69	0.00025363	0	0	0	0.00058718	0.58528	0	0	0	0.00058718	3.7044e+05
0	0	0	500.84	0.00024519	0	0	0	0.00059535	0.59139	0	0	0	0.00059535	3.6766e+05
0	0	0	510.16	0.00023701	0	0	0	0.00060364	0.59753	0	0	0	0.00060364	3.6486e+05
0	0	0	519.66	0.00022908	0	0	0	0.00061205	0.6037	0	0	0	0.00061205	3.6204e+05
0	0	0	529.33	0.00022138	0	0	0	0.00062057	0.60991	0	0	0	0.00062057	3.5919e+05
0	0	0	539.18	0.00021393	0	0	0	0.00062921	0.61615	0	0	0	0.00062921	3.5632e+05
0	0	0	549.21	0.0002067	0	0	0	0.00063798	0.62242	0	0	0	0.00063798	3.5342e+05
0	0	0	559.43	0.00019969	0	0	0	0.00064686	0.62873	0	0	0	0.00064686	3.505e+05
0	0	0	569.84	0.00019291	0	0	0	0.00065587	0.63506	0	0	0	0.00065587	3.4756e+05
0	0	0	580.45	0.00018633	0	0	0	0.000665	0.64143	0	0	0	0.000665	3.446e+05
0	0	0	591.25	0.00017997	0	0	0	0.00067426	0.64783	0	0	0	0.00067426	3.4162e+05
0	0	0	602.25	0.0001738	0	0	0	0.00068365	0.65426	0	0	0	0.00068365	3.3861e+05
0	0	0	613.46	0.00016783	0	0	0	0.00069317	0.66071	0	0	0	0.00069317	3.3558e+05
0	0	0	624.88	0.00016206	0	0	0	0.00070282	0.66719	0	0	0	0.00070282	3.3254e+05
0	0	0	636.51	0.00015647	0	0	0	0.00071261	0.6737	0	0	0	0.00071261	3.2947e+05
0	0	0	648.35	0.00015106	0	0	0	0.00072253	0.68024	0	0	0	0.00072253	3.2639e+05
0	0	0	660.42	0.00014582	0	0	0	0.0007326	0.6868	0	0	0	0.0007326	3.2328e+05
0	0	0	672.71	0.00014076	0	0	0	0.0007428	0.69339	0	0	0	0.0007428	3.2016e+05
0	0	0	685.23	0.00013586	0	0	0	0.00075314	0.7	0	0	0	0.00075314	3.1702e+05
0	0	0	697.98	0.00013113	0	0	0	0.00076363	0.70663	0	0	0	0.00076363	3.1386e+05
0	0	0	710.97	0.00012655	0	0	0	0.00077426	0.71328	0	0	0	0.00077426	3.1069e+05
0	0	0	724.2	0.00012212	0	0	0	0.00078505	0.71996	0	0	0	0.00078505	3.075e+05
0	0	0	737.68	0.00011784	0	0	0	0.00079598	0.72665	0	0	0	0.00079598	3.0429e+05
0	0	0	751.41	0.0001137	0	0	0	0.00080706	0.73337	0	0	0	0.00080706	3.0107e+05
0	0	0	765.39	0.0001097	0	0	0	0.0008183	0.7401	0	0	0	0.0008183	2.9783e+05
0	0	0	779.64	0.00010584	0	0	0	0.0008297	0.74685	0	0	0	0.0008297	2.9458e+05
0	0	0	794.15	0.00010211	0	0	0	0.00084125	0.75361	0	0	0	0.00084125	2.9132e+05
0	0	0	808.92	9.8501e-05	0	0	0	0.00085296	0.76039	0	0	0	0.00085296	2.8805e+05
0	0	0	823.98	9.5016e-05	0	0	0	0.00086484	0.76719	0	0	0	0.00086484	2.8476e+05
0	0	0	839.31	9.1651e-05	0	0	0	0.00087689	0.77399	0	0	0	0.00087689	2.8146e+05
0	0	0	854.93	8.84e-05	0	0	0	0.0008891	0.78081	0	0	0	0.0008891	2.7815e+05
0	0	0	870.84	8.526e-05	0	0	0	0.00090148	0.78764	0	0	0	0.00090148	2.7483e+05
0	0	0	887.05	8.2228e-05	0	0	0	0.00091403	0.79447	0	0	0	0.00091403	2.715e+05
0	0	0	903.56	7.9301e-05	0	0	0	0.00092676	0.80132	0	0	0	0.00092676	2.6816e+05
0	0	0	920.37	7.6474e-05	0	0	0	0.00093966	0.80817	0	0	0	0.00093966	2.6481e+05
0	0	0	937.5	7.3745e-05	0	0	0	0.00095275	0.81503	0	0	0	0.00095275	2.6145e+05
0	0	0	954.95	7.1111e-05	0	0	0	0.00096602	0.82189	0	0	0	0.00096602	2.5809e+05
0	0	0	972.72	6.8568e-05	0	0	0	0.00097947	0.82875	0	0	0	0.00097947	2.5472e+05
0	0	0	990.82	6.6114e-05	0	0	0	0.00099311	0.83561	0	0	0	0.00099311	2.5135e+05
0	0	0	1009.3	6.3745e-05	0	0	0	0.0010069	0.84248	0	0	0	0.0010069	2.4797e+05
0	0	0	1028	6.1458e-05	0	0	0	0.001021	0.84934	0	0	0	0.001021	2.4459e+05
0	0	0	1047.2	5.9252e-05	0	0	0	0.0010352	0.8562	0	0	0	0.0010352	2.412e+05
0	0	0	1066.7	5.7123e-05	0	0	0	0.0010496	0.86306	0	0	0	0.0010496	2.3782e+05
0	0	0	1086.5	5.5069e-05	0	0	0	0.0010642	0.86991	0	0	0	0.0010642	2.3443e+05
0	0	0	1106.7	5.3087e-05	0	0	0	0.001079	0.87676	0	0	0	0.001079	2.3104e+05
0	0	0	1127.3	5.1175e-05	0	0	0	0.0010941	0.88359	0	0	0	0.0010941	2.2765e+05
0	0	0	1148.3	4.933e-05	0	0	0	0.0011093	0.89042	0	0	0	0.0011093	2.2426e+05
0	0	0	1169.7	4.755e-05	0	0	0	0.0011247	0.89724	0	0	0	0.0011247	2.2087e+05
0	0	0	1191.5	4.5834e-05	0	0	0	0.0011404	0.90404	0	0	0	0.0011404	2.1748e+05
0	0	0	1213.6	4.4178e-05	0	0	0	0.0011563	0.91083	0	0	0	0.0011563	2.141e+05
0	0	0	1236.2	4.258e-05	0	0	0	0.0011724	0.9176	0	0	0	0.0011724	2.1072e+05
0	0	0	1259.2	4.104e-05	0	0	0	0.0011887	0.92436	0	0	0	0.0011887	2.0735e+05
0	0	0	1282.6	3.9554e-05	0	0	0	0.0012053	0.93109	0	0	0	0.0012053	2.0398e+05
0	0	0	1306.5	3.8121e-05	0	0	0	0.001222	0.93781	0	0	0	0.001222	2.0062e+05
0	0	0	1330.8	3.674e-05	0	0	0	0.0012391	0.9445	0	0	0	0.0012391	1.9726e+05
0	0	0	1355.6	3.5407e-05	0	0	0	0.0012563	0.95117	0	0	0	0.0012563	1.9392e+05
0	0	0	1380.8	3.4122e-05	0	0	0	0.0012738	0.95782	0	0	0	0.0012738	1.9058e+05
0	0	0	1406.5	3.2883e-05	0	0	0	0.0012915	0.96444	0	0	0	0.0012915	1.8725e+05
0	0	0	1432.7	3.1689e-05	0	0	0	0.0013095	0.97103	0	0	0	0.0013095	1.8394e+05
0	0	0	1459.4	3.0537e-05	0	0	0	0.0013278	0.97759	0	0	0	0.0013278	1.8063e+05
0	0	0	1486.5	2.9426e-05	0	0	0	0.0013463	0.98413	0	0	0	0.0013463	1.7734e+05
0	0	0	1514.2	2.8356e-05	0	0	0	0.001365	0.99062	0	0	0	0.001365	1.7406e+05
0	0	0	1542.4	2.7323e-05	0	0	0	0.001384	0.99709	0	0	0	0.001384	1.708e+05
0	0	0	1571.1	2.6328e-05	0	0	0	0.0014033	1.0035	0	0	0	0.0014033	1.6755e+05
0	0	0	1600.3	2.5369e-05	0	0	0	0.0014228	1.0099	0	0	0	0.0014228	1.6431e+05
0	0	0	1630.1	2.4444e-05	0	0	0	0.0014426	1.0163	0	0	0	0.0014426	1.611e+05
0	0	0	1660.4	2.3553e-05	0	0	0	0.0014627	1.0226	0	0	0	0.0014627	1.579e+05
0	0	0	1691.3	2.2693e-05	0	0	0	0.0014831	1.0288	0	0	0	0.0014831	1.5471e+05
0	0	0	1722.8	2.1865e-05	0	0	0	0.0015038	1.0351	0	0	0	0.0015038	1.5155e+05
0	0	0	1754.9	2.1066e-05	0	0	0	0.0015247	1.0412	0	0	0	0.0015247	1.4841e+05
0	0	0	1787.5	2.0297e-05	0	0	0	0.0015459	1.0474	0	0	0	0.0015459	1.4529e+05
0	0	0	1820.8	1.9555e-05	0	0	0	0.0015675	1.0534	0	0	0	0.0015675	1.4219e+05
0	0	0	1854.7	1.884e-05	0	0	0	0.0015893	1.0595	0	0	0	0.0015893	1.3912e+05
0	0	0	1889.2	1.8151e-05	0	0	0	0.0016114	1.0655	0	0	0	0.0016114	1.3606e+05
0	0	0	1924.4	1.7487e-05	0	0	0	0.0016339	1.0714	0	0	0	0.0016339	1.3304e+05
0	0	0	1960.2	1.6847e-05	0	0	0	0.0016566	1.0773	0	0	0	0.0016566	1.3003e+05
0	0	0	1996.6	1.623e-05	0	0	0	0.0016797	1.0831	0	0	0	0.0016797	1.2706e+05
0	0	0	2033.8	1.5636e-05	0	0	0	0.0017031	1.0889	0	0	0	0.0017031	1.241e+05
0	0	0	2071.6	1.5063e-05	0	0	0	0.0017268	1.0946	0	0	0	0.0017268	1.2118e+05
0	0	0	2110.2	1.4511e-05	0	0	0	0.0017508	1.1002	0	0	0	0.0017508	1.1829e+05
0	0	0	2149.5	1.3979e-05	0	0	0	0.0017752	1.1058	0	0	0	0.0017752	1.1542e+05
0	0	0	2189.5	1.3466e-05	0	0	0	0.0017999	1.1113	0	0	0	0.0017999	1.1258e+05
0	0	0	2230.2	1.2972e-05	0	0	0	0.001825	1.1168	0	0	0	0.001825	1.0978e+05
0	0	0	2271.7	1.2496e-05	0	0	0	0.0018504	1.1222	0	0	0	0.0018504	1.07e+05
0	0	0	2314	1.2038e-05	0	0	0	0.0018762	1.1275	0	0	0	0.0018762	1.0426e+05
0	0	0	2357.1	1.1596e-05	0	0	0	0.0019023	1.1327	0	0	0	0.0019023	1.0155e+05
0	0	0	2400.9	1.117e-05	0	0	0	0.0019288	1.1379	0	0	0	0.0019288	98868
0	0	0	2445.6	1.0759e-05	0	0	0	0.0019557	1.1431	0	0	0	0.0019557	96224
0	0	0	2491.1	1.0364e-05	0	0	0	0.0019829	1.1481	0	0	0	0.0019829	93613
0	0	0	2537.5	9.9829e-06	0	0	0	0.0020105	1.1531	0	0	0	0.0020105	91038
0	0	0	2584.7	9.6159e-06	0	0	0	0.0020385	1.158	0	0	0	0.0020385	88497
0	0	0	2632.8	9.2622e-06	0	0	0	0.0020669	1.1628	0	0	0	0.0020669	85993
0	0	0	2681.8	8.9214e-06	0	0	0	0.0020957	1.1676	0	0	0	0.0020957	83525
0	0	0	2731.7	8.5931e-06	0	0	0	0.0021248	1.1723	0	0	0	0.0021248	81094
0	0	0	2782.6	8.2768e-06	0	0	0	0.0021544	1.1769	0	0	0	0.0021544	78700
0	0	0	2834.3	7.972e-06	0	0	0	0.0021844	1.1814	0	0	0	0.0021844	76344
0	0	0	2887.1	7.6784e-06	0	0	0	0.0022149	1.1859	0	0	0	0.0022149	74026
0	0	0	2940.8	7.3956e-06	0	0	0	0.0022457	1.1903	0	0	0	0.0022457	71746
0	0	0	2995.5	7.1231e-06	0	0	0	0.002277	1.1946	0	0	0	0.002277	69506
0	0	0	3051.3	6.8605e-06	0	0	0	0.0023087	1.1988	0	0	0	0.0023087	67305
0	0	0	3108.1	6.6076e-06	0	0	0	0.0023408	1.2029	0	0	0	0.0023408	65143
0	0	0	3165.9	6.3639e-06	0	0	0	0.0023734	1.207	0	0	0	0.0023734	63022
0	0	0	3224.8	6.1292e-06	0	0	0	0.0024065	1.211	0	0	0	0.0024065	60940
0	0	0	3284.9	5.903e-06	0	0	0	0.00244	1.2149	0	0	0	0.00244	58899
0	0	0	3346	5.6852e-06	0	0	0	0.002474	1.2187	0	0	0	0.002474	56898
0	0	0	3408.3	5.4753e-06	0	0	0	0.0025084	1.2224	0	0	0	0.0025084	54938
0	0	0	3471.7	5.2732e-06	0	0	0	0.0025433	1.2261	0	0	0	0.0025433	53019
0	0	0	3536.3	5.0784e-06	0	0	0	0.0025788	1.2297	0	0	0	0.0025788	51141
0	0	0	3602.1	4.8908e-06	0	0	0	0.0026147	1.2331	0	0	0	0.0026147	49304
0	0	0	3669.1	4.7101e-06	0	0	0	0.0026511	1.2366	0	0	0	0.0026511	47507
0	0	0	3737.4	4.536e-06	0	0	0	0.002688	1.2399	0	0	0	0.002688	45752
0	0	0	3807	4.3683e-06	0	0	0	0.0027254	1.2431	0	0	0	0.0027254	44038
0	0	0	3877.8	4.2068e-06	0	0	0	0.0027634	1.2463	0	0	0	0.0027634	42365
0	0	0	3950	4.0512e-06	0	0	0	0.0028019	1.2494	0	0	0	0.0028019	40732
0	0	0	4023.5	3.9013e-06	0	0	0	0.0028409	1.2524	0	0	0	0.0028409	39141
0	0	0	4098.4	3.757e-06	0	0	0	0.0028804	1.2554	0	0	0	0.0028804	37590
0	0	0	4174.7	3.6179e-06	0	0	0	0.0029206	1.2582	0	0	0	0.0029206	36079
0	0	0	4252.3	3.484e-06	0	0	0	0.0029612	1.261	0	0	0	0.0029612	34609
0	0	0	4331.5	3.3549e-06	0	0	0	0.0030025	1.2637	0	0	0	0.0030025	33179
0	0	0	4412.1	3.2307e-06	0	0	0	0.0030443	1.2663	0	0	0	0.0030443	31789
0	0	0	4494.2	3.111e-06	0	0	0	0.0030867	1.2688	0	0	0	0.0030867	30438
0	0	0	4577.8	2.9957e-06	0	0	0	0.0031296	1.2713	0	0	0	0.0031296	29126
0	0	0	4663	2.8847e-06	0	0	0	0.0031732	1.2737	0	0	0	0.0031732	27853
0	0	0	4749.8	2.7777e-06	0	0	0	0.0032174	1.276	0	0	0	0.0032174	26619
0	0	0	4838.2	2.6747e-06	0	0	0	0.0032622	1.2782	0	0	0	0.0032622	25423
0	0	0	4928.2	2.5755e-06	0	0	0	0.0033076	1.2804	0	0	0	0.0033076	24264
0	0	0	5020	2.4799e-06	0	0	0	0.0033537	1.2825	0	0	0	0.0033537	23143
0	0	0	5113.4	2.3879e-06	0	0	0	0.0034004	1.2845	0	0	0	0.0034004	22058
0	0	0	5208.5	2.2992e-06	0	0	0	0.0034478	1.2865	0	0	0	0.0034478	21010
0	0	0	5305.5	2.2138e-06	0	0	0	0.0034958	1.2884	0	0	0	0.0034958	19998
0	0	0	5404.2	2.1316e-06	0	0	0	0.0035445	1.2902	0	0	0	0.0035445	19020
0	0	0	5504.8	2.0524e-06	0	0	0	0.0035938	1.2919	0	0	0	0.0035938	18078
0	0	0	5607.2	1.9762e-06	0	0	0	0.0036439	1.2936	0	0	0	0.0036439	17169
0	0	0	5711.6	1.9027e-06	0	0	0	0.0036946	1.2952	0	0	0	0.0036946	16294
0	0	0	5817.9	1.832e-06	0	0	0	0.0037461	1.2968	0	0	0	0.0037461	15452
0	0	0	5926.2	1.7638e-06	0	0	0	0.0037982	1.2983	0	0	0	0.0037982	14642
0	0	0	6036.4	1.6982e-06	0	0	0	0.0038511	1.2997	0	0	0	0.0038511	13863
0	0	0	6148.8	1.635e-06	0	0	0	0.0039047	1.3011	0	0	0	0.0039047	13116
0	0	0	6263.2	1.5742e-06	0	0	0	0.0039591	1.3024	0	0	0	0.0039591	12399
0	0	0	6379.8	1.5156e-06	0	0	0	0.0040142	1.3037	0	0	0	0.0040142	11711
0	0	0	6498.5	1.4591e-06	0	0	0	0.0040701	1.3049	0	0	0	0.0040701	11053
0	0	0	6619.4	1.4048e-06	0	0	0	0.0041268	1.306	0	0	0	0.0041268	10423
0	0	0	6742.6	1.3524e-06	0	0	0	0.0041843	1.3071	0	0	0	0.0041843	9819.9
0	0	0	6868.1	1.302e-06	0	0	0	0.0042426	1.3082	0	0	0	0.0042426	9243.9
0	0	0	6995.9	1.2535e-06	0	0	0	0.0043016	1.3092	0	0	0	0.0043016	8694
0	0	0	7126.1	1.2067e-06	0	0	0	0.0043615	1.3101	0	0	0	0.0043615	8169.5
0	0	0	7258.7	1.1617e-06	0	0	0	0.0044223	1.311	0	0	0	0.0044223	7669.7
0	0	0	7393.8	1.1184e-06	0	0	0	0.0044839	1.3119	0	0	0	0.0044839	7193.7
0	0	0	7531.4	1.0766e-06	0	0	0	0.0045463	1.3127	0	0	0	0.0045463	6740.9
0	0	0	7671.6	1.0364e-06	0	0	0	0.0046096	1.3135	0	0	0	0.0046096	6310.6
0	0	0	7814.4	9.9773e-07	0	0	0	0.0046738	1.3142	0	0	0	0.0046738	5902
0	0	0	7959.8	9.6045e-07	0	0	0	0.0047389	1.3149	0	0	0	0.0047389	5514.4
0	0	0	8107.9	9.2456e-07	0	0	0	0.0048049	1.3156	0	0	0	0.0048049	5147
0	0	0	8258.8	8.9001e-07	0	0	0	0.0048718	1.3162	0	0	0	0.0048718	4799.2
0	0	0	8412.5	8.5673e-07	0	0	0	0.0049396	1.3168	0	0	0	0.0049396	4470.3
0	0	0	8569.1	8.2469e-07	0	0	0	0.0050084	1.3173	0	0	0	0.0050084	4159.5
0	0	0	8728.5	7.9383e-07	0	0	0	0.0050782	1.3178	0	0	0	0.0050782	3866.1
0	0	0	8891	7.6412e-07	0	0	0	0.0051489	1.3183	0	0	0	0.0051489	3589.5
0	0	0	9056.4	7.3552e-07	0	0	0	0.0052206	1.3188	0	0	0	0.0052206	3328.9
0	0	0	9225	7.0797e-07	0	0	0	0.0052933	1.3192	0	0	0	0.0052933	3083.8
0	0	0	9396.6	6.8145e-07	0	0	0	0.005367	1.3196	0	0	0	0.005367	2853.4
0	0	0	9571.5	6.5592e-07	0	0	0	0.0054417	1.32	0	0	0	0.0054417	2637
0	0	0	9749.6	6.3133e-07	0	0	0	0.0055175	1.3203	0	0	0	0.0055175	2434.2
0	0	0	9931.1	6.0766e-07	0	0	0	0.0055943	1.3207	0	0	0	0.0055943	2244.2
0	0	0	10116	5.8487e-07	0	0	0	0.0056722	1.321	0	0	0	0.0056722	2066.4
0	0	0	10304	5.6292e-07	0	0	0	0.0057512	1.3212	0	0	0	0.0057512	1900.3
0	0	0	10496	5.4179e-07	0	0	0	0.0058313	1.3215	0	0	0	0.0058313	1745.3
0	0	0	10691	5.2145e-07	0	0	0	0.0059125	1.3218	0	0	0	0.0059125	1600.8
0	0	0	10890	5.0186e-07	0	0	0	0.0059948	1.322	0	0	0	0.0059948	1466.3
0	0	0	11093	4.8301e-07	0	0	0	0.0060783	1.3222	0	0	0	0.0060783	1341.2
0	0	0	11299	4.6485e-07	0	0	0	0.006163	1.3224	0	0	0	0.006163	1225
0	0	0	11510	4.4738e-07	0	0	0	0.0062488	1.3225	0	0	0	0.0062488	1117.3
0	0	0	11724	4.3055e-07	0	0	0	0.0063358	1.3227	0	0	0	0.0063358	1017.5
0	0	0	11942	4.1435e-07	0	0	0	0.006424	1.3229	0	0	0	0.006424	925.19
0	0	0	12164	3.9875e-07	0	0	0	0.0065135	1.323	0	0	0	0.0065135	839.96
0	0	0	12391	3.8374e-07	0	0	0	0.0066042	1.3231	0	0	0	0.0066042	761.36
0	0	0	12621	3.6929e-07	0	0	0	0.0066962	1.3232	0	0	0	0.0066962	688.96
0	0	0	12856	3.5537e-07	0	0	0	0.0067894	1.3233	0	0	0	0.0067894	622.39
0	0	0	13095	3.4198e-07	0	0	0	0.006884	1.3234	0	0	0	0.006884	561.27
0	0	0	13339	3.2908e-07	0	0	0	0.0069798	1.3235	0	0	0	0.0069798	505.23
0	0	0	13587	3.1667e-07	0	0	0	0.007077	1.3236	0	0	0	0.007077	453.94
0	0	0	13840	3.0472e-07	0	0	0	0.0071756	1.3236	0	0	0	0.0071756	407.07
0	0	0	14098	2.9321e-07	0	0	0	0.0072755	1.3237	0	0	0	0.0072755	364.3
0	0	0	14360	2.8214e-07	0	0	0	0.0073768	1.3238	0	0	0	0.0073768	325.35
0	0	0	14627	2.7148e-07	0	0	0	0.0074795	1.3238	0	0	0	0.0074795	289.93
0	0	0	14900	2.6122e-07	0	0	0	0.0075837	1.3238	0	0	0	0.0075837	257.78
0	0	0	15177	2.5134e-07	0	0	0	0.0076893	1.3239	0	0	0	0.0076893	228.65
0	0	0	15459	2.4183e-07	0	0	0	0.0077964	1.3239	0	0	0	0.0077964	202.31
0	0	0	15747	2.3268e-07	0	0	0	0.0079049	1.3239	0	0	0	0.0079049	178.53
0	0	0	16040	2.2387e-07	0	0	0	0.008015	1.324	0	0	0	0.008015	157.12
0	0	0	16339	2.1539e-07	0	0	0	0.0081266	1.324	0	0	0	0.0081266	137.86
0	0	0	16643	2.0723e-07	0	0	0	0.0082398	1.324	0	0	0	0.0082398	120.58
0	0	0	16952	1.9938e-07	0	0	0	0.0083545	1.324	0	0	0	0.0083545	105.12
0	0	0	17268	1.9181e-07	0	0	0	0.0084709	1.324	0	0	0	0.0084709	91.305
0	0	0	17589	1.8454e-07	0	0	0	0.0085888	1.324	0	0	0	0.0085888	78.995
0	0	0	17917	1.7753e-07	0	0	0	0.0087084	1.324	0	0	0	0.0087084	68.05
0	0	0	18250	1.7079e-07	0	0	0	0.0088297	1.324	0	0	0	0.0088297	58.345
0	0	0	18590	1.643e-07	0	0	0	0.0089527	1.324	0	0	0	0.0089527	49.762
0	0	0	18936	1.5806e-07	0	0	0	0.0090773	1.324	0	0	0	0.0090773	42.191
0	0	0	19288	1.5205e-07	0	0	0	0.0092037	1.324	0	0	0	0.0092037	35.532
0	0	0	19647	1.4626e-07	0	0	0	0.0093319	1.324	0	0	0	0.0093319	29.694
0	0	0	20012	1.407e-07	0	0	0	0.0094618	1.324	0	0	0	0.0094618	24.591
0	0	0	20385	1.3534e-07	0	0	0	0.0095936	1.324	0	0	0	0.0095936	20.147
0	0	0	20764	1.3018e-07	0	0	0	0.0097272	1.324	0	0	0	0.0097272	16.291
0	0	0	21151	1.2522e-07	0	0	0	0.0098627	1.324	0	0	0	0.0098627	12.957
0	0	0	21544	1.2045e-07	0	0	0	0.01	1.324	0	0	0	0.01	10.089
0	0	0	21945	1.1585e-07	0	0	0	0.010139	1.324	0	0	0	0.010139	7.6318
0	0	0	22354	1.1143e-07	0	0	0	0.01028	1.324	0	0	0	0.01028	5.538
0	0	0	22770	1.0717e-07	0	0	0	0.010424	1.324	0	0	0	0.010424	3.7641
0	0	0	23193	1.0308e-07	0	0	0	0.010569	1.324	0	0	0	0.010569	2.271
0	0	0	23625	9.9138e-08	0	0	0	0.010716	1.324	0	0	0	0.010716	1.0234
0	0	0	24065	9.5346e-08	0	0	0	0.010865	1.324	0	0	0	0.010865	0.01005
0	0	0	24513	9.1698e-08	0	0	0	0.011016	1.324	0	0	0	0.011016	0.85757
0	0	0	24969	8.8187e-08	0	0	0	0.01117	1.324	0	0	0	0.01117	1.5442
0	0	0	25433	8.4809e-08	0	0	0	0.011325	1.324	0	0	0	0.011325	2.0923
0	0	0	25907	8.1558e-08	0	0	0	0.011483	1.324	0	0	0	0.011483	2.5215
0	0	0	26389	7.8431e-08	0	0	0	0.011643	1.324	0	0	0	0.011643	2.8493
0	0	0	26880	7.5422e-08	0	0	0	0.011805	1.324	0	0	0	0.011805	3.0911
0	0	0	27380	7.2526e-08	0	0	0	0.01197	1.3239	0	0	0	0.01197	3.2602
0	0	0	27890	6.974e-08	0	0	0	0.012136	1.3239	0	0	0	0.012136	3.3684
0	0	0	28409	6.706e-08	0	0	0	0.012305	1.3239	0	0	0	0.012305	3.426
0	0	0	28938	6.4482e-08	0	0	0	0.012477	1.3239	0	0	0	0.012477	3.442
0	0	0	29476	6.2001e-08	0	0	0	0.01265	1.3239	0	0	0	0.01265	3.4239
0	0	0	30025	5.9614e-08	0	0	0	0.012826	1.3239	0	0	0	0.012826	3.3784
0	0	0	30583	5.7318e-08	0	0	0	0.013005	1.3239	0	0	0	0.013005	3.3111
0	0	0	31153	5.5109e-08	0	0	0	0.013186	1.3239	0	0	0	0.013186	3.2269
0	0	0	31732	5.2983e-08	0	0	0	0.01337	1.3239	0	0	0	0.01337	3.1299
