f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	235.16	0.00094891	0	0	0	0.0003377	0.43435	0	0	0	0.0003377	5.6628e+05
0	0	0	239.54	0.00092611	0	0	0	0.0003424	0.43949	0	0	0	0.0003424	5.6402e+05
0	0	0	244	0.00090358	0	0	0	0.00034717	0.44467	0	0	0	0.00034717	5.6171e+05
0	0	0	248.54	0.00088132	0	0	0	0.000352	0.4499	0	0	0	0.000352	5.5937e+05
0	0	0	253.16	0.00085934	0	0	0	0.0003569	0.45518	0	0	0	0.0003569	5.5698e+05
0	0	0	257.88	0.00083766	0	0	0	0.00036187	0.4605	0	0	0	0.00036187	5.5456e+05
0	0	0	262.68	0.00081628	0	0	0	0.00036691	0.46586	0	0	0	0.00036691	5.521e+05
0	0	0	267.56	0.00079522	0	0	0	0.00037202	0.47128	0	0	0	0.00037202	5.496e+05
0	0	0	272.54	0.00077447	0	0	0	0.0003772	0.47674	0	0	0	0.0003772	5.4706e+05
0	0	0	277.62	0.00075405	0	0	0	0.00038246	0.48224	0	0	0	0.00038246	5.4449e+05
0	0	0	282.78	0.00073396	0	0	0	0.00038778	0.48779	0	0	0	0.00038778	5.4188e+05
0	0	0	288.04	0.00071421	0	0	0	0.00039318	0.49339	0	0	0	0.00039318	5.3922e+05
0	0	0	293.4	0.0006948	0	0	0	0.00039866	0.49904	0	0	0	0.00039866	5.3654e+05
0	0	0	298.87	0.00067574	0	0	0	0.00040421	0.50472	0	0	0	0.00040421	5.3381e+05
0	0	0	304.43	0.00065703	0	0	0	0.00040984	0.51046	0	0	0	0.00040984	5.3105e+05
0	0	0	310.09	0.00063867	0	0	0	0.00041555	0.51624	0	0	0	0.00041555	5.2825e+05
0	0	0	315.86	0.00062067	0	0	0	0.00042133	0.52206	0	0	0	0.00042133	5.2541e+05
0	0	0	321.74	0.00060303	0	0	0	0.0004272	0.52794	0	0	0	0.0004272	5.2254e+05
0	0	0	327.73	0.00058575	0	0	0	0.00043315	0.53385	0	0	0	0.00043315	5.1963e+05
0	0	0	333.83	0.00056883	0	0	0	0.00043918	0.53981	0	0	0	0.00043918	5.1669e+05
0	0	0	340.04	0.00055227	0	0	0	0.0004453	0.54582	0	0	0	0.0004453	5.1371e+05
0	0	0	346.37	0.00053607	0	0	0	0.0004515	0.55187	0	0	0	0.0004515	5.1069e+05
0	0	0	352.82	0.00052022	0	0	0	0.00045778	0.55796	0	0	0	0.00045778	5.0764e+05
0	0	0	359.38	0.00050474	0	0	0	0.00046416	0.5641	0	0	0	0.00046416	5.0456e+05
0	0	0	366.07	0.00048962	0	0	0	0.00047062	0.57028	0	0	0	0.00047062	5.0144e+05
0	0	0	372.88	0.00047485	0	0	0	0.00047718	0.5765	0	0	0	0.00047718	4.9829e+05
0	0	0	379.82	0.00046043	0	0	0	0.00048382	0.58277	0	0	0	0.00048382	4.951e+05
0	0	0	386.89	0.00044636	0	0	0	0.00049056	0.58908	0	0	0	0.00049056	4.9188e+05
0	0	0	394.09	0.00043264	0	0	0	0.00049739	0.59544	0	0	0	0.00049739	4.8862e+05
0	0	0	401.42	0.00041926	0	0	0	0.00050432	0.60183	0	0	0	0.00050432	4.8534e+05
0	0	0	408.89	0.00040622	0	0	0	0.00051134	0.60827	0	0	0	0.00051134	4.8202e+05
0	0	0	416.5	0.00039352	0	0	0	0.00051846	0.61474	0	0	0	0.00051846	4.7867e+05
0	0	0	424.26	0.00038114	0	0	0	0.00052568	0.62126	0	0	0	0.00052568	4.7528e+05
0	0	0	432.15	0.0003691	0	0	0	0.000533	0.62782	0	0	0	0.000533	4.7187e+05
0	0	0	440.19	0.00035737	0	0	0	0.00054042	0.63442	0	0	0	0.00054042	4.6842e+05
0	0	0	448.39	0.00034597	0	0	0	0.00054795	0.64105	0	0	0	0.00054795	4.6494e+05
0	0	0	456.73	0.00033487	0	0	0	0.00055558	0.64773	0	0	0	0.00055558	4.6143e+05
0	0	0	465.23	0.00032408	0	0	0	0.00056331	0.65444	0	0	0	0.00056331	4.579e+05
0	0	0	473.89	0.00031359	0	0	0	0.00057116	0.66119	0	0	0	0.00057116	4.5433e+05
0	0	0	482.71	0.0003034	0	0	0	0.00057911	0.66798	0	0	0	0.00057911	4.5073e+05
0	0	0	491.69	0.0002935	0	0	0	0.00058718	0.6748	0	0	0	0.00058718	4.4711e+05
0	0	0	500.84	0.00028388	0	0	0	0.00059535	0.68166	0	0	0	0.00059535	4.4345e+05
0	0	0	510.16	0.00027455	0	0	0	0.00060364	0.68856	0	0	0	0.00060364	4.3977e+05
0	0	0	519.66	0.00026548	0	0	0	0.00061205	0.69549	0	0	0	0.00061205	4.3607e+05
0	0	0	529.33	0.00025668	0	0	0	0.00062057	0.70245	0	0	0	0.00062057	4.3233e+05
0	0	0	539.18	0.00024815	0	0	0	0.00062921	0.70945	0	0	0	0.00062921	4.2857e+05
0	0	0	549.21	0.00023987	0	0	0	0.00063798	0.71647	0	0	0	0.00063798	4.2478e+05
0	0	0	559.43	0.00023184	0	0	0	0.00064686	0.72353	0	0	0	0.00064686	4.2097e+05
0	0	0	569.84	0.00022405	0	0	0	0.00065587	0.73062	0	0	0	0.00065587	4.1714e+05
0	0	0	580.45	0.0002165	0	0	0	0.000665	0.73774	0	0	0	0.000665	4.1327e+05
0	0	0	591.25	0.00020919	0	0	0	0.00067426	0.74489	0	0	0	0.00067426	4.0939e+05
0	0	0	602.25	0.0002021	0	0	0	0.00068365	0.75206	0	0	0	0.00068365	4.0548e+05
0	0	0	613.46	0.00019523	0	0	0	0.00069317	0.75927	0	0	0	0.00069317	4.0155e+05
0	0	0	624.88	0.00018858	0	0	0	0.00070282	0.76649	0	0	0	0.00070282	3.976e+05
0	0	0	636.51	0.00018214	0	0	0	0.00071261	0.77375	0	0	0	0.00071261	3.9363e+05
0	0	0	648.35	0.00017591	0	0	0	0.00072253	0.78103	0	0	0	0.00072253	3.8964e+05
0	0	0	660.42	0.00016987	0	0	0	0.0007326	0.78833	0	0	0	0.0007326	3.8563e+05
0	0	0	672.71	0.00016402	0	0	0	0.0007428	0.79565	0	0	0	0.0007428	3.816e+05
0	0	0	685.23	0.00015837	0	0	0	0.00075314	0.80299	0	0	0	0.00075314	3.7755e+05
0	0	0	697.98	0.00015289	0	0	0	0.00076363	0.81036	0	0	0	0.00076363	3.7348e+05
0	0	0	710.97	0.0001476	0	0	0	0.00077426	0.81774	0	0	0	0.00077426	3.694e+05
0	0	0	724.2	0.00014248	0	0	0	0.00078505	0.82514	0	0	0	0.00078505	3.653e+05
0	0	0	737.68	0.00013752	0	0	0	0.00079598	0.83255	0	0	0	0.00079598	3.6118e+05
0	0	0	751.41	0.00013273	0	0	0	0.00080706	0.83998	0	0	0	0.00080706	3.5705e+05
0	0	0	765.39	0.0001281	0	0	0	0.0008183	0.84743	0	0	0	0.0008183	3.5291e+05
0	0	0	779.64	0.00012362	0	0	0	0.0008297	0.85488	0	0	0	0.0008297	3.4875e+05
0	0	0	794.15	0.00011929	0	0	0	0.00084125	0.86235	0	0	0	0.00084125	3.4458e+05
0	0	0	808.92	0.00011511	0	0	0	0.00085296	0.86983	0	0	0	0.00085296	3.404e+05
0	0	0	823.98	0.00011106	0	0	0	0.00086484	0.87732	0	0	0	0.00086484	3.3621e+05
0	0	0	839.31	0.00010715	0	0	0	0.00087689	0.88481	0	0	0	0.00087689	3.3201e+05
0	0	0	854.93	0.00010338	0	0	0	0.0008891	0.89231	0	0	0	0.0008891	3.278e+05
0	0	0	870.84	9.9728e-05	0	0	0	0.00090148	0.89982	0	0	0	0.00090148	3.2358e+05
0	0	0	887.05	9.6204e-05	0	0	0	0.00091403	0.90733	0	0	0	0.00091403	3.1935e+05
0	0	0	903.56	9.2799e-05	0	0	0	0.00092676	0.91484	0	0	0	0.00092676	3.1512e+05
0	0	0	920.37	8.951e-05	0	0	0	0.00093966	0.92235	0	0	0	0.00093966	3.1088e+05
0	0	0	937.5	8.6334e-05	0	0	0	0.00095275	0.92986	0	0	0	0.00095275	3.0664e+05
0	0	0	954.95	8.3267e-05	0	0	0	0.00096602	0.93737	0	0	0	0.00096602	3.024e+05
0	0	0	972.72	8.0305e-05	0	0	0	0.00097947	0.94487	0	0	0	0.00097947	2.9815e+05
0	0	0	990.82	7.7445e-05	0	0	0	0.00099311	0.95237	0	0	0	0.00099311	2.939e+05
0	0	0	1009.3	7.4685e-05	0	0	0	0.0010069	0.95986	0	0	0	0.0010069	2.8965e+05
0	0	0	1028	7.2019e-05	0	0	0	0.001021	0.96734	0	0	0	0.001021	2.854e+05
0	0	0	1047.2	6.9447e-05	0	0	0	0.0010352	0.97481	0	0	0	0.0010352	2.8115e+05
0	0	0	1066.7	6.6963e-05	0	0	0	0.0010496	0.98227	0	0	0	0.0010496	2.769e+05
0	0	0	1086.5	6.4566e-05	0	0	0	0.0010642	0.98971	0	0	0	0.0010642	2.7266e+05
0	0	0	1106.7	6.2253e-05	0	0	0	0.001079	0.99714	0	0	0	0.001079	2.6842e+05
0	0	0	1127.3	6.0021e-05	0	0	0	0.0010941	1.0046	0	0	0	0.0010941	2.6418e+05
0	0	0	1148.3	5.7867e-05	0	0	0	0.0011093	1.012	0	0	0	0.0011093	2.5996e+05
0	0	0	1169.7	5.5788e-05	0	0	0	0.0011247	1.0193	0	0	0	0.0011247	2.5574e+05
0	0	0	1191.5	5.3782e-05	0	0	0	0.0011404	1.0267	0	0	0	0.0011404	2.5152e+05
0	0	0	1213.6	5.1847e-05	0	0	0	0.0011563	1.034	0	0	0	0.0011563	2.4732e+05
0	0	0	1236.2	4.998e-05	0	0	0	0.0011724	1.0413	0	0	0	0.0011724	2.4313e+05
0	0	0	1259.2	4.8179e-05	0	0	0	0.0011887	1.0486	0	0	0	0.0011887	2.3895e+05
0	0	0	1282.6	4.6442e-05	0	0	0	0.0012053	1.0558	0	0	0	0.0012053	2.3478e+05
0	0	0	1306.5	4.4766e-05	0	0	0	0.001222	1.0631	0	0	0	0.001222	2.3063e+05
0	0	0	1330.8	4.315e-05	0	0	0	0.0012391	1.0702	0	0	0	0.0012391	2.2649e+05
0	0	0	1355.6	4.1591e-05	0	0	0	0.0012563	1.0774	0	0	0	0.0012563	2.2236e+05
0	0	0	1380.8	4.0087e-05	0	0	0	0.0012738	1.0845	0	0	0	0.0012738	2.1826e+05
0	0	0	1406.5	3.8637e-05	0	0	0	0.0012915	1.0916	0	0	0	0.0012915	2.1417e+05
0	0	0	1432.7	3.7238e-05	0	0	0	0.0013095	1.0986	0	0	0	0.0013095	2.101e+05
0	0	0	1459.4	3.5889e-05	0	0	0	0.0013278	1.1056	0	0	0	0.0013278	2.0605e+05
0	0	0	1486.5	3.4589e-05	0	0	0	0.0013463	1.1126	0	0	0	0.0013463	2.0202e+05
0	0	0	1514.2	3.3334e-05	0	0	0	0.001365	1.1195	0	0	0	0.001365	1.9801e+05
0	0	0	1542.4	3.2125e-05	0	0	0	0.001384	1.1264	0	0	0	0.001384	1.9403e+05
0	0	0	1571.1	3.0959e-05	0	0	0	0.0014033	1.1332	0	0	0	0.0014033	1.9007e+05
0	0	0	1600.3	2.9834e-05	0	0	0	0.0014228	1.1399	0	0	0	0.0014228	1.8614e+05
0	0	0	1630.1	2.875e-05	0	0	0	0.0014426	1.1467	0	0	0	0.0014426	1.8223e+05
0	0	0	1660.4	2.7705e-05	0	0	0	0.0014627	1.1533	0	0	0	0.0014627	1.7835e+05
0	0	0	1691.3	2.6698e-05	0	0	0	0.0014831	1.1599	0	0	0	0.0014831	1.745e+05
0	0	0	1722.8	2.5726e-05	0	0	0	0.0015038	1.1665	0	0	0	0.0015038	1.7068e+05
0	0	0	1754.9	2.479e-05	0	0	0	0.0015247	1.173	0	0	0	0.0015247	1.6689e+05
0	0	0	1787.5	2.3887e-05	0	0	0	0.0015459	1.1794	0	0	0	0.0015459	1.6312e+05
0	0	0	1820.8	2.3017e-05	0	0	0	0.0015675	1.1858	0	0	0	0.0015675	1.594e+05
0	0	0	1854.7	2.2178e-05	0	0	0	0.0015893	1.1921	0	0	0	0.0015893	1.557e+05
0	0	0	1889.2	2.1369e-05	0	0	0	0.0016114	1.1984	0	0	0	0.0016114	1.5204e+05
0	0	0	1924.4	2.059e-05	0	0	0	0.0016339	1.2046	0	0	0	0.0016339	1.4842e+05
0	0	0	1960.2	1.9838e-05	0	0	0	0.0016566	1.2107	0	0	0	0.0016566	1.4483e+05
0	0	0	1996.6	1.9114e-05	0	0	0	0.0016797	1.2168	0	0	0	0.0016797	1.4128e+05
0	0	0	2033.8	1.8416e-05	0	0	0	0.0017031	1.2227	0	0	0	0.0017031	1.3776e+05
0	0	0	2071.6	1.7744e-05	0	0	0	0.0017268	1.2287	0	0	0	0.0017268	1.3429e+05
0	0	0	2110.2	1.7095e-05	0	0	0	0.0017508	1.2345	0	0	0	0.0017508	1.3085e+05
0	0	0	2149.5	1.647e-05	0	0	0	0.0017752	1.2403	0	0	0	0.0017752	1.2746e+05
0	0	0	2189.5	1.5868e-05	0	0	0	0.0017999	1.246	0	0	0	0.0017999	1.2411e+05
0	0	0	2230.2	1.5288e-05	0	0	0	0.001825	1.2516	0	0	0	0.001825	1.2079e+05
0	0	0	2271.7	1.4728e-05	0	0	0	0.0018504	1.2571	0	0	0	0.0018504	1.1753e+05
0	0	0	2314	1.4189e-05	0	0	0	0.0018762	1.2626	0	0	0	0.0018762	1.143e+05
0	0	0	2357.1	1.367e-05	0	0	0	0.0019023	1.268	0	0	0	0.0019023	1.1112e+05
0	0	0	2400.9	1.3169e-05	0	0	0	0.0019288	1.2733	0	0	0	0.0019288	1.0798e+05
0	0	0	2445.6	1.2687e-05	0	0	0	0.0019557	1.2785	0	0	0	0.0019557	1.0489e+05
0	0	0	2491.1	1.2222e-05	0	0	0	0.0019829	1.2837	0	0	0	0.0019829	1.0185e+05
0	0	0	2537.5	1.1774e-05	0	0	0	0.0020105	1.2887	0	0	0	0.0020105	98848
0	0	0	2584.7	1.1342e-05	0	0	0	0.0020385	1.2937	0	0	0	0.0020385	95897
0	0	0	2632.8	1.0926e-05	0	0	0	0.0020669	1.2986	0	0	0	0.0020669	92994
0	0	0	2681.8	1.0525e-05	0	0	0	0.0020957	1.3034	0	0	0	0.0020957	90139
0	0	0	2731.7	1.0139e-05	0	0	0	0.0021248	1.3081	0	0	0	0.0021248	87332
0	0	0	2782.6	9.7669e-06	0	0	0	0.0021544	1.3128	0	0	0	0.0021544	84575
0	0	0	2834.3	9.4083e-06	0	0	0	0.0021844	1.3173	0	0	0	0.0021844	81867
0	0	0	2887.1	9.0628e-06	0	0	0	0.0022149	1.3218	0	0	0	0.0022149	79209
0	0	0	2940.8	8.7299e-06	0	0	0	0.0022457	1.3262	0	0	0	0.0022457	76601
0	0	0	2995.5	8.4091e-06	0	0	0	0.002277	1.3304	0	0	0	0.002277	74043
0	0	0	3051.3	8.1001e-06	0	0	0	0.0023087	1.3346	0	0	0	0.0023087	71536
0	0	0	3108.1	7.8023e-06	0	0	0	0.0023408	1.3388	0	0	0	0.0023408	69079
0	0	0	3165.9	7.5154e-06	0	0	0	0.0023734	1.3428	0	0	0	0.0023734	66674
0	0	0	3224.8	7.239e-06	0	0	0	0.0024065	1.3467	0	0	0	0.0024065	64320
0	0	0	3284.9	6.9727e-06	0	0	0	0.00244	1.3506	0	0	0	0.00244	62017
0	0	0	3346	6.7162e-06	0	0	0	0.002474	1.3543	0	0	0	0.002474	59765
0	0	0	3408.3	6.469e-06	0	0	0	0.0025084	1.358	0	0	0	0.0025084	57564
0	0	0	3471.7	6.2308e-06	0	0	0	0.0025433	1.3616	0	0	0	0.0025433	55415
0	0	0	3536.3	6.0014e-06	0	0	0	0.0025788	1.3651	0	0	0	0.0025788	53317
0	0	0	3602.1	5.7804e-06	0	0	0	0.0026147	1.3685	0	0	0	0.0026147	51270
0	0	0	3669.1	5.5674e-06	0	0	0	0.0026511	1.3718	0	0	0	0.0026511	49273
0	0	0	3737.4	5.3623e-06	0	0	0	0.002688	1.375	0	0	0	0.002688	47328
0	0	0	3807	5.1647e-06	0	0	0	0.0027254	1.3782	0	0	0	0.0027254	45433
0	0	0	3877.8	4.9743e-06	0	0	0	0.0027634	1.3812	0	0	0	0.0027634	43589
0	0	0	3950	4.7909e-06	0	0	0	0.0028019	1.3842	0	0	0	0.0028019	41794
0	0	0	4023.5	4.6142e-06	0	0	0	0.0028409	1.3871	0	0	0	0.0028409	40050
0	0	0	4098.4	4.444e-06	0	0	0	0.0028804	1.3899	0	0	0	0.0028804	38354
0	0	0	4174.7	4.28e-06	0	0	0	0.0029206	1.3926	0	0	0	0.0029206	36708
0	0	0	4252.3	4.122e-06	0	0	0	0.0029612	1.3952	0	0	0	0.0029612	35110
0	0	0	4331.5	3.9699e-06	0	0	0	0.0030025	1.3978	0	0	0	0.0030025	33560
0	0	0	4412.1	3.8233e-06	0	0	0	0.0030443	1.4003	0	0	0	0.0030443	32058
0	0	0	4494.2	3.6821e-06	0	0	0	0.0030867	1.4027	0	0	0	0.0030867	30603
0	0	0	4577.8	3.5461e-06	0	0	0	0.0031296	1.405	0	0	0	0.0031296	29195
0	0	0	4663	3.4151e-06	0	0	0	0.0031732	1.4072	0	0	0	0.0031732	27832
0	0	0	4749.8	3.2889e-06	0	0	0	0.0032174	1.4094	0	0	0	0.0032174	26515
0	0	0	4838.2	3.1673e-06	0	0	0	0.0032622	1.4115	0	0	0	0.0032622	25242
0	0	0	4928.2	3.0502e-06	0	0	0	0.0033076	1.4135	0	0	0	0.0033076	24014
0	0	0	5020	2.9374e-06	0	0	0	0.0033537	1.4154	0	0	0	0.0033537	22829
0	0	0	5113.4	2.8287e-06	0	0	0	0.0034004	1.4173	0	0	0	0.0034004	21687
0	0	0	5208.5	2.7241e-06	0	0	0	0.0034478	1.4191	0	0	0	0.0034478	20586
0	0	0	5305.5	2.6233e-06	0	0	0	0.0034958	1.4208	0	0	0	0.0034958	19527
0	0	0	5404.2	2.5262e-06	0	0	0	0.0035445	1.4224	0	0	0	0.0035445	18508
0	0	0	5504.8	2.4326e-06	0	0	0	0.0035938	1.424	0	0	0	0.0035938	17529
0	0	0	5607.2	2.3426e-06	0	0	0	0.0036439	1.4256	0	0	0	0.0036439	16588
0	0	0	5711.6	2.2558e-06	0	0	0	0.0036946	1.427	0	0	0	0.0036946	15685
0	0	0	5817.9	2.1722e-06	0	0	0	0.0037461	1.4284	0	0	0	0.0037461	14820
0	0	0	5926.2	2.0917e-06	0	0	0	0.0037982	1.4298	0	0	0	0.0037982	13991
0	0	0	6036.4	2.0142e-06	0	0	0	0.0038511	1.431	0	0	0	0.0038511	13197
0	0	0	6148.8	1.9395e-06	0	0	0	0.0039047	1.4323	0	0	0	0.0039047	12437
0	0	0	6263.2	1.8676e-06	0	0	0	0.0039591	1.4334	0	0	0	0.0039591	11712
0	0	0	6379.8	1.7983e-06	0	0	0	0.0040142	1.4345	0	0	0	0.0040142	11018
0	0	0	6498.5	1.7316e-06	0	0	0	0.0040701	1.4356	0	0	0	0.0040701	10357
0	0	0	6619.4	1.6673e-06	0	0	0	0.0041268	1.4366	0	0	0	0.0041268	9726.8
0	0	0	6742.6	1.6054e-06	0	0	0	0.0041843	1.4376	0	0	0	0.0041843	9126.4
0	0	0	6868.1	1.5458e-06	0	0	0	0.0042426	1.4385	0	0	0	0.0042426	8555.1
0	0	0	6995.9	1.4884e-06	0	0	0	0.0043016	1.4393	0	0	0	0.0043016	8011.9
0	0	0	7126.1	1.4331e-06	0	0	0	0.0043615	1.4401	0	0	0	0.0043615	7496.1
0	0	0	7258.7	1.3799e-06	0	0	0	0.0044223	1.4409	0	0	0	0.0044223	7006.5
0	0	0	7393.8	1.3286e-06	0	0	0	0.0044839	1.4416	0	0	0	0.0044839	6542.5
0	0	0	7531.4	1.2792e-06	0	0	0	0.0045463	1.4423	0	0	0	0.0045463	6103
0	0	0	7671.6	1.2316e-06	0	0	0	0.0046096	1.443	0	0	0	0.0046096	5687.1
0	0	0	7814.4	1.1858e-06	0	0	0	0.0046738	1.4436	0	0	0	0.0046738	5294.1
0	0	0	7959.8	1.1417e-06	0	0	0	0.0047389	1.4442	0	0	0	0.0047389	4923
0	0	0	8107.9	1.0992e-06	0	0	0	0.0048049	1.4447	0	0	0	0.0048049	4572.9
0	0	0	8258.8	1.0583e-06	0	0	0	0.0048718	1.4452	0	0	0	0.0048718	4243.1
0	0	0	8412.5	1.0189e-06	0	0	0	0.0049396	1.4457	0	0	0	0.0049396	3932.6
0	0	0	8569.1	9.8096e-07	0	0	0	0.0050084	1.4462	0	0	0	0.0050084	3640.7
0	0	0	8728.5	9.4442e-07	0	0	0	0.0050782	1.4466	0	0	0	0.0050782	3366.6
0	0	0	8891	9.0922e-07	0	0	0	0.0051489	1.447	0	0	0	0.0051489	3109.4
0	0	0	9056.4	8.7533e-07	0	0	0	0.0052206	1.4474	0	0	0	0.0052206	2868.4
0	0	0	9225	8.427e-07	0	0	0	0.0052933	1.4477	0	0	0	0.0052933	2642.8
0	0	0	9396.6	8.1127e-07	0	0	0	0.005367	1.448	0	0	0	0.005367	2432
0	0	0	9571.5	7.8101e-07	0	0	0	0.0054417	1.4483	0	0	0	0.0054417	2235.1
0	0	0	9749.6	7.5186e-07	0	0	0	0.0055175	1.4486	0	0	0	0.0055175	2051.4
0	0	0	9931.1	7.238e-07	0	0	0	0.0055943	1.4488	0	0	0	0.0055943	1880.4
0	0	0	10116	6.9677e-07	0	0	0	0.0056722	1.4491	0	0	0	0.0056722	1721.2
0	0	0	10304	6.7075e-07	0	0	0	0.0057512	1.4493	0	0	0	0.0057512	1573.4
0	0	0	10496	6.4569e-07	0	0	0	0.0058313	1.4495	0	0	0	0.0058313	1436.2
0	0	0	10691	6.2156e-07	0	0	0	0.0059125	1.4497	0	0	0	0.0059125	1309
0	0	0	10890	5.9833e-07	0	0	0	0.0059948	1.4498	0	0	0	0.0059948	1191.4
0	0	0	11093	5.7596e-07	0	0	0	0.0060783	1.45	0	0	0	0.0060783	1082.7
0	0	0	11299	5.5441e-07	0	0	0	0.006163	1.4501	0	0	0	0.006163	982.32
0	0	0	11510	5.3367e-07	0	0	0	0.0062488	1.4503	0	0	0	0.0062488	889.85
0	0	0	11724	5.137e-07	0	0	0	0.0063358	1.4504	0	0	0	0.0063358	804.76
0	0	0	11942	4.9446e-07	0	0	0	0.006424	1.4505	0	0	0	0.006424	726.57
0	0	0	12164	4.7595e-07	0	0	0	0.0065135	1.4506	0	0	0	0.0065135	654.84
0	0	0	12391	4.5812e-07	0	0	0	0.0066042	1.4507	0	0	0	0.0066042	589.13
0	0	0	12621	4.4095e-07	0	0	0	0.0066962	1.4507	0	0	0	0.0066962	529.03
0	0	0	12856	4.2442e-07	0	0	0	0.0067894	1.4508	0	0	0	0.0067894	474.15
0	0	0	13095	4.085e-07	0	0	0	0.006884	1.4509	0	0	0	0.006884	424.11
0	0	0	13339	3.9318e-07	0	0	0	0.0069798	1.4509	0	0	0	0.0069798	378.58
0	0	0	13587	3.7843e-07	0	0	0	0.007077	1.451	0	0	0	0.007077	337.21
0	0	0	13840	3.6422e-07	0	0	0	0.0071756	1.451	0	0	0	0.0071756	299.69
0	0	0	14098	3.5055e-07	0	0	0	0.0072755	1.4511	0	0	0	0.0072755	265.72
0	0	0	14360	3.3738e-07	0	0	0	0.0073768	1.4511	0	0	0	0.0073768	235.03
0	0	0	14627	3.247e-07	0	0	0	0.0074795	1.4511	0	0	0	0.0074795	207.35
0	0	0	14900	3.125e-07	0	0	0	0.0075837	1.4512	0	0	0	0.0075837	182.43
0	0	0	15177	3.0075e-07	0	0	0	0.0076893	1.4512	0	0	0	0.0076893	160.04
0	0	0	15459	2.8944e-07	0	0	0	0.0077964	1.4512	0	0	0	0.0077964	139.97
0	0	0	15747	2.7854e-07	0	0	0	0.0079049	1.4512	0	0	0	0.0079049	122.02
0	0	0	16040	2.6806e-07	0	0	0	0.008015	1.4512	0	0	0	0.008015	105.99
0	0	0	16339	2.5797e-07	0	0	0	0.0081266	1.4512	0	0	0	0.0081266	91.722
0	0	0	16643	2.4825e-07	0	0	0	0.0082398	1.4512	0	0	0	0.0082398	79.044
0	0	0	16952	2.3889e-07	0	0	0	0.0083545	1.4512	0	0	0	0.0083545	67.808
0	0	0	17268	2.2989e-07	0	0	0	0.0084709	1.4512	0	0	0	0.0084709	57.877
0	0	0	17589	2.2122e-07	0	0	0	0.0085888	1.4512	0	0	0	0.0085888	49.122
0	0	0	17917	2.1287e-07	0	0	0	0.0087084	1.4512	0	0	0	0.0087084	41.427
0	0	0	18250	2.0484e-07	0	0	0	0.0088297	1.4512	0	0	0	0.0088297	34.682
0	0	0	18590	1.971e-07	0	0	0	0.0089527	1.4512	0	0	0	0.0089527	28.791
0	0	0	18936	1.8966e-07	0	0	0	0.0090773	1.4512	0	0	0	0.0090773	23.661
0	0	0	19288	1.8249e-07	0	0	0	0.0092037	1.4512	0	0	0	0.0092037	19.211
0	0	0	19647	1.756e-07	0	0	0	0.0093319	1.4512	0	0	0	0.0093319	15.365
0	0	0	20012	1.6895e-07	0	0	0	0.0094618	1.4512	0	0	0	0.0094618	12.056
0	0	0	20385	1.6256e-07	0	0	0	0.0095936	1.4512	0	0	0	0.0095936	9.2209
0	0	0	20764	1.5641e-07	0	0	0	0.0097272	1.4512	0	0	0	0.0097272	6.8047
0	0	0	21151	1.5049e-07	0	0	0	0.0098627	1.4512	0	0	0	0.0098627	4.7568
0	0	0	21544	1.4479e-07	0	0	0	0.01	1.4512	0	0	0	0.01	3.0317
0	0	0	21945	1.393e-07	0	0	0	0.010139	1.4512	0	0	0	0.010139	1.589
0	0	0	22354	1.3402e-07	0	0	0	0.01028	1.4512	0	0	0	0.01028	0.3921
0	0	0	22770	1.2894e-07	0	0	0	0.010424	1.4512	0	0	0	0.010424	0.59134
0	0	0	23193	1.2404e-07	0	0	0	0.010569	1.4512	0	0	0	0.010569	1.3903
0	0	0	23625	1.1934e-07	0	0	0	0.010716	1.4512	0	0	0	0.010716	2.0303
0	0	0	24065	1.148e-07	0	0	0	0.010865	1.4512	0	0	0	0.010865	2.5341
0	0	0	24513	1.1044e-07	0	0	0	0.011016	1.4512	0	0	0	0.011016	2.9218
0	0	0	24969	1.0624e-07	0	0	0	0.01117	1.4512	0	0	0	0.01117	3.2108
0	0	0	25433	1.022e-07	0	0	0	0.011325	1.4511	0	0	0	0.011325	3.4167
0	0	0	25907	9.8314e-08	0	0	0	0.011483	1.4511	0	0	0	0.011483	3.5529
0	0	0	26389	9.4572e-08	0	0	0	0.011643	1.4511	0	0	0	0.011643	3.6311
0	0	0	26880	9.097e-08	0	0	0	0.011805	1.4511	0	0	0	0.011805	3.6614
0	0	0	27380	8.7504e-08	0	0	0	0.01197	1.4511	0	0	0	0.01197	3.6526
0	0	0	27890	8.4168e-08	0	0	0	0.012136	1.4511	0	0	0	0.012136	3.6124
0	0	0	28409	8.0958e-08	0	0	0	0.012305	1.4511	0	0	0	0.012305	3.547
0	0	0	28938	7.7869e-08	0	0	0	0.012477	1.4511	0	0	0	0.012477	3.462
0	0	0	29476	7.4896e-08	0	0	0	0.01265	1.4511	0	0	0	0.01265	3.3621
0	0	0	30025	7.2036e-08	0	0	0	0.012826	1.4511	0	0	0	0.012826	3.2511
0	0	0	30583	6.9283e-08	0	0	0	0.013005	1.4511	0	0	0	0.013005	3.1324
0	0	0	31153	6.6634e-08	0	0	0	0.013186	1.4511	0	0	0	0.013186	3.0086
0	0	0	31732	6.4085e-08	0	0	0	0.01337	1.4511	0	0	0	0.01337	2.882
