f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	235.16	0.00087985	0	0	0	0.0003377	0.38447	0	0	0	0.0003377	4.6393e+05
0	0	0	239.54	0.00085746	0	0	0	0.0003424	0.3891	0	0	0	0.0003424	4.6236e+05
0	0	0	244	0.00083539	0	0	0	0.00034717	0.39378	0	0	0	0.00034717	4.6075e+05
0	0	0	248.54	0.00081366	0	0	0	0.000352	0.3985	0	0	0	0.000352	4.591e+05
0	0	0	253.16	0.00079226	0	0	0	0.0003569	0.40326	0	0	0	0.0003569	4.5743e+05
0	0	0	257.88	0.0007712	0	0	0	0.00036187	0.40807	0	0	0	0.00036187	4.5572e+05
0	0	0	262.68	0.0007505	0	0	0	0.00036691	0.41292	0	0	0	0.00036691	4.5398e+05
0	0	0	267.56	0.00073015	0	0	0	0.00037202	0.41782	0	0	0	0.00037202	4.5221e+05
0	0	0	272.54	0.00071017	0	0	0	0.0003772	0.42276	0	0	0	0.0003772	4.504e+05
0	0	0	277.62	0.00069054	0	0	0	0.00038246	0.42774	0	0	0	0.00038246	4.4856e+05
0	0	0	282.78	0.00067129	0	0	0	0.00038778	0.43277	0	0	0	0.00038778	4.4669e+05
0	0	0	288.04	0.00065241	0	0	0	0.00039318	0.43784	0	0	0	0.00039318	4.4479e+05
0	0	0	293.4	0.0006339	0	0	0	0.00039866	0.44296	0	0	0	0.00039866	4.4286e+05
0	0	0	298.87	0.00061577	0	0	0	0.00040421	0.44812	0	0	0	0.00040421	4.409e+05
0	0	0	304.43	0.00059801	0	0	0	0.00040984	0.45332	0	0	0	0.00040984	4.389e+05
0	0	0	310.09	0.00058063	0	0	0	0.00041555	0.45857	0	0	0	0.00041555	4.3687e+05
0	0	0	315.86	0.00056362	0	0	0	0.00042133	0.46386	0	0	0	0.00042133	4.3482e+05
0	0	0	321.74	0.00054699	0	0	0	0.0004272	0.4692	0	0	0	0.0004272	4.3273e+05
0	0	0	327.73	0.00053073	0	0	0	0.00043315	0.47458	0	0	0	0.00043315	4.3061e+05
0	0	0	333.83	0.00051485	0	0	0	0.00043918	0.48	0	0	0	0.00043918	4.2846e+05
0	0	0	340.04	0.00049934	0	0	0	0.0004453	0.48547	0	0	0	0.0004453	4.2628e+05
0	0	0	346.37	0.0004842	0	0	0	0.0004515	0.49098	0	0	0	0.0004515	4.2407e+05
0	0	0	352.82	0.00046942	0	0	0	0.00045778	0.49654	0	0	0	0.00045778	4.2183e+05
0	0	0	359.38	0.000455	0	0	0	0.00046416	0.50214	0	0	0	0.00046416	4.1955e+05
0	0	0	366.07	0.00044095	0	0	0	0.00047062	0.50778	0	0	0	0.00047062	4.1725e+05
0	0	0	372.88	0.00042725	0	0	0	0.00047718	0.51346	0	0	0	0.00047718	4.1493e+05
0	0	0	379.82	0.0004139	0	0	0	0.00048382	0.51919	0	0	0	0.00048382	4.1257e+05
0	0	0	386.89	0.0004009	0	0	0	0.00049056	0.52496	0	0	0	0.00049056	4.1018e+05
0	0	0	394.09	0.00038823	0	0	0	0.00049739	0.53077	0	0	0	0.00049739	4.0776e+05
0	0	0	401.42	0.00037591	0	0	0	0.00050432	0.53663	0	0	0	0.00050432	4.0532e+05
0	0	0	408.89	0.00036392	0	0	0	0.00051134	0.54252	0	0	0	0.00051134	4.0285e+05
0	0	0	416.5	0.00035226	0	0	0	0.00051846	0.54846	0	0	0	0.00051846	4.0035e+05
0	0	0	424.26	0.00034091	0	0	0	0.00052568	0.55444	0	0	0	0.00052568	3.9782e+05
0	0	0	432.15	0.00032989	0	0	0	0.000533	0.56046	0	0	0	0.000533	3.9526e+05
0	0	0	440.19	0.00031917	0	0	0	0.00054042	0.56652	0	0	0	0.00054042	3.9268e+05
0	0	0	448.39	0.00030876	0	0	0	0.00054795	0.57262	0	0	0	0.00054795	3.9007e+05
0	0	0	456.73	0.00029865	0	0	0	0.00055558	0.57876	0	0	0	0.00055558	3.8743e+05
0	0	0	465.23	0.00028883	0	0	0	0.00056331	0.58494	0	0	0	0.00056331	3.8477e+05
0	0	0	473.89	0.00027929	0	0	0	0.00057116	0.59116	0	0	0	0.00057116	3.8208e+05
0	0	0	482.71	0.00027004	0	0	0	0.00057911	0.59741	0	0	0	0.00057911	3.7936e+05
0	0	0	491.69	0.00026106	0	0	0	0.00058718	0.60371	0	0	0	0.00058718	3.7662e+05
0	0	0	500.84	0.00025235	0	0	0	0.00059535	0.61004	0	0	0	0.00059535	3.7385e+05
0	0	0	510.16	0.00024391	0	0	0	0.00060364	0.61641	0	0	0	0.00060364	3.7106e+05
0	0	0	519.66	0.00023572	0	0	0	0.00061205	0.62282	0	0	0	0.00061205	3.6824e+05
0	0	0	529.33	0.00022778	0	0	0	0.00062057	0.62926	0	0	0	0.00062057	3.654e+05
0	0	0	539.18	0.00022008	0	0	0	0.00062921	0.63574	0	0	0	0.00062921	3.6254e+05
0	0	0	549.21	0.00021263	0	0	0	0.00063798	0.64225	0	0	0	0.00063798	3.5965e+05
0	0	0	559.43	0.0002054	0	0	0	0.00064686	0.6488	0	0	0	0.00064686	3.5674e+05
0	0	0	569.84	0.0001984	0	0	0	0.00065587	0.65538	0	0	0	0.00065587	3.5381e+05
0	0	0	580.45	0.00019163	0	0	0	0.000665	0.662	0	0	0	0.000665	3.5085e+05
0	0	0	591.25	0.00018507	0	0	0	0.00067426	0.66864	0	0	0	0.00067426	3.4787e+05
0	0	0	602.25	0.00017871	0	0	0	0.00068365	0.67532	0	0	0	0.00068365	3.4487e+05
0	0	0	613.46	0.00017256	0	0	0	0.00069317	0.68203	0	0	0	0.00069317	3.4185e+05
0	0	0	624.88	0.00016661	0	0	0	0.00070282	0.68877	0	0	0	0.00070282	3.3881e+05
0	0	0	636.51	0.00016085	0	0	0	0.00071261	0.69554	0	0	0	0.00071261	3.3575e+05
0	0	0	648.35	0.00015528	0	0	0	0.00072253	0.70234	0	0	0	0.00072253	3.3267e+05
0	0	0	660.42	0.00014989	0	0	0	0.0007326	0.70916	0	0	0	0.0007326	3.2957e+05
0	0	0	672.71	0.00014468	0	0	0	0.0007428	0.71601	0	0	0	0.0007428	3.2645e+05
0	0	0	685.23	0.00013964	0	0	0	0.00075314	0.72289	0	0	0	0.00075314	3.2331e+05
0	0	0	697.98	0.00013476	0	0	0	0.00076363	0.7298	0	0	0	0.00076363	3.2015e+05
0	0	0	710.97	0.00013005	0	0	0	0.00077426	0.73672	0	0	0	0.00077426	3.1698e+05
0	0	0	724.2	0.00012549	0	0	0	0.00078505	0.74367	0	0	0	0.00078505	3.1379e+05
0	0	0	737.68	0.00012109	0	0	0	0.00079598	0.75065	0	0	0	0.00079598	3.1058e+05
0	0	0	751.41	0.00011683	0	0	0	0.00080706	0.75764	0	0	0	0.00080706	3.0736e+05
0	0	0	765.39	0.00011272	0	0	0	0.0008183	0.76466	0	0	0	0.0008183	3.0412e+05
0	0	0	779.64	0.00010875	0	0	0	0.0008297	0.77169	0	0	0	0.0008297	3.0087e+05
0	0	0	794.15	0.00010491	0	0	0	0.00084125	0.77874	0	0	0	0.00084125	2.976e+05
0	0	0	808.92	0.0001012	0	0	0	0.00085296	0.78581	0	0	0	0.00085296	2.9432e+05
0	0	0	823.98	9.7613e-05	0	0	0	0.00086484	0.7929	0	0	0	0.00086484	2.9103e+05
0	0	0	839.31	9.4152e-05	0	0	0	0.00087689	0.8	0	0	0	0.00087689	2.8772e+05
0	0	0	854.93	9.081e-05	0	0	0	0.0008891	0.80711	0	0	0	0.0008891	2.8441e+05
0	0	0	870.84	8.7582e-05	0	0	0	0.00090148	0.81424	0	0	0	0.00090148	2.8108e+05
0	0	0	887.05	8.4465e-05	0	0	0	0.00091403	0.82138	0	0	0	0.00091403	2.7774e+05
0	0	0	903.56	8.1456e-05	0	0	0	0.00092676	0.82852	0	0	0	0.00092676	2.7439e+05
0	0	0	920.37	7.8551e-05	0	0	0	0.00093966	0.83568	0	0	0	0.00093966	2.7103e+05
0	0	0	937.5	7.5746e-05	0	0	0	0.00095275	0.84284	0	0	0	0.00095275	2.6767e+05
0	0	0	954.95	7.3039e-05	0	0	0	0.00096602	0.85001	0	0	0	0.00096602	2.643e+05
0	0	0	972.72	7.0425e-05	0	0	0	0.00097947	0.85719	0	0	0	0.00097947	2.6091e+05
0	0	0	990.82	6.7903e-05	0	0	0	0.00099311	0.86437	0	0	0	0.00099311	2.5753e+05
0	0	0	1009.3	6.5469e-05	0	0	0	0.0010069	0.87155	0	0	0	0.0010069	2.5414e+05
0	0	0	1028	6.312e-05	0	0	0	0.001021	0.87873	0	0	0	0.001021	2.5074e+05
0	0	0	1047.2	6.0853e-05	0	0	0	0.0010352	0.88591	0	0	0	0.0010352	2.4734e+05
0	0	0	1066.7	5.8666e-05	0	0	0	0.0010496	0.89309	0	0	0	0.0010496	2.4393e+05
0	0	0	1086.5	5.6555e-05	0	0	0	0.0010642	0.90026	0	0	0	0.0010642	2.4053e+05
0	0	0	1106.7	5.4519e-05	0	0	0	0.001079	0.90743	0	0	0	0.001079	2.3712e+05
0	0	0	1127.3	5.2555e-05	0	0	0	0.0010941	0.91459	0	0	0	0.0010941	2.3371e+05
0	0	0	1148.3	5.066e-05	0	0	0	0.0011093	0.92175	0	0	0	0.0011093	2.303e+05
0	0	0	1169.7	4.8832e-05	0	0	0	0.0011247	0.9289	0	0	0	0.0011247	2.2689e+05
0	0	0	1191.5	4.7068e-05	0	0	0	0.0011404	0.93603	0	0	0	0.0011404	2.2348e+05
0	0	0	1213.6	4.5368e-05	0	0	0	0.0011563	0.94315	0	0	0	0.0011563	2.2007e+05
0	0	0	1236.2	4.3727e-05	0	0	0	0.0011724	0.95026	0	0	0	0.0011724	2.1667e+05
0	0	0	1259.2	4.2145e-05	0	0	0	0.0011887	0.95735	0	0	0	0.0011887	2.1327e+05
0	0	0	1282.6	4.0619e-05	0	0	0	0.0012053	0.96443	0	0	0	0.0012053	2.0987e+05
0	0	0	1306.5	3.9148e-05	0	0	0	0.001222	0.97148	0	0	0	0.001222	2.0649e+05
0	0	0	1330.8	3.7729e-05	0	0	0	0.0012391	0.97852	0	0	0	0.0012391	2.031e+05
0	0	0	1355.6	3.636e-05	0	0	0	0.0012563	0.98553	0	0	0	0.0012563	1.9973e+05
0	0	0	1380.8	3.5041e-05	0	0	0	0.0012738	0.99252	0	0	0	0.0012738	1.9636e+05
0	0	0	1406.5	3.3768e-05	0	0	0	0.0012915	0.99949	0	0	0	0.0012915	1.93e+05
0	0	0	1432.7	3.2542e-05	0	0	0	0.0013095	1.0064	0	0	0	0.0013095	1.8965e+05
0	0	0	1459.4	3.1359e-05	0	0	0	0.0013278	1.0133	0	0	0	0.0013278	1.8631e+05
0	0	0	1486.5	3.0218e-05	0	0	0	0.0013463	1.0202	0	0	0	0.0013463	1.8298e+05
0	0	0	1514.2	2.9119e-05	0	0	0	0.001365	1.0271	0	0	0	0.001365	1.7967e+05
0	0	0	1542.4	2.8059e-05	0	0	0	0.001384	1.0339	0	0	0	0.001384	1.7636e+05
0	0	0	1571.1	2.7037e-05	0	0	0	0.0014033	1.0406	0	0	0	0.0014033	1.7308e+05
0	0	0	1600.3	2.6052e-05	0	0	0	0.0014228	1.0474	0	0	0	0.0014228	1.698e+05
0	0	0	1630.1	2.5103e-05	0	0	0	0.0014426	1.0541	0	0	0	0.0014426	1.6655e+05
0	0	0	1660.4	2.4187e-05	0	0	0	0.0014627	1.0608	0	0	0	0.0014627	1.633e+05
0	0	0	1691.3	2.3305e-05	0	0	0	0.0014831	1.0674	0	0	0	0.0014831	1.6008e+05
0	0	0	1722.8	2.2455e-05	0	0	0	0.0015038	1.074	0	0	0	0.0015038	1.5688e+05
0	0	0	1754.9	2.1635e-05	0	0	0	0.0015247	1.0805	0	0	0	0.0015247	1.5369e+05
0	0	0	1787.5	2.0845e-05	0	0	0	0.0015459	1.087	0	0	0	0.0015459	1.5052e+05
0	0	0	1820.8	2.0083e-05	0	0	0	0.0015675	1.0934	0	0	0	0.0015675	1.4738e+05
0	0	0	1854.7	1.9349e-05	0	0	0	0.0015893	1.0998	0	0	0	0.0015893	1.4425e+05
0	0	0	1889.2	1.8642e-05	0	0	0	0.0016114	1.1061	0	0	0	0.0016114	1.4115e+05
0	0	0	1924.4	1.796e-05	0	0	0	0.0016339	1.1124	0	0	0	0.0016339	1.3807e+05
0	0	0	1960.2	1.7303e-05	0	0	0	0.0016566	1.1186	0	0	0	0.0016566	1.3502e+05
0	0	0	1996.6	1.6669e-05	0	0	0	0.0016797	1.1248	0	0	0	0.0016797	1.3199e+05
0	0	0	2033.8	1.6059e-05	0	0	0	0.0017031	1.1309	0	0	0	0.0017031	1.2899e+05
0	0	0	2071.6	1.5471e-05	0	0	0	0.0017268	1.137	0	0	0	0.0017268	1.2601e+05
0	0	0	2110.2	1.4904e-05	0	0	0	0.0017508	1.143	0	0	0	0.0017508	1.2306e+05
0	0	0	2149.5	1.4358e-05	0	0	0	0.0017752	1.1489	0	0	0	0.0017752	1.2014e+05
0	0	0	2189.5	1.3831e-05	0	0	0	0.0017999	1.1548	0	0	0	0.0017999	1.1725e+05
0	0	0	2230.2	1.3324e-05	0	0	0	0.001825	1.1606	0	0	0	0.001825	1.1438e+05
0	0	0	2271.7	1.2835e-05	0	0	0	0.0018504	1.1663	0	0	0	0.0018504	1.1155e+05
0	0	0	2314	1.2365e-05	0	0	0	0.0018762	1.172	0	0	0	0.0018762	1.0875e+05
0	0	0	2357.1	1.1911e-05	0	0	0	0.0019023	1.1776	0	0	0	0.0019023	1.0598e+05
0	0	0	2400.9	1.1473e-05	0	0	0	0.0019288	1.1831	0	0	0	0.0019288	1.0324e+05
0	0	0	2445.6	1.1052e-05	0	0	0	0.0019557	1.1886	0	0	0	0.0019557	1.0053e+05
0	0	0	2491.1	1.0646e-05	0	0	0	0.0019829	1.194	0	0	0	0.0019829	97861
0	0	0	2537.5	1.0255e-05	0	0	0	0.0020105	1.1993	0	0	0	0.0020105	95223
0	0	0	2584.7	9.878e-06	0	0	0	0.0020385	1.2046	0	0	0	0.0020385	92620
0	0	0	2632.8	9.5149e-06	0	0	0	0.0020669	1.2097	0	0	0	0.0020669	90052
0	0	0	2681.8	9.165e-06	0	0	0	0.0020957	1.2148	0	0	0	0.0020957	87520
0	0	0	2731.7	8.8279e-06	0	0	0	0.0021248	1.2198	0	0	0	0.0021248	85024
0	0	0	2782.6	8.5031e-06	0	0	0	0.0021544	1.2248	0	0	0	0.0021544	82566
0	0	0	2834.3	8.1901e-06	0	0	0	0.0021844	1.2296	0	0	0	0.0021844	80144
0	0	0	2887.1	7.8886e-06	0	0	0	0.0022149	1.2344	0	0	0	0.0022149	77760
0	0	0	2940.8	7.5982e-06	0	0	0	0.0022457	1.2391	0	0	0	0.0022457	75415
0	0	0	2995.5	7.3183e-06	0	0	0	0.002277	1.2437	0	0	0	0.002277	73108
0	0	0	3051.3	7.0487e-06	0	0	0	0.0023087	1.2483	0	0	0	0.0023087	70840
0	0	0	3108.1	6.789e-06	0	0	0	0.0023408	1.2527	0	0	0	0.0023408	68611
0	0	0	3165.9	6.5388e-06	0	0	0	0.0023734	1.2571	0	0	0	0.0023734	66422
0	0	0	3224.8	6.2977e-06	0	0	0	0.0024065	1.2614	0	0	0	0.0024065	64273
0	0	0	3284.9	6.0655e-06	0	0	0	0.00244	1.2656	0	0	0	0.00244	62164
0	0	0	3346	5.8418e-06	0	0	0	0.002474	1.2697	0	0	0	0.002474	60096
0	0	0	3408.3	5.6263e-06	0	0	0	0.0025084	1.2738	0	0	0	0.0025084	58068
0	0	0	3471.7	5.4187e-06	0	0	0	0.0025433	1.2777	0	0	0	0.0025433	56081
0	0	0	3536.3	5.2186e-06	0	0	0	0.0025788	1.2816	0	0	0	0.0025788	54135
0	0	0	3602.1	5.026e-06	0	0	0	0.0026147	1.2854	0	0	0	0.0026147	52230
0	0	0	3669.1	4.8404e-06	0	0	0	0.0026511	1.2891	0	0	0	0.0026511	50366
0	0	0	3737.4	4.6616e-06	0	0	0	0.002688	1.2927	0	0	0	0.002688	48544
0	0	0	3807	4.4894e-06	0	0	0	0.0027254	1.2962	0	0	0	0.0027254	46762
0	0	0	3877.8	4.3235e-06	0	0	0	0.0027634	1.2996	0	0	0	0.0027634	45022
0	0	0	3950	4.1637e-06	0	0	0	0.0028019	1.303	0	0	0	0.0028019	43323
0	0	0	4023.5	4.0097e-06	0	0	0	0.0028409	1.3063	0	0	0	0.0028409	41665
0	0	0	4098.4	3.8614e-06	0	0	0	0.0028804	1.3095	0	0	0	0.0028804	40048
0	0	0	4174.7	3.7186e-06	0	0	0	0.0029206	1.3126	0	0	0	0.0029206	38472
0	0	0	4252.3	3.581e-06	0	0	0	0.0029612	1.3156	0	0	0	0.0029612	36936
0	0	0	4331.5	3.4485e-06	0	0	0	0.0030025	1.3185	0	0	0	0.0030025	35442
0	0	0	4412.1	3.3209e-06	0	0	0	0.0030443	1.3214	0	0	0	0.0030443	33987
0	0	0	4494.2	3.1979e-06	0	0	0	0.0030867	1.3242	0	0	0	0.0030867	32573
0	0	0	4577.8	3.0795e-06	0	0	0	0.0031296	1.3269	0	0	0	0.0031296	31198
0	0	0	4663	2.9654e-06	0	0	0	0.0031732	1.3295	0	0	0	0.0031732	29863
0	0	0	4749.8	2.8555e-06	0	0	0	0.0032174	1.332	0	0	0	0.0032174	28567
0	0	0	4838.2	2.7497e-06	0	0	0	0.0032622	1.3345	0	0	0	0.0032622	27310
0	0	0	4928.2	2.6478e-06	0	0	0	0.0033076	1.3369	0	0	0	0.0033076	26091
0	0	0	5020	2.5496e-06	0	0	0	0.0033537	1.3392	0	0	0	0.0033537	24910
0	0	0	5113.4	2.4551e-06	0	0	0	0.0034004	1.3414	0	0	0	0.0034004	23767
0	0	0	5208.5	2.364e-06	0	0	0	0.0034478	1.3436	0	0	0	0.0034478	22661
0	0	0	5305.5	2.2763e-06	0	0	0	0.0034958	1.3456	0	0	0	0.0034958	21592
0	0	0	5404.2	2.1918e-06	0	0	0	0.0035445	1.3476	0	0	0	0.0035445	20559
0	0	0	5504.8	2.1104e-06	0	0	0	0.0035938	1.3496	0	0	0	0.0035938	19561
0	0	0	5607.2	2.0321e-06	0	0	0	0.0036439	1.3514	0	0	0	0.0036439	18598
0	0	0	5711.6	1.9566e-06	0	0	0	0.0036946	1.3532	0	0	0	0.0036946	17670
0	0	0	5817.9	1.8839e-06	0	0	0	0.0037461	1.355	0	0	0	0.0037461	16776
0	0	0	5926.2	1.8139e-06	0	0	0	0.0037982	1.3566	0	0	0	0.0037982	15915
0	0	0	6036.4	1.7465e-06	0	0	0	0.0038511	1.3582	0	0	0	0.0038511	15087
0	0	0	6148.8	1.6815e-06	0	0	0	0.0039047	1.3598	0	0	0	0.0039047	14290
0	0	0	6263.2	1.619e-06	0	0	0	0.0039591	1.3612	0	0	0	0.0039591	13526
0	0	0	6379.8	1.5588e-06	0	0	0	0.0040142	1.3626	0	0	0	0.0040142	12792
0	0	0	6498.5	1.5008e-06	0	0	0	0.0040701	1.364	0	0	0	0.0040701	12087
0	0	0	6619.4	1.4449e-06	0	0	0	0.0041268	1.3653	0	0	0	0.0041268	11413
0	0	0	6742.6	1.3911e-06	0	0	0	0.0041843	1.3665	0	0	0	0.0041843	10767
0	0	0	6868.1	1.3393e-06	0	0	0	0.0042426	1.3677	0	0	0	0.0042426	10149
0	0	0	6995.9	1.2894e-06	0	0	0	0.0043016	1.3688	0	0	0	0.0043016	9557.8
0	0	0	7126.1	1.2414e-06	0	0	0	0.0043615	1.3699	0	0	0	0.0043615	8993.5
0	0	0	7258.7	1.1951e-06	0	0	0	0.0044223	1.3709	0	0	0	0.0044223	8455
0	0	0	7393.8	1.1506e-06	0	0	0	0.0044839	1.3719	0	0	0	0.0044839	7941.5
0	0	0	7531.4	1.1077e-06	0	0	0	0.0045463	1.3728	0	0	0	0.0045463	7452.4
0	0	0	7671.6	1.0663e-06	0	0	0	0.0046096	1.3737	0	0	0	0.0046096	6986.9
0	0	0	7814.4	1.0266e-06	0	0	0	0.0046738	1.3745	0	0	0	0.0046738	6544.3
0	0	0	7959.8	9.8824e-07	0	0	0	0.0047389	1.3753	0	0	0	0.0047389	6123.8
0	0	0	8107.9	9.5135e-07	0	0	0	0.0048049	1.3761	0	0	0	0.0048049	5724.7
0	0	0	8258.8	9.1582e-07	0	0	0	0.0048718	1.3768	0	0	0	0.0048718	5346.3
0	0	0	8412.5	8.8161e-07	0	0	0	0.0049396	1.3774	0	0	0	0.0049396	4987.8
0	0	0	8569.1	8.4867e-07	0	0	0	0.0050084	1.3781	0	0	0	0.0050084	4648.6
0	0	0	8728.5	8.1695e-07	0	0	0	0.0050782	1.3786	0	0	0	0.0050782	4327.9
0	0	0	8891	7.8641e-07	0	0	0	0.0051489	1.3792	0	0	0	0.0051489	4025.1
0	0	0	9056.4	7.57e-07	0	0	0	0.0052206	1.3797	0	0	0	0.0052206	3739.4
0	0	0	9225	7.2868e-07	0	0	0	0.0052933	1.3802	0	0	0	0.0052933	3470.1
0	0	0	9396.6	7.0141e-07	0	0	0	0.005367	1.3807	0	0	0	0.005367	3216.6
0	0	0	9571.5	6.7515e-07	0	0	0	0.0054417	1.3811	0	0	0	0.0054417	2978.3
0	0	0	9749.6	6.4987e-07	0	0	0	0.0055175	1.3815	0	0	0	0.0055175	2754.3
0	0	0	9931.1	6.2553e-07	0	0	0	0.0055943	1.3819	0	0	0	0.0055943	2544.2
0	0	0	10116	6.0209e-07	0	0	0	0.0056722	1.3823	0	0	0	0.0056722	2347.3
0	0	0	10304	5.7952e-07	0	0	0	0.0057512	1.3826	0	0	0	0.0057512	2163
0	0	0	10496	5.5779e-07	0	0	0	0.0058313	1.3829	0	0	0	0.0058313	1990.6
0	0	0	10691	5.3687e-07	0	0	0	0.0059125	1.3832	0	0	0	0.0059125	1829.6
0	0	0	10890	5.1673e-07	0	0	0	0.0059948	1.3834	0	0	0	0.0059948	1679.4
0	0	0	11093	4.9734e-07	0	0	0	0.0060783	1.3837	0	0	0	0.0060783	1539.5
0	0	0	11299	4.7866e-07	0	0	0	0.006163	1.3839	0	0	0	0.006163	1409.3
0	0	0	11510	4.6069e-07	0	0	0	0.0062488	1.3841	0	0	0	0.0062488	1288.4
0	0	0	11724	4.4338e-07	0	0	0	0.0063358	1.3843	0	0	0	0.0063358	1176.1
0	0	0	11942	4.2671e-07	0	0	0	0.006424	1.3845	0	0	0	0.006424	1072.1
0	0	0	12164	4.1067e-07	0	0	0	0.0065135	1.3847	0	0	0	0.0065135	975.75
0	0	0	12391	3.9523e-07	0	0	0	0.0066042	1.3848	0	0	0	0.0066042	886.73
0	0	0	12621	3.8036e-07	0	0	0	0.0066962	1.3849	0	0	0	0.0066962	804.56
0	0	0	12856	3.6604e-07	0	0	0	0.0067894	1.3851	0	0	0	0.0067894	728.83
0	0	0	13095	3.5226e-07	0	0	0	0.006884	1.3852	0	0	0	0.006884	659.13
0	0	0	13339	3.3899e-07	0	0	0	0.0069798	1.3853	0	0	0	0.0069798	595.08
0	0	0	13587	3.2622e-07	0	0	0	0.007077	1.3854	0	0	0	0.007077	536.3
0	0	0	13840	3.1392e-07	0	0	0	0.0071756	1.3855	0	0	0	0.0071756	482.45
0	0	0	14098	3.0209e-07	0	0	0	0.0072755	1.3855	0	0	0	0.0072755	433.19
0	0	0	14360	2.9069e-07	0	0	0	0.0073768	1.3856	0	0	0	0.0073768	388.21
0	0	0	14627	2.7972e-07	0	0	0	0.0074795	1.3857	0	0	0	0.0074795	347.2
0	0	0	14900	2.6916e-07	0	0	0	0.0075837	1.3857	0	0	0	0.0075837	309.87
0	0	0	15177	2.59e-07	0	0	0	0.0076893	1.3858	0	0	0	0.0076893	275.95
0	0	0	15459	2.4921e-07	0	0	0	0.0077964	1.3858	0	0	0	0.0077964	245.18
0	0	0	15747	2.398e-07	0	0	0	0.0079049	1.3858	0	0	0	0.0079049	217.32
0	0	0	16040	2.3073e-07	0	0	0	0.008015	1.3859	0	0	0	0.008015	192.15
0	0	0	16339	2.22e-07	0	0	0	0.0081266	1.3859	0	0	0	0.0081266	169.45
0	0	0	16643	2.136e-07	0	0	0	0.0082398	1.3859	0	0	0	0.0082398	149.01
0	0	0	16952	2.0551e-07	0	0	0	0.0083545	1.3859	0	0	0	0.0083545	130.65
0	0	0	17268	1.9773e-07	0	0	0	0.0084709	1.386	0	0	0	0.0084709	114.19
0	0	0	17589	1.9024e-07	0	0	0	0.0085888	1.386	0	0	0	0.0085888	99.465
0	0	0	17917	1.8303e-07	0	0	0	0.0087084	1.386	0	0	0	0.0087084	86.324
0	0	0	18250	1.7609e-07	0	0	0	0.0088297	1.386	0	0	0	0.0088297	74.623
0	0	0	18590	1.6941e-07	0	0	0	0.0089527	1.386	0	0	0	0.0089527	64.229
0	0	0	18936	1.6298e-07	0	0	0	0.0090773	1.386	0	0	0	0.0090773	55.019
0	0	0	19288	1.5679e-07	0	0	0	0.0092037	1.386	0	0	0	0.0092037	46.88
0	0	0	19647	1.5083e-07	0	0	0	0.0093319	1.386	0	0	0	0.0093319	39.708
0	0	0	20012	1.451e-07	0	0	0	0.0094618	1.386	0	0	0	0.0094618	33.405
0	0	0	20385	1.3958e-07	0	0	0	0.0095936	1.386	0	0	0	0.0095936	27.884
0	0	0	20764	1.3427e-07	0	0	0	0.0097272	1.386	0	0	0	0.0097272	23.063
0	0	0	21151	1.2916e-07	0	0	0	0.0098627	1.386	0	0	0	0.0098627	18.868
0	0	0	21544	1.2425e-07	0	0	0	0.01	1.386	0	0	0	0.01	15.232
0	0	0	21945	1.1951e-07	0	0	0	0.010139	1.386	0	0	0	0.010139	12.091
0	0	0	22354	1.1496e-07	0	0	0	0.01028	1.386	0	0	0	0.01028	9.3918
0	0	0	22770	1.1057e-07	0	0	0	0.010424	1.386	0	0	0	0.010424	7.0819
0	0	0	23193	1.0636e-07	0	0	0	0.010569	1.386	0	0	0	0.010569	5.1159
0	0	0	23625	1.023e-07	0	0	0	0.010716	1.386	0	0	0	0.010716	3.4522
0	0	0	24065	9.839e-08	0	0	0	0.010865	1.386	0	0	0	0.010865	2.0536
0	0	0	24513	9.4631e-08	0	0	0	0.011016	1.386	0	0	0	0.011016	0.88664
0	0	0	24969	9.1014e-08	0	0	0	0.01117	1.3859	0	0	0	0.01117	0.078561
0	0	0	25433	8.7533e-08	0	0	0	0.011325	1.3859	0	0	0	0.011325	0.86875
0	0	0	25907	8.4184e-08	0	0	0	0.011483	1.3859	0	0	0	0.011483	1.5077
0	0	0	26389	8.0961e-08	0	0	0	0.011643	1.3859	0	0	0	0.011643	2.0165
0	0	0	26880	7.786e-08	0	0	0	0.011805	1.3859	0	0	0	0.011805	2.4139
0	0	0	27380	7.4876e-08	0	0	0	0.01197	1.3859	0	0	0	0.01197	2.7162
0	0	0	27890	7.2005e-08	0	0	0	0.012136	1.3859	0	0	0	0.012136	2.938
0	0	0	28409	6.9242e-08	0	0	0	0.012305	1.3859	0	0	0	0.012305	3.0921
0	0	0	28938	6.6584e-08	0	0	0	0.012477	1.3859	0	0	0	0.012477	3.1893
0	0	0	29476	6.4027e-08	0	0	0	0.01265	1.3859	0	0	0	0.01265	3.2394
0	0	0	30025	6.1567e-08	0	0	0	0.012826	1.3859	0	0	0	0.012826	3.2508
0	0	0	30583	5.9199e-08	0	0	0	0.013005	1.3859	0	0	0	0.013005	3.2306
0	0	0	31153	5.6922e-08	0	0	0	0.013186	1.3859	0	0	0	0.013186	3.1851
0	0	0	31732	5.4731e-08	0	0	0	0.01337	1.3859	0	0	0	0.01337	3.1195
