f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	235.16	0.00086095	0	0	0	0.0003377	0.39661	0	0	0	0.0003377	5.2609e+05
0	0	0	239.54	0.0008406	0	0	0	0.0003424	0.4013	0	0	0	0.0003424	5.2403e+05
0	0	0	244	0.00082047	0	0	0	0.00034717	0.40604	0	0	0	0.00034717	5.2192e+05
0	0	0	248.54	0.00080056	0	0	0	0.000352	0.41081	0	0	0	0.000352	5.1978e+05
0	0	0	253.16	0.00078089	0	0	0	0.0003569	0.41563	0	0	0	0.0003569	5.176e+05
0	0	0	257.88	0.00076147	0	0	0	0.00036187	0.42049	0	0	0	0.00036187	5.1537e+05
0	0	0	262.68	0.0007423	0	0	0	0.00036691	0.42539	0	0	0	0.00036691	5.1311e+05
0	0	0	267.56	0.0007234	0	0	0	0.00037202	0.43033	0	0	0	0.00037202	5.1082e+05
0	0	0	272.54	0.00070477	0	0	0	0.0003772	0.43532	0	0	0	0.0003772	5.0848e+05
0	0	0	277.62	0.00068642	0	0	0	0.00038246	0.44034	0	0	0	0.00038246	5.0611e+05
0	0	0	282.78	0.00066835	0	0	0	0.00038778	0.44541	0	0	0	0.00038778	5.037e+05
0	0	0	288.04	0.00065057	0	0	0	0.00039318	0.45052	0	0	0	0.00039318	5.0125e+05
0	0	0	293.4	0.00063309	0	0	0	0.00039866	0.45567	0	0	0	0.00039866	4.9876e+05
0	0	0	298.87	0.00061591	0	0	0	0.00040421	0.46086	0	0	0	0.00040421	4.9624e+05
0	0	0	304.43	0.00059904	0	0	0	0.00040984	0.46609	0	0	0	0.00040984	4.9368e+05
0	0	0	310.09	0.00058247	0	0	0	0.00041555	0.47137	0	0	0	0.00041555	4.9108e+05
0	0	0	315.86	0.00056621	0	0	0	0.00042133	0.47668	0	0	0	0.00042133	4.8845e+05
0	0	0	321.74	0.00055027	0	0	0	0.0004272	0.48203	0	0	0	0.0004272	4.8578e+05
0	0	0	327.73	0.00053464	0	0	0	0.00043315	0.48743	0	0	0	0.00043315	4.8308e+05
0	0	0	333.83	0.00051933	0	0	0	0.00043918	0.49286	0	0	0	0.00043918	4.8034e+05
0	0	0	340.04	0.00050434	0	0	0	0.0004453	0.49834	0	0	0	0.0004453	4.7757e+05
0	0	0	346.37	0.00048966	0	0	0	0.0004515	0.50385	0	0	0	0.0004515	4.7476e+05
0	0	0	352.82	0.0004753	0	0	0	0.00045778	0.50941	0	0	0	0.00045778	4.7191e+05
0	0	0	359.38	0.00046126	0	0	0	0.00046416	0.515	0	0	0	0.00046416	4.6904e+05
0	0	0	366.07	0.00044753	0	0	0	0.00047062	0.52063	0	0	0	0.00047062	4.6612e+05
0	0	0	372.88	0.00043412	0	0	0	0.00047718	0.52631	0	0	0	0.00047718	4.6318e+05
0	0	0	379.82	0.00042103	0	0	0	0.00048382	0.53202	0	0	0	0.00048382	4.602e+05
0	0	0	386.89	0.00040824	0	0	0	0.00049056	0.53776	0	0	0	0.00049056	4.5719e+05
0	0	0	394.09	0.00039577	0	0	0	0.00049739	0.54355	0	0	0	0.00049739	4.5414e+05
0	0	0	401.42	0.0003836	0	0	0	0.00050432	0.54937	0	0	0	0.00050432	4.5107e+05
0	0	0	408.89	0.00037173	0	0	0	0.00051134	0.55523	0	0	0	0.00051134	4.4796e+05
0	0	0	416.5	0.00036016	0	0	0	0.00051846	0.56113	0	0	0	0.00051846	4.4482e+05
0	0	0	424.26	0.00034889	0	0	0	0.00052568	0.56706	0	0	0	0.00052568	4.4165e+05
0	0	0	432.15	0.00033792	0	0	0	0.000533	0.57303	0	0	0	0.000533	4.3844e+05
0	0	0	440.19	0.00032723	0	0	0	0.00054042	0.57903	0	0	0	0.00054042	4.3521e+05
0	0	0	448.39	0.00031683	0	0	0	0.00054795	0.58507	0	0	0	0.00054795	4.3195e+05
0	0	0	456.73	0.00030671	0	0	0	0.00055558	0.59114	0	0	0	0.00055558	4.2866e+05
0	0	0	465.23	0.00029686	0	0	0	0.00056331	0.59724	0	0	0	0.00056331	4.2534e+05
0	0	0	473.89	0.00028729	0	0	0	0.00057116	0.60338	0	0	0	0.00057116	4.2199e+05
0	0	0	482.71	0.00027798	0	0	0	0.00057911	0.60955	0	0	0	0.00057911	4.1861e+05
0	0	0	491.69	0.00026894	0	0	0	0.00058718	0.61575	0	0	0	0.00058718	4.152e+05
0	0	0	500.84	0.00026015	0	0	0	0.00059535	0.62199	0	0	0	0.00059535	4.1177e+05
0	0	0	510.16	0.00025162	0	0	0	0.00060364	0.62825	0	0	0	0.00060364	4.0831e+05
0	0	0	519.66	0.00024333	0	0	0	0.00061205	0.63455	0	0	0	0.00061205	4.0482e+05
0	0	0	529.33	0.00023529	0	0	0	0.00062057	0.64087	0	0	0	0.00062057	4.0131e+05
0	0	0	539.18	0.00022748	0	0	0	0.00062921	0.64722	0	0	0	0.00062921	3.9777e+05
0	0	0	549.21	0.00021991	0	0	0	0.00063798	0.6536	0	0	0	0.00063798	3.942e+05
0	0	0	559.43	0.00021256	0	0	0	0.00064686	0.66001	0	0	0	0.00064686	3.9062e+05
0	0	0	569.84	0.00020543	0	0	0	0.00065587	0.66644	0	0	0	0.00065587	3.87e+05
0	0	0	580.45	0.00019852	0	0	0	0.000665	0.6729	0	0	0	0.000665	3.8337e+05
0	0	0	591.25	0.00019182	0	0	0	0.00067426	0.67938	0	0	0	0.00067426	3.7971e+05
0	0	0	602.25	0.00018533	0	0	0	0.00068365	0.68589	0	0	0	0.00068365	3.7603e+05
0	0	0	613.46	0.00017904	0	0	0	0.00069317	0.69242	0	0	0	0.00069317	3.7233e+05
0	0	0	624.88	0.00017295	0	0	0	0.00070282	0.69897	0	0	0	0.00070282	3.6861e+05
0	0	0	636.51	0.00016705	0	0	0	0.00071261	0.70555	0	0	0	0.00071261	3.6487e+05
0	0	0	648.35	0.00016133	0	0	0	0.00072253	0.71214	0	0	0	0.00072253	3.6111e+05
0	0	0	660.42	0.0001558	0	0	0	0.0007326	0.71875	0	0	0	0.0007326	3.5733e+05
0	0	0	672.71	0.00015044	0	0	0	0.0007428	0.72538	0	0	0	0.0007428	3.5353e+05
0	0	0	685.23	0.00014526	0	0	0	0.00075314	0.73203	0	0	0	0.00075314	3.4972e+05
0	0	0	697.98	0.00014024	0	0	0	0.00076363	0.73869	0	0	0	0.00076363	3.4589e+05
0	0	0	710.97	0.00013538	0	0	0	0.00077426	0.74537	0	0	0	0.00077426	3.4204e+05
0	0	0	724.2	0.00013068	0	0	0	0.00078505	0.75207	0	0	0	0.00078505	3.3817e+05
0	0	0	737.68	0.00012614	0	0	0	0.00079598	0.75877	0	0	0	0.00079598	3.343e+05
0	0	0	751.41	0.00012175	0	0	0	0.00080706	0.76549	0	0	0	0.00080706	3.304e+05
0	0	0	765.39	0.0001175	0	0	0	0.0008183	0.77222	0	0	0	0.0008183	3.265e+05
0	0	0	779.64	0.00011339	0	0	0	0.0008297	0.77896	0	0	0	0.0008297	3.2258e+05
0	0	0	794.15	0.00010942	0	0	0	0.00084125	0.7857	0	0	0	0.00084125	3.1865e+05
0	0	0	808.92	0.00010558	0	0	0	0.00085296	0.79246	0	0	0	0.00085296	3.1472e+05
0	0	0	823.98	0.00010186	0	0	0	0.00086484	0.79922	0	0	0	0.00086484	3.1077e+05
0	0	0	839.31	9.8277e-05	0	0	0	0.00087689	0.80598	0	0	0	0.00087689	3.0681e+05
0	0	0	854.93	9.4811e-05	0	0	0	0.0008891	0.81275	0	0	0	0.0008891	3.0284e+05
0	0	0	870.84	9.1462e-05	0	0	0	0.00090148	0.81952	0	0	0	0.00090148	2.9887e+05
0	0	0	887.05	8.8227e-05	0	0	0	0.00091403	0.82629	0	0	0	0.00091403	2.9489e+05
0	0	0	903.56	8.5101e-05	0	0	0	0.00092676	0.83306	0	0	0	0.00092676	2.909e+05
0	0	0	920.37	8.2083e-05	0	0	0	0.00093966	0.83982	0	0	0	0.00093966	2.8691e+05
0	0	0	937.5	7.9167e-05	0	0	0	0.00095275	0.84659	0	0	0	0.00095275	2.8292e+05
0	0	0	954.95	7.6351e-05	0	0	0	0.00096602	0.85335	0	0	0	0.00096602	2.7892e+05
0	0	0	972.72	7.3633e-05	0	0	0	0.00097947	0.8601	0	0	0	0.00097947	2.7493e+05
0	0	0	990.82	7.1007e-05	0	0	0	0.00099311	0.86685	0	0	0	0.00099311	2.7093e+05
0	0	0	1009.3	6.8473e-05	0	0	0	0.0010069	0.87358	0	0	0	0.0010069	2.6693e+05
0	0	0	1028	6.6026e-05	0	0	0	0.001021	0.88031	0	0	0	0.001021	2.6293e+05
0	0	0	1047.2	6.3664e-05	0	0	0	0.0010352	0.88702	0	0	0	0.0010352	2.5893e+05
0	0	0	1066.7	6.1384e-05	0	0	0	0.0010496	0.89372	0	0	0	0.0010496	2.5494e+05
0	0	0	1086.5	5.9184e-05	0	0	0	0.0010642	0.90041	0	0	0	0.0010642	2.5095e+05
0	0	0	1106.7	5.706e-05	0	0	0	0.001079	0.90708	0	0	0	0.001079	2.4696e+05
0	0	0	1127.3	5.5011e-05	0	0	0	0.0010941	0.91373	0	0	0	0.0010941	2.4298e+05
0	0	0	1148.3	5.3033e-05	0	0	0	0.0011093	0.92036	0	0	0	0.0011093	2.3901e+05
0	0	0	1169.7	5.1125e-05	0	0	0	0.0011247	0.92698	0	0	0	0.0011247	2.3505e+05
0	0	0	1191.5	4.9284e-05	0	0	0	0.0011404	0.93357	0	0	0	0.0011404	2.3109e+05
0	0	0	1213.6	4.7507e-05	0	0	0	0.0011563	0.94013	0	0	0	0.0011563	2.2715e+05
0	0	0	1236.2	4.5794e-05	0	0	0	0.0011724	0.94667	0	0	0	0.0011724	2.2321e+05
0	0	0	1259.2	4.4141e-05	0	0	0	0.0011887	0.95318	0	0	0	0.0011887	2.1929e+05
0	0	0	1282.6	4.2546e-05	0	0	0	0.0012053	0.95967	0	0	0	0.0012053	2.1538e+05
0	0	0	1306.5	4.1008e-05	0	0	0	0.001222	0.96612	0	0	0	0.001222	2.1148e+05
0	0	0	1330.8	3.9524e-05	0	0	0	0.0012391	0.97254	0	0	0	0.0012391	2.076e+05
0	0	0	1355.6	3.8093e-05	0	0	0	0.0012563	0.97893	0	0	0	0.0012563	2.0374e+05
0	0	0	1380.8	3.6713e-05	0	0	0	0.0012738	0.98529	0	0	0	0.0012738	1.9989e+05
0	0	0	1406.5	3.5382e-05	0	0	0	0.0012915	0.9916	0	0	0	0.0012915	1.9606e+05
0	0	0	1432.7	3.4098e-05	0	0	0	0.0013095	0.99788	0	0	0	0.0013095	1.9225e+05
0	0	0	1459.4	3.286e-05	0	0	0	0.0013278	1.0041	0	0	0	0.0013278	1.8846e+05
0	0	0	1486.5	3.1667e-05	0	0	0	0.0013463	1.0103	0	0	0	0.0013463	1.8469e+05
0	0	0	1514.2	3.0516e-05	0	0	0	0.001365	1.0165	0	0	0	0.001365	1.8094e+05
0	0	0	1542.4	2.9406e-05	0	0	0	0.001384	1.0226	0	0	0	0.001384	1.7721e+05
0	0	0	1571.1	2.8336e-05	0	0	0	0.0014033	1.0287	0	0	0	0.0014033	1.7351e+05
0	0	0	1600.3	2.7305e-05	0	0	0	0.0014228	1.0347	0	0	0	0.0014228	1.6984e+05
0	0	0	1630.1	2.631e-05	0	0	0	0.0014426	1.0406	0	0	0	0.0014426	1.6619e+05
0	0	0	1660.4	2.5351e-05	0	0	0	0.0014627	1.0466	0	0	0	0.0014627	1.6257e+05
0	0	0	1691.3	2.4427e-05	0	0	0	0.0014831	1.0524	0	0	0	0.0014831	1.5897e+05
0	0	0	1722.8	2.3536e-05	0	0	0	0.0015038	1.0583	0	0	0	0.0015038	1.5541e+05
0	0	0	1754.9	2.2677e-05	0	0	0	0.0015247	1.064	0	0	0	0.0015247	1.5187e+05
0	0	0	1787.5	2.1849e-05	0	0	0	0.0015459	1.0697	0	0	0	0.0015459	1.4837e+05
0	0	0	1820.8	2.1051e-05	0	0	0	0.0015675	1.0754	0	0	0	0.0015675	1.449e+05
0	0	0	1854.7	2.0282e-05	0	0	0	0.0015893	1.081	0	0	0	0.0015893	1.4146e+05
0	0	0	1889.2	1.954e-05	0	0	0	0.0016114	1.0865	0	0	0	0.0016114	1.3805e+05
0	0	0	1924.4	1.8826e-05	0	0	0	0.0016339	1.092	0	0	0	0.0016339	1.3468e+05
0	0	0	1960.2	1.8137e-05	0	0	0	0.0016566	1.0974	0	0	0	0.0016566	1.3135e+05
0	0	0	1996.6	1.7473e-05	0	0	0	0.0016797	1.1027	0	0	0	0.0016797	1.2805e+05
0	0	0	2033.8	1.6833e-05	0	0	0	0.0017031	1.108	0	0	0	0.0017031	1.2478e+05
0	0	0	2071.6	1.6216e-05	0	0	0	0.0017268	1.1132	0	0	0	0.0017268	1.2156e+05
0	0	0	2110.2	1.5622e-05	0	0	0	0.0017508	1.1183	0	0	0	0.0017508	1.1837e+05
0	0	0	2149.5	1.5049e-05	0	0	0	0.0017752	1.1234	0	0	0	0.0017752	1.1522e+05
0	0	0	2189.5	1.4498e-05	0	0	0	0.0017999	1.1284	0	0	0	0.0017999	1.1212e+05
0	0	0	2230.2	1.3966e-05	0	0	0	0.001825	1.1334	0	0	0	0.001825	1.0905e+05
0	0	0	2271.7	1.3453e-05	0	0	0	0.0018504	1.1382	0	0	0	0.0018504	1.0603e+05
0	0	0	2314	1.2959e-05	0	0	0	0.0018762	1.143	0	0	0	0.0018762	1.0304e+05
0	0	0	2357.1	1.2483e-05	0	0	0	0.0019023	1.1478	0	0	0	0.0019023	1.001e+05
0	0	0	2400.9	1.2025e-05	0	0	0	0.0019288	1.1524	0	0	0	0.0019288	97206
0	0	0	2445.6	1.1583e-05	0	0	0	0.0019557	1.157	0	0	0	0.0019557	94353
0	0	0	2491.1	1.1157e-05	0	0	0	0.0019829	1.1615	0	0	0	0.0019829	91545
0	0	0	2537.5	1.0747e-05	0	0	0	0.0020105	1.1659	0	0	0	0.0020105	88781
0	0	0	2584.7	1.0352e-05	0	0	0	0.0020385	1.1703	0	0	0	0.0020385	86063
0	0	0	2632.8	9.9707e-06	0	0	0	0.0020669	1.1745	0	0	0	0.0020669	83390
0	0	0	2681.8	9.6037e-06	0	0	0	0.0020957	1.1787	0	0	0	0.0020957	80764
0	0	0	2731.7	9.2502e-06	0	0	0	0.0021248	1.1828	0	0	0	0.0021248	78185
0	0	0	2782.6	8.9095e-06	0	0	0	0.0021544	1.1869	0	0	0	0.0021544	75652
0	0	0	2834.3	8.5813e-06	0	0	0	0.0021844	1.1908	0	0	0	0.0021844	73167
0	0	0	2887.1	8.2651e-06	0	0	0	0.0022149	1.1947	0	0	0	0.0022149	70730
0	0	0	2940.8	7.9605e-06	0	0	0	0.0022457	1.1985	0	0	0	0.0022457	68340
0	0	0	2995.5	7.667e-06	0	0	0	0.002277	1.2022	0	0	0	0.002277	65998
0	0	0	3051.3	7.3842e-06	0	0	0	0.0023087	1.2058	0	0	0	0.0023087	63705
0	0	0	3108.1	7.1118e-06	0	0	0	0.0023408	1.2094	0	0	0	0.0023408	61460
0	0	0	3165.9	6.8494e-06	0	0	0	0.0023734	1.2129	0	0	0	0.0023734	59263
0	0	0	3224.8	6.5966e-06	0	0	0	0.0024065	1.2163	0	0	0	0.0024065	57115
0	0	0	3284.9	6.3531e-06	0	0	0	0.00244	1.2196	0	0	0	0.00244	55016
0	0	0	3346	6.1184e-06	0	0	0	0.002474	1.2228	0	0	0	0.002474	52965
0	0	0	3408.3	5.8924e-06	0	0	0	0.0025084	1.226	0	0	0	0.0025084	50963
0	0	0	3471.7	5.6747e-06	0	0	0	0.0025433	1.2291	0	0	0	0.0025433	49009
0	0	0	3536.3	5.465e-06	0	0	0	0.0025788	1.2321	0	0	0	0.0025788	47104
0	0	0	3602.1	5.2629e-06	0	0	0	0.0026147	1.235	0	0	0	0.0026147	45246
0	0	0	3669.1	5.0683e-06	0	0	0	0.0026511	1.2378	0	0	0	0.0026511	43437
0	0	0	3737.4	4.8808e-06	0	0	0	0.002688	1.2406	0	0	0	0.002688	41676
0	0	0	3807	4.7003e-06	0	0	0	0.0027254	1.2433	0	0	0	0.0027254	39962
0	0	0	3877.8	4.5263e-06	0	0	0	0.0027634	1.2459	0	0	0	0.0027634	38295
0	0	0	3950	4.3588e-06	0	0	0	0.0028019	1.2484	0	0	0	0.0028019	36676
0	0	0	4023.5	4.1974e-06	0	0	0	0.0028409	1.2509	0	0	0	0.0028409	35102
0	0	0	4098.4	4.0419e-06	0	0	0	0.0028804	1.2532	0	0	0	0.0028804	33576
0	0	0	4174.7	3.8922e-06	0	0	0	0.0029206	1.2555	0	0	0	0.0029206	32095
0	0	0	4252.3	3.7479e-06	0	0	0	0.0029612	1.2578	0	0	0	0.0029612	30659
0	0	0	4331.5	3.609e-06	0	0	0	0.0030025	1.2599	0	0	0	0.0030025	29268
0	0	0	4412.1	3.4752e-06	0	0	0	0.0030443	1.262	0	0	0	0.0030443	27921
0	0	0	4494.2	3.3463e-06	0	0	0	0.0030867	1.264	0	0	0	0.0030867	26619
0	0	0	4577.8	3.2222e-06	0	0	0	0.0031296	1.266	0	0	0	0.0031296	25359
0	0	0	4663	3.1026e-06	0	0	0	0.0031732	1.2679	0	0	0	0.0031732	24142
0	0	0	4749.8	2.9875e-06	0	0	0	0.0032174	1.2697	0	0	0	0.0032174	22967
0	0	0	4838.2	2.8766e-06	0	0	0	0.0032622	1.2714	0	0	0	0.0032622	21834
0	0	0	4928.2	2.7697e-06	0	0	0	0.0033076	1.2731	0	0	0	0.0033076	20741
0	0	0	5020	2.6669e-06	0	0	0	0.0033537	1.2747	0	0	0	0.0033537	19688
0	0	0	5113.4	2.5678e-06	0	0	0	0.0034004	1.2763	0	0	0	0.0034004	18675
0	0	0	5208.5	2.4724e-06	0	0	0	0.0034478	1.2778	0	0	0	0.0034478	17700
0	0	0	5305.5	2.3804e-06	0	0	0	0.0034958	1.2792	0	0	0	0.0034958	16763
0	0	0	5404.2	2.2919e-06	0	0	0	0.0035445	1.2806	0	0	0	0.0035445	15862
0	0	0	5504.8	2.2067e-06	0	0	0	0.0035938	1.2819	0	0	0	0.0035938	14999
0	0	0	5607.2	2.1246e-06	0	0	0	0.0036439	1.2832	0	0	0	0.0036439	14170
0	0	0	5711.6	2.0455e-06	0	0	0	0.0036946	1.2844	0	0	0	0.0036946	13376
0	0	0	5817.9	1.9694e-06	0	0	0	0.0037461	1.2855	0	0	0	0.0037461	12617
0	0	0	5926.2	1.896e-06	0	0	0	0.0037982	1.2866	0	0	0	0.0037982	11890
0	0	0	6036.4	1.8254e-06	0	0	0	0.0038511	1.2877	0	0	0	0.0038511	11195
0	0	0	6148.8	1.7574e-06	0	0	0	0.0039047	1.2887	0	0	0	0.0039047	10531
0	0	0	6263.2	1.6919e-06	0	0	0	0.0039591	1.2896	0	0	0	0.0039591	9898.1
0	0	0	6379.8	1.6289e-06	0	0	0	0.0040142	1.2905	0	0	0	0.0040142	9294.5
0	0	0	6498.5	1.5681e-06	0	0	0	0.0040701	1.2914	0	0	0	0.0040701	8719.7
0	0	0	6619.4	1.5096e-06	0	0	0	0.0041268	1.2922	0	0	0	0.0041268	8172.7
0	0	0	6742.6	1.4533e-06	0	0	0	0.0041843	1.293	0	0	0	0.0041843	7652.7
0	0	0	6868.1	1.3991e-06	0	0	0	0.0042426	1.2937	0	0	0	0.0042426	7158.7
0	0	0	6995.9	1.3468e-06	0	0	0	0.0043016	1.2944	0	0	0	0.0043016	6690
0	0	0	7126.1	1.2966e-06	0	0	0	0.0043615	1.2951	0	0	0	0.0043615	6245.7
0	0	0	7258.7	1.2481e-06	0	0	0	0.0044223	1.2957	0	0	0	0.0044223	5824.9
0	0	0	7393.8	1.2015e-06	0	0	0	0.0044839	1.2963	0	0	0	0.0044839	5426.8
0	0	0	7531.4	1.1566e-06	0	0	0	0.0045463	1.2968	0	0	0	0.0045463	5050.6
0	0	0	7671.6	1.1133e-06	0	0	0	0.0046096	1.2973	0	0	0	0.0046096	4695.3
0	0	0	7814.4	1.0717e-06	0	0	0	0.0046738	1.2978	0	0	0	0.0046738	4360.2
0	0	0	7959.8	1.0316e-06	0	0	0	0.0047389	1.2983	0	0	0	0.0047389	4044.5
0	0	0	8107.9	9.9301e-07	0	0	0	0.0048049	1.2987	0	0	0	0.0048049	3747.4
0	0	0	8258.8	9.5584e-07	0	0	0	0.0048718	1.2991	0	0	0	0.0048718	3468.1
0	0	0	8412.5	9.2004e-07	0	0	0	0.0049396	1.2995	0	0	0	0.0049396	3205.8
0	0	0	8569.1	8.8558e-07	0	0	0	0.0050084	1.2998	0	0	0	0.0050084	2959.7
0	0	0	8728.5	8.524e-07	0	0	0	0.0050782	1.3002	0	0	0	0.0050782	2729.2
0	0	0	8891	8.2045e-07	0	0	0	0.0051489	1.3005	0	0	0	0.0051489	2513.4
0	0	0	9056.4	7.8969e-07	0	0	0	0.0052206	1.3007	0	0	0	0.0052206	2311.8
0	0	0	9225	7.6007e-07	0	0	0	0.0052933	1.301	0	0	0	0.0052933	2123.5
0	0	0	9396.6	7.3156e-07	0	0	0	0.005367	1.3012	0	0	0	0.005367	1947.9
0	0	0	9571.5	7.041e-07	0	0	0	0.0054417	1.3015	0	0	0	0.0054417	1784.4
0	0	0	9749.6	6.7767e-07	0	0	0	0.0055175	1.3017	0	0	0	0.0055175	1632.4
0	0	0	9931.1	6.5222e-07	0	0	0	0.0055943	1.3019	0	0	0	0.0055943	1491.2
0	0	0	10116	6.2771e-07	0	0	0	0.0056722	1.302	0	0	0	0.0056722	1360.1
0	0	0	10304	6.0412e-07	0	0	0	0.0057512	1.3022	0	0	0	0.0057512	1238.8
0	0	0	10496	5.8141e-07	0	0	0	0.0058313	1.3023	0	0	0	0.0058313	1126.5
0	0	0	10691	5.5955e-07	0	0	0	0.0059125	1.3025	0	0	0	0.0059125	1022.8
0	0	0	10890	5.3849e-07	0	0	0	0.0059948	1.3026	0	0	0	0.0059948	927.06
0	0	0	11093	5.1823e-07	0	0	0	0.0060783	1.3027	0	0	0	0.0060783	838.91
0	0	0	11299	4.9872e-07	0	0	0	0.006163	1.3028	0	0	0	0.006163	757.83
0	0	0	11510	4.7993e-07	0	0	0	0.0062488	1.3029	0	0	0	0.0062488	683.37
0	0	0	11724	4.6185e-07	0	0	0	0.0063358	1.303	0	0	0	0.0063358	615.09
0	0	0	11942	4.4444e-07	0	0	0	0.006424	1.3031	0	0	0	0.006424	552.58
0	0	0	12164	4.2769e-07	0	0	0	0.0065135	1.3031	0	0	0	0.0065135	495.44
0	0	0	12391	4.1155e-07	0	0	0	0.0066042	1.3032	0	0	0	0.0066042	443.3
0	0	0	12621	3.9602e-07	0	0	0	0.0066962	1.3032	0	0	0	0.0066962	395.8
0	0	0	12856	3.8108e-07	0	0	0	0.0067894	1.3033	0	0	0	0.0067894	352.6
0	0	0	13095	3.6668e-07	0	0	0	0.006884	1.3033	0	0	0	0.006884	313.39
0	0	0	13339	3.5283e-07	0	0	0	0.0069798	1.3034	0	0	0	0.0069798	277.86
0	0	0	13587	3.395e-07	0	0	0	0.007077	1.3034	0	0	0	0.007077	245.72
0	0	0	13840	3.2666e-07	0	0	0	0.0071756	1.3034	0	0	0	0.0071756	216.71
0	0	0	14098	3.1431e-07	0	0	0	0.0072755	1.3034	0	0	0	0.0072755	190.57
0	0	0	14360	3.0241e-07	0	0	0	0.0073768	1.3035	0	0	0	0.0073768	167.08
0	0	0	14627	2.9097e-07	0	0	0	0.0074795	1.3035	0	0	0	0.0074795	146
0	0	0	14900	2.7995e-07	0	0	0	0.0075837	1.3035	0	0	0	0.0075837	127.13
0	0	0	15177	2.6934e-07	0	0	0	0.0076893	1.3035	0	0	0	0.0076893	110.28
0	0	0	15459	2.5913e-07	0	0	0	0.0077964	1.3035	0	0	0	0.0077964	95.259
0	0	0	15747	2.4931e-07	0	0	0	0.0079049	1.3035	0	0	0	0.0079049	81.912
0	0	0	16040	2.3985e-07	0	0	0	0.008015	1.3035	0	0	0	0.008015	70.078
0	0	0	16339	2.3075e-07	0	0	0	0.0081266	1.3035	0	0	0	0.0081266	59.615
0	0	0	16643	2.2198e-07	0	0	0	0.0082398	1.3035	0	0	0	0.0082398	50.39
0	0	0	16952	2.1355e-07	0	0	0	0.0083545	1.3035	0	0	0	0.0083545	42.281
0	0	0	17268	2.0544e-07	0	0	0	0.0084709	1.3035	0	0	0	0.0084709	35.175
0	0	0	17589	1.9763e-07	0	0	0	0.0085888	1.3035	0	0	0	0.0085888	28.969
0	0	0	17917	1.9011e-07	0	0	0	0.0087084	1.3035	0	0	0	0.0087084	23.568
0	0	0	18250	1.8287e-07	0	0	0	0.0088297	1.3035	0	0	0	0.0088297	18.886
0	0	0	18590	1.7591e-07	0	0	0	0.0089527	1.3035	0	0	0	0.0089527	14.844
0	0	0	18936	1.6921e-07	0	0	0	0.0090773	1.3035	0	0	0	0.0090773	11.37
0	0	0	19288	1.6276e-07	0	0	0	0.0092037	1.3035	0	0	0	0.0092037	8.3994
0	0	0	19647	1.5656e-07	0	0	0	0.0093319	1.3035	0	0	0	0.0093319	5.8733
0	0	0	20012	1.5059e-07	0	0	0	0.0094618	1.3035	0	0	0	0.0094618	3.7383
0	0	0	20385	1.4484e-07	0	0	0	0.0095936	1.3035	0	0	0	0.0095936	1.9464
0	0	0	20764	1.3931e-07	0	0	0	0.0097272	1.3035	0	0	0	0.0097272	0.45462
0	0	0	21151	1.3399e-07	0	0	0	0.0098627	1.3035	0	0	0	0.0098627	0.77574
0	0	0	21544	1.2887e-07	0	0	0	0.01	1.3034	0	0	0	0.01	1.7792
0	0	0	21945	1.2394e-07	0	0	0	0.010139	1.3034	0	0	0	0.010139	2.5864
0	0	0	22354	1.192e-07	0	0	0	0.01028	1.3034	0	0	0	0.01028	3.2248
0	0	0	22770	1.1463e-07	0	0	0	0.010424	1.3034	0	0	0	0.010424	3.7186
0	0	0	23193	1.1024e-07	0	0	0	0.010569	1.3034	0	0	0	0.010569	4.0891
0	0	0	23625	1.0602e-07	0	0	0	0.010716	1.3034	0	0	0	0.010716	4.3552
0	0	0	24065	1.0195e-07	0	0	0	0.010865	1.3034	0	0	0	0.010865	4.5334
0	0	0	24513	9.8043e-08	0	0	0	0.011016	1.3034	0	0	0	0.011016	4.638
0	0	0	24969	9.428e-08	0	0	0	0.01117	1.3034	0	0	0	0.01117	4.6818
0	0	0	25433	9.066e-08	0	0	0	0.011325	1.3034	0	0	0	0.011325	4.6755
0	0	0	25907	8.7176e-08	0	0	0	0.011483	1.3034	0	0	0	0.011483	4.6286
0	0	0	26389	8.3825e-08	0	0	0	0.011643	1.3034	0	0	0	0.011643	4.5491
0	0	0	26880	8.0601e-08	0	0	0	0.011805	1.3034	0	0	0	0.011805	4.4441
0	0	0	27380	7.7498e-08	0	0	0	0.01197	1.3034	0	0	0	0.01197	4.3194
0	0	0	27890	7.4514e-08	0	0	0	0.012136	1.3033	0	0	0	0.012136	4.18
0	0	0	28409	7.1643e-08	0	0	0	0.012305	1.3033	0	0	0	0.012305	4.0301
0	0	0	28938	6.8881e-08	0	0	0	0.012477	1.3033	0	0	0	0.012477	3.8732
0	0	0	29476	6.6224e-08	0	0	0	0.01265	1.3033	0	0	0	0.01265	3.7122
0	0	0	30025	6.3668e-08	0	0	0	0.012826	1.3033	0	0	0	0.012826	3.5495
0	0	0	30583	6.1209e-08	0	0	0	0.013005	1.3033	0	0	0	0.013005	3.387
0	0	0	31153	5.8843e-08	0	0	0	0.013186	1.3033	0	0	0	0.013186	3.2263
