f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	235.16	0.00090086	0	0	0	0.0003377	0.38465	0	0	0	0.0003377	4.4309e+05
0	0	0	239.54	0.00087721	0	0	0	0.0003424	0.38933	0	0	0	0.0003424	4.417e+05
0	0	0	244	0.00085394	0	0	0	0.00034717	0.39405	0	0	0	0.00034717	4.4029e+05
0	0	0	248.54	0.00083105	0	0	0	0.000352	0.39881	0	0	0	0.000352	4.3884e+05
0	0	0	253.16	0.00080856	0	0	0	0.0003569	0.40363	0	0	0	0.0003569	4.3737e+05
0	0	0	257.88	0.00078646	0	0	0	0.00036187	0.40848	0	0	0	0.00036187	4.3586e+05
0	0	0	262.68	0.00076476	0	0	0	0.00036691	0.41339	0	0	0	0.00036691	4.3432e+05
0	0	0	267.56	0.00074347	0	0	0	0.00037202	0.41834	0	0	0	0.00037202	4.3275e+05
0	0	0	272.54	0.00072259	0	0	0	0.0003772	0.42333	0	0	0	0.0003772	4.3115e+05
0	0	0	277.62	0.00070212	0	0	0	0.00038246	0.42837	0	0	0	0.00038246	4.2952e+05
0	0	0	282.78	0.00068207	0	0	0	0.00038778	0.43346	0	0	0	0.00038778	4.2786e+05
0	0	0	288.04	0.00066242	0	0	0	0.00039318	0.43859	0	0	0	0.00039318	4.2616e+05
0	0	0	293.4	0.0006432	0	0	0	0.00039866	0.44377	0	0	0	0.00039866	4.2444e+05
0	0	0	298.87	0.00062438	0	0	0	0.00040421	0.44899	0	0	0	0.00040421	4.2269e+05
0	0	0	304.43	0.00060599	0	0	0	0.00040984	0.45426	0	0	0	0.00040984	4.2091e+05
0	0	0	310.09	0.000588	0	0	0	0.00041555	0.45958	0	0	0	0.00041555	4.191e+05
0	0	0	315.86	0.00057043	0	0	0	0.00042133	0.46494	0	0	0	0.00042133	4.1726e+05
0	0	0	321.74	0.00055326	0	0	0	0.0004272	0.47035	0	0	0	0.0004272	4.1539e+05
0	0	0	327.73	0.0005365	0	0	0	0.00043315	0.47581	0	0	0	0.00043315	4.1349e+05
0	0	0	333.83	0.00052015	0	0	0	0.00043918	0.48131	0	0	0	0.00043918	4.1156e+05
0	0	0	340.04	0.0005042	0	0	0	0.0004453	0.48686	0	0	0	0.0004453	4.096e+05
0	0	0	346.37	0.00048864	0	0	0	0.0004515	0.49245	0	0	0	0.0004515	4.0762e+05
0	0	0	352.82	0.00047347	0	0	0	0.00045778	0.49809	0	0	0	0.00045778	4.056e+05
0	0	0	359.38	0.0004587	0	0	0	0.00046416	0.50377	0	0	0	0.00046416	4.0356e+05
0	0	0	366.07	0.0004443	0	0	0	0.00047062	0.50951	0	0	0	0.00047062	4.0149e+05
0	0	0	372.88	0.00043028	0	0	0	0.00047718	0.51528	0	0	0	0.00047718	3.9939e+05
0	0	0	379.82	0.00041664	0	0	0	0.00048382	0.5211	0	0	0	0.00048382	3.9726e+05
0	0	0	386.89	0.00040336	0	0	0	0.00049056	0.52697	0	0	0	0.00049056	3.951e+05
0	0	0	394.09	0.00039045	0	0	0	0.00049739	0.53288	0	0	0	0.00049739	3.9292e+05
0	0	0	401.42	0.00037789	0	0	0	0.00050432	0.53884	0	0	0	0.00050432	3.9071e+05
0	0	0	408.89	0.00036568	0	0	0	0.00051134	0.54484	0	0	0	0.00051134	3.8847e+05
0	0	0	416.5	0.00035381	0	0	0	0.00051846	0.55089	0	0	0	0.00051846	3.8621e+05
0	0	0	424.26	0.00034228	0	0	0	0.00052568	0.55698	0	0	0	0.00052568	3.8392e+05
0	0	0	432.15	0.00033108	0	0	0	0.000533	0.56311	0	0	0	0.000533	3.816e+05
0	0	0	440.19	0.0003202	0	0	0	0.00054042	0.56929	0	0	0	0.00054042	3.7925e+05
0	0	0	448.39	0.00030964	0	0	0	0.00054795	0.57551	0	0	0	0.00054795	3.7688e+05
0	0	0	456.73	0.00029939	0	0	0	0.00055558	0.58178	0	0	0	0.00055558	3.7448e+05
0	0	0	465.23	0.00028945	0	0	0	0.00056331	0.58808	0	0	0	0.00056331	3.7206e+05
0	0	0	473.89	0.0002798	0	0	0	0.00057116	0.59443	0	0	0	0.00057116	3.6961e+05
0	0	0	482.71	0.00027044	0	0	0	0.00057911	0.60083	0	0	0	0.00057911	3.6714e+05
0	0	0	491.69	0.00026137	0	0	0	0.00058718	0.60726	0	0	0	0.00058718	3.6464e+05
0	0	0	500.84	0.00025257	0	0	0	0.00059535	0.61373	0	0	0	0.00059535	3.6212e+05
0	0	0	510.16	0.00024405	0	0	0	0.00060364	0.62025	0	0	0	0.00060364	3.5957e+05
0	0	0	519.66	0.00023578	0	0	0	0.00061205	0.6268	0	0	0	0.00061205	3.57e+05
0	0	0	529.33	0.00022778	0	0	0	0.00062057	0.6334	0	0	0	0.00062057	3.5441e+05
0	0	0	539.18	0.00022002	0	0	0	0.00062921	0.64003	0	0	0	0.00062921	3.5179e+05
0	0	0	549.21	0.00021251	0	0	0	0.00063798	0.64671	0	0	0	0.00063798	3.4915e+05
0	0	0	559.43	0.00020524	0	0	0	0.00064686	0.65342	0	0	0	0.00064686	3.4648e+05
0	0	0	569.84	0.0001982	0	0	0	0.00065587	0.66017	0	0	0	0.00065587	3.438e+05
0	0	0	580.45	0.00019139	0	0	0	0.000665	0.66695	0	0	0	0.000665	3.4109e+05
0	0	0	591.25	0.00018479	0	0	0	0.00067426	0.67377	0	0	0	0.00067426	3.3835e+05
0	0	0	602.25	0.00017841	0	0	0	0.00068365	0.68063	0	0	0	0.00068365	3.356e+05
0	0	0	613.46	0.00017223	0	0	0	0.00069317	0.68752	0	0	0	0.00069317	3.3283e+05
0	0	0	624.88	0.00016626	0	0	0	0.00070282	0.69445	0	0	0	0.00070282	3.3003e+05
0	0	0	636.51	0.00016048	0	0	0	0.00071261	0.70141	0	0	0	0.00071261	3.2722e+05
0	0	0	648.35	0.00015489	0	0	0	0.00072253	0.70841	0	0	0	0.00072253	3.2438e+05
0	0	0	660.42	0.00014949	0	0	0	0.0007326	0.71543	0	0	0	0.0007326	3.2153e+05
0	0	0	672.71	0.00014426	0	0	0	0.0007428	0.72249	0	0	0	0.0007428	3.1865e+05
0	0	0	685.23	0.00013921	0	0	0	0.00075314	0.72958	0	0	0	0.00075314	3.1576e+05
0	0	0	697.98	0.00013433	0	0	0	0.00076363	0.7367	0	0	0	0.00076363	3.1285e+05
0	0	0	710.97	0.00012961	0	0	0	0.00077426	0.74384	0	0	0	0.00077426	3.0992e+05
0	0	0	724.2	0.00012505	0	0	0	0.00078505	0.75102	0	0	0	0.00078505	3.0697e+05
0	0	0	737.68	0.00012064	0	0	0	0.00079598	0.75822	0	0	0	0.00079598	3.04e+05
0	0	0	751.41	0.00011638	0	0	0	0.00080706	0.76545	0	0	0	0.00080706	3.0102e+05
0	0	0	765.39	0.00011227	0	0	0	0.0008183	0.7727	0	0	0	0.0008183	2.9803e+05
0	0	0	779.64	0.0001083	0	0	0	0.0008297	0.77998	0	0	0	0.0008297	2.9501e+05
0	0	0	794.15	0.00010446	0	0	0	0.00084125	0.78728	0	0	0	0.00084125	2.9198e+05
0	0	0	808.92	0.00010075	0	0	0	0.00085296	0.7946	0	0	0	0.00085296	2.8894e+05
0	0	0	823.98	9.7175e-05	0	0	0	0.00086484	0.80194	0	0	0	0.00086484	2.8588e+05
0	0	0	839.31	9.3719e-05	0	0	0	0.00087689	0.80931	0	0	0	0.00087689	2.8281e+05
0	0	0	854.93	9.0382e-05	0	0	0	0.0008891	0.81669	0	0	0	0.0008891	2.7973e+05
0	0	0	870.84	8.716e-05	0	0	0	0.00090148	0.82409	0	0	0	0.00090148	2.7663e+05
0	0	0	887.05	8.4049e-05	0	0	0	0.00091403	0.83151	0	0	0	0.00091403	2.7353e+05
0	0	0	903.56	8.1047e-05	0	0	0	0.00092676	0.83894	0	0	0	0.00092676	2.7041e+05
0	0	0	920.37	7.8148e-05	0	0	0	0.00093966	0.84638	0	0	0	0.00093966	2.6728e+05
0	0	0	937.5	7.5351e-05	0	0	0	0.00095275	0.85384	0	0	0	0.00095275	2.6414e+05
0	0	0	954.95	7.2651e-05	0	0	0	0.00096602	0.86131	0	0	0	0.00096602	2.6099e+05
0	0	0	972.72	7.0046e-05	0	0	0	0.00097947	0.86879	0	0	0	0.00097947	2.5783e+05
0	0	0	990.82	6.7531e-05	0	0	0	0.00099311	0.87628	0	0	0	0.00099311	2.5466e+05
0	0	0	1009.3	6.5105e-05	0	0	0	0.0010069	0.88378	0	0	0	0.0010069	2.5149e+05
0	0	0	1028	6.2764e-05	0	0	0	0.001021	0.89128	0	0	0	0.001021	2.4831e+05
0	0	0	1047.2	6.0506e-05	0	0	0	0.0010352	0.89879	0	0	0	0.0010352	2.4512e+05
0	0	0	1066.7	5.8327e-05	0	0	0	0.0010496	0.9063	0	0	0	0.0010496	2.4193e+05
0	0	0	1086.5	5.6225e-05	0	0	0	0.0010642	0.91381	0	0	0	0.0010642	2.3873e+05
0	0	0	1106.7	5.4197e-05	0	0	0	0.001079	0.92132	0	0	0	0.001079	2.3552e+05
0	0	0	1127.3	5.2241e-05	0	0	0	0.0010941	0.92883	0	0	0	0.0010941	2.3232e+05
0	0	0	1148.3	5.0354e-05	0	0	0	0.0011093	0.93634	0	0	0	0.0011093	2.2911e+05
0	0	0	1169.7	4.8534e-05	0	0	0	0.0011247	0.94385	0	0	0	0.0011247	2.259e+05
0	0	0	1191.5	4.6779e-05	0	0	0	0.0011404	0.95135	0	0	0	0.0011404	2.2268e+05
0	0	0	1213.6	4.5086e-05	0	0	0	0.0011563	0.95884	0	0	0	0.0011563	2.1947e+05
0	0	0	1236.2	4.3453e-05	0	0	0	0.0011724	0.96633	0	0	0	0.0011724	2.1626e+05
0	0	0	1259.2	4.1879e-05	0	0	0	0.0011887	0.9738	0	0	0	0.0011887	2.1304e+05
0	0	0	1282.6	4.0361e-05	0	0	0	0.0012053	0.98126	0	0	0	0.0012053	2.0983e+05
0	0	0	1306.5	3.8897e-05	0	0	0	0.001222	0.98871	0	0	0	0.001222	2.0662e+05
0	0	0	1330.8	3.7485e-05	0	0	0	0.0012391	0.99615	0	0	0	0.0012391	2.0342e+05
0	0	0	1355.6	3.6124e-05	0	0	0	0.0012563	1.0036	0	0	0	0.0012563	2.0021e+05
0	0	0	1380.8	3.4812e-05	0	0	0	0.0012738	1.011	0	0	0	0.0012738	1.9702e+05
0	0	0	1406.5	3.3547e-05	0	0	0	0.0012915	1.0183	0	0	0	0.0012915	1.9382e+05
0	0	0	1432.7	3.2327e-05	0	0	0	0.0013095	1.0257	0	0	0	0.0013095	1.9064e+05
0	0	0	1459.4	3.1151e-05	0	0	0	0.0013278	1.033	0	0	0	0.0013278	1.8746e+05
0	0	0	1486.5	3.0017e-05	0	0	0	0.0013463	1.0403	0	0	0	0.0013463	1.8429e+05
0	0	0	1514.2	2.8924e-05	0	0	0	0.001365	1.0476	0	0	0	0.001365	1.8112e+05
0	0	0	1542.4	2.787e-05	0	0	0	0.001384	1.0549	0	0	0	0.001384	1.7797e+05
0	0	0	1571.1	2.6854e-05	0	0	0	0.0014033	1.0621	0	0	0	0.0014033	1.7483e+05
0	0	0	1600.3	2.5875e-05	0	0	0	0.0014228	1.0693	0	0	0	0.0014228	1.7169e+05
0	0	0	1630.1	2.4931e-05	0	0	0	0.0014426	1.0764	0	0	0	0.0014426	1.6857e+05
0	0	0	1660.4	2.4021e-05	0	0	0	0.0014627	1.0836	0	0	0	0.0014627	1.6546e+05
0	0	0	1691.3	2.3145e-05	0	0	0	0.0014831	1.0906	0	0	0	0.0014831	1.6237e+05
0	0	0	1722.8	2.2299e-05	0	0	0	0.0015038	1.0977	0	0	0	0.0015038	1.5929e+05
0	0	0	1754.9	2.1485e-05	0	0	0	0.0015247	1.1047	0	0	0	0.0015247	1.5622e+05
0	0	0	1787.5	2.07e-05	0	0	0	0.0015459	1.1117	0	0	0	0.0015459	1.5317e+05
0	0	0	1820.8	1.9943e-05	0	0	0	0.0015675	1.1186	0	0	0	0.0015675	1.5014e+05
0	0	0	1854.7	1.9214e-05	0	0	0	0.0015893	1.1254	0	0	0	0.0015893	1.4713e+05
0	0	0	1889.2	1.8511e-05	0	0	0	0.0016114	1.1323	0	0	0	0.0016114	1.4413e+05
0	0	0	1924.4	1.7833e-05	0	0	0	0.0016339	1.139	0	0	0	0.0016339	1.4115e+05
0	0	0	1960.2	1.718e-05	0	0	0	0.0016566	1.1458	0	0	0	0.0016566	1.3819e+05
0	0	0	1996.6	1.6551e-05	0	0	0	0.0016797	1.1524	0	0	0	0.0016797	1.3525e+05
0	0	0	2033.8	1.5945e-05	0	0	0	0.0017031	1.1591	0	0	0	0.0017031	1.3234e+05
0	0	0	2071.6	1.5361e-05	0	0	0	0.0017268	1.1656	0	0	0	0.0017268	1.2944e+05
0	0	0	2110.2	1.4798e-05	0	0	0	0.0017508	1.1721	0	0	0	0.0017508	1.2657e+05
0	0	0	2149.5	1.4255e-05	0	0	0	0.0017752	1.1786	0	0	0	0.0017752	1.2372e+05
0	0	0	2189.5	1.3733e-05	0	0	0	0.0017999	1.185	0	0	0	0.0017999	1.209e+05
0	0	0	2230.2	1.3229e-05	0	0	0	0.001825	1.1913	0	0	0	0.001825	1.181e+05
0	0	0	2271.7	1.2743e-05	0	0	0	0.0018504	1.1975	0	0	0	0.0018504	1.1533e+05
0	0	0	2314	1.2276e-05	0	0	0	0.0018762	1.2037	0	0	0	0.0018762	1.1258e+05
0	0	0	2357.1	1.1825e-05	0	0	0	0.0019023	1.2099	0	0	0	0.0019023	1.0986e+05
0	0	0	2400.9	1.1391e-05	0	0	0	0.0019288	1.2159	0	0	0	0.0019288	1.0717e+05
0	0	0	2445.6	1.0972e-05	0	0	0	0.0019557	1.2219	0	0	0	0.0019557	1.0451e+05
0	0	0	2491.1	1.0569e-05	0	0	0	0.0019829	1.2278	0	0	0	0.0019829	1.0188e+05
0	0	0	2537.5	1.0181e-05	0	0	0	0.0020105	1.2337	0	0	0	0.0020105	99276
0	0	0	2584.7	9.8064e-06	0	0	0	0.0020385	1.2395	0	0	0	0.0020385	96704
0	0	0	2632.8	9.4458e-06	0	0	0	0.0020669	1.2452	0	0	0	0.0020669	94163
0	0	0	2681.8	9.0983e-06	0	0	0	0.0020957	1.2508	0	0	0	0.0020957	91653
0	0	0	2731.7	8.7636e-06	0	0	0	0.0021248	1.2564	0	0	0	0.0021248	89176
0	0	0	2782.6	8.4411e-06	0	0	0	0.0021544	1.2618	0	0	0	0.0021544	86731
0	0	0	2834.3	8.1304e-06	0	0	0	0.0021844	1.2672	0	0	0	0.0021844	84320
0	0	0	2887.1	7.8311e-06	0	0	0	0.0022149	1.2725	0	0	0	0.0022149	81943
0	0	0	2940.8	7.5427e-06	0	0	0	0.0022457	1.2778	0	0	0	0.0022457	79600
0	0	0	2995.5	7.2648e-06	0	0	0	0.002277	1.2829	0	0	0	0.002277	77292
0	0	0	3051.3	6.9972e-06	0	0	0	0.0023087	1.288	0	0	0	0.0023087	75019
0	0	0	3108.1	6.7393e-06	0	0	0	0.0023408	1.293	0	0	0	0.0023408	72782
0	0	0	3165.9	6.4909e-06	0	0	0	0.0023734	1.2979	0	0	0	0.0023734	70580
0	0	0	3224.8	6.2515e-06	0	0	0	0.0024065	1.3027	0	0	0	0.0024065	68416
0	0	0	3284.9	6.021e-06	0	0	0	0.00244	1.3074	0	0	0	0.00244	66288
0	0	0	3346	5.7989e-06	0	0	0	0.002474	1.3121	0	0	0	0.002474	64197
0	0	0	3408.3	5.5849e-06	0	0	0	0.0025084	1.3166	0	0	0	0.0025084	62144
0	0	0	3471.7	5.3788e-06	0	0	0	0.0025433	1.3211	0	0	0	0.0025433	60128
0	0	0	3536.3	5.1803e-06	0	0	0	0.0025788	1.3255	0	0	0	0.0025788	58150
0	0	0	3602.1	4.989e-06	0	0	0	0.0026147	1.3298	0	0	0	0.0026147	56210
0	0	0	3669.1	4.8048e-06	0	0	0	0.0026511	1.334	0	0	0	0.0026511	54308
0	0	0	3737.4	4.6273e-06	0	0	0	0.002688	1.3381	0	0	0	0.002688	52445
0	0	0	3807	4.4563e-06	0	0	0	0.0027254	1.3421	0	0	0	0.0027254	50621
0	0	0	3877.8	4.2916e-06	0	0	0	0.0027634	1.3461	0	0	0	0.0027634	48835
0	0	0	3950	4.133e-06	0	0	0	0.0028019	1.3499	0	0	0	0.0028019	47088
0	0	0	4023.5	3.9802e-06	0	0	0	0.0028409	1.3537	0	0	0	0.0028409	45380
0	0	0	4098.4	3.833e-06	0	0	0	0.0028804	1.3574	0	0	0	0.0028804	43710
0	0	0	4174.7	3.6912e-06	0	0	0	0.0029206	1.361	0	0	0	0.0029206	42079
0	0	0	4252.3	3.5546e-06	0	0	0	0.0029612	1.3645	0	0	0	0.0029612	40488
0	0	0	4331.5	3.4231e-06	0	0	0	0.0030025	1.3679	0	0	0	0.0030025	38934
0	0	0	4412.1	3.2964e-06	0	0	0	0.0030443	1.3712	0	0	0	0.0030443	37420
0	0	0	4494.2	3.1743e-06	0	0	0	0.0030867	1.3744	0	0	0	0.0030867	35943
0	0	0	4577.8	3.0567e-06	0	0	0	0.0031296	1.3776	0	0	0	0.0031296	34506
0	0	0	4663	2.9435e-06	0	0	0	0.0031732	1.3806	0	0	0	0.0031732	33106
0	0	0	4749.8	2.8345e-06	0	0	0	0.0032174	1.3836	0	0	0	0.0032174	31744
0	0	0	4838.2	2.7294e-06	0	0	0	0.0032622	1.3865	0	0	0	0.0032622	30420
0	0	0	4928.2	2.6282e-06	0	0	0	0.0033076	1.3893	0	0	0	0.0033076	29133
0	0	0	5020	2.5308e-06	0	0	0	0.0033537	1.392	0	0	0	0.0033537	27883
0	0	0	5113.4	2.4369e-06	0	0	0	0.0034004	1.3947	0	0	0	0.0034004	26670
0	0	0	5208.5	2.3465e-06	0	0	0	0.0034478	1.3972	0	0	0	0.0034478	25494
0	0	0	5305.5	2.2595e-06	0	0	0	0.0034958	1.3997	0	0	0	0.0034958	24354
0	0	0	5404.2	2.1756e-06	0	0	0	0.0035445	1.4021	0	0	0	0.0035445	23249
0	0	0	5504.8	2.0948e-06	0	0	0	0.0035938	1.4044	0	0	0	0.0035938	22180
0	0	0	5607.2	2.017e-06	0	0	0	0.0036439	1.4067	0	0	0	0.0036439	21145
0	0	0	5711.6	1.9421e-06	0	0	0	0.0036946	1.4088	0	0	0	0.0036946	20145
0	0	0	5817.9	1.87e-06	0	0	0	0.0037461	1.4109	0	0	0	0.0037461	19179
0	0	0	5926.2	1.8005e-06	0	0	0	0.0037982	1.4129	0	0	0	0.0037982	18246
0	0	0	6036.4	1.7336e-06	0	0	0	0.0038511	1.4149	0	0	0	0.0038511	17346
0	0	0	6148.8	1.6691e-06	0	0	0	0.0039047	1.4167	0	0	0	0.0039047	16478
0	0	0	6263.2	1.607e-06	0	0	0	0.0039591	1.4185	0	0	0	0.0039591	15643
0	0	0	6379.8	1.5473e-06	0	0	0	0.0040142	1.4203	0	0	0	0.0040142	14838
0	0	0	6498.5	1.4897e-06	0	0	0	0.0040701	1.4219	0	0	0	0.0040701	14064
0	0	0	6619.4	1.4342e-06	0	0	0	0.0041268	1.4235	0	0	0	0.0041268	13320
0	0	0	6742.6	1.3808e-06	0	0	0	0.0041843	1.4251	0	0	0	0.0041843	12606
0	0	0	6868.1	1.3294e-06	0	0	0	0.0042426	1.4265	0	0	0	0.0042426	11920
0	0	0	6995.9	1.2799e-06	0	0	0	0.0043016	1.4279	0	0	0	0.0043016	11263
0	0	0	7126.1	1.2322e-06	0	0	0	0.0043615	1.4293	0	0	0	0.0043615	10633
0	0	0	7258.7	1.1863e-06	0	0	0	0.0044223	1.4305	0	0	0	0.0044223	10030
0	0	0	7393.8	1.1421e-06	0	0	0	0.0044839	1.4318	0	0	0	0.0044839	9452.7
0	0	0	7531.4	1.0995e-06	0	0	0	0.0045463	1.4329	0	0	0	0.0045463	8901.2
0	0	0	7671.6	1.0585e-06	0	0	0	0.0046096	1.434	0	0	0	0.0046096	8374.6
0	0	0	7814.4	1.019e-06	0	0	0	0.0046738	1.4351	0	0	0	0.0046738	7872.1
0	0	0	7959.8	9.8095e-07	0	0	0	0.0047389	1.4361	0	0	0	0.0047389	7393.1
0	0	0	8107.9	9.4433e-07	0	0	0	0.0048049	1.4371	0	0	0	0.0048049	6936.8
0	0	0	8258.8	9.0907e-07	0	0	0	0.0048718	1.438	0	0	0	0.0048718	6502.6
0	0	0	8412.5	8.7511e-07	0	0	0	0.0049396	1.4389	0	0	0	0.0049396	6089.9
0	0	0	8569.1	8.4241e-07	0	0	0	0.0050084	1.4397	0	0	0	0.0050084	5697.8
0	0	0	8728.5	8.1092e-07	0	0	0	0.0050782	1.4404	0	0	0	0.0050782	5325.7
0	0	0	8891	7.8061e-07	0	0	0	0.0051489	1.4412	0	0	0	0.0051489	4973
0	0	0	9056.4	7.5141e-07	0	0	0	0.0052206	1.4419	0	0	0	0.0052206	4639
0	0	0	9225	7.233e-07	0	0	0	0.0052933	1.4425	0	0	0	0.0052933	4322.9
0	0	0	9396.6	6.9624e-07	0	0	0	0.005367	1.4431	0	0	0	0.005367	4024.1
0	0	0	9571.5	6.7017e-07	0	0	0	0.0054417	1.4437	0	0	0	0.0054417	3742
0	0	0	9749.6	6.4508e-07	0	0	0	0.0055175	1.4443	0	0	0	0.0055175	3475.9
0	0	0	9931.1	6.2092e-07	0	0	0	0.0055943	1.4448	0	0	0	0.0055943	3225.2
0	0	0	10116	5.9765e-07	0	0	0	0.0056722	1.4453	0	0	0	0.0056722	2989.2
0	0	0	10304	5.7525e-07	0	0	0	0.0057512	1.4457	0	0	0	0.0057512	2767.3
0	0	0	10496	5.5368e-07	0	0	0	0.0058313	1.4461	0	0	0	0.0058313	2558.9
0	0	0	10691	5.3292e-07	0	0	0	0.0059125	1.4465	0	0	0	0.0059125	2363.3
0	0	0	10890	5.1292e-07	0	0	0	0.0059948	1.4469	0	0	0	0.0059948	2180.1
0	0	0	11093	4.9367e-07	0	0	0	0.0060783	1.4472	0	0	0	0.0060783	2008.6
0	0	0	11299	4.7514e-07	0	0	0	0.006163	1.4475	0	0	0	0.006163	1848.3
0	0	0	11510	4.573e-07	0	0	0	0.0062488	1.4478	0	0	0	0.0062488	1698.6
0	0	0	11724	4.4012e-07	0	0	0	0.0063358	1.4481	0	0	0	0.0063358	1558.9
0	0	0	11942	4.2357e-07	0	0	0	0.006424	1.4484	0	0	0	0.006424	1428.9
0	0	0	12164	4.0765e-07	0	0	0	0.0065135	1.4486	0	0	0	0.0065135	1307.9
0	0	0	12391	3.9232e-07	0	0	0	0.0066042	1.4488	0	0	0	0.0066042	1195.4
0	0	0	12621	3.7756e-07	0	0	0	0.0066962	1.449	0	0	0	0.0066962	1091.1
0	0	0	12856	3.6335e-07	0	0	0	0.0067894	1.4492	0	0	0	0.0067894	994.46
0	0	0	13095	3.4967e-07	0	0	0	0.006884	1.4494	0	0	0	0.006884	905
0	0	0	13339	3.365e-07	0	0	0	0.0069798	1.4495	0	0	0	0.0069798	822.33
0	0	0	13587	3.2382e-07	0	0	0	0.007077	1.4497	0	0	0	0.007077	746.04
0	0	0	13840	3.1162e-07	0	0	0	0.0071756	1.4498	0	0	0	0.0071756	675.73
0	0	0	14098	2.9987e-07	0	0	0	0.0072755	1.4499	0	0	0	0.0072755	611.03
0	0	0	14360	2.8856e-07	0	0	0	0.0073768	1.45	0	0	0	0.0073768	551.59
0	0	0	14627	2.7767e-07	0	0	0	0.0074795	1.4501	0	0	0	0.0074795	497.05
0	0	0	14900	2.6719e-07	0	0	0	0.0075837	1.4502	0	0	0	0.0075837	447.09
0	0	0	15177	2.571e-07	0	0	0	0.0076893	1.4503	0	0	0	0.0076893	401.41
0	0	0	15459	2.4738e-07	0	0	0	0.0077964	1.4503	0	0	0	0.0077964	359.69
0	0	0	15747	2.3803e-07	0	0	0	0.0079049	1.4504	0	0	0	0.0079049	321.66
0	0	0	16040	2.2904e-07	0	0	0	0.008015	1.4505	0	0	0	0.008015	287.05
0	0	0	16339	2.2037e-07	0	0	0	0.0081266	1.4505	0	0	0	0.0081266	255.61
0	0	0	16643	2.1203e-07	0	0	0	0.0082398	1.4506	0	0	0	0.0082398	227.1
0	0	0	16952	2.0401e-07	0	0	0	0.0083545	1.4506	0	0	0	0.0083545	201.29
0	0	0	17268	1.9628e-07	0	0	0	0.0084709	1.4506	0	0	0	0.0084709	177.96
0	0	0	17589	1.8884e-07	0	0	0	0.0085888	1.4507	0	0	0	0.0085888	156.93
0	0	0	17917	1.8169e-07	0	0	0	0.0087084	1.4507	0	0	0	0.0087084	138.01
0	0	0	18250	1.748e-07	0	0	0	0.0088297	1.4507	0	0	0	0.0088297	121
0	0	0	18590	1.6817e-07	0	0	0	0.0089527	1.4507	0	0	0	0.0089527	105.76
0	0	0	18936	1.6178e-07	0	0	0	0.0090773	1.4507	0	0	0	0.0090773	92.134
0	0	0	19288	1.5564e-07	0	0	0	0.0092037	1.4507	0	0	0	0.0092037	79.97
0	0	0	19647	1.4973e-07	0	0	0	0.0093319	1.4508	0	0	0	0.0093319	69.141
0	0	0	20012	1.4404e-07	0	0	0	0.0094618	1.4508	0	0	0	0.0094618	59.522
0	0	0	20385	1.3856e-07	0	0	0	0.0095936	1.4508	0	0	0	0.0095936	51.001
0	0	0	20764	1.3329e-07	0	0	0	0.0097272	1.4508	0	0	0	0.0097272	43.471
0	0	0	21151	1.2822e-07	0	0	0	0.0098627	1.4508	0	0	0	0.0098627	36.836
0	0	0	21544	1.2334e-07	0	0	0	0.01	1.4508	0	0	0	0.01	31.006
0	0	0	21945	1.1864e-07	0	0	0	0.010139	1.4508	0	0	0	0.010139	25.899
0	0	0	22354	1.1412e-07	0	0	0	0.01028	1.4508	0	0	0	0.01028	21.44
0	0	0	22770	1.0977e-07	0	0	0	0.010424	1.4508	0	0	0	0.010424	17.56
0	0	0	23193	1.0558e-07	0	0	0	0.010569	1.4508	0	0	0	0.010569	14.196
0	0	0	23625	1.0155e-07	0	0	0	0.010716	1.4508	0	0	0	0.010716	11.291
0	0	0	24065	9.7671e-08	0	0	0	0.010865	1.4507	0	0	0	0.010865	8.7939
0	0	0	24513	9.3939e-08	0	0	0	0.011016	1.4507	0	0	0	0.011016	6.6569
0	0	0	24969	9.0348e-08	0	0	0	0.01117	1.4507	0	0	0	0.01117	4.8375
0	0	0	25433	8.6893e-08	0	0	0	0.011325	1.4507	0	0	0	0.011325	3.2976
0	0	0	25907	8.3568e-08	0	0	0	0.011483	1.4507	0	0	0	0.011483	2.0026
0	0	0	26389	8.0369e-08	0	0	0	0.011643	1.4507	0	0	0	0.011643	0.92164
0	0	0	26880	7.7291e-08	0	0	0	0.011805	1.4507	0	0	0	0.011805	0.026999
0	0	0	27380	7.4329e-08	0	0	0	0.01197	1.4507	0	0	0	0.01197	0.706
0	0	0	27890	7.1479e-08	0	0	0	0.012136	1.4507	0	0	0	0.012136	1.2993
0	0	0	28409	6.8736e-08	0	0	0	0.012305	1.4507	0	0	0	0.012305	1.7725
0	0	0	28938	6.6098e-08	0	0	0	0.012477	1.4507	0	0	0	0.012477	2.1427
0	0	0	29476	6.3559e-08	0	0	0	0.01265	1.4507	0	0	0	0.01265	2.4251
0	0	0	30025	6.1117e-08	0	0	0	0.012826	1.4507	0	0	0	0.012826	2.6332
0	0	0	30583	5.8767e-08	0	0	0	0.013005	1.4507	0	0	0	0.013005	2.7787
0	0	0	31153	5.6506e-08	0	0	0	0.013186	1.4507	0	0	0	0.013186	2.8717
0	0	0	31732	5.4331e-08	0	0	0	0.01337	1.4507	0	0	0	0.01337	2.9212
