f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	235.16	0.0009265	0	0	0	0.0003377	0.41026	0	0	0	0.0003377	5.0514e+05
0	0	0	239.54	0.00090324	0	0	0	0.0003424	0.41517	0	0	0	0.0003424	5.033e+05
0	0	0	244	0.00088029	0	0	0	0.00034717	0.42013	0	0	0	0.00034717	5.0143e+05
0	0	0	248.54	0.00085768	0	0	0	0.000352	0.42513	0	0	0	0.000352	4.9952e+05
0	0	0	253.16	0.0008354	0	0	0	0.0003569	0.43018	0	0	0	0.0003569	4.9758e+05
0	0	0	257.88	0.00081347	0	0	0	0.00036187	0.43528	0	0	0	0.00036187	4.9561e+05
0	0	0	262.68	0.00079189	0	0	0	0.00036691	0.44042	0	0	0	0.00036691	4.936e+05
0	0	0	267.56	0.00077067	0	0	0	0.00037202	0.4456	0	0	0	0.00037202	4.9155e+05
0	0	0	272.54	0.00074981	0	0	0	0.0003772	0.45084	0	0	0	0.0003772	4.8948e+05
0	0	0	277.62	0.00072932	0	0	0	0.00038246	0.45611	0	0	0	0.00038246	4.8736e+05
0	0	0	282.78	0.00070921	0	0	0	0.00038778	0.46144	0	0	0	0.00038778	4.8522e+05
0	0	0	288.04	0.00068947	0	0	0	0.00039318	0.46681	0	0	0	0.00039318	4.8304e+05
0	0	0	293.4	0.00067011	0	0	0	0.00039866	0.47223	0	0	0	0.00039866	4.8083e+05
0	0	0	298.87	0.00065113	0	0	0	0.00040421	0.47769	0	0	0	0.00040421	4.7859e+05
0	0	0	304.43	0.00063253	0	0	0	0.00040984	0.4832	0	0	0	0.00040984	4.7631e+05
0	0	0	310.09	0.00061432	0	0	0	0.00041555	0.48875	0	0	0	0.00041555	4.74e+05
0	0	0	315.86	0.0005965	0	0	0	0.00042133	0.49435	0	0	0	0.00042133	4.7166e+05
0	0	0	321.74	0.00057906	0	0	0	0.0004272	0.5	0	0	0	0.0004272	4.6928e+05
0	0	0	327.73	0.000562	0	0	0	0.00043315	0.50569	0	0	0	0.00043315	4.6688e+05
0	0	0	333.83	0.00054533	0	0	0	0.00043918	0.51143	0	0	0	0.00043918	4.6444e+05
0	0	0	340.04	0.00052903	0	0	0	0.0004453	0.51721	0	0	0	0.0004453	4.6197e+05
0	0	0	346.37	0.00051312	0	0	0	0.0004515	0.52304	0	0	0	0.0004515	4.5947e+05
0	0	0	352.82	0.00049758	0	0	0	0.00045778	0.52891	0	0	0	0.00045778	4.5693e+05
0	0	0	359.38	0.00048242	0	0	0	0.00046416	0.53483	0	0	0	0.00046416	4.5437e+05
0	0	0	366.07	0.00046763	0	0	0	0.00047062	0.54079	0	0	0	0.00047062	4.5177e+05
0	0	0	372.88	0.00045321	0	0	0	0.00047718	0.5468	0	0	0	0.00047718	4.4915e+05
0	0	0	379.82	0.00043915	0	0	0	0.00048382	0.55285	0	0	0	0.00048382	4.4649e+05
0	0	0	386.89	0.00042545	0	0	0	0.00049056	0.55895	0	0	0	0.00049056	4.438e+05
0	0	0	394.09	0.00041211	0	0	0	0.00049739	0.56508	0	0	0	0.00049739	4.4108e+05
0	0	0	401.42	0.00039911	0	0	0	0.00050432	0.57127	0	0	0	0.00050432	4.3834e+05
0	0	0	408.89	0.00038647	0	0	0	0.00051134	0.57749	0	0	0	0.00051134	4.3556e+05
0	0	0	416.5	0.00037416	0	0	0	0.00051846	0.58376	0	0	0	0.00051846	4.3275e+05
0	0	0	424.26	0.00036218	0	0	0	0.00052568	0.59007	0	0	0	0.00052568	4.2992e+05
0	0	0	432.15	0.00035054	0	0	0	0.000533	0.59643	0	0	0	0.000533	4.2705e+05
0	0	0	440.19	0.00033922	0	0	0	0.00054042	0.60282	0	0	0	0.00054042	4.2416e+05
0	0	0	448.39	0.00032822	0	0	0	0.00054795	0.60926	0	0	0	0.00054795	4.2124e+05
0	0	0	456.73	0.00031753	0	0	0	0.00055558	0.61573	0	0	0	0.00055558	4.1829e+05
0	0	0	465.23	0.00030714	0	0	0	0.00056331	0.62225	0	0	0	0.00056331	4.1532e+05
0	0	0	473.89	0.00029706	0	0	0	0.00057116	0.62881	0	0	0	0.00057116	4.1231e+05
0	0	0	482.71	0.00028727	0	0	0	0.00057911	0.63541	0	0	0	0.00057911	4.0928e+05
0	0	0	491.69	0.00027777	0	0	0	0.00058718	0.64204	0	0	0	0.00058718	4.0623e+05
0	0	0	500.84	0.00026855	0	0	0	0.00059535	0.64872	0	0	0	0.00059535	4.0314e+05
0	0	0	510.16	0.0002596	0	0	0	0.00060364	0.65543	0	0	0	0.00060364	4.0003e+05
0	0	0	519.66	0.00025092	0	0	0	0.00061205	0.66218	0	0	0	0.00061205	3.969e+05
0	0	0	529.33	0.00024251	0	0	0	0.00062057	0.66897	0	0	0	0.00062057	3.9374e+05
0	0	0	539.18	0.00023436	0	0	0	0.00062921	0.67579	0	0	0	0.00062921	3.9055e+05
0	0	0	549.21	0.00022645	0	0	0	0.00063798	0.68265	0	0	0	0.00063798	3.8735e+05
0	0	0	559.43	0.00021879	0	0	0	0.00064686	0.68954	0	0	0	0.00064686	3.8411e+05
0	0	0	569.84	0.00021137	0	0	0	0.00065587	0.69647	0	0	0	0.00065587	3.8086e+05
0	0	0	580.45	0.00020417	0	0	0	0.000665	0.70343	0	0	0	0.000665	3.7758e+05
0	0	0	591.25	0.00019721	0	0	0	0.00067426	0.71042	0	0	0	0.00067426	3.7428e+05
0	0	0	602.25	0.00019047	0	0	0	0.00068365	0.71745	0	0	0	0.00068365	3.7095e+05
0	0	0	613.46	0.00018394	0	0	0	0.00069317	0.7245	0	0	0	0.00069317	3.6761e+05
0	0	0	624.88	0.00017762	0	0	0	0.00070282	0.73159	0	0	0	0.00070282	3.6424e+05
0	0	0	636.51	0.0001715	0	0	0	0.00071261	0.7387	0	0	0	0.00071261	3.6085e+05
0	0	0	648.35	0.00016558	0	0	0	0.00072253	0.74585	0	0	0	0.00072253	3.5744e+05
0	0	0	660.42	0.00015985	0	0	0	0.0007326	0.75302	0	0	0	0.0007326	3.5402e+05
0	0	0	672.71	0.00015431	0	0	0	0.0007428	0.76022	0	0	0	0.0007428	3.5057e+05
0	0	0	685.23	0.00014895	0	0	0	0.00075314	0.76744	0	0	0	0.00075314	3.471e+05
0	0	0	697.98	0.00014377	0	0	0	0.00076363	0.77469	0	0	0	0.00076363	3.4362e+05
0	0	0	710.97	0.00013876	0	0	0	0.00077426	0.78196	0	0	0	0.00077426	3.4012e+05
0	0	0	724.2	0.00013391	0	0	0	0.00078505	0.78926	0	0	0	0.00078505	3.366e+05
0	0	0	737.68	0.00012923	0	0	0	0.00079598	0.79657	0	0	0	0.00079598	3.3307e+05
0	0	0	751.41	0.0001247	0	0	0	0.00080706	0.80391	0	0	0	0.00080706	3.2952e+05
0	0	0	765.39	0.00012032	0	0	0	0.0008183	0.81127	0	0	0	0.0008183	3.2595e+05
0	0	0	779.64	0.00011609	0	0	0	0.0008297	0.81864	0	0	0	0.0008297	3.2237e+05
0	0	0	794.15	0.00011201	0	0	0	0.00084125	0.82604	0	0	0	0.00084125	3.1878e+05
0	0	0	808.92	0.00010806	0	0	0	0.00085296	0.83345	0	0	0	0.00085296	3.1517e+05
0	0	0	823.98	0.00010424	0	0	0	0.00086484	0.84087	0	0	0	0.00086484	3.1155e+05
0	0	0	839.31	0.00010055	0	0	0	0.00087689	0.84831	0	0	0	0.00087689	3.0792e+05
0	0	0	854.93	9.6994e-05	0	0	0	0.0008891	0.85576	0	0	0	0.0008891	3.0428e+05
0	0	0	870.84	9.3556e-05	0	0	0	0.00090148	0.86322	0	0	0	0.00090148	3.0063e+05
0	0	0	887.05	9.0235e-05	0	0	0	0.00091403	0.87069	0	0	0	0.00091403	2.9697e+05
0	0	0	903.56	8.7028e-05	0	0	0	0.00092676	0.87817	0	0	0	0.00092676	2.933e+05
0	0	0	920.37	8.3932e-05	0	0	0	0.00093966	0.88565	0	0	0	0.00093966	2.8962e+05
0	0	0	937.5	8.0943e-05	0	0	0	0.00095275	0.89314	0	0	0	0.00095275	2.8593e+05
0	0	0	954.95	7.8056e-05	0	0	0	0.00096602	0.90064	0	0	0	0.00096602	2.8223e+05
0	0	0	972.72	7.527e-05	0	0	0	0.00097947	0.90814	0	0	0	0.00097947	2.7854e+05
0	0	0	990.82	7.2581e-05	0	0	0	0.00099311	0.91564	0	0	0	0.00099311	2.7483e+05
0	0	0	1009.3	6.9985e-05	0	0	0	0.0010069	0.92314	0	0	0	0.0010069	2.7112e+05
0	0	0	1028	6.748e-05	0	0	0	0.001021	0.93064	0	0	0	0.001021	2.6741e+05
0	0	0	1047.2	6.5062e-05	0	0	0	0.0010352	0.93814	0	0	0	0.0010352	2.6369e+05
0	0	0	1066.7	6.2729e-05	0	0	0	0.0010496	0.94563	0	0	0	0.0010496	2.5997e+05
0	0	0	1086.5	6.0477e-05	0	0	0	0.0010642	0.95312	0	0	0	0.0010642	2.5625e+05
0	0	0	1106.7	5.8305e-05	0	0	0	0.001079	0.96059	0	0	0	0.001079	2.5253e+05
0	0	0	1127.3	5.6208e-05	0	0	0	0.0010941	0.96806	0	0	0	0.0010941	2.4882e+05
0	0	0	1148.3	5.4186e-05	0	0	0	0.0011093	0.97552	0	0	0	0.0011093	2.451e+05
0	0	0	1169.7	5.2235e-05	0	0	0	0.0011247	0.98297	0	0	0	0.0011247	2.4138e+05
0	0	0	1191.5	5.0353e-05	0	0	0	0.0011404	0.9904	0	0	0	0.0011404	2.3767e+05
0	0	0	1213.6	4.8537e-05	0	0	0	0.0011563	0.99782	0	0	0	0.0011563	2.3396e+05
0	0	0	1236.2	4.6786e-05	0	0	0	0.0011724	1.0052	0	0	0	0.0011724	2.3026e+05
0	0	0	1259.2	4.5097e-05	0	0	0	0.0011887	1.0126	0	0	0	0.0011887	2.2656e+05
0	0	0	1282.6	4.3467e-05	0	0	0	0.0012053	1.02	0	0	0	0.0012053	2.2287e+05
0	0	0	1306.5	4.1896e-05	0	0	0	0.001222	1.0273	0	0	0	0.001222	2.1919e+05
0	0	0	1330.8	4.038e-05	0	0	0	0.0012391	1.0346	0	0	0	0.0012391	2.1551e+05
0	0	0	1355.6	3.8919e-05	0	0	0	0.0012563	1.0419	0	0	0	0.0012563	2.1185e+05
0	0	0	1380.8	3.7509e-05	0	0	0	0.0012738	1.0492	0	0	0	0.0012738	2.082e+05
0	0	0	1406.5	3.615e-05	0	0	0	0.0012915	1.0564	0	0	0	0.0012915	2.0455e+05
0	0	0	1432.7	3.4839e-05	0	0	0	0.0013095	1.0636	0	0	0	0.0013095	2.0092e+05
0	0	0	1459.4	3.3575e-05	0	0	0	0.0013278	1.0708	0	0	0	0.0013278	1.973e+05
0	0	0	1486.5	3.2357e-05	0	0	0	0.0013463	1.0779	0	0	0	0.0013463	1.937e+05
0	0	0	1514.2	3.1182e-05	0	0	0	0.001365	1.085	0	0	0	0.001365	1.9011e+05
0	0	0	1542.4	3.0049e-05	0	0	0	0.001384	1.0921	0	0	0	0.001384	1.8654e+05
0	0	0	1571.1	2.8957e-05	0	0	0	0.0014033	1.0991	0	0	0	0.0014033	1.8298e+05
0	0	0	1600.3	2.7904e-05	0	0	0	0.0014228	1.1061	0	0	0	0.0014228	1.7944e+05
0	0	0	1630.1	2.6889e-05	0	0	0	0.0014426	1.113	0	0	0	0.0014426	1.7592e+05
0	0	0	1660.4	2.5911e-05	0	0	0	0.0014627	1.1199	0	0	0	0.0014627	1.7243e+05
0	0	0	1691.3	2.4967e-05	0	0	0	0.0014831	1.1267	0	0	0	0.0014831	1.6895e+05
0	0	0	1722.8	2.4058e-05	0	0	0	0.0015038	1.1335	0	0	0	0.0015038	1.6549e+05
0	0	0	1754.9	2.3181e-05	0	0	0	0.0015247	1.1403	0	0	0	0.0015247	1.6205e+05
0	0	0	1787.5	2.2336e-05	0	0	0	0.0015459	1.147	0	0	0	0.0015459	1.5864e+05
0	0	0	1820.8	2.1522e-05	0	0	0	0.0015675	1.1536	0	0	0	0.0015675	1.5525e+05
0	0	0	1854.7	2.0737e-05	0	0	0	0.0015893	1.1602	0	0	0	0.0015893	1.5189e+05
0	0	0	1889.2	1.998e-05	0	0	0	0.0016114	1.1668	0	0	0	0.0016114	1.4855e+05
0	0	0	1924.4	1.9251e-05	0	0	0	0.0016339	1.1733	0	0	0	0.0016339	1.4524e+05
0	0	0	1960.2	1.8548e-05	0	0	0	0.0016566	1.1797	0	0	0	0.0016566	1.4196e+05
0	0	0	1996.6	1.787e-05	0	0	0	0.0016797	1.186	0	0	0	0.0016797	1.3871e+05
0	0	0	2033.8	1.7217e-05	0	0	0	0.0017031	1.1923	0	0	0	0.0017031	1.3549e+05
0	0	0	2071.6	1.6588e-05	0	0	0	0.0017268	1.1986	0	0	0	0.0017268	1.3229e+05
0	0	0	2110.2	1.5981e-05	0	0	0	0.0017508	1.2047	0	0	0	0.0017508	1.2913e+05
0	0	0	2149.5	1.5397e-05	0	0	0	0.0017752	1.2108	0	0	0	0.0017752	1.26e+05
0	0	0	2189.5	1.4833e-05	0	0	0	0.0017999	1.2169	0	0	0	0.0017999	1.229e+05
0	0	0	2230.2	1.429e-05	0	0	0	0.001825	1.2228	0	0	0	0.001825	1.1983e+05
0	0	0	2271.7	1.3767e-05	0	0	0	0.0018504	1.2287	0	0	0	0.0018504	1.168e+05
0	0	0	2314	1.3263e-05	0	0	0	0.0018762	1.2346	0	0	0	0.0018762	1.1381e+05
0	0	0	2357.1	1.2777e-05	0	0	0	0.0019023	1.2403	0	0	0	0.0019023	1.1085e+05
0	0	0	2400.9	1.2309e-05	0	0	0	0.0019288	1.246	0	0	0	0.0019288	1.0792e+05
0	0	0	2445.6	1.1858e-05	0	0	0	0.0019557	1.2516	0	0	0	0.0019557	1.0503e+05
0	0	0	2491.1	1.1423e-05	0	0	0	0.0019829	1.2571	0	0	0	0.0019829	1.0218e+05
0	0	0	2537.5	1.1004e-05	0	0	0	0.0020105	1.2625	0	0	0	0.0020105	99373
0	0	0	2584.7	1.0601e-05	0	0	0	0.0020385	1.2679	0	0	0	0.0020385	96600
0	0	0	2632.8	1.0212e-05	0	0	0	0.0020669	1.2732	0	0	0	0.0020669	93866
0	0	0	2681.8	9.8371e-06	0	0	0	0.0020957	1.2784	0	0	0	0.0020957	91172
0	0	0	2731.7	9.476e-06	0	0	0	0.0021248	1.2835	0	0	0	0.0021248	88519
0	0	0	2782.6	9.1281e-06	0	0	0	0.0021544	1.2886	0	0	0	0.0021544	85906
0	0	0	2834.3	8.7928e-06	0	0	0	0.0021844	1.2935	0	0	0	0.0021844	83335
0	0	0	2887.1	8.4698e-06	0	0	0	0.0022149	1.2984	0	0	0	0.0022149	80805
0	0	0	2940.8	8.1586e-06	0	0	0	0.0022457	1.3032	0	0	0	0.0022457	78318
0	0	0	2995.5	7.8588e-06	0	0	0	0.002277	1.3079	0	0	0	0.002277	75873
0	0	0	3051.3	7.5699e-06	0	0	0	0.0023087	1.3125	0	0	0	0.0023087	73472
0	0	0	3108.1	7.2916e-06	0	0	0	0.0023408	1.317	0	0	0	0.0023408	71113
0	0	0	3165.9	7.0234e-06	0	0	0	0.0023734	1.3215	0	0	0	0.0023734	68799
0	0	0	3224.8	6.765e-06	0	0	0	0.0024065	1.3258	0	0	0	0.0024065	66528
0	0	0	3284.9	6.5161e-06	0	0	0	0.00244	1.3301	0	0	0	0.00244	64301
0	0	0	3346	6.2763e-06	0	0	0	0.002474	1.3343	0	0	0	0.002474	62118
0	0	0	3408.3	6.0453e-06	0	0	0	0.0025084	1.3384	0	0	0	0.0025084	59980
0	0	0	3471.7	5.8227e-06	0	0	0	0.0025433	1.3424	0	0	0	0.0025433	57886
0	0	0	3536.3	5.6082e-06	0	0	0	0.0025788	1.3463	0	0	0	0.0025788	55837
0	0	0	3602.1	5.4017e-06	0	0	0	0.0026147	1.3501	0	0	0	0.0026147	53833
0	0	0	3669.1	5.2026e-06	0	0	0	0.0026511	1.3539	0	0	0	0.0026511	51874
0	0	0	3737.4	5.0109e-06	0	0	0	0.002688	1.3575	0	0	0	0.002688	49959
0	0	0	3807	4.8262e-06	0	0	0	0.0027254	1.3611	0	0	0	0.0027254	48089
0	0	0	3877.8	4.6483e-06	0	0	0	0.0027634	1.3645	0	0	0	0.0027634	46264
0	0	0	3950	4.4769e-06	0	0	0	0.0028019	1.3679	0	0	0	0.0028019	44484
0	0	0	4023.5	4.3117e-06	0	0	0	0.0028409	1.3712	0	0	0	0.0028409	42748
0	0	0	4098.4	4.1527e-06	0	0	0	0.0028804	1.3744	0	0	0	0.0028804	41056
0	0	0	4174.7	3.9994e-06	0	0	0	0.0029206	1.3776	0	0	0	0.0029206	39409
0	0	0	4252.3	3.8518e-06	0	0	0	0.0029612	1.3806	0	0	0	0.0029612	37805
0	0	0	4331.5	3.7096e-06	0	0	0	0.0030025	1.3836	0	0	0	0.0030025	36245
0	0	0	4412.1	3.5726e-06	0	0	0	0.0030443	1.3864	0	0	0	0.0030443	34729
0	0	0	4494.2	3.4407e-06	0	0	0	0.0030867	1.3892	0	0	0	0.0030867	33256
0	0	0	4577.8	3.3136e-06	0	0	0	0.0031296	1.3919	0	0	0	0.0031296	31825
0	0	0	4663	3.1911e-06	0	0	0	0.0031732	1.3945	0	0	0	0.0031732	30436
0	0	0	4749.8	3.0732e-06	0	0	0	0.0032174	1.3971	0	0	0	0.0032174	29090
0	0	0	4838.2	2.9596e-06	0	0	0	0.0032622	1.3995	0	0	0	0.0032622	27785
0	0	0	4928.2	2.8502e-06	0	0	0	0.0033076	1.4019	0	0	0	0.0033076	26521
0	0	0	5020	2.7448e-06	0	0	0	0.0033537	1.4042	0	0	0	0.0033537	25298
0	0	0	5113.4	2.6432e-06	0	0	0	0.0034004	1.4064	0	0	0	0.0034004	24115
0	0	0	5208.5	2.5454e-06	0	0	0	0.0034478	1.4086	0	0	0	0.0034478	22971
0	0	0	5305.5	2.4512e-06	0	0	0	0.0034958	1.4106	0	0	0	0.0034958	21866
0	0	0	5404.2	2.3605e-06	0	0	0	0.0035445	1.4126	0	0	0	0.0035445	20800
0	0	0	5504.8	2.2731e-06	0	0	0	0.0035938	1.4146	0	0	0	0.0035938	19772
0	0	0	5607.2	2.1889e-06	0	0	0	0.0036439	1.4164	0	0	0	0.0036439	18780
0	0	0	5711.6	2.1079e-06	0	0	0	0.0036946	1.4182	0	0	0	0.0036946	17825
0	0	0	5817.9	2.0298e-06	0	0	0	0.0037461	1.4199	0	0	0	0.0037461	16906
0	0	0	5926.2	1.9545e-06	0	0	0	0.0037982	1.4215	0	0	0	0.0037982	16022
0	0	0	6036.4	1.8821e-06	0	0	0	0.0038511	1.4231	0	0	0	0.0038511	15173
0	0	0	6148.8	1.8123e-06	0	0	0	0.0039047	1.4246	0	0	0	0.0039047	14357
0	0	0	6263.2	1.7451e-06	0	0	0	0.0039591	1.4261	0	0	0	0.0039591	13574
0	0	0	6379.8	1.6804e-06	0	0	0	0.0040142	1.4275	0	0	0	0.0040142	12824
0	0	0	6498.5	1.618e-06	0	0	0	0.0040701	1.4288	0	0	0	0.0040701	12105
0	0	0	6619.4	1.558e-06	0	0	0	0.0041268	1.4301	0	0	0	0.0041268	11417
0	0	0	6742.6	1.5002e-06	0	0	0	0.0041843	1.4313	0	0	0	0.0041843	10758
0	0	0	6868.1	1.4445e-06	0	0	0	0.0042426	1.4324	0	0	0	0.0042426	10129
0	0	0	6995.9	1.3908e-06	0	0	0	0.0043016	1.4335	0	0	0	0.0043016	9528.8
0	0	0	7126.1	1.3391e-06	0	0	0	0.0043615	1.4346	0	0	0	0.0043615	8955.8
0	0	0	7258.7	1.2894e-06	0	0	0	0.0044223	1.4356	0	0	0	0.0044223	8409.7
0	0	0	7393.8	1.2415e-06	0	0	0	0.0044839	1.4365	0	0	0	0.0044839	7889.7
0	0	0	7531.4	1.1953e-06	0	0	0	0.0045463	1.4374	0	0	0	0.0045463	7394.9
0	0	0	7671.6	1.1509e-06	0	0	0	0.0046096	1.4383	0	0	0	0.0046096	6924.6
0	0	0	7814.4	1.1081e-06	0	0	0	0.0046738	1.4391	0	0	0	0.0046738	6477.9
0	0	0	7959.8	1.0668e-06	0	0	0	0.0047389	1.4399	0	0	0	0.0047389	6054.2
0	0	0	8107.9	1.0271e-06	0	0	0	0.0048049	1.4406	0	0	0	0.0048049	5652.5
0	0	0	8258.8	9.8891e-07	0	0	0	0.0048718	1.4413	0	0	0	0.0048718	5272.2
0	0	0	8412.5	9.5209e-07	0	0	0	0.0049396	1.4419	0	0	0	0.0049396	4912.3
0	0	0	8569.1	9.1663e-07	0	0	0	0.0050084	1.4425	0	0	0	0.0050084	4572.3
0	0	0	8728.5	8.8248e-07	0	0	0	0.0050782	1.4431	0	0	0	0.0050782	4251.3
0	0	0	8891	8.496e-07	0	0	0	0.0051489	1.4436	0	0	0	0.0051489	3948.5
0	0	0	9056.4	8.1793e-07	0	0	0	0.0052206	1.4442	0	0	0	0.0052206	3663.3
0	0	0	9225	7.8744e-07	0	0	0	0.0052933	1.4446	0	0	0	0.0052933	3394.8
0	0	0	9396.6	7.5807e-07	0	0	0	0.005367	1.4451	0	0	0	0.005367	3142.5
0	0	0	9571.5	7.2979e-07	0	0	0	0.0054417	1.4455	0	0	0	0.0054417	2905.5
0	0	0	9749.6	7.0256e-07	0	0	0	0.0055175	1.4459	0	0	0	0.0055175	2683.2
0	0	0	9931.1	6.7634e-07	0	0	0	0.0055943	1.4462	0	0	0	0.0055943	2475
0	0	0	10116	6.5109e-07	0	0	0	0.0056722	1.4466	0	0	0	0.0056722	2280.1
0	0	0	10304	6.2677e-07	0	0	0	0.0057512	1.4469	0	0	0	0.0057512	2097.9
0	0	0	10496	6.0336e-07	0	0	0	0.0058313	1.4472	0	0	0	0.0058313	1927.8
0	0	0	10691	5.8081e-07	0	0	0	0.0059125	1.4475	0	0	0	0.0059125	1769.2
0	0	0	10890	5.591e-07	0	0	0	0.0059948	1.4477	0	0	0	0.0059948	1621.5
0	0	0	11093	5.3819e-07	0	0	0	0.0060783	1.4479	0	0	0	0.0060783	1484.2
0	0	0	11299	5.1806e-07	0	0	0	0.006163	1.4482	0	0	0	0.006163	1356.5
0	0	0	11510	4.9868e-07	0	0	0	0.0062488	1.4484	0	0	0	0.0062488	1238.1
0	0	0	11724	4.8002e-07	0	0	0	0.0063358	1.4485	0	0	0	0.0063358	1128.4
0	0	0	11942	4.6205e-07	0	0	0	0.006424	1.4487	0	0	0	0.006424	1026.9
0	0	0	12164	4.4474e-07	0	0	0	0.0065135	1.4489	0	0	0	0.0065135	933.09
0	0	0	12391	4.2808e-07	0	0	0	0.0066042	1.449	0	0	0	0.0066042	846.54
0	0	0	12621	4.1204e-07	0	0	0	0.0066962	1.4491	0	0	0	0.0066962	766.79
0	0	0	12856	3.966e-07	0	0	0	0.0067894	1.4492	0	0	0	0.0067894	693.41
0	0	0	13095	3.8173e-07	0	0	0	0.006884	1.4493	0	0	0	0.006884	626
0	0	0	13339	3.6741e-07	0	0	0	0.0069798	1.4494	0	0	0	0.0069798	564.16
0	0	0	13587	3.5362e-07	0	0	0	0.007077	1.4495	0	0	0	0.007077	507.52
0	0	0	13840	3.4035e-07	0	0	0	0.0071756	1.4496	0	0	0	0.0071756	455.73
0	0	0	14098	3.2757e-07	0	0	0	0.0072755	1.4497	0	0	0	0.0072755	408.44
0	0	0	14360	3.1527e-07	0	0	0	0.0073768	1.4497	0	0	0	0.0073768	365.34
0	0	0	14627	3.0342e-07	0	0	0	0.0074795	1.4498	0	0	0	0.0074795	326.11
0	0	0	14900	2.9202e-07	0	0	0	0.0075837	1.4498	0	0	0	0.0075837	290.48
0	0	0	15177	2.8104e-07	0	0	0	0.0076893	1.4499	0	0	0	0.0076893	258.16
0	0	0	15459	2.7047e-07	0	0	0	0.0077964	1.4499	0	0	0	0.0077964	228.91
0	0	0	15747	2.6029e-07	0	0	0	0.0079049	1.45	0	0	0	0.0079049	202.49
0	0	0	16040	2.5049e-07	0	0	0	0.008015	1.45	0	0	0	0.008015	178.65
0	0	0	16339	2.4106e-07	0	0	0	0.0081266	1.45	0	0	0	0.0081266	157.2
0	0	0	16643	2.3198e-07	0	0	0	0.0082398	1.45	0	0	0	0.0082398	137.93
0	0	0	16952	2.2324e-07	0	0	0	0.0083545	1.4501	0	0	0	0.0083545	120.66
0	0	0	17268	2.1482e-07	0	0	0	0.0084709	1.4501	0	0	0	0.0084709	105.21
0	0	0	17589	2.0672e-07	0	0	0	0.0085888	1.4501	0	0	0	0.0085888	91.416
0	0	0	17917	1.9892e-07	0	0	0	0.0087084	1.4501	0	0	0	0.0087084	79.136
0	0	0	18250	1.9142e-07	0	0	0	0.0088297	1.4501	0	0	0	0.0088297	68.227
0	0	0	18590	1.8419e-07	0	0	0	0.0089527	1.4501	0	0	0	0.0089527	58.559
0	0	0	18936	1.7723e-07	0	0	0	0.0090773	1.4501	0	0	0	0.0090773	50.013
0	0	0	19288	1.7054e-07	0	0	0	0.0092037	1.4501	0	0	0	0.0092037	42.48
0	0	0	19647	1.6409e-07	0	0	0	0.0093319	1.4501	0	0	0	0.0093319	35.858
0	0	0	20012	1.5788e-07	0	0	0	0.0094618	1.4501	0	0	0	0.0094618	30.054
0	0	0	20385	1.5191e-07	0	0	0	0.0095936	1.4501	0	0	0	0.0095936	24.984
0	0	0	20764	1.4616e-07	0	0	0	0.0097272	1.4501	0	0	0	0.0097272	20.568
0	0	0	21151	1.4063e-07	0	0	0	0.0098627	1.4501	0	0	0	0.0098627	16.737
0	0	0	21544	1.353e-07	0	0	0	0.01	1.4501	0	0	0	0.01	13.426
0	0	0	21945	1.3017e-07	0	0	0	0.010139	1.4501	0	0	0	0.010139	10.575
0	0	0	22354	1.2524e-07	0	0	0	0.01028	1.4501	0	0	0	0.01028	8.1323
0	0	0	22770	1.2049e-07	0	0	0	0.010424	1.4501	0	0	0	0.010424	6.0493
0	0	0	23193	1.1592e-07	0	0	0	0.010569	1.4501	0	0	0	0.010569	4.2828
0	0	0	23625	1.1152e-07	0	0	0	0.010716	1.4501	0	0	0	0.010716	2.7938
0	0	0	24065	1.0728e-07	0	0	0	0.010865	1.4501	0	0	0	0.010865	1.5474
0	0	0	24513	1.0321e-07	0	0	0	0.011016	1.4501	0	0	0	0.011016	0.5123
0	0	0	24969	9.9283e-08	0	0	0	0.01117	1.4501	0	0	0	0.01117	0.33939
0	0	0	25433	9.5508e-08	0	0	0	0.011325	1.45	0	0	0	0.011325	1.0325
0	0	0	25907	9.1874e-08	0	0	0	0.011483	1.45	0	0	0	0.011483	1.589
0	0	0	26389	8.8377e-08	0	0	0	0.011643	1.45	0	0	0	0.011643	2.0284
0	0	0	26880	8.5011e-08	0	0	0	0.011805	1.45	0	0	0	0.011805	2.3679
0	0	0	27380	8.1772e-08	0	0	0	0.01197	1.45	0	0	0	0.01197	2.6226
0	0	0	27890	7.8655e-08	0	0	0	0.012136	1.45	0	0	0	0.012136	2.8057
0	0	0	28409	7.5656e-08	0	0	0	0.012305	1.45	0	0	0	0.012305	2.9287
0	0	0	28938	7.2769e-08	0	0	0	0.012477	1.45	0	0	0	0.012477	3.0018
0	0	0	29476	6.9991e-08	0	0	0	0.01265	1.45	0	0	0	0.01265	3.0336
0	0	0	30025	6.7318e-08	0	0	0	0.012826	1.45	0	0	0	0.012826	3.0317
0	0	0	30583	6.4745e-08	0	0	0	0.013005	1.45	0	0	0	0.013005	3.0024
0	0	0	31153	6.227e-08	0	0	0	0.013186	1.45	0	0	0	0.013186	2.9515
0	0	0	31732	5.9888e-08	0	0	0	0.01337	1.45	0	0	0	0.01337	2.8835
