f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	31732	5.4532e-08	0	0	0	0.01337	1.3313	0	0	0	0.01337	3.3792
0	0	0	32323	5.2418e-08	0	0	0	0.013556	1.3312	0	0	0	0.013556	3.2286
0	0	0	32924	5.0385e-08	0	0	0	0.013745	1.3312	0	0	0	0.013745	3.0787
0	0	0	33537	4.843e-08	0	0	0	0.013936	1.3312	0	0	0	0.013936	2.9309
0	0	0	34161	4.6549e-08	0	0	0	0.01413	1.3312	0	0	0	0.01413	2.7863
0	0	0	34797	4.474e-08	0	0	0	0.014327	1.3312	0	0	0	0.014327	2.6456
0	0	0	35445	4.3e-08	0	0	0	0.014527	1.3312	0	0	0	0.014527	2.5095
0	0	0	36104	4.1327e-08	0	0	0	0.014729	1.3312	0	0	0	0.014729	2.3783
0	0	0	36776	3.9718e-08	0	0	0	0.014934	1.3312	0	0	0	0.014934	2.2523
0	0	0	37461	3.817e-08	0	0	0	0.015142	1.3312	0	0	0	0.015142	2.1317
0	0	0	38158	3.6682e-08	0	0	0	0.015353	1.3312	0	0	0	0.015353	2.0166
0	0	0	38868	3.5251e-08	0	0	0	0.015567	1.3312	0	0	0	0.015567	1.9069
0	0	0	39591	3.3874e-08	0	0	0	0.015783	1.3312	0	0	0	0.015783	1.8027
0	0	0	40328	3.2551e-08	0	0	0	0.016003	1.3312	0	0	0	0.016003	1.7037
0	0	0	41078	3.1278e-08	0	0	0	0.016226	1.3312	0	0	0	0.016226	1.61
0	0	0	41843	3.0054e-08	0	0	0	0.016452	1.3312	0	0	0	0.016452	1.5212
0	0	0	42622	2.8878e-08	0	0	0	0.016681	1.3312	0	0	0	0.016681	1.4372
0	0	0	43415	2.7746e-08	0	0	0	0.016913	1.3312	0	0	0	0.016913	1.3578
0	0	0	44223	2.6658e-08	0	0	0	0.017149	1.3312	0	0	0	0.017149	1.2829
0	0	0	45046	2.5612e-08	0	0	0	0.017388	1.3312	0	0	0	0.017388	1.2121
0	0	0	45884	2.4606e-08	0	0	0	0.01763	1.3312	0	0	0	0.01763	1.1453
0	0	0	46738	2.3639e-08	0	0	0	0.017875	1.3312	0	0	0	0.017875	1.0823
0	0	0	47608	2.271e-08	0	0	0	0.018124	1.3312	0	0	0	0.018124	1.0228
0	0	0	48494	2.1816e-08	0	0	0	0.018377	1.3312	0	0	0	0.018377	0.96678
0	0	0	49396	2.0957e-08	0	0	0	0.018632	1.3311	0	0	0	0.018632	0.91391
0	0	0	50315	2.0131e-08	0	0	0	0.018892	1.3311	0	0	0	0.018892	0.86404
0	0	0	51252	1.9336e-08	0	0	0	0.019155	1.3311	0	0	0	0.019155	0.81701
0	0	0	52206	1.8573e-08	0	0	0	0.019422	1.3311	0	0	0	0.019422	0.77265
0	0	0	53177	1.7839e-08	0	0	0	0.019692	1.3311	0	0	0	0.019692	0.73081
0	0	0	54167	1.7134e-08	0	0	0	0.019966	1.3311	0	0	0	0.019966	0.69133
0	0	0	55175	1.6456e-08	0	0	0	0.020244	1.3311	0	0	0	0.020244	0.65408
0	0	0	56202	1.5804e-08	0	0	0	0.020526	1.3311	0	0	0	0.020526	0.61893
0	0	0	57248	1.5178e-08	0	0	0	0.020812	1.3311	0	0	0	0.020812	0.58575
0	0	0	58313	1.4576e-08	0	0	0	0.021102	1.3311	0	0	0	0.021102	0.55443
0	0	0	59398	1.3997e-08	0	0	0	0.021396	1.3311	0	0	0	0.021396	0.52486
0	0	0	60504	1.3441e-08	0	0	0	0.021694	1.3311	0	0	0	0.021694	0.49693
0	0	0	61630	1.2906e-08	0	0	0	0.021996	1.3311	0	0	0	0.021996	0.47055
0	0	0	62777	1.2393e-08	0	0	0	0.022302	1.3311	0	0	0	0.022302	0.44563
0	0	0	63945	1.1899e-08	0	0	0	0.022613	1.3311	0	0	0	0.022613	0.42209
0	0	0	65135	1.1424e-08	0	0	0	0.022928	1.3311	0	0	0	0.022928	0.39983
0	0	0	66347	1.0969e-08	0	0	0	0.023247	1.3311	0	0	0	0.023247	0.3788
0	0	0	67582	1.053e-08	0	0	0	0.023571	1.3311	0	0	0	0.023571	0.35891
0	0	0	68840	1.011e-08	0	0	0	0.023899	1.3311	0	0	0	0.023899	0.34011
0	0	0	70121	9.7051e-09	0	0	0	0.024232	1.3311	0	0	0	0.024232	0.32232
0	0	0	71426	9.3164e-09	0	0	0	0.024569	1.3311	0	0	0	0.024569	0.3055
0	0	0	72755	8.943e-09	0	0	0	0.024911	1.3311	0	0	0	0.024911	0.28959
0	0	0	74109	8.5842e-09	0	0	0	0.025258	1.3311	0	0	0	0.025258	0.27454
0	0	0	75488	8.2395e-09	0	0	0	0.02561	1.3311	0	0	0	0.02561	0.26029
0	0	0	76893	7.9084e-09	0	0	0	0.025967	1.3311	0	0	0	0.025967	0.2468
0	0	0	78324	7.5902e-09	0	0	0	0.026328	1.3311	0	0	0	0.026328	0.23404
0	0	0	79781	7.2846e-09	0	0	0	0.026695	1.3311	0	0	0	0.026695	0.22195
0	0	0	81266	6.991e-09	0	0	0	0.027067	1.3311	0	0	0	0.027067	0.21051
0	0	0	82779	6.709e-09	0	0	0	0.027443	1.3311	0	0	0	0.027443	0.19968
0	0	0	84319	6.4381e-09	0	0	0	0.027826	1.3311	0	0	0	0.027826	0.18942
0	0	0	85888	6.1779e-09	0	0	0	0.028213	1.3311	0	0	0	0.028213	0.1797
0	0	0	87487	5.9279e-09	0	0	0	0.028606	1.3311	0	0	0	0.028606	0.17049
0	0	0	89115	5.6879e-09	0	0	0	0.029004	1.3311	0	0	0	0.029004	0.16177
0	0	0	90773	5.4573e-09	0	0	0	0.029408	1.3311	0	0	0	0.029408	0.1535
0	0	0	92463	5.2359e-09	0	0	0	0.029818	1.3311	0	0	0	0.029818	0.14567
0	0	0	94183	5.0232e-09	0	0	0	0.030233	1.3311	0	0	0	0.030233	0.13825
0	0	0	95936	4.819e-09	0	0	0	0.030654	1.3311	0	0	0	0.030654	0.13122
0	0	0	97721	4.6228e-09	0	0	0	0.031081	1.3311	0	0	0	0.031081	0.12455
0	0	0	99540	4.4345e-09	0	0	0	0.031514	1.3311	0	0	0	0.031514	0.11823
0	0	0	1.0139e+05	4.2537e-09	0	0	0	0.031952	1.3311	0	0	0	0.031952	0.11223
0	0	0	1.0328e+05	4.08e-09	0	0	0	0.032397	1.3311	0	0	0	0.032397	0.10655
0	0	0	1.052e+05	3.9133e-09	0	0	0	0.032849	1.3311	0	0	0	0.032849	0.10116
0	0	0	1.0716e+05	3.7532e-09	0	0	0	0.033306	1.3311	0	0	0	0.033306	0.096051
0	0	0	1.0915e+05	3.5995e-09	0	0	0	0.03377	1.3311	0	0	0	0.03377	0.091205
0	0	0	1.1118e+05	3.452e-09	0	0	0	0.03424	1.3311	0	0	0	0.03424	0.086608
0	0	0	1.1325e+05	3.3103e-09	0	0	0	0.034717	1.3311	0	0	0	0.034717	0.082247
0	0	0	1.1536e+05	3.1743e-09	0	0	0	0.0352	1.3311	0	0	0	0.0352	0.078111
0	0	0	1.1751e+05	3.0438e-09	0	0	0	0.03569	1.3311	0	0	0	0.03569	0.074186
0	0	0	1.197e+05	2.9185e-09	0	0	0	0.036187	1.3311	0	0	0	0.036187	0.070463
0	0	0	1.2192e+05	2.7982e-09	0	0	0	0.036691	1.3311	0	0	0	0.036691	0.06693
0	0	0	1.2419e+05	2.6828e-09	0	0	0	0.037202	1.3311	0	0	0	0.037202	0.063577
0	0	0	1.265e+05	2.5719e-09	0	0	0	0.03772	1.3311	0	0	0	0.03772	0.060395
0	0	0	1.2886e+05	2.4656e-09	0	0	0	0.038246	1.3311	0	0	0	0.038246	0.057376
0	0	0	1.3126e+05	2.3635e-09	0	0	0	0.038778	1.3311	0	0	0	0.038778	0.05451
0	0	0	1.337e+05	2.2656e-09	0	0	0	0.039318	1.3311	0	0	0	0.039318	0.051789
0	0	0	1.3619e+05	2.1716e-09	0	0	0	0.039866	1.3311	0	0	0	0.039866	0.049207
0	0	0	1.3872e+05	2.0814e-09	0	0	0	0.040421	1.3311	0	0	0	0.040421	0.046755
0	0	0	1.413e+05	1.9948e-09	0	0	0	0.040984	1.3311	0	0	0	0.040984	0.044428
0	0	0	1.4393e+05	1.9118e-09	0	0	0	0.041555	1.3311	0	0	0	0.041555	0.042218
0	0	0	1.4661e+05	1.8321e-09	0	0	0	0.042133	1.3311	0	0	0	0.042133	0.04012
0	0	0	1.4934e+05	1.7557e-09	0	0	0	0.04272	1.3311	0	0	0	0.04272	0.038128
0	0	0	1.5212e+05	1.6823e-09	0	0	0	0.043315	1.3311	0	0	0	0.043315	0.036236
0	0	0	1.5495e+05	1.612e-09	0	0	0	0.043918	1.331	0	0	0	0.043918	0.03444
0	0	0	1.5783e+05	1.5445e-09	0	0	0	0.04453	1.331	0	0	0	0.04453	0.032734
0	0	0	1.6077e+05	1.4797e-09	0	0	0	0.04515	1.331	0	0	0	0.04515	0.031113
0	0	0	1.6376e+05	1.4176e-09	0	0	0	0.045778	1.331	0	0	0	0.045778	0.029574
0	0	0	1.6681e+05	1.358e-09	0	0	0	0.046416	1.331	0	0	0	0.046416	0.028112
0	0	0	1.6991e+05	1.3009e-09	0	0	0	0.047062	1.331	0	0	0	0.047062	0.026724
0	0	0	1.7308e+05	1.2461e-09	0	0	0	0.047718	1.331	0	0	0	0.047718	0.025405
0	0	0	1.763e+05	1.1935e-09	0	0	0	0.048382	1.331	0	0	0	0.048382	0.024152
0	0	0	1.7958e+05	1.1431e-09	0	0	0	0.049056	1.331	0	0	0	0.049056	0.022961
0	0	0	1.8292e+05	1.0948e-09	0	0	0	0.049739	1.331	0	0	0	0.049739	0.02183
0	0	0	1.8632e+05	1.0485e-09	0	0	0	0.050432	1.331	0	0	0	0.050432	0.020755
0	0	0	1.8979e+05	1.004e-09	0	0	0	0.051134	1.331	0	0	0	0.051134	0.019734
0	0	0	1.9332e+05	9.6143e-10	0	0	0	0.051846	1.331	0	0	0	0.051846	0.018764
0	0	0	1.9692e+05	9.2058e-10	0	0	0	0.052568	1.331	0	0	0	0.052568	0.017842
0	0	0	2.0059e+05	8.8141e-10	0	0	0	0.0533	1.331	0	0	0	0.0533	0.016966
0	0	0	2.0432e+05	8.4387e-10	0	0	0	0.054042	1.331	0	0	0	0.054042	0.016133
0	0	0	2.0812e+05	8.0788e-10	0	0	0	0.054795	1.331	0	0	0	0.054795	0.015342
0	0	0	2.12e+05	7.7338e-10	0	0	0	0.055558	1.331	0	0	0	0.055558	0.01459
0	0	0	2.1594e+05	7.4031e-10	0	0	0	0.056331	1.331	0	0	0	0.056331	0.013875
0	0	0	2.1996e+05	7.0861e-10	0	0	0	0.057116	1.331	0	0	0	0.057116	0.013195
0	0	0	2.2405e+05	6.7823e-10	0	0	0	0.057911	1.331	0	0	0	0.057911	0.01255
0	0	0	2.2822e+05	6.4912e-10	0	0	0	0.058718	1.331	0	0	0	0.058718	0.011936
0	0	0	2.3247e+05	6.2122e-10	0	0	0	0.059535	1.331	0	0	0	0.059535	0.011352
0	0	0	2.368e+05	5.9448e-10	0	0	0	0.060364	1.331	0	0	0	0.060364	0.010797
0	0	0	2.412e+05	5.6886e-10	0	0	0	0.061205	1.331	0	0	0	0.061205	0.01027
0	0	0	2.4569e+05	5.4431e-10	0	0	0	0.062057	1.331	0	0	0	0.062057	0.0097687
0	0	0	2.5026e+05	5.2079e-10	0	0	0	0.062921	1.331	0	0	0	0.062921	0.0092921
0	0	0	2.5492e+05	4.9826e-10	0	0	0	0.063798	1.331	0	0	0	0.063798	0.008839
0	0	0	2.5967e+05	4.7667e-10	0	0	0	0.064686	1.331	0	0	0	0.064686	0.0084081
0	0	0	2.645e+05	4.5599e-10	0	0	0	0.065587	1.331	0	0	0	0.065587	0.0079985
0	0	0	2.6942e+05	4.3618e-10	0	0	0	0.0665	1.331	0	0	0	0.0665	0.007609
0	0	0	2.7443e+05	4.1721e-10	0	0	0	0.067426	1.331	0	0	0	0.067426	0.0072386
0	0	0	2.7954e+05	3.9904e-10	0	0	0	0.068365	1.331	0	0	0	0.068365	0.0068864
0	0	0	2.8474e+05	3.8163e-10	0	0	0	0.069317	1.331	0	0	0	0.069317	0.0065515
0	0	0	2.9004e+05	3.6496e-10	0	0	0	0.070282	1.331	0	0	0	0.070282	0.006233
0	0	0	2.9544e+05	3.49e-10	0	0	0	0.071261	1.331	0	0	0	0.071261	0.0059301
0	0	0	3.0094e+05	3.3371e-10	0	0	0	0.072253	1.331	0	0	0	0.072253	0.0056421
0	0	0	3.0654e+05	3.1908e-10	0	0	0	0.07326	1.331	0	0	0	0.07326	0.0053681
0	0	0	3.1224e+05	3.0506e-10	0	0	0	0.07428	1.331	0	0	0	0.07428	0.0051076
0	0	0	3.1806e+05	2.9165e-10	0	0	0	0.075314	1.331	0	0	0	0.075314	0.0048598
0	0	0	3.2397e+05	2.788e-10	0	0	0	0.076363	1.331	0	0	0	0.076363	0.0046241
0	0	0	3.3e+05	2.665e-10	0	0	0	0.077426	1.331	0	0	0	0.077426	0.0044
0	0	0	3.3614e+05	2.5473e-10	0	0	0	0.078505	1.331	0	0	0	0.078505	0.0041868
0	0	0	3.424e+05	2.4347e-10	0	0	0	0.079598	1.331	0	0	0	0.079598	0.003984
0	0	0	3.4877e+05	2.3268e-10	0	0	0	0.080706	1.331	0	0	0	0.080706	0.0037911
0	0	0	3.5526e+05	2.2236e-10	0	0	0	0.08183	1.331	0	0	0	0.08183	0.0036076
0	0	0	3.6187e+05	2.1249e-10	0	0	0	0.08297	1.331	0	0	0	0.08297	0.003433
0	0	0	3.6861e+05	2.0304e-10	0	0	0	0.084125	1.331	0	0	0	0.084125	0.0032669
0	0	0	3.7547e+05	1.9399e-10	0	0	0	0.085296	1.331	0	0	0	0.085296	0.003109
0	0	0	3.8246e+05	1.8534e-10	0	0	0	0.086484	1.331	0	0	0	0.086484	0.0029587
0	0	0	3.8957e+05	1.7706e-10	0	0	0	0.087689	1.331	0	0	0	0.087689	0.0028157
0	0	0	3.9682e+05	1.6914e-10	0	0	0	0.08891	1.331	0	0	0	0.08891	0.0026797
0	0	0	4.0421e+05	1.6156e-10	0	0	0	0.090148	1.331	0	0	0	0.090148	0.0025503
0	0	0	4.1173e+05	1.5431e-10	0	0	0	0.091403	1.331	0	0	0	0.091403	0.0024272
0	0	0	4.1939e+05	1.4738e-10	0	0	0	0.092676	1.331	0	0	0	0.092676	0.0023101
0	0	0	4.272e+05	1.4075e-10	0	0	0	0.093966	1.331	0	0	0	0.093966	0.0021986
0	0	0	4.3515e+05	1.344e-10	0	0	0	0.095275	1.331	0	0	0	0.095275	0.0020926
0	0	0	4.4325e+05	1.2834e-10	0	0	0	0.096602	1.331	0	0	0	0.096602	0.0019917
0	0	0	4.515e+05	1.2254e-10	0	0	0	0.097947	1.331	0	0	0	0.097947	0.0018957
0	0	0	4.599e+05	1.1699e-10	0	0	0	0.099311	1.331	0	0	0	0.099311	0.0018043
0	0	0	4.6846e+05	1.1169e-10	0	0	0	0.10069	1.331	0	0	0	0.10069	0.0017174
0	0	0	4.7718e+05	1.0662e-10	0	0	0	0.1021	1.331	0	0	0	0.1021	0.0016347
0	0	0	4.8606e+05	1.0177e-10	0	0	0	0.10352	1.331	0	0	0	0.10352	0.001556
0	0	0	4.951e+05	9.7139e-11	0	0	0	0.10496	1.331	0	0	0	0.10496	0.0014811
0	0	0	5.0432e+05	9.271e-11	0	0	0	0.10642	1.331	0	0	0	0.10642	0.0014098
0	0	0	5.137e+05	8.8476e-11	0	0	0	0.1079	1.331	0	0	0	0.1079	0.001342
0	0	0	5.2326e+05	8.443e-11	0	0	0	0.10941	1.331	0	0	0	0.10941	0.0012775
0	0	0	5.33e+05	8.0564e-11	0	0	0	0.11093	1.331	0	0	0	0.11093	0.001216
0	0	0	5.4292e+05	7.6868e-11	0	0	0	0.11247	1.331	0	0	0	0.11247	0.0011576
0	0	0	5.5302e+05	7.3337e-11	0	0	0	0.11404	1.331	0	0	0	0.11404	0.001102
0	0	0	5.6331e+05	6.9964e-11	0	0	0	0.11563	1.331	0	0	0	0.11563	0.001049
0	0	0	5.738e+05	6.674e-11	0	0	0	0.11724	1.331	0	0	0	0.11724	0.00099862
0	0	0	5.8448e+05	6.3661e-11	0	0	0	0.11887	1.331	0	0	0	0.11887	0.00095066
0	0	0	5.9535e+05	6.0719e-11	0	0	0	0.12053	1.331	0	0	0	0.12053	0.00090502
0	0	0	6.0643e+05	5.7909e-11	0	0	0	0.1222	1.331	0	0	0	0.1222	0.00086158
0	0	0	6.1772e+05	5.5225e-11	0	0	0	0.12391	1.331	0	0	0	0.12391	0.00082023
0	0	0	6.2921e+05	5.2661e-11	0	0	0	0.12563	1.331	0	0	0	0.12563	0.00078087
0	0	0	6.4092e+05	5.0213e-11	0	0	0	0.12738	1.331	0	0	0	0.12738	0.00074341
0	0	0	6.5285e+05	4.7875e-11	0	0	0	0.12915	1.331	0	0	0	0.12915	0.00070776
0	0	0	6.65e+05	4.5643e-11	0	0	0	0.13095	1.331	0	0	0	0.13095	0.00067382
0	0	0	6.7738e+05	4.3511e-11	0	0	0	0.13278	1.331	0	0	0	0.13278	0.00064152
0	0	0	6.8998e+05	4.1476e-11	0	0	0	0.13463	1.331	0	0	0	0.13463	0.00061077
0	0	0	7.0282e+05	3.9533e-11	0	0	0	0.1365	1.331	0	0	0	0.1365	0.00058151
0	0	0	7.159e+05	3.7679e-11	0	0	0	0.1384	1.331	0	0	0	0.1384	0.00055365
0	0	0	7.2923e+05	3.5908e-11	0	0	0	0.14033	1.331	0	0	0	0.14033	0.00052713
0	0	0	7.428e+05	3.4219e-11	0	0	0	0.14228	1.331	0	0	0	0.14228	0.00050188
0	0	0	7.5662e+05	3.2606e-11	0	0	0	0.14426	1.331	0	0	0	0.14426	0.00047785
0	0	0	7.707e+05	3.1067e-11	0	0	0	0.14627	1.331	0	0	0	0.14627	0.00045498
0	0	0	7.8505e+05	2.9599e-11	0	0	0	0.14831	1.331	0	0	0	0.14831	0.0004332
0	0	0	7.9966e+05	2.8197e-11	0	0	0	0.15038	1.331	0	0	0	0.15038	0.00041247
0	0	0	8.1454e+05	2.6861e-11	0	0	0	0.15247	1.331	0	0	0	0.15247	0.00039273
0	0	0	8.297e+05	2.5585e-11	0	0	0	0.15459	1.331	0	0	0	0.15459	0.00037395
0	0	0	8.4514e+05	2.4368e-11	0	0	0	0.15675	1.331	0	0	0	0.15675	0.00035606
0	0	0	8.6086e+05	2.3208e-11	0	0	0	0.15893	1.331	0	0	0	0.15893	0.00033903
0	0	0	8.7689e+05	2.2101e-11	0	0	0	0.16114	1.331	0	0	0	0.16114	0.00032282
0	0	0	8.932e+05	2.1045e-11	0	0	0	0.16339	1.331	0	0	0	0.16339	0.00030739
0	0	0	9.0983e+05	2.0038e-11	0	0	0	0.16566	1.331	0	0	0	0.16566	0.0002927
0	0	0	9.2676e+05	1.9078e-11	0	0	0	0.16797	1.331	0	0	0	0.16797	0.00027871
0	0	0	9.4401e+05	1.8163e-11	0	0	0	0.17031	1.331	0	0	0	0.17031	0.00026539
0	0	0	9.6157e+05	1.729e-11	0	0	0	0.17268	1.331	0	0	0	0.17268	0.00025271
0	0	0	9.7947e+05	1.6457e-11	0	0	0	0.17508	1.331	0	0	0	0.17508	0.00024064
0	0	0	9.977e+05	1.5664e-11	0	0	0	0.17752	1.331	0	0	0	0.17752	0.00022915
0	0	0	1.0163e+06	1.4908e-11	0	0	0	0.17999	1.331	0	0	0	0.17999	0.00021821
0	0	0	1.0352e+06	1.4187e-11	0	0	0	0.1825	1.331	0	0	0	0.1825	0.00020779
0	0	0	1.0544e+06	1.35e-11	0	0	0	0.18504	1.331	0	0	0	0.18504	0.00019787
0	0	0	1.0741e+06	1.2845e-11	0	0	0	0.18762	1.331	0	0	0	0.18762	0.00018843
0	0	0	1.0941e+06	1.2221e-11	0	0	0	0.19023	1.331	0	0	0	0.19023	0.00017943
0	0	0	1.1144e+06	1.1627e-11	0	0	0	0.19288	1.331	0	0	0	0.19288	0.00017087
0	0	0	1.1352e+06	1.1061e-11	0	0	0	0.19557	1.331	0	0	0	0.19557	0.00016272
0	0	0	1.1563e+06	1.0521e-11	0	0	0	0.19829	1.331	0	0	0	0.19829	0.00015496
0	0	0	1.1778e+06	1.0007e-11	0	0	0	0.20105	1.331	0	0	0	0.20105	0.00014757
0	0	0	1.1997e+06	9.5171e-12	0	0	0	0.20385	1.331	0	0	0	0.20385	0.00014053
0	0	0	1.222e+06	9.0507e-12	0	0	0	0.20669	1.331	0	0	0	0.20669	0.00013383
0	0	0	1.2448e+06	8.6065e-12	0	0	0	0.20957	1.331	0	0	0	0.20957	0.00012745
0	0	0	1.268e+06	8.1835e-12	0	0	0	0.21248	1.331	0	0	0	0.21248	0.00012137
0	0	0	1.2915e+06	7.7807e-12	0	0	0	0.21544	1.331	0	0	0	0.21544	0.00011559
0	0	0	1.3156e+06	7.3971e-12	0	0	0	0.21844	1.331	0	0	0	0.21844	0.00011008
0	0	0	1.3401e+06	7.0319e-12	0	0	0	0.22149	1.331	0	0	0	0.22149	0.00010483
0	0	0	1.365e+06	6.6842e-12	0	0	0	0.22457	1.331	0	0	0	0.22457	9.9836e-05
0	0	0	1.3904e+06	6.3532e-12	0	0	0	0.2277	1.331	0	0	0	0.2277	9.508e-05
0	0	0	1.4163e+06	6.0381e-12	0	0	0	0.23087	1.331	0	0	0	0.23087	9.055e-05
0	0	0	1.4426e+06	5.7383e-12	0	0	0	0.23408	1.331	0	0	0	0.23408	8.6237e-05
0	0	0	1.4695e+06	5.4529e-12	0	0	0	0.23734	1.331	0	0	0	0.23734	8.213e-05
0	0	0	1.4968e+06	5.1813e-12	0	0	0	0.24065	1.331	0	0	0	0.24065	7.8219e-05
0	0	0	1.5247e+06	4.9228e-12	0	0	0	0.244	1.331	0	0	0	0.244	7.4494e-05
0	0	0	1.5531e+06	4.6769e-12	0	0	0	0.2474	1.331	0	0	0	0.2474	7.0947e-05
0	0	0	1.582e+06	4.4429e-12	0	0	0	0.25084	1.331	0	0	0	0.25084	6.757e-05
0	0	0	1.6114e+06	4.2204e-12	0	0	0	0.25433	1.331	0	0	0	0.25433	6.4354e-05
0	0	0	1.6414e+06	4.0086e-12	0	0	0	0.25788	1.331	0	0	0	0.25788	6.129e-05
0	0	0	1.6719e+06	3.8072e-12	0	0	0	0.26147	1.331	0	0	0	0.26147	5.8374e-05
0	0	0	1.7031e+06	3.6156e-12	0	0	0	0.26511	1.331	0	0	0	0.26511	5.5596e-05
0	0	0	1.7348e+06	3.4335e-12	0	0	0	0.2688	1.331	0	0	0	0.2688	5.295e-05
0	0	0	1.767e+06	3.2602e-12	0	0	0	0.27254	1.331	0	0	0	0.27254	5.0431e-05
0	0	0	1.7999e+06	3.0955e-12	0	0	0	0.27634	1.331	0	0	0	0.27634	4.8032e-05
0	0	0	1.8334e+06	2.9388e-12	0	0	0	0.28019	1.331	0	0	0	0.28019	4.5747e-05
0	0	0	1.8675e+06	2.7899e-12	0	0	0	0.28409	1.331	0	0	0	0.28409	4.3571e-05
0	0	0	1.9023e+06	2.6483e-12	0	0	0	0.28804	1.331	0	0	0	0.28804	4.1499e-05
0	0	0	1.9377e+06	2.5137e-12	0	0	0	0.29206	1.331	0	0	0	0.29206	3.9526e-05
0	0	0	1.9738e+06	2.3858e-12	0	0	0	0.29612	1.331	0	0	0	0.29612	3.7646e-05
0	0	0	2.0105e+06	2.2642e-12	0	0	0	0.30025	1.331	0	0	0	0.30025	3.5856e-05
0	0	0	2.0479e+06	2.1487e-12	0	0	0	0.30443	1.331	0	0	0	0.30443	3.4151e-05
0	0	0	2.086e+06	2.0388e-12	0	0	0	0.30867	1.331	0	0	0	0.30867	3.2528e-05
0	0	0	2.1248e+06	1.9345e-12	0	0	0	0.31296	1.331	0	0	0	0.31296	3.0982e-05
0	0	0	2.1644e+06	1.8354e-12	0	0	0	0.31732	1.331	0	0	0	0.31732	2.951e-05
0	0	0	2.2047e+06	1.7412e-12	0	0	0	0.32174	1.331	0	0	0	0.32174	2.8107e-05
0	0	0	2.2457e+06	1.6517e-12	0	0	0	0.32622	1.331	0	0	0	0.32622	2.6771e-05
0	0	0	2.2875e+06	1.5667e-12	0	0	0	0.33076	1.331	0	0	0	0.33076	2.5499e-05
0	0	0	2.3301e+06	1.486e-12	0	0	0	0.33537	1.331	0	0	0	0.33537	2.4287e-05
0	0	0	2.3734e+06	1.4093e-12	0	0	0	0.34004	1.331	0	0	0	0.34004	2.3134e-05
0	0	0	2.4176e+06	1.3365e-12	0	0	0	0.34478	1.331	0	0	0	0.34478	2.2035e-05
0	0	0	2.4626e+06	1.2673e-12	0	0	0	0.34958	1.331	0	0	0	0.34958	2.0988e-05
0	0	0	2.5084e+06	1.2017e-12	0	0	0	0.35445	1.331	0	0	0	0.35445	1.9991e-05
0	0	0	2.5551e+06	1.1393e-12	0	0	0	0.35938	1.331	0	0	0	0.35938	1.9041e-05
0	0	0	2.6026e+06	1.0801e-12	0	0	0	0.36439	1.331	0	0	0	0.36439	1.8137e-05
0	0	0	2.6511e+06	1.024e-12	0	0	0	0.36946	1.331	0	0	0	0.36946	1.7276e-05
0	0	0	2.7004e+06	9.7063e-13	0	0	0	0.37461	1.331	0	0	0	0.37461	1.6455e-05
0	0	0	2.7507e+06	9.2001e-13	0	0	0	0.37982	1.331	0	0	0	0.37982	1.5674e-05
0	0	0	2.8019e+06	8.7196e-13	0	0	0	0.38511	1.331	0	0	0	0.38511	1.493e-05
0	0	0	2.854e+06	8.2636e-13	0	0	0	0.39047	1.331	0	0	0	0.39047	1.4221e-05
0	0	0	2.9071e+06	7.8309e-13	0	0	0	0.39591	1.331	0	0	0	0.39591	1.3546e-05
0	0	0	2.9612e+06	7.4204e-13	0	0	0	0.40142	1.331	0	0	0	0.40142	1.2903e-05
0	0	0	3.0163e+06	7.0308e-13	0	0	0	0.40701	1.331	0	0	0	0.40701	1.229e-05
0	0	0	3.0725e+06	6.6613e-13	0	0	0	0.41268	1.331	0	0	0	0.41268	1.1707e-05
0	0	0	3.1296e+06	6.3107e-13	0	0	0	0.41843	1.331	0	0	0	0.41843	1.1151e-05
0	0	0	3.1879e+06	5.9781e-13	0	0	0	0.42426	1.331	0	0	0	0.42426	1.0622e-05
0	0	0	3.2472e+06	5.6627e-13	0	0	0	0.43016	1.331	0	0	0	0.43016	1.0118e-05
0	0	0	3.3076e+06	5.3635e-13	0	0	0	0.43615	1.331	0	0	0	0.43615	9.6379e-06
0	0	0	3.3692e+06	5.0798e-13	0	0	0	0.44223	1.331	0	0	0	0.44223	9.1809e-06
0	0	0	3.4319e+06	4.8107e-13	0	0	0	0.44839	1.331	0	0	0	0.44839	8.7452e-06
0	0	0	3.4958e+06	4.5556e-13	0	0	0	0.45463	1.331	0	0	0	0.45463	8.3303e-06
0	0	0	3.5608e+06	4.3137e-13	0	0	0	0.46096	1.331	0	0	0	0.46096	7.9349e-06
0	0	0	3.6271e+06	4.0844e-13	0	0	0	0.46738	1.331	0	0	0	0.46738	7.5585e-06
0	0	0	3.6946e+06	3.867e-13	0	0	0	0.47389	1.331	0	0	0	0.47389	7.2002e-06
0	0	0	3.7634e+06	3.6609e-13	0	0	0	0.48049	1.331	0	0	0	0.48049	6.8586e-06
0	0	0	3.8334e+06	3.4655e-13	0	0	0	0.48718	1.331	0	0	0	0.48718	6.5332e-06
0	0	0	3.9047e+06	3.2804e-13	0	0	0	0.49396	1.331	0	0	0	0.49396	6.2235e-06
0	0	0	3.9774e+06	3.1049e-13	0	0	0	0.50084	1.331	0	0	0	0.50084	5.9285e-06
