f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	32323	5.7645e-08	0	0	0	0.013556	1.4223	0	0	0	0.013556	2.9557
0	0	0	32924	5.5429e-08	0	0	0	0.013745	1.4223	0	0	0	0.013745	2.8304
0	0	0	33537	5.3298e-08	0	0	0	0.013936	1.4223	0	0	0	0.013936	2.7044
0	0	0	34161	5.1247e-08	0	0	0	0.01413	1.4223	0	0	0	0.01413	2.579
0	0	0	34797	4.9274e-08	0	0	0	0.014327	1.4223	0	0	0	0.014327	2.4554
0	0	0	35445	4.7376e-08	0	0	0	0.014527	1.4222	0	0	0	0.014527	2.3345
0	0	0	36104	4.555e-08	0	0	0	0.014729	1.4222	0	0	0	0.014729	2.2168
0	0	0	36776	4.3793e-08	0	0	0	0.014934	1.4222	0	0	0	0.014934	2.1029
0	0	0	37461	4.2104e-08	0	0	0	0.015142	1.4222	0	0	0	0.015142	1.9932
0	0	0	38158	4.0478e-08	0	0	0	0.015353	1.4222	0	0	0	0.015353	1.8879
0	0	0	38868	3.8914e-08	0	0	0	0.015567	1.4222	0	0	0	0.015567	1.7871
0	0	0	39591	3.741e-08	0	0	0	0.015783	1.4222	0	0	0	0.015783	1.6909
0	0	0	40328	3.5963e-08	0	0	0	0.016003	1.4222	0	0	0	0.016003	1.5992
0	0	0	41078	3.4571e-08	0	0	0	0.016226	1.4222	0	0	0	0.016226	1.5121
0	0	0	41843	3.3232e-08	0	0	0	0.016452	1.4222	0	0	0	0.016452	1.4294
0	0	0	42622	3.1944e-08	0	0	0	0.016681	1.4222	0	0	0	0.016681	1.3511
0	0	0	43415	3.0705e-08	0	0	0	0.016913	1.4222	0	0	0	0.016913	1.2769
0	0	0	44223	2.9514e-08	0	0	0	0.017149	1.4222	0	0	0	0.017149	1.2067
0	0	0	45046	2.8368e-08	0	0	0	0.017388	1.4222	0	0	0	0.017388	1.1403
0	0	0	45884	2.7266e-08	0	0	0	0.01763	1.4222	0	0	0	0.01763	1.0776
0	0	0	46738	2.6205e-08	0	0	0	0.017875	1.4222	0	0	0	0.017875	1.0184
0	0	0	47608	2.5186e-08	0	0	0	0.018124	1.4222	0	0	0	0.018124	0.96257
0	0	0	48494	2.4205e-08	0	0	0	0.018377	1.4222	0	0	0	0.018377	0.90984
0	0	0	49396	2.3262e-08	0	0	0	0.018632	1.4222	0	0	0	0.018632	0.86009
0	0	0	50315	2.2356e-08	0	0	0	0.018892	1.4222	0	0	0	0.018892	0.81316
0	0	0	51252	2.1484e-08	0	0	0	0.019155	1.4222	0	0	0	0.019155	0.76888
0	0	0	52206	2.0645e-08	0	0	0	0.019422	1.4222	0	0	0	0.019422	0.7271
0	0	0	53177	1.9838e-08	0	0	0	0.019692	1.4222	0	0	0	0.019692	0.68769
0	0	0	54167	1.9063e-08	0	0	0	0.019966	1.4222	0	0	0	0.019966	0.65051
0	0	0	55175	1.8317e-08	0	0	0	0.020244	1.4222	0	0	0	0.020244	0.61542
0	0	0	56202	1.76e-08	0	0	0	0.020526	1.4222	0	0	0	0.020526	0.58231
0	0	0	57248	1.6911e-08	0	0	0	0.020812	1.4222	0	0	0	0.020812	0.55106
0	0	0	58313	1.6248e-08	0	0	0	0.021102	1.4222	0	0	0	0.021102	0.52156
0	0	0	59398	1.561e-08	0	0	0	0.021396	1.4222	0	0	0	0.021396	0.4937
0	0	0	60504	1.4997e-08	0	0	0	0.021694	1.4222	0	0	0	0.021694	0.4674
0	0	0	61630	1.4408e-08	0	0	0	0.021996	1.4222	0	0	0	0.021996	0.44256
0	0	0	62777	1.3842e-08	0	0	0	0.022302	1.4221	0	0	0	0.022302	0.41909
0	0	0	63945	1.3297e-08	0	0	0	0.022613	1.4221	0	0	0	0.022613	0.39692
0	0	0	65135	1.2773e-08	0	0	0	0.022928	1.4221	0	0	0	0.022928	0.37597
0	0	0	66347	1.227e-08	0	0	0	0.023247	1.4221	0	0	0	0.023247	0.35616
0	0	0	67582	1.1786e-08	0	0	0	0.023571	1.4221	0	0	0	0.023571	0.33744
0	0	0	68840	1.1321e-08	0	0	0	0.023899	1.4221	0	0	0	0.023899	0.31974
0	0	0	70121	1.0873e-08	0	0	0	0.024232	1.4221	0	0	0	0.024232	0.30301
0	0	0	71426	1.0444e-08	0	0	0	0.024569	1.4221	0	0	0	0.024569	0.28717
0	0	0	72755	1.003e-08	0	0	0	0.024911	1.4221	0	0	0	0.024911	0.2722
0	0	0	74109	9.6332e-09	0	0	0	0.025258	1.4221	0	0	0	0.025258	0.25803
0	0	0	75488	9.2514e-09	0	0	0	0.02561	1.4221	0	0	0	0.02561	0.24463
0	0	0	76893	8.8845e-09	0	0	0	0.025967	1.4221	0	0	0	0.025967	0.23194
0	0	0	78324	8.5318e-09	0	0	0	0.026328	1.4221	0	0	0	0.026328	0.21993
0	0	0	79781	8.1929e-09	0	0	0	0.026695	1.4221	0	0	0	0.026695	0.20857
0	0	0	81266	7.8671e-09	0	0	0	0.027067	1.4221	0	0	0	0.027067	0.19781
0	0	0	82779	7.554e-09	0	0	0	0.027443	1.4221	0	0	0	0.027443	0.18762
0	0	0	84319	7.2532e-09	0	0	0	0.027826	1.4221	0	0	0	0.027826	0.17797
0	0	0	85888	6.964e-09	0	0	0	0.028213	1.4221	0	0	0	0.028213	0.16883
0	0	0	87487	6.6862e-09	0	0	0	0.028606	1.4221	0	0	0	0.028606	0.16017
0	0	0	89115	6.4192e-09	0	0	0	0.029004	1.4221	0	0	0	0.029004	0.15197
0	0	0	90773	6.1626e-09	0	0	0	0.029408	1.4221	0	0	0	0.029408	0.1442
0	0	0	92463	5.9161e-09	0	0	0	0.029818	1.4221	0	0	0	0.029818	0.13684
0	0	0	94183	5.6792e-09	0	0	0	0.030233	1.4221	0	0	0	0.030233	0.12986
0	0	0	95936	5.4516e-09	0	0	0	0.030654	1.4221	0	0	0	0.030654	0.12325
0	0	0	97721	5.2329e-09	0	0	0	0.031081	1.4221	0	0	0	0.031081	0.11698
0	0	0	99540	5.0229e-09	0	0	0	0.031514	1.4221	0	0	0	0.031514	0.11104
0	0	0	1.0139e+05	4.821e-09	0	0	0	0.031952	1.4221	0	0	0	0.031952	0.1054
0	0	0	1.0328e+05	4.6271e-09	0	0	0	0.032397	1.4221	0	0	0	0.032397	0.10006
0	0	0	1.052e+05	4.4408e-09	0	0	0	0.032849	1.4221	0	0	0	0.032849	0.094998
0	0	0	1.0716e+05	4.2619e-09	0	0	0	0.033306	1.4221	0	0	0	0.033306	0.090196
0	0	0	1.0915e+05	4.09e-09	0	0	0	0.03377	1.4221	0	0	0	0.03377	0.085642
0	0	0	1.1118e+05	3.9248e-09	0	0	0	0.03424	1.4221	0	0	0	0.03424	0.081323
0	0	0	1.1325e+05	3.7662e-09	0	0	0	0.034717	1.4221	0	0	0	0.034717	0.077226
0	0	0	1.1536e+05	3.6139e-09	0	0	0	0.0352	1.4221	0	0	0	0.0352	0.073339
0	0	0	1.1751e+05	3.4676e-09	0	0	0	0.03569	1.4221	0	0	0	0.03569	0.069652
0	0	0	1.197e+05	3.327e-09	0	0	0	0.036187	1.4221	0	0	0	0.036187	0.066154
0	0	0	1.2192e+05	3.192e-09	0	0	0	0.036691	1.4221	0	0	0	0.036691	0.062835
0	0	0	1.2419e+05	3.0624e-09	0	0	0	0.037202	1.4221	0	0	0	0.037202	0.059686
0	0	0	1.265e+05	2.9379e-09	0	0	0	0.03772	1.4221	0	0	0	0.03772	0.056697
0	0	0	1.2886e+05	2.8184e-09	0	0	0	0.038246	1.4221	0	0	0	0.038246	0.053861
0	0	0	1.3126e+05	2.7036e-09	0	0	0	0.038778	1.4221	0	0	0	0.038778	0.051169
0	0	0	1.337e+05	2.5933e-09	0	0	0	0.039318	1.4221	0	0	0	0.039318	0.048614
0	0	0	1.3619e+05	2.4875e-09	0	0	0	0.039866	1.4221	0	0	0	0.039866	0.046189
0	0	0	1.3872e+05	2.3859e-09	0	0	0	0.040421	1.4221	0	0	0	0.040421	0.043887
0	0	0	1.413e+05	2.2883e-09	0	0	0	0.040984	1.4221	0	0	0	0.040984	0.041701
0	0	0	1.4393e+05	2.1946e-09	0	0	0	0.041555	1.4221	0	0	0	0.041555	0.039626
0	0	0	1.4661e+05	2.1046e-09	0	0	0	0.042133	1.4221	0	0	0	0.042133	0.037656
0	0	0	1.4934e+05	2.0183e-09	0	0	0	0.04272	1.4221	0	0	0	0.04272	0.035785
0	0	0	1.5212e+05	1.9354e-09	0	0	0	0.043315	1.4221	0	0	0	0.043315	0.034009
0	0	0	1.5495e+05	1.8558e-09	0	0	0	0.043918	1.4221	0	0	0	0.043918	0.032322
0	0	0	1.5783e+05	1.7794e-09	0	0	0	0.04453	1.4221	0	0	0	0.04453	0.03072
0	0	0	1.6077e+05	1.7061e-09	0	0	0	0.04515	1.4221	0	0	0	0.04515	0.029199
0	0	0	1.6376e+05	1.6357e-09	0	0	0	0.045778	1.4221	0	0	0	0.045778	0.027754
0	0	0	1.6681e+05	1.5682e-09	0	0	0	0.046416	1.4221	0	0	0	0.046416	0.026381
0	0	0	1.6991e+05	1.5033e-09	0	0	0	0.047062	1.4221	0	0	0	0.047062	0.025078
0	0	0	1.7308e+05	1.4411e-09	0	0	0	0.047718	1.4221	0	0	0	0.047718	0.023839
0	0	0	1.763e+05	1.3814e-09	0	0	0	0.048382	1.4221	0	0	0	0.048382	0.022663
0	0	0	1.7958e+05	1.3241e-09	0	0	0	0.049056	1.4221	0	0	0	0.049056	0.021545
0	0	0	1.8292e+05	1.2691e-09	0	0	0	0.049739	1.4221	0	0	0	0.049739	0.020484
0	0	0	1.8632e+05	1.2163e-09	0	0	0	0.050432	1.4221	0	0	0	0.050432	0.019475
0	0	0	1.8979e+05	1.1657e-09	0	0	0	0.051134	1.4221	0	0	0	0.051134	0.018516
0	0	0	1.9332e+05	1.1171e-09	0	0	0	0.051846	1.4221	0	0	0	0.051846	0.017605
0	0	0	1.9692e+05	1.0705e-09	0	0	0	0.052568	1.4221	0	0	0	0.052568	0.01674
0	0	0	2.0059e+05	1.0258e-09	0	0	0	0.0533	1.4221	0	0	0	0.0533	0.015918
0	0	0	2.0432e+05	9.8292e-10	0	0	0	0.054042	1.4221	0	0	0	0.054042	0.015136
0	0	0	2.0812e+05	9.4177e-10	0	0	0	0.054795	1.4221	0	0	0	0.054795	0.014394
0	0	0	2.12e+05	9.0229e-10	0	0	0	0.055558	1.4221	0	0	0	0.055558	0.013688
0	0	0	2.1594e+05	8.6443e-10	0	0	0	0.056331	1.4221	0	0	0	0.056331	0.013017
0	0	0	2.1996e+05	8.2811e-10	0	0	0	0.057116	1.4221	0	0	0	0.057116	0.012379
0	0	0	2.2405e+05	7.9327e-10	0	0	0	0.057911	1.4221	0	0	0	0.057911	0.011773
0	0	0	2.2822e+05	7.5986e-10	0	0	0	0.058718	1.4221	0	0	0	0.058718	0.011197
0	0	0	2.3247e+05	7.2782e-10	0	0	0	0.059535	1.4221	0	0	0	0.059535	0.01065
0	0	0	2.368e+05	6.9709e-10	0	0	0	0.060364	1.4221	0	0	0	0.060364	0.010129
0	0	0	2.412e+05	6.6762e-10	0	0	0	0.061205	1.4221	0	0	0	0.061205	0.0096342
0	0	0	2.4569e+05	6.3937e-10	0	0	0	0.062057	1.4221	0	0	0	0.062057	0.0091637
0	0	0	2.5026e+05	6.1227e-10	0	0	0	0.062921	1.4221	0	0	0	0.062921	0.0087165
0	0	0	2.5492e+05	5.8629e-10	0	0	0	0.063798	1.4221	0	0	0	0.063798	0.0082913
0	0	0	2.5967e+05	5.6138e-10	0	0	0	0.064686	1.4221	0	0	0	0.064686	0.007887
0	0	0	2.645e+05	5.3751e-10	0	0	0	0.065587	1.4221	0	0	0	0.065587	0.0075027
0	0	0	2.6942e+05	5.1461e-10	0	0	0	0.0665	1.4221	0	0	0	0.0665	0.0071372
0	0	0	2.7443e+05	4.9267e-10	0	0	0	0.067426	1.4221	0	0	0	0.067426	0.0067897
0	0	0	2.7954e+05	4.7163e-10	0	0	0	0.068365	1.4221	0	0	0	0.068365	0.0064593
0	0	0	2.8474e+05	4.5147e-10	0	0	0	0.069317	1.4221	0	0	0	0.069317	0.006145
0	0	0	2.9004e+05	4.3214e-10	0	0	0	0.070282	1.4221	0	0	0	0.070282	0.0058462
0	0	0	2.9544e+05	4.1362e-10	0	0	0	0.071261	1.4221	0	0	0	0.071261	0.0055621
0	0	0	3.0094e+05	3.9586e-10	0	0	0	0.072253	1.4221	0	0	0	0.072253	0.0052919
0	0	0	3.0654e+05	3.7885e-10	0	0	0	0.07326	1.4221	0	0	0	0.07326	0.0050349
0	0	0	3.1224e+05	3.6255e-10	0	0	0	0.07428	1.4221	0	0	0	0.07428	0.0047904
0	0	0	3.1806e+05	3.4693e-10	0	0	0	0.075314	1.4221	0	0	0	0.075314	0.004558
0	0	0	3.2397e+05	3.3196e-10	0	0	0	0.076363	1.4221	0	0	0	0.076363	0.0043369
0	0	0	3.3e+05	3.1762e-10	0	0	0	0.077426	1.4221	0	0	0	0.077426	0.0041266
0	0	0	3.3614e+05	3.0388e-10	0	0	0	0.078505	1.4221	0	0	0	0.078505	0.0039266
0	0	0	3.424e+05	2.9071e-10	0	0	0	0.079598	1.4221	0	0	0	0.079598	0.0037364
0	0	0	3.4877e+05	2.781e-10	0	0	0	0.080706	1.4221	0	0	0	0.080706	0.0035554
0	0	0	3.5526e+05	2.6602e-10	0	0	0	0.08183	1.4221	0	0	0	0.08183	0.0033833
0	0	0	3.6187e+05	2.5445e-10	0	0	0	0.08297	1.4221	0	0	0	0.08297	0.0032195
0	0	0	3.6861e+05	2.4337e-10	0	0	0	0.084125	1.4221	0	0	0	0.084125	0.0030638
0	0	0	3.7547e+05	2.3276e-10	0	0	0	0.085296	1.4221	0	0	0	0.085296	0.0029156
0	0	0	3.8246e+05	2.2259e-10	0	0	0	0.086484	1.4221	0	0	0	0.086484	0.0027746
0	0	0	3.8957e+05	2.1286e-10	0	0	0	0.087689	1.4221	0	0	0	0.087689	0.0026405
0	0	0	3.9682e+05	2.0354e-10	0	0	0	0.08891	1.4221	0	0	0	0.08891	0.002513
0	0	0	4.0421e+05	1.9461e-10	0	0	0	0.090148	1.4221	0	0	0	0.090148	0.0023916
0	0	0	4.1173e+05	1.8606e-10	0	0	0	0.091403	1.4221	0	0	0	0.091403	0.0022761
0	0	0	4.1939e+05	1.7788e-10	0	0	0	0.092676	1.4221	0	0	0	0.092676	0.0021663
0	0	0	4.272e+05	1.7005e-10	0	0	0	0.093966	1.4221	0	0	0	0.093966	0.0020617
0	0	0	4.3515e+05	1.6255e-10	0	0	0	0.095275	1.4221	0	0	0	0.095275	0.0019623
0	0	0	4.4325e+05	1.5537e-10	0	0	0	0.096602	1.4221	0	0	0	0.096602	0.0018677
0	0	0	4.515e+05	1.485e-10	0	0	0	0.097947	1.4221	0	0	0	0.097947	0.0017776
0	0	0	4.599e+05	1.4193e-10	0	0	0	0.099311	1.4221	0	0	0	0.099311	0.0016919
0	0	0	4.6846e+05	1.3563e-10	0	0	0	0.10069	1.4221	0	0	0	0.10069	0.0016104
0	0	0	4.7718e+05	1.2961e-10	0	0	0	0.1021	1.4221	0	0	0	0.1021	0.0015329
0	0	0	4.8606e+05	1.2384e-10	0	0	0	0.10352	1.4221	0	0	0	0.10352	0.001459
0	0	0	4.951e+05	1.1833e-10	0	0	0	0.10496	1.4221	0	0	0	0.10496	0.0013888
0	0	0	5.0432e+05	1.1305e-10	0	0	0	0.10642	1.4221	0	0	0	0.10642	0.001322
0	0	0	5.137e+05	1.08e-10	0	0	0	0.1079	1.4221	0	0	0	0.1079	0.0012584
0	0	0	5.2326e+05	1.0317e-10	0	0	0	0.10941	1.4221	0	0	0	0.10941	0.0011978
0	0	0	5.33e+05	9.8549e-11	0	0	0	0.11093	1.4221	0	0	0	0.11093	0.0011402
0	0	0	5.4292e+05	9.4128e-11	0	0	0	0.11247	1.4221	0	0	0	0.11247	0.0010854
0	0	0	5.5302e+05	8.9899e-11	0	0	0	0.11404	1.4221	0	0	0	0.11404	0.0010332
0	0	0	5.6331e+05	8.5855e-11	0	0	0	0.11563	1.4221	0	0	0	0.11563	0.00098358
0	0	0	5.738e+05	8.1986e-11	0	0	0	0.11724	1.4221	0	0	0	0.11724	0.00093633
0	0	0	5.8448e+05	7.8287e-11	0	0	0	0.11887	1.4221	0	0	0	0.11887	0.00089135
0	0	0	5.9535e+05	7.4749e-11	0	0	0	0.12053	1.4221	0	0	0	0.12053	0.00084855
0	0	0	6.0643e+05	7.1367e-11	0	0	0	0.1222	1.4221	0	0	0	0.1222	0.00080781
0	0	0	6.1772e+05	6.8132e-11	0	0	0	0.12391	1.4221	0	0	0	0.12391	0.00076904
0	0	0	6.2921e+05	6.504e-11	0	0	0	0.12563	1.4221	0	0	0	0.12563	0.00073214
0	0	0	6.4092e+05	6.2084e-11	0	0	0	0.12738	1.4221	0	0	0	0.12738	0.00069701
0	0	0	6.5285e+05	5.9258e-11	0	0	0	0.12915	1.4221	0	0	0	0.12915	0.00066358
0	0	0	6.65e+05	5.6556e-11	0	0	0	0.13095	1.4221	0	0	0	0.13095	0.00063176
0	0	0	6.7738e+05	5.3974e-11	0	0	0	0.13278	1.4221	0	0	0	0.13278	0.00060147
0	0	0	6.8998e+05	5.1506e-11	0	0	0	0.13463	1.4221	0	0	0	0.13463	0.00057264
0	0	0	7.0282e+05	4.9148e-11	0	0	0	0.1365	1.4221	0	0	0	0.1365	0.00054519
0	0	0	7.159e+05	4.6894e-11	0	0	0	0.1384	1.4221	0	0	0	0.1384	0.00051907
0	0	0	7.2923e+05	4.474e-11	0	0	0	0.14033	1.4221	0	0	0	0.14033	0.0004942
0	0	0	7.428e+05	4.2682e-11	0	0	0	0.14228	1.4221	0	0	0	0.14228	0.00047053
0	0	0	7.5662e+05	4.0716e-11	0	0	0	0.14426	1.4221	0	0	0	0.14426	0.000448
0	0	0	7.707e+05	3.8837e-11	0	0	0	0.14627	1.4221	0	0	0	0.14627	0.00042655
0	0	0	7.8505e+05	3.7043e-11	0	0	0	0.14831	1.4221	0	0	0	0.14831	0.00040613
0	0	0	7.9966e+05	3.5329e-11	0	0	0	0.15038	1.4221	0	0	0	0.15038	0.0003867
0	0	0	8.1454e+05	3.3692e-11	0	0	0	0.15247	1.4221	0	0	0	0.15247	0.00036819
0	0	0	8.297e+05	3.2128e-11	0	0	0	0.15459	1.4221	0	0	0	0.15459	0.00035058
0	0	0	8.4514e+05	3.0634e-11	0	0	0	0.15675	1.4221	0	0	0	0.15675	0.00033381
0	0	0	8.6086e+05	2.9208e-11	0	0	0	0.15893	1.4221	0	0	0	0.15893	0.00031784
0	0	0	8.7689e+05	2.7846e-11	0	0	0	0.16114	1.4221	0	0	0	0.16114	0.00030264
0	0	0	8.932e+05	2.6546e-11	0	0	0	0.16339	1.4221	0	0	0	0.16339	0.00028818
0	0	0	9.0983e+05	2.5305e-11	0	0	0	0.16566	1.4221	0	0	0	0.16566	0.0002744
0	0	0	9.2676e+05	2.412e-11	0	0	0	0.16797	1.4221	0	0	0	0.16797	0.00026128
0	0	0	9.4401e+05	2.2988e-11	0	0	0	0.17031	1.4221	0	0	0	0.17031	0.0002488
0	0	0	9.6157e+05	2.1908e-11	0	0	0	0.17268	1.4221	0	0	0	0.17268	0.00023691
0	0	0	9.7947e+05	2.0878e-11	0	0	0	0.17508	1.4221	0	0	0	0.17508	0.00022559
0	0	0	9.977e+05	1.9894e-11	0	0	0	0.17752	1.4221	0	0	0	0.17752	0.00021482
0	0	0	1.0163e+06	1.8955e-11	0	0	0	0.17999	1.4221	0	0	0	0.17999	0.00020456
0	0	0	1.0352e+06	1.8059e-11	0	0	0	0.1825	1.4221	0	0	0	0.1825	0.00019479
0	0	0	1.0544e+06	1.7205e-11	0	0	0	0.18504	1.4221	0	0	0	0.18504	0.00018549
0	0	0	1.0741e+06	1.6389e-11	0	0	0	0.18762	1.4221	0	0	0	0.18762	0.00017664
0	0	0	1.0941e+06	1.5611e-11	0	0	0	0.19023	1.4221	0	0	0	0.19023	0.00016821
0	0	0	1.1144e+06	1.4869e-11	0	0	0	0.19288	1.4221	0	0	0	0.19288	0.00016018
0	0	0	1.1352e+06	1.4161e-11	0	0	0	0.19557	1.4221	0	0	0	0.19557	0.00015254
0	0	0	1.1563e+06	1.3485e-11	0	0	0	0.19829	1.4221	0	0	0	0.19829	0.00014526
0	0	0	1.1778e+06	1.2841e-11	0	0	0	0.20105	1.4221	0	0	0	0.20105	0.00013833
0	0	0	1.1997e+06	1.2227e-11	0	0	0	0.20385	1.4221	0	0	0	0.20385	0.00013173
0	0	0	1.222e+06	1.1641e-11	0	0	0	0.20669	1.4221	0	0	0	0.20669	0.00012545
0	0	0	1.2448e+06	1.1082e-11	0	0	0	0.20957	1.4221	0	0	0	0.20957	0.00011947
0	0	0	1.268e+06	1.055e-11	0	0	0	0.21248	1.4221	0	0	0	0.21248	0.00011377
0	0	0	1.2915e+06	1.0042e-11	0	0	0	0.21544	1.4221	0	0	0	0.21544	0.00010835
0	0	0	1.3156e+06	9.5581e-12	0	0	0	0.21844	1.4221	0	0	0	0.21844	0.00010319
0	0	0	1.3401e+06	9.0968e-12	0	0	0	0.22149	1.4221	0	0	0	0.22149	9.8268e-05
0	0	0	1.365e+06	8.657e-12	0	0	0	0.22457	1.4221	0	0	0	0.22457	9.3586e-05
0	0	0	1.3904e+06	8.2378e-12	0	0	0	0.2277	1.4221	0	0	0	0.2277	8.9127e-05
0	0	0	1.4163e+06	7.8384e-12	0	0	0	0.23087	1.4221	0	0	0	0.23087	8.488e-05
0	0	0	1.4426e+06	7.4577e-12	0	0	0	0.23408	1.4221	0	0	0	0.23408	8.0837e-05
0	0	0	1.4695e+06	7.095e-12	0	0	0	0.23734	1.4221	0	0	0	0.23734	7.6987e-05
0	0	0	1.4968e+06	6.7494e-12	0	0	0	0.24065	1.4221	0	0	0	0.24065	7.332e-05
0	0	0	1.5247e+06	6.4202e-12	0	0	0	0.244	1.4221	0	0	0	0.244	6.9829e-05
0	0	0	1.5531e+06	6.1065e-12	0	0	0	0.2474	1.4221	0	0	0	0.2474	6.6504e-05
0	0	0	1.582e+06	5.8077e-12	0	0	0	0.25084	1.4221	0	0	0	0.25084	6.3338e-05
0	0	0	1.6114e+06	5.5232e-12	0	0	0	0.25433	1.4221	0	0	0	0.25433	6.0323e-05
0	0	0	1.6414e+06	5.2521e-12	0	0	0	0.25788	1.4221	0	0	0	0.25788	5.7451e-05
0	0	0	1.6719e+06	4.994e-12	0	0	0	0.26147	1.4221	0	0	0	0.26147	5.4717e-05
0	0	0	1.7031e+06	4.7482e-12	0	0	0	0.26511	1.4221	0	0	0	0.26511	5.2113e-05
0	0	0	1.7348e+06	4.5142e-12	0	0	0	0.2688	1.4221	0	0	0	0.2688	4.9633e-05
0	0	0	1.767e+06	4.2913e-12	0	0	0	0.27254	1.4221	0	0	0	0.27254	4.7271e-05
0	0	0	1.7999e+06	4.0792e-12	0	0	0	0.27634	1.4221	0	0	0	0.27634	4.5022e-05
0	0	0	1.8334e+06	3.8772e-12	0	0	0	0.28019	1.4221	0	0	0	0.28019	4.2881e-05
0	0	0	1.8675e+06	3.685e-12	0	0	0	0.28409	1.4221	0	0	0	0.28409	4.0841e-05
0	0	0	1.9023e+06	3.502e-12	0	0	0	0.28804	1.4221	0	0	0	0.28804	3.8898e-05
0	0	0	1.9377e+06	3.3278e-12	0	0	0	0.29206	1.4221	0	0	0	0.29206	3.7049e-05
0	0	0	1.9738e+06	3.1621e-12	0	0	0	0.29612	1.4221	0	0	0	0.29612	3.5287e-05
0	0	0	2.0105e+06	3.0044e-12	0	0	0	0.30025	1.4221	0	0	0	0.30025	3.3609e-05
0	0	0	2.0479e+06	2.8543e-12	0	0	0	0.30443	1.4221	0	0	0	0.30443	3.2011e-05
0	0	0	2.086e+06	2.7115e-12	0	0	0	0.30867	1.4221	0	0	0	0.30867	3.049e-05
0	0	0	2.1248e+06	2.5757e-12	0	0	0	0.31296	1.4221	0	0	0	0.31296	2.904e-05
0	0	0	2.1644e+06	2.4465e-12	0	0	0	0.31732	1.4221	0	0	0	0.31732	2.766e-05
0	0	0	2.2047e+06	2.3236e-12	0	0	0	0.32174	1.4221	0	0	0	0.32174	2.6345e-05
0	0	0	2.2457e+06	2.2067e-12	0	0	0	0.32622	1.4221	0	0	0	0.32622	2.5093e-05
0	0	0	2.2875e+06	2.0955e-12	0	0	0	0.33076	1.4221	0	0	0	0.33076	2.39e-05
0	0	0	2.3301e+06	1.9898e-12	0	0	0	0.33537	1.4221	0	0	0	0.33537	2.2764e-05
0	0	0	2.3734e+06	1.8893e-12	0	0	0	0.34004	1.4221	0	0	0	0.34004	2.1683e-05
0	0	0	2.4176e+06	1.7937e-12	0	0	0	0.34478	1.4221	0	0	0	0.34478	2.0653e-05
0	0	0	2.4626e+06	1.7028e-12	0	0	0	0.34958	1.4221	0	0	0	0.34958	1.9672e-05
0	0	0	2.5084e+06	1.6164e-12	0	0	0	0.35445	1.4221	0	0	0	0.35445	1.8737e-05
0	0	0	2.5551e+06	1.5343e-12	0	0	0	0.35938	1.4221	0	0	0	0.35938	1.7848e-05
0	0	0	2.6026e+06	1.4562e-12	0	0	0	0.36439	1.4221	0	0	0	0.36439	1.7e-05
0	0	0	2.6511e+06	1.382e-12	0	0	0	0.36946	1.4221	0	0	0	0.36946	1.6192e-05
0	0	0	2.7004e+06	1.3115e-12	0	0	0	0.37461	1.4221	0	0	0	0.37461	1.5423e-05
0	0	0	2.7507e+06	1.2444e-12	0	0	0	0.37982	1.4221	0	0	0	0.37982	1.4691e-05
0	0	0	2.8019e+06	1.1808e-12	0	0	0	0.38511	1.4221	0	0	0	0.38511	1.3994e-05
0	0	0	2.854e+06	1.1203e-12	0	0	0	0.39047	1.4221	0	0	0	0.39047	1.3329e-05
0	0	0	2.9071e+06	1.0628e-12	0	0	0	0.39591	1.4221	0	0	0	0.39591	1.2696e-05
0	0	0	2.9612e+06	1.0082e-12	0	0	0	0.40142	1.4221	0	0	0	0.40142	1.2093e-05
0	0	0	3.0163e+06	9.563e-13	0	0	0	0.40701	1.4221	0	0	0	0.40701	1.1519e-05
0	0	0	3.0725e+06	9.0703e-13	0	0	0	0.41268	1.4221	0	0	0	0.41268	1.0973e-05
0	0	0	3.1296e+06	8.6024e-13	0	0	0	0.41843	1.4221	0	0	0	0.41843	1.0451e-05
0	0	0	3.1879e+06	8.1579e-13	0	0	0	0.42426	1.4221	0	0	0	0.42426	9.9557e-06
0	0	0	3.2472e+06	7.7359e-13	0	0	0	0.43016	1.4221	0	0	0	0.43016	9.4828e-06
0	0	0	3.3076e+06	7.3352e-13	0	0	0	0.43615	1.4221	0	0	0	0.43615	9.0333e-06
0	0	0	3.3692e+06	6.9547e-13	0	0	0	0.44223	1.4221	0	0	0	0.44223	8.6044e-06
0	0	0	3.4319e+06	6.5934e-13	0	0	0	0.44839	1.4221	0	0	0	0.44839	8.1966e-06
0	0	0	3.4958e+06	6.2505e-13	0	0	0	0.45463	1.4221	0	0	0	0.45463	7.8075e-06
0	0	0	3.5608e+06	5.925e-13	0	0	0	0.46096	1.4221	0	0	0	0.46096	7.437e-06
0	0	0	3.6271e+06	5.616e-13	0	0	0	0.46738	1.4221	0	0	0	0.46738	7.0842e-06
0	0	0	3.6946e+06	5.3227e-13	0	0	0	0.47389	1.4221	0	0	0	0.47389	6.748e-06
0	0	0	3.7634e+06	5.0444e-13	0	0	0	0.48049	1.4221	0	0	0	0.48049	6.4278e-06
