f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	235.16	0.00090503	0	0	0	0.0003377	0.40836	0	0	0	0.0003377	5.2236e+05
0	0	0	239.54	0.00088298	0	0	0	0.0003424	0.41322	0	0	0	0.0003424	5.204e+05
0	0	0	244	0.0008612	0	0	0	0.00034717	0.41813	0	0	0	0.00034717	5.1841e+05
0	0	0	248.54	0.0008397	0	0	0	0.000352	0.42308	0	0	0	0.000352	5.1637e+05
0	0	0	253.16	0.00081848	0	0	0	0.0003569	0.42808	0	0	0	0.0003569	5.143e+05
0	0	0	257.88	0.00079757	0	0	0	0.00036187	0.43312	0	0	0	0.00036187	5.1219e+05
0	0	0	262.68	0.00077696	0	0	0	0.00036691	0.4382	0	0	0	0.00036691	5.1005e+05
0	0	0	267.56	0.00075666	0	0	0	0.00037202	0.44333	0	0	0	0.00037202	5.0786e+05
0	0	0	272.54	0.00073668	0	0	0	0.0003772	0.4485	0	0	0	0.0003772	5.0564e+05
0	0	0	277.62	0.00071702	0	0	0	0.00038246	0.45372	0	0	0	0.00038246	5.0339e+05
0	0	0	282.78	0.0006977	0	0	0	0.00038778	0.45898	0	0	0	0.00038778	5.011e+05
0	0	0	288.04	0.00067871	0	0	0	0.00039318	0.46429	0	0	0	0.00039318	4.9877e+05
0	0	0	293.4	0.00066007	0	0	0	0.00039866	0.46964	0	0	0	0.00039866	4.964e+05
0	0	0	298.87	0.00064176	0	0	0	0.00040421	0.47504	0	0	0	0.00040421	4.94e+05
0	0	0	304.43	0.00062381	0	0	0	0.00040984	0.48048	0	0	0	0.00040984	4.9156e+05
0	0	0	310.09	0.0006062	0	0	0	0.00041555	0.48596	0	0	0	0.00041555	4.8909e+05
0	0	0	315.86	0.00058895	0	0	0	0.00042133	0.49148	0	0	0	0.00042133	4.8659e+05
0	0	0	321.74	0.00057204	0	0	0	0.0004272	0.49705	0	0	0	0.0004272	4.8404e+05
0	0	0	327.73	0.00055549	0	0	0	0.00043315	0.50267	0	0	0	0.00043315	4.8147e+05
0	0	0	333.83	0.0005393	0	0	0	0.00043918	0.50833	0	0	0	0.00043918	4.7886e+05
0	0	0	340.04	0.00052345	0	0	0	0.0004453	0.51403	0	0	0	0.0004453	4.7621e+05
0	0	0	346.37	0.00050796	0	0	0	0.0004515	0.51977	0	0	0	0.0004515	4.7353e+05
0	0	0	352.82	0.00049282	0	0	0	0.00045778	0.52556	0	0	0	0.00045778	4.7082e+05
0	0	0	359.38	0.00047803	0	0	0	0.00046416	0.53138	0	0	0	0.00046416	4.6807e+05
0	0	0	366.07	0.00046359	0	0	0	0.00047062	0.53726	0	0	0	0.00047062	4.6529e+05
0	0	0	372.88	0.00044949	0	0	0	0.00047718	0.54317	0	0	0	0.00047718	4.6248e+05
0	0	0	379.82	0.00043573	0	0	0	0.00048382	0.54912	0	0	0	0.00048382	4.5963e+05
0	0	0	386.89	0.00042232	0	0	0	0.00049056	0.55512	0	0	0	0.00049056	4.5676e+05
0	0	0	394.09	0.00040924	0	0	0	0.00049739	0.56116	0	0	0	0.00049739	4.5385e+05
0	0	0	401.42	0.00039649	0	0	0	0.00050432	0.56724	0	0	0	0.00050432	4.509e+05
0	0	0	408.89	0.00038407	0	0	0	0.00051134	0.57336	0	0	0	0.00051134	4.4793e+05
0	0	0	416.5	0.00037198	0	0	0	0.00051846	0.57951	0	0	0	0.00051846	4.4493e+05
0	0	0	424.26	0.0003602	0	0	0	0.00052568	0.58571	0	0	0	0.00052568	4.4189e+05
0	0	0	432.15	0.00034874	0	0	0	0.000533	0.59195	0	0	0	0.000533	4.3882e+05
0	0	0	440.19	0.00033759	0	0	0	0.00054042	0.59823	0	0	0	0.00054042	4.3573e+05
0	0	0	448.39	0.00032675	0	0	0	0.00054795	0.60454	0	0	0	0.00054795	4.326e+05
0	0	0	456.73	0.00031621	0	0	0	0.00055558	0.6109	0	0	0	0.00055558	4.2945e+05
0	0	0	465.23	0.00030596	0	0	0	0.00056331	0.61729	0	0	0	0.00056331	4.2626e+05
0	0	0	473.89	0.000296	0	0	0	0.00057116	0.62372	0	0	0	0.00057116	4.2305e+05
0	0	0	482.71	0.00028632	0	0	0	0.00057911	0.63018	0	0	0	0.00057911	4.1981e+05
0	0	0	491.69	0.00027693	0	0	0	0.00058718	0.63668	0	0	0	0.00058718	4.1654e+05
0	0	0	500.84	0.0002678	0	0	0	0.00059535	0.64321	0	0	0	0.00059535	4.1324e+05
0	0	0	510.16	0.00025895	0	0	0	0.00060364	0.64978	0	0	0	0.00060364	4.0991e+05
0	0	0	519.66	0.00025035	0	0	0	0.00061205	0.65639	0	0	0	0.00061205	4.0656e+05
0	0	0	529.33	0.00024202	0	0	0	0.00062057	0.66302	0	0	0	0.00062057	4.0319e+05
0	0	0	539.18	0.00023393	0	0	0	0.00062921	0.66969	0	0	0	0.00062921	3.9978e+05
0	0	0	549.21	0.00022608	0	0	0	0.00063798	0.67639	0	0	0	0.00063798	3.9636e+05
0	0	0	559.43	0.00021848	0	0	0	0.00064686	0.68313	0	0	0	0.00064686	3.929e+05
0	0	0	569.84	0.00021111	0	0	0	0.00065587	0.68989	0	0	0	0.00065587	3.8943e+05
0	0	0	580.45	0.00020396	0	0	0	0.000665	0.69668	0	0	0	0.000665	3.8593e+05
0	0	0	591.25	0.00019704	0	0	0	0.00067426	0.7035	0	0	0	0.00067426	3.824e+05
0	0	0	602.25	0.00019034	0	0	0	0.00068365	0.71035	0	0	0	0.00068365	3.7886e+05
0	0	0	613.46	0.00018384	0	0	0	0.00069317	0.71723	0	0	0	0.00069317	3.7529e+05
0	0	0	624.88	0.00017755	0	0	0	0.00070282	0.72413	0	0	0	0.00070282	3.717e+05
0	0	0	636.51	0.00017146	0	0	0	0.00071261	0.73106	0	0	0	0.00071261	3.6809e+05
0	0	0	648.35	0.00016557	0	0	0	0.00072253	0.73801	0	0	0	0.00072253	3.6446e+05
0	0	0	660.42	0.00015986	0	0	0	0.0007326	0.74499	0	0	0	0.0007326	3.608e+05
0	0	0	672.71	0.00015434	0	0	0	0.0007428	0.75199	0	0	0	0.0007428	3.5713e+05
0	0	0	685.23	0.000149	0	0	0	0.00075314	0.75901	0	0	0	0.00075314	3.5344e+05
0	0	0	697.98	0.00014383	0	0	0	0.00076363	0.76605	0	0	0	0.00076363	3.4974e+05
0	0	0	710.97	0.00013883	0	0	0	0.00077426	0.77311	0	0	0	0.00077426	3.4601e+05
0	0	0	724.2	0.000134	0	0	0	0.00078505	0.78019	0	0	0	0.00078505	3.4227e+05
0	0	0	737.68	0.00012932	0	0	0	0.00079598	0.78728	0	0	0	0.00079598	3.3852e+05
0	0	0	751.41	0.0001248	0	0	0	0.00080706	0.7944	0	0	0	0.00080706	3.3474e+05
0	0	0	765.39	0.00012043	0	0	0	0.0008183	0.80152	0	0	0	0.0008183	3.3096e+05
0	0	0	779.64	0.00011621	0	0	0	0.0008297	0.80867	0	0	0	0.0008297	3.2716e+05
0	0	0	794.15	0.00011213	0	0	0	0.00084125	0.81582	0	0	0	0.00084125	3.2334e+05
0	0	0	808.92	0.00010818	0	0	0	0.00085296	0.82299	0	0	0	0.00085296	3.1952e+05
0	0	0	823.98	0.00010437	0	0	0	0.00086484	0.83016	0	0	0	0.00086484	3.1568e+05
0	0	0	839.31	0.00010068	0	0	0	0.00087689	0.83735	0	0	0	0.00087689	3.1183e+05
0	0	0	854.93	9.7123e-05	0	0	0	0.0008891	0.84454	0	0	0	0.0008891	3.0797e+05
0	0	0	870.84	9.3685e-05	0	0	0	0.00090148	0.85174	0	0	0	0.00090148	3.0411e+05
0	0	0	887.05	9.0364e-05	0	0	0	0.00091403	0.85894	0	0	0	0.00091403	3.0023e+05
0	0	0	903.56	8.7156e-05	0	0	0	0.00092676	0.86615	0	0	0	0.00092676	2.9635e+05
0	0	0	920.37	8.4059e-05	0	0	0	0.00093966	0.87336	0	0	0	0.00093966	2.9246e+05
0	0	0	937.5	8.1068e-05	0	0	0	0.00095275	0.88057	0	0	0	0.00095275	2.8856e+05
0	0	0	954.95	7.818e-05	0	0	0	0.00096602	0.88778	0	0	0	0.00096602	2.8466e+05
0	0	0	972.72	7.5391e-05	0	0	0	0.00097947	0.89499	0	0	0	0.00097947	2.8076e+05
0	0	0	990.82	7.2699e-05	0	0	0	0.00099311	0.90219	0	0	0	0.00099311	2.7685e+05
0	0	0	1009.3	7.0101e-05	0	0	0	0.0010069	0.9094	0	0	0	0.0010069	2.7294e+05
0	0	0	1028	6.7593e-05	0	0	0	0.001021	0.91659	0	0	0	0.001021	2.6902e+05
0	0	0	1047.2	6.5172e-05	0	0	0	0.0010352	0.92378	0	0	0	0.0010352	2.6511e+05
0	0	0	1066.7	6.2835e-05	0	0	0	0.0010496	0.93095	0	0	0	0.0010496	2.612e+05
0	0	0	1086.5	6.058e-05	0	0	0	0.0010642	0.93812	0	0	0	0.0010642	2.5728e+05
0	0	0	1106.7	5.8404e-05	0	0	0	0.001079	0.94527	0	0	0	0.001079	2.5337e+05
0	0	0	1127.3	5.6305e-05	0	0	0	0.0010941	0.95241	0	0	0	0.0010941	2.4947e+05
0	0	0	1148.3	5.4279e-05	0	0	0	0.0011093	0.95954	0	0	0	0.0011093	2.4556e+05
0	0	0	1169.7	5.2324e-05	0	0	0	0.0011247	0.96664	0	0	0	0.0011247	2.4167e+05
0	0	0	1191.5	5.0439e-05	0	0	0	0.0011404	0.97373	0	0	0	0.0011404	2.3777e+05
0	0	0	1213.6	4.8619e-05	0	0	0	0.0011563	0.9808	0	0	0	0.0011563	2.3389e+05
0	0	0	1236.2	4.6865e-05	0	0	0	0.0011724	0.98784	0	0	0	0.0011724	2.3001e+05
0	0	0	1259.2	4.5172e-05	0	0	0	0.0011887	0.99487	0	0	0	0.0011887	2.2614e+05
0	0	0	1282.6	4.3539e-05	0	0	0	0.0012053	1.0019	0	0	0	0.0012053	2.2229e+05
0	0	0	1306.5	4.1964e-05	0	0	0	0.001222	1.0088	0	0	0	0.001222	2.1844e+05
0	0	0	1330.8	4.0445e-05	0	0	0	0.0012391	1.0158	0	0	0	0.0012391	2.146e+05
0	0	0	1355.6	3.8981e-05	0	0	0	0.0012563	1.0227	0	0	0	0.0012563	2.1078e+05
0	0	0	1380.8	3.7568e-05	0	0	0	0.0012738	1.0296	0	0	0	0.0012738	2.0697e+05
0	0	0	1406.5	3.6206e-05	0	0	0	0.0012915	1.0364	0	0	0	0.0012915	2.0317e+05
0	0	0	1432.7	3.4892e-05	0	0	0	0.0013095	1.0432	0	0	0	0.0013095	1.994e+05
0	0	0	1459.4	3.3625e-05	0	0	0	0.0013278	1.05	0	0	0	0.0013278	1.9563e+05
0	0	0	1486.5	3.2404e-05	0	0	0	0.0013463	1.0567	0	0	0	0.0013463	1.9189e+05
0	0	0	1514.2	3.1226e-05	0	0	0	0.001365	1.0634	0	0	0	0.001365	1.8816e+05
0	0	0	1542.4	3.0091e-05	0	0	0	0.001384	1.0701	0	0	0	0.001384	1.8446e+05
0	0	0	1571.1	2.8996e-05	0	0	0	0.0014033	1.0767	0	0	0	0.0014033	1.8077e+05
0	0	0	1600.3	2.7941e-05	0	0	0	0.0014228	1.0833	0	0	0	0.0014228	1.7711e+05
0	0	0	1630.1	2.6923e-05	0	0	0	0.0014426	1.0898	0	0	0	0.0014426	1.7347e+05
0	0	0	1660.4	2.5942e-05	0	0	0	0.0014627	1.0962	0	0	0	0.0014627	1.6985e+05
0	0	0	1691.3	2.4997e-05	0	0	0	0.0014831	1.1027	0	0	0	0.0014831	1.6626e+05
0	0	0	1722.8	2.4085e-05	0	0	0	0.0015038	1.109	0	0	0	0.0015038	1.6269e+05
0	0	0	1754.9	2.3206e-05	0	0	0	0.0015247	1.1153	0	0	0	0.0015247	1.5915e+05
0	0	0	1787.5	2.2359e-05	0	0	0	0.0015459	1.1216	0	0	0	0.0015459	1.5564e+05
0	0	0	1820.8	2.1543e-05	0	0	0	0.0015675	1.1278	0	0	0	0.0015675	1.5215e+05
0	0	0	1854.7	2.0756e-05	0	0	0	0.0015893	1.134	0	0	0	0.0015893	1.487e+05
0	0	0	1889.2	1.9997e-05	0	0	0	0.0016114	1.14	0	0	0	0.0016114	1.4527e+05
0	0	0	1924.4	1.9266e-05	0	0	0	0.0016339	1.1461	0	0	0	0.0016339	1.4188e+05
0	0	0	1960.2	1.8562e-05	0	0	0	0.0016566	1.152	0	0	0	0.0016566	1.3852e+05
0	0	0	1996.6	1.7883e-05	0	0	0	0.0016797	1.1579	0	0	0	0.0016797	1.3519e+05
0	0	0	2033.8	1.7228e-05	0	0	0	0.0017031	1.1638	0	0	0	0.0017031	1.319e+05
0	0	0	2071.6	1.6597e-05	0	0	0	0.0017268	1.1695	0	0	0	0.0017268	1.2863e+05
0	0	0	2110.2	1.599e-05	0	0	0	0.0017508	1.1752	0	0	0	0.0017508	1.2541e+05
0	0	0	2149.5	1.5404e-05	0	0	0	0.0017752	1.1809	0	0	0	0.0017752	1.2222e+05
0	0	0	2189.5	1.4839e-05	0	0	0	0.0017999	1.1864	0	0	0	0.0017999	1.1907e+05
0	0	0	2230.2	1.4295e-05	0	0	0	0.001825	1.1919	0	0	0	0.001825	1.1595e+05
0	0	0	2271.7	1.3771e-05	0	0	0	0.0018504	1.1974	0	0	0	0.0018504	1.1288e+05
0	0	0	2314	1.3266e-05	0	0	0	0.0018762	1.2027	0	0	0	0.0018762	1.0984e+05
0	0	0	2357.1	1.2779e-05	0	0	0	0.0019023	1.208	0	0	0	0.0019023	1.0684e+05
0	0	0	2400.9	1.231e-05	0	0	0	0.0019288	1.2132	0	0	0	0.0019288	1.0388e+05
0	0	0	2445.6	1.1858e-05	0	0	0	0.0019557	1.2183	0	0	0	0.0019557	1.0097e+05
0	0	0	2491.1	1.1422e-05	0	0	0	0.0019829	1.2234	0	0	0	0.0019829	98094
0	0	0	2537.5	1.1003e-05	0	0	0	0.0020105	1.2283	0	0	0	0.0020105	95262
0	0	0	2584.7	1.0598e-05	0	0	0	0.0020385	1.2332	0	0	0	0.0020385	92473
0	0	0	2632.8	1.0209e-05	0	0	0	0.0020669	1.238	0	0	0	0.0020669	89727
0	0	0	2681.8	9.8333e-06	0	0	0	0.0020957	1.2427	0	0	0	0.0020957	87024
0	0	0	2731.7	9.4717e-06	0	0	0	0.0021248	1.2474	0	0	0	0.0021248	84366
0	0	0	2782.6	9.1232e-06	0	0	0	0.0021544	1.252	0	0	0	0.0021544	81753
0	0	0	2834.3	8.7874e-06	0	0	0	0.0021844	1.2564	0	0	0	0.0021844	79185
0	0	0	2887.1	8.4639e-06	0	0	0	0.0022149	1.2608	0	0	0	0.0022149	76663
0	0	0	2940.8	8.1523e-06	0	0	0	0.0022457	1.2651	0	0	0	0.0022457	74186
0	0	0	2995.5	7.852e-06	0	0	0	0.002277	1.2694	0	0	0	0.002277	71755
0	0	0	3051.3	7.5627e-06	0	0	0	0.0023087	1.2735	0	0	0	0.0023087	69371
0	0	0	3108.1	7.284e-06	0	0	0	0.0023408	1.2776	0	0	0	0.0023408	67034
0	0	0	3165.9	7.0156e-06	0	0	0	0.0023734	1.2816	0	0	0	0.0023734	64743
0	0	0	3224.8	6.7569e-06	0	0	0	0.0024065	1.2855	0	0	0	0.0024065	62500
0	0	0	3284.9	6.5077e-06	0	0	0	0.00244	1.2893	0	0	0	0.00244	60303
0	0	0	3346	6.2676e-06	0	0	0	0.002474	1.293	0	0	0	0.002474	58154
0	0	0	3408.3	6.0364e-06	0	0	0	0.0025084	1.2966	0	0	0	0.0025084	56052
0	0	0	3471.7	5.8136e-06	0	0	0	0.0025433	1.3002	0	0	0	0.0025433	53998
0	0	0	3536.3	5.599e-06	0	0	0	0.0025788	1.3036	0	0	0	0.0025788	51991
0	0	0	3602.1	5.3922e-06	0	0	0	0.0026147	1.307	0	0	0	0.0026147	50031
0	0	0	3669.1	5.1931e-06	0	0	0	0.0026511	1.3103	0	0	0	0.0026511	48119
0	0	0	3737.4	5.0012e-06	0	0	0	0.002688	1.3135	0	0	0	0.002688	46254
0	0	0	3807	4.8164e-06	0	0	0	0.0027254	1.3166	0	0	0	0.0027254	44436
0	0	0	3877.8	4.6384e-06	0	0	0	0.0027634	1.3197	0	0	0	0.0027634	42664
0	0	0	3950	4.4669e-06	0	0	0	0.0028019	1.3226	0	0	0	0.0028019	40940
0	0	0	4023.5	4.3017e-06	0	0	0	0.0028409	1.3255	0	0	0	0.0028409	39261
0	0	0	4098.4	4.1426e-06	0	0	0	0.0028804	1.3283	0	0	0	0.0028804	37629
0	0	0	4174.7	3.9893e-06	0	0	0	0.0029206	1.331	0	0	0	0.0029206	36043
0	0	0	4252.3	3.8417e-06	0	0	0	0.0029612	1.3337	0	0	0	0.0029612	34502
0	0	0	4331.5	3.6995e-06	0	0	0	0.0030025	1.3362	0	0	0	0.0030025	33006
0	0	0	4412.1	3.5625e-06	0	0	0	0.0030443	1.3387	0	0	0	0.0030443	31555
0	0	0	4494.2	3.4306e-06	0	0	0	0.0030867	1.3411	0	0	0	0.0030867	30148
0	0	0	4577.8	3.3035e-06	0	0	0	0.0031296	1.3434	0	0	0	0.0031296	28785
0	0	0	4663	3.1811e-06	0	0	0	0.0031732	1.3457	0	0	0	0.0031732	27466
0	0	0	4749.8	3.0632e-06	0	0	0	0.0032174	1.3478	0	0	0	0.0032174	26189
0	0	0	4838.2	2.9496e-06	0	0	0	0.0032622	1.3499	0	0	0	0.0032622	24954
0	0	0	4928.2	2.8402e-06	0	0	0	0.0033076	1.3519	0	0	0	0.0033076	23761
0	0	0	5020	2.7349e-06	0	0	0	0.0033537	1.3539	0	0	0	0.0033537	22609
0	0	0	5113.4	2.6334e-06	0	0	0	0.0034004	1.3558	0	0	0	0.0034004	21497
0	0	0	5208.5	2.5357e-06	0	0	0	0.0034478	1.3576	0	0	0	0.0034478	20425
0	0	0	5305.5	2.4416e-06	0	0	0	0.0034958	1.3593	0	0	0	0.0034958	19392
0	0	0	5404.2	2.3509e-06	0	0	0	0.0035445	1.361	0	0	0	0.0035445	18398
0	0	0	5504.8	2.2636e-06	0	0	0	0.0035938	1.3626	0	0	0	0.0035938	17441
0	0	0	5607.2	2.1795e-06	0	0	0	0.0036439	1.3641	0	0	0	0.0036439	16521
0	0	0	5711.6	2.0986e-06	0	0	0	0.0036946	1.3656	0	0	0	0.0036946	15638
0	0	0	5817.9	2.0206e-06	0	0	0	0.0037461	1.367	0	0	0	0.0037461	14789
0	0	0	5926.2	1.9455e-06	0	0	0	0.0037982	1.3684	0	0	0	0.0037982	13976
0	0	0	6036.4	1.8731e-06	0	0	0	0.0038511	1.3697	0	0	0	0.0038511	13196
0	0	0	6148.8	1.8034e-06	0	0	0	0.0039047	1.3709	0	0	0	0.0039047	12450
0	0	0	6263.2	1.7363e-06	0	0	0	0.0039591	1.3721	0	0	0	0.0039591	11735
0	0	0	6379.8	1.6717e-06	0	0	0	0.0040142	1.3733	0	0	0	0.0040142	11052
0	0	0	6498.5	1.6095e-06	0	0	0	0.0040701	1.3743	0	0	0	0.0040701	10400
0	0	0	6619.4	1.5496e-06	0	0	0	0.0041268	1.3754	0	0	0	0.0041268	9777.7
0	0	0	6742.6	1.4918e-06	0	0	0	0.0041843	1.3763	0	0	0	0.0041843	9184.1
0	0	0	6868.1	1.4363e-06	0	0	0	0.0042426	1.3773	0	0	0	0.0042426	8618.7
0	0	0	6995.9	1.3827e-06	0	0	0	0.0043016	1.3782	0	0	0	0.0043016	8080.5
0	0	0	7126.1	1.3312e-06	0	0	0	0.0043615	1.379	0	0	0	0.0043615	7568.7
0	0	0	7258.7	1.2816e-06	0	0	0	0.0044223	1.3798	0	0	0	0.0044223	7082.5
0	0	0	7393.8	1.2338e-06	0	0	0	0.0044839	1.3805	0	0	0	0.0044839	6621
0	0	0	7531.4	1.1877e-06	0	0	0	0.0045463	1.3813	0	0	0	0.0045463	6183.4
0	0	0	7671.6	1.1434e-06	0	0	0	0.0046096	1.3819	0	0	0	0.0046096	5768.9
0	0	0	7814.4	1.1007e-06	0	0	0	0.0046738	1.3826	0	0	0	0.0046738	5376.6
0	0	0	7959.8	1.0596e-06	0	0	0	0.0047389	1.3832	0	0	0	0.0047389	5005.8
0	0	0	8107.9	1.0201e-06	0	0	0	0.0048049	1.3837	0	0	0	0.0048049	4655.5
0	0	0	8258.8	9.8194e-07	0	0	0	0.0048718	1.3843	0	0	0	0.0048718	4325
0	0	0	8412.5	9.4524e-07	0	0	0	0.0049396	1.3847	0	0	0	0.0049396	4013.6
0	0	0	8569.1	9.099e-07	0	0	0	0.0050084	1.3852	0	0	0	0.0050084	3720.3
0	0	0	8728.5	8.7588e-07	0	0	0	0.0050782	1.3856	0	0	0	0.0050782	3444.6
0	0	0	8891	8.4311e-07	0	0	0	0.0051489	1.3861	0	0	0	0.0051489	3185.5
0	0	0	9056.4	8.1157e-07	0	0	0	0.0052206	1.3864	0	0	0	0.0052206	2942.4
0	0	0	9225	7.8119e-07	0	0	0	0.0052933	1.3868	0	0	0	0.0052933	2714.6
0	0	0	9396.6	7.5194e-07	0	0	0	0.005367	1.3871	0	0	0	0.005367	2501.3
0	0	0	9571.5	7.2378e-07	0	0	0	0.0054417	1.3874	0	0	0	0.0054417	2301.9
0	0	0	9749.6	6.9666e-07	0	0	0	0.0055175	1.3877	0	0	0	0.0055175	2115.6
0	0	0	9931.1	6.7055e-07	0	0	0	0.0055943	1.388	0	0	0	0.0055943	1941.9
0	0	0	10116	6.4541e-07	0	0	0	0.0056722	1.3882	0	0	0	0.0056722	1780
0	0	0	10304	6.2121e-07	0	0	0	0.0057512	1.3885	0	0	0	0.0057512	1629.3
0	0	0	10496	5.979e-07	0	0	0	0.0058313	1.3887	0	0	0	0.0058313	1489.4
0	0	0	10691	5.7546e-07	0	0	0	0.0059125	1.3889	0	0	0	0.0059125	1359.5
0	0	0	10890	5.5386e-07	0	0	0	0.0059948	1.389	0	0	0	0.0059948	1239
0	0	0	11093	5.3306e-07	0	0	0	0.0060783	1.3892	0	0	0	0.0060783	1127.6
0	0	0	11299	5.1304e-07	0	0	0	0.006163	1.3893	0	0	0	0.006163	1024.6
0	0	0	11510	4.9376e-07	0	0	0	0.0062488	1.3895	0	0	0	0.0062488	929.52
0	0	0	11724	4.7519e-07	0	0	0	0.0063358	1.3896	0	0	0	0.0063358	841.88
0	0	0	11942	4.5732e-07	0	0	0	0.006424	1.3897	0	0	0	0.006424	761.24
0	0	0	12164	4.4012e-07	0	0	0	0.0065135	1.3898	0	0	0	0.0065135	687.12
0	0	0	12391	4.2356e-07	0	0	0	0.0066042	1.3899	0	0	0	0.0066042	619.12
0	0	0	12621	4.0761e-07	0	0	0	0.0066962	1.39	0	0	0	0.0066962	556.82
0	0	0	12856	3.9226e-07	0	0	0	0.0067894	1.3901	0	0	0	0.0067894	499.83
0	0	0	13095	3.7748e-07	0	0	0	0.006884	1.3901	0	0	0	0.006884	447.8
0	0	0	13339	3.6326e-07	0	0	0	0.0069798	1.3902	0	0	0	0.0069798	400.36
0	0	0	13587	3.4956e-07	0	0	0	0.007077	1.3902	0	0	0	0.007077	357.18
0	0	0	13840	3.3638e-07	0	0	0	0.0071756	1.3903	0	0	0	0.0071756	317.95
0	0	0	14098	3.2369e-07	0	0	0	0.0072755	1.3903	0	0	0	0.0072755	282.37
0	0	0	14360	3.1147e-07	0	0	0	0.0073768	1.3904	0	0	0	0.0073768	250.17
0	0	0	14627	2.9971e-07	0	0	0	0.0074795	1.3904	0	0	0	0.0074795	221.07
0	0	0	14900	2.8839e-07	0	0	0	0.0075837	1.3904	0	0	0	0.0075837	194.82
0	0	0	15177	2.7749e-07	0	0	0	0.0076893	1.3905	0	0	0	0.0076893	171.2
0	0	0	15459	2.67e-07	0	0	0	0.0077964	1.3905	0	0	0	0.0077964	149.99
0	0	0	15747	2.569e-07	0	0	0	0.0079049	1.3905	0	0	0	0.0079049	130.98
0	0	0	16040	2.4718e-07	0	0	0	0.008015	1.3905	0	0	0	0.008015	113.98
0	0	0	16339	2.3782e-07	0	0	0	0.0081266	1.3905	0	0	0	0.0081266	98.805
0	0	0	16643	2.2882e-07	0	0	0	0.0082398	1.3905	0	0	0	0.0082398	85.301
0	0	0	16952	2.2015e-07	0	0	0	0.0083545	1.3905	0	0	0	0.0083545	73.31
0	0	0	17268	2.1181e-07	0	0	0	0.0084709	1.3905	0	0	0	0.0084709	62.69
0	0	0	17589	2.0377e-07	0	0	0	0.0085888	1.3905	0	0	0	0.0085888	53.309
0	0	0	17917	1.9605e-07	0	0	0	0.0087084	1.3905	0	0	0	0.0087084	45.046
0	0	0	18250	1.8861e-07	0	0	0	0.0088297	1.3905	0	0	0	0.0088297	37.789
0	0	0	18590	1.8145e-07	0	0	0	0.0089527	1.3905	0	0	0	0.0089527	31.436
0	0	0	18936	1.7455e-07	0	0	0	0.0090773	1.3905	0	0	0	0.0090773	25.893
0	0	0	19288	1.6792e-07	0	0	0	0.0092037	1.3905	0	0	0	0.0092037	21.074
0	0	0	19647	1.6154e-07	0	0	0	0.0093319	1.3905	0	0	0	0.0093319	16.9
0	0	0	20012	1.5539e-07	0	0	0	0.0094618	1.3905	0	0	0	0.0094618	13.301
0	0	0	20385	1.4948e-07	0	0	0	0.0095936	1.3905	0	0	0	0.0095936	10.21
0	0	0	20764	1.4379e-07	0	0	0	0.0097272	1.3905	0	0	0	0.0097272	7.5687
0	0	0	21151	1.3831e-07	0	0	0	0.0098627	1.3905	0	0	0	0.0098627	5.3248
0	0	0	21544	1.3304e-07	0	0	0	0.01	1.3905	0	0	0	0.01	3.4298
0	0	0	21945	1.2797e-07	0	0	0	0.010139	1.3905	0	0	0	0.010139	1.8405
0	0	0	22354	1.2309e-07	0	0	0	0.01028	1.3905	0	0	0	0.01028	0.51831
0	0	0	22770	1.1839e-07	0	0	0	0.010424	1.3905	0	0	0	0.010424	0.57154
0	0	0	23193	1.1387e-07	0	0	0	0.010569	1.3905	0	0	0	0.010569	1.4599
0	0	0	23625	1.0952e-07	0	0	0	0.010716	1.3905	0	0	0	0.010716	2.1744
0	0	0	24065	1.0534e-07	0	0	0	0.010865	1.3904	0	0	0	0.010865	2.7394
0	0	0	24513	1.0131e-07	0	0	0	0.011016	1.3904	0	0	0	0.011016	3.1765
0	0	0	24969	9.7433e-08	0	0	0	0.01117	1.3904	0	0	0	0.01117	3.5046
0	0	0	25433	9.3703e-08	0	0	0	0.011325	1.3904	0	0	0	0.011325	3.7407
0	0	0	25907	9.0115e-08	0	0	0	0.011483	1.3904	0	0	0	0.011483	3.8993
0	0	0	26389	8.6662e-08	0	0	0	0.011643	1.3904	0	0	0	0.011643	3.9932
0	0	0	26880	8.334e-08	0	0	0	0.011805	1.3904	0	0	0	0.011805	4.0336
0	0	0	27380	8.0143e-08	0	0	0	0.01197	1.3904	0	0	0	0.01197	4.03
0	0	0	27890	7.7067e-08	0	0	0	0.012136	1.3904	0	0	0	0.012136	3.9908
0	0	0	28409	7.4108e-08	0	0	0	0.012305	1.3904	0	0	0	0.012305	3.9232
0	0	0	28938	7.126e-08	0	0	0	0.012477	1.3904	0	0	0	0.012477	3.8332
0	0	0	29476	6.8521e-08	0	0	0	0.01265	1.3904	0	0	0	0.01265	3.7259
0	0	0	30025	6.5886e-08	0	0	0	0.012826	1.3904	0	0	0	0.012826	3.6059
0	0	0	30583	6.335e-08	0	0	0	0.013005	1.3904	0	0	0	0.013005	3.4767
0	0	0	31153	6.091e-08	0	0	0	0.013186	1.3904	0	0	0	0.013186	3.3414
0	0	0	31732	5.8564e-08	0	0	0	0.01337	1.3903	0	0	0	0.01337	3.2025
