f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	235.16	0.00083132	0	0	0	0.0003377	0.41235	0	0	0	0.0003377	6.0637e+05
0	0	0	239.54	0.00081345	0	0	0	0.0003424	0.41711	0	0	0	0.0003424	6.0352e+05
0	0	0	244	0.00079571	0	0	0	0.00034717	0.4219	0	0	0	0.00034717	6.0062e+05
0	0	0	248.54	0.00077808	0	0	0	0.000352	0.42674	0	0	0	0.000352	5.9767e+05
0	0	0	253.16	0.0007606	0	0	0	0.0003569	0.43161	0	0	0	0.0003569	5.9468e+05
0	0	0	257.88	0.00074326	0	0	0	0.00036187	0.43652	0	0	0	0.00036187	5.9165e+05
0	0	0	262.68	0.00072608	0	0	0	0.00036691	0.44147	0	0	0	0.00036691	5.8857e+05
0	0	0	267.56	0.00070906	0	0	0	0.00037202	0.44646	0	0	0	0.00037202	5.8545e+05
0	0	0	272.54	0.00069222	0	0	0	0.0003772	0.45149	0	0	0	0.0003772	5.8228e+05
0	0	0	277.62	0.00067557	0	0	0	0.00038246	0.45655	0	0	0	0.00038246	5.7907e+05
0	0	0	282.78	0.0006591	0	0	0	0.00038778	0.46165	0	0	0	0.00038778	5.7581e+05
0	0	0	288.04	0.00064284	0	0	0	0.00039318	0.46679	0	0	0	0.00039318	5.7251e+05
0	0	0	293.4	0.00062679	0	0	0	0.00039866	0.47197	0	0	0	0.00039866	5.6917e+05
0	0	0	298.87	0.00061095	0	0	0	0.00040421	0.47719	0	0	0	0.00040421	5.6579e+05
0	0	0	304.43	0.00059533	0	0	0	0.00040984	0.48244	0	0	0	0.00040984	5.6237e+05
0	0	0	310.09	0.00057994	0	0	0	0.00041555	0.48773	0	0	0	0.00041555	5.589e+05
0	0	0	315.86	0.00056478	0	0	0	0.00042133	0.49305	0	0	0	0.00042133	5.5539e+05
0	0	0	321.74	0.00054987	0	0	0	0.0004272	0.49841	0	0	0	0.0004272	5.5184e+05
0	0	0	327.73	0.00053519	0	0	0	0.00043315	0.50381	0	0	0	0.00043315	5.4825e+05
0	0	0	333.83	0.00052076	0	0	0	0.00043918	0.50924	0	0	0	0.00043918	5.4462e+05
0	0	0	340.04	0.00050658	0	0	0	0.0004453	0.51471	0	0	0	0.0004453	5.4096e+05
0	0	0	346.37	0.00049266	0	0	0	0.0004515	0.52021	0	0	0	0.0004515	5.3725e+05
0	0	0	352.82	0.00047899	0	0	0	0.00045778	0.52575	0	0	0	0.00045778	5.335e+05
0	0	0	359.38	0.00046559	0	0	0	0.00046416	0.53132	0	0	0	0.00046416	5.2972e+05
0	0	0	366.07	0.00045244	0	0	0	0.00047062	0.53693	0	0	0	0.00047062	5.2589e+05
0	0	0	372.88	0.00043955	0	0	0	0.00047718	0.54257	0	0	0	0.00047718	5.2203e+05
0	0	0	379.82	0.00042693	0	0	0	0.00048382	0.54824	0	0	0	0.00048382	5.1814e+05
0	0	0	386.89	0.00041457	0	0	0	0.00049056	0.55394	0	0	0	0.00049056	5.1421e+05
0	0	0	394.09	0.00040247	0	0	0	0.00049739	0.55968	0	0	0	0.00049739	5.1024e+05
0	0	0	401.42	0.00039064	0	0	0	0.00050432	0.56544	0	0	0	0.00050432	5.0623e+05
0	0	0	408.89	0.00037907	0	0	0	0.00051134	0.57124	0	0	0	0.00051134	5.022e+05
0	0	0	416.5	0.00036776	0	0	0	0.00051846	0.57707	0	0	0	0.00051846	4.9812e+05
0	0	0	424.26	0.00035672	0	0	0	0.00052568	0.58292	0	0	0	0.00052568	4.9402e+05
0	0	0	432.15	0.00034593	0	0	0	0.000533	0.58881	0	0	0	0.000533	4.8988e+05
0	0	0	440.19	0.0003354	0	0	0	0.00054042	0.59472	0	0	0	0.00054042	4.8571e+05
0	0	0	448.39	0.00032513	0	0	0	0.00054795	0.60067	0	0	0	0.00054795	4.815e+05
0	0	0	456.73	0.00031511	0	0	0	0.00055558	0.60663	0	0	0	0.00055558	4.7727e+05
0	0	0	465.23	0.00030534	0	0	0	0.00056331	0.61263	0	0	0	0.00056331	4.7301e+05
0	0	0	473.89	0.00029582	0	0	0	0.00057116	0.61865	0	0	0	0.00057116	4.6871e+05
0	0	0	482.71	0.00028655	0	0	0	0.00057911	0.6247	0	0	0	0.00057911	4.6439e+05
0	0	0	491.69	0.00027751	0	0	0	0.00058718	0.63077	0	0	0	0.00058718	4.6004e+05
0	0	0	500.84	0.00026872	0	0	0	0.00059535	0.63686	0	0	0	0.00059535	4.5566e+05
0	0	0	510.16	0.00026016	0	0	0	0.00060364	0.64298	0	0	0	0.00060364	4.5125e+05
0	0	0	519.66	0.00025183	0	0	0	0.00061205	0.64912	0	0	0	0.00061205	4.4682e+05
0	0	0	529.33	0.00024373	0	0	0	0.00062057	0.65528	0	0	0	0.00062057	4.4236e+05
0	0	0	539.18	0.00023586	0	0	0	0.00062921	0.66146	0	0	0	0.00062921	4.3788e+05
0	0	0	549.21	0.00022821	0	0	0	0.00063798	0.66766	0	0	0	0.00063798	4.3337e+05
0	0	0	559.43	0.00022077	0	0	0	0.00064686	0.67387	0	0	0	0.00064686	4.2885e+05
0	0	0	569.84	0.00021354	0	0	0	0.00065587	0.68011	0	0	0	0.00065587	4.2429e+05
0	0	0	580.45	0.00020652	0	0	0	0.000665	0.68636	0	0	0	0.000665	4.1972e+05
0	0	0	591.25	0.00019971	0	0	0	0.00067426	0.69263	0	0	0	0.00067426	4.1513e+05
0	0	0	602.25	0.0001931	0	0	0	0.00068365	0.69891	0	0	0	0.00068365	4.1051e+05
0	0	0	613.46	0.00018668	0	0	0	0.00069317	0.7052	0	0	0	0.00069317	4.0588e+05
0	0	0	624.88	0.00018045	0	0	0	0.00070282	0.71151	0	0	0	0.00070282	4.0123e+05
0	0	0	636.51	0.00017442	0	0	0	0.00071261	0.71783	0	0	0	0.00071261	3.9657e+05
0	0	0	648.35	0.00016856	0	0	0	0.00072253	0.72416	0	0	0	0.00072253	3.9188e+05
0	0	0	660.42	0.00016288	0	0	0	0.0007326	0.7305	0	0	0	0.0007326	3.8719e+05
0	0	0	672.71	0.00015738	0	0	0	0.0007428	0.73685	0	0	0	0.0007428	3.8247e+05
0	0	0	685.23	0.00015204	0	0	0	0.00075314	0.7432	0	0	0	0.00075314	3.7775e+05
0	0	0	697.98	0.00014688	0	0	0	0.00076363	0.74956	0	0	0	0.00076363	3.7301e+05
0	0	0	710.97	0.00014187	0	0	0	0.00077426	0.75593	0	0	0	0.00077426	3.6826e+05
0	0	0	724.2	0.00013702	0	0	0	0.00078505	0.7623	0	0	0	0.00078505	3.635e+05
0	0	0	737.68	0.00013233	0	0	0	0.00079598	0.76867	0	0	0	0.00079598	3.5874e+05
0	0	0	751.41	0.00012778	0	0	0	0.00080706	0.77504	0	0	0	0.00080706	3.5396e+05
0	0	0	765.39	0.00012338	0	0	0	0.0008183	0.78142	0	0	0	0.0008183	3.4918e+05
0	0	0	779.64	0.00011912	0	0	0	0.0008297	0.78779	0	0	0	0.0008297	3.4439e+05
0	0	0	794.15	0.000115	0	0	0	0.00084125	0.79416	0	0	0	0.00084125	3.396e+05
0	0	0	808.92	0.00011101	0	0	0	0.00085296	0.80052	0	0	0	0.00085296	3.348e+05
0	0	0	823.98	0.00010716	0	0	0	0.00086484	0.80688	0	0	0	0.00086484	3.3e+05
0	0	0	839.31	0.00010343	0	0	0	0.00087689	0.81324	0	0	0	0.00087689	3.252e+05
0	0	0	854.93	9.9818e-05	0	0	0	0.0008891	0.81958	0	0	0	0.0008891	3.204e+05
0	0	0	870.84	9.6329e-05	0	0	0	0.00090148	0.82592	0	0	0	0.00090148	3.156e+05
0	0	0	887.05	9.2956e-05	0	0	0	0.00091403	0.83225	0	0	0	0.00091403	3.108e+05
0	0	0	903.56	8.9695e-05	0	0	0	0.00092676	0.83856	0	0	0	0.00092676	3.0601e+05
0	0	0	920.37	8.6543e-05	0	0	0	0.00093966	0.84486	0	0	0	0.00093966	3.0122e+05
0	0	0	937.5	8.3497e-05	0	0	0	0.00095275	0.85115	0	0	0	0.00095275	2.9643e+05
0	0	0	954.95	8.0553e-05	0	0	0	0.00096602	0.85742	0	0	0	0.00096602	2.9166e+05
0	0	0	972.72	7.7708e-05	0	0	0	0.00097947	0.86367	0	0	0	0.00097947	2.8689e+05
0	0	0	990.82	7.496e-05	0	0	0	0.00099311	0.86991	0	0	0	0.00099311	2.8213e+05
0	0	0	1009.3	7.2305e-05	0	0	0	0.0010069	0.87612	0	0	0	0.0010069	2.7738e+05
0	0	0	1028	6.9741e-05	0	0	0	0.001021	0.88232	0	0	0	0.001021	2.7264e+05
0	0	0	1047.2	6.7264e-05	0	0	0	0.0010352	0.88849	0	0	0	0.0010352	2.6791e+05
0	0	0	1066.7	6.4872e-05	0	0	0	0.0010496	0.89463	0	0	0	0.0010496	2.632e+05
0	0	0	1086.5	6.2562e-05	0	0	0	0.0010642	0.90075	0	0	0	0.0010642	2.5851e+05
0	0	0	1106.7	6.0331e-05	0	0	0	0.001079	0.90684	0	0	0	0.001079	2.5383e+05
0	0	0	1127.3	5.8178e-05	0	0	0	0.0010941	0.9129	0	0	0	0.0010941	2.4917e+05
0	0	0	1148.3	5.6098e-05	0	0	0	0.0011093	0.91894	0	0	0	0.0011093	2.4453e+05
0	0	0	1169.7	5.4091e-05	0	0	0	0.0011247	0.92494	0	0	0	0.0011247	2.3991e+05
0	0	0	1191.5	5.2154e-05	0	0	0	0.0011404	0.9309	0	0	0	0.0011404	2.3531e+05
0	0	0	1213.6	5.0284e-05	0	0	0	0.0011563	0.93684	0	0	0	0.0011563	2.3073e+05
0	0	0	1236.2	4.848e-05	0	0	0	0.0011724	0.94273	0	0	0	0.0011724	2.2618e+05
0	0	0	1259.2	4.6738e-05	0	0	0	0.0011887	0.94859	0	0	0	0.0011887	2.2165e+05
0	0	0	1282.6	4.5057e-05	0	0	0	0.0012053	0.95441	0	0	0	0.0012053	2.1715e+05
0	0	0	1306.5	4.3436e-05	0	0	0	0.001222	0.96019	0	0	0	0.001222	2.1268e+05
0	0	0	1330.8	4.1871e-05	0	0	0	0.0012391	0.96593	0	0	0	0.0012391	2.0823e+05
0	0	0	1355.6	4.0361e-05	0	0	0	0.0012563	0.97162	0	0	0	0.0012563	2.0382e+05
0	0	0	1380.8	3.8905e-05	0	0	0	0.0012738	0.97727	0	0	0	0.0012738	1.9944e+05
0	0	0	1406.5	3.75e-05	0	0	0	0.0012915	0.98288	0	0	0	0.0012915	1.9509e+05
0	0	0	1432.7	3.6144e-05	0	0	0	0.0013095	0.98844	0	0	0	0.0013095	1.9077e+05
0	0	0	1459.4	3.4837e-05	0	0	0	0.0013278	0.99394	0	0	0	0.0013278	1.8649e+05
0	0	0	1486.5	3.3576e-05	0	0	0	0.0013463	0.9994	0	0	0	0.0013463	1.8225e+05
0	0	0	1514.2	3.236e-05	0	0	0	0.001365	1.0048	0	0	0	0.001365	1.7804e+05
0	0	0	1542.4	3.1186e-05	0	0	0	0.001384	1.0102	0	0	0	0.001384	1.7387e+05
0	0	0	1571.1	3.0055e-05	0	0	0	0.0014033	1.0155	0	0	0	0.0014033	1.6974e+05
0	0	0	1600.3	2.8964e-05	0	0	0	0.0014228	1.0207	0	0	0	0.0014228	1.6565e+05
0	0	0	1630.1	2.7912e-05	0	0	0	0.0014426	1.0259	0	0	0	0.0014426	1.6161e+05
0	0	0	1660.4	2.6898e-05	0	0	0	0.0014627	1.031	0	0	0	0.0014627	1.576e+05
0	0	0	1691.3	2.592e-05	0	0	0	0.0014831	1.0361	0	0	0	0.0014831	1.5364e+05
0	0	0	1722.8	2.4977e-05	0	0	0	0.0015038	1.0411	0	0	0	0.0015038	1.4972e+05
0	0	0	1754.9	2.4067e-05	0	0	0	0.0015247	1.0461	0	0	0	0.0015247	1.4585e+05
0	0	0	1787.5	2.319e-05	0	0	0	0.0015459	1.051	0	0	0	0.0015459	1.4203e+05
0	0	0	1820.8	2.2345e-05	0	0	0	0.0015675	1.0558	0	0	0	0.0015675	1.3825e+05
0	0	0	1854.7	2.153e-05	0	0	0	0.0015893	1.0606	0	0	0	0.0015893	1.3452e+05
0	0	0	1889.2	2.0745e-05	0	0	0	0.0016114	1.0653	0	0	0	0.0016114	1.3084e+05
0	0	0	1924.4	1.9988e-05	0	0	0	0.0016339	1.0699	0	0	0	0.0016339	1.2721e+05
0	0	0	1960.2	1.9258e-05	0	0	0	0.0016566	1.0745	0	0	0	0.0016566	1.2363e+05
0	0	0	1996.6	1.8554e-05	0	0	0	0.0016797	1.079	0	0	0	0.0016797	1.201e+05
0	0	0	2033.8	1.7876e-05	0	0	0	0.0017031	1.0835	0	0	0	0.0017031	1.1663e+05
0	0	0	2071.6	1.7222e-05	0	0	0	0.0017268	1.0878	0	0	0	0.0017268	1.1321e+05
0	0	0	2110.2	1.6592e-05	0	0	0	0.0017508	1.0921	0	0	0	0.0017508	1.0984e+05
0	0	0	2149.5	1.5984e-05	0	0	0	0.0017752	1.0964	0	0	0	0.0017752	1.0652e+05
0	0	0	2189.5	1.5399e-05	0	0	0	0.0017999	1.1005	0	0	0	0.0017999	1.0326e+05
0	0	0	2230.2	1.4835e-05	0	0	0	0.001825	1.1046	0	0	0	0.001825	1.0005e+05
0	0	0	2271.7	1.4291e-05	0	0	0	0.0018504	1.1086	0	0	0	0.0018504	96904
0	0	0	2314	1.3767e-05	0	0	0	0.0018762	1.1126	0	0	0	0.0018762	93810
0	0	0	2357.1	1.3262e-05	0	0	0	0.0019023	1.1165	0	0	0	0.0019023	90773
0	0	0	2400.9	1.2776e-05	0	0	0	0.0019288	1.1203	0	0	0	0.0019288	87793
0	0	0	2445.6	1.2307e-05	0	0	0	0.0019557	1.124	0	0	0	0.0019557	84870
0	0	0	2491.1	1.1855e-05	0	0	0	0.0019829	1.1277	0	0	0	0.0019829	82005
0	0	0	2537.5	1.1419e-05	0	0	0	0.0020105	1.1313	0	0	0	0.0020105	79197
0	0	0	2584.7	1.1e-05	0	0	0	0.0020385	1.1348	0	0	0	0.0020385	76448
0	0	0	2632.8	1.0595e-05	0	0	0	0.0020669	1.1382	0	0	0	0.0020669	73757
0	0	0	2681.8	1.0206e-05	0	0	0	0.0020957	1.1416	0	0	0	0.0020957	71124
0	0	0	2731.7	9.8304e-06	0	0	0	0.0021248	1.1449	0	0	0	0.0021248	68550
0	0	0	2782.6	9.4687e-06	0	0	0	0.0021544	1.1481	0	0	0	0.0021544	66034
0	0	0	2834.3	9.1202e-06	0	0	0	0.0021844	1.1512	0	0	0	0.0021844	63577
0	0	0	2887.1	8.7844e-06	0	0	0	0.0022149	1.1543	0	0	0	0.0022149	61178
0	0	0	2940.8	8.4608e-06	0	0	0	0.0022457	1.1573	0	0	0	0.0022457	58837
0	0	0	2995.5	8.1491e-06	0	0	0	0.002277	1.1603	0	0	0	0.002277	56555
0	0	0	3051.3	7.8488e-06	0	0	0	0.0023087	1.1631	0	0	0	0.0023087	54330
0	0	0	3108.1	7.5594e-06	0	0	0	0.0023408	1.1659	0	0	0	0.0023408	52164
0	0	0	3165.9	7.2806e-06	0	0	0	0.0023734	1.1686	0	0	0	0.0023734	50055
0	0	0	3224.8	7.0121e-06	0	0	0	0.0024065	1.1713	0	0	0	0.0024065	48003
0	0	0	3284.9	6.7533e-06	0	0	0	0.00244	1.1739	0	0	0	0.00244	46007
0	0	0	3346	6.5041e-06	0	0	0	0.002474	1.1764	0	0	0	0.002474	44069
0	0	0	3408.3	6.2639e-06	0	0	0	0.0025084	1.1788	0	0	0	0.0025084	42186
0	0	0	3471.7	6.0326e-06	0	0	0	0.0025433	1.1812	0	0	0	0.0025433	40359
0	0	0	3536.3	5.8097e-06	0	0	0	0.0025788	1.1835	0	0	0	0.0025788	38587
0	0	0	3602.1	5.595e-06	0	0	0	0.0026147	1.1857	0	0	0	0.0026147	36869
0	0	0	3669.1	5.3882e-06	0	0	0	0.0026511	1.1879	0	0	0	0.0026511	35205
0	0	0	3737.4	5.189e-06	0	0	0	0.002688	1.19	0	0	0	0.002688	33594
0	0	0	3807	4.9971e-06	0	0	0	0.0027254	1.192	0	0	0	0.0027254	32037
0	0	0	3877.8	4.8122e-06	0	0	0	0.0027634	1.194	0	0	0	0.0027634	30530
0	0	0	3950	4.6341e-06	0	0	0	0.0028019	1.196	0	0	0	0.0028019	29076
0	0	0	4023.5	4.4626e-06	0	0	0	0.0028409	1.1978	0	0	0	0.0028409	27671
0	0	0	4098.4	4.2974e-06	0	0	0	0.0028804	1.1996	0	0	0	0.0028804	26316
0	0	0	4174.7	4.1382e-06	0	0	0	0.0029206	1.2014	0	0	0	0.0029206	25011
0	0	0	4252.3	3.9849e-06	0	0	0	0.0029612	1.203	0	0	0	0.0029612	23753
0	0	0	4331.5	3.8373e-06	0	0	0	0.0030025	1.2047	0	0	0	0.0030025	22542
0	0	0	4412.1	3.695e-06	0	0	0	0.0030443	1.2062	0	0	0	0.0030443	21377
0	0	0	4494.2	3.558e-06	0	0	0	0.0030867	1.2078	0	0	0	0.0030867	20258
0	0	0	4577.8	3.4261e-06	0	0	0	0.0031296	1.2092	0	0	0	0.0031296	19183
0	0	0	4663	3.299e-06	0	0	0	0.0031732	1.2107	0	0	0	0.0031732	18152
0	0	0	4749.8	3.1766e-06	0	0	0	0.0032174	1.212	0	0	0	0.0032174	17163
0	0	0	4838.2	3.0587e-06	0	0	0	0.0032622	1.2133	0	0	0	0.0032622	16216
0	0	0	4928.2	2.9451e-06	0	0	0	0.0033076	1.2146	0	0	0	0.0033076	15309
0	0	0	5020	2.8357e-06	0	0	0	0.0033537	1.2158	0	0	0	0.0033537	14442
0	0	0	5113.4	2.7304e-06	0	0	0	0.0034004	1.217	0	0	0	0.0034004	13613
0	0	0	5208.5	2.6289e-06	0	0	0	0.0034478	1.2182	0	0	0	0.0034478	12822
0	0	0	5305.5	2.5312e-06	0	0	0	0.0034958	1.2192	0	0	0	0.0034958	12067
0	0	0	5404.2	2.4371e-06	0	0	0	0.0035445	1.2203	0	0	0	0.0035445	11347
0	0	0	5504.8	2.3465e-06	0	0	0	0.0035938	1.2213	0	0	0	0.0035938	10662
0	0	0	5607.2	2.2592e-06	0	0	0	0.0036439	1.2223	0	0	0	0.0036439	10010
0	0	0	5711.6	2.1751e-06	0	0	0	0.0036946	1.2232	0	0	0	0.0036946	9390.2
0	0	0	5817.9	2.0942e-06	0	0	0	0.0037461	1.2241	0	0	0	0.0037461	8801.7
0	0	0	5926.2	2.0162e-06	0	0	0	0.0037982	1.225	0	0	0	0.0037982	8243.4
0	0	0	6036.4	1.9411e-06	0	0	0	0.0038511	1.2258	0	0	0	0.0038511	7714.2
0	0	0	6148.8	1.8688e-06	0	0	0	0.0039047	1.2267	0	0	0	0.0039047	7213.1
0	0	0	6263.2	1.7992e-06	0	0	0	0.0039591	1.2274	0	0	0	0.0039591	6739
0	0	0	6379.8	1.7321e-06	0	0	0	0.0040142	1.2282	0	0	0	0.0040142	6291.1
0	0	0	6498.5	1.6675e-06	0	0	0	0.0040701	1.2289	0	0	0	0.0040701	5868.2
0	0	0	6619.4	1.6054e-06	0	0	0	0.0041268	1.2296	0	0	0	0.0041268	5469.4
0	0	0	6742.6	1.5455e-06	0	0	0	0.0041843	1.2303	0	0	0	0.0041843	5093.7
0	0	0	6868.1	1.4878e-06	0	0	0	0.0042426	1.2309	0	0	0	0.0042426	4740.1
0	0	0	6995.9	1.4323e-06	0	0	0	0.0043016	1.2315	0	0	0	0.0043016	4407.7
0	0	0	7126.1	1.3788e-06	0	0	0	0.0043615	1.2321	0	0	0	0.0043615	4095.6
0	0	0	7258.7	1.3273e-06	0	0	0	0.0044223	1.2327	0	0	0	0.0044223	3802.8
0	0	0	7393.8	1.2777e-06	0	0	0	0.0044839	1.2333	0	0	0	0.0044839	3528.6
0	0	0	7531.4	1.2299e-06	0	0	0	0.0045463	1.2338	0	0	0	0.0045463	3271.9
0	0	0	7671.6	1.184e-06	0	0	0	0.0046096	1.2343	0	0	0	0.0046096	3031.9
0	0	0	7814.4	1.1397e-06	0	0	0	0.0046738	1.2348	0	0	0	0.0046738	2807.9
0	0	0	7959.8	1.0971e-06	0	0	0	0.0047389	1.2353	0	0	0	0.0047389	2599
0	0	0	8107.9	1.056e-06	0	0	0	0.0048049	1.2358	0	0	0	0.0048049	2404.5
0	0	0	8258.8	1.0165e-06	0	0	0	0.0048718	1.2363	0	0	0	0.0048718	2223.5
0	0	0	8412.5	9.7843e-07	0	0	0	0.0049396	1.2367	0	0	0	0.0049396	2055.3
0	0	0	8569.1	9.4178e-07	0	0	0	0.0050084	1.2372	0	0	0	0.0050084	1899.3
0	0	0	8728.5	9.065e-07	0	0	0	0.0050782	1.2376	0	0	0	0.0050782	1754.7
0	0	0	8891	8.7252e-07	0	0	0	0.0051489	1.238	0	0	0	0.0051489	1620.9
0	0	0	9056.4	8.3981e-07	0	0	0	0.0052206	1.2384	0	0	0	0.0052206	1497.2
0	0	0	9225	8.0832e-07	0	0	0	0.0052933	1.2388	0	0	0	0.0052933	1383
0	0	0	9396.6	7.7799e-07	0	0	0	0.005367	1.2392	0	0	0	0.005367	1277.7
0	0	0	9571.5	7.488e-07	0	0	0	0.0054417	1.2396	0	0	0	0.0054417	1180.8
0	0	0	9749.6	7.2069e-07	0	0	0	0.0055175	1.24	0	0	0	0.0055175	1091.7
0	0	0	9931.1	6.9362e-07	0	0	0	0.0055943	1.2404	0	0	0	0.0055943	1009.9
0	0	0	10116	6.6757e-07	0	0	0	0.0056722	1.2408	0	0	0	0.0056722	934.89
0	0	0	10304	6.4248e-07	0	0	0	0.0057512	1.2411	0	0	0	0.0057512	866.23
0	0	0	10496	6.1833e-07	0	0	0	0.0058313	1.2415	0	0	0	0.0058313	803.46
0	0	0	10691	5.9508e-07	0	0	0	0.0059125	1.2418	0	0	0	0.0059125	746.15
0	0	0	10890	5.7269e-07	0	0	0	0.0059948	1.2422	0	0	0	0.0059948	693.9
0	0	0	11093	5.5114e-07	0	0	0	0.0060783	1.2426	0	0	0	0.0060783	646.34
0	0	0	11299	5.3039e-07	0	0	0	0.006163	1.2429	0	0	0	0.006163	603.09
0	0	0	11510	5.1042e-07	0	0	0	0.0062488	1.2433	0	0	0	0.0062488	563.83
0	0	0	11724	4.9119e-07	0	0	0	0.0063358	1.2436	0	0	0	0.0063358	528.23
0	0	0	11942	4.7268e-07	0	0	0	0.006424	1.2439	0	0	0	0.006424	496
0	0	0	12164	4.5485e-07	0	0	0	0.0065135	1.2443	0	0	0	0.0065135	466.86
0	0	0	12391	4.377e-07	0	0	0	0.0066042	1.2446	0	0	0	0.0066042	440.53
0	0	0	12621	4.2118e-07	0	0	0	0.0066962	1.245	0	0	0	0.0066962	416.79
0	0	0	12856	4.0529e-07	0	0	0	0.0067894	1.2453	0	0	0	0.0067894	395.39
0	0	0	13095	3.8998e-07	0	0	0	0.006884	1.2457	0	0	0	0.006884	376.13
0	0	0	13339	3.7525e-07	0	0	0	0.0069798	1.246	0	0	0	0.0069798	358.81
0	0	0	13587	3.6107e-07	0	0	0	0.007077	1.2464	0	0	0	0.007077	343.25
0	0	0	13840	3.4742e-07	0	0	0	0.0071756	1.2467	0	0	0	0.0071756	329.27
0	0	0	14098	3.3428e-07	0	0	0	0.0072755	1.2471	0	0	0	0.0072755	316.72
0	0	0	14360	3.2163e-07	0	0	0	0.0073768	1.2474	0	0	0	0.0073768	305.46
0	0	0	14627	3.0946e-07	0	0	0	0.0074795	1.2478	0	0	0	0.0074795	295.36
0	0	0	14900	2.9774e-07	0	0	0	0.0075837	1.2481	0	0	0	0.0075837	286.28
0	0	0	15177	2.8646e-07	0	0	0	0.0076893	1.2485	0	0	0	0.0076893	278.13
0	0	0	15459	2.7561e-07	0	0	0	0.0077964	1.2488	0	0	0	0.0077964	270.8
0	0	0	15747	2.6516e-07	0	0	0	0.0079049	1.2492	0	0	0	0.0079049	264.2
0	0	0	16040	2.551e-07	0	0	0	0.008015	1.2495	0	0	0	0.008015	258.25
0	0	0	16339	2.4542e-07	0	0	0	0.0081266	1.2499	0	0	0	0.0081266	252.86
0	0	0	16643	2.361e-07	0	0	0	0.0082398	1.2503	0	0	0	0.0082398	247.98
0	0	0	16952	2.2714e-07	0	0	0	0.0083545	1.2506	0	0	0	0.0083545	243.53
0	0	0	17268	2.185e-07	0	0	0	0.0084709	1.251	0	0	0	0.0084709	239.46
0	0	0	17589	2.102e-07	0	0	0	0.0085888	1.2513	0	0	0	0.0085888	235.73
0	0	0	17917	2.022e-07	0	0	0	0.0087084	1.2517	0	0	0	0.0087084	232.28
0	0	0	18250	1.9451e-07	0	0	0	0.0088297	1.2521	0	0	0	0.0088297	229.09
0	0	0	18590	1.8711e-07	0	0	0	0.0089527	1.2525	0	0	0	0.0089527	226.1
0	0	0	18936	1.7998e-07	0	0	0	0.0090773	1.2528	0	0	0	0.0090773	223.3
0	0	0	19288	1.7312e-07	0	0	0	0.0092037	1.2532	0	0	0	0.0092037	220.65
0	0	0	19647	1.6652e-07	0	0	0	0.0093319	1.2536	0	0	0	0.0093319	218.13
0	0	0	20012	1.6017e-07	0	0	0	0.0094618	1.254	0	0	0	0.0094618	215.71
0	0	0	20385	1.5406e-07	0	0	0	0.0095936	1.2543	0	0	0	0.0095936	213.39
0	0	0	20764	1.4818e-07	0	0	0	0.0097272	1.2547	0	0	0	0.0097272	211.14
0	0	0	21151	1.4252e-07	0	0	0	0.0098627	1.2551	0	0	0	0.0098627	208.94
0	0	0	21544	1.3707e-07	0	0	0	0.01	1.2555	0	0	0	0.01	206.8
0	0	0	21945	1.3183e-07	0	0	0	0.010139	1.2559	0	0	0	0.010139	204.69
0	0	0	22354	1.2679e-07	0	0	0	0.01028	1.2563	0	0	0	0.01028	202.6
0	0	0	22770	1.2194e-07	0	0	0	0.010424	1.2566	0	0	0	0.010424	200.54
0	0	0	23193	1.1727e-07	0	0	0	0.010569	1.257	0	0	0	0.010569	198.48
0	0	0	23625	1.1277e-07	0	0	0	0.010716	1.2574	0	0	0	0.010716	196.44
0	0	0	24065	1.0845e-07	0	0	0	0.010865	1.2578	0	0	0	0.010865	194.4
0	0	0	24513	1.0429e-07	0	0	0	0.011016	1.2582	0	0	0	0.011016	192.36
0	0	0	24969	1.0029e-07	0	0	0	0.01117	1.2586	0	0	0	0.01117	190.31
0	0	0	25433	9.644e-08	0	0	0	0.011325	1.259	0	0	0	0.011325	188.27
0	0	0	25907	9.2735e-08	0	0	0	0.011483	1.2594	0	0	0	0.011483	186.21
0	0	0	26389	8.9171e-08	0	0	0	0.011643	1.2598	0	0	0	0.011643	184.15
0	0	0	26880	8.5741e-08	0	0	0	0.011805	1.2602	0	0	0	0.011805	182.07
0	0	0	27380	8.2442e-08	0	0	0	0.01197	1.2606	0	0	0	0.01197	179.99
0	0	0	27890	7.9268e-08	0	0	0	0.012136	1.261	0	0	0	0.012136	177.9
0	0	0	28409	7.6214e-08	0	0	0	0.012305	1.2614	0	0	0	0.012305	175.79
0	0	0	28938	7.3277e-08	0	0	0	0.012477	1.2618	0	0	0	0.012477	173.68
0	0	0	29476	7.045e-08	0	0	0	0.01265	1.2622	0	0	0	0.01265	171.56
0	0	0	30025	6.7732e-08	0	0	0	0.012826	1.2626	0	0	0	0.012826	169.42
0	0	0	30583	6.5116e-08	0	0	0	0.013005	1.263	0	0	0	0.013005	167.28
0	0	0	31153	6.2601e-08	0	0	0	0.013186	1.2634	0	0	0	0.013186	165.13
0	0	0	31732	6.0181e-08	0	0	0	0.01337	1.2638	0	0	0	0.01337	162.97
0	0	0	32323	5.7853e-08	0	0	0	0.013556	1.2642	0	0	0	0.013556	160.81
