f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	230.87	0.00064847	0	0	0	0.00033306	0.36761	0	0	0	0.00033306	6.4614e+05
0	0	0	235.16	0.00063715	0	0	0	0.0003377	0.3716	0	0	0	0.0003377	6.4195e+05
0	0	0	239.54	0.00062581	0	0	0	0.0003424	0.37561	0	0	0	0.0003424	6.3771e+05
0	0	0	244	0.00061446	0	0	0	0.00034717	0.37965	0	0	0	0.00034717	6.3344e+05
0	0	0	248.54	0.0006031	0	0	0	0.000352	0.38372	0	0	0	0.000352	6.2913e+05
0	0	0	253.16	0.00059175	0	0	0	0.0003569	0.38782	0	0	0	0.0003569	6.2478e+05
0	0	0	257.88	0.00058041	0	0	0	0.00036187	0.39194	0	0	0	0.00036187	6.2039e+05
0	0	0	262.68	0.0005691	0	0	0	0.00036691	0.39609	0	0	0	0.00036691	6.1596e+05
0	0	0	267.56	0.00055781	0	0	0	0.00037202	0.40026	0	0	0	0.00037202	6.1149e+05
0	0	0	272.54	0.00054655	0	0	0	0.0003772	0.40446	0	0	0	0.0003772	6.0699e+05
0	0	0	277.62	0.00053534	0	0	0	0.00038246	0.40868	0	0	0	0.00038246	6.0244e+05
0	0	0	282.78	0.00052419	0	0	0	0.00038778	0.41293	0	0	0	0.00038778	5.9787e+05
0	0	0	288.04	0.00051308	0	0	0	0.00039318	0.41721	0	0	0	0.00039318	5.9325e+05
0	0	0	293.4	0.00050205	0	0	0	0.00039866	0.4215	0	0	0	0.00039866	5.886e+05
0	0	0	298.87	0.00049109	0	0	0	0.00040421	0.42583	0	0	0	0.00040421	5.8392e+05
0	0	0	304.43	0.0004802	0	0	0	0.00040984	0.43017	0	0	0	0.00040984	5.792e+05
0	0	0	310.09	0.00046941	0	0	0	0.00041555	0.43454	0	0	0	0.00041555	5.7444e+05
0	0	0	315.86	0.0004587	0	0	0	0.00042133	0.43893	0	0	0	0.00042133	5.6965e+05
0	0	0	321.74	0.00044809	0	0	0	0.0004272	0.44334	0	0	0	0.0004272	5.6483e+05
0	0	0	327.73	0.00043759	0	0	0	0.00043315	0.44778	0	0	0	0.00043315	5.5998e+05
0	0	0	333.83	0.0004272	0	0	0	0.00043918	0.45223	0	0	0	0.00043918	5.551e+05
0	0	0	340.04	0.00041692	0	0	0	0.0004453	0.45671	0	0	0	0.0004453	5.5018e+05
0	0	0	346.37	0.00040677	0	0	0	0.0004515	0.46121	0	0	0	0.0004515	5.4523e+05
0	0	0	352.82	0.00039674	0	0	0	0.00045778	0.46573	0	0	0	0.00045778	5.4026e+05
0	0	0	359.38	0.00038683	0	0	0	0.00046416	0.47026	0	0	0	0.00046416	5.3525e+05
0	0	0	366.07	0.00037707	0	0	0	0.00047062	0.47482	0	0	0	0.00047062	5.3022e+05
0	0	0	372.88	0.00036744	0	0	0	0.00047718	0.47939	0	0	0	0.00047718	5.2516e+05
0	0	0	379.82	0.00035795	0	0	0	0.00048382	0.48398	0	0	0	0.00048382	5.2007e+05
0	0	0	386.89	0.00034861	0	0	0	0.00049056	0.48859	0	0	0	0.00049056	5.1496e+05
0	0	0	394.09	0.00033941	0	0	0	0.00049739	0.49321	0	0	0	0.00049739	5.0982e+05
0	0	0	401.42	0.00033037	0	0	0	0.00050432	0.49785	0	0	0	0.00050432	5.0465e+05
0	0	0	408.89	0.00032148	0	0	0	0.00051134	0.50251	0	0	0	0.00051134	4.9946e+05
0	0	0	416.5	0.00031274	0	0	0	0.00051846	0.50718	0	0	0	0.00051846	4.9425e+05
0	0	0	424.26	0.00030417	0	0	0	0.00052568	0.51186	0	0	0	0.00052568	4.8902e+05
0	0	0	432.15	0.00029575	0	0	0	0.000533	0.51656	0	0	0	0.000533	4.8376e+05
0	0	0	440.19	0.00028749	0	0	0	0.00054042	0.52127	0	0	0	0.00054042	4.7849e+05
0	0	0	448.39	0.00027939	0	0	0	0.00054795	0.52599	0	0	0	0.00054795	4.7319e+05
0	0	0	456.73	0.00027145	0	0	0	0.00055558	0.53072	0	0	0	0.00055558	4.6788e+05
0	0	0	465.23	0.00026368	0	0	0	0.00056331	0.53547	0	0	0	0.00056331	4.6255e+05
0	0	0	473.89	0.00025607	0	0	0	0.00057116	0.54022	0	0	0	0.00057116	4.572e+05
0	0	0	482.71	0.00024862	0	0	0	0.00057911	0.54498	0	0	0	0.00057911	4.5184e+05
0	0	0	491.69	0.00024133	0	0	0	0.00058718	0.54975	0	0	0	0.00058718	4.4646e+05
0	0	0	500.84	0.00023421	0	0	0	0.00059535	0.55452	0	0	0	0.00059535	4.4107e+05
0	0	0	510.16	0.00022724	0	0	0	0.00060364	0.5593	0	0	0	0.00060364	4.3566e+05
0	0	0	519.66	0.00022044	0	0	0	0.00061205	0.56409	0	0	0	0.00061205	4.3025e+05
0	0	0	529.33	0.0002138	0	0	0	0.00062057	0.56888	0	0	0	0.00062057	4.2482e+05
0	0	0	539.18	0.00020732	0	0	0	0.00062921	0.57368	0	0	0	0.00062921	4.1938e+05
0	0	0	549.21	0.00020099	0	0	0	0.00063798	0.57848	0	0	0	0.00063798	4.1394e+05
0	0	0	559.43	0.00019482	0	0	0	0.00064686	0.58328	0	0	0	0.00064686	4.0848e+05
0	0	0	569.84	0.0001888	0	0	0	0.00065587	0.58808	0	0	0	0.00065587	4.0303e+05
0	0	0	580.45	0.00018294	0	0	0	0.000665	0.59288	0	0	0	0.000665	3.9756e+05
0	0	0	591.25	0.00017723	0	0	0	0.00067426	0.59768	0	0	0	0.00067426	3.9209e+05
0	0	0	602.25	0.00017167	0	0	0	0.00068365	0.60248	0	0	0	0.00068365	3.8662e+05
0	0	0	613.46	0.00016625	0	0	0	0.00069317	0.60728	0	0	0	0.00069317	3.8115e+05
0	0	0	624.88	0.00016098	0	0	0	0.00070282	0.61207	0	0	0	0.00070282	3.7568e+05
0	0	0	636.51	0.00015585	0	0	0	0.00071261	0.61686	0	0	0	0.00071261	3.7021e+05
0	0	0	648.35	0.00015086	0	0	0	0.00072253	0.62164	0	0	0	0.00072253	3.6474e+05
0	0	0	660.42	0.00014601	0	0	0	0.0007326	0.62642	0	0	0	0.0007326	3.5927e+05
0	0	0	672.71	0.00014129	0	0	0	0.0007428	0.63118	0	0	0	0.0007428	3.5381e+05
0	0	0	685.23	0.00013671	0	0	0	0.00075314	0.63594	0	0	0	0.00075314	3.4835e+05
0	0	0	697.98	0.00013226	0	0	0	0.00076363	0.64069	0	0	0	0.00076363	3.429e+05
0	0	0	710.97	0.00012793	0	0	0	0.00077426	0.64543	0	0	0	0.00077426	3.3746e+05
0	0	0	724.2	0.00012373	0	0	0	0.00078505	0.65016	0	0	0	0.00078505	3.3203e+05
0	0	0	737.68	0.00011966	0	0	0	0.00079598	0.65487	0	0	0	0.00079598	3.2661e+05
0	0	0	751.41	0.0001157	0	0	0	0.00080706	0.65957	0	0	0	0.00080706	3.212e+05
0	0	0	765.39	0.00011186	0	0	0	0.0008183	0.66425	0	0	0	0.0008183	3.158e+05
0	0	0	779.64	0.00010814	0	0	0	0.0008297	0.66892	0	0	0	0.0008297	3.1042e+05
0	0	0	794.15	0.00010452	0	0	0	0.00084125	0.67357	0	0	0	0.00084125	3.0506e+05
0	0	0	808.92	0.00010102	0	0	0	0.00085296	0.6782	0	0	0	0.00085296	2.9971e+05
0	0	0	823.98	9.7627e-05	0	0	0	0.00086484	0.68281	0	0	0	0.00086484	2.9438e+05
0	0	0	839.31	9.4337e-05	0	0	0	0.00087689	0.68741	0	0	0	0.00087689	2.8908e+05
0	0	0	854.93	9.1148e-05	0	0	0	0.0008891	0.69198	0	0	0	0.0008891	2.8379e+05
0	0	0	870.84	8.8059e-05	0	0	0	0.00090148	0.69652	0	0	0	0.00090148	2.7853e+05
0	0	0	887.05	8.5066e-05	0	0	0	0.00091403	0.70105	0	0	0	0.00091403	2.7329e+05
0	0	0	903.56	8.2168e-05	0	0	0	0.00092676	0.70555	0	0	0	0.00092676	2.6807e+05
0	0	0	920.37	7.9361e-05	0	0	0	0.00093966	0.71002	0	0	0	0.00093966	2.6289e+05
0	0	0	937.5	7.6644e-05	0	0	0	0.00095275	0.71447	0	0	0	0.00095275	2.5773e+05
0	0	0	954.95	7.4014e-05	0	0	0	0.00096602	0.71888	0	0	0	0.00096602	2.526e+05
0	0	0	972.72	7.1468e-05	0	0	0	0.00097947	0.72327	0	0	0	0.00097947	2.475e+05
0	0	0	990.82	6.9005e-05	0	0	0	0.00099311	0.72763	0	0	0	0.00099311	2.4243e+05
0	0	0	1009.3	6.6621e-05	0	0	0	0.0010069	0.73196	0	0	0	0.0010069	2.374e+05
0	0	0	1028	6.4316e-05	0	0	0	0.001021	0.73625	0	0	0	0.001021	2.324e+05
0	0	0	1047.2	6.2085e-05	0	0	0	0.0010352	0.74051	0	0	0	0.0010352	2.2744e+05
0	0	0	1066.7	5.9928e-05	0	0	0	0.0010496	0.74474	0	0	0	0.0010496	2.2251e+05
0	0	0	1086.5	5.7843e-05	0	0	0	0.0010642	0.74893	0	0	0	0.0010642	2.1763e+05
0	0	0	1106.7	5.5826e-05	0	0	0	0.001079	0.75308	0	0	0	0.001079	2.1278e+05
0	0	0	1127.3	5.3876e-05	0	0	0	0.0010941	0.7572	0	0	0	0.0010941	2.0797e+05
0	0	0	1148.3	5.1991e-05	0	0	0	0.0011093	0.76127	0	0	0	0.0011093	2.0321e+05
0	0	0	1169.7	5.017e-05	0	0	0	0.0011247	0.76531	0	0	0	0.0011247	1.9849e+05
0	0	0	1191.5	4.8409e-05	0	0	0	0.0011404	0.76931	0	0	0	0.0011404	1.9381e+05
0	0	0	1213.6	4.6708e-05	0	0	0	0.0011563	0.77326	0	0	0	0.0011563	1.8918e+05
0	0	0	1236.2	4.5064e-05	0	0	0	0.0011724	0.77718	0	0	0	0.0011724	1.846e+05
0	0	0	1259.2	4.3476e-05	0	0	0	0.0011887	0.78105	0	0	0	0.0011887	1.8007e+05
0	0	0	1282.6	4.1942e-05	0	0	0	0.0012053	0.78488	0	0	0	0.0012053	1.7558e+05
0	0	0	1306.5	4.046e-05	0	0	0	0.001222	0.78866	0	0	0	0.001222	1.7115e+05
0	0	0	1330.8	3.9028e-05	0	0	0	0.0012391	0.79239	0	0	0	0.0012391	1.6676e+05
0	0	0	1355.6	3.7646e-05	0	0	0	0.0012563	0.79608	0	0	0	0.0012563	1.6243e+05
0	0	0	1380.8	3.6311e-05	0	0	0	0.0012738	0.79972	0	0	0	0.0012738	1.5815e+05
0	0	0	1406.5	3.5022e-05	0	0	0	0.0012915	0.80332	0	0	0	0.0012915	1.5393e+05
0	0	0	1432.7	3.3777e-05	0	0	0	0.0013095	0.80686	0	0	0	0.0013095	1.4976e+05
0	0	0	1459.4	3.2575e-05	0	0	0	0.0013278	0.81036	0	0	0	0.0013278	1.4564e+05
0	0	0	1486.5	3.1415e-05	0	0	0	0.0013463	0.8138	0	0	0	0.0013463	1.4159e+05
0	0	0	1514.2	3.0295e-05	0	0	0	0.001365	0.8172	0	0	0	0.001365	1.3759e+05
0	0	0	1542.4	2.9214e-05	0	0	0	0.001384	0.82054	0	0	0	0.001384	1.3365e+05
0	0	0	1571.1	2.8171e-05	0	0	0	0.0014033	0.82383	0	0	0	0.0014033	1.2976e+05
0	0	0	1600.3	2.7164e-05	0	0	0	0.0014228	0.82707	0	0	0	0.0014228	1.2594e+05
0	0	0	1630.1	2.6192e-05	0	0	0	0.0014426	0.83025	0	0	0	0.0014426	1.2218e+05
0	0	0	1660.4	2.5254e-05	0	0	0	0.0014627	0.83339	0	0	0	0.0014627	1.1848e+05
0	0	0	1691.3	2.4349e-05	0	0	0	0.0014831	0.83646	0	0	0	0.0014831	1.1484e+05
0	0	0	1722.8	2.3476e-05	0	0	0	0.0015038	0.83949	0	0	0	0.0015038	1.1127e+05
0	0	0	1754.9	2.2633e-05	0	0	0	0.0015247	0.84245	0	0	0	0.0015247	1.0776e+05
0	0	0	1787.5	2.182e-05	0	0	0	0.0015459	0.84537	0	0	0	0.0015459	1.0431e+05
0	0	0	1820.8	2.1036e-05	0	0	0	0.0015675	0.84823	0	0	0	0.0015675	1.0092e+05
0	0	0	1854.7	2.0279e-05	0	0	0	0.0015893	0.85103	0	0	0	0.0015893	97599
0	0	0	1889.2	1.955e-05	0	0	0	0.0016114	0.85377	0	0	0	0.0016114	94341
0	0	0	1924.4	1.8846e-05	0	0	0	0.0016339	0.85646	0	0	0	0.0016339	91149
0	0	0	1960.2	1.8166e-05	0	0	0	0.0016566	0.8591	0	0	0	0.0016566	88021
0	0	0	1996.6	1.7511e-05	0	0	0	0.0016797	0.86167	0	0	0	0.0016797	84958
0	0	0	2033.8	1.688e-05	0	0	0	0.0017031	0.86419	0	0	0	0.0017031	81961
0	0	0	2071.6	1.627e-05	0	0	0	0.0017268	0.86666	0	0	0	0.0017268	79029
0	0	0	2110.2	1.5683e-05	0	0	0	0.0017508	0.86907	0	0	0	0.0017508	76163
0	0	0	2149.5	1.5116e-05	0	0	0	0.0017752	0.87142	0	0	0	0.0017752	73361
0	0	0	2189.5	1.457e-05	0	0	0	0.0017999	0.87371	0	0	0	0.0017999	70626
0	0	0	2230.2	1.4043e-05	0	0	0	0.001825	0.87595	0	0	0	0.001825	67955
0	0	0	2271.7	1.3534e-05	0	0	0	0.0018504	0.87814	0	0	0	0.0018504	65350
0	0	0	2314	1.3044e-05	0	0	0	0.0018762	0.88026	0	0	0	0.0018762	62809
0	0	0	2357.1	1.2572e-05	0	0	0	0.0019023	0.88233	0	0	0	0.0019023	60334
0	0	0	2400.9	1.2116e-05	0	0	0	0.0019288	0.88435	0	0	0	0.0019288	57922
0	0	0	2445.6	1.1677e-05	0	0	0	0.0019557	0.88631	0	0	0	0.0019557	55575
0	0	0	2491.1	1.1253e-05	0	0	0	0.0019829	0.88822	0	0	0	0.0019829	53292
0	0	0	2537.5	1.0845e-05	0	0	0	0.0020105	0.89007	0	0	0	0.0020105	51071
0	0	0	2584.7	1.0451e-05	0	0	0	0.0020385	0.89187	0	0	0	0.0020385	48914
0	0	0	2632.8	1.0072e-05	0	0	0	0.0020669	0.89362	0	0	0	0.0020669	46819
0	0	0	2681.8	9.7061e-06	0	0	0	0.0020957	0.89531	0	0	0	0.0020957	44786
0	0	0	2731.7	9.3534e-06	0	0	0	0.0021248	0.89695	0	0	0	0.0021248	42814
0	0	0	2782.6	9.0133e-06	0	0	0	0.0021544	0.89854	0	0	0	0.0021544	40902
0	0	0	2834.3	8.6856e-06	0	0	0	0.0021844	0.90008	0	0	0	0.0021844	39051
0	0	0	2887.1	8.3696e-06	0	0	0	0.0022149	0.90157	0	0	0	0.0022149	37258
0	0	0	2940.8	8.0651e-06	0	0	0	0.0022457	0.90301	0	0	0	0.0022457	35525
0	0	0	2995.5	7.7715e-06	0	0	0	0.002277	0.9044	0	0	0	0.002277	33848
0	0	0	3051.3	7.4885e-06	0	0	0	0.0023087	0.90574	0	0	0	0.0023087	32229
0	0	0	3108.1	7.2158e-06	0	0	0	0.0023408	0.90703	0	0	0	0.0023408	30666
0	0	0	3165.9	6.9529e-06	0	0	0	0.0023734	0.90828	0	0	0	0.0023734	29157
0	0	0	3224.8	6.6995e-06	0	0	0	0.0024065	0.90948	0	0	0	0.0024065	27703
0	0	0	3284.9	6.4553e-06	0	0	0	0.00244	0.91064	0	0	0	0.00244	26302
0	0	0	3346	6.2199e-06	0	0	0	0.002474	0.91175	0	0	0	0.002474	24954
0	0	0	3408.3	5.9931e-06	0	0	0	0.0025084	0.91282	0	0	0	0.0025084	23657
0	0	0	3471.7	5.7744e-06	0	0	0	0.0025433	0.91384	0	0	0	0.0025433	22410
0	0	0	3536.3	5.5637e-06	0	0	0	0.0025788	0.91483	0	0	0	0.0025788	21212
0	0	0	3602.1	5.3606e-06	0	0	0	0.0026147	0.91577	0	0	0	0.0026147	20063
0	0	0	3669.1	5.1649e-06	0	0	0	0.0026511	0.91667	0	0	0	0.0026511	18961
0	0	0	3737.4	4.9763e-06	0	0	0	0.002688	0.91754	0	0	0	0.002688	17904
0	0	0	3807	4.7945e-06	0	0	0	0.0027254	0.91837	0	0	0	0.0027254	16893
0	0	0	3877.8	4.6193e-06	0	0	0	0.0027634	0.91916	0	0	0	0.0027634	15925
0	0	0	3950	4.4505e-06	0	0	0	0.0028019	0.91991	0	0	0	0.0028019	15001
0	0	0	4023.5	4.2878e-06	0	0	0	0.0028409	0.92063	0	0	0	0.0028409	14117
0	0	0	4098.4	4.131e-06	0	0	0	0.0028804	0.92132	0	0	0	0.0028804	13274
0	0	0	4174.7	3.98e-06	0	0	0	0.0029206	0.92197	0	0	0	0.0029206	12471
0	0	0	4252.3	3.8344e-06	0	0	0	0.0029612	0.9226	0	0	0	0.0029612	11705
0	0	0	4331.5	3.6941e-06	0	0	0	0.0030025	0.92319	0	0	0	0.0030025	10977
0	0	0	4412.1	3.5589e-06	0	0	0	0.0030443	0.92375	0	0	0	0.0030443	10284
0	0	0	4494.2	3.4286e-06	0	0	0	0.0030867	0.92428	0	0	0	0.0030867	9625.6
0	0	0	4577.8	3.3031e-06	0	0	0	0.0031296	0.92478	0	0	0	0.0031296	9000.9
0	0	0	4663	3.1822e-06	0	0	0	0.0031732	0.92526	0	0	0	0.0031732	8408.5
0	0	0	4749.8	3.0656e-06	0	0	0	0.0032174	0.92571	0	0	0	0.0032174	7847.4
0	0	0	4838.2	2.9533e-06	0	0	0	0.0032622	0.92614	0	0	0	0.0032622	7316.3
0	0	0	4928.2	2.8451e-06	0	0	0	0.0033076	0.92654	0	0	0	0.0033076	6814.2
0	0	0	5020	2.7409e-06	0	0	0	0.0033537	0.92692	0	0	0	0.0033537	6340
0	0	0	5113.4	2.6404e-06	0	0	0	0.0034004	0.92728	0	0	0	0.0034004	5892.6
0	0	0	5208.5	2.5436e-06	0	0	0	0.0034478	0.92761	0	0	0	0.0034478	5470.8
0	0	0	5305.5	2.4503e-06	0	0	0	0.0034958	0.92793	0	0	0	0.0034958	5073.7
0	0	0	5404.2	2.3605e-06	0	0	0	0.0035445	0.92822	0	0	0	0.0035445	4700.2
0	0	0	5504.8	2.2739e-06	0	0	0	0.0035938	0.9285	0	0	0	0.0035938	4349.3
0	0	0	5607.2	2.1905e-06	0	0	0	0.0036439	0.92876	0	0	0	0.0036439	4020
0	0	0	5711.6	2.1101e-06	0	0	0	0.0036946	0.929	0	0	0	0.0036946	3711.2
0	0	0	5817.9	2.0326e-06	0	0	0	0.0037461	0.92923	0	0	0	0.0037461	3422.1
0	0	0	5926.2	1.958e-06	0	0	0	0.0037982	0.92944	0	0	0	0.0037982	3151.7
0	0	0	6036.4	1.8861e-06	0	0	0	0.0038511	0.92963	0	0	0	0.0038511	2899.1
0	0	0	6148.8	1.8169e-06	0	0	0	0.0039047	0.92982	0	0	0	0.0039047	2663.4
0	0	0	6263.2	1.7502e-06	0	0	0	0.0039591	0.92998	0	0	0	0.0039591	2443.7
0	0	0	6379.8	1.6859e-06	0	0	0	0.0040142	0.93014	0	0	0	0.0040142	2239.2
0	0	0	6498.5	1.6239e-06	0	0	0	0.0040701	0.93029	0	0	0	0.0040701	2049.1
0	0	0	6619.4	1.5642e-06	0	0	0	0.0041268	0.93042	0	0	0	0.0041268	1872.6
0	0	0	6742.6	1.5068e-06	0	0	0	0.0041843	0.93054	0	0	0	0.0041843	1709
0	0	0	6868.1	1.4514e-06	0	0	0	0.0042426	0.93066	0	0	0	0.0042426	1557.4
0	0	0	6995.9	1.398e-06	0	0	0	0.0043016	0.93076	0	0	0	0.0043016	1417.2
0	0	0	7126.1	1.3466e-06	0	0	0	0.0043615	0.93086	0	0	0	0.0043615	1287.8
0	0	0	7258.7	1.2971e-06	0	0	0	0.0044223	0.93095	0	0	0	0.0044223	1168.3
0	0	0	7393.8	1.2493e-06	0	0	0	0.0044839	0.93103	0	0	0	0.0044839	1058.4
0	0	0	7531.4	1.2034e-06	0	0	0	0.0045463	0.9311	0	0	0	0.0045463	957.23
0	0	0	7671.6	1.1591e-06	0	0	0	0.0046096	0.93117	0	0	0	0.0046096	864.35
0	0	0	7814.4	1.1164e-06	0	0	0	0.0046738	0.93123	0	0	0	0.0046738	779.18
0	0	0	7959.8	1.0753e-06	0	0	0	0.0047389	0.93128	0	0	0	0.0047389	701.21
0	0	0	8107.9	1.0357e-06	0	0	0	0.0048049	0.93133	0	0	0	0.0048049	629.92
0	0	0	8258.8	9.9759e-07	0	0	0	0.0048718	0.93138	0	0	0	0.0048718	564.85
0	0	0	8412.5	9.6084e-07	0	0	0	0.0049396	0.93142	0	0	0	0.0049396	505.56
0	0	0	8569.1	9.2545e-07	0	0	0	0.0050084	0.93145	0	0	0	0.0050084	451.62
0	0	0	8728.5	8.9134e-07	0	0	0	0.0050782	0.93148	0	0	0	0.0050782	402.63
0	0	0	8891	8.5849e-07	0	0	0	0.0051489	0.93151	0	0	0	0.0051489	358.2
0	0	0	9056.4	8.2685e-07	0	0	0	0.0052206	0.93154	0	0	0	0.0052206	318
0	0	0	9225	7.9636e-07	0	0	0	0.0052933	0.93156	0	0	0	0.0052933	281.67
0	0	0	9396.6	7.67e-07	0	0	0	0.005367	0.93158	0	0	0	0.005367	248.91
0	0	0	9571.5	7.3871e-07	0	0	0	0.0054417	0.9316	0	0	0	0.0054417	219.42
0	0	0	9749.6	7.1146e-07	0	0	0	0.0055175	0.93161	0	0	0	0.0055175	192.93
0	0	0	9931.1	6.8521e-07	0	0	0	0.0055943	0.93162	0	0	0	0.0055943	169.18
0	0	0	10116	6.5992e-07	0	0	0	0.0056722	0.93163	0	0	0	0.0056722	147.93
0	0	0	10304	6.3557e-07	0	0	0	0.0057512	0.93164	0	0	0	0.0057512	128.95
0	0	0	10496	6.121e-07	0	0	0	0.0058313	0.93165	0	0	0	0.0058313	112.04
0	0	0	10691	5.895e-07	0	0	0	0.0059125	0.93166	0	0	0	0.0059125	97.014
0	0	0	10890	5.6773e-07	0	0	0	0.0059948	0.93166	0	0	0	0.0059948	83.684
0	0	0	11093	5.4676e-07	0	0	0	0.0060783	0.93166	0	0	0	0.0060783	71.889
0	0	0	11299	5.2656e-07	0	0	0	0.006163	0.93167	0	0	0	0.006163	61.481
0	0	0	11510	5.071e-07	0	0	0	0.0062488	0.93167	0	0	0	0.0062488	52.318
0	0	0	11724	4.8836e-07	0	0	0	0.0063358	0.93167	0	0	0	0.0063358	44.275
0	0	0	11942	4.703e-07	0	0	0	0.006424	0.93167	0	0	0	0.006424	37.235
0	0	0	12164	4.5291e-07	0	0	0	0.0065135	0.93167	0	0	0	0.0065135	31.091
0	0	0	12391	4.3616e-07	0	0	0	0.0066042	0.93167	0	0	0	0.0066042	25.747
0	0	0	12621	4.2003e-07	0	0	0	0.0066962	0.93167	0	0	0	0.0066962	21.113
0	0	0	12856	4.0449e-07	0	0	0	0.0067894	0.93167	0	0	0	0.0067894	17.111
0	0	0	13095	3.8952e-07	0	0	0	0.006884	0.93167	0	0	0	0.006884	13.667
0	0	0	13339	3.751e-07	0	0	0	0.0069798	0.93166	0	0	0	0.0069798	10.716
0	0	0	13587	3.6122e-07	0	0	0	0.007077	0.93166	0	0	0	0.007077	8.1992
0	0	0	13840	3.4784e-07	0	0	0	0.0071756	0.93166	0	0	0	0.0071756	6.0633
0	0	0	14098	3.3496e-07	0	0	0	0.0072755	0.93166	0	0	0	0.0072755	4.2609
0	0	0	14360	3.2255e-07	0	0	0	0.0073768	0.93165	0	0	0	0.0073768	2.7493
0	0	0	14627	3.106e-07	0	0	0	0.0074795	0.93165	0	0	0	0.0074795	1.4906
0	0	0	14900	2.9909e-07	0	0	0	0.0075837	0.93165	0	0	0	0.0075837	0.45108
0	0	0	15177	2.88e-07	0	0	0	0.0076893	0.93165	0	0	0	0.0076893	0.39921
0	0	0	15459	2.7732e-07	0	0	0	0.0077964	0.93164	0	0	0	0.0077964	1.0868
0	0	0	15747	2.6703e-07	0	0	0	0.0079049	0.93164	0	0	0	0.0079049	1.635
0	0	0	16040	2.5713e-07	0	0	0	0.008015	0.93164	0	0	0	0.008015	2.0644
0	0	0	16339	2.4759e-07	0	0	0	0.0081266	0.93163	0	0	0	0.0081266	2.3931
0	0	0	16643	2.384e-07	0	0	0	0.0082398	0.93163	0	0	0	0.0082398	2.6367
0	0	0	16952	2.2955e-07	0	0	0	0.0083545	0.93163	0	0	0	0.0083545	2.8091
0	0	0	17268	2.2103e-07	0	0	0	0.0084709	0.93163	0	0	0	0.0084709	2.922
0	0	0	17589	2.1282e-07	0	0	0	0.0085888	0.93162	0	0	0	0.0085888	2.9858
0	0	0	17917	2.0491e-07	0	0	0	0.0087084	0.93162	0	0	0	0.0087084	3.0093
0	0	0	18250	1.973e-07	0	0	0	0.0088297	0.93162	0	0	0	0.0088297	3.0002
0	0	0	18590	1.8996e-07	0	0	0	0.0089527	0.93162	0	0	0	0.0089527	2.9649
0	0	0	18936	1.829e-07	0	0	0	0.0090773	0.93161	0	0	0	0.0090773	2.9089
0	0	0	19288	1.761e-07	0	0	0	0.0092037	0.93161	0	0	0	0.0092037	2.837
0	0	0	19647	1.6955e-07	0	0	0	0.0093319	0.93161	0	0	0	0.0093319	2.7529
0	0	0	20012	1.6324e-07	0	0	0	0.0094618	0.93161	0	0	0	0.0094618	2.6601
0	0	0	20385	1.5717e-07	0	0	0	0.0095936	0.9316	0	0	0	0.0095936	2.5613
0	0	0	20764	1.5132e-07	0	0	0	0.0097272	0.9316	0	0	0	0.0097272	2.4586
0	0	0	21151	1.4568e-07	0	0	0	0.0098627	0.9316	0	0	0	0.0098627	2.3539
0	0	0	21544	1.4026e-07	0	0	0	0.01	0.9316	0	0	0	0.01	2.2487
0	0	0	21945	1.3503e-07	0	0	0	0.010139	0.93159	0	0	0	0.010139	2.1441
0	0	0	22354	1.3e-07	0	0	0	0.01028	0.93159	0	0	0	0.01028	2.0412
0	0	0	22770	1.2516e-07	0	0	0	0.010424	0.93159	0	0	0	0.010424	1.9405
0	0	0	23193	1.2049e-07	0	0	0	0.010569	0.93159	0	0	0	0.010569	1.8428
0	0	0	23625	1.16e-07	0	0	0	0.010716	0.93159	0	0	0	0.010716	1.7483
0	0	0	24065	1.1167e-07	0	0	0	0.010865	0.93158	0	0	0	0.010865	1.6573
0	0	0	24513	1.075e-07	0	0	0	0.011016	0.93158	0	0	0	0.011016	1.57
0	0	0	24969	1.0349e-07	0	0	0	0.01117	0.93158	0	0	0	0.01117	1.4866
0	0	0	25433	9.9626e-08	0	0	0	0.011325	0.93158	0	0	0	0.011325	1.4069
0	0	0	25907	9.5906e-08	0	0	0	0.011483	0.93158	0	0	0	0.011483	1.3311
0	0	0	26389	9.2323e-08	0	0	0	0.011643	0.93158	0	0	0	0.011643	1.2591
0	0	0	26880	8.8873e-08	0	0	0	0.011805	0.93157	0	0	0	0.011805	1.1908
0	0	0	27380	8.5551e-08	0	0	0	0.01197	0.93157	0	0	0	0.01197	1.126
0	0	0	27890	8.2352e-08	0	0	0	0.012136	0.93157	0	0	0	0.012136	1.0646
0	0	0	28409	7.9272e-08	0	0	0	0.012305	0.93157	0	0	0	0.012305	1.0066
0	0	0	28938	7.6306e-08	0	0	0	0.012477	0.93157	0	0	0	0.012477	0.95172
0	0	0	29476	7.345e-08	0	0	0	0.01265	0.93157	0	0	0	0.01265	0.89986
0	0	0	30025	7.07e-08	0	0	0	0.012826	0.93157	0	0	0	0.012826	0.85088
0	0	0	30583	6.8053e-08	0	0	0	0.013005	0.93156	0	0	0	0.013005	0.80462
0	0	0	31153	6.5503e-08	0	0	0	0.013186	0.93156	0	0	0	0.013186	0.76095
