f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	235.16	0.00089398	0	0	0	0.0003377	0.40167	0	0	0	0.0003377	5.0949e+05
0	0	0	239.54	0.00087205	0	0	0	0.0003424	0.40646	0	0	0	0.0003424	5.0759e+05
0	0	0	244	0.0008504	0	0	0	0.00034717	0.41129	0	0	0	0.00034717	5.0565e+05
0	0	0	248.54	0.00082902	0	0	0	0.000352	0.41617	0	0	0	0.000352	5.0368e+05
0	0	0	253.16	0.00080795	0	0	0	0.0003569	0.42109	0	0	0	0.0003569	5.0167e+05
0	0	0	257.88	0.00078717	0	0	0	0.00036187	0.42606	0	0	0	0.00036187	4.9963e+05
0	0	0	262.68	0.00076671	0	0	0	0.00036691	0.43106	0	0	0	0.00036691	4.9755e+05
0	0	0	267.56	0.00074656	0	0	0	0.00037202	0.43612	0	0	0	0.00037202	4.9544e+05
0	0	0	272.54	0.00072673	0	0	0	0.0003772	0.44121	0	0	0	0.0003772	4.9328e+05
0	0	0	277.62	0.00070724	0	0	0	0.00038246	0.44635	0	0	0	0.00038246	4.911e+05
0	0	0	282.78	0.00068808	0	0	0	0.00038778	0.45154	0	0	0	0.00038778	4.8888e+05
0	0	0	288.04	0.00066926	0	0	0	0.00039318	0.45677	0	0	0	0.00039318	4.8662e+05
0	0	0	293.4	0.00065078	0	0	0	0.00039866	0.46204	0	0	0	0.00039866	4.8433e+05
0	0	0	298.87	0.00063264	0	0	0	0.00040421	0.46735	0	0	0	0.00040421	4.8201e+05
0	0	0	304.43	0.00061486	0	0	0	0.00040984	0.47271	0	0	0	0.00040984	4.7965e+05
0	0	0	310.09	0.00059743	0	0	0	0.00041555	0.47811	0	0	0	0.00041555	4.7725e+05
0	0	0	315.86	0.00058035	0	0	0	0.00042133	0.48356	0	0	0	0.00042133	4.7483e+05
0	0	0	321.74	0.00056362	0	0	0	0.0004272	0.48905	0	0	0	0.0004272	4.7237e+05
0	0	0	327.73	0.00054725	0	0	0	0.00043315	0.49458	0	0	0	0.00043315	4.6987e+05
0	0	0	333.83	0.00053123	0	0	0	0.00043918	0.50016	0	0	0	0.00043918	4.6734e+05
0	0	0	340.04	0.00051556	0	0	0	0.0004453	0.50578	0	0	0	0.0004453	4.6478e+05
0	0	0	346.37	0.00050024	0	0	0	0.0004515	0.51144	0	0	0	0.0004515	4.6219e+05
0	0	0	352.82	0.00048528	0	0	0	0.00045778	0.51714	0	0	0	0.00045778	4.5956e+05
0	0	0	359.38	0.00047067	0	0	0	0.00046416	0.52289	0	0	0	0.00046416	4.569e+05
0	0	0	366.07	0.0004564	0	0	0	0.00047062	0.52868	0	0	0	0.00047062	4.5421e+05
0	0	0	372.88	0.00044247	0	0	0	0.00047718	0.53451	0	0	0	0.00047718	4.5149e+05
0	0	0	379.82	0.00042889	0	0	0	0.00048382	0.54038	0	0	0	0.00048382	4.4873e+05
0	0	0	386.89	0.00041565	0	0	0	0.00049056	0.5463	0	0	0	0.00049056	4.4595e+05
0	0	0	394.09	0.00040274	0	0	0	0.00049739	0.55225	0	0	0	0.00049739	4.4313e+05
0	0	0	401.42	0.00039016	0	0	0	0.00050432	0.55825	0	0	0	0.00050432	4.4028e+05
0	0	0	408.89	0.0003779	0	0	0	0.00051134	0.56428	0	0	0	0.00051134	4.374e+05
0	0	0	416.5	0.00036597	0	0	0	0.00051846	0.57036	0	0	0	0.00051846	4.345e+05
0	0	0	424.26	0.00035436	0	0	0	0.00052568	0.57647	0	0	0	0.00052568	4.3156e+05
0	0	0	432.15	0.00034306	0	0	0	0.000533	0.58263	0	0	0	0.000533	4.2859e+05
0	0	0	440.19	0.00033207	0	0	0	0.00054042	0.58882	0	0	0	0.00054042	4.2559e+05
0	0	0	448.39	0.00032138	0	0	0	0.00054795	0.59505	0	0	0	0.00054795	4.2257e+05
0	0	0	456.73	0.00031098	0	0	0	0.00055558	0.60132	0	0	0	0.00055558	4.1951e+05
0	0	0	465.23	0.00030088	0	0	0	0.00056331	0.60763	0	0	0	0.00056331	4.1643e+05
0	0	0	473.89	0.00029107	0	0	0	0.00057116	0.61397	0	0	0	0.00057116	4.1332e+05
0	0	0	482.71	0.00028154	0	0	0	0.00057911	0.62035	0	0	0	0.00057911	4.1018e+05
0	0	0	491.69	0.00027228	0	0	0	0.00058718	0.62677	0	0	0	0.00058718	4.0701e+05
0	0	0	500.84	0.0002633	0	0	0	0.00059535	0.63322	0	0	0	0.00059535	4.0382e+05
0	0	0	510.16	0.00025458	0	0	0	0.00060364	0.63971	0	0	0	0.00060364	4.006e+05
0	0	0	519.66	0.00024611	0	0	0	0.00061205	0.64623	0	0	0	0.00061205	3.9736e+05
0	0	0	529.33	0.0002379	0	0	0	0.00062057	0.65278	0	0	0	0.00062057	3.9409e+05
0	0	0	539.18	0.00022994	0	0	0	0.00062921	0.65937	0	0	0	0.00062921	3.9079e+05
0	0	0	549.21	0.00022222	0	0	0	0.00063798	0.66598	0	0	0	0.00063798	3.8747e+05
0	0	0	559.43	0.00021474	0	0	0	0.00064686	0.67263	0	0	0	0.00064686	3.8413e+05
0	0	0	569.84	0.00020748	0	0	0	0.00065587	0.67932	0	0	0	0.00065587	3.8076e+05
0	0	0	580.45	0.00020045	0	0	0	0.000665	0.68603	0	0	0	0.000665	3.7737e+05
0	0	0	591.25	0.00019364	0	0	0	0.00067426	0.69277	0	0	0	0.00067426	3.7396e+05
0	0	0	602.25	0.00018705	0	0	0	0.00068365	0.69953	0	0	0	0.00068365	3.7052e+05
0	0	0	613.46	0.00018066	0	0	0	0.00069317	0.70633	0	0	0	0.00069317	3.6707e+05
0	0	0	624.88	0.00017447	0	0	0	0.00070282	0.71315	0	0	0	0.00070282	3.6359e+05
0	0	0	636.51	0.00016848	0	0	0	0.00071261	0.72	0	0	0	0.00071261	3.6009e+05
0	0	0	648.35	0.00016269	0	0	0	0.00072253	0.72687	0	0	0	0.00072253	3.5657e+05
0	0	0	660.42	0.00015707	0	0	0	0.0007326	0.73377	0	0	0	0.0007326	3.5303e+05
0	0	0	672.71	0.00015165	0	0	0	0.0007428	0.74069	0	0	0	0.0007428	3.4948e+05
0	0	0	685.23	0.00014639	0	0	0	0.00075314	0.74763	0	0	0	0.00075314	3.459e+05
0	0	0	697.98	0.00014131	0	0	0	0.00076363	0.7546	0	0	0	0.00076363	3.4231e+05
0	0	0	710.97	0.0001364	0	0	0	0.00077426	0.76158	0	0	0	0.00077426	3.387e+05
0	0	0	724.2	0.00013164	0	0	0	0.00078505	0.76858	0	0	0	0.00078505	3.3507e+05
0	0	0	737.68	0.00012705	0	0	0	0.00079598	0.77561	0	0	0	0.00079598	3.3143e+05
0	0	0	751.41	0.0001226	0	0	0	0.00080706	0.78264	0	0	0	0.00080706	3.2777e+05
0	0	0	765.39	0.00011831	0	0	0	0.0008183	0.7897	0	0	0	0.0008183	3.241e+05
0	0	0	779.64	0.00011416	0	0	0	0.0008297	0.79676	0	0	0	0.0008297	3.2042e+05
0	0	0	794.15	0.00011014	0	0	0	0.00084125	0.80385	0	0	0	0.00084125	3.1672e+05
0	0	0	808.92	0.00010627	0	0	0	0.00085296	0.81094	0	0	0	0.00085296	3.1301e+05
0	0	0	823.98	0.00010252	0	0	0	0.00086484	0.81804	0	0	0	0.00086484	3.0929e+05
0	0	0	839.31	9.8899e-05	0	0	0	0.00087689	0.82516	0	0	0	0.00087689	3.0555e+05
0	0	0	854.93	9.5402e-05	0	0	0	0.0008891	0.83228	0	0	0	0.0008891	3.0181e+05
0	0	0	870.84	9.2024e-05	0	0	0	0.00090148	0.83941	0	0	0	0.00090148	2.9806e+05
0	0	0	887.05	8.8761e-05	0	0	0	0.00091403	0.84655	0	0	0	0.00091403	2.943e+05
0	0	0	903.56	8.5609e-05	0	0	0	0.00092676	0.85369	0	0	0	0.00092676	2.9053e+05
0	0	0	920.37	8.2566e-05	0	0	0	0.00093966	0.86083	0	0	0	0.00093966	2.8675e+05
0	0	0	937.5	7.9628e-05	0	0	0	0.00095275	0.86798	0	0	0	0.00095275	2.8297e+05
0	0	0	954.95	7.679e-05	0	0	0	0.00096602	0.87513	0	0	0	0.00096602	2.7918e+05
0	0	0	972.72	7.4051e-05	0	0	0	0.00097947	0.88227	0	0	0	0.00097947	2.7539e+05
0	0	0	990.82	7.1407e-05	0	0	0	0.00099311	0.88942	0	0	0	0.00099311	2.716e+05
0	0	0	1009.3	6.8854e-05	0	0	0	0.0010069	0.89656	0	0	0	0.0010069	2.678e+05
0	0	0	1028	6.639e-05	0	0	0	0.001021	0.90369	0	0	0	0.001021	2.64e+05
0	0	0	1047.2	6.4012e-05	0	0	0	0.0010352	0.91082	0	0	0	0.0010352	2.602e+05
0	0	0	1066.7	6.1717e-05	0	0	0	0.0010496	0.91794	0	0	0	0.0010496	2.564e+05
0	0	0	1086.5	5.9502e-05	0	0	0	0.0010642	0.92505	0	0	0	0.0010642	2.5259e+05
0	0	0	1106.7	5.7365e-05	0	0	0	0.001079	0.93215	0	0	0	0.001079	2.4879e+05
0	0	0	1127.3	5.5303e-05	0	0	0	0.0010941	0.93924	0	0	0	0.0010941	2.45e+05
0	0	0	1148.3	5.3313e-05	0	0	0	0.0011093	0.94631	0	0	0	0.0011093	2.412e+05
0	0	0	1169.7	5.1394e-05	0	0	0	0.0011247	0.95337	0	0	0	0.0011247	2.3741e+05
0	0	0	1191.5	4.9542e-05	0	0	0	0.0011404	0.96041	0	0	0	0.0011404	2.3363e+05
0	0	0	1213.6	4.7755e-05	0	0	0	0.0011563	0.96743	0	0	0	0.0011563	2.2985e+05
0	0	0	1236.2	4.6032e-05	0	0	0	0.0011724	0.97443	0	0	0	0.0011724	2.2608e+05
0	0	0	1259.2	4.4369e-05	0	0	0	0.0011887	0.98141	0	0	0	0.0011887	2.2232e+05
0	0	0	1282.6	4.2766e-05	0	0	0	0.0012053	0.98836	0	0	0	0.0012053	2.1856e+05
0	0	0	1306.5	4.1219e-05	0	0	0	0.001222	0.99529	0	0	0	0.001222	2.1482e+05
0	0	0	1330.8	3.9727e-05	0	0	0	0.0012391	1.0022	0	0	0	0.0012391	2.1108e+05
0	0	0	1355.6	3.8289e-05	0	0	0	0.0012563	1.0091	0	0	0	0.0012563	2.0736e+05
0	0	0	1380.8	3.6901e-05	0	0	0	0.0012738	1.0159	0	0	0	0.0012738	2.0365e+05
0	0	0	1406.5	3.5564e-05	0	0	0	0.0012915	1.0227	0	0	0	0.0012915	1.9996e+05
0	0	0	1432.7	3.4274e-05	0	0	0	0.0013095	1.0295	0	0	0	0.0013095	1.9628e+05
0	0	0	1459.4	3.303e-05	0	0	0	0.0013278	1.0362	0	0	0	0.0013278	1.9261e+05
0	0	0	1486.5	3.183e-05	0	0	0	0.0013463	1.0429	0	0	0	0.0013463	1.8896e+05
0	0	0	1514.2	3.0674e-05	0	0	0	0.001365	1.0496	0	0	0	0.001365	1.8533e+05
0	0	0	1542.4	2.9558e-05	0	0	0	0.001384	1.0562	0	0	0	0.001384	1.8172e+05
0	0	0	1571.1	2.8483e-05	0	0	0	0.0014033	1.0628	0	0	0	0.0014033	1.7813e+05
0	0	0	1600.3	2.7447e-05	0	0	0	0.0014228	1.0694	0	0	0	0.0014228	1.7456e+05
0	0	0	1630.1	2.6448e-05	0	0	0	0.0014426	1.0759	0	0	0	0.0014426	1.7101e+05
0	0	0	1660.4	2.5484e-05	0	0	0	0.0014627	1.0823	0	0	0	0.0014627	1.6748e+05
0	0	0	1691.3	2.4556e-05	0	0	0	0.0014831	1.0887	0	0	0	0.0014831	1.6397e+05
0	0	0	1722.8	2.366e-05	0	0	0	0.0015038	1.0951	0	0	0	0.0015038	1.6049e+05
0	0	0	1754.9	2.2798e-05	0	0	0	0.0015247	1.1014	0	0	0	0.0015247	1.5704e+05
0	0	0	1787.5	2.1966e-05	0	0	0	0.0015459	1.1076	0	0	0	0.0015459	1.5361e+05
0	0	0	1820.8	2.1164e-05	0	0	0	0.0015675	1.1138	0	0	0	0.0015675	1.502e+05
0	0	0	1854.7	2.0391e-05	0	0	0	0.0015893	1.1199	0	0	0	0.0015893	1.4683e+05
0	0	0	1889.2	1.9646e-05	0	0	0	0.0016114	1.126	0	0	0	0.0016114	1.4348e+05
0	0	0	1924.4	1.8928e-05	0	0	0	0.0016339	1.132	0	0	0	0.0016339	1.4017e+05
0	0	0	1960.2	1.8236e-05	0	0	0	0.0016566	1.138	0	0	0	0.0016566	1.3688e+05
0	0	0	1996.6	1.7569e-05	0	0	0	0.0016797	1.1439	0	0	0	0.0016797	1.3362e+05
0	0	0	2033.8	1.6927e-05	0	0	0	0.0017031	1.1497	0	0	0	0.0017031	1.304e+05
0	0	0	2071.6	1.6307e-05	0	0	0	0.0017268	1.1555	0	0	0	0.0017268	1.2721e+05
0	0	0	2110.2	1.571e-05	0	0	0	0.0017508	1.1612	0	0	0	0.0017508	1.2406e+05
0	0	0	2149.5	1.5135e-05	0	0	0	0.0017752	1.1668	0	0	0	0.0017752	1.2093e+05
0	0	0	2189.5	1.458e-05	0	0	0	0.0017999	1.1724	0	0	0	0.0017999	1.1785e+05
0	0	0	2230.2	1.4046e-05	0	0	0	0.001825	1.1779	0	0	0	0.001825	1.148e+05
0	0	0	2271.7	1.3531e-05	0	0	0	0.0018504	1.1833	0	0	0	0.0018504	1.1179e+05
0	0	0	2314	1.3035e-05	0	0	0	0.0018762	1.1887	0	0	0	0.0018762	1.0881e+05
0	0	0	2357.1	1.2557e-05	0	0	0	0.0019023	1.194	0	0	0	0.0019023	1.0587e+05
0	0	0	2400.9	1.2096e-05	0	0	0	0.0019288	1.1992	0	0	0	0.0019288	1.0297e+05
0	0	0	2445.6	1.1652e-05	0	0	0	0.0019557	1.2043	0	0	0	0.0019557	1.0011e+05
0	0	0	2491.1	1.1225e-05	0	0	0	0.0019829	1.2094	0	0	0	0.0019829	97293
0	0	0	2537.5	1.0812e-05	0	0	0	0.0020105	1.2144	0	0	0	0.0020105	94514
0	0	0	2584.7	1.0415e-05	0	0	0	0.0020385	1.2193	0	0	0	0.0020385	91777
0	0	0	2632.8	1.0033e-05	0	0	0	0.0020669	1.2241	0	0	0	0.0020669	89081
0	0	0	2681.8	9.6638e-06	0	0	0	0.0020957	1.2288	0	0	0	0.0020957	86427
0	0	0	2731.7	9.3085e-06	0	0	0	0.0021248	1.2335	0	0	0	0.0021248	83815
0	0	0	2782.6	8.9662e-06	0	0	0	0.0021544	1.2381	0	0	0	0.0021544	81247
0	0	0	2834.3	8.6364e-06	0	0	0	0.0021844	1.2426	0	0	0	0.0021844	78722
0	0	0	2887.1	8.3187e-06	0	0	0	0.0022149	1.247	0	0	0	0.0022149	76242
0	0	0	2940.8	8.0125e-06	0	0	0	0.0022457	1.2514	0	0	0	0.0022457	73805
0	0	0	2995.5	7.7176e-06	0	0	0	0.002277	1.2556	0	0	0	0.002277	71413
0	0	0	3051.3	7.4334e-06	0	0	0	0.0023087	1.2598	0	0	0	0.0023087	69066
0	0	0	3108.1	7.1596e-06	0	0	0	0.0023408	1.2639	0	0	0	0.0023408	66764
0	0	0	3165.9	6.8959e-06	0	0	0	0.0023734	1.2679	0	0	0	0.0023734	64507
0	0	0	3224.8	6.6418e-06	0	0	0	0.0024065	1.2718	0	0	0	0.0024065	62296
0	0	0	3284.9	6.397e-06	0	0	0	0.00244	1.2757	0	0	0	0.00244	60131
0	0	0	3346	6.1611e-06	0	0	0	0.002474	1.2794	0	0	0	0.002474	58011
0	0	0	3408.3	5.9339e-06	0	0	0	0.0025084	1.2831	0	0	0	0.0025084	55937
0	0	0	3471.7	5.7151e-06	0	0	0	0.0025433	1.2867	0	0	0	0.0025433	53909
0	0	0	3536.3	5.5042e-06	0	0	0	0.0025788	1.2902	0	0	0	0.0025788	51928
0	0	0	3602.1	5.3011e-06	0	0	0	0.0026147	1.2936	0	0	0	0.0026147	49992
0	0	0	3669.1	5.1054e-06	0	0	0	0.0026511	1.2969	0	0	0	0.0026511	48102
0	0	0	3737.4	4.9169e-06	0	0	0	0.002688	1.3002	0	0	0	0.002688	46258
0	0	0	3807	4.7353e-06	0	0	0	0.0027254	1.3033	0	0	0	0.0027254	44459
0	0	0	3877.8	4.5604e-06	0	0	0	0.0027634	1.3064	0	0	0	0.0027634	42706
0	0	0	3950	4.3919e-06	0	0	0	0.0028019	1.3094	0	0	0	0.0028019	40999
0	0	0	4023.5	4.2296e-06	0	0	0	0.0028409	1.3123	0	0	0	0.0028409	39337
0	0	0	4098.4	4.0733e-06	0	0	0	0.0028804	1.3152	0	0	0	0.0028804	37720
0	0	0	4174.7	3.9227e-06	0	0	0	0.0029206	1.3179	0	0	0	0.0029206	36147
0	0	0	4252.3	3.7776e-06	0	0	0	0.0029612	1.3206	0	0	0	0.0029612	34619
0	0	0	4331.5	3.6378e-06	0	0	0	0.0030025	1.3232	0	0	0	0.0030025	33135
0	0	0	4412.1	3.5032e-06	0	0	0	0.0030443	1.3257	0	0	0	0.0030443	31694
0	0	0	4494.2	3.3736e-06	0	0	0	0.0030867	1.3281	0	0	0	0.0030867	30297
0	0	0	4577.8	3.2487e-06	0	0	0	0.0031296	1.3305	0	0	0	0.0031296	28942
0	0	0	4663	3.1284e-06	0	0	0	0.0031732	1.3328	0	0	0	0.0031732	27630
0	0	0	4749.8	3.0125e-06	0	0	0	0.0032174	1.335	0	0	0	0.0032174	26360
0	0	0	4838.2	2.9009e-06	0	0	0	0.0032622	1.3371	0	0	0	0.0032622	25131
0	0	0	4928.2	2.7935e-06	0	0	0	0.0033076	1.3392	0	0	0	0.0033076	23943
0	0	0	5020	2.6899e-06	0	0	0	0.0033537	1.3412	0	0	0	0.0033537	22795
0	0	0	5113.4	2.5902e-06	0	0	0	0.0034004	1.3431	0	0	0	0.0034004	21686
0	0	0	5208.5	2.4942e-06	0	0	0	0.0034478	1.3449	0	0	0	0.0034478	20617
0	0	0	5305.5	2.4016e-06	0	0	0	0.0034958	1.3467	0	0	0	0.0034958	19586
0	0	0	5404.2	2.3125e-06	0	0	0	0.0035445	1.3484	0	0	0	0.0035445	18593
0	0	0	5504.8	2.2267e-06	0	0	0	0.0035938	1.3501	0	0	0	0.0035938	17637
0	0	0	5607.2	2.1441e-06	0	0	0	0.0036439	1.3517	0	0	0	0.0036439	16718
0	0	0	5711.6	2.0645e-06	0	0	0	0.0036946	1.3532	0	0	0	0.0036946	15834
0	0	0	5817.9	1.9878e-06	0	0	0	0.0037461	1.3546	0	0	0	0.0037461	14985
0	0	0	5926.2	1.914e-06	0	0	0	0.0037982	1.356	0	0	0	0.0037982	14170
0	0	0	6036.4	1.8429e-06	0	0	0	0.0038511	1.3574	0	0	0	0.0038511	13388
0	0	0	6148.8	1.7744e-06	0	0	0	0.0039047	1.3586	0	0	0	0.0039047	12639
0	0	0	6263.2	1.7084e-06	0	0	0	0.0039591	1.3599	0	0	0	0.0039591	11923
0	0	0	6379.8	1.6449e-06	0	0	0	0.0040142	1.361	0	0	0	0.0040142	11237
0	0	0	6498.5	1.5837e-06	0	0	0	0.0040701	1.3621	0	0	0	0.0040701	10581
0	0	0	6619.4	1.5248e-06	0	0	0	0.0041268	1.3632	0	0	0	0.0041268	9955.3
0	0	0	6742.6	1.468e-06	0	0	0	0.0041843	1.3642	0	0	0	0.0041843	9358
0	0	0	6868.1	1.4134e-06	0	0	0	0.0042426	1.3652	0	0	0	0.0042426	8788.6
0	0	0	6995.9	1.3608e-06	0	0	0	0.0043016	1.3661	0	0	0	0.0043016	8246.2
0	0	0	7126.1	1.3101e-06	0	0	0	0.0043615	1.3669	0	0	0	0.0043615	7730
0	0	0	7258.7	1.2613e-06	0	0	0	0.0044223	1.3678	0	0	0	0.0044223	7239.3
0	0	0	7393.8	1.2143e-06	0	0	0	0.0044839	1.3685	0	0	0	0.0044839	6773.2
0	0	0	7531.4	1.169e-06	0	0	0	0.0045463	1.3693	0	0	0	0.0045463	6330.8
0	0	0	7671.6	1.1254e-06	0	0	0	0.0046096	1.37	0	0	0	0.0046096	5911.5
0	0	0	7814.4	1.0835e-06	0	0	0	0.0046738	1.3706	0	0	0	0.0046738	5514.3
0	0	0	7959.8	1.043e-06	0	0	0	0.0047389	1.3713	0	0	0	0.0047389	5138.5
0	0	0	8107.9	1.0041e-06	0	0	0	0.0048049	1.3719	0	0	0	0.0048049	4783.2
0	0	0	8258.8	9.6663e-07	0	0	0	0.0048718	1.3724	0	0	0	0.0048718	4447.8
0	0	0	8412.5	9.3054e-07	0	0	0	0.0049396	1.3729	0	0	0	0.0049396	4131.4
0	0	0	8569.1	8.9579e-07	0	0	0	0.0050084	1.3734	0	0	0	0.0050084	3833.3
0	0	0	8728.5	8.6232e-07	0	0	0	0.0050782	1.3739	0	0	0	0.0050782	3552.6
0	0	0	8891	8.301e-07	0	0	0	0.0051489	1.3743	0	0	0	0.0051489	3288.8
0	0	0	9056.4	7.9906e-07	0	0	0	0.0052206	1.3747	0	0	0	0.0052206	3040.9
0	0	0	9225	7.6918e-07	0	0	0	0.0052933	1.3751	0	0	0	0.0052933	2808.4
0	0	0	9396.6	7.4041e-07	0	0	0	0.005367	1.3754	0	0	0	0.005367	2590.6
0	0	0	9571.5	7.1271e-07	0	0	0	0.0054417	1.3757	0	0	0	0.0054417	2386.6
0	0	0	9749.6	6.8603e-07	0	0	0	0.0055175	1.376	0	0	0	0.0055175	2196
0	0	0	9931.1	6.6035e-07	0	0	0	0.0055943	1.3763	0	0	0	0.0055943	2017.9
0	0	0	10116	6.3562e-07	0	0	0	0.0056722	1.3766	0	0	0	0.0056722	1851.9
0	0	0	10304	6.1181e-07	0	0	0	0.0057512	1.3768	0	0	0	0.0057512	1697.3
0	0	0	10496	5.8888e-07	0	0	0	0.0058313	1.377	0	0	0	0.0058313	1553.4
0	0	0	10691	5.668e-07	0	0	0	0.0059125	1.3773	0	0	0	0.0059125	1419.7
0	0	0	10890	5.4555e-07	0	0	0	0.0059948	1.3774	0	0	0	0.0059948	1295.7
0	0	0	11093	5.2508e-07	0	0	0	0.0060783	1.3776	0	0	0	0.0060783	1180.7
0	0	0	11299	5.0538e-07	0	0	0	0.006163	1.3778	0	0	0	0.006163	1074.4
0	0	0	11510	4.8641e-07	0	0	0	0.0062488	1.3779	0	0	0	0.0062488	976.1
0	0	0	11724	4.6814e-07	0	0	0	0.0063358	1.3781	0	0	0	0.0063358	885.4
0	0	0	11942	4.5056e-07	0	0	0	0.006424	1.3782	0	0	0	0.006424	801.82
0	0	0	12164	4.3363e-07	0	0	0	0.0065135	1.3783	0	0	0	0.0065135	724.91
0	0	0	12391	4.1733e-07	0	0	0	0.0066042	1.3784	0	0	0	0.0066042	654.26
0	0	0	12621	4.0164e-07	0	0	0	0.0066962	1.3785	0	0	0	0.0066962	589.44
0	0	0	12856	3.8653e-07	0	0	0	0.0067894	1.3786	0	0	0	0.0067894	530.07
0	0	0	13095	3.7198e-07	0	0	0	0.006884	1.3786	0	0	0	0.006884	475.77
0	0	0	13339	3.5798e-07	0	0	0	0.0069798	1.3787	0	0	0	0.0069798	426.2
0	0	0	13587	3.445e-07	0	0	0	0.007077	1.3788	0	0	0	0.007077	381.02
0	0	0	13840	3.3152e-07	0	0	0	0.0071756	1.3788	0	0	0	0.0071756	339.9
0	0	0	14098	3.1903e-07	0	0	0	0.0072755	1.3788	0	0	0	0.0072755	302.56
0	0	0	14360	3.07e-07	0	0	0	0.0073768	1.3789	0	0	0	0.0073768	268.69
0	0	0	14627	2.9542e-07	0	0	0	0.0074795	1.3789	0	0	0	0.0074795	238.04
0	0	0	14900	2.8428e-07	0	0	0	0.0075837	1.379	0	0	0	0.0075837	210.35
0	0	0	15177	2.7355e-07	0	0	0	0.0076893	1.379	0	0	0	0.0076893	185.39
0	0	0	15459	2.6322e-07	0	0	0	0.0077964	1.379	0	0	0	0.0077964	162.92
0	0	0	15747	2.5328e-07	0	0	0	0.0079049	1.379	0	0	0	0.0079049	142.75
0	0	0	16040	2.4371e-07	0	0	0	0.008015	1.379	0	0	0	0.008015	124.67
0	0	0	16339	2.345e-07	0	0	0	0.0081266	1.3791	0	0	0	0.0081266	108.5
0	0	0	16643	2.2563e-07	0	0	0	0.0082398	1.3791	0	0	0	0.0082398	94.083
0	0	0	16952	2.1709e-07	0	0	0	0.0083545	1.3791	0	0	0	0.0083545	81.248
0	0	0	17268	2.0887e-07	0	0	0	0.0084709	1.3791	0	0	0	0.0084709	69.852
0	0	0	17589	2.0097e-07	0	0	0	0.0085888	1.3791	0	0	0	0.0085888	59.76
0	0	0	17917	1.9335e-07	0	0	0	0.0087084	1.3791	0	0	0	0.0087084	50.846
0	0	0	18250	1.8603e-07	0	0	0	0.0088297	1.3791	0	0	0	0.0088297	42.995
0	0	0	18590	1.7897e-07	0	0	0	0.0089527	1.3791	0	0	0	0.0089527	36.101
0	0	0	18936	1.7218e-07	0	0	0	0.0090773	1.3791	0	0	0	0.0090773	30.065
0	0	0	19288	1.6565e-07	0	0	0	0.0092037	1.3791	0	0	0	0.0092037	24.799
0	0	0	19647	1.5936e-07	0	0	0	0.0093319	1.3791	0	0	0	0.0093319	20.22
0	0	0	20012	1.5331e-07	0	0	0	0.0094618	1.3791	0	0	0	0.0094618	16.254
0	0	0	20385	1.4748e-07	0	0	0	0.0095936	1.3791	0	0	0	0.0095936	12.833
0	0	0	20764	1.4188e-07	0	0	0	0.0097272	1.3791	0	0	0	0.0097272	9.895
0	0	0	21151	1.3648e-07	0	0	0	0.0098627	1.3791	0	0	0	0.0098627	7.384
0	0	0	21544	1.3129e-07	0	0	0	0.01	1.379	0	0	0	0.01	5.2497
0	0	0	21945	1.2629e-07	0	0	0	0.010139	1.379	0	0	0	0.010139	3.4463
0	0	0	22354	1.2148e-07	0	0	0	0.01028	1.379	0	0	0	0.01028	1.9331
0	0	0	22770	1.1685e-07	0	0	0	0.010424	1.379	0	0	0	0.010424	0.67305
0	0	0	23193	1.124e-07	0	0	0	0.010569	1.379	0	0	0	0.010569	0.36657
0	0	0	23625	1.0811e-07	0	0	0	0.010716	1.379	0	0	0	0.010716	1.2151
0	0	0	24065	1.0399e-07	0	0	0	0.010865	1.379	0	0	0	0.010865	1.8988
0	0	0	24513	1.0002e-07	0	0	0	0.011016	1.379	0	0	0	0.011016	2.4406
0	0	0	24969	9.6197e-08	0	0	0	0.01117	1.379	0	0	0	0.01117	2.8611
0	0	0	25433	9.2521e-08	0	0	0	0.011325	1.379	0	0	0	0.011325	3.1784
0	0	0	25907	8.8983e-08	0	0	0	0.011483	1.379	0	0	0	0.011483	3.4082
0	0	0	26389	8.5579e-08	0	0	0	0.011643	1.379	0	0	0	0.011643	3.5645
0	0	0	26880	8.2304e-08	0	0	0	0.011805	1.379	0	0	0	0.011805	3.6594
0	0	0	27380	7.9152e-08	0	0	0	0.01197	1.379	0	0	0	0.01197	3.7034
0	0	0	27890	7.612e-08	0	0	0	0.012136	1.379	0	0	0	0.012136	3.7057
0	0	0	28409	7.3202e-08	0	0	0	0.012305	1.3789	0	0	0	0.012305	3.674
0	0	0	28938	7.0394e-08	0	0	0	0.012477	1.3789	0	0	0	0.012477	3.6152
0	0	0	29476	6.7693e-08	0	0	0	0.01265	1.3789	0	0	0	0.01265	3.5351
0	0	0	30025	6.5094e-08	0	0	0	0.012826	1.3789	0	0	0	0.012826	3.4384
0	0	0	30583	6.2593e-08	0	0	0	0.013005	1.3789	0	0	0	0.013005	3.3295
0	0	0	31153	6.0187e-08	0	0	0	0.013186	1.3789	0	0	0	0.013186	3.2116
0	0	0	31732	5.7872e-08	0	0	0	0.01337	1.3789	0	0	0	0.01337	3.0879
