f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	235.16	0.0008483	0	0	0	0.0003377	0.38522	0	0	0	0.0003377	4.9566e+05
0	0	0	239.54	0.00082771	0	0	0	0.0003424	0.38978	0	0	0	0.0003424	4.9372e+05
0	0	0	244	0.00080736	0	0	0	0.00034717	0.3944	0	0	0	0.00034717	4.9174e+05
0	0	0	248.54	0.00078727	0	0	0	0.000352	0.39905	0	0	0	0.000352	4.8973e+05
0	0	0	253.16	0.00076744	0	0	0	0.0003569	0.40374	0	0	0	0.0003569	4.8769e+05
0	0	0	257.88	0.0007479	0	0	0	0.00036187	0.40847	0	0	0	0.00036187	4.8561e+05
0	0	0	262.68	0.00072863	0	0	0	0.00036691	0.41325	0	0	0	0.00036691	4.835e+05
0	0	0	267.56	0.00070965	0	0	0	0.00037202	0.41807	0	0	0	0.00037202	4.8136e+05
0	0	0	272.54	0.00069098	0	0	0	0.0003772	0.42293	0	0	0	0.0003772	4.7918e+05
0	0	0	277.62	0.0006726	0	0	0	0.00038246	0.42783	0	0	0	0.00038246	4.7697e+05
0	0	0	282.78	0.00065453	0	0	0	0.00038778	0.43277	0	0	0	0.00038778	4.7472e+05
0	0	0	288.04	0.00063677	0	0	0	0.00039318	0.43775	0	0	0	0.00039318	4.7245e+05
0	0	0	293.4	0.00061933	0	0	0	0.00039866	0.44278	0	0	0	0.00039866	4.7014e+05
0	0	0	298.87	0.00060221	0	0	0	0.00040421	0.44784	0	0	0	0.00040421	4.678e+05
0	0	0	304.43	0.00058541	0	0	0	0.00040984	0.45295	0	0	0	0.00040984	4.6542e+05
0	0	0	310.09	0.00056894	0	0	0	0.00041555	0.45809	0	0	0	0.00041555	4.6301e+05
0	0	0	315.86	0.00055279	0	0	0	0.00042133	0.46328	0	0	0	0.00042133	4.6057e+05
0	0	0	321.74	0.00053697	0	0	0	0.0004272	0.46851	0	0	0	0.0004272	4.581e+05
0	0	0	327.73	0.00052148	0	0	0	0.00043315	0.47378	0	0	0	0.00043315	4.556e+05
0	0	0	333.83	0.00050632	0	0	0	0.00043918	0.47909	0	0	0	0.00043918	4.5307e+05
0	0	0	340.04	0.00049148	0	0	0	0.0004453	0.48444	0	0	0	0.0004453	4.505e+05
0	0	0	346.37	0.00047698	0	0	0	0.0004515	0.48983	0	0	0	0.0004515	4.4791e+05
0	0	0	352.82	0.0004628	0	0	0	0.00045778	0.49526	0	0	0	0.00045778	4.4528e+05
0	0	0	359.38	0.00044895	0	0	0	0.00046416	0.50073	0	0	0	0.00046416	4.4262e+05
0	0	0	366.07	0.00043542	0	0	0	0.00047062	0.50624	0	0	0	0.00047062	4.3994e+05
0	0	0	372.88	0.00042222	0	0	0	0.00047718	0.51179	0	0	0	0.00047718	4.3722e+05
0	0	0	379.82	0.00040933	0	0	0	0.00048382	0.51738	0	0	0	0.00048382	4.3447e+05
0	0	0	386.89	0.00039676	0	0	0	0.00049056	0.52301	0	0	0	0.00049056	4.317e+05
0	0	0	394.09	0.0003845	0	0	0	0.00049739	0.52867	0	0	0	0.00049739	4.2889e+05
0	0	0	401.42	0.00037256	0	0	0	0.00050432	0.53437	0	0	0	0.00050432	4.2606e+05
0	0	0	408.89	0.00036092	0	0	0	0.00051134	0.54011	0	0	0	0.00051134	4.2319e+05
0	0	0	416.5	0.00034958	0	0	0	0.00051846	0.54589	0	0	0	0.00051846	4.203e+05
0	0	0	424.26	0.00033854	0	0	0	0.00052568	0.55171	0	0	0	0.00052568	4.1738e+05
0	0	0	432.15	0.0003278	0	0	0	0.000533	0.55756	0	0	0	0.000533	4.1443e+05
0	0	0	440.19	0.00031734	0	0	0	0.00054042	0.56344	0	0	0	0.00054042	4.1146e+05
0	0	0	448.39	0.00030717	0	0	0	0.00054795	0.56937	0	0	0	0.00054795	4.0846e+05
0	0	0	456.73	0.00029729	0	0	0	0.00055558	0.57533	0	0	0	0.00055558	4.0543e+05
0	0	0	465.23	0.00028767	0	0	0	0.00056331	0.58132	0	0	0	0.00056331	4.0237e+05
0	0	0	473.89	0.00027833	0	0	0	0.00057116	0.58735	0	0	0	0.00057116	3.9929e+05
0	0	0	482.71	0.00026925	0	0	0	0.00057911	0.59341	0	0	0	0.00057911	3.9619e+05
0	0	0	491.69	0.00026044	0	0	0	0.00058718	0.5995	0	0	0	0.00058718	3.9305e+05
0	0	0	500.84	0.00025188	0	0	0	0.00059535	0.60563	0	0	0	0.00059535	3.899e+05
0	0	0	510.16	0.00024357	0	0	0	0.00060364	0.61179	0	0	0	0.00060364	3.8671e+05
0	0	0	519.66	0.0002355	0	0	0	0.00061205	0.61798	0	0	0	0.00061205	3.8351e+05
0	0	0	529.33	0.00022768	0	0	0	0.00062057	0.6242	0	0	0	0.00062057	3.8028e+05
0	0	0	539.18	0.00022008	0	0	0	0.00062921	0.63045	0	0	0	0.00062921	3.7702e+05
0	0	0	549.21	0.00021272	0	0	0	0.00063798	0.63673	0	0	0	0.00063798	3.7375e+05
0	0	0	559.43	0.00020558	0	0	0	0.00064686	0.64304	0	0	0	0.00064686	3.7045e+05
0	0	0	569.84	0.00019866	0	0	0	0.00065587	0.64938	0	0	0	0.00065587	3.6713e+05
0	0	0	580.45	0.00019195	0	0	0	0.000665	0.65575	0	0	0	0.000665	3.6379e+05
0	0	0	591.25	0.00018545	0	0	0	0.00067426	0.66214	0	0	0	0.00067426	3.6043e+05
0	0	0	602.25	0.00017915	0	0	0	0.00068365	0.66856	0	0	0	0.00068365	3.5704e+05
0	0	0	613.46	0.00017305	0	0	0	0.00069317	0.675	0	0	0	0.00069317	3.5364e+05
0	0	0	624.88	0.00016715	0	0	0	0.00070282	0.68147	0	0	0	0.00070282	3.5022e+05
0	0	0	636.51	0.00016143	0	0	0	0.00071261	0.68796	0	0	0	0.00071261	3.4678e+05
0	0	0	648.35	0.00015589	0	0	0	0.00072253	0.69447	0	0	0	0.00072253	3.4332e+05
0	0	0	660.42	0.00015053	0	0	0	0.0007326	0.70101	0	0	0	0.0007326	3.3984e+05
0	0	0	672.71	0.00014534	0	0	0	0.0007428	0.70756	0	0	0	0.0007428	3.3635e+05
0	0	0	685.23	0.00014032	0	0	0	0.00075314	0.71414	0	0	0	0.00075314	3.3283e+05
0	0	0	697.98	0.00013546	0	0	0	0.00076363	0.72073	0	0	0	0.00076363	3.2931e+05
0	0	0	710.97	0.00013076	0	0	0	0.00077426	0.72735	0	0	0	0.00077426	3.2577e+05
0	0	0	724.2	0.00012622	0	0	0	0.00078505	0.73398	0	0	0	0.00078505	3.2221e+05
0	0	0	737.68	0.00012182	0	0	0	0.00079598	0.74062	0	0	0	0.00079598	3.1864e+05
0	0	0	751.41	0.00011757	0	0	0	0.00080706	0.74728	0	0	0	0.00080706	3.1505e+05
0	0	0	765.39	0.00011346	0	0	0	0.0008183	0.75395	0	0	0	0.0008183	3.1145e+05
0	0	0	779.64	0.00010949	0	0	0	0.0008297	0.76064	0	0	0	0.0008297	3.0784e+05
0	0	0	794.15	0.00010565	0	0	0	0.00084125	0.76734	0	0	0	0.00084125	3.0422e+05
0	0	0	808.92	0.00010194	0	0	0	0.00085296	0.77405	0	0	0	0.00085296	3.0059e+05
0	0	0	823.98	9.8354e-05	0	0	0	0.00086484	0.78076	0	0	0	0.00086484	2.9695e+05
0	0	0	839.31	9.4888e-05	0	0	0	0.00087689	0.78749	0	0	0	0.00087689	2.933e+05
0	0	0	854.93	9.154e-05	0	0	0	0.0008891	0.79422	0	0	0	0.0008891	2.8964e+05
0	0	0	870.84	8.8306e-05	0	0	0	0.00090148	0.80096	0	0	0	0.00090148	2.8597e+05
0	0	0	887.05	8.5182e-05	0	0	0	0.00091403	0.8077	0	0	0	0.00091403	2.8229e+05
0	0	0	903.56	8.2164e-05	0	0	0	0.00092676	0.81445	0	0	0	0.00092676	2.7861e+05
0	0	0	920.37	7.9249e-05	0	0	0	0.00093966	0.82119	0	0	0	0.00093966	2.7493e+05
0	0	0	937.5	7.6435e-05	0	0	0	0.00095275	0.82794	0	0	0	0.00095275	2.7123e+05
0	0	0	954.95	7.3717e-05	0	0	0	0.00096602	0.83469	0	0	0	0.00096602	2.6754e+05
0	0	0	972.72	7.1092e-05	0	0	0	0.00097947	0.84143	0	0	0	0.00097947	2.6384e+05
0	0	0	990.82	6.8559e-05	0	0	0	0.00099311	0.84817	0	0	0	0.00099311	2.6014e+05
0	0	0	1009.3	6.6113e-05	0	0	0	0.0010069	0.85491	0	0	0	0.0010069	2.5644e+05
0	0	0	1028	6.3752e-05	0	0	0	0.001021	0.86164	0	0	0	0.001021	2.5273e+05
0	0	0	1047.2	6.1473e-05	0	0	0	0.0010352	0.86836	0	0	0	0.0010352	2.4903e+05
0	0	0	1066.7	5.9273e-05	0	0	0	0.0010496	0.87507	0	0	0	0.0010496	2.4533e+05
0	0	0	1086.5	5.715e-05	0	0	0	0.0010642	0.88177	0	0	0	0.0010642	2.4163e+05
0	0	0	1106.7	5.5101e-05	0	0	0	0.001079	0.88846	0	0	0	0.001079	2.3793e+05
0	0	0	1127.3	5.3124e-05	0	0	0	0.0010941	0.89514	0	0	0	0.0010941	2.3424e+05
0	0	0	1148.3	5.1216e-05	0	0	0	0.0011093	0.9018	0	0	0	0.0011093	2.3055e+05
0	0	0	1169.7	4.9375e-05	0	0	0	0.0011247	0.90845	0	0	0	0.0011247	2.2686e+05
0	0	0	1191.5	4.7599e-05	0	0	0	0.0011404	0.91507	0	0	0	0.0011404	2.2318e+05
0	0	0	1213.6	4.5886e-05	0	0	0	0.0011563	0.92168	0	0	0	0.0011563	2.1951e+05
0	0	0	1236.2	4.4233e-05	0	0	0	0.0011724	0.92827	0	0	0	0.0011724	2.1585e+05
0	0	0	1259.2	4.2638e-05	0	0	0	0.0011887	0.93483	0	0	0	0.0011887	2.122e+05
0	0	0	1282.6	4.11e-05	0	0	0	0.0012053	0.94137	0	0	0	0.0012053	2.0856e+05
0	0	0	1306.5	3.9616e-05	0	0	0	0.001222	0.94788	0	0	0	0.001222	2.0492e+05
0	0	0	1330.8	3.8185e-05	0	0	0	0.0012391	0.95437	0	0	0	0.0012391	2.013e+05
0	0	0	1355.6	3.6805e-05	0	0	0	0.0012563	0.96083	0	0	0	0.0012563	1.977e+05
0	0	0	1380.8	3.5473e-05	0	0	0	0.0012738	0.96726	0	0	0	0.0012738	1.941e+05
0	0	0	1406.5	3.4189e-05	0	0	0	0.0012915	0.97365	0	0	0	0.0012915	1.9052e+05
0	0	0	1432.7	3.2951e-05	0	0	0	0.0013095	0.98002	0	0	0	0.0013095	1.8696e+05
0	0	0	1459.4	3.1757e-05	0	0	0	0.0013278	0.98634	0	0	0	0.0013278	1.8341e+05
0	0	0	1486.5	3.0606e-05	0	0	0	0.0013463	0.99263	0	0	0	0.0013463	1.7988e+05
0	0	0	1514.2	2.9496e-05	0	0	0	0.001365	0.99889	0	0	0	0.001365	1.7637e+05
0	0	0	1542.4	2.8425e-05	0	0	0	0.001384	1.0051	0	0	0	0.001384	1.7288e+05
0	0	0	1571.1	2.7393e-05	0	0	0	0.0014033	1.0113	0	0	0	0.0014033	1.694e+05
0	0	0	1600.3	2.6398e-05	0	0	0	0.0014228	1.0174	0	0	0	0.0014228	1.6595e+05
0	0	0	1630.1	2.5439e-05	0	0	0	0.0014426	1.0235	0	0	0	0.0014426	1.6252e+05
0	0	0	1660.4	2.4514e-05	0	0	0	0.0014627	1.0295	0	0	0	0.0014627	1.5912e+05
0	0	0	1691.3	2.3622e-05	0	0	0	0.0014831	1.0355	0	0	0	0.0014831	1.5573e+05
0	0	0	1722.8	2.2762e-05	0	0	0	0.0015038	1.0415	0	0	0	0.0015038	1.5238e+05
0	0	0	1754.9	2.1933e-05	0	0	0	0.0015247	1.0474	0	0	0	0.0015247	1.4904e+05
0	0	0	1787.5	2.1134e-05	0	0	0	0.0015459	1.0532	0	0	0	0.0015459	1.4574e+05
0	0	0	1820.8	2.0364e-05	0	0	0	0.0015675	1.059	0	0	0	0.0015675	1.4246e+05
0	0	0	1854.7	1.9622e-05	0	0	0	0.0015893	1.0647	0	0	0	0.0015893	1.3921e+05
0	0	0	1889.2	1.8906e-05	0	0	0	0.0016114	1.0704	0	0	0	0.0016114	1.3599e+05
0	0	0	1924.4	1.8217e-05	0	0	0	0.0016339	1.076	0	0	0	0.0016339	1.328e+05
0	0	0	1960.2	1.7552e-05	0	0	0	0.0016566	1.0816	0	0	0	0.0016566	1.2964e+05
0	0	0	1996.6	1.6911e-05	0	0	0	0.0016797	1.0871	0	0	0	0.0016797	1.2651e+05
0	0	0	2033.8	1.6293e-05	0	0	0	0.0017031	1.0926	0	0	0	0.0017031	1.2341e+05
0	0	0	2071.6	1.5698e-05	0	0	0	0.0017268	1.098	0	0	0	0.0017268	1.2034e+05
0	0	0	2110.2	1.5124e-05	0	0	0	0.0017508	1.1033	0	0	0	0.0017508	1.1731e+05
0	0	0	2149.5	1.4571e-05	0	0	0	0.0017752	1.1085	0	0	0	0.0017752	1.1432e+05
0	0	0	2189.5	1.4038e-05	0	0	0	0.0017999	1.1137	0	0	0	0.0017999	1.1136e+05
0	0	0	2230.2	1.3525e-05	0	0	0	0.001825	1.1188	0	0	0	0.001825	1.0843e+05
0	0	0	2271.7	1.303e-05	0	0	0	0.0018504	1.1239	0	0	0	0.0018504	1.0554e+05
0	0	0	2314	1.2553e-05	0	0	0	0.0018762	1.1289	0	0	0	0.0018762	1.0269e+05
0	0	0	2357.1	1.2093e-05	0	0	0	0.0019023	1.1338	0	0	0	0.0019023	99877
0	0	0	2400.9	1.165e-05	0	0	0	0.0019288	1.1387	0	0	0	0.0019288	97102
0	0	0	2445.6	1.1224e-05	0	0	0	0.0019557	1.1434	0	0	0	0.0019557	94365
0	0	0	2491.1	1.0812e-05	0	0	0	0.0019829	1.1481	0	0	0	0.0019829	91668
0	0	0	2537.5	1.0416e-05	0	0	0	0.0020105	1.1528	0	0	0	0.0020105	89012
0	0	0	2584.7	1.0034e-05	0	0	0	0.0020385	1.1573	0	0	0	0.0020385	86396
0	0	0	2632.8	9.6659e-06	0	0	0	0.0020669	1.1618	0	0	0	0.0020669	83820
0	0	0	2681.8	9.3113e-06	0	0	0	0.0020957	1.1662	0	0	0	0.0020957	81287
0	0	0	2731.7	8.9696e-06	0	0	0	0.0021248	1.1705	0	0	0	0.0021248	78795
0	0	0	2782.6	8.6403e-06	0	0	0	0.0021544	1.1748	0	0	0	0.0021544	76346
0	0	0	2834.3	8.3231e-06	0	0	0	0.0021844	1.179	0	0	0	0.0021844	73939
0	0	0	2887.1	8.0174e-06	0	0	0	0.0022149	1.1831	0	0	0	0.0022149	71576
0	0	0	2940.8	7.7229e-06	0	0	0	0.0022457	1.1871	0	0	0	0.0022457	69255
0	0	0	2995.5	7.4391e-06	0	0	0	0.002277	1.191	0	0	0	0.002277	66979
0	0	0	3051.3	7.1657e-06	0	0	0	0.0023087	1.1949	0	0	0	0.0023087	64746
0	0	0	3108.1	6.9023e-06	0	0	0	0.0023408	1.1987	0	0	0	0.0023408	62557
0	0	0	3165.9	6.6485e-06	0	0	0	0.0023734	1.2024	0	0	0	0.0023734	60412
0	0	0	3224.8	6.4039e-06	0	0	0	0.0024065	1.206	0	0	0	0.0024065	58312
0	0	0	3284.9	6.1683e-06	0	0	0	0.00244	1.2095	0	0	0	0.00244	56257
0	0	0	3346	5.9414e-06	0	0	0	0.002474	1.213	0	0	0	0.002474	54246
0	0	0	3408.3	5.7227e-06	0	0	0	0.0025084	1.2164	0	0	0	0.0025084	52279
0	0	0	3471.7	5.512e-06	0	0	0	0.0025433	1.2197	0	0	0	0.0025433	50357
0	0	0	3536.3	5.309e-06	0	0	0	0.0025788	1.2229	0	0	0	0.0025788	48480
0	0	0	3602.1	5.1135e-06	0	0	0	0.0026147	1.2261	0	0	0	0.0026147	46648
0	0	0	3669.1	4.9251e-06	0	0	0	0.0026511	1.2291	0	0	0	0.0026511	44860
0	0	0	3737.4	4.7436e-06	0	0	0	0.002688	1.2321	0	0	0	0.002688	43116
0	0	0	3807	4.5688e-06	0	0	0	0.0027254	1.235	0	0	0	0.0027254	41417
0	0	0	3877.8	4.4004e-06	0	0	0	0.0027634	1.2379	0	0	0	0.0027634	39761
0	0	0	3950	4.2381e-06	0	0	0	0.0028019	1.2406	0	0	0	0.0028019	38150
0	0	0	4023.5	4.0818e-06	0	0	0	0.0028409	1.2433	0	0	0	0.0028409	36582
0	0	0	4098.4	3.9312e-06	0	0	0	0.0028804	1.2459	0	0	0	0.0028804	35057
0	0	0	4174.7	3.7862e-06	0	0	0	0.0029206	1.2484	0	0	0	0.0029206	33576
0	0	0	4252.3	3.6464e-06	0	0	0	0.0029612	1.2509	0	0	0	0.0029612	32137
0	0	0	4331.5	3.5118e-06	0	0	0	0.0030025	1.2533	0	0	0	0.0030025	30740
0	0	0	4412.1	3.3822e-06	0	0	0	0.0030443	1.2556	0	0	0	0.0030443	29386
0	0	0	4494.2	3.2572e-06	0	0	0	0.0030867	1.2578	0	0	0	0.0030867	28073
0	0	0	4577.8	3.1369e-06	0	0	0	0.0031296	1.26	0	0	0	0.0031296	26801
0	0	0	4663	3.021e-06	0	0	0	0.0031732	1.262	0	0	0	0.0031732	25569
0	0	0	4749.8	2.9094e-06	0	0	0	0.0032174	1.2641	0	0	0	0.0032174	24378
0	0	0	4838.2	2.8018e-06	0	0	0	0.0032622	1.266	0	0	0	0.0032622	23226
0	0	0	4928.2	2.6982e-06	0	0	0	0.0033076	1.2679	0	0	0	0.0033076	22114
0	0	0	5020	2.5985e-06	0	0	0	0.0033537	1.2697	0	0	0	0.0033537	21039
0	0	0	5113.4	2.5023e-06	0	0	0	0.0034004	1.2715	0	0	0	0.0034004	20003
0	0	0	5208.5	2.4098e-06	0	0	0	0.0034478	1.2731	0	0	0	0.0034478	19004
0	0	0	5305.5	2.3206e-06	0	0	0	0.0034958	1.2748	0	0	0	0.0034958	18041
0	0	0	5404.2	2.2347e-06	0	0	0	0.0035445	1.2763	0	0	0	0.0035445	17114
0	0	0	5504.8	2.152e-06	0	0	0	0.0035938	1.2778	0	0	0	0.0035938	16223
0	0	0	5607.2	2.0723e-06	0	0	0	0.0036439	1.2792	0	0	0	0.0036439	15366
0	0	0	5711.6	1.9955e-06	0	0	0	0.0036946	1.2806	0	0	0	0.0036946	14543
0	0	0	5817.9	1.9216e-06	0	0	0	0.0037461	1.2819	0	0	0	0.0037461	13753
0	0	0	5926.2	1.8504e-06	0	0	0	0.0037982	1.2832	0	0	0	0.0037982	12995
0	0	0	6036.4	1.7818e-06	0	0	0	0.0038511	1.2844	0	0	0	0.0038511	12269
0	0	0	6148.8	1.7157e-06	0	0	0	0.0039047	1.2856	0	0	0	0.0039047	11574
0	0	0	6263.2	1.6521e-06	0	0	0	0.0039591	1.2867	0	0	0	0.0039591	10909
0	0	0	6379.8	1.5908e-06	0	0	0	0.0040142	1.2877	0	0	0	0.0040142	10274
0	0	0	6498.5	1.5318e-06	0	0	0	0.0040701	1.2887	0	0	0	0.0040701	9667
0	0	0	6619.4	1.4749e-06	0	0	0	0.0041268	1.2897	0	0	0	0.0041268	9087.9
0	0	0	6742.6	1.4202e-06	0	0	0	0.0041843	1.2906	0	0	0	0.0041843	8535.7
0	0	0	6868.1	1.3675e-06	0	0	0	0.0042426	1.2915	0	0	0	0.0042426	8009.8
0	0	0	6995.9	1.3167e-06	0	0	0	0.0043016	1.2923	0	0	0	0.0043016	7509.3
0	0	0	7126.1	1.2678e-06	0	0	0	0.0043615	1.2931	0	0	0	0.0043615	7033.4
0	0	0	7258.7	1.2207e-06	0	0	0	0.0044223	1.2938	0	0	0	0.0044223	6581.3
0	0	0	7393.8	1.1753e-06	0	0	0	0.0044839	1.2945	0	0	0	0.0044839	6152.3
0	0	0	7531.4	1.1316e-06	0	0	0	0.0045463	1.2952	0	0	0	0.0045463	5745.6
0	0	0	7671.6	1.0895e-06	0	0	0	0.0046096	1.2958	0	0	0	0.0046096	5360.3
0	0	0	7814.4	1.049e-06	0	0	0	0.0046738	1.2964	0	0	0	0.0046738	4995.8
0	0	0	7959.8	1.01e-06	0	0	0	0.0047389	1.2969	0	0	0	0.0047389	4651.2
0	0	0	8107.9	9.7239e-07	0	0	0	0.0048049	1.2975	0	0	0	0.0048049	4325.7
0	0	0	8258.8	9.362e-07	0	0	0	0.0048718	1.298	0	0	0	0.0048718	4018.7
0	0	0	8412.5	9.0134e-07	0	0	0	0.0049396	1.2984	0	0	0	0.0049396	3729.4
0	0	0	8569.1	8.6777e-07	0	0	0	0.0050084	1.2989	0	0	0	0.0050084	3457.1
0	0	0	8728.5	8.3544e-07	0	0	0	0.0050782	1.2993	0	0	0	0.0050782	3201
0	0	0	8891	8.0431e-07	0	0	0	0.0051489	1.2996	0	0	0	0.0051489	2960.4
0	0	0	9056.4	7.7433e-07	0	0	0	0.0052206	1.3	0	0	0	0.0052206	2734.7
0	0	0	9225	7.4546e-07	0	0	0	0.0052933	1.3003	0	0	0	0.0052933	2523.1
0	0	0	9396.6	7.1766e-07	0	0	0	0.005367	1.3006	0	0	0	0.005367	2325.1
0	0	0	9571.5	6.9089e-07	0	0	0	0.0054417	1.3009	0	0	0	0.0054417	2140
0	0	0	9749.6	6.6511e-07	0	0	0	0.0055175	1.3012	0	0	0	0.0055175	1967
0	0	0	9931.1	6.4028e-07	0	0	0	0.0055943	1.3014	0	0	0	0.0055943	1805.8
0	0	0	10116	6.1638e-07	0	0	0	0.0056722	1.3017	0	0	0	0.0056722	1655.5
0	0	0	10304	5.9336e-07	0	0	0	0.0057512	1.3019	0	0	0	0.0057512	1515.7
0	0	0	10496	5.7119e-07	0	0	0	0.0058313	1.3021	0	0	0	0.0058313	1385.8
0	0	0	10691	5.4985e-07	0	0	0	0.0059125	1.3023	0	0	0	0.0059125	1265.2
0	0	0	10890	5.2929e-07	0	0	0	0.0059948	1.3024	0	0	0	0.0059948	1153.4
0	0	0	11093	5.095e-07	0	0	0	0.0060783	1.3026	0	0	0	0.0060783	1050
0	0	0	11299	4.9044e-07	0	0	0	0.006163	1.3027	0	0	0	0.006163	954.37
0	0	0	11510	4.7209e-07	0	0	0	0.0062488	1.3029	0	0	0	0.0062488	866.11
0	0	0	11724	4.5443e-07	0	0	0	0.0063358	1.303	0	0	0	0.0063358	784.77
0	0	0	11942	4.3741e-07	0	0	0	0.006424	1.3031	0	0	0	0.006424	709.9
0	0	0	12164	4.2103e-07	0	0	0	0.0065135	1.3032	0	0	0	0.0065135	641.09
0	0	0	12391	4.0526e-07	0	0	0	0.0066042	1.3033	0	0	0	0.0066042	577.95
0	0	0	12621	3.9007e-07	0	0	0	0.0066962	1.3033	0	0	0	0.0066962	520.1
0	0	0	12856	3.7545e-07	0	0	0	0.0067894	1.3034	0	0	0	0.0067894	467.17
0	0	0	13095	3.6137e-07	0	0	0	0.006884	1.3035	0	0	0	0.006884	418.84
0	0	0	13339	3.4782e-07	0	0	0	0.0069798	1.3035	0	0	0	0.0069798	374.76
0	0	0	13587	3.3476e-07	0	0	0	0.007077	1.3036	0	0	0	0.007077	334.63
0	0	0	13840	3.222e-07	0	0	0	0.0071756	1.3036	0	0	0	0.0071756	298.17
0	0	0	14098	3.101e-07	0	0	0	0.0072755	1.3037	0	0	0	0.0072755	265.09
0	0	0	14360	2.9845e-07	0	0	0	0.0073768	1.3037	0	0	0	0.0073768	235.14
0	0	0	14627	2.8724e-07	0	0	0	0.0074795	1.3037	0	0	0	0.0074795	208.06
0	0	0	14900	2.7644e-07	0	0	0	0.0075837	1.3038	0	0	0	0.0075837	183.63
0	0	0	15177	2.6605e-07	0	0	0	0.0076893	1.3038	0	0	0	0.0076893	161.64
0	0	0	15459	2.5604e-07	0	0	0	0.0077964	1.3038	0	0	0	0.0077964	141.87
0	0	0	15747	2.4641e-07	0	0	0	0.0079049	1.3038	0	0	0	0.0079049	124.15
0	0	0	16040	2.3713e-07	0	0	0	0.008015	1.3038	0	0	0	0.008015	108.29
0	0	0	16339	2.282e-07	0	0	0	0.0081266	1.3038	0	0	0	0.0081266	94.129
0	0	0	16643	2.1961e-07	0	0	0	0.0082398	1.3039	0	0	0	0.0082398	81.513
0	0	0	16952	2.1133e-07	0	0	0	0.0083545	1.3039	0	0	0	0.0083545	70.3
0	0	0	17268	2.0336e-07	0	0	0	0.0084709	1.3039	0	0	0	0.0084709	60.36
0	0	0	17589	1.957e-07	0	0	0	0.0085888	1.3039	0	0	0	0.0085888	51.57
0	0	0	17917	1.8831e-07	0	0	0	0.0087084	1.3039	0	0	0	0.0087084	43.817
0	0	0	18250	1.8121e-07	0	0	0	0.0088297	1.3039	0	0	0	0.0088297	37
0	0	0	18590	1.7436e-07	0	0	0	0.0089527	1.3039	0	0	0	0.0089527	31.022
0	0	0	18936	1.6778e-07	0	0	0	0.0090773	1.3039	0	0	0	0.0090773	25.797
0	0	0	19288	1.6144e-07	0	0	0	0.0092037	1.3039	0	0	0	0.0092037	21.246
0	0	0	19647	1.5534e-07	0	0	0	0.0093319	1.3039	0	0	0	0.0093319	17.295
0	0	0	20012	1.4946e-07	0	0	0	0.0094618	1.3039	0	0	0	0.0094618	13.878
0	0	0	20385	1.4381e-07	0	0	0	0.0095936	1.3039	0	0	0	0.0095936	10.935
0	0	0	20764	1.3836e-07	0	0	0	0.0097272	1.3039	0	0	0	0.0097272	8.4125
0	0	0	21151	1.3313e-07	0	0	0	0.0098627	1.3039	0	0	0	0.0098627	6.2603
0	0	0	21544	1.2808e-07	0	0	0	0.01	1.3038	0	0	0	0.01	4.4342
0	0	0	21945	1.2323e-07	0	0	0	0.010139	1.3038	0	0	0	0.010139	2.8942
0	0	0	22354	1.1856e-07	0	0	0	0.01028	1.3038	0	0	0	0.01028	1.6044
0	0	0	22770	1.1406e-07	0	0	0	0.010424	1.3038	0	0	0	0.010424	0.53274
0	0	0	23193	1.0973e-07	0	0	0	0.010569	1.3038	0	0	0	0.010569	0.34954
0	0	0	23625	1.0557e-07	0	0	0	0.010716	1.3038	0	0	0	0.010716	1.068
0	0	0	24065	1.0156e-07	0	0	0	0.010865	1.3038	0	0	0	0.010865	1.6452
0	0	0	24513	9.77e-08	0	0	0	0.011016	1.3038	0	0	0	0.011016	2.1013
0	0	0	24969	9.3986e-08	0	0	0	0.01117	1.3038	0	0	0	0.01117	2.454
0	0	0	25433	9.0412e-08	0	0	0	0.011325	1.3038	0	0	0	0.011325	2.7188
0	0	0	25907	8.6972e-08	0	0	0	0.011483	1.3038	0	0	0	0.011483	2.9095
0	0	0	26389	8.3661e-08	0	0	0	0.011643	1.3038	0	0	0	0.011643	3.0379
0	0	0	26880	8.0475e-08	0	0	0	0.011805	1.3038	0	0	0	0.011805	3.1144
0	0	0	27380	7.7409e-08	0	0	0	0.01197	1.3038	0	0	0	0.01197	3.1481
0	0	0	27890	7.4458e-08	0	0	0	0.012136	1.3038	0	0	0	0.012136	3.1467
0	0	0	28409	7.1618e-08	0	0	0	0.012305	1.3038	0	0	0	0.012305	3.117
0	0	0	28938	6.8886e-08	0	0	0	0.012477	1.3038	0	0	0	0.012477	3.0646
0	0	0	29476	6.6256e-08	0	0	0	0.01265	1.3038	0	0	0	0.01265	2.9945
0	0	0	30025	6.3725e-08	0	0	0	0.012826	1.3037	0	0	0	0.012826	2.9107
0	0	0	30583	6.129e-08	0	0	0	0.013005	1.3037	0	0	0	0.013005	2.8168
0	0	0	31153	5.8947e-08	0	0	0	0.013186	1.3037	0	0	0	0.013186	2.7158
0	0	0	31732	5.6692e-08	0	0	0	0.01337	1.3037	0	0	0	0.01337	2.6099
