f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	235.16	0.00081066	0	0	0	0.0003377	0.34728	0	0	0	0.0003377	3.9959e+05
0	0	0	239.54	0.00078932	0	0	0	0.0003424	0.35149	0	0	0	0.0003424	3.9827e+05
0	0	0	244	0.00076834	0	0	0	0.00034717	0.35574	0	0	0	0.00034717	3.9692e+05
0	0	0	248.54	0.0007477	0	0	0	0.000352	0.36002	0	0	0	0.000352	3.9555e+05
0	0	0	253.16	0.00072742	0	0	0	0.0003569	0.36435	0	0	0	0.0003569	3.9415e+05
0	0	0	257.88	0.0007075	0	0	0	0.00036187	0.36872	0	0	0	0.00036187	3.9273e+05
0	0	0	262.68	0.00068795	0	0	0	0.00036691	0.37313	0	0	0	0.00036691	3.9127e+05
0	0	0	267.56	0.00066877	0	0	0	0.00037202	0.37759	0	0	0	0.00037202	3.898e+05
0	0	0	272.54	0.00064996	0	0	0	0.0003772	0.38208	0	0	0	0.0003772	3.8829e+05
0	0	0	277.62	0.00063152	0	0	0	0.00038246	0.38661	0	0	0	0.00038246	3.8677e+05
0	0	0	282.78	0.00061346	0	0	0	0.00038778	0.39119	0	0	0	0.00038778	3.8521e+05
0	0	0	288.04	0.00059577	0	0	0	0.00039318	0.39581	0	0	0	0.00039318	3.8363e+05
0	0	0	293.4	0.00057846	0	0	0	0.00039866	0.40047	0	0	0	0.00039866	3.8203e+05
0	0	0	298.87	0.00056153	0	0	0	0.00040421	0.40517	0	0	0	0.00040421	3.804e+05
0	0	0	304.43	0.00054497	0	0	0	0.00040984	0.40991	0	0	0	0.00040984	3.7874e+05
0	0	0	310.09	0.00052878	0	0	0	0.00041555	0.41469	0	0	0	0.00041555	3.7706e+05
0	0	0	315.86	0.00051297	0	0	0	0.00042133	0.41952	0	0	0	0.00042133	3.7535e+05
0	0	0	321.74	0.00049752	0	0	0	0.0004272	0.42438	0	0	0	0.0004272	3.7362e+05
0	0	0	327.73	0.00048244	0	0	0	0.00043315	0.42929	0	0	0	0.00043315	3.7187e+05
0	0	0	333.83	0.00046773	0	0	0	0.00043918	0.43424	0	0	0	0.00043918	3.7009e+05
0	0	0	340.04	0.00045338	0	0	0	0.0004453	0.43923	0	0	0	0.0004453	3.6828e+05
0	0	0	346.37	0.00043939	0	0	0	0.0004515	0.44426	0	0	0	0.0004515	3.6645e+05
0	0	0	352.82	0.00042575	0	0	0	0.00045778	0.44934	0	0	0	0.00045778	3.646e+05
0	0	0	359.38	0.00041246	0	0	0	0.00046416	0.45445	0	0	0	0.00046416	3.6272e+05
0	0	0	366.07	0.00039952	0	0	0	0.00047062	0.45961	0	0	0	0.00047062	3.6082e+05
0	0	0	372.88	0.00038691	0	0	0	0.00047718	0.4648	0	0	0	0.00047718	3.5889e+05
0	0	0	379.82	0.00037465	0	0	0	0.00048382	0.47004	0	0	0	0.00048382	3.5694e+05
0	0	0	386.89	0.00036271	0	0	0	0.00049056	0.47532	0	0	0	0.00049056	3.5497e+05
0	0	0	394.09	0.0003511	0	0	0	0.00049739	0.48064	0	0	0	0.00049739	3.5297e+05
0	0	0	401.42	0.00033981	0	0	0	0.00050432	0.486	0	0	0	0.00050432	3.5095e+05
0	0	0	408.89	0.00032883	0	0	0	0.00051134	0.4914	0	0	0	0.00051134	3.4891e+05
0	0	0	416.5	0.00031817	0	0	0	0.00051846	0.49684	0	0	0	0.00051846	3.4684e+05
0	0	0	424.26	0.0003078	0	0	0	0.00052568	0.50232	0	0	0	0.00052568	3.4475e+05
0	0	0	432.15	0.00029774	0	0	0	0.000533	0.50784	0	0	0	0.000533	3.4264e+05
0	0	0	440.19	0.00028796	0	0	0	0.00054042	0.5134	0	0	0	0.00054042	3.4051e+05
0	0	0	448.39	0.00027847	0	0	0	0.00054795	0.51899	0	0	0	0.00054795	3.3835e+05
0	0	0	456.73	0.00026926	0	0	0	0.00055558	0.52463	0	0	0	0.00055558	3.3617e+05
0	0	0	465.23	0.00026032	0	0	0	0.00056331	0.53031	0	0	0	0.00056331	3.3397e+05
0	0	0	473.89	0.00025165	0	0	0	0.00057116	0.53602	0	0	0	0.00057116	3.3175e+05
0	0	0	482.71	0.00024324	0	0	0	0.00057911	0.54177	0	0	0	0.00057911	3.295e+05
0	0	0	491.69	0.00023509	0	0	0	0.00058718	0.54756	0	0	0	0.00058718	3.2724e+05
0	0	0	500.84	0.00022719	0	0	0	0.00059535	0.55339	0	0	0	0.00059535	3.2495e+05
0	0	0	510.16	0.00021952	0	0	0	0.00060364	0.55925	0	0	0	0.00060364	3.2265e+05
0	0	0	519.66	0.0002121	0	0	0	0.00061205	0.56515	0	0	0	0.00061205	3.2032e+05
0	0	0	529.33	0.00020491	0	0	0	0.00062057	0.57108	0	0	0	0.00062057	3.1797e+05
0	0	0	539.18	0.00019794	0	0	0	0.00062921	0.57705	0	0	0	0.00062921	3.156e+05
0	0	0	549.21	0.00019119	0	0	0	0.00063798	0.58306	0	0	0	0.00063798	3.1321e+05
0	0	0	559.43	0.00018465	0	0	0	0.00064686	0.5891	0	0	0	0.00064686	3.108e+05
0	0	0	569.84	0.00017833	0	0	0	0.00065587	0.59517	0	0	0	0.00065587	3.0838e+05
0	0	0	580.45	0.0001722	0	0	0	0.000665	0.60128	0	0	0	0.000665	3.0593e+05
0	0	0	591.25	0.00016628	0	0	0	0.00067426	0.60742	0	0	0	0.00067426	3.0347e+05
0	0	0	602.25	0.00016054	0	0	0	0.00068365	0.61359	0	0	0	0.00068365	3.0098e+05
0	0	0	613.46	0.00015499	0	0	0	0.00069317	0.6198	0	0	0	0.00069317	2.9848e+05
0	0	0	624.88	0.00014962	0	0	0	0.00070282	0.62603	0	0	0	0.00070282	2.9596e+05
0	0	0	636.51	0.00014443	0	0	0	0.00071261	0.6323	0	0	0	0.00071261	2.9342e+05
0	0	0	648.35	0.00013941	0	0	0	0.00072253	0.6386	0	0	0	0.00072253	2.9087e+05
0	0	0	660.42	0.00013455	0	0	0	0.0007326	0.64492	0	0	0	0.0007326	2.883e+05
0	0	0	672.71	0.00012985	0	0	0	0.0007428	0.65127	0	0	0	0.0007428	2.8571e+05
0	0	0	685.23	0.00012531	0	0	0	0.00075314	0.65766	0	0	0	0.00075314	2.8311e+05
0	0	0	697.98	0.00012093	0	0	0	0.00076363	0.66406	0	0	0	0.00076363	2.8049e+05
0	0	0	710.97	0.00011669	0	0	0	0.00077426	0.6705	0	0	0	0.00077426	2.7785e+05
0	0	0	724.2	0.00011259	0	0	0	0.00078505	0.67696	0	0	0	0.00078505	2.752e+05
0	0	0	737.68	0.00010863	0	0	0	0.00079598	0.68345	0	0	0	0.00079598	2.7254e+05
0	0	0	751.41	0.0001048	0	0	0	0.00080706	0.68995	0	0	0	0.00080706	2.6986e+05
0	0	0	765.39	0.0001011	0	0	0	0.0008183	0.69649	0	0	0	0.0008183	2.6717e+05
0	0	0	779.64	9.7529e-05	0	0	0	0.0008297	0.70304	0	0	0	0.0008297	2.6446e+05
0	0	0	794.15	9.4079e-05	0	0	0	0.00084125	0.70961	0	0	0	0.00084125	2.6174e+05
0	0	0	808.92	9.0747e-05	0	0	0	0.00085296	0.71621	0	0	0	0.00085296	2.5901e+05
0	0	0	823.98	8.7529e-05	0	0	0	0.00086484	0.72282	0	0	0	0.00086484	2.5627e+05
0	0	0	839.31	8.4421e-05	0	0	0	0.00087689	0.72946	0	0	0	0.00087689	2.5351e+05
0	0	0	854.93	8.1421e-05	0	0	0	0.0008891	0.73611	0	0	0	0.0008891	2.5075e+05
0	0	0	870.84	7.8523e-05	0	0	0	0.00090148	0.74277	0	0	0	0.00090148	2.4797e+05
0	0	0	887.05	7.5726e-05	0	0	0	0.00091403	0.74945	0	0	0	0.00091403	2.4518e+05
0	0	0	903.56	7.3026e-05	0	0	0	0.00092676	0.75615	0	0	0	0.00092676	2.4239e+05
0	0	0	920.37	7.0419e-05	0	0	0	0.00093966	0.76286	0	0	0	0.00093966	2.3958e+05
0	0	0	937.5	6.7903e-05	0	0	0	0.00095275	0.76958	0	0	0	0.00095275	2.3677e+05
0	0	0	954.95	6.5475e-05	0	0	0	0.00096602	0.77631	0	0	0	0.00096602	2.3395e+05
0	0	0	972.72	6.3132e-05	0	0	0	0.00097947	0.78305	0	0	0	0.00097947	2.3112e+05
0	0	0	990.82	6.087e-05	0	0	0	0.00099311	0.7898	0	0	0	0.00099311	2.2828e+05
0	0	0	1009.3	5.8687e-05	0	0	0	0.0010069	0.79656	0	0	0	0.0010069	2.2544e+05
0	0	0	1028	5.6581e-05	0	0	0	0.001021	0.80332	0	0	0	0.001021	2.2259e+05
0	0	0	1047.2	5.4549e-05	0	0	0	0.0010352	0.81009	0	0	0	0.0010352	2.1973e+05
0	0	0	1066.7	5.2589e-05	0	0	0	0.0010496	0.81686	0	0	0	0.0010496	2.1687e+05
0	0	0	1086.5	5.0698e-05	0	0	0	0.0010642	0.82363	0	0	0	0.0010642	2.1401e+05
0	0	0	1106.7	4.8873e-05	0	0	0	0.001079	0.83041	0	0	0	0.001079	2.1114e+05
0	0	0	1127.3	4.7113e-05	0	0	0	0.0010941	0.83718	0	0	0	0.0010941	2.0828e+05
0	0	0	1148.3	4.5415e-05	0	0	0	0.0011093	0.84395	0	0	0	0.0011093	2.054e+05
0	0	0	1169.7	4.3777e-05	0	0	0	0.0011247	0.85072	0	0	0	0.0011247	2.0253e+05
0	0	0	1191.5	4.2197e-05	0	0	0	0.0011404	0.85749	0	0	0	0.0011404	1.9966e+05
0	0	0	1213.6	4.0673e-05	0	0	0	0.0011563	0.86425	0	0	0	0.0011563	1.9678e+05
0	0	0	1236.2	3.9204e-05	0	0	0	0.0011724	0.871	0	0	0	0.0011724	1.9391e+05
0	0	0	1259.2	3.7786e-05	0	0	0	0.0011887	0.87774	0	0	0	0.0011887	1.9103e+05
0	0	0	1282.6	3.642e-05	0	0	0	0.0012053	0.88447	0	0	0	0.0012053	1.8816e+05
0	0	0	1306.5	3.5102e-05	0	0	0	0.001222	0.8912	0	0	0	0.001222	1.8529e+05
0	0	0	1330.8	3.3831e-05	0	0	0	0.0012391	0.8979	0	0	0	0.0012391	1.8243e+05
0	0	0	1355.6	3.2605e-05	0	0	0	0.0012563	0.9046	0	0	0	0.0012563	1.7956e+05
0	0	0	1380.8	3.1423e-05	0	0	0	0.0012738	0.91128	0	0	0	0.0012738	1.767e+05
0	0	0	1406.5	3.0284e-05	0	0	0	0.0012915	0.91794	0	0	0	0.0012915	1.7385e+05
0	0	0	1432.7	2.9185e-05	0	0	0	0.0013095	0.92458	0	0	0	0.0013095	1.71e+05
0	0	0	1459.4	2.8126e-05	0	0	0	0.0013278	0.9312	0	0	0	0.0013278	1.6816e+05
0	0	0	1486.5	2.7104e-05	0	0	0	0.0013463	0.9378	0	0	0	0.0013463	1.6533e+05
0	0	0	1514.2	2.612e-05	0	0	0	0.001365	0.94438	0	0	0	0.001365	1.625e+05
0	0	0	1542.4	2.517e-05	0	0	0	0.001384	0.95093	0	0	0	0.001384	1.5968e+05
0	0	0	1571.1	2.4255e-05	0	0	0	0.0014033	0.95745	0	0	0	0.0014033	1.5687e+05
0	0	0	1600.3	2.3373e-05	0	0	0	0.0014228	0.96395	0	0	0	0.0014228	1.5407e+05
0	0	0	1630.1	2.2522e-05	0	0	0	0.0014426	0.97042	0	0	0	0.0014426	1.5128e+05
0	0	0	1660.4	2.1703e-05	0	0	0	0.0014627	0.97685	0	0	0	0.0014627	1.4851e+05
0	0	0	1691.3	2.0912e-05	0	0	0	0.0014831	0.98325	0	0	0	0.0014831	1.4574e+05
0	0	0	1722.8	2.0151e-05	0	0	0	0.0015038	0.98962	0	0	0	0.0015038	1.4299e+05
0	0	0	1754.9	1.9416e-05	0	0	0	0.0015247	0.99595	0	0	0	0.0015247	1.4025e+05
0	0	0	1787.5	1.8708e-05	0	0	0	0.0015459	1.0022	0	0	0	0.0015459	1.3752e+05
0	0	0	1820.8	1.8026e-05	0	0	0	0.0015675	1.0085	0	0	0	0.0015675	1.3481e+05
0	0	0	1854.7	1.7369e-05	0	0	0	0.0015893	1.0147	0	0	0	0.0015893	1.3212e+05
0	0	0	1889.2	1.6735e-05	0	0	0	0.0016114	1.0209	0	0	0	0.0016114	1.2944e+05
0	0	0	1924.4	1.6124e-05	0	0	0	0.0016339	1.027	0	0	0	0.0016339	1.2678e+05
0	0	0	1960.2	1.5536e-05	0	0	0	0.0016566	1.0331	0	0	0	0.0016566	1.2413e+05
0	0	0	1996.6	1.4968e-05	0	0	0	0.0016797	1.0391	0	0	0	0.0016797	1.2151e+05
0	0	0	2033.8	1.4421e-05	0	0	0	0.0017031	1.0451	0	0	0	0.0017031	1.189e+05
0	0	0	2071.6	1.3894e-05	0	0	0	0.0017268	1.0511	0	0	0	0.0017268	1.1631e+05
0	0	0	2110.2	1.3387e-05	0	0	0	0.0017508	1.057	0	0	0	0.0017508	1.1375e+05
0	0	0	2149.5	1.2897e-05	0	0	0	0.0017752	1.0628	0	0	0	0.0017752	1.112e+05
0	0	0	2189.5	1.2425e-05	0	0	0	0.0017999	1.0686	0	0	0	0.0017999	1.0868e+05
0	0	0	2230.2	1.1971e-05	0	0	0	0.001825	1.0743	0	0	0	0.001825	1.0618e+05
0	0	0	2271.7	1.1533e-05	0	0	0	0.0018504	1.08	0	0	0	0.0018504	1.037e+05
0	0	0	2314	1.1111e-05	0	0	0	0.0018762	1.0856	0	0	0	0.0018762	1.0124e+05
0	0	0	2357.1	1.0704e-05	0	0	0	0.0019023	1.0912	0	0	0	0.0019023	98812
0	0	0	2400.9	1.0312e-05	0	0	0	0.0019288	1.0967	0	0	0	0.0019288	96407
0	0	0	2445.6	9.9343e-06	0	0	0	0.0019557	1.1021	0	0	0	0.0019557	94026
0	0	0	2491.1	9.5704e-06	0	0	0	0.0019829	1.1075	0	0	0	0.0019829	91672
0	0	0	2537.5	9.2196e-06	0	0	0	0.0020105	1.1128	0	0	0	0.0020105	89344
0	0	0	2584.7	8.8817e-06	0	0	0	0.0020385	1.118	0	0	0	0.0020385	87043
0	0	0	2632.8	8.5561e-06	0	0	0	0.0020669	1.1232	0	0	0	0.0020669	84769
0	0	0	2681.8	8.2423e-06	0	0	0	0.0020957	1.1283	0	0	0	0.0020957	82524
0	0	0	2731.7	7.94e-06	0	0	0	0.0021248	1.1333	0	0	0	0.0021248	80308
0	0	0	2782.6	7.6487e-06	0	0	0	0.0021544	1.1383	0	0	0	0.0021544	78120
0	0	0	2834.3	7.368e-06	0	0	0	0.0021844	1.1432	0	0	0	0.0021844	75963
0	0	0	2887.1	7.0976e-06	0	0	0	0.0022149	1.148	0	0	0	0.0022149	73835
0	0	0	2940.8	6.8371e-06	0	0	0	0.0022457	1.1528	0	0	0	0.0022457	71738
0	0	0	2995.5	6.586e-06	0	0	0	0.002277	1.1575	0	0	0	0.002277	69671
0	0	0	3051.3	6.3441e-06	0	0	0	0.0023087	1.1621	0	0	0	0.0023087	67636
0	0	0	3108.1	6.1111e-06	0	0	0	0.0023408	1.1666	0	0	0	0.0023408	65633
0	0	0	3165.9	5.8865e-06	0	0	0	0.0023734	1.1711	0	0	0	0.0023734	63662
0	0	0	3224.8	5.6702e-06	0	0	0	0.0024065	1.1755	0	0	0	0.0024065	61722
0	0	0	3284.9	5.4618e-06	0	0	0	0.00244	1.1798	0	0	0	0.00244	59816
0	0	0	3346	5.261e-06	0	0	0	0.002474	1.184	0	0	0	0.002474	57943
0	0	0	3408.3	5.0675e-06	0	0	0	0.0025084	1.1882	0	0	0	0.0025084	56102
0	0	0	3471.7	4.8811e-06	0	0	0	0.0025433	1.1922	0	0	0	0.0025433	54295
0	0	0	3536.3	4.7016e-06	0	0	0	0.0025788	1.1962	0	0	0	0.0025788	52522
0	0	0	3602.1	4.5286e-06	0	0	0	0.0026147	1.2002	0	0	0	0.0026147	50783
0	0	0	3669.1	4.3619e-06	0	0	0	0.0026511	1.204	0	0	0	0.0026511	49078
0	0	0	3737.4	4.2013e-06	0	0	0	0.002688	1.2078	0	0	0	0.002688	47406
0	0	0	3807	4.0467e-06	0	0	0	0.0027254	1.2114	0	0	0	0.0027254	45769
0	0	0	3877.8	3.8976e-06	0	0	0	0.0027634	1.215	0	0	0	0.0027634	44167
0	0	0	3950	3.7541e-06	0	0	0	0.0028019	1.2185	0	0	0	0.0028019	42599
0	0	0	4023.5	3.6158e-06	0	0	0	0.0028409	1.222	0	0	0	0.0028409	41065
0	0	0	4098.4	3.4825e-06	0	0	0	0.0028804	1.2253	0	0	0	0.0028804	39566
0	0	0	4174.7	3.3542e-06	0	0	0	0.0029206	1.2286	0	0	0	0.0029206	38102
0	0	0	4252.3	3.2305e-06	0	0	0	0.0029612	1.2318	0	0	0	0.0029612	36671
0	0	0	4331.5	3.1114e-06	0	0	0	0.0030025	1.2349	0	0	0	0.0030025	35276
0	0	0	4412.1	2.9967e-06	0	0	0	0.0030443	1.238	0	0	0	0.0030443	33914
0	0	0	4494.2	2.8862e-06	0	0	0	0.0030867	1.241	0	0	0	0.0030867	32587
0	0	0	4577.8	2.7797e-06	0	0	0	0.0031296	1.2438	0	0	0	0.0031296	31294
0	0	0	4663	2.6771e-06	0	0	0	0.0031732	1.2466	0	0	0	0.0031732	30035
0	0	0	4749.8	2.5783e-06	0	0	0	0.0032174	1.2494	0	0	0	0.0032174	28809
0	0	0	4838.2	2.4831e-06	0	0	0	0.0032622	1.252	0	0	0	0.0032622	27618
0	0	0	4928.2	2.3915e-06	0	0	0	0.0033076	1.2546	0	0	0	0.0033076	26459
0	0	0	5020	2.3031e-06	0	0	0	0.0033537	1.2571	0	0	0	0.0033537	25334
0	0	0	5113.4	2.2181e-06	0	0	0	0.0034004	1.2595	0	0	0	0.0034004	24241
0	0	0	5208.5	2.1361e-06	0	0	0	0.0034478	1.2619	0	0	0	0.0034478	23181
0	0	0	5305.5	2.0572e-06	0	0	0	0.0034958	1.2642	0	0	0	0.0034958	22153
0	0	0	5404.2	1.9811e-06	0	0	0	0.0035445	1.2664	0	0	0	0.0035445	21157
0	0	0	5504.8	1.9079e-06	0	0	0	0.0035938	1.2685	0	0	0	0.0035938	20192
0	0	0	5607.2	1.8374e-06	0	0	0	0.0036439	1.2706	0	0	0	0.0036439	19259
0	0	0	5711.6	1.7694e-06	0	0	0	0.0036946	1.2726	0	0	0	0.0036946	18356
0	0	0	5817.9	1.704e-06	0	0	0	0.0037461	1.2745	0	0	0	0.0037461	17484
0	0	0	5926.2	1.6409e-06	0	0	0	0.0037982	1.2763	0	0	0	0.0037982	16641
0	0	0	6036.4	1.5802e-06	0	0	0	0.0038511	1.2781	0	0	0	0.0038511	15828
0	0	0	6148.8	1.5217e-06	0	0	0	0.0039047	1.2799	0	0	0	0.0039047	15043
0	0	0	6263.2	1.4653e-06	0	0	0	0.0039591	1.2815	0	0	0	0.0039591	14288
0	0	0	6379.8	1.4111e-06	0	0	0	0.0040142	1.2831	0	0	0	0.0040142	13560
0	0	0	6498.5	1.3588e-06	0	0	0	0.0040701	1.2847	0	0	0	0.0040701	12859
0	0	0	6619.4	1.3085e-06	0	0	0	0.0041268	1.2861	0	0	0	0.0041268	12185
0	0	0	6742.6	1.26e-06	0	0	0	0.0041843	1.2875	0	0	0	0.0041843	11538
0	0	0	6868.1	1.2133e-06	0	0	0	0.0042426	1.2889	0	0	0	0.0042426	10917
0	0	0	6995.9	1.1683e-06	0	0	0	0.0043016	1.2902	0	0	0	0.0043016	10321
0	0	0	7126.1	1.125e-06	0	0	0	0.0043615	1.2915	0	0	0	0.0043615	9748.9
0	0	0	7258.7	1.0833e-06	0	0	0	0.0044223	1.2926	0	0	0	0.0044223	9201.5
0	0	0	7393.8	1.0431e-06	0	0	0	0.0044839	1.2938	0	0	0	0.0044839	8677.5
0	0	0	7531.4	1.0044e-06	0	0	0	0.0045463	1.2949	0	0	0	0.0045463	8176.5
0	0	0	7671.6	9.6708e-07	0	0	0	0.0046096	1.2959	0	0	0	0.0046096	7697.7
0	0	0	7814.4	9.3117e-07	0	0	0	0.0046738	1.2969	0	0	0	0.0046738	7240.7
0	0	0	7959.8	8.966e-07	0	0	0	0.0047389	1.2978	0	0	0	0.0047389	6804.7
0	0	0	8107.9	8.6329e-07	0	0	0	0.0048049	1.2987	0	0	0	0.0048049	6389.2
0	0	0	8258.8	8.3122e-07	0	0	0	0.0048718	1.2996	0	0	0	0.0048718	5993.7
0	0	0	8412.5	8.0033e-07	0	0	0	0.0049396	1.3004	0	0	0	0.0049396	5617.3
0	0	0	8569.1	7.7058e-07	0	0	0	0.0050084	1.3012	0	0	0	0.0050084	5259.7
0	0	0	8728.5	7.4193e-07	0	0	0	0.0050782	1.3019	0	0	0	0.0050782	4920.1
0	0	0	8891	7.1434e-07	0	0	0	0.0051489	1.3026	0	0	0	0.0051489	4597.9
0	0	0	9056.4	6.8776e-07	0	0	0	0.0052206	1.3032	0	0	0	0.0052206	4292.6
0	0	0	9225	6.6217e-07	0	0	0	0.0052933	1.3039	0	0	0	0.0052933	4003.5
0	0	0	9396.6	6.3753e-07	0	0	0	0.005367	1.3044	0	0	0	0.005367	3730.1
0	0	0	9571.5	6.1379e-07	0	0	0	0.0054417	1.305	0	0	0	0.0054417	3471.7
0	0	0	9749.6	5.9094e-07	0	0	0	0.0055175	1.3055	0	0	0	0.0055175	3227.8
0	0	0	9931.1	5.6892e-07	0	0	0	0.0055943	1.306	0	0	0	0.0055943	2997.8
0	0	0	10116	5.4773e-07	0	0	0	0.0056722	1.3064	0	0	0	0.0056722	2781.2
0	0	0	10304	5.2731e-07	0	0	0	0.0057512	1.3069	0	0	0	0.0057512	2577.3
0	0	0	10496	5.0766e-07	0	0	0	0.0058313	1.3073	0	0	0	0.0058313	2385.7
0	0	0	10691	4.8873e-07	0	0	0	0.0059125	1.3076	0	0	0	0.0059125	2205.8
0	0	0	10890	4.705e-07	0	0	0	0.0059948	1.308	0	0	0	0.0059948	2037.1
0	0	0	11093	4.5294e-07	0	0	0	0.0060783	1.3083	0	0	0	0.0060783	1879
0	0	0	11299	4.3604e-07	0	0	0	0.006163	1.3086	0	0	0	0.006163	1731.1
0	0	0	11510	4.1976e-07	0	0	0	0.0062488	1.3089	0	0	0	0.0062488	1592.8
0	0	0	11724	4.0409e-07	0	0	0	0.0063358	1.3092	0	0	0	0.0063358	1463.7
0	0	0	11942	3.8899e-07	0	0	0	0.006424	1.3094	0	0	0	0.006424	1343.4
0	0	0	12164	3.7446e-07	0	0	0	0.0065135	1.3096	0	0	0	0.0065135	1231.3
0	0	0	12391	3.6046e-07	0	0	0	0.0066042	1.3098	0	0	0	0.0066042	1127.1
0	0	0	12621	3.4699e-07	0	0	0	0.0066962	1.31	0	0	0	0.0066962	1030.3
0	0	0	12856	3.3401e-07	0	0	0	0.0067894	1.3102	0	0	0	0.0067894	940.47
0	0	0	13095	3.2152e-07	0	0	0	0.006884	1.3104	0	0	0	0.006884	857.25
0	0	0	13339	3.0949e-07	0	0	0	0.0069798	1.3105	0	0	0	0.0069798	780.26
0	0	0	13587	2.979e-07	0	0	0	0.007077	1.3107	0	0	0	0.007077	709.12
0	0	0	13840	2.8675e-07	0	0	0	0.0071756	1.3108	0	0	0	0.0071756	643.48
0	0	0	14098	2.7601e-07	0	0	0	0.0072755	1.3109	0	0	0	0.0072755	583
0	0	0	14360	2.6566e-07	0	0	0	0.0073768	1.311	0	0	0	0.0073768	527.35
0	0	0	14627	2.5571e-07	0	0	0	0.0074795	1.3111	0	0	0	0.0074795	476.23
0	0	0	14900	2.4612e-07	0	0	0	0.0075837	1.3112	0	0	0	0.0075837	429.33
0	0	0	15177	2.3689e-07	0	0	0	0.0076893	1.3113	0	0	0	0.0076893	386.38
0	0	0	15459	2.28e-07	0	0	0	0.0077964	1.3114	0	0	0	0.0077964	347.09
0	0	0	15747	2.1945e-07	0	0	0	0.0079049	1.3114	0	0	0	0.0079049	311.22
0	0	0	16040	2.1121e-07	0	0	0	0.008015	1.3115	0	0	0	0.008015	278.53
0	0	0	16339	2.0328e-07	0	0	0	0.0081266	1.3115	0	0	0	0.0081266	248.77
0	0	0	16643	1.9564e-07	0	0	0	0.0082398	1.3116	0	0	0	0.0082398	221.73
0	0	0	16952	1.8829e-07	0	0	0	0.0083545	1.3116	0	0	0	0.0083545	197.21
0	0	0	17268	1.8121e-07	0	0	0	0.0084709	1.3116	0	0	0	0.0084709	175.01
0	0	0	17589	1.7439e-07	0	0	0	0.0085888	1.3117	0	0	0	0.0085888	154.95
0	0	0	17917	1.6783e-07	0	0	0	0.0087084	1.3117	0	0	0	0.0087084	136.86
0	0	0	18250	1.6152e-07	0	0	0	0.0088297	1.3117	0	0	0	0.0088297	120.56
0	0	0	18590	1.5544e-07	0	0	0	0.0089527	1.3117	0	0	0	0.0089527	105.92
0	0	0	18936	1.4958e-07	0	0	0	0.0090773	1.3118	0	0	0	0.0090773	92.794
0	0	0	19288	1.4395e-07	0	0	0	0.0092037	1.3118	0	0	0	0.0092037	81.046
0	0	0	19647	1.3852e-07	0	0	0	0.0093319	1.3118	0	0	0	0.0093319	70.556
0	0	0	20012	1.333e-07	0	0	0	0.0094618	1.3118	0	0	0	0.0094618	61.21
0	0	0	20385	1.2827e-07	0	0	0	0.0095936	1.3118	0	0	0	0.0095936	52.903
0	0	0	20764	1.2343e-07	0	0	0	0.0097272	1.3118	0	0	0	0.0097272	45.535
0	0	0	21151	1.1877e-07	0	0	0	0.0098627	1.3118	0	0	0	0.0098627	39.019
0	0	0	21544	1.1428e-07	0	0	0	0.01	1.3118	0	0	0	0.01	33.269
0	0	0	21945	1.0997e-07	0	0	0	0.010139	1.3118	0	0	0	0.010139	28.21
0	0	0	22354	1.0581e-07	0	0	0	0.01028	1.3118	0	0	0	0.01028	23.771
0	0	0	22770	1.0181e-07	0	0	0	0.010424	1.3118	0	0	0	0.010424	19.888
0	0	0	23193	9.7959e-08	0	0	0	0.010569	1.3118	0	0	0	0.010569	16.502
0	0	0	23625	9.4253e-08	0	0	0	0.010716	1.3118	0	0	0	0.010716	13.559
0	0	0	24065	9.0684e-08	0	0	0	0.010865	1.3118	0	0	0	0.010865	11.011
0	0	0	24513	8.725e-08	0	0	0	0.011016	1.3118	0	0	0	0.011016	8.813
0	0	0	24969	8.3944e-08	0	0	0	0.01117	1.3118	0	0	0	0.01117	6.9248
0	0	0	25433	8.0762e-08	0	0	0	0.011325	1.3118	0	0	0	0.011325	5.3102
0	0	0	25907	7.77e-08	0	0	0	0.011483	1.3118	0	0	0	0.011483	3.9364
0	0	0	26389	7.4752e-08	0	0	0	0.011643	1.3118	0	0	0	0.011643	2.7739
0	0	0	26880	7.1915e-08	0	0	0	0.011805	1.3118	0	0	0	0.011805	1.7963
0	0	0	27380	6.9184e-08	0	0	0	0.01197	1.3118	0	0	0	0.01197	0.98002
0	0	0	27890	6.6556e-08	0	0	0	0.012136	1.3118	0	0	0	0.012136	0.30383
0	0	0	28409	6.4026e-08	0	0	0	0.012305	1.3118	0	0	0	0.012305	0.25101
0	0	0	28938	6.1592e-08	0	0	0	0.012477	1.3118	0	0	0	0.012477	0.70117
0	0	0	29476	5.9249e-08	0	0	0	0.01265	1.3118	0	0	0	0.01265	1.0614
0	0	0	30025	5.6994e-08	0	0	0	0.012826	1.3118	0	0	0	0.012826	1.3448
0	0	0	30583	5.4824e-08	0	0	0	0.013005	1.3118	0	0	0	0.013005	1.5627
0	0	0	31153	5.2735e-08	0	0	0	0.013186	1.3118	0	0	0	0.013186	1.7252
0	0	0	31732	5.0725e-08	0	0	0	0.01337	1.3118	0	0	0	0.01337	1.8411
