f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	235.16	0.00086459	0	0	0	0.0003377	0.39254	0	0	0	0.0003377	5.0338e+05
0	0	0	239.54	0.00084353	0	0	0	0.0003424	0.39719	0	0	0	0.0003424	5.0138e+05
0	0	0	244	0.00082272	0	0	0	0.00034717	0.40188	0	0	0	0.00034717	4.9934e+05
0	0	0	248.54	0.00080218	0	0	0	0.000352	0.40662	0	0	0	0.000352	4.9728e+05
0	0	0	253.16	0.00078192	0	0	0	0.0003569	0.4114	0	0	0	0.0003569	4.9517e+05
0	0	0	257.88	0.00076194	0	0	0	0.00036187	0.41622	0	0	0	0.00036187	4.9304e+05
0	0	0	262.68	0.00074226	0	0	0	0.00036691	0.42108	0	0	0	0.00036691	4.9087e+05
0	0	0	267.56	0.00072288	0	0	0	0.00037202	0.42598	0	0	0	0.00037202	4.8867e+05
0	0	0	272.54	0.0007038	0	0	0	0.0003772	0.43093	0	0	0	0.0003772	4.8644e+05
0	0	0	277.62	0.00068503	0	0	0	0.00038246	0.43592	0	0	0	0.00038246	4.8417e+05
0	0	0	282.78	0.00066659	0	0	0	0.00038778	0.44095	0	0	0	0.00038778	4.8187e+05
0	0	0	288.04	0.00064846	0	0	0	0.00039318	0.44602	0	0	0	0.00039318	4.7954e+05
0	0	0	293.4	0.00063066	0	0	0	0.00039866	0.45114	0	0	0	0.00039866	4.7718e+05
0	0	0	298.87	0.00061319	0	0	0	0.00040421	0.45629	0	0	0	0.00040421	4.7478e+05
0	0	0	304.43	0.00059605	0	0	0	0.00040984	0.46149	0	0	0	0.00040984	4.7235e+05
0	0	0	310.09	0.00057924	0	0	0	0.00041555	0.46673	0	0	0	0.00041555	4.6989e+05
0	0	0	315.86	0.00056277	0	0	0	0.00042133	0.47202	0	0	0	0.00042133	4.674e+05
0	0	0	321.74	0.00054664	0	0	0	0.0004272	0.47734	0	0	0	0.0004272	4.6488e+05
0	0	0	327.73	0.00053084	0	0	0	0.00043315	0.48271	0	0	0	0.00043315	4.6232e+05
0	0	0	333.83	0.00051538	0	0	0	0.00043918	0.48811	0	0	0	0.00043918	4.5974e+05
0	0	0	340.04	0.00050026	0	0	0	0.0004453	0.49356	0	0	0	0.0004453	4.5712e+05
0	0	0	346.37	0.00048548	0	0	0	0.0004515	0.49905	0	0	0	0.0004515	4.5448e+05
0	0	0	352.82	0.00047103	0	0	0	0.00045778	0.50458	0	0	0	0.00045778	4.518e+05
0	0	0	359.38	0.00045691	0	0	0	0.00046416	0.51015	0	0	0	0.00046416	4.4909e+05
0	0	0	366.07	0.00044313	0	0	0	0.00047062	0.51576	0	0	0	0.00047062	4.4636e+05
0	0	0	372.88	0.00042967	0	0	0	0.00047718	0.52141	0	0	0	0.00047718	4.4359e+05
0	0	0	379.82	0.00041654	0	0	0	0.00048382	0.5271	0	0	0	0.00048382	4.4079e+05
0	0	0	386.89	0.00040374	0	0	0	0.00049056	0.53283	0	0	0	0.00049056	4.3797e+05
0	0	0	394.09	0.00039126	0	0	0	0.00049739	0.5386	0	0	0	0.00049739	4.3511e+05
0	0	0	401.42	0.00037909	0	0	0	0.00050432	0.54441	0	0	0	0.00050432	4.3223e+05
0	0	0	408.89	0.00036724	0	0	0	0.00051134	0.55026	0	0	0	0.00051134	4.2932e+05
0	0	0	416.5	0.00035569	0	0	0	0.00051846	0.55614	0	0	0	0.00051846	4.2638e+05
0	0	0	424.26	0.00034445	0	0	0	0.00052568	0.56207	0	0	0	0.00052568	4.2341e+05
0	0	0	432.15	0.00033351	0	0	0	0.000533	0.56803	0	0	0	0.000533	4.2042e+05
0	0	0	440.19	0.00032287	0	0	0	0.00054042	0.57402	0	0	0	0.00054042	4.174e+05
0	0	0	448.39	0.00031252	0	0	0	0.00054795	0.58006	0	0	0	0.00054795	4.1435e+05
0	0	0	456.73	0.00030245	0	0	0	0.00055558	0.58613	0	0	0	0.00055558	4.1127e+05
0	0	0	465.23	0.00029267	0	0	0	0.00056331	0.59223	0	0	0	0.00056331	4.0817e+05
0	0	0	473.89	0.00028316	0	0	0	0.00057116	0.59837	0	0	0	0.00057116	4.0504e+05
0	0	0	482.71	0.00027393	0	0	0	0.00057911	0.60455	0	0	0	0.00057911	4.0189e+05
0	0	0	491.69	0.00026495	0	0	0	0.00058718	0.61076	0	0	0	0.00058718	3.9871e+05
0	0	0	500.84	0.00025624	0	0	0	0.00059535	0.617	0	0	0	0.00059535	3.9551e+05
0	0	0	510.16	0.00024779	0	0	0	0.00060364	0.62328	0	0	0	0.00060364	3.9228e+05
0	0	0	519.66	0.00023958	0	0	0	0.00061205	0.62958	0	0	0	0.00061205	3.8903e+05
0	0	0	529.33	0.00023162	0	0	0	0.00062057	0.63592	0	0	0	0.00062057	3.8576e+05
0	0	0	539.18	0.00022389	0	0	0	0.00062921	0.64229	0	0	0	0.00062921	3.8246e+05
0	0	0	549.21	0.0002164	0	0	0	0.00063798	0.64869	0	0	0	0.00063798	3.7914e+05
0	0	0	559.43	0.00020914	0	0	0	0.00064686	0.65513	0	0	0	0.00064686	3.7579e+05
0	0	0	569.84	0.0002021	0	0	0	0.00065587	0.66159	0	0	0	0.00065587	3.7243e+05
0	0	0	580.45	0.00019528	0	0	0	0.000665	0.66807	0	0	0	0.000665	3.6904e+05
0	0	0	591.25	0.00018866	0	0	0	0.00067426	0.67459	0	0	0	0.00067426	3.6564e+05
0	0	0	602.25	0.00018226	0	0	0	0.00068365	0.68113	0	0	0	0.00068365	3.6221e+05
0	0	0	613.46	0.00017605	0	0	0	0.00069317	0.6877	0	0	0	0.00069317	3.5876e+05
0	0	0	624.88	0.00017004	0	0	0	0.00070282	0.69429	0	0	0	0.00070282	3.553e+05
0	0	0	636.51	0.00016423	0	0	0	0.00071261	0.70091	0	0	0	0.00071261	3.5181e+05
0	0	0	648.35	0.00015859	0	0	0	0.00072253	0.70755	0	0	0	0.00072253	3.4831e+05
0	0	0	660.42	0.00015314	0	0	0	0.0007326	0.71421	0	0	0	0.0007326	3.4479e+05
0	0	0	672.71	0.00014786	0	0	0	0.0007428	0.7209	0	0	0	0.0007428	3.4125e+05
0	0	0	685.23	0.00014276	0	0	0	0.00075314	0.7276	0	0	0	0.00075314	3.3769e+05
0	0	0	697.98	0.00013782	0	0	0	0.00076363	0.73433	0	0	0	0.00076363	3.3412e+05
0	0	0	710.97	0.00013304	0	0	0	0.00077426	0.74107	0	0	0	0.00077426	3.3054e+05
0	0	0	724.2	0.00012842	0	0	0	0.00078505	0.74783	0	0	0	0.00078505	3.2694e+05
0	0	0	737.68	0.00012395	0	0	0	0.00079598	0.75461	0	0	0	0.00079598	3.2332e+05
0	0	0	751.41	0.00011963	0	0	0	0.00080706	0.76141	0	0	0	0.00080706	3.197e+05
0	0	0	765.39	0.00011545	0	0	0	0.0008183	0.76821	0	0	0	0.0008183	3.1605e+05
0	0	0	779.64	0.00011141	0	0	0	0.0008297	0.77503	0	0	0	0.0008297	3.124e+05
0	0	0	794.15	0.0001075	0	0	0	0.00084125	0.78187	0	0	0	0.00084125	3.0874e+05
0	0	0	808.92	0.00010373	0	0	0	0.00085296	0.78871	0	0	0	0.00085296	3.0506e+05
0	0	0	823.98	0.00010008	0	0	0	0.00086484	0.79557	0	0	0	0.00086484	3.0138e+05
0	0	0	839.31	9.6558e-05	0	0	0	0.00087689	0.80243	0	0	0	0.00087689	2.9768e+05
0	0	0	854.93	9.3153e-05	0	0	0	0.0008891	0.8093	0	0	0	0.0008891	2.9398e+05
0	0	0	870.84	8.9864e-05	0	0	0	0.00090148	0.81617	0	0	0	0.00090148	2.9027e+05
0	0	0	887.05	8.6686e-05	0	0	0	0.00091403	0.82305	0	0	0	0.00091403	2.8655e+05
0	0	0	903.56	8.3617e-05	0	0	0	0.00092676	0.82994	0	0	0	0.00092676	2.8283e+05
0	0	0	920.37	8.0653e-05	0	0	0	0.00093966	0.83683	0	0	0	0.00093966	2.791e+05
0	0	0	937.5	7.7791e-05	0	0	0	0.00095275	0.84371	0	0	0	0.00095275	2.7536e+05
0	0	0	954.95	7.5026e-05	0	0	0	0.00096602	0.8506	0	0	0	0.00096602	2.7163e+05
0	0	0	972.72	7.2358e-05	0	0	0	0.00097947	0.85749	0	0	0	0.00097947	2.6788e+05
0	0	0	990.82	6.9781e-05	0	0	0	0.00099311	0.86437	0	0	0	0.00099311	2.6414e+05
0	0	0	1009.3	6.7293e-05	0	0	0	0.0010069	0.87125	0	0	0	0.0010069	2.604e+05
0	0	0	1028	6.4892e-05	0	0	0	0.001021	0.87812	0	0	0	0.001021	2.5665e+05
0	0	0	1047.2	6.2574e-05	0	0	0	0.0010352	0.88499	0	0	0	0.0010352	2.529e+05
0	0	0	1066.7	6.0336e-05	0	0	0	0.0010496	0.89184	0	0	0	0.0010496	2.4916e+05
0	0	0	1086.5	5.8177e-05	0	0	0	0.0010642	0.89869	0	0	0	0.0010642	2.4542e+05
0	0	0	1106.7	5.6093e-05	0	0	0	0.001079	0.90552	0	0	0	0.001079	2.4168e+05
0	0	0	1127.3	5.4082e-05	0	0	0	0.0010941	0.91234	0	0	0	0.0010941	2.3794e+05
0	0	0	1148.3	5.2141e-05	0	0	0	0.0011093	0.91915	0	0	0	0.0011093	2.3421e+05
0	0	0	1169.7	5.0269e-05	0	0	0	0.0011247	0.92594	0	0	0	0.0011247	2.3048e+05
0	0	0	1191.5	4.8462e-05	0	0	0	0.0011404	0.93271	0	0	0	0.0011404	2.2676e+05
0	0	0	1213.6	4.6719e-05	0	0	0	0.0011563	0.93946	0	0	0	0.0011563	2.2305e+05
0	0	0	1236.2	4.5038e-05	0	0	0	0.0011724	0.9462	0	0	0	0.0011724	2.1934e+05
0	0	0	1259.2	4.3416e-05	0	0	0	0.0011887	0.95291	0	0	0	0.0011887	2.1565e+05
0	0	0	1282.6	4.1851e-05	0	0	0	0.0012053	0.95959	0	0	0	0.0012053	2.1196e+05
0	0	0	1306.5	4.0341e-05	0	0	0	0.001222	0.96625	0	0	0	0.001222	2.0829e+05
0	0	0	1330.8	3.8885e-05	0	0	0	0.0012391	0.97289	0	0	0	0.0012391	2.0463e+05
0	0	0	1355.6	3.7481e-05	0	0	0	0.0012563	0.97949	0	0	0	0.0012563	2.0098e+05
0	0	0	1380.8	3.6127e-05	0	0	0	0.0012738	0.98607	0	0	0	0.0012738	1.9734e+05
0	0	0	1406.5	3.482e-05	0	0	0	0.0012915	0.99261	0	0	0	0.0012915	1.9372e+05
0	0	0	1432.7	3.3561e-05	0	0	0	0.0013095	0.99912	0	0	0	0.0013095	1.9011e+05
0	0	0	1459.4	3.2346e-05	0	0	0	0.0013278	1.0056	0	0	0	0.0013278	1.8652e+05
0	0	0	1486.5	3.1174e-05	0	0	0	0.0013463	1.012	0	0	0	0.0013463	1.8295e+05
0	0	0	1514.2	3.0045e-05	0	0	0	0.001365	1.0184	0	0	0	0.001365	1.794e+05
0	0	0	1542.4	2.8956e-05	0	0	0	0.001384	1.0248	0	0	0	0.001384	1.7586e+05
0	0	0	1571.1	2.7905e-05	0	0	0	0.0014033	1.0311	0	0	0	0.0014033	1.7235e+05
0	0	0	1600.3	2.6893e-05	0	0	0	0.0014228	1.0374	0	0	0	0.0014228	1.6885e+05
0	0	0	1630.1	2.5916e-05	0	0	0	0.0014426	1.0436	0	0	0	0.0014426	1.6538e+05
0	0	0	1660.4	2.4975e-05	0	0	0	0.0014627	1.0498	0	0	0	0.0014627	1.6193e+05
0	0	0	1691.3	2.4067e-05	0	0	0	0.0014831	1.0559	0	0	0	0.0014831	1.5851e+05
0	0	0	1722.8	2.3192e-05	0	0	0	0.0015038	1.062	0	0	0	0.0015038	1.5511e+05
0	0	0	1754.9	2.2349e-05	0	0	0	0.0015247	1.0681	0	0	0	0.0015247	1.5173e+05
0	0	0	1787.5	2.1536e-05	0	0	0	0.0015459	1.0741	0	0	0	0.0015459	1.4839e+05
0	0	0	1820.8	2.0752e-05	0	0	0	0.0015675	1.08	0	0	0	0.0015675	1.4507e+05
0	0	0	1854.7	1.9996e-05	0	0	0	0.0015893	1.0859	0	0	0	0.0015893	1.4177e+05
0	0	0	1889.2	1.9268e-05	0	0	0	0.0016114	1.0917	0	0	0	0.0016114	1.3851e+05
0	0	0	1924.4	1.8566e-05	0	0	0	0.0016339	1.0975	0	0	0	0.0016339	1.3528e+05
0	0	0	1960.2	1.7889e-05	0	0	0	0.0016566	1.1032	0	0	0	0.0016566	1.3207e+05
0	0	0	1996.6	1.7237e-05	0	0	0	0.0016797	1.1088	0	0	0	0.0016797	1.289e+05
0	0	0	2033.8	1.6608e-05	0	0	0	0.0017031	1.1144	0	0	0	0.0017031	1.2577e+05
0	0	0	2071.6	1.6002e-05	0	0	0	0.0017268	1.1199	0	0	0	0.0017268	1.2266e+05
0	0	0	2110.2	1.5418e-05	0	0	0	0.0017508	1.1254	0	0	0	0.0017508	1.1959e+05
0	0	0	2149.5	1.4855e-05	0	0	0	0.0017752	1.1308	0	0	0	0.0017752	1.1655e+05
0	0	0	2189.5	1.4312e-05	0	0	0	0.0017999	1.1361	0	0	0	0.0017999	1.1355e+05
0	0	0	2230.2	1.3789e-05	0	0	0	0.001825	1.1414	0	0	0	0.001825	1.1058e+05
0	0	0	2271.7	1.3285e-05	0	0	0	0.0018504	1.1466	0	0	0	0.0018504	1.0765e+05
0	0	0	2314	1.28e-05	0	0	0	0.0018762	1.1517	0	0	0	0.0018762	1.0476e+05
0	0	0	2357.1	1.2331e-05	0	0	0	0.0019023	1.1568	0	0	0	0.0019023	1.0191e+05
0	0	0	2400.9	1.188e-05	0	0	0	0.0019288	1.1617	0	0	0	0.0019288	99093
0	0	0	2445.6	1.1446e-05	0	0	0	0.0019557	1.1666	0	0	0	0.0019557	96317
0	0	0	2491.1	1.1027e-05	0	0	0	0.0019829	1.1715	0	0	0	0.0019829	93580
0	0	0	2537.5	1.0623e-05	0	0	0	0.0020105	1.1762	0	0	0	0.0020105	90884
0	0	0	2584.7	1.0234e-05	0	0	0	0.0020385	1.1809	0	0	0	0.0020385	88229
0	0	0	2632.8	9.8592e-06	0	0	0	0.0020669	1.1855	0	0	0	0.0020669	85615
0	0	0	2681.8	9.498e-06	0	0	0	0.0020957	1.1901	0	0	0	0.0020957	83042
0	0	0	2731.7	9.1499e-06	0	0	0	0.0021248	1.1945	0	0	0	0.0021248	80512
0	0	0	2782.6	8.8145e-06	0	0	0	0.0021544	1.1989	0	0	0	0.0021544	78025
0	0	0	2834.3	8.4913e-06	0	0	0	0.0021844	1.2032	0	0	0	0.0021844	75580
0	0	0	2887.1	8.1799e-06	0	0	0	0.0022149	1.2074	0	0	0	0.0022149	73179
0	0	0	2940.8	7.8799e-06	0	0	0	0.0022457	1.2115	0	0	0	0.0022457	70821
0	0	0	2995.5	7.5907e-06	0	0	0	0.002277	1.2156	0	0	0	0.002277	68507
0	0	0	3051.3	7.3122e-06	0	0	0	0.0023087	1.2196	0	0	0	0.0023087	66238
0	0	0	3108.1	7.0437e-06	0	0	0	0.0023408	1.2235	0	0	0	0.0023408	64012
0	0	0	3165.9	6.7851e-06	0	0	0	0.0023734	1.2273	0	0	0	0.0023734	61832
0	0	0	3224.8	6.5359e-06	0	0	0	0.0024065	1.231	0	0	0	0.0024065	59696
0	0	0	3284.9	6.2958e-06	0	0	0	0.00244	1.2347	0	0	0	0.00244	57605
0	0	0	3346	6.0645e-06	0	0	0	0.002474	1.2383	0	0	0	0.002474	55559
0	0	0	3408.3	5.8416e-06	0	0	0	0.0025084	1.2418	0	0	0	0.0025084	53557
0	0	0	3471.7	5.6269e-06	0	0	0	0.0025433	1.2452	0	0	0	0.0025433	51601
0	0	0	3536.3	5.42e-06	0	0	0	0.0025788	1.2485	0	0	0	0.0025788	49690
0	0	0	3602.1	5.2207e-06	0	0	0	0.0026147	1.2518	0	0	0	0.0026147	47824
0	0	0	3669.1	5.0287e-06	0	0	0	0.0026511	1.2549	0	0	0	0.0026511	46003
0	0	0	3737.4	4.8437e-06	0	0	0	0.002688	1.258	0	0	0	0.002688	44226
0	0	0	3807	4.6655e-06	0	0	0	0.0027254	1.261	0	0	0	0.0027254	42495
0	0	0	3877.8	4.4937e-06	0	0	0	0.0027634	1.264	0	0	0	0.0027634	40807
0	0	0	3950	4.3283e-06	0	0	0	0.0028019	1.2668	0	0	0	0.0028019	39165
0	0	0	4023.5	4.1689e-06	0	0	0	0.0028409	1.2696	0	0	0	0.0028409	37566
0	0	0	4098.4	4.0154e-06	0	0	0	0.0028804	1.2723	0	0	0	0.0028804	36011
0	0	0	4174.7	3.8675e-06	0	0	0	0.0029206	1.2749	0	0	0	0.0029206	34499
0	0	0	4252.3	3.725e-06	0	0	0	0.0029612	1.2774	0	0	0	0.0029612	33031
0	0	0	4331.5	3.5877e-06	0	0	0	0.0030025	1.2799	0	0	0	0.0030025	31605
0	0	0	4412.1	3.4555e-06	0	0	0	0.0030443	1.2823	0	0	0	0.0030443	30222
0	0	0	4494.2	3.3281e-06	0	0	0	0.0030867	1.2846	0	0	0	0.0030867	28881
0	0	0	4577.8	3.2054e-06	0	0	0	0.0031296	1.2868	0	0	0	0.0031296	27581
0	0	0	4663	3.0871e-06	0	0	0	0.0031732	1.289	0	0	0	0.0031732	26323
0	0	0	4749.8	2.9733e-06	0	0	0	0.0032174	1.2911	0	0	0	0.0032174	25105
0	0	0	4838.2	2.8635e-06	0	0	0	0.0032622	1.2931	0	0	0	0.0032622	23927
0	0	0	4928.2	2.7579e-06	0	0	0	0.0033076	1.2951	0	0	0	0.0033076	22789
0	0	0	5020	2.6561e-06	0	0	0	0.0033537	1.297	0	0	0	0.0033537	21690
0	0	0	5113.4	2.558e-06	0	0	0	0.0034004	1.2988	0	0	0	0.0034004	20629
0	0	0	5208.5	2.4635e-06	0	0	0	0.0034478	1.3005	0	0	0	0.0034478	19606
0	0	0	5305.5	2.3725e-06	0	0	0	0.0034958	1.3022	0	0	0	0.0034958	18620
0	0	0	5404.2	2.2849e-06	0	0	0	0.0035445	1.3038	0	0	0	0.0035445	17670
0	0	0	5504.8	2.2004e-06	0	0	0	0.0035938	1.3054	0	0	0	0.0035938	16756
0	0	0	5607.2	2.1191e-06	0	0	0	0.0036439	1.3069	0	0	0	0.0036439	15878
0	0	0	5711.6	2.0408e-06	0	0	0	0.0036946	1.3083	0	0	0	0.0036946	15034
0	0	0	5817.9	1.9653e-06	0	0	0	0.0037461	1.3097	0	0	0	0.0037461	14223
0	0	0	5926.2	1.8926e-06	0	0	0	0.0037982	1.311	0	0	0	0.0037982	13445
0	0	0	6036.4	1.8226e-06	0	0	0	0.0038511	1.3123	0	0	0	0.0038511	12700
0	0	0	6148.8	1.7552e-06	0	0	0	0.0039047	1.3135	0	0	0	0.0039047	11986
0	0	0	6263.2	1.6902e-06	0	0	0	0.0039591	1.3147	0	0	0	0.0039591	11303
0	0	0	6379.8	1.6277e-06	0	0	0	0.0040142	1.3158	0	0	0	0.0040142	10649
0	0	0	6498.5	1.5674e-06	0	0	0	0.0040701	1.3168	0	0	0	0.0040701	10025
0	0	0	6619.4	1.5093e-06	0	0	0	0.0041268	1.3178	0	0	0	0.0041268	9429.3
0	0	0	6742.6	1.4534e-06	0	0	0	0.0041843	1.3188	0	0	0	0.0041843	8860.9
0	0	0	6868.1	1.3996e-06	0	0	0	0.0042426	1.3197	0	0	0	0.0042426	8319.2
0	0	0	6995.9	1.3477e-06	0	0	0	0.0043016	1.3205	0	0	0	0.0043016	7803.5
0	0	0	7126.1	1.2978e-06	0	0	0	0.0043615	1.3214	0	0	0	0.0043615	7312.9
0	0	0	7258.7	1.2497e-06	0	0	0	0.0044223	1.3221	0	0	0	0.0044223	6846.7
0	0	0	7393.8	1.2033e-06	0	0	0	0.0044839	1.3229	0	0	0	0.0044839	6404
0	0	0	7531.4	1.1587e-06	0	0	0	0.0045463	1.3236	0	0	0	0.0045463	5984.1
0	0	0	7671.6	1.1157e-06	0	0	0	0.0046096	1.3242	0	0	0	0.0046096	5586.2
0	0	0	7814.4	1.0743e-06	0	0	0	0.0046738	1.3248	0	0	0	0.0046738	5209.5
0	0	0	7959.8	1.0344e-06	0	0	0	0.0047389	1.3254	0	0	0	0.0047389	4853.1
0	0	0	8107.9	9.96e-07	0	0	0	0.0048049	1.326	0	0	0	0.0048049	4516.5
0	0	0	8258.8	9.5901e-07	0	0	0	0.0048718	1.3265	0	0	0	0.0048718	4198.7
0	0	0	8412.5	9.2339e-07	0	0	0	0.0049396	1.327	0	0	0	0.0049396	3899.1
0	0	0	8569.1	8.8908e-07	0	0	0	0.0050084	1.3275	0	0	0	0.0050084	3616.8
0	0	0	8728.5	8.5604e-07	0	0	0	0.0050782	1.3279	0	0	0	0.0050782	3351.3
0	0	0	8891	8.2422e-07	0	0	0	0.0051489	1.3283	0	0	0	0.0051489	3101.7
0	0	0	9056.4	7.9357e-07	0	0	0	0.0052206	1.3287	0	0	0	0.0052206	2867.4
0	0	0	9225	7.6405e-07	0	0	0	0.0052933	1.329	0	0	0	0.0052933	2647.6
0	0	0	9396.6	7.3563e-07	0	0	0	0.005367	1.3294	0	0	0	0.005367	2441.8
0	0	0	9571.5	7.0826e-07	0	0	0	0.0054417	1.3297	0	0	0	0.0054417	2249.2
0	0	0	9749.6	6.8189e-07	0	0	0	0.0055175	1.3299	0	0	0	0.0055175	2069.2
0	0	0	9931.1	6.5651e-07	0	0	0	0.0055943	1.3302	0	0	0	0.0055943	1901.2
0	0	0	10116	6.3206e-07	0	0	0	0.0056722	1.3305	0	0	0	0.0056722	1744.6
0	0	0	10304	6.0851e-07	0	0	0	0.0057512	1.3307	0	0	0	0.0057512	1598.7
0	0	0	10496	5.8584e-07	0	0	0	0.0058313	1.3309	0	0	0	0.0058313	1463.1
0	0	0	10691	5.64e-07	0	0	0	0.0059125	1.3311	0	0	0	0.0059125	1337.1
0	0	0	10890	5.4298e-07	0	0	0	0.0059948	1.3313	0	0	0	0.0059948	1220.3
0	0	0	11093	5.2273e-07	0	0	0	0.0060783	1.3314	0	0	0	0.0060783	1112
0	0	0	11299	5.0323e-07	0	0	0	0.006163	1.3316	0	0	0	0.006163	1011.9
0	0	0	11510	4.8445e-07	0	0	0	0.0062488	1.3317	0	0	0	0.0062488	919.38
0	0	0	11724	4.6637e-07	0	0	0	0.0063358	1.3319	0	0	0	0.0063358	834.04
0	0	0	11942	4.4896e-07	0	0	0	0.006424	1.332	0	0	0	0.006424	755.42
0	0	0	12164	4.3219e-07	0	0	0	0.0065135	1.3321	0	0	0	0.0065135	683.1
0	0	0	12391	4.1605e-07	0	0	0	0.0066042	1.3322	0	0	0	0.0066042	616.67
0	0	0	12621	4.005e-07	0	0	0	0.0066962	1.3323	0	0	0	0.0066962	555.74
0	0	0	12856	3.8553e-07	0	0	0	0.0067894	1.3323	0	0	0	0.0067894	499.95
0	0	0	13095	3.7112e-07	0	0	0	0.006884	1.3324	0	0	0	0.006884	448.93
0	0	0	13339	3.5724e-07	0	0	0	0.0069798	1.3325	0	0	0	0.0069798	402.36
0	0	0	13587	3.4387e-07	0	0	0	0.007077	1.3325	0	0	0	0.007077	359.92
0	0	0	13840	3.31e-07	0	0	0	0.0071756	1.3326	0	0	0	0.0071756	321.31
0	0	0	14098	3.1861e-07	0	0	0	0.0072755	1.3326	0	0	0	0.0072755	286.23
0	0	0	14360	3.0668e-07	0	0	0	0.0073768	1.3327	0	0	0	0.0073768	254.43
0	0	0	14627	2.9519e-07	0	0	0	0.0074795	1.3327	0	0	0	0.0074795	225.65
0	0	0	14900	2.8413e-07	0	0	0	0.0075837	1.3327	0	0	0	0.0075837	199.64
0	0	0	15177	2.7348e-07	0	0	0	0.0076893	1.3328	0	0	0	0.0076893	176.19
0	0	0	15459	2.6323e-07	0	0	0	0.0077964	1.3328	0	0	0	0.0077964	155.09
0	0	0	15747	2.5335e-07	0	0	0	0.0079049	1.3328	0	0	0	0.0079049	136.14
0	0	0	16040	2.4385e-07	0	0	0	0.008015	1.3328	0	0	0	0.008015	119.14
0	0	0	16339	2.347e-07	0	0	0	0.0081266	1.3328	0	0	0	0.0081266	103.95
0	0	0	16643	2.2588e-07	0	0	0	0.0082398	1.3328	0	0	0	0.0082398	90.383
0	0	0	16952	2.174e-07	0	0	0	0.0083545	1.3329	0	0	0	0.0083545	78.304
0	0	0	17268	2.0923e-07	0	0	0	0.0084709	1.3329	0	0	0	0.0084709	67.572
0	0	0	17589	2.0137e-07	0	0	0	0.0085888	1.3329	0	0	0	0.0085888	58.062
0	0	0	17917	1.938e-07	0	0	0	0.0087084	1.3329	0	0	0	0.0087084	49.654
0	0	0	18250	1.8651e-07	0	0	0	0.0088297	1.3329	0	0	0	0.0088297	42.242
0	0	0	18590	1.7949e-07	0	0	0	0.0089527	1.3329	0	0	0	0.0089527	35.724
0	0	0	18936	1.7274e-07	0	0	0	0.0090773	1.3329	0	0	0	0.0090773	30.01
0	0	0	19288	1.6623e-07	0	0	0	0.0092037	1.3329	0	0	0	0.0092037	25.017
0	0	0	19647	1.5997e-07	0	0	0	0.0093319	1.3329	0	0	0	0.0093319	20.667
0	0	0	20012	1.5394e-07	0	0	0	0.0094618	1.3329	0	0	0	0.0094618	16.89
0	0	0	20385	1.4814e-07	0	0	0	0.0095936	1.3329	0	0	0	0.0095936	13.624
0	0	0	20764	1.4255e-07	0	0	0	0.0097272	1.3329	0	0	0	0.0097272	10.811
0	0	0	21151	1.3718e-07	0	0	0	0.0098627	1.3329	0	0	0	0.0098627	8.398
0	0	0	21544	1.32e-07	0	0	0	0.01	1.3329	0	0	0	0.01	6.3383
0	0	0	21945	1.2702e-07	0	0	0	0.010139	1.3329	0	0	0	0.010139	4.5893
0	0	0	22354	1.2222e-07	0	0	0	0.01028	1.3328	0	0	0	0.01028	3.1129
0	0	0	22770	1.176e-07	0	0	0	0.010424	1.3328	0	0	0	0.010424	1.8747
0	0	0	23193	1.1316e-07	0	0	0	0.010569	1.3328	0	0	0	0.010569	0.84417
0	0	0	23625	1.0888e-07	0	0	0	0.010716	1.3328	0	0	0	0.010716	0.0061736
0	0	0	24065	1.0476e-07	0	0	0	0.010865	1.3328	0	0	0	0.010865	0.70061
0	0	0	24513	1.0079e-07	0	0	0	0.011016	1.3328	0	0	0	0.011016	1.2607
0	0	0	24969	9.6978e-08	0	0	0	0.01117	1.3328	0	0	0	0.01117	1.7056
0	0	0	25433	9.3305e-08	0	0	0	0.011325	1.3328	0	0	0	0.011325	2.0521
0	0	0	25907	8.9769e-08	0	0	0	0.011483	1.3328	0	0	0	0.011483	2.315
0	0	0	26389	8.6366e-08	0	0	0	0.011643	1.3328	0	0	0	0.011643	2.5073
0	0	0	26880	8.3091e-08	0	0	0	0.011805	1.3328	0	0	0	0.011805	2.6403
0	0	0	27380	7.9938e-08	0	0	0	0.01197	1.3328	0	0	0	0.01197	2.7238
0	0	0	27890	7.6904e-08	0	0	0	0.012136	1.3328	0	0	0	0.012136	2.7664
0	0	0	28409	7.3983e-08	0	0	0	0.012305	1.3328	0	0	0	0.012305	2.7755
0	0	0	28938	7.1173e-08	0	0	0	0.012477	1.3328	0	0	0	0.012477	2.7574
0	0	0	29476	6.8467e-08	0	0	0	0.01265	1.3328	0	0	0	0.01265	2.7174
0	0	0	30025	6.5864e-08	0	0	0	0.012826	1.3328	0	0	0	0.012826	2.6604
0	0	0	30583	6.3358e-08	0	0	0	0.013005	1.3328	0	0	0	0.013005	2.5901
0	0	0	31153	6.0946e-08	0	0	0	0.013186	1.3328	0	0	0	0.013186	2.5099
0	0	0	31732	5.8625e-08	0	0	0	0.01337	1.3328	0	0	0	0.01337	2.4226
