f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	2.2981	0.0025783	0	0	0	1.0496e-05	0.012344	0	0	0	1.0496e-05	2.8995e+06
0	0	0	2.3408	0.0025783	0	0	0	1.0642e-05	0.012532	0	0	0	1.0642e-05	2.8273e+06
0	0	0	2.3844	0.0025784	0	0	0	1.079e-05	0.012724	0	0	0	1.079e-05	2.7565e+06
0	0	0	2.4288	0.0025784	0	0	0	1.0941e-05	0.012918	0	0	0	1.0941e-05	2.6871e+06
0	0	0	2.474	0.0025784	0	0	0	1.1093e-05	0.013115	0	0	0	1.1093e-05	2.6192e+06
0	0	0	2.52	0.0025784	0	0	0	1.1247e-05	0.013315	0	0	0	1.1247e-05	2.5525e+06
0	0	0	2.5669	0.0025785	0	0	0	1.1404e-05	0.013518	0	0	0	1.1404e-05	2.4873e+06
0	0	0	2.6147	0.0025785	0	0	0	1.1563e-05	0.013723	0	0	0	1.1563e-05	2.4233e+06
0	0	0	2.6633	0.0025785	0	0	0	1.1724e-05	0.013932	0	0	0	1.1724e-05	2.3606e+06
0	0	0	2.7129	0.0025785	0	0	0	1.1887e-05	0.014144	0	0	0	1.1887e-05	2.2992e+06
0	0	0	2.7634	0.0025785	0	0	0	1.2053e-05	0.014359	0	0	0	1.2053e-05	2.2389e+06
0	0	0	2.8148	0.0025786	0	0	0	1.222e-05	0.014577	0	0	0	1.222e-05	2.1799e+06
0	0	0	2.8672	0.0025786	0	0	0	1.2391e-05	0.014798	0	0	0	1.2391e-05	2.1221e+06
0	0	0	2.9206	0.0025786	0	0	0	1.2563e-05	0.015022	0	0	0	1.2563e-05	2.0655e+06
0	0	0	2.9749	0.0025786	0	0	0	1.2738e-05	0.01525	0	0	0	1.2738e-05	2.01e+06
0	0	0	3.0303	0.0025786	0	0	0	1.2915e-05	0.015481	0	0	0	1.2915e-05	1.9556e+06
0	0	0	3.0867	0.0025786	0	0	0	1.3095e-05	0.015715	0	0	0	1.3095e-05	1.9022e+06
0	0	0	3.1441	0.0025787	0	0	0	1.3278e-05	0.015952	0	0	0	1.3278e-05	1.85e+06
0	0	0	3.2026	0.0025787	0	0	0	1.3463e-05	0.016194	0	0	0	1.3463e-05	1.7988e+06
0	0	0	3.2622	0.0025787	0	0	0	1.365e-05	0.016438	0	0	0	1.365e-05	1.7486e+06
0	0	0	3.3229	0.0025787	0	0	0	1.384e-05	0.016686	0	0	0	1.384e-05	1.6995e+06
0	0	0	3.3848	0.0025787	0	0	0	1.4033e-05	0.016938	0	0	0	1.4033e-05	1.6513e+06
0	0	0	3.4478	0.0025787	0	0	0	1.4228e-05	0.017193	0	0	0	1.4228e-05	1.6041e+06
0	0	0	3.5119	0.0025787	0	0	0	1.4426e-05	0.017452	0	0	0	1.4426e-05	1.5578e+06
0	0	0	3.5773	0.0025788	0	0	0	1.4627e-05	0.017715	0	0	0	1.4627e-05	1.5125e+06
0	0	0	3.6439	0.0025788	0	0	0	1.4831e-05	0.017981	0	0	0	1.4831e-05	1.4681e+06
0	0	0	3.7117	0.0025788	0	0	0	1.5038e-05	0.018251	0	0	0	1.5038e-05	1.4245e+06
0	0	0	3.7807	0.0025788	0	0	0	1.5247e-05	0.018525	0	0	0	1.5247e-05	1.3819e+06
0	0	0	3.8511	0.0025788	0	0	0	1.5459e-05	0.018804	0	0	0	1.5459e-05	1.3401e+06
0	0	0	3.9228	0.0025788	0	0	0	1.5675e-05	0.019086	0	0	0	1.5675e-05	1.2991e+06
0	0	0	3.9958	0.0025788	0	0	0	1.5893e-05	0.019372	0	0	0	1.5893e-05	1.259e+06
0	0	0	4.0701	0.0025788	0	0	0	1.6114e-05	0.019662	0	0	0	1.6114e-05	1.2197e+06
0	0	0	4.1459	0.0025788	0	0	0	1.6339e-05	0.019957	0	0	0	1.6339e-05	1.1812e+06
0	0	0	4.223	0.0025788	0	0	0	1.6566e-05	0.020255	0	0	0	1.6566e-05	1.1434e+06
0	0	0	4.3016	0.0025788	0	0	0	1.6797e-05	0.020558	0	0	0	1.6797e-05	1.1064e+06
0	0	0	4.3817	0.0025788	0	0	0	1.7031e-05	0.020865	0	0	0	1.7031e-05	1.0702e+06
0	0	0	4.4632	0.0025788	0	0	0	1.7268e-05	0.021177	0	0	0	1.7268e-05	1.0346e+06
0	0	0	4.5463	0.0025788	0	0	0	1.7508e-05	0.021493	0	0	0	1.7508e-05	9.9983e+05
0	0	0	4.6309	0.0025788	0	0	0	1.7752e-05	0.021814	0	0	0	1.7752e-05	9.6572e+05
0	0	0	4.7171	0.0025788	0	0	0	1.7999e-05	0.022139	0	0	0	1.7999e-05	9.323e+05
0	0	0	4.8049	0.0025788	0	0	0	1.825e-05	0.022469	0	0	0	1.825e-05	8.9956e+05
0	0	0	4.8943	0.0025787	0	0	0	1.8504e-05	0.022803	0	0	0	1.8504e-05	8.6747e+05
0	0	0	4.9854	0.0025787	0	0	0	1.8762e-05	0.023143	0	0	0	1.8762e-05	8.3603e+05
0	0	0	5.0782	0.0025787	0	0	0	1.9023e-05	0.023487	0	0	0	1.9023e-05	8.0523e+05
0	0	0	5.1727	0.0025787	0	0	0	1.9288e-05	0.023836	0	0	0	1.9288e-05	7.7504e+05
0	0	0	5.2689	0.0025787	0	0	0	1.9557e-05	0.02419	0	0	0	1.9557e-05	7.4547e+05
0	0	0	5.367	0.0025786	0	0	0	1.9829e-05	0.024549	0	0	0	1.9829e-05	7.1649e+05
0	0	0	5.4669	0.0025786	0	0	0	2.0105e-05	0.024914	0	0	0	2.0105e-05	6.881e+05
0	0	0	5.5686	0.0025786	0	0	0	2.0385e-05	0.025283	0	0	0	2.0385e-05	6.6028e+05
0	0	0	5.6722	0.0025785	0	0	0	2.0669e-05	0.025658	0	0	0	2.0669e-05	6.3302e+05
0	0	0	5.7778	0.0025785	0	0	0	2.0957e-05	0.026038	0	0	0	2.0957e-05	6.0631e+05
0	0	0	5.8853	0.0025785	0	0	0	2.1248e-05	0.026423	0	0	0	2.1248e-05	5.8014e+05
0	0	0	5.9948	0.0025784	0	0	0	2.1544e-05	0.026814	0	0	0	2.1544e-05	5.545e+05
0	0	0	6.1064	0.0025784	0	0	0	2.1844e-05	0.02721	0	0	0	2.1844e-05	5.2938e+05
0	0	0	6.22	0.0025783	0	0	0	2.2149e-05	0.027612	0	0	0	2.2149e-05	5.0477e+05
0	0	0	6.3358	0.0025783	0	0	0	2.2457e-05	0.02802	0	0	0	2.2457e-05	4.8065e+05
0	0	0	6.4537	0.0025782	0	0	0	2.277e-05	0.028433	0	0	0	2.277e-05	4.5702e+05
0	0	0	6.5738	0.0025781	0	0	0	2.3087e-05	0.028853	0	0	0	2.3087e-05	4.3387e+05
0	0	0	6.6962	0.0025781	0	0	0	2.3408e-05	0.029278	0	0	0	2.3408e-05	4.1119e+05
0	0	0	6.8208	0.002578	0	0	0	2.3734e-05	0.029709	0	0	0	2.3734e-05	3.8897e+05
0	0	0	6.9477	0.0025779	0	0	0	2.4065e-05	0.030146	0	0	0	2.4065e-05	3.672e+05
0	0	0	7.077	0.0025778	0	0	0	2.44e-05	0.03059	0	0	0	2.44e-05	3.4587e+05
0	0	0	7.2087	0.0025777	0	0	0	2.474e-05	0.03104	0	0	0	2.474e-05	3.2497e+05
0	0	0	7.3429	0.0025777	0	0	0	2.5084e-05	0.031496	0	0	0	2.5084e-05	3.045e+05
0	0	0	7.4795	0.0025776	0	0	0	2.5433e-05	0.031958	0	0	0	2.5433e-05	2.8444e+05
0	0	0	7.6187	0.0025774	0	0	0	2.5788e-05	0.032427	0	0	0	2.5788e-05	2.6479e+05
0	0	0	7.7605	0.0025773	0	0	0	2.6147e-05	0.032903	0	0	0	2.6147e-05	2.4554e+05
0	0	0	7.9049	0.0025772	0	0	0	2.6511e-05	0.033385	0	0	0	2.6511e-05	2.2668e+05
0	0	0	8.052	0.0025771	0	0	0	2.688e-05	0.033874	0	0	0	2.688e-05	2.082e+05
0	0	0	8.2019	0.002577	0	0	0	2.7254e-05	0.03437	0	0	0	2.7254e-05	1.901e+05
0	0	0	8.3545	0.0025768	0	0	0	2.7634e-05	0.034873	0	0	0	2.7634e-05	1.7237e+05
0	0	0	8.51	0.0025767	0	0	0	2.8019e-05	0.035383	0	0	0	2.8019e-05	1.55e+05
0	0	0	8.6684	0.0025765	0	0	0	2.8409e-05	0.0359	0	0	0	2.8409e-05	1.3798e+05
0	0	0	8.8297	0.0025764	0	0	0	2.8804e-05	0.036425	0	0	0	2.8804e-05	1.2131e+05
0	0	0	8.994	0.0025762	0	0	0	2.9206e-05	0.036956	0	0	0	2.9206e-05	1.0498e+05
0	0	0	9.1614	0.002576	0	0	0	2.9612e-05	0.037496	0	0	0	2.9612e-05	88984
0	0	0	9.3319	0.0025758	0	0	0	3.0025e-05	0.038042	0	0	0	3.0025e-05	73315
0	0	0	9.5056	0.0025757	0	0	0	3.0443e-05	0.038597	0	0	0	3.0443e-05	57967
0	0	0	9.6825	0.0025754	0	0	0	3.0867e-05	0.039159	0	0	0	3.0867e-05	42932
0	0	0	9.8627	0.0025752	0	0	0	3.1296e-05	0.039729	0	0	0	3.1296e-05	28206
0	0	0	10.046	0.002575	0	0	0	3.1732e-05	0.040306	0	0	0	3.1732e-05	13782
0	0	0	10.233	0.0025748	0	0	0	3.2174e-05	0.040892	0	0	0	3.2174e-05	346.99
0	0	0	10.424	0.0025745	0	0	0	3.2622e-05	0.041486	0	0	0	3.2622e-05	14185
0	0	0	10.618	0.0025743	0	0	0	3.3076e-05	0.042089	0	0	0	3.3076e-05	27739
0	0	0	10.815	0.002574	0	0	0	3.3537e-05	0.042699	0	0	0	3.3537e-05	41014
0	0	0	11.016	0.0025737	0	0	0	3.4004e-05	0.043319	0	0	0	3.4004e-05	54016
0	0	0	11.221	0.0025734	0	0	0	3.4478e-05	0.043946	0	0	0	3.4478e-05	66749
0	0	0	11.43	0.0025731	0	0	0	3.4958e-05	0.044583	0	0	0	3.4958e-05	79220
0	0	0	11.643	0.0025728	0	0	0	3.5445e-05	0.045228	0	0	0	3.5445e-05	91432
0	0	0	11.86	0.0025724	0	0	0	3.5938e-05	0.045883	0	0	0	3.5938e-05	1.0339e+05
0	0	0	12.08	0.0025721	0	0	0	3.6439e-05	0.046546	0	0	0	3.6439e-05	1.151e+05
0	0	0	12.305	0.0025717	0	0	0	3.6946e-05	0.047218	0	0	0	3.6946e-05	1.2657e+05
0	0	0	12.534	0.0025713	0	0	0	3.7461e-05	0.0479	0	0	0	3.7461e-05	1.3781e+05
0	0	0	12.768	0.0025709	0	0	0	3.7982e-05	0.048592	0	0	0	3.7982e-05	1.488e+05
0	0	0	13.005	0.0025705	0	0	0	3.8511e-05	0.049292	0	0	0	3.8511e-05	1.5957e+05
0	0	0	13.247	0.00257	0	0	0	3.9047e-05	0.050003	0	0	0	3.9047e-05	1.7012e+05
0	0	0	13.494	0.0025696	0	0	0	3.9591e-05	0.050723	0	0	0	3.9591e-05	1.8044e+05
0	0	0	13.745	0.0025691	0	0	0	4.0142e-05	0.051453	0	0	0	4.0142e-05	1.9055e+05
0	0	0	14.001	0.0025686	0	0	0	4.0701e-05	0.052193	0	0	0	4.0701e-05	2.0044e+05
0	0	0	14.261	0.0025681	0	0	0	4.1268e-05	0.052944	0	0	0	4.1268e-05	2.1013e+05
0	0	0	14.527	0.0025675	0	0	0	4.1843e-05	0.053704	0	0	0	4.1843e-05	2.1962e+05
0	0	0	14.797	0.0025669	0	0	0	4.2426e-05	0.054476	0	0	0	4.2426e-05	2.289e+05
0	0	0	15.072	0.0025664	0	0	0	4.3016e-05	0.055257	0	0	0	4.3016e-05	2.3799e+05
0	0	0	15.353	0.0025657	0	0	0	4.3615e-05	0.05605	0	0	0	4.3615e-05	2.4689e+05
0	0	0	15.638	0.0025651	0	0	0	4.4223e-05	0.056853	0	0	0	4.4223e-05	2.5559e+05
0	0	0	15.93	0.0025644	0	0	0	4.4839e-05	0.057667	0	0	0	4.4839e-05	2.6412e+05
0	0	0	16.226	0.0025637	0	0	0	4.5463e-05	0.058493	0	0	0	4.5463e-05	2.7246e+05
0	0	0	16.528	0.002563	0	0	0	4.6096e-05	0.05933	0	0	0	4.6096e-05	2.8062e+05
0	0	0	16.836	0.0025622	0	0	0	4.6738e-05	0.060178	0	0	0	4.6738e-05	2.8861e+05
0	0	0	17.149	0.0025614	0	0	0	4.7389e-05	0.061037	0	0	0	4.7389e-05	2.9643e+05
0	0	0	17.468	0.0025606	0	0	0	4.8049e-05	0.061909	0	0	0	4.8049e-05	3.0408e+05
0	0	0	17.793	0.0025597	0	0	0	4.8718e-05	0.062792	0	0	0	4.8718e-05	3.1156e+05
0	0	0	18.124	0.0025588	0	0	0	4.9396e-05	0.063687	0	0	0	4.9396e-05	3.1888e+05
0	0	0	18.461	0.0025579	0	0	0	5.0084e-05	0.064595	0	0	0	5.0084e-05	3.2605e+05
0	0	0	18.805	0.0025569	0	0	0	5.0782e-05	0.065515	0	0	0	5.0782e-05	3.3305e+05
0	0	0	19.155	0.0025559	0	0	0	5.1489e-05	0.066447	0	0	0	5.1489e-05	3.3991e+05
0	0	0	19.511	0.0025549	0	0	0	5.2206e-05	0.067392	0	0	0	5.2206e-05	3.4661e+05
0	0	0	19.875	0.0025538	0	0	0	5.2933e-05	0.068349	0	0	0	5.2933e-05	3.5317e+05
0	0	0	20.244	0.0025526	0	0	0	5.367e-05	0.06932	0	0	0	5.367e-05	3.5958e+05
0	0	0	20.621	0.0025514	0	0	0	5.4417e-05	0.070304	0	0	0	5.4417e-05	3.6585e+05
0	0	0	21.005	0.0025502	0	0	0	5.5175e-05	0.071301	0	0	0	5.5175e-05	3.7199e+05
0	0	0	21.396	0.0025489	0	0	0	5.5943e-05	0.072311	0	0	0	5.5943e-05	3.7798e+05
0	0	0	21.794	0.0025476	0	0	0	5.6722e-05	0.073335	0	0	0	5.6722e-05	3.8384e+05
0	0	0	22.2	0.0025462	0	0	0	5.7512e-05	0.074373	0	0	0	5.7512e-05	3.8957e+05
0	0	0	22.613	0.0025448	0	0	0	5.8313e-05	0.075425	0	0	0	5.8313e-05	3.9517e+05
0	0	0	23.034	0.0025433	0	0	0	5.9125e-05	0.076491	0	0	0	5.9125e-05	4.0064e+05
0	0	0	23.462	0.0025417	0	0	0	5.9948e-05	0.077571	0	0	0	5.9948e-05	4.0599e+05
0	0	0	23.899	0.0025401	0	0	0	6.0783e-05	0.078666	0	0	0	6.0783e-05	4.1122e+05
0	0	0	24.344	0.0025384	0	0	0	6.163e-05	0.079776	0	0	0	6.163e-05	4.1632e+05
0	0	0	24.797	0.0025367	0	0	0	6.2488e-05	0.0809	0	0	0	6.2488e-05	4.2131e+05
0	0	0	25.258	0.0025349	0	0	0	6.3358e-05	0.082039	0	0	0	6.3358e-05	4.2618e+05
0	0	0	25.728	0.002533	0	0	0	6.424e-05	0.083194	0	0	0	6.424e-05	4.3094e+05
0	0	0	26.207	0.0025311	0	0	0	6.5135e-05	0.084363	0	0	0	6.5135e-05	4.3558e+05
0	0	0	26.695	0.002529	0	0	0	6.6042e-05	0.085549	0	0	0	6.6042e-05	4.4012e+05
0	0	0	27.192	0.0025269	0	0	0	6.6962e-05	0.08675	0	0	0	6.6962e-05	4.4455e+05
0	0	0	27.698	0.0025248	0	0	0	6.7894e-05	0.087967	0	0	0	6.7894e-05	4.4887e+05
0	0	0	28.213	0.0025225	0	0	0	6.884e-05	0.089201	0	0	0	6.884e-05	4.5308e+05
0	0	0	28.738	0.0025201	0	0	0	6.9798e-05	0.09045	0	0	0	6.9798e-05	4.572e+05
0	0	0	29.273	0.0025177	0	0	0	7.077e-05	0.091717	0	0	0	7.077e-05	4.6121e+05
0	0	0	29.818	0.0025152	0	0	0	7.1756e-05	0.093	0	0	0	7.1756e-05	4.6513e+05
0	0	0	30.373	0.0025125	0	0	0	7.2755e-05	0.094299	0	0	0	7.2755e-05	4.6894e+05
0	0	0	30.938	0.0025098	0	0	0	7.3768e-05	0.095617	0	0	0	7.3768e-05	4.7267e+05
0	0	0	31.514	0.002507	0	0	0	7.4795e-05	0.096951	0	0	0	7.4795e-05	4.7629e+05
0	0	0	32.1	0.0025041	0	0	0	7.5837e-05	0.098303	0	0	0	7.5837e-05	4.7983e+05
0	0	0	32.697	0.002501	0	0	0	7.6893e-05	0.099673	0	0	0	7.6893e-05	4.8327e+05
0	0	0	33.306	0.0024979	0	0	0	7.7964e-05	0.10106	0	0	0	7.7964e-05	4.8663e+05
0	0	0	33.926	0.0024946	0	0	0	7.9049e-05	0.10247	0	0	0	7.9049e-05	4.8989e+05
0	0	0	34.557	0.0024912	0	0	0	8.015e-05	0.10389	0	0	0	8.015e-05	4.9307e+05
0	0	0	35.2	0.0024877	0	0	0	8.1266e-05	0.10533	0	0	0	8.1266e-05	4.9617e+05
0	0	0	35.855	0.0024841	0	0	0	8.2398e-05	0.1068	0	0	0	8.2398e-05	4.9918e+05
0	0	0	36.523	0.0024803	0	0	0	8.3545e-05	0.10828	0	0	0	8.3545e-05	5.0211e+05
0	0	0	37.202	0.0024764	0	0	0	8.4709e-05	0.10978	0	0	0	8.4709e-05	5.0495e+05
0	0	0	37.895	0.0024724	0	0	0	8.5888e-05	0.1113	0	0	0	8.5888e-05	5.0772e+05
0	0	0	38.6	0.0024682	0	0	0	8.7084e-05	0.11283	0	0	0	8.7084e-05	5.1041e+05
0	0	0	39.318	0.0024638	0	0	0	8.8297e-05	0.11439	0	0	0	8.8297e-05	5.1302e+05
0	0	0	40.05	0.0024593	0	0	0	8.9527e-05	0.11597	0	0	0	8.9527e-05	5.1556e+05
0	0	0	40.795	0.0024547	0	0	0	9.0773e-05	0.11757	0	0	0	9.0773e-05	5.1802e+05
0	0	0	41.555	0.0024499	0	0	0	9.2037e-05	0.11919	0	0	0	9.2037e-05	5.204e+05
0	0	0	42.328	0.0024449	0	0	0	9.3319e-05	0.12083	0	0	0	9.3319e-05	5.2272e+05
0	0	0	43.116	0.0024398	0	0	0	9.4618e-05	0.1225	0	0	0	9.4618e-05	5.2496e+05
0	0	0	43.918	0.0024344	0	0	0	9.5936e-05	0.12418	0	0	0	9.5936e-05	5.2713e+05
0	0	0	44.735	0.0024289	0	0	0	9.7272e-05	0.12589	0	0	0	9.7272e-05	5.2923e+05
0	0	0	45.568	0.0024232	0	0	0	9.8627e-05	0.12761	0	0	0	9.8627e-05	5.3126e+05
0	0	0	46.416	0.0024174	0	0	0	0.0001	0.12936	0	0	0	0.0001	5.3323e+05
0	0	0	47.28	0.0024113	0	0	0	0.00010139	0.13113	0	0	0	0.00010139	5.3513e+05
0	0	0	48.16	0.002405	0	0	0	0.0001028	0.13293	0	0	0	0.0001028	5.3696e+05
0	0	0	49.056	0.0023985	0	0	0	0.00010424	0.13475	0	0	0	0.00010424	5.3873e+05
0	0	0	49.969	0.0023918	0	0	0	0.00010569	0.13658	0	0	0	0.00010569	5.4043e+05
0	0	0	50.899	0.0023848	0	0	0	0.00010716	0.13845	0	0	0	0.00010716	5.4208e+05
0	0	0	51.846	0.0023777	0	0	0	0.00010865	0.14033	0	0	0	0.00010865	5.4365e+05
0	0	0	52.811	0.0023703	0	0	0	0.00011016	0.14225	0	0	0	0.00011016	5.4517e+05
0	0	0	53.794	0.0023627	0	0	0	0.0001117	0.14418	0	0	0	0.0001117	5.4663e+05
0	0	0	54.795	0.0023548	0	0	0	0.00011325	0.14614	0	0	0	0.00011325	5.4803e+05
0	0	0	55.814	0.0023467	0	0	0	0.00011483	0.14812	0	0	0	0.00011483	5.4937e+05
0	0	0	56.853	0.0023383	0	0	0	0.00011643	0.15013	0	0	0	0.00011643	5.5065e+05
0	0	0	57.911	0.0023297	0	0	0	0.00011805	0.15216	0	0	0	0.00011805	5.5187e+05
0	0	0	58.989	0.0023208	0	0	0	0.0001197	0.15422	0	0	0	0.0001197	5.5304e+05
0	0	0	60.087	0.0023116	0	0	0	0.00012136	0.15631	0	0	0	0.00012136	5.5415e+05
0	0	0	61.205	0.0023022	0	0	0	0.00012305	0.15842	0	0	0	0.00012305	5.552e+05
0	0	0	62.344	0.0022925	0	0	0	0.00012477	0.16055	0	0	0	0.00012477	5.562e+05
0	0	0	63.504	0.0022824	0	0	0	0.0001265	0.16272	0	0	0	0.0001265	5.5715e+05
0	0	0	64.686	0.0022721	0	0	0	0.00012826	0.16491	0	0	0	0.00012826	5.5804e+05
0	0	0	65.89	0.0022615	0	0	0	0.00013005	0.16712	0	0	0	0.00013005	5.5888e+05
0	0	0	67.116	0.0022506	0	0	0	0.00013186	0.16937	0	0	0	0.00013186	5.5967e+05
0	0	0	68.365	0.0022394	0	0	0	0.0001337	0.17164	0	0	0	0.0001337	5.604e+05
0	0	0	69.637	0.0022279	0	0	0	0.00013556	0.17394	0	0	0	0.00013556	5.6108e+05
0	0	0	70.933	0.0022161	0	0	0	0.00013745	0.17626	0	0	0	0.00013745	5.6172e+05
0	0	0	72.253	0.0022039	0	0	0	0.00013936	0.17862	0	0	0	0.00013936	5.623e+05
0	0	0	73.598	0.0021914	0	0	0	0.0001413	0.181	0	0	0	0.0001413	5.6284e+05
0	0	0	74.968	0.0021786	0	0	0	0.00014327	0.18342	0	0	0	0.00014327	5.6332e+05
0	0	0	76.363	0.0021654	0	0	0	0.00014527	0.18586	0	0	0	0.00014527	5.6376e+05
0	0	0	77.784	0.0021519	0	0	0	0.00014729	0.18833	0	0	0	0.00014729	5.6415e+05
0	0	0	79.232	0.0021381	0	0	0	0.00014934	0.19083	0	0	0	0.00014934	5.6449e+05
0	0	0	80.706	0.0021239	0	0	0	0.00015142	0.19336	0	0	0	0.00015142	5.6478e+05
0	0	0	82.208	0.0021094	0	0	0	0.00015353	0.19592	0	0	0	0.00015353	5.6503e+05
0	0	0	83.738	0.0020945	0	0	0	0.00015567	0.19851	0	0	0	0.00015567	5.6523e+05
0	0	0	85.296	0.0020793	0	0	0	0.00015783	0.20114	0	0	0	0.00015783	5.6538e+05
0	0	0	86.884	0.0020638	0	0	0	0.00016003	0.20379	0	0	0	0.00016003	5.6549e+05
0	0	0	88.501	0.0020478	0	0	0	0.00016226	0.20647	0	0	0	0.00016226	5.6555e+05
0	0	0	90.148	0.0020316	0	0	0	0.00016452	0.20919	0	0	0	0.00016452	5.6557e+05
0	0	0	91.825	0.002015	0	0	0	0.00016681	0.21194	0	0	0	0.00016681	5.6555e+05
0	0	0	93.534	0.001998	0	0	0	0.00016913	0.21472	0	0	0	0.00016913	5.6548e+05
0	0	0	95.275	0.0019807	0	0	0	0.00017149	0.21753	0	0	0	0.00017149	5.6536e+05
0	0	0	97.048	0.001963	0	0	0	0.00017388	0.22038	0	0	0	0.00017388	5.6521e+05
0	0	0	98.854	0.001945	0	0	0	0.0001763	0.22326	0	0	0	0.0001763	5.6501e+05
0	0	0	100.69	0.0019267	0	0	0	0.00017875	0.22617	0	0	0	0.00017875	5.6477e+05
0	0	0	102.57	0.001908	0	0	0	0.00018124	0.22912	0	0	0	0.00018124	5.6448e+05
0	0	0	104.48	0.001889	0	0	0	0.00018377	0.2321	0	0	0	0.00018377	5.6415e+05
0	0	0	106.42	0.0018696	0	0	0	0.00018632	0.23511	0	0	0	0.00018632	5.6379e+05
0	0	0	108.4	0.00185	0	0	0	0.00018892	0.23816	0	0	0	0.00018892	5.6338e+05
0	0	0	110.42	0.00183	0	0	0	0.00019155	0.24124	0	0	0	0.00019155	5.6292e+05
0	0	0	112.47	0.0018097	0	0	0	0.00019422	0.24436	0	0	0	0.00019422	5.6243e+05
0	0	0	114.57	0.0017891	0	0	0	0.00019692	0.24752	0	0	0	0.00019692	5.619e+05
0	0	0	116.7	0.0017682	0	0	0	0.00019966	0.25071	0	0	0	0.00019966	5.6132e+05
0	0	0	118.87	0.001747	0	0	0	0.00020244	0.25393	0	0	0	0.00020244	5.6071e+05
0	0	0	121.08	0.0017255	0	0	0	0.00020526	0.25719	0	0	0	0.00020526	5.6006e+05
0	0	0	123.34	0.0017038	0	0	0	0.00020812	0.26049	0	0	0	0.00020812	5.5936e+05
0	0	0	125.63	0.0016818	0	0	0	0.00021102	0.26382	0	0	0	0.00021102	5.5863e+05
0	0	0	127.97	0.0016596	0	0	0	0.00021396	0.26719	0	0	0	0.00021396	5.5786e+05
0	0	0	130.35	0.0016371	0	0	0	0.00021694	0.2706	0	0	0	0.00021694	5.5704e+05
0	0	0	132.78	0.0016145	0	0	0	0.00021996	0.27405	0	0	0	0.00021996	5.5619e+05
0	0	0	135.25	0.0015916	0	0	0	0.00022302	0.27753	0	0	0	0.00022302	5.553e+05
0	0	0	137.77	0.0015685	0	0	0	0.00022613	0.28105	0	0	0	0.00022613	5.5437e+05
0	0	0	140.33	0.0015452	0	0	0	0.00022928	0.28461	0	0	0	0.00022928	5.5341e+05
0	0	0	142.94	0.0015218	0	0	0	0.00023247	0.28821	0	0	0	0.00023247	5.524e+05
0	0	0	145.6	0.0014982	0	0	0	0.00023571	0.29184	0	0	0	0.00023571	5.5136e+05
0	0	0	148.31	0.0014745	0	0	0	0.00023899	0.29552	0	0	0	0.00023899	5.5028e+05
0	0	0	151.07	0.0014506	0	0	0	0.00024232	0.29923	0	0	0	0.00024232	5.4916e+05
0	0	0	153.88	0.0014267	0	0	0	0.00024569	0.30298	0	0	0	0.00024569	5.48e+05
0	0	0	156.75	0.0014026	0	0	0	0.00024911	0.30677	0	0	0	0.00024911	5.4681e+05
0	0	0	159.66	0.0013785	0	0	0	0.00025258	0.31061	0	0	0	0.00025258	5.4558e+05
0	0	0	162.63	0.0013544	0	0	0	0.0002561	0.31448	0	0	0	0.0002561	5.4431e+05
0	0	0	165.66	0.0013302	0	0	0	0.00025967	0.31839	0	0	0	0.00025967	5.43e+05
0	0	0	168.74	0.0013059	0	0	0	0.00026328	0.32234	0	0	0	0.00026328	5.4166e+05
0	0	0	171.88	0.0012817	0	0	0	0.00026695	0.32634	0	0	0	0.00026695	5.4028e+05
0	0	0	175.08	0.0012575	0	0	0	0.00027067	0.33037	0	0	0	0.00027067	5.3887e+05
0	0	0	178.34	0.0012333	0	0	0	0.00027443	0.33445	0	0	0	0.00027443	5.3742e+05
0	0	0	181.66	0.0012092	0	0	0	0.00027826	0.33856	0	0	0	0.00027826	5.3593e+05
0	0	0	185.04	0.0011851	0	0	0	0.00028213	0.34272	0	0	0	0.00028213	5.344e+05
0	0	0	188.48	0.0011611	0	0	0	0.00028606	0.34692	0	0	0	0.00028606	5.3284e+05
0	0	0	191.99	0.0011372	0	0	0	0.00029004	0.35116	0	0	0	0.00029004	5.3125e+05
0	0	0	195.57	0.0011134	0	0	0	0.00029408	0.35544	0	0	0	0.00029408	5.2961e+05
0	0	0	199.2	0.0010897	0	0	0	0.00029818	0.35977	0	0	0	0.00029818	5.2795e+05
0	0	0	202.91	0.0010662	0	0	0	0.00030233	0.36413	0	0	0	0.00030233	5.2624e+05
0	0	0	206.69	0.0010428	0	0	0	0.00030654	0.36854	0	0	0	0.00030654	5.2451e+05
0	0	0	210.53	0.0010196	0	0	0	0.00031081	0.37299	0	0	0	0.00031081	5.2273e+05
0	0	0	214.45	0.00099657	0	0	0	0.00031514	0.37749	0	0	0	0.00031514	5.2092e+05
0	0	0	218.44	0.00097376	0	0	0	0.00031952	0.38202	0	0	0	0.00031952	5.1908e+05
0	0	0	222.51	0.00095115	0	0	0	0.00032397	0.3866	0	0	0	0.00032397	5.172e+05
0	0	0	226.65	0.00092877	0	0	0	0.00032849	0.39122	0	0	0	0.00032849	5.1529e+05
0	0	0	230.87	0.00090663	0	0	0	0.00033306	0.39589	0	0	0	0.00033306	5.1334e+05
