f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	235.16	0.00083317	0	0	0	0.0003377	0.36188	0	0	0	0.0003377	4.2949e+05
0	0	0	239.54	0.0008117	0	0	0	0.0003424	0.36624	0	0	0	0.0003424	4.2802e+05
0	0	0	244	0.00079056	0	0	0	0.00034717	0.37064	0	0	0	0.00034717	4.2653e+05
0	0	0	248.54	0.00076974	0	0	0	0.000352	0.37509	0	0	0	0.000352	4.25e+05
0	0	0	253.16	0.00074926	0	0	0	0.0003569	0.37958	0	0	0	0.0003569	4.2345e+05
0	0	0	257.88	0.00072913	0	0	0	0.00036187	0.38411	0	0	0	0.00036187	4.2186e+05
0	0	0	262.68	0.00070935	0	0	0	0.00036691	0.38868	0	0	0	0.00036691	4.2025e+05
0	0	0	267.56	0.00068991	0	0	0	0.00037202	0.3933	0	0	0	0.00037202	4.1861e+05
0	0	0	272.54	0.00067084	0	0	0	0.0003772	0.39795	0	0	0	0.0003772	4.1694e+05
0	0	0	277.62	0.00065212	0	0	0	0.00038246	0.40265	0	0	0	0.00038246	4.1524e+05
0	0	0	282.78	0.00063377	0	0	0	0.00038778	0.40739	0	0	0	0.00038778	4.1351e+05
0	0	0	288.04	0.00061578	0	0	0	0.00039318	0.41217	0	0	0	0.00039318	4.1176e+05
0	0	0	293.4	0.00059816	0	0	0	0.00039866	0.417	0	0	0	0.00039866	4.0998e+05
0	0	0	298.87	0.0005809	0	0	0	0.00040421	0.42186	0	0	0	0.00040421	4.0817e+05
0	0	0	304.43	0.00056401	0	0	0	0.00040984	0.42677	0	0	0	0.00040984	4.0633e+05
0	0	0	310.09	0.00054749	0	0	0	0.00041555	0.43172	0	0	0	0.00041555	4.0446e+05
0	0	0	315.86	0.00053133	0	0	0	0.00042133	0.43671	0	0	0	0.00042133	4.0257e+05
0	0	0	321.74	0.00051554	0	0	0	0.0004272	0.44175	0	0	0	0.0004272	4.0065e+05
0	0	0	327.73	0.00050011	0	0	0	0.00043315	0.44682	0	0	0	0.00043315	3.987e+05
0	0	0	333.83	0.00048504	0	0	0	0.00043918	0.45194	0	0	0	0.00043918	3.9672e+05
0	0	0	340.04	0.00047033	0	0	0	0.0004453	0.4571	0	0	0	0.0004453	3.9472e+05
0	0	0	346.37	0.00045598	0	0	0	0.0004515	0.4623	0	0	0	0.0004515	3.9269e+05
0	0	0	352.82	0.00044198	0	0	0	0.00045778	0.46755	0	0	0	0.00045778	3.9063e+05
0	0	0	359.38	0.00042832	0	0	0	0.00046416	0.47283	0	0	0	0.00046416	3.8855e+05
0	0	0	366.07	0.00041502	0	0	0	0.00047062	0.47816	0	0	0	0.00047062	3.8644e+05
0	0	0	372.88	0.00040206	0	0	0	0.00047718	0.48352	0	0	0	0.00047718	3.843e+05
0	0	0	379.82	0.00038943	0	0	0	0.00048382	0.48893	0	0	0	0.00048382	3.8214e+05
0	0	0	386.89	0.00037713	0	0	0	0.00049056	0.49438	0	0	0	0.00049056	3.7995e+05
0	0	0	394.09	0.00036517	0	0	0	0.00049739	0.49987	0	0	0	0.00049739	3.7774e+05
0	0	0	401.42	0.00035352	0	0	0	0.00050432	0.5054	0	0	0	0.00050432	3.755e+05
0	0	0	408.89	0.0003422	0	0	0	0.00051134	0.51097	0	0	0	0.00051134	3.7324e+05
0	0	0	416.5	0.00033118	0	0	0	0.00051846	0.51658	0	0	0	0.00051846	3.7095e+05
0	0	0	424.26	0.00032048	0	0	0	0.00052568	0.52223	0	0	0	0.00052568	3.6863e+05
0	0	0	432.15	0.00031007	0	0	0	0.000533	0.52792	0	0	0	0.000533	3.6629e+05
0	0	0	440.19	0.00029997	0	0	0	0.00054042	0.53365	0	0	0	0.00054042	3.6393e+05
0	0	0	448.39	0.00029015	0	0	0	0.00054795	0.53942	0	0	0	0.00054795	3.6154e+05
0	0	0	456.73	0.00028061	0	0	0	0.00055558	0.54522	0	0	0	0.00055558	3.5913e+05
0	0	0	465.23	0.00027136	0	0	0	0.00056331	0.55107	0	0	0	0.00056331	3.5669e+05
0	0	0	473.89	0.00026237	0	0	0	0.00057116	0.55695	0	0	0	0.00057116	3.5423e+05
0	0	0	482.71	0.00025366	0	0	0	0.00057911	0.56287	0	0	0	0.00057911	3.5175e+05
0	0	0	491.69	0.0002452	0	0	0	0.00058718	0.56883	0	0	0	0.00058718	3.4924e+05
0	0	0	500.84	0.000237	0	0	0	0.00059535	0.57482	0	0	0	0.00059535	3.4672e+05
0	0	0	510.16	0.00022905	0	0	0	0.00060364	0.58085	0	0	0	0.00060364	3.4416e+05
0	0	0	519.66	0.00022134	0	0	0	0.00061205	0.58691	0	0	0	0.00061205	3.4159e+05
0	0	0	529.33	0.00021387	0	0	0	0.00062057	0.59301	0	0	0	0.00062057	3.39e+05
0	0	0	539.18	0.00020663	0	0	0	0.00062921	0.59915	0	0	0	0.00062921	3.3638e+05
0	0	0	549.21	0.00019962	0	0	0	0.00063798	0.60532	0	0	0	0.00063798	3.3374e+05
0	0	0	559.43	0.00019282	0	0	0	0.00064686	0.61152	0	0	0	0.00064686	3.3108e+05
0	0	0	569.84	0.00018624	0	0	0	0.00065587	0.61775	0	0	0	0.00065587	3.284e+05
0	0	0	580.45	0.00017987	0	0	0	0.000665	0.62402	0	0	0	0.000665	3.257e+05
0	0	0	591.25	0.0001737	0	0	0	0.00067426	0.63032	0	0	0	0.00067426	3.2298e+05
0	0	0	602.25	0.00016773	0	0	0	0.00068365	0.63665	0	0	0	0.00068365	3.2024e+05
0	0	0	613.46	0.00016195	0	0	0	0.00069317	0.64301	0	0	0	0.00069317	3.1748e+05
0	0	0	624.88	0.00015636	0	0	0	0.00070282	0.64941	0	0	0	0.00070282	3.147e+05
0	0	0	636.51	0.00015095	0	0	0	0.00071261	0.65583	0	0	0	0.00071261	3.1191e+05
0	0	0	648.35	0.00014572	0	0	0	0.00072253	0.66227	0	0	0	0.00072253	3.0909e+05
0	0	0	660.42	0.00014065	0	0	0	0.0007326	0.66875	0	0	0	0.0007326	3.0626e+05
0	0	0	672.71	0.00013576	0	0	0	0.0007428	0.67525	0	0	0	0.0007428	3.0341e+05
0	0	0	685.23	0.00013102	0	0	0	0.00075314	0.68178	0	0	0	0.00075314	3.0054e+05
0	0	0	697.98	0.00012645	0	0	0	0.00076363	0.68834	0	0	0	0.00076363	2.9766e+05
0	0	0	710.97	0.00012202	0	0	0	0.00077426	0.69492	0	0	0	0.00077426	2.9476e+05
0	0	0	724.2	0.00011775	0	0	0	0.00078505	0.70152	0	0	0	0.00078505	2.9185e+05
0	0	0	737.68	0.00011361	0	0	0	0.00079598	0.70814	0	0	0	0.00079598	2.8892e+05
0	0	0	751.41	0.00010962	0	0	0	0.00080706	0.71479	0	0	0	0.00080706	2.8597e+05
0	0	0	765.39	0.00010576	0	0	0	0.0008183	0.72146	0	0	0	0.0008183	2.8301e+05
0	0	0	779.64	0.00010203	0	0	0	0.0008297	0.72815	0	0	0	0.0008297	2.8004e+05
0	0	0	794.15	9.8424e-05	0	0	0	0.00084125	0.73485	0	0	0	0.00084125	2.7706e+05
0	0	0	808.92	9.4944e-05	0	0	0	0.00085296	0.74158	0	0	0	0.00085296	2.7406e+05
0	0	0	823.98	9.1582e-05	0	0	0	0.00086484	0.74832	0	0	0	0.00086484	2.7105e+05
0	0	0	839.31	8.8335e-05	0	0	0	0.00087689	0.75507	0	0	0	0.00087689	2.6803e+05
0	0	0	854.93	8.5199e-05	0	0	0	0.0008891	0.76185	0	0	0	0.0008891	2.6499e+05
0	0	0	870.84	8.2171e-05	0	0	0	0.00090148	0.76863	0	0	0	0.00090148	2.6195e+05
0	0	0	887.05	7.9248e-05	0	0	0	0.00091403	0.77543	0	0	0	0.00091403	2.589e+05
0	0	0	903.56	7.6425e-05	0	0	0	0.00092676	0.78224	0	0	0	0.00092676	2.5583e+05
0	0	0	920.37	7.37e-05	0	0	0	0.00093966	0.78906	0	0	0	0.00093966	2.5276e+05
0	0	0	937.5	7.1069e-05	0	0	0	0.00095275	0.79589	0	0	0	0.00095275	2.4968e+05
0	0	0	954.95	6.853e-05	0	0	0	0.00096602	0.80272	0	0	0	0.00096602	2.466e+05
0	0	0	972.72	6.6079e-05	0	0	0	0.00097947	0.80957	0	0	0	0.00097947	2.435e+05
0	0	0	990.82	6.3713e-05	0	0	0	0.00099311	0.81641	0	0	0	0.00099311	2.404e+05
0	0	0	1009.3	6.1431e-05	0	0	0	0.0010069	0.82327	0	0	0	0.0010069	2.373e+05
0	0	0	1028	5.9228e-05	0	0	0	0.001021	0.83012	0	0	0	0.001021	2.3419e+05
0	0	0	1047.2	5.7102e-05	0	0	0	0.0010352	0.83698	0	0	0	0.0010352	2.3107e+05
0	0	0	1066.7	5.5051e-05	0	0	0	0.0010496	0.84383	0	0	0	0.0010496	2.2795e+05
0	0	0	1086.5	5.3071e-05	0	0	0	0.0010642	0.85069	0	0	0	0.0010642	2.2483e+05
0	0	0	1106.7	5.1162e-05	0	0	0	0.001079	0.85754	0	0	0	0.001079	2.2171e+05
0	0	0	1127.3	4.932e-05	0	0	0	0.0010941	0.86439	0	0	0	0.0010941	2.1858e+05
0	0	0	1148.3	4.7543e-05	0	0	0	0.0011093	0.87123	0	0	0	0.0011093	2.1546e+05
0	0	0	1169.7	4.5829e-05	0	0	0	0.0011247	0.87807	0	0	0	0.0011247	2.1233e+05
0	0	0	1191.5	4.4175e-05	0	0	0	0.0011404	0.8849	0	0	0	0.0011404	2.092e+05
0	0	0	1213.6	4.258e-05	0	0	0	0.0011563	0.89171	0	0	0	0.0011563	2.0608e+05
0	0	0	1236.2	4.1042e-05	0	0	0	0.0011724	0.89852	0	0	0	0.0011724	2.0296e+05
0	0	0	1259.2	3.9559e-05	0	0	0	0.0011887	0.90532	0	0	0	0.0011887	1.9984e+05
0	0	0	1282.6	3.8128e-05	0	0	0	0.0012053	0.9121	0	0	0	0.0012053	1.9672e+05
0	0	0	1306.5	3.6748e-05	0	0	0	0.001222	0.91886	0	0	0	0.001222	1.9361e+05
0	0	0	1330.8	3.5417e-05	0	0	0	0.0012391	0.92561	0	0	0	0.0012391	1.905e+05
0	0	0	1355.6	3.4134e-05	0	0	0	0.0012563	0.93234	0	0	0	0.0012563	1.874e+05
0	0	0	1380.8	3.2897e-05	0	0	0	0.0012738	0.93905	0	0	0	0.0012738	1.843e+05
0	0	0	1406.5	3.1703e-05	0	0	0	0.0012915	0.94573	0	0	0	0.0012915	1.8121e+05
0	0	0	1432.7	3.0553e-05	0	0	0	0.0013095	0.9524	0	0	0	0.0013095	1.7813e+05
0	0	0	1459.4	2.9444e-05	0	0	0	0.0013278	0.95903	0	0	0	0.0013278	1.7506e+05
0	0	0	1486.5	2.8374e-05	0	0	0	0.0013463	0.96565	0	0	0	0.0013463	1.72e+05
0	0	0	1514.2	2.7343e-05	0	0	0	0.001365	0.97223	0	0	0	0.001365	1.6895e+05
0	0	0	1542.4	2.6349e-05	0	0	0	0.001384	0.97879	0	0	0	0.001384	1.659e+05
0	0	0	1571.1	2.5391e-05	0	0	0	0.0014033	0.98531	0	0	0	0.0014033	1.6288e+05
0	0	0	1600.3	2.4467e-05	0	0	0	0.0014228	0.9918	0	0	0	0.0014228	1.5986e+05
0	0	0	1630.1	2.3576e-05	0	0	0	0.0014426	0.99826	0	0	0	0.0014426	1.5686e+05
0	0	0	1660.4	2.2718e-05	0	0	0	0.0014627	1.0047	0	0	0	0.0014627	1.5387e+05
0	0	0	1691.3	2.189e-05	0	0	0	0.0014831	1.0111	0	0	0	0.0014831	1.5089e+05
0	0	0	1722.8	2.1092e-05	0	0	0	0.0015038	1.0174	0	0	0	0.0015038	1.4794e+05
0	0	0	1754.9	2.0323e-05	0	0	0	0.0015247	1.0237	0	0	0	0.0015247	1.4499e+05
0	0	0	1787.5	1.9582e-05	0	0	0	0.0015459	1.03	0	0	0	0.0015459	1.4207e+05
0	0	0	1820.8	1.8868e-05	0	0	0	0.0015675	1.0362	0	0	0	0.0015675	1.3916e+05
0	0	0	1854.7	1.8179e-05	0	0	0	0.0015893	1.0424	0	0	0	0.0015893	1.3628e+05
0	0	0	1889.2	1.7515e-05	0	0	0	0.0016114	1.0485	0	0	0	0.0016114	1.3341e+05
0	0	0	1924.4	1.6876e-05	0	0	0	0.0016339	1.0546	0	0	0	0.0016339	1.3056e+05
0	0	0	1960.2	1.6259e-05	0	0	0	0.0016566	1.0606	0	0	0	0.0016566	1.2774e+05
0	0	0	1996.6	1.5665e-05	0	0	0	0.0016797	1.0666	0	0	0	0.0016797	1.2493e+05
0	0	0	2033.8	1.5092e-05	0	0	0	0.0017031	1.0725	0	0	0	0.0017031	1.2215e+05
0	0	0	2071.6	1.4541e-05	0	0	0	0.0017268	1.0784	0	0	0	0.0017268	1.1939e+05
0	0	0	2110.2	1.4009e-05	0	0	0	0.0017508	1.0842	0	0	0	0.0017508	1.1666e+05
0	0	0	2149.5	1.3496e-05	0	0	0	0.0017752	1.0899	0	0	0	0.0017752	1.1395e+05
0	0	0	2189.5	1.3002e-05	0	0	0	0.0017999	1.0957	0	0	0	0.0017999	1.1126e+05
0	0	0	2230.2	1.2526e-05	0	0	0	0.001825	1.1013	0	0	0	0.001825	1.086e+05
0	0	0	2271.7	1.2067e-05	0	0	0	0.0018504	1.1069	0	0	0	0.0018504	1.0597e+05
0	0	0	2314	1.1625e-05	0	0	0	0.0018762	1.1124	0	0	0	0.0018762	1.0337e+05
0	0	0	2357.1	1.1199e-05	0	0	0	0.0019023	1.1178	0	0	0	0.0019023	1.0079e+05
0	0	0	2400.9	1.0789e-05	0	0	0	0.0019288	1.1232	0	0	0	0.0019288	98243
0	0	0	2445.6	1.0393e-05	0	0	0	0.0019557	1.1286	0	0	0	0.0019557	95725
0	0	0	2491.1	1.0012e-05	0	0	0	0.0019829	1.1338	0	0	0	0.0019829	93236
0	0	0	2537.5	9.6451e-06	0	0	0	0.0020105	1.139	0	0	0	0.0020105	90778
0	0	0	2584.7	9.2913e-06	0	0	0	0.0020385	1.1441	0	0	0	0.0020385	88351
0	0	0	2632.8	8.9503e-06	0	0	0	0.0020669	1.1492	0	0	0	0.0020669	85955
0	0	0	2681.8	8.6218e-06	0	0	0	0.0020957	1.1542	0	0	0	0.0020957	83592
0	0	0	2731.7	8.3053e-06	0	0	0	0.0021248	1.1591	0	0	0	0.0021248	81261
0	0	0	2782.6	8.0003e-06	0	0	0	0.0021544	1.1639	0	0	0	0.0021544	78963
0	0	0	2834.3	7.7064e-06	0	0	0	0.0021844	1.1687	0	0	0	0.0021844	76698
0	0	0	2887.1	7.4233e-06	0	0	0	0.0022149	1.1734	0	0	0	0.0022149	74467
0	0	0	2940.8	7.1505e-06	0	0	0	0.0022457	1.178	0	0	0	0.0022457	72271
0	0	0	2995.5	6.8876e-06	0	0	0	0.002277	1.1825	0	0	0	0.002277	70110
0	0	0	3051.3	6.6344e-06	0	0	0	0.0023087	1.187	0	0	0	0.0023087	67983
0	0	0	3108.1	6.3904e-06	0	0	0	0.0023408	1.1914	0	0	0	0.0023408	65892
0	0	0	3165.9	6.1554e-06	0	0	0	0.0023734	1.1957	0	0	0	0.0023734	63837
0	0	0	3224.8	5.9289e-06	0	0	0	0.0024065	1.1999	0	0	0	0.0024065	61818
0	0	0	3284.9	5.7108e-06	0	0	0	0.00244	1.204	0	0	0	0.00244	59835
0	0	0	3346	5.5006e-06	0	0	0	0.002474	1.2081	0	0	0	0.002474	57889
0	0	0	3408.3	5.2981e-06	0	0	0	0.0025084	1.2121	0	0	0	0.0025084	55980
0	0	0	3471.7	5.103e-06	0	0	0	0.0025433	1.216	0	0	0	0.0025433	54107
0	0	0	3536.3	4.915e-06	0	0	0	0.0025788	1.2198	0	0	0	0.0025788	52272
0	0	0	3602.1	4.734e-06	0	0	0	0.0026147	1.2236	0	0	0	0.0026147	50474
0	0	0	3669.1	4.5595e-06	0	0	0	0.0026511	1.2272	0	0	0	0.0026511	48714
0	0	0	3737.4	4.3915e-06	0	0	0	0.002688	1.2308	0	0	0	0.002688	46991
0	0	0	3807	4.2296e-06	0	0	0	0.0027254	1.2343	0	0	0	0.0027254	45306
0	0	0	3877.8	4.0736e-06	0	0	0	0.0027634	1.2377	0	0	0	0.0027634	43658
0	0	0	3950	3.9234e-06	0	0	0	0.0028019	1.2411	0	0	0	0.0028019	42048
0	0	0	4023.5	3.7787e-06	0	0	0	0.0028409	1.2443	0	0	0	0.0028409	40476
0	0	0	4098.4	3.6393e-06	0	0	0	0.0028804	1.2475	0	0	0	0.0028804	38941
0	0	0	4174.7	3.505e-06	0	0	0	0.0029206	1.2506	0	0	0	0.0029206	37444
0	0	0	4252.3	3.3756e-06	0	0	0	0.0029612	1.2536	0	0	0	0.0029612	35984
0	0	0	4331.5	3.251e-06	0	0	0	0.0030025	1.2566	0	0	0	0.0030025	34561
0	0	0	4412.1	3.1309e-06	0	0	0	0.0030443	1.2594	0	0	0	0.0030443	33176
0	0	0	4494.2	3.0153e-06	0	0	0	0.0030867	1.2622	0	0	0	0.0030867	31827
0	0	0	4577.8	2.9039e-06	0	0	0	0.0031296	1.2649	0	0	0	0.0031296	30515
0	0	0	4663	2.7966e-06	0	0	0	0.0031732	1.2675	0	0	0	0.0031732	29239
0	0	0	4749.8	2.6932e-06	0	0	0	0.0032174	1.2701	0	0	0	0.0032174	28000
0	0	0	4838.2	2.5937e-06	0	0	0	0.0032622	1.2726	0	0	0	0.0032622	26797
0	0	0	4928.2	2.4978e-06	0	0	0	0.0033076	1.275	0	0	0	0.0033076	25629
0	0	0	5020	2.4054e-06	0	0	0	0.0033537	1.2773	0	0	0	0.0033537	24496
0	0	0	5113.4	2.3164e-06	0	0	0	0.0034004	1.2795	0	0	0	0.0034004	23398
0	0	0	5208.5	2.2307e-06	0	0	0	0.0034478	1.2817	0	0	0	0.0034478	22335
0	0	0	5305.5	2.1482e-06	0	0	0	0.0034958	1.2838	0	0	0	0.0034958	21306
0	0	0	5404.2	2.0687e-06	0	0	0	0.0035445	1.2859	0	0	0	0.0035445	20310
0	0	0	5504.8	1.9921e-06	0	0	0	0.0035938	1.2878	0	0	0	0.0035938	19348
0	0	0	5607.2	1.9183e-06	0	0	0	0.0036439	1.2897	0	0	0	0.0036439	18419
0	0	0	5711.6	1.8472e-06	0	0	0	0.0036946	1.2916	0	0	0	0.0036946	17521
0	0	0	5817.9	1.7788e-06	0	0	0	0.0037461	1.2933	0	0	0	0.0037461	16656
0	0	0	5926.2	1.7129e-06	0	0	0	0.0037982	1.295	0	0	0	0.0037982	15821
0	0	0	6036.4	1.6494e-06	0	0	0	0.0038511	1.2966	0	0	0	0.0038511	15018
0	0	0	6148.8	1.5882e-06	0	0	0	0.0039047	1.2982	0	0	0	0.0039047	14244
0	0	0	6263.2	1.5293e-06	0	0	0	0.0039591	1.2997	0	0	0	0.0039591	13500
0	0	0	6379.8	1.4726e-06	0	0	0	0.0040142	1.3012	0	0	0	0.0040142	12785
0	0	0	6498.5	1.418e-06	0	0	0	0.0040701	1.3026	0	0	0	0.0040701	12099
0	0	0	6619.4	1.3654e-06	0	0	0	0.0041268	1.3039	0	0	0	0.0041268	11440
0	0	0	6742.6	1.3147e-06	0	0	0	0.0041843	1.3052	0	0	0	0.0041843	10808
0	0	0	6868.1	1.2659e-06	0	0	0	0.0042426	1.3064	0	0	0	0.0042426	10203
0	0	0	6995.9	1.2188e-06	0	0	0	0.0043016	1.3075	0	0	0	0.0043016	9623.3
0	0	0	7126.1	1.1736e-06	0	0	0	0.0043615	1.3087	0	0	0	0.0043615	9069.1
0	0	0	7258.7	1.13e-06	0	0	0	0.0044223	1.3097	0	0	0	0.0044223	8539.5
0	0	0	7393.8	1.088e-06	0	0	0	0.0044839	1.3107	0	0	0	0.0044839	8033.8
0	0	0	7531.4	1.0475e-06	0	0	0	0.0045463	1.3117	0	0	0	0.0045463	7551.3
0	0	0	7671.6	1.0086e-06	0	0	0	0.0046096	1.3126	0	0	0	0.0046096	7091.4
0	0	0	7814.4	9.7106e-07	0	0	0	0.0046738	1.3135	0	0	0	0.0046738	6653.4
0	0	0	7959.8	9.3494e-07	0	0	0	0.0047389	1.3143	0	0	0	0.0047389	6236.7
0	0	0	8107.9	9.0015e-07	0	0	0	0.0048049	1.3151	0	0	0	0.0048049	5840.5
0	0	0	8258.8	8.6664e-07	0	0	0	0.0048718	1.3158	0	0	0	0.0048718	5464.3
0	0	0	8412.5	8.3437e-07	0	0	0	0.0049396	1.3165	0	0	0	0.0049396	5107.3
0	0	0	8569.1	8.033e-07	0	0	0	0.0050084	1.3172	0	0	0	0.0050084	4768.9
0	0	0	8728.5	7.7338e-07	0	0	0	0.0050782	1.3178	0	0	0	0.0050782	4448.4
0	0	0	8891	7.4456e-07	0	0	0	0.0051489	1.3184	0	0	0	0.0051489	4145.2
0	0	0	9056.4	7.1681e-07	0	0	0	0.0052206	1.319	0	0	0	0.0052206	3858.6
0	0	0	9225	6.9008e-07	0	0	0	0.0052933	1.3195	0	0	0	0.0052933	3588.1
0	0	0	9396.6	6.6435e-07	0	0	0	0.005367	1.32	0	0	0	0.005367	3332.9
0	0	0	9571.5	6.3957e-07	0	0	0	0.0054417	1.3205	0	0	0	0.0054417	3092.5
0	0	0	9749.6	6.157e-07	0	0	0	0.0055175	1.3209	0	0	0	0.0055175	2866.2
0	0	0	9931.1	5.9272e-07	0	0	0	0.0055943	1.3213	0	0	0	0.0055943	2653.5
0	0	0	10116	5.7059e-07	0	0	0	0.0056722	1.3217	0	0	0	0.0056722	2453.7
0	0	0	10304	5.4928e-07	0	0	0	0.0057512	1.3221	0	0	0	0.0057512	2266.2
0	0	0	10496	5.2876e-07	0	0	0	0.0058313	1.3224	0	0	0	0.0058313	2090.6
0	0	0	10691	5.09e-07	0	0	0	0.0059125	1.3227	0	0	0	0.0059125	1926.3
0	0	0	10890	4.8998e-07	0	0	0	0.0059948	1.323	0	0	0	0.0059948	1772.6
0	0	0	11093	4.7166e-07	0	0	0	0.0060783	1.3233	0	0	0	0.0060783	1629.1
0	0	0	11299	4.5402e-07	0	0	0	0.006163	1.3235	0	0	0	0.006163	1495.3
0	0	0	11510	4.3703e-07	0	0	0	0.0062488	1.3238	0	0	0	0.0062488	1370.7
0	0	0	11724	4.2068e-07	0	0	0	0.0063358	1.324	0	0	0	0.0063358	1254.8
0	0	0	11942	4.0493e-07	0	0	0	0.006424	1.3242	0	0	0	0.006424	1147.1
0	0	0	12164	3.8976e-07	0	0	0	0.0065135	1.3244	0	0	0	0.0065135	1047.1
0	0	0	12391	3.7516e-07	0	0	0	0.0066042	1.3245	0	0	0	0.0066042	954.51
0	0	0	12621	3.611e-07	0	0	0	0.0066962	1.3247	0	0	0	0.0066962	868.81
0	0	0	12856	3.4757e-07	0	0	0	0.0067894	1.3248	0	0	0	0.0067894	789.61
0	0	0	13095	3.3454e-07	0	0	0	0.006884	1.3249	0	0	0	0.006884	716.51
0	0	0	13339	3.2199e-07	0	0	0	0.0069798	1.3251	0	0	0	0.0069798	649.16
0	0	0	13587	3.0991e-07	0	0	0	0.007077	1.3252	0	0	0	0.007077	587.17
0	0	0	13840	2.9827e-07	0	0	0	0.0071756	1.3253	0	0	0	0.0071756	530.22
0	0	0	14098	2.8708e-07	0	0	0	0.0072755	1.3254	0	0	0	0.0072755	477.96
0	0	0	14360	2.7629e-07	0	0	0	0.0073768	1.3254	0	0	0	0.0073768	430.09
0	0	0	14627	2.6591e-07	0	0	0	0.0074795	1.3255	0	0	0	0.0074795	386.31
0	0	0	14900	2.5592e-07	0	0	0	0.0075837	1.3256	0	0	0	0.0075837	346.33
0	0	0	15177	2.463e-07	0	0	0	0.0076893	1.3256	0	0	0	0.0076893	309.88
0	0	0	15459	2.3703e-07	0	0	0	0.0077964	1.3257	0	0	0	0.0077964	276.7
0	0	0	15747	2.2811e-07	0	0	0	0.0079049	1.3257	0	0	0	0.0079049	246.56
0	0	0	16040	2.1953e-07	0	0	0	0.008015	1.3258	0	0	0	0.008015	219.22
0	0	0	16339	2.1126e-07	0	0	0	0.0081266	1.3258	0	0	0	0.0081266	194.46
0	0	0	16643	2.033e-07	0	0	0	0.0082398	1.3258	0	0	0	0.0082398	172.09
0	0	0	16952	1.9564e-07	0	0	0	0.0083545	1.3259	0	0	0	0.0083545	151.91
0	0	0	17268	1.8827e-07	0	0	0	0.0084709	1.3259	0	0	0	0.0084709	133.74
0	0	0	17589	1.8117e-07	0	0	0	0.0085888	1.3259	0	0	0	0.0085888	117.41
0	0	0	17917	1.7433e-07	0	0	0	0.0087084	1.3259	0	0	0	0.0087084	102.77
0	0	0	18250	1.6776e-07	0	0	0	0.0088297	1.3259	0	0	0	0.0088297	89.676
0	0	0	18590	1.6142e-07	0	0	0	0.0089527	1.3259	0	0	0	0.0089527	77.981
0	0	0	18936	1.5533e-07	0	0	0	0.0090773	1.326	0	0	0	0.0090773	67.564
0	0	0	19288	1.4946e-07	0	0	0	0.0092037	1.326	0	0	0	0.0092037	58.306
0	0	0	19647	1.4381e-07	0	0	0	0.0093319	1.326	0	0	0	0.0093319	50.098
0	0	0	20012	1.3837e-07	0	0	0	0.0094618	1.326	0	0	0	0.0094618	42.84
0	0	0	20385	1.3313e-07	0	0	0	0.0095936	1.326	0	0	0	0.0095936	36.439
0	0	0	20764	1.281e-07	0	0	0	0.0097272	1.326	0	0	0	0.0097272	30.809
0	0	0	21151	1.2325e-07	0	0	0	0.0098627	1.326	0	0	0	0.0098627	25.873
0	0	0	21544	1.1858e-07	0	0	0	0.01	1.326	0	0	0	0.01	21.557
0	0	0	21945	1.1408e-07	0	0	0	0.010139	1.326	0	0	0	0.010139	17.796
0	0	0	22354	1.0976e-07	0	0	0	0.01028	1.326	0	0	0	0.01028	14.531
0	0	0	22770	1.056e-07	0	0	0	0.010424	1.326	0	0	0	0.010424	11.706
0	0	0	23193	1.0159e-07	0	0	0	0.010569	1.326	0	0	0	0.010569	9.2725
0	0	0	23625	9.7734e-08	0	0	0	0.010716	1.326	0	0	0	0.010716	7.185
0	0	0	24065	9.4023e-08	0	0	0	0.010865	1.326	0	0	0	0.010865	5.4029
0	0	0	24513	9.045e-08	0	0	0	0.011016	1.3259	0	0	0	0.011016	3.8896
0	0	0	24969	8.7012e-08	0	0	0	0.01117	1.3259	0	0	0	0.01117	2.6122
0	0	0	25433	8.3703e-08	0	0	0	0.011325	1.3259	0	0	0	0.011325	1.5409
0	0	0	25907	8.0519e-08	0	0	0	0.011483	1.3259	0	0	0	0.011483	0.64952
0	0	0	26389	7.7454e-08	0	0	0	0.011643	1.3259	0	0	0	0.011643	0.08576
0	0	0	26880	7.4504e-08	0	0	0	0.011805	1.3259	0	0	0	0.011805	0.68592
0	0	0	27380	7.1666e-08	0	0	0	0.01197	1.3259	0	0	0	0.01197	1.1696
0	0	0	27890	6.8934e-08	0	0	0	0.012136	1.3259	0	0	0	0.012136	1.5534
0	0	0	28409	6.6305e-08	0	0	0	0.012305	1.3259	0	0	0	0.012305	1.8519
0	0	0	28938	6.3775e-08	0	0	0	0.012477	1.3259	0	0	0	0.012477	2.0778
0	0	0	29476	6.1341e-08	0	0	0	0.01265	1.3259	0	0	0	0.01265	2.2424
0	0	0	30025	5.8998e-08	0	0	0	0.012826	1.3259	0	0	0	0.012826	2.3555
0	0	0	30583	5.6743e-08	0	0	0	0.013005	1.3259	0	0	0	0.013005	2.4257
0	0	0	31153	5.4574e-08	0	0	0	0.013186	1.3259	0	0	0	0.013186	2.4604
0	0	0	31732	5.2487e-08	0	0	0	0.01337	1.3259	0	0	0	0.01337	2.466
