f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	244	0.00063573	0	0	0	0.00034717	0.26958	0	0	0	0.00034717	2.1614e+05
0	0	0	248.54	0.00061589	0	0	0	0.000352	0.27296	0	0	0	0.000352	2.1558e+05
0	0	0	253.16	0.00059657	0	0	0	0.0003569	0.27638	0	0	0	0.0003569	2.1501e+05
0	0	0	257.88	0.00057776	0	0	0	0.00036187	0.27984	0	0	0	0.00036187	2.1443e+05
0	0	0	262.68	0.00055945	0	0	0	0.00036691	0.28333	0	0	0	0.00036691	2.1384e+05
0	0	0	267.56	0.00054164	0	0	0	0.00037202	0.28686	0	0	0	0.00037202	2.1324e+05
0	0	0	272.54	0.00052433	0	0	0	0.0003772	0.29042	0	0	0	0.0003772	2.1264e+05
0	0	0	277.62	0.00050749	0	0	0	0.00038246	0.29403	0	0	0	0.00038246	2.1202e+05
0	0	0	282.78	0.00049112	0	0	0	0.00038778	0.29767	0	0	0	0.00038778	2.114e+05
0	0	0	288.04	0.00047522	0	0	0	0.00039318	0.30135	0	0	0	0.00039318	2.1076e+05
0	0	0	293.4	0.00045977	0	0	0	0.00039866	0.30507	0	0	0	0.00039866	2.1012e+05
0	0	0	298.87	0.00044477	0	0	0	0.00040421	0.30883	0	0	0	0.00040421	2.0946e+05
0	0	0	304.43	0.0004302	0	0	0	0.00040984	0.31263	0	0	0	0.00040984	2.088e+05
0	0	0	310.09	0.00041606	0	0	0	0.00041555	0.31647	0	0	0	0.00041555	2.0813e+05
0	0	0	315.86	0.00040234	0	0	0	0.00042133	0.32034	0	0	0	0.00042133	2.0745e+05
0	0	0	321.74	0.00038903	0	0	0	0.0004272	0.32426	0	0	0	0.0004272	2.0676e+05
0	0	0	327.73	0.00037611	0	0	0	0.00043315	0.32822	0	0	0	0.00043315	2.0606e+05
0	0	0	333.83	0.00036358	0	0	0	0.00043918	0.33221	0	0	0	0.00043918	2.0535e+05
0	0	0	340.04	0.00035144	0	0	0	0.0004453	0.33625	0	0	0	0.0004453	2.0463e+05
0	0	0	346.37	0.00033966	0	0	0	0.0004515	0.34033	0	0	0	0.0004515	2.039e+05
0	0	0	352.82	0.00032825	0	0	0	0.00045778	0.34445	0	0	0	0.00045778	2.0316e+05
0	0	0	359.38	0.0003172	0	0	0	0.00046416	0.34861	0	0	0	0.00046416	2.0241e+05
0	0	0	366.07	0.00030648	0	0	0	0.00047062	0.35281	0	0	0	0.00047062	2.0166e+05
0	0	0	372.88	0.0002961	0	0	0	0.00047718	0.35705	0	0	0	0.00047718	2.0089e+05
0	0	0	379.82	0.00028605	0	0	0	0.00048382	0.36134	0	0	0	0.00048382	2.0011e+05
0	0	0	386.89	0.00027632	0	0	0	0.00049056	0.36566	0	0	0	0.00049056	1.9933e+05
0	0	0	394.09	0.00026689	0	0	0	0.00049739	0.37003	0	0	0	0.00049739	1.9853e+05
0	0	0	401.42	0.00025777	0	0	0	0.00050432	0.37444	0	0	0	0.00050432	1.9773e+05
0	0	0	408.89	0.00024894	0	0	0	0.00051134	0.37889	0	0	0	0.00051134	1.9691e+05
0	0	0	416.5	0.0002404	0	0	0	0.00051846	0.38338	0	0	0	0.00051846	1.9609e+05
0	0	0	424.26	0.00023213	0	0	0	0.00052568	0.38792	0	0	0	0.00052568	1.9525e+05
0	0	0	432.15	0.00022413	0	0	0	0.000533	0.3925	0	0	0	0.000533	1.9441e+05
0	0	0	440.19	0.00021639	0	0	0	0.00054042	0.39712	0	0	0	0.00054042	1.9356e+05
0	0	0	448.39	0.00020891	0	0	0	0.00054795	0.40178	0	0	0	0.00054795	1.927e+05
0	0	0	456.73	0.00020167	0	0	0	0.00055558	0.40648	0	0	0	0.00055558	1.9182e+05
0	0	0	465.23	0.00019467	0	0	0	0.00056331	0.41123	0	0	0	0.00056331	1.9094e+05
0	0	0	473.89	0.0001879	0	0	0	0.00057116	0.41602	0	0	0	0.00057116	1.9005e+05
0	0	0	482.71	0.00018136	0	0	0	0.00057911	0.42086	0	0	0	0.00057911	1.8915e+05
0	0	0	491.69	0.00017504	0	0	0	0.00058718	0.42573	0	0	0	0.00058718	1.8824e+05
0	0	0	500.84	0.00016892	0	0	0	0.00059535	0.43065	0	0	0	0.00059535	1.8732e+05
0	0	0	510.16	0.00016302	0	0	0	0.00060364	0.43562	0	0	0	0.00060364	1.8639e+05
0	0	0	519.66	0.00015731	0	0	0	0.00061205	0.44062	0	0	0	0.00061205	1.8545e+05
0	0	0	529.33	0.00015179	0	0	0	0.00062057	0.44567	0	0	0	0.00062057	1.845e+05
0	0	0	539.18	0.00014646	0	0	0	0.00062921	0.45076	0	0	0	0.00062921	1.8354e+05
0	0	0	549.21	0.00014132	0	0	0	0.00063798	0.4559	0	0	0	0.00063798	1.8258e+05
0	0	0	559.43	0.00013634	0	0	0	0.00064686	0.46107	0	0	0	0.00064686	1.816e+05
0	0	0	569.84	0.00013154	0	0	0	0.00065587	0.46629	0	0	0	0.00065587	1.8061e+05
0	0	0	580.45	0.0001269	0	0	0	0.000665	0.47156	0	0	0	0.000665	1.7962e+05
0	0	0	591.25	0.00012242	0	0	0	0.00067426	0.47686	0	0	0	0.00067426	1.7861e+05
0	0	0	602.25	0.00011809	0	0	0	0.00068365	0.48221	0	0	0	0.00068365	1.776e+05
0	0	0	613.46	0.00011391	0	0	0	0.00069317	0.4876	0	0	0	0.00069317	1.7657e+05
0	0	0	624.88	0.00010988	0	0	0	0.00070282	0.49304	0	0	0	0.00070282	1.7554e+05
0	0	0	636.51	0.00010599	0	0	0	0.00071261	0.49851	0	0	0	0.00071261	1.745e+05
0	0	0	648.35	0.00010223	0	0	0	0.00072253	0.50403	0	0	0	0.00072253	1.7345e+05
0	0	0	660.42	9.8596e-05	0	0	0	0.0007326	0.50959	0	0	0	0.0007326	1.7238e+05
0	0	0	672.71	9.5092e-05	0	0	0	0.0007428	0.51519	0	0	0	0.0007428	1.7131e+05
0	0	0	685.23	9.171e-05	0	0	0	0.00075314	0.52083	0	0	0	0.00075314	1.7024e+05
0	0	0	697.98	8.8446e-05	0	0	0	0.00076363	0.52652	0	0	0	0.00076363	1.6915e+05
0	0	0	710.97	8.5295e-05	0	0	0	0.00077426	0.53224	0	0	0	0.00077426	1.6805e+05
0	0	0	724.2	8.2255e-05	0	0	0	0.00078505	0.53801	0	0	0	0.00078505	1.6694e+05
0	0	0	737.68	7.9321e-05	0	0	0	0.00079598	0.54381	0	0	0	0.00079598	1.6583e+05
0	0	0	751.41	7.649e-05	0	0	0	0.00080706	0.54966	0	0	0	0.00080706	1.6471e+05
0	0	0	765.39	7.3758e-05	0	0	0	0.0008183	0.55555	0	0	0	0.0008183	1.6357e+05
0	0	0	779.64	7.1122e-05	0	0	0	0.0008297	0.56148	0	0	0	0.0008297	1.6243e+05
0	0	0	794.15	6.8578e-05	0	0	0	0.00084125	0.56744	0	0	0	0.00084125	1.6128e+05
0	0	0	808.92	6.6124e-05	0	0	0	0.00085296	0.57345	0	0	0	0.00085296	1.6013e+05
0	0	0	823.98	6.3757e-05	0	0	0	0.00086484	0.57949	0	0	0	0.00086484	1.5896e+05
0	0	0	839.31	6.1473e-05	0	0	0	0.00087689	0.58558	0	0	0	0.00087689	1.5779e+05
0	0	0	854.93	5.927e-05	0	0	0	0.0008891	0.5917	0	0	0	0.0008891	1.566e+05
0	0	0	870.84	5.7144e-05	0	0	0	0.00090148	0.59786	0	0	0	0.00090148	1.5541e+05
0	0	0	887.05	5.5094e-05	0	0	0	0.00091403	0.60405	0	0	0	0.00091403	1.5421e+05
0	0	0	903.56	5.3117e-05	0	0	0	0.00092676	0.61028	0	0	0	0.00092676	1.5301e+05
0	0	0	920.37	5.1209e-05	0	0	0	0.00093966	0.61655	0	0	0	0.00093966	1.5179e+05
0	0	0	937.5	4.9369e-05	0	0	0	0.00095275	0.62286	0	0	0	0.00095275	1.5057e+05
0	0	0	954.95	4.7595e-05	0	0	0	0.00096602	0.6292	0	0	0	0.00096602	1.4934e+05
0	0	0	972.72	4.5884e-05	0	0	0	0.00097947	0.63557	0	0	0	0.00097947	1.481e+05
0	0	0	990.82	4.4233e-05	0	0	0	0.00099311	0.64198	0	0	0	0.00099311	1.4686e+05
0	0	0	1009.3	4.2641e-05	0	0	0	0.0010069	0.64842	0	0	0	0.0010069	1.456e+05
0	0	0	1028	4.1106e-05	0	0	0	0.001021	0.65489	0	0	0	0.001021	1.4434e+05
0	0	0	1047.2	3.9626e-05	0	0	0	0.0010352	0.6614	0	0	0	0.0010352	1.4308e+05
0	0	0	1066.7	3.8198e-05	0	0	0	0.0010496	0.66794	0	0	0	0.0010496	1.418e+05
0	0	0	1086.5	3.6822e-05	0	0	0	0.0010642	0.67451	0	0	0	0.0010642	1.4052e+05
0	0	0	1106.7	3.5495e-05	0	0	0	0.001079	0.68111	0	0	0	0.001079	1.3924e+05
0	0	0	1127.3	3.4215e-05	0	0	0	0.0010941	0.68773	0	0	0	0.0010941	1.3794e+05
0	0	0	1148.3	3.2981e-05	0	0	0	0.0011093	0.69439	0	0	0	0.0011093	1.3664e+05
0	0	0	1169.7	3.1791e-05	0	0	0	0.0011247	0.70108	0	0	0	0.0011247	1.3534e+05
0	0	0	1191.5	3.0643e-05	0	0	0	0.0011404	0.70779	0	0	0	0.0011404	1.3403e+05
0	0	0	1213.6	2.9537e-05	0	0	0	0.0011563	0.71453	0	0	0	0.0011563	1.3271e+05
0	0	0	1236.2	2.847e-05	0	0	0	0.0011724	0.72129	0	0	0	0.0011724	1.3139e+05
0	0	0	1259.2	2.7442e-05	0	0	0	0.0011887	0.72808	0	0	0	0.0011887	1.3006e+05
0	0	0	1282.6	2.645e-05	0	0	0	0.0012053	0.73489	0	0	0	0.0012053	1.2873e+05
0	0	0	1306.5	2.5495e-05	0	0	0	0.001222	0.74173	0	0	0	0.001222	1.2739e+05
0	0	0	1330.8	2.4573e-05	0	0	0	0.0012391	0.74859	0	0	0	0.0012391	1.2604e+05
0	0	0	1355.6	2.3684e-05	0	0	0	0.0012563	0.75546	0	0	0	0.0012563	1.247e+05
0	0	0	1380.8	2.2828e-05	0	0	0	0.0012738	0.76236	0	0	0	0.0012738	1.2334e+05
0	0	0	1406.5	2.2002e-05	0	0	0	0.0012915	0.76928	0	0	0	0.0012915	1.2199e+05
0	0	0	1432.7	2.1206e-05	0	0	0	0.0013095	0.77621	0	0	0	0.0013095	1.2063e+05
0	0	0	1459.4	2.0439e-05	0	0	0	0.0013278	0.78317	0	0	0	0.0013278	1.1926e+05
0	0	0	1486.5	1.9699e-05	0	0	0	0.0013463	0.79013	0	0	0	0.0013463	1.1789e+05
0	0	0	1514.2	1.8986e-05	0	0	0	0.001365	0.79712	0	0	0	0.001365	1.1652e+05
0	0	0	1542.4	1.8299e-05	0	0	0	0.001384	0.80411	0	0	0	0.001384	1.1515e+05
0	0	0	1571.1	1.7636e-05	0	0	0	0.0014033	0.81112	0	0	0	0.0014033	1.1377e+05
0	0	0	1600.3	1.6997e-05	0	0	0	0.0014228	0.81814	0	0	0	0.0014228	1.1239e+05
0	0	0	1630.1	1.6381e-05	0	0	0	0.0014426	0.82517	0	0	0	0.0014426	1.11e+05
0	0	0	1660.4	1.5788e-05	0	0	0	0.0014627	0.83221	0	0	0	0.0014627	1.0962e+05
0	0	0	1691.3	1.5216e-05	0	0	0	0.0014831	0.83926	0	0	0	0.0014831	1.0823e+05
0	0	0	1722.8	1.4664e-05	0	0	0	0.0015038	0.84631	0	0	0	0.0015038	1.0684e+05
0	0	0	1754.9	1.4133e-05	0	0	0	0.0015247	0.85337	0	0	0	0.0015247	1.0545e+05
0	0	0	1787.5	1.362e-05	0	0	0	0.0015459	0.86043	0	0	0	0.0015459	1.0406e+05
0	0	0	1820.8	1.3126e-05	0	0	0	0.0015675	0.8675	0	0	0	0.0015675	1.0267e+05
0	0	0	1854.7	1.265e-05	0	0	0	0.0015893	0.87456	0	0	0	0.0015893	1.0127e+05
0	0	0	1889.2	1.2191e-05	0	0	0	0.0016114	0.88163	0	0	0	0.0016114	99880
0	0	0	1924.4	1.1749e-05	0	0	0	0.0016339	0.88869	0	0	0	0.0016339	98487
0	0	0	1960.2	1.1323e-05	0	0	0	0.0016566	0.89575	0	0	0	0.0016566	97093
0	0	0	1996.6	1.0912e-05	0	0	0	0.0016797	0.90281	0	0	0	0.0016797	95700
0	0	0	2033.8	1.0516e-05	0	0	0	0.0017031	0.90986	0	0	0	0.0017031	94307
0	0	0	2071.6	1.0134e-05	0	0	0	0.0017268	0.91691	0	0	0	0.0017268	92916
0	0	0	2110.2	9.7666e-06	0	0	0	0.0017508	0.92394	0	0	0	0.0017508	91525
0	0	0	2149.5	9.412e-06	0	0	0	0.0017752	0.93097	0	0	0	0.0017752	90137
0	0	0	2189.5	9.0703e-06	0	0	0	0.0017999	0.93798	0	0	0	0.0017999	88750
0	0	0	2230.2	8.741e-06	0	0	0	0.001825	0.94498	0	0	0	0.001825	87366
0	0	0	2271.7	8.4235e-06	0	0	0	0.0018504	0.95197	0	0	0	0.0018504	85984
0	0	0	2314	8.1176e-06	0	0	0	0.0018762	0.95894	0	0	0	0.0018762	84605
0	0	0	2357.1	7.8227e-06	0	0	0	0.0019023	0.96589	0	0	0	0.0019023	83229
0	0	0	2400.9	7.5386e-06	0	0	0	0.0019288	0.97283	0	0	0	0.0019288	81856
0	0	0	2445.6	7.2647e-06	0	0	0	0.0019557	0.97974	0	0	0	0.0019557	80488
0	0	0	2491.1	7.0007e-06	0	0	0	0.0019829	0.98663	0	0	0	0.0019829	79123
0	0	0	2537.5	6.7464e-06	0	0	0	0.0020105	0.9935	0	0	0	0.0020105	77763
0	0	0	2584.7	6.5012e-06	0	0	0	0.0020385	1.0003	0	0	0	0.0020385	76407
0	0	0	2632.8	6.2649e-06	0	0	0	0.0020669	1.0072	0	0	0	0.0020669	75057
0	0	0	2681.8	6.0372e-06	0	0	0	0.0020957	1.0139	0	0	0	0.0020957	73712
0	0	0	2731.7	5.8177e-06	0	0	0	0.0021248	1.0207	0	0	0	0.0021248	72372
0	0	0	2782.6	5.6062e-06	0	0	0	0.0021544	1.0274	0	0	0	0.0021544	71039
0	0	0	2834.3	5.4024e-06	0	0	0	0.0021844	1.0341	0	0	0	0.0021844	69712
0	0	0	2887.1	5.206e-06	0	0	0	0.0022149	1.0408	0	0	0	0.0022149	68391
0	0	0	2940.8	5.0167e-06	0	0	0	0.0022457	1.0474	0	0	0	0.0022457	67078
0	0	0	2995.5	4.8342e-06	0	0	0	0.002277	1.054	0	0	0	0.002277	65772
0	0	0	3051.3	4.6584e-06	0	0	0	0.0023087	1.0605	0	0	0	0.0023087	64473
0	0	0	3108.1	4.489e-06	0	0	0	0.0023408	1.067	0	0	0	0.0023408	63182
0	0	0	3165.9	4.3257e-06	0	0	0	0.0023734	1.0735	0	0	0	0.0023734	61900
0	0	0	3224.8	4.1683e-06	0	0	0	0.0024065	1.0799	0	0	0	0.0024065	60626
0	0	0	3284.9	4.0166e-06	0	0	0	0.00244	1.0862	0	0	0	0.00244	59361
0	0	0	3346	3.8705e-06	0	0	0	0.002474	1.0926	0	0	0	0.002474	58105
0	0	0	3408.3	3.7297e-06	0	0	0	0.0025084	1.0988	0	0	0	0.0025084	56859
0	0	0	3471.7	3.5939e-06	0	0	0	0.0025433	1.105	0	0	0	0.0025433	55622
0	0	0	3536.3	3.4631e-06	0	0	0	0.0025788	1.1112	0	0	0	0.0025788	54396
0	0	0	3602.1	3.3371e-06	0	0	0	0.0026147	1.1173	0	0	0	0.0026147	53180
0	0	0	3669.1	3.2156e-06	0	0	0	0.0026511	1.1234	0	0	0	0.0026511	51974
0	0	0	3737.4	3.0986e-06	0	0	0	0.002688	1.1294	0	0	0	0.002688	50780
0	0	0	3807	2.9858e-06	0	0	0	0.0027254	1.1353	0	0	0	0.0027254	49597
0	0	0	3877.8	2.8771e-06	0	0	0	0.0027634	1.1412	0	0	0	0.0027634	48425
0	0	0	3950	2.7723e-06	0	0	0	0.0028019	1.147	0	0	0	0.0028019	47265
0	0	0	4023.5	2.6713e-06	0	0	0	0.0028409	1.1528	0	0	0	0.0028409	46117
0	0	0	4098.4	2.5741e-06	0	0	0	0.0028804	1.1585	0	0	0	0.0028804	44982
0	0	0	4174.7	2.4803e-06	0	0	0	0.0029206	1.1641	0	0	0	0.0029206	43859
0	0	0	4252.3	2.39e-06	0	0	0	0.0029612	1.1697	0	0	0	0.0029612	42749
0	0	0	4331.5	2.3029e-06	0	0	0	0.0030025	1.1752	0	0	0	0.0030025	41652
0	0	0	4412.1	2.219e-06	0	0	0	0.0030443	1.1807	0	0	0	0.0030443	40569
0	0	0	4494.2	2.1382e-06	0	0	0	0.0030867	1.186	0	0	0	0.0030867	39499
0	0	0	4577.8	2.0603e-06	0	0	0	0.0031296	1.1913	0	0	0	0.0031296	38443
0	0	0	4663	1.9852e-06	0	0	0	0.0031732	1.1965	0	0	0	0.0031732	37401
0	0	0	4749.8	1.9129e-06	0	0	0	0.0032174	1.2017	0	0	0	0.0032174	36373
0	0	0	4838.2	1.8432e-06	0	0	0	0.0032622	1.2068	0	0	0	0.0032622	35359
0	0	0	4928.2	1.776e-06	0	0	0	0.0033076	1.2118	0	0	0	0.0033076	34360
0	0	0	5020	1.7113e-06	0	0	0	0.0033537	1.2167	0	0	0	0.0033537	33376
0	0	0	5113.4	1.6489e-06	0	0	0	0.0034004	1.2216	0	0	0	0.0034004	32407
0	0	0	5208.5	1.5888e-06	0	0	0	0.0034478	1.2264	0	0	0	0.0034478	31453
0	0	0	5305.5	1.5309e-06	0	0	0	0.0034958	1.2311	0	0	0	0.0034958	30514
0	0	0	5404.2	1.4751e-06	0	0	0	0.0035445	1.2357	0	0	0	0.0035445	29591
0	0	0	5504.8	1.4213e-06	0	0	0	0.0035938	1.2402	0	0	0	0.0035938	28684
0	0	0	5607.2	1.3695e-06	0	0	0	0.0036439	1.2447	0	0	0	0.0036439	27792
0	0	0	5711.6	1.3195e-06	0	0	0	0.0036946	1.2491	0	0	0	0.0036946	26915
0	0	0	5817.9	1.2714e-06	0	0	0	0.0037461	1.2534	0	0	0	0.0037461	26055
0	0	0	5926.2	1.225e-06	0	0	0	0.0037982	1.2576	0	0	0	0.0037982	25211
0	0	0	6036.4	1.1804e-06	0	0	0	0.0038511	1.2617	0	0	0	0.0038511	24383
0	0	0	6148.8	1.1373e-06	0	0	0	0.0039047	1.2658	0	0	0	0.0039047	23571
0	0	0	6263.2	1.0958e-06	0	0	0	0.0039591	1.2698	0	0	0	0.0039591	22775
0	0	0	6379.8	1.0558e-06	0	0	0	0.0040142	1.2737	0	0	0	0.0040142	21996
0	0	0	6498.5	1.0173e-06	0	0	0	0.0040701	1.2775	0	0	0	0.0040701	21232
0	0	0	6619.4	9.8019e-07	0	0	0	0.0041268	1.2812	0	0	0	0.0041268	20485
0	0	0	6742.6	9.4442e-07	0	0	0	0.0041843	1.2849	0	0	0	0.0041843	19755
0	0	0	6868.1	9.0995e-07	0	0	0	0.0042426	1.2884	0	0	0	0.0042426	19041
0	0	0	6995.9	8.7674e-07	0	0	0	0.0043016	1.2919	0	0	0	0.0043016	18343
0	0	0	7126.1	8.4474e-07	0	0	0	0.0043615	1.2953	0	0	0	0.0043615	17661
0	0	0	7258.7	8.1391e-07	0	0	0	0.0044223	1.2986	0	0	0	0.0044223	16996
0	0	0	7393.8	7.8419e-07	0	0	0	0.0044839	1.3019	0	0	0	0.0044839	16347
0	0	0	7531.4	7.5556e-07	0	0	0	0.0045463	1.305	0	0	0	0.0045463	15715
0	0	0	7671.6	7.2798e-07	0	0	0	0.0046096	1.3081	0	0	0	0.0046096	15098
0	0	0	7814.4	7.0139e-07	0	0	0	0.0046738	1.3111	0	0	0	0.0046738	14497
0	0	0	7959.8	6.7578e-07	0	0	0	0.0047389	1.314	0	0	0	0.0047389	13913
0	0	0	8107.9	6.511e-07	0	0	0	0.0048049	1.3169	0	0	0	0.0048049	13344
0	0	0	8258.8	6.2732e-07	0	0	0	0.0048718	1.3196	0	0	0	0.0048718	12791
0	0	0	8412.5	6.044e-07	0	0	0	0.0049396	1.3223	0	0	0	0.0049396	12254
0	0	0	8569.1	5.8233e-07	0	0	0	0.0050084	1.3249	0	0	0	0.0050084	11732
0	0	0	8728.5	5.6105e-07	0	0	0	0.0050782	1.3274	0	0	0	0.0050782	11225
0	0	0	8891	5.4055e-07	0	0	0	0.0051489	1.3299	0	0	0	0.0051489	10734
0	0	0	9056.4	5.208e-07	0	0	0	0.0052206	1.3322	0	0	0	0.0052206	10258
0	0	0	9225	5.0177e-07	0	0	0	0.0052933	1.3345	0	0	0	0.0052933	9796.5
0	0	0	9396.6	4.8343e-07	0	0	0	0.005367	1.3367	0	0	0	0.005367	9349.9
0	0	0	9571.5	4.6576e-07	0	0	0	0.0054417	1.3389	0	0	0	0.0054417	8917.8
0	0	0	9749.6	4.4874e-07	0	0	0	0.0055175	1.341	0	0	0	0.0055175	8500
0	0	0	9931.1	4.3233e-07	0	0	0	0.0055943	1.343	0	0	0	0.0055943	8096.4
0	0	0	10116	4.1653e-07	0	0	0	0.0056722	1.3449	0	0	0	0.0056722	7706.6
0	0	0	10304	4.013e-07	0	0	0	0.0057512	1.3468	0	0	0	0.0057512	7330.5
0	0	0	10496	3.8662e-07	0	0	0	0.0058313	1.3486	0	0	0	0.0058313	6967.9
0	0	0	10691	3.7248e-07	0	0	0	0.0059125	1.3503	0	0	0	0.0059125	6618.5
0	0	0	10890	3.5886e-07	0	0	0	0.0059948	1.352	0	0	0	0.0059948	6282.1
0	0	0	11093	3.4573e-07	0	0	0	0.0060783	1.3536	0	0	0	0.0060783	5958.4
0	0	0	11299	3.3309e-07	0	0	0	0.006163	1.3551	0	0	0	0.006163	5647.1
0	0	0	11510	3.209e-07	0	0	0	0.0062488	1.3566	0	0	0	0.0062488	5348.2
0	0	0	11724	3.0916e-07	0	0	0	0.0063358	1.358	0	0	0	0.0063358	5061.1
0	0	0	11942	2.9785e-07	0	0	0	0.006424	1.3594	0	0	0	0.006424	4785.8
0	0	0	12164	2.8695e-07	0	0	0	0.0065135	1.3607	0	0	0	0.0065135	4521.8
0	0	0	12391	2.7644e-07	0	0	0	0.0066042	1.362	0	0	0	0.0066042	4269.1
0	0	0	12621	2.6633e-07	0	0	0	0.0066962	1.3632	0	0	0	0.0066962	4027.2
0	0	0	12856	2.5658e-07	0	0	0	0.0067894	1.3643	0	0	0	0.0067894	3795.8
0	0	0	13095	2.4718e-07	0	0	0	0.006884	1.3654	0	0	0	0.006884	3574.8
0	0	0	13339	2.3813e-07	0	0	0	0.0069798	1.3664	0	0	0	0.0069798	3363.8
0	0	0	13587	2.2941e-07	0	0	0	0.007077	1.3674	0	0	0	0.007077	3162.6
0	0	0	13840	2.2101e-07	0	0	0	0.0071756	1.3684	0	0	0	0.0071756	2970.8
0	0	0	14098	2.1292e-07	0	0	0	0.0072755	1.3693	0	0	0	0.0072755	2788.2
0	0	0	14360	2.0512e-07	0	0	0	0.0073768	1.3701	0	0	0	0.0073768	2614.4
0	0	0	14627	1.976e-07	0	0	0	0.0074795	1.371	0	0	0	0.0074795	2449.3
0	0	0	14900	1.9036e-07	0	0	0	0.0075837	1.3717	0	0	0	0.0075837	2292.5
0	0	0	15177	1.8339e-07	0	0	0	0.0076893	1.3725	0	0	0	0.0076893	2143.7
0	0	0	15459	1.7667e-07	0	0	0	0.0077964	1.3732	0	0	0	0.0077964	2002.7
0	0	0	15747	1.7019e-07	0	0	0	0.0079049	1.3738	0	0	0	0.0079049	1869.2
0	0	0	16040	1.6395e-07	0	0	0	0.008015	1.3744	0	0	0	0.008015	1742.8
0	0	0	16339	1.5794e-07	0	0	0	0.0081266	1.375	0	0	0	0.0081266	1623.4
0	0	0	16643	1.5215e-07	0	0	0	0.0082398	1.3756	0	0	0	0.0082398	1510.7
0	0	0	16952	1.4657e-07	0	0	0	0.0083545	1.3761	0	0	0	0.0083545	1404.3
0	0	0	17268	1.412e-07	0	0	0	0.0084709	1.3766	0	0	0	0.0084709	1304.1
0	0	0	17589	1.3602e-07	0	0	0	0.0085888	1.3771	0	0	0	0.0085888	1209.8
0	0	0	17917	1.3103e-07	0	0	0	0.0087084	1.3775	0	0	0	0.0087084	1121.1
0	0	0	18250	1.2622e-07	0	0	0	0.0088297	1.3779	0	0	0	0.0088297	1037.7
0	0	0	18590	1.2159e-07	0	0	0	0.0089527	1.3783	0	0	0	0.0089527	959.56
0	0	0	18936	1.1713e-07	0	0	0	0.0090773	1.3786	0	0	0	0.0090773	886.27
0	0	0	19288	1.1283e-07	0	0	0	0.0092037	1.379	0	0	0	0.0092037	817.66
0	0	0	19647	1.0869e-07	0	0	0	0.0093319	1.3793	0	0	0	0.0093319	753.5
0	0	0	20012	1.047e-07	0	0	0	0.0094618	1.3796	0	0	0	0.0094618	693.56
0	0	0	20385	1.0086e-07	0	0	0	0.0095936	1.3798	0	0	0	0.0095936	637.63
0	0	0	20764	9.7153e-08	0	0	0	0.0097272	1.3801	0	0	0	0.0097272	585.5
0	0	0	21151	9.3586e-08	0	0	0	0.0098627	1.3803	0	0	0	0.0098627	536.98
0	0	0	21544	9.0148e-08	0	0	0	0.01	1.3805	0	0	0	0.01	491.87
0	0	0	21945	8.6837e-08	0	0	0	0.010139	1.3808	0	0	0	0.010139	449.98
0	0	0	22354	8.3647e-08	0	0	0	0.01028	1.3809	0	0	0	0.01028	411.14
0	0	0	22770	8.0573e-08	0	0	0	0.010424	1.3811	0	0	0	0.010424	375.15
0	0	0	23193	7.7612e-08	0	0	0	0.010569	1.3813	0	0	0	0.010569	341.86
0	0	0	23625	7.476e-08	0	0	0	0.010716	1.3814	0	0	0	0.010716	311.11
0	0	0	24065	7.2012e-08	0	0	0	0.010865	1.3816	0	0	0	0.010865	282.73
0	0	0	24513	6.9364e-08	0	0	0	0.011016	1.3817	0	0	0	0.011016	256.59
0	0	0	24969	6.6814e-08	0	0	0	0.01117	1.3818	0	0	0	0.01117	232.53
0	0	0	25433	6.4357e-08	0	0	0	0.011325	1.3819	0	0	0	0.011325	210.43
0	0	0	25907	6.199e-08	0	0	0	0.011483	1.382	0	0	0	0.011483	190.14
0	0	0	26389	5.9709e-08	0	0	0	0.011643	1.3821	0	0	0	0.011643	171.56
0	0	0	26880	5.7512e-08	0	0	0	0.011805	1.3822	0	0	0	0.011805	154.55
0	0	0	27380	5.5396e-08	0	0	0	0.01197	1.3822	0	0	0	0.01197	139.02
0	0	0	27890	5.3357e-08	0	0	0	0.012136	1.3823	0	0	0	0.012136	124.85
0	0	0	28409	5.1393e-08	0	0	0	0.012305	1.3824	0	0	0	0.012305	111.94
0	0	0	28938	4.9501e-08	0	0	0	0.012477	1.3824	0	0	0	0.012477	100.2
0	0	0	29476	4.7679e-08	0	0	0	0.01265	1.3825	0	0	0	0.01265	89.541
0	0	0	30025	4.5923e-08	0	0	0	0.012826	1.3825	0	0	0	0.012826	79.878
0	0	0	30583	4.4232e-08	0	0	0	0.013005	1.3825	0	0	0	0.013005	71.132
0	0	0	31153	4.2602e-08	0	0	0	0.013186	1.3826	0	0	0	0.013186	63.229
0	0	0	31732	4.1032e-08	0	0	0	0.01337	1.3826	0	0	0	0.01337	56.101
0	0	0	32323	3.952e-08	0	0	0	0.013556	1.3826	0	0	0	0.013556	49.681
0	0	0	32924	3.8064e-08	0	0	0	0.013745	1.3827	0	0	0	0.013745	43.911
0	0	0	33537	3.6661e-08	0	0	0	0.013936	1.3827	0	0	0	0.013936	38.732
0	0	0	34161	3.5309e-08	0	0	0	0.01413	1.3827	0	0	0	0.01413	34.094
