f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	32323	5.3458e-08	0	0	0	0.013556	1.3476	0	0	0	0.013556	2.8171
0	0	0	32924	5.1403e-08	0	0	0	0.013745	1.3476	0	0	0	0.013745	2.71
0	0	0	33537	4.9427e-08	0	0	0	0.013936	1.3476	0	0	0	0.013936	2.5995
0	0	0	34161	4.7525e-08	0	0	0	0.01413	1.3476	0	0	0	0.01413	2.4873
0	0	0	34797	4.5695e-08	0	0	0	0.014327	1.3476	0	0	0	0.014327	2.3749
0	0	0	35445	4.3935e-08	0	0	0	0.014527	1.3476	0	0	0	0.014527	2.2635
0	0	0	36104	4.2242e-08	0	0	0	0.014729	1.3475	0	0	0	0.014729	2.1539
0	0	0	36776	4.0613e-08	0	0	0	0.014934	1.3475	0	0	0	0.014934	2.0469
0	0	0	37461	3.9046e-08	0	0	0	0.015142	1.3475	0	0	0	0.015142	1.943
0	0	0	38158	3.7538e-08	0	0	0	0.015353	1.3475	0	0	0	0.015353	1.8427
0	0	0	38868	3.6088e-08	0	0	0	0.015567	1.3475	0	0	0	0.015567	1.7461
0	0	0	39591	3.4693e-08	0	0	0	0.015783	1.3475	0	0	0	0.015783	1.6535
0	0	0	40328	3.3351e-08	0	0	0	0.016003	1.3475	0	0	0	0.016003	1.5649
0	0	0	41078	3.206e-08	0	0	0	0.016226	1.3475	0	0	0	0.016226	1.4805
0	0	0	41843	3.0818e-08	0	0	0	0.016452	1.3475	0	0	0	0.016452	1.4001
0	0	0	42622	2.9624e-08	0	0	0	0.016681	1.3475	0	0	0	0.016681	1.3238
0	0	0	43415	2.8475e-08	0	0	0	0.016913	1.3475	0	0	0	0.016913	1.2513
0	0	0	44223	2.737e-08	0	0	0	0.017149	1.3475	0	0	0	0.017149	1.1827
0	0	0	45046	2.6307e-08	0	0	0	0.017388	1.3475	0	0	0	0.017388	1.1177
0	0	0	45884	2.5285e-08	0	0	0	0.01763	1.3475	0	0	0	0.01763	1.0563
0	0	0	46738	2.4302e-08	0	0	0	0.017875	1.3475	0	0	0	0.017875	0.99823
0	0	0	47608	2.3357e-08	0	0	0	0.018124	1.3475	0	0	0	0.018124	0.94339
0	0	0	48494	2.2448e-08	0	0	0	0.018377	1.3475	0	0	0	0.018377	0.8916
0	0	0	49396	2.1573e-08	0	0	0	0.018632	1.3475	0	0	0	0.018632	0.84273
0	0	0	50315	2.0732e-08	0	0	0	0.018892	1.3475	0	0	0	0.018892	0.79661
0	0	0	51252	1.9923e-08	0	0	0	0.019155	1.3475	0	0	0	0.019155	0.75309
0	0	0	52206	1.9146e-08	0	0	0	0.019422	1.3475	0	0	0	0.019422	0.71204
0	0	0	53177	1.8398e-08	0	0	0	0.019692	1.3475	0	0	0	0.019692	0.6733
0	0	0	54167	1.7678e-08	0	0	0	0.019966	1.3475	0	0	0	0.019966	0.63676
0	0	0	55175	1.6987e-08	0	0	0	0.020244	1.3475	0	0	0	0.020244	0.60229
0	0	0	56202	1.6322e-08	0	0	0	0.020526	1.3475	0	0	0	0.020526	0.56976
0	0	0	57248	1.5683e-08	0	0	0	0.020812	1.3475	0	0	0	0.020812	0.53907
0	0	0	58313	1.5068e-08	0	0	0	0.021102	1.3475	0	0	0	0.021102	0.5101
0	0	0	59398	1.4477e-08	0	0	0	0.021396	1.3475	0	0	0	0.021396	0.48275
0	0	0	60504	1.3908e-08	0	0	0	0.021694	1.3475	0	0	0	0.021694	0.45694
0	0	0	61630	1.3362e-08	0	0	0	0.021996	1.3475	0	0	0	0.021996	0.43256
0	0	0	62777	1.2836e-08	0	0	0	0.022302	1.3475	0	0	0	0.022302	0.40954
0	0	0	63945	1.2331e-08	0	0	0	0.022613	1.3475	0	0	0	0.022613	0.3878
0	0	0	65135	1.1846e-08	0	0	0	0.022928	1.3475	0	0	0	0.022928	0.36725
0	0	0	66347	1.1379e-08	0	0	0	0.023247	1.3475	0	0	0	0.023247	0.34784
0	0	0	67582	1.093e-08	0	0	0	0.023571	1.3475	0	0	0	0.023571	0.3295
0	0	0	68840	1.0499e-08	0	0	0	0.023899	1.3474	0	0	0	0.023899	0.31216
0	0	0	70121	1.0084e-08	0	0	0	0.024232	1.3474	0	0	0	0.024232	0.29577
0	0	0	71426	9.6852e-09	0	0	0	0.024569	1.3474	0	0	0	0.024569	0.28027
0	0	0	72755	9.302e-09	0	0	0	0.024911	1.3474	0	0	0	0.024911	0.26561
0	0	0	74109	8.9336e-09	0	0	0	0.025258	1.3474	0	0	0	0.025258	0.25175
0	0	0	75488	8.5796e-09	0	0	0	0.02561	1.3474	0	0	0	0.02561	0.23863
0	0	0	76893	8.2393e-09	0	0	0	0.025967	1.3474	0	0	0	0.025967	0.22622
0	0	0	78324	7.9123e-09	0	0	0	0.026328	1.3474	0	0	0	0.026328	0.21448
0	0	0	79781	7.5979e-09	0	0	0	0.026695	1.3474	0	0	0	0.026695	0.20336
0	0	0	81266	7.2958e-09	0	0	0	0.027067	1.3474	0	0	0	0.027067	0.19284
0	0	0	82779	7.0055e-09	0	0	0	0.027443	1.3474	0	0	0	0.027443	0.18288
0	0	0	84319	6.7265e-09	0	0	0	0.027826	1.3474	0	0	0	0.027826	0.17346
0	0	0	85888	6.4583e-09	0	0	0	0.028213	1.3474	0	0	0	0.028213	0.16453
0	0	0	87487	6.2006e-09	0	0	0	0.028606	1.3474	0	0	0	0.028606	0.15607
0	0	0	89115	5.953e-09	0	0	0	0.029004	1.3474	0	0	0	0.029004	0.14806
0	0	0	90773	5.7151e-09	0	0	0	0.029408	1.3474	0	0	0	0.029408	0.14047
0	0	0	92463	5.4865e-09	0	0	0	0.029818	1.3474	0	0	0	0.029818	0.13328
0	0	0	94183	5.2668e-09	0	0	0	0.030233	1.3474	0	0	0	0.030233	0.12647
0	0	0	95936	5.0557e-09	0	0	0	0.030654	1.3474	0	0	0	0.030654	0.12002
0	0	0	97721	4.853e-09	0	0	0	0.031081	1.3474	0	0	0	0.031081	0.1139
0	0	0	99540	4.6581e-09	0	0	0	0.031514	1.3474	0	0	0	0.031514	0.10811
0	0	0	1.0139e+05	4.4709e-09	0	0	0	0.031952	1.3474	0	0	0	0.031952	0.10261
0	0	0	1.0328e+05	4.2911e-09	0	0	0	0.032397	1.3474	0	0	0	0.032397	0.097403
0	0	0	1.052e+05	4.1184e-09	0	0	0	0.032849	1.3474	0	0	0	0.032849	0.092465
0	0	0	1.0716e+05	3.9524e-09	0	0	0	0.033306	1.3474	0	0	0	0.033306	0.087782
0	0	0	1.0915e+05	3.793e-09	0	0	0	0.03377	1.3474	0	0	0	0.03377	0.083342
0	0	0	1.1118e+05	3.6398e-09	0	0	0	0.03424	1.3474	0	0	0	0.03424	0.079131
0	0	0	1.1325e+05	3.4928e-09	0	0	0	0.034717	1.3474	0	0	0	0.034717	0.075138
0	0	0	1.1536e+05	3.3515e-09	0	0	0	0.0352	1.3474	0	0	0	0.0352	0.07135
0	0	0	1.1751e+05	3.2158e-09	0	0	0	0.03569	1.3474	0	0	0	0.03569	0.067757
0	0	0	1.197e+05	3.0854e-09	0	0	0	0.036187	1.3474	0	0	0	0.036187	0.064349
0	0	0	1.2192e+05	2.9603e-09	0	0	0	0.036691	1.3474	0	0	0	0.036691	0.061116
0	0	0	1.2419e+05	2.84e-09	0	0	0	0.037202	1.3474	0	0	0	0.037202	0.058048
0	0	0	1.265e+05	2.7246e-09	0	0	0	0.03772	1.3474	0	0	0	0.03772	0.055137
0	0	0	1.2886e+05	2.6137e-09	0	0	0	0.038246	1.3474	0	0	0	0.038246	0.052374
0	0	0	1.3126e+05	2.5073e-09	0	0	0	0.038778	1.3474	0	0	0	0.038778	0.049753
0	0	0	1.337e+05	2.405e-09	0	0	0	0.039318	1.3474	0	0	0	0.039318	0.047265
0	0	0	1.3619e+05	2.3069e-09	0	0	0	0.039866	1.3474	0	0	0	0.039866	0.044904
0	0	0	1.3872e+05	2.2126e-09	0	0	0	0.040421	1.3474	0	0	0	0.040421	0.042663
0	0	0	1.413e+05	2.1221e-09	0	0	0	0.040984	1.3474	0	0	0	0.040984	0.040535
0	0	0	1.4393e+05	2.0352e-09	0	0	0	0.041555	1.3474	0	0	0	0.041555	0.038515
0	0	0	1.4661e+05	1.9518e-09	0	0	0	0.042133	1.3474	0	0	0	0.042133	0.036598
0	0	0	1.4934e+05	1.8717e-09	0	0	0	0.04272	1.3474	0	0	0	0.04272	0.034778
0	0	0	1.5212e+05	1.7949e-09	0	0	0	0.043315	1.3474	0	0	0	0.043315	0.033049
0	0	0	1.5495e+05	1.7211e-09	0	0	0	0.043918	1.3474	0	0	0	0.043918	0.031408
0	0	0	1.5783e+05	1.6502e-09	0	0	0	0.04453	1.3474	0	0	0	0.04453	0.029849
0	0	0	1.6077e+05	1.5822e-09	0	0	0	0.04515	1.3474	0	0	0	0.04515	0.028369
0	0	0	1.6376e+05	1.5169e-09	0	0	0	0.045778	1.3474	0	0	0	0.045778	0.026964
0	0	0	1.6681e+05	1.4543e-09	0	0	0	0.046416	1.3474	0	0	0	0.046416	0.025629
0	0	0	1.6991e+05	1.3942e-09	0	0	0	0.047062	1.3474	0	0	0	0.047062	0.024361
0	0	0	1.7308e+05	1.3365e-09	0	0	0	0.047718	1.3474	0	0	0	0.047718	0.023157
0	0	0	1.763e+05	1.2811e-09	0	0	0	0.048382	1.3474	0	0	0	0.048382	0.022013
0	0	0	1.7958e+05	1.228e-09	0	0	0	0.049056	1.3474	0	0	0	0.049056	0.020926
0	0	0	1.8292e+05	1.177e-09	0	0	0	0.049739	1.3474	0	0	0	0.049739	0.019894
0	0	0	1.8632e+05	1.128e-09	0	0	0	0.050432	1.3474	0	0	0	0.050432	0.018913
0	0	0	1.8979e+05	1.0811e-09	0	0	0	0.051134	1.3474	0	0	0	0.051134	0.017981
0	0	0	1.9332e+05	1.036e-09	0	0	0	0.051846	1.3474	0	0	0	0.051846	0.017096
0	0	0	1.9692e+05	9.928e-10	0	0	0	0.052568	1.3474	0	0	0	0.052568	0.016255
0	0	0	2.0059e+05	9.5133e-10	0	0	0	0.0533	1.3474	0	0	0	0.0533	0.015456
0	0	0	2.0432e+05	9.1155e-10	0	0	0	0.054042	1.3474	0	0	0	0.054042	0.014696
0	0	0	2.0812e+05	8.7339e-10	0	0	0	0.054795	1.3474	0	0	0	0.054795	0.013974
0	0	0	2.12e+05	8.3678e-10	0	0	0	0.055558	1.3474	0	0	0	0.055558	0.013288
0	0	0	2.1594e+05	8.0166e-10	0	0	0	0.056331	1.3474	0	0	0	0.056331	0.012637
0	0	0	2.1996e+05	7.6798e-10	0	0	0	0.057116	1.3474	0	0	0	0.057116	0.012017
0	0	0	2.2405e+05	7.3567e-10	0	0	0	0.057911	1.3474	0	0	0	0.057911	0.011428
0	0	0	2.2822e+05	7.0469e-10	0	0	0	0.058718	1.3474	0	0	0	0.058718	0.010869
0	0	0	2.3247e+05	6.7497e-10	0	0	0	0.059535	1.3474	0	0	0	0.059535	0.010337
0	0	0	2.368e+05	6.4648e-10	0	0	0	0.060364	1.3474	0	0	0	0.060364	0.0098309
0	0	0	2.412e+05	6.1915e-10	0	0	0	0.061205	1.3474	0	0	0	0.061205	0.0093503
0	0	0	2.4569e+05	5.9294e-10	0	0	0	0.062057	1.3474	0	0	0	0.062057	0.0088934
0	0	0	2.5026e+05	5.6782e-10	0	0	0	0.062921	1.3474	0	0	0	0.062921	0.008459
0	0	0	2.5492e+05	5.4372e-10	0	0	0	0.063798	1.3474	0	0	0	0.063798	0.008046
0	0	0	2.5967e+05	5.2062e-10	0	0	0	0.064686	1.3474	0	0	0	0.064686	0.0076534
0	0	0	2.645e+05	4.9848e-10	0	0	0	0.065587	1.3474	0	0	0	0.065587	0.0072802
0	0	0	2.6942e+05	4.7725e-10	0	0	0	0.0665	1.3474	0	0	0	0.0665	0.0069253
0	0	0	2.7443e+05	4.569e-10	0	0	0	0.067426	1.3474	0	0	0	0.067426	0.0065879
0	0	0	2.7954e+05	4.3739e-10	0	0	0	0.068365	1.3474	0	0	0	0.068365	0.006267
0	0	0	2.8474e+05	4.1869e-10	0	0	0	0.069317	1.3474	0	0	0	0.069317	0.0059619
0	0	0	2.9004e+05	4.0076e-10	0	0	0	0.070282	1.3474	0	0	0	0.070282	0.0056718
0	0	0	2.9544e+05	3.8359e-10	0	0	0	0.071261	1.3474	0	0	0	0.071261	0.005396
0	0	0	3.0094e+05	3.6712e-10	0	0	0	0.072253	1.3474	0	0	0	0.072253	0.0051337
0	0	0	3.0654e+05	3.5134e-10	0	0	0	0.07326	1.3474	0	0	0	0.07326	0.0048842
0	0	0	3.1224e+05	3.3623e-10	0	0	0	0.07428	1.3474	0	0	0	0.07428	0.0046469
0	0	0	3.1806e+05	3.2174e-10	0	0	0	0.075314	1.3474	0	0	0	0.075314	0.0044213
0	0	0	3.2397e+05	3.0786e-10	0	0	0	0.076363	1.3474	0	0	0	0.076363	0.0042067
0	0	0	3.3e+05	2.9456e-10	0	0	0	0.077426	1.3474	0	0	0	0.077426	0.0040026
0	0	0	3.3614e+05	2.8181e-10	0	0	0	0.078505	1.3474	0	0	0	0.078505	0.0038085
0	0	0	3.424e+05	2.6961e-10	0	0	0	0.079598	1.3474	0	0	0	0.079598	0.0036239
0	0	0	3.4877e+05	2.5791e-10	0	0	0	0.080706	1.3474	0	0	0	0.080706	0.0034483
0	0	0	3.5526e+05	2.4671e-10	0	0	0	0.08183	1.3474	0	0	0	0.08183	0.0032812
0	0	0	3.6187e+05	2.3598e-10	0	0	0	0.08297	1.3474	0	0	0	0.08297	0.0031223
0	0	0	3.6861e+05	2.257e-10	0	0	0	0.084125	1.3474	0	0	0	0.084125	0.0029712
0	0	0	3.7547e+05	2.1586e-10	0	0	0	0.085296	1.3474	0	0	0	0.085296	0.0028274
0	0	0	3.8246e+05	2.0643e-10	0	0	0	0.086484	1.3474	0	0	0	0.086484	0.0026907
0	0	0	3.8957e+05	1.974e-10	0	0	0	0.087689	1.3474	0	0	0	0.087689	0.0025605
0	0	0	3.9682e+05	1.8876e-10	0	0	0	0.08891	1.3474	0	0	0	0.08891	0.0024368
0	0	0	4.0421e+05	1.8048e-10	0	0	0	0.090148	1.3474	0	0	0	0.090148	0.002319
0	0	0	4.1173e+05	1.7256e-10	0	0	0	0.091403	1.3474	0	0	0	0.091403	0.002207
0	0	0	4.1939e+05	1.6497e-10	0	0	0	0.092676	1.3474	0	0	0	0.092676	0.0021004
0	0	0	4.272e+05	1.577e-10	0	0	0	0.093966	1.3474	0	0	0	0.093966	0.001999
0	0	0	4.3515e+05	1.5075e-10	0	0	0	0.095275	1.3474	0	0	0	0.095275	0.0019025
0	0	0	4.4325e+05	1.4409e-10	0	0	0	0.096602	1.3474	0	0	0	0.096602	0.0018107
0	0	0	4.515e+05	1.3772e-10	0	0	0	0.097947	1.3474	0	0	0	0.097947	0.0017234
0	0	0	4.599e+05	1.3162e-10	0	0	0	0.099311	1.3474	0	0	0	0.099311	0.0016403
0	0	0	4.6846e+05	1.2578e-10	0	0	0	0.10069	1.3474	0	0	0	0.10069	0.0015612
0	0	0	4.7718e+05	1.202e-10	0	0	0	0.1021	1.3474	0	0	0	0.1021	0.001486
0	0	0	4.8606e+05	1.1485e-10	0	0	0	0.10352	1.3474	0	0	0	0.10352	0.0014144
0	0	0	4.951e+05	1.0974e-10	0	0	0	0.10496	1.3474	0	0	0	0.10496	0.0013463
0	0	0	5.0432e+05	1.0484e-10	0	0	0	0.10642	1.3474	0	0	0	0.10642	0.0012815
0	0	0	5.137e+05	1.0016e-10	0	0	0	0.1079	1.3474	0	0	0	0.1079	0.0012198
0	0	0	5.2326e+05	9.5679e-11	0	0	0	0.10941	1.3474	0	0	0	0.10941	0.0011611
0	0	0	5.33e+05	9.1393e-11	0	0	0	0.11093	1.3474	0	0	0	0.11093	0.0011052
0	0	0	5.4292e+05	8.7294e-11	0	0	0	0.11247	1.3474	0	0	0	0.11247	0.0010521
0	0	0	5.5302e+05	8.3372e-11	0	0	0	0.11404	1.3474	0	0	0	0.11404	0.0010015
0	0	0	5.6331e+05	7.9621e-11	0	0	0	0.11563	1.3474	0	0	0	0.11563	0.00095335
0	0	0	5.738e+05	7.6034e-11	0	0	0	0.11724	1.3474	0	0	0	0.11724	0.00090753
0	0	0	5.8448e+05	7.2603e-11	0	0	0	0.11887	1.3474	0	0	0	0.11887	0.00086392
0	0	0	5.9535e+05	6.9322e-11	0	0	0	0.12053	1.3474	0	0	0	0.12053	0.00082242
0	0	0	6.0643e+05	6.6185e-11	0	0	0	0.1222	1.3474	0	0	0	0.1222	0.00078293
0	0	0	6.1772e+05	6.3186e-11	0	0	0	0.12391	1.3474	0	0	0	0.12391	0.00074534
0	0	0	6.2921e+05	6.0318e-11	0	0	0	0.12563	1.3474	0	0	0	0.12563	0.00070956
0	0	0	6.4092e+05	5.7576e-11	0	0	0	0.12738	1.3474	0	0	0	0.12738	0.0006755
0	0	0	6.5285e+05	5.4955e-11	0	0	0	0.12915	1.3474	0	0	0	0.12915	0.00064309
0	0	0	6.65e+05	5.245e-11	0	0	0	0.13095	1.3474	0	0	0	0.13095	0.00061224
0	0	0	6.7738e+05	5.0055e-11	0	0	0	0.13278	1.3474	0	0	0	0.13278	0.00058288
0	0	0	6.8998e+05	4.7767e-11	0	0	0	0.13463	1.3474	0	0	0	0.13463	0.00055493
0	0	0	7.0282e+05	4.5579e-11	0	0	0	0.1365	1.3474	0	0	0	0.1365	0.00052833
0	0	0	7.159e+05	4.3489e-11	0	0	0	0.1384	1.3474	0	0	0	0.1384	0.000503
0	0	0	7.2923e+05	4.1492e-11	0	0	0	0.14033	1.3474	0	0	0	0.14033	0.0004789
0	0	0	7.428e+05	3.9583e-11	0	0	0	0.14228	1.3474	0	0	0	0.14228	0.00045595
0	0	0	7.5662e+05	3.776e-11	0	0	0	0.14426	1.3474	0	0	0	0.14426	0.00043411
0	0	0	7.707e+05	3.6018e-11	0	0	0	0.14627	1.3474	0	0	0	0.14627	0.00041332
0	0	0	7.8505e+05	3.4353e-11	0	0	0	0.14831	1.3474	0	0	0	0.14831	0.00039353
0	0	0	7.9966e+05	3.2764e-11	0	0	0	0.15038	1.3474	0	0	0	0.15038	0.00037469
0	0	0	8.1454e+05	3.1245e-11	0	0	0	0.15247	1.3474	0	0	0	0.15247	0.00035676
0	0	0	8.297e+05	2.9795e-11	0	0	0	0.15459	1.3474	0	0	0	0.15459	0.00033968
0	0	0	8.4514e+05	2.841e-11	0	0	0	0.15675	1.3474	0	0	0	0.15675	0.00032343
0	0	0	8.6086e+05	2.7088e-11	0	0	0	0.15893	1.3474	0	0	0	0.15893	0.00030796
0	0	0	8.7689e+05	2.5825e-11	0	0	0	0.16114	1.3474	0	0	0	0.16114	0.00029323
0	0	0	8.932e+05	2.4619e-11	0	0	0	0.16339	1.3474	0	0	0	0.16339	0.00027921
0	0	0	9.0983e+05	2.3468e-11	0	0	0	0.16566	1.3474	0	0	0	0.16566	0.00026586
0	0	0	9.2676e+05	2.2369e-11	0	0	0	0.16797	1.3474	0	0	0	0.16797	0.00025315
0	0	0	9.4401e+05	2.1319e-11	0	0	0	0.17031	1.3474	0	0	0	0.17031	0.00024105
0	0	0	9.6157e+05	2.0318e-11	0	0	0	0.17268	1.3474	0	0	0	0.17268	0.00022953
0	0	0	9.7947e+05	1.9362e-11	0	0	0	0.17508	1.3474	0	0	0	0.17508	0.00021856
0	0	0	9.977e+05	1.845e-11	0	0	0	0.17752	1.3474	0	0	0	0.17752	0.00020812
0	0	0	1.0163e+06	1.7579e-11	0	0	0	0.17999	1.3474	0	0	0	0.17999	0.00019818
0	0	0	1.0352e+06	1.6748e-11	0	0	0	0.1825	1.3474	0	0	0	0.1825	0.00018871
0	0	0	1.0544e+06	1.5955e-11	0	0	0	0.18504	1.3474	0	0	0	0.18504	0.0001797
0	0	0	1.0741e+06	1.5199e-11	0	0	0	0.18762	1.3474	0	0	0	0.18762	0.00017112
0	0	0	1.0941e+06	1.4477e-11	0	0	0	0.19023	1.3474	0	0	0	0.19023	0.00016295
0	0	0	1.1144e+06	1.3789e-11	0	0	0	0.19288	1.3474	0	0	0	0.19288	0.00015517
0	0	0	1.1352e+06	1.3132e-11	0	0	0	0.19557	1.3474	0	0	0	0.19557	0.00014777
0	0	0	1.1563e+06	1.2506e-11	0	0	0	0.19829	1.3474	0	0	0	0.19829	0.00014072
0	0	0	1.1778e+06	1.1909e-11	0	0	0	0.20105	1.3474	0	0	0	0.20105	0.000134
0	0	0	1.1997e+06	1.1339e-11	0	0	0	0.20385	1.3474	0	0	0	0.20385	0.00012761
0	0	0	1.222e+06	1.0796e-11	0	0	0	0.20669	1.3474	0	0	0	0.20669	0.00012152
0	0	0	1.2448e+06	1.0278e-11	0	0	0	0.20957	1.3474	0	0	0	0.20957	0.00011573
0	0	0	1.268e+06	9.7839e-12	0	0	0	0.21248	1.3474	0	0	0	0.21248	0.00011021
0	0	0	1.2915e+06	9.3131e-12	0	0	0	0.21544	1.3474	0	0	0	0.21544	0.00010495
0	0	0	1.3156e+06	8.8642e-12	0	0	0	0.21844	1.3474	0	0	0	0.21844	9.9951e-05
0	0	0	1.3401e+06	8.4363e-12	0	0	0	0.22149	1.3474	0	0	0	0.22149	9.5187e-05
0	0	0	1.365e+06	8.0285e-12	0	0	0	0.22457	1.3474	0	0	0	0.22457	9.065e-05
0	0	0	1.3904e+06	7.6397e-12	0	0	0	0.2277	1.3474	0	0	0	0.2277	8.633e-05
0	0	0	1.4163e+06	7.2693e-12	0	0	0	0.23087	1.3474	0	0	0	0.23087	8.2216e-05
0	0	0	1.4426e+06	6.9163e-12	0	0	0	0.23408	1.3474	0	0	0	0.23408	7.8299e-05
0	0	0	1.4695e+06	6.5799e-12	0	0	0	0.23734	1.3474	0	0	0	0.23734	7.4569e-05
0	0	0	1.4968e+06	6.2594e-12	0	0	0	0.24065	1.3474	0	0	0	0.24065	7.1017e-05
0	0	0	1.5247e+06	5.9541e-12	0	0	0	0.244	1.3474	0	0	0	0.244	6.7635e-05
0	0	0	1.5531e+06	5.6632e-12	0	0	0	0.2474	1.3474	0	0	0	0.2474	6.4414e-05
0	0	0	1.582e+06	5.3861e-12	0	0	0	0.25084	1.3474	0	0	0	0.25084	6.1347e-05
0	0	0	1.6114e+06	5.1222e-12	0	0	0	0.25433	1.3474	0	0	0	0.25433	5.8426e-05
0	0	0	1.6414e+06	4.8708e-12	0	0	0	0.25788	1.3474	0	0	0	0.25788	5.5643e-05
0	0	0	1.6719e+06	4.6314e-12	0	0	0	0.26147	1.3474	0	0	0	0.26147	5.2995e-05
0	0	0	1.7031e+06	4.4035e-12	0	0	0	0.26511	1.3474	0	0	0	0.26511	5.0473e-05
0	0	0	1.7348e+06	4.1864e-12	0	0	0	0.2688	1.3474	0	0	0	0.2688	4.8071e-05
0	0	0	1.767e+06	3.9798e-12	0	0	0	0.27254	1.3474	0	0	0	0.27254	4.5783e-05
0	0	0	1.7999e+06	3.783e-12	0	0	0	0.27634	1.3474	0	0	0	0.27634	4.3604e-05
0	0	0	1.8334e+06	3.5957e-12	0	0	0	0.28019	1.3474	0	0	0	0.28019	4.153e-05
0	0	0	1.8675e+06	3.4174e-12	0	0	0	0.28409	1.3474	0	0	0	0.28409	3.9554e-05
0	0	0	1.9023e+06	3.2477e-12	0	0	0	0.28804	1.3474	0	0	0	0.28804	3.7673e-05
0	0	0	1.9377e+06	3.0862e-12	0	0	0	0.29206	1.3474	0	0	0	0.29206	3.5881e-05
0	0	0	1.9738e+06	2.9325e-12	0	0	0	0.29612	1.3474	0	0	0	0.29612	3.4174e-05
0	0	0	2.0105e+06	2.7863e-12	0	0	0	0.30025	1.3474	0	0	0	0.30025	3.2549e-05
0	0	0	2.0479e+06	2.6471e-12	0	0	0	0.30443	1.3474	0	0	0	0.30443	3.1001e-05
0	0	0	2.086e+06	2.5147e-12	0	0	0	0.30867	1.3474	0	0	0	0.30867	2.9527e-05
0	0	0	2.1248e+06	2.3887e-12	0	0	0	0.31296	1.3474	0	0	0	0.31296	2.8124e-05
0	0	0	2.1644e+06	2.2689e-12	0	0	0	0.31732	1.3474	0	0	0	0.31732	2.6787e-05
0	0	0	2.2047e+06	2.1549e-12	0	0	0	0.32174	1.3474	0	0	0	0.32174	2.5513e-05
0	0	0	2.2457e+06	2.0465e-12	0	0	0	0.32622	1.3474	0	0	0	0.32622	2.43e-05
0	0	0	2.2875e+06	1.9434e-12	0	0	0	0.33076	1.3474	0	0	0	0.33076	2.3146e-05
0	0	0	2.3301e+06	1.8453e-12	0	0	0	0.33537	1.3474	0	0	0	0.33537	2.2046e-05
0	0	0	2.3734e+06	1.7521e-12	0	0	0	0.34004	1.3474	0	0	0	0.34004	2.0998e-05
0	0	0	2.4176e+06	1.6634e-12	0	0	0	0.34478	1.3474	0	0	0	0.34478	2e-05
0	0	0	2.4626e+06	1.5792e-12	0	0	0	0.34958	1.3474	0	0	0	0.34958	1.905e-05
0	0	0	2.5084e+06	1.499e-12	0	0	0	0.35445	1.3474	0	0	0	0.35445	1.8145e-05
0	0	0	2.5551e+06	1.4229e-12	0	0	0	0.35938	1.3474	0	0	0	0.35938	1.7283e-05
0	0	0	2.6026e+06	1.3505e-12	0	0	0	0.36439	1.3474	0	0	0	0.36439	1.6462e-05
0	0	0	2.6511e+06	1.2816e-12	0	0	0	0.36946	1.3474	0	0	0	0.36946	1.568e-05
0	0	0	2.7004e+06	1.2162e-12	0	0	0	0.37461	1.3474	0	0	0	0.37461	1.4935e-05
0	0	0	2.7507e+06	1.1541e-12	0	0	0	0.37982	1.3474	0	0	0	0.37982	1.4226e-05
0	0	0	2.8019e+06	1.095e-12	0	0	0	0.38511	1.3474	0	0	0	0.38511	1.355e-05
0	0	0	2.854e+06	1.0389e-12	0	0	0	0.39047	1.3474	0	0	0	0.39047	1.2907e-05
0	0	0	2.9071e+06	9.8562e-13	0	0	0	0.39591	1.3474	0	0	0	0.39591	1.2295e-05
0	0	0	2.9612e+06	9.3498e-13	0	0	0	0.40142	1.3474	0	0	0	0.40142	1.1711e-05
0	0	0	3.0163e+06	8.8687e-13	0	0	0	0.40701	1.3474	0	0	0	0.40701	1.1154e-05
0	0	0	3.0725e+06	8.4118e-13	0	0	0	0.41268	1.3474	0	0	0	0.41268	1.0625e-05
0	0	0	3.1296e+06	7.9778e-13	0	0	0	0.41843	1.3474	0	0	0	0.41843	1.0121e-05
0	0	0	3.1879e+06	7.5656e-13	0	0	0	0.42426	1.3474	0	0	0	0.42426	9.6405e-06
0	0	0	3.2472e+06	7.1743e-13	0	0	0	0.43016	1.3474	0	0	0	0.43016	9.1826e-06
0	0	0	3.3076e+06	6.8026e-13	0	0	0	0.43615	1.3474	0	0	0	0.43615	8.7469e-06
0	0	0	3.3692e+06	6.4497e-13	0	0	0	0.44223	1.3474	0	0	0	0.44223	8.3318e-06
0	0	0	3.4319e+06	6.1147e-13	0	0	0	0.44839	1.3474	0	0	0	0.44839	7.9365e-06
0	0	0	3.4958e+06	5.7967e-13	0	0	0	0.45463	1.3474	0	0	0	0.45463	7.5599e-06
0	0	0	3.5608e+06	5.4948e-13	0	0	0	0.46096	1.3474	0	0	0	0.46096	7.2008e-06
0	0	0	3.6271e+06	5.2083e-13	0	0	0	0.46738	1.3474	0	0	0	0.46738	6.8598e-06
0	0	0	3.6946e+06	4.9363e-13	0	0	0	0.47389	1.3474	0	0	0	0.47389	6.5341e-06
0	0	0	3.7634e+06	4.6782e-13	0	0	0	0.48049	1.3474	0	0	0	0.48049	6.224e-06
