f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	235.16	0.00090094	0	0	0	0.0003377	0.39828	0	0	0	0.0003377	4.8759e+05
0	0	0	239.54	0.00087821	0	0	0	0.0003424	0.40305	0	0	0	0.0003424	4.8581e+05
0	0	0	244	0.0008558	0	0	0	0.00034717	0.40786	0	0	0	0.00034717	4.8398e+05
0	0	0	248.54	0.00083372	0	0	0	0.000352	0.41271	0	0	0	0.000352	4.8213e+05
0	0	0	253.16	0.00081197	0	0	0	0.0003569	0.41761	0	0	0	0.0003569	4.8024e+05
0	0	0	257.88	0.00079056	0	0	0	0.00036187	0.42256	0	0	0	0.00036187	4.7833e+05
0	0	0	262.68	0.0007695	0	0	0	0.00036691	0.42755	0	0	0	0.00036691	4.7638e+05
0	0	0	267.56	0.0007488	0	0	0	0.00037202	0.43258	0	0	0	0.00037202	4.7439e+05
0	0	0	272.54	0.00072846	0	0	0	0.0003772	0.43766	0	0	0	0.0003772	4.7238e+05
0	0	0	277.62	0.00070848	0	0	0	0.00038246	0.44279	0	0	0	0.00038246	4.7033e+05
0	0	0	282.78	0.00068887	0	0	0	0.00038778	0.44796	0	0	0	0.00038778	4.6826e+05
0	0	0	288.04	0.00066964	0	0	0	0.00039318	0.45317	0	0	0	0.00039318	4.6615e+05
0	0	0	293.4	0.00065077	0	0	0	0.00039866	0.45843	0	0	0	0.00039866	4.6401e+05
0	0	0	298.87	0.00063228	0	0	0	0.00040421	0.46373	0	0	0	0.00040421	4.6183e+05
0	0	0	304.43	0.00061417	0	0	0	0.00040984	0.46908	0	0	0	0.00040984	4.5963e+05
0	0	0	310.09	0.00059644	0	0	0	0.00041555	0.47448	0	0	0	0.00041555	4.574e+05
0	0	0	315.86	0.00057908	0	0	0	0.00042133	0.47991	0	0	0	0.00042133	4.5514e+05
0	0	0	321.74	0.00056211	0	0	0	0.0004272	0.4854	0	0	0	0.0004272	4.5284e+05
0	0	0	327.73	0.00054551	0	0	0	0.00043315	0.49092	0	0	0	0.00043315	4.5052e+05
0	0	0	333.83	0.00052928	0	0	0	0.00043918	0.49649	0	0	0	0.00043918	4.4816e+05
0	0	0	340.04	0.00051343	0	0	0	0.0004453	0.50211	0	0	0	0.0004453	4.4578e+05
0	0	0	346.37	0.00049795	0	0	0	0.0004515	0.50777	0	0	0	0.0004515	4.4336e+05
0	0	0	352.82	0.00048284	0	0	0	0.00045778	0.51347	0	0	0	0.00045778	4.4092e+05
0	0	0	359.38	0.0004681	0	0	0	0.00046416	0.51922	0	0	0	0.00046416	4.3844e+05
0	0	0	366.07	0.00045372	0	0	0	0.00047062	0.52501	0	0	0	0.00047062	4.3594e+05
0	0	0	372.88	0.0004397	0	0	0	0.00047718	0.53085	0	0	0	0.00047718	4.3341e+05
0	0	0	379.82	0.00042604	0	0	0	0.00048382	0.53673	0	0	0	0.00048382	4.3085e+05
0	0	0	386.89	0.00041273	0	0	0	0.00049056	0.54265	0	0	0	0.00049056	4.2826e+05
0	0	0	394.09	0.00039976	0	0	0	0.00049739	0.54861	0	0	0	0.00049739	4.2564e+05
0	0	0	401.42	0.00038713	0	0	0	0.00050432	0.55462	0	0	0	0.00050432	4.2299e+05
0	0	0	408.89	0.00037485	0	0	0	0.00051134	0.56067	0	0	0	0.00051134	4.2032e+05
0	0	0	416.5	0.00036289	0	0	0	0.00051846	0.56676	0	0	0	0.00051846	4.1761e+05
0	0	0	424.26	0.00035126	0	0	0	0.00052568	0.57289	0	0	0	0.00052568	4.1488e+05
0	0	0	432.15	0.00033996	0	0	0	0.000533	0.57906	0	0	0	0.000533	4.1213e+05
0	0	0	440.19	0.00032896	0	0	0	0.00054042	0.58528	0	0	0	0.00054042	4.0934e+05
0	0	0	448.39	0.00031828	0	0	0	0.00054795	0.59153	0	0	0	0.00054795	4.0653e+05
0	0	0	456.73	0.00030791	0	0	0	0.00055558	0.59783	0	0	0	0.00055558	4.0369e+05
0	0	0	465.23	0.00029783	0	0	0	0.00056331	0.60416	0	0	0	0.00056331	4.0083e+05
0	0	0	473.89	0.00028804	0	0	0	0.00057116	0.61054	0	0	0	0.00057116	3.9794e+05
0	0	0	482.71	0.00027854	0	0	0	0.00057911	0.61695	0	0	0	0.00057911	3.9502e+05
0	0	0	491.69	0.00026932	0	0	0	0.00058718	0.6234	0	0	0	0.00058718	3.9208e+05
0	0	0	500.84	0.00026037	0	0	0	0.00059535	0.62989	0	0	0	0.00059535	3.8912e+05
0	0	0	510.16	0.00025169	0	0	0	0.00060364	0.63641	0	0	0	0.00060364	3.8613e+05
0	0	0	519.66	0.00024327	0	0	0	0.00061205	0.64297	0	0	0	0.00061205	3.8311e+05
0	0	0	529.33	0.00023511	0	0	0	0.00062057	0.64957	0	0	0	0.00062057	3.8008e+05
0	0	0	539.18	0.0002272	0	0	0	0.00062921	0.65621	0	0	0	0.00062921	3.7701e+05
0	0	0	549.21	0.00021953	0	0	0	0.00063798	0.66288	0	0	0	0.00063798	3.7393e+05
0	0	0	559.43	0.0002121	0	0	0	0.00064686	0.66958	0	0	0	0.00064686	3.7082e+05
0	0	0	569.84	0.0002049	0	0	0	0.00065587	0.67632	0	0	0	0.00065587	3.6769e+05
0	0	0	580.45	0.00019793	0	0	0	0.000665	0.68309	0	0	0	0.000665	3.6454e+05
0	0	0	591.25	0.00019118	0	0	0	0.00067426	0.68989	0	0	0	0.00067426	3.6137e+05
0	0	0	602.25	0.00018464	0	0	0	0.00068365	0.69672	0	0	0	0.00068365	3.5817e+05
0	0	0	613.46	0.00017831	0	0	0	0.00069317	0.70358	0	0	0	0.00069317	3.5496e+05
0	0	0	624.88	0.00017218	0	0	0	0.00070282	0.71048	0	0	0	0.00070282	3.5172e+05
0	0	0	636.51	0.00016625	0	0	0	0.00071261	0.7174	0	0	0	0.00071261	3.4847e+05
0	0	0	648.35	0.00016051	0	0	0	0.00072253	0.72435	0	0	0	0.00072253	3.4519e+05
0	0	0	660.42	0.00015496	0	0	0	0.0007326	0.73133	0	0	0	0.0007326	3.419e+05
0	0	0	672.71	0.00014958	0	0	0	0.0007428	0.73834	0	0	0	0.0007428	3.3859e+05
0	0	0	685.23	0.00014439	0	0	0	0.00075314	0.74537	0	0	0	0.00075314	3.3526e+05
0	0	0	697.98	0.00013936	0	0	0	0.00076363	0.75242	0	0	0	0.00076363	3.3192e+05
0	0	0	710.97	0.00013451	0	0	0	0.00077426	0.7595	0	0	0	0.00077426	3.2855e+05
0	0	0	724.2	0.00012981	0	0	0	0.00078505	0.7666	0	0	0	0.00078505	3.2517e+05
0	0	0	737.68	0.00012527	0	0	0	0.00079598	0.77373	0	0	0	0.00079598	3.2178e+05
0	0	0	751.41	0.00012088	0	0	0	0.00080706	0.78087	0	0	0	0.00080706	3.1837e+05
0	0	0	765.39	0.00011664	0	0	0	0.0008183	0.78803	0	0	0	0.0008183	3.1494e+05
0	0	0	779.64	0.00011254	0	0	0	0.0008297	0.79522	0	0	0	0.0008297	3.115e+05
0	0	0	794.15	0.00010858	0	0	0	0.00084125	0.80242	0	0	0	0.00084125	3.0805e+05
0	0	0	808.92	0.00010475	0	0	0	0.00085296	0.80963	0	0	0	0.00085296	3.0459e+05
0	0	0	823.98	0.00010105	0	0	0	0.00086484	0.81686	0	0	0	0.00086484	3.0111e+05
0	0	0	839.31	9.7478e-05	0	0	0	0.00087689	0.82411	0	0	0	0.00087689	2.9762e+05
0	0	0	854.93	9.4027e-05	0	0	0	0.0008891	0.83137	0	0	0	0.0008891	2.9413e+05
0	0	0	870.84	9.0695e-05	0	0	0	0.00090148	0.83864	0	0	0	0.00090148	2.9062e+05
0	0	0	887.05	8.7477e-05	0	0	0	0.00091403	0.84592	0	0	0	0.00091403	2.871e+05
0	0	0	903.56	8.4369e-05	0	0	0	0.00092676	0.8532	0	0	0	0.00092676	2.8357e+05
0	0	0	920.37	8.1369e-05	0	0	0	0.00093966	0.8605	0	0	0	0.00093966	2.8004e+05
0	0	0	937.5	7.8472e-05	0	0	0	0.00095275	0.8678	0	0	0	0.00095275	2.7649e+05
0	0	0	954.95	7.5675e-05	0	0	0	0.00096602	0.87511	0	0	0	0.00096602	2.7295e+05
0	0	0	972.72	7.2975e-05	0	0	0	0.00097947	0.88242	0	0	0	0.00097947	2.6939e+05
0	0	0	990.82	7.0368e-05	0	0	0	0.00099311	0.88974	0	0	0	0.00099311	2.6583e+05
0	0	0	1009.3	6.7853e-05	0	0	0	0.0010069	0.89705	0	0	0	0.0010069	2.6227e+05
0	0	0	1028	6.5425e-05	0	0	0	0.001021	0.90436	0	0	0	0.001021	2.587e+05
0	0	0	1047.2	6.3082e-05	0	0	0	0.0010352	0.91168	0	0	0	0.0010352	2.5513e+05
0	0	0	1066.7	6.0821e-05	0	0	0	0.0010496	0.91898	0	0	0	0.0010496	2.5156e+05
0	0	0	1086.5	5.8639e-05	0	0	0	0.0010642	0.92629	0	0	0	0.0010642	2.4798e+05
0	0	0	1106.7	5.6534e-05	0	0	0	0.001079	0.93358	0	0	0	0.001079	2.4441e+05
0	0	0	1127.3	5.4502e-05	0	0	0	0.0010941	0.94087	0	0	0	0.0010941	2.4083e+05
0	0	0	1148.3	5.2542e-05	0	0	0	0.0011093	0.94815	0	0	0	0.0011093	2.3726e+05
0	0	0	1169.7	5.0652e-05	0	0	0	0.0011247	0.95542	0	0	0	0.0011247	2.3369e+05
0	0	0	1191.5	4.8827e-05	0	0	0	0.0011404	0.96268	0	0	0	0.0011404	2.3012e+05
0	0	0	1213.6	4.7068e-05	0	0	0	0.0011563	0.96992	0	0	0	0.0011563	2.2655e+05
0	0	0	1236.2	4.5371e-05	0	0	0	0.0011724	0.97714	0	0	0	0.0011724	2.2299e+05
0	0	0	1259.2	4.3733e-05	0	0	0	0.0011887	0.98435	0	0	0	0.0011887	2.1944e+05
0	0	0	1282.6	4.2154e-05	0	0	0	0.0012053	0.99154	0	0	0	0.0012053	2.1589e+05
0	0	0	1306.5	4.0631e-05	0	0	0	0.001222	0.99871	0	0	0	0.001222	2.1235e+05
0	0	0	1330.8	3.9163e-05	0	0	0	0.0012391	1.0059	0	0	0	0.0012391	2.0881e+05
0	0	0	1355.6	3.7746e-05	0	0	0	0.0012563	1.013	0	0	0	0.0012563	2.0529e+05
0	0	0	1380.8	3.638e-05	0	0	0	0.0012738	1.0201	0	0	0	0.0012738	2.0177e+05
0	0	0	1406.5	3.5063e-05	0	0	0	0.0012915	1.0271	0	0	0	0.0012915	1.9827e+05
0	0	0	1432.7	3.3792e-05	0	0	0	0.0013095	1.0342	0	0	0	0.0013095	1.9478e+05
0	0	0	1459.4	3.2567e-05	0	0	0	0.0013278	1.0412	0	0	0	0.0013278	1.9129e+05
0	0	0	1486.5	3.1386e-05	0	0	0	0.0013463	1.0482	0	0	0	0.0013463	1.8783e+05
0	0	0	1514.2	3.0248e-05	0	0	0	0.001365	1.0551	0	0	0	0.001365	1.8437e+05
0	0	0	1542.4	2.915e-05	0	0	0	0.001384	1.062	0	0	0	0.001384	1.8093e+05
0	0	0	1571.1	2.8091e-05	0	0	0	0.0014033	1.0689	0	0	0	0.0014033	1.7751e+05
0	0	0	1600.3	2.707e-05	0	0	0	0.0014228	1.0757	0	0	0	0.0014228	1.7411e+05
0	0	0	1630.1	2.6086e-05	0	0	0	0.0014426	1.0825	0	0	0	0.0014426	1.7072e+05
0	0	0	1660.4	2.5138e-05	0	0	0	0.0014627	1.0893	0	0	0	0.0014627	1.6735e+05
0	0	0	1691.3	2.4223e-05	0	0	0	0.0014831	1.096	0	0	0	0.0014831	1.64e+05
0	0	0	1722.8	2.3342e-05	0	0	0	0.0015038	1.1026	0	0	0	0.0015038	1.6067e+05
0	0	0	1754.9	2.2492e-05	0	0	0	0.0015247	1.1092	0	0	0	0.0015247	1.5736e+05
0	0	0	1787.5	2.1673e-05	0	0	0	0.0015459	1.1158	0	0	0	0.0015459	1.5407e+05
0	0	0	1820.8	2.0883e-05	0	0	0	0.0015675	1.1223	0	0	0	0.0015675	1.508e+05
0	0	0	1854.7	2.0122e-05	0	0	0	0.0015893	1.1288	0	0	0	0.0015893	1.4756e+05
0	0	0	1889.2	1.9388e-05	0	0	0	0.0016114	1.1352	0	0	0	0.0016114	1.4435e+05
0	0	0	1924.4	1.8681e-05	0	0	0	0.0016339	1.1415	0	0	0	0.0016339	1.4116e+05
0	0	0	1960.2	1.8e-05	0	0	0	0.0016566	1.1478	0	0	0	0.0016566	1.3799e+05
0	0	0	1996.6	1.7343e-05	0	0	0	0.0016797	1.1541	0	0	0	0.0016797	1.3486e+05
0	0	0	2033.8	1.671e-05	0	0	0	0.0017031	1.1603	0	0	0	0.0017031	1.3175e+05
0	0	0	2071.6	1.6099e-05	0	0	0	0.0017268	1.1664	0	0	0	0.0017268	1.2867e+05
0	0	0	2110.2	1.5511e-05	0	0	0	0.0017508	1.1724	0	0	0	0.0017508	1.2561e+05
0	0	0	2149.5	1.4944e-05	0	0	0	0.0017752	1.1784	0	0	0	0.0017752	1.2259e+05
0	0	0	2189.5	1.4398e-05	0	0	0	0.0017999	1.1843	0	0	0	0.0017999	1.196e+05
0	0	0	2230.2	1.3872e-05	0	0	0	0.001825	1.1902	0	0	0	0.001825	1.1664e+05
0	0	0	2271.7	1.3364e-05	0	0	0	0.0018504	1.196	0	0	0	0.0018504	1.1372e+05
0	0	0	2314	1.2876e-05	0	0	0	0.0018762	1.2017	0	0	0	0.0018762	1.1082e+05
0	0	0	2357.1	1.2404e-05	0	0	0	0.0019023	1.2074	0	0	0	0.0019023	1.0796e+05
0	0	0	2400.9	1.195e-05	0	0	0	0.0019288	1.2129	0	0	0	0.0019288	1.0514e+05
0	0	0	2445.6	1.1513e-05	0	0	0	0.0019557	1.2184	0	0	0	0.0019557	1.0235e+05
0	0	0	2491.1	1.1091e-05	0	0	0	0.0019829	1.2239	0	0	0	0.0019829	99595
0	0	0	2537.5	1.0685e-05	0	0	0	0.0020105	1.2292	0	0	0	0.0020105	96877
0	0	0	2584.7	1.0293e-05	0	0	0	0.0020385	1.2345	0	0	0	0.0020385	94196
0	0	0	2632.8	9.9161e-06	0	0	0	0.0020669	1.2397	0	0	0	0.0020669	91552
0	0	0	2681.8	9.5526e-06	0	0	0	0.0020957	1.2448	0	0	0	0.0020957	88947
0	0	0	2731.7	9.2024e-06	0	0	0	0.0021248	1.2499	0	0	0	0.0021248	86380
0	0	0	2782.6	8.8649e-06	0	0	0	0.0021544	1.2548	0	0	0	0.0021544	83851
0	0	0	2834.3	8.5396e-06	0	0	0	0.0021844	1.2597	0	0	0	0.0021844	81363
0	0	0	2887.1	8.2263e-06	0	0	0	0.0022149	1.2645	0	0	0	0.0022149	78914
0	0	0	2940.8	7.9244e-06	0	0	0	0.0022457	1.2692	0	0	0	0.0022457	76505
0	0	0	2995.5	7.6335e-06	0	0	0	0.002277	1.2739	0	0	0	0.002277	74138
0	0	0	3051.3	7.3532e-06	0	0	0	0.0023087	1.2784	0	0	0	0.0023087	71811
0	0	0	3108.1	7.0831e-06	0	0	0	0.0023408	1.2829	0	0	0	0.0023408	69525
0	0	0	3165.9	6.8229e-06	0	0	0	0.0023734	1.2873	0	0	0	0.0023734	67281
0	0	0	3224.8	6.5722e-06	0	0	0	0.0024065	1.2916	0	0	0	0.0024065	65080
0	0	0	3284.9	6.3307e-06	0	0	0	0.00244	1.2958	0	0	0	0.00244	62920
0	0	0	3346	6.098e-06	0	0	0	0.002474	1.2999	0	0	0	0.002474	60802
0	0	0	3408.3	5.8738e-06	0	0	0	0.0025084	1.304	0	0	0	0.0025084	58728
0	0	0	3471.7	5.6578e-06	0	0	0	0.0025433	1.3079	0	0	0	0.0025433	56695
0	0	0	3536.3	5.4497e-06	0	0	0	0.0025788	1.3118	0	0	0	0.0025788	54706
0	0	0	3602.1	5.2492e-06	0	0	0	0.0026147	1.3156	0	0	0	0.0026147	52759
0	0	0	3669.1	5.056e-06	0	0	0	0.0026511	1.3193	0	0	0	0.0026511	50856
0	0	0	3737.4	4.8699e-06	0	0	0	0.002688	1.3229	0	0	0	0.002688	48995
0	0	0	3807	4.6907e-06	0	0	0	0.0027254	1.3264	0	0	0	0.0027254	47178
0	0	0	3877.8	4.5179e-06	0	0	0	0.0027634	1.3299	0	0	0	0.0027634	45403
0	0	0	3950	4.3515e-06	0	0	0	0.0028019	1.3332	0	0	0	0.0028019	43671
0	0	0	4023.5	4.1912e-06	0	0	0	0.0028409	1.3365	0	0	0	0.0028409	41982
0	0	0	4098.4	4.0368e-06	0	0	0	0.0028804	1.3397	0	0	0	0.0028804	40335
0	0	0	4174.7	3.8881e-06	0	0	0	0.0029206	1.3428	0	0	0	0.0029206	38731
0	0	0	4252.3	3.7447e-06	0	0	0	0.0029612	1.3458	0	0	0	0.0029612	37169
0	0	0	4331.5	3.6067e-06	0	0	0	0.0030025	1.3488	0	0	0	0.0030025	35649
0	0	0	4412.1	3.4737e-06	0	0	0	0.0030443	1.3516	0	0	0	0.0030443	34171
0	0	0	4494.2	3.3456e-06	0	0	0	0.0030867	1.3544	0	0	0	0.0030867	32734
0	0	0	4577.8	3.2222e-06	0	0	0	0.0031296	1.3571	0	0	0	0.0031296	31339
0	0	0	4663	3.1033e-06	0	0	0	0.0031732	1.3597	0	0	0	0.0031732	29984
0	0	0	4749.8	2.9887e-06	0	0	0	0.0032174	1.3622	0	0	0	0.0032174	28670
0	0	0	4838.2	2.8784e-06	0	0	0	0.0032622	1.3646	0	0	0	0.0032622	27395
0	0	0	4928.2	2.7721e-06	0	0	0	0.0033076	1.367	0	0	0	0.0033076	26161
0	0	0	5020	2.6698e-06	0	0	0	0.0033537	1.3693	0	0	0	0.0033537	24965
0	0	0	5113.4	2.5712e-06	0	0	0	0.0034004	1.3715	0	0	0	0.0034004	23808
0	0	0	5208.5	2.4762e-06	0	0	0	0.0034478	1.3737	0	0	0	0.0034478	22689
0	0	0	5305.5	2.3847e-06	0	0	0	0.0034958	1.3757	0	0	0	0.0034958	21608
0	0	0	5404.2	2.2965e-06	0	0	0	0.0035445	1.3777	0	0	0	0.0035445	20564
0	0	0	5504.8	2.2116e-06	0	0	0	0.0035938	1.3796	0	0	0	0.0035938	19557
0	0	0	5607.2	2.1299e-06	0	0	0	0.0036439	1.3815	0	0	0	0.0036439	18585
0	0	0	5711.6	2.0511e-06	0	0	0	0.0036946	1.3833	0	0	0	0.0036946	17649
0	0	0	5817.9	1.9752e-06	0	0	0	0.0037461	1.385	0	0	0	0.0037461	16748
0	0	0	5926.2	1.9021e-06	0	0	0	0.0037982	1.3866	0	0	0	0.0037982	15880
0	0	0	6036.4	1.8317e-06	0	0	0	0.0038511	1.3882	0	0	0	0.0038511	15046
0	0	0	6148.8	1.7639e-06	0	0	0	0.0039047	1.3897	0	0	0	0.0039047	14245
0	0	0	6263.2	1.6986e-06	0	0	0	0.0039591	1.3912	0	0	0	0.0039591	13476
0	0	0	6379.8	1.6357e-06	0	0	0	0.0040142	1.3926	0	0	0	0.0040142	12738
0	0	0	6498.5	1.5751e-06	0	0	0	0.0040701	1.3939	0	0	0	0.0040701	12031
0	0	0	6619.4	1.5168e-06	0	0	0	0.0041268	1.3952	0	0	0	0.0041268	11353
0	0	0	6742.6	1.4606e-06	0	0	0	0.0041843	1.3964	0	0	0	0.0041843	10705
0	0	0	6868.1	1.4064e-06	0	0	0	0.0042426	1.3976	0	0	0	0.0042426	10085
0	0	0	6995.9	1.3543e-06	0	0	0	0.0043016	1.3987	0	0	0	0.0043016	9493.1
0	0	0	7126.1	1.3041e-06	0	0	0	0.0043615	1.3997	0	0	0	0.0043615	8927.9
0	0	0	7258.7	1.2557e-06	0	0	0	0.0044223	1.4008	0	0	0	0.0044223	8388.9
0	0	0	7393.8	1.2091e-06	0	0	0	0.0044839	1.4017	0	0	0	0.0044839	7875.3
0	0	0	7531.4	1.1642e-06	0	0	0	0.0045463	1.4026	0	0	0	0.0045463	7386.4
0	0	0	7671.6	1.121e-06	0	0	0	0.0046096	1.4035	0	0	0	0.0046096	6921.3
0	0	0	7814.4	1.0794e-06	0	0	0	0.0046738	1.4043	0	0	0	0.0046738	6479.4
0	0	0	7959.8	1.0393e-06	0	0	0	0.0047389	1.4051	0	0	0	0.0047389	6059.8
0	0	0	8107.9	1.0007e-06	0	0	0	0.0048049	1.4058	0	0	0	0.0048049	5661.9
0	0	0	8258.8	9.6354e-07	0	0	0	0.0048718	1.4065	0	0	0	0.0048718	5284.8
0	0	0	8412.5	9.2774e-07	0	0	0	0.0049396	1.4072	0	0	0	0.0049396	4927.9
0	0	0	8569.1	8.9325e-07	0	0	0	0.0050084	1.4078	0	0	0	0.0050084	4590.3
0	0	0	8728.5	8.6004e-07	0	0	0	0.0050782	1.4084	0	0	0	0.0050782	4271.4
0	0	0	8891	8.2805e-07	0	0	0	0.0051489	1.4089	0	0	0	0.0051489	3970.4
0	0	0	9056.4	7.9725e-07	0	0	0	0.0052206	1.4094	0	0	0	0.0052206	3686.7
0	0	0	9225	7.6758e-07	0	0	0	0.0052933	1.4099	0	0	0	0.0052933	3419.4
0	0	0	9396.6	7.3901e-07	0	0	0	0.005367	1.4104	0	0	0	0.005367	3168
0	0	0	9571.5	7.115e-07	0	0	0	0.0054417	1.4108	0	0	0	0.0054417	2931.7
0	0	0	9749.6	6.85e-07	0	0	0	0.0055175	1.4112	0	0	0	0.0055175	2709.9
0	0	0	9931.1	6.5949e-07	0	0	0	0.0055943	1.4116	0	0	0	0.0055943	2501.9
0	0	0	10116	6.3492e-07	0	0	0	0.0056722	1.4119	0	0	0	0.0056722	2307.1
0	0	0	10304	6.1125e-07	0	0	0	0.0057512	1.4123	0	0	0	0.0057512	2124.9
0	0	0	10496	5.8847e-07	0	0	0	0.0058313	1.4126	0	0	0	0.0058313	1954.6
0	0	0	10691	5.6652e-07	0	0	0	0.0059125	1.4128	0	0	0	0.0059125	1795.7
0	0	0	10890	5.4539e-07	0	0	0	0.0059948	1.4131	0	0	0	0.0059948	1647.5
0	0	0	11093	5.2504e-07	0	0	0	0.0060783	1.4133	0	0	0	0.0060783	1509.6
0	0	0	11299	5.0545e-07	0	0	0	0.006163	1.4136	0	0	0	0.006163	1381.3
0	0	0	11510	4.8658e-07	0	0	0	0.0062488	1.4138	0	0	0	0.0062488	1262.2
0	0	0	11724	4.6841e-07	0	0	0	0.0063358	1.414	0	0	0	0.0063358	1151.8
0	0	0	11942	4.5091e-07	0	0	0	0.006424	1.4141	0	0	0	0.006424	1049.5
0	0	0	12164	4.3406e-07	0	0	0	0.0065135	1.4143	0	0	0	0.0065135	954.84
0	0	0	12391	4.1784e-07	0	0	0	0.0066042	1.4144	0	0	0	0.0066042	867.43
0	0	0	12621	4.0222e-07	0	0	0	0.0066962	1.4146	0	0	0	0.0066962	786.8
0	0	0	12856	3.8717e-07	0	0	0	0.0067894	1.4147	0	0	0	0.0067894	712.53
0	0	0	13095	3.7269e-07	0	0	0	0.006884	1.4148	0	0	0	0.006884	644.23
0	0	0	13339	3.5874e-07	0	0	0	0.0069798	1.4149	0	0	0	0.0069798	581.49
0	0	0	13587	3.4531e-07	0	0	0	0.007077	1.415	0	0	0	0.007077	523.96
0	0	0	13840	3.3238e-07	0	0	0	0.0071756	1.4151	0	0	0	0.0071756	471.29
0	0	0	14098	3.1993e-07	0	0	0	0.0072755	1.4152	0	0	0	0.0072755	423.14
0	0	0	14360	3.0795e-07	0	0	0	0.0073768	1.4152	0	0	0	0.0073768	379.19
0	0	0	14627	2.964e-07	0	0	0	0.0074795	1.4153	0	0	0	0.0074795	339.14
0	0	0	14900	2.8529e-07	0	0	0	0.0075837	1.4153	0	0	0	0.0075837	302.71
0	0	0	15177	2.7459e-07	0	0	0	0.0076893	1.4154	0	0	0	0.0076893	269.62
0	0	0	15459	2.6429e-07	0	0	0	0.0077964	1.4154	0	0	0	0.0077964	239.63
0	0	0	15747	2.5437e-07	0	0	0	0.0079049	1.4155	0	0	0	0.0079049	212.48
0	0	0	16040	2.4482e-07	0	0	0	0.008015	1.4155	0	0	0	0.008015	187.97
0	0	0	16339	2.3563e-07	0	0	0	0.0081266	1.4155	0	0	0	0.0081266	165.86
0	0	0	16643	2.2677e-07	0	0	0	0.0082398	1.4155	0	0	0	0.0082398	145.97
0	0	0	16952	2.1825e-07	0	0	0	0.0083545	1.4156	0	0	0	0.0083545	128.11
0	0	0	17268	2.1005e-07	0	0	0	0.0084709	1.4156	0	0	0	0.0084709	112.1
0	0	0	17589	2.0215e-07	0	0	0	0.0085888	1.4156	0	0	0	0.0085888	97.783
0	0	0	17917	1.9454e-07	0	0	0	0.0087084	1.4156	0	0	0	0.0087084	85.008
0	0	0	18250	1.8722e-07	0	0	0	0.0088297	1.4156	0	0	0	0.0088297	73.634
0	0	0	18590	1.8017e-07	0	0	0	0.0089527	1.4156	0	0	0	0.0089527	63.531
0	0	0	18936	1.7338e-07	0	0	0	0.0090773	1.4156	0	0	0	0.0090773	54.578
0	0	0	19288	1.6685e-07	0	0	0	0.0092037	1.4156	0	0	0	0.0092037	46.666
0	0	0	19647	1.6056e-07	0	0	0	0.0093319	1.4156	0	0	0	0.0093319	39.691
0	0	0	20012	1.5451e-07	0	0	0	0.0094618	1.4156	0	0	0	0.0094618	33.56
0	0	0	20385	1.4868e-07	0	0	0	0.0095936	1.4156	0	0	0	0.0095936	28.185
0	0	0	20764	1.4307e-07	0	0	0	0.0097272	1.4156	0	0	0	0.0097272	23.49
0	0	0	21151	1.3767e-07	0	0	0	0.0098627	1.4156	0	0	0	0.0098627	19.4
0	0	0	21544	1.3247e-07	0	0	0	0.01	1.4156	0	0	0	0.01	15.85
0	0	0	21945	1.2747e-07	0	0	0	0.010139	1.4156	0	0	0	0.010139	12.781
0	0	0	22354	1.2265e-07	0	0	0	0.01028	1.4156	0	0	0	0.01028	10.138
0	0	0	22770	1.1801e-07	0	0	0	0.010424	1.4156	0	0	0	0.010424	7.8713
0	0	0	23193	1.1355e-07	0	0	0	0.010569	1.4156	0	0	0	0.010569	5.9371
0	0	0	23625	1.0925e-07	0	0	0	0.010716	1.4156	0	0	0	0.010716	4.2951
0	0	0	24065	1.0511e-07	0	0	0	0.010865	1.4156	0	0	0	0.010865	2.9094
0	0	0	24513	1.0113e-07	0	0	0	0.011016	1.4156	0	0	0	0.011016	1.7476
0	0	0	24969	9.7301e-08	0	0	0	0.01117	1.4156	0	0	0	0.01117	0.78093
0	0	0	25433	9.3613e-08	0	0	0	0.011325	1.4156	0	0	0	0.011325	0.016435
0	0	0	25907	9.0063e-08	0	0	0	0.011483	1.4156	0	0	0	0.011483	0.66737
0	0	0	26389	8.6646e-08	0	0	0	0.011643	1.4156	0	0	0	0.011643	1.1922
0	0	0	26880	8.3357e-08	0	0	0	0.011805	1.4156	0	0	0	0.011805	1.6088
0	0	0	27380	8.0192e-08	0	0	0	0.01197	1.4156	0	0	0	0.01197	1.9331
0	0	0	27890	7.7145e-08	0	0	0	0.012136	1.4156	0	0	0	0.012136	2.179
0	0	0	28409	7.4213e-08	0	0	0	0.012305	1.4156	0	0	0	0.012305	2.3586
0	0	0	28938	7.1391e-08	0	0	0	0.012477	1.4156	0	0	0	0.012477	2.4826
0	0	0	29476	6.8675e-08	0	0	0	0.01265	1.4155	0	0	0	0.01265	2.5603
0	0	0	30025	6.6062e-08	0	0	0	0.012826	1.4155	0	0	0	0.012826	2.5996
0	0	0	30583	6.3546e-08	0	0	0	0.013005	1.4155	0	0	0	0.013005	2.6075
0	0	0	31153	6.1125e-08	0	0	0	0.013186	1.4155	0	0	0	0.013186	2.59
