f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	235.16	0.00084347	0	0	0	0.0003377	0.36456	0	0	0	0.0003377	4.2755e+05
0	0	0	239.54	0.00082155	0	0	0	0.0003424	0.36896	0	0	0	0.0003424	4.2609e+05
0	0	0	244	0.00079997	0	0	0	0.00034717	0.3734	0	0	0	0.00034717	4.2461e+05
0	0	0	248.54	0.00077874	0	0	0	0.000352	0.37789	0	0	0	0.000352	4.231e+05
0	0	0	253.16	0.00075786	0	0	0	0.0003569	0.38242	0	0	0	0.0003569	4.2156e+05
0	0	0	257.88	0.00073735	0	0	0	0.00036187	0.38699	0	0	0	0.00036187	4.2e+05
0	0	0	262.68	0.00071719	0	0	0	0.00036691	0.3916	0	0	0	0.00036691	4.1841e+05
0	0	0	267.56	0.00069741	0	0	0	0.00037202	0.39626	0	0	0	0.00037202	4.1678e+05
0	0	0	272.54	0.00067799	0	0	0	0.0003772	0.40096	0	0	0	0.0003772	4.1513e+05
0	0	0	277.62	0.00065895	0	0	0	0.00038246	0.4057	0	0	0	0.00038246	4.1346e+05
0	0	0	282.78	0.00064028	0	0	0	0.00038778	0.41048	0	0	0	0.00038778	4.1175e+05
0	0	0	288.04	0.000622	0	0	0	0.00039318	0.41531	0	0	0	0.00039318	4.1002e+05
0	0	0	293.4	0.00060409	0	0	0	0.00039866	0.42018	0	0	0	0.00039866	4.0826e+05
0	0	0	298.87	0.00058656	0	0	0	0.00040421	0.42509	0	0	0	0.00040421	4.0647e+05
0	0	0	304.43	0.00056941	0	0	0	0.00040984	0.43004	0	0	0	0.00040984	4.0466e+05
0	0	0	310.09	0.00055263	0	0	0	0.00041555	0.43504	0	0	0	0.00041555	4.0282e+05
0	0	0	315.86	0.00053624	0	0	0	0.00042133	0.44008	0	0	0	0.00042133	4.0095e+05
0	0	0	321.74	0.00052022	0	0	0	0.0004272	0.44517	0	0	0	0.0004272	3.9905e+05
0	0	0	327.73	0.00050457	0	0	0	0.00043315	0.45029	0	0	0	0.00043315	3.9713e+05
0	0	0	333.83	0.0004893	0	0	0	0.00043918	0.45546	0	0	0	0.00043918	3.9518e+05
0	0	0	340.04	0.00047439	0	0	0	0.0004453	0.46067	0	0	0	0.0004453	3.932e+05
0	0	0	346.37	0.00045985	0	0	0	0.0004515	0.46593	0	0	0	0.0004515	3.912e+05
0	0	0	352.82	0.00044567	0	0	0	0.00045778	0.47122	0	0	0	0.00045778	3.8918e+05
0	0	0	359.38	0.00043185	0	0	0	0.00046416	0.47656	0	0	0	0.00046416	3.8712e+05
0	0	0	366.07	0.00041838	0	0	0	0.00047062	0.48194	0	0	0	0.00047062	3.8504e+05
0	0	0	372.88	0.00040526	0	0	0	0.00047718	0.48737	0	0	0	0.00047718	3.8294e+05
0	0	0	379.82	0.00039249	0	0	0	0.00048382	0.49283	0	0	0	0.00048382	3.8081e+05
0	0	0	386.89	0.00038005	0	0	0	0.00049056	0.49834	0	0	0	0.00049056	3.7865e+05
0	0	0	394.09	0.00036795	0	0	0	0.00049739	0.50389	0	0	0	0.00049739	3.7647e+05
0	0	0	401.42	0.00035618	0	0	0	0.00050432	0.50948	0	0	0	0.00050432	3.7426e+05
0	0	0	408.89	0.00034474	0	0	0	0.00051134	0.51511	0	0	0	0.00051134	3.7203e+05
0	0	0	416.5	0.00033361	0	0	0	0.00051846	0.52078	0	0	0	0.00051846	3.6977e+05
0	0	0	424.26	0.00032279	0	0	0	0.00052568	0.52649	0	0	0	0.00052568	3.6749e+05
0	0	0	432.15	0.00031228	0	0	0	0.000533	0.53224	0	0	0	0.000533	3.6519e+05
0	0	0	440.19	0.00030208	0	0	0	0.00054042	0.53804	0	0	0	0.00054042	3.6286e+05
0	0	0	448.39	0.00029216	0	0	0	0.00054795	0.54387	0	0	0	0.00054795	3.605e+05
0	0	0	456.73	0.00028254	0	0	0	0.00055558	0.54974	0	0	0	0.00055558	3.5813e+05
0	0	0	465.23	0.0002732	0	0	0	0.00056331	0.55565	0	0	0	0.00056331	3.5573e+05
0	0	0	473.89	0.00026413	0	0	0	0.00057116	0.5616	0	0	0	0.00057116	3.533e+05
0	0	0	482.71	0.00025534	0	0	0	0.00057911	0.56759	0	0	0	0.00057911	3.5086e+05
0	0	0	491.69	0.00024681	0	0	0	0.00058718	0.57362	0	0	0	0.00058718	3.4839e+05
0	0	0	500.84	0.00023854	0	0	0	0.00059535	0.57968	0	0	0	0.00059535	3.459e+05
0	0	0	510.16	0.00023052	0	0	0	0.00060364	0.58579	0	0	0	0.00060364	3.4338e+05
0	0	0	519.66	0.00022275	0	0	0	0.00061205	0.59193	0	0	0	0.00061205	3.4085e+05
0	0	0	529.33	0.00021522	0	0	0	0.00062057	0.5981	0	0	0	0.00062057	3.3829e+05
0	0	0	539.18	0.00020792	0	0	0	0.00062921	0.60431	0	0	0	0.00062921	3.3571e+05
0	0	0	549.21	0.00020085	0	0	0	0.00063798	0.61056	0	0	0	0.00063798	3.3311e+05
0	0	0	559.43	0.00019401	0	0	0	0.00064686	0.61684	0	0	0	0.00064686	3.3049e+05
0	0	0	569.84	0.00018738	0	0	0	0.00065587	0.62315	0	0	0	0.00065587	3.2785e+05
0	0	0	580.45	0.00018096	0	0	0	0.000665	0.6295	0	0	0	0.000665	3.2519e+05
0	0	0	591.25	0.00017474	0	0	0	0.00067426	0.63588	0	0	0	0.00067426	3.2251e+05
0	0	0	602.25	0.00016873	0	0	0	0.00068365	0.6423	0	0	0	0.00068365	3.1981e+05
0	0	0	613.46	0.00016291	0	0	0	0.00069317	0.64874	0	0	0	0.00069317	3.1709e+05
0	0	0	624.88	0.00015728	0	0	0	0.00070282	0.65522	0	0	0	0.00070282	3.1435e+05
0	0	0	636.51	0.00015183	0	0	0	0.00071261	0.66173	0	0	0	0.00071261	3.1159e+05
0	0	0	648.35	0.00014656	0	0	0	0.00072253	0.66827	0	0	0	0.00072253	3.0881e+05
0	0	0	660.42	0.00014147	0	0	0	0.0007326	0.67483	0	0	0	0.0007326	3.0602e+05
0	0	0	672.71	0.00013654	0	0	0	0.0007428	0.68143	0	0	0	0.0007428	3.0321e+05
0	0	0	685.23	0.00013177	0	0	0	0.00075314	0.68805	0	0	0	0.00075314	3.0038e+05
0	0	0	697.98	0.00012717	0	0	0	0.00076363	0.6947	0	0	0	0.00076363	2.9754e+05
0	0	0	710.97	0.00012271	0	0	0	0.00077426	0.70137	0	0	0	0.00077426	2.9468e+05
0	0	0	724.2	0.00011841	0	0	0	0.00078505	0.70807	0	0	0	0.00078505	2.9181e+05
0	0	0	737.68	0.00011425	0	0	0	0.00079598	0.71479	0	0	0	0.00079598	2.8892e+05
0	0	0	751.41	0.00011023	0	0	0	0.00080706	0.72154	0	0	0	0.00080706	2.8601e+05
0	0	0	765.39	0.00010635	0	0	0	0.0008183	0.72831	0	0	0	0.0008183	2.8309e+05
0	0	0	779.64	0.0001026	0	0	0	0.0008297	0.73509	0	0	0	0.0008297	2.8016e+05
0	0	0	794.15	9.897e-05	0	0	0	0.00084125	0.7419	0	0	0	0.00084125	2.7721e+05
0	0	0	808.92	9.5469e-05	0	0	0	0.00085296	0.74873	0	0	0	0.00085296	2.7425e+05
0	0	0	823.98	9.2087e-05	0	0	0	0.00086484	0.75558	0	0	0	0.00086484	2.7128e+05
0	0	0	839.31	8.8822e-05	0	0	0	0.00087689	0.76244	0	0	0	0.00087689	2.683e+05
0	0	0	854.93	8.5668e-05	0	0	0	0.0008891	0.76933	0	0	0	0.0008891	2.653e+05
0	0	0	870.84	8.2622e-05	0	0	0	0.00090148	0.77622	0	0	0	0.00090148	2.623e+05
0	0	0	887.05	7.9682e-05	0	0	0	0.00091403	0.78313	0	0	0	0.00091403	2.5928e+05
0	0	0	903.56	7.6843e-05	0	0	0	0.00092676	0.79005	0	0	0	0.00092676	2.5626e+05
0	0	0	920.37	7.4103e-05	0	0	0	0.00093966	0.79699	0	0	0	0.00093966	2.5323e+05
0	0	0	937.5	7.1458e-05	0	0	0	0.00095275	0.80393	0	0	0	0.00095275	2.5018e+05
0	0	0	954.95	6.8904e-05	0	0	0	0.00096602	0.81088	0	0	0	0.00096602	2.4713e+05
0	0	0	972.72	6.644e-05	0	0	0	0.00097947	0.81785	0	0	0	0.00097947	2.4408e+05
0	0	0	990.82	6.4061e-05	0	0	0	0.00099311	0.82481	0	0	0	0.00099311	2.4101e+05
0	0	0	1009.3	6.1766e-05	0	0	0	0.0010069	0.83179	0	0	0	0.0010069	2.3794e+05
0	0	0	1028	5.9551e-05	0	0	0	0.001021	0.83877	0	0	0	0.001021	2.3487e+05
0	0	0	1047.2	5.7414e-05	0	0	0	0.0010352	0.84575	0	0	0	0.0010352	2.3179e+05
0	0	0	1066.7	5.5351e-05	0	0	0	0.0010496	0.85273	0	0	0	0.0010496	2.287e+05
0	0	0	1086.5	5.3362e-05	0	0	0	0.0010642	0.85971	0	0	0	0.0010642	2.2561e+05
0	0	0	1106.7	5.1442e-05	0	0	0	0.001079	0.86669	0	0	0	0.001079	2.2252e+05
0	0	0	1127.3	4.959e-05	0	0	0	0.0010941	0.87367	0	0	0	0.0010941	2.1943e+05
0	0	0	1148.3	4.7804e-05	0	0	0	0.0011093	0.88065	0	0	0	0.0011093	2.1634e+05
0	0	0	1169.7	4.608e-05	0	0	0	0.0011247	0.88762	0	0	0	0.0011247	2.1324e+05
0	0	0	1191.5	4.4418e-05	0	0	0	0.0011404	0.89458	0	0	0	0.0011404	2.1015e+05
0	0	0	1213.6	4.2815e-05	0	0	0	0.0011563	0.90153	0	0	0	0.0011563	2.0705e+05
0	0	0	1236.2	4.1269e-05	0	0	0	0.0011724	0.90848	0	0	0	0.0011724	2.0396e+05
0	0	0	1259.2	3.9777e-05	0	0	0	0.0011887	0.91541	0	0	0	0.0011887	2.0087e+05
0	0	0	1282.6	3.8339e-05	0	0	0	0.0012053	0.92233	0	0	0	0.0012053	1.9778e+05
0	0	0	1306.5	3.6952e-05	0	0	0	0.001222	0.92924	0	0	0	0.001222	1.947e+05
0	0	0	1330.8	3.5614e-05	0	0	0	0.0012391	0.93613	0	0	0	0.0012391	1.9161e+05
0	0	0	1355.6	3.4324e-05	0	0	0	0.0012563	0.943	0	0	0	0.0012563	1.8854e+05
0	0	0	1380.8	3.308e-05	0	0	0	0.0012738	0.94986	0	0	0	0.0012738	1.8547e+05
0	0	0	1406.5	3.1881e-05	0	0	0	0.0012915	0.95669	0	0	0	0.0012915	1.8241e+05
0	0	0	1432.7	3.0724e-05	0	0	0	0.0013095	0.9635	0	0	0	0.0013095	1.7935e+05
0	0	0	1459.4	2.9609e-05	0	0	0	0.0013278	0.97029	0	0	0	0.0013278	1.763e+05
0	0	0	1486.5	2.8534e-05	0	0	0	0.0013463	0.97705	0	0	0	0.0013463	1.7326e+05
0	0	0	1514.2	2.7498e-05	0	0	0	0.001365	0.98379	0	0	0	0.001365	1.7023e+05
0	0	0	1542.4	2.6499e-05	0	0	0	0.001384	0.9905	0	0	0	0.001384	1.6721e+05
0	0	0	1571.1	2.5535e-05	0	0	0	0.0014033	0.99717	0	0	0	0.0014033	1.642e+05
0	0	0	1600.3	2.4607e-05	0	0	0	0.0014228	1.0038	0	0	0	0.0014228	1.6121e+05
0	0	0	1630.1	2.3711e-05	0	0	0	0.0014426	1.0104	0	0	0	0.0014426	1.5822e+05
0	0	0	1660.4	2.2848e-05	0	0	0	0.0014627	1.017	0	0	0	0.0014627	1.5525e+05
0	0	0	1691.3	2.2016e-05	0	0	0	0.0014831	1.0236	0	0	0	0.0014831	1.523e+05
0	0	0	1722.8	2.1214e-05	0	0	0	0.0015038	1.0301	0	0	0	0.0015038	1.4935e+05
0	0	0	1754.9	2.0441e-05	0	0	0	0.0015247	1.0365	0	0	0	0.0015247	1.4643e+05
0	0	0	1787.5	1.9696e-05	0	0	0	0.0015459	1.0429	0	0	0	0.0015459	1.4352e+05
0	0	0	1820.8	1.8978e-05	0	0	0	0.0015675	1.0493	0	0	0	0.0015675	1.4062e+05
0	0	0	1854.7	1.8286e-05	0	0	0	0.0015893	1.0557	0	0	0	0.0015893	1.3775e+05
0	0	0	1889.2	1.7619e-05	0	0	0	0.0016114	1.062	0	0	0	0.0016114	1.3489e+05
0	0	0	1924.4	1.6976e-05	0	0	0	0.0016339	1.0682	0	0	0	0.0016339	1.3206e+05
0	0	0	1960.2	1.6356e-05	0	0	0	0.0016566	1.0744	0	0	0	0.0016566	1.2924e+05
0	0	0	1996.6	1.5758e-05	0	0	0	0.0016797	1.0805	0	0	0	0.0016797	1.2645e+05
0	0	0	2033.8	1.5183e-05	0	0	0	0.0017031	1.0866	0	0	0	0.0017031	1.2367e+05
0	0	0	2071.6	1.4628e-05	0	0	0	0.0017268	1.0927	0	0	0	0.0017268	1.2092e+05
0	0	0	2110.2	1.4093e-05	0	0	0	0.0017508	1.0987	0	0	0	0.0017508	1.1819e+05
0	0	0	2149.5	1.3578e-05	0	0	0	0.0017752	1.1046	0	0	0	0.0017752	1.1549e+05
0	0	0	2189.5	1.3081e-05	0	0	0	0.0017999	1.1105	0	0	0	0.0017999	1.1281e+05
0	0	0	2230.2	1.2603e-05	0	0	0	0.001825	1.1163	0	0	0	0.001825	1.1015e+05
0	0	0	2271.7	1.2141e-05	0	0	0	0.0018504	1.122	0	0	0	0.0018504	1.0752e+05
0	0	0	2314	1.1697e-05	0	0	0	0.0018762	1.1277	0	0	0	0.0018762	1.0492e+05
0	0	0	2357.1	1.1269e-05	0	0	0	0.0019023	1.1333	0	0	0	0.0019023	1.0234e+05
0	0	0	2400.9	1.0856e-05	0	0	0	0.0019288	1.1389	0	0	0	0.0019288	99793
0	0	0	2445.6	1.0458e-05	0	0	0	0.0019557	1.1444	0	0	0	0.0019557	97273
0	0	0	2491.1	1.0075e-05	0	0	0	0.0019829	1.1498	0	0	0	0.0019829	94782
0	0	0	2537.5	9.7058e-06	0	0	0	0.0020105	1.1552	0	0	0	0.0020105	92321
0	0	0	2584.7	9.35e-06	0	0	0	0.0020385	1.1605	0	0	0	0.0020385	89889
0	0	0	2632.8	9.0072e-06	0	0	0	0.0020669	1.1657	0	0	0	0.0020669	87488
0	0	0	2681.8	8.6768e-06	0	0	0	0.0020957	1.1708	0	0	0	0.0020957	85119
0	0	0	2731.7	8.3585e-06	0	0	0	0.0021248	1.1759	0	0	0	0.0021248	82781
0	0	0	2782.6	8.0518e-06	0	0	0	0.0021544	1.1809	0	0	0	0.0021544	80475
0	0	0	2834.3	7.7563e-06	0	0	0	0.0021844	1.1859	0	0	0	0.0021844	78202
0	0	0	2887.1	7.4715e-06	0	0	0	0.0022149	1.1907	0	0	0	0.0022149	75961
0	0	0	2940.8	7.1972e-06	0	0	0	0.0022457	1.1955	0	0	0	0.0022457	73755
0	0	0	2995.5	6.9329e-06	0	0	0	0.002277	1.2002	0	0	0	0.002277	71582
0	0	0	3051.3	6.6782e-06	0	0	0	0.0023087	1.2048	0	0	0	0.0023087	69444
0	0	0	3108.1	6.4328e-06	0	0	0	0.0023408	1.2094	0	0	0	0.0023408	67340
0	0	0	3165.9	6.1964e-06	0	0	0	0.0023734	1.2139	0	0	0	0.0023734	65272
0	0	0	3224.8	5.9686e-06	0	0	0	0.0024065	1.2182	0	0	0	0.0024065	63238
0	0	0	3284.9	5.7492e-06	0	0	0	0.00244	1.2226	0	0	0	0.00244	61241
0	0	0	3346	5.5377e-06	0	0	0	0.002474	1.2268	0	0	0	0.002474	59279
0	0	0	3408.3	5.3341e-06	0	0	0	0.0025084	1.2309	0	0	0	0.0025084	57354
0	0	0	3471.7	5.1378e-06	0	0	0	0.0025433	1.235	0	0	0	0.0025433	55465
0	0	0	3536.3	4.9488e-06	0	0	0	0.0025788	1.239	0	0	0	0.0025788	53612
0	0	0	3602.1	4.7666e-06	0	0	0	0.0026147	1.2429	0	0	0	0.0026147	51796
0	0	0	3669.1	4.5911e-06	0	0	0	0.0026511	1.2467	0	0	0	0.0026511	50017
0	0	0	3737.4	4.4221e-06	0	0	0	0.002688	1.2505	0	0	0	0.002688	48275
0	0	0	3807	4.2592e-06	0	0	0	0.0027254	1.2541	0	0	0	0.0027254	46571
0	0	0	3877.8	4.1023e-06	0	0	0	0.0027634	1.2577	0	0	0	0.0027634	44903
0	0	0	3950	3.9512e-06	0	0	0	0.0028019	1.2612	0	0	0	0.0028019	43273
0	0	0	4023.5	3.8056e-06	0	0	0	0.0028409	1.2646	0	0	0	0.0028409	41679
0	0	0	4098.4	3.6653e-06	0	0	0	0.0028804	1.2679	0	0	0	0.0028804	40123
0	0	0	4174.7	3.5302e-06	0	0	0	0.0029206	1.2712	0	0	0	0.0029206	38604
0	0	0	4252.3	3.4e-06	0	0	0	0.0029612	1.2743	0	0	0	0.0029612	37122
0	0	0	4331.5	3.2746e-06	0	0	0	0.0030025	1.2774	0	0	0	0.0030025	35677
0	0	0	4412.1	3.1538e-06	0	0	0	0.0030443	1.2804	0	0	0	0.0030443	34269
0	0	0	4494.2	3.0375e-06	0	0	0	0.0030867	1.2834	0	0	0	0.0030867	32897
0	0	0	4577.8	2.9254e-06	0	0	0	0.0031296	1.2862	0	0	0	0.0031296	31562
0	0	0	4663	2.8174e-06	0	0	0	0.0031732	1.289	0	0	0	0.0031732	30263
0	0	0	4749.8	2.7134e-06	0	0	0	0.0032174	1.2917	0	0	0	0.0032174	29000
0	0	0	4838.2	2.6132e-06	0	0	0	0.0032622	1.2943	0	0	0	0.0032622	27773
0	0	0	4928.2	2.5166e-06	0	0	0	0.0033076	1.2968	0	0	0	0.0033076	26581
0	0	0	5020	2.4237e-06	0	0	0	0.0033537	1.2992	0	0	0	0.0033537	25425
0	0	0	5113.4	2.3341e-06	0	0	0	0.0034004	1.3016	0	0	0	0.0034004	24303
0	0	0	5208.5	2.2479e-06	0	0	0	0.0034478	1.3039	0	0	0	0.0034478	23216
0	0	0	5305.5	2.1648e-06	0	0	0	0.0034958	1.3062	0	0	0	0.0034958	22163
0	0	0	5404.2	2.0847e-06	0	0	0	0.0035445	1.3083	0	0	0	0.0035445	21144
0	0	0	5504.8	2.0076e-06	0	0	0	0.0035938	1.3104	0	0	0	0.0035938	20158
0	0	0	5607.2	1.9334e-06	0	0	0	0.0036439	1.3124	0	0	0	0.0036439	19205
0	0	0	5711.6	1.8618e-06	0	0	0	0.0036946	1.3143	0	0	0	0.0036946	18284
0	0	0	5817.9	1.7929e-06	0	0	0	0.0037461	1.3162	0	0	0	0.0037461	17395
0	0	0	5926.2	1.7266e-06	0	0	0	0.0037982	1.318	0	0	0	0.0037982	16537
0	0	0	6036.4	1.6626e-06	0	0	0	0.0038511	1.3198	0	0	0	0.0038511	15711
0	0	0	6148.8	1.6011e-06	0	0	0	0.0039047	1.3214	0	0	0	0.0039047	14914
0	0	0	6263.2	1.5418e-06	0	0	0	0.0039591	1.323	0	0	0	0.0039591	14148
0	0	0	6379.8	1.4847e-06	0	0	0	0.0040142	1.3246	0	0	0	0.0040142	13410
0	0	0	6498.5	1.4296e-06	0	0	0	0.0040701	1.3261	0	0	0	0.0040701	12701
0	0	0	6619.4	1.3766e-06	0	0	0	0.0041268	1.3275	0	0	0	0.0041268	12021
0	0	0	6742.6	1.3256e-06	0	0	0	0.0041843	1.3288	0	0	0	0.0041843	11367
0	0	0	6868.1	1.2765e-06	0	0	0	0.0042426	1.3301	0	0	0	0.0042426	10741
0	0	0	6995.9	1.2291e-06	0	0	0	0.0043016	1.3314	0	0	0	0.0043016	10141
0	0	0	7126.1	1.1835e-06	0	0	0	0.0043615	1.3326	0	0	0	0.0043615	9566.3
0	0	0	7258.7	1.1396e-06	0	0	0	0.0044223	1.3337	0	0	0	0.0044223	9016.7
0	0	0	7393.8	1.0973e-06	0	0	0	0.0044839	1.3348	0	0	0	0.0044839	8491.4
0	0	0	7531.4	1.0566e-06	0	0	0	0.0045463	1.3359	0	0	0	0.0045463	7989.7
0	0	0	7671.6	1.0173e-06	0	0	0	0.0046096	1.3368	0	0	0	0.0046096	7511
0	0	0	7814.4	9.7954e-07	0	0	0	0.0046738	1.3378	0	0	0	0.0046738	7054.7
0	0	0	7959.8	9.4315e-07	0	0	0	0.0047389	1.3387	0	0	0	0.0047389	6620
0	0	0	8107.9	9.081e-07	0	0	0	0.0048049	1.3395	0	0	0	0.0048049	6206.4
0	0	0	8258.8	8.7435e-07	0	0	0	0.0048718	1.3403	0	0	0	0.0048718	5813.2
0	0	0	8412.5	8.4184e-07	0	0	0	0.0049396	1.3411	0	0	0	0.0049396	5439.6
0	0	0	8569.1	8.1053e-07	0	0	0	0.0050084	1.3418	0	0	0	0.0050084	5085.2
0	0	0	8728.5	7.8038e-07	0	0	0	0.0050782	1.3425	0	0	0	0.0050782	4749.1
0	0	0	8891	7.5135e-07	0	0	0	0.0051489	1.3432	0	0	0	0.0051489	4430.9
0	0	0	9056.4	7.2338e-07	0	0	0	0.0052206	1.3438	0	0	0	0.0052206	4129.7
0	0	0	9225	6.9645e-07	0	0	0	0.0052933	1.3443	0	0	0	0.0052933	3845
0	0	0	9396.6	6.7052e-07	0	0	0	0.005367	1.3449	0	0	0	0.005367	3576.2
0	0	0	9571.5	6.4554e-07	0	0	0	0.0054417	1.3454	0	0	0	0.0054417	3322.6
0	0	0	9749.6	6.2149e-07	0	0	0	0.0055175	1.3459	0	0	0	0.0055175	3083.6
0	0	0	9931.1	5.9833e-07	0	0	0	0.0055943	1.3463	0	0	0	0.0055943	2858.7
0	0	0	10116	5.7603e-07	0	0	0	0.0056722	1.3467	0	0	0	0.0056722	2647.1
0	0	0	10304	5.5455e-07	0	0	0	0.0057512	1.3471	0	0	0	0.0057512	2448.4
0	0	0	10496	5.3386e-07	0	0	0	0.0058313	1.3475	0	0	0	0.0058313	2262
0	0	0	10691	5.1395e-07	0	0	0	0.0059125	1.3479	0	0	0	0.0059125	2087.3
0	0	0	10890	4.9477e-07	0	0	0	0.0059948	1.3482	0	0	0	0.0059948	1923.7
0	0	0	11093	4.763e-07	0	0	0	0.0060783	1.3485	0	0	0	0.0060783	1770.8
0	0	0	11299	4.5851e-07	0	0	0	0.006163	1.3488	0	0	0	0.006163	1628
0	0	0	11510	4.4138e-07	0	0	0	0.0062488	1.349	0	0	0	0.0062488	1494.8
0	0	0	11724	4.2489e-07	0	0	0	0.0063358	1.3493	0	0	0	0.0063358	1370.6
0	0	0	11942	4.0901e-07	0	0	0	0.006424	1.3495	0	0	0	0.006424	1255.1
0	0	0	12164	3.9372e-07	0	0	0	0.0065135	1.3497	0	0	0	0.0065135	1147.8
0	0	0	12391	3.79e-07	0	0	0	0.0066042	1.3499	0	0	0	0.0066042	1048.2
0	0	0	12621	3.6482e-07	0	0	0	0.0066962	1.35	0	0	0	0.0066962	955.88
0	0	0	12856	3.5117e-07	0	0	0	0.0067894	1.3502	0	0	0	0.0067894	870.42
0	0	0	13095	3.3803e-07	0	0	0	0.006884	1.3503	0	0	0	0.006884	791.41
0	0	0	13339	3.2537e-07	0	0	0	0.0069798	1.3505	0	0	0	0.0069798	718.48
0	0	0	13587	3.1318e-07	0	0	0	0.007077	1.3506	0	0	0	0.007077	651.25
0	0	0	13840	3.0145e-07	0	0	0	0.0071756	1.3507	0	0	0	0.0071756	589.37
0	0	0	14098	2.9015e-07	0	0	0	0.0072755	1.3508	0	0	0	0.0072755	532.48
0	0	0	14360	2.7927e-07	0	0	0	0.0073768	1.3509	0	0	0	0.0073768	480.28
0	0	0	14627	2.688e-07	0	0	0	0.0074795	1.351	0	0	0	0.0074795	432.44
0	0	0	14900	2.5872e-07	0	0	0	0.0075837	1.3511	0	0	0	0.0075837	388.66
0	0	0	15177	2.4901e-07	0	0	0	0.0076893	1.3511	0	0	0	0.0076893	348.67
0	0	0	15459	2.3966e-07	0	0	0	0.0077964	1.3512	0	0	0	0.0077964	312.2
0	0	0	15747	2.3066e-07	0	0	0	0.0079049	1.3513	0	0	0	0.0079049	278.99
0	0	0	16040	2.2199e-07	0	0	0	0.008015	1.3513	0	0	0	0.008015	248.8
0	0	0	16339	2.1365e-07	0	0	0	0.0081266	1.3513	0	0	0	0.0081266	221.4
0	0	0	16643	2.0562e-07	0	0	0	0.0082398	1.3514	0	0	0	0.0082398	196.59
0	0	0	16952	1.9789e-07	0	0	0	0.0083545	1.3514	0	0	0	0.0083545	174.15
0	0	0	17268	1.9044e-07	0	0	0	0.0084709	1.3514	0	0	0	0.0084709	153.9
0	0	0	17589	1.8328e-07	0	0	0	0.0085888	1.3515	0	0	0	0.0085888	135.65
0	0	0	17917	1.7638e-07	0	0	0	0.0087084	1.3515	0	0	0	0.0087084	119.25
0	0	0	18250	1.6973e-07	0	0	0	0.0088297	1.3515	0	0	0	0.0088297	104.53
0	0	0	18590	1.6334e-07	0	0	0	0.0089527	1.3515	0	0	0	0.0089527	91.355
0	0	0	18936	1.5718e-07	0	0	0	0.0090773	1.3515	0	0	0	0.0090773	79.581
0	0	0	19288	1.5126e-07	0	0	0	0.0092037	1.3515	0	0	0	0.0092037	69.085
0	0	0	19647	1.4555e-07	0	0	0	0.0093319	1.3516	0	0	0	0.0093319	59.749
0	0	0	20012	1.4006e-07	0	0	0	0.0094618	1.3516	0	0	0	0.0094618	51.464
0	0	0	20385	1.3477e-07	0	0	0	0.0095936	1.3516	0	0	0	0.0095936	44.132
0	0	0	20764	1.2968e-07	0	0	0	0.0097272	1.3516	0	0	0	0.0097272	37.658
0	0	0	21151	1.2478e-07	0	0	0	0.0098627	1.3516	0	0	0	0.0098627	31.958
0	0	0	21544	1.2007e-07	0	0	0	0.01	1.3516	0	0	0	0.01	26.953
0	0	0	21945	1.1553e-07	0	0	0	0.010139	1.3516	0	0	0	0.010139	22.572
0	0	0	22354	1.1116e-07	0	0	0	0.01028	1.3516	0	0	0	0.01028	18.749
0	0	0	22770	1.0695e-07	0	0	0	0.010424	1.3516	0	0	0	0.010424	15.424
0	0	0	23193	1.029e-07	0	0	0	0.010569	1.3516	0	0	0	0.010569	12.543
0	0	0	23625	9.9007e-08	0	0	0	0.010716	1.3516	0	0	0	0.010716	10.055
0	0	0	24065	9.5256e-08	0	0	0	0.010865	1.3516	0	0	0	0.010865	7.9165
0	0	0	24513	9.1645e-08	0	0	0	0.011016	1.3516	0	0	0	0.011016	6.0862
0	0	0	24969	8.817e-08	0	0	0	0.01117	1.3516	0	0	0	0.01117	4.5274
0	0	0	25433	8.4826e-08	0	0	0	0.011325	1.3516	0	0	0	0.011325	3.2071
0	0	0	25907	8.1606e-08	0	0	0	0.011483	1.3515	0	0	0	0.011483	2.0957
0	0	0	26389	7.8508e-08	0	0	0	0.011643	1.3515	0	0	0	0.011643	1.1666
0	0	0	26880	7.5525e-08	0	0	0	0.011805	1.3515	0	0	0	0.011805	0.396
0	0	0	27380	7.2655e-08	0	0	0	0.01197	1.3515	0	0	0	0.01197	0.23717
0	0	0	27890	6.9893e-08	0	0	0	0.012136	1.3515	0	0	0	0.012136	0.75171
0	0	0	28409	6.7234e-08	0	0	0	0.012305	1.3515	0	0	0	0.012305	1.1642
0	0	0	28938	6.4675e-08	0	0	0	0.012477	1.3515	0	0	0	0.012477	1.4894
0	0	0	29476	6.2213e-08	0	0	0	0.01265	1.3515	0	0	0	0.01265	1.7403
0	0	0	30025	5.9843e-08	0	0	0	0.012826	1.3515	0	0	0	0.012826	1.928
0	0	0	30583	5.7562e-08	0	0	0	0.013005	1.3515	0	0	0	0.013005	2.0627
0	0	0	31153	5.5368e-08	0	0	0	0.013186	1.3515	0	0	0	0.013186	2.1529
0	0	0	31732	5.3255e-08	0	0	0	0.01337	1.3515	0	0	0	0.01337	2.2061
