f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	235.16	0.00086922	0	0	0	0.0003377	0.39912	0	0	0	0.0003377	5.2361e+05
0	0	0	239.54	0.00084845	0	0	0	0.0003424	0.40384	0	0	0	0.0003424	5.2151e+05
0	0	0	244	0.00082792	0	0	0	0.00034717	0.4086	0	0	0	0.00034717	5.1937e+05
0	0	0	248.54	0.00080763	0	0	0	0.000352	0.4134	0	0	0	0.000352	5.172e+05
0	0	0	253.16	0.00078759	0	0	0	0.0003569	0.41824	0	0	0	0.0003569	5.1499e+05
0	0	0	257.88	0.00076781	0	0	0	0.00036187	0.42313	0	0	0	0.00036187	5.1274e+05
0	0	0	262.68	0.00074831	0	0	0	0.00036691	0.42805	0	0	0	0.00036691	5.1046e+05
0	0	0	267.56	0.00072909	0	0	0	0.00037202	0.43302	0	0	0	0.00037202	5.0814e+05
0	0	0	272.54	0.00071015	0	0	0	0.0003772	0.43804	0	0	0	0.0003772	5.0579e+05
0	0	0	277.62	0.0006915	0	0	0	0.00038246	0.44309	0	0	0	0.00038246	5.034e+05
0	0	0	282.78	0.00067316	0	0	0	0.00038778	0.44819	0	0	0	0.00038778	5.0097e+05
0	0	0	288.04	0.00065512	0	0	0	0.00039318	0.45333	0	0	0	0.00039318	4.9851e+05
0	0	0	293.4	0.00063738	0	0	0	0.00039866	0.45851	0	0	0	0.00039866	4.9602e+05
0	0	0	298.87	0.00061996	0	0	0	0.00040421	0.46373	0	0	0	0.00040421	4.9349e+05
0	0	0	304.43	0.00060286	0	0	0	0.00040984	0.46899	0	0	0	0.00040984	4.9092e+05
0	0	0	310.09	0.00058608	0	0	0	0.00041555	0.4743	0	0	0	0.00041555	4.8832e+05
0	0	0	315.86	0.00056962	0	0	0	0.00042133	0.47964	0	0	0	0.00042133	4.8569e+05
0	0	0	321.74	0.00055348	0	0	0	0.0004272	0.48503	0	0	0	0.0004272	4.8302e+05
0	0	0	327.73	0.00053767	0	0	0	0.00043315	0.49046	0	0	0	0.00043315	4.8032e+05
0	0	0	333.83	0.00052218	0	0	0	0.00043918	0.49593	0	0	0	0.00043918	4.7758e+05
0	0	0	340.04	0.00050703	0	0	0	0.0004453	0.50144	0	0	0	0.0004453	4.7482e+05
0	0	0	346.37	0.0004922	0	0	0	0.0004515	0.50699	0	0	0	0.0004515	4.7202e+05
0	0	0	352.82	0.00047769	0	0	0	0.00045778	0.51258	0	0	0	0.00045778	4.6918e+05
0	0	0	359.38	0.00046351	0	0	0	0.00046416	0.51821	0	0	0	0.00046416	4.6632e+05
0	0	0	366.07	0.00044966	0	0	0	0.00047062	0.52388	0	0	0	0.00047062	4.6342e+05
0	0	0	372.88	0.00043613	0	0	0	0.00047718	0.52959	0	0	0	0.00047718	4.6049e+05
0	0	0	379.82	0.00042292	0	0	0	0.00048382	0.53534	0	0	0	0.00048382	4.5753e+05
0	0	0	386.89	0.00041003	0	0	0	0.00049056	0.54113	0	0	0	0.00049056	4.5453e+05
0	0	0	394.09	0.00039745	0	0	0	0.00049739	0.54696	0	0	0	0.00049739	4.5151e+05
0	0	0	401.42	0.00038519	0	0	0	0.00050432	0.55282	0	0	0	0.00050432	4.4845e+05
0	0	0	408.89	0.00037323	0	0	0	0.00051134	0.55872	0	0	0	0.00051134	4.4537e+05
0	0	0	416.5	0.00036158	0	0	0	0.00051846	0.56466	0	0	0	0.00051846	4.4225e+05
0	0	0	424.26	0.00035024	0	0	0	0.00052568	0.57064	0	0	0	0.00052568	4.3911e+05
0	0	0	432.15	0.00033919	0	0	0	0.000533	0.57665	0	0	0	0.000533	4.3594e+05
0	0	0	440.19	0.00032843	0	0	0	0.00054042	0.5827	0	0	0	0.00054042	4.3273e+05
0	0	0	448.39	0.00031797	0	0	0	0.00054795	0.58879	0	0	0	0.00054795	4.295e+05
0	0	0	456.73	0.00030778	0	0	0	0.00055558	0.59491	0	0	0	0.00055558	4.2624e+05
0	0	0	465.23	0.00029788	0	0	0	0.00056331	0.60106	0	0	0	0.00056331	4.2295e+05
0	0	0	473.89	0.00028826	0	0	0	0.00057116	0.60725	0	0	0	0.00057116	4.1964e+05
0	0	0	482.71	0.0002789	0	0	0	0.00057911	0.61347	0	0	0	0.00057911	4.1629e+05
0	0	0	491.69	0.00026981	0	0	0	0.00058718	0.61972	0	0	0	0.00058718	4.1292e+05
0	0	0	500.84	0.00026098	0	0	0	0.00059535	0.62601	0	0	0	0.00059535	4.0953e+05
0	0	0	510.16	0.00025241	0	0	0	0.00060364	0.63233	0	0	0	0.00060364	4.0611e+05
0	0	0	519.66	0.00024409	0	0	0	0.00061205	0.63868	0	0	0	0.00061205	4.0266e+05
0	0	0	529.33	0.00023601	0	0	0	0.00062057	0.64506	0	0	0	0.00062057	3.9919e+05
0	0	0	539.18	0.00022817	0	0	0	0.00062921	0.65147	0	0	0	0.00062921	3.957e+05
0	0	0	549.21	0.00022056	0	0	0	0.00063798	0.65791	0	0	0	0.00063798	3.9218e+05
0	0	0	559.43	0.00021318	0	0	0	0.00064686	0.66437	0	0	0	0.00064686	3.8863e+05
0	0	0	569.84	0.00020603	0	0	0	0.00065587	0.67087	0	0	0	0.00065587	3.8507e+05
0	0	0	580.45	0.0001991	0	0	0	0.000665	0.67739	0	0	0	0.000665	3.8148e+05
0	0	0	591.25	0.00019238	0	0	0	0.00067426	0.68394	0	0	0	0.00067426	3.7787e+05
0	0	0	602.25	0.00018586	0	0	0	0.00068365	0.69051	0	0	0	0.00068365	3.7424e+05
0	0	0	613.46	0.00017955	0	0	0	0.00069317	0.6971	0	0	0	0.00069317	3.7059e+05
0	0	0	624.88	0.00017344	0	0	0	0.00070282	0.70372	0	0	0	0.00070282	3.6692e+05
0	0	0	636.51	0.00016752	0	0	0	0.00071261	0.71036	0	0	0	0.00071261	3.6323e+05
0	0	0	648.35	0.00016179	0	0	0	0.00072253	0.71703	0	0	0	0.00072253	3.5952e+05
0	0	0	660.42	0.00015624	0	0	0	0.0007326	0.72371	0	0	0	0.0007326	3.5579e+05
0	0	0	672.71	0.00015087	0	0	0	0.0007428	0.73041	0	0	0	0.0007428	3.5205e+05
0	0	0	685.23	0.00014567	0	0	0	0.00075314	0.73713	0	0	0	0.00075314	3.4828e+05
0	0	0	697.98	0.00014063	0	0	0	0.00076363	0.74387	0	0	0	0.00076363	3.4451e+05
0	0	0	710.97	0.00013577	0	0	0	0.00077426	0.75063	0	0	0	0.00077426	3.4071e+05
0	0	0	724.2	0.00013106	0	0	0	0.00078505	0.7574	0	0	0	0.00078505	3.369e+05
0	0	0	737.68	0.0001265	0	0	0	0.00079598	0.76418	0	0	0	0.00079598	3.3308e+05
0	0	0	751.41	0.0001221	0	0	0	0.00080706	0.77098	0	0	0	0.00080706	3.2925e+05
0	0	0	765.39	0.00011784	0	0	0	0.0008183	0.77779	0	0	0	0.0008183	3.254e+05
0	0	0	779.64	0.00011372	0	0	0	0.0008297	0.78461	0	0	0	0.0008297	3.2154e+05
0	0	0	794.15	0.00010974	0	0	0	0.00084125	0.79144	0	0	0	0.00084125	3.1766e+05
0	0	0	808.92	0.00010589	0	0	0	0.00085296	0.79828	0	0	0	0.00085296	3.1378e+05
0	0	0	823.98	0.00010217	0	0	0	0.00086484	0.80513	0	0	0	0.00086484	3.0989e+05
0	0	0	839.31	9.8573e-05	0	0	0	0.00087689	0.81198	0	0	0	0.00087689	3.0599e+05
0	0	0	854.93	9.51e-05	0	0	0	0.0008891	0.81884	0	0	0	0.0008891	3.0208e+05
0	0	0	870.84	9.1744e-05	0	0	0	0.00090148	0.8257	0	0	0	0.00090148	2.9816e+05
0	0	0	887.05	8.8501e-05	0	0	0	0.00091403	0.83256	0	0	0	0.00091403	2.9424e+05
0	0	0	903.56	8.537e-05	0	0	0	0.00092676	0.83943	0	0	0	0.00092676	2.9031e+05
0	0	0	920.37	8.2344e-05	0	0	0	0.00093966	0.84629	0	0	0	0.00093966	2.8638e+05
0	0	0	937.5	7.9423e-05	0	0	0	0.00095275	0.85315	0	0	0	0.00095275	2.8244e+05
0	0	0	954.95	7.6601e-05	0	0	0	0.00096602	0.86001	0	0	0	0.00096602	2.785e+05
0	0	0	972.72	7.3877e-05	0	0	0	0.00097947	0.86687	0	0	0	0.00097947	2.7456e+05
0	0	0	990.82	7.1246e-05	0	0	0	0.00099311	0.87371	0	0	0	0.00099311	2.7062e+05
0	0	0	1009.3	6.8706e-05	0	0	0	0.0010069	0.88055	0	0	0	0.0010069	2.6668e+05
0	0	0	1028	6.6254e-05	0	0	0	0.001021	0.88739	0	0	0	0.001021	2.6273e+05
0	0	0	1047.2	6.3887e-05	0	0	0	0.0010352	0.89421	0	0	0	0.0010352	2.5879e+05
0	0	0	1066.7	6.1603e-05	0	0	0	0.0010496	0.90102	0	0	0	0.0010496	2.5485e+05
0	0	0	1086.5	5.9398e-05	0	0	0	0.0010642	0.90781	0	0	0	0.0010642	2.5092e+05
0	0	0	1106.7	5.7269e-05	0	0	0	0.001079	0.9146	0	0	0	0.001079	2.4699e+05
0	0	0	1127.3	5.5216e-05	0	0	0	0.0010941	0.92136	0	0	0	0.0010941	2.4306e+05
0	0	0	1148.3	5.3234e-05	0	0	0	0.0011093	0.92811	0	0	0	0.0011093	2.3914e+05
0	0	0	1169.7	5.1321e-05	0	0	0	0.0011247	0.93484	0	0	0	0.0011247	2.3523e+05
0	0	0	1191.5	4.9476e-05	0	0	0	0.0011404	0.94154	0	0	0	0.0011404	2.3133e+05
0	0	0	1213.6	4.7695e-05	0	0	0	0.0011563	0.94823	0	0	0	0.0011563	2.2743e+05
0	0	0	1236.2	4.5978e-05	0	0	0	0.0011724	0.95489	0	0	0	0.0011724	2.2355e+05
0	0	0	1259.2	4.4321e-05	0	0	0	0.0011887	0.96152	0	0	0	0.0011887	2.1967e+05
0	0	0	1282.6	4.2722e-05	0	0	0	0.0012053	0.96813	0	0	0	0.0012053	2.1581e+05
0	0	0	1306.5	4.118e-05	0	0	0	0.001222	0.97471	0	0	0	0.001222	2.1196e+05
0	0	0	1330.8	3.9693e-05	0	0	0	0.0012391	0.98126	0	0	0	0.0012391	2.0813e+05
0	0	0	1355.6	3.8258e-05	0	0	0	0.0012563	0.98778	0	0	0	0.0012563	2.0431e+05
0	0	0	1380.8	3.6875e-05	0	0	0	0.0012738	0.99426	0	0	0	0.0012738	2.0051e+05
0	0	0	1406.5	3.554e-05	0	0	0	0.0012915	1.0007	0	0	0	0.0012915	1.9672e+05
0	0	0	1432.7	3.4254e-05	0	0	0	0.0013095	1.0071	0	0	0	0.0013095	1.9295e+05
0	0	0	1459.4	3.3013e-05	0	0	0	0.0013278	1.0135	0	0	0	0.0013278	1.892e+05
0	0	0	1486.5	3.1816e-05	0	0	0	0.0013463	1.0198	0	0	0	0.0013463	1.8548e+05
0	0	0	1514.2	3.0662e-05	0	0	0	0.001365	1.0261	0	0	0	0.001365	1.8177e+05
0	0	0	1542.4	2.9549e-05	0	0	0	0.001384	1.0324	0	0	0	0.001384	1.7808e+05
0	0	0	1571.1	2.8476e-05	0	0	0	0.0014033	1.0386	0	0	0	0.0014033	1.7442e+05
0	0	0	1600.3	2.7442e-05	0	0	0	0.0014228	1.0447	0	0	0	0.0014228	1.7078e+05
0	0	0	1630.1	2.6444e-05	0	0	0	0.0014426	1.0508	0	0	0	0.0014426	1.6717e+05
0	0	0	1660.4	2.5482e-05	0	0	0	0.0014627	1.0569	0	0	0	0.0014627	1.6358e+05
0	0	0	1691.3	2.4555e-05	0	0	0	0.0014831	1.0629	0	0	0	0.0014831	1.6002e+05
0	0	0	1722.8	2.3662e-05	0	0	0	0.0015038	1.0689	0	0	0	0.0015038	1.5649e+05
0	0	0	1754.9	2.28e-05	0	0	0	0.0015247	1.0748	0	0	0	0.0015247	1.5298e+05
0	0	0	1787.5	2.1969e-05	0	0	0	0.0015459	1.0806	0	0	0	0.0015459	1.4951e+05
0	0	0	1820.8	2.1169e-05	0	0	0	0.0015675	1.0864	0	0	0	0.0015675	1.4607e+05
0	0	0	1854.7	2.0397e-05	0	0	0	0.0015893	1.0922	0	0	0	0.0015893	1.4265e+05
0	0	0	1889.2	1.9653e-05	0	0	0	0.0016114	1.0979	0	0	0	0.0016114	1.3927e+05
0	0	0	1924.4	1.8936e-05	0	0	0	0.0016339	1.1035	0	0	0	0.0016339	1.3593e+05
0	0	0	1960.2	1.8244e-05	0	0	0	0.0016566	1.109	0	0	0	0.0016566	1.3261e+05
0	0	0	1996.6	1.7578e-05	0	0	0	0.0016797	1.1145	0	0	0	0.0016797	1.2933e+05
0	0	0	2033.8	1.6936e-05	0	0	0	0.0017031	1.12	0	0	0	0.0017031	1.2609e+05
0	0	0	2071.6	1.6317e-05	0	0	0	0.0017268	1.1253	0	0	0	0.0017268	1.2289e+05
0	0	0	2110.2	1.5721e-05	0	0	0	0.0017508	1.1306	0	0	0	0.0017508	1.1972e+05
0	0	0	2149.5	1.5146e-05	0	0	0	0.0017752	1.1359	0	0	0	0.0017752	1.1659e+05
0	0	0	2189.5	1.4592e-05	0	0	0	0.0017999	1.141	0	0	0	0.0017999	1.1349e+05
0	0	0	2230.2	1.4058e-05	0	0	0	0.001825	1.1461	0	0	0	0.001825	1.1044e+05
0	0	0	2271.7	1.3543e-05	0	0	0	0.0018504	1.1512	0	0	0	0.0018504	1.0743e+05
0	0	0	2314	1.3047e-05	0	0	0	0.0018762	1.1561	0	0	0	0.0018762	1.0445e+05
0	0	0	2357.1	1.2569e-05	0	0	0	0.0019023	1.161	0	0	0	0.0019023	1.0152e+05
0	0	0	2400.9	1.2109e-05	0	0	0	0.0019288	1.1658	0	0	0	0.0019288	98635
0	0	0	2445.6	1.1665e-05	0	0	0	0.0019557	1.1705	0	0	0	0.0019557	95788
0	0	0	2491.1	1.1237e-05	0	0	0	0.0019829	1.1752	0	0	0	0.0019829	92985
0	0	0	2537.5	1.0825e-05	0	0	0	0.0020105	1.1798	0	0	0	0.0020105	90225
0	0	0	2584.7	1.0428e-05	0	0	0	0.0020385	1.1843	0	0	0	0.0020385	87509
0	0	0	2632.8	1.0045e-05	0	0	0	0.0020669	1.1887	0	0	0	0.0020669	84838
0	0	0	2681.8	9.6767e-06	0	0	0	0.0020957	1.193	0	0	0	0.0020957	82212
0	0	0	2731.7	9.3214e-06	0	0	0	0.0021248	1.1973	0	0	0	0.0021248	79631
0	0	0	2782.6	8.9791e-06	0	0	0	0.0021544	1.2015	0	0	0	0.0021544	77096
0	0	0	2834.3	8.6493e-06	0	0	0	0.0021844	1.2056	0	0	0	0.0021844	74607
0	0	0	2887.1	8.3315e-06	0	0	0	0.0022149	1.2097	0	0	0	0.0022149	72164
0	0	0	2940.8	8.0253e-06	0	0	0	0.0022457	1.2136	0	0	0	0.0022457	69768
0	0	0	2995.5	7.7302e-06	0	0	0	0.002277	1.2175	0	0	0	0.002277	67419
0	0	0	3051.3	7.446e-06	0	0	0	0.0023087	1.2213	0	0	0	0.0023087	65117
0	0	0	3108.1	7.1721e-06	0	0	0	0.0023408	1.225	0	0	0	0.0023408	62863
0	0	0	3165.9	6.9082e-06	0	0	0	0.0023734	1.2286	0	0	0	0.0023734	60655
0	0	0	3224.8	6.654e-06	0	0	0	0.0024065	1.2322	0	0	0	0.0024065	58496
0	0	0	3284.9	6.4091e-06	0	0	0	0.00244	1.2356	0	0	0	0.00244	56383
0	0	0	3346	6.1731e-06	0	0	0	0.002474	1.239	0	0	0	0.002474	54319
0	0	0	3408.3	5.9458e-06	0	0	0	0.0025084	1.2423	0	0	0	0.0025084	52302
0	0	0	3471.7	5.7268e-06	0	0	0	0.0025433	1.2455	0	0	0	0.0025433	50333
0	0	0	3536.3	5.5158e-06	0	0	0	0.0025788	1.2487	0	0	0	0.0025788	48411
0	0	0	3602.1	5.3125e-06	0	0	0	0.0026147	1.2517	0	0	0	0.0026147	46536
0	0	0	3669.1	5.1167e-06	0	0	0	0.0026511	1.2547	0	0	0	0.0026511	44709
0	0	0	3737.4	4.928e-06	0	0	0	0.002688	1.2576	0	0	0	0.002688	42929
0	0	0	3807	4.7463e-06	0	0	0	0.0027254	1.2605	0	0	0	0.0027254	41196
0	0	0	3877.8	4.5712e-06	0	0	0	0.0027634	1.2632	0	0	0	0.0027634	39509
0	0	0	3950	4.4025e-06	0	0	0	0.0028019	1.2659	0	0	0	0.0028019	37869
0	0	0	4023.5	4.2401e-06	0	0	0	0.0028409	1.2685	0	0	0	0.0028409	36274
0	0	0	4098.4	4.0836e-06	0	0	0	0.0028804	1.271	0	0	0	0.0028804	34726
0	0	0	4174.7	3.9328e-06	0	0	0	0.0029206	1.2734	0	0	0	0.0029206	33222
0	0	0	4252.3	3.7875e-06	0	0	0	0.0029612	1.2758	0	0	0	0.0029612	31764
0	0	0	4331.5	3.6476e-06	0	0	0	0.0030025	1.2781	0	0	0	0.0030025	30350
0	0	0	4412.1	3.5129e-06	0	0	0	0.0030443	1.2803	0	0	0	0.0030443	28980
0	0	0	4494.2	3.383e-06	0	0	0	0.0030867	1.2824	0	0	0	0.0030867	27653
0	0	0	4577.8	3.258e-06	0	0	0	0.0031296	1.2845	0	0	0	0.0031296	26369
0	0	0	4663	3.1375e-06	0	0	0	0.0031732	1.2865	0	0	0	0.0031732	25128
0	0	0	4749.8	3.0215e-06	0	0	0	0.0032174	1.2884	0	0	0	0.0032174	23928
0	0	0	4838.2	2.9097e-06	0	0	0	0.0032622	1.2903	0	0	0	0.0032622	22770
0	0	0	4928.2	2.8021e-06	0	0	0	0.0033076	1.2921	0	0	0	0.0033076	21652
0	0	0	5020	2.6984e-06	0	0	0	0.0033537	1.2938	0	0	0	0.0033537	20574
0	0	0	5113.4	2.5985e-06	0	0	0	0.0034004	1.2955	0	0	0	0.0034004	19536
0	0	0	5208.5	2.5023e-06	0	0	0	0.0034478	1.2971	0	0	0	0.0034478	18536
0	0	0	5305.5	2.4096e-06	0	0	0	0.0034958	1.2986	0	0	0	0.0034958	17574
0	0	0	5404.2	2.3204e-06	0	0	0	0.0035445	1.3001	0	0	0	0.0035445	16649
0	0	0	5504.8	2.2344e-06	0	0	0	0.0035938	1.3015	0	0	0	0.0035938	15760
0	0	0	5607.2	2.1516e-06	0	0	0	0.0036439	1.3029	0	0	0	0.0036439	14907
0	0	0	5711.6	2.0718e-06	0	0	0	0.0036946	1.3042	0	0	0	0.0036946	14088
0	0	0	5817.9	1.995e-06	0	0	0	0.0037461	1.3054	0	0	0	0.0037461	13304
0	0	0	5926.2	1.921e-06	0	0	0	0.0037982	1.3066	0	0	0	0.0037982	12553
0	0	0	6036.4	1.8498e-06	0	0	0	0.0038511	1.3077	0	0	0	0.0038511	11834
0	0	0	6148.8	1.7811e-06	0	0	0	0.0039047	1.3088	0	0	0	0.0039047	11147
0	0	0	6263.2	1.715e-06	0	0	0	0.0039591	1.3099	0	0	0	0.0039591	10491
0	0	0	6379.8	1.6513e-06	0	0	0	0.0040142	1.3108	0	0	0	0.0040142	9864.3
0	0	0	6498.5	1.59e-06	0	0	0	0.0040701	1.3118	0	0	0	0.0040701	9266.9
0	0	0	6619.4	1.531e-06	0	0	0	0.0041268	1.3127	0	0	0	0.0041268	8697.7
0	0	0	6742.6	1.4741e-06	0	0	0	0.0041843	1.3135	0	0	0	0.0041843	8156
0	0	0	6868.1	1.4193e-06	0	0	0	0.0042426	1.3143	0	0	0	0.0042426	7640.7
0	0	0	6995.9	1.3666e-06	0	0	0	0.0043016	1.3151	0	0	0	0.0043016	7151.1
0	0	0	7126.1	1.3158e-06	0	0	0	0.0043615	1.3158	0	0	0	0.0043615	6686.4
0	0	0	7258.7	1.2668e-06	0	0	0	0.0044223	1.3165	0	0	0	0.0044223	6245.7
0	0	0	7393.8	1.2197e-06	0	0	0	0.0044839	1.3171	0	0	0	0.0044839	5828.2
0	0	0	7531.4	1.1743e-06	0	0	0	0.0045463	1.3177	0	0	0	0.0045463	5433
0	0	0	7671.6	1.1306e-06	0	0	0	0.0046096	1.3183	0	0	0	0.0046096	5059.3
0	0	0	7814.4	1.0885e-06	0	0	0	0.0046738	1.3189	0	0	0	0.0046738	4706.4
0	0	0	7959.8	1.048e-06	0	0	0	0.0047389	1.3194	0	0	0	0.0047389	4373.3
0	0	0	8107.9	1.0089e-06	0	0	0	0.0048049	1.3198	0	0	0	0.0048049	4059.4
0	0	0	8258.8	9.7136e-07	0	0	0	0.0048718	1.3203	0	0	0	0.0048718	3763.8
0	0	0	8412.5	9.3516e-07	0	0	0	0.0049396	1.3207	0	0	0	0.0049396	3485.7
0	0	0	8569.1	9.0029e-07	0	0	0	0.0050084	1.3211	0	0	0	0.0050084	3224.5
0	0	0	8728.5	8.6672e-07	0	0	0	0.0050782	1.3215	0	0	0	0.0050782	2979.3
0	0	0	8891	8.344e-07	0	0	0	0.0051489	1.3218	0	0	0	0.0051489	2749.4
0	0	0	9056.4	8.0326e-07	0	0	0	0.0052206	1.3221	0	0	0	0.0052206	2534.2
0	0	0	9225	7.7329e-07	0	0	0	0.0052933	1.3224	0	0	0	0.0052933	2332.9
0	0	0	9396.6	7.4442e-07	0	0	0	0.005367	1.3227	0	0	0	0.005367	2144.9
0	0	0	9571.5	7.1662e-07	0	0	0	0.0054417	1.323	0	0	0	0.0054417	1969.5
0	0	0	9749.6	6.8985e-07	0	0	0	0.0055175	1.3232	0	0	0	0.0055175	1806
0	0	0	9931.1	6.6408e-07	0	0	0	0.0055943	1.3234	0	0	0	0.0055943	1653.8
0	0	0	10116	6.3926e-07	0	0	0	0.0056722	1.3236	0	0	0	0.0056722	1512.4
0	0	0	10304	6.1536e-07	0	0	0	0.0057512	1.3238	0	0	0	0.0057512	1381.1
0	0	0	10496	5.9234e-07	0	0	0	0.0058313	1.324	0	0	0	0.0058313	1259.3
0	0	0	10691	5.7018e-07	0	0	0	0.0059125	1.3241	0	0	0	0.0059125	1146.7
0	0	0	10890	5.4885e-07	0	0	0	0.0059948	1.3243	0	0	0	0.0059948	1042.5
0	0	0	11093	5.283e-07	0	0	0	0.0060783	1.3244	0	0	0	0.0060783	946.24
0	0	0	11299	5.0852e-07	0	0	0	0.006163	1.3245	0	0	0	0.006163	857.54
0	0	0	11510	4.8947e-07	0	0	0	0.0062488	1.3247	0	0	0	0.0062488	775.88
0	0	0	11724	4.7113e-07	0	0	0	0.0063358	1.3248	0	0	0	0.0063358	700.81
0	0	0	11942	4.5348e-07	0	0	0	0.006424	1.3248	0	0	0	0.006424	631.9
0	0	0	12164	4.3647e-07	0	0	0	0.0065135	1.3249	0	0	0	0.0065135	568.75
0	0	0	12391	4.201e-07	0	0	0	0.0066042	1.325	0	0	0	0.0066042	510.96
0	0	0	12621	4.0434e-07	0	0	0	0.0066962	1.3251	0	0	0	0.0066962	458.16
0	0	0	12856	3.8917e-07	0	0	0	0.0067894	1.3251	0	0	0	0.0067894	410
0	0	0	13095	3.7456e-07	0	0	0	0.006884	1.3252	0	0	0	0.006884	366.15
0	0	0	13339	3.6049e-07	0	0	0	0.0069798	1.3252	0	0	0	0.0069798	326.29
0	0	0	13587	3.4695e-07	0	0	0	0.007077	1.3253	0	0	0	0.007077	290.12
0	0	0	13840	3.3391e-07	0	0	0	0.0071756	1.3253	0	0	0	0.0071756	257.36
0	0	0	14098	3.2136e-07	0	0	0	0.0072755	1.3253	0	0	0	0.0072755	227.74
0	0	0	14360	3.0927e-07	0	0	0	0.0073768	1.3254	0	0	0	0.0073768	201.01
0	0	0	14627	2.9764e-07	0	0	0	0.0074795	1.3254	0	0	0	0.0074795	176.93
0	0	0	14900	2.8643e-07	0	0	0	0.0075837	1.3254	0	0	0	0.0075837	155.29
0	0	0	15177	2.7565e-07	0	0	0	0.0076893	1.3254	0	0	0	0.0076893	135.89
0	0	0	15459	2.6527e-07	0	0	0	0.0077964	1.3254	0	0	0	0.0077964	118.51
0	0	0	15747	2.5527e-07	0	0	0	0.0079049	1.3254	0	0	0	0.0079049	103
0	0	0	16040	2.4565e-07	0	0	0	0.008015	1.3255	0	0	0	0.008015	89.172
0	0	0	16339	2.3639e-07	0	0	0	0.0081266	1.3255	0	0	0	0.0081266	76.883
0	0	0	16643	2.2747e-07	0	0	0	0.0082398	1.3255	0	0	0	0.0082398	65.986
0	0	0	16952	2.1889e-07	0	0	0	0.0083545	1.3255	0	0	0	0.0083545	56.348
0	0	0	17268	2.1063e-07	0	0	0	0.0084709	1.3255	0	0	0	0.0084709	47.847
0	0	0	17589	2.0267e-07	0	0	0	0.0085888	1.3255	0	0	0	0.0085888	40.371
0	0	0	17917	1.9502e-07	0	0	0	0.0087084	1.3255	0	0	0	0.0087084	33.814
0	0	0	18250	1.8765e-07	0	0	0	0.0088297	1.3255	0	0	0	0.0088297	28.083
0	0	0	18590	1.8055e-07	0	0	0	0.0089527	1.3255	0	0	0	0.0089527	23.09
0	0	0	18936	1.7372e-07	0	0	0	0.0090773	1.3255	0	0	0	0.0090773	18.756
0	0	0	19288	1.6715e-07	0	0	0	0.0092037	1.3255	0	0	0	0.0092037	15.009
0	0	0	19647	1.6082e-07	0	0	0	0.0093319	1.3255	0	0	0	0.0093319	11.782
0	0	0	20012	1.5473e-07	0	0	0	0.0094618	1.3254	0	0	0	0.0094618	9.0157
0	0	0	20385	1.4887e-07	0	0	0	0.0095936	1.3254	0	0	0	0.0095936	6.6565
0	0	0	20764	1.4323e-07	0	0	0	0.0097272	1.3254	0	0	0	0.0097272	4.6556
0	0	0	21151	1.378e-07	0	0	0	0.0098627	1.3254	0	0	0	0.0098627	2.969
0	0	0	21544	1.3257e-07	0	0	0	0.01	1.3254	0	0	0	0.01	1.5575
0	0	0	21945	1.2754e-07	0	0	0	0.010139	1.3254	0	0	0	0.010139	0.3856
0	0	0	22354	1.2269e-07	0	0	0	0.01028	1.3254	0	0	0	0.01028	0.57803
0	0	0	22770	1.1803e-07	0	0	0	0.010424	1.3254	0	0	0	0.010424	1.3615
0	0	0	23193	1.1355e-07	0	0	0	0.010569	1.3254	0	0	0	0.010569	1.9897
0	0	0	23625	1.0923e-07	0	0	0	0.010716	1.3254	0	0	0	0.010716	2.4847
0	0	0	24065	1.0508e-07	0	0	0	0.010865	1.3254	0	0	0	0.010865	2.866
0	0	0	24513	1.0108e-07	0	0	0	0.011016	1.3254	0	0	0	0.011016	3.1508
0	0	0	24969	9.7229e-08	0	0	0	0.01117	1.3254	0	0	0	0.01117	3.354
0	0	0	25433	9.3525e-08	0	0	0	0.011325	1.3254	0	0	0	0.011325	3.4888
0	0	0	25907	8.9961e-08	0	0	0	0.011483	1.3254	0	0	0	0.011483	3.5666
0	0	0	26389	8.6531e-08	0	0	0	0.011643	1.3254	0	0	0	0.011643	3.5974
0	0	0	26880	8.323e-08	0	0	0	0.011805	1.3254	0	0	0	0.011805	3.5897
0	0	0	27380	8.0054e-08	0	0	0	0.01197	1.3253	0	0	0	0.01197	3.551
0	0	0	27890	7.6997e-08	0	0	0	0.012136	1.3253	0	0	0	0.012136	3.4875
0	0	0	28409	7.4055e-08	0	0	0	0.012305	1.3253	0	0	0	0.012305	3.4046
0	0	0	28938	7.1225e-08	0	0	0	0.012477	1.3253	0	0	0	0.012477	3.307
0	0	0	29476	6.8501e-08	0	0	0	0.01265	1.3253	0	0	0	0.01265	3.1983
0	0	0	30025	6.588e-08	0	0	0	0.012826	1.3253	0	0	0	0.012826	3.082
0	0	0	30583	6.3358e-08	0	0	0	0.013005	1.3253	0	0	0	0.013005	2.9606
0	0	0	31153	6.0931e-08	0	0	0	0.013186	1.3253	0	0	0	0.013186	2.8363
0	0	0	31732	5.8596e-08	0	0	0	0.01337	1.3253	0	0	0	0.01337	2.7111
