f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	235.16	0.00083701	0	0	0	0.0003377	0.35955	0	0	0	0.0003377	4.173e+05
0	0	0	239.54	0.00081512	0	0	0	0.0003424	0.36391	0	0	0	0.0003424	4.1593e+05
0	0	0	244	0.00079357	0	0	0	0.00034717	0.3683	0	0	0	0.00034717	4.1453e+05
0	0	0	248.54	0.00077238	0	0	0	0.000352	0.37274	0	0	0	0.000352	4.131e+05
0	0	0	253.16	0.00075155	0	0	0	0.0003569	0.37722	0	0	0	0.0003569	4.1164e+05
0	0	0	257.88	0.00073109	0	0	0	0.00036187	0.38174	0	0	0	0.00036187	4.1016e+05
0	0	0	262.68	0.00071099	0	0	0	0.00036691	0.38631	0	0	0	0.00036691	4.0865e+05
0	0	0	267.56	0.00069126	0	0	0	0.00037202	0.39091	0	0	0	0.00037202	4.0711e+05
0	0	0	272.54	0.00067192	0	0	0	0.0003772	0.39556	0	0	0	0.0003772	4.0554e+05
0	0	0	277.62	0.00065295	0	0	0	0.00038246	0.40026	0	0	0	0.00038246	4.0395e+05
0	0	0	282.78	0.00063436	0	0	0	0.00038778	0.40499	0	0	0	0.00038778	4.0233e+05
0	0	0	288.04	0.00061615	0	0	0	0.00039318	0.40977	0	0	0	0.00039318	4.0068e+05
0	0	0	293.4	0.00059832	0	0	0	0.00039866	0.41459	0	0	0	0.00039866	3.99e+05
0	0	0	298.87	0.00058087	0	0	0	0.00040421	0.41945	0	0	0	0.00040421	3.973e+05
0	0	0	304.43	0.00056381	0	0	0	0.00040984	0.42436	0	0	0	0.00040984	3.9556e+05
0	0	0	310.09	0.00054713	0	0	0	0.00041555	0.4293	0	0	0	0.00041555	3.9381e+05
0	0	0	315.86	0.00053083	0	0	0	0.00042133	0.43429	0	0	0	0.00042133	3.9202e+05
0	0	0	321.74	0.0005149	0	0	0	0.0004272	0.43933	0	0	0	0.0004272	3.9021e+05
0	0	0	327.73	0.00049935	0	0	0	0.00043315	0.4444	0	0	0	0.00043315	3.8837e+05
0	0	0	333.83	0.00048417	0	0	0	0.00043918	0.44952	0	0	0	0.00043918	3.8651e+05
0	0	0	340.04	0.00046936	0	0	0	0.0004453	0.45468	0	0	0	0.0004453	3.8462e+05
0	0	0	346.37	0.00045492	0	0	0	0.0004515	0.45989	0	0	0	0.0004515	3.827e+05
0	0	0	352.82	0.00044084	0	0	0	0.00045778	0.46513	0	0	0	0.00045778	3.8076e+05
0	0	0	359.38	0.00042712	0	0	0	0.00046416	0.47042	0	0	0	0.00046416	3.7879e+05
0	0	0	366.07	0.00041375	0	0	0	0.00047062	0.47575	0	0	0	0.00047062	3.768e+05
0	0	0	372.88	0.00040073	0	0	0	0.00047718	0.48113	0	0	0	0.00047718	3.7478e+05
0	0	0	379.82	0.00038806	0	0	0	0.00048382	0.48654	0	0	0	0.00048382	3.7274e+05
0	0	0	386.89	0.00037572	0	0	0	0.00049056	0.492	0	0	0	0.00049056	3.7067e+05
0	0	0	394.09	0.00036372	0	0	0	0.00049739	0.4975	0	0	0	0.00049739	3.6857e+05
0	0	0	401.42	0.00035205	0	0	0	0.00050432	0.50304	0	0	0	0.00050432	3.6645e+05
0	0	0	408.89	0.0003407	0	0	0	0.00051134	0.50862	0	0	0	0.00051134	3.6431e+05
0	0	0	416.5	0.00032967	0	0	0	0.00051846	0.51424	0	0	0	0.00051846	3.6214e+05
0	0	0	424.26	0.00031895	0	0	0	0.00052568	0.5199	0	0	0	0.00052568	3.5994e+05
0	0	0	432.15	0.00030854	0	0	0	0.000533	0.5256	0	0	0	0.000533	3.5773e+05
0	0	0	440.19	0.00029843	0	0	0	0.00054042	0.53135	0	0	0	0.00054042	3.5548e+05
0	0	0	448.39	0.00028861	0	0	0	0.00054795	0.53713	0	0	0	0.00054795	3.5322e+05
0	0	0	456.73	0.00027908	0	0	0	0.00055558	0.54295	0	0	0	0.00055558	3.5093e+05
0	0	0	465.23	0.00026983	0	0	0	0.00056331	0.54882	0	0	0	0.00056331	3.4862e+05
0	0	0	473.89	0.00026085	0	0	0	0.00057116	0.55472	0	0	0	0.00057116	3.4628e+05
0	0	0	482.71	0.00025215	0	0	0	0.00057911	0.56066	0	0	0	0.00057911	3.4393e+05
0	0	0	491.69	0.00024371	0	0	0	0.00058718	0.56664	0	0	0	0.00058718	3.4155e+05
0	0	0	500.84	0.00023552	0	0	0	0.00059535	0.57265	0	0	0	0.00059535	3.3914e+05
0	0	0	510.16	0.00022759	0	0	0	0.00060364	0.57871	0	0	0	0.00060364	3.3672e+05
0	0	0	519.66	0.0002199	0	0	0	0.00061205	0.5848	0	0	0	0.00061205	3.3427e+05
0	0	0	529.33	0.00021245	0	0	0	0.00062057	0.59093	0	0	0	0.00062057	3.318e+05
0	0	0	539.18	0.00020523	0	0	0	0.00062921	0.59709	0	0	0	0.00062921	3.2931e+05
0	0	0	549.21	0.00019824	0	0	0	0.00063798	0.60329	0	0	0	0.00063798	3.268e+05
0	0	0	559.43	0.00019147	0	0	0	0.00064686	0.60953	0	0	0	0.00064686	3.2427e+05
0	0	0	569.84	0.00018491	0	0	0	0.00065587	0.61579	0	0	0	0.00065587	3.2172e+05
0	0	0	580.45	0.00017857	0	0	0	0.000665	0.6221	0	0	0	0.000665	3.1914e+05
0	0	0	591.25	0.00017242	0	0	0	0.00067426	0.62843	0	0	0	0.00067426	3.1655e+05
0	0	0	602.25	0.00016648	0	0	0	0.00068365	0.6348	0	0	0	0.00068365	3.1394e+05
0	0	0	613.46	0.00016073	0	0	0	0.00069317	0.6412	0	0	0	0.00069317	3.1131e+05
0	0	0	624.88	0.00015516	0	0	0	0.00070282	0.64764	0	0	0	0.00070282	3.0866e+05
0	0	0	636.51	0.00014978	0	0	0	0.00071261	0.6541	0	0	0	0.00071261	3.0599e+05
0	0	0	648.35	0.00014457	0	0	0	0.00072253	0.6606	0	0	0	0.00072253	3.033e+05
0	0	0	660.42	0.00013954	0	0	0	0.0007326	0.66712	0	0	0	0.0007326	3.006e+05
0	0	0	672.71	0.00013467	0	0	0	0.0007428	0.67367	0	0	0	0.0007428	2.9788e+05
0	0	0	685.23	0.00012996	0	0	0	0.00075314	0.68025	0	0	0	0.00075314	2.9514e+05
0	0	0	697.98	0.00012541	0	0	0	0.00076363	0.68686	0	0	0	0.00076363	2.9239e+05
0	0	0	710.97	0.00012102	0	0	0	0.00077426	0.69349	0	0	0	0.00077426	2.8961e+05
0	0	0	724.2	0.00011676	0	0	0	0.00078505	0.70015	0	0	0	0.00078505	2.8683e+05
0	0	0	737.68	0.00011266	0	0	0	0.00079598	0.70683	0	0	0	0.00079598	2.8402e+05
0	0	0	751.41	0.00010869	0	0	0	0.00080706	0.71354	0	0	0	0.00080706	2.8121e+05
0	0	0	765.39	0.00010485	0	0	0	0.0008183	0.72027	0	0	0	0.0008183	2.7838e+05
0	0	0	779.64	0.00010115	0	0	0	0.0008297	0.72702	0	0	0	0.0008297	2.7553e+05
0	0	0	794.15	9.7571e-05	0	0	0	0.00084125	0.7338	0	0	0	0.00084125	2.7267e+05
0	0	0	808.92	9.4115e-05	0	0	0	0.00085296	0.74059	0	0	0	0.00085296	2.698e+05
0	0	0	823.98	9.0778e-05	0	0	0	0.00086484	0.7474	0	0	0	0.00086484	2.6691e+05
0	0	0	839.31	8.7554e-05	0	0	0	0.00087689	0.75423	0	0	0	0.00087689	2.6402e+05
0	0	0	854.93	8.4442e-05	0	0	0	0.0008891	0.76108	0	0	0	0.0008891	2.6111e+05
0	0	0	870.84	8.1436e-05	0	0	0	0.00090148	0.76794	0	0	0	0.00090148	2.5819e+05
0	0	0	887.05	7.8535e-05	0	0	0	0.00091403	0.77482	0	0	0	0.00091403	2.5526e+05
0	0	0	903.56	7.5734e-05	0	0	0	0.00092676	0.78171	0	0	0	0.00092676	2.5232e+05
0	0	0	920.37	7.303e-05	0	0	0	0.00093966	0.78862	0	0	0	0.00093966	2.4937e+05
0	0	0	937.5	7.042e-05	0	0	0	0.00095275	0.79553	0	0	0	0.00095275	2.4641e+05
0	0	0	954.95	6.7901e-05	0	0	0	0.00096602	0.80246	0	0	0	0.00096602	2.4345e+05
0	0	0	972.72	6.547e-05	0	0	0	0.00097947	0.80939	0	0	0	0.00097947	2.4047e+05
0	0	0	990.82	6.3124e-05	0	0	0	0.00099311	0.81633	0	0	0	0.00099311	2.3749e+05
0	0	0	1009.3	6.086e-05	0	0	0	0.0010069	0.82328	0	0	0	0.0010069	2.345e+05
0	0	0	1028	5.8675e-05	0	0	0	0.001021	0.83024	0	0	0	0.001021	2.3151e+05
0	0	0	1047.2	5.6567e-05	0	0	0	0.0010352	0.83719	0	0	0	0.0010352	2.2851e+05
0	0	0	1066.7	5.4533e-05	0	0	0	0.0010496	0.84415	0	0	0	0.0010496	2.2551e+05
0	0	0	1086.5	5.2571e-05	0	0	0	0.0010642	0.85111	0	0	0	0.0010642	2.225e+05
0	0	0	1106.7	5.0678e-05	0	0	0	0.001079	0.85808	0	0	0	0.001079	2.1949e+05
0	0	0	1127.3	4.8852e-05	0	0	0	0.0010941	0.86504	0	0	0	0.0010941	2.1648e+05
0	0	0	1148.3	4.709e-05	0	0	0	0.0011093	0.87199	0	0	0	0.0011093	2.1346e+05
0	0	0	1169.7	4.5391e-05	0	0	0	0.0011247	0.87895	0	0	0	0.0011247	2.1044e+05
0	0	0	1191.5	4.3752e-05	0	0	0	0.0011404	0.88589	0	0	0	0.0011404	2.0742e+05
0	0	0	1213.6	4.2172e-05	0	0	0	0.0011563	0.89283	0	0	0	0.0011563	2.0441e+05
0	0	0	1236.2	4.0647e-05	0	0	0	0.0011724	0.89976	0	0	0	0.0011724	2.0139e+05
0	0	0	1259.2	3.9177e-05	0	0	0	0.0011887	0.90668	0	0	0	0.0011887	1.9837e+05
0	0	0	1282.6	3.7759e-05	0	0	0	0.0012053	0.91359	0	0	0	0.0012053	1.9536e+05
0	0	0	1306.5	3.6391e-05	0	0	0	0.001222	0.92049	0	0	0	0.001222	1.9235e+05
0	0	0	1330.8	3.5073e-05	0	0	0	0.0012391	0.92737	0	0	0	0.0012391	1.8934e+05
0	0	0	1355.6	3.3801e-05	0	0	0	0.0012563	0.93424	0	0	0	0.0012563	1.8634e+05
0	0	0	1380.8	3.2576e-05	0	0	0	0.0012738	0.94108	0	0	0	0.0012738	1.8334e+05
0	0	0	1406.5	3.1393e-05	0	0	0	0.0012915	0.94791	0	0	0	0.0012915	1.8034e+05
0	0	0	1432.7	3.0254e-05	0	0	0	0.0013095	0.95472	0	0	0	0.0013095	1.7736e+05
0	0	0	1459.4	2.9155e-05	0	0	0	0.0013278	0.96151	0	0	0	0.0013278	1.7438e+05
0	0	0	1486.5	2.8095e-05	0	0	0	0.0013463	0.96827	0	0	0	0.0013463	1.7141e+05
0	0	0	1514.2	2.7074e-05	0	0	0	0.001365	0.975	0	0	0	0.001365	1.6844e+05
0	0	0	1542.4	2.6089e-05	0	0	0	0.001384	0.98171	0	0	0	0.001384	1.6549e+05
0	0	0	1571.1	2.514e-05	0	0	0	0.0014033	0.98839	0	0	0	0.0014033	1.6255e+05
0	0	0	1600.3	2.4225e-05	0	0	0	0.0014228	0.99504	0	0	0	0.0014228	1.5961e+05
0	0	0	1630.1	2.3343e-05	0	0	0	0.0014426	1.0017	0	0	0	0.0014426	1.5669e+05
0	0	0	1660.4	2.2492e-05	0	0	0	0.0014627	1.0082	0	0	0	0.0014627	1.5378e+05
0	0	0	1691.3	2.1673e-05	0	0	0	0.0014831	1.0148	0	0	0	0.0014831	1.5089e+05
0	0	0	1722.8	2.0883e-05	0	0	0	0.0015038	1.0213	0	0	0	0.0015038	1.4801e+05
0	0	0	1754.9	2.0121e-05	0	0	0	0.0015247	1.0278	0	0	0	0.0015247	1.4514e+05
0	0	0	1787.5	1.9387e-05	0	0	0	0.0015459	1.0342	0	0	0	0.0015459	1.4229e+05
0	0	0	1820.8	1.868e-05	0	0	0	0.0015675	1.0406	0	0	0	0.0015675	1.3945e+05
0	0	0	1854.7	1.7998e-05	0	0	0	0.0015893	1.047	0	0	0	0.0015893	1.3663e+05
0	0	0	1889.2	1.734e-05	0	0	0	0.0016114	1.0533	0	0	0	0.0016114	1.3383e+05
0	0	0	1924.4	1.6707e-05	0	0	0	0.0016339	1.0595	0	0	0	0.0016339	1.3105e+05
0	0	0	1960.2	1.6096e-05	0	0	0	0.0016566	1.0657	0	0	0	0.0016566	1.2828e+05
0	0	0	1996.6	1.5508e-05	0	0	0	0.0016797	1.0719	0	0	0	0.0016797	1.2554e+05
0	0	0	2033.8	1.4941e-05	0	0	0	0.0017031	1.078	0	0	0	0.0017031	1.2281e+05
0	0	0	2071.6	1.4395e-05	0	0	0	0.0017268	1.0841	0	0	0	0.0017268	1.2011e+05
0	0	0	2110.2	1.3868e-05	0	0	0	0.0017508	1.0901	0	0	0	0.0017508	1.1743e+05
0	0	0	2149.5	1.336e-05	0	0	0	0.0017752	1.096	0	0	0	0.0017752	1.1477e+05
0	0	0	2189.5	1.2871e-05	0	0	0	0.0017999	1.1019	0	0	0	0.0017999	1.1214e+05
0	0	0	2230.2	1.24e-05	0	0	0	0.001825	1.1078	0	0	0	0.001825	1.0953e+05
0	0	0	2271.7	1.1946e-05	0	0	0	0.0018504	1.1136	0	0	0	0.0018504	1.0694e+05
0	0	0	2314	1.1508e-05	0	0	0	0.0018762	1.1193	0	0	0	0.0018762	1.0438e+05
0	0	0	2357.1	1.1087e-05	0	0	0	0.0019023	1.1249	0	0	0	0.0019023	1.0184e+05
0	0	0	2400.9	1.068e-05	0	0	0	0.0019288	1.1305	0	0	0	0.0019288	99336
0	0	0	2445.6	1.0289e-05	0	0	0	0.0019557	1.1361	0	0	0	0.0019557	96854
0	0	0	2491.1	9.9112e-06	0	0	0	0.0019829	1.1415	0	0	0	0.0019829	94400
0	0	0	2537.5	9.5477e-06	0	0	0	0.0020105	1.1469	0	0	0	0.0020105	91975
0	0	0	2584.7	9.1973e-06	0	0	0	0.0020385	1.1522	0	0	0	0.0020385	89578
0	0	0	2632.8	8.8598e-06	0	0	0	0.0020669	1.1575	0	0	0	0.0020669	87211
0	0	0	2681.8	8.5346e-06	0	0	0	0.0020957	1.1627	0	0	0	0.0020957	84874
0	0	0	2731.7	8.2212e-06	0	0	0	0.0021248	1.1678	0	0	0	0.0021248	82568
0	0	0	2782.6	7.9192e-06	0	0	0	0.0021544	1.1729	0	0	0	0.0021544	80292
0	0	0	2834.3	7.6283e-06	0	0	0	0.0021844	1.1778	0	0	0	0.0021844	78048
0	0	0	2887.1	7.348e-06	0	0	0	0.0022149	1.1827	0	0	0	0.0022149	75836
0	0	0	2940.8	7.078e-06	0	0	0	0.0022457	1.1876	0	0	0	0.0022457	73656
0	0	0	2995.5	6.8178e-06	0	0	0	0.002277	1.1923	0	0	0	0.002277	71509
0	0	0	3051.3	6.5671e-06	0	0	0	0.0023087	1.197	0	0	0	0.0023087	69396
0	0	0	3108.1	6.3256e-06	0	0	0	0.0023408	1.2016	0	0	0	0.0023408	67315
0	0	0	3165.9	6.0929e-06	0	0	0	0.0023734	1.2061	0	0	0	0.0023734	65269
0	0	0	3224.8	5.8687e-06	0	0	0	0.0024065	1.2105	0	0	0	0.0024065	63257
0	0	0	3284.9	5.6528e-06	0	0	0	0.00244	1.2149	0	0	0	0.00244	61280
0	0	0	3346	5.4447e-06	0	0	0	0.002474	1.2191	0	0	0	0.002474	59338
0	0	0	3408.3	5.2442e-06	0	0	0	0.0025084	1.2233	0	0	0	0.0025084	57430
0	0	0	3471.7	5.0511e-06	0	0	0	0.0025433	1.2275	0	0	0	0.0025433	55558
0	0	0	3536.3	4.8651e-06	0	0	0	0.0025788	1.2315	0	0	0	0.0025788	53722
0	0	0	3602.1	4.6858e-06	0	0	0	0.0026147	1.2355	0	0	0	0.0026147	51921
0	0	0	3669.1	4.5132e-06	0	0	0	0.0026511	1.2393	0	0	0	0.0026511	50156
0	0	0	3737.4	4.3468e-06	0	0	0	0.002688	1.2431	0	0	0	0.002688	48427
0	0	0	3807	4.1866e-06	0	0	0	0.0027254	1.2468	0	0	0	0.0027254	46735
0	0	0	3877.8	4.0322e-06	0	0	0	0.0027634	1.2504	0	0	0	0.0027634	45078
0	0	0	3950	3.8835e-06	0	0	0	0.0028019	1.254	0	0	0	0.0028019	43458
0	0	0	4023.5	3.7403e-06	0	0	0	0.0028409	1.2575	0	0	0	0.0028409	41875
0	0	0	4098.4	3.6023e-06	0	0	0	0.0028804	1.2608	0	0	0	0.0028804	40327
0	0	0	4174.7	3.4693e-06	0	0	0	0.0029206	1.2641	0	0	0	0.0029206	38816
0	0	0	4252.3	3.3413e-06	0	0	0	0.0029612	1.2673	0	0	0	0.0029612	37341
0	0	0	4331.5	3.2179e-06	0	0	0	0.0030025	1.2705	0	0	0	0.0030025	35902
0	0	0	4412.1	3.0991e-06	0	0	0	0.0030443	1.2735	0	0	0	0.0030443	34499
0	0	0	4494.2	2.9846e-06	0	0	0	0.0030867	1.2765	0	0	0	0.0030867	33132
0	0	0	4577.8	2.8743e-06	0	0	0	0.0031296	1.2794	0	0	0	0.0031296	31801
0	0	0	4663	2.7681e-06	0	0	0	0.0031732	1.2822	0	0	0	0.0031732	30506
0	0	0	4749.8	2.6658e-06	0	0	0	0.0032174	1.285	0	0	0	0.0032174	29246
0	0	0	4838.2	2.5673e-06	0	0	0	0.0032622	1.2876	0	0	0	0.0032622	28021
0	0	0	4928.2	2.4724e-06	0	0	0	0.0033076	1.2902	0	0	0	0.0033076	26830
0	0	0	5020	2.3809e-06	0	0	0	0.0033537	1.2927	0	0	0	0.0033537	25675
0	0	0	5113.4	2.2928e-06	0	0	0	0.0034004	1.2951	0	0	0	0.0034004	24554
0	0	0	5208.5	2.208e-06	0	0	0	0.0034478	1.2975	0	0	0	0.0034478	23466
0	0	0	5305.5	2.1263e-06	0	0	0	0.0034958	1.2997	0	0	0	0.0034958	22412
0	0	0	5404.2	2.0476e-06	0	0	0	0.0035445	1.3019	0	0	0	0.0035445	21392
0	0	0	5504.8	1.9718e-06	0	0	0	0.0035938	1.3041	0	0	0	0.0035938	20404
0	0	0	5607.2	1.8988e-06	0	0	0	0.0036439	1.3061	0	0	0	0.0036439	19449
0	0	0	5711.6	1.8284e-06	0	0	0	0.0036946	1.3081	0	0	0	0.0036946	18526
0	0	0	5817.9	1.7607e-06	0	0	0	0.0037461	1.31	0	0	0	0.0037461	17634
0	0	0	5926.2	1.6954e-06	0	0	0	0.0037982	1.3119	0	0	0	0.0037982	16773
0	0	0	6036.4	1.6326e-06	0	0	0	0.0038511	1.3136	0	0	0	0.0038511	15943
0	0	0	6148.8	1.5721e-06	0	0	0	0.0039047	1.3154	0	0	0	0.0039047	15142
0	0	0	6263.2	1.5138e-06	0	0	0	0.0039591	1.317	0	0	0	0.0039591	14372
0	0	0	6379.8	1.4576e-06	0	0	0	0.0040142	1.3186	0	0	0	0.0040142	13630
0	0	0	6498.5	1.4035e-06	0	0	0	0.0040701	1.3201	0	0	0	0.0040701	12917
0	0	0	6619.4	1.3514e-06	0	0	0	0.0041268	1.3216	0	0	0	0.0041268	12231
0	0	0	6742.6	1.3013e-06	0	0	0	0.0041843	1.323	0	0	0	0.0041843	11573
0	0	0	6868.1	1.253e-06	0	0	0	0.0042426	1.3243	0	0	0	0.0042426	10942
0	0	0	6995.9	1.2064e-06	0	0	0	0.0043016	1.3256	0	0	0	0.0043016	10336
0	0	0	7126.1	1.1616e-06	0	0	0	0.0043615	1.3268	0	0	0	0.0043615	9756.1
0	0	0	7258.7	1.1185e-06	0	0	0	0.0044223	1.328	0	0	0	0.0044223	9201
0	0	0	7393.8	1.0769e-06	0	0	0	0.0044839	1.3291	0	0	0	0.0044839	8670.1
0	0	0	7531.4	1.0369e-06	0	0	0	0.0045463	1.3302	0	0	0	0.0045463	8162.8
0	0	0	7671.6	9.9831e-07	0	0	0	0.0046096	1.3312	0	0	0	0.0046096	7678.4
0	0	0	7814.4	9.6118e-07	0	0	0	0.0046738	1.3322	0	0	0	0.0046738	7216.4
0	0	0	7959.8	9.2542e-07	0	0	0	0.0047389	1.3331	0	0	0	0.0047389	6776.1
0	0	0	8107.9	8.9098e-07	0	0	0	0.0048049	1.334	0	0	0	0.0048049	6356.7
0	0	0	8258.8	8.5782e-07	0	0	0	0.0048718	1.3348	0	0	0	0.0048718	5957.8
0	0	0	8412.5	8.2588e-07	0	0	0	0.0049396	1.3356	0	0	0	0.0049396	5578.7
0	0	0	8569.1	7.9512e-07	0	0	0	0.0050084	1.3364	0	0	0	0.0050084	5218.6
0	0	0	8728.5	7.655e-07	0	0	0	0.0050782	1.3371	0	0	0	0.0050782	4877
0	0	0	8891	7.3698e-07	0	0	0	0.0051489	1.3377	0	0	0	0.0051489	4553.2
0	0	0	9056.4	7.0951e-07	0	0	0	0.0052206	1.3384	0	0	0	0.0052206	4246.7
0	0	0	9225	6.8306e-07	0	0	0	0.0052933	1.339	0	0	0	0.0052933	3956.7
0	0	0	9396.6	6.5759e-07	0	0	0	0.005367	1.3395	0	0	0	0.005367	3682.7
0	0	0	9571.5	6.3306e-07	0	0	0	0.0054417	1.3401	0	0	0	0.0054417	3424
0	0	0	9749.6	6.0944e-07	0	0	0	0.0055175	1.3406	0	0	0	0.0055175	3180
0	0	0	9931.1	5.8669e-07	0	0	0	0.0055943	1.341	0	0	0	0.0055943	2950.2
0	0	0	10116	5.6479e-07	0	0	0	0.0056722	1.3415	0	0	0	0.0056722	2733.9
0	0	0	10304	5.4369e-07	0	0	0	0.0057512	1.3419	0	0	0	0.0057512	2530.6
0	0	0	10496	5.2338e-07	0	0	0	0.0058313	1.3423	0	0	0	0.0058313	2339.7
0	0	0	10691	5.0383e-07	0	0	0	0.0059125	1.3426	0	0	0	0.0059125	2160.7
0	0	0	10890	4.8499e-07	0	0	0	0.0059948	1.343	0	0	0	0.0059948	1992.9
0	0	0	11093	4.6686e-07	0	0	0	0.0060783	1.3433	0	0	0	0.0060783	1836
0	0	0	11299	4.494e-07	0	0	0	0.006163	1.3436	0	0	0	0.006163	1689.3
0	0	0	11510	4.3259e-07	0	0	0	0.0062488	1.3438	0	0	0	0.0062488	1552.3
0	0	0	11724	4.164e-07	0	0	0	0.0063358	1.3441	0	0	0	0.0063358	1424.6
0	0	0	11942	4.0081e-07	0	0	0	0.006424	1.3443	0	0	0	0.006424	1305.6
0	0	0	12164	3.858e-07	0	0	0	0.0065135	1.3445	0	0	0	0.0065135	1195
0	0	0	12391	3.7135e-07	0	0	0	0.0066042	1.3447	0	0	0	0.0066042	1092.3
0	0	0	12621	3.5743e-07	0	0	0	0.0066962	1.3449	0	0	0	0.0066962	996.93
0	0	0	12856	3.4403e-07	0	0	0	0.0067894	1.3451	0	0	0	0.0067894	908.6
0	0	0	13095	3.3113e-07	0	0	0	0.006884	1.3453	0	0	0	0.006884	826.88
0	0	0	13339	3.1871e-07	0	0	0	0.0069798	1.3454	0	0	0	0.0069798	751.37
0	0	0	13587	3.0676e-07	0	0	0	0.007077	1.3455	0	0	0	0.007077	681.7
0	0	0	13840	2.9524e-07	0	0	0	0.0071756	1.3456	0	0	0	0.0071756	617.51
0	0	0	14098	2.8416e-07	0	0	0	0.0072755	1.3457	0	0	0	0.0072755	558.45
0	0	0	14360	2.7348e-07	0	0	0	0.0073768	1.3458	0	0	0	0.0073768	504.19
0	0	0	14627	2.6321e-07	0	0	0	0.0074795	1.3459	0	0	0	0.0074795	454.42
0	0	0	14900	2.5332e-07	0	0	0	0.0075837	1.346	0	0	0	0.0075837	408.84
0	0	0	15177	2.4379e-07	0	0	0	0.0076893	1.3461	0	0	0	0.0076893	367.15
0	0	0	15459	2.3462e-07	0	0	0	0.0077964	1.3462	0	0	0	0.0077964	329.09
0	0	0	15747	2.2579e-07	0	0	0	0.0079049	1.3462	0	0	0	0.0079049	294.4
0	0	0	16040	2.173e-07	0	0	0	0.008015	1.3463	0	0	0	0.008015	262.83
0	0	0	16339	2.0911e-07	0	0	0	0.0081266	1.3463	0	0	0	0.0081266	234.15
0	0	0	16643	2.0124e-07	0	0	0	0.0082398	1.3463	0	0	0	0.0082398	208.15
0	0	0	16952	1.9365e-07	0	0	0	0.0083545	1.3464	0	0	0	0.0083545	184.61
0	0	0	17268	1.8635e-07	0	0	0	0.0084709	1.3464	0	0	0	0.0084709	163.34
0	0	0	17589	1.7933e-07	0	0	0	0.0085888	1.3464	0	0	0	0.0085888	144.15
0	0	0	17917	1.7256e-07	0	0	0	0.0087084	1.3465	0	0	0	0.0087084	126.89
0	0	0	18250	1.6605e-07	0	0	0	0.0088297	1.3465	0	0	0	0.0088297	111.37
0	0	0	18590	1.5978e-07	0	0	0	0.0089527	1.3465	0	0	0	0.0089527	97.468
0	0	0	18936	1.5375e-07	0	0	0	0.0090773	1.3465	0	0	0	0.0090773	85.029
0	0	0	19288	1.4794e-07	0	0	0	0.0092037	1.3465	0	0	0	0.0092037	73.925
0	0	0	19647	1.4235e-07	0	0	0	0.0093319	1.3465	0	0	0	0.0093319	64.036
0	0	0	20012	1.3696e-07	0	0	0	0.0094618	1.3465	0	0	0	0.0094618	55.249
0	0	0	20385	1.3178e-07	0	0	0	0.0095936	1.3465	0	0	0	0.0095936	47.461
0	0	0	20764	1.268e-07	0	0	0	0.0097272	1.3466	0	0	0	0.0097272	40.576
0	0	0	21151	1.2199e-07	0	0	0	0.0098627	1.3466	0	0	0	0.0098627	34.505
0	0	0	21544	1.1737e-07	0	0	0	0.01	1.3466	0	0	0	0.01	29.167
0	0	0	21945	1.1293e-07	0	0	0	0.010139	1.3466	0	0	0	0.010139	24.487
0	0	0	22354	1.0865e-07	0	0	0	0.01028	1.3466	0	0	0	0.01028	20.397
0	0	0	22770	1.0452e-07	0	0	0	0.010424	1.3466	0	0	0	0.010424	16.834
0	0	0	23193	1.0056e-07	0	0	0	0.010569	1.3466	0	0	0	0.010569	13.741
0	0	0	23625	9.6742e-08	0	0	0	0.010716	1.3465	0	0	0	0.010716	11.066
0	0	0	24065	9.3068e-08	0	0	0	0.010865	1.3465	0	0	0	0.010865	8.7623
0	0	0	24513	8.9532e-08	0	0	0	0.011016	1.3465	0	0	0	0.011016	6.7865
0	0	0	24969	8.6129e-08	0	0	0	0.01117	1.3465	0	0	0	0.01117	5.1003
0	0	0	25433	8.2854e-08	0	0	0	0.011325	1.3465	0	0	0	0.011325	3.6689
0	0	0	25907	7.9701e-08	0	0	0	0.011483	1.3465	0	0	0	0.011483	2.461
0	0	0	26389	7.6668e-08	0	0	0	0.011643	1.3465	0	0	0	0.011643	1.4484
0	0	0	26880	7.3748e-08	0	0	0	0.011805	1.3465	0	0	0	0.011805	0.60599
0	0	0	27380	7.0938e-08	0	0	0	0.01197	1.3465	0	0	0	0.01197	0.08856
0	0	0	27890	6.8234e-08	0	0	0	0.012136	1.3465	0	0	0	0.012136	0.65525
0	0	0	28409	6.5632e-08	0	0	0	0.012305	1.3465	0	0	0	0.012305	1.1118
0	0	0	28938	6.3128e-08	0	0	0	0.012477	1.3465	0	0	0	0.012477	1.4738
0	0	0	29476	6.0718e-08	0	0	0	0.01265	1.3465	0	0	0	0.01265	1.7551
0	0	0	30025	5.8399e-08	0	0	0	0.012826	1.3465	0	0	0	0.012826	1.9679
0	0	0	30583	5.6168e-08	0	0	0	0.013005	1.3465	0	0	0	0.013005	2.1228
0	0	0	31153	5.402e-08	0	0	0	0.013186	1.3465	0	0	0	0.013186	2.229
0	0	0	31732	5.1954e-08	0	0	0	0.01337	1.3465	0	0	0	0.01337	2.2948
