f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	235.16	0.00082891	0	0	0	0.0003377	0.37113	0	0	0	0.0003377	4.6612e+05
0	0	0	239.54	0.0008084	0	0	0	0.0003424	0.37556	0	0	0	0.0003424	4.6436e+05
0	0	0	244	0.00078816	0	0	0	0.00034717	0.38002	0	0	0	0.00034717	4.6258e+05
0	0	0	248.54	0.00076819	0	0	0	0.000352	0.38453	0	0	0	0.000352	4.6076e+05
0	0	0	253.16	0.00074851	0	0	0	0.0003569	0.38907	0	0	0	0.0003569	4.5891e+05
0	0	0	257.88	0.00072912	0	0	0	0.00036187	0.39366	0	0	0	0.00036187	4.5703e+05
0	0	0	262.68	0.00071003	0	0	0	0.00036691	0.39829	0	0	0	0.00036691	4.5512e+05
0	0	0	267.56	0.00069124	0	0	0	0.00037202	0.40296	0	0	0	0.00037202	4.5318e+05
0	0	0	272.54	0.00067276	0	0	0	0.0003772	0.40767	0	0	0	0.0003772	4.512e+05
0	0	0	277.62	0.00065459	0	0	0	0.00038246	0.41242	0	0	0	0.00038246	4.4919e+05
0	0	0	282.78	0.00063674	0	0	0	0.00038778	0.41721	0	0	0	0.00038778	4.4716e+05
0	0	0	288.04	0.00061922	0	0	0	0.00039318	0.42205	0	0	0	0.00039318	4.4509e+05
0	0	0	293.4	0.00060202	0	0	0	0.00039866	0.42692	0	0	0	0.00039866	4.4299e+05
0	0	0	298.87	0.00058515	0	0	0	0.00040421	0.43183	0	0	0	0.00040421	4.4086e+05
0	0	0	304.43	0.00056861	0	0	0	0.00040984	0.43679	0	0	0	0.00040984	4.387e+05
0	0	0	310.09	0.0005524	0	0	0	0.00041555	0.44178	0	0	0	0.00041555	4.3651e+05
0	0	0	315.86	0.00053653	0	0	0	0.00042133	0.44682	0	0	0	0.00042133	4.3429e+05
0	0	0	321.74	0.00052099	0	0	0	0.0004272	0.4519	0	0	0	0.0004272	4.3204e+05
0	0	0	327.73	0.00050578	0	0	0	0.00043315	0.45701	0	0	0	0.00043315	4.2976e+05
0	0	0	333.83	0.00049091	0	0	0	0.00043918	0.46217	0	0	0	0.00043918	4.2745e+05
0	0	0	340.04	0.00047637	0	0	0	0.0004453	0.46737	0	0	0	0.0004453	4.2511e+05
0	0	0	346.37	0.00046216	0	0	0	0.0004515	0.47261	0	0	0	0.0004515	4.2275e+05
0	0	0	352.82	0.00044828	0	0	0	0.00045778	0.47788	0	0	0	0.00045778	4.2035e+05
0	0	0	359.38	0.00043473	0	0	0	0.00046416	0.4832	0	0	0	0.00046416	4.1792e+05
0	0	0	366.07	0.0004215	0	0	0	0.00047062	0.48855	0	0	0	0.00047062	4.1547e+05
0	0	0	372.88	0.00040859	0	0	0	0.00047718	0.49395	0	0	0	0.00047718	4.1299e+05
0	0	0	379.82	0.00039601	0	0	0	0.00048382	0.49938	0	0	0	0.00048382	4.1048e+05
0	0	0	386.89	0.00038374	0	0	0	0.00049056	0.50486	0	0	0	0.00049056	4.0794e+05
0	0	0	394.09	0.00037178	0	0	0	0.00049739	0.51037	0	0	0	0.00049739	4.0537e+05
0	0	0	401.42	0.00036014	0	0	0	0.00050432	0.51592	0	0	0	0.00050432	4.0278e+05
0	0	0	408.89	0.00034879	0	0	0	0.00051134	0.5215	0	0	0	0.00051134	4.0016e+05
0	0	0	416.5	0.00033775	0	0	0	0.00051846	0.52713	0	0	0	0.00051846	3.9751e+05
0	0	0	424.26	0.00032701	0	0	0	0.00052568	0.53279	0	0	0	0.00052568	3.9484e+05
0	0	0	432.15	0.00031655	0	0	0	0.000533	0.53849	0	0	0	0.000533	3.9214e+05
0	0	0	440.19	0.00030639	0	0	0	0.00054042	0.54422	0	0	0	0.00054042	3.8941e+05
0	0	0	448.39	0.0002965	0	0	0	0.00054795	0.54999	0	0	0	0.00054795	3.8666e+05
0	0	0	456.73	0.00028689	0	0	0	0.00055558	0.5558	0	0	0	0.00055558	3.8388e+05
0	0	0	465.23	0.00027756	0	0	0	0.00056331	0.56164	0	0	0	0.00056331	3.8108e+05
0	0	0	473.89	0.00026849	0	0	0	0.00057116	0.56752	0	0	0	0.00057116	3.7825e+05
0	0	0	482.71	0.00025968	0	0	0	0.00057911	0.57343	0	0	0	0.00057911	3.754e+05
0	0	0	491.69	0.00025113	0	0	0	0.00058718	0.57937	0	0	0	0.00058718	3.7252e+05
0	0	0	500.84	0.00024283	0	0	0	0.00059535	0.58535	0	0	0	0.00059535	3.6962e+05
0	0	0	510.16	0.00023477	0	0	0	0.00060364	0.59136	0	0	0	0.00060364	3.667e+05
0	0	0	519.66	0.00022696	0	0	0	0.00061205	0.5974	0	0	0	0.00061205	3.6375e+05
0	0	0	529.33	0.00021938	0	0	0	0.00062057	0.60348	0	0	0	0.00062057	3.6078e+05
0	0	0	539.18	0.00021203	0	0	0	0.00062921	0.60958	0	0	0	0.00062921	3.5779e+05
0	0	0	549.21	0.0002049	0	0	0	0.00063798	0.61572	0	0	0	0.00063798	3.5477e+05
0	0	0	559.43	0.00019799	0	0	0	0.00064686	0.62189	0	0	0	0.00064686	3.5174e+05
0	0	0	569.84	0.0001913	0	0	0	0.00065587	0.62808	0	0	0	0.00065587	3.4868e+05
0	0	0	580.45	0.00018481	0	0	0	0.000665	0.6343	0	0	0	0.000665	3.456e+05
0	0	0	591.25	0.00017853	0	0	0	0.00067426	0.64056	0	0	0	0.00067426	3.425e+05
0	0	0	602.25	0.00017244	0	0	0	0.00068365	0.64683	0	0	0	0.00068365	3.3939e+05
0	0	0	613.46	0.00016655	0	0	0	0.00069317	0.65314	0	0	0	0.00069317	3.3625e+05
0	0	0	624.88	0.00016084	0	0	0	0.00070282	0.65947	0	0	0	0.00070282	3.3309e+05
0	0	0	636.51	0.00015532	0	0	0	0.00071261	0.66582	0	0	0	0.00071261	3.2992e+05
0	0	0	648.35	0.00014997	0	0	0	0.00072253	0.6722	0	0	0	0.00072253	3.2672e+05
0	0	0	660.42	0.0001448	0	0	0	0.0007326	0.67861	0	0	0	0.0007326	3.2351e+05
0	0	0	672.71	0.00013979	0	0	0	0.0007428	0.68503	0	0	0	0.0007428	3.2028e+05
0	0	0	685.23	0.00013495	0	0	0	0.00075314	0.69148	0	0	0	0.00075314	3.1704e+05
0	0	0	697.98	0.00013026	0	0	0	0.00076363	0.69794	0	0	0	0.00076363	3.1378e+05
0	0	0	710.97	0.00012573	0	0	0	0.00077426	0.70443	0	0	0	0.00077426	3.105e+05
0	0	0	724.2	0.00012135	0	0	0	0.00078505	0.71093	0	0	0	0.00078505	3.0721e+05
0	0	0	737.68	0.00011711	0	0	0	0.00079598	0.71746	0	0	0	0.00079598	3.0391e+05
0	0	0	751.41	0.00011302	0	0	0	0.00080706	0.72399	0	0	0	0.00080706	3.0059e+05
0	0	0	765.39	0.00010906	0	0	0	0.0008183	0.73055	0	0	0	0.0008183	2.9726e+05
0	0	0	779.64	0.00010523	0	0	0	0.0008297	0.73712	0	0	0	0.0008297	2.9391e+05
0	0	0	794.15	0.00010153	0	0	0	0.00084125	0.7437	0	0	0	0.00084125	2.9055e+05
0	0	0	808.92	9.7957e-05	0	0	0	0.00085296	0.7503	0	0	0	0.00085296	2.8719e+05
0	0	0	823.98	9.4504e-05	0	0	0	0.00086484	0.7569	0	0	0	0.00086484	2.8381e+05
0	0	0	839.31	9.1167e-05	0	0	0	0.00087689	0.76352	0	0	0	0.00087689	2.8042e+05
0	0	0	854.93	8.7944e-05	0	0	0	0.0008891	0.77015	0	0	0	0.0008891	2.7702e+05
0	0	0	870.84	8.4831e-05	0	0	0	0.00090148	0.77678	0	0	0	0.00090148	2.7362e+05
0	0	0	887.05	8.1824e-05	0	0	0	0.00091403	0.78342	0	0	0	0.00091403	2.702e+05
0	0	0	903.56	7.892e-05	0	0	0	0.00092676	0.79007	0	0	0	0.00092676	2.6678e+05
0	0	0	920.37	7.6116e-05	0	0	0	0.00093966	0.79672	0	0	0	0.00093966	2.6335e+05
0	0	0	937.5	7.3408e-05	0	0	0	0.00095275	0.80337	0	0	0	0.00095275	2.5992e+05
0	0	0	954.95	7.0794e-05	0	0	0	0.00096602	0.81003	0	0	0	0.00096602	2.5648e+05
0	0	0	972.72	6.827e-05	0	0	0	0.00097947	0.81668	0	0	0	0.00097947	2.5304e+05
0	0	0	990.82	6.5834e-05	0	0	0	0.00099311	0.82334	0	0	0	0.00099311	2.4959e+05
0	0	0	1009.3	6.3482e-05	0	0	0	0.0010069	0.82999	0	0	0	0.0010069	2.4614e+05
0	0	0	1028	6.1211e-05	0	0	0	0.001021	0.83664	0	0	0	0.001021	2.4269e+05
0	0	0	1047.2	5.902e-05	0	0	0	0.0010352	0.84328	0	0	0	0.0010352	2.3923e+05
0	0	0	1066.7	5.6906e-05	0	0	0	0.0010496	0.84992	0	0	0	0.0010496	2.3578e+05
0	0	0	1086.5	5.4865e-05	0	0	0	0.0010642	0.85655	0	0	0	0.0010642	2.3232e+05
0	0	0	1106.7	5.2896e-05	0	0	0	0.001079	0.86317	0	0	0	0.001079	2.2887e+05
0	0	0	1127.3	5.0996e-05	0	0	0	0.0010941	0.86979	0	0	0	0.0010941	2.2542e+05
0	0	0	1148.3	4.9162e-05	0	0	0	0.0011093	0.87638	0	0	0	0.0011093	2.2197e+05
0	0	0	1169.7	4.7394e-05	0	0	0	0.0011247	0.88297	0	0	0	0.0011247	2.1853e+05
0	0	0	1191.5	4.5687e-05	0	0	0	0.0011404	0.88954	0	0	0	0.0011404	2.1508e+05
0	0	0	1213.6	4.4041e-05	0	0	0	0.0011563	0.8961	0	0	0	0.0011563	2.1165e+05
0	0	0	1236.2	4.2453e-05	0	0	0	0.0011724	0.90263	0	0	0	0.0011724	2.0822e+05
0	0	0	1259.2	4.0921e-05	0	0	0	0.0011887	0.90915	0	0	0	0.0011887	2.0479e+05
0	0	0	1282.6	3.9444e-05	0	0	0	0.0012053	0.91565	0	0	0	0.0012053	2.0138e+05
0	0	0	1306.5	3.8018e-05	0	0	0	0.001222	0.92213	0	0	0	0.001222	1.9797e+05
0	0	0	1330.8	3.6644e-05	0	0	0	0.0012391	0.92858	0	0	0	0.0012391	1.9457e+05
0	0	0	1355.6	3.5318e-05	0	0	0	0.0012563	0.935	0	0	0	0.0012563	1.9119e+05
0	0	0	1380.8	3.404e-05	0	0	0	0.0012738	0.9414	0	0	0	0.0012738	1.8781e+05
0	0	0	1406.5	3.2807e-05	0	0	0	0.0012915	0.94777	0	0	0	0.0012915	1.8444e+05
0	0	0	1432.7	3.1618e-05	0	0	0	0.0013095	0.95412	0	0	0	0.0013095	1.8109e+05
0	0	0	1459.4	3.0472e-05	0	0	0	0.0013278	0.96043	0	0	0	0.0013278	1.7775e+05
0	0	0	1486.5	2.9367e-05	0	0	0	0.0013463	0.9667	0	0	0	0.0013463	1.7443e+05
0	0	0	1514.2	2.8301e-05	0	0	0	0.001365	0.97295	0	0	0	0.001365	1.7112e+05
0	0	0	1542.4	2.7273e-05	0	0	0	0.001384	0.97916	0	0	0	0.001384	1.6783e+05
0	0	0	1571.1	2.6282e-05	0	0	0	0.0014033	0.98533	0	0	0	0.0014033	1.6455e+05
0	0	0	1600.3	2.5327e-05	0	0	0	0.0014228	0.99146	0	0	0	0.0014228	1.613e+05
0	0	0	1630.1	2.4406e-05	0	0	0	0.0014426	0.99755	0	0	0	0.0014426	1.5806e+05
0	0	0	1660.4	2.3518e-05	0	0	0	0.0014627	1.0036	0	0	0	0.0014627	1.5484e+05
0	0	0	1691.3	2.2662e-05	0	0	0	0.0014831	1.0096	0	0	0	0.0014831	1.5164e+05
0	0	0	1722.8	2.1837e-05	0	0	0	0.0015038	1.0156	0	0	0	0.0015038	1.4846e+05
0	0	0	1754.9	2.1042e-05	0	0	0	0.0015247	1.0215	0	0	0	0.0015247	1.4531e+05
0	0	0	1787.5	2.0275e-05	0	0	0	0.0015459	1.0273	0	0	0	0.0015459	1.4218e+05
0	0	0	1820.8	1.9536e-05	0	0	0	0.0015675	1.0332	0	0	0	0.0015675	1.3907e+05
0	0	0	1854.7	1.8823e-05	0	0	0	0.0015893	1.0389	0	0	0	0.0015893	1.3599e+05
0	0	0	1889.2	1.8137e-05	0	0	0	0.0016114	1.0446	0	0	0	0.0016114	1.3293e+05
0	0	0	1924.4	1.7475e-05	0	0	0	0.0016339	1.0503	0	0	0	0.0016339	1.299e+05
0	0	0	1960.2	1.6837e-05	0	0	0	0.0016566	1.0559	0	0	0	0.0016566	1.2689e+05
0	0	0	1996.6	1.6222e-05	0	0	0	0.0016797	1.0615	0	0	0	0.0016797	1.2392e+05
0	0	0	2033.8	1.5629e-05	0	0	0	0.0017031	1.067	0	0	0	0.0017031	1.2097e+05
0	0	0	2071.6	1.5058e-05	0	0	0	0.0017268	1.0724	0	0	0	0.0017268	1.1805e+05
0	0	0	2110.2	1.4507e-05	0	0	0	0.0017508	1.0778	0	0	0	0.0017508	1.1516e+05
0	0	0	2149.5	1.3977e-05	0	0	0	0.0017752	1.0831	0	0	0	0.0017752	1.123e+05
0	0	0	2189.5	1.3466e-05	0	0	0	0.0017999	1.0883	0	0	0	0.0017999	1.0947e+05
0	0	0	2230.2	1.2973e-05	0	0	0	0.001825	1.0935	0	0	0	0.001825	1.0668e+05
0	0	0	2271.7	1.2498e-05	0	0	0	0.0018504	1.0986	0	0	0	0.0018504	1.0392e+05
0	0	0	2314	1.2041e-05	0	0	0	0.0018762	1.1037	0	0	0	0.0018762	1.0119e+05
0	0	0	2357.1	1.16e-05	0	0	0	0.0019023	1.1087	0	0	0	0.0019023	98495
0	0	0	2400.9	1.1175e-05	0	0	0	0.0019288	1.1136	0	0	0	0.0019288	95835
0	0	0	2445.6	1.0765e-05	0	0	0	0.0019557	1.1185	0	0	0	0.0019557	93211
0	0	0	2491.1	1.0371e-05	0	0	0	0.0019829	1.1233	0	0	0	0.0019829	90622
0	0	0	2537.5	9.9903e-06	0	0	0	0.0020105	1.128	0	0	0	0.0020105	88070
0	0	0	2584.7	9.6239e-06	0	0	0	0.0020385	1.1326	0	0	0	0.0020385	85554
0	0	0	2632.8	9.2708e-06	0	0	0	0.0020669	1.1372	0	0	0	0.0020669	83076
0	0	0	2681.8	8.9307e-06	0	0	0	0.0020957	1.1417	0	0	0	0.0020957	80635
0	0	0	2731.7	8.6029e-06	0	0	0	0.0021248	1.1461	0	0	0	0.0021248	78233
0	0	0	2782.6	8.287e-06	0	0	0	0.0021544	1.1504	0	0	0	0.0021544	75870
0	0	0	2834.3	7.9827e-06	0	0	0	0.0021844	1.1547	0	0	0	0.0021844	73546
0	0	0	2887.1	7.6895e-06	0	0	0	0.0022149	1.1589	0	0	0	0.0022149	71261
0	0	0	2940.8	7.407e-06	0	0	0	0.0022457	1.163	0	0	0	0.0022457	69016
0	0	0	2995.5	7.1348e-06	0	0	0	0.002277	1.1671	0	0	0	0.002277	66811
0	0	0	3051.3	6.8726e-06	0	0	0	0.0023087	1.1711	0	0	0	0.0023087	64646
0	0	0	3108.1	6.6199e-06	0	0	0	0.0023408	1.1749	0	0	0	0.0023408	62522
0	0	0	3165.9	6.3764e-06	0	0	0	0.0023734	1.1788	0	0	0	0.0023734	60439
0	0	0	3224.8	6.1419e-06	0	0	0	0.0024065	1.1825	0	0	0	0.0024065	58397
0	0	0	3284.9	5.9159e-06	0	0	0	0.00244	1.1862	0	0	0	0.00244	56397
0	0	0	3346	5.6982e-06	0	0	0	0.002474	1.1897	0	0	0	0.002474	54437
0	0	0	3408.3	5.4885e-06	0	0	0	0.0025084	1.1932	0	0	0	0.0025084	52519
0	0	0	3471.7	5.2864e-06	0	0	0	0.0025433	1.1967	0	0	0	0.0025433	50643
0	0	0	3536.3	5.0917e-06	0	0	0	0.0025788	1.2	0	0	0	0.0025788	48808
0	0	0	3602.1	4.9042e-06	0	0	0	0.0026147	1.2033	0	0	0	0.0026147	47015
0	0	0	3669.1	4.7235e-06	0	0	0	0.0026511	1.2064	0	0	0	0.0026511	45264
0	0	0	3737.4	4.5494e-06	0	0	0	0.002688	1.2096	0	0	0	0.002688	43554
0	0	0	3807	4.3817e-06	0	0	0	0.0027254	1.2126	0	0	0	0.0027254	41886
0	0	0	3877.8	4.2202e-06	0	0	0	0.0027634	1.2155	0	0	0	0.0027634	40259
0	0	0	3950	4.0646e-06	0	0	0	0.0028019	1.2184	0	0	0	0.0028019	38673
0	0	0	4023.5	3.9147e-06	0	0	0	0.0028409	1.2212	0	0	0	0.0028409	37128
0	0	0	4098.4	3.7702e-06	0	0	0	0.0028804	1.2239	0	0	0	0.0028804	35624
0	0	0	4174.7	3.6311e-06	0	0	0	0.0029206	1.2266	0	0	0	0.0029206	34161
0	0	0	4252.3	3.4971e-06	0	0	0	0.0029612	1.2292	0	0	0	0.0029612	32738
0	0	0	4331.5	3.368e-06	0	0	0	0.0030025	1.2316	0	0	0	0.0030025	31356
0	0	0	4412.1	3.2436e-06	0	0	0	0.0030443	1.2341	0	0	0	0.0030443	30013
0	0	0	4494.2	3.1238e-06	0	0	0	0.0030867	1.2364	0	0	0	0.0030867	28710
0	0	0	4577.8	3.0084e-06	0	0	0	0.0031296	1.2387	0	0	0	0.0031296	27446
0	0	0	4663	2.8973e-06	0	0	0	0.0031732	1.2409	0	0	0	0.0031732	26220
0	0	0	4749.8	2.7902e-06	0	0	0	0.0032174	1.243	0	0	0	0.0032174	25033
0	0	0	4838.2	2.6871e-06	0	0	0	0.0032622	1.2451	0	0	0	0.0032622	23884
0	0	0	4928.2	2.5877e-06	0	0	0	0.0033076	1.2471	0	0	0	0.0033076	22772
0	0	0	5020	2.492e-06	0	0	0	0.0033537	1.249	0	0	0	0.0033537	21697
0	0	0	5113.4	2.3998e-06	0	0	0	0.0034004	1.2509	0	0	0	0.0034004	20658
0	0	0	5208.5	2.3111e-06	0	0	0	0.0034478	1.2527	0	0	0	0.0034478	19655
0	0	0	5305.5	2.2255e-06	0	0	0	0.0034958	1.2544	0	0	0	0.0034958	18688
0	0	0	5404.2	2.1431e-06	0	0	0	0.0035445	1.2561	0	0	0	0.0035445	17755
0	0	0	5504.8	2.0638e-06	0	0	0	0.0035938	1.2577	0	0	0	0.0035938	16856
0	0	0	5607.2	1.9874e-06	0	0	0	0.0036439	1.2592	0	0	0	0.0036439	15991
0	0	0	5711.6	1.9138e-06	0	0	0	0.0036946	1.2607	0	0	0	0.0036946	15158
0	0	0	5817.9	1.8429e-06	0	0	0	0.0037461	1.2621	0	0	0	0.0037461	14358
0	0	0	5926.2	1.7746e-06	0	0	0	0.0037982	1.2634	0	0	0	0.0037982	13590
0	0	0	6036.4	1.7088e-06	0	0	0	0.0038511	1.2648	0	0	0	0.0038511	12852
0	0	0	6148.8	1.6454e-06	0	0	0	0.0039047	1.266	0	0	0	0.0039047	12145
0	0	0	6263.2	1.5844e-06	0	0	0	0.0039591	1.2672	0	0	0	0.0039591	11467
0	0	0	6379.8	1.5256e-06	0	0	0	0.0040142	1.2683	0	0	0	0.0040142	10818
0	0	0	6498.5	1.469e-06	0	0	0	0.0040701	1.2694	0	0	0	0.0040701	10197
0	0	0	6619.4	1.4145e-06	0	0	0	0.0041268	1.2705	0	0	0	0.0041268	9603.7
0	0	0	6742.6	1.362e-06	0	0	0	0.0041843	1.2715	0	0	0	0.0041843	9036.8
0	0	0	6868.1	1.3114e-06	0	0	0	0.0042426	1.2724	0	0	0	0.0042426	8495.9
0	0	0	6995.9	1.2627e-06	0	0	0	0.0043016	1.2733	0	0	0	0.0043016	7980.2
0	0	0	7126.1	1.2158e-06	0	0	0	0.0043615	1.2742	0	0	0	0.0043615	7488.9
0	0	0	7258.7	1.1707e-06	0	0	0	0.0044223	1.275	0	0	0	0.0044223	7021.4
0	0	0	7393.8	1.1272e-06	0	0	0	0.0044839	1.2758	0	0	0	0.0044839	6576.8
0	0	0	7531.4	1.0853e-06	0	0	0	0.0045463	1.2765	0	0	0	0.0045463	6154.5
0	0	0	7671.6	1.0449e-06	0	0	0	0.0046096	1.2772	0	0	0	0.0046096	5753.7
0	0	0	7814.4	1.006e-06	0	0	0	0.0046738	1.2778	0	0	0	0.0046738	5373.6
0	0	0	7959.8	9.6861e-07	0	0	0	0.0047389	1.2785	0	0	0	0.0047389	5013.6
0	0	0	8107.9	9.3256e-07	0	0	0	0.0048049	1.279	0	0	0	0.0048049	4673
0	0	0	8258.8	8.9785e-07	0	0	0	0.0048718	1.2796	0	0	0	0.0048718	4351
0	0	0	8412.5	8.6442e-07	0	0	0	0.0049396	1.2801	0	0	0	0.0049396	4046.8
0	0	0	8569.1	8.3223e-07	0	0	0	0.0050084	1.2806	0	0	0	0.0050084	3759.9
0	0	0	8728.5	8.0122e-07	0	0	0	0.0050782	1.2811	0	0	0	0.0050782	3489.5
0	0	0	8891	7.7137e-07	0	0	0	0.0051489	1.2815	0	0	0	0.0051489	3234.9
0	0	0	9056.4	7.4262e-07	0	0	0	0.0052206	1.2819	0	0	0	0.0052206	2995.5
0	0	0	9225	7.1493e-07	0	0	0	0.0052933	1.2823	0	0	0	0.0052933	2770.7
0	0	0	9396.6	6.8827e-07	0	0	0	0.005367	1.2826	0	0	0	0.005367	2559.6
0	0	0	9571.5	6.6259e-07	0	0	0	0.0054417	1.283	0	0	0	0.0054417	2361.9
0	0	0	9749.6	6.3787e-07	0	0	0	0.0055175	1.2833	0	0	0	0.0055175	2176.7
0	0	0	9931.1	6.1406e-07	0	0	0	0.0055943	1.2835	0	0	0	0.0055943	2003.6
0	0	0	10116	5.9113e-07	0	0	0	0.0056722	1.2838	0	0	0	0.0056722	1841.9
0	0	0	10304	5.6905e-07	0	0	0	0.0057512	1.2841	0	0	0	0.0057512	1691
0	0	0	10496	5.478e-07	0	0	0	0.0058313	1.2843	0	0	0	0.0058313	1550.5
0	0	0	10691	5.2733e-07	0	0	0	0.0059125	1.2845	0	0	0	0.0059125	1419.7
0	0	0	10890	5.0761e-07	0	0	0	0.0059948	1.2847	0	0	0	0.0059948	1298.1
0	0	0	11093	4.8863e-07	0	0	0	0.0060783	1.2849	0	0	0	0.0060783	1185.3
0	0	0	11299	4.7036e-07	0	0	0	0.006163	1.285	0	0	0	0.006163	1080.8
0	0	0	11510	4.5276e-07	0	0	0	0.0062488	1.2852	0	0	0	0.0062488	983.99
0	0	0	11724	4.3581e-07	0	0	0	0.0063358	1.2853	0	0	0	0.0063358	894.51
0	0	0	11942	4.195e-07	0	0	0	0.006424	1.2855	0	0	0	0.006424	811.91
0	0	0	12164	4.0379e-07	0	0	0	0.0065135	1.2856	0	0	0	0.0065135	735.77
0	0	0	12391	3.8866e-07	0	0	0	0.0066042	1.2857	0	0	0	0.0066042	665.68
0	0	0	12621	3.741e-07	0	0	0	0.0066962	1.2858	0	0	0	0.0066962	601.27
0	0	0	12856	3.6007e-07	0	0	0	0.0067894	1.2859	0	0	0	0.0067894	542.14
0	0	0	13095	3.4657e-07	0	0	0	0.006884	1.2859	0	0	0	0.006884	487.97
0	0	0	13339	3.3357e-07	0	0	0	0.0069798	1.286	0	0	0	0.0069798	438.4
0	0	0	13587	3.2106e-07	0	0	0	0.007077	1.2861	0	0	0	0.007077	393.12
0	0	0	13840	3.0901e-07	0	0	0	0.0071756	1.2861	0	0	0	0.0071756	351.83
0	0	0	14098	2.974e-07	0	0	0	0.0072755	1.2862	0	0	0	0.0072755	314.24
0	0	0	14360	2.8623e-07	0	0	0	0.0073768	1.2862	0	0	0	0.0073768	280.07
0	0	0	14627	2.7548e-07	0	0	0	0.0074795	1.2863	0	0	0	0.0074795	249.07
0	0	0	14900	2.6512e-07	0	0	0	0.0075837	1.2863	0	0	0	0.0075837	220.99
0	0	0	15177	2.5515e-07	0	0	0	0.0076893	1.2863	0	0	0	0.0076893	195.6
0	0	0	15459	2.4556e-07	0	0	0	0.0077964	1.2864	0	0	0	0.0077964	172.7
0	0	0	15747	2.3632e-07	0	0	0	0.0079049	1.2864	0	0	0	0.0079049	152.07
0	0	0	16040	2.2742e-07	0	0	0	0.008015	1.2864	0	0	0	0.008015	133.53
0	0	0	16339	2.1886e-07	0	0	0	0.0081266	1.2864	0	0	0	0.0081266	116.9
0	0	0	16643	2.1061e-07	0	0	0	0.0082398	1.2864	0	0	0	0.0082398	102.01
0	0	0	16952	2.0268e-07	0	0	0	0.0083545	1.2864	0	0	0	0.0083545	88.722
0	0	0	17268	1.9504e-07	0	0	0	0.0084709	1.2865	0	0	0	0.0084709	76.876
0	0	0	17589	1.8768e-07	0	0	0	0.0085888	1.2865	0	0	0	0.0085888	66.346
0	0	0	17917	1.806e-07	0	0	0	0.0087084	1.2865	0	0	0	0.0087084	57.008
0	0	0	18250	1.7379e-07	0	0	0	0.0088297	1.2865	0	0	0	0.0088297	48.748
0	0	0	18590	1.6723e-07	0	0	0	0.0089527	1.2865	0	0	0	0.0089527	41.46
0	0	0	18936	1.6091e-07	0	0	0	0.0090773	1.2865	0	0	0	0.0090773	35.05
0	0	0	19288	1.5483e-07	0	0	0	0.0092037	1.2865	0	0	0	0.0092037	29.426
0	0	0	19647	1.4898e-07	0	0	0	0.0093319	1.2865	0	0	0	0.0093319	24.509
0	0	0	20012	1.4334e-07	0	0	0	0.0094618	1.2865	0	0	0	0.0094618	20.224
0	0	0	20385	1.3792e-07	0	0	0	0.0095936	1.2865	0	0	0	0.0095936	16.502
0	0	0	20764	1.327e-07	0	0	0	0.0097272	1.2865	0	0	0	0.0097272	13.281
0	0	0	21151	1.2768e-07	0	0	0	0.0098627	1.2865	0	0	0	0.0098627	10.506
0	0	0	21544	1.2284e-07	0	0	0	0.01	1.2865	0	0	0	0.01	8.1254
0	0	0	21945	1.1819e-07	0	0	0	0.010139	1.2865	0	0	0	0.010139	6.0926
0	0	0	22354	1.137e-07	0	0	0	0.01028	1.2865	0	0	0	0.01028	4.3663
0	0	0	22770	1.0939e-07	0	0	0	0.010424	1.2864	0	0	0	0.010424	2.909
0	0	0	23193	1.0524e-07	0	0	0	0.010569	1.2864	0	0	0	0.010569	1.687
0	0	0	23625	1.0125e-07	0	0	0	0.010716	1.2864	0	0	0	0.010716	0.67016
0	0	0	24065	9.7401e-08	0	0	0	0.010865	1.2864	0	0	0	0.010865	0.16839
0	0	0	24513	9.3701e-08	0	0	0	0.011016	1.2864	0	0	0	0.011016	0.85263
0	0	0	24969	9.0139e-08	0	0	0	0.01117	1.2864	0	0	0	0.01117	1.4038
0	0	0	25433	8.6711e-08	0	0	0	0.011325	1.2864	0	0	0	0.011325	1.8408
0	0	0	25907	8.3412e-08	0	0	0	0.011483	1.2864	0	0	0	0.011483	2.1803
0	0	0	26389	8.0237e-08	0	0	0	0.011643	1.2864	0	0	0	0.011643	2.4367
0	0	0	26880	7.7181e-08	0	0	0	0.011805	1.2864	0	0	0	0.011805	2.6231
0	0	0	27380	7.4241e-08	0	0	0	0.01197	1.2864	0	0	0	0.01197	2.7506
0	0	0	27890	7.1411e-08	0	0	0	0.012136	1.2864	0	0	0	0.012136	2.829
0	0	0	28409	6.8687e-08	0	0	0	0.012305	1.2864	0	0	0	0.012305	2.8668
0	0	0	28938	6.6066e-08	0	0	0	0.012477	1.2864	0	0	0	0.012477	2.8712
0	0	0	29476	6.3544e-08	0	0	0	0.01265	1.2864	0	0	0	0.01265	2.8486
0	0	0	30025	6.1117e-08	0	0	0	0.012826	1.2864	0	0	0	0.012826	2.8044
0	0	0	30583	5.8782e-08	0	0	0	0.013005	1.2864	0	0	0	0.013005	2.7432
0	0	0	31153	5.6534e-08	0	0	0	0.013186	1.2864	0	0	0	0.013186	2.6689
0	0	0	31732	5.4372e-08	0	0	0	0.01337	1.2863	0	0	0	0.01337	2.5849
