f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	226.65	0.00052624	0	0	0	0.00032849	0.28846	0	0	0	0.00032849	5.1036e+05
0	0	0	230.87	0.00051708	0	0	0	0.00033306	0.29159	0	0	0	0.00033306	5.0706e+05
0	0	0	235.16	0.0005079	0	0	0	0.0003377	0.29475	0	0	0	0.0003377	5.0372e+05
0	0	0	239.54	0.00049872	0	0	0	0.0003424	0.29793	0	0	0	0.0003424	5.0036e+05
0	0	0	244	0.00048953	0	0	0	0.00034717	0.30113	0	0	0	0.00034717	4.9697e+05
0	0	0	248.54	0.00048034	0	0	0	0.000352	0.30435	0	0	0	0.000352	4.9356e+05
0	0	0	253.16	0.00047117	0	0	0	0.0003569	0.30759	0	0	0	0.0003569	4.9011e+05
0	0	0	257.88	0.00046201	0	0	0	0.00036187	0.31085	0	0	0	0.00036187	4.8663e+05
0	0	0	262.68	0.00045288	0	0	0	0.00036691	0.31414	0	0	0	0.00036691	4.8313e+05
0	0	0	267.56	0.00044377	0	0	0	0.00037202	0.31744	0	0	0	0.00037202	4.796e+05
0	0	0	272.54	0.0004347	0	0	0	0.0003772	0.32077	0	0	0	0.0003772	4.7604e+05
0	0	0	277.62	0.00042567	0	0	0	0.00038246	0.32412	0	0	0	0.00038246	4.7246e+05
0	0	0	282.78	0.00041669	0	0	0	0.00038778	0.32748	0	0	0	0.00038778	4.6885e+05
0	0	0	288.04	0.00040776	0	0	0	0.00039318	0.33087	0	0	0	0.00039318	4.6521e+05
0	0	0	293.4	0.00039888	0	0	0	0.00039866	0.33427	0	0	0	0.00039866	4.6154e+05
0	0	0	298.87	0.00039008	0	0	0	0.00040421	0.3377	0	0	0	0.00040421	4.5785e+05
0	0	0	304.43	0.00038134	0	0	0	0.00040984	0.34114	0	0	0	0.00040984	4.5414e+05
0	0	0	310.09	0.00037267	0	0	0	0.00041555	0.3446	0	0	0	0.00041555	4.504e+05
0	0	0	315.86	0.00036409	0	0	0	0.00042133	0.34808	0	0	0	0.00042133	4.4664e+05
0	0	0	321.74	0.00035558	0	0	0	0.0004272	0.35158	0	0	0	0.0004272	4.4285e+05
0	0	0	327.73	0.00034717	0	0	0	0.00043315	0.3551	0	0	0	0.00043315	4.3904e+05
0	0	0	333.83	0.00033885	0	0	0	0.00043918	0.35863	0	0	0	0.00043918	4.352e+05
0	0	0	340.04	0.00033063	0	0	0	0.0004453	0.36218	0	0	0	0.0004453	4.3135e+05
0	0	0	346.37	0.0003225	0	0	0	0.0004515	0.36575	0	0	0	0.0004515	4.2747e+05
0	0	0	352.82	0.00031449	0	0	0	0.00045778	0.36933	0	0	0	0.00045778	4.2357e+05
0	0	0	359.38	0.00030658	0	0	0	0.00046416	0.37293	0	0	0	0.00046416	4.1964e+05
0	0	0	366.07	0.00029878	0	0	0	0.00047062	0.37654	0	0	0	0.00047062	4.157e+05
0	0	0	372.88	0.00029109	0	0	0	0.00047718	0.38017	0	0	0	0.00047718	4.1174e+05
0	0	0	379.82	0.00028352	0	0	0	0.00048382	0.38381	0	0	0	0.00048382	4.0776e+05
0	0	0	386.89	0.00027607	0	0	0	0.00049056	0.38747	0	0	0	0.00049056	4.0375e+05
0	0	0	394.09	0.00026875	0	0	0	0.00049739	0.39114	0	0	0	0.00049739	3.9973e+05
0	0	0	401.42	0.00026154	0	0	0	0.00050432	0.39482	0	0	0	0.00050432	3.9569e+05
0	0	0	408.89	0.00025446	0	0	0	0.00051134	0.39852	0	0	0	0.00051134	3.9164e+05
0	0	0	416.5	0.00024751	0	0	0	0.00051846	0.40223	0	0	0	0.00051846	3.8757e+05
0	0	0	424.26	0.00024068	0	0	0	0.00052568	0.40594	0	0	0	0.00052568	3.8348e+05
0	0	0	432.15	0.00023399	0	0	0	0.000533	0.40967	0	0	0	0.000533	3.7937e+05
0	0	0	440.19	0.00022742	0	0	0	0.00054042	0.41342	0	0	0	0.00054042	3.7525e+05
0	0	0	448.39	0.00022099	0	0	0	0.00054795	0.41717	0	0	0	0.00054795	3.7112e+05
0	0	0	456.73	0.00021468	0	0	0	0.00055558	0.42093	0	0	0	0.00055558	3.6697e+05
0	0	0	465.23	0.00020851	0	0	0	0.00056331	0.42469	0	0	0	0.00056331	3.6281e+05
0	0	0	473.89	0.00020247	0	0	0	0.00057116	0.42847	0	0	0	0.00057116	3.5864e+05
0	0	0	482.71	0.00019656	0	0	0	0.00057911	0.43225	0	0	0	0.00057911	3.5446e+05
0	0	0	491.69	0.00019078	0	0	0	0.00058718	0.43605	0	0	0	0.00058718	3.5026e+05
0	0	0	500.84	0.00018513	0	0	0	0.00059535	0.43984	0	0	0	0.00059535	3.4606e+05
0	0	0	510.16	0.00017961	0	0	0	0.00060364	0.44365	0	0	0	0.00060364	3.4185e+05
0	0	0	519.66	0.00017421	0	0	0	0.00061205	0.44745	0	0	0	0.00061205	3.3762e+05
0	0	0	529.33	0.00016895	0	0	0	0.00062057	0.45127	0	0	0	0.00062057	3.3339e+05
0	0	0	539.18	0.00016382	0	0	0	0.00062921	0.45508	0	0	0	0.00062921	3.2916e+05
0	0	0	549.21	0.00015881	0	0	0	0.00063798	0.4589	0	0	0	0.00063798	3.2492e+05
0	0	0	559.43	0.00015392	0	0	0	0.00064686	0.46272	0	0	0	0.00064686	3.2067e+05
0	0	0	569.84	0.00014916	0	0	0	0.00065587	0.46655	0	0	0	0.00065587	3.1642e+05
0	0	0	580.45	0.00014452	0	0	0	0.000665	0.47037	0	0	0	0.000665	3.1216e+05
0	0	0	591.25	0.00014	0	0	0	0.00067426	0.47419	0	0	0	0.00067426	3.079e+05
0	0	0	602.25	0.0001356	0	0	0	0.00068365	0.47802	0	0	0	0.00068365	3.0364e+05
0	0	0	613.46	0.00013131	0	0	0	0.00069317	0.48184	0	0	0	0.00069317	2.9938e+05
0	0	0	624.88	0.00012715	0	0	0	0.00070282	0.48566	0	0	0	0.00070282	2.9512e+05
0	0	0	636.51	0.00012309	0	0	0	0.00071261	0.48947	0	0	0	0.00071261	2.9086e+05
0	0	0	648.35	0.00011915	0	0	0	0.00072253	0.49328	0	0	0	0.00072253	2.866e+05
0	0	0	660.42	0.00011531	0	0	0	0.0007326	0.49709	0	0	0	0.0007326	2.8235e+05
0	0	0	672.71	0.00011159	0	0	0	0.0007428	0.5009	0	0	0	0.0007428	2.7809e+05
0	0	0	685.23	0.00010796	0	0	0	0.00075314	0.50469	0	0	0	0.00075314	2.7385e+05
0	0	0	697.98	0.00010445	0	0	0	0.00076363	0.50848	0	0	0	0.00076363	2.696e+05
0	0	0	710.97	0.00010103	0	0	0	0.00077426	0.51226	0	0	0	0.00077426	2.6537e+05
0	0	0	724.2	9.7714e-05	0	0	0	0.00078505	0.51604	0	0	0	0.00078505	2.6114e+05
0	0	0	737.68	9.4495e-05	0	0	0	0.00079598	0.5198	0	0	0	0.00079598	2.5692e+05
0	0	0	751.41	9.1371e-05	0	0	0	0.00080706	0.52355	0	0	0	0.00080706	2.5271e+05
0	0	0	765.39	8.834e-05	0	0	0	0.0008183	0.5273	0	0	0	0.0008183	2.4851e+05
0	0	0	779.64	8.54e-05	0	0	0	0.0008297	0.53103	0	0	0	0.0008297	2.4432e+05
0	0	0	794.15	8.2548e-05	0	0	0	0.00084125	0.53474	0	0	0	0.00084125	2.4015e+05
0	0	0	808.92	7.9784e-05	0	0	0	0.00085296	0.53845	0	0	0	0.00085296	2.3599e+05
0	0	0	823.98	7.7104e-05	0	0	0	0.00086484	0.54214	0	0	0	0.00086484	2.3184e+05
0	0	0	839.31	7.4507e-05	0	0	0	0.00087689	0.54581	0	0	0	0.00087689	2.2771e+05
0	0	0	854.93	7.1991e-05	0	0	0	0.0008891	0.54947	0	0	0	0.0008891	2.2359e+05
0	0	0	870.84	6.9553e-05	0	0	0	0.00090148	0.55311	0	0	0	0.00090148	2.1949e+05
0	0	0	887.05	6.7191e-05	0	0	0	0.00091403	0.55673	0	0	0	0.00091403	2.1541e+05
0	0	0	903.56	6.4904e-05	0	0	0	0.00092676	0.56034	0	0	0	0.00092676	2.1135e+05
0	0	0	920.37	6.269e-05	0	0	0	0.00093966	0.56392	0	0	0	0.00093966	2.0731e+05
0	0	0	937.5	6.0546e-05	0	0	0	0.00095275	0.56748	0	0	0	0.00095275	2.0329e+05
0	0	0	954.95	5.8471e-05	0	0	0	0.00096602	0.57102	0	0	0	0.00096602	1.993e+05
0	0	0	972.72	5.6463e-05	0	0	0	0.00097947	0.57454	0	0	0	0.00097947	1.9532e+05
0	0	0	990.82	5.4519e-05	0	0	0	0.00099311	0.57804	0	0	0	0.00099311	1.9138e+05
0	0	0	1009.3	5.2639e-05	0	0	0	0.0010069	0.58151	0	0	0	0.0010069	1.8745e+05
0	0	0	1028	5.082e-05	0	0	0	0.001021	0.58496	0	0	0	0.001021	1.8356e+05
0	0	0	1047.2	4.906e-05	0	0	0	0.0010352	0.58838	0	0	0	0.0010352	1.7969e+05
0	0	0	1066.7	4.7359e-05	0	0	0	0.0010496	0.59178	0	0	0	0.0010496	1.7585e+05
0	0	0	1086.5	4.5713e-05	0	0	0	0.0010642	0.59515	0	0	0	0.0010642	1.7204e+05
0	0	0	1106.7	4.4122e-05	0	0	0	0.001079	0.59849	0	0	0	0.001079	1.6826e+05
0	0	0	1127.3	4.2584e-05	0	0	0	0.0010941	0.6018	0	0	0	0.0010941	1.6451e+05
0	0	0	1148.3	4.1097e-05	0	0	0	0.0011093	0.60508	0	0	0	0.0011093	1.6079e+05
0	0	0	1169.7	3.966e-05	0	0	0	0.0011247	0.60833	0	0	0	0.0011247	1.571e+05
0	0	0	1191.5	3.8271e-05	0	0	0	0.0011404	0.61155	0	0	0	0.0011404	1.5346e+05
0	0	0	1213.6	3.6929e-05	0	0	0	0.0011563	0.61473	0	0	0	0.0011563	1.4984e+05
0	0	0	1236.2	3.5632e-05	0	0	0	0.0011724	0.61789	0	0	0	0.0011724	1.4626e+05
0	0	0	1259.2	3.4379e-05	0	0	0	0.0011887	0.62101	0	0	0	0.0011887	1.4272e+05
0	0	0	1282.6	3.3168e-05	0	0	0	0.0012053	0.6241	0	0	0	0.0012053	1.3921e+05
0	0	0	1306.5	3.1999e-05	0	0	0	0.001222	0.62715	0	0	0	0.001222	1.3575e+05
0	0	0	1330.8	3.0869e-05	0	0	0	0.0012391	0.63017	0	0	0	0.0012391	1.3232e+05
0	0	0	1355.6	2.9778e-05	0	0	0	0.0012563	0.63315	0	0	0	0.0012563	1.2893e+05
0	0	0	1380.8	2.8725e-05	0	0	0	0.0012738	0.63609	0	0	0	0.0012738	1.2558e+05
0	0	0	1406.5	2.7707e-05	0	0	0	0.0012915	0.63899	0	0	0	0.0012915	1.2228e+05
0	0	0	1432.7	2.6725e-05	0	0	0	0.0013095	0.64186	0	0	0	0.0013095	1.1901e+05
0	0	0	1459.4	2.5776e-05	0	0	0	0.0013278	0.64469	0	0	0	0.0013278	1.1579e+05
0	0	0	1486.5	2.4861e-05	0	0	0	0.0013463	0.64748	0	0	0	0.0013463	1.1262e+05
0	0	0	1514.2	2.3977e-05	0	0	0	0.001365	0.65023	0	0	0	0.001365	1.0948e+05
0	0	0	1542.4	2.3123e-05	0	0	0	0.001384	0.65294	0	0	0	0.001384	1.064e+05
0	0	0	1571.1	2.23e-05	0	0	0	0.0014033	0.65561	0	0	0	0.0014033	1.0335e+05
0	0	0	1600.3	2.1505e-05	0	0	0	0.0014228	0.65824	0	0	0	0.0014228	1.0035e+05
0	0	0	1630.1	2.0737e-05	0	0	0	0.0014426	0.66082	0	0	0	0.0014426	97404
0	0	0	1660.4	1.9997e-05	0	0	0	0.0014627	0.66337	0	0	0	0.0014627	94500
0	0	0	1691.3	1.9282e-05	0	0	0	0.0014831	0.66587	0	0	0	0.0014831	91644
0	0	0	1722.8	1.8593e-05	0	0	0	0.0015038	0.66833	0	0	0	0.0015038	88835
0	0	0	1754.9	1.7927e-05	0	0	0	0.0015247	0.67074	0	0	0	0.0015247	86074
0	0	0	1787.5	1.7285e-05	0	0	0	0.0015459	0.67312	0	0	0	0.0015459	83363
0	0	0	1820.8	1.6666e-05	0	0	0	0.0015675	0.67544	0	0	0	0.0015675	80700
0	0	0	1854.7	1.6068e-05	0	0	0	0.0015893	0.67773	0	0	0	0.0015893	78086
0	0	0	1889.2	1.5492e-05	0	0	0	0.0016114	0.67997	0	0	0	0.0016114	75522
0	0	0	1924.4	1.4935e-05	0	0	0	0.0016339	0.68217	0	0	0	0.0016339	73007
0	0	0	1960.2	1.4399e-05	0	0	0	0.0016566	0.68432	0	0	0	0.0016566	70543
0	0	0	1996.6	1.3881e-05	0	0	0	0.0016797	0.68642	0	0	0	0.0016797	68129
0	0	0	2033.8	1.3382e-05	0	0	0	0.0017031	0.68849	0	0	0	0.0017031	65765
0	0	0	2071.6	1.29e-05	0	0	0	0.0017268	0.6905	0	0	0	0.0017268	63451
0	0	0	2110.2	1.2436e-05	0	0	0	0.0017508	0.69248	0	0	0	0.0017508	61188
0	0	0	2149.5	1.1988e-05	0	0	0	0.0017752	0.69441	0	0	0	0.0017752	58975
0	0	0	2189.5	1.1556e-05	0	0	0	0.0017999	0.69629	0	0	0	0.0017999	56813
0	0	0	2230.2	1.1139e-05	0	0	0	0.001825	0.69813	0	0	0	0.001825	54701
0	0	0	2271.7	1.0738e-05	0	0	0	0.0018504	0.69992	0	0	0	0.0018504	52639
0	0	0	2314	1.035e-05	0	0	0	0.0018762	0.70167	0	0	0	0.0018762	50628
0	0	0	2357.1	9.9764e-06	0	0	0	0.0019023	0.70338	0	0	0	0.0019023	48667
0	0	0	2400.9	9.6161e-06	0	0	0	0.0019288	0.70504	0	0	0	0.0019288	46755
0	0	0	2445.6	9.2687e-06	0	0	0	0.0019557	0.70666	0	0	0	0.0019557	44894
0	0	0	2491.1	8.9337e-06	0	0	0	0.0019829	0.70823	0	0	0	0.0019829	43081
0	0	0	2537.5	8.6106e-06	0	0	0	0.0020105	0.70976	0	0	0	0.0020105	41318
0	0	0	2584.7	8.2992e-06	0	0	0	0.0020385	0.71125	0	0	0	0.0020385	39604
0	0	0	2632.8	7.9989e-06	0	0	0	0.0020669	0.71269	0	0	0	0.0020669	37938
0	0	0	2681.8	7.7093e-06	0	0	0	0.0020957	0.71409	0	0	0	0.0020957	36319
0	0	0	2731.7	7.4302e-06	0	0	0	0.0021248	0.71546	0	0	0	0.0021248	34749
0	0	0	2782.6	7.1611e-06	0	0	0	0.0021544	0.71677	0	0	0	0.0021544	33226
0	0	0	2834.3	6.9016e-06	0	0	0	0.0021844	0.71805	0	0	0	0.0021844	31749
0	0	0	2887.1	6.6515e-06	0	0	0	0.0022149	0.71929	0	0	0	0.0022149	30318
0	0	0	2940.8	6.4104e-06	0	0	0	0.0022457	0.72049	0	0	0	0.0022457	28933
0	0	0	2995.5	6.1779e-06	0	0	0	0.002277	0.72165	0	0	0	0.002277	27593
0	0	0	3051.3	5.9538e-06	0	0	0	0.0023087	0.72277	0	0	0	0.0023087	26298
0	0	0	3108.1	5.7378e-06	0	0	0	0.0023408	0.72385	0	0	0	0.0023408	25046
0	0	0	3165.9	5.5295e-06	0	0	0	0.0023734	0.72489	0	0	0	0.0023734	23837
0	0	0	3224.8	5.3288e-06	0	0	0	0.0024065	0.72589	0	0	0	0.0024065	22671
0	0	0	3284.9	5.1353e-06	0	0	0	0.00244	0.72686	0	0	0	0.00244	21547
0	0	0	3346	4.9488e-06	0	0	0	0.002474	0.7278	0	0	0	0.002474	20463
0	0	0	3408.3	4.769e-06	0	0	0	0.0025084	0.72869	0	0	0	0.0025084	19420
0	0	0	3471.7	4.5957e-06	0	0	0	0.0025433	0.72956	0	0	0	0.0025433	18416
0	0	0	3536.3	4.4287e-06	0	0	0	0.0025788	0.73039	0	0	0	0.0025788	17451
0	0	0	3602.1	4.2677e-06	0	0	0	0.0026147	0.73118	0	0	0	0.0026147	16524
0	0	0	3669.1	4.1125e-06	0	0	0	0.0026511	0.73195	0	0	0	0.0026511	15634
0	0	0	3737.4	3.9629e-06	0	0	0	0.002688	0.73268	0	0	0	0.002688	14781
0	0	0	3807	3.8188e-06	0	0	0	0.0027254	0.73338	0	0	0	0.0027254	13962
0	0	0	3877.8	3.6798e-06	0	0	0	0.0027634	0.73405	0	0	0	0.0027634	13179
0	0	0	3950	3.5459e-06	0	0	0	0.0028019	0.73469	0	0	0	0.0028019	12429
0	0	0	4023.5	3.4169e-06	0	0	0	0.0028409	0.73531	0	0	0	0.0028409	11712
0	0	0	4098.4	3.2925e-06	0	0	0	0.0028804	0.73589	0	0	0	0.0028804	11027
0	0	0	4174.7	3.1726e-06	0	0	0	0.0029206	0.73645	0	0	0	0.0029206	10374
0	0	0	4252.3	3.057e-06	0	0	0	0.0029612	0.73698	0	0	0	0.0029612	9750.2
0	0	0	4331.5	2.9457e-06	0	0	0	0.0030025	0.73749	0	0	0	0.0030025	9156.1
0	0	0	4412.1	2.8384e-06	0	0	0	0.0030443	0.73797	0	0	0	0.0030443	8590.5
0	0	0	4494.2	2.7349e-06	0	0	0	0.0030867	0.73843	0	0	0	0.0030867	8052.5
0	0	0	4577.8	2.6353e-06	0	0	0	0.0031296	0.73886	0	0	0	0.0031296	7541.3
0	0	0	4663	2.5392e-06	0	0	0	0.0031732	0.73927	0	0	0	0.0031732	7055.8
0	0	0	4749.8	2.4467e-06	0	0	0	0.0032174	0.73966	0	0	0	0.0032174	6595.3
0	0	0	4838.2	2.3574e-06	0	0	0	0.0032622	0.74003	0	0	0	0.0032622	6158.9
0	0	0	4928.2	2.2715e-06	0	0	0	0.0033076	0.74038	0	0	0	0.0033076	5745.8
0	0	0	5020	2.1886e-06	0	0	0	0.0033537	0.74071	0	0	0	0.0033537	5355
0	0	0	5113.4	2.1088e-06	0	0	0	0.0034004	0.74102	0	0	0	0.0034004	4985.7
0	0	0	5208.5	2.0318e-06	0	0	0	0.0034478	0.74132	0	0	0	0.0034478	4637.2
0	0	0	5305.5	1.9577e-06	0	0	0	0.0034958	0.74159	0	0	0	0.0034958	4308.5
0	0	0	5404.2	1.8863e-06	0	0	0	0.0035445	0.74185	0	0	0	0.0035445	3998.8
0	0	0	5504.8	1.8174e-06	0	0	0	0.0035938	0.7421	0	0	0	0.0035938	3707.5
0	0	0	5607.2	1.7511e-06	0	0	0	0.0036439	0.74233	0	0	0	0.0036439	3433.5
0	0	0	5711.6	1.6871e-06	0	0	0	0.0036946	0.74254	0	0	0	0.0036946	3176.3
0	0	0	5817.9	1.6255e-06	0	0	0	0.0037461	0.74274	0	0	0	0.0037461	2935.1
0	0	0	5926.2	1.5662e-06	0	0	0	0.0037982	0.74293	0	0	0	0.0037982	2709
0	0	0	6036.4	1.5089e-06	0	0	0	0.0038511	0.74311	0	0	0	0.0038511	2497.4
0	0	0	6148.8	1.4538e-06	0	0	0	0.0039047	0.74327	0	0	0	0.0039047	2299.7
0	0	0	6263.2	1.4007e-06	0	0	0	0.0039591	0.74342	0	0	0	0.0039591	2115
0	0	0	6379.8	1.3495e-06	0	0	0	0.0040142	0.74356	0	0	0	0.0040142	1942.8
0	0	0	6498.5	1.3002e-06	0	0	0	0.0040701	0.7437	0	0	0	0.0040701	1782.3
0	0	0	6619.4	1.2527e-06	0	0	0	0.0041268	0.74382	0	0	0	0.0041268	1633
0	0	0	6742.6	1.2069e-06	0	0	0	0.0041843	0.74393	0	0	0	0.0041843	1494.3
0	0	0	6868.1	1.1628e-06	0	0	0	0.0042426	0.74404	0	0	0	0.0042426	1365.6
0	0	0	6995.9	1.1202e-06	0	0	0	0.0043016	0.74413	0	0	0	0.0043016	1246.3
0	0	0	7126.1	1.0793e-06	0	0	0	0.0043615	0.74422	0	0	0	0.0043615	1135.9
0	0	0	7258.7	1.0398e-06	0	0	0	0.0044223	0.7443	0	0	0	0.0044223	1033.8
0	0	0	7393.8	1.0018e-06	0	0	0	0.0044839	0.74438	0	0	0	0.0044839	939.51
0	0	0	7531.4	9.6511e-07	0	0	0	0.0045463	0.74445	0	0	0	0.0045463	852.61
0	0	0	7671.6	9.2979e-07	0	0	0	0.0046096	0.74451	0	0	0	0.0046096	772.6
0	0	0	7814.4	8.9577e-07	0	0	0	0.0046738	0.74457	0	0	0	0.0046738	699.04
0	0	0	7959.8	8.6298e-07	0	0	0	0.0047389	0.74462	0	0	0	0.0047389	631.51
0	0	0	8107.9	8.3139e-07	0	0	0	0.0048049	0.74467	0	0	0	0.0048049	569.6
0	0	0	8258.8	8.0096e-07	0	0	0	0.0048718	0.74472	0	0	0	0.0048718	512.93
0	0	0	8412.5	7.7163e-07	0	0	0	0.0049396	0.74476	0	0	0	0.0049396	461.13
0	0	0	8569.1	7.4337e-07	0	0	0	0.0050084	0.74479	0	0	0	0.0050084	413.86
0	0	0	8728.5	7.1615e-07	0	0	0	0.0050782	0.74482	0	0	0	0.0050782	370.79
0	0	0	8891	6.8992e-07	0	0	0	0.0051489	0.74485	0	0	0	0.0051489	331.61
0	0	0	9056.4	6.6464e-07	0	0	0	0.0052206	0.74488	0	0	0	0.0052206	296.02
0	0	0	9225	6.4029e-07	0	0	0	0.0052933	0.7449	0	0	0	0.0052933	263.75
0	0	0	9396.6	6.1683e-07	0	0	0	0.005367	0.74492	0	0	0	0.005367	234.54
0	0	0	9571.5	5.9422e-07	0	0	0	0.0054417	0.74494	0	0	0	0.0054417	208.15
0	0	0	9749.6	5.7244e-07	0	0	0	0.0055175	0.74496	0	0	0	0.0055175	184.34
0	0	0	9931.1	5.5146e-07	0	0	0	0.0055943	0.74497	0	0	0	0.0055943	162.9
0	0	0	10116	5.3124e-07	0	0	0	0.0056722	0.74499	0	0	0	0.0056722	143.63
0	0	0	10304	5.1176e-07	0	0	0	0.0057512	0.745	0	0	0	0.0057512	126.35
0	0	0	10496	4.93e-07	0	0	0	0.0058313	0.74501	0	0	0	0.0058313	110.87
0	0	0	10691	4.7491e-07	0	0	0	0.0059125	0.74502	0	0	0	0.0059125	97.039
0	0	0	10890	4.5749e-07	0	0	0	0.0059948	0.74502	0	0	0	0.0059948	84.705
0	0	0	11093	4.4071e-07	0	0	0	0.0060783	0.74503	0	0	0	0.0060783	73.728
0	0	0	11299	4.2454e-07	0	0	0	0.006163	0.74503	0	0	0	0.006163	63.981
0	0	0	11510	4.0896e-07	0	0	0	0.0062488	0.74504	0	0	0	0.0062488	55.344
0	0	0	11724	3.9395e-07	0	0	0	0.0063358	0.74504	0	0	0	0.0063358	47.709
0	0	0	11942	3.7949e-07	0	0	0	0.006424	0.74504	0	0	0	0.006424	40.975
0	0	0	12164	3.6556e-07	0	0	0	0.0065135	0.74505	0	0	0	0.0065135	35.05
0	0	0	12391	3.5213e-07	0	0	0	0.0066042	0.74505	0	0	0	0.0066042	29.851
0	0	0	12621	3.392e-07	0	0	0	0.0066962	0.74505	0	0	0	0.0066962	25.3
0	0	0	12856	3.2675e-07	0	0	0	0.0067894	0.74505	0	0	0	0.0067894	21.327
0	0	0	13095	3.1474e-07	0	0	0	0.006884	0.74505	0	0	0	0.006884	17.87
0	0	0	13339	3.0318e-07	0	0	0	0.0069798	0.74505	0	0	0	0.0069798	14.87
0	0	0	13587	2.9204e-07	0	0	0	0.007077	0.74505	0	0	0	0.007077	12.276
0	0	0	13840	2.8131e-07	0	0	0	0.0071756	0.74505	0	0	0	0.0071756	10.039
0	0	0	14098	2.7097e-07	0	0	0	0.0072755	0.74505	0	0	0	0.0072755	8.1185
0	0	0	14360	2.6101e-07	0	0	0	0.0073768	0.74505	0	0	0	0.0073768	6.4753
0	0	0	14627	2.5141e-07	0	0	0	0.0074795	0.74505	0	0	0	0.0074795	5.0755
0	0	0	14900	2.4217e-07	0	0	0	0.0075837	0.74505	0	0	0	0.0075837	3.8885
0	0	0	15177	2.3326e-07	0	0	0	0.0076893	0.74505	0	0	0	0.0076893	2.8869
0	0	0	15459	2.2468e-07	0	0	0	0.0077964	0.74505	0	0	0	0.0077964	2.0466
0	0	0	15747	2.1642e-07	0	0	0	0.0079049	0.74504	0	0	0	0.0079049	1.3459
0	0	0	16040	2.0845e-07	0	0	0	0.008015	0.74504	0	0	0	0.008015	0.76577
0	0	0	16339	2.0078e-07	0	0	0	0.0081266	0.74504	0	0	0	0.0081266	0.28943
0	0	0	16643	1.9339e-07	0	0	0	0.0082398	0.74504	0	0	0	0.0082398	0.09798
0	0	0	16952	1.8628e-07	0	0	0	0.0083545	0.74504	0	0	0	0.0083545	0.40946
0	0	0	17268	1.7942e-07	0	0	0	0.0084709	0.74504	0	0	0	0.0084709	0.65638
0	0	0	17589	1.7281e-07	0	0	0	0.0085888	0.74504	0	0	0	0.0085888	0.84868
0	0	0	17917	1.6645e-07	0	0	0	0.0087084	0.74503	0	0	0	0.0087084	0.99499
0	0	0	18250	1.6032e-07	0	0	0	0.0088297	0.74503	0	0	0	0.0088297	1.1028
0	0	0	18590	1.5441e-07	0	0	0	0.0089527	0.74503	0	0	0	0.0089527	1.1785
0	0	0	18936	1.4872e-07	0	0	0	0.0090773	0.74503	0	0	0	0.0090773	1.2278
0	0	0	19288	1.4324e-07	0	0	0	0.0092037	0.74503	0	0	0	0.0092037	1.2553
0	0	0	19647	1.3796e-07	0	0	0	0.0093319	0.74503	0	0	0	0.0093319	1.2652
0	0	0	20012	1.3287e-07	0	0	0	0.0094618	0.74503	0	0	0	0.0094618	1.2609
0	0	0	20385	1.2798e-07	0	0	0	0.0095936	0.74503	0	0	0	0.0095936	1.2453
0	0	0	20764	1.2326e-07	0	0	0	0.0097272	0.74502	0	0	0	0.0097272	1.2209
0	0	0	21151	1.1871e-07	0	0	0	0.0098627	0.74502	0	0	0	0.0098627	1.1897
0	0	0	21544	1.1433e-07	0	0	0	0.01	0.74502	0	0	0	0.01	1.1535
0	0	0	21945	1.1011e-07	0	0	0	0.010139	0.74502	0	0	0	0.010139	1.1138
0	0	0	22354	1.0605e-07	0	0	0	0.01028	0.74502	0	0	0	0.01028	1.0716
0	0	0	22770	1.0213e-07	0	0	0	0.010424	0.74502	0	0	0	0.010424	1.028
0	0	0	23193	9.8364e-08	0	0	0	0.010569	0.74502	0	0	0	0.010569	0.98361
0	0	0	23625	9.4732e-08	0	0	0	0.010716	0.74502	0	0	0	0.010716	0.93919
0	0	0	24065	9.1234e-08	0	0	0	0.010865	0.74501	0	0	0	0.010865	0.89517
0	0	0	24513	8.7864e-08	0	0	0	0.011016	0.74501	0	0	0	0.011016	0.85193
0	0	0	24969	8.4618e-08	0	0	0	0.01117	0.74501	0	0	0	0.01117	0.80976
0	0	0	25433	8.1491e-08	0	0	0	0.011325	0.74501	0	0	0	0.011325	0.76887
0	0	0	25907	7.8479e-08	0	0	0	0.011483	0.74501	0	0	0	0.011483	0.72941
0	0	0	26389	7.5578e-08	0	0	0	0.011643	0.74501	0	0	0	0.011643	0.69149
0	0	0	26880	7.2784e-08	0	0	0	0.011805	0.74501	0	0	0	0.011805	0.65516
0	0	0	27380	7.0092e-08	0	0	0	0.01197	0.74501	0	0	0	0.01197	0.62045
0	0	0	27890	6.75e-08	0	0	0	0.012136	0.74501	0	0	0	0.012136	0.58737
0	0	0	28409	6.5002e-08	0	0	0	0.012305	0.74501	0	0	0	0.012305	0.5559
0	0	0	28938	6.2597e-08	0	0	0	0.012477	0.74501	0	0	0	0.012477	0.52601
0	0	0	29476	6.028e-08	0	0	0	0.01265	0.74501	0	0	0	0.01265	0.49766
0	0	0	30025	5.8049e-08	0	0	0	0.012826	0.745	0	0	0	0.012826	0.47079
0	0	0	30583	5.59e-08	0	0	0	0.013005	0.745	0	0	0	0.013005	0.44536
