f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	235.16	0.00085673	0	0	0	0.0003377	0.37636	0	0	0	0.0003377	4.5691e+05
0	0	0	239.54	0.000835	0	0	0	0.0003424	0.38088	0	0	0	0.0003424	4.553e+05
0	0	0	244	0.00081359	0	0	0	0.00034717	0.38545	0	0	0	0.00034717	4.5365e+05
0	0	0	248.54	0.00079248	0	0	0	0.000352	0.39005	0	0	0	0.000352	4.5197e+05
0	0	0	253.16	0.00077171	0	0	0	0.0003569	0.3947	0	0	0	0.0003569	4.5026e+05
0	0	0	257.88	0.00075127	0	0	0	0.00036187	0.39939	0	0	0	0.00036187	4.4852e+05
0	0	0	262.68	0.00073116	0	0	0	0.00036691	0.40412	0	0	0	0.00036691	4.4675e+05
0	0	0	267.56	0.0007114	0	0	0	0.00037202	0.4089	0	0	0	0.00037202	4.4495e+05
0	0	0	272.54	0.00069198	0	0	0	0.0003772	0.41372	0	0	0	0.0003772	4.4312e+05
0	0	0	277.62	0.00067292	0	0	0	0.00038246	0.41858	0	0	0	0.00038246	4.4125e+05
0	0	0	282.78	0.00065421	0	0	0	0.00038778	0.42348	0	0	0	0.00038778	4.3936e+05
0	0	0	288.04	0.00063587	0	0	0	0.00039318	0.42843	0	0	0	0.00039318	4.3744e+05
0	0	0	293.4	0.00061788	0	0	0	0.00039866	0.43342	0	0	0	0.00039866	4.3548e+05
0	0	0	298.87	0.00060025	0	0	0	0.00040421	0.43845	0	0	0	0.00040421	4.335e+05
0	0	0	304.43	0.00058299	0	0	0	0.00040984	0.44353	0	0	0	0.00040984	4.3148e+05
0	0	0	310.09	0.00056609	0	0	0	0.00041555	0.44864	0	0	0	0.00041555	4.2944e+05
0	0	0	315.86	0.00054955	0	0	0	0.00042133	0.4538	0	0	0	0.00042133	4.2737e+05
0	0	0	321.74	0.00053338	0	0	0	0.0004272	0.45901	0	0	0	0.0004272	4.2526e+05
0	0	0	327.73	0.00051757	0	0	0	0.00043315	0.46425	0	0	0	0.00043315	4.2313e+05
0	0	0	333.83	0.00050212	0	0	0	0.00043918	0.46954	0	0	0	0.00043918	4.2097e+05
0	0	0	340.04	0.00048703	0	0	0	0.0004453	0.47487	0	0	0	0.0004453	4.1878e+05
0	0	0	346.37	0.0004723	0	0	0	0.0004515	0.48025	0	0	0	0.0004515	4.1656e+05
0	0	0	352.82	0.00045792	0	0	0	0.00045778	0.48566	0	0	0	0.00045778	4.1431e+05
0	0	0	359.38	0.00044389	0	0	0	0.00046416	0.49112	0	0	0	0.00046416	4.1204e+05
0	0	0	366.07	0.00043021	0	0	0	0.00047062	0.49662	0	0	0	0.00047062	4.0973e+05
0	0	0	372.88	0.00041688	0	0	0	0.00047718	0.50216	0	0	0	0.00047718	4.074e+05
0	0	0	379.82	0.00040388	0	0	0	0.00048382	0.50774	0	0	0	0.00048382	4.0504e+05
0	0	0	386.89	0.00039122	0	0	0	0.00049056	0.51336	0	0	0	0.00049056	4.0265e+05
0	0	0	394.09	0.00037889	0	0	0	0.00049739	0.51903	0	0	0	0.00049739	4.0024e+05
0	0	0	401.42	0.00036689	0	0	0	0.00050432	0.52473	0	0	0	0.00050432	3.978e+05
0	0	0	408.89	0.00035522	0	0	0	0.00051134	0.53048	0	0	0	0.00051134	3.9533e+05
0	0	0	416.5	0.00034386	0	0	0	0.00051846	0.53626	0	0	0	0.00051846	3.9283e+05
0	0	0	424.26	0.00033281	0	0	0	0.00052568	0.54209	0	0	0	0.00052568	3.9031e+05
0	0	0	432.15	0.00032207	0	0	0	0.000533	0.54795	0	0	0	0.000533	3.8776e+05
0	0	0	440.19	0.00031162	0	0	0	0.00054042	0.55386	0	0	0	0.00054042	3.8519e+05
0	0	0	448.39	0.00030148	0	0	0	0.00054795	0.5598	0	0	0	0.00054795	3.8259e+05
0	0	0	456.73	0.00029163	0	0	0	0.00055558	0.56578	0	0	0	0.00055558	3.7996e+05
0	0	0	465.23	0.00028206	0	0	0	0.00056331	0.5718	0	0	0	0.00056331	3.7731e+05
0	0	0	473.89	0.00027276	0	0	0	0.00057116	0.57786	0	0	0	0.00057116	3.7463e+05
0	0	0	482.71	0.00026375	0	0	0	0.00057911	0.58395	0	0	0	0.00057911	3.7193e+05
0	0	0	491.69	0.00025499	0	0	0	0.00058718	0.59009	0	0	0	0.00058718	3.6921e+05
0	0	0	500.84	0.0002465	0	0	0	0.00059535	0.59625	0	0	0	0.00059535	3.6646e+05
0	0	0	510.16	0.00023827	0	0	0	0.00060364	0.60246	0	0	0	0.00060364	3.6368e+05
0	0	0	519.66	0.00023028	0	0	0	0.00061205	0.6087	0	0	0	0.00061205	3.6089e+05
0	0	0	529.33	0.00022254	0	0	0	0.00062057	0.61497	0	0	0	0.00062057	3.5807e+05
0	0	0	539.18	0.00021503	0	0	0	0.00062921	0.62128	0	0	0	0.00062921	3.5523e+05
0	0	0	549.21	0.00020776	0	0	0	0.00063798	0.62762	0	0	0	0.00063798	3.5236e+05
0	0	0	559.43	0.00020072	0	0	0	0.00064686	0.634	0	0	0	0.00064686	3.4947e+05
0	0	0	569.84	0.00019389	0	0	0	0.00065587	0.6404	0	0	0	0.00065587	3.4657e+05
0	0	0	580.45	0.00018728	0	0	0	0.000665	0.64684	0	0	0	0.000665	3.4364e+05
0	0	0	591.25	0.00018088	0	0	0	0.00067426	0.65331	0	0	0	0.00067426	3.4069e+05
0	0	0	602.25	0.00017468	0	0	0	0.00068365	0.65981	0	0	0	0.00068365	3.3771e+05
0	0	0	613.46	0.00016868	0	0	0	0.00069317	0.66635	0	0	0	0.00069317	3.3472e+05
0	0	0	624.88	0.00016287	0	0	0	0.00070282	0.6729	0	0	0	0.00070282	3.3171e+05
0	0	0	636.51	0.00015725	0	0	0	0.00071261	0.67949	0	0	0	0.00071261	3.2868e+05
0	0	0	648.35	0.00015181	0	0	0	0.00072253	0.68611	0	0	0	0.00072253	3.2563e+05
0	0	0	660.42	0.00014655	0	0	0	0.0007326	0.69275	0	0	0	0.0007326	3.2257e+05
0	0	0	672.71	0.00014146	0	0	0	0.0007428	0.69942	0	0	0	0.0007428	3.1948e+05
0	0	0	685.23	0.00013654	0	0	0	0.00075314	0.70611	0	0	0	0.00075314	3.1638e+05
0	0	0	697.98	0.00013178	0	0	0	0.00076363	0.71283	0	0	0	0.00076363	3.1326e+05
0	0	0	710.97	0.00012718	0	0	0	0.00077426	0.71957	0	0	0	0.00077426	3.1012e+05
0	0	0	724.2	0.00012273	0	0	0	0.00078505	0.72633	0	0	0	0.00078505	3.0697e+05
0	0	0	737.68	0.00011843	0	0	0	0.00079598	0.73311	0	0	0	0.00079598	3.0381e+05
0	0	0	751.41	0.00011427	0	0	0	0.00080706	0.73992	0	0	0	0.00080706	3.0062e+05
0	0	0	765.39	0.00011026	0	0	0	0.0008183	0.74674	0	0	0	0.0008183	2.9743e+05
0	0	0	779.64	0.00010637	0	0	0	0.0008297	0.75358	0	0	0	0.0008297	2.9422e+05
0	0	0	794.15	0.00010262	0	0	0	0.00084125	0.76044	0	0	0	0.00084125	2.91e+05
0	0	0	808.92	9.9001e-05	0	0	0	0.00085296	0.76732	0	0	0	0.00085296	2.8776e+05
0	0	0	823.98	9.5501e-05	0	0	0	0.00086484	0.77421	0	0	0	0.00086484	2.8451e+05
0	0	0	839.31	9.212e-05	0	0	0	0.00087689	0.78111	0	0	0	0.00087689	2.8125e+05
0	0	0	854.93	8.8854e-05	0	0	0	0.0008891	0.78803	0	0	0	0.0008891	2.7798e+05
0	0	0	870.84	8.5701e-05	0	0	0	0.00090148	0.79495	0	0	0	0.00090148	2.747e+05
0	0	0	887.05	8.2655e-05	0	0	0	0.00091403	0.80189	0	0	0	0.00091403	2.7141e+05
0	0	0	903.56	7.9715e-05	0	0	0	0.00092676	0.80884	0	0	0	0.00092676	2.6812e+05
0	0	0	920.37	7.6876e-05	0	0	0	0.00093966	0.8158	0	0	0	0.00093966	2.6481e+05
0	0	0	937.5	7.4135e-05	0	0	0	0.00095275	0.82276	0	0	0	0.00095275	2.615e+05
0	0	0	954.95	7.1489e-05	0	0	0	0.00096602	0.82973	0	0	0	0.00096602	2.5817e+05
0	0	0	972.72	6.8935e-05	0	0	0	0.00097947	0.8367	0	0	0	0.00097947	2.5485e+05
0	0	0	990.82	6.6469e-05	0	0	0	0.00099311	0.84368	0	0	0	0.00099311	2.5151e+05
0	0	0	1009.3	6.409e-05	0	0	0	0.0010069	0.85066	0	0	0	0.0010069	2.4818e+05
0	0	0	1028	6.1793e-05	0	0	0	0.001021	0.85764	0	0	0	0.001021	2.4483e+05
0	0	0	1047.2	5.9577e-05	0	0	0	0.0010352	0.86461	0	0	0	0.0010352	2.4149e+05
0	0	0	1066.7	5.7439e-05	0	0	0	0.0010496	0.87159	0	0	0	0.0010496	2.3814e+05
0	0	0	1086.5	5.5376e-05	0	0	0	0.0010642	0.87856	0	0	0	0.0010642	2.3479e+05
0	0	0	1106.7	5.3385e-05	0	0	0	0.001079	0.88552	0	0	0	0.001079	2.3144e+05
0	0	0	1127.3	5.1464e-05	0	0	0	0.0010941	0.89248	0	0	0	0.0010941	2.2809e+05
0	0	0	1148.3	4.9611e-05	0	0	0	0.0011093	0.89943	0	0	0	0.0011093	2.2474e+05
0	0	0	1169.7	4.7823e-05	0	0	0	0.0011247	0.90637	0	0	0	0.0011247	2.2139e+05
0	0	0	1191.5	4.6099e-05	0	0	0	0.0011404	0.9133	0	0	0	0.0011404	2.1804e+05
0	0	0	1213.6	4.4435e-05	0	0	0	0.0011563	0.92021	0	0	0	0.0011563	2.1469e+05
0	0	0	1236.2	4.2831e-05	0	0	0	0.0011724	0.92712	0	0	0	0.0011724	2.1135e+05
0	0	0	1259.2	4.1284e-05	0	0	0	0.0011887	0.934	0	0	0	0.0011887	2.0801e+05
0	0	0	1282.6	3.9791e-05	0	0	0	0.0012053	0.94087	0	0	0	0.0012053	2.0468e+05
0	0	0	1306.5	3.8352e-05	0	0	0	0.001222	0.94772	0	0	0	0.001222	2.0135e+05
0	0	0	1330.8	3.6963e-05	0	0	0	0.0012391	0.95455	0	0	0	0.0012391	1.9803e+05
0	0	0	1355.6	3.5625e-05	0	0	0	0.0012563	0.96136	0	0	0	0.0012563	1.9472e+05
0	0	0	1380.8	3.4334e-05	0	0	0	0.0012738	0.96814	0	0	0	0.0012738	1.9142e+05
0	0	0	1406.5	3.3089e-05	0	0	0	0.0012915	0.9749	0	0	0	0.0012915	1.8812e+05
0	0	0	1432.7	3.1888e-05	0	0	0	0.0013095	0.98163	0	0	0	0.0013095	1.8484e+05
0	0	0	1459.4	3.0731e-05	0	0	0	0.0013278	0.98834	0	0	0	0.0013278	1.8156e+05
0	0	0	1486.5	2.9615e-05	0	0	0	0.0013463	0.99501	0	0	0	0.0013463	1.783e+05
0	0	0	1514.2	2.8539e-05	0	0	0	0.001365	1.0017	0	0	0	0.001365	1.7505e+05
0	0	0	1542.4	2.7502e-05	0	0	0	0.001384	1.0083	0	0	0	0.001384	1.7182e+05
0	0	0	1571.1	2.6502e-05	0	0	0	0.0014033	1.0148	0	0	0	0.0014033	1.6859e+05
0	0	0	1600.3	2.5538e-05	0	0	0	0.0014228	1.0214	0	0	0	0.0014228	1.6539e+05
0	0	0	1630.1	2.4608e-05	0	0	0	0.0014426	1.0279	0	0	0	0.0014426	1.622e+05
0	0	0	1660.4	2.3712e-05	0	0	0	0.0014627	1.0343	0	0	0	0.0014627	1.5902e+05
0	0	0	1691.3	2.2849e-05	0	0	0	0.0014831	1.0408	0	0	0	0.0014831	1.5586e+05
0	0	0	1722.8	2.2016e-05	0	0	0	0.0015038	1.0471	0	0	0	0.0015038	1.5273e+05
0	0	0	1754.9	2.1213e-05	0	0	0	0.0015247	1.0535	0	0	0	0.0015247	1.4961e+05
0	0	0	1787.5	2.044e-05	0	0	0	0.0015459	1.0598	0	0	0	0.0015459	1.4651e+05
0	0	0	1820.8	1.9694e-05	0	0	0	0.0015675	1.066	0	0	0	0.0015675	1.4343e+05
0	0	0	1854.7	1.8975e-05	0	0	0	0.0015893	1.0722	0	0	0	0.0015893	1.4037e+05
0	0	0	1889.2	1.8283e-05	0	0	0	0.0016114	1.0783	0	0	0	0.0016114	1.3734e+05
0	0	0	1924.4	1.7615e-05	0	0	0	0.0016339	1.0844	0	0	0	0.0016339	1.3433e+05
0	0	0	1960.2	1.6971e-05	0	0	0	0.0016566	1.0904	0	0	0	0.0016566	1.3134e+05
0	0	0	1996.6	1.6351e-05	0	0	0	0.0016797	1.0964	0	0	0	0.0016797	1.2838e+05
0	0	0	2033.8	1.5754e-05	0	0	0	0.0017031	1.1024	0	0	0	0.0017031	1.2545e+05
0	0	0	2071.6	1.5177e-05	0	0	0	0.0017268	1.1082	0	0	0	0.0017268	1.2254e+05
0	0	0	2110.2	1.4622e-05	0	0	0	0.0017508	1.114	0	0	0	0.0017508	1.1965e+05
0	0	0	2149.5	1.4087e-05	0	0	0	0.0017752	1.1198	0	0	0	0.0017752	1.168e+05
0	0	0	2189.5	1.3572e-05	0	0	0	0.0017999	1.1255	0	0	0	0.0017999	1.1397e+05
0	0	0	2230.2	1.3075e-05	0	0	0	0.001825	1.1311	0	0	0	0.001825	1.1117e+05
0	0	0	2271.7	1.2596e-05	0	0	0	0.0018504	1.1366	0	0	0	0.0018504	1.0841e+05
0	0	0	2314	1.2134e-05	0	0	0	0.0018762	1.1421	0	0	0	0.0018762	1.0567e+05
0	0	0	2357.1	1.169e-05	0	0	0	0.0019023	1.1476	0	0	0	0.0019023	1.0297e+05
0	0	0	2400.9	1.1261e-05	0	0	0	0.0019288	1.1529	0	0	0	0.0019288	1.0029e+05
0	0	0	2445.6	1.0848e-05	0	0	0	0.0019557	1.1582	0	0	0	0.0019557	97653
0	0	0	2491.1	1.0451e-05	0	0	0	0.0019829	1.1634	0	0	0	0.0019829	95045
0	0	0	2537.5	1.0067e-05	0	0	0	0.0020105	1.1686	0	0	0	0.0020105	92472
0	0	0	2584.7	9.6979e-06	0	0	0	0.0020385	1.1736	0	0	0	0.0020385	89932
0	0	0	2632.8	9.3419e-06	0	0	0	0.0020669	1.1787	0	0	0	0.0020669	87428
0	0	0	2681.8	8.999e-06	0	0	0	0.0020957	1.1836	0	0	0	0.0020957	84959
0	0	0	2731.7	8.6685e-06	0	0	0	0.0021248	1.1884	0	0	0	0.0021248	82525
0	0	0	2782.6	8.3502e-06	0	0	0	0.0021544	1.1932	0	0	0	0.0021544	80128
0	0	0	2834.3	8.0434e-06	0	0	0	0.0021844	1.1979	0	0	0	0.0021844	77768
0	0	0	2887.1	7.7478e-06	0	0	0	0.0022149	1.2025	0	0	0	0.0022149	75445
0	0	0	2940.8	7.463e-06	0	0	0	0.0022457	1.2071	0	0	0	0.0022457	73160
0	0	0	2995.5	7.1887e-06	0	0	0	0.002277	1.2115	0	0	0	0.002277	70912
0	0	0	3051.3	6.9243e-06	0	0	0	0.0023087	1.2159	0	0	0	0.0023087	68703
0	0	0	3108.1	6.6696e-06	0	0	0	0.0023408	1.2202	0	0	0	0.0023408	66533
0	0	0	3165.9	6.4242e-06	0	0	0	0.0023734	1.2245	0	0	0	0.0023734	64401
0	0	0	3224.8	6.1878e-06	0	0	0	0.0024065	1.2286	0	0	0	0.0024065	62309
0	0	0	3284.9	5.9601e-06	0	0	0	0.00244	1.2327	0	0	0	0.00244	60256
0	0	0	3346	5.7407e-06	0	0	0	0.002474	1.2366	0	0	0	0.002474	58243
0	0	0	3408.3	5.5293e-06	0	0	0	0.0025084	1.2405	0	0	0	0.0025084	56270
0	0	0	3471.7	5.3256e-06	0	0	0	0.0025433	1.2444	0	0	0	0.0025433	54337
0	0	0	3536.3	5.1294e-06	0	0	0	0.0025788	1.2481	0	0	0	0.0025788	52444
0	0	0	3602.1	4.9404e-06	0	0	0	0.0026147	1.2518	0	0	0	0.0026147	50592
0	0	0	3669.1	4.7583e-06	0	0	0	0.0026511	1.2553	0	0	0	0.0026511	48779
0	0	0	3737.4	4.5829e-06	0	0	0	0.002688	1.2588	0	0	0	0.002688	47007
0	0	0	3807	4.4139e-06	0	0	0	0.0027254	1.2622	0	0	0	0.0027254	45276
0	0	0	3877.8	4.2511e-06	0	0	0	0.0027634	1.2655	0	0	0	0.0027634	43585
0	0	0	3950	4.0943e-06	0	0	0	0.0028019	1.2688	0	0	0	0.0028019	41934
0	0	0	4023.5	3.9432e-06	0	0	0	0.0028409	1.272	0	0	0	0.0028409	40323
0	0	0	4098.4	3.7977e-06	0	0	0	0.0028804	1.275	0	0	0	0.0028804	38752
0	0	0	4174.7	3.6575e-06	0	0	0	0.0029206	1.278	0	0	0	0.0029206	37222
0	0	0	4252.3	3.5225e-06	0	0	0	0.0029612	1.2809	0	0	0	0.0029612	35731
0	0	0	4331.5	3.3924e-06	0	0	0	0.0030025	1.2838	0	0	0	0.0030025	34280
0	0	0	4412.1	3.2671e-06	0	0	0	0.0030443	1.2865	0	0	0	0.0030443	32868
0	0	0	4494.2	3.1464e-06	0	0	0	0.0030867	1.2892	0	0	0	0.0030867	31496
0	0	0	4577.8	3.0301e-06	0	0	0	0.0031296	1.2918	0	0	0	0.0031296	30162
0	0	0	4663	2.9181e-06	0	0	0	0.0031732	1.2944	0	0	0	0.0031732	28867
0	0	0	4749.8	2.8102e-06	0	0	0	0.0032174	1.2968	0	0	0	0.0032174	27610
0	0	0	4838.2	2.7063e-06	0	0	0	0.0032622	1.2992	0	0	0	0.0032622	26391
0	0	0	4928.2	2.6062e-06	0	0	0	0.0033076	1.3015	0	0	0	0.0033076	25209
0	0	0	5020	2.5098e-06	0	0	0	0.0033537	1.3037	0	0	0	0.0033537	24065
0	0	0	5113.4	2.4169e-06	0	0	0	0.0034004	1.3058	0	0	0	0.0034004	22957
0	0	0	5208.5	2.3274e-06	0	0	0	0.0034478	1.3079	0	0	0	0.0034478	21885
0	0	0	5305.5	2.2413e-06	0	0	0	0.0034958	1.3099	0	0	0	0.0034958	20849
0	0	0	5404.2	2.1583e-06	0	0	0	0.0035445	1.3119	0	0	0	0.0035445	19849
0	0	0	5504.8	2.0783e-06	0	0	0	0.0035938	1.3137	0	0	0	0.0035938	18883
0	0	0	5607.2	2.0013e-06	0	0	0	0.0036439	1.3155	0	0	0	0.0036439	17951
0	0	0	5711.6	1.9272e-06	0	0	0	0.0036946	1.3172	0	0	0	0.0036946	17052
0	0	0	5817.9	1.8558e-06	0	0	0	0.0037461	1.3189	0	0	0	0.0037461	16187
0	0	0	5926.2	1.787e-06	0	0	0	0.0037982	1.3205	0	0	0	0.0037982	15354
0	0	0	6036.4	1.7207e-06	0	0	0	0.0038511	1.322	0	0	0	0.0038511	14552
0	0	0	6148.8	1.6569e-06	0	0	0	0.0039047	1.3235	0	0	0	0.0039047	13782
0	0	0	6263.2	1.5954e-06	0	0	0	0.0039591	1.3249	0	0	0	0.0039591	13043
0	0	0	6379.8	1.5362e-06	0	0	0	0.0040142	1.3263	0	0	0	0.0040142	12333
0	0	0	6498.5	1.4792e-06	0	0	0	0.0040701	1.3276	0	0	0	0.0040701	11652
0	0	0	6619.4	1.4243e-06	0	0	0	0.0041268	1.3288	0	0	0	0.0041268	11000
0	0	0	6742.6	1.3714e-06	0	0	0	0.0041843	1.33	0	0	0	0.0041843	10376
0	0	0	6868.1	1.3204e-06	0	0	0	0.0042426	1.3312	0	0	0	0.0042426	9778.8
0	0	0	6995.9	1.2714e-06	0	0	0	0.0043016	1.3322	0	0	0	0.0043016	9208.1
0	0	0	7126.1	1.2241e-06	0	0	0	0.0043615	1.3333	0	0	0	0.0043615	8663.2
0	0	0	7258.7	1.1786e-06	0	0	0	0.0044223	1.3343	0	0	0	0.0044223	8143.2
0	0	0	7393.8	1.1348e-06	0	0	0	0.0044839	1.3352	0	0	0	0.0044839	7647.6
0	0	0	7531.4	1.0926e-06	0	0	0	0.0045463	1.3361	0	0	0	0.0045463	7175.5
0	0	0	7671.6	1.052e-06	0	0	0	0.0046096	1.3369	0	0	0	0.0046096	6726.4
0	0	0	7814.4	1.0128e-06	0	0	0	0.0046738	1.3377	0	0	0	0.0046738	6299.4
0	0	0	7959.8	9.7511e-07	0	0	0	0.0047389	1.3385	0	0	0	0.0047389	5893.8
0	0	0	8107.9	9.3881e-07	0	0	0	0.0048049	1.3392	0	0	0	0.0048049	5508.9
0	0	0	8258.8	9.0385e-07	0	0	0	0.0048718	1.3399	0	0	0	0.0048718	5144.1
0	0	0	8412.5	8.7018e-07	0	0	0	0.0049396	1.3405	0	0	0	0.0049396	4798.6
0	0	0	8569.1	8.3776e-07	0	0	0	0.0050084	1.3411	0	0	0	0.0050084	4471.7
0	0	0	8728.5	8.0654e-07	0	0	0	0.0050782	1.3417	0	0	0	0.0050782	4162.7
0	0	0	8891	7.7647e-07	0	0	0	0.0051489	1.3422	0	0	0	0.0051489	3870.9
0	0	0	9056.4	7.4751e-07	0	0	0	0.0052206	1.3428	0	0	0	0.0052206	3595.8
0	0	0	9225	7.1963e-07	0	0	0	0.0052933	1.3432	0	0	0	0.0052933	3336.5
0	0	0	9396.6	6.9278e-07	0	0	0	0.005367	1.3437	0	0	0	0.005367	3092.4
0	0	0	9571.5	6.6692e-07	0	0	0	0.0054417	1.3441	0	0	0	0.0054417	2862.9
0	0	0	9749.6	6.4203e-07	0	0	0	0.0055175	1.3445	0	0	0	0.0055175	2647.4
0	0	0	9931.1	6.1805e-07	0	0	0	0.0055943	1.3448	0	0	0	0.0055943	2445.3
0	0	0	10116	5.9496e-07	0	0	0	0.0056722	1.3452	0	0	0	0.0056722	2255.8
0	0	0	10304	5.7273e-07	0	0	0	0.0057512	1.3455	0	0	0	0.0057512	2078.5
0	0	0	10496	5.5132e-07	0	0	0	0.0058313	1.3458	0	0	0	0.0058313	1912.7
0	0	0	10691	5.3071e-07	0	0	0	0.0059125	1.3461	0	0	0	0.0059125	1757.9
0	0	0	10890	5.1086e-07	0	0	0	0.0059948	1.3463	0	0	0	0.0059948	1613.6
0	0	0	11093	4.9175e-07	0	0	0	0.0060783	1.3466	0	0	0	0.0060783	1479.1
0	0	0	11299	4.7335e-07	0	0	0	0.006163	1.3468	0	0	0	0.006163	1354
0	0	0	11510	4.5563e-07	0	0	0	0.0062488	1.347	0	0	0	0.0062488	1237.8
0	0	0	11724	4.3857e-07	0	0	0	0.0063358	1.3472	0	0	0	0.0063358	1129.9
0	0	0	11942	4.2214e-07	0	0	0	0.006424	1.3473	0	0	0	0.006424	1030
0	0	0	12164	4.0632e-07	0	0	0	0.0065135	1.3475	0	0	0	0.0065135	937.46
0	0	0	12391	3.9109e-07	0	0	0	0.0066042	1.3476	0	0	0	0.0066042	851.98
0	0	0	12621	3.7643e-07	0	0	0	0.0066962	1.3478	0	0	0	0.0066962	773.09
0	0	0	12856	3.6231e-07	0	0	0	0.0067894	1.3479	0	0	0	0.0067894	700.39
0	0	0	13095	3.4872e-07	0	0	0	0.006884	1.348	0	0	0	0.006884	633.48
0	0	0	13339	3.3563e-07	0	0	0	0.0069798	1.3481	0	0	0	0.0069798	572
0	0	0	13587	3.2303e-07	0	0	0	0.007077	1.3482	0	0	0	0.007077	515.6
0	0	0	13840	3.109e-07	0	0	0	0.0071756	1.3483	0	0	0	0.0071756	463.93
0	0	0	14098	2.9922e-07	0	0	0	0.0072755	1.3483	0	0	0	0.0072755	416.66
0	0	0	14360	2.8797e-07	0	0	0	0.0073768	1.3484	0	0	0	0.0073768	373.5
0	0	0	14627	2.7715e-07	0	0	0	0.0074795	1.3485	0	0	0	0.0074795	334.15
0	0	0	14900	2.6672e-07	0	0	0	0.0075837	1.3485	0	0	0	0.0075837	298.34
0	0	0	15177	2.5669e-07	0	0	0	0.0076893	1.3486	0	0	0	0.0076893	265.8
0	0	0	15459	2.4703e-07	0	0	0	0.0077964	1.3486	0	0	0	0.0077964	236.28
0	0	0	15747	2.3773e-07	0	0	0	0.0079049	1.3486	0	0	0	0.0079049	209.56
0	0	0	16040	2.2877e-07	0	0	0	0.008015	1.3487	0	0	0	0.008015	185.41
0	0	0	16339	2.2015e-07	0	0	0	0.0081266	1.3487	0	0	0	0.0081266	163.62
0	0	0	16643	2.1185e-07	0	0	0	0.0082398	1.3487	0	0	0	0.0082398	144.01
0	0	0	16952	2.0387e-07	0	0	0	0.0083545	1.3488	0	0	0	0.0083545	126.39
0	0	0	17268	1.9618e-07	0	0	0	0.0084709	1.3488	0	0	0	0.0084709	110.59
0	0	0	17589	1.8877e-07	0	0	0	0.0085888	1.3488	0	0	0	0.0085888	96.458
0	0	0	17917	1.8165e-07	0	0	0	0.0087084	1.3488	0	0	0	0.0087084	83.839
0	0	0	18250	1.7479e-07	0	0	0	0.0088297	1.3488	0	0	0	0.0088297	72.599
0	0	0	18590	1.6818e-07	0	0	0	0.0089527	1.3488	0	0	0	0.0089527	62.611
0	0	0	18936	1.6183e-07	0	0	0	0.0090773	1.3488	0	0	0	0.0090773	53.758
0	0	0	19288	1.5571e-07	0	0	0	0.0092037	1.3488	0	0	0	0.0092037	45.93
0	0	0	19647	1.4982e-07	0	0	0	0.0093319	1.3488	0	0	0	0.0093319	39.028
0	0	0	20012	1.4415e-07	0	0	0	0.0094618	1.3488	0	0	0	0.0094618	32.959
0	0	0	20385	1.3869e-07	0	0	0	0.0095936	1.3488	0	0	0	0.0095936	27.638
0	0	0	20764	1.3344e-07	0	0	0	0.0097272	1.3488	0	0	0	0.0097272	22.988
0	0	0	21151	1.2838e-07	0	0	0	0.0098627	1.3488	0	0	0	0.0098627	18.938
0	0	0	21544	1.2352e-07	0	0	0	0.01	1.3488	0	0	0	0.01	15.422
0	0	0	21945	1.1883e-07	0	0	0	0.010139	1.3488	0	0	0	0.010139	12.382
0	0	0	22354	1.1432e-07	0	0	0	0.01028	1.3488	0	0	0	0.01028	9.7648
0	0	0	22770	1.0998e-07	0	0	0	0.010424	1.3488	0	0	0	0.010424	7.5208
0	0	0	23193	1.0581e-07	0	0	0	0.010569	1.3488	0	0	0	0.010569	5.6065
0	0	0	23625	1.0179e-07	0	0	0	0.010716	1.3488	0	0	0	0.010716	3.9824
0	0	0	24065	9.792e-08	0	0	0	0.010865	1.3488	0	0	0	0.010865	2.6127
0	0	0	24513	9.4197e-08	0	0	0	0.011016	1.3488	0	0	0	0.011016	1.4656
0	0	0	24969	9.0614e-08	0	0	0	0.01117	1.3488	0	0	0	0.01117	0.5123
0	0	0	25433	8.7165e-08	0	0	0	0.011325	1.3488	0	0	0	0.011325	0.27258
0	0	0	25907	8.3846e-08	0	0	0	0.011483	1.3488	0	0	0	0.011483	0.91182
0	0	0	26389	8.0652e-08	0	0	0	0.011643	1.3488	0	0	0	0.011643	1.4256
0	0	0	26880	7.7578e-08	0	0	0	0.011805	1.3488	0	0	0	0.011805	1.8317
0	0	0	27380	7.462e-08	0	0	0	0.01197	1.3487	0	0	0	0.01197	2.146
0	0	0	27890	7.1773e-08	0	0	0	0.012136	1.3487	0	0	0	0.012136	2.3823
0	0	0	28409	6.9033e-08	0	0	0	0.012305	1.3487	0	0	0	0.012305	2.5526
0	0	0	28938	6.6397e-08	0	0	0	0.012477	1.3487	0	0	0	0.012477	2.6677
0	0	0	29476	6.386e-08	0	0	0	0.01265	1.3487	0	0	0	0.01265	2.7367
0	0	0	30025	6.1419e-08	0	0	0	0.012826	1.3487	0	0	0	0.012826	2.7677
0	0	0	30583	5.907e-08	0	0	0	0.013005	1.3487	0	0	0	0.013005	2.7676
0	0	0	31153	5.6809e-08	0	0	0	0.013186	1.3487	0	0	0	0.013186	2.7422
