f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	235.16	0.00084867	0	0	0	0.0003377	0.37436	0	0	0	0.0003377	4.586e+05
0	0	0	239.54	0.00082729	0	0	0	0.0003424	0.37885	0	0	0	0.0003424	4.5696e+05
0	0	0	244	0.00080621	0	0	0	0.00034717	0.38338	0	0	0	0.00034717	4.553e+05
0	0	0	248.54	0.00078544	0	0	0	0.000352	0.38796	0	0	0	0.000352	4.5361e+05
0	0	0	253.16	0.00076497	0	0	0	0.0003569	0.39258	0	0	0	0.0003569	4.5188e+05
0	0	0	257.88	0.00074483	0	0	0	0.00036187	0.39723	0	0	0	0.00036187	4.5012e+05
0	0	0	262.68	0.00072501	0	0	0	0.00036691	0.40194	0	0	0	0.00036691	4.4833e+05
0	0	0	267.56	0.00070553	0	0	0	0.00037202	0.40668	0	0	0	0.00037202	4.4651e+05
0	0	0	272.54	0.00068638	0	0	0	0.0003772	0.41146	0	0	0	0.0003772	4.4466e+05
0	0	0	277.62	0.00066757	0	0	0	0.00038246	0.41629	0	0	0	0.00038246	4.4277e+05
0	0	0	282.78	0.00064911	0	0	0	0.00038778	0.42116	0	0	0	0.00038778	4.4086e+05
0	0	0	288.04	0.000631	0	0	0	0.00039318	0.42608	0	0	0	0.00039318	4.3891e+05
0	0	0	293.4	0.00061323	0	0	0	0.00039866	0.43103	0	0	0	0.00039866	4.3694e+05
0	0	0	298.87	0.00059582	0	0	0	0.00040421	0.43603	0	0	0	0.00040421	4.3493e+05
0	0	0	304.43	0.00057876	0	0	0	0.00040984	0.44107	0	0	0	0.00040984	4.3289e+05
0	0	0	310.09	0.00056206	0	0	0	0.00041555	0.44615	0	0	0	0.00041555	4.3083e+05
0	0	0	315.86	0.00054571	0	0	0	0.00042133	0.45127	0	0	0	0.00042133	4.2873e+05
0	0	0	321.74	0.00052972	0	0	0	0.0004272	0.45644	0	0	0	0.0004272	4.266e+05
0	0	0	327.73	0.00051408	0	0	0	0.00043315	0.46164	0	0	0	0.00043315	4.2444e+05
0	0	0	333.83	0.00049879	0	0	0	0.00043918	0.46689	0	0	0	0.00043918	4.2226e+05
0	0	0	340.04	0.00048386	0	0	0	0.0004453	0.47218	0	0	0	0.0004453	4.2004e+05
0	0	0	346.37	0.00046927	0	0	0	0.0004515	0.47752	0	0	0	0.0004515	4.178e+05
0	0	0	352.82	0.00045504	0	0	0	0.00045778	0.48289	0	0	0	0.00045778	4.1552e+05
0	0	0	359.38	0.00044114	0	0	0	0.00046416	0.48831	0	0	0	0.00046416	4.1322e+05
0	0	0	366.07	0.00042759	0	0	0	0.00047062	0.49376	0	0	0	0.00047062	4.1089e+05
0	0	0	372.88	0.00041438	0	0	0	0.00047718	0.49926	0	0	0	0.00047718	4.0853e+05
0	0	0	379.82	0.0004015	0	0	0	0.00048382	0.5048	0	0	0	0.00048382	4.0614e+05
0	0	0	386.89	0.00038895	0	0	0	0.00049056	0.51038	0	0	0	0.00049056	4.0373e+05
0	0	0	394.09	0.00037673	0	0	0	0.00049739	0.516	0	0	0	0.00049739	4.0128e+05
0	0	0	401.42	0.00036483	0	0	0	0.00050432	0.52166	0	0	0	0.00050432	3.9881e+05
0	0	0	408.89	0.00035325	0	0	0	0.00051134	0.52736	0	0	0	0.00051134	3.9632e+05
0	0	0	416.5	0.00034198	0	0	0	0.00051846	0.53309	0	0	0	0.00051846	3.9379e+05
0	0	0	424.26	0.00033102	0	0	0	0.00052568	0.53887	0	0	0	0.00052568	3.9124e+05
0	0	0	432.15	0.00032036	0	0	0	0.000533	0.54469	0	0	0	0.000533	3.8866e+05
0	0	0	440.19	0.00030999	0	0	0	0.00054042	0.55054	0	0	0	0.00054042	3.8605e+05
0	0	0	448.39	0.00029992	0	0	0	0.00054795	0.55643	0	0	0	0.00054795	3.8342e+05
0	0	0	456.73	0.00029014	0	0	0	0.00055558	0.56236	0	0	0	0.00055558	3.8077e+05
0	0	0	465.23	0.00028064	0	0	0	0.00056331	0.56833	0	0	0	0.00056331	3.7808e+05
0	0	0	473.89	0.00027141	0	0	0	0.00057116	0.57434	0	0	0	0.00057116	3.7538e+05
0	0	0	482.71	0.00026245	0	0	0	0.00057911	0.58038	0	0	0	0.00057911	3.7264e+05
0	0	0	491.69	0.00025376	0	0	0	0.00058718	0.58645	0	0	0	0.00058718	3.6989e+05
0	0	0	500.84	0.00024532	0	0	0	0.00059535	0.59257	0	0	0	0.00059535	3.6711e+05
0	0	0	510.16	0.00023714	0	0	0	0.00060364	0.59872	0	0	0	0.00060364	3.643e+05
0	0	0	519.66	0.0002292	0	0	0	0.00061205	0.6049	0	0	0	0.00061205	3.6147e+05
0	0	0	529.33	0.00022151	0	0	0	0.00062057	0.61111	0	0	0	0.00062057	3.5862e+05
0	0	0	539.18	0.00021405	0	0	0	0.00062921	0.61736	0	0	0	0.00062921	3.5575e+05
0	0	0	549.21	0.00020682	0	0	0	0.00063798	0.62364	0	0	0	0.00063798	3.5285e+05
0	0	0	559.43	0.00019981	0	0	0	0.00064686	0.62996	0	0	0	0.00064686	3.4993e+05
0	0	0	569.84	0.00019303	0	0	0	0.00065587	0.6363	0	0	0	0.00065587	3.4699e+05
0	0	0	580.45	0.00018645	0	0	0	0.000665	0.64268	0	0	0	0.000665	3.4402e+05
0	0	0	591.25	0.00018008	0	0	0	0.00067426	0.64909	0	0	0	0.00067426	3.4104e+05
0	0	0	602.25	0.00017392	0	0	0	0.00068365	0.65552	0	0	0	0.00068365	3.3804e+05
0	0	0	613.46	0.00016795	0	0	0	0.00069317	0.66199	0	0	0	0.00069317	3.3501e+05
0	0	0	624.88	0.00016217	0	0	0	0.00070282	0.66848	0	0	0	0.00070282	3.3197e+05
0	0	0	636.51	0.00015658	0	0	0	0.00071261	0.675	0	0	0	0.00071261	3.2891e+05
0	0	0	648.35	0.00015117	0	0	0	0.00072253	0.68155	0	0	0	0.00072253	3.2582e+05
0	0	0	660.42	0.00014594	0	0	0	0.0007326	0.68812	0	0	0	0.0007326	3.2272e+05
0	0	0	672.71	0.00014087	0	0	0	0.0007428	0.69472	0	0	0	0.0007428	3.196e+05
0	0	0	685.23	0.00013598	0	0	0	0.00075314	0.70134	0	0	0	0.00075314	3.1647e+05
0	0	0	697.98	0.00013124	0	0	0	0.00076363	0.70799	0	0	0	0.00076363	3.1332e+05
0	0	0	710.97	0.00012666	0	0	0	0.00077426	0.71465	0	0	0	0.00077426	3.1015e+05
0	0	0	724.2	0.00012223	0	0	0	0.00078505	0.72134	0	0	0	0.00078505	3.0696e+05
0	0	0	737.68	0.00011795	0	0	0	0.00079598	0.72805	0	0	0	0.00079598	3.0376e+05
0	0	0	751.41	0.00011381	0	0	0	0.00080706	0.73478	0	0	0	0.00080706	3.0055e+05
0	0	0	765.39	0.00010982	0	0	0	0.0008183	0.74152	0	0	0	0.0008183	2.9732e+05
0	0	0	779.64	0.00010595	0	0	0	0.0008297	0.74829	0	0	0	0.0008297	2.9408e+05
0	0	0	794.15	0.00010222	0	0	0	0.00084125	0.75506	0	0	0	0.00084125	2.9082e+05
0	0	0	808.92	9.8609e-05	0	0	0	0.00085296	0.76186	0	0	0	0.00085296	2.8756e+05
0	0	0	823.98	9.5124e-05	0	0	0	0.00086484	0.76867	0	0	0	0.00086484	2.8428e+05
0	0	0	839.31	9.1758e-05	0	0	0	0.00087689	0.77549	0	0	0	0.00087689	2.8099e+05
0	0	0	854.93	8.8506e-05	0	0	0	0.0008891	0.78232	0	0	0	0.0008891	2.7768e+05
0	0	0	870.84	8.5366e-05	0	0	0	0.00090148	0.78916	0	0	0	0.00090148	2.7437e+05
0	0	0	887.05	8.2333e-05	0	0	0	0.00091403	0.79602	0	0	0	0.00091403	2.7105e+05
0	0	0	903.56	7.9404e-05	0	0	0	0.00092676	0.80288	0	0	0	0.00092676	2.6772e+05
0	0	0	920.37	7.6577e-05	0	0	0	0.00093966	0.80975	0	0	0	0.00093966	2.6439e+05
0	0	0	937.5	7.3847e-05	0	0	0	0.00095275	0.81662	0	0	0	0.00095275	2.6104e+05
0	0	0	954.95	7.1212e-05	0	0	0	0.00096602	0.8235	0	0	0	0.00096602	2.5769e+05
0	0	0	972.72	6.8668e-05	0	0	0	0.00097947	0.83038	0	0	0	0.00097947	2.5433e+05
0	0	0	990.82	6.6212e-05	0	0	0	0.00099311	0.83726	0	0	0	0.00099311	2.5097e+05
0	0	0	1009.3	6.3842e-05	0	0	0	0.0010069	0.84415	0	0	0	0.0010069	2.4761e+05
0	0	0	1028	6.1555e-05	0	0	0	0.001021	0.85103	0	0	0	0.001021	2.4424e+05
0	0	0	1047.2	5.9348e-05	0	0	0	0.0010352	0.85791	0	0	0	0.0010352	2.4086e+05
0	0	0	1066.7	5.7217e-05	0	0	0	0.0010496	0.86479	0	0	0	0.0010496	2.3749e+05
0	0	0	1086.5	5.5162e-05	0	0	0	0.0010642	0.87166	0	0	0	0.0010642	2.3411e+05
0	0	0	1106.7	5.3179e-05	0	0	0	0.001079	0.87853	0	0	0	0.001079	2.3073e+05
0	0	0	1127.3	5.1265e-05	0	0	0	0.0010941	0.88539	0	0	0	0.0010941	2.2735e+05
0	0	0	1148.3	4.9419e-05	0	0	0	0.0011093	0.89223	0	0	0	0.0011093	2.2398e+05
0	0	0	1169.7	4.7639e-05	0	0	0	0.0011247	0.89907	0	0	0	0.0011247	2.206e+05
0	0	0	1191.5	4.5921e-05	0	0	0	0.0011404	0.9059	0	0	0	0.0011404	2.1723e+05
0	0	0	1213.6	4.4264e-05	0	0	0	0.0011563	0.91271	0	0	0	0.0011563	2.1386e+05
0	0	0	1236.2	4.2665e-05	0	0	0	0.0011724	0.91951	0	0	0	0.0011724	2.1049e+05
0	0	0	1259.2	4.1123e-05	0	0	0	0.0011887	0.92629	0	0	0	0.0011887	2.0713e+05
0	0	0	1282.6	3.9636e-05	0	0	0	0.0012053	0.93305	0	0	0	0.0012053	2.0378e+05
0	0	0	1306.5	3.8202e-05	0	0	0	0.001222	0.93979	0	0	0	0.001222	2.0043e+05
0	0	0	1330.8	3.6819e-05	0	0	0	0.0012391	0.94651	0	0	0	0.0012391	1.9709e+05
0	0	0	1355.6	3.5486e-05	0	0	0	0.0012563	0.95321	0	0	0	0.0012563	1.9376e+05
0	0	0	1380.8	3.4199e-05	0	0	0	0.0012738	0.95988	0	0	0	0.0012738	1.9043e+05
0	0	0	1406.5	3.2959e-05	0	0	0	0.0012915	0.96653	0	0	0	0.0012915	1.8712e+05
0	0	0	1432.7	3.1763e-05	0	0	0	0.0013095	0.97315	0	0	0	0.0013095	1.8382e+05
0	0	0	1459.4	3.061e-05	0	0	0	0.0013278	0.97974	0	0	0	0.0013278	1.8052e+05
0	0	0	1486.5	2.9498e-05	0	0	0	0.0013463	0.9863	0	0	0	0.0013463	1.7724e+05
0	0	0	1514.2	2.8427e-05	0	0	0	0.001365	0.99282	0	0	0	0.001365	1.7398e+05
0	0	0	1542.4	2.7393e-05	0	0	0	0.001384	0.99931	0	0	0	0.001384	1.7073e+05
0	0	0	1571.1	2.6397e-05	0	0	0	0.0014033	1.0058	0	0	0	0.0014033	1.6749e+05
0	0	0	1600.3	2.5436e-05	0	0	0	0.0014228	1.0122	0	0	0	0.0014228	1.6427e+05
0	0	0	1630.1	2.451e-05	0	0	0	0.0014426	1.0186	0	0	0	0.0014426	1.6106e+05
0	0	0	1660.4	2.3617e-05	0	0	0	0.0014627	1.0249	0	0	0	0.0014627	1.5788e+05
0	0	0	1691.3	2.2757e-05	0	0	0	0.0014831	1.0312	0	0	0	0.0014831	1.5471e+05
0	0	0	1722.8	2.1927e-05	0	0	0	0.0015038	1.0375	0	0	0	0.0015038	1.5156e+05
0	0	0	1754.9	2.1128e-05	0	0	0	0.0015247	1.0437	0	0	0	0.0015247	1.4843e+05
0	0	0	1787.5	2.0357e-05	0	0	0	0.0015459	1.0498	0	0	0	0.0015459	1.4532e+05
0	0	0	1820.8	1.9614e-05	0	0	0	0.0015675	1.056	0	0	0	0.0015675	1.4223e+05
0	0	0	1854.7	1.8898e-05	0	0	0	0.0015893	1.062	0	0	0	0.0015893	1.3917e+05
0	0	0	1889.2	1.8208e-05	0	0	0	0.0016114	1.068	0	0	0	0.0016114	1.3613e+05
0	0	0	1924.4	1.7543e-05	0	0	0	0.0016339	1.074	0	0	0	0.0016339	1.3311e+05
0	0	0	1960.2	1.6902e-05	0	0	0	0.0016566	1.0799	0	0	0	0.0016566	1.3011e+05
0	0	0	1996.6	1.6284e-05	0	0	0	0.0016797	1.0858	0	0	0	0.0016797	1.2715e+05
0	0	0	2033.8	1.5688e-05	0	0	0	0.0017031	1.0916	0	0	0	0.0017031	1.2421e+05
0	0	0	2071.6	1.5114e-05	0	0	0	0.0017268	1.0973	0	0	0	0.0017268	1.2129e+05
0	0	0	2110.2	1.4561e-05	0	0	0	0.0017508	1.103	0	0	0	0.0017508	1.1841e+05
0	0	0	2149.5	1.4028e-05	0	0	0	0.0017752	1.1086	0	0	0	0.0017752	1.1555e+05
0	0	0	2189.5	1.3514e-05	0	0	0	0.0017999	1.1142	0	0	0	0.0017999	1.1272e+05
0	0	0	2230.2	1.3019e-05	0	0	0	0.001825	1.1197	0	0	0	0.001825	1.0993e+05
0	0	0	2271.7	1.2542e-05	0	0	0	0.0018504	1.1251	0	0	0	0.0018504	1.0716e+05
0	0	0	2314	1.2083e-05	0	0	0	0.0018762	1.1305	0	0	0	0.0018762	1.0442e+05
0	0	0	2357.1	1.164e-05	0	0	0	0.0019023	1.1358	0	0	0	0.0019023	1.0172e+05
0	0	0	2400.9	1.1213e-05	0	0	0	0.0019288	1.141	0	0	0	0.0019288	99049
0	0	0	2445.6	1.0802e-05	0	0	0	0.0019557	1.1462	0	0	0	0.0019557	96412
0	0	0	2491.1	1.0405e-05	0	0	0	0.0019829	1.1512	0	0	0	0.0019829	93808
0	0	0	2537.5	1.0023e-05	0	0	0	0.0020105	1.1563	0	0	0	0.0020105	91239
0	0	0	2584.7	9.6555e-06	0	0	0	0.0020385	1.1612	0	0	0	0.0020385	88705
0	0	0	2632.8	9.3009e-06	0	0	0	0.0020669	1.1661	0	0	0	0.0020669	86206
0	0	0	2681.8	8.9593e-06	0	0	0	0.0020957	1.1709	0	0	0	0.0020957	83744
0	0	0	2731.7	8.6301e-06	0	0	0	0.0021248	1.1756	0	0	0	0.0021248	81318
0	0	0	2782.6	8.313e-06	0	0	0	0.0021544	1.1803	0	0	0	0.0021544	78929
0	0	0	2834.3	8.0074e-06	0	0	0	0.0021844	1.1848	0	0	0	0.0021844	76577
0	0	0	2887.1	7.713e-06	0	0	0	0.0022149	1.1893	0	0	0	0.0022149	74264
0	0	0	2940.8	7.4294e-06	0	0	0	0.0022457	1.1938	0	0	0	0.0022457	71988
0	0	0	2995.5	7.1561e-06	0	0	0	0.002277	1.1981	0	0	0	0.002277	69751
0	0	0	3051.3	6.8928e-06	0	0	0	0.0023087	1.2024	0	0	0	0.0023087	67553
0	0	0	3108.1	6.6391e-06	0	0	0	0.0023408	1.2065	0	0	0	0.0023408	65395
0	0	0	3165.9	6.3947e-06	0	0	0	0.0023734	1.2106	0	0	0	0.0023734	63276
0	0	0	3224.8	6.1593e-06	0	0	0	0.0024065	1.2147	0	0	0	0.0024065	61196
0	0	0	3284.9	5.9324e-06	0	0	0	0.00244	1.2186	0	0	0	0.00244	59157
0	0	0	3346	5.7139e-06	0	0	0	0.002474	1.2225	0	0	0	0.002474	57158
0	0	0	3408.3	5.5034e-06	0	0	0	0.0025084	1.2262	0	0	0	0.0025084	55199
0	0	0	3471.7	5.3005e-06	0	0	0	0.0025433	1.2299	0	0	0	0.0025433	53281
0	0	0	3536.3	5.1052e-06	0	0	0	0.0025788	1.2336	0	0	0	0.0025788	51403
0	0	0	3602.1	4.9169e-06	0	0	0	0.0026147	1.2371	0	0	0	0.0026147	49566
0	0	0	3669.1	4.7356e-06	0	0	0	0.0026511	1.2406	0	0	0	0.0026511	47770
0	0	0	3737.4	4.5609e-06	0	0	0	0.002688	1.2439	0	0	0	0.002688	46015
0	0	0	3807	4.3926e-06	0	0	0	0.0027254	1.2472	0	0	0	0.0027254	44300
0	0	0	3877.8	4.2305e-06	0	0	0	0.0027634	1.2504	0	0	0	0.0027634	42626
0	0	0	3950	4.0743e-06	0	0	0	0.0028019	1.2536	0	0	0	0.0028019	40992
0	0	0	4023.5	3.9239e-06	0	0	0	0.0028409	1.2566	0	0	0	0.0028409	39400
0	0	0	4098.4	3.779e-06	0	0	0	0.0028804	1.2596	0	0	0	0.0028804	37847
0	0	0	4174.7	3.6394e-06	0	0	0	0.0029206	1.2625	0	0	0	0.0029206	36335
0	0	0	4252.3	3.5049e-06	0	0	0	0.0029612	1.2653	0	0	0	0.0029612	34862
0	0	0	4331.5	3.3754e-06	0	0	0	0.0030025	1.268	0	0	0	0.0030025	33430
0	0	0	4412.1	3.2507e-06	0	0	0	0.0030443	1.2707	0	0	0	0.0030443	32037
0	0	0	4494.2	3.1305e-06	0	0	0	0.0030867	1.2733	0	0	0	0.0030867	30684
0	0	0	4577.8	3.0147e-06	0	0	0	0.0031296	1.2758	0	0	0	0.0031296	29369
0	0	0	4663	2.9032e-06	0	0	0	0.0031732	1.2782	0	0	0	0.0031732	28093
0	0	0	4749.8	2.7958e-06	0	0	0	0.0032174	1.2806	0	0	0	0.0032174	26855
0	0	0	4838.2	2.6923e-06	0	0	0	0.0032622	1.2828	0	0	0	0.0032622	25656
0	0	0	4928.2	2.5927e-06	0	0	0	0.0033076	1.285	0	0	0	0.0033076	24493
0	0	0	5020	2.4967e-06	0	0	0	0.0033537	1.2872	0	0	0	0.0033537	23368
0	0	0	5113.4	2.4042e-06	0	0	0	0.0034004	1.2892	0	0	0	0.0034004	22280
0	0	0	5208.5	2.3152e-06	0	0	0	0.0034478	1.2912	0	0	0	0.0034478	21227
0	0	0	5305.5	2.2294e-06	0	0	0	0.0034958	1.2931	0	0	0	0.0034958	20210
0	0	0	5404.2	2.1468e-06	0	0	0	0.0035445	1.295	0	0	0	0.0035445	19229
0	0	0	5504.8	2.0672e-06	0	0	0	0.0035938	1.2968	0	0	0	0.0035938	18282
0	0	0	5607.2	1.9906e-06	0	0	0	0.0036439	1.2985	0	0	0	0.0036439	17369
0	0	0	5711.6	1.9167e-06	0	0	0	0.0036946	1.3001	0	0	0	0.0036946	16489
0	0	0	5817.9	1.8456e-06	0	0	0	0.0037461	1.3017	0	0	0	0.0037461	15642
0	0	0	5926.2	1.7772e-06	0	0	0	0.0037982	1.3032	0	0	0	0.0037982	14827
0	0	0	6036.4	1.7112e-06	0	0	0	0.0038511	1.3047	0	0	0	0.0038511	14044
0	0	0	6148.8	1.6477e-06	0	0	0	0.0039047	1.3061	0	0	0	0.0039047	13292
0	0	0	6263.2	1.5865e-06	0	0	0	0.0039591	1.3075	0	0	0	0.0039591	12570
0	0	0	6379.8	1.5276e-06	0	0	0	0.0040142	1.3088	0	0	0	0.0040142	11878
0	0	0	6498.5	1.4709e-06	0	0	0	0.0040701	1.31	0	0	0	0.0040701	11214
0	0	0	6619.4	1.4162e-06	0	0	0	0.0041268	1.3112	0	0	0	0.0041268	10579
0	0	0	6742.6	1.3636e-06	0	0	0	0.0041843	1.3123	0	0	0	0.0041843	9971.4
0	0	0	6868.1	1.3129e-06	0	0	0	0.0042426	1.3134	0	0	0	0.0042426	9390.5
0	0	0	6995.9	1.2641e-06	0	0	0	0.0043016	1.3144	0	0	0	0.0043016	8835.8
0	0	0	7126.1	1.217e-06	0	0	0	0.0043615	1.3154	0	0	0	0.0043615	8306.4
0	0	0	7258.7	1.1718e-06	0	0	0	0.0044223	1.3163	0	0	0	0.0044223	7801.8
0	0	0	7393.8	1.1282e-06	0	0	0	0.0044839	1.3172	0	0	0	0.0044839	7321.1
0	0	0	7531.4	1.0862e-06	0	0	0	0.0045463	1.318	0	0	0	0.0045463	6863.6
0	0	0	7671.6	1.0457e-06	0	0	0	0.0046096	1.3188	0	0	0	0.0046096	6428.6
0	0	0	7814.4	1.0068e-06	0	0	0	0.0046738	1.3196	0	0	0	0.0046738	6015.4
0	0	0	7959.8	9.6926e-07	0	0	0	0.0047389	1.3203	0	0	0	0.0047389	5623.2
0	0	0	8107.9	9.3314e-07	0	0	0	0.0048049	1.321	0	0	0	0.0048049	5251.4
0	0	0	8258.8	8.9836e-07	0	0	0	0.0048718	1.3216	0	0	0	0.0048718	4899.3
0	0	0	8412.5	8.6487e-07	0	0	0	0.0049396	1.3222	0	0	0	0.0049396	4566
0	0	0	8569.1	8.3261e-07	0	0	0	0.0050084	1.3228	0	0	0	0.0050084	4251
0	0	0	8728.5	8.0155e-07	0	0	0	0.0050782	1.3233	0	0	0	0.0050782	3953.5
0	0	0	8891	7.7164e-07	0	0	0	0.0051489	1.3238	0	0	0	0.0051489	3672.9
0	0	0	9056.4	7.4284e-07	0	0	0	0.0052206	1.3243	0	0	0	0.0052206	3408.4
0	0	0	9225	7.151e-07	0	0	0	0.0052933	1.3247	0	0	0	0.0052933	3159.5
0	0	0	9396.6	6.8839e-07	0	0	0	0.005367	1.3251	0	0	0	0.005367	2925.4
0	0	0	9571.5	6.6267e-07	0	0	0	0.0054417	1.3255	0	0	0	0.0054417	2705.5
0	0	0	9749.6	6.3791e-07	0	0	0	0.0055175	1.3259	0	0	0	0.0055175	2499.1
0	0	0	9931.1	6.1406e-07	0	0	0	0.0055943	1.3262	0	0	0	0.0055943	2305.8
0	0	0	10116	5.911e-07	0	0	0	0.0056722	1.3266	0	0	0	0.0056722	2124.8
0	0	0	10304	5.6899e-07	0	0	0	0.0057512	1.3268	0	0	0	0.0057512	1955.5
0	0	0	10496	5.477e-07	0	0	0	0.0058313	1.3271	0	0	0	0.0058313	1797.4
0	0	0	10691	5.272e-07	0	0	0	0.0059125	1.3274	0	0	0	0.0059125	1650
0	0	0	10890	5.0747e-07	0	0	0	0.0059948	1.3276	0	0	0	0.0059948	1512.6
0	0	0	11093	4.8846e-07	0	0	0	0.0060783	1.3278	0	0	0	0.0060783	1384.8
0	0	0	11299	4.7016e-07	0	0	0	0.006163	1.328	0	0	0	0.006163	1266.1
0	0	0	11510	4.5254e-07	0	0	0	0.0062488	1.3282	0	0	0	0.0062488	1155.8
0	0	0	11724	4.3558e-07	0	0	0	0.0063358	1.3284	0	0	0	0.0063358	1053.7
0	0	0	11942	4.1924e-07	0	0	0	0.006424	1.3285	0	0	0	0.006424	959.14
0	0	0	12164	4.0352e-07	0	0	0	0.0065135	1.3287	0	0	0	0.0065135	871.74
0	0	0	12391	3.8837e-07	0	0	0	0.0066042	1.3288	0	0	0	0.0066042	791.08
0	0	0	12621	3.738e-07	0	0	0	0.0066962	1.3289	0	0	0	0.0066962	716.72
0	0	0	12856	3.5976e-07	0	0	0	0.0067894	1.329	0	0	0	0.0067894	648.29
0	0	0	13095	3.4625e-07	0	0	0	0.006884	1.3291	0	0	0	0.006884	585.41
0	0	0	13339	3.3324e-07	0	0	0	0.0069798	1.3292	0	0	0	0.0069798	527.7
0	0	0	13587	3.2071e-07	0	0	0	0.007077	1.3293	0	0	0	0.007077	474.83
0	0	0	13840	3.0865e-07	0	0	0	0.0071756	1.3294	0	0	0	0.0071756	426.46
0	0	0	14098	2.9704e-07	0	0	0	0.0072755	1.3294	0	0	0	0.0072755	382.29
0	0	0	14360	2.8586e-07	0	0	0	0.0073768	1.3295	0	0	0	0.0073768	342.01
0	0	0	14627	2.751e-07	0	0	0	0.0074795	1.3296	0	0	0	0.0074795	305.34
0	0	0	14900	2.6474e-07	0	0	0	0.0075837	1.3296	0	0	0	0.0075837	272.03
0	0	0	15177	2.5477e-07	0	0	0	0.0076893	1.3296	0	0	0	0.0076893	241.8
0	0	0	15459	2.4517e-07	0	0	0	0.0077964	1.3297	0	0	0	0.0077964	214.44
0	0	0	15747	2.3593e-07	0	0	0	0.0079049	1.3297	0	0	0	0.0079049	189.7
0	0	0	16040	2.2703e-07	0	0	0	0.008015	1.3297	0	0	0	0.008015	167.39
0	0	0	16339	2.1846e-07	0	0	0	0.0081266	1.3298	0	0	0	0.0081266	147.3
0	0	0	16643	2.1022e-07	0	0	0	0.0082398	1.3298	0	0	0	0.0082398	129.25
0	0	0	16952	2.0228e-07	0	0	0	0.0083545	1.3298	0	0	0	0.0083545	113.07
0	0	0	17268	1.9464e-07	0	0	0	0.0084709	1.3298	0	0	0	0.0084709	98.584
0	0	0	17589	1.8729e-07	0	0	0	0.0085888	1.3298	0	0	0	0.0085888	85.655
0	0	0	17917	1.8021e-07	0	0	0	0.0087084	1.3298	0	0	0	0.0087084	74.138
0	0	0	18250	1.7339e-07	0	0	0	0.0088297	1.3298	0	0	0	0.0088297	63.905
0	0	0	18590	1.6683e-07	0	0	0	0.0089527	1.3298	0	0	0	0.0089527	54.834
0	0	0	18936	1.6052e-07	0	0	0	0.0090773	1.3298	0	0	0	0.0090773	46.814
0	0	0	19288	1.5444e-07	0	0	0	0.0092037	1.3298	0	0	0	0.0092037	39.742
0	0	0	19647	1.4859e-07	0	0	0	0.0093319	1.3298	0	0	0	0.0093319	33.525
0	0	0	20012	1.4296e-07	0	0	0	0.0094618	1.3298	0	0	0	0.0094618	28.075
0	0	0	20385	1.3754e-07	0	0	0	0.0095936	1.3298	0	0	0	0.0095936	23.313
0	0	0	20764	1.3232e-07	0	0	0	0.0097272	1.3298	0	0	0	0.0097272	19.166
0	0	0	21151	1.273e-07	0	0	0	0.0098627	1.3298	0	0	0	0.0098627	15.567
0	0	0	21544	1.2247e-07	0	0	0	0.01	1.3298	0	0	0	0.01	12.456
0	0	0	21945	1.1782e-07	0	0	0	0.010139	1.3298	0	0	0	0.010139	9.7783
0	0	0	22354	1.1334e-07	0	0	0	0.01028	1.3298	0	0	0	0.01028	7.4839
0	0	0	22770	1.0903e-07	0	0	0	0.010424	1.3298	0	0	0	0.010424	5.5278
0	0	0	23193	1.0489e-07	0	0	0	0.010569	1.3298	0	0	0	0.010569	3.8693
0	0	0	23625	1.0089e-07	0	0	0	0.010716	1.3298	0	0	0	0.010716	2.4718
0	0	0	24065	9.7054e-08	0	0	0	0.010865	1.3298	0	0	0	0.010865	1.3027
0	0	0	24513	9.3357e-08	0	0	0	0.011016	1.3298	0	0	0	0.011016	0.33238
0	0	0	24969	8.98e-08	0	0	0	0.01117	1.3298	0	0	0	0.01117	0.46522
0	0	0	25433	8.6377e-08	0	0	0	0.011325	1.3298	0	0	0	0.011325	1.1135
0	0	0	25907	8.3082e-08	0	0	0	0.011483	1.3298	0	0	0	0.011483	1.6331
0	0	0	26389	7.9912e-08	0	0	0	0.011643	1.3298	0	0	0	0.011643	2.0424
0	0	0	26880	7.6861e-08	0	0	0	0.011805	1.3298	0	0	0	0.011805	2.3575
0	0	0	27380	7.3926e-08	0	0	0	0.01197	1.3298	0	0	0	0.01197	2.5928
0	0	0	27890	7.11e-08	0	0	0	0.012136	1.3298	0	0	0	0.012136	2.7606
0	0	0	28409	6.8382e-08	0	0	0	0.012305	1.3297	0	0	0	0.012305	2.8719
0	0	0	28938	6.5766e-08	0	0	0	0.012477	1.3297	0	0	0	0.012477	2.9362
0	0	0	29476	6.3249e-08	0	0	0	0.01265	1.3297	0	0	0	0.01265	2.9615
0	0	0	30025	6.0827e-08	0	0	0	0.012826	1.3297	0	0	0	0.012826	2.9552
0	0	0	30583	5.8496e-08	0	0	0	0.013005	1.3297	0	0	0	0.013005	2.9232
0	0	0	31153	5.6254e-08	0	0	0	0.013186	1.3297	0	0	0	0.013186	2.8708
0	0	0	31732	5.4096e-08	0	0	0	0.01337	1.3297	0	0	0	0.01337	2.8025
