f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	235.16	0.00082574	0	0	0	0.0003377	0.36016	0	0	0	0.0003377	4.3038e+05
0	0	0	239.54	0.00080456	0	0	0	0.0003424	0.36449	0	0	0	0.0003424	4.2888e+05
0	0	0	244	0.00078369	0	0	0	0.00034717	0.36887	0	0	0	0.00034717	4.2735e+05
0	0	0	248.54	0.00076314	0	0	0	0.000352	0.37328	0	0	0	0.000352	4.2579e+05
0	0	0	253.16	0.00074292	0	0	0	0.0003569	0.37774	0	0	0	0.0003569	4.242e+05
0	0	0	257.88	0.00072304	0	0	0	0.00036187	0.38224	0	0	0	0.00036187	4.2258e+05
0	0	0	262.68	0.00070349	0	0	0	0.00036691	0.38678	0	0	0	0.00036691	4.2093e+05
0	0	0	267.56	0.0006843	0	0	0	0.00037202	0.39136	0	0	0	0.00037202	4.1926e+05
0	0	0	272.54	0.00066545	0	0	0	0.0003772	0.39598	0	0	0	0.0003772	4.1756e+05
0	0	0	277.62	0.00064695	0	0	0	0.00038246	0.40065	0	0	0	0.00038246	4.1583e+05
0	0	0	282.78	0.0006288	0	0	0	0.00038778	0.40535	0	0	0	0.00038778	4.1407e+05
0	0	0	288.04	0.00061102	0	0	0	0.00039318	0.4101	0	0	0	0.00039318	4.1228e+05
0	0	0	293.4	0.00059359	0	0	0	0.00039866	0.41489	0	0	0	0.00039866	4.1046e+05
0	0	0	298.87	0.00057652	0	0	0	0.00040421	0.41972	0	0	0	0.00040421	4.0862e+05
0	0	0	304.43	0.00055981	0	0	0	0.00040984	0.4246	0	0	0	0.00040984	4.0675e+05
0	0	0	310.09	0.00054346	0	0	0	0.00041555	0.42951	0	0	0	0.00041555	4.0485e+05
0	0	0	315.86	0.00052747	0	0	0	0.00042133	0.43446	0	0	0	0.00042133	4.0293e+05
0	0	0	321.74	0.00051184	0	0	0	0.0004272	0.43946	0	0	0	0.0004272	4.0098e+05
0	0	0	327.73	0.00049656	0	0	0	0.00043315	0.4445	0	0	0	0.00043315	3.99e+05
0	0	0	333.83	0.00048164	0	0	0	0.00043918	0.44958	0	0	0	0.00043918	3.9699e+05
0	0	0	340.04	0.00046707	0	0	0	0.0004453	0.4547	0	0	0	0.0004453	3.9496e+05
0	0	0	346.37	0.00045286	0	0	0	0.0004515	0.45986	0	0	0	0.0004515	3.929e+05
0	0	0	352.82	0.00043899	0	0	0	0.00045778	0.46507	0	0	0	0.00045778	3.9081e+05
0	0	0	359.38	0.00042546	0	0	0	0.00046416	0.47031	0	0	0	0.00046416	3.887e+05
0	0	0	366.07	0.00041228	0	0	0	0.00047062	0.47559	0	0	0	0.00047062	3.8656e+05
0	0	0	372.88	0.00039943	0	0	0	0.00047718	0.48092	0	0	0	0.00047718	3.844e+05
0	0	0	379.82	0.00038692	0	0	0	0.00048382	0.48629	0	0	0	0.00048382	3.8221e+05
0	0	0	386.89	0.00037473	0	0	0	0.00049056	0.49169	0	0	0	0.00049056	3.7999e+05
0	0	0	394.09	0.00036286	0	0	0	0.00049739	0.49714	0	0	0	0.00049739	3.7775e+05
0	0	0	401.42	0.00035132	0	0	0	0.00050432	0.50262	0	0	0	0.00050432	3.7548e+05
0	0	0	408.89	0.00034009	0	0	0	0.00051134	0.50815	0	0	0	0.00051134	3.7319e+05
0	0	0	416.5	0.00032916	0	0	0	0.00051846	0.51371	0	0	0	0.00051846	3.7087e+05
0	0	0	424.26	0.00031854	0	0	0	0.00052568	0.51932	0	0	0	0.00052568	3.6853e+05
0	0	0	432.15	0.00030822	0	0	0	0.000533	0.52496	0	0	0	0.000533	3.6616e+05
0	0	0	440.19	0.00029819	0	0	0	0.00054042	0.53064	0	0	0	0.00054042	3.6377e+05
0	0	0	448.39	0.00028845	0	0	0	0.00054795	0.53636	0	0	0	0.00054795	3.6136e+05
0	0	0	456.73	0.00027899	0	0	0	0.00055558	0.54212	0	0	0	0.00055558	3.5892e+05
0	0	0	465.23	0.0002698	0	0	0	0.00056331	0.54791	0	0	0	0.00056331	3.5646e+05
0	0	0	473.89	0.00026088	0	0	0	0.00057116	0.55375	0	0	0	0.00057116	3.5397e+05
0	0	0	482.71	0.00025223	0	0	0	0.00057911	0.55961	0	0	0	0.00057911	3.5147e+05
0	0	0	491.69	0.00024384	0	0	0	0.00058718	0.56552	0	0	0	0.00058718	3.4893e+05
0	0	0	500.84	0.0002357	0	0	0	0.00059535	0.57146	0	0	0	0.00059535	3.4638e+05
0	0	0	510.16	0.0002278	0	0	0	0.00060364	0.57744	0	0	0	0.00060364	3.4381e+05
0	0	0	519.66	0.00022014	0	0	0	0.00061205	0.58345	0	0	0	0.00061205	3.4121e+05
0	0	0	529.33	0.00021272	0	0	0	0.00062057	0.58949	0	0	0	0.00062057	3.3859e+05
0	0	0	539.18	0.00020553	0	0	0	0.00062921	0.59557	0	0	0	0.00062921	3.3595e+05
0	0	0	549.21	0.00019857	0	0	0	0.00063798	0.60169	0	0	0	0.00063798	3.3329e+05
0	0	0	559.43	0.00019182	0	0	0	0.00064686	0.60783	0	0	0	0.00064686	3.306e+05
0	0	0	569.84	0.00018528	0	0	0	0.00065587	0.61401	0	0	0	0.00065587	3.279e+05
0	0	0	580.45	0.00017895	0	0	0	0.000665	0.62022	0	0	0	0.000665	3.2518e+05
0	0	0	591.25	0.00017282	0	0	0	0.00067426	0.62646	0	0	0	0.00067426	3.2243e+05
0	0	0	602.25	0.00016689	0	0	0	0.00068365	0.63274	0	0	0	0.00068365	3.1967e+05
0	0	0	613.46	0.00016114	0	0	0	0.00069317	0.63904	0	0	0	0.00069317	3.1689e+05
0	0	0	624.88	0.00015559	0	0	0	0.00070282	0.64537	0	0	0	0.00070282	3.1409e+05
0	0	0	636.51	0.00015021	0	0	0	0.00071261	0.65173	0	0	0	0.00071261	3.1127e+05
0	0	0	648.35	0.00014501	0	0	0	0.00072253	0.65811	0	0	0	0.00072253	3.0844e+05
0	0	0	660.42	0.00013997	0	0	0	0.0007326	0.66453	0	0	0	0.0007326	3.0558e+05
0	0	0	672.71	0.00013511	0	0	0	0.0007428	0.67097	0	0	0	0.0007428	3.0271e+05
0	0	0	685.23	0.0001304	0	0	0	0.00075314	0.67743	0	0	0	0.00075314	2.9983e+05
0	0	0	697.98	0.00012585	0	0	0	0.00076363	0.68392	0	0	0	0.00076363	2.9692e+05
0	0	0	710.97	0.00012145	0	0	0	0.00077426	0.69044	0	0	0	0.00077426	2.9401e+05
0	0	0	724.2	0.0001172	0	0	0	0.00078505	0.69697	0	0	0	0.00078505	2.9107e+05
0	0	0	737.68	0.00011309	0	0	0	0.00079598	0.70353	0	0	0	0.00079598	2.8812e+05
0	0	0	751.41	0.00010911	0	0	0	0.00080706	0.71011	0	0	0	0.00080706	2.8516e+05
0	0	0	765.39	0.00010528	0	0	0	0.0008183	0.71671	0	0	0	0.0008183	2.8218e+05
0	0	0	779.64	0.00010157	0	0	0	0.0008297	0.72333	0	0	0	0.0008297	2.7919e+05
0	0	0	794.15	9.7982e-05	0	0	0	0.00084125	0.72996	0	0	0	0.00084125	2.7619e+05
0	0	0	808.92	9.452e-05	0	0	0	0.00085296	0.73662	0	0	0	0.00085296	2.7318e+05
0	0	0	823.98	9.1176e-05	0	0	0	0.00086484	0.74329	0	0	0	0.00086484	2.7015e+05
0	0	0	839.31	8.7946e-05	0	0	0	0.00087689	0.74997	0	0	0	0.00087689	2.6711e+05
0	0	0	854.93	8.4827e-05	0	0	0	0.0008891	0.75667	0	0	0	0.0008891	2.6406e+05
0	0	0	870.84	8.1815e-05	0	0	0	0.00090148	0.76338	0	0	0	0.00090148	2.6101e+05
0	0	0	887.05	7.8906e-05	0	0	0	0.00091403	0.7701	0	0	0	0.00091403	2.5794e+05
0	0	0	903.56	7.6097e-05	0	0	0	0.00092676	0.77684	0	0	0	0.00092676	2.5486e+05
0	0	0	920.37	7.3386e-05	0	0	0	0.00093966	0.78358	0	0	0	0.00093966	2.5178e+05
0	0	0	937.5	7.0769e-05	0	0	0	0.00095275	0.79033	0	0	0	0.00095275	2.4868e+05
0	0	0	954.95	6.8242e-05	0	0	0	0.00096602	0.79709	0	0	0	0.00096602	2.4558e+05
0	0	0	972.72	6.5803e-05	0	0	0	0.00097947	0.80386	0	0	0	0.00097947	2.4248e+05
0	0	0	990.82	6.3449e-05	0	0	0	0.00099311	0.81063	0	0	0	0.00099311	2.3936e+05
0	0	0	1009.3	6.1177e-05	0	0	0	0.0010069	0.8174	0	0	0	0.0010069	2.3625e+05
0	0	0	1028	5.8985e-05	0	0	0	0.001021	0.82417	0	0	0	0.001021	2.3312e+05
0	0	0	1047.2	5.6869e-05	0	0	0	0.0010352	0.83095	0	0	0	0.0010352	2.3e+05
0	0	0	1066.7	5.4828e-05	0	0	0	0.0010496	0.83772	0	0	0	0.0010496	2.2687e+05
0	0	0	1086.5	5.2858e-05	0	0	0	0.0010642	0.8445	0	0	0	0.0010642	2.2374e+05
0	0	0	1106.7	5.0958e-05	0	0	0	0.001079	0.85127	0	0	0	0.001079	2.206e+05
0	0	0	1127.3	4.9124e-05	0	0	0	0.0010941	0.85803	0	0	0	0.0010941	2.1747e+05
0	0	0	1148.3	4.7355e-05	0	0	0	0.0011093	0.86479	0	0	0	0.0011093	2.1433e+05
0	0	0	1169.7	4.5649e-05	0	0	0	0.0011247	0.87154	0	0	0	0.0011247	2.112e+05
0	0	0	1191.5	4.4003e-05	0	0	0	0.0011404	0.87829	0	0	0	0.0011404	2.0806e+05
0	0	0	1213.6	4.2415e-05	0	0	0	0.0011563	0.88502	0	0	0	0.0011563	2.0493e+05
0	0	0	1236.2	4.0884e-05	0	0	0	0.0011724	0.89174	0	0	0	0.0011724	2.018e+05
0	0	0	1259.2	3.9407e-05	0	0	0	0.0011887	0.89845	0	0	0	0.0011887	1.9867e+05
0	0	0	1282.6	3.7982e-05	0	0	0	0.0012053	0.90514	0	0	0	0.0012053	1.9555e+05
0	0	0	1306.5	3.6609e-05	0	0	0	0.001222	0.91181	0	0	0	0.001222	1.9243e+05
0	0	0	1330.8	3.5284e-05	0	0	0	0.0012391	0.91847	0	0	0	0.0012391	1.8932e+05
0	0	0	1355.6	3.4006e-05	0	0	0	0.0012563	0.92511	0	0	0	0.0012563	1.8621e+05
0	0	0	1380.8	3.2774e-05	0	0	0	0.0012738	0.93173	0	0	0	0.0012738	1.8311e+05
0	0	0	1406.5	3.1586e-05	0	0	0	0.0012915	0.93833	0	0	0	0.0012915	1.8002e+05
0	0	0	1432.7	3.0441e-05	0	0	0	0.0013095	0.9449	0	0	0	0.0013095	1.7694e+05
0	0	0	1459.4	2.9336e-05	0	0	0	0.0013278	0.95145	0	0	0	0.0013278	1.7386e+05
0	0	0	1486.5	2.8271e-05	0	0	0	0.0013463	0.95797	0	0	0	0.0013463	1.708e+05
0	0	0	1514.2	2.7244e-05	0	0	0	0.001365	0.96446	0	0	0	0.001365	1.6774e+05
0	0	0	1542.4	2.6255e-05	0	0	0	0.001384	0.97092	0	0	0	0.001384	1.647e+05
0	0	0	1571.1	2.53e-05	0	0	0	0.0014033	0.97735	0	0	0	0.0014033	1.6167e+05
0	0	0	1600.3	2.438e-05	0	0	0	0.0014228	0.98375	0	0	0	0.0014228	1.5865e+05
0	0	0	1630.1	2.3493e-05	0	0	0	0.0014426	0.99011	0	0	0	0.0014426	1.5565e+05
0	0	0	1660.4	2.2638e-05	0	0	0	0.0014627	0.99644	0	0	0	0.0014627	1.5266e+05
0	0	0	1691.3	2.1814e-05	0	0	0	0.0014831	1.0027	0	0	0	0.0014831	1.4969e+05
0	0	0	1722.8	2.1019e-05	0	0	0	0.0015038	1.009	0	0	0	0.0015038	1.4673e+05
0	0	0	1754.9	2.0254e-05	0	0	0	0.0015247	1.0152	0	0	0	0.0015247	1.438e+05
0	0	0	1787.5	1.9515e-05	0	0	0	0.0015459	1.0214	0	0	0	0.0015459	1.4087e+05
0	0	0	1820.8	1.8804e-05	0	0	0	0.0015675	1.0275	0	0	0	0.0015675	1.3797e+05
0	0	0	1854.7	1.8118e-05	0	0	0	0.0015893	1.0336	0	0	0	0.0015893	1.3509e+05
0	0	0	1889.2	1.7457e-05	0	0	0	0.0016114	1.0396	0	0	0	0.0016114	1.3222e+05
0	0	0	1924.4	1.682e-05	0	0	0	0.0016339	1.0456	0	0	0	0.0016339	1.2938e+05
0	0	0	1960.2	1.6205e-05	0	0	0	0.0016566	1.0515	0	0	0	0.0016566	1.2656e+05
0	0	0	1996.6	1.5614e-05	0	0	0	0.0016797	1.0574	0	0	0	0.0016797	1.2376e+05
0	0	0	2033.8	1.5043e-05	0	0	0	0.0017031	1.0632	0	0	0	0.0017031	1.2098e+05
0	0	0	2071.6	1.4493e-05	0	0	0	0.0017268	1.069	0	0	0	0.0017268	1.1823e+05
0	0	0	2110.2	1.3963e-05	0	0	0	0.0017508	1.0747	0	0	0	0.0017508	1.155e+05
0	0	0	2149.5	1.3453e-05	0	0	0	0.0017752	1.0804	0	0	0	0.0017752	1.128e+05
0	0	0	2189.5	1.2961e-05	0	0	0	0.0017999	1.086	0	0	0	0.0017999	1.1013e+05
0	0	0	2230.2	1.2487e-05	0	0	0	0.001825	1.0915	0	0	0	0.001825	1.0748e+05
0	0	0	2271.7	1.203e-05	0	0	0	0.0018504	1.097	0	0	0	0.0018504	1.0485e+05
0	0	0	2314	1.1589e-05	0	0	0	0.0018762	1.1024	0	0	0	0.0018762	1.0226e+05
0	0	0	2357.1	1.1165e-05	0	0	0	0.0019023	1.1078	0	0	0	0.0019023	99690
0	0	0	2400.9	1.0756e-05	0	0	0	0.0019288	1.1131	0	0	0	0.0019288	97152
0	0	0	2445.6	1.0362e-05	0	0	0	0.0019557	1.1183	0	0	0	0.0019557	94644
0	0	0	2491.1	9.982e-06	0	0	0	0.0019829	1.1235	0	0	0	0.0019829	92165
0	0	0	2537.5	9.6161e-06	0	0	0	0.0020105	1.1286	0	0	0	0.0020105	89718
0	0	0	2584.7	9.2635e-06	0	0	0	0.0020385	1.1336	0	0	0	0.0020385	87302
0	0	0	2632.8	8.9238e-06	0	0	0	0.0020669	1.1386	0	0	0	0.0020669	84918
0	0	0	2681.8	8.5964e-06	0	0	0	0.0020957	1.1434	0	0	0	0.0020957	82567
0	0	0	2731.7	8.281e-06	0	0	0	0.0021248	1.1483	0	0	0	0.0021248	80248
0	0	0	2782.6	7.9771e-06	0	0	0	0.0021544	1.153	0	0	0	0.0021544	77963
0	0	0	2834.3	7.6842e-06	0	0	0	0.0021844	1.1577	0	0	0	0.0021844	75711
0	0	0	2887.1	7.4021e-06	0	0	0	0.0022149	1.1623	0	0	0	0.0022149	73494
0	0	0	2940.8	7.1302e-06	0	0	0	0.0022457	1.1668	0	0	0	0.0022457	71311
0	0	0	2995.5	6.8683e-06	0	0	0	0.002277	1.1712	0	0	0	0.002277	69163
0	0	0	3051.3	6.6159e-06	0	0	0	0.0023087	1.1756	0	0	0	0.0023087	67051
0	0	0	3108.1	6.3728e-06	0	0	0	0.0023408	1.1799	0	0	0	0.0023408	64974
0	0	0	3165.9	6.1385e-06	0	0	0	0.0023734	1.1841	0	0	0	0.0023734	62933
0	0	0	3224.8	5.9128e-06	0	0	0	0.0024065	1.1882	0	0	0	0.0024065	60929
0	0	0	3284.9	5.6954e-06	0	0	0	0.00244	1.1923	0	0	0	0.00244	58961
0	0	0	3346	5.4859e-06	0	0	0	0.002474	1.1963	0	0	0	0.002474	57030
0	0	0	3408.3	5.284e-06	0	0	0	0.0025084	1.2002	0	0	0	0.0025084	55136
0	0	0	3471.7	5.0896e-06	0	0	0	0.0025433	1.204	0	0	0	0.0025433	53279
0	0	0	3536.3	4.9023e-06	0	0	0	0.0025788	1.2077	0	0	0	0.0025788	51460
0	0	0	3602.1	4.7218e-06	0	0	0	0.0026147	1.2114	0	0	0	0.0026147	49678
0	0	0	3669.1	4.5479e-06	0	0	0	0.0026511	1.215	0	0	0	0.0026511	47933
0	0	0	3737.4	4.3804e-06	0	0	0	0.002688	1.2185	0	0	0	0.002688	46226
0	0	0	3807	4.219e-06	0	0	0	0.0027254	1.2219	0	0	0	0.0027254	44557
0	0	0	3877.8	4.0636e-06	0	0	0	0.0027634	1.2253	0	0	0	0.0027634	42926
0	0	0	3950	3.9138e-06	0	0	0	0.0028019	1.2285	0	0	0	0.0028019	41332
0	0	0	4023.5	3.7695e-06	0	0	0	0.0028409	1.2317	0	0	0	0.0028409	39776
0	0	0	4098.4	3.6306e-06	0	0	0	0.0028804	1.2348	0	0	0	0.0028804	38258
0	0	0	4174.7	3.4967e-06	0	0	0	0.0029206	1.2378	0	0	0	0.0029206	36777
0	0	0	4252.3	3.3677e-06	0	0	0	0.0029612	1.2408	0	0	0	0.0029612	35333
0	0	0	4331.5	3.2435e-06	0	0	0	0.0030025	1.2436	0	0	0	0.0030025	33927
0	0	0	4412.1	3.1238e-06	0	0	0	0.0030443	1.2464	0	0	0	0.0030443	32557
0	0	0	4494.2	3.0085e-06	0	0	0	0.0030867	1.2492	0	0	0	0.0030867	31225
0	0	0	4577.8	2.8974e-06	0	0	0	0.0031296	1.2518	0	0	0	0.0031296	29929
0	0	0	4663	2.7904e-06	0	0	0	0.0031732	1.2543	0	0	0	0.0031732	28669
0	0	0	4749.8	2.6874e-06	0	0	0	0.0032174	1.2568	0	0	0	0.0032174	27446
0	0	0	4838.2	2.5881e-06	0	0	0	0.0032622	1.2592	0	0	0	0.0032622	26259
0	0	0	4928.2	2.4925e-06	0	0	0	0.0033076	1.2616	0	0	0	0.0033076	25107
0	0	0	5020	2.4004e-06	0	0	0	0.0033537	1.2638	0	0	0	0.0033537	23990
0	0	0	5113.4	2.3116e-06	0	0	0	0.0034004	1.266	0	0	0	0.0034004	22907
0	0	0	5208.5	2.2262e-06	0	0	0	0.0034478	1.2681	0	0	0	0.0034478	21860
0	0	0	5305.5	2.1438e-06	0	0	0	0.0034958	1.2702	0	0	0	0.0034958	20846
0	0	0	5404.2	2.0645e-06	0	0	0	0.0035445	1.2722	0	0	0	0.0035445	19865
0	0	0	5504.8	1.9882e-06	0	0	0	0.0035938	1.2741	0	0	0	0.0035938	18918
0	0	0	5607.2	1.9146e-06	0	0	0	0.0036439	1.2759	0	0	0	0.0036439	18003
0	0	0	5711.6	1.8437e-06	0	0	0	0.0036946	1.2777	0	0	0	0.0036946	17120
0	0	0	5817.9	1.7755e-06	0	0	0	0.0037461	1.2794	0	0	0	0.0037461	16269
0	0	0	5926.2	1.7097e-06	0	0	0	0.0037982	1.2811	0	0	0	0.0037982	15449
0	0	0	6036.4	1.6464e-06	0	0	0	0.0038511	1.2826	0	0	0	0.0038511	14659
0	0	0	6148.8	1.5854e-06	0	0	0	0.0039047	1.2842	0	0	0	0.0039047	13899
0	0	0	6263.2	1.5267e-06	0	0	0	0.0039591	1.2856	0	0	0	0.0039591	13168
0	0	0	6379.8	1.4701e-06	0	0	0	0.0040142	1.287	0	0	0	0.0040142	12466
0	0	0	6498.5	1.4156e-06	0	0	0	0.0040701	1.2884	0	0	0	0.0040701	11792
0	0	0	6619.4	1.3631e-06	0	0	0	0.0041268	1.2897	0	0	0	0.0041268	11146
0	0	0	6742.6	1.3125e-06	0	0	0	0.0041843	1.2909	0	0	0	0.0041843	10526
0	0	0	6868.1	1.2639e-06	0	0	0	0.0042426	1.2921	0	0	0	0.0042426	9933.1
0	0	0	6995.9	1.217e-06	0	0	0	0.0043016	1.2932	0	0	0	0.0043016	9365.4
0	0	0	7126.1	1.1718e-06	0	0	0	0.0043615	1.2943	0	0	0	0.0043615	8822.6
0	0	0	7258.7	1.1283e-06	0	0	0	0.0044223	1.2953	0	0	0	0.0044223	8304.1
0	0	0	7393.8	1.0864e-06	0	0	0	0.0044839	1.2963	0	0	0	0.0044839	7809.1
0	0	0	7531.4	1.046e-06	0	0	0	0.0045463	1.2972	0	0	0	0.0045463	7337.2
0	0	0	7671.6	1.0072e-06	0	0	0	0.0046096	1.2981	0	0	0	0.0046096	6887.5
0	0	0	7814.4	9.6976e-07	0	0	0	0.0046738	1.2989	0	0	0	0.0046738	6459.4
0	0	0	7959.8	9.3371e-07	0	0	0	0.0047389	1.2997	0	0	0	0.0047389	6052.2
0	0	0	8107.9	8.99e-07	0	0	0	0.0048049	1.3005	0	0	0	0.0048049	5665.3
0	0	0	8258.8	8.6556e-07	0	0	0	0.0048718	1.3012	0	0	0	0.0048718	5298.1
0	0	0	8412.5	8.3337e-07	0	0	0	0.0049396	1.3019	0	0	0	0.0049396	4949.7
0	0	0	8569.1	8.0236e-07	0	0	0	0.0050084	1.3025	0	0	0	0.0050084	4619.7
0	0	0	8728.5	7.725e-07	0	0	0	0.0050782	1.3031	0	0	0	0.0050782	4307.3
0	0	0	8891	7.4374e-07	0	0	0	0.0051489	1.3037	0	0	0	0.0051489	4011.9
0	0	0	9056.4	7.1605e-07	0	0	0	0.0052206	1.3042	0	0	0	0.0052206	3732.8
0	0	0	9225	6.8938e-07	0	0	0	0.0052933	1.3047	0	0	0	0.0052933	3469.4
0	0	0	9396.6	6.637e-07	0	0	0	0.005367	1.3052	0	0	0	0.005367	3221.2
0	0	0	9571.5	6.3896e-07	0	0	0	0.0054417	1.3057	0	0	0	0.0054417	2987.4
0	0	0	9749.6	6.1514e-07	0	0	0	0.0055175	1.3061	0	0	0	0.0055175	2767.4
0	0	0	9931.1	5.9221e-07	0	0	0	0.0055943	1.3065	0	0	0	0.0055943	2560.7
0	0	0	10116	5.7012e-07	0	0	0	0.0056722	1.3068	0	0	0	0.0056722	2366.7
0	0	0	10304	5.4885e-07	0	0	0	0.0057512	1.3072	0	0	0	0.0057512	2184.8
0	0	0	10496	5.2837e-07	0	0	0	0.0058313	1.3075	0	0	0	0.0058313	2014.5
0	0	0	10691	5.0864e-07	0	0	0	0.0059125	1.3078	0	0	0	0.0059125	1855.1
0	0	0	10890	4.8965e-07	0	0	0	0.0059948	1.3081	0	0	0	0.0059948	1706.2
0	0	0	11093	4.7136e-07	0	0	0	0.0060783	1.3083	0	0	0	0.0060783	1567.3
0	0	0	11299	4.5375e-07	0	0	0	0.006163	1.3086	0	0	0	0.006163	1437.8
0	0	0	11510	4.3679e-07	0	0	0	0.0062488	1.3088	0	0	0	0.0062488	1317.2
0	0	0	11724	4.2047e-07	0	0	0	0.0063358	1.309	0	0	0	0.0063358	1205.1
0	0	0	11942	4.0474e-07	0	0	0	0.006424	1.3092	0	0	0	0.006424	1101.1
0	0	0	12164	3.896e-07	0	0	0	0.0065135	1.3094	0	0	0	0.0065135	1004.5
0	0	0	12391	3.7502e-07	0	0	0	0.0066042	1.3095	0	0	0	0.0066042	915.16
0	0	0	12621	3.6099e-07	0	0	0	0.0066962	1.3097	0	0	0	0.0066962	832.49
0	0	0	12856	3.4747e-07	0	0	0	0.0067894	1.3098	0	0	0	0.0067894	756.14
0	0	0	13095	3.3446e-07	0	0	0	0.006884	1.3099	0	0	0	0.006884	685.73
0	0	0	13339	3.2193e-07	0	0	0	0.0069798	1.31	0	0	0	0.0069798	620.88
0	0	0	13587	3.0986e-07	0	0	0	0.007077	1.3101	0	0	0	0.007077	561.24
0	0	0	13840	2.9825e-07	0	0	0	0.0071756	1.3102	0	0	0	0.0071756	506.47
0	0	0	14098	2.8706e-07	0	0	0	0.0072755	1.3103	0	0	0	0.0072755	456.26
0	0	0	14360	2.7629e-07	0	0	0	0.0073768	1.3104	0	0	0	0.0073768	410.29
0	0	0	14627	2.6592e-07	0	0	0	0.0074795	1.3105	0	0	0	0.0074795	368.27
0	0	0	14900	2.5594e-07	0	0	0	0.0075837	1.3105	0	0	0	0.0075837	329.93
0	0	0	15177	2.4633e-07	0	0	0	0.0076893	1.3106	0	0	0	0.0076893	295
0	0	0	15459	2.3708e-07	0	0	0	0.0077964	1.3106	0	0	0	0.0077964	263.22
0	0	0	15747	2.2817e-07	0	0	0	0.0079049	1.3107	0	0	0	0.0079049	234.37
0	0	0	16040	2.1959e-07	0	0	0	0.008015	1.3107	0	0	0	0.008015	208.23
0	0	0	16339	2.1133e-07	0	0	0	0.0081266	1.3107	0	0	0	0.0081266	184.57
0	0	0	16643	2.0338e-07	0	0	0	0.0082398	1.3108	0	0	0	0.0082398	163.2
0	0	0	16952	1.9573e-07	0	0	0	0.0083545	1.3108	0	0	0	0.0083545	143.95
0	0	0	17268	1.8836e-07	0	0	0	0.0084709	1.3108	0	0	0	0.0084709	126.62
0	0	0	17589	1.8127e-07	0	0	0	0.0085888	1.3108	0	0	0	0.0085888	111.07
0	0	0	17917	1.7444e-07	0	0	0	0.0087084	1.3109	0	0	0	0.0087084	97.134
0	0	0	18250	1.6787e-07	0	0	0	0.0088297	1.3109	0	0	0	0.0088297	84.674
0	0	0	18590	1.6154e-07	0	0	0	0.0089527	1.3109	0	0	0	0.0089527	73.56
0	0	0	18936	1.5544e-07	0	0	0	0.0090773	1.3109	0	0	0	0.0090773	63.667
0	0	0	19288	1.4958e-07	0	0	0	0.0092037	1.3109	0	0	0	0.0092037	54.883
0	0	0	19647	1.4393e-07	0	0	0	0.0093319	1.3109	0	0	0	0.0093319	47.103
0	0	0	20012	1.385e-07	0	0	0	0.0094618	1.3109	0	0	0	0.0094618	40.229
0	0	0	20385	1.3327e-07	0	0	0	0.0095936	1.3109	0	0	0	0.0095936	34.172
0	0	0	20764	1.2823e-07	0	0	0	0.0097272	1.3109	0	0	0	0.0097272	28.85
0	0	0	21151	1.2338e-07	0	0	0	0.0098627	1.3109	0	0	0	0.0098627	24.188
0	0	0	21544	1.1872e-07	0	0	0	0.01	1.3109	0	0	0	0.01	20.116
0	0	0	21945	1.1422e-07	0	0	0	0.010139	1.3109	0	0	0	0.010139	16.572
0	0	0	22354	1.099e-07	0	0	0	0.01028	1.3109	0	0	0	0.01028	13.498
0	0	0	22770	1.0574e-07	0	0	0	0.010424	1.3109	0	0	0	0.010424	10.842
0	0	0	23193	1.0173e-07	0	0	0	0.010569	1.3109	0	0	0	0.010569	8.5567
0	0	0	23625	9.7878e-08	0	0	0	0.010716	1.3109	0	0	0	0.010716	6.5988
0	0	0	24065	9.4166e-08	0	0	0	0.010865	1.3109	0	0	0	0.010865	4.9296
0	0	0	24513	9.0594e-08	0	0	0	0.011016	1.3109	0	0	0	0.011016	3.5143
0	0	0	24969	8.7156e-08	0	0	0	0.01117	1.3109	0	0	0	0.01117	2.3215
0	0	0	25433	8.3847e-08	0	0	0	0.011325	1.3109	0	0	0	0.011325	1.3231
0	0	0	25907	8.0662e-08	0	0	0	0.011483	1.3109	0	0	0	0.011483	0.49385
0	0	0	26389	7.7597e-08	0	0	0	0.011643	1.3109	0	0	0	0.011643	0.1886
0	0	0	26880	7.4647e-08	0	0	0	0.011805	1.3109	0	0	0	0.011805	0.74419
0	0	0	27380	7.1808e-08	0	0	0	0.01197	1.3109	0	0	0	0.01197	1.1906
0	0	0	27890	6.9075e-08	0	0	0	0.012136	1.3108	0	0	0	0.012136	1.5434
0	0	0	28409	6.6445e-08	0	0	0	0.012305	1.3108	0	0	0	0.012305	1.8165
0	0	0	28938	6.3914e-08	0	0	0	0.012477	1.3108	0	0	0	0.012477	2.0218
0	0	0	29476	6.1479e-08	0	0	0	0.01265	1.3108	0	0	0	0.01265	2.17
0	0	0	30025	5.9135e-08	0	0	0	0.012826	1.3108	0	0	0	0.012826	2.2703
0	0	0	30583	5.6879e-08	0	0	0	0.013005	1.3108	0	0	0	0.013005	2.3308
0	0	0	31153	5.4708e-08	0	0	0	0.013186	1.3108	0	0	0	0.013186	2.3584
0	0	0	31732	5.262e-08	0	0	0	0.01337	1.3108	0	0	0	0.01337	2.3591
