f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	235.16	0.00050371	0	0	0	0.0003377	0.28683	0	0	0	0.0003377	4.8092e+05
0	0	0	239.54	0.00049436	0	0	0	0.0003424	0.28994	0	0	0	0.0003424	4.7778e+05
0	0	0	244	0.00048502	0	0	0	0.00034717	0.29307	0	0	0	0.00034717	4.7462e+05
0	0	0	248.54	0.00047569	0	0	0	0.000352	0.29623	0	0	0	0.000352	4.7143e+05
0	0	0	253.16	0.00046639	0	0	0	0.0003569	0.29941	0	0	0	0.0003569	4.6822e+05
0	0	0	257.88	0.0004571	0	0	0	0.00036187	0.3026	0	0	0	0.00036187	4.6497e+05
0	0	0	262.68	0.00044785	0	0	0	0.00036691	0.30582	0	0	0	0.00036691	4.617e+05
0	0	0	267.56	0.00043864	0	0	0	0.00037202	0.30906	0	0	0	0.00037202	4.5841e+05
0	0	0	272.54	0.00042947	0	0	0	0.0003772	0.31232	0	0	0	0.0003772	4.5509e+05
0	0	0	277.62	0.00042035	0	0	0	0.00038246	0.3156	0	0	0	0.00038246	4.5174e+05
0	0	0	282.78	0.00041129	0	0	0	0.00038778	0.3189	0	0	0	0.00038778	4.4837e+05
0	0	0	288.04	0.00040229	0	0	0	0.00039318	0.32223	0	0	0	0.00039318	4.4497e+05
0	0	0	293.4	0.00039336	0	0	0	0.00039866	0.32557	0	0	0	0.00039866	4.4155e+05
0	0	0	298.87	0.0003845	0	0	0	0.00040421	0.32893	0	0	0	0.00040421	4.381e+05
0	0	0	304.43	0.00037571	0	0	0	0.00040984	0.33231	0	0	0	0.00040984	4.3463e+05
0	0	0	310.09	0.00036701	0	0	0	0.00041555	0.33571	0	0	0	0.00041555	4.3114e+05
0	0	0	315.86	0.0003584	0	0	0	0.00042133	0.33912	0	0	0	0.00042133	4.2762e+05
0	0	0	321.74	0.00034988	0	0	0	0.0004272	0.34256	0	0	0	0.0004272	4.2408e+05
0	0	0	327.73	0.00034145	0	0	0	0.00043315	0.34601	0	0	0	0.00043315	4.2052e+05
0	0	0	333.83	0.00033313	0	0	0	0.00043918	0.34948	0	0	0	0.00043918	4.1694e+05
0	0	0	340.04	0.00032491	0	0	0	0.0004453	0.35297	0	0	0	0.0004453	4.1333e+05
0	0	0	346.37	0.00031679	0	0	0	0.0004515	0.35648	0	0	0	0.0004515	4.097e+05
0	0	0	352.82	0.00030879	0	0	0	0.00045778	0.36	0	0	0	0.00045778	4.0605e+05
0	0	0	359.38	0.0003009	0	0	0	0.00046416	0.36354	0	0	0	0.00046416	4.0238e+05
0	0	0	366.07	0.00029313	0	0	0	0.00047062	0.36709	0	0	0	0.00047062	3.9869e+05
0	0	0	372.88	0.00028548	0	0	0	0.00047718	0.37066	0	0	0	0.00047718	3.9498e+05
0	0	0	379.82	0.00027795	0	0	0	0.00048382	0.37425	0	0	0	0.00048382	3.9125e+05
0	0	0	386.89	0.00027055	0	0	0	0.00049056	0.37785	0	0	0	0.00049056	3.8751e+05
0	0	0	394.09	0.00026327	0	0	0	0.00049739	0.38146	0	0	0	0.00049739	3.8374e+05
0	0	0	401.42	0.00025612	0	0	0	0.00050432	0.38509	0	0	0	0.00050432	3.7996e+05
0	0	0	408.89	0.0002491	0	0	0	0.00051134	0.38873	0	0	0	0.00051134	3.7616e+05
0	0	0	416.5	0.00024221	0	0	0	0.00051846	0.39238	0	0	0	0.00051846	3.7234e+05
0	0	0	424.26	0.00023545	0	0	0	0.00052568	0.39605	0	0	0	0.00052568	3.6851e+05
0	0	0	432.15	0.00022882	0	0	0	0.000533	0.39973	0	0	0	0.000533	3.6466e+05
0	0	0	440.19	0.00022233	0	0	0	0.00054042	0.40342	0	0	0	0.00054042	3.608e+05
0	0	0	448.39	0.00021597	0	0	0	0.00054795	0.40712	0	0	0	0.00054795	3.5692e+05
0	0	0	456.73	0.00020974	0	0	0	0.00055558	0.41083	0	0	0	0.00055558	3.5303e+05
0	0	0	465.23	0.00020365	0	0	0	0.00056331	0.41455	0	0	0	0.00056331	3.4912e+05
0	0	0	473.89	0.00019769	0	0	0	0.00057116	0.41828	0	0	0	0.00057116	3.4521e+05
0	0	0	482.71	0.00019186	0	0	0	0.00057911	0.42201	0	0	0	0.00057911	3.4128e+05
0	0	0	491.69	0.00018617	0	0	0	0.00058718	0.42576	0	0	0	0.00058718	3.3734e+05
0	0	0	500.84	0.0001806	0	0	0	0.00059535	0.42951	0	0	0	0.00059535	3.3339e+05
0	0	0	510.16	0.00017517	0	0	0	0.00060364	0.43327	0	0	0	0.00060364	3.2943e+05
0	0	0	519.66	0.00016987	0	0	0	0.00061205	0.43704	0	0	0	0.00061205	3.2546e+05
0	0	0	529.33	0.00016469	0	0	0	0.00062057	0.44081	0	0	0	0.00062057	3.2149e+05
0	0	0	539.18	0.00015965	0	0	0	0.00062921	0.44459	0	0	0	0.00062921	3.175e+05
0	0	0	549.21	0.00015473	0	0	0	0.00063798	0.44837	0	0	0	0.00063798	3.1351e+05
0	0	0	559.43	0.00014993	0	0	0	0.00064686	0.45215	0	0	0	0.00064686	3.0951e+05
0	0	0	569.84	0.00014526	0	0	0	0.00065587	0.45594	0	0	0	0.00065587	3.0551e+05
0	0	0	580.45	0.00014071	0	0	0	0.000665	0.45973	0	0	0	0.000665	3.015e+05
0	0	0	591.25	0.00013628	0	0	0	0.00067426	0.46352	0	0	0	0.00067426	2.9749e+05
0	0	0	602.25	0.00013197	0	0	0	0.00068365	0.46731	0	0	0	0.00068365	2.9348e+05
0	0	0	613.46	0.00012777	0	0	0	0.00069317	0.4711	0	0	0	0.00069317	2.8946e+05
0	0	0	624.88	0.00012369	0	0	0	0.00070282	0.47489	0	0	0	0.00070282	2.8544e+05
0	0	0	636.51	0.00011973	0	0	0	0.00071261	0.47868	0	0	0	0.00071261	2.8142e+05
0	0	0	648.35	0.00011587	0	0	0	0.00072253	0.48246	0	0	0	0.00072253	2.7741e+05
0	0	0	660.42	0.00011212	0	0	0	0.0007326	0.48625	0	0	0	0.0007326	2.7339e+05
0	0	0	672.71	0.00010848	0	0	0	0.0007428	0.49003	0	0	0	0.0007428	2.6937e+05
0	0	0	685.23	0.00010494	0	0	0	0.00075314	0.4938	0	0	0	0.00075314	2.6536e+05
0	0	0	697.98	0.0001015	0	0	0	0.00076363	0.49757	0	0	0	0.00076363	2.6135e+05
0	0	0	710.97	9.8168e-05	0	0	0	0.00077426	0.50133	0	0	0	0.00077426	2.5735e+05
0	0	0	724.2	9.4931e-05	0	0	0	0.00078505	0.50509	0	0	0	0.00078505	2.5335e+05
0	0	0	737.68	9.179e-05	0	0	0	0.00079598	0.50884	0	0	0	0.00079598	2.4936e+05
0	0	0	751.41	8.8743e-05	0	0	0	0.00080706	0.51258	0	0	0	0.00080706	2.4538e+05
0	0	0	765.39	8.5787e-05	0	0	0	0.0008183	0.51631	0	0	0	0.0008183	2.414e+05
0	0	0	779.64	8.2921e-05	0	0	0	0.0008297	0.52003	0	0	0	0.0008297	2.3743e+05
0	0	0	794.15	8.0142e-05	0	0	0	0.00084125	0.52374	0	0	0	0.00084125	2.3348e+05
0	0	0	808.92	7.7449e-05	0	0	0	0.00085296	0.52743	0	0	0	0.00085296	2.2953e+05
0	0	0	823.98	7.4839e-05	0	0	0	0.00086484	0.53112	0	0	0	0.00086484	2.256e+05
0	0	0	839.31	7.231e-05	0	0	0	0.00087689	0.53479	0	0	0	0.00087689	2.2168e+05
0	0	0	854.93	6.986e-05	0	0	0	0.0008891	0.53844	0	0	0	0.0008891	2.1777e+05
0	0	0	870.84	6.7487e-05	0	0	0	0.00090148	0.54208	0	0	0	0.00090148	2.1388e+05
0	0	0	887.05	6.5189e-05	0	0	0	0.00091403	0.54571	0	0	0	0.00091403	2.1e+05
0	0	0	903.56	6.2964e-05	0	0	0	0.00092676	0.54931	0	0	0	0.00092676	2.0614e+05
0	0	0	920.37	6.081e-05	0	0	0	0.00093966	0.5529	0	0	0	0.00093966	2.023e+05
0	0	0	937.5	5.8725e-05	0	0	0	0.00095275	0.55647	0	0	0	0.00095275	1.9848e+05
0	0	0	954.95	5.6707e-05	0	0	0	0.00096602	0.56002	0	0	0	0.00096602	1.9468e+05
0	0	0	972.72	5.4755e-05	0	0	0	0.00097947	0.56355	0	0	0	0.00097947	1.9089e+05
0	0	0	990.82	5.2866e-05	0	0	0	0.00099311	0.56706	0	0	0	0.00099311	1.8713e+05
0	0	0	1009.3	5.1039e-05	0	0	0	0.0010069	0.57055	0	0	0	0.0010069	1.8339e+05
0	0	0	1028	4.9271e-05	0	0	0	0.001021	0.57401	0	0	0	0.001021	1.7968e+05
0	0	0	1047.2	4.7562e-05	0	0	0	0.0010352	0.57745	0	0	0	0.0010352	1.7598e+05
0	0	0	1066.7	4.5909e-05	0	0	0	0.0010496	0.58087	0	0	0	0.0010496	1.7232e+05
0	0	0	1086.5	4.4311e-05	0	0	0	0.0010642	0.58426	0	0	0	0.0010642	1.6868e+05
0	0	0	1106.7	4.2766e-05	0	0	0	0.001079	0.58762	0	0	0	0.001079	1.6506e+05
0	0	0	1127.3	4.1273e-05	0	0	0	0.0010941	0.59095	0	0	0	0.0010941	1.6148e+05
0	0	0	1148.3	3.9829e-05	0	0	0	0.0011093	0.59426	0	0	0	0.0011093	1.5792e+05
0	0	0	1169.7	3.8434e-05	0	0	0	0.0011247	0.59754	0	0	0	0.0011247	1.5439e+05
0	0	0	1191.5	3.7086e-05	0	0	0	0.0011404	0.60079	0	0	0	0.0011404	1.509e+05
0	0	0	1213.6	3.5784e-05	0	0	0	0.0011563	0.60401	0	0	0	0.0011563	1.4743e+05
0	0	0	1236.2	3.4526e-05	0	0	0	0.0011724	0.6072	0	0	0	0.0011724	1.44e+05
0	0	0	1259.2	3.331e-05	0	0	0	0.0011887	0.61035	0	0	0	0.0011887	1.406e+05
0	0	0	1282.6	3.2136e-05	0	0	0	0.0012053	0.61348	0	0	0	0.0012053	1.3723e+05
0	0	0	1306.5	3.1001e-05	0	0	0	0.001222	0.61657	0	0	0	0.001222	1.339e+05
0	0	0	1330.8	2.9906e-05	0	0	0	0.0012391	0.61962	0	0	0	0.0012391	1.3061e+05
0	0	0	1355.6	2.8848e-05	0	0	0	0.0012563	0.62264	0	0	0	0.0012563	1.2735e+05
0	0	0	1380.8	2.7827e-05	0	0	0	0.0012738	0.62563	0	0	0	0.0012738	1.2413e+05
0	0	0	1406.5	2.684e-05	0	0	0	0.0012915	0.62858	0	0	0	0.0012915	1.2094e+05
0	0	0	1432.7	2.5888e-05	0	0	0	0.0013095	0.63149	0	0	0	0.0013095	1.178e+05
0	0	0	1459.4	2.4968e-05	0	0	0	0.0013278	0.63437	0	0	0	0.0013278	1.1469e+05
0	0	0	1486.5	2.4081e-05	0	0	0	0.0013463	0.63721	0	0	0	0.0013463	1.1162e+05
0	0	0	1514.2	2.3224e-05	0	0	0	0.001365	0.64001	0	0	0	0.001365	1.086e+05
0	0	0	1542.4	2.2397e-05	0	0	0	0.001384	0.64277	0	0	0	0.001384	1.0561e+05
0	0	0	1571.1	2.1598e-05	0	0	0	0.0014033	0.64549	0	0	0	0.0014033	1.0267e+05
0	0	0	1600.3	2.0828e-05	0	0	0	0.0014228	0.64817	0	0	0	0.0014228	99764
0	0	0	1630.1	2.0084e-05	0	0	0	0.0014426	0.65081	0	0	0	0.0014426	96905
0	0	0	1660.4	1.9367e-05	0	0	0	0.0014627	0.65341	0	0	0	0.0014627	94090
0	0	0	1691.3	1.8675e-05	0	0	0	0.0014831	0.65597	0	0	0	0.0014831	91318
0	0	0	1722.8	1.8006e-05	0	0	0	0.0015038	0.65849	0	0	0	0.0015038	88590
0	0	0	1754.9	1.7362e-05	0	0	0	0.0015247	0.66096	0	0	0	0.0015247	85908
0	0	0	1787.5	1.674e-05	0	0	0	0.0015459	0.6634	0	0	0	0.0015459	83270
0	0	0	1820.8	1.614e-05	0	0	0	0.0015675	0.66579	0	0	0	0.0015675	80678
0	0	0	1854.7	1.5561e-05	0	0	0	0.0015893	0.66813	0	0	0	0.0015893	78131
0	0	0	1889.2	1.5002e-05	0	0	0	0.0016114	0.67044	0	0	0	0.0016114	75631
0	0	0	1924.4	1.4464e-05	0	0	0	0.0016339	0.6727	0	0	0	0.0016339	73177
0	0	0	1960.2	1.3944e-05	0	0	0	0.0016566	0.67491	0	0	0	0.0016566	70770
0	0	0	1996.6	1.3443e-05	0	0	0	0.0016797	0.67708	0	0	0	0.0016797	68410
0	0	0	2033.8	1.2959e-05	0	0	0	0.0017031	0.67921	0	0	0	0.0017031	66097
0	0	0	2071.6	1.2493e-05	0	0	0	0.0017268	0.6813	0	0	0	0.0017268	63831
0	0	0	2110.2	1.2043e-05	0	0	0	0.0017508	0.68334	0	0	0	0.0017508	61612
0	0	0	2149.5	1.1609e-05	0	0	0	0.0017752	0.68533	0	0	0	0.0017752	59441
0	0	0	2189.5	1.1191e-05	0	0	0	0.0017999	0.68728	0	0	0	0.0017999	57318
0	0	0	2230.2	1.0787e-05	0	0	0	0.001825	0.68919	0	0	0	0.001825	55242
0	0	0	2271.7	1.0398e-05	0	0	0	0.0018504	0.69105	0	0	0	0.0018504	53213
0	0	0	2314	1.0023e-05	0	0	0	0.0018762	0.69287	0	0	0	0.0018762	51232
0	0	0	2357.1	9.6611e-06	0	0	0	0.0019023	0.69464	0	0	0	0.0019023	49298
0	0	0	2400.9	9.3122e-06	0	0	0	0.0019288	0.69637	0	0	0	0.0019288	47412
0	0	0	2445.6	8.9758e-06	0	0	0	0.0019557	0.69806	0	0	0	0.0019557	45572
0	0	0	2491.1	8.6514e-06	0	0	0	0.0019829	0.6997	0	0	0	0.0019829	43780
0	0	0	2537.5	8.3386e-06	0	0	0	0.0020105	0.7013	0	0	0	0.0020105	42034
0	0	0	2584.7	8.0371e-06	0	0	0	0.0020385	0.70286	0	0	0	0.0020385	40334
0	0	0	2632.8	7.7463e-06	0	0	0	0.0020669	0.70437	0	0	0	0.0020669	38681
0	0	0	2681.8	7.466e-06	0	0	0	0.0020957	0.70584	0	0	0	0.0020957	37074
0	0	0	2731.7	7.1957e-06	0	0	0	0.0021248	0.70727	0	0	0	0.0021248	35512
0	0	0	2782.6	6.9351e-06	0	0	0	0.0021544	0.70865	0	0	0	0.0021544	33995
0	0	0	2834.3	6.6839e-06	0	0	0	0.0021844	0.71	0	0	0	0.0021844	32523
0	0	0	2887.1	6.4418e-06	0	0	0	0.0022149	0.7113	0	0	0	0.0022149	31095
0	0	0	2940.8	6.2083e-06	0	0	0	0.0022457	0.71257	0	0	0	0.0022457	29711
0	0	0	2995.5	5.9832e-06	0	0	0	0.002277	0.71379	0	0	0	0.002277	28371
0	0	0	3051.3	5.7663e-06	0	0	0	0.0023087	0.71497	0	0	0	0.0023087	27073
0	0	0	3108.1	5.5571e-06	0	0	0	0.0023408	0.71612	0	0	0	0.0023408	25818
0	0	0	3165.9	5.3555e-06	0	0	0	0.0023734	0.71722	0	0	0	0.0023734	24604
0	0	0	3224.8	5.1612e-06	0	0	0	0.0024065	0.71829	0	0	0	0.0024065	23431
0	0	0	3284.9	4.9738e-06	0	0	0	0.00244	0.71932	0	0	0	0.00244	22299
0	0	0	3346	4.7933e-06	0	0	0	0.002474	0.72031	0	0	0	0.002474	21207
0	0	0	3408.3	4.6192e-06	0	0	0	0.0025084	0.72127	0	0	0	0.0025084	20154
0	0	0	3471.7	4.4514e-06	0	0	0	0.0025433	0.72219	0	0	0	0.0025433	19139
0	0	0	3536.3	4.2897e-06	0	0	0	0.0025788	0.72308	0	0	0	0.0025788	18162
0	0	0	3602.1	4.1338e-06	0	0	0	0.0026147	0.72393	0	0	0	0.0026147	17222
0	0	0	3669.1	3.9836e-06	0	0	0	0.0026511	0.72475	0	0	0	0.0026511	16319
0	0	0	3737.4	3.8388e-06	0	0	0	0.002688	0.72554	0	0	0	0.002688	15451
0	0	0	3807	3.6992e-06	0	0	0	0.0027254	0.72629	0	0	0	0.0027254	14618
0	0	0	3877.8	3.5647e-06	0	0	0	0.0027634	0.72702	0	0	0	0.0027634	13819
0	0	0	3950	3.435e-06	0	0	0	0.0028019	0.72771	0	0	0	0.0028019	13054
0	0	0	4023.5	3.31e-06	0	0	0	0.0028409	0.72837	0	0	0	0.0028409	12320
0	0	0	4098.4	3.1896e-06	0	0	0	0.0028804	0.72901	0	0	0	0.0028804	11619
0	0	0	4174.7	3.0735e-06	0	0	0	0.0029206	0.72961	0	0	0	0.0029206	10948
0	0	0	4252.3	2.9617e-06	0	0	0	0.0029612	0.73019	0	0	0	0.0029612	10307
0	0	0	4331.5	2.8538e-06	0	0	0	0.0030025	0.73074	0	0	0	0.0030025	9695.6
0	0	0	4412.1	2.7499e-06	0	0	0	0.0030443	0.73127	0	0	0	0.0030443	9112.4
0	0	0	4494.2	2.6498e-06	0	0	0	0.0030867	0.73177	0	0	0	0.0030867	8556.7
0	0	0	4577.8	2.5533e-06	0	0	0	0.0031296	0.73224	0	0	0	0.0031296	8027.7
0	0	0	4663	2.4603e-06	0	0	0	0.0031732	0.73269	0	0	0	0.0031732	7524.6
0	0	0	4749.8	2.3706e-06	0	0	0	0.0032174	0.73312	0	0	0	0.0032174	7046.5
0	0	0	4838.2	2.2842e-06	0	0	0	0.0032622	0.73353	0	0	0	0.0032622	6592.5
0	0	0	4928.2	2.201e-06	0	0	0	0.0033076	0.73392	0	0	0	0.0033076	6162
0	0	0	5020	2.1208e-06	0	0	0	0.0033537	0.73428	0	0	0	0.0033537	5754
0	0	0	5113.4	2.0435e-06	0	0	0	0.0034004	0.73463	0	0	0	0.0034004	5367.8
0	0	0	5208.5	1.969e-06	0	0	0	0.0034478	0.73495	0	0	0	0.0034478	5002.5
0	0	0	5305.5	1.8972e-06	0	0	0	0.0034958	0.73526	0	0	0	0.0034958	4657.4
0	0	0	5404.2	1.828e-06	0	0	0	0.0035445	0.73555	0	0	0	0.0035445	4331.6
0	0	0	5504.8	1.7613e-06	0	0	0	0.0035938	0.73582	0	0	0	0.0035938	4024.4
0	0	0	5607.2	1.697e-06	0	0	0	0.0036439	0.73608	0	0	0	0.0036439	3735.1
0	0	0	5711.6	1.6351e-06	0	0	0	0.0036946	0.73632	0	0	0	0.0036946	3462.8
0	0	0	5817.9	1.5754e-06	0	0	0	0.0037461	0.73655	0	0	0	0.0037461	3206.9
0	0	0	5926.2	1.518e-06	0	0	0	0.0037982	0.73676	0	0	0	0.0037982	2966.6
0	0	0	6036.4	1.4625e-06	0	0	0	0.0038511	0.73696	0	0	0	0.0038511	2741.2
0	0	0	6148.8	1.4092e-06	0	0	0	0.0039047	0.73714	0	0	0	0.0039047	2530
0	0	0	6263.2	1.3577e-06	0	0	0	0.0039591	0.73732	0	0	0	0.0039591	2332.4
0	0	0	6379.8	1.3081e-06	0	0	0	0.0040142	0.73748	0	0	0	0.0040142	2147.7
0	0	0	6498.5	1.2604e-06	0	0	0	0.0040701	0.73763	0	0	0	0.0040701	1975.2
0	0	0	6619.4	1.2143e-06	0	0	0	0.0041268	0.73777	0	0	0	0.0041268	1814.3
0	0	0	6742.6	1.17e-06	0	0	0	0.0041843	0.7379	0	0	0	0.0041843	1664.5
0	0	0	6868.1	1.1272e-06	0	0	0	0.0042426	0.73802	0	0	0	0.0042426	1525.2
0	0	0	6995.9	1.086e-06	0	0	0	0.0043016	0.73813	0	0	0	0.0043016	1395.6
0	0	0	7126.1	1.0464e-06	0	0	0	0.0043615	0.73824	0	0	0	0.0043615	1275.5
0	0	0	7258.7	1.0081e-06	0	0	0	0.0044223	0.73833	0	0	0	0.0044223	1164.1
0	0	0	7393.8	9.7127e-07	0	0	0	0.0044839	0.73842	0	0	0	0.0044839	1061
0	0	0	7531.4	9.3576e-07	0	0	0	0.0045463	0.7385	0	0	0	0.0045463	965.65
0	0	0	7671.6	9.0155e-07	0	0	0	0.0046096	0.73858	0	0	0	0.0046096	877.66
0	0	0	7814.4	8.6859e-07	0	0	0	0.0046738	0.73865	0	0	0	0.0046738	796.54
0	0	0	7959.8	8.3683e-07	0	0	0	0.0047389	0.73871	0	0	0	0.0047389	721.85
0	0	0	8107.9	8.0622e-07	0	0	0	0.0048049	0.73877	0	0	0	0.0048049	653.19
0	0	0	8258.8	7.7673e-07	0	0	0	0.0048718	0.73882	0	0	0	0.0048718	590.16
0	0	0	8412.5	7.4832e-07	0	0	0	0.0049396	0.73887	0	0	0	0.0049396	532.37
0	0	0	8569.1	7.2094e-07	0	0	0	0.0050084	0.73891	0	0	0	0.0050084	479.47
0	0	0	8728.5	6.9456e-07	0	0	0	0.0050782	0.73895	0	0	0	0.0050782	431.13
0	0	0	8891	6.6914e-07	0	0	0	0.0051489	0.73899	0	0	0	0.0051489	387.01
0	0	0	9056.4	6.4465e-07	0	0	0	0.0052206	0.73902	0	0	0	0.0052206	346.81
0	0	0	9225	6.2105e-07	0	0	0	0.0052933	0.73905	0	0	0	0.0052933	310.23
0	0	0	9396.6	5.9832e-07	0	0	0	0.005367	0.73907	0	0	0	0.005367	277.02
0	0	0	9571.5	5.7641e-07	0	0	0	0.0054417	0.7391	0	0	0	0.0054417	246.89
0	0	0	9749.6	5.5531e-07	0	0	0	0.0055175	0.73912	0	0	0	0.0055175	219.63
0	0	0	9931.1	5.3497e-07	0	0	0	0.0055943	0.73914	0	0	0	0.0055943	194.98
0	0	0	10116	5.1538e-07	0	0	0	0.0056722	0.73915	0	0	0	0.0056722	172.75
0	0	0	10304	4.965e-07	0	0	0	0.0057512	0.73917	0	0	0	0.0057512	152.73
0	0	0	10496	4.7831e-07	0	0	0	0.0058313	0.73918	0	0	0	0.0058313	134.74
0	0	0	10691	4.6078e-07	0	0	0	0.0059125	0.73919	0	0	0	0.0059125	118.59
0	0	0	10890	4.439e-07	0	0	0	0.0059948	0.7392	0	0	0	0.0059948	104.13
0	0	0	11093	4.2763e-07	0	0	0	0.0060783	0.73921	0	0	0	0.0060783	91.212
0	0	0	11299	4.1195e-07	0	0	0	0.006163	0.73922	0	0	0	0.006163	79.685
0	0	0	11510	3.9685e-07	0	0	0	0.0062488	0.73922	0	0	0	0.0062488	69.425
0	0	0	11724	3.823e-07	0	0	0	0.0063358	0.73923	0	0	0	0.0063358	60.311
0	0	0	11942	3.6828e-07	0	0	0	0.006424	0.73923	0	0	0	0.006424	52.233
0	0	0	12164	3.5478e-07	0	0	0	0.0065135	0.73924	0	0	0	0.0065135	45.089
0	0	0	12391	3.4177e-07	0	0	0	0.0066042	0.73924	0	0	0	0.0066042	38.786
0	0	0	12621	3.2923e-07	0	0	0	0.0066962	0.73924	0	0	0	0.0066962	33.238
0	0	0	12856	3.1715e-07	0	0	0	0.0067894	0.73925	0	0	0	0.0067894	28.366
0	0	0	13095	3.0551e-07	0	0	0	0.006884	0.73925	0	0	0	0.006884	24.1
0	0	0	13339	2.943e-07	0	0	0	0.0069798	0.73925	0	0	0	0.0069798	20.374
0	0	0	13587	2.835e-07	0	0	0	0.007077	0.73925	0	0	0	0.007077	17.129
0	0	0	13840	2.731e-07	0	0	0	0.0071756	0.73925	0	0	0	0.0071756	14.31
0	0	0	14098	2.6307e-07	0	0	0	0.0072755	0.73925	0	0	0	0.0072755	11.871
0	0	0	14360	2.5341e-07	0	0	0	0.0073768	0.73925	0	0	0	0.0073768	9.7651
0	0	0	14627	2.4411e-07	0	0	0	0.0074795	0.73925	0	0	0	0.0074795	7.9547
0	0	0	14900	2.3514e-07	0	0	0	0.0075837	0.73925	0	0	0	0.0075837	6.4037
0	0	0	15177	2.265e-07	0	0	0	0.0076893	0.73925	0	0	0	0.0076893	5.0803
0	0	0	15459	2.1818e-07	0	0	0	0.0077964	0.73925	0	0	0	0.0077964	3.9558
0	0	0	15747	2.1017e-07	0	0	0	0.0079049	0.73925	0	0	0	0.0079049	3.005
0	0	0	16040	2.0244e-07	0	0	0	0.008015	0.73924	0	0	0	0.008015	2.2052
0	0	0	16339	1.95e-07	0	0	0	0.0081266	0.73924	0	0	0	0.0081266	1.5362
0	0	0	16643	1.8784e-07	0	0	0	0.0082398	0.73924	0	0	0	0.0082398	0.9803
0	0	0	16952	1.8093e-07	0	0	0	0.0083545	0.73924	0	0	0	0.0083545	0.52179
0	0	0	17268	1.7428e-07	0	0	0	0.0084709	0.73924	0	0	0	0.0084709	0.14685
0	0	0	17589	1.6787e-07	0	0	0	0.0085888	0.73924	0	0	0	0.0085888	0.15667
0	0	0	17917	1.6169e-07	0	0	0	0.0087084	0.73924	0	0	0	0.0087084	0.39939
0	0	0	18250	1.5575e-07	0	0	0	0.0088297	0.73924	0	0	0	0.0088297	0.59057
0	0	0	18590	1.5002e-07	0	0	0	0.0089527	0.73924	0	0	0	0.0089527	0.73828
0	0	0	18936	1.445e-07	0	0	0	0.0090773	0.73923	0	0	0	0.0090773	0.84951
0	0	0	19288	1.3918e-07	0	0	0	0.0092037	0.73923	0	0	0	0.0092037	0.9303
0	0	0	19647	1.3406e-07	0	0	0	0.0093319	0.73923	0	0	0	0.0093319	0.98586
0	0	0	20012	1.2912e-07	0	0	0	0.0094618	0.73923	0	0	0	0.0094618	1.0206
0	0	0	20385	1.2437e-07	0	0	0	0.0095936	0.73923	0	0	0	0.0095936	1.0385
0	0	0	20764	1.1979e-07	0	0	0	0.0097272	0.73923	0	0	0	0.0097272	1.0426
0	0	0	21151	1.1538e-07	0	0	0	0.0098627	0.73923	0	0	0	0.0098627	1.0357
0	0	0	21544	1.1113e-07	0	0	0	0.01	0.73923	0	0	0	0.01	1.0202
0	0	0	21945	1.0703e-07	0	0	0	0.010139	0.73922	0	0	0	0.010139	0.99801
0	0	0	22354	1.0309e-07	0	0	0	0.01028	0.73922	0	0	0	0.01028	0.97074
0	0	0	22770	9.9288e-08	0	0	0	0.010424	0.73922	0	0	0	0.010424	0.93974
0	0	0	23193	9.5628e-08	0	0	0	0.010569	0.73922	0	0	0	0.010569	0.90613
0	0	0	23625	9.2102e-08	0	0	0	0.010716	0.73922	0	0	0	0.010716	0.87081
0	0	0	24065	8.8706e-08	0	0	0	0.010865	0.73922	0	0	0	0.010865	0.83452
0	0	0	24513	8.5435e-08	0	0	0	0.011016	0.73922	0	0	0	0.011016	0.79786
0	0	0	24969	8.2283e-08	0	0	0	0.01117	0.73922	0	0	0	0.01117	0.76129
0	0	0	25433	7.9248e-08	0	0	0	0.011325	0.73922	0	0	0	0.011325	0.72518
0	0	0	25907	7.6323e-08	0	0	0	0.011483	0.73922	0	0	0	0.011483	0.68982
0	0	0	26389	7.3507e-08	0	0	0	0.011643	0.73921	0	0	0	0.011643	0.65542
0	0	0	26880	7.0793e-08	0	0	0	0.011805	0.73921	0	0	0	0.011805	0.62213
0	0	0	27380	6.818e-08	0	0	0	0.01197	0.73921	0	0	0	0.01197	0.59006
0	0	0	27890	6.5662e-08	0	0	0	0.012136	0.73921	0	0	0	0.012136	0.55928
0	0	0	28409	6.3237e-08	0	0	0	0.012305	0.73921	0	0	0	0.012305	0.52983
0	0	0	28938	6.0901e-08	0	0	0	0.012477	0.73921	0	0	0	0.012477	0.50173
0	0	0	29476	5.8651e-08	0	0	0	0.01265	0.73921	0	0	0	0.01265	0.47496
0	0	0	30025	5.6483e-08	0	0	0	0.012826	0.73921	0	0	0	0.012826	0.44951
0	0	0	30583	5.4396e-08	0	0	0	0.013005	0.73921	0	0	0	0.013005	0.42535
0	0	0	31153	5.2385e-08	0	0	0	0.013186	0.73921	0	0	0	0.013186	0.40245
0	0	0	31732	5.0448e-08	0	0	0	0.01337	0.73921	0	0	0	0.01337	0.38075
0	0	0	32323	4.8582e-08	0	0	0	0.013556	0.73921	0	0	0	0.013556	0.36021
