f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	235.16	0.00082545	0	0	0	0.0003377	0.35736	0	0	0	0.0003377	4.2051e+05
0	0	0	239.54	0.00080405	0	0	0	0.0003424	0.36168	0	0	0	0.0003424	4.1908e+05
0	0	0	244	0.00078298	0	0	0	0.00034717	0.36603	0	0	0	0.00034717	4.1761e+05
0	0	0	248.54	0.00076224	0	0	0	0.000352	0.37042	0	0	0	0.000352	4.1612e+05
0	0	0	253.16	0.00074185	0	0	0	0.0003569	0.37486	0	0	0	0.0003569	4.146e+05
0	0	0	257.88	0.0007218	0	0	0	0.00036187	0.37934	0	0	0	0.00036187	4.1305e+05
0	0	0	262.68	0.00070211	0	0	0	0.00036691	0.38386	0	0	0	0.00036691	4.1147e+05
0	0	0	267.56	0.00068278	0	0	0	0.00037202	0.38842	0	0	0	0.00037202	4.0987e+05
0	0	0	272.54	0.00066381	0	0	0	0.0003772	0.39302	0	0	0	0.0003772	4.0824e+05
0	0	0	277.62	0.0006452	0	0	0	0.00038246	0.39766	0	0	0	0.00038246	4.0658e+05
0	0	0	282.78	0.00062695	0	0	0	0.00038778	0.40235	0	0	0	0.00038778	4.049e+05
0	0	0	288.04	0.00060908	0	0	0	0.00039318	0.40708	0	0	0	0.00039318	4.0318e+05
0	0	0	293.4	0.00059157	0	0	0	0.00039866	0.41184	0	0	0	0.00039866	4.0144e+05
0	0	0	298.87	0.00057443	0	0	0	0.00040421	0.41666	0	0	0	0.00040421	3.9968e+05
0	0	0	304.43	0.00055766	0	0	0	0.00040984	0.42151	0	0	0	0.00040984	3.9788e+05
0	0	0	310.09	0.00054126	0	0	0	0.00041555	0.4264	0	0	0	0.00041555	3.9606e+05
0	0	0	315.86	0.00052522	0	0	0	0.00042133	0.43134	0	0	0	0.00042133	3.9422e+05
0	0	0	321.74	0.00050955	0	0	0	0.0004272	0.43632	0	0	0	0.0004272	3.9235e+05
0	0	0	327.73	0.00049425	0	0	0	0.00043315	0.44134	0	0	0	0.00043315	3.9045e+05
0	0	0	333.83	0.00047931	0	0	0	0.00043918	0.4464	0	0	0	0.00043918	3.8852e+05
0	0	0	340.04	0.00046472	0	0	0	0.0004453	0.4515	0	0	0	0.0004453	3.8657e+05
0	0	0	346.37	0.0004505	0	0	0	0.0004515	0.45665	0	0	0	0.0004515	3.8459e+05
0	0	0	352.82	0.00043662	0	0	0	0.00045778	0.46183	0	0	0	0.00045778	3.8259e+05
0	0	0	359.38	0.0004231	0	0	0	0.00046416	0.46706	0	0	0	0.00046416	3.8056e+05
0	0	0	366.07	0.00040992	0	0	0	0.00047062	0.47233	0	0	0	0.00047062	3.7851e+05
0	0	0	372.88	0.00039708	0	0	0	0.00047718	0.47764	0	0	0	0.00047718	3.7643e+05
0	0	0	379.82	0.00038457	0	0	0	0.00048382	0.48299	0	0	0	0.00048382	3.7432e+05
0	0	0	386.89	0.0003724	0	0	0	0.00049056	0.48838	0	0	0	0.00049056	3.7219e+05
0	0	0	394.09	0.00036056	0	0	0	0.00049739	0.49382	0	0	0	0.00049739	3.7004e+05
0	0	0	401.42	0.00034903	0	0	0	0.00050432	0.49929	0	0	0	0.00050432	3.6786e+05
0	0	0	408.89	0.00033783	0	0	0	0.00051134	0.5048	0	0	0	0.00051134	3.6566e+05
0	0	0	416.5	0.00032693	0	0	0	0.00051846	0.51035	0	0	0	0.00051846	3.6343e+05
0	0	0	424.26	0.00031634	0	0	0	0.00052568	0.51595	0	0	0	0.00052568	3.6118e+05
0	0	0	432.15	0.00030605	0	0	0	0.000533	0.52158	0	0	0	0.000533	3.589e+05
0	0	0	440.19	0.00029606	0	0	0	0.00054042	0.52725	0	0	0	0.00054042	3.566e+05
0	0	0	448.39	0.00028635	0	0	0	0.00054795	0.53296	0	0	0	0.00054795	3.5428e+05
0	0	0	456.73	0.00027692	0	0	0	0.00055558	0.53871	0	0	0	0.00055558	3.5194e+05
0	0	0	465.23	0.00026777	0	0	0	0.00056331	0.54449	0	0	0	0.00056331	3.4957e+05
0	0	0	473.89	0.0002589	0	0	0	0.00057116	0.55032	0	0	0	0.00057116	3.4718e+05
0	0	0	482.71	0.00025028	0	0	0	0.00057911	0.55618	0	0	0	0.00057911	3.4476e+05
0	0	0	491.69	0.00024193	0	0	0	0.00058718	0.56208	0	0	0	0.00058718	3.4232e+05
0	0	0	500.84	0.00023383	0	0	0	0.00059535	0.56802	0	0	0	0.00059535	3.3987e+05
0	0	0	510.16	0.00022597	0	0	0	0.00060364	0.57399	0	0	0	0.00060364	3.3739e+05
0	0	0	519.66	0.00021836	0	0	0	0.00061205	0.58	0	0	0	0.00061205	3.3488e+05
0	0	0	529.33	0.00021098	0	0	0	0.00062057	0.58604	0	0	0	0.00062057	3.3236e+05
0	0	0	539.18	0.00020383	0	0	0	0.00062921	0.59212	0	0	0	0.00062921	3.2982e+05
0	0	0	549.21	0.0001969	0	0	0	0.00063798	0.59823	0	0	0	0.00063798	3.2725e+05
0	0	0	559.43	0.00019019	0	0	0	0.00064686	0.60438	0	0	0	0.00064686	3.2466e+05
0	0	0	569.84	0.0001837	0	0	0	0.00065587	0.61056	0	0	0	0.00065587	3.2206e+05
0	0	0	580.45	0.00017741	0	0	0	0.000665	0.61677	0	0	0	0.000665	3.1943e+05
0	0	0	591.25	0.00017132	0	0	0	0.00067426	0.62301	0	0	0	0.00067426	3.1679e+05
0	0	0	602.25	0.00016543	0	0	0	0.00068365	0.62929	0	0	0	0.00068365	3.1412e+05
0	0	0	613.46	0.00015972	0	0	0	0.00069317	0.63559	0	0	0	0.00069317	3.1144e+05
0	0	0	624.88	0.0001542	0	0	0	0.00070282	0.64193	0	0	0	0.00070282	3.0874e+05
0	0	0	636.51	0.00014887	0	0	0	0.00071261	0.6483	0	0	0	0.00071261	3.0602e+05
0	0	0	648.35	0.0001437	0	0	0	0.00072253	0.65469	0	0	0	0.00072253	3.0329e+05
0	0	0	660.42	0.00013871	0	0	0	0.0007326	0.66112	0	0	0	0.0007326	3.0053e+05
0	0	0	672.71	0.00013388	0	0	0	0.0007428	0.66757	0	0	0	0.0007428	2.9776e+05
0	0	0	685.23	0.00012921	0	0	0	0.00075314	0.67404	0	0	0	0.00075314	2.9497e+05
0	0	0	697.98	0.00012469	0	0	0	0.00076363	0.68055	0	0	0	0.00076363	2.9217e+05
0	0	0	710.97	0.00012033	0	0	0	0.00077426	0.68707	0	0	0	0.00077426	2.8935e+05
0	0	0	724.2	0.00011611	0	0	0	0.00078505	0.69363	0	0	0	0.00078505	2.8651e+05
0	0	0	737.68	0.00011203	0	0	0	0.00079598	0.7002	0	0	0	0.00079598	2.8367e+05
0	0	0	751.41	0.00010809	0	0	0	0.00080706	0.7068	0	0	0	0.00080706	2.808e+05
0	0	0	765.39	0.00010428	0	0	0	0.0008183	0.71342	0	0	0	0.0008183	2.7792e+05
0	0	0	779.64	0.0001006	0	0	0	0.0008297	0.72006	0	0	0	0.0008297	2.7503e+05
0	0	0	794.15	9.705e-05	0	0	0	0.00084125	0.72672	0	0	0	0.00084125	2.7213e+05
0	0	0	808.92	9.3617e-05	0	0	0	0.00085296	0.73339	0	0	0	0.00085296	2.6921e+05
0	0	0	823.98	9.0302e-05	0	0	0	0.00086484	0.74009	0	0	0	0.00086484	2.6628e+05
0	0	0	839.31	8.71e-05	0	0	0	0.00087689	0.7468	0	0	0	0.00087689	2.6334e+05
0	0	0	854.93	8.4008e-05	0	0	0	0.0008891	0.75353	0	0	0	0.0008891	2.6039e+05
0	0	0	870.84	8.1023e-05	0	0	0	0.00090148	0.76027	0	0	0	0.00090148	2.5743e+05
0	0	0	887.05	7.814e-05	0	0	0	0.00091403	0.76702	0	0	0	0.00091403	2.5446e+05
0	0	0	903.56	7.5356e-05	0	0	0	0.00092676	0.77379	0	0	0	0.00092676	2.5148e+05
0	0	0	920.37	7.267e-05	0	0	0	0.00093966	0.78057	0	0	0	0.00093966	2.4849e+05
0	0	0	937.5	7.0076e-05	0	0	0	0.00095275	0.78735	0	0	0	0.00095275	2.4549e+05
0	0	0	954.95	6.7572e-05	0	0	0	0.00096602	0.79415	0	0	0	0.00096602	2.4249e+05
0	0	0	972.72	6.5156e-05	0	0	0	0.00097947	0.80096	0	0	0	0.00097947	2.3948e+05
0	0	0	990.82	6.2824e-05	0	0	0	0.00099311	0.80777	0	0	0	0.00099311	2.3646e+05
0	0	0	1009.3	6.0573e-05	0	0	0	0.0010069	0.81458	0	0	0	0.0010069	2.3343e+05
0	0	0	1028	5.8401e-05	0	0	0	0.001021	0.8214	0	0	0	0.001021	2.3041e+05
0	0	0	1047.2	5.6305e-05	0	0	0	0.0010352	0.82822	0	0	0	0.0010352	2.2737e+05
0	0	0	1066.7	5.4283e-05	0	0	0	0.0010496	0.83504	0	0	0	0.0010496	2.2433e+05
0	0	0	1086.5	5.2332e-05	0	0	0	0.0010642	0.84187	0	0	0	0.0010642	2.2129e+05
0	0	0	1106.7	5.045e-05	0	0	0	0.001079	0.84869	0	0	0	0.001079	2.1825e+05
0	0	0	1127.3	4.8634e-05	0	0	0	0.0010941	0.8555	0	0	0	0.0010941	2.152e+05
0	0	0	1148.3	4.6882e-05	0	0	0	0.0011093	0.86232	0	0	0	0.0011093	2.1216e+05
0	0	0	1169.7	4.5192e-05	0	0	0	0.0011247	0.86913	0	0	0	0.0011247	2.0911e+05
0	0	0	1191.5	4.3562e-05	0	0	0	0.0011404	0.87593	0	0	0	0.0011404	2.0606e+05
0	0	0	1213.6	4.199e-05	0	0	0	0.0011563	0.88272	0	0	0	0.0011563	2.0302e+05
0	0	0	1236.2	4.0474e-05	0	0	0	0.0011724	0.8895	0	0	0	0.0011724	1.9997e+05
0	0	0	1259.2	3.9011e-05	0	0	0	0.0011887	0.89627	0	0	0	0.0011887	1.9693e+05
0	0	0	1282.6	3.7601e-05	0	0	0	0.0012053	0.90303	0	0	0	0.0012053	1.9389e+05
0	0	0	1306.5	3.624e-05	0	0	0	0.001222	0.90978	0	0	0	0.001222	1.9085e+05
0	0	0	1330.8	3.4929e-05	0	0	0	0.0012391	0.9165	0	0	0	0.0012391	1.8782e+05
0	0	0	1355.6	3.3664e-05	0	0	0	0.0012563	0.92321	0	0	0	0.0012563	1.848e+05
0	0	0	1380.8	3.2444e-05	0	0	0	0.0012738	0.92991	0	0	0	0.0012738	1.8178e+05
0	0	0	1406.5	3.1268e-05	0	0	0	0.0012915	0.93658	0	0	0	0.0012915	1.7876e+05
0	0	0	1432.7	3.0133e-05	0	0	0	0.0013095	0.94323	0	0	0	0.0013095	1.7575e+05
0	0	0	1459.4	2.904e-05	0	0	0	0.0013278	0.94985	0	0	0	0.0013278	1.7276e+05
0	0	0	1486.5	2.7986e-05	0	0	0	0.0013463	0.95645	0	0	0	0.0013463	1.6977e+05
0	0	0	1514.2	2.6969e-05	0	0	0	0.001365	0.96303	0	0	0	0.001365	1.6679e+05
0	0	0	1542.4	2.5989e-05	0	0	0	0.001384	0.96957	0	0	0	0.001384	1.6382e+05
0	0	0	1571.1	2.5044e-05	0	0	0	0.0014033	0.97609	0	0	0	0.0014033	1.6086e+05
0	0	0	1600.3	2.4134e-05	0	0	0	0.0014228	0.98257	0	0	0	0.0014228	1.5791e+05
0	0	0	1630.1	2.3256e-05	0	0	0	0.0014426	0.98903	0	0	0	0.0014426	1.5497e+05
0	0	0	1660.4	2.2409e-05	0	0	0	0.0014627	0.99545	0	0	0	0.0014627	1.5205e+05
0	0	0	1691.3	2.1593e-05	0	0	0	0.0014831	1.0018	0	0	0	0.0014831	1.4915e+05
0	0	0	1722.8	2.0807e-05	0	0	0	0.0015038	1.0082	0	0	0	0.0015038	1.4625e+05
0	0	0	1754.9	2.0049e-05	0	0	0	0.0015247	1.0145	0	0	0	0.0015247	1.4338e+05
0	0	0	1787.5	1.9318e-05	0	0	0	0.0015459	1.0207	0	0	0	0.0015459	1.4052e+05
0	0	0	1820.8	1.8614e-05	0	0	0	0.0015675	1.027	0	0	0	0.0015675	1.3767e+05
0	0	0	1854.7	1.7935e-05	0	0	0	0.0015893	1.0331	0	0	0	0.0015893	1.3485e+05
0	0	0	1889.2	1.728e-05	0	0	0	0.0016114	1.0393	0	0	0	0.0016114	1.3204e+05
0	0	0	1924.4	1.665e-05	0	0	0	0.0016339	1.0454	0	0	0	0.0016339	1.2925e+05
0	0	0	1960.2	1.6042e-05	0	0	0	0.0016566	1.0514	0	0	0	0.0016566	1.2649e+05
0	0	0	1996.6	1.5456e-05	0	0	0	0.0016797	1.0574	0	0	0	0.0016797	1.2374e+05
0	0	0	2033.8	1.4891e-05	0	0	0	0.0017031	1.0633	0	0	0	0.0017031	1.2101e+05
0	0	0	2071.6	1.4347e-05	0	0	0	0.0017268	1.0692	0	0	0	0.0017268	1.1831e+05
0	0	0	2110.2	1.3823e-05	0	0	0	0.0017508	1.0751	0	0	0	0.0017508	1.1563e+05
0	0	0	2149.5	1.3317e-05	0	0	0	0.0017752	1.0808	0	0	0	0.0017752	1.1297e+05
0	0	0	2189.5	1.283e-05	0	0	0	0.0017999	1.0865	0	0	0	0.0017999	1.1034e+05
0	0	0	2230.2	1.2361e-05	0	0	0	0.001825	1.0922	0	0	0	0.001825	1.0773e+05
0	0	0	2271.7	1.1908e-05	0	0	0	0.0018504	1.0978	0	0	0	0.0018504	1.0515e+05
0	0	0	2314	1.1472e-05	0	0	0	0.0018762	1.1034	0	0	0	0.0018762	1.026e+05
0	0	0	2357.1	1.1052e-05	0	0	0	0.0019023	1.1088	0	0	0	0.0019023	1.0007e+05
0	0	0	2400.9	1.0648e-05	0	0	0	0.0019288	1.1143	0	0	0	0.0019288	97567
0	0	0	2445.6	1.0258e-05	0	0	0	0.0019557	1.1196	0	0	0	0.0019557	95094
0	0	0	2491.1	9.8818e-06	0	0	0	0.0019829	1.1249	0	0	0	0.0019829	92649
0	0	0	2537.5	9.5196e-06	0	0	0	0.0020105	1.1301	0	0	0	0.0020105	90234
0	0	0	2584.7	9.1706e-06	0	0	0	0.0020385	1.1353	0	0	0	0.0020385	87848
0	0	0	2632.8	8.8343e-06	0	0	0	0.0020669	1.1404	0	0	0	0.0020669	85492
0	0	0	2681.8	8.5103e-06	0	0	0	0.0020957	1.1454	0	0	0	0.0020957	83168
0	0	0	2731.7	8.1981e-06	0	0	0	0.0021248	1.1503	0	0	0	0.0021248	80875
0	0	0	2782.6	7.8973e-06	0	0	0	0.0021544	1.1552	0	0	0	0.0021544	78613
0	0	0	2834.3	7.6075e-06	0	0	0	0.0021844	1.16	0	0	0	0.0021844	76384
0	0	0	2887.1	7.3282e-06	0	0	0	0.0022149	1.1647	0	0	0	0.0022149	74187
0	0	0	2940.8	7.0591e-06	0	0	0	0.0022457	1.1694	0	0	0	0.0022457	72024
0	0	0	2995.5	6.7999e-06	0	0	0	0.002277	1.1739	0	0	0	0.002277	69894
0	0	0	3051.3	6.5501e-06	0	0	0	0.0023087	1.1784	0	0	0	0.0023087	67798
0	0	0	3108.1	6.3094e-06	0	0	0	0.0023408	1.1829	0	0	0	0.0023408	65736
0	0	0	3165.9	6.0775e-06	0	0	0	0.0023734	1.1872	0	0	0	0.0023734	63709
0	0	0	3224.8	5.8541e-06	0	0	0	0.0024065	1.1915	0	0	0	0.0024065	61717
0	0	0	3284.9	5.6389e-06	0	0	0	0.00244	1.1957	0	0	0	0.00244	59760
0	0	0	3346	5.4315e-06	0	0	0	0.002474	1.1998	0	0	0	0.002474	57838
0	0	0	3408.3	5.2317e-06	0	0	0	0.0025084	1.2038	0	0	0	0.0025084	55952
0	0	0	3471.7	5.0393e-06	0	0	0	0.0025433	1.2078	0	0	0	0.0025433	54102
0	0	0	3536.3	4.8538e-06	0	0	0	0.0025788	1.2116	0	0	0	0.0025788	52288
0	0	0	3602.1	4.6752e-06	0	0	0	0.0026147	1.2154	0	0	0	0.0026147	50510
0	0	0	3669.1	4.5031e-06	0	0	0	0.0026511	1.2191	0	0	0	0.0026511	48769
0	0	0	3737.4	4.3373e-06	0	0	0	0.002688	1.2228	0	0	0	0.002688	47064
0	0	0	3807	4.1775e-06	0	0	0	0.0027254	1.2263	0	0	0	0.0027254	45396
0	0	0	3877.8	4.0237e-06	0	0	0	0.0027634	1.2298	0	0	0	0.0027634	43764
0	0	0	3950	3.8754e-06	0	0	0	0.0028019	1.2332	0	0	0	0.0028019	42168
0	0	0	4023.5	3.7326e-06	0	0	0	0.0028409	1.2365	0	0	0	0.0028409	40610
0	0	0	4098.4	3.595e-06	0	0	0	0.0028804	1.2397	0	0	0	0.0028804	39088
0	0	0	4174.7	3.4625e-06	0	0	0	0.0029206	1.2429	0	0	0	0.0029206	37602
0	0	0	4252.3	3.3348e-06	0	0	0	0.0029612	1.246	0	0	0	0.0029612	36153
0	0	0	4331.5	3.2118e-06	0	0	0	0.0030025	1.2489	0	0	0	0.0030025	34740
0	0	0	4412.1	3.0933e-06	0	0	0	0.0030443	1.2519	0	0	0	0.0030443	33364
0	0	0	4494.2	2.9792e-06	0	0	0	0.0030867	1.2547	0	0	0	0.0030867	32023
0	0	0	4577.8	2.8693e-06	0	0	0	0.0031296	1.2575	0	0	0	0.0031296	30718
0	0	0	4663	2.7633e-06	0	0	0	0.0031732	1.2601	0	0	0	0.0031732	29449
0	0	0	4749.8	2.6613e-06	0	0	0	0.0032174	1.2627	0	0	0	0.0032174	28216
0	0	0	4838.2	2.563e-06	0	0	0	0.0032622	1.2653	0	0	0	0.0032622	27017
0	0	0	4928.2	2.4684e-06	0	0	0	0.0033076	1.2677	0	0	0	0.0033076	25853
0	0	0	5020	2.3772e-06	0	0	0	0.0033537	1.2701	0	0	0	0.0033537	24724
0	0	0	5113.4	2.2894e-06	0	0	0	0.0034004	1.2724	0	0	0	0.0034004	23629
0	0	0	5208.5	2.2047e-06	0	0	0	0.0034478	1.2746	0	0	0	0.0034478	22568
0	0	0	5305.5	2.1232e-06	0	0	0	0.0034958	1.2768	0	0	0	0.0034958	21541
0	0	0	5404.2	2.0447e-06	0	0	0	0.0035445	1.2789	0	0	0	0.0035445	20546
0	0	0	5504.8	1.9691e-06	0	0	0	0.0035938	1.2809	0	0	0	0.0035938	19584
0	0	0	5607.2	1.8963e-06	0	0	0	0.0036439	1.2828	0	0	0	0.0036439	18655
0	0	0	5711.6	1.8261e-06	0	0	0	0.0036946	1.2847	0	0	0	0.0036946	17757
0	0	0	5817.9	1.7585e-06	0	0	0	0.0037461	1.2865	0	0	0	0.0037461	16890
0	0	0	5926.2	1.6935e-06	0	0	0	0.0037982	1.2883	0	0	0	0.0037982	16054
0	0	0	6036.4	1.6308e-06	0	0	0	0.0038511	1.2899	0	0	0	0.0038511	15248
0	0	0	6148.8	1.5704e-06	0	0	0	0.0039047	1.2915	0	0	0	0.0039047	14472
0	0	0	6263.2	1.5122e-06	0	0	0	0.0039591	1.2931	0	0	0	0.0039591	13726
0	0	0	6379.8	1.4562e-06	0	0	0	0.0040142	1.2946	0	0	0	0.0040142	13007
0	0	0	6498.5	1.4022e-06	0	0	0	0.0040701	1.296	0	0	0	0.0040701	12317
0	0	0	6619.4	1.3502e-06	0	0	0	0.0041268	1.2974	0	0	0	0.0041268	11655
0	0	0	6742.6	1.3002e-06	0	0	0	0.0041843	1.2987	0	0	0	0.0041843	11019
0	0	0	6868.1	1.252e-06	0	0	0	0.0042426	1.3	0	0	0	0.0042426	10409
0	0	0	6995.9	1.2055e-06	0	0	0	0.0043016	1.3012	0	0	0	0.0043016	9825.4
0	0	0	7126.1	1.1608e-06	0	0	0	0.0043615	1.3023	0	0	0	0.0043615	9266.5
0	0	0	7258.7	1.1177e-06	0	0	0	0.0044223	1.3034	0	0	0	0.0044223	8732
0	0	0	7393.8	1.0763e-06	0	0	0	0.0044839	1.3045	0	0	0	0.0044839	8221.3
0	0	0	7531.4	1.0363e-06	0	0	0	0.0045463	1.3055	0	0	0	0.0045463	7733.7
0	0	0	7671.6	9.9782e-07	0	0	0	0.0046096	1.3064	0	0	0	0.0046096	7268.5
0	0	0	7814.4	9.6076e-07	0	0	0	0.0046738	1.3073	0	0	0	0.0046738	6825.2
0	0	0	7959.8	9.2506e-07	0	0	0	0.0047389	1.3082	0	0	0	0.0047389	6403
0	0	0	8107.9	8.9069e-07	0	0	0	0.0048049	1.309	0	0	0	0.0048049	6001.4
0	0	0	8258.8	8.5758e-07	0	0	0	0.0048718	1.3098	0	0	0	0.0048718	5619.7
0	0	0	8412.5	8.257e-07	0	0	0	0.0049396	1.3105	0	0	0	0.0049396	5257.2
0	0	0	8569.1	7.9499e-07	0	0	0	0.0050084	1.3112	0	0	0	0.0050084	4913.3
0	0	0	8728.5	7.6542e-07	0	0	0	0.0050782	1.3119	0	0	0	0.0050782	4587.3
0	0	0	8891	7.3694e-07	0	0	0	0.0051489	1.3125	0	0	0	0.0051489	4278.6
0	0	0	9056.4	7.0951e-07	0	0	0	0.0052206	1.3131	0	0	0	0.0052206	3986.7
0	0	0	9225	6.831e-07	0	0	0	0.0052933	1.3136	0	0	0	0.0052933	3710.8
0	0	0	9396.6	6.5766e-07	0	0	0	0.005367	1.3142	0	0	0	0.005367	3450.3
0	0	0	9571.5	6.3316e-07	0	0	0	0.0054417	1.3147	0	0	0	0.0054417	3204.6
0	0	0	9749.6	6.0957e-07	0	0	0	0.0055175	1.3151	0	0	0	0.0055175	2973.2
0	0	0	9931.1	5.8686e-07	0	0	0	0.0055943	1.3156	0	0	0	0.0055943	2755.5
0	0	0	10116	5.6498e-07	0	0	0	0.0056722	1.316	0	0	0	0.0056722	2550.7
0	0	0	10304	5.4391e-07	0	0	0	0.0057512	1.3163	0	0	0	0.0057512	2358.5
0	0	0	10496	5.2362e-07	0	0	0	0.0058313	1.3167	0	0	0	0.0058313	2178.2
0	0	0	10691	5.0409e-07	0	0	0	0.0059125	1.317	0	0	0	0.0059125	2009.3
0	0	0	10890	4.8528e-07	0	0	0	0.0059948	1.3173	0	0	0	0.0059948	1851.2
0	0	0	11093	4.6716e-07	0	0	0	0.0060783	1.3176	0	0	0	0.0060783	1703.4
0	0	0	11299	4.4972e-07	0	0	0	0.006163	1.3179	0	0	0	0.006163	1565.5
0	0	0	11510	4.3292e-07	0	0	0	0.0062488	1.3181	0	0	0	0.0062488	1436.9
0	0	0	11724	4.1674e-07	0	0	0	0.0063358	1.3184	0	0	0	0.0063358	1317
0	0	0	11942	4.0117e-07	0	0	0	0.006424	1.3186	0	0	0	0.006424	1205.6
0	0	0	12164	3.8617e-07	0	0	0	0.0065135	1.3188	0	0	0	0.0065135	1102.1
0	0	0	12391	3.7173e-07	0	0	0	0.0066042	1.3189	0	0	0	0.0066042	1006
0	0	0	12621	3.5782e-07	0	0	0	0.0066962	1.3191	0	0	0	0.0066962	917.06
0	0	0	12856	3.4443e-07	0	0	0	0.0067894	1.3193	0	0	0	0.0067894	834.71
0	0	0	13095	3.3154e-07	0	0	0	0.006884	1.3194	0	0	0	0.006884	758.63
0	0	0	13339	3.1913e-07	0	0	0	0.0069798	1.3195	0	0	0	0.0069798	688.41
0	0	0	13587	3.0718e-07	0	0	0	0.007077	1.3196	0	0	0	0.007077	623.72
0	0	0	13840	2.9567e-07	0	0	0	0.0071756	1.3198	0	0	0	0.0071756	564.19
0	0	0	14098	2.8459e-07	0	0	0	0.0072755	1.3199	0	0	0	0.0072755	509.49
0	0	0	14360	2.7392e-07	0	0	0	0.0073768	1.3199	0	0	0	0.0073768	459.31
0	0	0	14627	2.6364e-07	0	0	0	0.0074795	1.32	0	0	0	0.0074795	413.35
0	0	0	14900	2.5375e-07	0	0	0	0.0075837	1.3201	0	0	0	0.0075837	371.31
0	0	0	15177	2.4423e-07	0	0	0	0.0076893	1.3202	0	0	0	0.0076893	332.93
0	0	0	15459	2.3506e-07	0	0	0	0.0077964	1.3202	0	0	0	0.0077964	297.94
0	0	0	15747	2.2623e-07	0	0	0	0.0079049	1.3203	0	0	0	0.0079049	266.09
0	0	0	16040	2.1774e-07	0	0	0	0.008015	1.3203	0	0	0	0.008015	237.15
0	0	0	16339	2.0955e-07	0	0	0	0.0081266	1.3203	0	0	0	0.0081266	210.91
0	0	0	16643	2.0168e-07	0	0	0	0.0082398	1.3204	0	0	0	0.0082398	187.14
0	0	0	16952	1.9409e-07	0	0	0	0.0083545	1.3204	0	0	0	0.0083545	165.67
0	0	0	17268	1.8679e-07	0	0	0	0.0084709	1.3204	0	0	0	0.0084709	146.3
0	0	0	17589	1.7976e-07	0	0	0	0.0085888	1.3205	0	0	0	0.0085888	128.86
0	0	0	17917	1.7299e-07	0	0	0	0.0087084	1.3205	0	0	0	0.0087084	113.18
0	0	0	18250	1.6648e-07	0	0	0	0.0088297	1.3205	0	0	0	0.0088297	99.13
0	0	0	18590	1.6021e-07	0	0	0	0.0089527	1.3205	0	0	0	0.0089527	86.554
0	0	0	18936	1.5417e-07	0	0	0	0.0090773	1.3205	0	0	0	0.0090773	75.325
0	0	0	19288	1.4835e-07	0	0	0	0.0092037	1.3205	0	0	0	0.0092037	65.321
0	0	0	19647	1.4276e-07	0	0	0	0.0093319	1.3205	0	0	0	0.0093319	56.429
0	0	0	20012	1.3737e-07	0	0	0	0.0094618	1.3206	0	0	0	0.0094618	48.543
0	0	0	20385	1.3219e-07	0	0	0	0.0095936	1.3206	0	0	0	0.0095936	41.569
0	0	0	20764	1.272e-07	0	0	0	0.0097272	1.3206	0	0	0	0.0097272	35.416
0	0	0	21151	1.2239e-07	0	0	0	0.0098627	1.3206	0	0	0	0.0098627	30.003
0	0	0	21544	1.1776e-07	0	0	0	0.01	1.3206	0	0	0	0.01	25.254
0	0	0	21945	1.1331e-07	0	0	0	0.010139	1.3206	0	0	0	0.010139	21.101
0	0	0	22354	1.0903e-07	0	0	0	0.01028	1.3206	0	0	0	0.01028	17.48
0	0	0	22770	1.049e-07	0	0	0	0.010424	1.3206	0	0	0	0.010424	14.334
0	0	0	23193	1.0093e-07	0	0	0	0.010569	1.3206	0	0	0	0.010569	11.611
0	0	0	23625	9.7108e-08	0	0	0	0.010716	1.3206	0	0	0	0.010716	9.2629
0	0	0	24065	9.3429e-08	0	0	0	0.010865	1.3206	0	0	0	0.010865	7.2465
0	0	0	24513	8.9888e-08	0	0	0	0.011016	1.3205	0	0	0	0.011016	5.5233
0	0	0	24969	8.6479e-08	0	0	0	0.01117	1.3205	0	0	0	0.01117	4.0579
0	0	0	25433	8.3198e-08	0	0	0	0.011325	1.3205	0	0	0	0.011325	2.8189
0	0	0	25907	8.0041e-08	0	0	0	0.011483	1.3205	0	0	0	0.011483	1.7779
0	0	0	26389	7.7002e-08	0	0	0	0.011643	1.3205	0	0	0	0.011643	0.90955
0	0	0	26880	7.4077e-08	0	0	0	0.011805	1.3205	0	0	0	0.011805	0.19125
0	0	0	27380	7.1261e-08	0	0	0	0.01197	1.3205	0	0	0	0.01197	0.39717
0	0	0	27890	6.8552e-08	0	0	0	0.012136	1.3205	0	0	0	0.012136	0.87358
0	0	0	28409	6.5944e-08	0	0	0	0.012305	1.3205	0	0	0	0.012305	1.2538
0	0	0	28938	6.3435e-08	0	0	0	0.012477	1.3205	0	0	0	0.012477	1.5518
0	0	0	29476	6.102e-08	0	0	0	0.01265	1.3205	0	0	0	0.01265	1.7798
0	0	0	30025	5.8695e-08	0	0	0	0.012826	1.3205	0	0	0	0.012826	1.9487
0	0	0	30583	5.6458e-08	0	0	0	0.013005	1.3205	0	0	0	0.013005	2.0677
0	0	0	31153	5.4305e-08	0	0	0	0.013186	1.3205	0	0	0	0.013186	2.1452
0	0	0	31732	5.2234e-08	0	0	0	0.01337	1.3205	0	0	0	0.01337	2.1882
