f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	235.16	0.00085405	0	0	0	0.0003377	0.38583	0	0	0	0.0003377	4.9061e+05
0	0	0	239.54	0.00083311	0	0	0	0.0003424	0.39041	0	0	0	0.0003424	4.8869e+05
0	0	0	244	0.00081242	0	0	0	0.00034717	0.39503	0	0	0	0.00034717	4.8673e+05
0	0	0	248.54	0.00079202	0	0	0	0.000352	0.3997	0	0	0	0.000352	4.8475e+05
0	0	0	253.16	0.00077189	0	0	0	0.0003569	0.4044	0	0	0	0.0003569	4.8272e+05
0	0	0	257.88	0.00075205	0	0	0	0.00036187	0.40915	0	0	0	0.00036187	4.8067e+05
0	0	0	262.68	0.00073251	0	0	0	0.00036691	0.41394	0	0	0	0.00036691	4.7858e+05
0	0	0	267.56	0.00071327	0	0	0	0.00037202	0.41877	0	0	0	0.00037202	4.7647e+05
0	0	0	272.54	0.00069434	0	0	0	0.0003772	0.42364	0	0	0	0.0003772	4.7432e+05
0	0	0	277.62	0.00067573	0	0	0	0.00038246	0.42855	0	0	0	0.00038246	4.7213e+05
0	0	0	282.78	0.00065744	0	0	0	0.00038778	0.43351	0	0	0	0.00038778	4.6992e+05
0	0	0	288.04	0.00063947	0	0	0	0.00039318	0.43851	0	0	0	0.00039318	4.6767e+05
0	0	0	293.4	0.00062183	0	0	0	0.00039866	0.44355	0	0	0	0.00039866	4.654e+05
0	0	0	298.87	0.00060452	0	0	0	0.00040421	0.44863	0	0	0	0.00040421	4.6309e+05
0	0	0	304.43	0.00058755	0	0	0	0.00040984	0.45375	0	0	0	0.00040984	4.6075e+05
0	0	0	310.09	0.0005709	0	0	0	0.00041555	0.45892	0	0	0	0.00041555	4.5838e+05
0	0	0	315.86	0.0005546	0	0	0	0.00042133	0.46412	0	0	0	0.00042133	4.5598e+05
0	0	0	321.74	0.00053863	0	0	0	0.0004272	0.46937	0	0	0	0.0004272	4.5355e+05
0	0	0	327.73	0.000523	0	0	0	0.00043315	0.47466	0	0	0	0.00043315	4.5108e+05
0	0	0	333.83	0.00050771	0	0	0	0.00043918	0.47999	0	0	0	0.00043918	4.4859e+05
0	0	0	340.04	0.00049276	0	0	0	0.0004453	0.48536	0	0	0	0.0004453	4.4607e+05
0	0	0	346.37	0.00047814	0	0	0	0.0004515	0.49077	0	0	0	0.0004515	4.4352e+05
0	0	0	352.82	0.00046386	0	0	0	0.00045778	0.49622	0	0	0	0.00045778	4.4093e+05
0	0	0	359.38	0.00044991	0	0	0	0.00046416	0.50171	0	0	0	0.00046416	4.3832e+05
0	0	0	366.07	0.00043629	0	0	0	0.00047062	0.50725	0	0	0	0.00047062	4.3568e+05
0	0	0	372.88	0.000423	0	0	0	0.00047718	0.51282	0	0	0	0.00047718	4.3301e+05
0	0	0	379.82	0.00041003	0	0	0	0.00048382	0.51843	0	0	0	0.00048382	4.3031e+05
0	0	0	386.89	0.00039739	0	0	0	0.00049056	0.52408	0	0	0	0.00049056	4.2759e+05
0	0	0	394.09	0.00038506	0	0	0	0.00049739	0.52977	0	0	0	0.00049739	4.2483e+05
0	0	0	401.42	0.00037305	0	0	0	0.00050432	0.5355	0	0	0	0.00050432	4.2205e+05
0	0	0	408.89	0.00036136	0	0	0	0.00051134	0.54127	0	0	0	0.00051134	4.1924e+05
0	0	0	416.5	0.00034997	0	0	0	0.00051846	0.54707	0	0	0	0.00051846	4.164e+05
0	0	0	424.26	0.00033888	0	0	0	0.00052568	0.55292	0	0	0	0.00052568	4.1353e+05
0	0	0	432.15	0.00032809	0	0	0	0.000533	0.5588	0	0	0	0.000533	4.1064e+05
0	0	0	440.19	0.00031759	0	0	0	0.00054042	0.56471	0	0	0	0.00054042	4.0772e+05
0	0	0	448.39	0.00030739	0	0	0	0.00054795	0.57067	0	0	0	0.00054795	4.0478e+05
0	0	0	456.73	0.00029746	0	0	0	0.00055558	0.57666	0	0	0	0.00055558	4.018e+05
0	0	0	465.23	0.00028782	0	0	0	0.00056331	0.58268	0	0	0	0.00056331	3.9881e+05
0	0	0	473.89	0.00027845	0	0	0	0.00057116	0.58874	0	0	0	0.00057116	3.9578e+05
0	0	0	482.71	0.00026935	0	0	0	0.00057911	0.59484	0	0	0	0.00057911	3.9274e+05
0	0	0	491.69	0.00026051	0	0	0	0.00058718	0.60097	0	0	0	0.00058718	3.8966e+05
0	0	0	500.84	0.00025192	0	0	0	0.00059535	0.60713	0	0	0	0.00059535	3.8657e+05
0	0	0	510.16	0.0002436	0	0	0	0.00060364	0.61333	0	0	0	0.00060364	3.8345e+05
0	0	0	519.66	0.00023551	0	0	0	0.00061205	0.61956	0	0	0	0.00061205	3.803e+05
0	0	0	529.33	0.00022767	0	0	0	0.00062057	0.62582	0	0	0	0.00062057	3.7714e+05
0	0	0	539.18	0.00022007	0	0	0	0.00062921	0.63211	0	0	0	0.00062921	3.7395e+05
0	0	0	549.21	0.00021269	0	0	0	0.00063798	0.63843	0	0	0	0.00063798	3.7073e+05
0	0	0	559.43	0.00020554	0	0	0	0.00064686	0.64479	0	0	0	0.00064686	3.675e+05
0	0	0	569.84	0.00019861	0	0	0	0.00065587	0.65117	0	0	0	0.00065587	3.6425e+05
0	0	0	580.45	0.0001919	0	0	0	0.000665	0.65758	0	0	0	0.000665	3.6097e+05
0	0	0	591.25	0.00018539	0	0	0	0.00067426	0.66402	0	0	0	0.00067426	3.5767e+05
0	0	0	602.25	0.00017909	0	0	0	0.00068365	0.67048	0	0	0	0.00068365	3.5435e+05
0	0	0	613.46	0.00017298	0	0	0	0.00069317	0.67697	0	0	0	0.00069317	3.5102e+05
0	0	0	624.88	0.00016707	0	0	0	0.00070282	0.68349	0	0	0	0.00070282	3.4766e+05
0	0	0	636.51	0.00016135	0	0	0	0.00071261	0.69003	0	0	0	0.00071261	3.4429e+05
0	0	0	648.35	0.0001558	0	0	0	0.00072253	0.6966	0	0	0	0.00072253	3.409e+05
0	0	0	660.42	0.00015044	0	0	0	0.0007326	0.70318	0	0	0	0.0007326	3.3749e+05
0	0	0	672.71	0.00014525	0	0	0	0.0007428	0.70979	0	0	0	0.0007428	3.3406e+05
0	0	0	685.23	0.00014023	0	0	0	0.00075314	0.71643	0	0	0	0.00075314	3.3061e+05
0	0	0	697.98	0.00013537	0	0	0	0.00076363	0.72308	0	0	0	0.00076363	3.2716e+05
0	0	0	710.97	0.00013068	0	0	0	0.00077426	0.72975	0	0	0	0.00077426	3.2368e+05
0	0	0	724.2	0.00012613	0	0	0	0.00078505	0.73643	0	0	0	0.00078505	3.2019e+05
0	0	0	737.68	0.00012174	0	0	0	0.00079598	0.74314	0	0	0	0.00079598	3.1669e+05
0	0	0	751.41	0.00011749	0	0	0	0.00080706	0.74986	0	0	0	0.00080706	3.1317e+05
0	0	0	765.39	0.00011338	0	0	0	0.0008183	0.7566	0	0	0	0.0008183	3.0964e+05
0	0	0	779.64	0.00010941	0	0	0	0.0008297	0.76335	0	0	0	0.0008297	3.061e+05
0	0	0	794.15	0.00010557	0	0	0	0.00084125	0.77011	0	0	0	0.00084125	3.0255e+05
0	0	0	808.92	0.00010186	0	0	0	0.00085296	0.77689	0	0	0	0.00085296	2.9898e+05
0	0	0	823.98	9.8279e-05	0	0	0	0.00086484	0.78367	0	0	0	0.00086484	2.9541e+05
0	0	0	839.31	9.4816e-05	0	0	0	0.00087689	0.79047	0	0	0	0.00087689	2.9182e+05
0	0	0	854.93	9.147e-05	0	0	0	0.0008891	0.79727	0	0	0	0.0008891	2.8823e+05
0	0	0	870.84	8.8238e-05	0	0	0	0.00090148	0.80408	0	0	0	0.00090148	2.8463e+05
0	0	0	887.05	8.5116e-05	0	0	0	0.00091403	0.8109	0	0	0	0.00091403	2.8102e+05
0	0	0	903.56	8.2101e-05	0	0	0	0.00092676	0.81772	0	0	0	0.00092676	2.7741e+05
0	0	0	920.37	7.9189e-05	0	0	0	0.00093966	0.82454	0	0	0	0.00093966	2.7379e+05
0	0	0	937.5	7.6377e-05	0	0	0	0.00095275	0.83137	0	0	0	0.00095275	2.7016e+05
0	0	0	954.95	7.3661e-05	0	0	0	0.00096602	0.83819	0	0	0	0.00096602	2.6653e+05
0	0	0	972.72	7.104e-05	0	0	0	0.00097947	0.84502	0	0	0	0.00097947	2.629e+05
0	0	0	990.82	6.8508e-05	0	0	0	0.00099311	0.85184	0	0	0	0.00099311	2.5926e+05
0	0	0	1009.3	6.6065e-05	0	0	0	0.0010069	0.85866	0	0	0	0.0010069	2.5562e+05
0	0	0	1028	6.3706e-05	0	0	0	0.001021	0.86548	0	0	0	0.001021	2.5198e+05
0	0	0	1047.2	6.1429e-05	0	0	0	0.0010352	0.87229	0	0	0	0.0010352	2.4834e+05
0	0	0	1066.7	5.9232e-05	0	0	0	0.0010496	0.87909	0	0	0	0.0010496	2.447e+05
0	0	0	1086.5	5.7111e-05	0	0	0	0.0010642	0.88588	0	0	0	0.0010642	2.4106e+05
0	0	0	1106.7	5.5065e-05	0	0	0	0.001079	0.89266	0	0	0	0.001079	2.3743e+05
0	0	0	1127.3	5.309e-05	0	0	0	0.0010941	0.89943	0	0	0	0.0010941	2.3379e+05
0	0	0	1148.3	5.1184e-05	0	0	0	0.0011093	0.90619	0	0	0	0.0011093	2.3016e+05
0	0	0	1169.7	4.9345e-05	0	0	0	0.0011247	0.91293	0	0	0	0.0011247	2.2654e+05
0	0	0	1191.5	4.7571e-05	0	0	0	0.0011404	0.91965	0	0	0	0.0011404	2.2292e+05
0	0	0	1213.6	4.586e-05	0	0	0	0.0011563	0.92636	0	0	0	0.0011563	2.1931e+05
0	0	0	1236.2	4.4209e-05	0	0	0	0.0011724	0.93305	0	0	0	0.0011724	2.157e+05
0	0	0	1259.2	4.2616e-05	0	0	0	0.0011887	0.93971	0	0	0	0.0011887	2.121e+05
0	0	0	1282.6	4.1079e-05	0	0	0	0.0012053	0.94636	0	0	0	0.0012053	2.0851e+05
0	0	0	1306.5	3.9597e-05	0	0	0	0.001222	0.95298	0	0	0	0.001222	2.0494e+05
0	0	0	1330.8	3.8168e-05	0	0	0	0.0012391	0.95957	0	0	0	0.0012391	2.0137e+05
0	0	0	1355.6	3.6789e-05	0	0	0	0.0012563	0.96613	0	0	0	0.0012563	1.9781e+05
0	0	0	1380.8	3.5459e-05	0	0	0	0.0012738	0.97267	0	0	0	0.0012738	1.9427e+05
0	0	0	1406.5	3.4177e-05	0	0	0	0.0012915	0.97918	0	0	0	0.0012915	1.9074e+05
0	0	0	1432.7	3.294e-05	0	0	0	0.0013095	0.98565	0	0	0	0.0013095	1.8722e+05
0	0	0	1459.4	3.1748e-05	0	0	0	0.0013278	0.9921	0	0	0	0.0013278	1.8372e+05
0	0	0	1486.5	3.0598e-05	0	0	0	0.0013463	0.9985	0	0	0	0.0013463	1.8024e+05
0	0	0	1514.2	2.9489e-05	0	0	0	0.001365	1.0049	0	0	0	0.001365	1.7677e+05
0	0	0	1542.4	2.8419e-05	0	0	0	0.001384	1.0112	0	0	0	0.001384	1.7333e+05
0	0	0	1571.1	2.7388e-05	0	0	0	0.0014033	1.0175	0	0	0	0.0014033	1.699e+05
0	0	0	1600.3	2.6394e-05	0	0	0	0.0014228	1.0237	0	0	0	0.0014228	1.6649e+05
0	0	0	1630.1	2.5436e-05	0	0	0	0.0014426	1.03	0	0	0	0.0014426	1.631e+05
0	0	0	1660.4	2.4512e-05	0	0	0	0.0014627	1.0361	0	0	0	0.0014627	1.5973e+05
0	0	0	1691.3	2.3621e-05	0	0	0	0.0014831	1.0422	0	0	0	0.0014831	1.5639e+05
0	0	0	1722.8	2.2762e-05	0	0	0	0.0015038	1.0483	0	0	0	0.0015038	1.5307e+05
0	0	0	1754.9	2.1934e-05	0	0	0	0.0015247	1.0543	0	0	0	0.0015247	1.4977e+05
0	0	0	1787.5	2.1136e-05	0	0	0	0.0015459	1.0603	0	0	0	0.0015459	1.465e+05
0	0	0	1820.8	2.0366e-05	0	0	0	0.0015675	1.0662	0	0	0	0.0015675	1.4325e+05
0	0	0	1854.7	1.9625e-05	0	0	0	0.0015893	1.0721	0	0	0	0.0015893	1.4004e+05
0	0	0	1889.2	1.891e-05	0	0	0	0.0016114	1.0779	0	0	0	0.0016114	1.3684e+05
0	0	0	1924.4	1.8221e-05	0	0	0	0.0016339	1.0837	0	0	0	0.0016339	1.3368e+05
0	0	0	1960.2	1.7556e-05	0	0	0	0.0016566	1.0894	0	0	0	0.0016566	1.3055e+05
0	0	0	1996.6	1.6916e-05	0	0	0	0.0016797	1.095	0	0	0	0.0016797	1.2745e+05
0	0	0	2033.8	1.6299e-05	0	0	0	0.0017031	1.1006	0	0	0	0.0017031	1.2437e+05
0	0	0	2071.6	1.5704e-05	0	0	0	0.0017268	1.1061	0	0	0	0.0017268	1.2133e+05
0	0	0	2110.2	1.5131e-05	0	0	0	0.0017508	1.1116	0	0	0	0.0017508	1.1832e+05
0	0	0	2149.5	1.4578e-05	0	0	0	0.0017752	1.1169	0	0	0	0.0017752	1.1535e+05
0	0	0	2189.5	1.4046e-05	0	0	0	0.0017999	1.1223	0	0	0	0.0017999	1.1241e+05
0	0	0	2230.2	1.3532e-05	0	0	0	0.001825	1.1275	0	0	0	0.001825	1.095e+05
0	0	0	2271.7	1.3038e-05	0	0	0	0.0018504	1.1327	0	0	0	0.0018504	1.0663e+05
0	0	0	2314	1.2561e-05	0	0	0	0.0018762	1.1379	0	0	0	0.0018762	1.0379e+05
0	0	0	2357.1	1.2102e-05	0	0	0	0.0019023	1.1429	0	0	0	0.0019023	1.0099e+05
0	0	0	2400.9	1.1659e-05	0	0	0	0.0019288	1.1479	0	0	0	0.0019288	98232
0	0	0	2445.6	1.1232e-05	0	0	0	0.0019557	1.1528	0	0	0	0.0019557	95508
0	0	0	2491.1	1.0821e-05	0	0	0	0.0019829	1.1577	0	0	0	0.0019829	92821
0	0	0	2537.5	1.0425e-05	0	0	0	0.0020105	1.1624	0	0	0	0.0020105	90174
0	0	0	2584.7	1.0043e-05	0	0	0	0.0020385	1.1671	0	0	0	0.0020385	87565
0	0	0	2632.8	9.6754e-06	0	0	0	0.0020669	1.1717	0	0	0	0.0020669	84997
0	0	0	2681.8	9.3209e-06	0	0	0	0.0020957	1.1763	0	0	0	0.0020957	82468
0	0	0	2731.7	8.9793e-06	0	0	0	0.0021248	1.1808	0	0	0	0.0021248	79981
0	0	0	2782.6	8.6502e-06	0	0	0	0.0021544	1.1852	0	0	0	0.0021544	77534
0	0	0	2834.3	8.333e-06	0	0	0	0.0021844	1.1895	0	0	0	0.0021844	75129
0	0	0	2887.1	8.0274e-06	0	0	0	0.0022149	1.1937	0	0	0	0.0022149	72766
0	0	0	2940.8	7.7329e-06	0	0	0	0.0022457	1.1979	0	0	0	0.0022457	70445
0	0	0	2995.5	7.4491e-06	0	0	0	0.002277	1.202	0	0	0	0.002277	68166
0	0	0	3051.3	7.1757e-06	0	0	0	0.0023087	1.206	0	0	0	0.0023087	65930
0	0	0	3108.1	6.9123e-06	0	0	0	0.0023408	1.2099	0	0	0	0.0023408	63737
0	0	0	3165.9	6.6585e-06	0	0	0	0.0023734	1.2137	0	0	0	0.0023734	61588
0	0	0	3224.8	6.414e-06	0	0	0	0.0024065	1.2175	0	0	0	0.0024065	59481
0	0	0	3284.9	6.1783e-06	0	0	0	0.00244	1.2212	0	0	0	0.00244	57418
0	0	0	3346	5.9513e-06	0	0	0	0.002474	1.2248	0	0	0	0.002474	55399
0	0	0	3408.3	5.7326e-06	0	0	0	0.0025084	1.2283	0	0	0	0.0025084	53423
0	0	0	3471.7	5.5219e-06	0	0	0	0.0025433	1.2317	0	0	0	0.0025433	51492
0	0	0	3536.3	5.3189e-06	0	0	0	0.0025788	1.2351	0	0	0	0.0025788	49604
0	0	0	3602.1	5.1233e-06	0	0	0	0.0026147	1.2384	0	0	0	0.0026147	47759
0	0	0	3669.1	4.9348e-06	0	0	0	0.0026511	1.2416	0	0	0	0.0026511	45958
0	0	0	3737.4	4.7533e-06	0	0	0	0.002688	1.2447	0	0	0	0.002688	44201
0	0	0	3807	4.5784e-06	0	0	0	0.0027254	1.2477	0	0	0	0.0027254	42488
0	0	0	3877.8	4.4098e-06	0	0	0	0.0027634	1.2507	0	0	0	0.0027634	40818
0	0	0	3950	4.2475e-06	0	0	0	0.0028019	1.2536	0	0	0	0.0028019	39191
0	0	0	4023.5	4.0911e-06	0	0	0	0.0028409	1.2564	0	0	0	0.0028409	37607
0	0	0	4098.4	3.9404e-06	0	0	0	0.0028804	1.2591	0	0	0	0.0028804	36065
0	0	0	4174.7	3.7953e-06	0	0	0	0.0029206	1.2617	0	0	0	0.0029206	34566
0	0	0	4252.3	3.6554e-06	0	0	0	0.0029612	1.2643	0	0	0	0.0029612	33110
0	0	0	4331.5	3.5207e-06	0	0	0	0.0030025	1.2668	0	0	0	0.0030025	31695
0	0	0	4412.1	3.3909e-06	0	0	0	0.0030443	1.2692	0	0	0	0.0030443	30322
0	0	0	4494.2	3.2659e-06	0	0	0	0.0030867	1.2716	0	0	0	0.0030867	28989
0	0	0	4577.8	3.1455e-06	0	0	0	0.0031296	1.2738	0	0	0	0.0031296	27698
0	0	0	4663	3.0295e-06	0	0	0	0.0031732	1.276	0	0	0	0.0031732	26447
0	0	0	4749.8	2.9177e-06	0	0	0	0.0032174	1.2782	0	0	0	0.0032174	25235
0	0	0	4838.2	2.8101e-06	0	0	0	0.0032622	1.2802	0	0	0	0.0032622	24063
0	0	0	4928.2	2.7064e-06	0	0	0	0.0033076	1.2822	0	0	0	0.0033076	22930
0	0	0	5020	2.6065e-06	0	0	0	0.0033537	1.2841	0	0	0	0.0033537	21835
0	0	0	5113.4	2.5102e-06	0	0	0	0.0034004	1.286	0	0	0	0.0034004	20778
0	0	0	5208.5	2.4175e-06	0	0	0	0.0034478	1.2878	0	0	0	0.0034478	19757
0	0	0	5305.5	2.3282e-06	0	0	0	0.0034958	1.2895	0	0	0	0.0034958	18774
0	0	0	5404.2	2.2422e-06	0	0	0	0.0035445	1.2911	0	0	0	0.0035445	17826
0	0	0	5504.8	2.1593e-06	0	0	0	0.0035938	1.2927	0	0	0	0.0035938	16913
0	0	0	5607.2	2.0795e-06	0	0	0	0.0036439	1.2942	0	0	0	0.0036439	16035
0	0	0	5711.6	2.0027e-06	0	0	0	0.0036946	1.2957	0	0	0	0.0036946	15191
0	0	0	5817.9	1.9286e-06	0	0	0	0.0037461	1.2971	0	0	0	0.0037461	14380
0	0	0	5926.2	1.8573e-06	0	0	0	0.0037982	1.2985	0	0	0	0.0037982	13602
0	0	0	6036.4	1.7886e-06	0	0	0	0.0038511	1.2998	0	0	0	0.0038511	12855
0	0	0	6148.8	1.7224e-06	0	0	0	0.0039047	1.301	0	0	0	0.0039047	12140
0	0	0	6263.2	1.6587e-06	0	0	0	0.0039591	1.3022	0	0	0	0.0039591	11455
0	0	0	6379.8	1.5973e-06	0	0	0	0.0040142	1.3033	0	0	0	0.0040142	10799
0	0	0	6498.5	1.5381e-06	0	0	0	0.0040701	1.3044	0	0	0	0.0040701	10173
0	0	0	6619.4	1.4812e-06	0	0	0	0.0041268	1.3054	0	0	0	0.0041268	9574
0	0	0	6742.6	1.4263e-06	0	0	0	0.0041843	1.3064	0	0	0	0.0041843	9002.6
0	0	0	6868.1	1.3734e-06	0	0	0	0.0042426	1.3073	0	0	0	0.0042426	8457.8
0	0	0	6995.9	1.3225e-06	0	0	0	0.0043016	1.3082	0	0	0	0.0043016	7938.8
0	0	0	7126.1	1.2735e-06	0	0	0	0.0043615	1.3091	0	0	0	0.0043615	7444.8
0	0	0	7258.7	1.2263e-06	0	0	0	0.0044223	1.3099	0	0	0	0.0044223	6974.9
0	0	0	7393.8	1.1808e-06	0	0	0	0.0044839	1.3106	0	0	0	0.0044839	6528.5
0	0	0	7531.4	1.137e-06	0	0	0	0.0045463	1.3113	0	0	0	0.0045463	6104.8
0	0	0	7671.6	1.0948e-06	0	0	0	0.0046096	1.312	0	0	0	0.0046096	5702.9
0	0	0	7814.4	1.0542e-06	0	0	0	0.0046738	1.3127	0	0	0	0.0046738	5322.2
0	0	0	7959.8	1.0151e-06	0	0	0	0.0047389	1.3133	0	0	0	0.0047389	4961.9
0	0	0	8107.9	9.774e-07	0	0	0	0.0048049	1.3138	0	0	0	0.0048049	4621.2
0	0	0	8258.8	9.411e-07	0	0	0	0.0048718	1.3144	0	0	0	0.0048718	4299.4
0	0	0	8412.5	9.0614e-07	0	0	0	0.0049396	1.3149	0	0	0	0.0049396	3995.7
0	0	0	8569.1	8.7247e-07	0	0	0	0.0050084	1.3154	0	0	0	0.0050084	3709.4
0	0	0	8728.5	8.4005e-07	0	0	0	0.0050782	1.3158	0	0	0	0.0050782	3439.9
0	0	0	8891	8.0882e-07	0	0	0	0.0051489	1.3162	0	0	0	0.0051489	3186.3
0	0	0	9056.4	7.7875e-07	0	0	0	0.0052206	1.3166	0	0	0	0.0052206	2948.1
0	0	0	9225	7.4978e-07	0	0	0	0.0052933	1.317	0	0	0	0.0052933	2724.5
0	0	0	9396.6	7.2189e-07	0	0	0	0.005367	1.3173	0	0	0	0.005367	2514.9
0	0	0	9571.5	6.9503e-07	0	0	0	0.0054417	1.3177	0	0	0	0.0054417	2318.6
0	0	0	9749.6	6.6916e-07	0	0	0	0.0055175	1.318	0	0	0	0.0055175	2135
0	0	0	9931.1	6.4424e-07	0	0	0	0.0055943	1.3182	0	0	0	0.0055943	1963.5
0	0	0	10116	6.2025e-07	0	0	0	0.0056722	1.3185	0	0	0	0.0056722	1803.4
0	0	0	10304	5.9715e-07	0	0	0	0.0057512	1.3187	0	0	0	0.0057512	1654.2
0	0	0	10496	5.749e-07	0	0	0	0.0058313	1.3189	0	0	0	0.0058313	1515.4
0	0	0	10691	5.5347e-07	0	0	0	0.0059125	1.3192	0	0	0	0.0059125	1386.3
0	0	0	10890	5.3284e-07	0	0	0	0.0059948	1.3193	0	0	0	0.0059948	1266.5
0	0	0	11093	5.1296e-07	0	0	0	0.0060783	1.3195	0	0	0	0.0060783	1155.4
0	0	0	11299	4.9383e-07	0	0	0	0.006163	1.3197	0	0	0	0.006163	1052.5
0	0	0	11510	4.754e-07	0	0	0	0.0062488	1.3198	0	0	0	0.0062488	957.31
0	0	0	11724	4.5766e-07	0	0	0	0.0063358	1.32	0	0	0	0.0063358	869.44
0	0	0	11942	4.4057e-07	0	0	0	0.006424	1.3201	0	0	0	0.006424	788.4
0	0	0	12164	4.2412e-07	0	0	0	0.0065135	1.3202	0	0	0	0.0065135	713.78
0	0	0	12391	4.0828e-07	0	0	0	0.0066042	1.3203	0	0	0	0.0066042	645.16
0	0	0	12621	3.9302e-07	0	0	0	0.0066962	1.3204	0	0	0	0.0066962	582.16
0	0	0	12856	3.7833e-07	0	0	0	0.0067894	1.3205	0	0	0	0.0067894	524.4
0	0	0	13095	3.6419e-07	0	0	0	0.006884	1.3205	0	0	0	0.006884	471.53
0	0	0	13339	3.5057e-07	0	0	0	0.0069798	1.3206	0	0	0	0.0069798	423.21
0	0	0	13587	3.3745e-07	0	0	0	0.007077	1.3207	0	0	0	0.007077	379.11
0	0	0	13840	3.2482e-07	0	0	0	0.0071756	1.3207	0	0	0	0.0071756	338.95
0	0	0	14098	3.1266e-07	0	0	0	0.0072755	1.3208	0	0	0	0.0072755	302.42
0	0	0	14360	3.0095e-07	0	0	0	0.0073768	1.3208	0	0	0	0.0073768	269.26
0	0	0	14627	2.8968e-07	0	0	0	0.0074795	1.3209	0	0	0	0.0074795	239.2
0	0	0	14900	2.7883e-07	0	0	0	0.0075837	1.3209	0	0	0	0.0075837	212.02
0	0	0	15177	2.6837e-07	0	0	0	0.0076893	1.3209	0	0	0	0.0076893	187.47
0	0	0	15459	2.5831e-07	0	0	0	0.0077964	1.3209	0	0	0	0.0077964	165.34
0	0	0	15747	2.4862e-07	0	0	0	0.0079049	1.321	0	0	0	0.0079049	145.43
0	0	0	16040	2.3929e-07	0	0	0	0.008015	1.321	0	0	0	0.008015	127.57
0	0	0	16339	2.3031e-07	0	0	0	0.0081266	1.321	0	0	0	0.0081266	111.56
0	0	0	16643	2.2167e-07	0	0	0	0.0082398	1.321	0	0	0	0.0082398	97.25
0	0	0	16952	2.1334e-07	0	0	0	0.0083545	1.321	0	0	0	0.0083545	84.486
0	0	0	17268	2.0533e-07	0	0	0	0.0084709	1.321	0	0	0	0.0084709	73.127
0	0	0	17589	1.9761e-07	0	0	0	0.0085888	1.321	0	0	0	0.0085888	63.041
0	0	0	17917	1.9018e-07	0	0	0	0.0087084	1.321	0	0	0	0.0087084	54.108
0	0	0	18250	1.8303e-07	0	0	0	0.0088297	1.3211	0	0	0	0.0088297	46.217
0	0	0	18590	1.7614e-07	0	0	0	0.0089527	1.3211	0	0	0	0.0089527	39.264
0	0	0	18936	1.6951e-07	0	0	0	0.0090773	1.3211	0	0	0	0.0090773	33.156
0	0	0	19288	1.6313e-07	0	0	0	0.0092037	1.3211	0	0	0	0.0092037	27.804
0	0	0	19647	1.5698e-07	0	0	0	0.0093319	1.3211	0	0	0	0.0093319	23.132
0	0	0	20012	1.5107e-07	0	0	0	0.0094618	1.3211	0	0	0	0.0094618	19.064
0	0	0	20385	1.4537e-07	0	0	0	0.0095936	1.3211	0	0	0	0.0095936	15.537
0	0	0	20764	1.3989e-07	0	0	0	0.0097272	1.321	0	0	0	0.0097272	12.489
0	0	0	21151	1.3461e-07	0	0	0	0.0098627	1.321	0	0	0	0.0098627	9.8662
0	0	0	21544	1.2953e-07	0	0	0	0.01	1.321	0	0	0	0.01	7.6193
0	0	0	21945	1.2464e-07	0	0	0	0.010139	1.321	0	0	0	0.010139	5.7038
0	0	0	22354	1.1994e-07	0	0	0	0.01028	1.321	0	0	0	0.01028	4.0795
0	0	0	22770	1.1541e-07	0	0	0	0.010424	1.321	0	0	0	0.010424	2.7104
0	0	0	23193	1.1104e-07	0	0	0	0.010569	1.321	0	0	0	0.010569	1.5642
0	0	0	23625	1.0684e-07	0	0	0	0.010716	1.321	0	0	0	0.010716	0.61206
0	0	0	24065	1.028e-07	0	0	0	0.010865	1.321	0	0	0	0.010865	0.17175
0	0	0	24513	9.8912e-08	0	0	0	0.011016	1.321	0	0	0	0.011016	0.8101
0	0	0	24969	9.5168e-08	0	0	0	0.01117	1.321	0	0	0	0.01117	1.3233
0	0	0	25433	9.1563e-08	0	0	0	0.011325	1.321	0	0	0	0.011325	1.7292
0	0	0	25907	8.8094e-08	0	0	0	0.011483	1.321	0	0	0	0.011483	2.0436
0	0	0	26389	8.4754e-08	0	0	0	0.011643	1.321	0	0	0	0.011643	2.2804
0	0	0	26880	8.154e-08	0	0	0	0.011805	1.321	0	0	0	0.011805	2.4517
0	0	0	27380	7.8446e-08	0	0	0	0.01197	1.321	0	0	0	0.01197	2.5681
0	0	0	27890	7.5468e-08	0	0	0	0.012136	1.321	0	0	0	0.012136	2.6388
0	0	0	28409	7.2602e-08	0	0	0	0.012305	1.321	0	0	0	0.012305	2.6718
0	0	0	28938	6.9844e-08	0	0	0	0.012477	1.321	0	0	0	0.012477	2.6739
0	0	0	29476	6.7189e-08	0	0	0	0.01265	1.321	0	0	0	0.01265	2.6511
0	0	0	30025	6.4634e-08	0	0	0	0.012826	1.321	0	0	0	0.012826	2.6084
0	0	0	30583	6.2175e-08	0	0	0	0.013005	1.3209	0	0	0	0.013005	2.5502
0	0	0	31153	5.9809e-08	0	0	0	0.013186	1.3209	0	0	0	0.013186	2.4799
0	0	0	31732	5.7531e-08	0	0	0	0.01337	1.3209	0	0	0	0.01337	2.4007
