f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	235.16	0.00084756	0	0	0	0.0003377	0.37908	0	0	0	0.0003377	4.7461e+05
0	0	0	239.54	0.00082653	0	0	0	0.0003424	0.3836	0	0	0	0.0003424	4.7282e+05
0	0	0	244	0.00080578	0	0	0	0.00034717	0.38816	0	0	0	0.00034717	4.71e+05
0	0	0	248.54	0.00078532	0	0	0	0.000352	0.39276	0	0	0	0.000352	4.6914e+05
0	0	0	253.16	0.00076515	0	0	0	0.0003569	0.39741	0	0	0	0.0003569	4.6725e+05
0	0	0	257.88	0.00074528	0	0	0	0.00036187	0.40209	0	0	0	0.00036187	4.6534e+05
0	0	0	262.68	0.00072572	0	0	0	0.00036691	0.40682	0	0	0	0.00036691	4.6338e+05
0	0	0	267.56	0.00070647	0	0	0	0.00037202	0.41159	0	0	0	0.00037202	4.614e+05
0	0	0	272.54	0.00068754	0	0	0	0.0003772	0.4164	0	0	0	0.0003772	4.5939e+05
0	0	0	277.62	0.00066894	0	0	0	0.00038246	0.42126	0	0	0	0.00038246	4.5734e+05
0	0	0	282.78	0.00065067	0	0	0	0.00038778	0.42615	0	0	0	0.00038778	4.5526e+05
0	0	0	288.04	0.00063272	0	0	0	0.00039318	0.43109	0	0	0	0.00039318	4.5316e+05
0	0	0	293.4	0.00061512	0	0	0	0.00039866	0.43607	0	0	0	0.00039866	4.5102e+05
0	0	0	298.87	0.00059785	0	0	0	0.00040421	0.44109	0	0	0	0.00040421	4.4885e+05
0	0	0	304.43	0.00058092	0	0	0	0.00040984	0.44615	0	0	0	0.00040984	4.4665e+05
0	0	0	310.09	0.00056434	0	0	0	0.00041555	0.45125	0	0	0	0.00041555	4.4442e+05
0	0	0	315.86	0.00054809	0	0	0	0.00042133	0.4564	0	0	0	0.00042133	4.4216e+05
0	0	0	321.74	0.00053219	0	0	0	0.0004272	0.46159	0	0	0	0.0004272	4.3987e+05
0	0	0	327.73	0.00051664	0	0	0	0.00043315	0.46681	0	0	0	0.00043315	4.3754e+05
0	0	0	333.83	0.00050142	0	0	0	0.00043918	0.47208	0	0	0	0.00043918	4.3519e+05
0	0	0	340.04	0.00048655	0	0	0	0.0004453	0.47739	0	0	0	0.0004453	4.3281e+05
0	0	0	346.37	0.00047202	0	0	0	0.0004515	0.48274	0	0	0	0.0004515	4.304e+05
0	0	0	352.82	0.00045782	0	0	0	0.00045778	0.48814	0	0	0	0.00045778	4.2797e+05
0	0	0	359.38	0.00044397	0	0	0	0.00046416	0.49357	0	0	0	0.00046416	4.255e+05
0	0	0	366.07	0.00043044	0	0	0	0.00047062	0.49904	0	0	0	0.00047062	4.23e+05
0	0	0	372.88	0.00041725	0	0	0	0.00047718	0.50455	0	0	0	0.00047718	4.2048e+05
0	0	0	379.82	0.00040438	0	0	0	0.00048382	0.51011	0	0	0	0.00048382	4.1792e+05
0	0	0	386.89	0.00039184	0	0	0	0.00049056	0.5157	0	0	0	0.00049056	4.1534e+05
0	0	0	394.09	0.00037962	0	0	0	0.00049739	0.52133	0	0	0	0.00049739	4.1273e+05
0	0	0	401.42	0.00036772	0	0	0	0.00050432	0.527	0	0	0	0.00050432	4.101e+05
0	0	0	408.89	0.00035613	0	0	0	0.00051134	0.53271	0	0	0	0.00051134	4.0743e+05
0	0	0	416.5	0.00034485	0	0	0	0.00051846	0.53846	0	0	0	0.00051846	4.0474e+05
0	0	0	424.26	0.00033387	0	0	0	0.00052568	0.54424	0	0	0	0.00052568	4.0202e+05
0	0	0	432.15	0.00032318	0	0	0	0.000533	0.55007	0	0	0	0.000533	3.9928e+05
0	0	0	440.19	0.0003128	0	0	0	0.00054042	0.55593	0	0	0	0.00054042	3.9651e+05
0	0	0	448.39	0.0003027	0	0	0	0.00054795	0.56183	0	0	0	0.00054795	3.9371e+05
0	0	0	456.73	0.00029288	0	0	0	0.00055558	0.56776	0	0	0	0.00055558	3.9089e+05
0	0	0	465.23	0.00028335	0	0	0	0.00056331	0.57373	0	0	0	0.00056331	3.8804e+05
0	0	0	473.89	0.00027408	0	0	0	0.00057116	0.57974	0	0	0	0.00057116	3.8516e+05
0	0	0	482.71	0.00026509	0	0	0	0.00057911	0.58578	0	0	0	0.00057911	3.8226e+05
0	0	0	491.69	0.00025635	0	0	0	0.00058718	0.59186	0	0	0	0.00058718	3.7934e+05
0	0	0	500.84	0.00024788	0	0	0	0.00059535	0.59797	0	0	0	0.00059535	3.7639e+05
0	0	0	510.16	0.00023965	0	0	0	0.00060364	0.60412	0	0	0	0.00060364	3.7342e+05
0	0	0	519.66	0.00023167	0	0	0	0.00061205	0.61029	0	0	0	0.00061205	3.7043e+05
0	0	0	529.33	0.00022393	0	0	0	0.00062057	0.6165	0	0	0	0.00062057	3.6741e+05
0	0	0	539.18	0.00021642	0	0	0	0.00062921	0.62275	0	0	0	0.00062921	3.6437e+05
0	0	0	549.21	0.00020915	0	0	0	0.00063798	0.62902	0	0	0	0.00063798	3.6131e+05
0	0	0	559.43	0.00020209	0	0	0	0.00064686	0.63532	0	0	0	0.00064686	3.5823e+05
0	0	0	569.84	0.00019526	0	0	0	0.00065587	0.64166	0	0	0	0.00065587	3.5512e+05
0	0	0	580.45	0.00018864	0	0	0	0.000665	0.64802	0	0	0	0.000665	3.5199e+05
0	0	0	591.25	0.00018222	0	0	0	0.00067426	0.65442	0	0	0	0.00067426	3.4885e+05
0	0	0	602.25	0.00017601	0	0	0	0.00068365	0.66084	0	0	0	0.00068365	3.4568e+05
0	0	0	613.46	0.00016999	0	0	0	0.00069317	0.66729	0	0	0	0.00069317	3.4249e+05
0	0	0	624.88	0.00016416	0	0	0	0.00070282	0.67376	0	0	0	0.00070282	3.3929e+05
0	0	0	636.51	0.00015853	0	0	0	0.00071261	0.68026	0	0	0	0.00071261	3.3606e+05
0	0	0	648.35	0.00015307	0	0	0	0.00072253	0.68678	0	0	0	0.00072253	3.3282e+05
0	0	0	660.42	0.00014779	0	0	0	0.0007326	0.69333	0	0	0	0.0007326	3.2956e+05
0	0	0	672.71	0.00014268	0	0	0	0.0007428	0.6999	0	0	0	0.0007428	3.2628e+05
0	0	0	685.23	0.00013773	0	0	0	0.00075314	0.7065	0	0	0	0.00075314	3.2298e+05
0	0	0	697.98	0.00013295	0	0	0	0.00076363	0.71311	0	0	0	0.00076363	3.1967e+05
0	0	0	710.97	0.00012832	0	0	0	0.00077426	0.71975	0	0	0	0.00077426	3.1634e+05
0	0	0	724.2	0.00012385	0	0	0	0.00078505	0.7264	0	0	0	0.00078505	3.13e+05
0	0	0	737.68	0.00011953	0	0	0	0.00079598	0.73308	0	0	0	0.00079598	3.0964e+05
0	0	0	751.41	0.00011535	0	0	0	0.00080706	0.73977	0	0	0	0.00080706	3.0627e+05
0	0	0	765.39	0.00011131	0	0	0	0.0008183	0.74647	0	0	0	0.0008183	3.0289e+05
0	0	0	779.64	0.0001074	0	0	0	0.0008297	0.7532	0	0	0	0.0008297	2.9949e+05
0	0	0	794.15	0.00010363	0	0	0	0.00084125	0.75993	0	0	0	0.00084125	2.9608e+05
0	0	0	808.92	9.9979e-05	0	0	0	0.00085296	0.76668	0	0	0	0.00085296	2.9266e+05
0	0	0	823.98	9.6455e-05	0	0	0	0.00086484	0.77344	0	0	0	0.00086484	2.8923e+05
0	0	0	839.31	9.305e-05	0	0	0	0.00087689	0.78022	0	0	0	0.00087689	2.8579e+05
0	0	0	854.93	8.9761e-05	0	0	0	0.0008891	0.787	0	0	0	0.0008891	2.8234e+05
0	0	0	870.84	8.6584e-05	0	0	0	0.00090148	0.79379	0	0	0	0.00090148	2.7888e+05
0	0	0	887.05	8.3515e-05	0	0	0	0.00091403	0.80059	0	0	0	0.00091403	2.7541e+05
0	0	0	903.56	8.0552e-05	0	0	0	0.00092676	0.80739	0	0	0	0.00092676	2.7194e+05
0	0	0	920.37	7.769e-05	0	0	0	0.00093966	0.8142	0	0	0	0.00093966	2.6846e+05
0	0	0	937.5	7.4927e-05	0	0	0	0.00095275	0.82101	0	0	0	0.00095275	2.6497e+05
0	0	0	954.95	7.2259e-05	0	0	0	0.00096602	0.82783	0	0	0	0.00096602	2.6148e+05
0	0	0	972.72	6.9683e-05	0	0	0	0.00097947	0.83464	0	0	0	0.00097947	2.5798e+05
0	0	0	990.82	6.7197e-05	0	0	0	0.00099311	0.84146	0	0	0	0.00099311	2.5448e+05
0	0	0	1009.3	6.4796e-05	0	0	0	0.0010069	0.84827	0	0	0	0.0010069	2.5097e+05
0	0	0	1028	6.248e-05	0	0	0	0.001021	0.85508	0	0	0	0.001021	2.4746e+05
0	0	0	1047.2	6.0244e-05	0	0	0	0.0010352	0.86188	0	0	0	0.0010352	2.4396e+05
0	0	0	1066.7	5.8086e-05	0	0	0	0.0010496	0.86868	0	0	0	0.0010496	2.4045e+05
0	0	0	1086.5	5.6003e-05	0	0	0	0.0010642	0.87548	0	0	0	0.0010642	2.3694e+05
0	0	0	1106.7	5.3994e-05	0	0	0	0.001079	0.88226	0	0	0	0.001079	2.3343e+05
0	0	0	1127.3	5.2055e-05	0	0	0	0.0010941	0.88903	0	0	0	0.0010941	2.2992e+05
0	0	0	1148.3	5.0184e-05	0	0	0	0.0011093	0.89579	0	0	0	0.0011093	2.2642e+05
0	0	0	1169.7	4.8379e-05	0	0	0	0.0011247	0.90254	0	0	0	0.0011247	2.2292e+05
0	0	0	1191.5	4.6637e-05	0	0	0	0.0011404	0.90928	0	0	0	0.0011404	2.1942e+05
0	0	0	1213.6	4.4957e-05	0	0	0	0.0011563	0.91599	0	0	0	0.0011563	2.1593e+05
0	0	0	1236.2	4.3337e-05	0	0	0	0.0011724	0.92269	0	0	0	0.0011724	2.1244e+05
0	0	0	1259.2	4.1774e-05	0	0	0	0.0011887	0.92937	0	0	0	0.0011887	2.0896e+05
0	0	0	1282.6	4.0266e-05	0	0	0	0.0012053	0.93603	0	0	0	0.0012053	2.0549e+05
0	0	0	1306.5	3.8811e-05	0	0	0	0.001222	0.94267	0	0	0	0.001222	2.0203e+05
0	0	0	1330.8	3.7409e-05	0	0	0	0.0012391	0.94929	0	0	0	0.0012391	1.9858e+05
0	0	0	1355.6	3.6056e-05	0	0	0	0.0012563	0.95587	0	0	0	0.0012563	1.9513e+05
0	0	0	1380.8	3.4751e-05	0	0	0	0.0012738	0.96244	0	0	0	0.0012738	1.917e+05
0	0	0	1406.5	3.3493e-05	0	0	0	0.0012915	0.96897	0	0	0	0.0012915	1.8828e+05
0	0	0	1432.7	3.228e-05	0	0	0	0.0013095	0.97547	0	0	0	0.0013095	1.8487e+05
0	0	0	1459.4	3.111e-05	0	0	0	0.0013278	0.98194	0	0	0	0.0013278	1.8148e+05
0	0	0	1486.5	2.9982e-05	0	0	0	0.0013463	0.98838	0	0	0	0.0013463	1.781e+05
0	0	0	1514.2	2.8894e-05	0	0	0	0.001365	0.99479	0	0	0	0.001365	1.7473e+05
0	0	0	1542.4	2.7845e-05	0	0	0	0.001384	1.0012	0	0	0	0.001384	1.7138e+05
0	0	0	1571.1	2.6834e-05	0	0	0	0.0014033	1.0075	0	0	0	0.0014033	1.6805e+05
0	0	0	1600.3	2.5859e-05	0	0	0	0.0014228	1.0138	0	0	0	0.0014228	1.6474e+05
0	0	0	1630.1	2.4919e-05	0	0	0	0.0014426	1.02	0	0	0	0.0014426	1.6145e+05
0	0	0	1660.4	2.4013e-05	0	0	0	0.0014627	1.0262	0	0	0	0.0014627	1.5817e+05
0	0	0	1691.3	2.3139e-05	0	0	0	0.0014831	1.0324	0	0	0	0.0014831	1.5492e+05
0	0	0	1722.8	2.2297e-05	0	0	0	0.0015038	1.0385	0	0	0	0.0015038	1.5169e+05
0	0	0	1754.9	2.1485e-05	0	0	0	0.0015247	1.0446	0	0	0	0.0015247	1.4848e+05
0	0	0	1787.5	2.0703e-05	0	0	0	0.0015459	1.0506	0	0	0	0.0015459	1.4529e+05
0	0	0	1820.8	1.9948e-05	0	0	0	0.0015675	1.0566	0	0	0	0.0015675	1.4213e+05
0	0	0	1854.7	1.9221e-05	0	0	0	0.0015893	1.0625	0	0	0	0.0015893	1.3899e+05
0	0	0	1889.2	1.852e-05	0	0	0	0.0016114	1.0684	0	0	0	0.0016114	1.3588e+05
0	0	0	1924.4	1.7845e-05	0	0	0	0.0016339	1.0742	0	0	0	0.0016339	1.3279e+05
0	0	0	1960.2	1.7193e-05	0	0	0	0.0016566	1.0799	0	0	0	0.0016566	1.2973e+05
0	0	0	1996.6	1.6566e-05	0	0	0	0.0016797	1.0857	0	0	0	0.0016797	1.267e+05
0	0	0	2033.8	1.5961e-05	0	0	0	0.0017031	1.0913	0	0	0	0.0017031	1.237e+05
0	0	0	2071.6	1.5378e-05	0	0	0	0.0017268	1.0969	0	0	0	0.0017268	1.2073e+05
0	0	0	2110.2	1.4816e-05	0	0	0	0.0017508	1.1024	0	0	0	0.0017508	1.1779e+05
0	0	0	2149.5	1.4274e-05	0	0	0	0.0017752	1.1079	0	0	0	0.0017752	1.1488e+05
0	0	0	2189.5	1.3752e-05	0	0	0	0.0017999	1.1133	0	0	0	0.0017999	1.12e+05
0	0	0	2230.2	1.3249e-05	0	0	0	0.001825	1.1186	0	0	0	0.001825	1.0915e+05
0	0	0	2271.7	1.2765e-05	0	0	0	0.0018504	1.1239	0	0	0	0.0018504	1.0634e+05
0	0	0	2314	1.2298e-05	0	0	0	0.0018762	1.1291	0	0	0	0.0018762	1.0356e+05
0	0	0	2357.1	1.1847e-05	0	0	0	0.0019023	1.1342	0	0	0	0.0019023	1.0081e+05
0	0	0	2400.9	1.1414e-05	0	0	0	0.0019288	1.1393	0	0	0	0.0019288	98104
0	0	0	2445.6	1.0996e-05	0	0	0	0.0019557	1.1443	0	0	0	0.0019557	95429
0	0	0	2491.1	1.0593e-05	0	0	0	0.0019829	1.1492	0	0	0	0.0019829	92790
0	0	0	2537.5	1.0205e-05	0	0	0	0.0020105	1.154	0	0	0	0.0020105	90188
0	0	0	2584.7	9.8305e-06	0	0	0	0.0020385	1.1588	0	0	0	0.0020385	87624
0	0	0	2632.8	9.4701e-06	0	0	0	0.0020669	1.1635	0	0	0	0.0020669	85097
0	0	0	2681.8	9.1228e-06	0	0	0	0.0020957	1.1681	0	0	0	0.0020957	82609
0	0	0	2731.7	8.7881e-06	0	0	0	0.0021248	1.1727	0	0	0	0.0021248	80159
0	0	0	2782.6	8.4657e-06	0	0	0	0.0021544	1.1772	0	0	0	0.0021544	77748
0	0	0	2834.3	8.155e-06	0	0	0	0.0021844	1.1816	0	0	0	0.0021844	75377
0	0	0	2887.1	7.8556e-06	0	0	0	0.0022149	1.1859	0	0	0	0.0022149	73046
0	0	0	2940.8	7.5672e-06	0	0	0	0.0022457	1.1902	0	0	0	0.0022457	70755
0	0	0	2995.5	7.2892e-06	0	0	0	0.002277	1.1943	0	0	0	0.002277	68505
0	0	0	3051.3	7.0214e-06	0	0	0	0.0023087	1.1984	0	0	0	0.0023087	66296
0	0	0	3108.1	6.7634e-06	0	0	0	0.0023408	1.2024	0	0	0	0.0023408	64128
0	0	0	3165.9	6.5149e-06	0	0	0	0.0023734	1.2064	0	0	0	0.0023734	62001
0	0	0	3224.8	6.2754e-06	0	0	0	0.0024065	1.2102	0	0	0	0.0024065	59916
0	0	0	3284.9	6.0446e-06	0	0	0	0.00244	1.214	0	0	0	0.00244	57873
0	0	0	3346	5.8223e-06	0	0	0	0.002474	1.2177	0	0	0	0.002474	55871
0	0	0	3408.3	5.6081e-06	0	0	0	0.0025084	1.2213	0	0	0	0.0025084	53912
0	0	0	3471.7	5.4018e-06	0	0	0	0.0025433	1.2248	0	0	0	0.0025433	51995
0	0	0	3536.3	5.203e-06	0	0	0	0.0025788	1.2283	0	0	0	0.0025788	50120
0	0	0	3602.1	5.0114e-06	0	0	0	0.0026147	1.2316	0	0	0	0.0026147	48288
0	0	0	3669.1	4.8269e-06	0	0	0	0.0026511	1.2349	0	0	0	0.0026511	46497
0	0	0	3737.4	4.6492e-06	0	0	0	0.002688	1.2381	0	0	0	0.002688	44749
0	0	0	3807	4.4779e-06	0	0	0	0.0027254	1.2413	0	0	0	0.0027254	43043
0	0	0	3877.8	4.3129e-06	0	0	0	0.0027634	1.2443	0	0	0	0.0027634	41379
0	0	0	3950	4.154e-06	0	0	0	0.0028019	1.2473	0	0	0	0.0028019	39757
0	0	0	4023.5	4.0009e-06	0	0	0	0.0028409	1.2502	0	0	0	0.0028409	38176
0	0	0	4098.4	3.8534e-06	0	0	0	0.0028804	1.253	0	0	0	0.0028804	36638
0	0	0	4174.7	3.7113e-06	0	0	0	0.0029206	1.2557	0	0	0	0.0029206	35140
0	0	0	4252.3	3.5744e-06	0	0	0	0.0029612	1.2584	0	0	0	0.0029612	33684
0	0	0	4331.5	3.4425e-06	0	0	0	0.0030025	1.261	0	0	0	0.0030025	32268
0	0	0	4412.1	3.3155e-06	0	0	0	0.0030443	1.2635	0	0	0	0.0030443	30893
0	0	0	4494.2	3.1931e-06	0	0	0	0.0030867	1.2659	0	0	0	0.0030867	29558
0	0	0	4577.8	3.0753e-06	0	0	0	0.0031296	1.2683	0	0	0	0.0031296	28262
0	0	0	4663	2.9617e-06	0	0	0	0.0031732	1.2705	0	0	0	0.0031732	27007
0	0	0	4749.8	2.8523e-06	0	0	0	0.0032174	1.2727	0	0	0	0.0032174	25790
0	0	0	4838.2	2.747e-06	0	0	0	0.0032622	1.2749	0	0	0	0.0032622	24612
0	0	0	4928.2	2.6455e-06	0	0	0	0.0033076	1.2769	0	0	0	0.0033076	23471
0	0	0	5020	2.5477e-06	0	0	0	0.0033537	1.2789	0	0	0	0.0033537	22369
0	0	0	5113.4	2.4536e-06	0	0	0	0.0034004	1.2809	0	0	0	0.0034004	21303
0	0	0	5208.5	2.3628e-06	0	0	0	0.0034478	1.2827	0	0	0	0.0034478	20274
0	0	0	5305.5	2.2755e-06	0	0	0	0.0034958	1.2845	0	0	0	0.0034958	19281
0	0	0	5404.2	2.1913e-06	0	0	0	0.0035445	1.2862	0	0	0	0.0035445	18323
0	0	0	5504.8	2.1102e-06	0	0	0	0.0035938	1.2879	0	0	0	0.0035938	17401
0	0	0	5607.2	2.0322e-06	0	0	0	0.0036439	1.2895	0	0	0	0.0036439	16512
0	0	0	5711.6	1.9569e-06	0	0	0	0.0036946	1.291	0	0	0	0.0036946	15657
0	0	0	5817.9	1.8845e-06	0	0	0	0.0037461	1.2925	0	0	0	0.0037461	14835
0	0	0	5926.2	1.8147e-06	0	0	0	0.0037982	1.2939	0	0	0	0.0037982	14045
0	0	0	6036.4	1.7475e-06	0	0	0	0.0038511	1.2953	0	0	0	0.0038511	13286
0	0	0	6148.8	1.6828e-06	0	0	0	0.0039047	1.2966	0	0	0	0.0039047	12559
0	0	0	6263.2	1.6204e-06	0	0	0	0.0039591	1.2978	0	0	0	0.0039591	11861
0	0	0	6379.8	1.5604e-06	0	0	0	0.0040142	1.299	0	0	0	0.0040142	11194
0	0	0	6498.5	1.5025e-06	0	0	0	0.0040701	1.3002	0	0	0	0.0040701	10554
0	0	0	6619.4	1.4468e-06	0	0	0	0.0041268	1.3012	0	0	0	0.0041268	9943.4
0	0	0	6742.6	1.3931e-06	0	0	0	0.0041843	1.3023	0	0	0	0.0041843	9359.5
0	0	0	6868.1	1.3415e-06	0	0	0	0.0042426	1.3033	0	0	0	0.0042426	8802.2
0	0	0	6995.9	1.2917e-06	0	0	0	0.0043016	1.3042	0	0	0	0.0043016	8270.7
0	0	0	7126.1	1.2437e-06	0	0	0	0.0043615	1.3051	0	0	0	0.0043615	7764.3
0	0	0	7258.7	1.1976e-06	0	0	0	0.0044223	1.3059	0	0	0	0.0044223	7282.1
0	0	0	7393.8	1.1531e-06	0	0	0	0.0044839	1.3068	0	0	0	0.0044839	6823.5
0	0	0	7531.4	1.1103e-06	0	0	0	0.0045463	1.3075	0	0	0	0.0045463	6387.7
0	0	0	7671.6	1.069e-06	0	0	0	0.0046096	1.3082	0	0	0	0.0046096	5974
0	0	0	7814.4	1.0293e-06	0	0	0	0.0046738	1.3089	0	0	0	0.0046738	5581.5
0	0	0	7959.8	9.9104e-07	0	0	0	0.0047389	1.3096	0	0	0	0.0047389	5209.7
0	0	0	8107.9	9.5419e-07	0	0	0	0.0048049	1.3102	0	0	0	0.0048049	4857.7
0	0	0	8258.8	9.1871e-07	0	0	0	0.0048718	1.3108	0	0	0	0.0048718	4524.8
0	0	0	8412.5	8.8453e-07	0	0	0	0.0049396	1.3113	0	0	0	0.0049396	4210.3
0	0	0	8569.1	8.5162e-07	0	0	0	0.0050084	1.3118	0	0	0	0.0050084	3913.4
0	0	0	8728.5	8.1993e-07	0	0	0	0.0050782	1.3123	0	0	0	0.0050782	3633.6
0	0	0	8891	7.894e-07	0	0	0	0.0051489	1.3128	0	0	0	0.0051489	3370
0	0	0	9056.4	7.6001e-07	0	0	0	0.0052206	1.3132	0	0	0	0.0052206	3122.1
0	0	0	9225	7.317e-07	0	0	0	0.0052933	1.3136	0	0	0	0.0052933	2889
0	0	0	9396.6	7.0444e-07	0	0	0	0.005367	1.3139	0	0	0	0.005367	2670.3
0	0	0	9571.5	6.7819e-07	0	0	0	0.0054417	1.3143	0	0	0	0.0054417	2465.2
0	0	0	9749.6	6.5291e-07	0	0	0	0.0055175	1.3146	0	0	0	0.0055175	2273.1
0	0	0	9931.1	6.2856e-07	0	0	0	0.0055943	1.3149	0	0	0	0.0055943	2093.4
0	0	0	10116	6.0512e-07	0	0	0	0.0056722	1.3152	0	0	0	0.0056722	1925.5
0	0	0	10304	5.8254e-07	0	0	0	0.0057512	1.3155	0	0	0	0.0057512	1768.7
0	0	0	10496	5.608e-07	0	0	0	0.0058313	1.3157	0	0	0	0.0058313	1622.6
0	0	0	10691	5.3987e-07	0	0	0	0.0059125	1.3159	0	0	0	0.0059125	1486.6
0	0	0	10890	5.1971e-07	0	0	0	0.0059948	1.3161	0	0	0	0.0059948	1360.2
0	0	0	11093	5.003e-07	0	0	0	0.0060783	1.3163	0	0	0	0.0060783	1242.8
0	0	0	11299	4.8161e-07	0	0	0	0.006163	1.3165	0	0	0	0.006163	1133.9
0	0	0	11510	4.6361e-07	0	0	0	0.0062488	1.3167	0	0	0	0.0062488	1033
0	0	0	11724	4.4627e-07	0	0	0	0.0063358	1.3168	0	0	0	0.0063358	939.7
0	0	0	11942	4.2959e-07	0	0	0	0.006424	1.3169	0	0	0	0.006424	853.53
0	0	0	12164	4.1352e-07	0	0	0	0.0065135	1.3171	0	0	0	0.0065135	774.05
0	0	0	12391	3.9804e-07	0	0	0	0.0066042	1.3172	0	0	0	0.0066042	700.85
0	0	0	12621	3.8314e-07	0	0	0	0.0066962	1.3173	0	0	0	0.0066962	633.53
0	0	0	12856	3.688e-07	0	0	0	0.0067894	1.3174	0	0	0	0.0067894	571.7
0	0	0	13095	3.5499e-07	0	0	0	0.006884	1.3175	0	0	0	0.006884	515.01
0	0	0	13339	3.4169e-07	0	0	0	0.0069798	1.3175	0	0	0	0.0069798	463.11
0	0	0	13587	3.2888e-07	0	0	0	0.007077	1.3176	0	0	0	0.007077	415.67
0	0	0	13840	3.1655e-07	0	0	0	0.0071756	1.3177	0	0	0	0.0071756	372.38
0	0	0	14098	3.0468e-07	0	0	0	0.0072755	1.3177	0	0	0	0.0072755	332.93
0	0	0	14360	2.9325e-07	0	0	0	0.0073768	1.3178	0	0	0	0.0073768	297.05
0	0	0	14627	2.8224e-07	0	0	0	0.0074795	1.3178	0	0	0	0.0074795	264.47
0	0	0	14900	2.7165e-07	0	0	0	0.0075837	1.3178	0	0	0	0.0075837	234.94
0	0	0	15177	2.6145e-07	0	0	0	0.0076893	1.3179	0	0	0	0.0076893	208.22
0	0	0	15459	2.5163e-07	0	0	0	0.0077964	1.3179	0	0	0	0.0077964	184.1
0	0	0	15747	2.4217e-07	0	0	0	0.0079049	1.3179	0	0	0	0.0079049	162.35
0	0	0	16040	2.3307e-07	0	0	0	0.008015	1.318	0	0	0	0.008015	142.78
0	0	0	16339	2.243e-07	0	0	0	0.0081266	1.318	0	0	0	0.0081266	125.21
0	0	0	16643	2.1586e-07	0	0	0	0.0082398	1.318	0	0	0	0.0082398	109.47
0	0	0	16952	2.0774e-07	0	0	0	0.0083545	1.318	0	0	0	0.0083545	95.402
0	0	0	17268	1.9992e-07	0	0	0	0.0084709	1.318	0	0	0	0.0084709	82.849
0	0	0	17589	1.9239e-07	0	0	0	0.0085888	1.318	0	0	0	0.0085888	71.677
0	0	0	17917	1.8514e-07	0	0	0	0.0087084	1.318	0	0	0	0.0087084	61.758
0	0	0	18250	1.7816e-07	0	0	0	0.0088297	1.318	0	0	0	0.0088297	52.972
0	0	0	18590	1.7145e-07	0	0	0	0.0089527	1.318	0	0	0	0.0089527	45.211
0	0	0	18936	1.6498e-07	0	0	0	0.0090773	1.318	0	0	0	0.0090773	38.373
0	0	0	19288	1.5876e-07	0	0	0	0.0092037	1.318	0	0	0	0.0092037	32.366
0	0	0	19647	1.5276e-07	0	0	0	0.0093319	1.318	0	0	0	0.0093319	27.104
0	0	0	20012	1.47e-07	0	0	0	0.0094618	1.318	0	0	0	0.0094618	22.509
0	0	0	20385	1.4144e-07	0	0	0	0.0095936	1.318	0	0	0	0.0095936	18.511
0	0	0	20764	1.361e-07	0	0	0	0.0097272	1.318	0	0	0	0.0097272	15.044
0	0	0	21151	1.3095e-07	0	0	0	0.0098627	1.318	0	0	0	0.0098627	12.05
0	0	0	21544	1.26e-07	0	0	0	0.01	1.318	0	0	0	0.01	9.4742
0	0	0	21945	1.2123e-07	0	0	0	0.010139	1.318	0	0	0	0.010139	7.2686
0	0	0	22354	1.1664e-07	0	0	0	0.01028	1.318	0	0	0	0.01028	5.3894
0	0	0	22770	1.1223e-07	0	0	0	0.010424	1.318	0	0	0	0.010424	3.797
0	0	0	23193	1.0797e-07	0	0	0	0.010569	1.318	0	0	0	0.010569	2.456
0	0	0	23625	1.0388e-07	0	0	0	0.010716	1.318	0	0	0	0.010716	1.3346
0	0	0	24065	9.9942e-08	0	0	0	0.010865	1.318	0	0	0	0.010865	0.40427
0	0	0	24513	9.6151e-08	0	0	0	0.011016	1.318	0	0	0	0.011016	0.36024
0	0	0	24969	9.2502e-08	0	0	0	0.01117	1.318	0	0	0	0.01117	0.9815
0	0	0	25433	8.899e-08	0	0	0	0.011325	1.318	0	0	0	0.011325	1.4795
0	0	0	25907	8.561e-08	0	0	0	0.011483	1.318	0	0	0	0.011483	1.872
0	0	0	26389	8.2356e-08	0	0	0	0.011643	1.318	0	0	0	0.011643	2.1744
0	0	0	26880	7.9225e-08	0	0	0	0.011805	1.318	0	0	0	0.011805	2.4004
0	0	0	27380	7.6212e-08	0	0	0	0.01197	1.318	0	0	0	0.01197	2.5622
0	0	0	27890	7.3312e-08	0	0	0	0.012136	1.318	0	0	0	0.012136	2.6699
0	0	0	28409	7.052e-08	0	0	0	0.012305	1.318	0	0	0	0.012305	2.7329
0	0	0	28938	6.7834e-08	0	0	0	0.012477	1.3179	0	0	0	0.012477	2.7589
0	0	0	29476	6.5249e-08	0	0	0	0.01265	1.3179	0	0	0	0.01265	2.7546
0	0	0	30025	6.2761e-08	0	0	0	0.012826	1.3179	0	0	0	0.012826	2.7261
0	0	0	30583	6.0367e-08	0	0	0	0.013005	1.3179	0	0	0	0.013005	2.6781
0	0	0	31153	5.8063e-08	0	0	0	0.013186	1.3179	0	0	0	0.013186	2.615
0	0	0	31732	5.5846e-08	0	0	0	0.01337	1.3179	0	0	0	0.01337	2.5403
