f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	235.16	0.000854	0	0	0	0.0003377	0.39965	0	0	0	0.0003377	5.4007e+05
0	0	0	239.54	0.0008341	0	0	0	0.0003424	0.40434	0	0	0	0.0003424	5.378e+05
0	0	0	244	0.0008144	0	0	0	0.00034717	0.40907	0	0	0	0.00034717	5.3549e+05
0	0	0	248.54	0.00079491	0	0	0	0.000352	0.41385	0	0	0	0.000352	5.3314e+05
0	0	0	253.16	0.00077565	0	0	0	0.0003569	0.41866	0	0	0	0.0003569	5.3075e+05
0	0	0	257.88	0.00075661	0	0	0	0.00036187	0.42352	0	0	0	0.00036187	5.2832e+05
0	0	0	262.68	0.00073781	0	0	0	0.00036691	0.42841	0	0	0	0.00036691	5.2586e+05
0	0	0	267.56	0.00071926	0	0	0	0.00037202	0.43335	0	0	0	0.00037202	5.2336e+05
0	0	0	272.54	0.00070097	0	0	0	0.0003772	0.43833	0	0	0	0.0003772	5.2082e+05
0	0	0	277.62	0.00068293	0	0	0	0.00038246	0.44335	0	0	0	0.00038246	5.1824e+05
0	0	0	282.78	0.00066517	0	0	0	0.00038778	0.44841	0	0	0	0.00038778	5.1563e+05
0	0	0	288.04	0.00064769	0	0	0	0.00039318	0.45351	0	0	0	0.00039318	5.1298e+05
0	0	0	293.4	0.00063048	0	0	0	0.00039866	0.45865	0	0	0	0.00039866	5.103e+05
0	0	0	298.87	0.00061356	0	0	0	0.00040421	0.46383	0	0	0	0.00040421	5.0758e+05
0	0	0	304.43	0.00059694	0	0	0	0.00040984	0.46905	0	0	0	0.00040984	5.0483e+05
0	0	0	310.09	0.0005806	0	0	0	0.00041555	0.47431	0	0	0	0.00041555	5.0203e+05
0	0	0	315.86	0.00056457	0	0	0	0.00042133	0.47961	0	0	0	0.00042133	4.9921e+05
0	0	0	321.74	0.00054883	0	0	0	0.0004272	0.48495	0	0	0	0.0004272	4.9635e+05
0	0	0	327.73	0.0005334	0	0	0	0.00043315	0.49033	0	0	0	0.00043315	4.9345e+05
0	0	0	333.83	0.00051827	0	0	0	0.00043918	0.49575	0	0	0	0.00043918	4.9052e+05
0	0	0	340.04	0.00050345	0	0	0	0.0004453	0.50121	0	0	0	0.0004453	4.8756e+05
0	0	0	346.37	0.00048894	0	0	0	0.0004515	0.50671	0	0	0	0.0004515	4.8456e+05
0	0	0	352.82	0.00047473	0	0	0	0.00045778	0.51224	0	0	0	0.00045778	4.8153e+05
0	0	0	359.38	0.00046083	0	0	0	0.00046416	0.51782	0	0	0	0.00046416	4.7846e+05
0	0	0	366.07	0.00044724	0	0	0	0.00047062	0.52343	0	0	0	0.00047062	4.7536e+05
0	0	0	372.88	0.00043396	0	0	0	0.00047718	0.52908	0	0	0	0.00047718	4.7223e+05
0	0	0	379.82	0.00042097	0	0	0	0.00048382	0.53476	0	0	0	0.00048382	4.6907e+05
0	0	0	386.89	0.00040829	0	0	0	0.00049056	0.54049	0	0	0	0.00049056	4.6587e+05
0	0	0	394.09	0.00039592	0	0	0	0.00049739	0.54625	0	0	0	0.00049739	4.6265e+05
0	0	0	401.42	0.00038384	0	0	0	0.00050432	0.55204	0	0	0	0.00050432	4.5939e+05
0	0	0	408.89	0.00037205	0	0	0	0.00051134	0.55788	0	0	0	0.00051134	4.561e+05
0	0	0	416.5	0.00036056	0	0	0	0.00051846	0.56374	0	0	0	0.00051846	4.5278e+05
0	0	0	424.26	0.00034936	0	0	0	0.00052568	0.56965	0	0	0	0.00052568	4.4943e+05
0	0	0	432.15	0.00033845	0	0	0	0.000533	0.57558	0	0	0	0.000533	4.4605e+05
0	0	0	440.19	0.00032782	0	0	0	0.00054042	0.58155	0	0	0	0.00054042	4.4264e+05
0	0	0	448.39	0.00031747	0	0	0	0.00054795	0.58756	0	0	0	0.00054795	4.392e+05
0	0	0	456.73	0.0003074	0	0	0	0.00055558	0.59359	0	0	0	0.00055558	4.3574e+05
0	0	0	465.23	0.0002976	0	0	0	0.00056331	0.59966	0	0	0	0.00056331	4.3224e+05
0	0	0	473.89	0.00028806	0	0	0	0.00057116	0.60576	0	0	0	0.00057116	4.2872e+05
0	0	0	482.71	0.00027879	0	0	0	0.00057911	0.61189	0	0	0	0.00057911	4.2517e+05
0	0	0	491.69	0.00026977	0	0	0	0.00058718	0.61806	0	0	0	0.00058718	4.2159e+05
0	0	0	500.84	0.00026101	0	0	0	0.00059535	0.62425	0	0	0	0.00059535	4.1799e+05
0	0	0	510.16	0.0002525	0	0	0	0.00060364	0.63047	0	0	0	0.00060364	4.1436e+05
0	0	0	519.66	0.00024423	0	0	0	0.00061205	0.63672	0	0	0	0.00061205	4.1071e+05
0	0	0	529.33	0.0002362	0	0	0	0.00062057	0.643	0	0	0	0.00062057	4.0703e+05
0	0	0	539.18	0.00022841	0	0	0	0.00062921	0.6493	0	0	0	0.00062921	4.0333e+05
0	0	0	549.21	0.00022084	0	0	0	0.00063798	0.65563	0	0	0	0.00063798	3.996e+05
0	0	0	559.43	0.0002135	0	0	0	0.00064686	0.66199	0	0	0	0.00064686	3.9585e+05
0	0	0	569.84	0.00020638	0	0	0	0.00065587	0.66837	0	0	0	0.00065587	3.9208e+05
0	0	0	580.45	0.00019948	0	0	0	0.000665	0.67477	0	0	0	0.000665	3.8829e+05
0	0	0	591.25	0.00019278	0	0	0	0.00067426	0.6812	0	0	0	0.00067426	3.8447e+05
0	0	0	602.25	0.00018629	0	0	0	0.00068365	0.68765	0	0	0	0.00068365	3.8064e+05
0	0	0	613.46	0.00018	0	0	0	0.00069317	0.69412	0	0	0	0.00069317	3.7678e+05
0	0	0	624.88	0.0001739	0	0	0	0.00070282	0.70061	0	0	0	0.00070282	3.7291e+05
0	0	0	636.51	0.00016799	0	0	0	0.00071261	0.70712	0	0	0	0.00071261	3.6901e+05
0	0	0	648.35	0.00016227	0	0	0	0.00072253	0.71365	0	0	0	0.00072253	3.651e+05
0	0	0	660.42	0.00015673	0	0	0	0.0007326	0.7202	0	0	0	0.0007326	3.6117e+05
0	0	0	672.71	0.00015136	0	0	0	0.0007428	0.72676	0	0	0	0.0007428	3.5723e+05
0	0	0	685.23	0.00014617	0	0	0	0.00075314	0.73334	0	0	0	0.00075314	3.5326e+05
0	0	0	697.98	0.00014114	0	0	0	0.00076363	0.73994	0	0	0	0.00076363	3.4929e+05
0	0	0	710.97	0.00013627	0	0	0	0.00077426	0.74654	0	0	0	0.00077426	3.453e+05
0	0	0	724.2	0.00013156	0	0	0	0.00078505	0.75316	0	0	0	0.00078505	3.4129e+05
0	0	0	737.68	0.00012701	0	0	0	0.00079598	0.75979	0	0	0	0.00079598	3.3727e+05
0	0	0	751.41	0.0001226	0	0	0	0.00080706	0.76643	0	0	0	0.00080706	3.3324e+05
0	0	0	765.39	0.00011834	0	0	0	0.0008183	0.77308	0	0	0	0.0008183	3.292e+05
0	0	0	779.64	0.00011421	0	0	0	0.0008297	0.77974	0	0	0	0.0008297	3.2515e+05
0	0	0	794.15	0.00011023	0	0	0	0.00084125	0.7864	0	0	0	0.00084125	3.2109e+05
0	0	0	808.92	0.00010637	0	0	0	0.00085296	0.79307	0	0	0	0.00085296	3.1702e+05
0	0	0	823.98	0.00010265	0	0	0	0.00086484	0.79974	0	0	0	0.00086484	3.1294e+05
0	0	0	839.31	9.9046e-05	0	0	0	0.00087689	0.80642	0	0	0	0.00087689	3.0885e+05
0	0	0	854.93	9.5565e-05	0	0	0	0.0008891	0.8131	0	0	0	0.0008891	3.0476e+05
0	0	0	870.84	9.2201e-05	0	0	0	0.00090148	0.81977	0	0	0	0.00090148	3.0066e+05
0	0	0	887.05	8.8951e-05	0	0	0	0.00091403	0.82645	0	0	0	0.00091403	2.9656e+05
0	0	0	903.56	8.5811e-05	0	0	0	0.00092676	0.83312	0	0	0	0.00092676	2.9245e+05
0	0	0	920.37	8.2777e-05	0	0	0	0.00093966	0.83979	0	0	0	0.00093966	2.8834e+05
0	0	0	937.5	7.9846e-05	0	0	0	0.00095275	0.84646	0	0	0	0.00095275	2.8423e+05
0	0	0	954.95	7.7016e-05	0	0	0	0.00096602	0.85312	0	0	0	0.00096602	2.8012e+05
0	0	0	972.72	7.4282e-05	0	0	0	0.00097947	0.85977	0	0	0	0.00097947	2.7601e+05
0	0	0	990.82	7.1642e-05	0	0	0	0.00099311	0.86641	0	0	0	0.00099311	2.719e+05
0	0	0	1009.3	6.9093e-05	0	0	0	0.0010069	0.87304	0	0	0	0.0010069	2.6779e+05
0	0	0	1028	6.6632e-05	0	0	0	0.001021	0.87965	0	0	0	0.001021	2.6369e+05
0	0	0	1047.2	6.4256e-05	0	0	0	0.0010352	0.88626	0	0	0	0.0010352	2.5959e+05
0	0	0	1066.7	6.1962e-05	0	0	0	0.0010496	0.89285	0	0	0	0.0010496	2.5549e+05
0	0	0	1086.5	5.9748e-05	0	0	0	0.0010642	0.89942	0	0	0	0.0010642	2.514e+05
0	0	0	1106.7	5.761e-05	0	0	0	0.001079	0.90597	0	0	0	0.001079	2.4732e+05
0	0	0	1127.3	5.5547e-05	0	0	0	0.0010941	0.91251	0	0	0	0.0010941	2.4324e+05
0	0	0	1148.3	5.3556e-05	0	0	0	0.0011093	0.91902	0	0	0	0.0011093	2.3918e+05
0	0	0	1169.7	5.1635e-05	0	0	0	0.0011247	0.92551	0	0	0	0.0011247	2.3512e+05
0	0	0	1191.5	4.9781e-05	0	0	0	0.0011404	0.93198	0	0	0	0.0011404	2.3107e+05
0	0	0	1213.6	4.7992e-05	0	0	0	0.0011563	0.93842	0	0	0	0.0011563	2.2704e+05
0	0	0	1236.2	4.6266e-05	0	0	0	0.0011724	0.94483	0	0	0	0.0011724	2.2302e+05
0	0	0	1259.2	4.46e-05	0	0	0	0.0011887	0.95122	0	0	0	0.0011887	2.1902e+05
0	0	0	1282.6	4.2994e-05	0	0	0	0.0012053	0.95757	0	0	0	0.0012053	2.1502e+05
0	0	0	1306.5	4.1444e-05	0	0	0	0.001222	0.96389	0	0	0	0.001222	2.1105e+05
0	0	0	1330.8	3.9948e-05	0	0	0	0.0012391	0.97018	0	0	0	0.0012391	2.0709e+05
0	0	0	1355.6	3.8506e-05	0	0	0	0.0012563	0.97644	0	0	0	0.0012563	2.0315e+05
0	0	0	1380.8	3.7115e-05	0	0	0	0.0012738	0.98265	0	0	0	0.0012738	1.9924e+05
0	0	0	1406.5	3.5773e-05	0	0	0	0.0012915	0.98883	0	0	0	0.0012915	1.9534e+05
0	0	0	1432.7	3.4479e-05	0	0	0	0.0013095	0.99497	0	0	0	0.0013095	1.9146e+05
0	0	0	1459.4	3.3231e-05	0	0	0	0.0013278	1.0011	0	0	0	0.0013278	1.876e+05
0	0	0	1486.5	3.2027e-05	0	0	0	0.0013463	1.0071	0	0	0	0.0013463	1.8377e+05
0	0	0	1514.2	3.0866e-05	0	0	0	0.001365	1.0131	0	0	0	0.001365	1.7997e+05
0	0	0	1542.4	2.9747e-05	0	0	0	0.001384	1.0191	0	0	0	0.001384	1.7618e+05
0	0	0	1571.1	2.8668e-05	0	0	0	0.0014033	1.025	0	0	0	0.0014033	1.7243e+05
0	0	0	1600.3	2.7627e-05	0	0	0	0.0014228	1.0309	0	0	0	0.0014228	1.687e+05
0	0	0	1630.1	2.6624e-05	0	0	0	0.0014426	1.0367	0	0	0	0.0014426	1.65e+05
0	0	0	1660.4	2.5656e-05	0	0	0	0.0014627	1.0425	0	0	0	0.0014627	1.6133e+05
0	0	0	1691.3	2.4723e-05	0	0	0	0.0014831	1.0482	0	0	0	0.0014831	1.5769e+05
0	0	0	1722.8	2.3824e-05	0	0	0	0.0015038	1.0539	0	0	0	0.0015038	1.5409e+05
0	0	0	1754.9	2.2957e-05	0	0	0	0.0015247	1.0595	0	0	0	0.0015247	1.5051e+05
0	0	0	1787.5	2.2121e-05	0	0	0	0.0015459	1.065	0	0	0	0.0015459	1.4697e+05
0	0	0	1820.8	2.1315e-05	0	0	0	0.0015675	1.0705	0	0	0	0.0015675	1.4346e+05
0	0	0	1854.7	2.0538e-05	0	0	0	0.0015893	1.076	0	0	0	0.0015893	1.3999e+05
0	0	0	1889.2	1.979e-05	0	0	0	0.0016114	1.0814	0	0	0	0.0016114	1.3655e+05
0	0	0	1924.4	1.9068e-05	0	0	0	0.0016339	1.0867	0	0	0	0.0016339	1.3315e+05
0	0	0	1960.2	1.8372e-05	0	0	0	0.0016566	1.0919	0	0	0	0.0016566	1.2979e+05
0	0	0	1996.6	1.7701e-05	0	0	0	0.0016797	1.0971	0	0	0	0.0016797	1.2646e+05
0	0	0	2033.8	1.7055e-05	0	0	0	0.0017031	1.1022	0	0	0	0.0017031	1.2318e+05
0	0	0	2071.6	1.6432e-05	0	0	0	0.0017268	1.1073	0	0	0	0.0017268	1.1993e+05
0	0	0	2110.2	1.5832e-05	0	0	0	0.0017508	1.1123	0	0	0	0.0017508	1.1673e+05
0	0	0	2149.5	1.5253e-05	0	0	0	0.0017752	1.1172	0	0	0	0.0017752	1.1356e+05
0	0	0	2189.5	1.4695e-05	0	0	0	0.0017999	1.122	0	0	0	0.0017999	1.1044e+05
0	0	0	2230.2	1.4157e-05	0	0	0	0.001825	1.1268	0	0	0	0.001825	1.0736e+05
0	0	0	2271.7	1.3639e-05	0	0	0	0.0018504	1.1315	0	0	0	0.0018504	1.0433e+05
0	0	0	2314	1.314e-05	0	0	0	0.0018762	1.1362	0	0	0	0.0018762	1.0134e+05
0	0	0	2357.1	1.2659e-05	0	0	0	0.0019023	1.1407	0	0	0	0.0019023	98391
0	0	0	2400.9	1.2195e-05	0	0	0	0.0019288	1.1452	0	0	0	0.0019288	95490
0	0	0	2445.6	1.1748e-05	0	0	0	0.0019557	1.1496	0	0	0	0.0019557	92634
0	0	0	2491.1	1.1318e-05	0	0	0	0.0019829	1.154	0	0	0	0.0019829	89825
0	0	0	2537.5	1.0903e-05	0	0	0	0.0020105	1.1582	0	0	0	0.0020105	87063
0	0	0	2584.7	1.0503e-05	0	0	0	0.0020385	1.1624	0	0	0	0.0020385	84348
0	0	0	2632.8	1.0118e-05	0	0	0	0.0020669	1.1665	0	0	0	0.0020669	81680
0	0	0	2681.8	9.7463e-06	0	0	0	0.0020957	1.1706	0	0	0	0.0020957	79060
0	0	0	2731.7	9.3886e-06	0	0	0	0.0021248	1.1745	0	0	0	0.0021248	76489
0	0	0	2782.6	9.0438e-06	0	0	0	0.0021544	1.1784	0	0	0	0.0021544	73966
0	0	0	2834.3	8.7117e-06	0	0	0	0.0021844	1.1822	0	0	0	0.0021844	71492
0	0	0	2887.1	8.3917e-06	0	0	0	0.0022149	1.186	0	0	0	0.0022149	69066
0	0	0	2940.8	8.0833e-06	0	0	0	0.0022457	1.1896	0	0	0	0.0022457	66691
0	0	0	2995.5	7.7862e-06	0	0	0	0.002277	1.1932	0	0	0	0.002277	64364
0	0	0	3051.3	7.4999e-06	0	0	0	0.0023087	1.1967	0	0	0	0.0023087	62087
0	0	0	3108.1	7.2241e-06	0	0	0	0.0023408	1.2001	0	0	0	0.0023408	59860
0	0	0	3165.9	6.9583e-06	0	0	0	0.0023734	1.2034	0	0	0	0.0023734	57682
0	0	0	3224.8	6.7023e-06	0	0	0	0.0024065	1.2066	0	0	0	0.0024065	55554
0	0	0	3284.9	6.4556e-06	0	0	0	0.00244	1.2098	0	0	0	0.00244	53476
0	0	0	3346	6.218e-06	0	0	0	0.002474	1.2129	0	0	0	0.002474	51447
0	0	0	3408.3	5.989e-06	0	0	0	0.0025084	1.2159	0	0	0	0.0025084	49468
0	0	0	3471.7	5.7684e-06	0	0	0	0.0025433	1.2189	0	0	0	0.0025433	47538
0	0	0	3536.3	5.5559e-06	0	0	0	0.0025788	1.2217	0	0	0	0.0025788	45658
0	0	0	3602.1	5.3512e-06	0	0	0	0.0026147	1.2245	0	0	0	0.0026147	43826
0	0	0	3669.1	5.154e-06	0	0	0	0.0026511	1.2272	0	0	0	0.0026511	42043
0	0	0	3737.4	4.964e-06	0	0	0	0.002688	1.2298	0	0	0	0.002688	40309
0	0	0	3807	4.7809e-06	0	0	0	0.0027254	1.2324	0	0	0	0.0027254	38622
0	0	0	3877.8	4.6046e-06	0	0	0	0.0027634	1.2349	0	0	0	0.0027634	36984
0	0	0	3950	4.4347e-06	0	0	0	0.0028019	1.2373	0	0	0	0.0028019	35393
0	0	0	4023.5	4.271e-06	0	0	0	0.0028409	1.2396	0	0	0	0.0028409	33849
0	0	0	4098.4	4.1134e-06	0	0	0	0.0028804	1.2419	0	0	0	0.0028804	32352
0	0	0	4174.7	3.9615e-06	0	0	0	0.0029206	1.2441	0	0	0	0.0029206	30900
0	0	0	4252.3	3.8152e-06	0	0	0	0.0029612	1.2462	0	0	0	0.0029612	29495
0	0	0	4331.5	3.6743e-06	0	0	0	0.0030025	1.2482	0	0	0	0.0030025	28134
0	0	0	4412.1	3.5385e-06	0	0	0	0.0030443	1.2502	0	0	0	0.0030443	26818
0	0	0	4494.2	3.4078e-06	0	0	0	0.0030867	1.2521	0	0	0	0.0030867	25546
0	0	0	4577.8	3.2818e-06	0	0	0	0.0031296	1.254	0	0	0	0.0031296	24317
0	0	0	4663	3.1605e-06	0	0	0	0.0031732	1.2557	0	0	0	0.0031732	23131
0	0	0	4749.8	3.0436e-06	0	0	0	0.0032174	1.2574	0	0	0	0.0032174	21987
0	0	0	4838.2	2.931e-06	0	0	0	0.0032622	1.2591	0	0	0	0.0032622	20884
0	0	0	4928.2	2.8226e-06	0	0	0	0.0033076	1.2607	0	0	0	0.0033076	19822
0	0	0	5020	2.7181e-06	0	0	0	0.0033537	1.2622	0	0	0	0.0033537	18799
0	0	0	5113.4	2.6175e-06	0	0	0	0.0034004	1.2637	0	0	0	0.0034004	17816
0	0	0	5208.5	2.5206e-06	0	0	0	0.0034478	1.2651	0	0	0	0.0034478	16871
0	0	0	5305.5	2.4273e-06	0	0	0	0.0034958	1.2664	0	0	0	0.0034958	15963
0	0	0	5404.2	2.3374e-06	0	0	0	0.0035445	1.2677	0	0	0	0.0035445	15092
0	0	0	5504.8	2.2507e-06	0	0	0	0.0035938	1.2689	0	0	0	0.0035938	14257
0	0	0	5607.2	2.1673e-06	0	0	0	0.0036439	1.2701	0	0	0	0.0036439	13457
0	0	0	5711.6	2.087e-06	0	0	0	0.0036946	1.2712	0	0	0	0.0036946	12692
0	0	0	5817.9	2.0096e-06	0	0	0	0.0037461	1.2723	0	0	0	0.0037461	11959
0	0	0	5926.2	1.9351e-06	0	0	0	0.0037982	1.2733	0	0	0	0.0037982	11259
0	0	0	6036.4	1.8633e-06	0	0	0	0.0038511	1.2743	0	0	0	0.0038511	10591
0	0	0	6148.8	1.7942e-06	0	0	0	0.0039047	1.2753	0	0	0	0.0039047	9953.8
0	0	0	6263.2	1.7276e-06	0	0	0	0.0039591	1.2761	0	0	0	0.0039591	9346.2
0	0	0	6379.8	1.6634e-06	0	0	0	0.0040142	1.277	0	0	0	0.0040142	8767.7
0	0	0	6498.5	1.6017e-06	0	0	0	0.0040701	1.2778	0	0	0	0.0040701	8217.2
0	0	0	6619.4	1.5422e-06	0	0	0	0.0041268	1.2785	0	0	0	0.0041268	7693.9
0	0	0	6742.6	1.4849e-06	0	0	0	0.0041843	1.2793	0	0	0	0.0041843	7197
0	0	0	6868.1	1.4297e-06	0	0	0	0.0042426	1.2799	0	0	0	0.0042426	6725.6
0	0	0	6995.9	1.3766e-06	0	0	0	0.0043016	1.2806	0	0	0	0.0043016	6278.7
0	0	0	7126.1	1.3254e-06	0	0	0	0.0043615	1.2812	0	0	0	0.0043615	5855.6
0	0	0	7258.7	1.2761e-06	0	0	0	0.0044223	1.2818	0	0	0	0.0044223	5455.3
0	0	0	7393.8	1.2286e-06	0	0	0	0.0044839	1.2823	0	0	0	0.0044839	5077.1
0	0	0	7531.4	1.1829e-06	0	0	0	0.0045463	1.2828	0	0	0	0.0045463	4720
0	0	0	7671.6	1.1389e-06	0	0	0	0.0046096	1.2833	0	0	0	0.0046096	4383.2
0	0	0	7814.4	1.0965e-06	0	0	0	0.0046738	1.2837	0	0	0	0.0046738	4066
0	0	0	7959.8	1.0557e-06	0	0	0	0.0047389	1.2842	0	0	0	0.0047389	3767.5
0	0	0	8107.9	1.0163e-06	0	0	0	0.0048049	1.2846	0	0	0	0.0048049	3486.8
0	0	0	8258.8	9.7847e-07	0	0	0	0.0048718	1.2849	0	0	0	0.0048718	3223.3
0	0	0	8412.5	9.42e-07	0	0	0	0.0049396	1.2853	0	0	0	0.0049396	2976.2
0	0	0	8569.1	9.0689e-07	0	0	0	0.0050084	1.2856	0	0	0	0.0050084	2744.6
0	0	0	8728.5	8.7307e-07	0	0	0	0.0050782	1.2859	0	0	0	0.0050782	2528
0	0	0	8891	8.405e-07	0	0	0	0.0051489	1.2862	0	0	0	0.0051489	2325.5
0	0	0	9056.4	8.0914e-07	0	0	0	0.0052206	1.2864	0	0	0	0.0052206	2136.4
0	0	0	9225	7.7895e-07	0	0	0	0.0052933	1.2867	0	0	0	0.0052933	1960.2
0	0	0	9396.6	7.4987e-07	0	0	0	0.005367	1.2869	0	0	0	0.005367	1796
0	0	0	9571.5	7.2186e-07	0	0	0	0.0054417	1.2871	0	0	0	0.0054417	1643.4
0	0	0	9749.6	6.949e-07	0	0	0	0.0055175	1.2873	0	0	0	0.0055175	1501.6
0	0	0	9931.1	6.6894e-07	0	0	0	0.0055943	1.2875	0	0	0	0.0055943	1370
0	0	0	10116	6.4393e-07	0	0	0	0.0056722	1.2876	0	0	0	0.0056722	1248.2
0	0	0	10304	6.1986e-07	0	0	0	0.0057512	1.2878	0	0	0	0.0057512	1135.5
0	0	0	10496	5.9668e-07	0	0	0	0.0058313	1.2879	0	0	0	0.0058313	1031.3
0	0	0	10691	5.7435e-07	0	0	0	0.0059125	1.288	0	0	0	0.0059125	935.24
0	0	0	10890	5.5286e-07	0	0	0	0.0059948	1.2881	0	0	0	0.0059948	846.74
0	0	0	11093	5.3217e-07	0	0	0	0.0060783	1.2882	0	0	0	0.0060783	765.32
0	0	0	11299	5.1224e-07	0	0	0	0.006163	1.2883	0	0	0	0.006163	690.54
0	0	0	11510	4.9305e-07	0	0	0	0.0062488	1.2884	0	0	0	0.0062488	621.96
0	0	0	11724	4.7458e-07	0	0	0	0.0063358	1.2885	0	0	0	0.0063358	559.17
0	0	0	11942	4.5679e-07	0	0	0	0.006424	1.2885	0	0	0	0.006424	501.76
0	0	0	12164	4.3966e-07	0	0	0	0.0065135	1.2886	0	0	0	0.0065135	449.36
0	0	0	12391	4.2317e-07	0	0	0	0.0066042	1.2887	0	0	0	0.0066042	401.61
0	0	0	12621	4.073e-07	0	0	0	0.0066962	1.2887	0	0	0	0.0066962	358.18
0	0	0	12856	3.9201e-07	0	0	0	0.0067894	1.2888	0	0	0	0.0067894	318.74
0	0	0	13095	3.7729e-07	0	0	0	0.006884	1.2888	0	0	0	0.006884	282.99
0	0	0	13339	3.6312e-07	0	0	0	0.0069798	1.2888	0	0	0	0.0069798	250.64
0	0	0	13587	3.4948e-07	0	0	0	0.007077	1.2888	0	0	0	0.007077	221.43
0	0	0	13840	3.3635e-07	0	0	0	0.0071756	1.2889	0	0	0	0.0071756	195.1
0	0	0	14098	3.237e-07	0	0	0	0.0072755	1.2889	0	0	0	0.0072755	171.41
0	0	0	14360	3.1153e-07	0	0	0	0.0073768	1.2889	0	0	0	0.0073768	150.14
0	0	0	14627	2.9981e-07	0	0	0	0.0074795	1.2889	0	0	0	0.0074795	131.1
0	0	0	14900	2.8853e-07	0	0	0	0.0075837	1.2889	0	0	0	0.0075837	114.07
0	0	0	15177	2.7766e-07	0	0	0	0.0076893	1.2889	0	0	0	0.0076893	98.884
0	0	0	15459	2.6721e-07	0	0	0	0.0077964	1.289	0	0	0	0.0077964	85.373
0	0	0	15747	2.5714e-07	0	0	0	0.0079049	1.289	0	0	0	0.0079049	73.381
0	0	0	16040	2.4745e-07	0	0	0	0.008015	1.289	0	0	0	0.008015	62.765
0	0	0	16339	2.3812e-07	0	0	0	0.0081266	1.289	0	0	0	0.0081266	53.392
0	0	0	16643	2.2913e-07	0	0	0	0.0082398	1.289	0	0	0	0.0082398	45.139
0	0	0	16952	2.2049e-07	0	0	0	0.0083545	1.289	0	0	0	0.0083545	37.894
0	0	0	17268	2.1216e-07	0	0	0	0.0084709	1.289	0	0	0	0.0084709	31.554
0	0	0	17589	2.0415e-07	0	0	0	0.0085888	1.289	0	0	0	0.0085888	26.023
0	0	0	17917	1.9644e-07	0	0	0	0.0087084	1.289	0	0	0	0.0087084	21.217
0	0	0	18250	1.8902e-07	0	0	0	0.0088297	1.289	0	0	0	0.0088297	17.055
0	0	0	18590	1.8187e-07	0	0	0	0.0089527	1.289	0	0	0	0.0089527	13.466
0	0	0	18936	1.7499e-07	0	0	0	0.0090773	1.2889	0	0	0	0.0090773	10.384
0	0	0	19288	1.6837e-07	0	0	0	0.0092037	1.2889	0	0	0	0.0092037	7.752
0	0	0	19647	1.6199e-07	0	0	0	0.0093319	1.2889	0	0	0	0.0093319	5.5153
0	0	0	20012	1.5586e-07	0	0	0	0.0094618	1.2889	0	0	0	0.0094618	3.626
0	0	0	20385	1.4995e-07	0	0	0	0.0095936	1.2889	0	0	0	0.0095936	2.0412
0	0	0	20764	1.4427e-07	0	0	0	0.0097272	1.2889	0	0	0	0.0097272	0.72203
0	0	0	21151	1.388e-07	0	0	0	0.0098627	1.2889	0	0	0	0.0098627	0.36603
0	0	0	21544	1.3353e-07	0	0	0	0.01	1.2889	0	0	0	0.01	1.2539
0	0	0	21945	1.2847e-07	0	0	0	0.010139	1.2889	0	0	0	0.010139	1.9689
0	0	0	22354	1.2359e-07	0	0	0	0.01028	1.2889	0	0	0	0.01028	2.5354
0	0	0	22770	1.1889e-07	0	0	0	0.010424	1.2889	0	0	0	0.010424	2.975
0	0	0	23193	1.1438e-07	0	0	0	0.010569	1.2889	0	0	0	0.010569	3.3065
0	0	0	23625	1.1003e-07	0	0	0	0.010716	1.2889	0	0	0	0.010716	3.5465
0	0	0	24065	1.0584e-07	0	0	0	0.010865	1.2889	0	0	0	0.010865	3.7098
0	0	0	24513	1.0181e-07	0	0	0	0.011016	1.2889	0	0	0	0.011016	3.8088
0	0	0	24969	9.7937e-08	0	0	0	0.01117	1.2889	0	0	0	0.01117	3.8548
0	0	0	25433	9.4206e-08	0	0	0	0.011325	1.2889	0	0	0	0.011325	3.8571
0	0	0	25907	9.0616e-08	0	0	0	0.011483	1.2888	0	0	0	0.011483	3.8241
0	0	0	26389	8.7161e-08	0	0	0	0.011643	1.2888	0	0	0	0.011643	3.7628
0	0	0	26880	8.3836e-08	0	0	0	0.011805	1.2888	0	0	0	0.011805	3.6793
0	0	0	27380	8.0636e-08	0	0	0	0.01197	1.2888	0	0	0	0.01197	3.5785
0	0	0	27890	7.7557e-08	0	0	0	0.012136	1.2888	0	0	0	0.012136	3.465
0	0	0	28409	7.4594e-08	0	0	0	0.012305	1.2888	0	0	0	0.012305	3.3422
0	0	0	28938	7.1743e-08	0	0	0	0.012477	1.2888	0	0	0	0.012477	3.2133
0	0	0	29476	6.8999e-08	0	0	0	0.01265	1.2888	0	0	0	0.01265	3.0807
0	0	0	30025	6.6359e-08	0	0	0	0.012826	1.2888	0	0	0	0.012826	2.9465
0	0	0	30583	6.3818e-08	0	0	0	0.013005	1.2888	0	0	0	0.013005	2.8123
0	0	0	31153	6.1374e-08	0	0	0	0.013186	1.2888	0	0	0	0.013186	2.6794
0	0	0	31732	5.9022e-08	0	0	0	0.01337	1.2888	0	0	0	0.01337	2.549
