f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	235.16	0.00086593	0	0	0	0.0003377	0.37371	0	0	0	0.0003377	4.3632e+05
0	0	0	239.54	0.00084335	0	0	0	0.0003424	0.37822	0	0	0	0.0003424	4.3483e+05
0	0	0	244	0.00082113	0	0	0	0.00034717	0.38278	0	0	0	0.00034717	4.3332e+05
0	0	0	248.54	0.00079927	0	0	0	0.000352	0.38737	0	0	0	0.000352	4.3177e+05
0	0	0	253.16	0.00077778	0	0	0	0.0003569	0.39202	0	0	0	0.0003569	4.302e+05
0	0	0	257.88	0.00075666	0	0	0	0.00036187	0.3967	0	0	0	0.00036187	4.286e+05
0	0	0	262.68	0.00073592	0	0	0	0.00036691	0.40143	0	0	0	0.00036691	4.2697e+05
0	0	0	267.56	0.00071556	0	0	0	0.00037202	0.40621	0	0	0	0.00037202	4.2532e+05
0	0	0	272.54	0.00069559	0	0	0	0.0003772	0.41103	0	0	0	0.0003772	4.2363e+05
0	0	0	277.62	0.000676	0	0	0	0.00038246	0.41589	0	0	0	0.00038246	4.2192e+05
0	0	0	282.78	0.00065681	0	0	0	0.00038778	0.42079	0	0	0	0.00038778	4.2018e+05
0	0	0	288.04	0.00063801	0	0	0	0.00039318	0.42574	0	0	0	0.00039318	4.1841e+05
0	0	0	293.4	0.0006196	0	0	0	0.00039866	0.43074	0	0	0	0.00039866	4.1662e+05
0	0	0	298.87	0.00060158	0	0	0	0.00040421	0.43577	0	0	0	0.00040421	4.148e+05
0	0	0	304.43	0.00058395	0	0	0	0.00040984	0.44086	0	0	0	0.00040984	4.1294e+05
0	0	0	310.09	0.00056671	0	0	0	0.00041555	0.44598	0	0	0	0.00041555	4.1107e+05
0	0	0	315.86	0.00054987	0	0	0	0.00042133	0.45115	0	0	0	0.00042133	4.0916e+05
0	0	0	321.74	0.00053341	0	0	0	0.0004272	0.45636	0	0	0	0.0004272	4.0723e+05
0	0	0	327.73	0.00051734	0	0	0	0.00043315	0.46162	0	0	0	0.00043315	4.0527e+05
0	0	0	333.83	0.00050165	0	0	0	0.00043918	0.46692	0	0	0	0.00043918	4.0329e+05
0	0	0	340.04	0.00048634	0	0	0	0.0004453	0.47227	0	0	0	0.0004453	4.0127e+05
0	0	0	346.37	0.00047141	0	0	0	0.0004515	0.47766	0	0	0	0.0004515	3.9923e+05
0	0	0	352.82	0.00045685	0	0	0	0.00045778	0.48309	0	0	0	0.00045778	3.9717e+05
0	0	0	359.38	0.00044266	0	0	0	0.00046416	0.48857	0	0	0	0.00046416	3.9508e+05
0	0	0	366.07	0.00042884	0	0	0	0.00047062	0.49409	0	0	0	0.00047062	3.9296e+05
0	0	0	372.88	0.00041537	0	0	0	0.00047718	0.49965	0	0	0	0.00047718	3.9082e+05
0	0	0	379.82	0.00040226	0	0	0	0.00048382	0.50526	0	0	0	0.00048382	3.8865e+05
0	0	0	386.89	0.0003895	0	0	0	0.00049056	0.51091	0	0	0	0.00049056	3.8645e+05
0	0	0	394.09	0.00037709	0	0	0	0.00049739	0.5166	0	0	0	0.00049739	3.8423e+05
0	0	0	401.42	0.00036501	0	0	0	0.00050432	0.52234	0	0	0	0.00050432	3.8198e+05
0	0	0	408.89	0.00035327	0	0	0	0.00051134	0.52811	0	0	0	0.00051134	3.7971e+05
0	0	0	416.5	0.00034185	0	0	0	0.00051846	0.53393	0	0	0	0.00051846	3.7742e+05
0	0	0	424.26	0.00033076	0	0	0	0.00052568	0.53979	0	0	0	0.00052568	3.751e+05
0	0	0	432.15	0.00031998	0	0	0	0.000533	0.5457	0	0	0	0.000533	3.7275e+05
0	0	0	440.19	0.00030951	0	0	0	0.00054042	0.55164	0	0	0	0.00054042	3.7038e+05
0	0	0	448.39	0.00029934	0	0	0	0.00054795	0.55763	0	0	0	0.00054795	3.6799e+05
0	0	0	456.73	0.00028948	0	0	0	0.00055558	0.56366	0	0	0	0.00055558	3.6557e+05
0	0	0	465.23	0.0002799	0	0	0	0.00056331	0.56972	0	0	0	0.00056331	3.6313e+05
0	0	0	473.89	0.0002706	0	0	0	0.00057116	0.57583	0	0	0	0.00057116	3.6066e+05
0	0	0	482.71	0.00026159	0	0	0	0.00057911	0.58198	0	0	0	0.00057911	3.5817e+05
0	0	0	491.69	0.00025285	0	0	0	0.00058718	0.58816	0	0	0	0.00058718	3.5566e+05
0	0	0	500.84	0.00024437	0	0	0	0.00059535	0.59439	0	0	0	0.00059535	3.5313e+05
0	0	0	510.16	0.00023615	0	0	0	0.00060364	0.60065	0	0	0	0.00060364	3.5057e+05
0	0	0	519.66	0.00022818	0	0	0	0.00061205	0.60696	0	0	0	0.00061205	3.4799e+05
0	0	0	529.33	0.00022046	0	0	0	0.00062057	0.61329	0	0	0	0.00062057	3.4539e+05
0	0	0	539.18	0.00021298	0	0	0	0.00062921	0.61967	0	0	0	0.00062921	3.4277e+05
0	0	0	549.21	0.00020574	0	0	0	0.00063798	0.62608	0	0	0	0.00063798	3.4012e+05
0	0	0	559.43	0.00019872	0	0	0	0.00064686	0.63253	0	0	0	0.00064686	3.3746e+05
0	0	0	569.84	0.00019193	0	0	0	0.00065587	0.63902	0	0	0	0.00065587	3.3477e+05
0	0	0	580.45	0.00018535	0	0	0	0.000665	0.64554	0	0	0	0.000665	3.3207e+05
0	0	0	591.25	0.00017899	0	0	0	0.00067426	0.65209	0	0	0	0.00067426	3.2934e+05
0	0	0	602.25	0.00017282	0	0	0	0.00068365	0.65868	0	0	0	0.00068365	3.2659e+05
0	0	0	613.46	0.00016686	0	0	0	0.00069317	0.6653	0	0	0	0.00069317	3.2383e+05
0	0	0	624.88	0.00016109	0	0	0	0.00070282	0.67195	0	0	0	0.00070282	3.2104e+05
0	0	0	636.51	0.00015551	0	0	0	0.00071261	0.67863	0	0	0	0.00071261	3.1824e+05
0	0	0	648.35	0.00015011	0	0	0	0.00072253	0.68535	0	0	0	0.00072253	3.1542e+05
0	0	0	660.42	0.00014489	0	0	0	0.0007326	0.69209	0	0	0	0.0007326	3.1258e+05
0	0	0	672.71	0.00013984	0	0	0	0.0007428	0.69887	0	0	0	0.0007428	3.0972e+05
0	0	0	685.23	0.00013496	0	0	0	0.00075314	0.70567	0	0	0	0.00075314	3.0685e+05
0	0	0	697.98	0.00013024	0	0	0	0.00076363	0.7125	0	0	0	0.00076363	3.0395e+05
0	0	0	710.97	0.00012568	0	0	0	0.00077426	0.71936	0	0	0	0.00077426	3.0105e+05
0	0	0	724.2	0.00012127	0	0	0	0.00078505	0.72624	0	0	0	0.00078505	2.9812e+05
0	0	0	737.68	0.00011701	0	0	0	0.00079598	0.73315	0	0	0	0.00079598	2.9518e+05
0	0	0	751.41	0.0001129	0	0	0	0.00080706	0.74008	0	0	0	0.00080706	2.9223e+05
0	0	0	765.39	0.00010892	0	0	0	0.0008183	0.74704	0	0	0	0.0008183	2.8926e+05
0	0	0	779.64	0.00010508	0	0	0	0.0008297	0.75401	0	0	0	0.0008297	2.8628e+05
0	0	0	794.15	0.00010136	0	0	0	0.00084125	0.76101	0	0	0	0.00084125	2.8328e+05
0	0	0	808.92	9.7778e-05	0	0	0	0.00085296	0.76803	0	0	0	0.00085296	2.8027e+05
0	0	0	823.98	9.4315e-05	0	0	0	0.00086484	0.77507	0	0	0	0.00086484	2.7725e+05
0	0	0	839.31	9.097e-05	0	0	0	0.00087689	0.78213	0	0	0	0.00087689	2.7422e+05
0	0	0	854.93	8.774e-05	0	0	0	0.0008891	0.7892	0	0	0	0.0008891	2.7117e+05
0	0	0	870.84	8.4621e-05	0	0	0	0.00090148	0.79629	0	0	0	0.00090148	2.6812e+05
0	0	0	887.05	8.161e-05	0	0	0	0.00091403	0.8034	0	0	0	0.00091403	2.6505e+05
0	0	0	903.56	7.8703e-05	0	0	0	0.00092676	0.81051	0	0	0	0.00092676	2.6197e+05
0	0	0	920.37	7.5896e-05	0	0	0	0.00093966	0.81764	0	0	0	0.00093966	2.5889e+05
0	0	0	937.5	7.3187e-05	0	0	0	0.00095275	0.82479	0	0	0	0.00095275	2.5579e+05
0	0	0	954.95	7.0572e-05	0	0	0	0.00096602	0.83194	0	0	0	0.00096602	2.5269e+05
0	0	0	972.72	6.8049e-05	0	0	0	0.00097947	0.8391	0	0	0	0.00097947	2.4958e+05
0	0	0	990.82	6.5613e-05	0	0	0	0.00099311	0.84627	0	0	0	0.00099311	2.4647e+05
0	0	0	1009.3	6.3262e-05	0	0	0	0.0010069	0.85344	0	0	0	0.0010069	2.4334e+05
0	0	0	1028	6.0994e-05	0	0	0	0.001021	0.86062	0	0	0	0.001021	2.4021e+05
0	0	0	1047.2	5.8805e-05	0	0	0	0.0010352	0.8678	0	0	0	0.0010352	2.3708e+05
0	0	0	1066.7	5.6694e-05	0	0	0	0.0010496	0.87499	0	0	0	0.0010496	2.3394e+05
0	0	0	1086.5	5.4656e-05	0	0	0	0.0010642	0.88217	0	0	0	0.0010642	2.308e+05
0	0	0	1106.7	5.269e-05	0	0	0	0.001079	0.88936	0	0	0	0.001079	2.2766e+05
0	0	0	1127.3	5.0794e-05	0	0	0	0.0010941	0.89654	0	0	0	0.0010941	2.2451e+05
0	0	0	1148.3	4.8964e-05	0	0	0	0.0011093	0.90372	0	0	0	0.0011093	2.2136e+05
0	0	0	1169.7	4.72e-05	0	0	0	0.0011247	0.9109	0	0	0	0.0011247	2.1821e+05
0	0	0	1191.5	4.5498e-05	0	0	0	0.0011404	0.91806	0	0	0	0.0011404	2.1506e+05
0	0	0	1213.6	4.3856e-05	0	0	0	0.0011563	0.92522	0	0	0	0.0011563	2.1191e+05
0	0	0	1236.2	4.2272e-05	0	0	0	0.0011724	0.93237	0	0	0	0.0011724	2.0876e+05
0	0	0	1259.2	4.0745e-05	0	0	0	0.0011887	0.93951	0	0	0	0.0011887	2.0561e+05
0	0	0	1282.6	3.9272e-05	0	0	0	0.0012053	0.94664	0	0	0	0.0012053	2.0247e+05
0	0	0	1306.5	3.7852e-05	0	0	0	0.001222	0.95376	0	0	0	0.001222	1.9933e+05
0	0	0	1330.8	3.6482e-05	0	0	0	0.0012391	0.96085	0	0	0	0.0012391	1.9619e+05
0	0	0	1355.6	3.5161e-05	0	0	0	0.0012563	0.96793	0	0	0	0.0012563	1.9306e+05
0	0	0	1380.8	3.3887e-05	0	0	0	0.0012738	0.975	0	0	0	0.0012738	1.8994e+05
0	0	0	1406.5	3.2659e-05	0	0	0	0.0012915	0.98204	0	0	0	0.0012915	1.8682e+05
0	0	0	1432.7	3.1475e-05	0	0	0	0.0013095	0.98906	0	0	0	0.0013095	1.837e+05
0	0	0	1459.4	3.0333e-05	0	0	0	0.0013278	0.99605	0	0	0	0.0013278	1.806e+05
0	0	0	1486.5	2.9232e-05	0	0	0	0.0013463	1.003	0	0	0	0.0013463	1.775e+05
0	0	0	1514.2	2.817e-05	0	0	0	0.001365	1.01	0	0	0	0.001365	1.7442e+05
0	0	0	1542.4	2.7147e-05	0	0	0	0.001384	1.0169	0	0	0	0.001384	1.7134e+05
0	0	0	1571.1	2.6161e-05	0	0	0	0.0014033	1.0238	0	0	0	0.0014033	1.6827e+05
0	0	0	1600.3	2.5209e-05	0	0	0	0.0014228	1.0306	0	0	0	0.0014228	1.6522e+05
0	0	0	1630.1	2.4293e-05	0	0	0	0.0014426	1.0374	0	0	0	0.0014426	1.6218e+05
0	0	0	1660.4	2.3409e-05	0	0	0	0.0014627	1.0442	0	0	0	0.0014627	1.5915e+05
0	0	0	1691.3	2.2557e-05	0	0	0	0.0014831	1.051	0	0	0	0.0014831	1.5614e+05
0	0	0	1722.8	2.1735e-05	0	0	0	0.0015038	1.0577	0	0	0	0.0015038	1.5314e+05
0	0	0	1754.9	2.0944e-05	0	0	0	0.0015247	1.0644	0	0	0	0.0015247	1.5016e+05
0	0	0	1787.5	2.0181e-05	0	0	0	0.0015459	1.071	0	0	0	0.0015459	1.4719e+05
0	0	0	1820.8	1.9445e-05	0	0	0	0.0015675	1.0776	0	0	0	0.0015675	1.4424e+05
0	0	0	1854.7	1.8736e-05	0	0	0	0.0015893	1.0841	0	0	0	0.0015893	1.4131e+05
0	0	0	1889.2	1.8053e-05	0	0	0	0.0016114	1.0906	0	0	0	0.0016114	1.384e+05
0	0	0	1924.4	1.7394e-05	0	0	0	0.0016339	1.0971	0	0	0	0.0016339	1.355e+05
0	0	0	1960.2	1.6759e-05	0	0	0	0.0016566	1.1035	0	0	0	0.0016566	1.3263e+05
0	0	0	1996.6	1.6147e-05	0	0	0	0.0016797	1.1098	0	0	0	0.0016797	1.2978e+05
0	0	0	2033.8	1.5558e-05	0	0	0	0.0017031	1.1161	0	0	0	0.0017031	1.2695e+05
0	0	0	2071.6	1.4989e-05	0	0	0	0.0017268	1.1223	0	0	0	0.0017268	1.2414e+05
0	0	0	2110.2	1.4442e-05	0	0	0	0.0017508	1.1285	0	0	0	0.0017508	1.2135e+05
0	0	0	2149.5	1.3914e-05	0	0	0	0.0017752	1.1346	0	0	0	0.0017752	1.1859e+05
0	0	0	2189.5	1.3405e-05	0	0	0	0.0017999	1.1407	0	0	0	0.0017999	1.1586e+05
0	0	0	2230.2	1.2915e-05	0	0	0	0.001825	1.1467	0	0	0	0.001825	1.1315e+05
0	0	0	2271.7	1.2443e-05	0	0	0	0.0018504	1.1527	0	0	0	0.0018504	1.1046e+05
0	0	0	2314	1.1987e-05	0	0	0	0.0018762	1.1585	0	0	0	0.0018762	1.078e+05
0	0	0	2357.1	1.1549e-05	0	0	0	0.0019023	1.1644	0	0	0	0.0019023	1.0517e+05
0	0	0	2400.9	1.1126e-05	0	0	0	0.0019288	1.1701	0	0	0	0.0019288	1.0257e+05
0	0	0	2445.6	1.0719e-05	0	0	0	0.0019557	1.1758	0	0	0	0.0019557	99993
0	0	0	2491.1	1.0326e-05	0	0	0	0.0019829	1.1814	0	0	0	0.0019829	97448
0	0	0	2537.5	9.9478e-06	0	0	0	0.0020105	1.187	0	0	0	0.0020105	94932
0	0	0	2584.7	9.5833e-06	0	0	0	0.0020385	1.1924	0	0	0	0.0020385	92447
0	0	0	2632.8	9.2321e-06	0	0	0	0.0020669	1.1979	0	0	0	0.0020669	89993
0	0	0	2681.8	8.8936e-06	0	0	0	0.0020957	1.2032	0	0	0	0.0020957	87570
0	0	0	2731.7	8.5675e-06	0	0	0	0.0021248	1.2084	0	0	0	0.0021248	85179
0	0	0	2782.6	8.2533e-06	0	0	0	0.0021544	1.2136	0	0	0	0.0021544	82821
0	0	0	2834.3	7.9506e-06	0	0	0	0.0021844	1.2187	0	0	0	0.0021844	80496
0	0	0	2887.1	7.6589e-06	0	0	0	0.0022149	1.2238	0	0	0	0.0022149	78204
0	0	0	2940.8	7.3778e-06	0	0	0	0.0022457	1.2287	0	0	0	0.0022457	75946
0	0	0	2995.5	7.107e-06	0	0	0	0.002277	1.2336	0	0	0	0.002277	73722
0	0	0	3051.3	6.8461e-06	0	0	0	0.0023087	1.2384	0	0	0	0.0023087	71533
0	0	0	3108.1	6.5946e-06	0	0	0	0.0023408	1.2431	0	0	0	0.0023408	69380
0	0	0	3165.9	6.3524e-06	0	0	0	0.0023734	1.2478	0	0	0	0.0023734	67262
0	0	0	3224.8	6.1191e-06	0	0	0	0.0024065	1.2523	0	0	0	0.0024065	65179
0	0	0	3284.9	5.8942e-06	0	0	0	0.00244	1.2568	0	0	0	0.00244	63133
0	0	0	3346	5.6776e-06	0	0	0	0.002474	1.2612	0	0	0	0.002474	61123
0	0	0	3408.3	5.4689e-06	0	0	0	0.0025084	1.2655	0	0	0	0.0025084	59150
0	0	0	3471.7	5.2678e-06	0	0	0	0.0025433	1.2697	0	0	0	0.0025433	57214
0	0	0	3536.3	5.0741e-06	0	0	0	0.0025788	1.2739	0	0	0	0.0025788	55315
0	0	0	3602.1	4.8874e-06	0	0	0	0.0026147	1.2779	0	0	0	0.0026147	53453
0	0	0	3669.1	4.7076e-06	0	0	0	0.0026511	1.2819	0	0	0	0.0026511	51629
0	0	0	3737.4	4.5344e-06	0	0	0	0.002688	1.2858	0	0	0	0.002688	49842
0	0	0	3807	4.3675e-06	0	0	0	0.0027254	1.2896	0	0	0	0.0027254	48093
0	0	0	3877.8	4.2067e-06	0	0	0	0.0027634	1.2933	0	0	0	0.0027634	46381
0	0	0	3950	4.0518e-06	0	0	0	0.0028019	1.2969	0	0	0	0.0028019	44708
0	0	0	4023.5	3.9026e-06	0	0	0	0.0028409	1.3005	0	0	0	0.0028409	43072
0	0	0	4098.4	3.7589e-06	0	0	0	0.0028804	1.3039	0	0	0	0.0028804	41474
0	0	0	4174.7	3.6204e-06	0	0	0	0.0029206	1.3073	0	0	0	0.0029206	39913
0	0	0	4252.3	3.487e-06	0	0	0	0.0029612	1.3106	0	0	0	0.0029612	38391
0	0	0	4331.5	3.3584e-06	0	0	0	0.0030025	1.3138	0	0	0	0.0030025	36906
0	0	0	4412.1	3.2346e-06	0	0	0	0.0030443	1.317	0	0	0	0.0030443	35458
0	0	0	4494.2	3.1154e-06	0	0	0	0.0030867	1.32	0	0	0	0.0030867	34048
0	0	0	4577.8	3.0005e-06	0	0	0	0.0031296	1.323	0	0	0	0.0031296	32675
0	0	0	4663	2.8898e-06	0	0	0	0.0031732	1.3259	0	0	0	0.0031732	31339
0	0	0	4749.8	2.7832e-06	0	0	0	0.0032174	1.3287	0	0	0	0.0032174	30039
0	0	0	4838.2	2.6805e-06	0	0	0	0.0032622	1.3314	0	0	0	0.0032622	28776
0	0	0	4928.2	2.5816e-06	0	0	0	0.0033076	1.334	0	0	0	0.0033076	27550
0	0	0	5020	2.4863e-06	0	0	0	0.0033537	1.3366	0	0	0	0.0033537	26359
0	0	0	5113.4	2.3944e-06	0	0	0	0.0034004	1.3391	0	0	0	0.0034004	25204
0	0	0	5208.5	2.306e-06	0	0	0	0.0034478	1.3415	0	0	0	0.0034478	24083
0	0	0	5305.5	2.2208e-06	0	0	0	0.0034958	1.3438	0	0	0	0.0034958	22998
0	0	0	5404.2	2.1388e-06	0	0	0	0.0035445	1.346	0	0	0	0.0035445	21947
0	0	0	5504.8	2.0597e-06	0	0	0	0.0035938	1.3482	0	0	0	0.0035938	20930
0	0	0	5607.2	1.9836e-06	0	0	0	0.0036439	1.3503	0	0	0	0.0036439	19947
0	0	0	5711.6	1.9103e-06	0	0	0	0.0036946	1.3524	0	0	0	0.0036946	18997
0	0	0	5817.9	1.8396e-06	0	0	0	0.0037461	1.3543	0	0	0	0.0037461	18079
0	0	0	5926.2	1.7716e-06	0	0	0	0.0037982	1.3562	0	0	0	0.0037982	17194
0	0	0	6036.4	1.7061e-06	0	0	0	0.0038511	1.358	0	0	0	0.0038511	16340
0	0	0	6148.8	1.6429e-06	0	0	0	0.0039047	1.3598	0	0	0	0.0039047	15517
0	0	0	6263.2	1.5821e-06	0	0	0	0.0039591	1.3615	0	0	0	0.0039591	14725
0	0	0	6379.8	1.5236e-06	0	0	0	0.0040142	1.3631	0	0	0	0.0040142	13962
0	0	0	6498.5	1.4672e-06	0	0	0	0.0040701	1.3646	0	0	0	0.0040701	13229
0	0	0	6619.4	1.4128e-06	0	0	0	0.0041268	1.3661	0	0	0	0.0041268	12525
0	0	0	6742.6	1.3605e-06	0	0	0	0.0041843	1.3676	0	0	0	0.0041843	11849
0	0	0	6868.1	1.3101e-06	0	0	0	0.0042426	1.3689	0	0	0	0.0042426	11200
0	0	0	6995.9	1.2615e-06	0	0	0	0.0043016	1.3702	0	0	0	0.0043016	10579
0	0	0	7126.1	1.2148e-06	0	0	0	0.0043615	1.3715	0	0	0	0.0043615	9983.3
0	0	0	7258.7	1.1697e-06	0	0	0	0.0044223	1.3727	0	0	0	0.0044223	9413.6
0	0	0	7393.8	1.1264e-06	0	0	0	0.0044839	1.3738	0	0	0	0.0044839	8868.8
0	0	0	7531.4	1.0846e-06	0	0	0	0.0045463	1.3749	0	0	0	0.0045463	8348.4
0	0	0	7671.6	1.0443e-06	0	0	0	0.0046096	1.376	0	0	0	0.0046096	7851.7
0	0	0	7814.4	1.0056e-06	0	0	0	0.0046738	1.377	0	0	0	0.0046738	7377.9
0	0	0	7959.8	9.6826e-07	0	0	0	0.0047389	1.3779	0	0	0	0.0047389	6926.5
0	0	0	8107.9	9.3231e-07	0	0	0	0.0048049	1.3788	0	0	0	0.0048049	6496.7
0	0	0	8258.8	8.9769e-07	0	0	0	0.0048718	1.3797	0	0	0	0.0048718	6087.9
0	0	0	8412.5	8.6435e-07	0	0	0	0.0049396	1.3805	0	0	0	0.0049396	5699.5
0	0	0	8569.1	8.3223e-07	0	0	0	0.0050084	1.3812	0	0	0	0.0050084	5330.7
0	0	0	8728.5	8.013e-07	0	0	0	0.0050782	1.3819	0	0	0	0.0050782	4980.9
0	0	0	8891	7.7152e-07	0	0	0	0.0051489	1.3826	0	0	0	0.0051489	4649.4
0	0	0	9056.4	7.4283e-07	0	0	0	0.0052206	1.3833	0	0	0	0.0052206	4335.6
0	0	0	9225	7.152e-07	0	0	0	0.0052933	1.3839	0	0	0	0.0052933	4038.9
0	0	0	9396.6	6.886e-07	0	0	0	0.005367	1.3845	0	0	0	0.005367	3758.5
0	0	0	9571.5	6.6297e-07	0	0	0	0.0054417	1.385	0	0	0	0.0054417	3493.9
0	0	0	9749.6	6.383e-07	0	0	0	0.0055175	1.3855	0	0	0	0.0055175	3244.4
0	0	0	9931.1	6.1453e-07	0	0	0	0.0055943	1.386	0	0	0	0.0055943	3009.5
0	0	0	10116	5.9165e-07	0	0	0	0.0056722	1.3864	0	0	0	0.0056722	2788.4
0	0	0	10304	5.6961e-07	0	0	0	0.0057512	1.3869	0	0	0	0.0057512	2580.7
0	0	0	10496	5.4839e-07	0	0	0	0.0058313	1.3873	0	0	0	0.0058313	2385.6
0	0	0	10691	5.2795e-07	0	0	0	0.0059125	1.3876	0	0	0	0.0059125	2202.7
0	0	0	10890	5.0827e-07	0	0	0	0.0059948	1.388	0	0	0	0.0059948	2031.4
0	0	0	11093	4.8931e-07	0	0	0	0.0060783	1.3883	0	0	0	0.0060783	1871.2
0	0	0	11299	4.7106e-07	0	0	0	0.006163	1.3886	0	0	0	0.006163	1721.4
0	0	0	11510	4.5349e-07	0	0	0	0.0062488	1.3889	0	0	0	0.0062488	1581.6
0	0	0	11724	4.3656e-07	0	0	0	0.0063358	1.3891	0	0	0	0.0063358	1451.3
0	0	0	11942	4.2026e-07	0	0	0	0.006424	1.3894	0	0	0	0.006424	1330
0	0	0	12164	4.0457e-07	0	0	0	0.0065135	1.3896	0	0	0	0.0065135	1217.2
0	0	0	12391	3.8946e-07	0	0	0	0.0066042	1.3898	0	0	0	0.0066042	1112.4
0	0	0	12621	3.7491e-07	0	0	0	0.0066962	1.39	0	0	0	0.0066962	1015.2
0	0	0	12856	3.6089e-07	0	0	0	0.0067894	1.3901	0	0	0	0.0067894	925.23
0	0	0	13095	3.474e-07	0	0	0	0.006884	1.3903	0	0	0	0.006884	841.95
0	0	0	13339	3.3441e-07	0	0	0	0.0069798	1.3904	0	0	0	0.0069798	765.03
0	0	0	13587	3.219e-07	0	0	0	0.007077	1.3906	0	0	0	0.007077	694.07
0	0	0	13840	3.0985e-07	0	0	0	0.0071756	1.3907	0	0	0	0.0071756	628.7
0	0	0	14098	2.9825e-07	0	0	0	0.0072755	1.3908	0	0	0	0.0072755	568.56
0	0	0	14360	2.8709e-07	0	0	0	0.0073768	1.3909	0	0	0	0.0073768	513.33
0	0	0	14627	2.7633e-07	0	0	0	0.0074795	1.391	0	0	0	0.0074795	462.68
0	0	0	14900	2.6598e-07	0	0	0	0.0075837	1.3911	0	0	0	0.0075837	416.29
0	0	0	15177	2.5601e-07	0	0	0	0.0076893	1.3911	0	0	0	0.0076893	373.88
0	0	0	15459	2.4641e-07	0	0	0	0.0077964	1.3912	0	0	0	0.0077964	335.16
0	0	0	15747	2.3717e-07	0	0	0	0.0079049	1.3913	0	0	0	0.0079049	299.87
0	0	0	16040	2.2827e-07	0	0	0	0.008015	1.3913	0	0	0	0.008015	267.77
0	0	0	16339	2.197e-07	0	0	0	0.0081266	1.3914	0	0	0	0.0081266	238.61
0	0	0	16643	2.1145e-07	0	0	0	0.0082398	1.3914	0	0	0	0.0082398	212.16
0	0	0	16952	2.0351e-07	0	0	0	0.0083545	1.3915	0	0	0	0.0083545	188.23
0	0	0	17268	1.9587e-07	0	0	0	0.0084709	1.3915	0	0	0	0.0084709	166.61
0	0	0	17589	1.8851e-07	0	0	0	0.0085888	1.3915	0	0	0	0.0085888	147.11
0	0	0	17917	1.8142e-07	0	0	0	0.0087084	1.3915	0	0	0	0.0087084	129.56
0	0	0	18250	1.746e-07	0	0	0	0.0088297	1.3916	0	0	0	0.0088297	113.79
0	0	0	18590	1.6803e-07	0	0	0	0.0089527	1.3916	0	0	0	0.0089527	99.654
0	0	0	18936	1.617e-07	0	0	0	0.0090773	1.3916	0	0	0	0.0090773	87.009
0	0	0	19288	1.5561e-07	0	0	0	0.0092037	1.3916	0	0	0	0.0092037	75.721
0	0	0	19647	1.4975e-07	0	0	0	0.0093319	1.3916	0	0	0	0.0093319	65.667
0	0	0	20012	1.4411e-07	0	0	0	0.0094618	1.3916	0	0	0	0.0094618	56.733
0	0	0	20385	1.3868e-07	0	0	0	0.0095936	1.3916	0	0	0	0.0095936	48.812
0	0	0	20764	1.3345e-07	0	0	0	0.0097272	1.3916	0	0	0	0.0097272	41.808
0	0	0	21151	1.2842e-07	0	0	0	0.0098627	1.3916	0	0	0	0.0098627	35.631
0	0	0	21544	1.2357e-07	0	0	0	0.01	1.3916	0	0	0	0.01	30.197
0	0	0	21945	1.1891e-07	0	0	0	0.010139	1.3916	0	0	0	0.010139	25.431
0	0	0	22354	1.1442e-07	0	0	0	0.01028	1.3916	0	0	0	0.01028	21.263
0	0	0	22770	1.1009e-07	0	0	0	0.010424	1.3916	0	0	0	0.010424	17.63
0	0	0	23193	1.0593e-07	0	0	0	0.010569	1.3916	0	0	0	0.010569	14.474
0	0	0	23625	1.0193e-07	0	0	0	0.010716	1.3916	0	0	0	0.010716	11.743
0	0	0	24065	9.807e-08	0	0	0	0.010865	1.3916	0	0	0	0.010865	9.387
0	0	0	24513	9.4359e-08	0	0	0	0.011016	1.3916	0	0	0	0.011016	7.3646
0	0	0	24969	9.0787e-08	0	0	0	0.01117	1.3916	0	0	0	0.01117	5.6359
0	0	0	25433	8.7348e-08	0	0	0	0.011325	1.3916	0	0	0	0.011325	4.1659
0	0	0	25907	8.4039e-08	0	0	0	0.011483	1.3916	0	0	0	0.011483	2.9227
0	0	0	26389	8.0853e-08	0	0	0	0.011643	1.3916	0	0	0	0.011643	1.8778
0	0	0	26880	7.7787e-08	0	0	0	0.011805	1.3916	0	0	0	0.011805	1.0059
0	0	0	27380	7.4836e-08	0	0	0	0.01197	1.3916	0	0	0	0.01197	0.28424
0	0	0	27890	7.1995e-08	0	0	0	0.012136	1.3916	0	0	0	0.012136	0.3074
0	0	0	28409	6.9261e-08	0	0	0	0.012305	1.3916	0	0	0	0.012305	0.78692
0	0	0	28938	6.663e-08	0	0	0	0.012477	1.3916	0	0	0	0.012477	1.1702
0	0	0	29476	6.4097e-08	0	0	0	0.01265	1.3916	0	0	0	0.01265	1.4712
0	0	0	30025	6.166e-08	0	0	0	0.012826	1.3916	0	0	0	0.012826	1.7022
0	0	0	30583	5.9314e-08	0	0	0	0.013005	1.3916	0	0	0	0.013005	1.8739
0	0	0	31153	5.7057e-08	0	0	0	0.013186	1.3916	0	0	0	0.013186	1.9959
0	0	0	31732	5.4884e-08	0	0	0	0.01337	1.3916	0	0	0	0.01337	2.0763
