f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	222.51	0.00055229	0	0	0	0.00032397	0.3144	0	0	0	0.00032397	5.9844e+05
0	0	0	226.65	0.00054361	0	0	0	0.00032849	0.31776	0	0	0	0.00032849	5.9432e+05
0	0	0	230.87	0.0005349	0	0	0	0.00033306	0.32114	0	0	0	0.00033306	5.9016e+05
0	0	0	235.16	0.00052614	0	0	0	0.0003377	0.32455	0	0	0	0.0003377	5.8596e+05
0	0	0	239.54	0.00051735	0	0	0	0.0003424	0.32797	0	0	0	0.0003424	5.8173e+05
0	0	0	244	0.00050853	0	0	0	0.00034717	0.33142	0	0	0	0.00034717	5.7747e+05
0	0	0	248.54	0.00049969	0	0	0	0.000352	0.33489	0	0	0	0.000352	5.7317e+05
0	0	0	253.16	0.00049084	0	0	0	0.0003569	0.33838	0	0	0	0.0003569	5.6884e+05
0	0	0	257.88	0.00048197	0	0	0	0.00036187	0.34189	0	0	0	0.00036187	5.6448e+05
0	0	0	262.68	0.00047311	0	0	0	0.00036691	0.34542	0	0	0	0.00036691	5.6009e+05
0	0	0	267.56	0.00046424	0	0	0	0.00037202	0.34897	0	0	0	0.00037202	5.5566e+05
0	0	0	272.54	0.00045539	0	0	0	0.0003772	0.35255	0	0	0	0.0003772	5.5121e+05
0	0	0	277.62	0.00044655	0	0	0	0.00038246	0.35614	0	0	0	0.00038246	5.4672e+05
0	0	0	282.78	0.00043773	0	0	0	0.00038778	0.35975	0	0	0	0.00038778	5.422e+05
0	0	0	288.04	0.00042894	0	0	0	0.00039318	0.36337	0	0	0	0.00039318	5.3766e+05
0	0	0	293.4	0.00042018	0	0	0	0.00039866	0.36702	0	0	0	0.00039866	5.3308e+05
0	0	0	298.87	0.00041146	0	0	0	0.00040421	0.37069	0	0	0	0.00040421	5.2848e+05
0	0	0	304.43	0.00040279	0	0	0	0.00040984	0.37437	0	0	0	0.00040984	5.2384e+05
0	0	0	310.09	0.00039417	0	0	0	0.00041555	0.37807	0	0	0	0.00041555	5.1918e+05
0	0	0	315.86	0.0003856	0	0	0	0.00042133	0.38179	0	0	0	0.00042133	5.145e+05
0	0	0	321.74	0.00037709	0	0	0	0.0004272	0.38552	0	0	0	0.0004272	5.0978e+05
0	0	0	327.73	0.00036865	0	0	0	0.00043315	0.38927	0	0	0	0.00043315	5.0504e+05
0	0	0	333.83	0.00036028	0	0	0	0.00043918	0.39304	0	0	0	0.00043918	5.0028e+05
0	0	0	340.04	0.00035199	0	0	0	0.0004453	0.39682	0	0	0	0.0004453	4.9549e+05
0	0	0	346.37	0.00034378	0	0	0	0.0004515	0.40062	0	0	0	0.0004515	4.9068e+05
0	0	0	352.82	0.00033565	0	0	0	0.00045778	0.40443	0	0	0	0.00045778	4.8584e+05
0	0	0	359.38	0.00032761	0	0	0	0.00046416	0.40825	0	0	0	0.00046416	4.8099e+05
0	0	0	366.07	0.00031966	0	0	0	0.00047062	0.41209	0	0	0	0.00047062	4.7611e+05
0	0	0	372.88	0.00031182	0	0	0	0.00047718	0.41594	0	0	0	0.00047718	4.712e+05
0	0	0	379.82	0.00030407	0	0	0	0.00048382	0.4198	0	0	0	0.00048382	4.6628e+05
0	0	0	386.89	0.00029643	0	0	0	0.00049056	0.42368	0	0	0	0.00049056	4.6134e+05
0	0	0	394.09	0.00028889	0	0	0	0.00049739	0.42756	0	0	0	0.00049739	4.5638e+05
0	0	0	401.42	0.00028146	0	0	0	0.00050432	0.43146	0	0	0	0.00050432	4.5141e+05
0	0	0	408.89	0.00027415	0	0	0	0.00051134	0.43537	0	0	0	0.00051134	4.4641e+05
0	0	0	416.5	0.00026695	0	0	0	0.00051846	0.43928	0	0	0	0.00051846	4.414e+05
0	0	0	424.26	0.00025987	0	0	0	0.00052568	0.44321	0	0	0	0.00052568	4.3637e+05
0	0	0	432.15	0.0002529	0	0	0	0.000533	0.44714	0	0	0	0.000533	4.3133e+05
0	0	0	440.19	0.00024606	0	0	0	0.00054042	0.45108	0	0	0	0.00054042	4.2628e+05
0	0	0	448.39	0.00023934	0	0	0	0.00054795	0.45503	0	0	0	0.00054795	4.2121e+05
0	0	0	456.73	0.00023274	0	0	0	0.00055558	0.45898	0	0	0	0.00055558	4.1613e+05
0	0	0	465.23	0.00022627	0	0	0	0.00056331	0.46294	0	0	0	0.00056331	4.1104e+05
0	0	0	473.89	0.00021992	0	0	0	0.00057116	0.46691	0	0	0	0.00057116	4.0594e+05
0	0	0	482.71	0.0002137	0	0	0	0.00057911	0.47087	0	0	0	0.00057911	4.0083e+05
0	0	0	491.69	0.0002076	0	0	0	0.00058718	0.47485	0	0	0	0.00058718	3.9571e+05
0	0	0	500.84	0.00020164	0	0	0	0.00059535	0.47882	0	0	0	0.00059535	3.9059e+05
0	0	0	510.16	0.00019579	0	0	0	0.00060364	0.4828	0	0	0	0.00060364	3.8545e+05
0	0	0	519.66	0.00019008	0	0	0	0.00061205	0.48678	0	0	0	0.00061205	3.8032e+05
0	0	0	529.33	0.00018449	0	0	0	0.00062057	0.49075	0	0	0	0.00062057	3.7518e+05
0	0	0	539.18	0.00017903	0	0	0	0.00062921	0.49473	0	0	0	0.00062921	3.7003e+05
0	0	0	549.21	0.00017369	0	0	0	0.00063798	0.49871	0	0	0	0.00063798	3.6489e+05
0	0	0	559.43	0.00016848	0	0	0	0.00064686	0.50268	0	0	0	0.00064686	3.5974e+05
0	0	0	569.84	0.00016339	0	0	0	0.00065587	0.50666	0	0	0	0.00065587	3.546e+05
0	0	0	580.45	0.00015842	0	0	0	0.000665	0.51063	0	0	0	0.000665	3.4945e+05
0	0	0	591.25	0.00015357	0	0	0	0.00067426	0.51459	0	0	0	0.00067426	3.4431e+05
0	0	0	602.25	0.00014885	0	0	0	0.00068365	0.51855	0	0	0	0.00068365	3.3917e+05
0	0	0	613.46	0.00014425	0	0	0	0.00069317	0.52251	0	0	0	0.00069317	3.3403e+05
0	0	0	624.88	0.00013976	0	0	0	0.00070282	0.52645	0	0	0	0.00070282	3.2891e+05
0	0	0	636.51	0.00013539	0	0	0	0.00071261	0.53039	0	0	0	0.00071261	3.2378e+05
0	0	0	648.35	0.00013113	0	0	0	0.00072253	0.53432	0	0	0	0.00072253	3.1867e+05
0	0	0	660.42	0.00012699	0	0	0	0.0007326	0.53825	0	0	0	0.0007326	3.1357e+05
0	0	0	672.71	0.00012296	0	0	0	0.0007428	0.54216	0	0	0	0.0007428	3.0847e+05
0	0	0	685.23	0.00011903	0	0	0	0.00075314	0.54606	0	0	0	0.00075314	3.0339e+05
0	0	0	697.98	0.00011522	0	0	0	0.00076363	0.54995	0	0	0	0.00076363	2.9832e+05
0	0	0	710.97	0.00011151	0	0	0	0.00077426	0.55382	0	0	0	0.00077426	2.9327e+05
0	0	0	724.2	0.00010791	0	0	0	0.00078505	0.55769	0	0	0	0.00078505	2.8823e+05
0	0	0	737.68	0.00010441	0	0	0	0.00079598	0.56153	0	0	0	0.00079598	2.8321e+05
0	0	0	751.41	0.000101	0	0	0	0.00080706	0.56537	0	0	0	0.00080706	2.782e+05
0	0	0	765.39	9.7699e-05	0	0	0	0.0008183	0.56918	0	0	0	0.0008183	2.7322e+05
0	0	0	779.64	9.4491e-05	0	0	0	0.0008297	0.57298	0	0	0	0.0008297	2.6825e+05
0	0	0	794.15	9.1378e-05	0	0	0	0.00084125	0.57676	0	0	0	0.00084125	2.6331e+05
0	0	0	808.92	8.8356e-05	0	0	0	0.00085296	0.58052	0	0	0	0.00085296	2.5838e+05
0	0	0	823.98	8.5424e-05	0	0	0	0.00086484	0.58426	0	0	0	0.00086484	2.5349e+05
0	0	0	839.31	8.2581e-05	0	0	0	0.00087689	0.58798	0	0	0	0.00087689	2.4861e+05
0	0	0	854.93	7.9823e-05	0	0	0	0.0008891	0.59168	0	0	0	0.0008891	2.4377e+05
0	0	0	870.84	7.7149e-05	0	0	0	0.00090148	0.59535	0	0	0	0.00090148	2.3895e+05
0	0	0	887.05	7.4557e-05	0	0	0	0.00091403	0.59901	0	0	0	0.00091403	2.3416e+05
0	0	0	903.56	7.2045e-05	0	0	0	0.00092676	0.60263	0	0	0	0.00092676	2.294e+05
0	0	0	920.37	6.9611e-05	0	0	0	0.00093966	0.60624	0	0	0	0.00093966	2.2467e+05
0	0	0	937.5	6.7253e-05	0	0	0	0.00095275	0.60981	0	0	0	0.00095275	2.1997e+05
0	0	0	954.95	6.4969e-05	0	0	0	0.00096602	0.61336	0	0	0	0.00096602	2.1531e+05
0	0	0	972.72	6.2757e-05	0	0	0	0.00097947	0.61688	0	0	0	0.00097947	2.1068e+05
0	0	0	990.82	6.0616e-05	0	0	0	0.00099311	0.62037	0	0	0	0.00099311	2.0609e+05
0	0	0	1009.3	5.8542e-05	0	0	0	0.0010069	0.62383	0	0	0	0.0010069	2.0154e+05
0	0	0	1028	5.6535e-05	0	0	0	0.001021	0.62727	0	0	0	0.001021	1.9702e+05
0	0	0	1047.2	5.4592e-05	0	0	0	0.0010352	0.63067	0	0	0	0.0010352	1.9254e+05
0	0	0	1066.7	5.2713e-05	0	0	0	0.0010496	0.63403	0	0	0	0.0010496	1.881e+05
0	0	0	1086.5	5.0894e-05	0	0	0	0.0010642	0.63737	0	0	0	0.0010642	1.8371e+05
0	0	0	1106.7	4.9135e-05	0	0	0	0.001079	0.64067	0	0	0	0.001079	1.7936e+05
0	0	0	1127.3	4.7433e-05	0	0	0	0.0010941	0.64394	0	0	0	0.0010941	1.7505e+05
0	0	0	1148.3	4.5787e-05	0	0	0	0.0011093	0.64717	0	0	0	0.0011093	1.7078e+05
0	0	0	1169.7	4.4196e-05	0	0	0	0.0011247	0.65037	0	0	0	0.0011247	1.6656e+05
0	0	0	1191.5	4.2657e-05	0	0	0	0.0011404	0.65353	0	0	0	0.0011404	1.6239e+05
0	0	0	1213.6	4.1169e-05	0	0	0	0.0011563	0.65665	0	0	0	0.0011563	1.5827e+05
0	0	0	1236.2	3.9731e-05	0	0	0	0.0011724	0.65973	0	0	0	0.0011724	1.5419e+05
0	0	0	1259.2	3.8341e-05	0	0	0	0.0011887	0.66278	0	0	0	0.0011887	1.5016e+05
0	0	0	1282.6	3.6998e-05	0	0	0	0.0012053	0.66578	0	0	0	0.0012053	1.4619e+05
0	0	0	1306.5	3.57e-05	0	0	0	0.001222	0.66875	0	0	0	0.001222	1.4226e+05
0	0	0	1330.8	3.4446e-05	0	0	0	0.0012391	0.67167	0	0	0	0.0012391	1.3839e+05
0	0	0	1355.6	3.3234e-05	0	0	0	0.0012563	0.67456	0	0	0	0.0012563	1.3457e+05
0	0	0	1380.8	3.2063e-05	0	0	0	0.0012738	0.6774	0	0	0	0.0012738	1.308e+05
0	0	0	1406.5	3.0932e-05	0	0	0	0.0012915	0.6802	0	0	0	0.0012915	1.2709e+05
0	0	0	1432.7	2.984e-05	0	0	0	0.0013095	0.68296	0	0	0	0.0013095	1.2343e+05
0	0	0	1459.4	2.8785e-05	0	0	0	0.0013278	0.68568	0	0	0	0.0013278	1.1983e+05
0	0	0	1486.5	2.7766e-05	0	0	0	0.0013463	0.68835	0	0	0	0.0013463	1.1629e+05
0	0	0	1514.2	2.6782e-05	0	0	0	0.001365	0.69097	0	0	0	0.001365	1.128e+05
0	0	0	1542.4	2.5832e-05	0	0	0	0.001384	0.69356	0	0	0	0.001384	1.0937e+05
0	0	0	1571.1	2.4915e-05	0	0	0	0.0014033	0.6961	0	0	0	0.0014033	1.06e+05
0	0	0	1600.3	2.403e-05	0	0	0	0.0014228	0.69859	0	0	0	0.0014228	1.0268e+05
0	0	0	1630.1	2.3175e-05	0	0	0	0.0014426	0.70104	0	0	0	0.0014426	99428
0	0	0	1660.4	2.235e-05	0	0	0	0.0014627	0.70344	0	0	0	0.0014627	96232
0	0	0	1691.3	2.1553e-05	0	0	0	0.0014831	0.7058	0	0	0	0.0014831	93096
0	0	0	1722.8	2.0784e-05	0	0	0	0.0015038	0.70811	0	0	0	0.0015038	90020
0	0	0	1754.9	2.0042e-05	0	0	0	0.0015247	0.71037	0	0	0	0.0015247	87004
0	0	0	1787.5	1.9326e-05	0	0	0	0.0015459	0.71259	0	0	0	0.0015459	84049
0	0	0	1820.8	1.8635e-05	0	0	0	0.0015675	0.71476	0	0	0	0.0015675	81155
0	0	0	1854.7	1.7969e-05	0	0	0	0.0015893	0.71688	0	0	0	0.0015893	78321
0	0	0	1889.2	1.7325e-05	0	0	0	0.0016114	0.71896	0	0	0	0.0016114	75549
0	0	0	1924.4	1.6704e-05	0	0	0	0.0016339	0.72099	0	0	0	0.0016339	72837
0	0	0	1960.2	1.6105e-05	0	0	0	0.0016566	0.72298	0	0	0	0.0016566	70187
0	0	0	1996.6	1.5528e-05	0	0	0	0.0016797	0.72492	0	0	0	0.0016797	67597
0	0	0	2033.8	1.497e-05	0	0	0	0.0017031	0.72681	0	0	0	0.0017031	65069
0	0	0	2071.6	1.4432e-05	0	0	0	0.0017268	0.72865	0	0	0	0.0017268	62601
0	0	0	2110.2	1.3914e-05	0	0	0	0.0017508	0.73045	0	0	0	0.0017508	60194
0	0	0	2149.5	1.3413e-05	0	0	0	0.0017752	0.73221	0	0	0	0.0017752	57847
0	0	0	2189.5	1.2931e-05	0	0	0	0.0017999	0.73391	0	0	0	0.0017999	55561
0	0	0	2230.2	1.2465e-05	0	0	0	0.001825	0.73558	0	0	0	0.001825	53334
0	0	0	2271.7	1.2016e-05	0	0	0	0.0018504	0.73719	0	0	0	0.0018504	51168
0	0	0	2314	1.1583e-05	0	0	0	0.0018762	0.73876	0	0	0	0.0018762	49060
0	0	0	2357.1	1.1165e-05	0	0	0	0.0019023	0.74029	0	0	0	0.0019023	47011
0	0	0	2400.9	1.0763e-05	0	0	0	0.0019288	0.74177	0	0	0	0.0019288	45021
0	0	0	2445.6	1.0374e-05	0	0	0	0.0019557	0.74321	0	0	0	0.0019557	43088
0	0	0	2491.1	9.9996e-06	0	0	0	0.0019829	0.74461	0	0	0	0.0019829	41213
0	0	0	2537.5	9.6384e-06	0	0	0	0.0020105	0.74596	0	0	0	0.0020105	39395
0	0	0	2584.7	9.2901e-06	0	0	0	0.0020385	0.74727	0	0	0	0.0020385	37632
0	0	0	2632.8	8.9543e-06	0	0	0	0.0020669	0.74854	0	0	0	0.0020669	35926
0	0	0	2681.8	8.6304e-06	0	0	0	0.0020957	0.74977	0	0	0	0.0020957	34274
0	0	0	2731.7	8.3182e-06	0	0	0	0.0021248	0.75095	0	0	0	0.0021248	32676
0	0	0	2782.6	8.0171e-06	0	0	0	0.0021544	0.7521	0	0	0	0.0021544	31132
0	0	0	2834.3	7.7269e-06	0	0	0	0.0021844	0.7532	0	0	0	0.0021844	29640
0	0	0	2887.1	7.447e-06	0	0	0	0.0022149	0.75427	0	0	0	0.0022149	28200
0	0	0	2940.8	7.1772e-06	0	0	0	0.0022457	0.7553	0	0	0	0.0022457	26812
0	0	0	2995.5	6.9171e-06	0	0	0	0.002277	0.75629	0	0	0	0.002277	25473
0	0	0	3051.3	6.6664e-06	0	0	0	0.0023087	0.75724	0	0	0	0.0023087	24183
0	0	0	3108.1	6.4246e-06	0	0	0	0.0023408	0.75816	0	0	0	0.0023408	22942
0	0	0	3165.9	6.1916e-06	0	0	0	0.0023734	0.75904	0	0	0	0.0023734	21749
0	0	0	3224.8	5.9669e-06	0	0	0	0.0024065	0.75989	0	0	0	0.0024065	20601
0	0	0	3284.9	5.7503e-06	0	0	0	0.00244	0.7607	0	0	0	0.00244	19500
0	0	0	3346	5.5416e-06	0	0	0	0.002474	0.76148	0	0	0	0.002474	18442
0	0	0	3408.3	5.3403e-06	0	0	0	0.0025084	0.76223	0	0	0	0.0025084	17429
0	0	0	3471.7	5.1463e-06	0	0	0	0.0025433	0.76294	0	0	0	0.0025433	16457
0	0	0	3536.3	4.9593e-06	0	0	0	0.0025788	0.76362	0	0	0	0.0025788	15528
0	0	0	3602.1	4.7791e-06	0	0	0	0.0026147	0.76428	0	0	0	0.0026147	14638
0	0	0	3669.1	4.6054e-06	0	0	0	0.0026511	0.7649	0	0	0	0.0026511	13788
0	0	0	3737.4	4.4379e-06	0	0	0	0.002688	0.7655	0	0	0	0.002688	12976
0	0	0	3807	4.2765e-06	0	0	0	0.0027254	0.76606	0	0	0	0.0027254	12202
0	0	0	3877.8	4.121e-06	0	0	0	0.0027634	0.7666	0	0	0	0.0027634	11463
0	0	0	3950	3.971e-06	0	0	0	0.0028019	0.76712	0	0	0	0.0028019	10760
0	0	0	4023.5	3.8265e-06	0	0	0	0.0028409	0.76761	0	0	0	0.0028409	10091
0	0	0	4098.4	3.6872e-06	0	0	0	0.0028804	0.76807	0	0	0	0.0028804	9454.4
0	0	0	4174.7	3.553e-06	0	0	0	0.0029206	0.76851	0	0	0	0.0029206	8849.9
0	0	0	4252.3	3.4236e-06	0	0	0	0.0029612	0.76893	0	0	0	0.0029612	8276.2
0	0	0	4331.5	3.2989e-06	0	0	0	0.0030025	0.76932	0	0	0	0.0030025	7732.2
0	0	0	4412.1	3.1787e-06	0	0	0	0.0030443	0.7697	0	0	0	0.0030443	7216.9
0	0	0	4494.2	3.0629e-06	0	0	0	0.0030867	0.77005	0	0	0	0.0030867	6729.3
0	0	0	4577.8	2.9513e-06	0	0	0	0.0031296	0.77038	0	0	0	0.0031296	6268.4
0	0	0	4663	2.8437e-06	0	0	0	0.0031732	0.7707	0	0	0	0.0031732	5833
0	0	0	4749.8	2.74e-06	0	0	0	0.0032174	0.77099	0	0	0	0.0032174	5422.2
0	0	0	4838.2	2.6401e-06	0	0	0	0.0032622	0.77127	0	0	0	0.0032622	5035.1
0	0	0	4928.2	2.5438e-06	0	0	0	0.0033076	0.77154	0	0	0	0.0033076	4670.5
0	0	0	5020	2.451e-06	0	0	0	0.0033537	0.77178	0	0	0	0.0033537	4327.7
0	0	0	5113.4	2.3616e-06	0	0	0	0.0034004	0.77201	0	0	0	0.0034004	4005.6
0	0	0	5208.5	2.2754e-06	0	0	0	0.0034478	0.77223	0	0	0	0.0034478	3703.2
0	0	0	5305.5	2.1924e-06	0	0	0	0.0034958	0.77243	0	0	0	0.0034958	3419.8
0	0	0	5404.2	2.1124e-06	0	0	0	0.0035445	0.77262	0	0	0	0.0035445	3154.4
0	0	0	5504.8	2.0353e-06	0	0	0	0.0035938	0.7728	0	0	0	0.0035938	2906.2
0	0	0	5607.2	1.961e-06	0	0	0	0.0036439	0.77296	0	0	0	0.0036439	2674.2
0	0	0	5711.6	1.8893e-06	0	0	0	0.0036946	0.77311	0	0	0	0.0036946	2457.8
0	0	0	5817.9	1.8203e-06	0	0	0	0.0037461	0.77325	0	0	0	0.0037461	2256.1
0	0	0	5926.2	1.7538e-06	0	0	0	0.0037982	0.77339	0	0	0	0.0037982	2068.3
0	0	0	6036.4	1.6898e-06	0	0	0	0.0038511	0.77351	0	0	0	0.0038511	1893.7
0	0	0	6148.8	1.628e-06	0	0	0	0.0039047	0.77362	0	0	0	0.0039047	1731.5
0	0	0	6263.2	1.5685e-06	0	0	0	0.0039591	0.77373	0	0	0	0.0039591	1581.2
0	0	0	6379.8	1.5112e-06	0	0	0	0.0040142	0.77382	0	0	0	0.0040142	1441.9
0	0	0	6498.5	1.456e-06	0	0	0	0.0040701	0.77391	0	0	0	0.0040701	1313
0	0	0	6619.4	1.4027e-06	0	0	0	0.0041268	0.77399	0	0	0	0.0041268	1194
0	0	0	6742.6	1.3514e-06	0	0	0	0.0041843	0.77407	0	0	0	0.0041843	1084.2
0	0	0	6868.1	1.302e-06	0	0	0	0.0042426	0.77414	0	0	0	0.0042426	983.01
0	0	0	6995.9	1.2544e-06	0	0	0	0.0043016	0.7742	0	0	0	0.0043016	889.94
0	0	0	7126.1	1.2085e-06	0	0	0	0.0043615	0.77426	0	0	0	0.0043615	804.44
0	0	0	7258.7	1.1643e-06	0	0	0	0.0044223	0.77431	0	0	0	0.0044223	726.01
0	0	0	7393.8	1.1217e-06	0	0	0	0.0044839	0.77436	0	0	0	0.0044839	654.16
0	0	0	7531.4	1.0806e-06	0	0	0	0.0045463	0.7744	0	0	0	0.0045463	588.45
0	0	0	7671.6	1.0411e-06	0	0	0	0.0046096	0.77444	0	0	0	0.0046096	528.44
0	0	0	7814.4	1.003e-06	0	0	0	0.0046738	0.77447	0	0	0	0.0046738	473.73
0	0	0	7959.8	9.6623e-07	0	0	0	0.0047389	0.7745	0	0	0	0.0047389	423.92
0	0	0	8107.9	9.3085e-07	0	0	0	0.0048049	0.77453	0	0	0	0.0048049	378.65
0	0	0	8258.8	8.9676e-07	0	0	0	0.0048718	0.77456	0	0	0	0.0048718	337.58
0	0	0	8412.5	8.6391e-07	0	0	0	0.0049396	0.77458	0	0	0	0.0049396	300.37
0	0	0	8569.1	8.3227e-07	0	0	0	0.0050084	0.7746	0	0	0	0.0050084	266.72
0	0	0	8728.5	8.0177e-07	0	0	0	0.0050782	0.77462	0	0	0	0.0050782	236.35
0	0	0	8891	7.7239e-07	0	0	0	0.0051489	0.77464	0	0	0	0.0051489	208.98
0	0	0	9056.4	7.4409e-07	0	0	0	0.0052206	0.77465	0	0	0	0.0052206	184.36
0	0	0	9225	7.1681e-07	0	0	0	0.0052933	0.77466	0	0	0	0.0052933	162.26
0	0	0	9396.6	6.9053e-07	0	0	0	0.005367	0.77467	0	0	0	0.005367	142.46
0	0	0	9571.5	6.6522e-07	0	0	0	0.0054417	0.77468	0	0	0	0.0054417	124.75
0	0	0	9749.6	6.4082e-07	0	0	0	0.0055175	0.77469	0	0	0	0.0055175	108.95
0	0	0	9931.1	6.1732e-07	0	0	0	0.0055943	0.7747	0	0	0	0.0055943	94.876
0	0	0	10116	5.9468e-07	0	0	0	0.0056722	0.7747	0	0	0	0.0056722	82.369
0	0	0	10304	5.7286e-07	0	0	0	0.0057512	0.77471	0	0	0	0.0057512	71.279
0	0	0	10496	5.5185e-07	0	0	0	0.0058313	0.77471	0	0	0	0.0058313	61.468
0	0	0	10691	5.316e-07	0	0	0	0.0059125	0.77471	0	0	0	0.0059125	52.809
0	0	0	10890	5.1209e-07	0	0	0	0.0059948	0.77472	0	0	0	0.0059948	45.185
0	0	0	11093	4.9329e-07	0	0	0	0.0060783	0.77472	0	0	0	0.0060783	38.489
0	0	0	11299	4.7518e-07	0	0	0	0.006163	0.77472	0	0	0	0.006163	32.625
0	0	0	11510	4.5774e-07	0	0	0	0.0062488	0.77472	0	0	0	0.0062488	27.502
0	0	0	11724	4.4093e-07	0	0	0	0.0063358	0.77472	0	0	0	0.0063358	23.041
0	0	0	11942	4.2473e-07	0	0	0	0.006424	0.77472	0	0	0	0.006424	19.168
0	0	0	12164	4.0913e-07	0	0	0	0.0065135	0.77472	0	0	0	0.0065135	15.815
0	0	0	12391	3.941e-07	0	0	0	0.0066042	0.77472	0	0	0	0.0066042	12.924
0	0	0	12621	3.7962e-07	0	0	0	0.0066962	0.77472	0	0	0	0.0066962	10.439
0	0	0	12856	3.6567e-07	0	0	0	0.0067894	0.77472	0	0	0	0.0067894	8.3123
0	0	0	13095	3.5223e-07	0	0	0	0.006884	0.77472	0	0	0	0.006884	6.4996
0	0	0	13339	3.3928e-07	0	0	0	0.0069798	0.77471	0	0	0	0.0069798	4.9617
0	0	0	13587	3.2681e-07	0	0	0	0.007077	0.77471	0	0	0	0.007077	3.6636
0	0	0	13840	3.1479e-07	0	0	0	0.0071756	0.77471	0	0	0	0.0071756	2.5741
0	0	0	14098	3.0322e-07	0	0	0	0.0072755	0.77471	0	0	0	0.0072755	1.6654
0	0	0	14360	2.9206e-07	0	0	0	0.0073768	0.77471	0	0	0	0.0073768	0.9131
0	0	0	14627	2.8132e-07	0	0	0	0.0074795	0.77471	0	0	0	0.0074795	0.29537
0	0	0	14900	2.7097e-07	0	0	0	0.0075837	0.77471	0	0	0	0.0075837	0.20688
0	0	0	15177	2.61e-07	0	0	0	0.0076893	0.7747	0	0	0	0.0076893	0.61047
0	0	0	15459	2.5139e-07	0	0	0	0.0077964	0.7747	0	0	0	0.0077964	0.93013
0	0	0	15747	2.4214e-07	0	0	0	0.0079049	0.7747	0	0	0	0.0079049	1.1787
0	0	0	16040	2.3322e-07	0	0	0	0.008015	0.7747	0	0	0	0.008015	1.3674
0	0	0	16339	2.2464e-07	0	0	0	0.0081266	0.7747	0	0	0	0.0081266	1.5059
0	0	0	16643	2.1636e-07	0	0	0	0.0082398	0.7747	0	0	0	0.0082398	1.6025
0	0	0	16952	2.0839e-07	0	0	0	0.0083545	0.77469	0	0	0	0.0083545	1.6647
0	0	0	17268	2.0072e-07	0	0	0	0.0084709	0.77469	0	0	0	0.0084709	1.6985
0	0	0	17589	1.9332e-07	0	0	0	0.0085888	0.77469	0	0	0	0.0085888	1.7092
0	0	0	17917	1.862e-07	0	0	0	0.0087084	0.77469	0	0	0	0.0087084	1.7014
0	0	0	18250	1.7933e-07	0	0	0	0.0088297	0.77469	0	0	0	0.0088297	1.6788
0	0	0	18590	1.7272e-07	0	0	0	0.0089527	0.77469	0	0	0	0.0089527	1.6448
0	0	0	18936	1.6635e-07	0	0	0	0.0090773	0.77469	0	0	0	0.0090773	1.602
0	0	0	19288	1.6022e-07	0	0	0	0.0092037	0.77468	0	0	0	0.0092037	1.5526
0	0	0	19647	1.5431e-07	0	0	0	0.0093319	0.77468	0	0	0	0.0093319	1.4986
0	0	0	20012	1.4862e-07	0	0	0	0.0094618	0.77468	0	0	0	0.0094618	1.4415
0	0	0	20385	1.4313e-07	0	0	0	0.0095936	0.77468	0	0	0	0.0095936	1.3825
0	0	0	20764	1.3785e-07	0	0	0	0.0097272	0.77468	0	0	0	0.0097272	1.3226
0	0	0	21151	1.3276e-07	0	0	0	0.0098627	0.77468	0	0	0	0.0098627	1.2626
0	0	0	21544	1.2786e-07	0	0	0	0.01	0.77468	0	0	0	0.01	1.2033
0	0	0	21945	1.2314e-07	0	0	0	0.010139	0.77468	0	0	0	0.010139	1.145
0	0	0	22354	1.1859e-07	0	0	0	0.01028	0.77468	0	0	0	0.01028	1.0882
0	0	0	22770	1.1421e-07	0	0	0	0.010424	0.77467	0	0	0	0.010424	1.0332
0	0	0	23193	1.0999e-07	0	0	0	0.010569	0.77467	0	0	0	0.010569	0.98008
0	0	0	23625	1.0593e-07	0	0	0	0.010716	0.77467	0	0	0	0.010716	0.92904
0	0	0	24065	1.0201e-07	0	0	0	0.010865	0.77467	0	0	0	0.010865	0.88016
0	0	0	24513	9.8243e-08	0	0	0	0.011016	0.77467	0	0	0	0.011016	0.83346
0	0	0	24969	9.461e-08	0	0	0	0.01117	0.77467	0	0	0	0.01117	0.78896
0	0	0	25433	9.1112e-08	0	0	0	0.011325	0.77467	0	0	0	0.011325	0.74663
0	0	0	25907	8.7742e-08	0	0	0	0.011483	0.77467	0	0	0	0.011483	0.70642
0	0	0	26389	8.4495e-08	0	0	0	0.011643	0.77467	0	0	0	0.011643	0.66829
0	0	0	26880	8.1369e-08	0	0	0	0.011805	0.77467	0	0	0	0.011805	0.63215
0	0	0	27380	7.8357e-08	0	0	0	0.01197	0.77466	0	0	0	0.01197	0.59795
0	0	0	27890	7.5457e-08	0	0	0	0.012136	0.77466	0	0	0	0.012136	0.56559
0	0	0	28409	7.2663e-08	0	0	0	0.012305	0.77466	0	0	0	0.012305	0.53499
0	0	0	28938	6.9972e-08	0	0	0	0.012477	0.77466	0	0	0	0.012477	0.50607
0	0	0	29476	6.738e-08	0	0	0	0.01265	0.77466	0	0	0	0.01265	0.47874
0	0	0	30025	6.4883e-08	0	0	0	0.012826	0.77466	0	0	0	0.012826	0.45292
