f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	230.87	0.00087151	0	0	0	0.00033306	0.36736	0	0	0	0.00033306	4.4849e+05
0	0	0	235.16	0.00084949	0	0	0	0.0003377	0.37179	0	0	0	0.0003377	4.4694e+05
0	0	0	239.54	0.00082778	0	0	0	0.0003424	0.37626	0	0	0	0.0003424	4.4536e+05
0	0	0	244	0.00080639	0	0	0	0.00034717	0.38077	0	0	0	0.00034717	4.4374e+05
0	0	0	248.54	0.00078533	0	0	0	0.000352	0.38532	0	0	0	0.000352	4.421e+05
0	0	0	253.16	0.0007646	0	0	0	0.0003569	0.38991	0	0	0	0.0003569	4.4043e+05
0	0	0	257.88	0.00074421	0	0	0	0.00036187	0.39455	0	0	0	0.00036187	4.3872e+05
0	0	0	262.68	0.00072417	0	0	0	0.00036691	0.39923	0	0	0	0.00036691	4.3699e+05
0	0	0	267.56	0.00070447	0	0	0	0.00037202	0.40395	0	0	0	0.00037202	4.3523e+05
0	0	0	272.54	0.00068513	0	0	0	0.0003772	0.40871	0	0	0	0.0003772	4.3344e+05
0	0	0	277.62	0.00066614	0	0	0	0.00038246	0.41352	0	0	0	0.00038246	4.3162e+05
0	0	0	282.78	0.00064752	0	0	0	0.00038778	0.41837	0	0	0	0.00038778	4.2977e+05
0	0	0	288.04	0.00062926	0	0	0	0.00039318	0.42326	0	0	0	0.00039318	4.279e+05
0	0	0	293.4	0.00061136	0	0	0	0.00039866	0.4282	0	0	0	0.00039866	4.2599e+05
0	0	0	298.87	0.00059383	0	0	0	0.00040421	0.43317	0	0	0	0.00040421	4.2405e+05
0	0	0	304.43	0.00057667	0	0	0	0.00040984	0.43819	0	0	0	0.00040984	4.2209e+05
0	0	0	310.09	0.00055988	0	0	0	0.00041555	0.44326	0	0	0	0.00041555	4.201e+05
0	0	0	315.86	0.00054345	0	0	0	0.00042133	0.44836	0	0	0	0.00042133	4.1808e+05
0	0	0	321.74	0.00052738	0	0	0	0.0004272	0.45351	0	0	0	0.0004272	4.1603e+05
0	0	0	327.73	0.00051168	0	0	0	0.00043315	0.4587	0	0	0	0.00043315	4.1395e+05
0	0	0	333.83	0.00049635	0	0	0	0.00043918	0.46393	0	0	0	0.00043918	4.1185e+05
0	0	0	340.04	0.00048137	0	0	0	0.0004453	0.46921	0	0	0	0.0004453	4.0972e+05
0	0	0	346.37	0.00046675	0	0	0	0.0004515	0.47452	0	0	0	0.0004515	4.0756e+05
0	0	0	352.82	0.00045249	0	0	0	0.00045778	0.47988	0	0	0	0.00045778	4.0537e+05
0	0	0	359.38	0.00043858	0	0	0	0.00046416	0.48528	0	0	0	0.00046416	4.0316e+05
0	0	0	366.07	0.00042502	0	0	0	0.00047062	0.49072	0	0	0	0.00047062	4.0092e+05
0	0	0	372.88	0.0004118	0	0	0	0.00047718	0.49621	0	0	0	0.00047718	3.9865e+05
0	0	0	379.82	0.00039892	0	0	0	0.00048382	0.50173	0	0	0	0.00048382	3.9636e+05
0	0	0	386.89	0.00038638	0	0	0	0.00049056	0.5073	0	0	0	0.00049056	3.9404e+05
0	0	0	394.09	0.00037417	0	0	0	0.00049739	0.51291	0	0	0	0.00049739	3.9169e+05
0	0	0	401.42	0.00036229	0	0	0	0.00050432	0.51856	0	0	0	0.00050432	3.8931e+05
0	0	0	408.89	0.00035073	0	0	0	0.00051134	0.52425	0	0	0	0.00051134	3.8692e+05
0	0	0	416.5	0.00033948	0	0	0	0.00051846	0.52997	0	0	0	0.00051846	3.8449e+05
0	0	0	424.26	0.00032855	0	0	0	0.00052568	0.53574	0	0	0	0.00052568	3.8204e+05
0	0	0	432.15	0.00031792	0	0	0	0.000533	0.54155	0	0	0	0.000533	3.7956e+05
0	0	0	440.19	0.00030759	0	0	0	0.00054042	0.5474	0	0	0	0.00054042	3.7706e+05
0	0	0	448.39	0.00029756	0	0	0	0.00054795	0.55329	0	0	0	0.00054795	3.7454e+05
0	0	0	456.73	0.00028781	0	0	0	0.00055558	0.55921	0	0	0	0.00055558	3.7199e+05
0	0	0	465.23	0.00027835	0	0	0	0.00056331	0.56518	0	0	0	0.00056331	3.6941e+05
0	0	0	473.89	0.00026916	0	0	0	0.00057116	0.57118	0	0	0	0.00057116	3.6682e+05
0	0	0	482.71	0.00026025	0	0	0	0.00057911	0.57722	0	0	0	0.00057911	3.6419e+05
0	0	0	491.69	0.0002516	0	0	0	0.00058718	0.5833	0	0	0	0.00058718	3.6155e+05
0	0	0	500.84	0.00024321	0	0	0	0.00059535	0.58941	0	0	0	0.00059535	3.5888e+05
0	0	0	510.16	0.00023507	0	0	0	0.00060364	0.59556	0	0	0	0.00060364	3.5619e+05
0	0	0	519.66	0.00022718	0	0	0	0.00061205	0.60174	0	0	0	0.00061205	3.5347e+05
0	0	0	529.33	0.00021953	0	0	0	0.00062057	0.60796	0	0	0	0.00062057	3.5074e+05
0	0	0	539.18	0.00021212	0	0	0	0.00062921	0.61422	0	0	0	0.00062921	3.4798e+05
0	0	0	549.21	0.00020494	0	0	0	0.00063798	0.62051	0	0	0	0.00063798	3.452e+05
0	0	0	559.43	0.00019798	0	0	0	0.00064686	0.62683	0	0	0	0.00064686	3.424e+05
0	0	0	569.84	0.00019124	0	0	0	0.00065587	0.63318	0	0	0	0.00065587	3.3957e+05
0	0	0	580.45	0.00018471	0	0	0	0.000665	0.63957	0	0	0	0.000665	3.3673e+05
0	0	0	591.25	0.00017839	0	0	0	0.00067426	0.64599	0	0	0	0.00067426	3.3387e+05
0	0	0	602.25	0.00017227	0	0	0	0.00068365	0.65244	0	0	0	0.00068365	3.3099e+05
0	0	0	613.46	0.00016635	0	0	0	0.00069317	0.65892	0	0	0	0.00069317	3.2808e+05
0	0	0	624.88	0.00016062	0	0	0	0.00070282	0.66543	0	0	0	0.00070282	3.2516e+05
0	0	0	636.51	0.00015507	0	0	0	0.00071261	0.67197	0	0	0	0.00071261	3.2222e+05
0	0	0	648.35	0.0001497	0	0	0	0.00072253	0.67854	0	0	0	0.00072253	3.1926e+05
0	0	0	660.42	0.00014451	0	0	0	0.0007326	0.68513	0	0	0	0.0007326	3.1629e+05
0	0	0	672.71	0.00013949	0	0	0	0.0007428	0.69175	0	0	0	0.0007428	3.1329e+05
0	0	0	685.23	0.00013464	0	0	0	0.00075314	0.69839	0	0	0	0.00075314	3.1028e+05
0	0	0	697.98	0.00012994	0	0	0	0.00076363	0.70507	0	0	0	0.00076363	3.0725e+05
0	0	0	710.97	0.0001254	0	0	0	0.00077426	0.71176	0	0	0	0.00077426	3.0421e+05
0	0	0	724.2	0.00012102	0	0	0	0.00078505	0.71848	0	0	0	0.00078505	3.0115e+05
0	0	0	737.68	0.00011677	0	0	0	0.00079598	0.72522	0	0	0	0.00079598	2.9808e+05
0	0	0	751.41	0.00011267	0	0	0	0.00080706	0.73198	0	0	0	0.00080706	2.9499e+05
0	0	0	765.39	0.00010871	0	0	0	0.0008183	0.73876	0	0	0	0.0008183	2.9189e+05
0	0	0	779.64	0.00010489	0	0	0	0.0008297	0.74556	0	0	0	0.0008297	2.8877e+05
0	0	0	794.15	0.00010119	0	0	0	0.00084125	0.75238	0	0	0	0.00084125	2.8564e+05
0	0	0	808.92	9.7614e-05	0	0	0	0.00085296	0.75921	0	0	0	0.00085296	2.825e+05
0	0	0	823.98	9.4162e-05	0	0	0	0.00086484	0.76606	0	0	0	0.00086484	2.7935e+05
0	0	0	839.31	9.0829e-05	0	0	0	0.00087689	0.77293	0	0	0	0.00087689	2.7618e+05
0	0	0	854.93	8.7609e-05	0	0	0	0.0008891	0.77981	0	0	0	0.0008891	2.7301e+05
0	0	0	870.84	8.45e-05	0	0	0	0.00090148	0.7867	0	0	0	0.00090148	2.6982e+05
0	0	0	887.05	8.1497e-05	0	0	0	0.00091403	0.7936	0	0	0	0.00091403	2.6663e+05
0	0	0	903.56	7.8598e-05	0	0	0	0.00092676	0.80052	0	0	0	0.00092676	2.6342e+05
0	0	0	920.37	7.5799e-05	0	0	0	0.00093966	0.80744	0	0	0	0.00093966	2.6021e+05
0	0	0	937.5	7.3097e-05	0	0	0	0.00095275	0.81437	0	0	0	0.00095275	2.5699e+05
0	0	0	954.95	7.0488e-05	0	0	0	0.00096602	0.82131	0	0	0	0.00096602	2.5376e+05
0	0	0	972.72	6.797e-05	0	0	0	0.00097947	0.82825	0	0	0	0.00097947	2.5053e+05
0	0	0	990.82	6.554e-05	0	0	0	0.00099311	0.8352	0	0	0	0.00099311	2.4729e+05
0	0	0	1009.3	6.3195e-05	0	0	0	0.0010069	0.84215	0	0	0	0.0010069	2.4405e+05
0	0	0	1028	6.0931e-05	0	0	0	0.001021	0.8491	0	0	0	0.001021	2.408e+05
0	0	0	1047.2	5.8747e-05	0	0	0	0.0010352	0.85606	0	0	0	0.0010352	2.3755e+05
0	0	0	1066.7	5.6639e-05	0	0	0	0.0010496	0.86301	0	0	0	0.0010496	2.3429e+05
0	0	0	1086.5	5.4605e-05	0	0	0	0.0010642	0.86995	0	0	0	0.0010642	2.3103e+05
0	0	0	1106.7	5.2642e-05	0	0	0	0.001079	0.8769	0	0	0	0.001079	2.2778e+05
0	0	0	1127.3	5.0749e-05	0	0	0	0.0010941	0.88384	0	0	0	0.0010941	2.2452e+05
0	0	0	1148.3	4.8923e-05	0	0	0	0.0011093	0.89077	0	0	0	0.0011093	2.2126e+05
0	0	0	1169.7	4.716e-05	0	0	0	0.0011247	0.89769	0	0	0	0.0011247	2.18e+05
0	0	0	1191.5	4.5461e-05	0	0	0	0.0011404	0.90461	0	0	0	0.0011404	2.1474e+05
0	0	0	1213.6	4.3821e-05	0	0	0	0.0011563	0.91151	0	0	0	0.0011563	2.1148e+05
0	0	0	1236.2	4.224e-05	0	0	0	0.0011724	0.9184	0	0	0	0.0011724	2.0823e+05
0	0	0	1259.2	4.0714e-05	0	0	0	0.0011887	0.92527	0	0	0	0.0011887	2.0498e+05
0	0	0	1282.6	3.9243e-05	0	0	0	0.0012053	0.93213	0	0	0	0.0012053	2.0174e+05
0	0	0	1306.5	3.7824e-05	0	0	0	0.001222	0.93898	0	0	0	0.001222	1.985e+05
0	0	0	1330.8	3.6456e-05	0	0	0	0.0012391	0.9458	0	0	0	0.0012391	1.9526e+05
0	0	0	1355.6	3.5136e-05	0	0	0	0.0012563	0.9526	0	0	0	0.0012563	1.9204e+05
0	0	0	1380.8	3.3864e-05	0	0	0	0.0012738	0.95938	0	0	0	0.0012738	1.8882e+05
0	0	0	1406.5	3.2637e-05	0	0	0	0.0012915	0.96614	0	0	0	0.0012915	1.8561e+05
0	0	0	1432.7	3.1454e-05	0	0	0	0.0013095	0.97287	0	0	0	0.0013095	1.8241e+05
0	0	0	1459.4	3.0313e-05	0	0	0	0.0013278	0.97958	0	0	0	0.0013278	1.7922e+05
0	0	0	1486.5	2.9213e-05	0	0	0	0.0013463	0.98625	0	0	0	0.0013463	1.7603e+05
0	0	0	1514.2	2.8152e-05	0	0	0	0.001365	0.9929	0	0	0	0.001365	1.7287e+05
0	0	0	1542.4	2.713e-05	0	0	0	0.001384	0.99952	0	0	0	0.001384	1.6971e+05
0	0	0	1571.1	2.6144e-05	0	0	0	0.0014033	1.0061	0	0	0	0.0014033	1.6657e+05
0	0	0	1600.3	2.5193e-05	0	0	0	0.0014228	1.0126	0	0	0	0.0014228	1.6344e+05
0	0	0	1630.1	2.4277e-05	0	0	0	0.0014426	1.0192	0	0	0	0.0014426	1.6032e+05
0	0	0	1660.4	2.3394e-05	0	0	0	0.0014627	1.0256	0	0	0	0.0014627	1.5722e+05
0	0	0	1691.3	2.2542e-05	0	0	0	0.0014831	1.0321	0	0	0	0.0014831	1.5414e+05
0	0	0	1722.8	2.1722e-05	0	0	0	0.0015038	1.0385	0	0	0	0.0015038	1.5108e+05
0	0	0	1754.9	2.093e-05	0	0	0	0.0015247	1.0448	0	0	0	0.0015247	1.4803e+05
0	0	0	1787.5	2.0168e-05	0	0	0	0.0015459	1.0511	0	0	0	0.0015459	1.45e+05
0	0	0	1820.8	1.9432e-05	0	0	0	0.0015675	1.0574	0	0	0	0.0015675	1.42e+05
0	0	0	1854.7	1.8724e-05	0	0	0	0.0015893	1.0636	0	0	0	0.0015893	1.3901e+05
0	0	0	1889.2	1.8041e-05	0	0	0	0.0016114	1.0698	0	0	0	0.0016114	1.3604e+05
0	0	0	1924.4	1.7383e-05	0	0	0	0.0016339	1.0759	0	0	0	0.0016339	1.331e+05
0	0	0	1960.2	1.6748e-05	0	0	0	0.0016566	1.0819	0	0	0	0.0016566	1.3018e+05
0	0	0	1996.6	1.6137e-05	0	0	0	0.0016797	1.0879	0	0	0	0.0016797	1.2728e+05
0	0	0	2033.8	1.5547e-05	0	0	0	0.0017031	1.0939	0	0	0	0.0017031	1.244e+05
0	0	0	2071.6	1.4979e-05	0	0	0	0.0017268	1.0998	0	0	0	0.0017268	1.2155e+05
0	0	0	2110.2	1.4432e-05	0	0	0	0.0017508	1.1056	0	0	0	0.0017508	1.1873e+05
0	0	0	2149.5	1.3904e-05	0	0	0	0.0017752	1.1114	0	0	0	0.0017752	1.1594e+05
0	0	0	2189.5	1.3396e-05	0	0	0	0.0017999	1.1172	0	0	0	0.0017999	1.1317e+05
0	0	0	2230.2	1.2906e-05	0	0	0	0.001825	1.1228	0	0	0	0.001825	1.1042e+05
0	0	0	2271.7	1.2434e-05	0	0	0	0.0018504	1.1284	0	0	0	0.0018504	1.0771e+05
0	0	0	2314	1.1979e-05	0	0	0	0.0018762	1.1339	0	0	0	0.0018762	1.0503e+05
0	0	0	2357.1	1.154e-05	0	0	0	0.0019023	1.1394	0	0	0	0.0019023	1.0237e+05
0	0	0	2400.9	1.1117e-05	0	0	0	0.0019288	1.1448	0	0	0	0.0019288	99751
0	0	0	2445.6	1.071e-05	0	0	0	0.0019557	1.1502	0	0	0	0.0019557	97158
0	0	0	2491.1	1.0318e-05	0	0	0	0.0019829	1.1554	0	0	0	0.0019829	94598
0	0	0	2537.5	9.9398e-06	0	0	0	0.0020105	1.1606	0	0	0	0.0020105	92070
0	0	0	2584.7	9.5754e-06	0	0	0	0.0020385	1.1657	0	0	0	0.0020385	89574
0	0	0	2632.8	9.2243e-06	0	0	0	0.0020669	1.1708	0	0	0	0.0020669	87112
0	0	0	2681.8	8.8861e-06	0	0	0	0.0020957	1.1758	0	0	0	0.0020957	84684
0	0	0	2731.7	8.5601e-06	0	0	0	0.0021248	1.1807	0	0	0	0.0021248	82290
0	0	0	2782.6	8.246e-06	0	0	0	0.0021544	1.1855	0	0	0	0.0021544	79931
0	0	0	2834.3	7.9434e-06	0	0	0	0.0021844	1.1903	0	0	0	0.0021844	77608
0	0	0	2887.1	7.6519e-06	0	0	0	0.0022149	1.1949	0	0	0	0.0022149	75320
0	0	0	2940.8	7.3709e-06	0	0	0	0.0022457	1.1996	0	0	0	0.0022457	73069
0	0	0	2995.5	7.1002e-06	0	0	0	0.002277	1.2041	0	0	0	0.002277	70854
0	0	0	3051.3	6.8394e-06	0	0	0	0.0023087	1.2085	0	0	0	0.0023087	68676
0	0	0	3108.1	6.5881e-06	0	0	0	0.0023408	1.2129	0	0	0	0.0023408	66535
0	0	0	3165.9	6.346e-06	0	0	0	0.0023734	1.2172	0	0	0	0.0023734	64432
0	0	0	3224.8	6.1128e-06	0	0	0	0.0024065	1.2214	0	0	0	0.0024065	62366
0	0	0	3284.9	5.8881e-06	0	0	0	0.00244	1.2255	0	0	0	0.00244	60339
0	0	0	3346	5.6715e-06	0	0	0	0.002474	1.2296	0	0	0	0.002474	58350
0	0	0	3408.3	5.4629e-06	0	0	0	0.0025084	1.2335	0	0	0	0.0025084	56400
0	0	0	3471.7	5.262e-06	0	0	0	0.0025433	1.2374	0	0	0	0.0025433	54488
0	0	0	3536.3	5.0684e-06	0	0	0	0.0025788	1.2412	0	0	0	0.0025788	52616
0	0	0	3602.1	4.8818e-06	0	0	0	0.0026147	1.2449	0	0	0	0.0026147	50782
0	0	0	3669.1	4.7021e-06	0	0	0	0.0026511	1.2486	0	0	0	0.0026511	48987
0	0	0	3737.4	4.529e-06	0	0	0	0.002688	1.2521	0	0	0	0.002688	47232
0	0	0	3807	4.3622e-06	0	0	0	0.0027254	1.2556	0	0	0	0.0027254	45515
0	0	0	3877.8	4.2015e-06	0	0	0	0.0027634	1.259	0	0	0	0.0027634	43838
0	0	0	3950	4.0467e-06	0	0	0	0.0028019	1.2623	0	0	0	0.0028019	42200
0	0	0	4023.5	3.8976e-06	0	0	0	0.0028409	1.2655	0	0	0	0.0028409	40601
0	0	0	4098.4	3.7539e-06	0	0	0	0.0028804	1.2687	0	0	0	0.0028804	39041
0	0	0	4174.7	3.6156e-06	0	0	0	0.0029206	1.2717	0	0	0	0.0029206	37520
0	0	0	4252.3	3.4822e-06	0	0	0	0.0029612	1.2747	0	0	0	0.0029612	36038
0	0	0	4331.5	3.3538e-06	0	0	0	0.0030025	1.2776	0	0	0	0.0030025	34595
0	0	0	4412.1	3.2301e-06	0	0	0	0.0030443	1.2805	0	0	0	0.0030443	33190
0	0	0	4494.2	3.1109e-06	0	0	0	0.0030867	1.2832	0	0	0	0.0030867	31823
0	0	0	4577.8	2.9961e-06	0	0	0	0.0031296	1.2859	0	0	0	0.0031296	30494
0	0	0	4663	2.8855e-06	0	0	0	0.0031732	1.2885	0	0	0	0.0031732	29202
0	0	0	4749.8	2.779e-06	0	0	0	0.0032174	1.291	0	0	0	0.0032174	27948
0	0	0	4838.2	2.6764e-06	0	0	0	0.0032622	1.2934	0	0	0	0.0032622	26731
0	0	0	4928.2	2.5775e-06	0	0	0	0.0033076	1.2958	0	0	0	0.0033076	25551
0	0	0	5020	2.4823e-06	0	0	0	0.0033537	1.2981	0	0	0	0.0033537	24407
0	0	0	5113.4	2.3906e-06	0	0	0	0.0034004	1.3003	0	0	0	0.0034004	23299
0	0	0	5208.5	2.3022e-06	0	0	0	0.0034478	1.3024	0	0	0	0.0034478	22227
0	0	0	5305.5	2.2171e-06	0	0	0	0.0034958	1.3045	0	0	0	0.0034958	21189
0	0	0	5404.2	2.1352e-06	0	0	0	0.0035445	1.3065	0	0	0	0.0035445	20187
0	0	0	5504.8	2.0562e-06	0	0	0	0.0035938	1.3084	0	0	0	0.0035938	19218
0	0	0	5607.2	1.9801e-06	0	0	0	0.0036439	1.3103	0	0	0	0.0036439	18283
0	0	0	5711.6	1.9069e-06	0	0	0	0.0036946	1.3121	0	0	0	0.0036946	17380
0	0	0	5817.9	1.8363e-06	0	0	0	0.0037461	1.3138	0	0	0	0.0037461	16511
0	0	0	5926.2	1.7683e-06	0	0	0	0.0037982	1.3155	0	0	0	0.0037982	15673
0	0	0	6036.4	1.7029e-06	0	0	0	0.0038511	1.3171	0	0	0	0.0038511	14867
0	0	0	6148.8	1.6398e-06	0	0	0	0.0039047	1.3186	0	0	0	0.0039047	14091
0	0	0	6263.2	1.5791e-06	0	0	0	0.0039591	1.3201	0	0	0	0.0039591	13346
0	0	0	6379.8	1.5206e-06	0	0	0	0.0040142	1.3215	0	0	0	0.0040142	12630
0	0	0	6498.5	1.4642e-06	0	0	0	0.0040701	1.3228	0	0	0	0.0040701	11943
0	0	0	6619.4	1.41e-06	0	0	0	0.0041268	1.3241	0	0	0	0.0041268	11284
0	0	0	6742.6	1.3577e-06	0	0	0	0.0041843	1.3254	0	0	0	0.0041843	10653
0	0	0	6868.1	1.3073e-06	0	0	0	0.0042426	1.3265	0	0	0	0.0042426	10049
0	0	0	6995.9	1.2589e-06	0	0	0	0.0043016	1.3277	0	0	0	0.0043016	9471
0	0	0	7126.1	1.2121e-06	0	0	0	0.0043615	1.3288	0	0	0	0.0043615	8918.7
0	0	0	7258.7	1.1672e-06	0	0	0	0.0044223	1.3298	0	0	0	0.0044223	8391.3
0	0	0	7393.8	1.1238e-06	0	0	0	0.0044839	1.3308	0	0	0	0.0044839	7888
0	0	0	7531.4	1.0821e-06	0	0	0	0.0045463	1.3317	0	0	0	0.0045463	7408.3
0	0	0	7671.6	1.0419e-06	0	0	0	0.0046096	1.3326	0	0	0	0.0046096	6951.4
0	0	0	7814.4	1.0032e-06	0	0	0	0.0046738	1.3334	0	0	0	0.0046738	6516.7
0	0	0	7959.8	9.6597e-07	0	0	0	0.0047389	1.3342	0	0	0	0.0047389	6103.4
0	0	0	8107.9	9.3007e-07	0	0	0	0.0048049	1.335	0	0	0	0.0048049	5710.8
0	0	0	8258.8	8.955e-07	0	0	0	0.0048718	1.3357	0	0	0	0.0048718	5338.3
0	0	0	8412.5	8.6221e-07	0	0	0	0.0049396	1.3364	0	0	0	0.0049396	4985.1
0	0	0	8569.1	8.3014e-07	0	0	0	0.0050084	1.337	0	0	0	0.0050084	4650.7
0	0	0	8728.5	7.9926e-07	0	0	0	0.0050782	1.3376	0	0	0	0.0050782	4334.2
0	0	0	8891	7.6952e-07	0	0	0	0.0051489	1.3382	0	0	0	0.0051489	4035.1
0	0	0	9056.4	7.4088e-07	0	0	0	0.0052206	1.3387	0	0	0	0.0052206	3752.7
0	0	0	9225	7.133e-07	0	0	0	0.0052933	1.3393	0	0	0	0.0052933	3486.3
0	0	0	9396.6	6.8674e-07	0	0	0	0.005367	1.3397	0	0	0	0.005367	3235.3
0	0	0	9571.5	6.6116e-07	0	0	0	0.0054417	1.3402	0	0	0	0.0054417	2999
0	0	0	9749.6	6.3653e-07	0	0	0	0.0055175	1.3406	0	0	0	0.0055175	2776.8
0	0	0	9931.1	6.128e-07	0	0	0	0.0055943	1.341	0	0	0	0.0055943	2568.1
0	0	0	10116	5.8996e-07	0	0	0	0.0056722	1.3414	0	0	0	0.0056722	2372.4
0	0	0	10304	5.6796e-07	0	0	0	0.0057512	1.3417	0	0	0	0.0057512	2188.9
0	0	0	10496	5.4678e-07	0	0	0	0.0058313	1.342	0	0	0	0.0058313	2017.2
0	0	0	10691	5.2638e-07	0	0	0	0.0059125	1.3423	0	0	0	0.0059125	1856.6
0	0	0	10890	5.0673e-07	0	0	0	0.0059948	1.3426	0	0	0	0.0059948	1706.7
0	0	0	11093	4.8782e-07	0	0	0	0.0060783	1.3428	0	0	0	0.0060783	1566.9
0	0	0	11299	4.696e-07	0	0	0	0.006163	1.3431	0	0	0	0.006163	1436.6
0	0	0	11510	4.5206e-07	0	0	0	0.0062488	1.3433	0	0	0	0.0062488	1315.4
0	0	0	11724	4.3517e-07	0	0	0	0.0063358	1.3435	0	0	0	0.0063358	1202.7
0	0	0	11942	4.1891e-07	0	0	0	0.006424	1.3437	0	0	0	0.006424	1098.2
0	0	0	12164	4.0324e-07	0	0	0	0.0065135	1.3439	0	0	0	0.0065135	1001.3
0	0	0	12391	3.8816e-07	0	0	0	0.0066042	1.344	0	0	0	0.0066042	911.69
0	0	0	12621	3.7364e-07	0	0	0	0.0066962	1.3442	0	0	0	0.0066962	828.81
0	0	0	12856	3.5966e-07	0	0	0	0.0067894	1.3443	0	0	0	0.0067894	752.32
0	0	0	13095	3.462e-07	0	0	0	0.006884	1.3444	0	0	0	0.006884	681.81
0	0	0	13339	3.3324e-07	0	0	0	0.0069798	1.3445	0	0	0	0.0069798	616.92
0	0	0	13587	3.2076e-07	0	0	0	0.007077	1.3446	0	0	0	0.007077	557.28
0	0	0	13840	3.0874e-07	0	0	0	0.0071756	1.3447	0	0	0	0.0071756	502.55
0	0	0	14098	2.9717e-07	0	0	0	0.0072755	1.3448	0	0	0	0.0072755	452.4
0	0	0	14360	2.8603e-07	0	0	0	0.0073768	1.3449	0	0	0	0.0073768	406.52
0	0	0	14627	2.753e-07	0	0	0	0.0074795	1.3449	0	0	0	0.0074795	364.62
0	0	0	14900	2.6497e-07	0	0	0	0.0075837	1.345	0	0	0	0.0075837	326.4
0	0	0	15177	2.5503e-07	0	0	0	0.0076893	1.3451	0	0	0	0.0076893	291.61
0	0	0	15459	2.4545e-07	0	0	0	0.0077964	1.3451	0	0	0	0.0077964	259.99
0	0	0	15747	2.3623e-07	0	0	0	0.0079049	1.3451	0	0	0	0.0079049	231.29
0	0	0	16040	2.2736e-07	0	0	0	0.008015	1.3452	0	0	0	0.008015	205.31
0	0	0	16339	2.1882e-07	0	0	0	0.0081266	1.3452	0	0	0	0.0081266	181.82
0	0	0	16643	2.1059e-07	0	0	0	0.0082398	1.3452	0	0	0	0.0082398	160.62
0	0	0	16952	2.0267e-07	0	0	0	0.0083545	1.3453	0	0	0	0.0083545	141.53
0	0	0	17268	1.9505e-07	0	0	0	0.0084709	1.3453	0	0	0	0.0084709	124.36
0	0	0	17589	1.8771e-07	0	0	0	0.0085888	1.3453	0	0	0	0.0085888	108.97
0	0	0	17917	1.8064e-07	0	0	0	0.0087084	1.3453	0	0	0	0.0087084	95.187
0	0	0	18250	1.7384e-07	0	0	0	0.0088297	1.3453	0	0	0	0.0088297	82.876
0	0	0	18590	1.6729e-07	0	0	0	0.0089527	1.3453	0	0	0	0.0089527	71.904
0	0	0	18936	1.6098e-07	0	0	0	0.0090773	1.3454	0	0	0	0.0090773	62.148
0	0	0	19288	1.5491e-07	0	0	0	0.0092037	1.3454	0	0	0	0.0092037	53.493
0	0	0	19647	1.4907e-07	0	0	0	0.0093319	1.3454	0	0	0	0.0093319	45.834
0	0	0	20012	1.4344e-07	0	0	0	0.0094618	1.3454	0	0	0	0.0094618	39.075
0	0	0	20385	1.3803e-07	0	0	0	0.0095936	1.3454	0	0	0	0.0095936	33.126
0	0	0	20764	1.3282e-07	0	0	0	0.0097272	1.3454	0	0	0	0.0097272	27.904
0	0	0	21151	1.278e-07	0	0	0	0.0098627	1.3454	0	0	0	0.0098627	23.335
0	0	0	21544	1.2297e-07	0	0	0	0.01	1.3454	0	0	0	0.01	19.35
0	0	0	21945	1.1832e-07	0	0	0	0.010139	1.3454	0	0	0	0.010139	15.885
0	0	0	22354	1.1384e-07	0	0	0	0.01028	1.3454	0	0	0	0.01028	12.885
0	0	0	22770	1.0954e-07	0	0	0	0.010424	1.3454	0	0	0	0.010424	10.296
0	0	0	23193	1.0539e-07	0	0	0	0.010569	1.3454	0	0	0	0.010569	8.0718
0	0	0	23625	1.014e-07	0	0	0	0.010716	1.3453	0	0	0	0.010716	6.1696
0	0	0	24065	9.7558e-08	0	0	0	0.010865	1.3453	0	0	0	0.010865	4.551
0	0	0	24513	9.386e-08	0	0	0	0.011016	1.3453	0	0	0	0.011016	3.1813
0	0	0	24969	9.0301e-08	0	0	0	0.01117	1.3453	0	0	0	0.01117	2.0296
0	0	0	25433	8.6875e-08	0	0	0	0.011325	1.3453	0	0	0	0.011325	1.0681
0	0	0	25907	8.3578e-08	0	0	0	0.011483	1.3453	0	0	0	0.011483	0.27185
0	0	0	26389	8.0404e-08	0	0	0	0.011643	1.3453	0	0	0	0.011643	0.38119
0	0	0	26880	7.735e-08	0	0	0	0.011805	1.3453	0	0	0	0.011805	0.91066
0	0	0	27380	7.441e-08	0	0	0	0.01197	1.3453	0	0	0	0.01197	1.3339
0	0	0	27890	7.1581e-08	0	0	0	0.012136	1.3453	0	0	0	0.012136	1.6664
0	0	0	28409	6.8858e-08	0	0	0	0.012305	1.3453	0	0	0	0.012305	1.9215
0	0	0	28938	6.6238e-08	0	0	0	0.012477	1.3453	0	0	0	0.012477	2.1112
0	0	0	29476	6.3716e-08	0	0	0	0.01265	1.3453	0	0	0	0.01265	2.2457
0	0	0	30025	6.1289e-08	0	0	0	0.012826	1.3453	0	0	0	0.012826	2.3341
0	0	0	30583	5.8953e-08	0	0	0	0.013005	1.3453	0	0	0	0.013005	2.3843
0	0	0	31153	5.6705e-08	0	0	0	0.013186	1.3453	0	0	0	0.013186	2.403
