f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	235.16	0.00086969	0	0	0	0.0003377	0.3864	0	0	0	0.0003377	4.768e+05
0	0	0	239.54	0.00084787	0	0	0	0.0003424	0.39101	0	0	0	0.0003424	4.7501e+05
0	0	0	244	0.00082635	0	0	0	0.00034717	0.39567	0	0	0	0.00034717	4.7319e+05
0	0	0	248.54	0.00080513	0	0	0	0.000352	0.40037	0	0	0	0.000352	4.7134e+05
0	0	0	253.16	0.00078424	0	0	0	0.0003569	0.40511	0	0	0	0.0003569	4.6946e+05
0	0	0	257.88	0.00076366	0	0	0	0.00036187	0.4099	0	0	0	0.00036187	4.6755e+05
0	0	0	262.68	0.00074342	0	0	0	0.00036691	0.41473	0	0	0	0.00036691	4.656e+05
0	0	0	267.56	0.00072351	0	0	0	0.00037202	0.4196	0	0	0	0.00037202	4.6363e+05
0	0	0	272.54	0.00070395	0	0	0	0.0003772	0.42451	0	0	0	0.0003772	4.6162e+05
0	0	0	277.62	0.00068473	0	0	0	0.00038246	0.42947	0	0	0	0.00038246	4.5958e+05
0	0	0	282.78	0.00066586	0	0	0	0.00038778	0.43447	0	0	0	0.00038778	4.5752e+05
0	0	0	288.04	0.00064734	0	0	0	0.00039318	0.43952	0	0	0	0.00039318	4.5542e+05
0	0	0	293.4	0.00062918	0	0	0	0.00039866	0.44461	0	0	0	0.00039866	4.5329e+05
0	0	0	298.87	0.00061138	0	0	0	0.00040421	0.44974	0	0	0	0.00040421	4.5113e+05
0	0	0	304.43	0.00059394	0	0	0	0.00040984	0.45491	0	0	0	0.00040984	4.4895e+05
0	0	0	310.09	0.00057685	0	0	0	0.00041555	0.46013	0	0	0	0.00041555	4.4673e+05
0	0	0	315.86	0.00056013	0	0	0	0.00042133	0.46539	0	0	0	0.00042133	4.4448e+05
0	0	0	321.74	0.00054377	0	0	0	0.0004272	0.47069	0	0	0	0.0004272	4.4221e+05
0	0	0	327.73	0.00052777	0	0	0	0.00043315	0.47603	0	0	0	0.00043315	4.399e+05
0	0	0	333.83	0.00051212	0	0	0	0.00043918	0.48142	0	0	0	0.00043918	4.3756e+05
0	0	0	340.04	0.00049684	0	0	0	0.0004453	0.48685	0	0	0	0.0004453	4.352e+05
0	0	0	346.37	0.00048191	0	0	0	0.0004515	0.49233	0	0	0	0.0004515	4.3281e+05
0	0	0	352.82	0.00046733	0	0	0	0.00045778	0.49784	0	0	0	0.00045778	4.3038e+05
0	0	0	359.38	0.00045311	0	0	0	0.00046416	0.5034	0	0	0	0.00046416	4.2793e+05
0	0	0	366.07	0.00043923	0	0	0	0.00047062	0.509	0	0	0	0.00047062	4.2546e+05
0	0	0	372.88	0.0004257	0	0	0	0.00047718	0.51464	0	0	0	0.00047718	4.2295e+05
0	0	0	379.82	0.00041251	0	0	0	0.00048382	0.52032	0	0	0	0.00048382	4.2041e+05
0	0	0	386.89	0.00039965	0	0	0	0.00049056	0.52604	0	0	0	0.00049056	4.1785e+05
0	0	0	394.09	0.00038713	0	0	0	0.00049739	0.53181	0	0	0	0.00049739	4.1526e+05
0	0	0	401.42	0.00037494	0	0	0	0.00050432	0.53761	0	0	0	0.00050432	4.1264e+05
0	0	0	408.89	0.00036307	0	0	0	0.00051134	0.54346	0	0	0	0.00051134	4.1e+05
0	0	0	416.5	0.00035152	0	0	0	0.00051846	0.54934	0	0	0	0.00051846	4.0733e+05
0	0	0	424.26	0.00034028	0	0	0	0.00052568	0.55527	0	0	0	0.00052568	4.0463e+05
0	0	0	432.15	0.00032935	0	0	0	0.000533	0.56123	0	0	0	0.000533	4.019e+05
0	0	0	440.19	0.00031873	0	0	0	0.00054042	0.56724	0	0	0	0.00054042	3.9915e+05
0	0	0	448.39	0.0003084	0	0	0	0.00054795	0.57328	0	0	0	0.00054795	3.9638e+05
0	0	0	456.73	0.00029837	0	0	0	0.00055558	0.57936	0	0	0	0.00055558	3.9358e+05
0	0	0	465.23	0.00028862	0	0	0	0.00056331	0.58548	0	0	0	0.00056331	3.9075e+05
0	0	0	473.89	0.00027916	0	0	0	0.00057116	0.59164	0	0	0	0.00057116	3.879e+05
0	0	0	482.71	0.00026997	0	0	0	0.00057911	0.59783	0	0	0	0.00057911	3.8502e+05
0	0	0	491.69	0.00026105	0	0	0	0.00058718	0.60406	0	0	0	0.00058718	3.8212e+05
0	0	0	500.84	0.00025239	0	0	0	0.00059535	0.61032	0	0	0	0.00059535	3.792e+05
0	0	0	510.16	0.00024399	0	0	0	0.00060364	0.61663	0	0	0	0.00060364	3.7625e+05
0	0	0	519.66	0.00023585	0	0	0	0.00061205	0.62296	0	0	0	0.00061205	3.7328e+05
0	0	0	529.33	0.00022795	0	0	0	0.00062057	0.62933	0	0	0	0.00062057	3.7028e+05
0	0	0	539.18	0.00022029	0	0	0	0.00062921	0.63574	0	0	0	0.00062921	3.6727e+05
0	0	0	549.21	0.00021287	0	0	0	0.00063798	0.64217	0	0	0	0.00063798	3.6423e+05
0	0	0	559.43	0.00020568	0	0	0	0.00064686	0.64864	0	0	0	0.00064686	3.6116e+05
0	0	0	569.84	0.00019871	0	0	0	0.00065587	0.65515	0	0	0	0.00065587	3.5808e+05
0	0	0	580.45	0.00019195	0	0	0	0.000665	0.66168	0	0	0	0.000665	3.5498e+05
0	0	0	591.25	0.00018541	0	0	0	0.00067426	0.66824	0	0	0	0.00067426	3.5185e+05
0	0	0	602.25	0.00017908	0	0	0	0.00068365	0.67484	0	0	0	0.00068365	3.4871e+05
0	0	0	613.46	0.00017295	0	0	0	0.00069317	0.68146	0	0	0	0.00069317	3.4554e+05
0	0	0	624.88	0.00016701	0	0	0	0.00070282	0.68811	0	0	0	0.00070282	3.4236e+05
0	0	0	636.51	0.00016127	0	0	0	0.00071261	0.69479	0	0	0	0.00071261	3.3916e+05
0	0	0	648.35	0.00015571	0	0	0	0.00072253	0.70149	0	0	0	0.00072253	3.3594e+05
0	0	0	660.42	0.00015033	0	0	0	0.0007326	0.70822	0	0	0	0.0007326	3.327e+05
0	0	0	672.71	0.00014512	0	0	0	0.0007428	0.71498	0	0	0	0.0007428	3.2944e+05
0	0	0	685.23	0.00014009	0	0	0	0.00075314	0.72176	0	0	0	0.00075314	3.2617e+05
0	0	0	697.98	0.00013522	0	0	0	0.00076363	0.72856	0	0	0	0.00076363	3.2288e+05
0	0	0	710.97	0.00013051	0	0	0	0.00077426	0.73539	0	0	0	0.00077426	3.1957e+05
0	0	0	724.2	0.00012596	0	0	0	0.00078505	0.74223	0	0	0	0.00078505	3.1625e+05
0	0	0	737.68	0.00012156	0	0	0	0.00079598	0.7491	0	0	0	0.00079598	3.1291e+05
0	0	0	751.41	0.0001173	0	0	0	0.00080706	0.75598	0	0	0	0.00080706	3.0956e+05
0	0	0	765.39	0.00011319	0	0	0	0.0008183	0.76289	0	0	0	0.0008183	3.062e+05
0	0	0	779.64	0.00010922	0	0	0	0.0008297	0.76981	0	0	0	0.0008297	3.0282e+05
0	0	0	794.15	0.00010538	0	0	0	0.00084125	0.77675	0	0	0	0.00084125	2.9943e+05
0	0	0	808.92	0.00010166	0	0	0	0.00085296	0.7837	0	0	0	0.00085296	2.9603e+05
0	0	0	823.98	9.8079e-05	0	0	0	0.00086484	0.79067	0	0	0	0.00086484	2.9262e+05
0	0	0	839.31	9.4616e-05	0	0	0	0.00087689	0.79765	0	0	0	0.00087689	2.892e+05
0	0	0	854.93	9.127e-05	0	0	0	0.0008891	0.80464	0	0	0	0.0008891	2.8576e+05
0	0	0	870.84	8.8038e-05	0	0	0	0.00090148	0.81164	0	0	0	0.00090148	2.8232e+05
0	0	0	887.05	8.4917e-05	0	0	0	0.00091403	0.81865	0	0	0	0.00091403	2.7887e+05
0	0	0	903.56	8.1903e-05	0	0	0	0.00092676	0.82566	0	0	0	0.00092676	2.7541e+05
0	0	0	920.37	7.8993e-05	0	0	0	0.00093966	0.83269	0	0	0	0.00093966	2.7194e+05
0	0	0	937.5	7.6183e-05	0	0	0	0.00095275	0.83972	0	0	0	0.00095275	2.6847e+05
0	0	0	954.95	7.347e-05	0	0	0	0.00096602	0.84675	0	0	0	0.00096602	2.6499e+05
0	0	0	972.72	7.085e-05	0	0	0	0.00097947	0.85379	0	0	0	0.00097947	2.615e+05
0	0	0	990.82	6.8322e-05	0	0	0	0.00099311	0.86083	0	0	0	0.00099311	2.5802e+05
0	0	0	1009.3	6.5882e-05	0	0	0	0.0010069	0.86786	0	0	0	0.0010069	2.5452e+05
0	0	0	1028	6.3526e-05	0	0	0	0.001021	0.8749	0	0	0	0.001021	2.5103e+05
0	0	0	1047.2	6.1253e-05	0	0	0	0.0010352	0.88193	0	0	0	0.0010352	2.4753e+05
0	0	0	1066.7	5.9059e-05	0	0	0	0.0010496	0.88896	0	0	0	0.0010496	2.4403e+05
0	0	0	1086.5	5.6942e-05	0	0	0	0.0010642	0.89599	0	0	0	0.0010642	2.4053e+05
0	0	0	1106.7	5.4899e-05	0	0	0	0.001079	0.903	0	0	0	0.001079	2.3703e+05
0	0	0	1127.3	5.2928e-05	0	0	0	0.0010941	0.91001	0	0	0	0.0010941	2.3353e+05
0	0	0	1148.3	5.1026e-05	0	0	0	0.0011093	0.91701	0	0	0	0.0011093	2.3003e+05
0	0	0	1169.7	4.9191e-05	0	0	0	0.0011247	0.924	0	0	0	0.0011247	2.2654e+05
0	0	0	1191.5	4.7421e-05	0	0	0	0.0011404	0.93097	0	0	0	0.0011404	2.2305e+05
0	0	0	1213.6	4.5713e-05	0	0	0	0.0011563	0.93793	0	0	0	0.0011563	2.1956e+05
0	0	0	1236.2	4.4066e-05	0	0	0	0.0011724	0.94487	0	0	0	0.0011724	2.1608e+05
0	0	0	1259.2	4.2477e-05	0	0	0	0.0011887	0.9518	0	0	0	0.0011887	2.126e+05
0	0	0	1282.6	4.0944e-05	0	0	0	0.0012053	0.9587	0	0	0	0.0012053	2.0913e+05
0	0	0	1306.5	3.9466e-05	0	0	0	0.001222	0.96559	0	0	0	0.001222	2.0567e+05
0	0	0	1330.8	3.804e-05	0	0	0	0.0012391	0.97245	0	0	0	0.0012391	2.0221e+05
0	0	0	1355.6	3.6665e-05	0	0	0	0.0012563	0.97929	0	0	0	0.0012563	1.9877e+05
0	0	0	1380.8	3.5339e-05	0	0	0	0.0012738	0.9861	0	0	0	0.0012738	1.9534e+05
0	0	0	1406.5	3.406e-05	0	0	0	0.0012915	0.99289	0	0	0	0.0012915	1.9191e+05
0	0	0	1432.7	3.2827e-05	0	0	0	0.0013095	0.99964	0	0	0	0.0013095	1.885e+05
0	0	0	1459.4	3.1638e-05	0	0	0	0.0013278	1.0064	0	0	0	0.0013278	1.851e+05
0	0	0	1486.5	3.0491e-05	0	0	0	0.0013463	1.0131	0	0	0	0.0013463	1.8171e+05
0	0	0	1514.2	2.9385e-05	0	0	0	0.001365	1.0197	0	0	0	0.001365	1.7834e+05
0	0	0	1542.4	2.8319e-05	0	0	0	0.001384	1.0264	0	0	0	0.001384	1.7499e+05
0	0	0	1571.1	2.7291e-05	0	0	0	0.0014033	1.0329	0	0	0	0.0014033	1.7165e+05
0	0	0	1600.3	2.63e-05	0	0	0	0.0014228	1.0395	0	0	0	0.0014228	1.6832e+05
0	0	0	1630.1	2.5345e-05	0	0	0	0.0014426	1.046	0	0	0	0.0014426	1.6502e+05
0	0	0	1660.4	2.4424e-05	0	0	0	0.0014627	1.0525	0	0	0	0.0014627	1.6173e+05
0	0	0	1691.3	2.3536e-05	0	0	0	0.0014831	1.0589	0	0	0	0.0014831	1.5846e+05
0	0	0	1722.8	2.268e-05	0	0	0	0.0015038	1.0653	0	0	0	0.0015038	1.5522e+05
0	0	0	1754.9	2.1855e-05	0	0	0	0.0015247	1.0716	0	0	0	0.0015247	1.5199e+05
0	0	0	1787.5	2.1059e-05	0	0	0	0.0015459	1.0779	0	0	0	0.0015459	1.4879e+05
0	0	0	1820.8	2.0292e-05	0	0	0	0.0015675	1.0841	0	0	0	0.0015675	1.4561e+05
0	0	0	1854.7	1.9553e-05	0	0	0	0.0015893	1.0903	0	0	0	0.0015893	1.4245e+05
0	0	0	1889.2	1.8841e-05	0	0	0	0.0016114	1.0965	0	0	0	0.0016114	1.3932e+05
0	0	0	1924.4	1.8154e-05	0	0	0	0.0016339	1.1025	0	0	0	0.0016339	1.3622e+05
0	0	0	1960.2	1.7492e-05	0	0	0	0.0016566	1.1086	0	0	0	0.0016566	1.3314e+05
0	0	0	1996.6	1.6854e-05	0	0	0	0.0016797	1.1145	0	0	0	0.0016797	1.3008e+05
0	0	0	2033.8	1.6239e-05	0	0	0	0.0017031	1.1204	0	0	0	0.0017031	1.2706e+05
0	0	0	2071.6	1.5646e-05	0	0	0	0.0017268	1.1263	0	0	0	0.0017268	1.2406e+05
0	0	0	2110.2	1.5075e-05	0	0	0	0.0017508	1.1321	0	0	0	0.0017508	1.2109e+05
0	0	0	2149.5	1.4525e-05	0	0	0	0.0017752	1.1378	0	0	0	0.0017752	1.1815e+05
0	0	0	2189.5	1.3994e-05	0	0	0	0.0017999	1.1435	0	0	0	0.0017999	1.1525e+05
0	0	0	2230.2	1.3483e-05	0	0	0	0.001825	1.1491	0	0	0	0.001825	1.1237e+05
0	0	0	2271.7	1.299e-05	0	0	0	0.0018504	1.1546	0	0	0	0.0018504	1.0953e+05
0	0	0	2314	1.2515e-05	0	0	0	0.0018762	1.1601	0	0	0	0.0018762	1.0672e+05
0	0	0	2357.1	1.2057e-05	0	0	0	0.0019023	1.1654	0	0	0	0.0019023	1.0394e+05
0	0	0	2400.9	1.1616e-05	0	0	0	0.0019288	1.1708	0	0	0	0.0019288	1.012e+05
0	0	0	2445.6	1.1191e-05	0	0	0	0.0019557	1.176	0	0	0	0.0019557	98490
0	0	0	2491.1	1.0782e-05	0	0	0	0.0019829	1.1812	0	0	0	0.0019829	95817
0	0	0	2537.5	1.0387e-05	0	0	0	0.0020105	1.1863	0	0	0	0.0020105	93180
0	0	0	2584.7	1.0006e-05	0	0	0	0.0020385	1.1914	0	0	0	0.0020385	90579
0	0	0	2632.8	9.6399e-06	0	0	0	0.0020669	1.1963	0	0	0	0.0020669	88015
0	0	0	2681.8	9.2868e-06	0	0	0	0.0020957	1.2012	0	0	0	0.0020957	85489
0	0	0	2731.7	8.9464e-06	0	0	0	0.0021248	1.206	0	0	0	0.0021248	83001
0	0	0	2782.6	8.6185e-06	0	0	0	0.0021544	1.2107	0	0	0	0.0021544	80551
0	0	0	2834.3	8.3025e-06	0	0	0	0.0021844	1.2154	0	0	0	0.0021844	78141
0	0	0	2887.1	7.9981e-06	0	0	0	0.0022149	1.22	0	0	0	0.0022149	75769
0	0	0	2940.8	7.7047e-06	0	0	0	0.0022457	1.2245	0	0	0	0.0022457	73437
0	0	0	2995.5	7.422e-06	0	0	0	0.002277	1.2289	0	0	0	0.002277	71145
0	0	0	3051.3	7.1497e-06	0	0	0	0.0023087	1.2332	0	0	0	0.0023087	68894
0	0	0	3108.1	6.8873e-06	0	0	0	0.0023408	1.2375	0	0	0	0.0023408	66683
0	0	0	3165.9	6.6344e-06	0	0	0	0.0023734	1.2416	0	0	0	0.0023734	64513
0	0	0	3224.8	6.3908e-06	0	0	0	0.0024065	1.2457	0	0	0	0.0024065	62384
0	0	0	3284.9	6.1561e-06	0	0	0	0.00244	1.2497	0	0	0	0.00244	60297
0	0	0	3346	5.9299e-06	0	0	0	0.002474	1.2537	0	0	0	0.002474	58251
0	0	0	3408.3	5.712e-06	0	0	0	0.0025084	1.2575	0	0	0	0.0025084	56246
0	0	0	3471.7	5.5021e-06	0	0	0	0.0025433	1.2613	0	0	0	0.0025433	54284
0	0	0	3536.3	5.2999e-06	0	0	0	0.0025788	1.2649	0	0	0	0.0025788	52364
0	0	0	3602.1	5.105e-06	0	0	0	0.0026147	1.2685	0	0	0	0.0026147	50485
0	0	0	3669.1	4.9173e-06	0	0	0	0.0026511	1.2721	0	0	0	0.0026511	48649
0	0	0	3737.4	4.7364e-06	0	0	0	0.002688	1.2755	0	0	0	0.002688	46854
0	0	0	3807	4.5622e-06	0	0	0	0.0027254	1.2788	0	0	0	0.0027254	45102
0	0	0	3877.8	4.3943e-06	0	0	0	0.0027634	1.2821	0	0	0	0.0027634	43391
0	0	0	3950	4.2326e-06	0	0	0	0.0028019	1.2853	0	0	0	0.0028019	41723
0	0	0	4023.5	4.0768e-06	0	0	0	0.0028409	1.2884	0	0	0	0.0028409	40096
0	0	0	4098.4	3.9267e-06	0	0	0	0.0028804	1.2914	0	0	0	0.0028804	38510
0	0	0	4174.7	3.782e-06	0	0	0	0.0029206	1.2943	0	0	0	0.0029206	36966
0	0	0	4252.3	3.6427e-06	0	0	0	0.0029612	1.2972	0	0	0	0.0029612	35463
0	0	0	4331.5	3.5085e-06	0	0	0	0.0030025	1.3	0	0	0	0.0030025	34001
0	0	0	4412.1	3.3792e-06	0	0	0	0.0030443	1.3027	0	0	0	0.0030443	32580
0	0	0	4494.2	3.2547e-06	0	0	0	0.0030867	1.3053	0	0	0	0.0030867	31199
0	0	0	4577.8	3.1347e-06	0	0	0	0.0031296	1.3078	0	0	0	0.0031296	29858
0	0	0	4663	3.0191e-06	0	0	0	0.0031732	1.3103	0	0	0	0.0031732	28557
0	0	0	4749.8	2.9078e-06	0	0	0	0.0032174	1.3127	0	0	0	0.0032174	27295
0	0	0	4838.2	2.8005e-06	0	0	0	0.0032622	1.315	0	0	0	0.0032622	26072
0	0	0	4928.2	2.6972e-06	0	0	0	0.0033076	1.3172	0	0	0	0.0033076	24888
0	0	0	5020	2.5977e-06	0	0	0	0.0033537	1.3194	0	0	0	0.0033537	23741
0	0	0	5113.4	2.5018e-06	0	0	0	0.0034004	1.3215	0	0	0	0.0034004	22632
0	0	0	5208.5	2.4094e-06	0	0	0	0.0034478	1.3235	0	0	0	0.0034478	21560
0	0	0	5305.5	2.3205e-06	0	0	0	0.0034958	1.3254	0	0	0	0.0034958	20525
0	0	0	5404.2	2.2348e-06	0	0	0	0.0035445	1.3273	0	0	0	0.0035445	19525
0	0	0	5504.8	2.1522e-06	0	0	0	0.0035938	1.3291	0	0	0	0.0035938	18561
0	0	0	5607.2	2.0727e-06	0	0	0	0.0036439	1.3309	0	0	0	0.0036439	17632
0	0	0	5711.6	1.9961e-06	0	0	0	0.0036946	1.3325	0	0	0	0.0036946	16736
0	0	0	5817.9	1.9223e-06	0	0	0	0.0037461	1.3342	0	0	0	0.0037461	15875
0	0	0	5926.2	1.8513e-06	0	0	0	0.0037982	1.3357	0	0	0	0.0037982	15046
0	0	0	6036.4	1.7828e-06	0	0	0	0.0038511	1.3372	0	0	0	0.0038511	14250
0	0	0	6148.8	1.7169e-06	0	0	0	0.0039047	1.3386	0	0	0	0.0039047	13485
0	0	0	6263.2	1.6534e-06	0	0	0	0.0039591	1.34	0	0	0	0.0039591	12751
0	0	0	6379.8	1.5922e-06	0	0	0	0.0040142	1.3413	0	0	0	0.0040142	12047
0	0	0	6498.5	1.5333e-06	0	0	0	0.0040701	1.3425	0	0	0	0.0040701	11373
0	0	0	6619.4	1.4765e-06	0	0	0	0.0041268	1.3437	0	0	0	0.0041268	10728
0	0	0	6742.6	1.4218e-06	0	0	0	0.0041843	1.3449	0	0	0	0.0041843	10110
0	0	0	6868.1	1.3692e-06	0	0	0	0.0042426	1.346	0	0	0	0.0042426	9520.5
0	0	0	6995.9	1.3184e-06	0	0	0	0.0043016	1.347	0	0	0	0.0043016	8957.2
0	0	0	7126.1	1.2696e-06	0	0	0	0.0043615	1.348	0	0	0	0.0043615	8419.8
0	0	0	7258.7	1.2225e-06	0	0	0	0.0044223	1.3489	0	0	0	0.0044223	7907.5
0	0	0	7393.8	1.1772e-06	0	0	0	0.0044839	1.3498	0	0	0	0.0044839	7419.6
0	0	0	7531.4	1.1336e-06	0	0	0	0.0045463	1.3507	0	0	0	0.0045463	6955.4
0	0	0	7671.6	1.0915e-06	0	0	0	0.0046096	1.3515	0	0	0	0.0046096	6514.1
0	0	0	7814.4	1.0511e-06	0	0	0	0.0046738	1.3523	0	0	0	0.0046738	6094.9
0	0	0	7959.8	1.0121e-06	0	0	0	0.0047389	1.353	0	0	0	0.0047389	5697.2
0	0	0	8107.9	9.745e-07	0	0	0	0.0048049	1.3537	0	0	0	0.0048049	5320.2
0	0	0	8258.8	9.3833e-07	0	0	0	0.0048718	1.3543	0	0	0	0.0048718	4963.2
0	0	0	8412.5	9.0349e-07	0	0	0	0.0049396	1.3549	0	0	0	0.0049396	4625.4
0	0	0	8569.1	8.6994e-07	0	0	0	0.0050084	1.3555	0	0	0	0.0050084	4306.1
0	0	0	8728.5	8.3762e-07	0	0	0	0.0050782	1.3561	0	0	0	0.0050782	4004.6
0	0	0	8891	8.065e-07	0	0	0	0.0051489	1.3566	0	0	0	0.0051489	3720.3
0	0	0	9056.4	7.7653e-07	0	0	0	0.0052206	1.3571	0	0	0	0.0052206	3452.4
0	0	0	9225	7.4766e-07	0	0	0	0.0052933	1.3575	0	0	0	0.0052933	3200.2
0	0	0	9396.6	7.1986e-07	0	0	0	0.005367	1.3579	0	0	0	0.005367	2963.1
0	0	0	9571.5	6.9309e-07	0	0	0	0.0054417	1.3583	0	0	0	0.0054417	2740.4
0	0	0	9749.6	6.673e-07	0	0	0	0.0055175	1.3587	0	0	0	0.0055175	2531.5
0	0	0	9931.1	6.4247e-07	0	0	0	0.0055943	1.359	0	0	0	0.0055943	2335.8
0	0	0	10116	6.1856e-07	0	0	0	0.0056722	1.3594	0	0	0	0.0056722	2152.5
0	0	0	10304	5.9553e-07	0	0	0	0.0057512	1.3597	0	0	0	0.0057512	1981.2
0	0	0	10496	5.7335e-07	0	0	0	0.0058313	1.3599	0	0	0	0.0058313	1821.2
0	0	0	10691	5.5199e-07	0	0	0	0.0059125	1.3602	0	0	0	0.0059125	1672
0	0	0	10890	5.3142e-07	0	0	0	0.0059948	1.3604	0	0	0	0.0059948	1533
0	0	0	11093	5.1162e-07	0	0	0	0.0060783	1.3607	0	0	0	0.0060783	1403.7
0	0	0	11299	4.9254e-07	0	0	0	0.006163	1.3609	0	0	0	0.006163	1283.6
0	0	0	11510	4.7418e-07	0	0	0	0.0062488	1.3611	0	0	0	0.0062488	1172.1
0	0	0	11724	4.5649e-07	0	0	0	0.0063358	1.3612	0	0	0	0.0063358	1068.7
0	0	0	11942	4.3945e-07	0	0	0	0.006424	1.3614	0	0	0	0.006424	973.1
0	0	0	12164	4.2305e-07	0	0	0	0.0065135	1.3615	0	0	0	0.0065135	884.69
0	0	0	12391	4.0726e-07	0	0	0	0.0066042	1.3617	0	0	0	0.0066042	803.1
0	0	0	12621	3.9205e-07	0	0	0	0.0066962	1.3618	0	0	0	0.0066962	727.89
0	0	0	12856	3.774e-07	0	0	0	0.0067894	1.3619	0	0	0	0.0067894	658.67
0	0	0	13095	3.633e-07	0	0	0	0.006884	1.362	0	0	0	0.006884	595.05
0	0	0	13339	3.4972e-07	0	0	0	0.0069798	1.3621	0	0	0	0.0069798	536.67
0	0	0	13587	3.3665e-07	0	0	0	0.007077	1.3622	0	0	0	0.007077	483.18
0	0	0	13840	3.2406e-07	0	0	0	0.0071756	1.3623	0	0	0	0.0071756	434.24
0	0	0	14098	3.1193e-07	0	0	0	0.0072755	1.3623	0	0	0	0.0072755	389.53
0	0	0	14360	3.0026e-07	0	0	0	0.0073768	1.3624	0	0	0	0.0073768	348.77
0	0	0	14627	2.8902e-07	0	0	0	0.0074795	1.3624	0	0	0	0.0074795	311.65
0	0	0	14900	2.782e-07	0	0	0	0.0075837	1.3625	0	0	0	0.0075837	277.92
0	0	0	15177	2.6778e-07	0	0	0	0.0076893	1.3625	0	0	0	0.0076893	247.31
0	0	0	15459	2.5774e-07	0	0	0	0.0077964	1.3626	0	0	0	0.0077964	219.58
0	0	0	15747	2.4808e-07	0	0	0	0.0079049	1.3626	0	0	0	0.0079049	194.51
0	0	0	16040	2.3878e-07	0	0	0	0.008015	1.3626	0	0	0	0.008015	171.89
0	0	0	16339	2.2982e-07	0	0	0	0.0081266	1.3627	0	0	0	0.0081266	151.52
0	0	0	16643	2.212e-07	0	0	0	0.0082398	1.3627	0	0	0	0.0082398	133.2
0	0	0	16952	2.129e-07	0	0	0	0.0083545	1.3627	0	0	0	0.0083545	116.77
0	0	0	17268	2.049e-07	0	0	0	0.0084709	1.3627	0	0	0	0.0084709	102.06
0	0	0	17589	1.9721e-07	0	0	0	0.0085888	1.3627	0	0	0	0.0085888	88.911
0	0	0	17917	1.898e-07	0	0	0	0.0087084	1.3627	0	0	0	0.0087084	77.194
0	0	0	18250	1.8267e-07	0	0	0	0.0088297	1.3627	0	0	0	0.0088297	66.773
0	0	0	18590	1.758e-07	0	0	0	0.0089527	1.3628	0	0	0	0.0089527	57.526
0	0	0	18936	1.6919e-07	0	0	0	0.0090773	1.3628	0	0	0	0.0090773	49.343
0	0	0	19288	1.6282e-07	0	0	0	0.0092037	1.3628	0	0	0	0.0092037	42.118
0	0	0	19647	1.5669e-07	0	0	0	0.0093319	1.3628	0	0	0	0.0093319	35.756
0	0	0	20012	1.5079e-07	0	0	0	0.0094618	1.3628	0	0	0	0.0094618	30.171
0	0	0	20385	1.4511e-07	0	0	0	0.0095936	1.3628	0	0	0	0.0095936	25.282
0	0	0	20764	1.3964e-07	0	0	0	0.0097272	1.3628	0	0	0	0.0097272	21.016
0	0	0	21151	1.3438e-07	0	0	0	0.0098627	1.3628	0	0	0	0.0098627	17.306
0	0	0	21544	1.2931e-07	0	0	0	0.01	1.3628	0	0	0	0.01	14.09
0	0	0	21945	1.2443e-07	0	0	0	0.010139	1.3628	0	0	0	0.010139	11.313
0	0	0	22354	1.1974e-07	0	0	0	0.01028	1.3628	0	0	0	0.01028	8.9261
0	0	0	22770	1.1522e-07	0	0	0	0.010424	1.3627	0	0	0	0.010424	6.8826
0	0	0	23193	1.1087e-07	0	0	0	0.010569	1.3627	0	0	0	0.010569	5.142
0	0	0	23625	1.0668e-07	0	0	0	0.010716	1.3627	0	0	0	0.010716	3.6673
0	0	0	24065	1.0265e-07	0	0	0	0.010865	1.3627	0	0	0	0.010865	2.4254
0	0	0	24513	9.8764e-08	0	0	0	0.011016	1.3627	0	0	0	0.011016	1.3867
0	0	0	24969	9.5028e-08	0	0	0	0.01117	1.3627	0	0	0	0.01117	0.52483
0	0	0	25433	9.1432e-08	0	0	0	0.011325	1.3627	0	0	0	0.011325	0.18388
0	0	0	25907	8.797e-08	0	0	0	0.011483	1.3627	0	0	0	0.011483	0.76035
0	0	0	26389	8.4638e-08	0	0	0	0.011643	1.3627	0	0	0	0.011643	1.2231
0	0	0	26880	8.1431e-08	0	0	0	0.011805	1.3627	0	0	0	0.011805	1.5885
0	0	0	27380	7.8344e-08	0	0	0	0.01197	1.3627	0	0	0	0.01197	1.8709
0	0	0	27890	7.5373e-08	0	0	0	0.012136	1.3627	0	0	0	0.012136	2.0831
0	0	0	28409	7.2513e-08	0	0	0	0.012305	1.3627	0	0	0	0.012305	2.236
0	0	0	28938	6.976e-08	0	0	0	0.012477	1.3627	0	0	0	0.012477	2.3393
0	0	0	29476	6.7111e-08	0	0	0	0.01265	1.3627	0	0	0	0.01265	2.4014
0	0	0	30025	6.4561e-08	0	0	0	0.012826	1.3627	0	0	0	0.012826	2.4294
0	0	0	30583	6.2107e-08	0	0	0	0.013005	1.3627	0	0	0	0.013005	2.4297
0	0	0	31153	5.9746e-08	0	0	0	0.013186	1.3627	0	0	0	0.013186	2.4076
0	0	0	31732	5.7472e-08	0	0	0	0.01337	1.3627	0	0	0	0.01337	2.3676
