f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	32323	5.0613e-08	0	0	0	0.013556	1.3393	0	0	0	0.013556	2.1008
0	0	0	32924	4.8682e-08	0	0	0	0.013745	1.3393	0	0	0	0.013745	2.1142
0	0	0	33537	4.6824e-08	0	0	0	0.013936	1.3393	0	0	0	0.013936	2.1056
0	0	0	34161	4.5036e-08	0	0	0	0.01413	1.3393	0	0	0	0.01413	2.0793
0	0	0	34797	4.3315e-08	0	0	0	0.014327	1.3393	0	0	0	0.014327	2.039
0	0	0	35445	4.166e-08	0	0	0	0.014527	1.3393	0	0	0	0.014527	1.9878
0	0	0	36104	4.0066e-08	0	0	0	0.014729	1.3392	0	0	0	0.014729	1.9284
0	0	0	36776	3.8533e-08	0	0	0	0.014934	1.3392	0	0	0	0.014934	1.8631
0	0	0	37461	3.7058e-08	0	0	0	0.015142	1.3392	0	0	0	0.015142	1.7936
0	0	0	38158	3.5638e-08	0	0	0	0.015353	1.3392	0	0	0	0.015353	1.7215
0	0	0	38868	3.4272e-08	0	0	0	0.015567	1.3392	0	0	0	0.015567	1.6481
0	0	0	39591	3.2958e-08	0	0	0	0.015783	1.3392	0	0	0	0.015783	1.5743
0	0	0	40328	3.1693e-08	0	0	0	0.016003	1.3392	0	0	0	0.016003	1.501
0	0	0	41078	3.0477e-08	0	0	0	0.016226	1.3392	0	0	0	0.016226	1.4289
0	0	0	41843	2.9306e-08	0	0	0	0.016452	1.3392	0	0	0	0.016452	1.3583
0	0	0	42622	2.818e-08	0	0	0	0.016681	1.3392	0	0	0	0.016681	1.2898
0	0	0	43415	2.7096e-08	0	0	0	0.016913	1.3392	0	0	0	0.016913	1.2235
0	0	0	44223	2.6054e-08	0	0	0	0.017149	1.3392	0	0	0	0.017149	1.1597
0	0	0	45046	2.5051e-08	0	0	0	0.017388	1.3392	0	0	0	0.017388	1.0985
0	0	0	45884	2.4086e-08	0	0	0	0.01763	1.3392	0	0	0	0.01763	1.04
0	0	0	46738	2.3157e-08	0	0	0	0.017875	1.3392	0	0	0	0.017875	0.9841
0	0	0	47608	2.2264e-08	0	0	0	0.018124	1.3392	0	0	0	0.018124	0.93092
0	0	0	48494	2.1405e-08	0	0	0	0.018377	1.3392	0	0	0	0.018377	0.88038
0	0	0	49396	2.0579e-08	0	0	0	0.018632	1.3392	0	0	0	0.018632	0.83242
0	0	0	50315	1.9784e-08	0	0	0	0.018892	1.3392	0	0	0	0.018892	0.78697
0	0	0	51252	1.9019e-08	0	0	0	0.019155	1.3392	0	0	0	0.019155	0.74394
0	0	0	52206	1.8283e-08	0	0	0	0.019422	1.3392	0	0	0	0.019422	0.70324
0	0	0	53177	1.7575e-08	0	0	0	0.019692	1.3392	0	0	0	0.019692	0.66475
0	0	0	54167	1.6895e-08	0	0	0	0.019966	1.3392	0	0	0	0.019966	0.6284
0	0	0	55175	1.624e-08	0	0	0	0.020244	1.3392	0	0	0	0.020244	0.59406
0	0	0	56202	1.561e-08	0	0	0	0.020526	1.3392	0	0	0	0.020526	0.56163
0	0	0	57248	1.5005e-08	0	0	0	0.020812	1.3392	0	0	0	0.020812	0.53103
0	0	0	58313	1.4422e-08	0	0	0	0.021102	1.3392	0	0	0	0.021102	0.50215
0	0	0	59398	1.3862e-08	0	0	0	0.021396	1.3392	0	0	0	0.021396	0.47489
0	0	0	60504	1.3323e-08	0	0	0	0.021694	1.3392	0	0	0	0.021694	0.44916
0	0	0	61630	1.2804e-08	0	0	0	0.021996	1.3392	0	0	0	0.021996	0.42489
0	0	0	62777	1.2306e-08	0	0	0	0.022302	1.3392	0	0	0	0.022302	0.40198
0	0	0	63945	1.1826e-08	0	0	0	0.022613	1.3392	0	0	0	0.022613	0.38035
0	0	0	65135	1.1365e-08	0	0	0	0.022928	1.3392	0	0	0	0.022928	0.35994
0	0	0	66347	1.0922e-08	0	0	0	0.023247	1.3392	0	0	0	0.023247	0.34067
0	0	0	67582	1.0496e-08	0	0	0	0.023571	1.3392	0	0	0	0.023571	0.32247
0	0	0	68840	1.0086e-08	0	0	0	0.023899	1.3392	0	0	0	0.023899	0.30529
0	0	0	70121	9.6913e-09	0	0	0	0.024232	1.3391	0	0	0	0.024232	0.28906
0	0	0	71426	9.3122e-09	0	0	0	0.024569	1.3391	0	0	0	0.024569	0.27372
0	0	0	72755	8.9476e-09	0	0	0	0.024911	1.3391	0	0	0	0.024911	0.25924
0	0	0	74109	8.597e-09	0	0	0	0.025258	1.3391	0	0	0	0.025258	0.24555
0	0	0	75488	8.26e-09	0	0	0	0.02561	1.3391	0	0	0	0.02561	0.23261
0	0	0	76893	7.9359e-09	0	0	0	0.025967	1.3391	0	0	0	0.025967	0.22038
0	0	0	78324	7.6243e-09	0	0	0	0.026328	1.3391	0	0	0	0.026328	0.20882
0	0	0	79781	7.3247e-09	0	0	0	0.026695	1.3391	0	0	0	0.026695	0.19788
0	0	0	81266	7.0367e-09	0	0	0	0.027067	1.3391	0	0	0	0.027067	0.18754
0	0	0	82779	6.7598e-09	0	0	0	0.027443	1.3391	0	0	0	0.027443	0.17776
0	0	0	84319	6.4936e-09	0	0	0	0.027826	1.3391	0	0	0	0.027826	0.16851
0	0	0	85888	6.2376e-09	0	0	0	0.028213	1.3391	0	0	0	0.028213	0.15975
0	0	0	87487	5.9916e-09	0	0	0	0.028606	1.3391	0	0	0	0.028606	0.15146
0	0	0	89115	5.7551e-09	0	0	0	0.029004	1.3391	0	0	0	0.029004	0.14362
0	0	0	90773	5.5277e-09	0	0	0	0.029408	1.3391	0	0	0	0.029408	0.13619
0	0	0	92463	5.3092e-09	0	0	0	0.029818	1.3391	0	0	0	0.029818	0.12916
0	0	0	94183	5.0991e-09	0	0	0	0.030233	1.3391	0	0	0	0.030233	0.12251
0	0	0	95936	4.8972e-09	0	0	0	0.030654	1.3391	0	0	0	0.030654	0.11621
0	0	0	97721	4.7031e-09	0	0	0	0.031081	1.3391	0	0	0	0.031081	0.11024
0	0	0	99540	4.5165e-09	0	0	0	0.031514	1.3391	0	0	0	0.031514	0.10458
0	0	0	1.0139e+05	4.3372e-09	0	0	0	0.031952	1.3391	0	0	0	0.031952	0.099226
0	0	0	1.0328e+05	4.1649e-09	0	0	0	0.032397	1.3391	0	0	0	0.032397	0.094152
0	0	0	1.052e+05	3.9993e-09	0	0	0	0.032849	1.3391	0	0	0	0.032849	0.089343
0	0	0	1.0716e+05	3.8401e-09	0	0	0	0.033306	1.3391	0	0	0	0.033306	0.084786
0	0	0	1.0915e+05	3.6871e-09	0	0	0	0.03377	1.3391	0	0	0	0.03377	0.080468
0	0	0	1.1118e+05	3.5401e-09	0	0	0	0.03424	1.3391	0	0	0	0.03424	0.076375
0	0	0	1.1325e+05	3.3989e-09	0	0	0	0.034717	1.3391	0	0	0	0.034717	0.072494
0	0	0	1.1536e+05	3.2631e-09	0	0	0	0.0352	1.3391	0	0	0	0.0352	0.068816
0	0	0	1.1751e+05	3.1327e-09	0	0	0	0.03569	1.3391	0	0	0	0.03569	0.065329
0	0	0	1.197e+05	3.0074e-09	0	0	0	0.036187	1.3391	0	0	0	0.036187	0.062022
0	0	0	1.2192e+05	2.887e-09	0	0	0	0.036691	1.3391	0	0	0	0.036691	0.058886
0	0	0	1.2419e+05	2.7712e-09	0	0	0	0.037202	1.3391	0	0	0	0.037202	0.055912
0	0	0	1.265e+05	2.6601e-09	0	0	0	0.03772	1.3391	0	0	0	0.03772	0.053092
0	0	0	1.2886e+05	2.5533e-09	0	0	0	0.038246	1.3391	0	0	0	0.038246	0.050417
0	0	0	1.3126e+05	2.4507e-09	0	0	0	0.038778	1.3391	0	0	0	0.038778	0.047879
0	0	0	1.337e+05	2.3521e-09	0	0	0	0.039318	1.3391	0	0	0	0.039318	0.045471
0	0	0	1.3619e+05	2.2574e-09	0	0	0	0.039866	1.3391	0	0	0	0.039866	0.043187
0	0	0	1.3872e+05	2.1664e-09	0	0	0	0.040421	1.3391	0	0	0	0.040421	0.04102
0	0	0	1.413e+05	2.079e-09	0	0	0	0.040984	1.3391	0	0	0	0.040984	0.038964
0	0	0	1.4393e+05	1.9951e-09	0	0	0	0.041555	1.3391	0	0	0	0.041555	0.037013
0	0	0	1.4661e+05	1.9144e-09	0	0	0	0.042133	1.3391	0	0	0	0.042133	0.035161
0	0	0	1.4934e+05	1.837e-09	0	0	0	0.04272	1.3391	0	0	0	0.04272	0.033403
0	0	0	1.5212e+05	1.7626e-09	0	0	0	0.043315	1.3391	0	0	0	0.043315	0.031735
0	0	0	1.5495e+05	1.6911e-09	0	0	0	0.043918	1.3391	0	0	0	0.043918	0.030152
0	0	0	1.5783e+05	1.6225e-09	0	0	0	0.04453	1.3391	0	0	0	0.04453	0.028648
0	0	0	1.6077e+05	1.5566e-09	0	0	0	0.04515	1.3391	0	0	0	0.04515	0.027222
0	0	0	1.6376e+05	1.4933e-09	0	0	0	0.045778	1.3391	0	0	0	0.045778	0.025867
0	0	0	1.6681e+05	1.4326e-09	0	0	0	0.046416	1.3391	0	0	0	0.046416	0.024581
0	0	0	1.6991e+05	1.3742e-09	0	0	0	0.047062	1.3391	0	0	0	0.047062	0.023359
0	0	0	1.7308e+05	1.3182e-09	0	0	0	0.047718	1.3391	0	0	0	0.047718	0.0222
0	0	0	1.763e+05	1.2643e-09	0	0	0	0.048382	1.3391	0	0	0	0.048382	0.021098
0	0	0	1.7958e+05	1.2127e-09	0	0	0	0.049056	1.3391	0	0	0	0.049056	0.020053
0	0	0	1.8292e+05	1.1631e-09	0	0	0	0.049739	1.3391	0	0	0	0.049739	0.019059
0	0	0	1.8632e+05	1.1154e-09	0	0	0	0.050432	1.3391	0	0	0	0.050432	0.018116
0	0	0	1.8979e+05	1.0697e-09	0	0	0	0.051134	1.3391	0	0	0	0.051134	0.01722
0	0	0	1.9332e+05	1.0258e-09	0	0	0	0.051846	1.3391	0	0	0	0.051846	0.016369
0	0	0	1.9692e+05	9.8368e-10	0	0	0	0.052568	1.3391	0	0	0	0.052568	0.015561
0	0	0	2.0059e+05	9.4322e-10	0	0	0	0.0533	1.3391	0	0	0	0.0533	0.014793
0	0	0	2.0432e+05	9.0439e-10	0	0	0	0.054042	1.3391	0	0	0	0.054042	0.014063
0	0	0	2.0812e+05	8.6712e-10	0	0	0	0.054795	1.3391	0	0	0	0.054795	0.01337
0	0	0	2.12e+05	8.3134e-10	0	0	0	0.055558	1.3391	0	0	0	0.055558	0.012711
0	0	0	2.1594e+05	7.97e-10	0	0	0	0.056331	1.3391	0	0	0	0.056331	0.012086
0	0	0	2.1996e+05	7.6405e-10	0	0	0	0.057116	1.3391	0	0	0	0.057116	0.011491
0	0	0	2.2405e+05	7.3242e-10	0	0	0	0.057911	1.3391	0	0	0	0.057911	0.010926
0	0	0	2.2822e+05	7.0207e-10	0	0	0	0.058718	1.3391	0	0	0	0.058718	0.01039
0	0	0	2.3247e+05	6.7294e-10	0	0	0	0.059535	1.3391	0	0	0	0.059535	0.0098794
0	0	0	2.368e+05	6.4499e-10	0	0	0	0.060364	1.3391	0	0	0	0.060364	0.0093946
0	0	0	2.412e+05	6.1817e-10	0	0	0	0.061205	1.3391	0	0	0	0.061205	0.0089338
0	0	0	2.4569e+05	5.9243e-10	0	0	0	0.062057	1.3391	0	0	0	0.062057	0.0084959
0	0	0	2.5026e+05	5.6774e-10	0	0	0	0.062921	1.3391	0	0	0	0.062921	0.0080797
0	0	0	2.5492e+05	5.4405e-10	0	0	0	0.063798	1.3391	0	0	0	0.063798	0.0076841
0	0	0	2.5967e+05	5.2132e-10	0	0	0	0.064686	1.3391	0	0	0	0.064686	0.0073081
0	0	0	2.645e+05	4.9951e-10	0	0	0	0.065587	1.3391	0	0	0	0.065587	0.0069507
0	0	0	2.6942e+05	4.786e-10	0	0	0	0.0665	1.3391	0	0	0	0.0665	0.0066109
0	0	0	2.7443e+05	4.5853e-10	0	0	0	0.067426	1.3391	0	0	0	0.067426	0.0062879
0	0	0	2.7954e+05	4.3929e-10	0	0	0	0.068365	1.3391	0	0	0	0.068365	0.0059809
0	0	0	2.8474e+05	4.2082e-10	0	0	0	0.069317	1.3391	0	0	0	0.069317	0.0056889
0	0	0	2.9004e+05	4.0312e-10	0	0	0	0.070282	1.3391	0	0	0	0.070282	0.0054114
0	0	0	2.9544e+05	3.8614e-10	0	0	0	0.071261	1.3391	0	0	0	0.071261	0.0051475
0	0	0	3.0094e+05	3.6985e-10	0	0	0	0.072253	1.3391	0	0	0	0.072253	0.0048967
0	0	0	3.0654e+05	3.5423e-10	0	0	0	0.07326	1.3391	0	0	0	0.07326	0.0046581
0	0	0	3.1224e+05	3.3925e-10	0	0	0	0.07428	1.3391	0	0	0	0.07428	0.0044313
0	0	0	3.1806e+05	3.2489e-10	0	0	0	0.075314	1.3391	0	0	0	0.075314	0.0042156
0	0	0	3.2397e+05	3.1112e-10	0	0	0	0.076363	1.3391	0	0	0	0.076363	0.0040105
0	0	0	3.3e+05	2.9792e-10	0	0	0	0.077426	1.3391	0	0	0	0.077426	0.0038155
0	0	0	3.3614e+05	2.8526e-10	0	0	0	0.078505	1.3391	0	0	0	0.078505	0.00363
0	0	0	3.424e+05	2.7312e-10	0	0	0	0.079598	1.3391	0	0	0	0.079598	0.0034537
0	0	0	3.4877e+05	2.6149e-10	0	0	0	0.080706	1.3391	0	0	0	0.080706	0.0032859
0	0	0	3.5526e+05	2.5033e-10	0	0	0	0.08183	1.3391	0	0	0	0.08183	0.0031264
0	0	0	3.6187e+05	2.3964e-10	0	0	0	0.08297	1.3391	0	0	0	0.08297	0.0029747
0	0	0	3.6861e+05	2.2939e-10	0	0	0	0.084125	1.3391	0	0	0	0.084125	0.0028304
0	0	0	3.7547e+05	2.1957e-10	0	0	0	0.085296	1.3391	0	0	0	0.085296	0.0026931
0	0	0	3.8246e+05	2.1016e-10	0	0	0	0.086484	1.3391	0	0	0	0.086484	0.0025626
0	0	0	3.8957e+05	2.0113e-10	0	0	0	0.087689	1.3391	0	0	0	0.087689	0.0024384
0	0	0	3.9682e+05	1.9249e-10	0	0	0	0.08891	1.3391	0	0	0	0.08891	0.0023203
0	0	0	4.0421e+05	1.842e-10	0	0	0	0.090148	1.3391	0	0	0	0.090148	0.002208
0	0	0	4.1173e+05	1.7626e-10	0	0	0	0.091403	1.3391	0	0	0	0.091403	0.0021011
0	0	0	4.1939e+05	1.6866e-10	0	0	0	0.092676	1.3391	0	0	0	0.092676	0.0019995
0	0	0	4.272e+05	1.6137e-10	0	0	0	0.093966	1.3391	0	0	0	0.093966	0.0019028
0	0	0	4.3515e+05	1.5439e-10	0	0	0	0.095275	1.3391	0	0	0	0.095275	0.0018108
0	0	0	4.4325e+05	1.477e-10	0	0	0	0.096602	1.3391	0	0	0	0.096602	0.0017232
0	0	0	4.515e+05	1.4129e-10	0	0	0	0.097947	1.3391	0	0	0	0.097947	0.00164
0	0	0	4.599e+05	1.3515e-10	0	0	0	0.099311	1.3391	0	0	0	0.099311	0.0015608
0	0	0	4.6846e+05	1.2927e-10	0	0	0	0.10069	1.3391	0	0	0	0.10069	0.0014854
0	0	0	4.7718e+05	1.2364e-10	0	0	0	0.1021	1.3391	0	0	0	0.1021	0.0014137
0	0	0	4.8606e+05	1.1825e-10	0	0	0	0.10352	1.3391	0	0	0	0.10352	0.0013455
0	0	0	4.951e+05	1.1308e-10	0	0	0	0.10496	1.3391	0	0	0	0.10496	0.0012806
0	0	0	5.0432e+05	1.0813e-10	0	0	0	0.10642	1.3391	0	0	0	0.10642	0.0012188
0	0	0	5.137e+05	1.034e-10	0	0	0	0.1079	1.3391	0	0	0	0.1079	0.0011601
0	0	0	5.2326e+05	9.8862e-11	0	0	0	0.10941	1.3391	0	0	0	0.10941	0.0011041
0	0	0	5.33e+05	9.4519e-11	0	0	0	0.11093	1.3391	0	0	0	0.11093	0.0010509
0	0	0	5.4292e+05	9.0362e-11	0	0	0	0.11247	1.3391	0	0	0	0.11247	0.0010003
0	0	0	5.5302e+05	8.6381e-11	0	0	0	0.11404	1.3391	0	0	0	0.11404	0.00095215
0	0	0	5.6331e+05	8.2571e-11	0	0	0	0.11563	1.3391	0	0	0	0.11563	0.00090631
0	0	0	5.738e+05	7.8924e-11	0	0	0	0.11724	1.3391	0	0	0	0.11724	0.00086269
0	0	0	5.8448e+05	7.5433e-11	0	0	0	0.11887	1.3391	0	0	0	0.11887	0.00082118
0	0	0	5.9535e+05	7.2091e-11	0	0	0	0.12053	1.3391	0	0	0	0.12053	0.00078168
0	0	0	6.0643e+05	6.8893e-11	0	0	0	0.1222	1.3391	0	0	0	0.1222	0.00074409
0	0	0	6.1772e+05	6.5833e-11	0	0	0	0.12391	1.3391	0	0	0	0.12391	0.00070831
0	0	0	6.2921e+05	6.2904e-11	0	0	0	0.12563	1.3391	0	0	0	0.12563	0.00067426
0	0	0	6.4092e+05	6.0102e-11	0	0	0	0.12738	1.3391	0	0	0	0.12738	0.00064186
0	0	0	6.5285e+05	5.742e-11	0	0	0	0.12915	1.3391	0	0	0	0.12915	0.00061103
0	0	0	6.65e+05	5.4855e-11	0	0	0	0.13095	1.3391	0	0	0	0.13095	0.00058168
0	0	0	6.7738e+05	5.2401e-11	0	0	0	0.13278	1.3391	0	0	0	0.13278	0.00055374
0	0	0	6.8998e+05	5.0053e-11	0	0	0	0.13463	1.3391	0	0	0	0.13463	0.00052716
0	0	0	7.0282e+05	4.7807e-11	0	0	0	0.1365	1.3391	0	0	0	0.1365	0.00050185
0	0	0	7.159e+05	4.5659e-11	0	0	0	0.1384	1.3391	0	0	0	0.1384	0.00047777
0	0	0	7.2923e+05	4.3604e-11	0	0	0	0.14033	1.3391	0	0	0	0.14033	0.00045485
0	0	0	7.428e+05	4.1639e-11	0	0	0	0.14228	1.3391	0	0	0	0.14228	0.00043303
0	0	0	7.5662e+05	3.9759e-11	0	0	0	0.14426	1.3391	0	0	0	0.14426	0.00041226
0	0	0	7.707e+05	3.7962e-11	0	0	0	0.14627	1.3391	0	0	0	0.14627	0.0003925
0	0	0	7.8505e+05	3.6244e-11	0	0	0	0.14831	1.3391	0	0	0	0.14831	0.00037368
0	0	0	7.9966e+05	3.4601e-11	0	0	0	0.15038	1.3391	0	0	0	0.15038	0.00035577
0	0	0	8.1454e+05	3.303e-11	0	0	0	0.15247	1.3391	0	0	0	0.15247	0.00033873
0	0	0	8.297e+05	3.1528e-11	0	0	0	0.15459	1.3391	0	0	0	0.15459	0.0003225
0	0	0	8.4514e+05	3.0092e-11	0	0	0	0.15675	1.3391	0	0	0	0.15675	0.00030705
0	0	0	8.6086e+05	2.872e-11	0	0	0	0.15893	1.3391	0	0	0	0.15893	0.00029235
0	0	0	8.7689e+05	2.7409e-11	0	0	0	0.16114	1.3391	0	0	0	0.16114	0.00027835
0	0	0	8.932e+05	2.6155e-11	0	0	0	0.16339	1.3391	0	0	0	0.16339	0.00026503
0	0	0	9.0983e+05	2.4957e-11	0	0	0	0.16566	1.3391	0	0	0	0.16566	0.00025234
0	0	0	9.2676e+05	2.3812e-11	0	0	0	0.16797	1.3391	0	0	0	0.16797	0.00024027
0	0	0	9.4401e+05	2.2718e-11	0	0	0	0.17031	1.3391	0	0	0	0.17031	0.00022877
0	0	0	9.6157e+05	2.1673e-11	0	0	0	0.17268	1.3391	0	0	0	0.17268	0.00021783
0	0	0	9.7947e+05	2.0674e-11	0	0	0	0.17508	1.3391	0	0	0	0.17508	0.00020741
0	0	0	9.977e+05	1.972e-11	0	0	0	0.17752	1.3391	0	0	0	0.17752	0.00019749
0	0	0	1.0163e+06	1.8809e-11	0	0	0	0.17999	1.3391	0	0	0	0.17999	0.00018805
0	0	0	1.0352e+06	1.7938e-11	0	0	0	0.1825	1.3391	0	0	0	0.1825	0.00017906
0	0	0	1.0544e+06	1.7106e-11	0	0	0	0.18504	1.3391	0	0	0	0.18504	0.0001705
0	0	0	1.0741e+06	1.6312e-11	0	0	0	0.18762	1.3391	0	0	0	0.18762	0.00016235
0	0	0	1.0941e+06	1.5554e-11	0	0	0	0.19023	1.3391	0	0	0	0.19023	0.0001546
0	0	0	1.1144e+06	1.4829e-11	0	0	0	0.19288	1.3391	0	0	0	0.19288	0.00014721
0	0	0	1.1352e+06	1.4138e-11	0	0	0	0.19557	1.3391	0	0	0	0.19557	0.00014018
0	0	0	1.1563e+06	1.3478e-11	0	0	0	0.19829	1.3391	0	0	0	0.19829	0.00013349
0	0	0	1.1778e+06	1.2847e-11	0	0	0	0.20105	1.3391	0	0	0	0.20105	0.00012711
0	0	0	1.1997e+06	1.2245e-11	0	0	0	0.20385	1.3391	0	0	0	0.20385	0.00012104
0	0	0	1.222e+06	1.1671e-11	0	0	0	0.20669	1.3391	0	0	0	0.20669	0.00011526
0	0	0	1.2448e+06	1.1122e-11	0	0	0	0.20957	1.3391	0	0	0	0.20957	0.00010976
0	0	0	1.268e+06	1.0599e-11	0	0	0	0.21248	1.3391	0	0	0	0.21248	0.00010453
0	0	0	1.2915e+06	1.0099e-11	0	0	0	0.21544	1.3391	0	0	0	0.21544	9.9537e-05
0	0	0	1.3156e+06	9.6225e-12	0	0	0	0.21844	1.3391	0	0	0	0.21844	9.4788e-05
0	0	0	1.3401e+06	9.1676e-12	0	0	0	0.22149	1.3391	0	0	0	0.22149	9.0267e-05
0	0	0	1.365e+06	8.7335e-12	0	0	0	0.22457	1.3391	0	0	0	0.22457	8.5962e-05
0	0	0	1.3904e+06	8.3194e-12	0	0	0	0.2277	1.3391	0	0	0	0.2277	8.1862e-05
0	0	0	1.4163e+06	7.9243e-12	0	0	0	0.23087	1.3391	0	0	0	0.23087	7.7959e-05
0	0	0	1.4426e+06	7.5474e-12	0	0	0	0.23408	1.3391	0	0	0	0.23408	7.4242e-05
0	0	0	1.4695e+06	7.1879e-12	0	0	0	0.23734	1.3391	0	0	0	0.23734	7.0703e-05
0	0	0	1.4968e+06	6.845e-12	0	0	0	0.24065	1.3391	0	0	0	0.24065	6.7333e-05
0	0	0	1.5247e+06	6.5179e-12	0	0	0	0.244	1.3391	0	0	0	0.244	6.4124e-05
0	0	0	1.5531e+06	6.206e-12	0	0	0	0.2474	1.3391	0	0	0	0.2474	6.1068e-05
0	0	0	1.582e+06	5.9086e-12	0	0	0	0.25084	1.3391	0	0	0	0.25084	5.8159e-05
0	0	0	1.6114e+06	5.625e-12	0	0	0	0.25433	1.3391	0	0	0	0.25433	5.5388e-05
0	0	0	1.6414e+06	5.3546e-12	0	0	0	0.25788	1.3391	0	0	0	0.25788	5.2749e-05
0	0	0	1.6719e+06	5.0969e-12	0	0	0	0.26147	1.3391	0	0	0	0.26147	5.0237e-05
0	0	0	1.7031e+06	4.8511e-12	0	0	0	0.26511	1.3391	0	0	0	0.26511	4.7844e-05
0	0	0	1.7348e+06	4.6169e-12	0	0	0	0.2688	1.3391	0	0	0	0.2688	4.5566e-05
0	0	0	1.767e+06	4.3936e-12	0	0	0	0.27254	1.3391	0	0	0	0.27254	4.3396e-05
0	0	0	1.7999e+06	4.1808e-12	0	0	0	0.27634	1.3391	0	0	0	0.27634	4.133e-05
0	0	0	1.8334e+06	3.978e-12	0	0	0	0.28019	1.3391	0	0	0	0.28019	3.9363e-05
0	0	0	1.8675e+06	3.7848e-12	0	0	0	0.28409	1.3391	0	0	0	0.28409	3.7489e-05
0	0	0	1.9023e+06	3.6006e-12	0	0	0	0.28804	1.3391	0	0	0	0.28804	3.5705e-05
0	0	0	1.9377e+06	3.4252e-12	0	0	0	0.29206	1.3391	0	0	0	0.29206	3.4005e-05
0	0	0	1.9738e+06	3.2581e-12	0	0	0	0.29612	1.3391	0	0	0	0.29612	3.2387e-05
0	0	0	2.0105e+06	3.0989e-12	0	0	0	0.30025	1.3391	0	0	0	0.30025	3.0846e-05
0	0	0	2.0479e+06	2.9472e-12	0	0	0	0.30443	1.3391	0	0	0	0.30443	2.9379e-05
0	0	0	2.086e+06	2.8027e-12	0	0	0	0.30867	1.3391	0	0	0	0.30867	2.7981e-05
0	0	0	2.1248e+06	2.6652e-12	0	0	0	0.31296	1.3391	0	0	0	0.31296	2.665e-05
0	0	0	2.1644e+06	2.5341e-12	0	0	0	0.31732	1.3391	0	0	0	0.31732	2.5383e-05
0	0	0	2.2047e+06	2.4094e-12	0	0	0	0.32174	1.3391	0	0	0	0.32174	2.4176e-05
0	0	0	2.2457e+06	2.2906e-12	0	0	0	0.32622	1.3391	0	0	0	0.32622	2.3026e-05
0	0	0	2.2875e+06	2.1775e-12	0	0	0	0.33076	1.3391	0	0	0	0.33076	2.1931e-05
0	0	0	2.3301e+06	2.0698e-12	0	0	0	0.33537	1.3391	0	0	0	0.33537	2.0888e-05
0	0	0	2.3734e+06	1.9673e-12	0	0	0	0.34004	1.3391	0	0	0	0.34004	1.9895e-05
0	0	0	2.4176e+06	1.8697e-12	0	0	0	0.34478	1.3391	0	0	0	0.34478	1.895e-05
0	0	0	2.4626e+06	1.7768e-12	0	0	0	0.34958	1.3391	0	0	0	0.34958	1.8049e-05
0	0	0	2.5084e+06	1.6884e-12	0	0	0	0.35445	1.3391	0	0	0	0.35445	1.7191e-05
0	0	0	2.5551e+06	1.6043e-12	0	0	0	0.35938	1.3391	0	0	0	0.35938	1.6374e-05
0	0	0	2.6026e+06	1.5243e-12	0	0	0	0.36439	1.3391	0	0	0	0.36439	1.5596e-05
0	0	0	2.6511e+06	1.4481e-12	0	0	0	0.36946	1.3391	0	0	0	0.36946	1.4855e-05
0	0	0	2.7004e+06	1.3757e-12	0	0	0	0.37461	1.3391	0	0	0	0.37461	1.4149e-05
0	0	0	2.7507e+06	1.3067e-12	0	0	0	0.37982	1.3391	0	0	0	0.37982	1.3477e-05
0	0	0	2.8019e+06	1.2412e-12	0	0	0	0.38511	1.3391	0	0	0	0.38511	1.2836e-05
0	0	0	2.854e+06	1.1788e-12	0	0	0	0.39047	1.3391	0	0	0	0.39047	1.2227e-05
0	0	0	2.9071e+06	1.1195e-12	0	0	0	0.39591	1.3391	0	0	0	0.39591	1.1646e-05
0	0	0	2.9612e+06	1.0631e-12	0	0	0	0.40142	1.3391	0	0	0	0.40142	1.1092e-05
0	0	0	3.0163e+06	1.0094e-12	0	0	0	0.40701	1.3391	0	0	0	0.40701	1.0566e-05
0	0	0	3.0725e+06	9.5839e-13	0	0	0	0.41268	1.3391	0	0	0	0.41268	1.0064e-05
0	0	0	3.1296e+06	9.0989e-13	0	0	0	0.41843	1.3391	0	0	0	0.41843	9.5862e-06
0	0	0	3.1879e+06	8.6377e-13	0	0	0	0.42426	1.3391	0	0	0	0.42426	9.1313e-06
0	0	0	3.2472e+06	8.1993e-13	0	0	0	0.43016	1.3391	0	0	0	0.43016	8.6979e-06
0	0	0	3.3076e+06	7.7825e-13	0	0	0	0.43615	1.3391	0	0	0	0.43615	8.2849e-06
0	0	0	3.3692e+06	7.3864e-13	0	0	0	0.44223	1.3391	0	0	0	0.44223	7.8913e-06
0	0	0	3.4319e+06	7.0099e-13	0	0	0	0.44839	1.3391	0	0	0	0.44839	7.517e-06
0	0	0	3.4958e+06	6.6521e-13	0	0	0	0.45463	1.3391	0	0	0	0.45463	7.1599e-06
0	0	0	3.5608e+06	6.3121e-13	0	0	0	0.46096	1.3391	0	0	0	0.46096	6.8203e-06
0	0	0	3.6271e+06	5.989e-13	0	0	0	0.46738	1.3391	0	0	0	0.46738	6.4962e-06
0	0	0	3.6946e+06	5.682e-13	0	0	0	0.47389	1.3391	0	0	0	0.47389	6.1885e-06
0	0	0	3.7634e+06	5.3904e-13	0	0	0	0.48049	1.3391	0	0	0	0.48049	5.8949e-06
