f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	235.16	0.00084889	0	0	0	0.0003377	0.37723	0	0	0	0.0003377	4.6839e+05
0	0	0	239.54	0.00082771	0	0	0	0.0003424	0.38174	0	0	0	0.0003424	4.6669e+05
0	0	0	244	0.00080682	0	0	0	0.00034717	0.3863	0	0	0	0.00034717	4.6495e+05
0	0	0	248.54	0.00078622	0	0	0	0.000352	0.3909	0	0	0	0.000352	4.6318e+05
0	0	0	253.16	0.00076593	0	0	0	0.0003569	0.39553	0	0	0	0.0003569	4.6138e+05
0	0	0	257.88	0.00074594	0	0	0	0.00036187	0.40022	0	0	0	0.00036187	4.5954e+05
0	0	0	262.68	0.00072626	0	0	0	0.00036691	0.40494	0	0	0	0.00036691	4.5767e+05
0	0	0	267.56	0.00070691	0	0	0	0.00037202	0.4097	0	0	0	0.00037202	4.5577e+05
0	0	0	272.54	0.00068788	0	0	0	0.0003772	0.41451	0	0	0	0.0003772	4.5384e+05
0	0	0	277.62	0.00066918	0	0	0	0.00038246	0.41936	0	0	0	0.00038246	4.5188e+05
0	0	0	282.78	0.00065081	0	0	0	0.00038778	0.42425	0	0	0	0.00038778	4.4988e+05
0	0	0	288.04	0.00063279	0	0	0	0.00039318	0.42918	0	0	0	0.00039318	4.4786e+05
0	0	0	293.4	0.0006151	0	0	0	0.00039866	0.43416	0	0	0	0.00039866	4.458e+05
0	0	0	298.87	0.00059776	0	0	0	0.00040421	0.43917	0	0	0	0.00040421	4.4371e+05
0	0	0	304.43	0.00058077	0	0	0	0.00040984	0.44423	0	0	0	0.00040984	4.4159e+05
0	0	0	310.09	0.00056412	0	0	0	0.00041555	0.44933	0	0	0	0.00041555	4.3944e+05
0	0	0	315.86	0.00054782	0	0	0	0.00042133	0.45447	0	0	0	0.00042133	4.3725e+05
0	0	0	321.74	0.00053186	0	0	0	0.0004272	0.45966	0	0	0	0.0004272	4.3504e+05
0	0	0	327.73	0.00051625	0	0	0	0.00043315	0.46488	0	0	0	0.00043315	4.328e+05
0	0	0	333.83	0.00050099	0	0	0	0.00043918	0.47015	0	0	0	0.00043918	4.3053e+05
0	0	0	340.04	0.00048608	0	0	0	0.0004453	0.47546	0	0	0	0.0004453	4.2822e+05
0	0	0	346.37	0.00047151	0	0	0	0.0004515	0.48081	0	0	0	0.0004515	4.2589e+05
0	0	0	352.82	0.00045728	0	0	0	0.00045778	0.4862	0	0	0	0.00045778	4.2353e+05
0	0	0	359.38	0.00044339	0	0	0	0.00046416	0.49163	0	0	0	0.00046416	4.2114e+05
0	0	0	366.07	0.00042984	0	0	0	0.00047062	0.4971	0	0	0	0.00047062	4.1872e+05
0	0	0	372.88	0.00041662	0	0	0	0.00047718	0.50262	0	0	0	0.00047718	4.1627e+05
0	0	0	379.82	0.00040374	0	0	0	0.00048382	0.50817	0	0	0	0.00048382	4.1379e+05
0	0	0	386.89	0.00039117	0	0	0	0.00049056	0.51376	0	0	0	0.00049056	4.1128e+05
0	0	0	394.09	0.00037894	0	0	0	0.00049739	0.5194	0	0	0	0.00049739	4.0875e+05
0	0	0	401.42	0.00036702	0	0	0	0.00050432	0.52507	0	0	0	0.00050432	4.0618e+05
0	0	0	408.89	0.00035542	0	0	0	0.00051134	0.53078	0	0	0	0.00051134	4.0359e+05
0	0	0	416.5	0.00034412	0	0	0	0.00051846	0.53653	0	0	0	0.00051846	4.0097e+05
0	0	0	424.26	0.00033314	0	0	0	0.00052568	0.54232	0	0	0	0.00052568	3.9833e+05
0	0	0	432.15	0.00032245	0	0	0	0.000533	0.54815	0	0	0	0.000533	3.9565e+05
0	0	0	440.19	0.00031206	0	0	0	0.00054042	0.55401	0	0	0	0.00054042	3.9295e+05
0	0	0	448.39	0.00030195	0	0	0	0.00054795	0.55991	0	0	0	0.00054795	3.9023e+05
0	0	0	456.73	0.00029214	0	0	0	0.00055558	0.56585	0	0	0	0.00055558	3.8748e+05
0	0	0	465.23	0.0002826	0	0	0	0.00056331	0.57183	0	0	0	0.00056331	3.847e+05
0	0	0	473.89	0.00027334	0	0	0	0.00057116	0.57784	0	0	0	0.00057116	3.8189e+05
0	0	0	482.71	0.00026434	0	0	0	0.00057911	0.58389	0	0	0	0.00057911	3.7906e+05
0	0	0	491.69	0.00025561	0	0	0	0.00058718	0.58997	0	0	0	0.00058718	3.7621e+05
0	0	0	500.84	0.00024714	0	0	0	0.00059535	0.59609	0	0	0	0.00059535	3.7333e+05
0	0	0	510.16	0.00023892	0	0	0	0.00060364	0.60224	0	0	0	0.00060364	3.7043e+05
0	0	0	519.66	0.00023095	0	0	0	0.00061205	0.60843	0	0	0	0.00061205	3.675e+05
0	0	0	529.33	0.00022321	0	0	0	0.00062057	0.61465	0	0	0	0.00062057	3.6455e+05
0	0	0	539.18	0.00021571	0	0	0	0.00062921	0.6209	0	0	0	0.00062921	3.6158e+05
0	0	0	549.21	0.00020845	0	0	0	0.00063798	0.62719	0	0	0	0.00063798	3.5858e+05
0	0	0	559.43	0.0002014	0	0	0	0.00064686	0.6335	0	0	0	0.00064686	3.5557e+05
0	0	0	569.84	0.00019458	0	0	0	0.00065587	0.63985	0	0	0	0.00065587	3.5253e+05
0	0	0	580.45	0.00018796	0	0	0	0.000665	0.64622	0	0	0	0.000665	3.4946e+05
0	0	0	591.25	0.00018156	0	0	0	0.00067426	0.65263	0	0	0	0.00067426	3.4638e+05
0	0	0	602.25	0.00017535	0	0	0	0.00068365	0.65906	0	0	0	0.00068365	3.4328e+05
0	0	0	613.46	0.00016935	0	0	0	0.00069317	0.66552	0	0	0	0.00069317	3.4016e+05
0	0	0	624.88	0.00016353	0	0	0	0.00070282	0.67201	0	0	0	0.00070282	3.3701e+05
0	0	0	636.51	0.00015791	0	0	0	0.00071261	0.67852	0	0	0	0.00071261	3.3385e+05
0	0	0	648.35	0.00015246	0	0	0	0.00072253	0.68506	0	0	0	0.00072253	3.3067e+05
0	0	0	660.42	0.00014719	0	0	0	0.0007326	0.69163	0	0	0	0.0007326	3.2747e+05
0	0	0	672.71	0.00014209	0	0	0	0.0007428	0.69822	0	0	0	0.0007428	3.2425e+05
0	0	0	685.23	0.00013716	0	0	0	0.00075314	0.70483	0	0	0	0.00075314	3.2102e+05
0	0	0	697.98	0.00013239	0	0	0	0.00076363	0.71146	0	0	0	0.00076363	3.1777e+05
0	0	0	710.97	0.00012777	0	0	0	0.00077426	0.71812	0	0	0	0.00077426	3.145e+05
0	0	0	724.2	0.00012331	0	0	0	0.00078505	0.72479	0	0	0	0.00078505	3.1121e+05
0	0	0	737.68	0.000119	0	0	0	0.00079598	0.73148	0	0	0	0.00079598	3.0792e+05
0	0	0	751.41	0.00011483	0	0	0	0.00080706	0.73819	0	0	0	0.00080706	3.046e+05
0	0	0	765.39	0.0001108	0	0	0	0.0008183	0.74492	0	0	0	0.0008183	3.0128e+05
0	0	0	779.64	0.00010691	0	0	0	0.0008297	0.75167	0	0	0	0.0008297	2.9794e+05
0	0	0	794.15	0.00010315	0	0	0	0.00084125	0.75842	0	0	0	0.00084125	2.9458e+05
0	0	0	808.92	9.9509e-05	0	0	0	0.00085296	0.7652	0	0	0	0.00085296	2.9122e+05
0	0	0	823.98	9.5996e-05	0	0	0	0.00086484	0.77198	0	0	0	0.00086484	2.8784e+05
0	0	0	839.31	9.2602e-05	0	0	0	0.00087689	0.77878	0	0	0	0.00087689	2.8446e+05
0	0	0	854.93	8.9323e-05	0	0	0	0.0008891	0.78559	0	0	0	0.0008891	2.8106e+05
0	0	0	870.84	8.6157e-05	0	0	0	0.00090148	0.79241	0	0	0	0.00090148	2.7765e+05
0	0	0	887.05	8.3099e-05	0	0	0	0.00091403	0.79923	0	0	0	0.00091403	2.7424e+05
0	0	0	903.56	8.0146e-05	0	0	0	0.00092676	0.80606	0	0	0	0.00092676	2.7081e+05
0	0	0	920.37	7.7295e-05	0	0	0	0.00093966	0.8129	0	0	0	0.00093966	2.6738e+05
0	0	0	937.5	7.4541e-05	0	0	0	0.00095275	0.81974	0	0	0	0.00095275	2.6395e+05
0	0	0	954.95	7.1883e-05	0	0	0	0.00096602	0.82659	0	0	0	0.00096602	2.605e+05
0	0	0	972.72	6.9317e-05	0	0	0	0.00097947	0.83343	0	0	0	0.00097947	2.5705e+05
0	0	0	990.82	6.6841e-05	0	0	0	0.00099311	0.84028	0	0	0	0.00099311	2.536e+05
0	0	0	1009.3	6.445e-05	0	0	0	0.0010069	0.84712	0	0	0	0.0010069	2.5014e+05
0	0	0	1028	6.2142e-05	0	0	0	0.001021	0.85397	0	0	0	0.001021	2.4668e+05
0	0	0	1047.2	5.9915e-05	0	0	0	0.0010352	0.86081	0	0	0	0.0010352	2.4322e+05
0	0	0	1066.7	5.7766e-05	0	0	0	0.0010496	0.86764	0	0	0	0.0010496	2.3976e+05
0	0	0	1086.5	5.5692e-05	0	0	0	0.0010642	0.87447	0	0	0	0.0010642	2.3629e+05
0	0	0	1106.7	5.3691e-05	0	0	0	0.001079	0.88129	0	0	0	0.001079	2.3283e+05
0	0	0	1127.3	5.176e-05	0	0	0	0.0010941	0.8881	0	0	0	0.0010941	2.2936e+05
0	0	0	1148.3	4.9898e-05	0	0	0	0.0011093	0.8949	0	0	0	0.0011093	2.259e+05
0	0	0	1169.7	4.81e-05	0	0	0	0.0011247	0.90168	0	0	0	0.0011247	2.2244e+05
0	0	0	1191.5	4.6367e-05	0	0	0	0.0011404	0.90846	0	0	0	0.0011404	2.1899e+05
0	0	0	1213.6	4.4694e-05	0	0	0	0.0011563	0.91522	0	0	0	0.0011563	2.1553e+05
0	0	0	1236.2	4.3081e-05	0	0	0	0.0011724	0.92196	0	0	0	0.0011724	2.1209e+05
0	0	0	1259.2	4.1525e-05	0	0	0	0.0011887	0.92868	0	0	0	0.0011887	2.0865e+05
0	0	0	1282.6	4.0024e-05	0	0	0	0.0012053	0.93538	0	0	0	0.0012053	2.0521e+05
0	0	0	1306.5	3.8577e-05	0	0	0	0.001222	0.94206	0	0	0	0.001222	2.0179e+05
0	0	0	1330.8	3.7181e-05	0	0	0	0.0012391	0.94872	0	0	0	0.0012391	1.9837e+05
0	0	0	1355.6	3.5834e-05	0	0	0	0.0012563	0.95535	0	0	0	0.0012563	1.9496e+05
0	0	0	1380.8	3.4536e-05	0	0	0	0.0012738	0.96196	0	0	0	0.0012738	1.9156e+05
0	0	0	1406.5	3.3284e-05	0	0	0	0.0012915	0.96854	0	0	0	0.0012915	1.8817e+05
0	0	0	1432.7	3.2077e-05	0	0	0	0.0013095	0.97509	0	0	0	0.0013095	1.848e+05
0	0	0	1459.4	3.0913e-05	0	0	0	0.0013278	0.98161	0	0	0	0.0013278	1.8144e+05
0	0	0	1486.5	2.979e-05	0	0	0	0.0013463	0.9881	0	0	0	0.0013463	1.7809e+05
0	0	0	1514.2	2.8708e-05	0	0	0	0.001365	0.99455	0	0	0	0.001365	1.7475e+05
0	0	0	1542.4	2.7665e-05	0	0	0	0.001384	1.001	0	0	0	0.001384	1.7143e+05
0	0	0	1571.1	2.6659e-05	0	0	0	0.0014033	1.0073	0	0	0	0.0014033	1.6813e+05
0	0	0	1600.3	2.5689e-05	0	0	0	0.0014228	1.0137	0	0	0	0.0014228	1.6485e+05
0	0	0	1630.1	2.4754e-05	0	0	0	0.0014426	1.02	0	0	0	0.0014426	1.6158e+05
0	0	0	1660.4	2.3852e-05	0	0	0	0.0014627	1.0263	0	0	0	0.0014627	1.5833e+05
0	0	0	1691.3	2.2984e-05	0	0	0	0.0014831	1.0325	0	0	0	0.0014831	1.551e+05
0	0	0	1722.8	2.2146e-05	0	0	0	0.0015038	1.0386	0	0	0	0.0015038	1.5189e+05
0	0	0	1754.9	2.1339e-05	0	0	0	0.0015247	1.0448	0	0	0	0.0015247	1.4871e+05
0	0	0	1787.5	2.056e-05	0	0	0	0.0015459	1.0508	0	0	0	0.0015459	1.4554e+05
0	0	0	1820.8	1.981e-05	0	0	0	0.0015675	1.0569	0	0	0	0.0015675	1.424e+05
0	0	0	1854.7	1.9087e-05	0	0	0	0.0015893	1.0628	0	0	0	0.0015893	1.3928e+05
0	0	0	1889.2	1.839e-05	0	0	0	0.0016114	1.0688	0	0	0	0.0016114	1.3619e+05
0	0	0	1924.4	1.7718e-05	0	0	0	0.0016339	1.0746	0	0	0	0.0016339	1.3312e+05
0	0	0	1960.2	1.7071e-05	0	0	0	0.0016566	1.0805	0	0	0	0.0016566	1.3008e+05
0	0	0	1996.6	1.6447e-05	0	0	0	0.0016797	1.0862	0	0	0	0.0016797	1.2707e+05
0	0	0	2033.8	1.5845e-05	0	0	0	0.0017031	1.0919	0	0	0	0.0017031	1.2408e+05
0	0	0	2071.6	1.5266e-05	0	0	0	0.0017268	1.0976	0	0	0	0.0017268	1.2112e+05
0	0	0	2110.2	1.4707e-05	0	0	0	0.0017508	1.1031	0	0	0	0.0017508	1.182e+05
0	0	0	2149.5	1.4169e-05	0	0	0	0.0017752	1.1087	0	0	0	0.0017752	1.153e+05
0	0	0	2189.5	1.365e-05	0	0	0	0.0017999	1.1141	0	0	0	0.0017999	1.1243e+05
0	0	0	2230.2	1.315e-05	0	0	0	0.001825	1.1195	0	0	0	0.001825	1.096e+05
0	0	0	2271.7	1.2669e-05	0	0	0	0.0018504	1.1248	0	0	0	0.0018504	1.068e+05
0	0	0	2314	1.2204e-05	0	0	0	0.0018762	1.1301	0	0	0	0.0018762	1.0403e+05
0	0	0	2357.1	1.1757e-05	0	0	0	0.0019023	1.1353	0	0	0	0.0019023	1.0129e+05
0	0	0	2400.9	1.1326e-05	0	0	0	0.0019288	1.1404	0	0	0	0.0019288	98589
0	0	0	2445.6	1.091e-05	0	0	0	0.0019557	1.1455	0	0	0	0.0019557	95922
0	0	0	2491.1	1.051e-05	0	0	0	0.0019829	1.1505	0	0	0	0.0019829	93290
0	0	0	2537.5	1.0124e-05	0	0	0	0.0020105	1.1554	0	0	0	0.0020105	90694
0	0	0	2584.7	9.7529e-06	0	0	0	0.0020385	1.1602	0	0	0	0.0020385	88135
0	0	0	2632.8	9.3948e-06	0	0	0	0.0020669	1.165	0	0	0	0.0020669	85613
0	0	0	2681.8	9.0497e-06	0	0	0	0.0020957	1.1697	0	0	0	0.0020957	83129
0	0	0	2731.7	8.7173e-06	0	0	0	0.0021248	1.1743	0	0	0	0.0021248	80682
0	0	0	2782.6	8.3969e-06	0	0	0	0.0021544	1.1788	0	0	0	0.0021544	78274
0	0	0	2834.3	8.0883e-06	0	0	0	0.0021844	1.1833	0	0	0	0.0021844	75905
0	0	0	2887.1	7.7909e-06	0	0	0	0.0022149	1.1877	0	0	0	0.0022149	73575
0	0	0	2940.8	7.5044e-06	0	0	0	0.0022457	1.192	0	0	0	0.0022457	71285
0	0	0	2995.5	7.2284e-06	0	0	0	0.002277	1.1962	0	0	0	0.002277	69035
0	0	0	3051.3	6.9625e-06	0	0	0	0.0023087	1.2004	0	0	0	0.0023087	66825
0	0	0	3108.1	6.7062e-06	0	0	0	0.0023408	1.2044	0	0	0	0.0023408	64656
0	0	0	3165.9	6.4594e-06	0	0	0	0.0023734	1.2084	0	0	0	0.0023734	62527
0	0	0	3224.8	6.2216e-06	0	0	0	0.0024065	1.2123	0	0	0	0.0024065	60440
0	0	0	3284.9	5.9925e-06	0	0	0	0.00244	1.2162	0	0	0	0.00244	58394
0	0	0	3346	5.7717e-06	0	0	0	0.002474	1.2199	0	0	0	0.002474	56389
0	0	0	3408.3	5.5591e-06	0	0	0	0.0025084	1.2236	0	0	0	0.0025084	54426
0	0	0	3471.7	5.3542e-06	0	0	0	0.0025433	1.2272	0	0	0	0.0025433	52505
0	0	0	3536.3	5.1568e-06	0	0	0	0.0025788	1.2307	0	0	0	0.0025788	50625
0	0	0	3602.1	4.9667e-06	0	0	0	0.0026147	1.2341	0	0	0	0.0026147	48787
0	0	0	3669.1	4.7835e-06	0	0	0	0.0026511	1.2374	0	0	0	0.0026511	46991
0	0	0	3737.4	4.6071e-06	0	0	0	0.002688	1.2407	0	0	0	0.002688	45237
0	0	0	3807	4.4371e-06	0	0	0	0.0027254	1.2439	0	0	0	0.0027254	43524
0	0	0	3877.8	4.2734e-06	0	0	0	0.0027634	1.247	0	0	0	0.0027634	41853
0	0	0	3950	4.1156e-06	0	0	0	0.0028019	1.25	0	0	0	0.0028019	40224
0	0	0	4023.5	3.9637e-06	0	0	0	0.0028409	1.253	0	0	0	0.0028409	38636
0	0	0	4098.4	3.8173e-06	0	0	0	0.0028804	1.2558	0	0	0	0.0028804	37090
0	0	0	4174.7	3.6763e-06	0	0	0	0.0029206	1.2586	0	0	0	0.0029206	35584
0	0	0	4252.3	3.5405e-06	0	0	0	0.0029612	1.2613	0	0	0	0.0029612	34119
0	0	0	4331.5	3.4096e-06	0	0	0	0.0030025	1.264	0	0	0	0.0030025	32695
0	0	0	4412.1	3.2836e-06	0	0	0	0.0030443	1.2665	0	0	0	0.0030443	31311
0	0	0	4494.2	3.1622e-06	0	0	0	0.0030867	1.269	0	0	0	0.0030867	29967
0	0	0	4577.8	3.0453e-06	0	0	0	0.0031296	1.2714	0	0	0	0.0031296	28663
0	0	0	4663	2.9326e-06	0	0	0	0.0031732	1.2737	0	0	0	0.0031732	27398
0	0	0	4749.8	2.8241e-06	0	0	0	0.0032174	1.276	0	0	0	0.0032174	26172
0	0	0	4838.2	2.7196e-06	0	0	0	0.0032622	1.2782	0	0	0	0.0032622	24984
0	0	0	4928.2	2.6189e-06	0	0	0	0.0033076	1.2803	0	0	0	0.0033076	23834
0	0	0	5020	2.522e-06	0	0	0	0.0033537	1.2823	0	0	0	0.0033537	22722
0	0	0	5113.4	2.4286e-06	0	0	0	0.0034004	1.2843	0	0	0	0.0034004	21647
0	0	0	5208.5	2.3386e-06	0	0	0	0.0034478	1.2862	0	0	0	0.0034478	20608
0	0	0	5305.5	2.252e-06	0	0	0	0.0034958	1.288	0	0	0	0.0034958	19605
0	0	0	5404.2	2.1685e-06	0	0	0	0.0035445	1.2898	0	0	0	0.0035445	18637
0	0	0	5504.8	2.0882e-06	0	0	0	0.0035938	1.2915	0	0	0	0.0035938	17705
0	0	0	5607.2	2.0107e-06	0	0	0	0.0036439	1.2931	0	0	0	0.0036439	16806
0	0	0	5711.6	1.9362e-06	0	0	0	0.0036946	1.2947	0	0	0	0.0036946	15942
0	0	0	5817.9	1.8644e-06	0	0	0	0.0037461	1.2962	0	0	0	0.0037461	15110
0	0	0	5926.2	1.7952e-06	0	0	0	0.0037982	1.2977	0	0	0	0.0037982	14310
0	0	0	6036.4	1.7286e-06	0	0	0	0.0038511	1.299	0	0	0	0.0038511	13542
0	0	0	6148.8	1.6644e-06	0	0	0	0.0039047	1.3004	0	0	0	0.0039047	12805
0	0	0	6263.2	1.6026e-06	0	0	0	0.0039591	1.3016	0	0	0	0.0039591	12099
0	0	0	6379.8	1.5431e-06	0	0	0	0.0040142	1.3029	0	0	0	0.0040142	11422
0	0	0	6498.5	1.4858e-06	0	0	0	0.0040701	1.304	0	0	0	0.0040701	10773
0	0	0	6619.4	1.4306e-06	0	0	0	0.0041268	1.3051	0	0	0	0.0041268	10153
0	0	0	6742.6	1.3774e-06	0	0	0	0.0041843	1.3062	0	0	0	0.0041843	9560.9
0	0	0	6868.1	1.3262e-06	0	0	0	0.0042426	1.3072	0	0	0	0.0042426	8995
0	0	0	6995.9	1.2769e-06	0	0	0	0.0043016	1.3082	0	0	0	0.0043016	8455.1
0	0	0	7126.1	1.2294e-06	0	0	0	0.0043615	1.3091	0	0	0	0.0043615	7940.4
0	0	0	7258.7	1.1836e-06	0	0	0	0.0044223	1.31	0	0	0	0.0044223	7450.2
0	0	0	7393.8	1.1396e-06	0	0	0	0.0044839	1.3108	0	0	0	0.0044839	6983.7
0	0	0	7531.4	1.0972e-06	0	0	0	0.0045463	1.3116	0	0	0	0.0045463	6540.2
0	0	0	7671.6	1.0563e-06	0	0	0	0.0046096	1.3123	0	0	0	0.0046096	6119
0	0	0	7814.4	1.017e-06	0	0	0	0.0046738	1.313	0	0	0	0.0046738	5719.3
0	0	0	7959.8	9.7909e-07	0	0	0	0.0047389	1.3137	0	0	0	0.0047389	5340.4
0	0	0	8107.9	9.426e-07	0	0	0	0.0048049	1.3143	0	0	0	0.0048049	4981.6
0	0	0	8258.8	9.0747e-07	0	0	0	0.0048718	1.3149	0	0	0	0.0048718	4642.1
0	0	0	8412.5	8.7363e-07	0	0	0	0.0049396	1.3155	0	0	0	0.0049396	4321.2
0	0	0	8569.1	8.4105e-07	0	0	0	0.0050084	1.316	0	0	0	0.0050084	4018.2
0	0	0	8728.5	8.0967e-07	0	0	0	0.0050782	1.3165	0	0	0	0.0050782	3732.4
0	0	0	8891	7.7946e-07	0	0	0	0.0051489	1.317	0	0	0	0.0051489	3463.1
0	0	0	9056.4	7.5036e-07	0	0	0	0.0052206	1.3174	0	0	0	0.0052206	3209.6
0	0	0	9225	7.2235e-07	0	0	0	0.0052933	1.3178	0	0	0	0.0052933	2971.3
0	0	0	9396.6	6.9537e-07	0	0	0	0.005367	1.3182	0	0	0	0.005367	2747.5
0	0	0	9571.5	6.6939e-07	0	0	0	0.0054417	1.3186	0	0	0	0.0054417	2537.5
0	0	0	9749.6	6.4437e-07	0	0	0	0.0055175	1.3189	0	0	0	0.0055175	2340.7
0	0	0	9931.1	6.2029e-07	0	0	0	0.0055943	1.3192	0	0	0	0.0055943	2156.6
0	0	0	10116	5.9709e-07	0	0	0	0.0056722	1.3195	0	0	0	0.0056722	1984.4
0	0	0	10304	5.7476e-07	0	0	0	0.0057512	1.3198	0	0	0	0.0057512	1823.7
0	0	0	10496	5.5325e-07	0	0	0	0.0058313	1.32	0	0	0	0.0058313	1673.7
0	0	0	10691	5.3254e-07	0	0	0	0.0059125	1.3203	0	0	0	0.0059125	1534.1
0	0	0	10890	5.1261e-07	0	0	0	0.0059948	1.3205	0	0	0	0.0059948	1404.2
0	0	0	11093	4.9341e-07	0	0	0	0.0060783	1.3207	0	0	0	0.0060783	1283.5
0	0	0	11299	4.7492e-07	0	0	0	0.006163	1.3208	0	0	0	0.006163	1171.5
0	0	0	11510	4.5713e-07	0	0	0	0.0062488	1.321	0	0	0	0.0062488	1067.7
0	0	0	11724	4.3999e-07	0	0	0	0.0063358	1.3212	0	0	0	0.0063358	971.68
0	0	0	11942	4.2349e-07	0	0	0	0.006424	1.3213	0	0	0	0.006424	882.93
0	0	0	12164	4.076e-07	0	0	0	0.0065135	1.3214	0	0	0	0.0065135	801.03
0	0	0	12391	3.9231e-07	0	0	0	0.0066042	1.3216	0	0	0	0.0066042	725.56
0	0	0	12621	3.7758e-07	0	0	0	0.0066962	1.3217	0	0	0	0.0066962	656.11
0	0	0	12856	3.634e-07	0	0	0	0.0067894	1.3218	0	0	0	0.0067894	592.3
0	0	0	13095	3.4975e-07	0	0	0	0.006884	1.3218	0	0	0	0.006884	533.76
0	0	0	13339	3.3661e-07	0	0	0	0.0069798	1.3219	0	0	0	0.0069798	480.14
0	0	0	13587	3.2396e-07	0	0	0	0.007077	1.322	0	0	0	0.007077	431.1
0	0	0	13840	3.1178e-07	0	0	0	0.0071756	1.3221	0	0	0	0.0071756	386.32
0	0	0	14098	3.0005e-07	0	0	0	0.0072755	1.3221	0	0	0	0.0072755	345.5
0	0	0	14360	2.8876e-07	0	0	0	0.0073768	1.3222	0	0	0	0.0073768	308.35
0	0	0	14627	2.7789e-07	0	0	0	0.0074795	1.3222	0	0	0	0.0074795	274.6
0	0	0	14900	2.6742e-07	0	0	0	0.0075837	1.3222	0	0	0	0.0075837	244
0	0	0	15177	2.5735e-07	0	0	0	0.0076893	1.3223	0	0	0	0.0076893	216.29
0	0	0	15459	2.4765e-07	0	0	0	0.0077964	1.3223	0	0	0	0.0077964	191.26
0	0	0	15747	2.3832e-07	0	0	0	0.0079049	1.3223	0	0	0	0.0079049	168.69
0	0	0	16040	2.2933e-07	0	0	0	0.008015	1.3224	0	0	0	0.008015	148.37
0	0	0	16339	2.2068e-07	0	0	0	0.0081266	1.3224	0	0	0	0.0081266	130.11
0	0	0	16643	2.1235e-07	0	0	0	0.0082398	1.3224	0	0	0	0.0082398	113.75
0	0	0	16952	2.0433e-07	0	0	0	0.0083545	1.3224	0	0	0	0.0083545	99.122
0	0	0	17268	1.9661e-07	0	0	0	0.0084709	1.3224	0	0	0	0.0084709	86.062
0	0	0	17589	1.8918e-07	0	0	0	0.0085888	1.3224	0	0	0	0.0085888	74.434
0	0	0	17917	1.8203e-07	0	0	0	0.0087084	1.3224	0	0	0	0.0087084	64.106
0	0	0	18250	1.7515e-07	0	0	0	0.0088297	1.3224	0	0	0	0.0088297	54.955
0	0	0	18590	1.6852e-07	0	0	0	0.0089527	1.3224	0	0	0	0.0089527	46.867
0	0	0	18936	1.6214e-07	0	0	0	0.0090773	1.3224	0	0	0	0.0090773	39.74
0	0	0	19288	1.56e-07	0	0	0	0.0092037	1.3224	0	0	0	0.0092037	33.477
0	0	0	19647	1.5009e-07	0	0	0	0.0093319	1.3224	0	0	0	0.0093319	27.989
0	0	0	20012	1.4441e-07	0	0	0	0.0094618	1.3224	0	0	0	0.0094618	23.197
0	0	0	20385	1.3893e-07	0	0	0	0.0095936	1.3224	0	0	0	0.0095936	19.026
0	0	0	20764	1.3366e-07	0	0	0	0.0097272	1.3224	0	0	0	0.0097272	15.41
0	0	0	21151	1.2859e-07	0	0	0	0.0098627	1.3224	0	0	0	0.0098627	12.286
0	0	0	21544	1.2371e-07	0	0	0	0.01	1.3224	0	0	0	0.01	9.5989
0	0	0	21945	1.1901e-07	0	0	0	0.010139	1.3224	0	0	0	0.010139	7.2988
0	0	0	22354	1.1449e-07	0	0	0	0.01028	1.3224	0	0	0	0.01028	5.3397
0	0	0	22770	1.1013e-07	0	0	0	0.010424	1.3224	0	0	0	0.010424	3.6806
0	0	0	23193	1.0595e-07	0	0	0	0.010569	1.3224	0	0	0	0.010569	2.2845
0	0	0	23625	1.0192e-07	0	0	0	0.010716	1.3224	0	0	0	0.010716	1.1181
0	0	0	24065	9.8035e-08	0	0	0	0.010865	1.3224	0	0	0	0.010865	0.15192
0	0	0	24513	9.4302e-08	0	0	0	0.011016	1.3224	0	0	0	0.011016	0.64066
0	0	0	24969	9.0709e-08	0	0	0	0.01117	1.3224	0	0	0	0.01117	1.2832
0	0	0	25433	8.7251e-08	0	0	0	0.011325	1.3224	0	0	0	0.011325	1.7965
0	0	0	25907	8.3923e-08	0	0	0	0.011483	1.3224	0	0	0	0.011483	2.1992
0	0	0	26389	8.0721e-08	0	0	0	0.011643	1.3224	0	0	0	0.011643	2.5076
0	0	0	26880	7.7639e-08	0	0	0	0.011805	1.3224	0	0	0	0.011805	2.7359
0	0	0	27380	7.4673e-08	0	0	0	0.01197	1.3224	0	0	0	0.01197	2.8968
0	0	0	27890	7.182e-08	0	0	0	0.012136	1.3223	0	0	0	0.012136	3.0013
0	0	0	28409	6.9074e-08	0	0	0	0.012305	1.3223	0	0	0	0.012305	3.0588
0	0	0	28938	6.6431e-08	0	0	0	0.012477	1.3223	0	0	0	0.012477	3.0776
0	0	0	29476	6.3888e-08	0	0	0	0.01265	1.3223	0	0	0	0.01265	3.0649
0	0	0	30025	6.1442e-08	0	0	0	0.012826	1.3223	0	0	0	0.012826	3.0268
0	0	0	30583	5.9088e-08	0	0	0	0.013005	1.3223	0	0	0	0.013005	2.9686
0	0	0	31153	5.6823e-08	0	0	0	0.013186	1.3223	0	0	0	0.013186	2.8947
0	0	0	31732	5.4643e-08	0	0	0	0.01337	1.3223	0	0	0	0.01337	2.8088
