f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	235.16	0.00079608	0	0	0	0.0003377	0.35578	0	0	0	0.0003377	4.4426e+05
0	0	0	239.54	0.00077628	0	0	0	0.0003424	0.36002	0	0	0	0.0003424	4.4258e+05
0	0	0	244	0.00075675	0	0	0	0.00034717	0.3643	0	0	0	0.00034717	4.4087e+05
0	0	0	248.54	0.00073749	0	0	0	0.000352	0.36862	0	0	0	0.000352	4.3912e+05
0	0	0	253.16	0.00071851	0	0	0	0.0003569	0.37298	0	0	0	0.0003569	4.3735e+05
0	0	0	257.88	0.00069981	0	0	0	0.00036187	0.37738	0	0	0	0.00036187	4.3555e+05
0	0	0	262.68	0.00068141	0	0	0	0.00036691	0.38181	0	0	0	0.00036691	4.3372e+05
0	0	0	267.56	0.0006633	0	0	0	0.00037202	0.38629	0	0	0	0.00037202	4.3185e+05
0	0	0	272.54	0.0006455	0	0	0	0.0003772	0.39081	0	0	0	0.0003772	4.2996e+05
0	0	0	277.62	0.000628	0	0	0	0.00038246	0.39536	0	0	0	0.00038246	4.2805e+05
0	0	0	282.78	0.00061082	0	0	0	0.00038778	0.39995	0	0	0	0.00038778	4.261e+05
0	0	0	288.04	0.00059395	0	0	0	0.00039318	0.40459	0	0	0	0.00039318	4.2412e+05
0	0	0	293.4	0.0005774	0	0	0	0.00039866	0.40926	0	0	0	0.00039866	4.2212e+05
0	0	0	298.87	0.00056116	0	0	0	0.00040421	0.41397	0	0	0	0.00040421	4.2008e+05
0	0	0	304.43	0.00054525	0	0	0	0.00040984	0.41872	0	0	0	0.00040984	4.1802e+05
0	0	0	310.09	0.00052966	0	0	0	0.00041555	0.42351	0	0	0	0.00041555	4.1593e+05
0	0	0	315.86	0.0005144	0	0	0	0.00042133	0.42834	0	0	0	0.00042133	4.1381e+05
0	0	0	321.74	0.00049945	0	0	0	0.0004272	0.43321	0	0	0	0.0004272	4.1167e+05
0	0	0	327.73	0.00048484	0	0	0	0.00043315	0.43812	0	0	0	0.00043315	4.0949e+05
0	0	0	333.83	0.00047054	0	0	0	0.00043918	0.44306	0	0	0	0.00043918	4.0729e+05
0	0	0	340.04	0.00045657	0	0	0	0.0004453	0.44805	0	0	0	0.0004453	4.0506e+05
0	0	0	346.37	0.00044292	0	0	0	0.0004515	0.45307	0	0	0	0.0004515	4.0281e+05
0	0	0	352.82	0.00042958	0	0	0	0.00045778	0.45813	0	0	0	0.00045778	4.0053e+05
0	0	0	359.38	0.00041657	0	0	0	0.00046416	0.46323	0	0	0	0.00046416	3.9822e+05
0	0	0	366.07	0.00040387	0	0	0	0.00047062	0.46837	0	0	0	0.00047062	3.9588e+05
0	0	0	372.88	0.00039148	0	0	0	0.00047718	0.47354	0	0	0	0.00047718	3.9352e+05
0	0	0	379.82	0.0003794	0	0	0	0.00048382	0.47876	0	0	0	0.00048382	3.9113e+05
0	0	0	386.89	0.00036762	0	0	0	0.00049056	0.48401	0	0	0	0.00049056	3.8871e+05
0	0	0	394.09	0.00035615	0	0	0	0.00049739	0.48929	0	0	0	0.00049739	3.8627e+05
0	0	0	401.42	0.00034497	0	0	0	0.00050432	0.49462	0	0	0	0.00050432	3.8381e+05
0	0	0	408.89	0.00033409	0	0	0	0.00051134	0.49998	0	0	0	0.00051134	3.8132e+05
0	0	0	416.5	0.0003235	0	0	0	0.00051846	0.50537	0	0	0	0.00051846	3.788e+05
0	0	0	424.26	0.00031319	0	0	0	0.00052568	0.51081	0	0	0	0.00052568	3.7626e+05
0	0	0	432.15	0.00030317	0	0	0	0.000533	0.51627	0	0	0	0.000533	3.7369e+05
0	0	0	440.19	0.00029342	0	0	0	0.00054042	0.52178	0	0	0	0.00054042	3.711e+05
0	0	0	448.39	0.00028394	0	0	0	0.00054795	0.52732	0	0	0	0.00054795	3.6848e+05
0	0	0	456.73	0.00027473	0	0	0	0.00055558	0.53289	0	0	0	0.00055558	3.6584e+05
0	0	0	465.23	0.00026578	0	0	0	0.00056331	0.5385	0	0	0	0.00056331	3.6318e+05
0	0	0	473.89	0.00025708	0	0	0	0.00057116	0.54414	0	0	0	0.00057116	3.605e+05
0	0	0	482.71	0.00024864	0	0	0	0.00057911	0.54981	0	0	0	0.00057911	3.5779e+05
0	0	0	491.69	0.00024045	0	0	0	0.00058718	0.55552	0	0	0	0.00058718	3.5506e+05
0	0	0	500.84	0.00023249	0	0	0	0.00059535	0.56126	0	0	0	0.00059535	3.523e+05
0	0	0	510.16	0.00022477	0	0	0	0.00060364	0.56703	0	0	0	0.00060364	3.4953e+05
0	0	0	519.66	0.00021729	0	0	0	0.00061205	0.57283	0	0	0	0.00061205	3.4673e+05
0	0	0	529.33	0.00021003	0	0	0	0.00062057	0.57866	0	0	0	0.00062057	3.4391e+05
0	0	0	539.18	0.00020298	0	0	0	0.00062921	0.58453	0	0	0	0.00062921	3.4107e+05
0	0	0	549.21	0.00019616	0	0	0	0.00063798	0.59042	0	0	0	0.00063798	3.3821e+05
0	0	0	559.43	0.00018954	0	0	0	0.00064686	0.59634	0	0	0	0.00064686	3.3533e+05
0	0	0	569.84	0.00018313	0	0	0	0.00065587	0.60229	0	0	0	0.00065587	3.3242e+05
0	0	0	580.45	0.00017692	0	0	0	0.000665	0.60827	0	0	0	0.000665	3.295e+05
0	0	0	591.25	0.0001709	0	0	0	0.00067426	0.61427	0	0	0	0.00067426	3.2656e+05
0	0	0	602.25	0.00016507	0	0	0	0.00068365	0.6203	0	0	0	0.00068365	3.236e+05
0	0	0	613.46	0.00015943	0	0	0	0.00069317	0.62636	0	0	0	0.00069317	3.2063e+05
0	0	0	624.88	0.00015396	0	0	0	0.00070282	0.63244	0	0	0	0.00070282	3.1763e+05
0	0	0	636.51	0.00014867	0	0	0	0.00071261	0.63855	0	0	0	0.00071261	3.1462e+05
0	0	0	648.35	0.00014355	0	0	0	0.00072253	0.64468	0	0	0	0.00072253	3.1159e+05
0	0	0	660.42	0.0001386	0	0	0	0.0007326	0.65083	0	0	0	0.0007326	3.0854e+05
0	0	0	672.71	0.00013381	0	0	0	0.0007428	0.65701	0	0	0	0.0007428	3.0548e+05
0	0	0	685.23	0.00012917	0	0	0	0.00075314	0.6632	0	0	0	0.00075314	3.024e+05
0	0	0	697.98	0.00012469	0	0	0	0.00076363	0.66942	0	0	0	0.00076363	2.9931e+05
0	0	0	710.97	0.00012035	0	0	0	0.00077426	0.67565	0	0	0	0.00077426	2.962e+05
0	0	0	724.2	0.00011616	0	0	0	0.00078505	0.68191	0	0	0	0.00078505	2.9308e+05
0	0	0	737.68	0.0001121	0	0	0	0.00079598	0.68818	0	0	0	0.00079598	2.8995e+05
0	0	0	751.41	0.00010818	0	0	0	0.00080706	0.69447	0	0	0	0.00080706	2.868e+05
0	0	0	765.39	0.00010439	0	0	0	0.0008183	0.70077	0	0	0	0.0008183	2.8364e+05
0	0	0	779.64	0.00010073	0	0	0	0.0008297	0.70709	0	0	0	0.0008297	2.8047e+05
0	0	0	794.15	9.7188e-05	0	0	0	0.00084125	0.71342	0	0	0	0.00084125	2.7728e+05
0	0	0	808.92	9.3767e-05	0	0	0	0.00085296	0.71977	0	0	0	0.00085296	2.7409e+05
0	0	0	823.98	9.0462e-05	0	0	0	0.00086484	0.72612	0	0	0	0.00086484	2.7089e+05
0	0	0	839.31	8.7269e-05	0	0	0	0.00087689	0.73249	0	0	0	0.00087689	2.6767e+05
0	0	0	854.93	8.4185e-05	0	0	0	0.0008891	0.73886	0	0	0	0.0008891	2.6445e+05
0	0	0	870.84	8.1206e-05	0	0	0	0.00090148	0.74525	0	0	0	0.00090148	2.6122e+05
0	0	0	887.05	7.8328e-05	0	0	0	0.00091403	0.75164	0	0	0	0.00091403	2.5798e+05
0	0	0	903.56	7.5549e-05	0	0	0	0.00092676	0.75803	0	0	0	0.00092676	2.5473e+05
0	0	0	920.37	7.2866e-05	0	0	0	0.00093966	0.76444	0	0	0	0.00093966	2.5148e+05
0	0	0	937.5	7.0275e-05	0	0	0	0.00095275	0.77084	0	0	0	0.00095275	2.4822e+05
0	0	0	954.95	6.7773e-05	0	0	0	0.00096602	0.77725	0	0	0	0.00096602	2.4496e+05
0	0	0	972.72	6.5358e-05	0	0	0	0.00097947	0.78366	0	0	0	0.00097947	2.4169e+05
0	0	0	990.82	6.3026e-05	0	0	0	0.00099311	0.79007	0	0	0	0.00099311	2.3842e+05
0	0	0	1009.3	6.0775e-05	0	0	0	0.0010069	0.79648	0	0	0	0.0010069	2.3515e+05
0	0	0	1028	5.8603e-05	0	0	0	0.001021	0.80288	0	0	0	0.001021	2.3187e+05
0	0	0	1047.2	5.6506e-05	0	0	0	0.0010352	0.80928	0	0	0	0.0010352	2.286e+05
0	0	0	1066.7	5.4483e-05	0	0	0	0.0010496	0.81568	0	0	0	0.0010496	2.2532e+05
0	0	0	1086.5	5.253e-05	0	0	0	0.0010642	0.82207	0	0	0	0.0010642	2.2204e+05
0	0	0	1106.7	5.0646e-05	0	0	0	0.001079	0.82845	0	0	0	0.001079	2.1876e+05
0	0	0	1127.3	4.8827e-05	0	0	0	0.0010941	0.83482	0	0	0	0.0010941	2.1549e+05
0	0	0	1148.3	4.7073e-05	0	0	0	0.0011093	0.84118	0	0	0	0.0011093	2.1221e+05
0	0	0	1169.7	4.538e-05	0	0	0	0.0011247	0.84753	0	0	0	0.0011247	2.0894e+05
0	0	0	1191.5	4.3747e-05	0	0	0	0.0011404	0.85387	0	0	0	0.0011404	2.0568e+05
0	0	0	1213.6	4.2172e-05	0	0	0	0.0011563	0.86019	0	0	0	0.0011563	2.0241e+05
0	0	0	1236.2	4.0652e-05	0	0	0	0.0011724	0.8665	0	0	0	0.0011724	1.9916e+05
0	0	0	1259.2	3.9186e-05	0	0	0	0.0011887	0.87278	0	0	0	0.0011887	1.9591e+05
0	0	0	1282.6	3.7772e-05	0	0	0	0.0012053	0.87905	0	0	0	0.0012053	1.9266e+05
0	0	0	1306.5	3.6408e-05	0	0	0	0.001222	0.8853	0	0	0	0.001222	1.8943e+05
0	0	0	1330.8	3.5093e-05	0	0	0	0.0012391	0.89153	0	0	0	0.0012391	1.862e+05
0	0	0	1355.6	3.3824e-05	0	0	0	0.0012563	0.89773	0	0	0	0.0012563	1.8298e+05
0	0	0	1380.8	3.2601e-05	0	0	0	0.0012738	0.90391	0	0	0	0.0012738	1.7977e+05
0	0	0	1406.5	3.1421e-05	0	0	0	0.0012915	0.91006	0	0	0	0.0012915	1.7658e+05
0	0	0	1432.7	3.0283e-05	0	0	0	0.0013095	0.91618	0	0	0	0.0013095	1.7339e+05
0	0	0	1459.4	2.9186e-05	0	0	0	0.0013278	0.92228	0	0	0	0.0013278	1.7022e+05
0	0	0	1486.5	2.8128e-05	0	0	0	0.0013463	0.92834	0	0	0	0.0013463	1.6706e+05
0	0	0	1514.2	2.7108e-05	0	0	0	0.001365	0.93437	0	0	0	0.001365	1.6392e+05
0	0	0	1542.4	2.6124e-05	0	0	0	0.001384	0.94037	0	0	0	0.001384	1.6079e+05
0	0	0	1571.1	2.5176e-05	0	0	0	0.0014033	0.94634	0	0	0	0.0014033	1.5767e+05
0	0	0	1600.3	2.4262e-05	0	0	0	0.0014228	0.95226	0	0	0	0.0014228	1.5458e+05
0	0	0	1630.1	2.338e-05	0	0	0	0.0014426	0.95815	0	0	0	0.0014426	1.515e+05
0	0	0	1660.4	2.253e-05	0	0	0	0.0014627	0.964	0	0	0	0.0014627	1.4844e+05
0	0	0	1691.3	2.1711e-05	0	0	0	0.0014831	0.96981	0	0	0	0.0014831	1.4539e+05
0	0	0	1722.8	2.0921e-05	0	0	0	0.0015038	0.97557	0	0	0	0.0015038	1.4237e+05
0	0	0	1754.9	2.016e-05	0	0	0	0.0015247	0.9813	0	0	0	0.0015247	1.3937e+05
0	0	0	1787.5	1.9426e-05	0	0	0	0.0015459	0.98697	0	0	0	0.0015459	1.3639e+05
0	0	0	1820.8	1.8718e-05	0	0	0	0.0015675	0.9926	0	0	0	0.0015675	1.3343e+05
0	0	0	1854.7	1.8036e-05	0	0	0	0.0015893	0.99819	0	0	0	0.0015893	1.305e+05
0	0	0	1889.2	1.7379e-05	0	0	0	0.0016114	1.0037	0	0	0	0.0016114	1.2759e+05
0	0	0	1924.4	1.6745e-05	0	0	0	0.0016339	1.0092	0	0	0	0.0016339	1.247e+05
0	0	0	1960.2	1.6134e-05	0	0	0	0.0016566	1.0146	0	0	0	0.0016566	1.2184e+05
0	0	0	1996.6	1.5546e-05	0	0	0	0.0016797	1.02	0	0	0	0.0016797	1.19e+05
0	0	0	2033.8	1.4978e-05	0	0	0	0.0017031	1.0253	0	0	0	0.0017031	1.1619e+05
0	0	0	2071.6	1.4431e-05	0	0	0	0.0017268	1.0306	0	0	0	0.0017268	1.1341e+05
0	0	0	2110.2	1.3904e-05	0	0	0	0.0017508	1.0358	0	0	0	0.0017508	1.1066e+05
0	0	0	2149.5	1.3396e-05	0	0	0	0.0017752	1.041	0	0	0	0.0017752	1.0794e+05
0	0	0	2189.5	1.2907e-05	0	0	0	0.0017999	1.0461	0	0	0	0.0017999	1.0524e+05
0	0	0	2230.2	1.2435e-05	0	0	0	0.001825	1.0511	0	0	0	0.001825	1.0258e+05
0	0	0	2271.7	1.198e-05	0	0	0	0.0018504	1.0561	0	0	0	0.0018504	99942
0	0	0	2314	1.1542e-05	0	0	0	0.0018762	1.061	0	0	0	0.0018762	97339
0	0	0	2357.1	1.112e-05	0	0	0	0.0019023	1.0658	0	0	0	0.0019023	94769
0	0	0	2400.9	1.0713e-05	0	0	0	0.0019288	1.0706	0	0	0	0.0019288	92231
0	0	0	2445.6	1.0321e-05	0	0	0	0.0019557	1.0753	0	0	0	0.0019557	89726
0	0	0	2491.1	9.9426e-06	0	0	0	0.0019829	1.08	0	0	0	0.0019829	87255
0	0	0	2537.5	9.5785e-06	0	0	0	0.0020105	1.0845	0	0	0	0.0020105	84818
0	0	0	2584.7	9.2275e-06	0	0	0	0.0020385	1.0891	0	0	0	0.0020385	82415
0	0	0	2632.8	8.8894e-06	0	0	0	0.0020669	1.0935	0	0	0	0.0020669	80048
0	0	0	2681.8	8.5636e-06	0	0	0	0.0020957	1.0979	0	0	0	0.0020957	77716
0	0	0	2731.7	8.2496e-06	0	0	0	0.0021248	1.1022	0	0	0	0.0021248	75421
0	0	0	2782.6	7.9471e-06	0	0	0	0.0021544	1.1064	0	0	0	0.0021544	73162
0	0	0	2834.3	7.6556e-06	0	0	0	0.0021844	1.1106	0	0	0	0.0021844	70939
0	0	0	2887.1	7.3747e-06	0	0	0	0.0022149	1.1147	0	0	0	0.0022149	68754
0	0	0	2940.8	7.104e-06	0	0	0	0.0022457	1.1187	0	0	0	0.0022457	66607
0	0	0	2995.5	6.8433e-06	0	0	0	0.002277	1.1226	0	0	0	0.002277	64497
0	0	0	3051.3	6.592e-06	0	0	0	0.0023087	1.1265	0	0	0	0.0023087	62425
0	0	0	3108.1	6.3499e-06	0	0	0	0.0023408	1.1303	0	0	0	0.0023408	60392
0	0	0	3165.9	6.1167e-06	0	0	0	0.0023734	1.134	0	0	0	0.0023734	58397
0	0	0	3224.8	5.892e-06	0	0	0	0.0024065	1.1377	0	0	0	0.0024065	56441
0	0	0	3284.9	5.6754e-06	0	0	0	0.00244	1.1412	0	0	0	0.00244	54524
0	0	0	3346	5.4668e-06	0	0	0	0.002474	1.1447	0	0	0	0.002474	52646
0	0	0	3408.3	5.2658e-06	0	0	0	0.0025084	1.1481	0	0	0	0.0025084	50808
0	0	0	3471.7	5.0722e-06	0	0	0	0.0025433	1.1515	0	0	0	0.0025433	49009
0	0	0	3536.3	4.8856e-06	0	0	0	0.0025788	1.1547	0	0	0	0.0025788	47249
0	0	0	3602.1	4.7059e-06	0	0	0	0.0026147	1.1579	0	0	0	0.0026147	45528
0	0	0	3669.1	4.5328e-06	0	0	0	0.0026511	1.1611	0	0	0	0.0026511	43847
0	0	0	3737.4	4.3659e-06	0	0	0	0.002688	1.1641	0	0	0	0.002688	42205
0	0	0	3807	4.2052e-06	0	0	0	0.0027254	1.1671	0	0	0	0.0027254	40603
0	0	0	3877.8	4.0504e-06	0	0	0	0.0027634	1.1699	0	0	0	0.0027634	39040
0	0	0	3950	3.9012e-06	0	0	0	0.0028019	1.1728	0	0	0	0.0028019	37516
0	0	0	4023.5	3.7575e-06	0	0	0	0.0028409	1.1755	0	0	0	0.0028409	36031
0	0	0	4098.4	3.6191e-06	0	0	0	0.0028804	1.1782	0	0	0	0.0028804	34584
0	0	0	4174.7	3.4857e-06	0	0	0	0.0029206	1.1808	0	0	0	0.0029206	33177
0	0	0	4252.3	3.3572e-06	0	0	0	0.0029612	1.1833	0	0	0	0.0029612	31807
0	0	0	4331.5	3.2335e-06	0	0	0	0.0030025	1.1857	0	0	0	0.0030025	30476
0	0	0	4412.1	3.1142e-06	0	0	0	0.0030443	1.1881	0	0	0	0.0030443	29183
0	0	0	4494.2	2.9994e-06	0	0	0	0.0030867	1.1904	0	0	0	0.0030867	27927
0	0	0	4577.8	2.8887e-06	0	0	0	0.0031296	1.1927	0	0	0	0.0031296	26709
0	0	0	4663	2.7821e-06	0	0	0	0.0031732	1.1948	0	0	0	0.0031732	25527
0	0	0	4749.8	2.6795e-06	0	0	0	0.0032174	1.1969	0	0	0	0.0032174	24382
0	0	0	4838.2	2.5806e-06	0	0	0	0.0032622	1.199	0	0	0	0.0032622	23273
0	0	0	4928.2	2.4853e-06	0	0	0	0.0033076	1.2009	0	0	0	0.0033076	22199
0	0	0	5020	2.3935e-06	0	0	0	0.0033537	1.2028	0	0	0	0.0033537	21161
0	0	0	5113.4	2.3051e-06	0	0	0	0.0034004	1.2047	0	0	0	0.0034004	20157
0	0	0	5208.5	2.2199e-06	0	0	0	0.0034478	1.2064	0	0	0	0.0034478	19188
0	0	0	5305.5	2.1379e-06	0	0	0	0.0034958	1.2081	0	0	0	0.0034958	18252
0	0	0	5404.2	2.0589e-06	0	0	0	0.0035445	1.2098	0	0	0	0.0035445	17350
0	0	0	5504.8	1.9828e-06	0	0	0	0.0035938	1.2114	0	0	0	0.0035938	16480
0	0	0	5607.2	1.9095e-06	0	0	0	0.0036439	1.2129	0	0	0	0.0036439	15642
0	0	0	5711.6	1.8389e-06	0	0	0	0.0036946	1.2143	0	0	0	0.0036946	14835
0	0	0	5817.9	1.7708e-06	0	0	0	0.0037461	1.2157	0	0	0	0.0037461	14060
0	0	0	5926.2	1.7053e-06	0	0	0	0.0037982	1.2171	0	0	0	0.0037982	13314
0	0	0	6036.4	1.6422e-06	0	0	0	0.0038511	1.2184	0	0	0	0.0038511	12599
0	0	0	6148.8	1.5814e-06	0	0	0	0.0039047	1.2196	0	0	0	0.0039047	11912
0	0	0	6263.2	1.5229e-06	0	0	0	0.0039591	1.2208	0	0	0	0.0039591	11254
0	0	0	6379.8	1.4665e-06	0	0	0	0.0040142	1.2219	0	0	0	0.0040142	10623
0	0	0	6498.5	1.4122e-06	0	0	0	0.0040701	1.223	0	0	0	0.0040701	10019
0	0	0	6619.4	1.3598e-06	0	0	0	0.0041268	1.2241	0	0	0	0.0041268	9441.7
0	0	0	6742.6	1.3094e-06	0	0	0	0.0041843	1.2251	0	0	0	0.0041843	8889.9
0	0	0	6868.1	1.2609e-06	0	0	0	0.0042426	1.226	0	0	0	0.0042426	8363
0	0	0	6995.9	1.2142e-06	0	0	0	0.0043016	1.2269	0	0	0	0.0043016	7860.4
0	0	0	7126.1	1.1691e-06	0	0	0	0.0043615	1.2277	0	0	0	0.0043615	7381.4
0	0	0	7258.7	1.1258e-06	0	0	0	0.0044223	1.2286	0	0	0	0.0044223	6925.2
0	0	0	7393.8	1.084e-06	0	0	0	0.0044839	1.2293	0	0	0	0.0044839	6491.1
0	0	0	7531.4	1.0438e-06	0	0	0	0.0045463	1.2301	0	0	0	0.0045463	6078.5
0	0	0	7671.6	1.005e-06	0	0	0	0.0046096	1.2308	0	0	0	0.0046096	5686.7
0	0	0	7814.4	9.6772e-07	0	0	0	0.0046738	1.2314	0	0	0	0.0046738	5315
0	0	0	7959.8	9.3179e-07	0	0	0	0.0047389	1.232	0	0	0	0.0047389	4962.6
0	0	0	8107.9	8.9718e-07	0	0	0	0.0048049	1.2326	0	0	0	0.0048049	4628.9
0	0	0	8258.8	8.6384e-07	0	0	0	0.0048718	1.2332	0	0	0	0.0048718	4313.3
0	0	0	8412.5	8.3174e-07	0	0	0	0.0049396	1.2337	0	0	0	0.0049396	4014.9
0	0	0	8569.1	8.0082e-07	0	0	0	0.0050084	1.2342	0	0	0	0.0050084	3733.3
0	0	0	8728.5	7.7104e-07	0	0	0	0.0050782	1.2346	0	0	0	0.0050782	3467.7
0	0	0	8891	7.4237e-07	0	0	0	0.0051489	1.2351	0	0	0	0.0051489	3217.4
0	0	0	9056.4	7.1475e-07	0	0	0	0.0052206	1.2355	0	0	0	0.0052206	2981.9
0	0	0	9225	6.8816e-07	0	0	0	0.0052933	1.2359	0	0	0	0.0052933	2760.5
0	0	0	9396.6	6.6254e-07	0	0	0	0.005367	1.2362	0	0	0	0.005367	2552.6
0	0	0	9571.5	6.3788e-07	0	0	0	0.0054417	1.2366	0	0	0	0.0054417	2357.6
0	0	0	9749.6	6.1412e-07	0	0	0	0.0055175	1.2369	0	0	0	0.0055175	2174.8
0	0	0	9931.1	5.9125e-07	0	0	0	0.0055943	1.2372	0	0	0	0.0055943	2003.8
0	0	0	10116	5.6922e-07	0	0	0	0.0056722	1.2374	0	0	0	0.0056722	1844
0	0	0	10304	5.48e-07	0	0	0	0.0057512	1.2377	0	0	0	0.0057512	1694.7
0	0	0	10496	5.2757e-07	0	0	0	0.0058313	1.2379	0	0	0	0.0058313	1555.5
0	0	0	10691	5.079e-07	0	0	0	0.0059125	1.2381	0	0	0	0.0059125	1425.9
0	0	0	10890	4.8895e-07	0	0	0	0.0059948	1.2383	0	0	0	0.0059948	1305.3
0	0	0	11093	4.7071e-07	0	0	0	0.0060783	1.2385	0	0	0	0.0060783	1193.3
0	0	0	11299	4.5314e-07	0	0	0	0.006163	1.2387	0	0	0	0.006163	1089.3
0	0	0	11510	4.3623e-07	0	0	0	0.0062488	1.2388	0	0	0	0.0062488	992.99
0	0	0	11724	4.1994e-07	0	0	0	0.0063358	1.239	0	0	0	0.0063358	903.86
0	0	0	11942	4.0425e-07	0	0	0	0.006424	1.2391	0	0	0	0.006424	821.5
0	0	0	12164	3.8914e-07	0	0	0	0.0065135	1.2392	0	0	0	0.0065135	745.49
0	0	0	12391	3.746e-07	0	0	0	0.0066042	1.2394	0	0	0	0.0066042	675.44
0	0	0	12621	3.6059e-07	0	0	0	0.0066962	1.2395	0	0	0	0.0066962	610.99
0	0	0	12856	3.4711e-07	0	0	0	0.0067894	1.2395	0	0	0	0.0067894	551.77
0	0	0	13095	3.3412e-07	0	0	0	0.006884	1.2396	0	0	0	0.006884	497.43
0	0	0	13339	3.2162e-07	0	0	0	0.0069798	1.2397	0	0	0	0.0069798	447.66
0	0	0	13587	3.0958e-07	0	0	0	0.007077	1.2398	0	0	0	0.007077	402.14
0	0	0	13840	2.9799e-07	0	0	0	0.0071756	1.2398	0	0	0	0.0071756	360.57
0	0	0	14098	2.8683e-07	0	0	0	0.0072755	1.2399	0	0	0	0.0072755	322.67
0	0	0	14360	2.7608e-07	0	0	0	0.0073768	1.2399	0	0	0	0.0073768	288.17
0	0	0	14627	2.6573e-07	0	0	0	0.0074795	1.24	0	0	0	0.0074795	256.83
0	0	0	14900	2.5577e-07	0	0	0	0.0075837	1.24	0	0	0	0.0075837	228.4
0	0	0	15177	2.4618e-07	0	0	0	0.0076893	1.24	0	0	0	0.0076893	202.66
0	0	0	15459	2.3694e-07	0	0	0	0.0077964	1.2401	0	0	0	0.0077964	179.39
0	0	0	15747	2.2805e-07	0	0	0	0.0079049	1.2401	0	0	0	0.0079049	158.41
0	0	0	16040	2.1948e-07	0	0	0	0.008015	1.2401	0	0	0	0.008015	139.51
0	0	0	16339	2.1124e-07	0	0	0	0.0081266	1.2401	0	0	0	0.0081266	122.53
0	0	0	16643	2.0331e-07	0	0	0	0.0082398	1.2402	0	0	0	0.0082398	107.3
0	0	0	16952	1.9566e-07	0	0	0	0.0083545	1.2402	0	0	0	0.0083545	93.679
0	0	0	17268	1.8831e-07	0	0	0	0.0084709	1.2402	0	0	0	0.0084709	81.513
0	0	0	17589	1.8123e-07	0	0	0	0.0085888	1.2402	0	0	0	0.0085888	70.673
0	0	0	17917	1.7441e-07	0	0	0	0.0087084	1.2402	0	0	0	0.0087084	61.038
0	0	0	18250	1.6784e-07	0	0	0	0.0088297	1.2402	0	0	0	0.0088297	52.494
0	0	0	18590	1.6152e-07	0	0	0	0.0089527	1.2402	0	0	0	0.0089527	44.938
0	0	0	18936	1.5544e-07	0	0	0	0.0090773	1.2402	0	0	0	0.0090773	38.271
0	0	0	19288	1.4958e-07	0	0	0	0.0092037	1.2402	0	0	0	0.0092037	32.407
0	0	0	19647	1.4395e-07	0	0	0	0.0093319	1.2402	0	0	0	0.0093319	27.262
0	0	0	20012	1.3852e-07	0	0	0	0.0094618	1.2402	0	0	0	0.0094618	22.763
0	0	0	20385	1.3329e-07	0	0	0	0.0095936	1.2402	0	0	0	0.0095936	18.841
0	0	0	20764	1.2826e-07	0	0	0	0.0097272	1.2402	0	0	0	0.0097272	15.434
0	0	0	21151	1.2342e-07	0	0	0	0.0098627	1.2402	0	0	0	0.0098627	12.485
0	0	0	21544	1.1876e-07	0	0	0	0.01	1.2402	0	0	0	0.01	9.9424
0	0	0	21945	1.1427e-07	0	0	0	0.010139	1.2402	0	0	0	0.010139	7.7597
0	0	0	22354	1.0995e-07	0	0	0	0.01028	1.2402	0	0	0	0.01028	5.8947
0	0	0	22770	1.058e-07	0	0	0	0.010424	1.2402	0	0	0	0.010424	4.3093
0	0	0	23193	1.0179e-07	0	0	0	0.010569	1.2402	0	0	0	0.010569	2.9693
0	0	0	23625	9.7943e-08	0	0	0	0.010716	1.2402	0	0	0	0.010716	1.844
0	0	0	24065	9.4235e-08	0	0	0	0.010865	1.2402	0	0	0	0.010865	0.90584
0	0	0	24513	9.0666e-08	0	0	0	0.011016	1.2402	0	0	0	0.011016	0.1303
0	0	0	24969	8.7231e-08	0	0	0	0.01117	1.2402	0	0	0	0.01117	0.50446
0	0	0	25433	8.3924e-08	0	0	0	0.011325	1.2402	0	0	0	0.011325	1.0178
0	0	0	25907	8.0741e-08	0	0	0	0.011483	1.2402	0	0	0	0.011483	1.4269
0	0	0	26389	7.7678e-08	0	0	0	0.011643	1.2402	0	0	0	0.011643	1.747
0	0	0	26880	7.473e-08	0	0	0	0.011805	1.2401	0	0	0	0.011805	1.9912
0	0	0	27380	7.1892e-08	0	0	0	0.01197	1.2401	0	0	0	0.01197	2.1714
0	0	0	27890	6.9161e-08	0	0	0	0.012136	1.2401	0	0	0	0.012136	2.2977
0	0	0	28409	6.6532e-08	0	0	0	0.012305	1.2401	0	0	0	0.012305	2.3789
0	0	0	28938	6.4002e-08	0	0	0	0.012477	1.2401	0	0	0	0.012477	2.4229
0	0	0	29476	6.1568e-08	0	0	0	0.01265	1.2401	0	0	0	0.01265	2.4362
0	0	0	30025	5.9224e-08	0	0	0	0.012826	1.2401	0	0	0	0.012826	2.4246
0	0	0	30583	5.6969e-08	0	0	0	0.013005	1.2401	0	0	0	0.013005	2.3931
0	0	0	31153	5.4799e-08	0	0	0	0.013186	1.2401	0	0	0	0.013186	2.3457
0	0	0	31732	5.271e-08	0	0	0	0.01337	1.2401	0	0	0	0.01337	2.2861
