f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	235.16	0.00090697	0	0	0	0.0003377	0.42046	0	0	0	0.0003377	5.594e+05
0	0	0	239.54	0.00088554	0	0	0	0.0003424	0.42541	0	0	0	0.0003424	5.5708e+05
0	0	0	244	0.00086435	0	0	0	0.00034717	0.43041	0	0	0	0.00034717	5.5473e+05
0	0	0	248.54	0.00084339	0	0	0	0.000352	0.43545	0	0	0	0.000352	5.5234e+05
0	0	0	253.16	0.00082269	0	0	0	0.0003569	0.44053	0	0	0	0.0003569	5.4991e+05
0	0	0	257.88	0.00080225	0	0	0	0.00036187	0.44565	0	0	0	0.00036187	5.4744e+05
0	0	0	262.68	0.00078207	0	0	0	0.00036691	0.45082	0	0	0	0.00036691	5.4493e+05
0	0	0	267.56	0.00076218	0	0	0	0.00037202	0.45603	0	0	0	0.00037202	5.4239e+05
0	0	0	272.54	0.00074257	0	0	0	0.0003772	0.46129	0	0	0	0.0003772	5.3981e+05
0	0	0	277.62	0.00072326	0	0	0	0.00038246	0.46659	0	0	0	0.00038246	5.3718e+05
0	0	0	282.78	0.00070424	0	0	0	0.00038778	0.47193	0	0	0	0.00038778	5.3453e+05
0	0	0	288.04	0.00068553	0	0	0	0.00039318	0.47732	0	0	0	0.00039318	5.3183e+05
0	0	0	293.4	0.00066714	0	0	0	0.00039866	0.48275	0	0	0	0.00039866	5.291e+05
0	0	0	298.87	0.00064906	0	0	0	0.00040421	0.48822	0	0	0	0.00040421	5.2633e+05
0	0	0	304.43	0.0006313	0	0	0	0.00040984	0.49374	0	0	0	0.00040984	5.2352e+05
0	0	0	310.09	0.00061386	0	0	0	0.00041555	0.4993	0	0	0	0.00041555	5.2068e+05
0	0	0	315.86	0.00059676	0	0	0	0.00042133	0.5049	0	0	0	0.00042133	5.178e+05
0	0	0	321.74	0.00057998	0	0	0	0.0004272	0.51054	0	0	0	0.0004272	5.1489e+05
0	0	0	327.73	0.00056353	0	0	0	0.00043315	0.51623	0	0	0	0.00043315	5.1194e+05
0	0	0	333.83	0.00054742	0	0	0	0.00043918	0.52196	0	0	0	0.00043918	5.0896e+05
0	0	0	340.04	0.00053164	0	0	0	0.0004453	0.52773	0	0	0	0.0004453	5.0594e+05
0	0	0	346.37	0.00051619	0	0	0	0.0004515	0.53355	0	0	0	0.0004515	5.0288e+05
0	0	0	352.82	0.00050108	0	0	0	0.00045778	0.5394	0	0	0	0.00045778	4.9979e+05
0	0	0	359.38	0.00048631	0	0	0	0.00046416	0.5453	0	0	0	0.00046416	4.9667e+05
0	0	0	366.07	0.00047186	0	0	0	0.00047062	0.55123	0	0	0	0.00047062	4.9351e+05
0	0	0	372.88	0.00045775	0	0	0	0.00047718	0.55721	0	0	0	0.00047718	4.9032e+05
0	0	0	379.82	0.00044396	0	0	0	0.00048382	0.56323	0	0	0	0.00048382	4.871e+05
0	0	0	386.89	0.00043051	0	0	0	0.00049056	0.56928	0	0	0	0.00049056	4.8384e+05
0	0	0	394.09	0.00041738	0	0	0	0.00049739	0.57538	0	0	0	0.00049739	4.8055e+05
0	0	0	401.42	0.00040457	0	0	0	0.00050432	0.58152	0	0	0	0.00050432	4.7723e+05
0	0	0	408.89	0.00039208	0	0	0	0.00051134	0.58769	0	0	0	0.00051134	4.7387e+05
0	0	0	416.5	0.0003799	0	0	0	0.00051846	0.5939	0	0	0	0.00051846	4.7049e+05
0	0	0	424.26	0.00036804	0	0	0	0.00052568	0.60015	0	0	0	0.00052568	4.6707e+05
0	0	0	432.15	0.00035648	0	0	0	0.000533	0.60644	0	0	0	0.000533	4.6362e+05
0	0	0	440.19	0.00034523	0	0	0	0.00054042	0.61277	0	0	0	0.00054042	4.6014e+05
0	0	0	448.39	0.00033428	0	0	0	0.00054795	0.61913	0	0	0	0.00054795	4.5663e+05
0	0	0	456.73	0.00032362	0	0	0	0.00055558	0.62553	0	0	0	0.00055558	4.531e+05
0	0	0	465.23	0.00031326	0	0	0	0.00056331	0.63196	0	0	0	0.00056331	4.4953e+05
0	0	0	473.89	0.00030317	0	0	0	0.00057116	0.63842	0	0	0	0.00057116	4.4593e+05
0	0	0	482.71	0.00029337	0	0	0	0.00057911	0.64493	0	0	0	0.00057911	4.4231e+05
0	0	0	491.69	0.00028385	0	0	0	0.00058718	0.65146	0	0	0	0.00058718	4.3866e+05
0	0	0	500.84	0.0002746	0	0	0	0.00059535	0.65803	0	0	0	0.00059535	4.3498e+05
0	0	0	510.16	0.00026561	0	0	0	0.00060364	0.66463	0	0	0	0.00060364	4.3127e+05
0	0	0	519.66	0.00025688	0	0	0	0.00061205	0.67126	0	0	0	0.00061205	4.2754e+05
0	0	0	529.33	0.00024841	0	0	0	0.00062057	0.67792	0	0	0	0.00062057	4.2378e+05
0	0	0	539.18	0.00024018	0	0	0	0.00062921	0.68461	0	0	0	0.00062921	4.2e+05
0	0	0	549.21	0.0002322	0	0	0	0.00063798	0.69133	0	0	0	0.00063798	4.1619e+05
0	0	0	559.43	0.00022446	0	0	0	0.00064686	0.69808	0	0	0	0.00064686	4.1236e+05
0	0	0	569.84	0.00021695	0	0	0	0.00065587	0.70485	0	0	0	0.00065587	4.085e+05
0	0	0	580.45	0.00020967	0	0	0	0.000665	0.71165	0	0	0	0.000665	4.0462e+05
0	0	0	591.25	0.00020261	0	0	0	0.00067426	0.71848	0	0	0	0.00067426	4.0072e+05
0	0	0	602.25	0.00019577	0	0	0	0.00068365	0.72534	0	0	0	0.00068365	3.968e+05
0	0	0	613.46	0.00018915	0	0	0	0.00069317	0.73221	0	0	0	0.00069317	3.9285e+05
0	0	0	624.88	0.00018272	0	0	0	0.00070282	0.73911	0	0	0	0.00070282	3.8889e+05
0	0	0	636.51	0.0001765	0	0	0	0.00071261	0.74604	0	0	0	0.00071261	3.849e+05
0	0	0	648.35	0.00017048	0	0	0	0.00072253	0.75298	0	0	0	0.00072253	3.809e+05
0	0	0	660.42	0.00016464	0	0	0	0.0007326	0.75994	0	0	0	0.0007326	3.7687e+05
0	0	0	672.71	0.00015899	0	0	0	0.0007428	0.76693	0	0	0	0.0007428	3.7283e+05
0	0	0	685.23	0.00015353	0	0	0	0.00075314	0.77393	0	0	0	0.00075314	3.6878e+05
0	0	0	697.98	0.00014824	0	0	0	0.00076363	0.78094	0	0	0	0.00076363	3.647e+05
0	0	0	710.97	0.00014312	0	0	0	0.00077426	0.78798	0	0	0	0.00077426	3.6061e+05
0	0	0	724.2	0.00013816	0	0	0	0.00078505	0.79503	0	0	0	0.00078505	3.5651e+05
0	0	0	737.68	0.00013337	0	0	0	0.00079598	0.80209	0	0	0	0.00079598	3.5239e+05
0	0	0	751.41	0.00012873	0	0	0	0.00080706	0.80916	0	0	0	0.00080706	3.4826e+05
0	0	0	765.39	0.00012425	0	0	0	0.0008183	0.81625	0	0	0	0.0008183	3.4411e+05
0	0	0	779.64	0.00011992	0	0	0	0.0008297	0.82334	0	0	0	0.0008297	3.3996e+05
0	0	0	794.15	0.00011572	0	0	0	0.00084125	0.83045	0	0	0	0.00084125	3.3579e+05
0	0	0	808.92	0.00011167	0	0	0	0.00085296	0.83756	0	0	0	0.00085296	3.3161e+05
0	0	0	823.98	0.00010776	0	0	0	0.00086484	0.84467	0	0	0	0.00086484	3.2742e+05
0	0	0	839.31	0.00010397	0	0	0	0.00087689	0.8518	0	0	0	0.00087689	3.2323e+05
0	0	0	854.93	0.00010031	0	0	0	0.0008891	0.85892	0	0	0	0.0008891	3.1903e+05
0	0	0	870.84	9.6779e-05	0	0	0	0.00090148	0.86605	0	0	0	0.00090148	3.1482e+05
0	0	0	887.05	9.3364e-05	0	0	0	0.00091403	0.87318	0	0	0	0.00091403	3.106e+05
0	0	0	903.56	9.0065e-05	0	0	0	0.00092676	0.88031	0	0	0	0.00092676	3.0638e+05
0	0	0	920.37	8.6878e-05	0	0	0	0.00093966	0.88743	0	0	0	0.00093966	3.0216e+05
0	0	0	937.5	8.38e-05	0	0	0	0.00095275	0.89455	0	0	0	0.00095275	2.9793e+05
0	0	0	954.95	8.0827e-05	0	0	0	0.00096602	0.90167	0	0	0	0.00096602	2.937e+05
0	0	0	972.72	7.7956e-05	0	0	0	0.00097947	0.90878	0	0	0	0.00097947	2.8947e+05
0	0	0	990.82	7.5184e-05	0	0	0	0.00099311	0.91588	0	0	0	0.00099311	2.8525e+05
0	0	0	1009.3	7.2507e-05	0	0	0	0.0010069	0.92298	0	0	0	0.0010069	2.8102e+05
0	0	0	1028	6.9923e-05	0	0	0	0.001021	0.93006	0	0	0	0.001021	2.7679e+05
0	0	0	1047.2	6.7428e-05	0	0	0	0.0010352	0.93713	0	0	0	0.0010352	2.7257e+05
0	0	0	1066.7	6.502e-05	0	0	0	0.0010496	0.94418	0	0	0	0.0010496	2.6835e+05
0	0	0	1086.5	6.2695e-05	0	0	0	0.0010642	0.95122	0	0	0	0.0010642	2.6413e+05
0	0	0	1106.7	6.0451e-05	0	0	0	0.001079	0.95825	0	0	0	0.001079	2.5992e+05
0	0	0	1127.3	5.8285e-05	0	0	0	0.0010941	0.96525	0	0	0	0.0010941	2.5572e+05
0	0	0	1148.3	5.6196e-05	0	0	0	0.0011093	0.97224	0	0	0	0.0011093	2.5153e+05
0	0	0	1169.7	5.4179e-05	0	0	0	0.0011247	0.9792	0	0	0	0.0011247	2.4734e+05
0	0	0	1191.5	5.2233e-05	0	0	0	0.0011404	0.98614	0	0	0	0.0011404	2.4317e+05
0	0	0	1213.6	5.0355e-05	0	0	0	0.0011563	0.99305	0	0	0	0.0011563	2.39e+05
0	0	0	1236.2	4.8544e-05	0	0	0	0.0011724	0.99993	0	0	0	0.0011724	2.3485e+05
0	0	0	1259.2	4.6796e-05	0	0	0	0.0011887	1.0068	0	0	0	0.0011887	2.3071e+05
0	0	0	1282.6	4.511e-05	0	0	0	0.0012053	1.0136	0	0	0	0.0012053	2.2659e+05
0	0	0	1306.5	4.3483e-05	0	0	0	0.001222	1.0204	0	0	0	0.001222	2.2248e+05
0	0	0	1330.8	4.1914e-05	0	0	0	0.0012391	1.0272	0	0	0	0.0012391	2.1839e+05
0	0	0	1355.6	4.0401e-05	0	0	0	0.0012563	1.0339	0	0	0	0.0012563	2.1431e+05
0	0	0	1380.8	3.8941e-05	0	0	0	0.0012738	1.0406	0	0	0	0.0012738	2.1026e+05
0	0	0	1406.5	3.7533e-05	0	0	0	0.0012915	1.0473	0	0	0	0.0012915	2.0622e+05
0	0	0	1432.7	3.6175e-05	0	0	0	0.0013095	1.0539	0	0	0	0.0013095	2.0221e+05
0	0	0	1459.4	3.4865e-05	0	0	0	0.0013278	1.0604	0	0	0	0.0013278	1.9821e+05
0	0	0	1486.5	3.3603e-05	0	0	0	0.0013463	1.067	0	0	0	0.0013463	1.9424e+05
0	0	0	1514.2	3.2385e-05	0	0	0	0.001365	1.0734	0	0	0	0.001365	1.9029e+05
0	0	0	1542.4	3.121e-05	0	0	0	0.001384	1.0799	0	0	0	0.001384	1.8637e+05
0	0	0	1571.1	3.0078e-05	0	0	0	0.0014033	1.0863	0	0	0	0.0014033	1.8247e+05
0	0	0	1600.3	2.8986e-05	0	0	0	0.0014228	1.0926	0	0	0	0.0014228	1.786e+05
0	0	0	1630.1	2.7934e-05	0	0	0	0.0014426	1.0989	0	0	0	0.0014426	1.7476e+05
0	0	0	1660.4	2.6918e-05	0	0	0	0.0014627	1.1051	0	0	0	0.0014627	1.7095e+05
0	0	0	1691.3	2.594e-05	0	0	0	0.0014831	1.1113	0	0	0	0.0014831	1.6717e+05
0	0	0	1722.8	2.4996e-05	0	0	0	0.0015038	1.1175	0	0	0	0.0015038	1.6342e+05
0	0	0	1754.9	2.4087e-05	0	0	0	0.0015247	1.1235	0	0	0	0.0015247	1.597e+05
0	0	0	1787.5	2.321e-05	0	0	0	0.0015459	1.1295	0	0	0	0.0015459	1.5601e+05
0	0	0	1820.8	2.2365e-05	0	0	0	0.0015675	1.1355	0	0	0	0.0015675	1.5236e+05
0	0	0	1854.7	2.155e-05	0	0	0	0.0015893	1.1414	0	0	0	0.0015893	1.4874e+05
0	0	0	1889.2	2.0764e-05	0	0	0	0.0016114	1.1472	0	0	0	0.0016114	1.4516e+05
0	0	0	1924.4	2.0007e-05	0	0	0	0.0016339	1.153	0	0	0	0.0016339	1.4161e+05
0	0	0	1960.2	1.9277e-05	0	0	0	0.0016566	1.1587	0	0	0	0.0016566	1.381e+05
0	0	0	1996.6	1.8574e-05	0	0	0	0.0016797	1.1643	0	0	0	0.0016797	1.3463e+05
0	0	0	2033.8	1.7896e-05	0	0	0	0.0017031	1.1699	0	0	0	0.0017031	1.312e+05
0	0	0	2071.6	1.7242e-05	0	0	0	0.0017268	1.1754	0	0	0	0.0017268	1.2781e+05
0	0	0	2110.2	1.6612e-05	0	0	0	0.0017508	1.1808	0	0	0	0.0017508	1.2446e+05
0	0	0	2149.5	1.6005e-05	0	0	0	0.0017752	1.1861	0	0	0	0.0017752	1.2115e+05
0	0	0	2189.5	1.542e-05	0	0	0	0.0017999	1.1914	0	0	0	0.0017999	1.1789e+05
0	0	0	2230.2	1.4856e-05	0	0	0	0.001825	1.1966	0	0	0	0.001825	1.1467e+05
0	0	0	2271.7	1.4313e-05	0	0	0	0.0018504	1.2018	0	0	0	0.0018504	1.1149e+05
0	0	0	2314	1.3789e-05	0	0	0	0.0018762	1.2068	0	0	0	0.0018762	1.0835e+05
0	0	0	2357.1	1.3284e-05	0	0	0	0.0019023	1.2118	0	0	0	0.0019023	1.0526e+05
0	0	0	2400.9	1.2798e-05	0	0	0	0.0019288	1.2167	0	0	0	0.0019288	1.0222e+05
0	0	0	2445.6	1.2329e-05	0	0	0	0.0019557	1.2215	0	0	0	0.0019557	99221
0	0	0	2491.1	1.1877e-05	0	0	0	0.0019829	1.2263	0	0	0	0.0019829	96270
0	0	0	2537.5	1.1442e-05	0	0	0	0.0020105	1.2309	0	0	0	0.0020105	93367
0	0	0	2584.7	1.1023e-05	0	0	0	0.0020385	1.2355	0	0	0	0.0020385	90511
0	0	0	2632.8	1.0618e-05	0	0	0	0.0020669	1.24	0	0	0	0.0020669	87704
0	0	0	2681.8	1.0229e-05	0	0	0	0.0020957	1.2445	0	0	0	0.0020957	84945
0	0	0	2731.7	9.8537e-06	0	0	0	0.0021248	1.2488	0	0	0	0.0021248	82236
0	0	0	2782.6	9.4921e-06	0	0	0	0.0021544	1.2531	0	0	0	0.0021544	79576
0	0	0	2834.3	9.1436e-06	0	0	0	0.0021844	1.2572	0	0	0	0.0021844	76965
0	0	0	2887.1	8.8079e-06	0	0	0	0.0022149	1.2613	0	0	0	0.0022149	74405
0	0	0	2940.8	8.4844e-06	0	0	0	0.0022457	1.2653	0	0	0	0.0022457	71895
0	0	0	2995.5	8.1727e-06	0	0	0	0.002277	1.2693	0	0	0	0.002277	69436
0	0	0	3051.3	7.8723e-06	0	0	0	0.0023087	1.2731	0	0	0	0.0023087	67027
0	0	0	3108.1	7.583e-06	0	0	0	0.0023408	1.2769	0	0	0	0.0023408	64669
0	0	0	3165.9	7.3042e-06	0	0	0	0.0023734	1.2805	0	0	0	0.0023734	62362
0	0	0	3224.8	7.0356e-06	0	0	0	0.0024065	1.2841	0	0	0	0.0024065	60107
0	0	0	3284.9	6.7768e-06	0	0	0	0.00244	1.2876	0	0	0	0.00244	57902
0	0	0	3346	6.5274e-06	0	0	0	0.002474	1.291	0	0	0	0.002474	55748
0	0	0	3408.3	6.2872e-06	0	0	0	0.0025084	1.2944	0	0	0	0.0025084	53645
0	0	0	3471.7	6.0558e-06	0	0	0	0.0025433	1.2976	0	0	0	0.0025433	51593
0	0	0	3536.3	5.8328e-06	0	0	0	0.0025788	1.3008	0	0	0	0.0025788	49592
0	0	0	3602.1	5.618e-06	0	0	0	0.0026147	1.3039	0	0	0	0.0026147	47641
0	0	0	3669.1	5.4111e-06	0	0	0	0.0026511	1.3069	0	0	0	0.0026511	45741
0	0	0	3737.4	5.2117e-06	0	0	0	0.002688	1.3098	0	0	0	0.002688	43891
0	0	0	3807	5.0196e-06	0	0	0	0.0027254	1.3127	0	0	0	0.0027254	42091
0	0	0	3877.8	4.8346e-06	0	0	0	0.0027634	1.3154	0	0	0	0.0027634	40340
0	0	0	3950	4.6563e-06	0	0	0	0.0028019	1.3181	0	0	0	0.0028019	38639
0	0	0	4023.5	4.4846e-06	0	0	0	0.0028409	1.3207	0	0	0	0.0028409	36986
0	0	0	4098.4	4.3192e-06	0	0	0	0.0028804	1.3232	0	0	0	0.0028804	35382
0	0	0	4174.7	4.1598e-06	0	0	0	0.0029206	1.3257	0	0	0	0.0029206	33826
0	0	0	4252.3	4.0063e-06	0	0	0	0.0029612	1.328	0	0	0	0.0029612	32318
0	0	0	4331.5	3.8584e-06	0	0	0	0.0030025	1.3303	0	0	0	0.0030025	30856
0	0	0	4412.1	3.716e-06	0	0	0	0.0030443	1.3326	0	0	0	0.0030443	29441
0	0	0	4494.2	3.5787e-06	0	0	0	0.0030867	1.3347	0	0	0	0.0030867	28072
0	0	0	4577.8	3.4465e-06	0	0	0	0.0031296	1.3368	0	0	0	0.0031296	26749
0	0	0	4663	3.3192e-06	0	0	0	0.0031732	1.3388	0	0	0	0.0031732	25470
0	0	0	4749.8	3.1965e-06	0	0	0	0.0032174	1.3407	0	0	0	0.0032174	24235
0	0	0	4838.2	3.0784e-06	0	0	0	0.0032622	1.3425	0	0	0	0.0032622	23043
0	0	0	4928.2	2.9646e-06	0	0	0	0.0033076	1.3443	0	0	0	0.0033076	21894
0	0	0	5020	2.8549e-06	0	0	0	0.0033537	1.346	0	0	0	0.0033537	20787
0	0	0	5113.4	2.7493e-06	0	0	0	0.0034004	1.3477	0	0	0	0.0034004	19722
0	0	0	5208.5	2.6476e-06	0	0	0	0.0034478	1.3493	0	0	0	0.0034478	18696
0	0	0	5305.5	2.5497e-06	0	0	0	0.0034958	1.3508	0	0	0	0.0034958	17710
0	0	0	5404.2	2.4553e-06	0	0	0	0.0035445	1.3523	0	0	0	0.0035445	16764
0	0	0	5504.8	2.3644e-06	0	0	0	0.0035938	1.3537	0	0	0	0.0035938	15855
0	0	0	5607.2	2.2768e-06	0	0	0	0.0036439	1.355	0	0	0	0.0036439	14983
0	0	0	5711.6	2.1925e-06	0	0	0	0.0036946	1.3563	0	0	0	0.0036946	14148
0	0	0	5817.9	2.1113e-06	0	0	0	0.0037461	1.3575	0	0	0	0.0037461	13348
0	0	0	5926.2	2.033e-06	0	0	0	0.0037982	1.3587	0	0	0	0.0037982	12582
0	0	0	6036.4	1.9577e-06	0	0	0	0.0038511	1.3598	0	0	0	0.0038511	11851
0	0	0	6148.8	1.8851e-06	0	0	0	0.0039047	1.3609	0	0	0	0.0039047	11152
0	0	0	6263.2	1.8152e-06	0	0	0	0.0039591	1.3619	0	0	0	0.0039591	10485
0	0	0	6379.8	1.7479e-06	0	0	0	0.0040142	1.3629	0	0	0	0.0040142	9849.1
0	0	0	6498.5	1.683e-06	0	0	0	0.0040701	1.3638	0	0	0	0.0040701	9243.3
0	0	0	6619.4	1.6205e-06	0	0	0	0.0041268	1.3647	0	0	0	0.0041268	8666.7
0	0	0	6742.6	1.5604e-06	0	0	0	0.0041843	1.3655	0	0	0	0.0041843	8118.5
0	0	0	6868.1	1.5025e-06	0	0	0	0.0042426	1.3663	0	0	0	0.0042426	7597.6
0	0	0	6995.9	1.4467e-06	0	0	0	0.0043016	1.367	0	0	0	0.0043016	7103.2
0	0	0	7126.1	1.3929e-06	0	0	0	0.0043615	1.3678	0	0	0	0.0043615	6634.4
0	0	0	7258.7	1.3412e-06	0	0	0	0.0044223	1.3684	0	0	0	0.0044223	6190.3
0	0	0	7393.8	1.2913e-06	0	0	0	0.0044839	1.369	0	0	0	0.0044839	5770
0	0	0	7531.4	1.2433e-06	0	0	0	0.0045463	1.3696	0	0	0	0.0045463	5372.6
0	0	0	7671.6	1.1971e-06	0	0	0	0.0046096	1.3702	0	0	0	0.0046096	4997.3
0	0	0	7814.4	1.1526e-06	0	0	0	0.0046738	1.3707	0	0	0	0.0046738	4643.2
0	0	0	7959.8	1.1097e-06	0	0	0	0.0047389	1.3712	0	0	0	0.0047389	4309.5
0	0	0	8107.9	1.0684e-06	0	0	0	0.0048049	1.3717	0	0	0	0.0048049	3995.3
0	0	0	8258.8	1.0286e-06	0	0	0	0.0048718	1.3721	0	0	0	0.0048718	3699.8
0	0	0	8412.5	9.9031e-07	0	0	0	0.0049396	1.3725	0	0	0	0.0049396	3422.2
0	0	0	8569.1	9.5343e-07	0	0	0	0.0050084	1.3729	0	0	0	0.0050084	3161.7
0	0	0	8728.5	9.1791e-07	0	0	0	0.0050782	1.3733	0	0	0	0.0050782	2917.5
0	0	0	8891	8.8371e-07	0	0	0	0.0051489	1.3736	0	0	0	0.0051489	2688.9
0	0	0	9056.4	8.5077e-07	0	0	0	0.0052206	1.3739	0	0	0	0.0052206	2475.1
0	0	0	9225	8.1905e-07	0	0	0	0.0052933	1.3742	0	0	0	0.0052933	2275.4
0	0	0	9396.6	7.885e-07	0	0	0	0.005367	1.3744	0	0	0	0.005367	2089.1
0	0	0	9571.5	7.5909e-07	0	0	0	0.0054417	1.3747	0	0	0	0.0054417	1915.5
0	0	0	9749.6	7.3076e-07	0	0	0	0.0055175	1.3749	0	0	0	0.0055175	1753.9
0	0	0	9931.1	7.0348e-07	0	0	0	0.0055943	1.3751	0	0	0	0.0055943	1603.8
0	0	0	10116	6.7722e-07	0	0	0	0.0056722	1.3753	0	0	0	0.0056722	1464.4
0	0	0	10304	6.5192e-07	0	0	0	0.0057512	1.3755	0	0	0	0.0057512	1335.3
0	0	0	10496	6.2757e-07	0	0	0	0.0058313	1.3757	0	0	0	0.0058313	1215.7
0	0	0	10691	6.0412e-07	0	0	0	0.0059125	1.3758	0	0	0	0.0059125	1105.1
0	0	0	10890	5.8153e-07	0	0	0	0.0059948	1.3759	0	0	0	0.0059948	1003
0	0	0	11093	5.5979e-07	0	0	0	0.0060783	1.3761	0	0	0	0.0060783	908.95
0	0	0	11299	5.3885e-07	0	0	0	0.006163	1.3762	0	0	0	0.006163	822.34
0	0	0	11510	5.1869e-07	0	0	0	0.0062488	1.3763	0	0	0	0.0062488	742.73
0	0	0	11724	4.9928e-07	0	0	0	0.0063358	1.3764	0	0	0	0.0063358	669.66
0	0	0	11942	4.8058e-07	0	0	0	0.006424	1.3765	0	0	0	0.006424	602.7
0	0	0	12164	4.6259e-07	0	0	0	0.0065135	1.3765	0	0	0	0.0065135	541.43
0	0	0	12391	4.4526e-07	0	0	0	0.0066042	1.3766	0	0	0	0.0066042	485.47
0	0	0	12621	4.2857e-07	0	0	0	0.0066962	1.3767	0	0	0	0.0066962	434.43
0	0	0	12856	4.125e-07	0	0	0	0.0067894	1.3767	0	0	0	0.0067894	387.95
0	0	0	13095	3.9704e-07	0	0	0	0.006884	1.3768	0	0	0	0.006884	345.72
0	0	0	13339	3.8214e-07	0	0	0	0.0069798	1.3768	0	0	0	0.0069798	307.39
0	0	0	13587	3.678e-07	0	0	0	0.007077	1.3768	0	0	0	0.007077	272.68
0	0	0	13840	3.54e-07	0	0	0	0.0071756	1.3769	0	0	0	0.0071756	241.3
0	0	0	14098	3.407e-07	0	0	0	0.0072755	1.3769	0	0	0	0.0072755	212.99
0	0	0	14360	3.2791e-07	0	0	0	0.0073768	1.3769	0	0	0	0.0073768	187.49
0	0	0	14627	3.1559e-07	0	0	0	0.0074795	1.377	0	0	0	0.0074795	164.58
0	0	0	14900	3.0372e-07	0	0	0	0.0075837	1.377	0	0	0	0.0075837	144.02
0	0	0	15177	2.923e-07	0	0	0	0.0076893	1.377	0	0	0	0.0076893	125.63
0	0	0	15459	2.8131e-07	0	0	0	0.0077964	1.377	0	0	0	0.0077964	109.2
0	0	0	15747	2.7072e-07	0	0	0	0.0079049	1.377	0	0	0	0.0079049	94.561
0	0	0	16040	2.6053e-07	0	0	0	0.008015	1.377	0	0	0	0.008015	81.551
0	0	0	16339	2.5072e-07	0	0	0	0.0081266	1.377	0	0	0	0.0081266	70.015
0	0	0	16643	2.4128e-07	0	0	0	0.0082398	1.377	0	0	0	0.0082398	59.812
0	0	0	16952	2.3218e-07	0	0	0	0.0083545	1.377	0	0	0	0.0083545	50.813
0	0	0	17268	2.2343e-07	0	0	0	0.0084709	1.377	0	0	0	0.0084709	42.899
0	0	0	17589	2.1501e-07	0	0	0	0.0085888	1.377	0	0	0	0.0085888	35.958
0	0	0	17917	2.0689e-07	0	0	0	0.0087084	1.377	0	0	0	0.0087084	29.891
0	0	0	18250	1.9909e-07	0	0	0	0.0088297	1.377	0	0	0	0.0088297	24.605
0	0	0	18590	1.9157e-07	0	0	0	0.0089527	1.377	0	0	0	0.0089527	20.016
0	0	0	18936	1.8433e-07	0	0	0	0.0090773	1.377	0	0	0	0.0090773	16.047
0	0	0	19288	1.7737e-07	0	0	0	0.0092037	1.377	0	0	0	0.0092037	12.629
0	0	0	19647	1.7066e-07	0	0	0	0.0093319	1.377	0	0	0	0.0093319	9.6989
0	0	0	20012	1.6421e-07	0	0	0	0.0094618	1.377	0	0	0	0.0094618	7.199
0	0	0	20385	1.58e-07	0	0	0	0.0095936	1.377	0	0	0	0.0095936	5.078
0	0	0	20764	1.5202e-07	0	0	0	0.0097272	1.377	0	0	0	0.0097272	3.2895
0	0	0	21151	1.4626e-07	0	0	0	0.0098627	1.377	0	0	0	0.0098627	1.7917
0	0	0	21544	1.4072e-07	0	0	0	0.01	1.377	0	0	0	0.01	0.54748
0	0	0	21945	1.3539e-07	0	0	0	0.010139	1.377	0	0	0	0.010139	0.47657
0	0	0	22354	1.3026e-07	0	0	0	0.01028	1.377	0	0	0	0.01028	1.3101
0	0	0	22770	1.2532e-07	0	0	0	0.010424	1.377	0	0	0	0.010424	1.9794
0	0	0	23193	1.2056e-07	0	0	0	0.010569	1.377	0	0	0	0.010569	2.5078
0	0	0	23625	1.1598e-07	0	0	0	0.010716	1.3769	0	0	0	0.010716	2.916
0	0	0	24065	1.1158e-07	0	0	0	0.010865	1.3769	0	0	0	0.010865	3.222
0	0	0	24513	1.0734e-07	0	0	0	0.011016	1.3769	0	0	0	0.011016	3.4416
0	0	0	24969	1.0326e-07	0	0	0	0.01117	1.3769	0	0	0	0.01117	3.5889
0	0	0	25433	9.9332e-08	0	0	0	0.011325	1.3769	0	0	0	0.011325	3.6758
0	0	0	25907	9.5552e-08	0	0	0	0.011483	1.3769	0	0	0	0.011483	3.7129
0	0	0	26389	9.1915e-08	0	0	0	0.011643	1.3769	0	0	0	0.011643	3.7092
0	0	0	26880	8.8414e-08	0	0	0	0.011805	1.3769	0	0	0	0.011805	3.6725
0	0	0	27380	8.5046e-08	0	0	0	0.01197	1.3769	0	0	0	0.01197	3.6096
0	0	0	27890	8.1804e-08	0	0	0	0.012136	1.3769	0	0	0	0.012136	3.5259
0	0	0	28409	7.8684e-08	0	0	0	0.012305	1.3769	0	0	0	0.012305	3.4265
0	0	0	28938	7.5681e-08	0	0	0	0.012477	1.3769	0	0	0	0.012477	3.3154
0	0	0	29476	7.2792e-08	0	0	0	0.01265	1.3769	0	0	0	0.01265	3.1959
0	0	0	30025	7.0012e-08	0	0	0	0.012826	1.3769	0	0	0	0.012826	3.071
0	0	0	30583	6.7336e-08	0	0	0	0.013005	1.3769	0	0	0	0.013005	2.9428
0	0	0	31153	6.4762e-08	0	0	0	0.013186	1.3769	0	0	0	0.013186	2.8135
0	0	0	31732	6.2284e-08	0	0	0	0.01337	1.3769	0	0	0	0.01337	2.6844
