f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	226.65	0.00053426	0	0	0	0.00032849	0.31981	0	0	0	0.00032849	6.0967e+05
0	0	0	230.87	0.00052595	0	0	0	0.00033306	0.32319	0	0	0	0.00033306	6.0528e+05
0	0	0	235.16	0.00051759	0	0	0	0.0003377	0.32658	0	0	0	0.0003377	6.0085e+05
0	0	0	239.54	0.00050919	0	0	0	0.0003424	0.33001	0	0	0	0.0003424	5.9639e+05
0	0	0	244	0.00050076	0	0	0	0.00034717	0.33345	0	0	0	0.00034717	5.919e+05
0	0	0	248.54	0.00049229	0	0	0	0.000352	0.33691	0	0	0	0.000352	5.8737e+05
0	0	0	253.16	0.00048381	0	0	0	0.0003569	0.34039	0	0	0	0.0003569	5.8281e+05
0	0	0	257.88	0.00047531	0	0	0	0.00036187	0.34389	0	0	0	0.00036187	5.7821e+05
0	0	0	262.68	0.00046679	0	0	0	0.00036691	0.34741	0	0	0	0.00036691	5.7358e+05
0	0	0	267.56	0.00045827	0	0	0	0.00037202	0.35095	0	0	0	0.00037202	5.6892e+05
0	0	0	272.54	0.00044975	0	0	0	0.0003772	0.35451	0	0	0	0.0003772	5.6423e+05
0	0	0	277.62	0.00044124	0	0	0	0.00038246	0.35809	0	0	0	0.00038246	5.5951e+05
0	0	0	282.78	0.00043274	0	0	0	0.00038778	0.36169	0	0	0	0.00038778	5.5476e+05
0	0	0	288.04	0.00042426	0	0	0	0.00039318	0.3653	0	0	0	0.00039318	5.4998e+05
0	0	0	293.4	0.0004158	0	0	0	0.00039866	0.36893	0	0	0	0.00039866	5.4516e+05
0	0	0	298.87	0.00040737	0	0	0	0.00040421	0.37258	0	0	0	0.00040421	5.4032e+05
0	0	0	304.43	0.00039897	0	0	0	0.00040984	0.37625	0	0	0	0.00040984	5.3545e+05
0	0	0	310.09	0.00039062	0	0	0	0.00041555	0.37993	0	0	0	0.00041555	5.3056e+05
0	0	0	315.86	0.00038231	0	0	0	0.00042133	0.38363	0	0	0	0.00042133	5.2564e+05
0	0	0	321.74	0.00037405	0	0	0	0.0004272	0.38735	0	0	0	0.0004272	5.2069e+05
0	0	0	327.73	0.00036585	0	0	0	0.00043315	0.39107	0	0	0	0.00043315	5.1571e+05
0	0	0	333.83	0.00035771	0	0	0	0.00043918	0.39482	0	0	0	0.00043918	5.1071e+05
0	0	0	340.04	0.00034964	0	0	0	0.0004453	0.39858	0	0	0	0.0004453	5.0569e+05
0	0	0	346.37	0.00034164	0	0	0	0.0004515	0.40235	0	0	0	0.0004515	5.0064e+05
0	0	0	352.82	0.00033371	0	0	0	0.00045778	0.40613	0	0	0	0.00045778	4.9557e+05
0	0	0	359.38	0.00032587	0	0	0	0.00046416	0.40993	0	0	0	0.00046416	4.9048e+05
0	0	0	366.07	0.00031811	0	0	0	0.00047062	0.41374	0	0	0	0.00047062	4.8536e+05
0	0	0	372.88	0.00031043	0	0	0	0.00047718	0.41756	0	0	0	0.00047718	4.8023e+05
0	0	0	379.82	0.00030285	0	0	0	0.00048382	0.4214	0	0	0	0.00048382	4.7508e+05
0	0	0	386.89	0.00029536	0	0	0	0.00049056	0.42524	0	0	0	0.00049056	4.699e+05
0	0	0	394.09	0.00028798	0	0	0	0.00049739	0.42909	0	0	0	0.00049739	4.6471e+05
0	0	0	401.42	0.00028069	0	0	0	0.00050432	0.43295	0	0	0	0.00050432	4.595e+05
0	0	0	408.89	0.00027351	0	0	0	0.00051134	0.43683	0	0	0	0.00051134	4.5428e+05
0	0	0	416.5	0.00026643	0	0	0	0.00051846	0.44071	0	0	0	0.00051846	4.4904e+05
0	0	0	424.26	0.00025947	0	0	0	0.00052568	0.44459	0	0	0	0.00052568	4.4379e+05
0	0	0	432.15	0.00025261	0	0	0	0.000533	0.44849	0	0	0	0.000533	4.3852e+05
0	0	0	440.19	0.00024587	0	0	0	0.00054042	0.45239	0	0	0	0.00054042	4.3324e+05
0	0	0	448.39	0.00023924	0	0	0	0.00054795	0.45629	0	0	0	0.00054795	4.2795e+05
0	0	0	456.73	0.00023274	0	0	0	0.00055558	0.4602	0	0	0	0.00055558	4.2265e+05
0	0	0	465.23	0.00022634	0	0	0	0.00056331	0.46412	0	0	0	0.00056331	4.1734e+05
0	0	0	473.89	0.00022007	0	0	0	0.00057116	0.46804	0	0	0	0.00057116	4.1202e+05
0	0	0	482.71	0.00021392	0	0	0	0.00057911	0.47196	0	0	0	0.00057911	4.0669e+05
0	0	0	491.69	0.00020789	0	0	0	0.00058718	0.47588	0	0	0	0.00058718	4.0135e+05
0	0	0	500.84	0.00020198	0	0	0	0.00059535	0.47981	0	0	0	0.00059535	3.9601e+05
0	0	0	510.16	0.00019619	0	0	0	0.00060364	0.48373	0	0	0	0.00060364	3.9067e+05
0	0	0	519.66	0.00019053	0	0	0	0.00061205	0.48766	0	0	0	0.00061205	3.8532e+05
0	0	0	529.33	0.00018498	0	0	0	0.00062057	0.49158	0	0	0	0.00062057	3.7997e+05
0	0	0	539.18	0.00017956	0	0	0	0.00062921	0.4955	0	0	0	0.00062921	3.7462e+05
0	0	0	549.21	0.00017426	0	0	0	0.00063798	0.49942	0	0	0	0.00063798	3.6927e+05
0	0	0	559.43	0.00016908	0	0	0	0.00064686	0.50334	0	0	0	0.00064686	3.6392e+05
0	0	0	569.84	0.00016402	0	0	0	0.00065587	0.50725	0	0	0	0.00065587	3.5857e+05
0	0	0	580.45	0.00015908	0	0	0	0.000665	0.51116	0	0	0	0.000665	3.5323e+05
0	0	0	591.25	0.00015425	0	0	0	0.00067426	0.51506	0	0	0	0.00067426	3.4789e+05
0	0	0	602.25	0.00014955	0	0	0	0.00068365	0.51895	0	0	0	0.00068365	3.4256e+05
0	0	0	613.46	0.00014496	0	0	0	0.00069317	0.52284	0	0	0	0.00069317	3.3723e+05
0	0	0	624.88	0.00014048	0	0	0	0.00070282	0.52672	0	0	0	0.00070282	3.3191e+05
0	0	0	636.51	0.00013612	0	0	0	0.00071261	0.53059	0	0	0	0.00071261	3.266e+05
0	0	0	648.35	0.00013188	0	0	0	0.00072253	0.53445	0	0	0	0.00072253	3.2131e+05
0	0	0	660.42	0.00012774	0	0	0	0.0007326	0.5383	0	0	0	0.0007326	3.1602e+05
0	0	0	672.71	0.00012371	0	0	0	0.0007428	0.54214	0	0	0	0.0007428	3.1075e+05
0	0	0	685.23	0.00011979	0	0	0	0.00075314	0.54597	0	0	0	0.00075314	3.0549e+05
0	0	0	697.98	0.00011598	0	0	0	0.00076363	0.54978	0	0	0	0.00076363	3.0025e+05
0	0	0	710.97	0.00011227	0	0	0	0.00077426	0.55357	0	0	0	0.00077426	2.9503e+05
0	0	0	724.2	0.00010866	0	0	0	0.00078505	0.55736	0	0	0	0.00078505	2.8982e+05
0	0	0	737.68	0.00010515	0	0	0	0.00079598	0.56112	0	0	0	0.00079598	2.8463e+05
0	0	0	751.41	0.00010175	0	0	0	0.00080706	0.56487	0	0	0	0.00080706	2.7947e+05
0	0	0	765.39	9.8438e-05	0	0	0	0.0008183	0.5686	0	0	0	0.0008183	2.7432e+05
0	0	0	779.64	9.5223e-05	0	0	0	0.0008297	0.57231	0	0	0	0.0008297	2.692e+05
0	0	0	794.15	9.2101e-05	0	0	0	0.00084125	0.57601	0	0	0	0.00084125	2.6411e+05
0	0	0	808.92	8.907e-05	0	0	0	0.00085296	0.57968	0	0	0	0.00085296	2.5904e+05
0	0	0	823.98	8.6129e-05	0	0	0	0.00086484	0.58333	0	0	0	0.00086484	2.54e+05
0	0	0	839.31	8.3275e-05	0	0	0	0.00087689	0.58696	0	0	0	0.00087689	2.4898e+05
0	0	0	854.93	8.0506e-05	0	0	0	0.0008891	0.59056	0	0	0	0.0008891	2.44e+05
0	0	0	870.84	7.7821e-05	0	0	0	0.00090148	0.59414	0	0	0	0.00090148	2.3904e+05
0	0	0	887.05	7.5218e-05	0	0	0	0.00091403	0.5977	0	0	0	0.00091403	2.3412e+05
0	0	0	903.56	7.2694e-05	0	0	0	0.00092676	0.60123	0	0	0	0.00092676	2.2924e+05
0	0	0	920.37	7.0247e-05	0	0	0	0.00093966	0.60473	0	0	0	0.00093966	2.2438e+05
0	0	0	937.5	6.7877e-05	0	0	0	0.00095275	0.60821	0	0	0	0.00095275	2.1957e+05
0	0	0	954.95	6.558e-05	0	0	0	0.00096602	0.61166	0	0	0	0.00096602	2.1479e+05
0	0	0	972.72	6.3355e-05	0	0	0	0.00097947	0.61508	0	0	0	0.00097947	2.1005e+05
0	0	0	990.82	6.12e-05	0	0	0	0.00099311	0.61847	0	0	0	0.00099311	2.0535e+05
0	0	0	1009.3	5.9113e-05	0	0	0	0.0010069	0.62182	0	0	0	0.0010069	2.0069e+05
0	0	0	1028	5.7093e-05	0	0	0	0.001021	0.62515	0	0	0	0.001021	1.9607e+05
0	0	0	1047.2	5.5137e-05	0	0	0	0.0010352	0.62844	0	0	0	0.0010352	1.9149e+05
0	0	0	1066.7	5.3244e-05	0	0	0	0.0010496	0.6317	0	0	0	0.0010496	1.8696e+05
0	0	0	1086.5	5.1413e-05	0	0	0	0.0010642	0.63493	0	0	0	0.0010642	1.8248e+05
0	0	0	1106.7	4.964e-05	0	0	0	0.001079	0.63812	0	0	0	0.001079	1.7804e+05
0	0	0	1127.3	4.7925e-05	0	0	0	0.0010941	0.64128	0	0	0	0.0010941	1.7364e+05
0	0	0	1148.3	4.6267e-05	0	0	0	0.0011093	0.6444	0	0	0	0.0011093	1.693e+05
0	0	0	1169.7	4.4663e-05	0	0	0	0.0011247	0.64748	0	0	0	0.0011247	1.6501e+05
0	0	0	1191.5	4.3111e-05	0	0	0	0.0011404	0.65053	0	0	0	0.0011404	1.6076e+05
0	0	0	1213.6	4.1611e-05	0	0	0	0.0011563	0.65354	0	0	0	0.0011563	1.5657e+05
0	0	0	1236.2	4.0161e-05	0	0	0	0.0011724	0.65651	0	0	0	0.0011724	1.5243e+05
0	0	0	1259.2	3.8759e-05	0	0	0	0.0011887	0.65944	0	0	0	0.0011887	1.4834e+05
0	0	0	1282.6	3.7404e-05	0	0	0	0.0012053	0.66233	0	0	0	0.0012053	1.4431e+05
0	0	0	1306.5	3.6094e-05	0	0	0	0.001222	0.66518	0	0	0	0.001222	1.4033e+05
0	0	0	1330.8	3.4828e-05	0	0	0	0.0012391	0.66798	0	0	0	0.0012391	1.3641e+05
0	0	0	1355.6	3.3605e-05	0	0	0	0.0012563	0.67075	0	0	0	0.0012563	1.3254e+05
0	0	0	1380.8	3.2423e-05	0	0	0	0.0012738	0.67348	0	0	0	0.0012738	1.2873e+05
0	0	0	1406.5	3.1282e-05	0	0	0	0.0012915	0.67616	0	0	0	0.0012915	1.2498e+05
0	0	0	1432.7	3.0179e-05	0	0	0	0.0013095	0.6788	0	0	0	0.0013095	1.2129e+05
0	0	0	1459.4	2.9113e-05	0	0	0	0.0013278	0.68139	0	0	0	0.0013278	1.1766e+05
0	0	0	1486.5	2.8085e-05	0	0	0	0.0013463	0.68395	0	0	0	0.0013463	1.1408e+05
0	0	0	1514.2	2.7091e-05	0	0	0	0.001365	0.68645	0	0	0	0.001365	1.1057e+05
0	0	0	1542.4	2.6131e-05	0	0	0	0.001384	0.68892	0	0	0	0.001384	1.0712e+05
0	0	0	1571.1	2.5205e-05	0	0	0	0.0014033	0.69134	0	0	0	0.0014033	1.0373e+05
0	0	0	1600.3	2.431e-05	0	0	0	0.0014228	0.69371	0	0	0	0.0014228	1.004e+05
0	0	0	1630.1	2.3447e-05	0	0	0	0.0014426	0.69604	0	0	0	0.0014426	97129
0	0	0	1660.4	2.2613e-05	0	0	0	0.0014627	0.69832	0	0	0	0.0014627	93924
0	0	0	1691.3	2.1808e-05	0	0	0	0.0014831	0.70056	0	0	0	0.0014831	90781
0	0	0	1722.8	2.1031e-05	0	0	0	0.0015038	0.70275	0	0	0	0.0015038	87702
0	0	0	1754.9	2.0281e-05	0	0	0	0.0015247	0.7049	0	0	0	0.0015247	84686
0	0	0	1787.5	1.9557e-05	0	0	0	0.0015459	0.707	0	0	0	0.0015459	81732
0	0	0	1820.8	1.8859e-05	0	0	0	0.0015675	0.70906	0	0	0	0.0015675	78843
0	0	0	1854.7	1.8184e-05	0	0	0	0.0015893	0.71106	0	0	0	0.0015893	76017
0	0	0	1889.2	1.7534e-05	0	0	0	0.0016114	0.71303	0	0	0	0.0016114	73254
0	0	0	1924.4	1.6906e-05	0	0	0	0.0016339	0.71494	0	0	0	0.0016339	70555
0	0	0	1960.2	1.6301e-05	0	0	0	0.0016566	0.71681	0	0	0	0.0016566	67919
0	0	0	1996.6	1.5716e-05	0	0	0	0.0016797	0.71864	0	0	0	0.0016797	65346
0	0	0	2033.8	1.5153e-05	0	0	0	0.0017031	0.72042	0	0	0	0.0017031	62837
0	0	0	2071.6	1.4609e-05	0	0	0	0.0017268	0.72215	0	0	0	0.0017268	60390
0	0	0	2110.2	1.4084e-05	0	0	0	0.0017508	0.72384	0	0	0	0.0017508	58006
0	0	0	2149.5	1.3578e-05	0	0	0	0.0017752	0.72548	0	0	0	0.0017752	55684
0	0	0	2189.5	1.309e-05	0	0	0	0.0017999	0.72708	0	0	0	0.0017999	53425
0	0	0	2230.2	1.2619e-05	0	0	0	0.001825	0.72864	0	0	0	0.001825	51227
0	0	0	2271.7	1.2164e-05	0	0	0	0.0018504	0.73015	0	0	0	0.0018504	49090
0	0	0	2314	1.1726e-05	0	0	0	0.0018762	0.73162	0	0	0	0.0018762	47014
0	0	0	2357.1	1.1304e-05	0	0	0	0.0019023	0.73304	0	0	0	0.0019023	44999
0	0	0	2400.9	1.0896e-05	0	0	0	0.0019288	0.73442	0	0	0	0.0019288	43043
0	0	0	2445.6	1.0503e-05	0	0	0	0.0019557	0.73576	0	0	0	0.0019557	41146
0	0	0	2491.1	1.0124e-05	0	0	0	0.0019829	0.73705	0	0	0	0.0019829	39308
0	0	0	2537.5	9.7585e-06	0	0	0	0.0020105	0.73831	0	0	0	0.0020105	37527
0	0	0	2584.7	9.4061e-06	0	0	0	0.0020385	0.73952	0	0	0	0.0020385	35804
0	0	0	2632.8	9.0662e-06	0	0	0	0.0020669	0.7407	0	0	0	0.0020669	34137
0	0	0	2681.8	8.7385e-06	0	0	0	0.0020957	0.74183	0	0	0	0.0020957	32525
0	0	0	2731.7	8.4225e-06	0	0	0	0.0021248	0.74292	0	0	0	0.0021248	30969
0	0	0	2782.6	8.1178e-06	0	0	0	0.0021544	0.74398	0	0	0	0.0021544	29466
0	0	0	2834.3	7.824e-06	0	0	0	0.0021844	0.745	0	0	0	0.0021844	28017
0	0	0	2887.1	7.5407e-06	0	0	0	0.0022149	0.74598	0	0	0	0.0022149	26620
0	0	0	2940.8	7.2676e-06	0	0	0	0.0022457	0.74692	0	0	0	0.0022457	25274
0	0	0	2995.5	7.0043e-06	0	0	0	0.002277	0.74783	0	0	0	0.002277	23978
0	0	0	3051.3	6.7505e-06	0	0	0	0.0023087	0.7487	0	0	0	0.0023087	22732
0	0	0	3108.1	6.5058e-06	0	0	0	0.0023408	0.74954	0	0	0	0.0023408	21534
0	0	0	3165.9	6.2699e-06	0	0	0	0.0023734	0.75035	0	0	0	0.0023734	20384
0	0	0	3224.8	6.0424e-06	0	0	0	0.0024065	0.75112	0	0	0	0.0024065	19280
0	0	0	3284.9	5.8232e-06	0	0	0	0.00244	0.75186	0	0	0	0.00244	18222
0	0	0	3346	5.6118e-06	0	0	0	0.002474	0.75256	0	0	0	0.002474	17207
0	0	0	3408.3	5.4081e-06	0	0	0	0.0025084	0.75324	0	0	0	0.0025084	16236
0	0	0	3471.7	5.2117e-06	0	0	0	0.0025433	0.75389	0	0	0	0.0025433	15307
0	0	0	3536.3	5.0224e-06	0	0	0	0.0025788	0.75451	0	0	0	0.0025788	14419
0	0	0	3602.1	4.8399e-06	0	0	0	0.0026147	0.75509	0	0	0	0.0026147	13571
0	0	0	3669.1	4.664e-06	0	0	0	0.0026511	0.75566	0	0	0	0.0026511	12762
0	0	0	3737.4	4.4944e-06	0	0	0	0.002688	0.75619	0	0	0	0.002688	11991
0	0	0	3807	4.331e-06	0	0	0	0.0027254	0.7567	0	0	0	0.0027254	11256
0	0	0	3877.8	4.1735e-06	0	0	0	0.0027634	0.75719	0	0	0	0.0027634	10557
0	0	0	3950	4.0217e-06	0	0	0	0.0028019	0.75765	0	0	0	0.0028019	9891.5
0	0	0	4023.5	3.8753e-06	0	0	0	0.0028409	0.75808	0	0	0	0.0028409	9259.8
0	0	0	4098.4	3.7343e-06	0	0	0	0.0028804	0.7585	0	0	0	0.0028804	8660.2
0	0	0	4174.7	3.5984e-06	0	0	0	0.0029206	0.75889	0	0	0	0.0029206	8091.6
0	0	0	4252.3	3.4674e-06	0	0	0	0.0029612	0.75926	0	0	0	0.0029612	7553
0	0	0	4331.5	3.3411e-06	0	0	0	0.0030025	0.75961	0	0	0	0.0030025	7043.2
0	0	0	4412.1	3.2194e-06	0	0	0	0.0030443	0.75994	0	0	0	0.0030443	6561.3
0	0	0	4494.2	3.1021e-06	0	0	0	0.0030867	0.76025	0	0	0	0.0030867	6106.1
0	0	0	4577.8	2.9891e-06	0	0	0	0.0031296	0.76054	0	0	0	0.0031296	5676.5
0	0	0	4663	2.8801e-06	0	0	0	0.0031732	0.76082	0	0	0	0.0031732	5271.6
0	0	0	4749.8	2.7751e-06	0	0	0	0.0032174	0.76108	0	0	0	0.0032174	4890.4
0	0	0	4838.2	2.674e-06	0	0	0	0.0032622	0.76132	0	0	0	0.0032622	4531.8
0	0	0	4928.2	2.5765e-06	0	0	0	0.0033076	0.76155	0	0	0	0.0033076	4194.8
0	0	0	5020	2.4825e-06	0	0	0	0.0033537	0.76177	0	0	0	0.0033537	3878.5
0	0	0	5113.4	2.3919e-06	0	0	0	0.0034004	0.76197	0	0	0	0.0034004	3582
0	0	0	5208.5	2.3047e-06	0	0	0	0.0034478	0.76216	0	0	0	0.0034478	3304.3
0	0	0	5305.5	2.2206e-06	0	0	0	0.0034958	0.76233	0	0	0	0.0034958	3044.5
0	0	0	5404.2	2.1395e-06	0	0	0	0.0035445	0.76249	0	0	0	0.0035445	2801.8
0	0	0	5504.8	2.0614e-06	0	0	0	0.0035938	0.76265	0	0	0	0.0035938	2575.3
0	0	0	5607.2	1.9862e-06	0	0	0	0.0036439	0.76279	0	0	0	0.0036439	2364.1
0	0	0	5711.6	1.9136e-06	0	0	0	0.0036946	0.76292	0	0	0	0.0036946	2167.5
0	0	0	5817.9	1.8437e-06	0	0	0	0.0037461	0.76304	0	0	0	0.0037461	1984.7
0	0	0	5926.2	1.7764e-06	0	0	0	0.0037982	0.76315	0	0	0	0.0037982	1815
0	0	0	6036.4	1.7115e-06	0	0	0	0.0038511	0.76325	0	0	0	0.0038511	1657.5
0	0	0	6148.8	1.649e-06	0	0	0	0.0039047	0.76335	0	0	0	0.0039047	1511.6
0	0	0	6263.2	1.5887e-06	0	0	0	0.0039591	0.76344	0	0	0	0.0039591	1376.7
0	0	0	6379.8	1.5307e-06	0	0	0	0.0040142	0.76352	0	0	0	0.0040142	1252
0	0	0	6498.5	1.4747e-06	0	0	0	0.0040701	0.76359	0	0	0	0.0040701	1136.9
0	0	0	6619.4	1.4208e-06	0	0	0	0.0041268	0.76366	0	0	0	0.0041268	1030.9
0	0	0	6742.6	1.3688e-06	0	0	0	0.0041843	0.76372	0	0	0	0.0041843	933.42
0	0	0	6868.1	1.3188e-06	0	0	0	0.0042426	0.76378	0	0	0	0.0042426	843.82
0	0	0	6995.9	1.2705e-06	0	0	0	0.0043016	0.76383	0	0	0	0.0043016	761.62
0	0	0	7126.1	1.2241e-06	0	0	0	0.0043615	0.76388	0	0	0	0.0043615	686.32
0	0	0	7258.7	1.1793e-06	0	0	0	0.0044223	0.76392	0	0	0	0.0044223	617.43
0	0	0	7393.8	1.1361e-06	0	0	0	0.0044839	0.76396	0	0	0	0.0044839	554.52
0	0	0	7531.4	1.0945e-06	0	0	0	0.0045463	0.764	0	0	0	0.0045463	497.16
0	0	0	7671.6	1.0545e-06	0	0	0	0.0046096	0.76403	0	0	0	0.0046096	444.93
0	0	0	7814.4	1.0159e-06	0	0	0	0.0046738	0.76406	0	0	0	0.0046738	397.45
0	0	0	7959.8	9.7869e-07	0	0	0	0.0047389	0.76408	0	0	0	0.0047389	354.37
0	0	0	8107.9	9.4286e-07	0	0	0	0.0048049	0.7641	0	0	0	0.0048049	315.34
0	0	0	8258.8	9.0833e-07	0	0	0	0.0048718	0.76412	0	0	0	0.0048718	280.04
0	0	0	8412.5	8.7506e-07	0	0	0	0.0049396	0.76414	0	0	0	0.0049396	248.17
0	0	0	8569.1	8.43e-07	0	0	0	0.0050084	0.76416	0	0	0	0.0050084	219.45
0	0	0	8728.5	8.1212e-07	0	0	0	0.0050782	0.76417	0	0	0	0.0050782	193.61
0	0	0	8891	7.8236e-07	0	0	0	0.0051489	0.76418	0	0	0	0.0051489	170.42
0	0	0	9056.4	7.5369e-07	0	0	0	0.0052206	0.76419	0	0	0	0.0052206	149.63
0	0	0	9225	7.2606e-07	0	0	0	0.0052933	0.7642	0	0	0	0.0052933	131.04
0	0	0	9396.6	6.9945e-07	0	0	0	0.005367	0.76421	0	0	0	0.005367	114.45
0	0	0	9571.5	6.738e-07	0	0	0	0.0054417	0.76422	0	0	0	0.0054417	99.674
0	0	0	9749.6	6.4909e-07	0	0	0	0.0055175	0.76422	0	0	0	0.0055175	86.539
0	0	0	9931.1	6.2529e-07	0	0	0	0.0055943	0.76423	0	0	0	0.0055943	74.891
0	0	0	10116	6.0235e-07	0	0	0	0.0056722	0.76423	0	0	0	0.0056722	64.585
0	0	0	10304	5.8026e-07	0	0	0	0.0057512	0.76423	0	0	0	0.0057512	55.488
0	0	0	10496	5.5897e-07	0	0	0	0.0058313	0.76424	0	0	0	0.0058313	47.478
0	0	0	10691	5.3846e-07	0	0	0	0.0059125	0.76424	0	0	0	0.0059125	40.443
0	0	0	10890	5.187e-07	0	0	0	0.0059948	0.76424	0	0	0	0.0059948	34.28
0	0	0	11093	4.9966e-07	0	0	0	0.0060783	0.76424	0	0	0	0.0060783	28.896
0	0	0	11299	4.8132e-07	0	0	0	0.006163	0.76424	0	0	0	0.006163	24.207
0	0	0	11510	4.6364e-07	0	0	0	0.0062488	0.76424	0	0	0	0.0062488	20.135
0	0	0	11724	4.4662e-07	0	0	0	0.0063358	0.76424	0	0	0	0.0063358	16.611
0	0	0	11942	4.3022e-07	0	0	0	0.006424	0.76424	0	0	0	0.006424	13.571
0	0	0	12164	4.1441e-07	0	0	0	0.0065135	0.76424	0	0	0	0.0065135	10.959
0	0	0	12391	3.9919e-07	0	0	0	0.0066042	0.76424	0	0	0	0.0066042	8.7223
0	0	0	12621	3.8452e-07	0	0	0	0.0066962	0.76424	0	0	0	0.0066962	6.816
0	0	0	12856	3.7039e-07	0	0	0	0.0067894	0.76424	0	0	0	0.0067894	5.1987
0	0	0	13095	3.5678e-07	0	0	0	0.006884	0.76423	0	0	0	0.006884	3.8335
0	0	0	13339	3.4366e-07	0	0	0	0.0069798	0.76423	0	0	0	0.0069798	2.6877
0	0	0	13587	3.3103e-07	0	0	0	0.007077	0.76423	0	0	0	0.007077	1.7322
0	0	0	13840	3.1886e-07	0	0	0	0.0071756	0.76423	0	0	0	0.0071756	0.941
0	0	0	14098	3.0713e-07	0	0	0	0.0072755	0.76423	0	0	0	0.0072755	0.29144
0	0	0	14360	2.9584e-07	0	0	0	0.0073768	0.76423	0	0	0	0.0073768	0.23664
0	0	0	14627	2.8495e-07	0	0	0	0.0074795	0.76423	0	0	0	0.0074795	0.66089
0	0	0	14900	2.7447e-07	0	0	0	0.0075837	0.76422	0	0	0	0.0075837	0.99681
0	0	0	15177	2.6437e-07	0	0	0	0.0076893	0.76422	0	0	0	0.0076893	1.2579
0	0	0	15459	2.5464e-07	0	0	0	0.0077964	0.76422	0	0	0	0.0077964	1.456
0	0	0	15747	2.4527e-07	0	0	0	0.0079049	0.76422	0	0	0	0.0079049	1.6012
0	0	0	16040	2.3624e-07	0	0	0	0.008015	0.76422	0	0	0	0.008015	1.7025
0	0	0	16339	2.2754e-07	0	0	0	0.0081266	0.76422	0	0	0	0.0081266	1.7673
0	0	0	16643	2.1916e-07	0	0	0	0.0082398	0.76421	0	0	0	0.0082398	1.8023
0	0	0	16952	2.1109e-07	0	0	0	0.0083545	0.76421	0	0	0	0.0083545	1.813
0	0	0	17268	2.0331e-07	0	0	0	0.0084709	0.76421	0	0	0	0.0084709	1.8043
0	0	0	17589	1.9582e-07	0	0	0	0.0085888	0.76421	0	0	0	0.0085888	1.78
0	0	0	17917	1.886e-07	0	0	0	0.0087084	0.76421	0	0	0	0.0087084	1.7436
0	0	0	18250	1.8165e-07	0	0	0	0.0088297	0.76421	0	0	0	0.0088297	1.698
0	0	0	18590	1.7495e-07	0	0	0	0.0089527	0.76421	0	0	0	0.0089527	1.6455
0	0	0	18936	1.685e-07	0	0	0	0.0090773	0.7642	0	0	0	0.0090773	1.5881
0	0	0	19288	1.6229e-07	0	0	0	0.0092037	0.7642	0	0	0	0.0092037	1.5275
0	0	0	19647	1.563e-07	0	0	0	0.0093319	0.7642	0	0	0	0.0093319	1.4649
0	0	0	20012	1.5054e-07	0	0	0	0.0094618	0.7642	0	0	0	0.0094618	1.4013
0	0	0	20385	1.4498e-07	0	0	0	0.0095936	0.7642	0	0	0	0.0095936	1.3378
0	0	0	20764	1.3963e-07	0	0	0	0.0097272	0.7642	0	0	0	0.0097272	1.2749
0	0	0	21151	1.3448e-07	0	0	0	0.0098627	0.7642	0	0	0	0.0098627	1.2131
0	0	0	21544	1.2951e-07	0	0	0	0.01	0.7642	0	0	0	0.01	1.1529
0	0	0	21945	1.2473e-07	0	0	0	0.010139	0.76419	0	0	0	0.010139	1.0945
0	0	0	22354	1.2012e-07	0	0	0	0.01028	0.76419	0	0	0	0.01028	1.0383
0	0	0	22770	1.1569e-07	0	0	0	0.010424	0.76419	0	0	0	0.010424	0.98417
0	0	0	23193	1.1141e-07	0	0	0	0.010569	0.76419	0	0	0	0.010569	0.93236
0	0	0	23625	1.073e-07	0	0	0	0.010716	0.76419	0	0	0	0.010716	0.88288
0	0	0	24065	1.0333e-07	0	0	0	0.010865	0.76419	0	0	0	0.010865	0.83572
0	0	0	24513	9.9511e-08	0	0	0	0.011016	0.76419	0	0	0	0.011016	0.79087
0	0	0	24969	9.5832e-08	0	0	0	0.01117	0.76419	0	0	0	0.01117	0.74827
0	0	0	25433	9.2288e-08	0	0	0	0.011325	0.76419	0	0	0	0.011325	0.70786
0	0	0	25907	8.8874e-08	0	0	0	0.011483	0.76419	0	0	0	0.011483	0.66958
0	0	0	26389	8.5586e-08	0	0	0	0.011643	0.76418	0	0	0	0.011643	0.63334
0	0	0	26880	8.2419e-08	0	0	0	0.011805	0.76418	0	0	0	0.011805	0.59905
0	0	0	27380	7.9369e-08	0	0	0	0.01197	0.76418	0	0	0	0.01197	0.56663
0	0	0	27890	7.6431e-08	0	0	0	0.012136	0.76418	0	0	0	0.012136	0.53599
0	0	0	28409	7.3601e-08	0	0	0	0.012305	0.76418	0	0	0	0.012305	0.50704
0	0	0	28938	7.0875e-08	0	0	0	0.012477	0.76418	0	0	0	0.012477	0.4797
0	0	0	29476	6.8249e-08	0	0	0	0.01265	0.76418	0	0	0	0.01265	0.45387
0	0	0	30025	6.5721e-08	0	0	0	0.012826	0.76418	0	0	0	0.012826	0.42947
0	0	0	30583	6.3285e-08	0	0	0	0.013005	0.76418	0	0	0	0.013005	0.40643
