f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	235.16	0.00080679	0	0	0	0.0003377	0.3555	0	0	0	0.0003377	4.3288e+05
0	0	0	239.54	0.00078636	0	0	0	0.0003424	0.35976	0	0	0	0.0003424	4.3131e+05
0	0	0	244	0.00076622	0	0	0	0.00034717	0.36406	0	0	0	0.00034717	4.2971e+05
0	0	0	248.54	0.00074637	0	0	0	0.000352	0.3684	0	0	0	0.000352	4.2809e+05
0	0	0	253.16	0.00072684	0	0	0	0.0003569	0.37278	0	0	0	0.0003569	4.2643e+05
0	0	0	257.88	0.00070761	0	0	0	0.00036187	0.3772	0	0	0	0.00036187	4.2475e+05
0	0	0	262.68	0.0006887	0	0	0	0.00036691	0.38166	0	0	0	0.00036691	4.2304e+05
0	0	0	267.56	0.00067011	0	0	0	0.00037202	0.38616	0	0	0	0.00037202	4.213e+05
0	0	0	272.54	0.00065185	0	0	0	0.0003772	0.3907	0	0	0	0.0003772	4.1953e+05
0	0	0	277.62	0.00063392	0	0	0	0.00038246	0.39529	0	0	0	0.00038246	4.1774e+05
0	0	0	282.78	0.00061632	0	0	0	0.00038778	0.39991	0	0	0	0.00038778	4.1591e+05
0	0	0	288.04	0.00059906	0	0	0	0.00039318	0.40457	0	0	0	0.00039318	4.1406e+05
0	0	0	293.4	0.00058214	0	0	0	0.00039866	0.40927	0	0	0	0.00039866	4.1218e+05
0	0	0	298.87	0.00056555	0	0	0	0.00040421	0.41402	0	0	0	0.00040421	4.1027e+05
0	0	0	304.43	0.00054931	0	0	0	0.00040984	0.4188	0	0	0	0.00040984	4.0834e+05
0	0	0	310.09	0.00053341	0	0	0	0.00041555	0.42362	0	0	0	0.00041555	4.0637e+05
0	0	0	315.86	0.00051785	0	0	0	0.00042133	0.42848	0	0	0	0.00042133	4.0438e+05
0	0	0	321.74	0.00050263	0	0	0	0.0004272	0.43339	0	0	0	0.0004272	4.0236e+05
0	0	0	327.73	0.00048775	0	0	0	0.00043315	0.43833	0	0	0	0.00043315	4.0032e+05
0	0	0	333.83	0.00047321	0	0	0	0.00043918	0.44331	0	0	0	0.00043918	3.9825e+05
0	0	0	340.04	0.00045901	0	0	0	0.0004453	0.44834	0	0	0	0.0004453	3.9615e+05
0	0	0	346.37	0.00044514	0	0	0	0.0004515	0.4534	0	0	0	0.0004515	3.9402e+05
0	0	0	352.82	0.0004316	0	0	0	0.00045778	0.4585	0	0	0	0.00045778	3.9187e+05
0	0	0	359.38	0.0004184	0	0	0	0.00046416	0.46364	0	0	0	0.00046416	3.8969e+05
0	0	0	366.07	0.00040552	0	0	0	0.00047062	0.46883	0	0	0	0.00047062	3.8749e+05
0	0	0	372.88	0.00039297	0	0	0	0.00047718	0.47405	0	0	0	0.00047718	3.8526e+05
0	0	0	379.82	0.00038073	0	0	0	0.00048382	0.4793	0	0	0	0.00048382	3.83e+05
0	0	0	386.89	0.00036881	0	0	0	0.00049056	0.4846	0	0	0	0.00049056	3.8072e+05
0	0	0	394.09	0.0003572	0	0	0	0.00049739	0.48994	0	0	0	0.00049739	3.7841e+05
0	0	0	401.42	0.0003459	0	0	0	0.00050432	0.49531	0	0	0	0.00050432	3.7608e+05
0	0	0	408.89	0.00033491	0	0	0	0.00051134	0.50073	0	0	0	0.00051134	3.7372e+05
0	0	0	416.5	0.00032421	0	0	0	0.00051846	0.50618	0	0	0	0.00051846	3.7134e+05
0	0	0	424.26	0.0003138	0	0	0	0.00052568	0.51166	0	0	0	0.00052568	3.6893e+05
0	0	0	432.15	0.00030368	0	0	0	0.000533	0.51719	0	0	0	0.000533	3.665e+05
0	0	0	440.19	0.00029385	0	0	0	0.00054042	0.52275	0	0	0	0.00054042	3.6404e+05
0	0	0	448.39	0.0002843	0	0	0	0.00054795	0.52835	0	0	0	0.00054795	3.6156e+05
0	0	0	456.73	0.00027501	0	0	0	0.00055558	0.53398	0	0	0	0.00055558	3.5906e+05
0	0	0	465.23	0.000266	0	0	0	0.00056331	0.53965	0	0	0	0.00056331	3.5654e+05
0	0	0	473.89	0.00025724	0	0	0	0.00057116	0.54536	0	0	0	0.00057116	3.5399e+05
0	0	0	482.71	0.00024875	0	0	0	0.00057911	0.5511	0	0	0	0.00057911	3.5141e+05
0	0	0	491.69	0.0002405	0	0	0	0.00058718	0.55687	0	0	0	0.00058718	3.4882e+05
0	0	0	500.84	0.0002325	0	0	0	0.00059535	0.56268	0	0	0	0.00059535	3.462e+05
0	0	0	510.16	0.00022474	0	0	0	0.00060364	0.56852	0	0	0	0.00060364	3.4356e+05
0	0	0	519.66	0.00021722	0	0	0	0.00061205	0.5744	0	0	0	0.00061205	3.409e+05
0	0	0	529.33	0.00020992	0	0	0	0.00062057	0.58031	0	0	0	0.00062057	3.3822e+05
0	0	0	539.18	0.00020285	0	0	0	0.00062921	0.58625	0	0	0	0.00062921	3.3551e+05
0	0	0	549.21	0.000196	0	0	0	0.00063798	0.59222	0	0	0	0.00063798	3.3279e+05
0	0	0	559.43	0.00018936	0	0	0	0.00064686	0.59822	0	0	0	0.00064686	3.3004e+05
0	0	0	569.84	0.00018292	0	0	0	0.00065587	0.60426	0	0	0	0.00065587	3.2728e+05
0	0	0	580.45	0.00017669	0	0	0	0.000665	0.61032	0	0	0	0.000665	3.245e+05
0	0	0	591.25	0.00017066	0	0	0	0.00067426	0.61641	0	0	0	0.00067426	3.2169e+05
0	0	0	602.25	0.00016481	0	0	0	0.00068365	0.62253	0	0	0	0.00068365	3.1887e+05
0	0	0	613.46	0.00015916	0	0	0	0.00069317	0.62868	0	0	0	0.00069317	3.1603e+05
0	0	0	624.88	0.00015368	0	0	0	0.00070282	0.63486	0	0	0	0.00070282	3.1317e+05
0	0	0	636.51	0.00014839	0	0	0	0.00071261	0.64106	0	0	0	0.00071261	3.1029e+05
0	0	0	648.35	0.00014326	0	0	0	0.00072253	0.64729	0	0	0	0.00072253	3.074e+05
0	0	0	660.42	0.0001383	0	0	0	0.0007326	0.65354	0	0	0	0.0007326	3.0448e+05
0	0	0	672.71	0.0001335	0	0	0	0.0007428	0.65982	0	0	0	0.0007428	3.0156e+05
0	0	0	685.23	0.00012886	0	0	0	0.00075314	0.66612	0	0	0	0.00075314	2.9861e+05
0	0	0	697.98	0.00012437	0	0	0	0.00076363	0.67244	0	0	0	0.00076363	2.9565e+05
0	0	0	710.97	0.00012004	0	0	0	0.00077426	0.67879	0	0	0	0.00077426	2.9268e+05
0	0	0	724.2	0.00011584	0	0	0	0.00078505	0.68515	0	0	0	0.00078505	2.8969e+05
0	0	0	737.68	0.00011179	0	0	0	0.00079598	0.69154	0	0	0	0.00079598	2.8668e+05
0	0	0	751.41	0.00010787	0	0	0	0.00080706	0.69794	0	0	0	0.00080706	2.8367e+05
0	0	0	765.39	0.00010408	0	0	0	0.0008183	0.70437	0	0	0	0.0008183	2.8064e+05
0	0	0	779.64	0.00010042	0	0	0	0.0008297	0.7108	0	0	0	0.0008297	2.7759e+05
0	0	0	794.15	9.688e-05	0	0	0	0.00084125	0.71726	0	0	0	0.00084125	2.7454e+05
0	0	0	808.92	9.3462e-05	0	0	0	0.00085296	0.72373	0	0	0	0.00085296	2.7147e+05
0	0	0	823.98	9.0161e-05	0	0	0	0.00086484	0.73021	0	0	0	0.00086484	2.6839e+05
0	0	0	839.31	8.6972e-05	0	0	0	0.00087689	0.73671	0	0	0	0.00087689	2.6531e+05
0	0	0	854.93	8.3892e-05	0	0	0	0.0008891	0.74322	0	0	0	0.0008891	2.6221e+05
0	0	0	870.84	8.0917e-05	0	0	0	0.00090148	0.74974	0	0	0	0.00090148	2.591e+05
0	0	0	887.05	7.8044e-05	0	0	0	0.00091403	0.75627	0	0	0	0.00091403	2.5599e+05
0	0	0	903.56	7.527e-05	0	0	0	0.00092676	0.76281	0	0	0	0.00092676	2.5286e+05
0	0	0	920.37	7.2592e-05	0	0	0	0.00093966	0.76936	0	0	0	0.00093966	2.4973e+05
0	0	0	937.5	7.0006e-05	0	0	0	0.00095275	0.77591	0	0	0	0.00095275	2.4659e+05
0	0	0	954.95	6.751e-05	0	0	0	0.00096602	0.78246	0	0	0	0.00096602	2.4345e+05
0	0	0	972.72	6.51e-05	0	0	0	0.00097947	0.78903	0	0	0	0.00097947	2.403e+05
0	0	0	990.82	6.2774e-05	0	0	0	0.00099311	0.79559	0	0	0	0.00099311	2.3714e+05
0	0	0	1009.3	6.0529e-05	0	0	0	0.0010069	0.80215	0	0	0	0.0010069	2.3398e+05
0	0	0	1028	5.8362e-05	0	0	0	0.001021	0.80872	0	0	0	0.001021	2.3082e+05
0	0	0	1047.2	5.6271e-05	0	0	0	0.0010352	0.81528	0	0	0	0.0010352	2.2766e+05
0	0	0	1066.7	5.4253e-05	0	0	0	0.0010496	0.82184	0	0	0	0.0010496	2.2449e+05
0	0	0	1086.5	5.2306e-05	0	0	0	0.0010642	0.8284	0	0	0	0.0010642	2.2132e+05
0	0	0	1106.7	5.0427e-05	0	0	0	0.001079	0.83495	0	0	0	0.001079	2.1815e+05
0	0	0	1127.3	4.8614e-05	0	0	0	0.0010941	0.8415	0	0	0	0.0010941	2.1498e+05
0	0	0	1148.3	4.6865e-05	0	0	0	0.0011093	0.84803	0	0	0	0.0011093	2.1181e+05
0	0	0	1169.7	4.5178e-05	0	0	0	0.0011247	0.85456	0	0	0	0.0011247	2.0864e+05
0	0	0	1191.5	4.3551e-05	0	0	0	0.0011404	0.86108	0	0	0	0.0011404	2.0548e+05
0	0	0	1213.6	4.1981e-05	0	0	0	0.0011563	0.86758	0	0	0	0.0011563	2.0231e+05
0	0	0	1236.2	4.0466e-05	0	0	0	0.0011724	0.87408	0	0	0	0.0011724	1.9915e+05
0	0	0	1259.2	3.9005e-05	0	0	0	0.0011887	0.88055	0	0	0	0.0011887	1.96e+05
0	0	0	1282.6	3.7597e-05	0	0	0	0.0012053	0.88701	0	0	0	0.0012053	1.9285e+05
0	0	0	1306.5	3.6238e-05	0	0	0	0.001222	0.89345	0	0	0	0.001222	1.8971e+05
0	0	0	1330.8	3.4927e-05	0	0	0	0.0012391	0.89988	0	0	0	0.0012391	1.8657e+05
0	0	0	1355.6	3.3663e-05	0	0	0	0.0012563	0.90628	0	0	0	0.0012563	1.8344e+05
0	0	0	1380.8	3.2445e-05	0	0	0	0.0012738	0.91266	0	0	0	0.0012738	1.8032e+05
0	0	0	1406.5	3.1269e-05	0	0	0	0.0012915	0.91901	0	0	0	0.0012915	1.772e+05
0	0	0	1432.7	3.0136e-05	0	0	0	0.0013095	0.92534	0	0	0	0.0013095	1.741e+05
0	0	0	1459.4	2.9043e-05	0	0	0	0.0013278	0.93165	0	0	0	0.0013278	1.7101e+05
0	0	0	1486.5	2.799e-05	0	0	0	0.0013463	0.93792	0	0	0	0.0013463	1.6793e+05
0	0	0	1514.2	2.6974e-05	0	0	0	0.001365	0.94417	0	0	0	0.001365	1.6486e+05
0	0	0	1542.4	2.5994e-05	0	0	0	0.001384	0.95038	0	0	0	0.001384	1.618e+05
0	0	0	1571.1	2.505e-05	0	0	0	0.0014033	0.95656	0	0	0	0.0014033	1.5876e+05
0	0	0	1600.3	2.414e-05	0	0	0	0.0014228	0.96271	0	0	0	0.0014228	1.5573e+05
0	0	0	1630.1	2.3262e-05	0	0	0	0.0014426	0.96882	0	0	0	0.0014426	1.5272e+05
0	0	0	1660.4	2.2416e-05	0	0	0	0.0014627	0.97489	0	0	0	0.0014627	1.4972e+05
0	0	0	1691.3	2.16e-05	0	0	0	0.0014831	0.98093	0	0	0	0.0014831	1.4674e+05
0	0	0	1722.8	2.0814e-05	0	0	0	0.0015038	0.98692	0	0	0	0.0015038	1.4378e+05
0	0	0	1754.9	2.0056e-05	0	0	0	0.0015247	0.99287	0	0	0	0.0015247	1.4084e+05
0	0	0	1787.5	1.9325e-05	0	0	0	0.0015459	0.99878	0	0	0	0.0015459	1.3791e+05
0	0	0	1820.8	1.8621e-05	0	0	0	0.0015675	1.0046	0	0	0	0.0015675	1.3501e+05
0	0	0	1854.7	1.7942e-05	0	0	0	0.0015893	1.0105	0	0	0	0.0015893	1.3213e+05
0	0	0	1889.2	1.7287e-05	0	0	0	0.0016114	1.0162	0	0	0	0.0016114	1.2926e+05
0	0	0	1924.4	1.6657e-05	0	0	0	0.0016339	1.022	0	0	0	0.0016339	1.2642e+05
0	0	0	1960.2	1.6049e-05	0	0	0	0.0016566	1.0276	0	0	0	0.0016566	1.2361e+05
0	0	0	1996.6	1.5463e-05	0	0	0	0.0016797	1.0333	0	0	0	0.0016797	1.2081e+05
0	0	0	2033.8	1.4898e-05	0	0	0	0.0017031	1.0388	0	0	0	0.0017031	1.1804e+05
0	0	0	2071.6	1.4354e-05	0	0	0	0.0017268	1.0443	0	0	0	0.0017268	1.153e+05
0	0	0	2110.2	1.383e-05	0	0	0	0.0017508	1.0498	0	0	0	0.0017508	1.1258e+05
0	0	0	2149.5	1.3324e-05	0	0	0	0.0017752	1.0552	0	0	0	0.0017752	1.0989e+05
0	0	0	2189.5	1.2837e-05	0	0	0	0.0017999	1.0605	0	0	0	0.0017999	1.0723e+05
0	0	0	2230.2	1.2367e-05	0	0	0	0.001825	1.0658	0	0	0	0.001825	1.0459e+05
0	0	0	2271.7	1.1915e-05	0	0	0	0.0018504	1.071	0	0	0	0.0018504	1.0198e+05
0	0	0	2314	1.1479e-05	0	0	0	0.0018762	1.0762	0	0	0	0.0018762	99401
0	0	0	2357.1	1.1059e-05	0	0	0	0.0019023	1.0813	0	0	0	0.0019023	96851
0	0	0	2400.9	1.0654e-05	0	0	0	0.0019288	1.0863	0	0	0	0.0019288	94332
0	0	0	2445.6	1.0264e-05	0	0	0	0.0019557	1.0913	0	0	0	0.0019557	91844
0	0	0	2491.1	9.8876e-06	0	0	0	0.0019829	1.0962	0	0	0	0.0019829	89387
0	0	0	2537.5	9.5253e-06	0	0	0	0.0020105	1.101	0	0	0	0.0020105	86962
0	0	0	2584.7	9.1762e-06	0	0	0	0.0020385	1.1058	0	0	0	0.0020385	84569
0	0	0	2632.8	8.8398e-06	0	0	0	0.0020669	1.1105	0	0	0	0.0020669	82210
0	0	0	2681.8	8.5156e-06	0	0	0	0.0020957	1.1151	0	0	0	0.0020957	79884
0	0	0	2731.7	8.2033e-06	0	0	0	0.0021248	1.1197	0	0	0	0.0021248	77592
0	0	0	2782.6	7.9023e-06	0	0	0	0.0021544	1.1242	0	0	0	0.0021544	75334
0	0	0	2834.3	7.6124e-06	0	0	0	0.0021844	1.1286	0	0	0	0.0021844	73111
0	0	0	2887.1	7.3329e-06	0	0	0	0.0022149	1.1329	0	0	0	0.0022149	70924
0	0	0	2940.8	7.0637e-06	0	0	0	0.0022457	1.1372	0	0	0	0.0022457	68772
0	0	0	2995.5	6.8043e-06	0	0	0	0.002277	1.1414	0	0	0	0.002277	66655
0	0	0	3051.3	6.5544e-06	0	0	0	0.0023087	1.1455	0	0	0	0.0023087	64576
0	0	0	3108.1	6.3136e-06	0	0	0	0.0023408	1.1496	0	0	0	0.0023408	62532
0	0	0	3165.9	6.0816e-06	0	0	0	0.0023734	1.1535	0	0	0	0.0023734	60526
0	0	0	3224.8	5.8581e-06	0	0	0	0.0024065	1.1574	0	0	0	0.0024065	58557
0	0	0	3284.9	5.6427e-06	0	0	0	0.00244	1.1612	0	0	0	0.00244	56625
0	0	0	3346	5.4352e-06	0	0	0	0.002474	1.165	0	0	0	0.002474	54730
0	0	0	3408.3	5.2353e-06	0	0	0	0.0025084	1.1686	0	0	0	0.0025084	52873
0	0	0	3471.7	5.0427e-06	0	0	0	0.0025433	1.1722	0	0	0	0.0025433	51054
0	0	0	3536.3	4.8572e-06	0	0	0	0.0025788	1.1757	0	0	0	0.0025788	49273
0	0	0	3602.1	4.6784e-06	0	0	0	0.0026147	1.1791	0	0	0	0.0026147	47530
0	0	0	3669.1	4.5062e-06	0	0	0	0.0026511	1.1825	0	0	0	0.0026511	45825
0	0	0	3737.4	4.3403e-06	0	0	0	0.002688	1.1858	0	0	0	0.002688	44158
0	0	0	3807	4.1805e-06	0	0	0	0.0027254	1.189	0	0	0	0.0027254	42529
0	0	0	3877.8	4.0265e-06	0	0	0	0.0027634	1.1921	0	0	0	0.0027634	40939
0	0	0	3950	3.8782e-06	0	0	0	0.0028019	1.1951	0	0	0	0.0028019	39386
0	0	0	4023.5	3.7353e-06	0	0	0	0.0028409	1.1981	0	0	0	0.0028409	37871
0	0	0	4098.4	3.5976e-06	0	0	0	0.0028804	1.201	0	0	0	0.0028804	36394
0	0	0	4174.7	3.465e-06	0	0	0	0.0029206	1.2038	0	0	0	0.0029206	34955
0	0	0	4252.3	3.3372e-06	0	0	0	0.0029612	1.2066	0	0	0	0.0029612	33554
0	0	0	4331.5	3.2141e-06	0	0	0	0.0030025	1.2092	0	0	0	0.0030025	32189
0	0	0	4412.1	3.0956e-06	0	0	0	0.0030443	1.2118	0	0	0	0.0030443	30862
0	0	0	4494.2	2.9814e-06	0	0	0	0.0030867	1.2143	0	0	0	0.0030867	29572
0	0	0	4577.8	2.8713e-06	0	0	0	0.0031296	1.2168	0	0	0	0.0031296	28318
0	0	0	4663	2.7654e-06	0	0	0	0.0031732	1.2191	0	0	0	0.0031732	27101
0	0	0	4749.8	2.6633e-06	0	0	0	0.0032174	1.2214	0	0	0	0.0032174	25920
0	0	0	4838.2	2.5649e-06	0	0	0	0.0032622	1.2237	0	0	0	0.0032622	24774
0	0	0	4928.2	2.4702e-06	0	0	0	0.0033076	1.2258	0	0	0	0.0033076	23664
0	0	0	5020	2.3789e-06	0	0	0	0.0033537	1.2279	0	0	0	0.0033537	22589
0	0	0	5113.4	2.291e-06	0	0	0	0.0034004	1.2299	0	0	0	0.0034004	21548
0	0	0	5208.5	2.2064e-06	0	0	0	0.0034478	1.2319	0	0	0	0.0034478	20541
0	0	0	5305.5	2.1248e-06	0	0	0	0.0034958	1.2337	0	0	0	0.0034958	19568
0	0	0	5404.2	2.0462e-06	0	0	0	0.0035445	1.2356	0	0	0	0.0035445	18628
0	0	0	5504.8	1.9706e-06	0	0	0	0.0035938	1.2373	0	0	0	0.0035938	17720
0	0	0	5607.2	1.8977e-06	0	0	0	0.0036439	1.239	0	0	0	0.0036439	16845
0	0	0	5711.6	1.8275e-06	0	0	0	0.0036946	1.2406	0	0	0	0.0036946	16001
0	0	0	5817.9	1.7598e-06	0	0	0	0.0037461	1.2422	0	0	0	0.0037461	15188
0	0	0	5926.2	1.6947e-06	0	0	0	0.0037982	1.2437	0	0	0	0.0037982	14406
0	0	0	6036.4	1.632e-06	0	0	0	0.0038511	1.2451	0	0	0	0.0038511	13654
0	0	0	6148.8	1.5715e-06	0	0	0	0.0039047	1.2465	0	0	0	0.0039047	12931
0	0	0	6263.2	1.5133e-06	0	0	0	0.0039591	1.2478	0	0	0	0.0039591	12236
0	0	0	6379.8	1.4572e-06	0	0	0	0.0040142	1.2491	0	0	0	0.0040142	11570
0	0	0	6498.5	1.4032e-06	0	0	0	0.0040701	1.2503	0	0	0	0.0040701	10931
0	0	0	6619.4	1.3512e-06	0	0	0	0.0041268	1.2515	0	0	0	0.0041268	10319
0	0	0	6742.6	1.3011e-06	0	0	0	0.0041843	1.2526	0	0	0	0.0041843	9733.4
0	0	0	6868.1	1.2529e-06	0	0	0	0.0042426	1.2537	0	0	0	0.0042426	9173
0	0	0	6995.9	1.2064e-06	0	0	0	0.0043016	1.2547	0	0	0	0.0043016	8637.4
0	0	0	7126.1	1.1617e-06	0	0	0	0.0043615	1.2557	0	0	0	0.0043615	8126
0	0	0	7258.7	1.1186e-06	0	0	0	0.0044223	1.2566	0	0	0	0.0044223	7638.2
0	0	0	7393.8	1.077e-06	0	0	0	0.0044839	1.2575	0	0	0	0.0044839	7173.1
0	0	0	7531.4	1.0371e-06	0	0	0	0.0045463	1.2583	0	0	0	0.0045463	6730.3
0	0	0	7671.6	9.9855e-07	0	0	0	0.0046096	1.2591	0	0	0	0.0046096	6308.9
0	0	0	7814.4	9.6146e-07	0	0	0	0.0046738	1.2598	0	0	0	0.0046738	5908.3
0	0	0	7959.8	9.2574e-07	0	0	0	0.0047389	1.2606	0	0	0	0.0047389	5527.8
0	0	0	8107.9	8.9134e-07	0	0	0	0.0048049	1.2612	0	0	0	0.0048049	5166.8
0	0	0	8258.8	8.5821e-07	0	0	0	0.0048718	1.2619	0	0	0	0.0048718	4824.6
0	0	0	8412.5	8.263e-07	0	0	0	0.0049396	1.2625	0	0	0	0.0049396	4500.6
0	0	0	8569.1	7.9557e-07	0	0	0	0.0050084	1.263	0	0	0	0.0050084	4194
0	0	0	8728.5	7.6597e-07	0	0	0	0.0050782	1.2636	0	0	0	0.0050782	3904.2
0	0	0	8891	7.3747e-07	0	0	0	0.0051489	1.2641	0	0	0	0.0051489	3630.6
0	0	0	9056.4	7.1003e-07	0	0	0	0.0052206	1.2646	0	0	0	0.0052206	3372.6
0	0	0	9225	6.8359e-07	0	0	0	0.0052933	1.265	0	0	0	0.0052933	3129.4
0	0	0	9396.6	6.5814e-07	0	0	0	0.005367	1.2654	0	0	0	0.005367	2900.6
0	0	0	9571.5	6.3362e-07	0	0	0	0.0054417	1.2658	0	0	0	0.0054417	2685.5
0	0	0	9749.6	6.1002e-07	0	0	0	0.0055175	1.2662	0	0	0	0.0055175	2483.4
0	0	0	9931.1	5.8728e-07	0	0	0	0.0055943	1.2665	0	0	0	0.0055943	2293.8
0	0	0	10116	5.6539e-07	0	0	0	0.0056722	1.2669	0	0	0	0.0056722	2116.2
0	0	0	10304	5.4431e-07	0	0	0	0.0057512	1.2672	0	0	0	0.0057512	1950
0	0	0	10496	5.24e-07	0	0	0	0.0058313	1.2674	0	0	0	0.0058313	1794.6
0	0	0	10691	5.0445e-07	0	0	0	0.0059125	1.2677	0	0	0	0.0059125	1649.5
0	0	0	10890	4.8563e-07	0	0	0	0.0059948	1.2679	0	0	0	0.0059948	1514.1
0	0	0	11093	4.675e-07	0	0	0	0.0060783	1.2682	0	0	0	0.0060783	1388.1
0	0	0	11299	4.5004e-07	0	0	0	0.006163	1.2684	0	0	0	0.006163	1270.8
0	0	0	11510	4.3323e-07	0	0	0	0.0062488	1.2685	0	0	0	0.0062488	1161.8
0	0	0	11724	4.1704e-07	0	0	0	0.0063358	1.2687	0	0	0	0.0063358	1060.7
0	0	0	11942	4.0146e-07	0	0	0	0.006424	1.2689	0	0	0	0.006424	967.04
0	0	0	12164	3.8645e-07	0	0	0	0.0065135	1.269	0	0	0	0.0065135	880.33
0	0	0	12391	3.72e-07	0	0	0	0.0066042	1.2692	0	0	0	0.0066042	800.19
0	0	0	12621	3.5808e-07	0	0	0	0.0066962	1.2693	0	0	0	0.0066962	726.23
0	0	0	12856	3.4468e-07	0	0	0	0.0067894	1.2694	0	0	0	0.0067894	658.07
0	0	0	13095	3.3178e-07	0	0	0	0.006884	1.2695	0	0	0	0.006884	595.34
0	0	0	13339	3.1936e-07	0	0	0	0.0069798	1.2696	0	0	0	0.0069798	537.7
0	0	0	13587	3.0739e-07	0	0	0	0.007077	1.2697	0	0	0	0.007077	484.8
0	0	0	13840	2.9588e-07	0	0	0	0.0071756	1.2698	0	0	0	0.0071756	436.35
0	0	0	14098	2.8479e-07	0	0	0	0.0072755	1.2698	0	0	0	0.0072755	392.02
0	0	0	14360	2.7411e-07	0	0	0	0.0073768	1.2699	0	0	0	0.0073768	351.54
0	0	0	14627	2.6383e-07	0	0	0	0.0074795	1.27	0	0	0	0.0074795	314.63
0	0	0	14900	2.5393e-07	0	0	0	0.0075837	1.27	0	0	0	0.0075837	281.03
0	0	0	15177	2.444e-07	0	0	0	0.0076893	1.27	0	0	0	0.0076893	250.5
0	0	0	15459	2.3523e-07	0	0	0	0.0077964	1.2701	0	0	0	0.0077964	222.8
0	0	0	15747	2.2639e-07	0	0	0	0.0079049	1.2701	0	0	0	0.0079049	197.72
0	0	0	16040	2.1789e-07	0	0	0	0.008015	1.2702	0	0	0	0.008015	175.05
0	0	0	16339	2.097e-07	0	0	0	0.0081266	1.2702	0	0	0	0.0081266	154.59
0	0	0	16643	2.0182e-07	0	0	0	0.0082398	1.2702	0	0	0	0.0082398	136.17
0	0	0	16952	1.9423e-07	0	0	0	0.0083545	1.2702	0	0	0	0.0083545	119.62
0	0	0	17268	1.8692e-07	0	0	0	0.0084709	1.2702	0	0	0	0.0084709	104.78
0	0	0	17589	1.7989e-07	0	0	0	0.0085888	1.2703	0	0	0	0.0085888	91.489
0	0	0	17917	1.7311e-07	0	0	0	0.0087084	1.2703	0	0	0	0.0087084	79.623
0	0	0	18250	1.6659e-07	0	0	0	0.0088297	1.2703	0	0	0	0.0088297	69.049
0	0	0	18590	1.6032e-07	0	0	0	0.0089527	1.2703	0	0	0	0.0089527	59.649
0	0	0	18936	1.5428e-07	0	0	0	0.0090773	1.2703	0	0	0	0.0090773	51.313
0	0	0	19288	1.4846e-07	0	0	0	0.0092037	1.2703	0	0	0	0.0092037	43.938
0	0	0	19647	1.4286e-07	0	0	0	0.0093319	1.2703	0	0	0	0.0093319	37.431
0	0	0	20012	1.3747e-07	0	0	0	0.0094618	1.2703	0	0	0	0.0094618	31.706
0	0	0	20385	1.3228e-07	0	0	0	0.0095936	1.2703	0	0	0	0.0095936	26.683
0	0	0	20764	1.2728e-07	0	0	0	0.0097272	1.2703	0	0	0	0.0097272	22.289
0	0	0	21151	1.2248e-07	0	0	0	0.0098627	1.2703	0	0	0	0.0098627	18.458
0	0	0	21544	1.1785e-07	0	0	0	0.01	1.2703	0	0	0	0.01	15.129
0	0	0	21945	1.1339e-07	0	0	0	0.010139	1.2703	0	0	0	0.010139	12.247
0	0	0	22354	1.091e-07	0	0	0	0.01028	1.2703	0	0	0	0.01028	9.7614
0	0	0	22770	1.0497e-07	0	0	0	0.010424	1.2703	0	0	0	0.010424	7.6273
0	0	0	23193	1.01e-07	0	0	0	0.010569	1.2703	0	0	0	0.010569	5.8033
0	0	0	23625	9.7175e-08	0	0	0	0.010716	1.2703	0	0	0	0.010716	4.2523
0	0	0	24065	9.3493e-08	0	0	0	0.010865	1.2703	0	0	0	0.010865	2.9408
0	0	0	24513	8.995e-08	0	0	0	0.011016	1.2703	0	0	0	0.011016	1.8391
0	0	0	24969	8.6539e-08	0	0	0	0.01117	1.2703	0	0	0	0.01117	0.92018
0	0	0	25433	8.3256e-08	0	0	0	0.011325	1.2703	0	0	0	0.011325	0.16019
0	0	0	25907	8.0096e-08	0	0	0	0.011483	1.2702	0	0	0	0.011483	0.46221
0	0	0	26389	7.7055e-08	0	0	0	0.011643	1.2702	0	0	0	0.011643	0.96592
0	0	0	26880	7.4128e-08	0	0	0	0.011805	1.2702	0	0	0	0.011805	1.3677
0	0	0	27380	7.131e-08	0	0	0	0.01197	1.2702	0	0	0	0.01197	1.6823
0	0	0	27890	6.8599e-08	0	0	0	0.012136	1.2702	0	0	0	0.012136	1.9228
0	0	0	28409	6.599e-08	0	0	0	0.012305	1.2702	0	0	0	0.012305	2.1006
0	0	0	28938	6.3478e-08	0	0	0	0.012477	1.2702	0	0	0	0.012477	2.2256
0	0	0	29476	6.1061e-08	0	0	0	0.01265	1.2702	0	0	0	0.01265	2.3065
0	0	0	30025	5.8735e-08	0	0	0	0.012826	1.2702	0	0	0	0.012826	2.3508
0	0	0	30583	5.6497e-08	0	0	0	0.013005	1.2702	0	0	0	0.013005	2.3651
0	0	0	31153	5.4343e-08	0	0	0	0.013186	1.2702	0	0	0	0.013186	2.355
0	0	0	31732	5.2269e-08	0	0	0	0.01337	1.2702	0	0	0	0.01337	2.3253
