f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	31153	5.9569e-08	0	0	0	0.013186	0.77131	0	0	0	0.013186	0.45602
0	0	0	31732	5.7353e-08	0	0	0	0.01337	0.77131	0	0	0	0.01337	0.43158
0	0	0	32323	5.5218e-08	0	0	0	0.013556	0.77131	0	0	0	0.013556	0.4085
0	0	0	32924	5.3163e-08	0	0	0	0.013745	0.77131	0	0	0	0.013745	0.3867
0	0	0	33537	5.1183e-08	0	0	0	0.013936	0.77131	0	0	0	0.013936	0.36611
0	0	0	34161	4.9277e-08	0	0	0	0.01413	0.77131	0	0	0	0.01413	0.34666
0	0	0	34797	4.7441e-08	0	0	0	0.014327	0.77131	0	0	0	0.014327	0.32829
0	0	0	35445	4.5673e-08	0	0	0	0.014527	0.77131	0	0	0	0.014527	0.31092
0	0	0	36104	4.397e-08	0	0	0	0.014729	0.7713	0	0	0	0.014729	0.29452
0	0	0	36776	4.2331e-08	0	0	0	0.014934	0.7713	0	0	0	0.014934	0.279
0	0	0	37461	4.0752e-08	0	0	0	0.015142	0.7713	0	0	0	0.015142	0.26434
0	0	0	38158	3.9232e-08	0	0	0	0.015353	0.7713	0	0	0	0.015353	0.25048
0	0	0	38868	3.7768e-08	0	0	0	0.015567	0.7713	0	0	0	0.015567	0.23737
0	0	0	39591	3.6358e-08	0	0	0	0.015783	0.7713	0	0	0	0.015783	0.22497
0	0	0	40328	3.5e-08	0	0	0	0.016003	0.7713	0	0	0	0.016003	0.21323
0	0	0	41078	3.3693e-08	0	0	0	0.016226	0.7713	0	0	0	0.016226	0.20214
0	0	0	41843	3.2434e-08	0	0	0	0.016452	0.7713	0	0	0	0.016452	0.19164
0	0	0	42622	3.1222e-08	0	0	0	0.016681	0.7713	0	0	0	0.016681	0.1817
0	0	0	43415	3.0055e-08	0	0	0	0.016913	0.7713	0	0	0	0.016913	0.17229
0	0	0	44223	2.8931e-08	0	0	0	0.017149	0.7713	0	0	0	0.017149	0.16339
0	0	0	45046	2.7849e-08	0	0	0	0.017388	0.7713	0	0	0	0.017388	0.15496
0	0	0	45884	2.6807e-08	0	0	0	0.01763	0.7713	0	0	0	0.01763	0.14697
0	0	0	46738	2.5803e-08	0	0	0	0.017875	0.7713	0	0	0	0.017875	0.13941
0	0	0	47608	2.4837e-08	0	0	0	0.018124	0.7713	0	0	0	0.018124	0.13225
0	0	0	48494	2.3907e-08	0	0	0	0.018377	0.7713	0	0	0	0.018377	0.12547
0	0	0	49396	2.3011e-08	0	0	0	0.018632	0.7713	0	0	0	0.018632	0.11905
0	0	0	50315	2.2149e-08	0	0	0	0.018892	0.7713	0	0	0	0.018892	0.11296
0	0	0	51252	2.1318e-08	0	0	0	0.019155	0.77129	0	0	0	0.019155	0.10719
0	0	0	52206	2.0519e-08	0	0	0	0.019422	0.77129	0	0	0	0.019422	0.10173
0	0	0	53177	1.9749e-08	0	0	0	0.019692	0.77129	0	0	0	0.019692	0.096545
0	0	0	54167	1.9008e-08	0	0	0	0.019966	0.77129	0	0	0	0.019966	0.091635
0	0	0	55175	1.8294e-08	0	0	0	0.020244	0.77129	0	0	0	0.020244	0.086981
0	0	0	56202	1.7607e-08	0	0	0	0.020526	0.77129	0	0	0	0.020526	0.082568
0	0	0	57248	1.6946e-08	0	0	0	0.020812	0.77129	0	0	0	0.020812	0.078385
0	0	0	58313	1.6309e-08	0	0	0	0.021102	0.77129	0	0	0	0.021102	0.074418
0	0	0	59398	1.5696e-08	0	0	0	0.021396	0.77129	0	0	0	0.021396	0.070656
0	0	0	60504	1.5106e-08	0	0	0	0.021694	0.77129	0	0	0	0.021694	0.067088
0	0	0	61630	1.4537e-08	0	0	0	0.021996	0.77129	0	0	0	0.021996	0.063705
0	0	0	62777	1.399e-08	0	0	0	0.022302	0.77129	0	0	0	0.022302	0.060495
0	0	0	63945	1.3463e-08	0	0	0	0.022613	0.77129	0	0	0	0.022613	0.057451
0	0	0	65135	1.2956e-08	0	0	0	0.022928	0.77129	0	0	0	0.022928	0.054562
0	0	0	66347	1.2468e-08	0	0	0	0.023247	0.77129	0	0	0	0.023247	0.051822
0	0	0	67582	1.1998e-08	0	0	0	0.023571	0.77129	0	0	0	0.023571	0.049222
0	0	0	68840	1.1546e-08	0	0	0	0.023899	0.77129	0	0	0	0.023899	0.046755
0	0	0	70121	1.111e-08	0	0	0	0.024232	0.77129	0	0	0	0.024232	0.044414
0	0	0	71426	1.0691e-08	0	0	0	0.024569	0.77129	0	0	0	0.024569	0.042192
0	0	0	72755	1.0288e-08	0	0	0	0.024911	0.77129	0	0	0	0.024911	0.040083
0	0	0	74109	9.899e-09	0	0	0	0.025258	0.77129	0	0	0	0.025258	0.038082
0	0	0	75488	9.525e-09	0	0	0	0.02561	0.77129	0	0	0	0.02561	0.036182
0	0	0	76893	9.165e-09	0	0	0	0.025967	0.77129	0	0	0	0.025967	0.034378
0	0	0	78324	8.8185e-09	0	0	0	0.026328	0.77129	0	0	0	0.026328	0.032666
0	0	0	79781	8.4849e-09	0	0	0	0.026695	0.77129	0	0	0	0.026695	0.031041
0	0	0	81266	8.1638e-09	0	0	0	0.027067	0.77129	0	0	0	0.027067	0.029497
0	0	0	82779	7.8547e-09	0	0	0	0.027443	0.77129	0	0	0	0.027443	0.028032
0	0	0	84319	7.5572e-09	0	0	0	0.027826	0.77129	0	0	0	0.027826	0.026641
0	0	0	85888	7.2709e-09	0	0	0	0.028213	0.77129	0	0	0	0.028213	0.025319
0	0	0	87487	6.9953e-09	0	0	0	0.028606	0.77129	0	0	0	0.028606	0.024064
0	0	0	89115	6.73e-09	0	0	0	0.029004	0.77129	0	0	0	0.029004	0.022873
0	0	0	90773	6.4746e-09	0	0	0	0.029408	0.77129	0	0	0	0.029408	0.021741
0	0	0	92463	6.2289e-09	0	0	0	0.029818	0.77129	0	0	0	0.029818	0.020666
0	0	0	94183	5.9923e-09	0	0	0	0.030233	0.77129	0	0	0	0.030233	0.019644
0	0	0	95936	5.7647e-09	0	0	0	0.030654	0.77129	0	0	0	0.030654	0.018674
0	0	0	97721	5.5455e-09	0	0	0	0.031081	0.77129	0	0	0	0.031081	0.017753
0	0	0	99540	5.3347e-09	0	0	0	0.031514	0.77128	0	0	0	0.031514	0.016877
0	0	0	1.0139e+05	5.1317e-09	0	0	0	0.031952	0.77128	0	0	0	0.031952	0.016046
0	0	0	1.0328e+05	4.9364e-09	0	0	0	0.032397	0.77128	0	0	0	0.032397	0.015255
0	0	0	1.052e+05	4.7484e-09	0	0	0	0.032849	0.77128	0	0	0	0.032849	0.014504
0	0	0	1.0716e+05	4.5675e-09	0	0	0	0.033306	0.77128	0	0	0	0.033306	0.013791
0	0	0	1.0915e+05	4.3934e-09	0	0	0	0.03377	0.77128	0	0	0	0.03377	0.013113
0	0	0	1.1118e+05	4.2258e-09	0	0	0	0.03424	0.77128	0	0	0	0.03424	0.012469
0	0	0	1.1325e+05	4.0646e-09	0	0	0	0.034717	0.77128	0	0	0	0.034717	0.011857
0	0	0	1.1536e+05	3.9094e-09	0	0	0	0.0352	0.77128	0	0	0	0.0352	0.011275
0	0	0	1.1751e+05	3.7601e-09	0	0	0	0.03569	0.77128	0	0	0	0.03569	0.010722
0	0	0	1.197e+05	3.6164e-09	0	0	0	0.036187	0.77128	0	0	0	0.036187	0.010197
0	0	0	1.2192e+05	3.4782e-09	0	0	0	0.036691	0.77128	0	0	0	0.036691	0.0096971
0	0	0	1.2419e+05	3.3451e-09	0	0	0	0.037202	0.77128	0	0	0	0.037202	0.0092223
0	0	0	1.265e+05	3.2171e-09	0	0	0	0.03772	0.77128	0	0	0	0.03772	0.0087711
0	0	0	1.2886e+05	3.0939e-09	0	0	0	0.038246	0.77128	0	0	0	0.038246	0.0083421
0	0	0	1.3126e+05	2.9754e-09	0	0	0	0.038778	0.77128	0	0	0	0.038778	0.0079344
0	0	0	1.337e+05	2.8613e-09	0	0	0	0.039318	0.77128	0	0	0	0.039318	0.0075467
0	0	0	1.3619e+05	2.7516e-09	0	0	0	0.039866	0.77128	0	0	0	0.039866	0.0071782
0	0	0	1.3872e+05	2.646e-09	0	0	0	0.040421	0.77128	0	0	0	0.040421	0.0068279
0	0	0	1.413e+05	2.5444e-09	0	0	0	0.040984	0.77128	0	0	0	0.040984	0.0064948
0	0	0	1.4393e+05	2.4466e-09	0	0	0	0.041555	0.77128	0	0	0	0.041555	0.0061782
0	0	0	1.4661e+05	2.3526e-09	0	0	0	0.042133	0.77128	0	0	0	0.042133	0.0058771
0	0	0	1.4934e+05	2.2621e-09	0	0	0	0.04272	0.77128	0	0	0	0.04272	0.0055908
0	0	0	1.5212e+05	2.175e-09	0	0	0	0.043315	0.77128	0	0	0	0.043315	0.0053186
0	0	0	1.5495e+05	2.0913e-09	0	0	0	0.043918	0.77128	0	0	0	0.043918	0.0050597
0	0	0	1.5783e+05	2.0107e-09	0	0	0	0.04453	0.77128	0	0	0	0.04453	0.0048136
0	0	0	1.6077e+05	1.9332e-09	0	0	0	0.04515	0.77128	0	0	0	0.04515	0.0045795
0	0	0	1.6376e+05	1.8586e-09	0	0	0	0.045778	0.77128	0	0	0	0.045778	0.0043569
0	0	0	1.6681e+05	1.7869e-09	0	0	0	0.046416	0.77128	0	0	0	0.046416	0.0041453
0	0	0	1.6991e+05	1.7179e-09	0	0	0	0.047062	0.77128	0	0	0	0.047062	0.003944
0	0	0	1.7308e+05	1.6515e-09	0	0	0	0.047718	0.77128	0	0	0	0.047718	0.0037525
0	0	0	1.763e+05	1.5876e-09	0	0	0	0.048382	0.77128	0	0	0	0.048382	0.0035704
0	0	0	1.7958e+05	1.5262e-09	0	0	0	0.049056	0.77128	0	0	0	0.049056	0.0033972
0	0	0	1.8292e+05	1.4671e-09	0	0	0	0.049739	0.77128	0	0	0	0.049739	0.0032325
0	0	0	1.8632e+05	1.4103e-09	0	0	0	0.050432	0.77128	0	0	0	0.050432	0.0030758
0	0	0	1.8979e+05	1.3556e-09	0	0	0	0.051134	0.77128	0	0	0	0.051134	0.0029268
0	0	0	1.9332e+05	1.303e-09	0	0	0	0.051846	0.77128	0	0	0	0.051846	0.0027851
0	0	0	1.9692e+05	1.2525e-09	0	0	0	0.052568	0.77128	0	0	0	0.052568	0.0026502
0	0	0	2.0059e+05	1.2038e-09	0	0	0	0.0533	0.77128	0	0	0	0.0533	0.002522
0	0	0	2.0432e+05	1.157e-09	0	0	0	0.054042	0.77128	0	0	0	0.054042	0.0023999
0	0	0	2.0812e+05	1.112e-09	0	0	0	0.054795	0.77128	0	0	0	0.054795	0.0022839
0	0	0	2.12e+05	1.0687e-09	0	0	0	0.055558	0.77128	0	0	0	0.055558	0.0021735
0	0	0	2.1594e+05	1.0271e-09	0	0	0	0.056331	0.77128	0	0	0	0.056331	0.0020684
0	0	0	2.1996e+05	9.871e-10	0	0	0	0.057116	0.77128	0	0	0	0.057116	0.0019685
0	0	0	2.2405e+05	9.486e-10	0	0	0	0.057911	0.77128	0	0	0	0.057911	0.0018734
0	0	0	2.2822e+05	9.1159e-10	0	0	0	0.058718	0.77128	0	0	0	0.058718	0.0017829
0	0	0	2.3247e+05	8.7599e-10	0	0	0	0.059535	0.77128	0	0	0	0.059535	0.0016969
0	0	0	2.368e+05	8.4176e-10	0	0	0	0.060364	0.77128	0	0	0	0.060364	0.001615
0	0	0	2.412e+05	8.0884e-10	0	0	0	0.061205	0.77128	0	0	0	0.061205	0.0015371
0	0	0	2.4569e+05	7.7718e-10	0	0	0	0.062057	0.77128	0	0	0	0.062057	0.001463
0	0	0	2.5026e+05	7.4675e-10	0	0	0	0.062921	0.77128	0	0	0	0.062921	0.0013924
0	0	0	2.5492e+05	7.1748e-10	0	0	0	0.063798	0.77128	0	0	0	0.063798	0.0013253
0	0	0	2.5967e+05	6.8934e-10	0	0	0	0.064686	0.77128	0	0	0	0.064686	0.0012615
0	0	0	2.645e+05	6.6229e-10	0	0	0	0.065587	0.77128	0	0	0	0.065587	0.0012007
0	0	0	2.6942e+05	6.3627e-10	0	0	0	0.0665	0.77128	0	0	0	0.0665	0.0011429
0	0	0	2.7443e+05	6.1126e-10	0	0	0	0.067426	0.77128	0	0	0	0.067426	0.0010879
0	0	0	2.7954e+05	5.8722e-10	0	0	0	0.068365	0.77128	0	0	0	0.068365	0.0010355
0	0	0	2.8474e+05	5.641e-10	0	0	0	0.069317	0.77128	0	0	0	0.069317	0.0009857
0	0	0	2.9004e+05	5.4188e-10	0	0	0	0.070282	0.77128	0	0	0	0.070282	0.00093828
0	0	0	2.9544e+05	5.2051e-10	0	0	0	0.071261	0.77128	0	0	0	0.071261	0.00089316
0	0	0	3.0094e+05	4.9997e-10	0	0	0	0.072253	0.77128	0	0	0	0.072253	0.00085022
0	0	0	3.0654e+05	4.8023e-10	0	0	0	0.07326	0.77128	0	0	0	0.07326	0.00080935
0	0	0	3.1224e+05	4.6125e-10	0	0	0	0.07428	0.77128	0	0	0	0.07428	0.00077046
0	0	0	3.1806e+05	4.43e-10	0	0	0	0.075314	0.77128	0	0	0	0.075314	0.00073344
0	0	0	3.2397e+05	4.2547e-10	0	0	0	0.076363	0.77128	0	0	0	0.076363	0.00069822
0	0	0	3.3e+05	4.0861e-10	0	0	0	0.077426	0.77128	0	0	0	0.077426	0.00066469
0	0	0	3.3614e+05	3.9241e-10	0	0	0	0.078505	0.77128	0	0	0	0.078505	0.00063278
0	0	0	3.424e+05	3.7684e-10	0	0	0	0.079598	0.77128	0	0	0	0.079598	0.0006024
0	0	0	3.4877e+05	3.6187e-10	0	0	0	0.080706	0.77128	0	0	0	0.080706	0.0005735
0	0	0	3.5526e+05	3.4749e-10	0	0	0	0.08183	0.77128	0	0	0	0.08183	0.00054598
0	0	0	3.6187e+05	3.3366e-10	0	0	0	0.08297	0.77128	0	0	0	0.08297	0.0005198
0	0	0	3.6861e+05	3.2038e-10	0	0	0	0.084125	0.77128	0	0	0	0.084125	0.00049487
0	0	0	3.7547e+05	3.0761e-10	0	0	0	0.085296	0.77128	0	0	0	0.085296	0.00047114
0	0	0	3.8246e+05	2.9534e-10	0	0	0	0.086484	0.77128	0	0	0	0.086484	0.00044856
0	0	0	3.8957e+05	2.8355e-10	0	0	0	0.087689	0.77128	0	0	0	0.087689	0.00042706
0	0	0	3.9682e+05	2.7222e-10	0	0	0	0.08891	0.77128	0	0	0	0.08891	0.0004066
0	0	0	4.0421e+05	2.6133e-10	0	0	0	0.090148	0.77128	0	0	0	0.090148	0.00038712
0	0	0	4.1173e+05	2.5087e-10	0	0	0	0.091403	0.77128	0	0	0	0.091403	0.00036858
0	0	0	4.1939e+05	2.4082e-10	0	0	0	0.092676	0.77128	0	0	0	0.092676	0.00035093
0	0	0	4.272e+05	2.3117e-10	0	0	0	0.093966	0.77128	0	0	0	0.093966	0.00033413
0	0	0	4.3515e+05	2.2189e-10	0	0	0	0.095275	0.77128	0	0	0	0.095275	0.00031813
0	0	0	4.4325e+05	2.1298e-10	0	0	0	0.096602	0.77128	0	0	0	0.096602	0.00030291
0	0	0	4.515e+05	2.0441e-10	0	0	0	0.097947	0.77128	0	0	0	0.097947	0.00028841
0	0	0	4.599e+05	1.9618e-10	0	0	0	0.099311	0.77128	0	0	0	0.099311	0.00027461
0	0	0	4.6846e+05	1.8828e-10	0	0	0	0.10069	0.77128	0	0	0	0.10069	0.00026148
0	0	0	4.7718e+05	1.8069e-10	0	0	0	0.1021	0.77128	0	0	0	0.1021	0.00024897
0	0	0	4.8606e+05	1.734e-10	0	0	0	0.10352	0.77128	0	0	0	0.10352	0.00023707
0	0	0	4.951e+05	1.6639e-10	0	0	0	0.10496	0.77128	0	0	0	0.10496	0.00022573
0	0	0	5.0432e+05	1.5966e-10	0	0	0	0.10642	0.77128	0	0	0	0.10642	0.00021494
0	0	0	5.137e+05	1.532e-10	0	0	0	0.1079	0.77128	0	0	0	0.1079	0.00020467
0	0	0	5.2326e+05	1.4699e-10	0	0	0	0.10941	0.77128	0	0	0	0.10941	0.00019489
0	0	0	5.33e+05	1.4103e-10	0	0	0	0.11093	0.77128	0	0	0	0.11093	0.00018558
0	0	0	5.4292e+05	1.353e-10	0	0	0	0.11247	0.77128	0	0	0	0.11247	0.00017671
0	0	0	5.5302e+05	1.2981e-10	0	0	0	0.11404	0.77128	0	0	0	0.11404	0.00016827
0	0	0	5.6331e+05	1.2453e-10	0	0	0	0.11563	0.77128	0	0	0	0.11563	0.00016024
0	0	0	5.738e+05	1.1945e-10	0	0	0	0.11724	0.77128	0	0	0	0.11724	0.00015259
0	0	0	5.8448e+05	1.1459e-10	0	0	0	0.11887	0.77128	0	0	0	0.11887	0.0001453
0	0	0	5.9535e+05	1.0991e-10	0	0	0	0.12053	0.77128	0	0	0	0.12053	0.00013836
0	0	0	6.0643e+05	1.0542e-10	0	0	0	0.1222	0.77128	0	0	0	0.1222	0.00013176
0	0	0	6.1772e+05	1.0111e-10	0	0	0	0.12391	0.77128	0	0	0	0.12391	0.00012547
0	0	0	6.2921e+05	9.6971e-11	0	0	0	0.12563	0.77128	0	0	0	0.12563	0.00011948
0	0	0	6.4092e+05	9.2998e-11	0	0	0	0.12738	0.77128	0	0	0	0.12738	0.00011379
0	0	0	6.5285e+05	8.9183e-11	0	0	0	0.12915	0.77128	0	0	0	0.12915	0.00010836
0	0	0	6.65e+05	8.5521e-11	0	0	0	0.13095	0.77128	0	0	0	0.13095	0.00010319
0	0	0	6.7738e+05	8.2006e-11	0	0	0	0.13278	0.77128	0	0	0	0.13278	9.8268e-05
0	0	0	6.8998e+05	7.8631e-11	0	0	0	0.13463	0.77128	0	0	0	0.13463	9.3582e-05
0	0	0	7.0282e+05	7.5392e-11	0	0	0	0.1365	0.77128	0	0	0	0.1365	8.9121e-05
0	0	0	7.159e+05	7.2283e-11	0	0	0	0.1384	0.77128	0	0	0	0.1384	8.4872e-05
0	0	0	7.2923e+05	6.9299e-11	0	0	0	0.14033	0.77128	0	0	0	0.14033	8.0827e-05
0	0	0	7.428e+05	6.6434e-11	0	0	0	0.14228	0.77128	0	0	0	0.14228	7.6976e-05
0	0	0	7.5662e+05	6.3686e-11	0	0	0	0.14426	0.77128	0	0	0	0.14426	7.3306e-05
0	0	0	7.707e+05	6.1048e-11	0	0	0	0.14627	0.77128	0	0	0	0.14627	6.9814e-05
0	0	0	7.8505e+05	5.8516e-11	0	0	0	0.14831	0.77128	0	0	0	0.14831	6.6488e-05
0	0	0	7.9966e+05	5.6086e-11	0	0	0	0.15038	0.77128	0	0	0	0.15038	6.3322e-05
0	0	0	8.1454e+05	5.3755e-11	0	0	0	0.15247	0.77128	0	0	0	0.15247	6.0303e-05
0	0	0	8.297e+05	5.1518e-11	0	0	0	0.15459	0.77128	0	0	0	0.15459	5.7433e-05
0	0	0	8.4514e+05	4.9372e-11	0	0	0	0.15675	0.77128	0	0	0	0.15675	5.4698e-05
0	0	0	8.6086e+05	4.7313e-11	0	0	0	0.15893	0.77128	0	0	0	0.15893	5.2091e-05
0	0	0	8.7689e+05	4.5337e-11	0	0	0	0.16114	0.77128	0	0	0	0.16114	4.9611e-05
0	0	0	8.932e+05	4.3442e-11	0	0	0	0.16339	0.77128	0	0	0	0.16339	4.7252e-05
0	0	0	9.0983e+05	4.1624e-11	0	0	0	0.16566	0.77128	0	0	0	0.16566	4.5001e-05
0	0	0	9.2676e+05	3.9879e-11	0	0	0	0.16797	0.77128	0	0	0	0.16797	4.2861e-05
0	0	0	9.4401e+05	3.8206e-11	0	0	0	0.17031	0.77128	0	0	0	0.17031	4.082e-05
0	0	0	9.6157e+05	3.6601e-11	0	0	0	0.17268	0.77128	0	0	0	0.17268	3.8878e-05
0	0	0	9.7947e+05	3.5062e-11	0	0	0	0.17508	0.77128	0	0	0	0.17508	3.7028e-05
0	0	0	9.977e+05	3.3586e-11	0	0	0	0.17752	0.77128	0	0	0	0.17752	3.5267e-05
0	0	0	1.0163e+06	3.217e-11	0	0	0	0.17999	0.77128	0	0	0	0.17999	3.3589e-05
0	0	0	1.0352e+06	3.0812e-11	0	0	0	0.1825	0.77128	0	0	0	0.1825	3.1992e-05
0	0	0	1.0544e+06	2.951e-11	0	0	0	0.18504	0.77128	0	0	0	0.18504	3.047e-05
0	0	0	1.0741e+06	2.8261e-11	0	0	0	0.18762	0.77128	0	0	0	0.18762	2.9021e-05
0	0	0	1.0941e+06	2.7064e-11	0	0	0	0.19023	0.77128	0	0	0	0.19023	2.764e-05
0	0	0	1.1144e+06	2.5916e-11	0	0	0	0.19288	0.77128	0	0	0	0.19288	2.6326e-05
0	0	0	1.1352e+06	2.4815e-11	0	0	0	0.19557	0.77128	0	0	0	0.19557	2.5074e-05
0	0	0	1.1563e+06	2.376e-11	0	0	0	0.19829	0.77128	0	0	0	0.19829	2.3882e-05
0	0	0	1.1778e+06	2.2748e-11	0	0	0	0.20105	0.77128	0	0	0	0.20105	2.2747e-05
0	0	0	1.1997e+06	2.1778e-11	0	0	0	0.20385	0.77128	0	0	0	0.20385	2.1666e-05
0	0	0	1.222e+06	2.0849e-11	0	0	0	0.20669	0.77128	0	0	0	0.20669	2.0635e-05
0	0	0	1.2448e+06	1.9958e-11	0	0	0	0.20957	0.77128	0	0	0	0.20957	1.9653e-05
0	0	0	1.268e+06	1.9104e-11	0	0	0	0.21248	0.77128	0	0	0	0.21248	1.8721e-05
0	0	0	1.2915e+06	1.8285e-11	0	0	0	0.21544	0.77128	0	0	0	0.21544	1.7832e-05
0	0	0	1.3156e+06	1.75e-11	0	0	0	0.21844	0.77128	0	0	0	0.21844	1.6984e-05
0	0	0	1.3401e+06	1.6748e-11	0	0	0	0.22149	0.77128	0	0	0	0.22149	1.6177e-05
0	0	0	1.365e+06	1.6028e-11	0	0	0	0.22457	0.77128	0	0	0	0.22457	1.5409e-05
0	0	0	1.3904e+06	1.5337e-11	0	0	0	0.2277	0.77128	0	0	0	0.2277	1.4677e-05
0	0	0	1.4163e+06	1.4676e-11	0	0	0	0.23087	0.77128	0	0	0	0.23087	1.398e-05
0	0	0	1.4426e+06	1.4042e-11	0	0	0	0.23408	0.77128	0	0	0	0.23408	1.3316e-05
0	0	0	1.4695e+06	1.3435e-11	0	0	0	0.23734	0.77128	0	0	0	0.23734	1.2683e-05
0	0	0	1.4968e+06	1.2853e-11	0	0	0	0.24065	0.77128	0	0	0	0.24065	1.2081e-05
0	0	0	1.5247e+06	1.2296e-11	0	0	0	0.244	0.77128	0	0	0	0.244	1.1507e-05
0	0	0	1.5531e+06	1.1762e-11	0	0	0	0.2474	0.77128	0	0	0	0.2474	1.0961e-05
0	0	0	1.582e+06	1.125e-11	0	0	0	0.25084	0.77128	0	0	0	0.25084	1.0441e-05
0	0	0	1.6114e+06	1.076e-11	0	0	0	0.25433	0.77128	0	0	0	0.25433	9.9451e-06
0	0	0	1.6414e+06	1.0291e-11	0	0	0	0.25788	0.77128	0	0	0	0.25788	9.4721e-06
0	0	0	1.6719e+06	9.8419e-12	0	0	0	0.26147	0.77128	0	0	0	0.26147	9.0226e-06
0	0	0	1.7031e+06	9.4116e-12	0	0	0	0.26511	0.77128	0	0	0	0.26511	8.5952e-06
0	0	0	1.7348e+06	8.9995e-12	0	0	0	0.2688	0.77128	0	0	0	0.2688	8.1872e-06
0	0	0	1.767e+06	8.605e-12	0	0	0	0.27254	0.77128	0	0	0	0.27254	7.7993e-06
0	0	0	1.7999e+06	8.2272e-12	0	0	0	0.27634	0.77128	0	0	0	0.27634	7.4287e-06
0	0	0	1.8334e+06	7.8655e-12	0	0	0	0.28019	0.77128	0	0	0	0.28019	7.0754e-06
0	0	0	1.8675e+06	7.5192e-12	0	0	0	0.28409	0.77128	0	0	0	0.28409	6.7396e-06
0	0	0	1.9023e+06	7.1877e-12	0	0	0	0.28804	0.77128	0	0	0	0.28804	6.4198e-06
0	0	0	1.9377e+06	6.8704e-12	0	0	0	0.29206	0.77128	0	0	0	0.29206	6.1156e-06
0	0	0	1.9738e+06	6.5667e-12	0	0	0	0.29612	0.77128	0	0	0	0.29612	5.8254e-06
0	0	0	2.0105e+06	6.2759e-12	0	0	0	0.30025	0.77128	0	0	0	0.30025	5.549e-06
0	0	0	2.0479e+06	5.9977e-12	0	0	0	0.30443	0.77128	0	0	0	0.30443	5.2858e-06
0	0	0	2.086e+06	5.7314e-12	0	0	0	0.30867	0.77128	0	0	0	0.30867	5.0342e-06
0	0	0	2.1248e+06	5.4766e-12	0	0	0	0.31296	0.77128	0	0	0	0.31296	4.7966e-06
0	0	0	2.1644e+06	5.2327e-12	0	0	0	0.31732	0.77128	0	0	0	0.31732	4.5683e-06
0	0	0	2.2047e+06	4.9994e-12	0	0	0	0.32174	0.77128	0	0	0	0.32174	4.3519e-06
0	0	0	2.2457e+06	4.7762e-12	0	0	0	0.32622	0.77128	0	0	0	0.32622	4.146e-06
0	0	0	2.2875e+06	4.5626e-12	0	0	0	0.33076	0.77128	0	0	0	0.33076	3.9487e-06
0	0	0	2.3301e+06	4.3583e-12	0	0	0	0.33537	0.77128	0	0	0	0.33537	3.7614e-06
0	0	0	2.3734e+06	4.1628e-12	0	0	0	0.34004	0.77128	0	0	0	0.34004	3.5831e-06
0	0	0	2.4176e+06	3.9758e-12	0	0	0	0.34478	0.77128	0	0	0	0.34478	3.4132e-06
0	0	0	2.4626e+06	3.797e-12	0	0	0	0.34958	0.77128	0	0	0	0.34958	3.251e-06
0	0	0	2.5084e+06	3.626e-12	0	0	0	0.35445	0.77128	0	0	0	0.35445	3.0977e-06
0	0	0	2.5551e+06	3.4624e-12	0	0	0	0.35938	0.77128	0	0	0	0.35938	2.9507e-06
0	0	0	2.6026e+06	3.306e-12	0	0	0	0.36439	0.77128	0	0	0	0.36439	2.8103e-06
0	0	0	2.6511e+06	3.1564e-12	0	0	0	0.36946	0.77128	0	0	0	0.36946	2.6778e-06
0	0	0	2.7004e+06	3.0134e-12	0	0	0	0.37461	0.77128	0	0	0	0.37461	2.5509e-06
0	0	0	2.7507e+06	2.8767e-12	0	0	0	0.37982	0.77128	0	0	0	0.37982	2.4294e-06
0	0	0	2.8019e+06	2.746e-12	0	0	0	0.38511	0.77128	0	0	0	0.38511	2.314e-06
0	0	0	2.854e+06	2.621e-12	0	0	0	0.39047	0.77128	0	0	0	0.39047	2.2044e-06
0	0	0	2.9071e+06	2.5015e-12	0	0	0	0.39591	0.77128	0	0	0	0.39591	2.0994e-06
0	0	0	2.9612e+06	2.3874e-12	0	0	0	0.40142	0.77128	0	0	0	0.40142	2.0004e-06
0	0	0	3.0163e+06	2.2782e-12	0	0	0	0.40701	0.77128	0	0	0	0.40701	1.9053e-06
0	0	0	3.0725e+06	2.1739e-12	0	0	0	0.41268	0.77128	0	0	0	0.41268	1.8155e-06
0	0	0	3.1296e+06	2.0743e-12	0	0	0	0.41843	0.77128	0	0	0	0.41843	1.7284e-06
0	0	0	3.1879e+06	1.979e-12	0	0	0	0.42426	0.77128	0	0	0	0.42426	1.647e-06
0	0	0	3.2472e+06	1.888e-12	0	0	0	0.43016	0.77128	0	0	0	0.43016	1.5692e-06
0	0	0	3.3076e+06	1.8011e-12	0	0	0	0.43615	0.77128	0	0	0	0.43615	1.4939e-06
0	0	0	3.3692e+06	1.718e-12	0	0	0	0.44223	0.77128	0	0	0	0.44223	1.4246e-06
0	0	0	3.4319e+06	1.6386e-12	0	0	0	0.44839	0.77128	0	0	0	0.44839	1.3565e-06
0	0	0	3.4958e+06	1.5628e-12	0	0	0	0.45463	0.77128	0	0	0	0.45463	1.2922e-06
0	0	0	3.5608e+06	1.4904e-12	0	0	0	0.46096	0.77128	0	0	0	0.46096	1.2305e-06
