f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	226.65	0.00054525	0	0	0	0.00032849	0.30595	0	0	0	0.00032849	5.531e+05
0	0	0	230.87	0.00053605	0	0	0	0.00033306	0.30925	0	0	0	0.00033306	5.4942e+05
0	0	0	235.16	0.00052683	0	0	0	0.0003377	0.31257	0	0	0	0.0003377	5.4572e+05
0	0	0	239.54	0.00051758	0	0	0	0.0003424	0.31592	0	0	0	0.0003424	5.4198e+05
0	0	0	244	0.00050832	0	0	0	0.00034717	0.31929	0	0	0	0.00034717	5.382e+05
0	0	0	248.54	0.00049905	0	0	0	0.000352	0.32268	0	0	0	0.000352	5.344e+05
0	0	0	253.16	0.00048979	0	0	0	0.0003569	0.32609	0	0	0	0.0003569	5.3056e+05
0	0	0	257.88	0.00048053	0	0	0	0.00036187	0.32952	0	0	0	0.00036187	5.267e+05
0	0	0	262.68	0.00047128	0	0	0	0.00036691	0.33298	0	0	0	0.00036691	5.228e+05
0	0	0	267.56	0.00046205	0	0	0	0.00037202	0.33646	0	0	0	0.00037202	5.1888e+05
0	0	0	272.54	0.00045285	0	0	0	0.0003772	0.33995	0	0	0	0.0003772	5.1492e+05
0	0	0	277.62	0.00044368	0	0	0	0.00038246	0.34347	0	0	0	0.00038246	5.1094e+05
0	0	0	282.78	0.00043455	0	0	0	0.00038778	0.34701	0	0	0	0.00038778	5.0692e+05
0	0	0	288.04	0.00042546	0	0	0	0.00039318	0.35056	0	0	0	0.00039318	5.0288e+05
0	0	0	293.4	0.00041642	0	0	0	0.00039866	0.35414	0	0	0	0.00039866	4.9881e+05
0	0	0	298.87	0.00040743	0	0	0	0.00040421	0.35774	0	0	0	0.00040421	4.9471e+05
0	0	0	304.43	0.00039851	0	0	0	0.00040984	0.36135	0	0	0	0.00040984	4.9058e+05
0	0	0	310.09	0.00038965	0	0	0	0.00041555	0.36499	0	0	0	0.00041555	4.8643e+05
0	0	0	315.86	0.00038087	0	0	0	0.00042133	0.36864	0	0	0	0.00042133	4.8225e+05
0	0	0	321.74	0.00037216	0	0	0	0.0004272	0.37231	0	0	0	0.0004272	4.7805e+05
0	0	0	327.73	0.00036354	0	0	0	0.00043315	0.37599	0	0	0	0.00043315	4.7382e+05
0	0	0	333.83	0.000355	0	0	0	0.00043918	0.3797	0	0	0	0.00043918	4.6956e+05
0	0	0	340.04	0.00034655	0	0	0	0.0004453	0.38342	0	0	0	0.0004453	4.6529e+05
0	0	0	346.37	0.0003382	0	0	0	0.0004515	0.38716	0	0	0	0.0004515	4.6098e+05
0	0	0	352.82	0.00032994	0	0	0	0.00045778	0.39091	0	0	0	0.00045778	4.5666e+05
0	0	0	359.38	0.00032179	0	0	0	0.00046416	0.39468	0	0	0	0.00046416	4.5231e+05
0	0	0	366.07	0.00031375	0	0	0	0.00047062	0.39846	0	0	0	0.00047062	4.4794e+05
0	0	0	372.88	0.00030582	0	0	0	0.00047718	0.40226	0	0	0	0.00047718	4.4355e+05
0	0	0	379.82	0.000298	0	0	0	0.00048382	0.40607	0	0	0	0.00048382	4.3914e+05
0	0	0	386.89	0.00029029	0	0	0	0.00049056	0.4099	0	0	0	0.00049056	4.3471e+05
0	0	0	394.09	0.00028271	0	0	0	0.00049739	0.41374	0	0	0	0.00049739	4.3025e+05
0	0	0	401.42	0.00027525	0	0	0	0.00050432	0.41759	0	0	0	0.00050432	4.2578e+05
0	0	0	408.89	0.00026791	0	0	0	0.00051134	0.42145	0	0	0	0.00051134	4.213e+05
0	0	0	416.5	0.00026069	0	0	0	0.00051846	0.42532	0	0	0	0.00051846	4.1679e+05
0	0	0	424.26	0.0002536	0	0	0	0.00052568	0.42921	0	0	0	0.00052568	4.1227e+05
0	0	0	432.15	0.00024664	0	0	0	0.000533	0.43311	0	0	0	0.000533	4.0773e+05
0	0	0	440.19	0.00023981	0	0	0	0.00054042	0.43701	0	0	0	0.00054042	4.0318e+05
0	0	0	448.39	0.00023311	0	0	0	0.00054795	0.44092	0	0	0	0.00054795	3.9861e+05
0	0	0	456.73	0.00022655	0	0	0	0.00055558	0.44485	0	0	0	0.00055558	3.9403e+05
0	0	0	465.23	0.00022011	0	0	0	0.00056331	0.44878	0	0	0	0.00056331	3.8943e+05
0	0	0	473.89	0.00021381	0	0	0	0.00057116	0.45271	0	0	0	0.00057116	3.8483e+05
0	0	0	482.71	0.00020763	0	0	0	0.00057911	0.45666	0	0	0	0.00057911	3.8021e+05
0	0	0	491.69	0.0002016	0	0	0	0.00058718	0.46061	0	0	0	0.00058718	3.7558e+05
0	0	0	500.84	0.00019569	0	0	0	0.00059535	0.46456	0	0	0	0.00059535	3.7095e+05
0	0	0	510.16	0.00018991	0	0	0	0.00060364	0.46852	0	0	0	0.00060364	3.663e+05
0	0	0	519.66	0.00018427	0	0	0	0.00061205	0.47248	0	0	0	0.00061205	3.6165e+05
0	0	0	529.33	0.00017876	0	0	0	0.00062057	0.47645	0	0	0	0.00062057	3.5699e+05
0	0	0	539.18	0.00017337	0	0	0	0.00062921	0.48042	0	0	0	0.00062921	3.5232e+05
0	0	0	549.21	0.00016812	0	0	0	0.00063798	0.48439	0	0	0	0.00063798	3.4765e+05
0	0	0	559.43	0.00016299	0	0	0	0.00064686	0.48836	0	0	0	0.00064686	3.4297e+05
0	0	0	569.84	0.00015799	0	0	0	0.00065587	0.49233	0	0	0	0.00065587	3.3829e+05
0	0	0	580.45	0.00015312	0	0	0	0.000665	0.4963	0	0	0	0.000665	3.3361e+05
0	0	0	591.25	0.00014837	0	0	0	0.00067426	0.50027	0	0	0	0.00067426	3.2893e+05
0	0	0	602.25	0.00014374	0	0	0	0.00068365	0.50423	0	0	0	0.00068365	3.2425e+05
0	0	0	613.46	0.00013923	0	0	0	0.00069317	0.50819	0	0	0	0.00069317	3.1957e+05
0	0	0	624.88	0.00013484	0	0	0	0.00070282	0.51215	0	0	0	0.00070282	3.1489e+05
0	0	0	636.51	0.00013057	0	0	0	0.00071261	0.51611	0	0	0	0.00071261	3.1021e+05
0	0	0	648.35	0.00012642	0	0	0	0.00072253	0.52005	0	0	0	0.00072253	3.0554e+05
0	0	0	660.42	0.00012238	0	0	0	0.0007326	0.524	0	0	0	0.0007326	3.0087e+05
0	0	0	672.71	0.00011844	0	0	0	0.0007428	0.52793	0	0	0	0.0007428	2.9621e+05
0	0	0	685.23	0.00011462	0	0	0	0.00075314	0.53186	0	0	0	0.00075314	2.9155e+05
0	0	0	697.98	0.00011091	0	0	0	0.00076363	0.53577	0	0	0	0.00076363	2.8691e+05
0	0	0	710.97	0.0001073	0	0	0	0.00077426	0.53968	0	0	0	0.00077426	2.8227e+05
0	0	0	724.2	0.0001038	0	0	0	0.00078505	0.54358	0	0	0	0.00078505	2.7764e+05
0	0	0	737.68	0.0001004	0	0	0	0.00079598	0.54746	0	0	0	0.00079598	2.7303e+05
0	0	0	751.41	9.7095e-05	0	0	0	0.00080706	0.55134	0	0	0	0.00080706	2.6842e+05
0	0	0	765.39	9.389e-05	0	0	0	0.0008183	0.5552	0	0	0	0.0008183	2.6383e+05
0	0	0	779.64	9.0779e-05	0	0	0	0.0008297	0.55904	0	0	0	0.0008297	2.5926e+05
0	0	0	794.15	8.7762e-05	0	0	0	0.00084125	0.56287	0	0	0	0.00084125	2.547e+05
0	0	0	808.92	8.4836e-05	0	0	0	0.00085296	0.56668	0	0	0	0.00085296	2.5015e+05
0	0	0	823.98	8.1998e-05	0	0	0	0.00086484	0.57048	0	0	0	0.00086484	2.4563e+05
0	0	0	839.31	7.9247e-05	0	0	0	0.00087689	0.57426	0	0	0	0.00087689	2.4112e+05
0	0	0	854.93	7.6581e-05	0	0	0	0.0008891	0.57802	0	0	0	0.0008891	2.3664e+05
0	0	0	870.84	7.3997e-05	0	0	0	0.00090148	0.58176	0	0	0	0.00090148	2.3217e+05
0	0	0	887.05	7.1493e-05	0	0	0	0.00091403	0.58548	0	0	0	0.00091403	2.2773e+05
0	0	0	903.56	6.9068e-05	0	0	0	0.00092676	0.58918	0	0	0	0.00092676	2.2331e+05
0	0	0	920.37	6.6719e-05	0	0	0	0.00093966	0.59285	0	0	0	0.00093966	2.1892e+05
0	0	0	937.5	6.4445e-05	0	0	0	0.00095275	0.59651	0	0	0	0.00095275	2.1455e+05
0	0	0	954.95	6.2243e-05	0	0	0	0.00096602	0.60013	0	0	0	0.00096602	2.1021e+05
0	0	0	972.72	6.0111e-05	0	0	0	0.00097947	0.60374	0	0	0	0.00097947	2.059e+05
0	0	0	990.82	5.8048e-05	0	0	0	0.00099311	0.60731	0	0	0	0.00099311	2.0162e+05
0	0	0	1009.3	5.6051e-05	0	0	0	0.0010069	0.61086	0	0	0	0.0010069	1.9736e+05
0	0	0	1028	5.4119e-05	0	0	0	0.001021	0.61439	0	0	0	0.001021	1.9314e+05
0	0	0	1047.2	5.225e-05	0	0	0	0.0010352	0.61788	0	0	0	0.0010352	1.8895e+05
0	0	0	1066.7	5.0442e-05	0	0	0	0.0010496	0.62135	0	0	0	0.0010496	1.848e+05
0	0	0	1086.5	4.8693e-05	0	0	0	0.0010642	0.62478	0	0	0	0.0010642	1.8067e+05
0	0	0	1106.7	4.7002e-05	0	0	0	0.001079	0.62819	0	0	0	0.001079	1.7659e+05
0	0	0	1127.3	4.5366e-05	0	0	0	0.0010941	0.63156	0	0	0	0.0010941	1.7254e+05
0	0	0	1148.3	4.3785e-05	0	0	0	0.0011093	0.6349	0	0	0	0.0011093	1.6852e+05
0	0	0	1169.7	4.2257e-05	0	0	0	0.0011247	0.63821	0	0	0	0.0011247	1.6455e+05
0	0	0	1191.5	4.078e-05	0	0	0	0.0011404	0.64148	0	0	0	0.0011404	1.6061e+05
0	0	0	1213.6	3.9352e-05	0	0	0	0.0011563	0.64471	0	0	0	0.0011563	1.5672e+05
0	0	0	1236.2	3.7972e-05	0	0	0	0.0011724	0.64792	0	0	0	0.0011724	1.5287e+05
0	0	0	1259.2	3.6639e-05	0	0	0	0.0011887	0.65108	0	0	0	0.0011887	1.4906e+05
0	0	0	1282.6	3.535e-05	0	0	0	0.0012053	0.65421	0	0	0	0.0012053	1.4529e+05
0	0	0	1306.5	3.4106e-05	0	0	0	0.001222	0.6573	0	0	0	0.001222	1.4156e+05
0	0	0	1330.8	3.2903e-05	0	0	0	0.0012391	0.66035	0	0	0	0.0012391	1.3788e+05
0	0	0	1355.6	3.1742e-05	0	0	0	0.0012563	0.66337	0	0	0	0.0012563	1.3425e+05
0	0	0	1380.8	3.062e-05	0	0	0	0.0012738	0.66634	0	0	0	0.0012738	1.3066e+05
0	0	0	1406.5	2.9537e-05	0	0	0	0.0012915	0.66927	0	0	0	0.0012915	1.2712e+05
0	0	0	1432.7	2.8491e-05	0	0	0	0.0013095	0.67217	0	0	0	0.0013095	1.2363e+05
0	0	0	1459.4	2.7481e-05	0	0	0	0.0013278	0.67502	0	0	0	0.0013278	1.2019e+05
0	0	0	1486.5	2.6506e-05	0	0	0	0.0013463	0.67783	0	0	0	0.0013463	1.1679e+05
0	0	0	1514.2	2.5564e-05	0	0	0	0.001365	0.68059	0	0	0	0.001365	1.1345e+05
0	0	0	1542.4	2.4655e-05	0	0	0	0.001384	0.68332	0	0	0	0.001384	1.1015e+05
0	0	0	1571.1	2.3777e-05	0	0	0	0.0014033	0.686	0	0	0	0.0014033	1.0691e+05
0	0	0	1600.3	2.293e-05	0	0	0	0.0014228	0.68863	0	0	0	0.0014228	1.0372e+05
0	0	0	1630.1	2.2113e-05	0	0	0	0.0014426	0.69123	0	0	0	0.0014426	1.0058e+05
0	0	0	1660.4	2.1324e-05	0	0	0	0.0014627	0.69377	0	0	0	0.0014627	97490
0	0	0	1691.3	2.0562e-05	0	0	0	0.0014831	0.69628	0	0	0	0.0014831	94456
0	0	0	1722.8	1.9827e-05	0	0	0	0.0015038	0.69874	0	0	0	0.0015038	91475
0	0	0	1754.9	1.9118e-05	0	0	0	0.0015247	0.70115	0	0	0	0.0015247	88549
0	0	0	1787.5	1.8433e-05	0	0	0	0.0015459	0.70352	0	0	0	0.0015459	85677
0	0	0	1820.8	1.7773e-05	0	0	0	0.0015675	0.70584	0	0	0	0.0015675	82859
0	0	0	1854.7	1.7136e-05	0	0	0	0.0015893	0.70811	0	0	0	0.0015893	80096
0	0	0	1889.2	1.6521e-05	0	0	0	0.0016114	0.71034	0	0	0	0.0016114	77388
0	0	0	1924.4	1.5928e-05	0	0	0	0.0016339	0.71252	0	0	0	0.0016339	74736
0	0	0	1960.2	1.5356e-05	0	0	0	0.0016566	0.71466	0	0	0	0.0016566	72138
0	0	0	1996.6	1.4804e-05	0	0	0	0.0016797	0.71675	0	0	0	0.0016797	69596
0	0	0	2033.8	1.4272e-05	0	0	0	0.0017031	0.71879	0	0	0	0.0017031	67110
0	0	0	2071.6	1.3759e-05	0	0	0	0.0017268	0.72079	0	0	0	0.0017268	64679
0	0	0	2110.2	1.3263e-05	0	0	0	0.0017508	0.72274	0	0	0	0.0017508	62304
0	0	0	2149.5	1.2786e-05	0	0	0	0.0017752	0.72464	0	0	0	0.0017752	59984
0	0	0	2189.5	1.2325e-05	0	0	0	0.0017999	0.7265	0	0	0	0.0017999	57719
0	0	0	2230.2	1.1881e-05	0	0	0	0.001825	0.72831	0	0	0	0.001825	55510
0	0	0	2271.7	1.1452e-05	0	0	0	0.0018504	0.73008	0	0	0	0.0018504	53356
0	0	0	2314	1.1039e-05	0	0	0	0.0018762	0.73179	0	0	0	0.0018762	51257
0	0	0	2357.1	1.064e-05	0	0	0	0.0019023	0.73347	0	0	0	0.0019023	49212
0	0	0	2400.9	1.0256e-05	0	0	0	0.0019288	0.7351	0	0	0	0.0019288	47222
0	0	0	2445.6	9.8855e-06	0	0	0	0.0019557	0.73668	0	0	0	0.0019557	45286
0	0	0	2491.1	9.5281e-06	0	0	0	0.0019829	0.73822	0	0	0	0.0019829	43403
0	0	0	2537.5	9.1836e-06	0	0	0	0.0020105	0.73971	0	0	0	0.0020105	41574
0	0	0	2584.7	8.8514e-06	0	0	0	0.0020385	0.74116	0	0	0	0.0020385	39798
0	0	0	2632.8	8.531e-06	0	0	0	0.0020669	0.74257	0	0	0	0.0020669	38073
0	0	0	2681.8	8.2222e-06	0	0	0	0.0020957	0.74394	0	0	0	0.0020957	36401
0	0	0	2731.7	7.9244e-06	0	0	0	0.0021248	0.74526	0	0	0	0.0021248	34780
0	0	0	2782.6	7.6373e-06	0	0	0	0.0021544	0.74654	0	0	0	0.0021544	33210
0	0	0	2834.3	7.3606e-06	0	0	0	0.0021844	0.74777	0	0	0	0.0021844	31690
0	0	0	2887.1	7.0938e-06	0	0	0	0.0022149	0.74897	0	0	0	0.0022149	30219
0	0	0	2940.8	6.8365e-06	0	0	0	0.0022457	0.75013	0	0	0	0.0022457	28798
0	0	0	2995.5	6.5885e-06	0	0	0	0.002277	0.75124	0	0	0	0.002277	27424
0	0	0	3051.3	6.3495e-06	0	0	0	0.0023087	0.75232	0	0	0	0.0023087	26098
0	0	0	3108.1	6.119e-06	0	0	0	0.0023408	0.75336	0	0	0	0.0023408	24819
0	0	0	3165.9	5.8969e-06	0	0	0	0.0023734	0.75436	0	0	0	0.0023734	23585
0	0	0	3224.8	5.6827e-06	0	0	0	0.0024065	0.75533	0	0	0	0.0024065	22397
0	0	0	3284.9	5.4763e-06	0	0	0	0.00244	0.75625	0	0	0	0.00244	21252
0	0	0	3346	5.2774e-06	0	0	0	0.002474	0.75714	0	0	0	0.002474	20152
0	0	0	3408.3	5.0856e-06	0	0	0	0.0025084	0.758	0	0	0	0.0025084	19093
0	0	0	3471.7	4.9007e-06	0	0	0	0.0025433	0.75882	0	0	0	0.0025433	18077
0	0	0	3536.3	4.7225e-06	0	0	0	0.0025788	0.75961	0	0	0	0.0025788	17101
0	0	0	3602.1	4.5508e-06	0	0	0	0.0026147	0.76037	0	0	0	0.0026147	16165
0	0	0	3669.1	4.3852e-06	0	0	0	0.0026511	0.76109	0	0	0	0.0026511	15269
0	0	0	3737.4	4.2257e-06	0	0	0	0.002688	0.76178	0	0	0	0.002688	14410
0	0	0	3807	4.0719e-06	0	0	0	0.0027254	0.76244	0	0	0	0.0027254	13588
0	0	0	3877.8	3.9236e-06	0	0	0	0.0027634	0.76308	0	0	0	0.0027634	12803
0	0	0	3950	3.7808e-06	0	0	0	0.0028019	0.76368	0	0	0	0.0028019	12052
0	0	0	4023.5	3.6431e-06	0	0	0	0.0028409	0.76425	0	0	0	0.0028409	11336
0	0	0	4098.4	3.5104e-06	0	0	0	0.0028804	0.7648	0	0	0	0.0028804	10653
0	0	0	4174.7	3.3825e-06	0	0	0	0.0029206	0.76532	0	0	0	0.0029206	10002
0	0	0	4252.3	3.2593e-06	0	0	0	0.0029612	0.76582	0	0	0	0.0029612	9383
0	0	0	4331.5	3.1405e-06	0	0	0	0.0030025	0.76629	0	0	0	0.0030025	8793.9
0	0	0	4412.1	3.026e-06	0	0	0	0.0030443	0.76674	0	0	0	0.0030443	8234.1
0	0	0	4494.2	2.9157e-06	0	0	0	0.0030867	0.76716	0	0	0	0.0030867	7702.7
0	0	0	4577.8	2.8094e-06	0	0	0	0.0031296	0.76756	0	0	0	0.0031296	7198.7
0	0	0	4663	2.7069e-06	0	0	0	0.0031732	0.76794	0	0	0	0.0031732	6721.2
0	0	0	4749.8	2.6082e-06	0	0	0	0.0032174	0.7683	0	0	0	0.0032174	6269.1
0	0	0	4838.2	2.513e-06	0	0	0	0.0032622	0.76864	0	0	0	0.0032622	5841.5
0	0	0	4928.2	2.4213e-06	0	0	0	0.0033076	0.76896	0	0	0	0.0033076	5437.6
0	0	0	5020	2.333e-06	0	0	0	0.0033537	0.76926	0	0	0	0.0033537	5056.4
0	0	0	5113.4	2.2478e-06	0	0	0	0.0034004	0.76955	0	0	0	0.0034004	4697
0	0	0	5208.5	2.1657e-06	0	0	0	0.0034478	0.76981	0	0	0	0.0034478	4358.4
0	0	0	5305.5	2.0867e-06	0	0	0	0.0034958	0.77006	0	0	0	0.0034958	4039.9
0	0	0	5404.2	2.0104e-06	0	0	0	0.0035445	0.7703	0	0	0	0.0035445	3740.5
0	0	0	5504.8	1.937e-06	0	0	0	0.0035938	0.77052	0	0	0	0.0035938	3459.5
0	0	0	5607.2	1.8663e-06	0	0	0	0.0036439	0.77073	0	0	0	0.0036439	3195.9
0	0	0	5711.6	1.7981e-06	0	0	0	0.0036946	0.77092	0	0	0	0.0036946	2949
0	0	0	5817.9	1.7324e-06	0	0	0	0.0037461	0.7711	0	0	0	0.0037461	2717.9
0	0	0	5926.2	1.669e-06	0	0	0	0.0037982	0.77127	0	0	0	0.0037982	2502
0	0	0	6036.4	1.608e-06	0	0	0	0.0038511	0.77142	0	0	0	0.0038511	2300.4
0	0	0	6148.8	1.5493e-06	0	0	0	0.0039047	0.77157	0	0	0	0.0039047	2112.4
0	0	0	6263.2	1.4926e-06	0	0	0	0.0039591	0.7717	0	0	0	0.0039591	1937.4
0	0	0	6379.8	1.438e-06	0	0	0	0.0040142	0.77183	0	0	0	0.0040142	1774.5
0	0	0	6498.5	1.3854e-06	0	0	0	0.0040701	0.77194	0	0	0	0.0040701	1623.3
0	0	0	6619.4	1.3347e-06	0	0	0	0.0041268	0.77205	0	0	0	0.0041268	1482.9
0	0	0	6742.6	1.2859e-06	0	0	0	0.0041843	0.77215	0	0	0	0.0041843	1352.9
0	0	0	6868.1	1.2389e-06	0	0	0	0.0042426	0.77224	0	0	0	0.0042426	1232.5
0	0	0	6995.9	1.1935e-06	0	0	0	0.0043016	0.77232	0	0	0	0.0043016	1121.3
0	0	0	7126.1	1.1498e-06	0	0	0	0.0043615	0.7724	0	0	0	0.0043615	1018.6
0	0	0	7258.7	1.1078e-06	0	0	0	0.0044223	0.77247	0	0	0	0.0044223	923.98
0	0	0	7393.8	1.0672e-06	0	0	0	0.0044839	0.77253	0	0	0	0.0044839	836.89
0	0	0	7531.4	1.0281e-06	0	0	0	0.0045463	0.77259	0	0	0	0.0045463	756.85
0	0	0	7671.6	9.9047e-07	0	0	0	0.0046096	0.77265	0	0	0	0.0046096	683.39
0	0	0	7814.4	9.5419e-07	0	0	0	0.0046738	0.7727	0	0	0	0.0046738	616.07
0	0	0	7959.8	9.1924e-07	0	0	0	0.0047389	0.77274	0	0	0	0.0047389	554.46
0	0	0	8107.9	8.8556e-07	0	0	0	0.0048049	0.77278	0	0	0	0.0048049	498.18
0	0	0	8258.8	8.5311e-07	0	0	0	0.0048718	0.77282	0	0	0	0.0048718	446.83
0	0	0	8412.5	8.2185e-07	0	0	0	0.0049396	0.77285	0	0	0	0.0049396	400.07
0	0	0	8569.1	7.9172e-07	0	0	0	0.0050084	0.77288	0	0	0	0.0050084	357.54
0	0	0	8728.5	7.627e-07	0	0	0	0.0050782	0.77291	0	0	0	0.0050782	318.94
0	0	0	8891	7.3474e-07	0	0	0	0.0051489	0.77293	0	0	0	0.0051489	283.95
0	0	0	9056.4	7.078e-07	0	0	0	0.0052206	0.77295	0	0	0	0.0052206	252.29
0	0	0	9225	6.8184e-07	0	0	0	0.0052933	0.77297	0	0	0	0.0052933	223.7
0	0	0	9396.6	6.5683e-07	0	0	0	0.005367	0.77298	0	0	0	0.005367	197.92
0	0	0	9571.5	6.3274e-07	0	0	0	0.0054417	0.773	0	0	0	0.0054417	174.72
0	0	0	9749.6	6.0953e-07	0	0	0	0.0055175	0.77301	0	0	0	0.0055175	153.88
0	0	0	9931.1	5.8716e-07	0	0	0	0.0055943	0.77302	0	0	0	0.0055943	135.19
0	0	0	10116	5.6561e-07	0	0	0	0.0056722	0.77303	0	0	0	0.0056722	118.48
0	0	0	10304	5.4485e-07	0	0	0	0.0057512	0.77304	0	0	0	0.0057512	103.55
0	0	0	10496	5.2485e-07	0	0	0	0.0058313	0.77305	0	0	0	0.0058313	90.243
0	0	0	10691	5.0558e-07	0	0	0	0.0059125	0.77305	0	0	0	0.0059125	78.412
0	0	0	10890	4.8702e-07	0	0	0	0.0059948	0.77306	0	0	0	0.0059948	67.915
0	0	0	11093	4.6913e-07	0	0	0	0.0060783	0.77306	0	0	0	0.0060783	58.622
0	0	0	11299	4.519e-07	0	0	0	0.006163	0.77307	0	0	0	0.006163	50.414
0	0	0	11510	4.353e-07	0	0	0	0.0062488	0.77307	0	0	0	0.0062488	43.182
0	0	0	11724	4.1931e-07	0	0	0	0.0063358	0.77307	0	0	0	0.0063358	36.826
0	0	0	11942	4.039e-07	0	0	0	0.006424	0.77307	0	0	0	0.006424	31.255
0	0	0	12164	3.8905e-07	0	0	0	0.0065135	0.77307	0	0	0	0.0065135	26.384
0	0	0	12391	3.7475e-07	0	0	0	0.0066042	0.77307	0	0	0	0.0066042	22.139
0	0	0	12621	3.6098e-07	0	0	0	0.0066962	0.77307	0	0	0	0.0066962	18.45
0	0	0	12856	3.477e-07	0	0	0	0.0067894	0.77307	0	0	0	0.0067894	15.254
0	0	0	13095	3.3492e-07	0	0	0	0.006884	0.77307	0	0	0	0.006884	12.496
0	0	0	13339	3.226e-07	0	0	0	0.0069798	0.77307	0	0	0	0.0069798	10.122
0	0	0	13587	3.1073e-07	0	0	0	0.007077	0.77307	0	0	0	0.007077	8.0887
0	0	0	13840	2.993e-07	0	0	0	0.0071756	0.77307	0	0	0	0.0071756	6.3534
0	0	0	14098	2.8829e-07	0	0	0	0.0072755	0.77307	0	0	0	0.0072755	4.8793
0	0	0	14360	2.7768e-07	0	0	0	0.0073768	0.77307	0	0	0	0.0073768	3.6334
0	0	0	14627	2.6746e-07	0	0	0	0.0074795	0.77307	0	0	0	0.0074795	2.5861
0	0	0	14900	2.5761e-07	0	0	0	0.0075837	0.77306	0	0	0	0.0075837	1.7112
0	0	0	15177	2.4812e-07	0	0	0	0.0076893	0.77306	0	0	0	0.0076893	0.9855
0	0	0	15459	2.3899e-07	0	0	0	0.0077964	0.77306	0	0	0	0.0077964	0.38832
0	0	0	15747	2.3018e-07	0	0	0	0.0079049	0.77306	0	0	0	0.0079049	0.098453
0	0	0	16040	2.217e-07	0	0	0	0.008015	0.77306	0	0	0	0.008015	0.49079
0	0	0	16339	2.1354e-07	0	0	0	0.0081266	0.77306	0	0	0	0.0081266	0.80268
0	0	0	16643	2.0567e-07	0	0	0	0.0082398	0.77305	0	0	0	0.0082398	1.0464
0	0	0	16952	1.9809e-07	0	0	0	0.0083545	0.77305	0	0	0	0.0083545	1.2325
0	0	0	17268	1.9078e-07	0	0	0	0.0084709	0.77305	0	0	0	0.0084709	1.3703
0	0	0	17589	1.8375e-07	0	0	0	0.0085888	0.77305	0	0	0	0.0085888	1.4678
0	0	0	17917	1.7697e-07	0	0	0	0.0087084	0.77305	0	0	0	0.0087084	1.532
0	0	0	18250	1.7045e-07	0	0	0	0.0088297	0.77305	0	0	0	0.0088297	1.5687
0	0	0	18590	1.6416e-07	0	0	0	0.0089527	0.77305	0	0	0	0.0089527	1.583
0	0	0	18936	1.581e-07	0	0	0	0.0090773	0.77304	0	0	0	0.0090773	1.5793
0	0	0	19288	1.5227e-07	0	0	0	0.0092037	0.77304	0	0	0	0.0092037	1.5613
0	0	0	19647	1.4665e-07	0	0	0	0.0093319	0.77304	0	0	0	0.0093319	1.5319
0	0	0	20012	1.4123e-07	0	0	0	0.0094618	0.77304	0	0	0	0.0094618	1.4939
0	0	0	20385	1.3602e-07	0	0	0	0.0095936	0.77304	0	0	0	0.0095936	1.4494
0	0	0	20764	1.31e-07	0	0	0	0.0097272	0.77304	0	0	0	0.0097272	1.4002
0	0	0	21151	1.2616e-07	0	0	0	0.0098627	0.77304	0	0	0	0.0098627	1.3479
0	0	0	21544	1.215e-07	0	0	0	0.01	0.77303	0	0	0	0.01	1.2935
0	0	0	21945	1.1701e-07	0	0	0	0.010139	0.77303	0	0	0	0.010139	1.2381
0	0	0	22354	1.1268e-07	0	0	0	0.01028	0.77303	0	0	0	0.01028	1.1826
0	0	0	22770	1.0852e-07	0	0	0	0.010424	0.77303	0	0	0	0.010424	1.1274
0	0	0	23193	1.0451e-07	0	0	0	0.010569	0.77303	0	0	0	0.010569	1.0732
0	0	0	23625	1.0064e-07	0	0	0	0.010716	0.77303	0	0	0	0.010716	1.0202
0	0	0	24065	9.6918e-08	0	0	0	0.010865	0.77303	0	0	0	0.010865	0.96881
0	0	0	24513	9.3333e-08	0	0	0	0.011016	0.77303	0	0	0	0.011016	0.91918
0	0	0	24969	8.9879e-08	0	0	0	0.01117	0.77302	0	0	0	0.01117	0.87144
0	0	0	25433	8.6553e-08	0	0	0	0.011325	0.77302	0	0	0	0.011325	0.82568
0	0	0	25907	8.3349e-08	0	0	0	0.011483	0.77302	0	0	0	0.011483	0.78194
0	0	0	26389	8.0263e-08	0	0	0	0.011643	0.77302	0	0	0	0.011643	0.74024
0	0	0	26880	7.729e-08	0	0	0	0.011805	0.77302	0	0	0	0.011805	0.70055
0	0	0	27380	7.4427e-08	0	0	0	0.01197	0.77302	0	0	0	0.01197	0.66285
0	0	0	27890	7.167e-08	0	0	0	0.012136	0.77302	0	0	0	0.012136	0.62707
0	0	0	28409	6.9014e-08	0	0	0	0.012305	0.77302	0	0	0	0.012305	0.59317
0	0	0	28938	6.6456e-08	0	0	0	0.012477	0.77302	0	0	0	0.012477	0.56107
0	0	0	29476	6.3992e-08	0	0	0	0.01265	0.77302	0	0	0	0.01265	0.5307
0	0	0	30025	6.1619e-08	0	0	0	0.012826	0.77302	0	0	0	0.012826	0.50197
0	0	0	30583	5.9334e-08	0	0	0	0.013005	0.77301	0	0	0	0.013005	0.47482
