f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	235.16	0.00082104	0	0	0	0.0003377	0.36391	0	0	0	0.0003377	4.4766e+05
0	0	0	239.54	0.0008004	0	0	0	0.0003424	0.36826	0	0	0	0.0003424	4.46e+05
0	0	0	244	0.00078005	0	0	0	0.00034717	0.37265	0	0	0	0.00034717	4.4431e+05
0	0	0	248.54	0.00075998	0	0	0	0.000352	0.37708	0	0	0	0.000352	4.426e+05
0	0	0	253.16	0.00074022	0	0	0	0.0003569	0.38155	0	0	0	0.0003569	4.4085e+05
0	0	0	257.88	0.00072077	0	0	0	0.00036187	0.38607	0	0	0	0.00036187	4.3908e+05
0	0	0	262.68	0.00070163	0	0	0	0.00036691	0.39062	0	0	0	0.00036691	4.3728e+05
0	0	0	267.56	0.00068281	0	0	0	0.00037202	0.39522	0	0	0	0.00037202	4.3544e+05
0	0	0	272.54	0.00066431	0	0	0	0.0003772	0.39985	0	0	0	0.0003772	4.3358e+05
0	0	0	277.62	0.00064615	0	0	0	0.00038246	0.40453	0	0	0	0.00038246	4.3169e+05
0	0	0	282.78	0.00062831	0	0	0	0.00038778	0.40925	0	0	0	0.00038778	4.2977e+05
0	0	0	288.04	0.00061081	0	0	0	0.00039318	0.414	0	0	0	0.00039318	4.2782e+05
0	0	0	293.4	0.00059365	0	0	0	0.00039866	0.4188	0	0	0	0.00039866	4.2584e+05
0	0	0	298.87	0.00057682	0	0	0	0.00040421	0.42364	0	0	0	0.00040421	4.2383e+05
0	0	0	304.43	0.00056034	0	0	0	0.00040984	0.42852	0	0	0	0.00040984	4.218e+05
0	0	0	310.09	0.0005442	0	0	0	0.00041555	0.43344	0	0	0	0.00041555	4.1974e+05
0	0	0	315.86	0.0005284	0	0	0	0.00042133	0.43841	0	0	0	0.00042133	4.1764e+05
0	0	0	321.74	0.00051294	0	0	0	0.0004272	0.44341	0	0	0	0.0004272	4.1552e+05
0	0	0	327.73	0.00049783	0	0	0	0.00043315	0.44845	0	0	0	0.00043315	4.1338e+05
0	0	0	333.83	0.00048305	0	0	0	0.00043918	0.45353	0	0	0	0.00043918	4.112e+05
0	0	0	340.04	0.00046862	0	0	0	0.0004453	0.45866	0	0	0	0.0004453	4.09e+05
0	0	0	346.37	0.00045452	0	0	0	0.0004515	0.46382	0	0	0	0.0004515	4.0677e+05
0	0	0	352.82	0.00044075	0	0	0	0.00045778	0.46902	0	0	0	0.00045778	4.0451e+05
0	0	0	359.38	0.00042732	0	0	0	0.00046416	0.47427	0	0	0	0.00046416	4.0222e+05
0	0	0	366.07	0.00041422	0	0	0	0.00047062	0.47955	0	0	0	0.00047062	3.9991e+05
0	0	0	372.88	0.00040144	0	0	0	0.00047718	0.48487	0	0	0	0.00047718	3.9757e+05
0	0	0	379.82	0.00038898	0	0	0	0.00048382	0.49023	0	0	0	0.00048382	3.9521e+05
0	0	0	386.89	0.00037685	0	0	0	0.00049056	0.49563	0	0	0	0.00049056	3.9282e+05
0	0	0	394.09	0.00036503	0	0	0	0.00049739	0.50107	0	0	0	0.00049739	3.904e+05
0	0	0	401.42	0.00035352	0	0	0	0.00050432	0.50655	0	0	0	0.00050432	3.8796e+05
0	0	0	408.89	0.00034231	0	0	0	0.00051134	0.51207	0	0	0	0.00051134	3.8549e+05
0	0	0	416.5	0.00033141	0	0	0	0.00051846	0.51762	0	0	0	0.00051846	3.8299e+05
0	0	0	424.26	0.00032081	0	0	0	0.00052568	0.52321	0	0	0	0.00052568	3.8047e+05
0	0	0	432.15	0.00031049	0	0	0	0.000533	0.52884	0	0	0	0.000533	3.7793e+05
0	0	0	440.19	0.00030047	0	0	0	0.00054042	0.53451	0	0	0	0.00054042	3.7536e+05
0	0	0	448.39	0.00029072	0	0	0	0.00054795	0.54021	0	0	0	0.00054795	3.7277e+05
0	0	0	456.73	0.00028126	0	0	0	0.00055558	0.54595	0	0	0	0.00055558	3.7015e+05
0	0	0	465.23	0.00027206	0	0	0	0.00056331	0.55173	0	0	0	0.00056331	3.6751e+05
0	0	0	473.89	0.00026313	0	0	0	0.00057116	0.55754	0	0	0	0.00057116	3.6484e+05
0	0	0	482.71	0.00025446	0	0	0	0.00057911	0.56338	0	0	0	0.00057911	3.6215e+05
0	0	0	491.69	0.00024604	0	0	0	0.00058718	0.56926	0	0	0	0.00058718	3.5944e+05
0	0	0	500.84	0.00023788	0	0	0	0.00059535	0.57518	0	0	0	0.00059535	3.567e+05
0	0	0	510.16	0.00022996	0	0	0	0.00060364	0.58112	0	0	0	0.00060364	3.5395e+05
0	0	0	519.66	0.00022227	0	0	0	0.00061205	0.58711	0	0	0	0.00061205	3.5117e+05
0	0	0	529.33	0.00021482	0	0	0	0.00062057	0.59312	0	0	0	0.00062057	3.4836e+05
0	0	0	539.18	0.0002076	0	0	0	0.00062921	0.59917	0	0	0	0.00062921	3.4554e+05
0	0	0	549.21	0.0002006	0	0	0	0.00063798	0.60524	0	0	0	0.00063798	3.427e+05
0	0	0	559.43	0.00019381	0	0	0	0.00064686	0.61135	0	0	0	0.00064686	3.3983e+05
0	0	0	569.84	0.00018724	0	0	0	0.00065587	0.61749	0	0	0	0.00065587	3.3695e+05
0	0	0	580.45	0.00018087	0	0	0	0.000665	0.62366	0	0	0	0.000665	3.3404e+05
0	0	0	591.25	0.00017471	0	0	0	0.00067426	0.62986	0	0	0	0.00067426	3.3112e+05
0	0	0	602.25	0.00016874	0	0	0	0.00068365	0.63608	0	0	0	0.00068365	3.2817e+05
0	0	0	613.46	0.00016295	0	0	0	0.00069317	0.64233	0	0	0	0.00069317	3.2521e+05
0	0	0	624.88	0.00015736	0	0	0	0.00070282	0.64861	0	0	0	0.00070282	3.2223e+05
0	0	0	636.51	0.00015194	0	0	0	0.00071261	0.65492	0	0	0	0.00071261	3.1923e+05
0	0	0	648.35	0.0001467	0	0	0	0.00072253	0.66125	0	0	0	0.00072253	3.1621e+05
0	0	0	660.42	0.00014163	0	0	0	0.0007326	0.66761	0	0	0	0.0007326	3.1317e+05
0	0	0	672.71	0.00013672	0	0	0	0.0007428	0.67399	0	0	0	0.0007428	3.1012e+05
0	0	0	685.23	0.00013198	0	0	0	0.00075314	0.68039	0	0	0	0.00075314	3.0706e+05
0	0	0	697.98	0.00012739	0	0	0	0.00076363	0.68682	0	0	0	0.00076363	3.0397e+05
0	0	0	710.97	0.00012295	0	0	0	0.00077426	0.69326	0	0	0	0.00077426	3.0087e+05
0	0	0	724.2	0.00011866	0	0	0	0.00078505	0.69973	0	0	0	0.00078505	2.9776e+05
0	0	0	737.68	0.00011451	0	0	0	0.00079598	0.70622	0	0	0	0.00079598	2.9463e+05
0	0	0	751.41	0.0001105	0	0	0	0.00080706	0.71272	0	0	0	0.00080706	2.9149e+05
0	0	0	765.39	0.00010662	0	0	0	0.0008183	0.71924	0	0	0	0.0008183	2.8834e+05
0	0	0	779.64	0.00010287	0	0	0	0.0008297	0.72578	0	0	0	0.0008297	2.8517e+05
0	0	0	794.15	9.9254e-05	0	0	0	0.00084125	0.73233	0	0	0	0.00084125	2.82e+05
0	0	0	808.92	9.5756e-05	0	0	0	0.00085296	0.7389	0	0	0	0.00085296	2.7881e+05
0	0	0	823.98	9.2377e-05	0	0	0	0.00086484	0.74548	0	0	0	0.00086484	2.7561e+05
0	0	0	839.31	8.9113e-05	0	0	0	0.00087689	0.75208	0	0	0	0.00087689	2.7239e+05
0	0	0	854.93	8.596e-05	0	0	0	0.0008891	0.75868	0	0	0	0.0008891	2.6917e+05
0	0	0	870.84	8.2914e-05	0	0	0	0.00090148	0.7653	0	0	0	0.00090148	2.6594e+05
0	0	0	887.05	7.9973e-05	0	0	0	0.00091403	0.77192	0	0	0	0.00091403	2.6271e+05
0	0	0	903.56	7.7133e-05	0	0	0	0.00092676	0.77855	0	0	0	0.00092676	2.5946e+05
0	0	0	920.37	7.4391e-05	0	0	0	0.00093966	0.78519	0	0	0	0.00093966	2.5621e+05
0	0	0	937.5	7.1743e-05	0	0	0	0.00095275	0.79183	0	0	0	0.00095275	2.5295e+05
0	0	0	954.95	6.9186e-05	0	0	0	0.00096602	0.79848	0	0	0	0.00096602	2.4968e+05
0	0	0	972.72	6.6719e-05	0	0	0	0.00097947	0.80513	0	0	0	0.00097947	2.4641e+05
0	0	0	990.82	6.4336e-05	0	0	0	0.00099311	0.81178	0	0	0	0.00099311	2.4314e+05
0	0	0	1009.3	6.2037e-05	0	0	0	0.0010069	0.81843	0	0	0	0.0010069	2.3986e+05
0	0	0	1028	5.9818e-05	0	0	0	0.001021	0.82509	0	0	0	0.001021	2.3658e+05
0	0	0	1047.2	5.7676e-05	0	0	0	0.0010352	0.83173	0	0	0	0.0010352	2.3329e+05
0	0	0	1066.7	5.5609e-05	0	0	0	0.0010496	0.83838	0	0	0	0.0010496	2.3001e+05
0	0	0	1086.5	5.3615e-05	0	0	0	0.0010642	0.84502	0	0	0	0.0010642	2.2672e+05
0	0	0	1106.7	5.169e-05	0	0	0	0.001079	0.85165	0	0	0	0.001079	2.2343e+05
0	0	0	1127.3	4.9833e-05	0	0	0	0.0010941	0.85828	0	0	0	0.0010941	2.2015e+05
0	0	0	1148.3	4.8041e-05	0	0	0	0.0011093	0.86489	0	0	0	0.0011093	2.1686e+05
0	0	0	1169.7	4.6313e-05	0	0	0	0.0011247	0.8715	0	0	0	0.0011247	2.1358e+05
0	0	0	1191.5	4.4645e-05	0	0	0	0.0011404	0.87809	0	0	0	0.0011404	2.103e+05
0	0	0	1213.6	4.3037e-05	0	0	0	0.0011563	0.88467	0	0	0	0.0011563	2.0702e+05
0	0	0	1236.2	4.1485e-05	0	0	0	0.0011724	0.89124	0	0	0	0.0011724	2.0375e+05
0	0	0	1259.2	3.9988e-05	0	0	0	0.0011887	0.89779	0	0	0	0.0011887	2.0048e+05
0	0	0	1282.6	3.8545e-05	0	0	0	0.0012053	0.90432	0	0	0	0.0012053	1.9722e+05
0	0	0	1306.5	3.7152e-05	0	0	0	0.001222	0.91083	0	0	0	0.001222	1.9397e+05
0	0	0	1330.8	3.581e-05	0	0	0	0.0012391	0.91732	0	0	0	0.0012391	1.9072e+05
0	0	0	1355.6	3.4514e-05	0	0	0	0.0012563	0.92379	0	0	0	0.0012563	1.8748e+05
0	0	0	1380.8	3.3266e-05	0	0	0	0.0012738	0.93023	0	0	0	0.0012738	1.8425e+05
0	0	0	1406.5	3.2061e-05	0	0	0	0.0012915	0.93665	0	0	0	0.0012915	1.8104e+05
0	0	0	1432.7	3.09e-05	0	0	0	0.0013095	0.94304	0	0	0	0.0013095	1.7783e+05
0	0	0	1459.4	2.978e-05	0	0	0	0.0013278	0.94941	0	0	0	0.0013278	1.7463e+05
0	0	0	1486.5	2.87e-05	0	0	0	0.0013463	0.95574	0	0	0	0.0013463	1.7145e+05
0	0	0	1514.2	2.7659e-05	0	0	0	0.001365	0.96204	0	0	0	0.001365	1.6828e+05
0	0	0	1542.4	2.6655e-05	0	0	0	0.001384	0.96831	0	0	0	0.001384	1.6512e+05
0	0	0	1571.1	2.5687e-05	0	0	0	0.0014033	0.97455	0	0	0	0.0014033	1.6198e+05
0	0	0	1600.3	2.4754e-05	0	0	0	0.0014228	0.98074	0	0	0	0.0014228	1.5885e+05
0	0	0	1630.1	2.3854e-05	0	0	0	0.0014426	0.9869	0	0	0	0.0014426	1.5574e+05
0	0	0	1660.4	2.2987e-05	0	0	0	0.0014627	0.99303	0	0	0	0.0014627	1.5265e+05
0	0	0	1691.3	2.2151e-05	0	0	0	0.0014831	0.99911	0	0	0	0.0014831	1.4958e+05
0	0	0	1722.8	2.1344e-05	0	0	0	0.0015038	1.0051	0	0	0	0.0015038	1.4652e+05
0	0	0	1754.9	2.0567e-05	0	0	0	0.0015247	1.0111	0	0	0	0.0015247	1.4349e+05
0	0	0	1787.5	1.9818e-05	0	0	0	0.0015459	1.0171	0	0	0	0.0015459	1.4047e+05
0	0	0	1820.8	1.9096e-05	0	0	0	0.0015675	1.023	0	0	0	0.0015675	1.3748e+05
0	0	0	1854.7	1.84e-05	0	0	0	0.0015893	1.0289	0	0	0	0.0015893	1.3451e+05
0	0	0	1889.2	1.773e-05	0	0	0	0.0016114	1.0347	0	0	0	0.0016114	1.3156e+05
0	0	0	1924.4	1.7083e-05	0	0	0	0.0016339	1.0404	0	0	0	0.0016339	1.2864e+05
0	0	0	1960.2	1.646e-05	0	0	0	0.0016566	1.0461	0	0	0	0.0016566	1.2574e+05
0	0	0	1996.6	1.5859e-05	0	0	0	0.0016797	1.0518	0	0	0	0.0016797	1.2286e+05
0	0	0	2033.8	1.528e-05	0	0	0	0.0017031	1.0574	0	0	0	0.0017031	1.2001e+05
0	0	0	2071.6	1.4722e-05	0	0	0	0.0017268	1.0629	0	0	0	0.0017268	1.1719e+05
0	0	0	2110.2	1.4184e-05	0	0	0	0.0017508	1.0684	0	0	0	0.0017508	1.144e+05
0	0	0	2149.5	1.3666e-05	0	0	0	0.0017752	1.0738	0	0	0	0.0017752	1.1163e+05
0	0	0	2189.5	1.3167e-05	0	0	0	0.0017999	1.0792	0	0	0	0.0017999	1.0889e+05
0	0	0	2230.2	1.2685e-05	0	0	0	0.001825	1.0845	0	0	0	0.001825	1.0618e+05
0	0	0	2271.7	1.2221e-05	0	0	0	0.0018504	1.0897	0	0	0	0.0018504	1.035e+05
0	0	0	2314	1.1774e-05	0	0	0	0.0018762	1.0949	0	0	0	0.0018762	1.0085e+05
0	0	0	2357.1	1.1343e-05	0	0	0	0.0019023	1.1	0	0	0	0.0019023	98238
0	0	0	2400.9	1.0928e-05	0	0	0	0.0019288	1.1051	0	0	0	0.0019288	95653
0	0	0	2445.6	1.0528e-05	0	0	0	0.0019557	1.11	0	0	0	0.0019557	93100
0	0	0	2491.1	1.0143e-05	0	0	0	0.0019829	1.1149	0	0	0	0.0019829	90581
0	0	0	2537.5	9.771e-06	0	0	0	0.0020105	1.1198	0	0	0	0.0020105	88095
0	0	0	2584.7	9.413e-06	0	0	0	0.0020385	1.1246	0	0	0	0.0020385	85643
0	0	0	2632.8	9.068e-06	0	0	0	0.0020669	1.1293	0	0	0	0.0020669	83226
0	0	0	2681.8	8.7356e-06	0	0	0	0.0020957	1.1339	0	0	0	0.0020957	80844
0	0	0	2731.7	8.4153e-06	0	0	0	0.0021248	1.1385	0	0	0	0.0021248	78497
0	0	0	2782.6	8.1067e-06	0	0	0	0.0021544	1.1429	0	0	0	0.0021544	76187
0	0	0	2834.3	7.8093e-06	0	0	0	0.0021844	1.1474	0	0	0	0.0021844	73913
0	0	0	2887.1	7.5228e-06	0	0	0	0.0022149	1.1517	0	0	0	0.0022149	71676
0	0	0	2940.8	7.2467e-06	0	0	0	0.0022457	1.156	0	0	0	0.0022457	69476
0	0	0	2995.5	6.9806e-06	0	0	0	0.002277	1.1601	0	0	0	0.002277	67314
0	0	0	3051.3	6.7243e-06	0	0	0	0.0023087	1.1643	0	0	0	0.0023087	65189
0	0	0	3108.1	6.4774e-06	0	0	0	0.0023408	1.1683	0	0	0	0.0023408	63103
0	0	0	3165.9	6.2394e-06	0	0	0	0.0023734	1.1722	0	0	0	0.0023734	61055
0	0	0	3224.8	6.0102e-06	0	0	0	0.0024065	1.1761	0	0	0	0.0024065	59045
0	0	0	3284.9	5.7893e-06	0	0	0	0.00244	1.1799	0	0	0	0.00244	57075
0	0	0	3346	5.5765e-06	0	0	0	0.002474	1.1837	0	0	0	0.002474	55143
0	0	0	3408.3	5.3715e-06	0	0	0	0.0025084	1.1873	0	0	0	0.0025084	53251
0	0	0	3471.7	5.1739e-06	0	0	0	0.0025433	1.1909	0	0	0	0.0025433	51398
0	0	0	3536.3	4.9836e-06	0	0	0	0.0025788	1.1944	0	0	0	0.0025788	49584
0	0	0	3602.1	4.8003e-06	0	0	0	0.0026147	1.1978	0	0	0	0.0026147	47810
0	0	0	3669.1	4.6237e-06	0	0	0	0.0026511	1.2011	0	0	0	0.0026511	46076
0	0	0	3737.4	4.4535e-06	0	0	0	0.002688	1.2044	0	0	0	0.002688	44380
0	0	0	3807	4.2895e-06	0	0	0	0.0027254	1.2075	0	0	0	0.0027254	42725
0	0	0	3877.8	4.1316e-06	0	0	0	0.0027634	1.2106	0	0	0	0.0027634	41108
0	0	0	3950	3.9794e-06	0	0	0	0.0028019	1.2137	0	0	0	0.0028019	39532
0	0	0	4023.5	3.8328e-06	0	0	0	0.0028409	1.2166	0	0	0	0.0028409	37994
0	0	0	4098.4	3.6916e-06	0	0	0	0.0028804	1.2195	0	0	0	0.0028804	36495
0	0	0	4174.7	3.5556e-06	0	0	0	0.0029206	1.2223	0	0	0	0.0029206	35036
0	0	0	4252.3	3.4245e-06	0	0	0	0.0029612	1.225	0	0	0	0.0029612	33615
0	0	0	4331.5	3.2983e-06	0	0	0	0.0030025	1.2276	0	0	0	0.0030025	32233
0	0	0	4412.1	3.1767e-06	0	0	0	0.0030443	1.2302	0	0	0	0.0030443	30889
0	0	0	4494.2	3.0595e-06	0	0	0	0.0030867	1.2327	0	0	0	0.0030867	29583
0	0	0	4577.8	2.9466e-06	0	0	0	0.0031296	1.2351	0	0	0	0.0031296	28314
0	0	0	4663	2.8379e-06	0	0	0	0.0031732	1.2374	0	0	0	0.0031732	27083
0	0	0	4749.8	2.7332e-06	0	0	0	0.0032174	1.2397	0	0	0	0.0032174	25889
0	0	0	4838.2	2.6323e-06	0	0	0	0.0032622	1.2419	0	0	0	0.0032622	24732
0	0	0	4928.2	2.5351e-06	0	0	0	0.0033076	1.244	0	0	0	0.0033076	23611
0	0	0	5020	2.4415e-06	0	0	0	0.0033537	1.2461	0	0	0	0.0033537	22526
0	0	0	5113.4	2.3513e-06	0	0	0	0.0034004	1.248	0	0	0	0.0034004	21476
0	0	0	5208.5	2.2644e-06	0	0	0	0.0034478	1.25	0	0	0	0.0034478	20462
0	0	0	5305.5	2.1808e-06	0	0	0	0.0034958	1.2518	0	0	0	0.0034958	19481
0	0	0	5404.2	2.1002e-06	0	0	0	0.0035445	1.2536	0	0	0	0.0035445	18535
0	0	0	5504.8	2.0225e-06	0	0	0	0.0035938	1.2553	0	0	0	0.0035938	17621
0	0	0	5607.2	1.9477e-06	0	0	0	0.0036439	1.257	0	0	0	0.0036439	16741
0	0	0	5711.6	1.8757e-06	0	0	0	0.0036946	1.2586	0	0	0	0.0036946	15893
0	0	0	5817.9	1.8063e-06	0	0	0	0.0037461	1.2601	0	0	0	0.0037461	15077
0	0	0	5926.2	1.7395e-06	0	0	0	0.0037982	1.2616	0	0	0	0.0037982	14292
0	0	0	6036.4	1.6751e-06	0	0	0	0.0038511	1.263	0	0	0	0.0038511	13537
0	0	0	6148.8	1.6131e-06	0	0	0	0.0039047	1.2644	0	0	0	0.0039047	12812
0	0	0	6263.2	1.5534e-06	0	0	0	0.0039591	1.2657	0	0	0	0.0039591	12116
0	0	0	6379.8	1.4959e-06	0	0	0	0.0040142	1.2669	0	0	0	0.0040142	11449
0	0	0	6498.5	1.4404e-06	0	0	0	0.0040701	1.2681	0	0	0	0.0040701	10810
0	0	0	6619.4	1.3871e-06	0	0	0	0.0041268	1.2692	0	0	0	0.0041268	10197
0	0	0	6742.6	1.3357e-06	0	0	0	0.0041843	1.2703	0	0	0	0.0041843	9611.9
0	0	0	6868.1	1.2862e-06	0	0	0	0.0042426	1.2714	0	0	0	0.0042426	9052.3
0	0	0	6995.9	1.2385e-06	0	0	0	0.0043016	1.2724	0	0	0	0.0043016	8517.8
0	0	0	7126.1	1.1926e-06	0	0	0	0.0043615	1.2733	0	0	0	0.0043615	8007.8
0	0	0	7258.7	1.1483e-06	0	0	0	0.0044223	1.2742	0	0	0	0.0044223	7521.6
0	0	0	7393.8	1.1057e-06	0	0	0	0.0044839	1.2751	0	0	0	0.0044839	7058.5
0	0	0	7531.4	1.0647e-06	0	0	0	0.0045463	1.2759	0	0	0	0.0045463	6617.8
0	0	0	7671.6	1.0252e-06	0	0	0	0.0046096	1.2766	0	0	0	0.0046096	6198.7
0	0	0	7814.4	9.8711e-07	0	0	0	0.0046738	1.2774	0	0	0	0.0046738	5800.7
0	0	0	7959.8	9.5046e-07	0	0	0	0.0047389	1.2781	0	0	0	0.0047389	5422.9
0	0	0	8107.9	9.1515e-07	0	0	0	0.0048049	1.2787	0	0	0	0.0048049	5064.8
0	0	0	8258.8	8.8115e-07	0	0	0	0.0048718	1.2793	0	0	0	0.0048718	4725.5
0	0	0	8412.5	8.484e-07	0	0	0	0.0049396	1.2799	0	0	0	0.0049396	4404.5
0	0	0	8569.1	8.1687e-07	0	0	0	0.0050084	1.2805	0	0	0	0.0050084	4101.1
0	0	0	8728.5	7.8649e-07	0	0	0	0.0050782	1.281	0	0	0	0.0050782	3814.5
0	0	0	8891	7.5724e-07	0	0	0	0.0051489	1.2815	0	0	0	0.0051489	3544.2
0	0	0	9056.4	7.2907e-07	0	0	0	0.0052206	1.2819	0	0	0	0.0052206	3289.4
0	0	0	9225	7.0195e-07	0	0	0	0.0052933	1.2824	0	0	0	0.0052933	3049.6
0	0	0	9396.6	6.7582e-07	0	0	0	0.005367	1.2828	0	0	0	0.005367	2824
0	0	0	9571.5	6.5066e-07	0	0	0	0.0054417	1.2831	0	0	0	0.0054417	2612.2
0	0	0	9749.6	6.2643e-07	0	0	0	0.0055175	1.2835	0	0	0	0.0055175	2413.4
0	0	0	9931.1	6.0309e-07	0	0	0	0.0055943	1.2838	0	0	0	0.0055943	2227.1
0	0	0	10116	5.8062e-07	0	0	0	0.0056722	1.2841	0	0	0	0.0056722	2052.6
0	0	0	10304	5.5898e-07	0	0	0	0.0057512	1.2844	0	0	0	0.0057512	1889.5
0	0	0	10496	5.3815e-07	0	0	0	0.0058313	1.2847	0	0	0	0.0058313	1737.2
0	0	0	10691	5.1808e-07	0	0	0	0.0059125	1.2849	0	0	0	0.0059125	1595.1
0	0	0	10890	4.9875e-07	0	0	0	0.0059948	1.2852	0	0	0	0.0059948	1462.7
0	0	0	11093	4.8014e-07	0	0	0	0.0060783	1.2854	0	0	0	0.0060783	1339.5
0	0	0	11299	4.6222e-07	0	0	0	0.006163	1.2856	0	0	0	0.006163	1225
0	0	0	11510	4.4497e-07	0	0	0	0.0062488	1.2857	0	0	0	0.0062488	1118.8
0	0	0	11724	4.2835e-07	0	0	0	0.0063358	1.2859	0	0	0	0.0063358	1020.3
0	0	0	11942	4.1235e-07	0	0	0	0.006424	1.2861	0	0	0	0.006424	929.08
0	0	0	12164	3.9694e-07	0	0	0	0.0065135	1.2862	0	0	0	0.0065135	844.79
0	0	0	12391	3.8211e-07	0	0	0	0.0066042	1.2863	0	0	0	0.0066042	766.96
0	0	0	12621	3.6782e-07	0	0	0	0.0066962	1.2864	0	0	0	0.0066962	695.22
0	0	0	12856	3.5407e-07	0	0	0	0.0067894	1.2866	0	0	0	0.0067894	629.18
0	0	0	13095	3.4082e-07	0	0	0	0.006884	1.2867	0	0	0	0.006884	568.47
0	0	0	13339	3.2807e-07	0	0	0	0.0069798	1.2867	0	0	0	0.0069798	512.76
0	0	0	13587	3.1579e-07	0	0	0	0.007077	1.2868	0	0	0	0.007077	461.69
0	0	0	13840	3.0396e-07	0	0	0	0.0071756	1.2869	0	0	0	0.0071756	414.97
0	0	0	14098	2.9258e-07	0	0	0	0.0072755	1.287	0	0	0	0.0072755	372.28
0	0	0	14360	2.8161e-07	0	0	0	0.0073768	1.287	0	0	0	0.0073768	333.34
0	0	0	14627	2.7106e-07	0	0	0	0.0074795	1.2871	0	0	0	0.0074795	297.89
0	0	0	14900	2.6089e-07	0	0	0	0.0075837	1.2871	0	0	0	0.0075837	265.66
0	0	0	15177	2.5111e-07	0	0	0	0.0076893	1.2872	0	0	0	0.0076893	236.41
0	0	0	15459	2.4169e-07	0	0	0	0.0077964	1.2872	0	0	0	0.0077964	209.91
0	0	0	15747	2.3262e-07	0	0	0	0.0079049	1.2872	0	0	0	0.0079049	185.95
0	0	0	16040	2.2388e-07	0	0	0	0.008015	1.2872	0	0	0	0.008015	164.33
0	0	0	16339	2.1548e-07	0	0	0	0.0081266	1.2873	0	0	0	0.0081266	144.84
0	0	0	16643	2.0738e-07	0	0	0	0.0082398	1.2873	0	0	0	0.0082398	127.33
0	0	0	16952	1.9959e-07	0	0	0	0.0083545	1.2873	0	0	0	0.0083545	111.61
0	0	0	17268	1.9208e-07	0	0	0	0.0084709	1.2873	0	0	0	0.0084709	97.536
0	0	0	17589	1.8486e-07	0	0	0	0.0085888	1.2873	0	0	0	0.0085888	84.961
0	0	0	17917	1.779e-07	0	0	0	0.0087084	1.2873	0	0	0	0.0087084	73.75
0	0	0	18250	1.7121e-07	0	0	0	0.0088297	1.2874	0	0	0	0.0088297	63.778
0	0	0	18590	1.6476e-07	0	0	0	0.0089527	1.2874	0	0	0	0.0089527	54.93
0	0	0	18936	1.5856e-07	0	0	0	0.0090773	1.2874	0	0	0	0.0090773	47.097
0	0	0	19288	1.5258e-07	0	0	0	0.0092037	1.2874	0	0	0	0.0092037	40.182
0	0	0	19647	1.4683e-07	0	0	0	0.0093319	1.2874	0	0	0	0.0093319	34.093
0	0	0	20012	1.413e-07	0	0	0	0.0094618	1.2874	0	0	0	0.0094618	28.747
0	0	0	20385	1.3597e-07	0	0	0	0.0095936	1.2874	0	0	0	0.0095936	24.067
0	0	0	20764	1.3084e-07	0	0	0	0.0097272	1.2874	0	0	0	0.0097272	19.983
0	0	0	21151	1.259e-07	0	0	0	0.0098627	1.2874	0	0	0	0.0098627	16.432
0	0	0	21544	1.2114e-07	0	0	0	0.01	1.2874	0	0	0	0.01	13.354
0	0	0	21945	1.1656e-07	0	0	0	0.010139	1.2874	0	0	0	0.010139	10.697
0	0	0	22354	1.1216e-07	0	0	0	0.01028	1.2874	0	0	0	0.01028	8.4133
0	0	0	22770	1.0792e-07	0	0	0	0.010424	1.2874	0	0	0	0.010424	6.4587
0	0	0	23193	1.0384e-07	0	0	0	0.010569	1.2874	0	0	0	0.010569	4.7942
0	0	0	23625	9.9907e-08	0	0	0	0.010716	1.2873	0	0	0	0.010716	3.3846
0	0	0	24065	9.6125e-08	0	0	0	0.010865	1.2873	0	0	0	0.010865	2.1982
0	0	0	24513	9.2484e-08	0	0	0	0.011016	1.2873	0	0	0	0.011016	1.2066
0	0	0	24969	8.898e-08	0	0	0	0.01117	1.2873	0	0	0	0.01117	0.3845
0	0	0	25433	8.5607e-08	0	0	0	0.011325	1.2873	0	0	0	0.011325	0.2908
0	0	0	25907	8.2361e-08	0	0	0	0.011483	1.2873	0	0	0	0.011483	0.83931
0	0	0	26389	7.9236e-08	0	0	0	0.011643	1.2873	0	0	0	0.011643	1.2788
0	0	0	26880	7.6229e-08	0	0	0	0.011805	1.2873	0	0	0	0.011805	1.625
0	0	0	27380	7.3334e-08	0	0	0	0.01197	1.2873	0	0	0	0.01197	1.8917
0	0	0	27890	7.0548e-08	0	0	0	0.012136	1.2873	0	0	0	0.012136	2.091
0	0	0	28409	6.7867e-08	0	0	0	0.012305	1.2873	0	0	0	0.012305	2.2336
0	0	0	28938	6.5286e-08	0	0	0	0.012477	1.2873	0	0	0	0.012477	2.3287
0	0	0	29476	6.2802e-08	0	0	0	0.01265	1.2873	0	0	0	0.01265	2.3843
0	0	0	30025	6.0412e-08	0	0	0	0.012826	1.2873	0	0	0	0.012826	2.4074
0	0	0	30583	5.8112e-08	0	0	0	0.013005	1.2873	0	0	0	0.013005	2.404
0	0	0	31153	5.5898e-08	0	0	0	0.013186	1.2873	0	0	0	0.013186	2.3791
0	0	0	31732	5.3767e-08	0	0	0	0.01337	1.2873	0	0	0	0.01337	2.3373
