f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	32323	5.4473e-08	0	0	0	0.013556	1.3308	0	0	0	0.013556	2.2166
0	0	0	32924	5.2401e-08	0	0	0	0.013745	1.3308	0	0	0	0.013745	2.1524
0	0	0	33537	5.0406e-08	0	0	0	0.013936	1.3308	0	0	0	0.013936	2.081
0	0	0	34161	4.8487e-08	0	0	0	0.01413	1.3308	0	0	0	0.01413	2.0047
0	0	0	34797	4.6639e-08	0	0	0	0.014327	1.3308	0	0	0	0.014327	1.9252
0	0	0	35445	4.4861e-08	0	0	0	0.014527	1.3308	0	0	0	0.014527	1.844
0	0	0	36104	4.315e-08	0	0	0	0.014729	1.3308	0	0	0	0.014729	1.7621
0	0	0	36776	4.1504e-08	0	0	0	0.014934	1.3308	0	0	0	0.014934	1.6807
0	0	0	37461	3.992e-08	0	0	0	0.015142	1.3308	0	0	0	0.015142	1.6004
0	0	0	38158	3.8395e-08	0	0	0	0.015353	1.3308	0	0	0	0.015353	1.5217
0	0	0	38868	3.6928e-08	0	0	0	0.015567	1.3308	0	0	0	0.015567	1.4453
0	0	0	39591	3.5516e-08	0	0	0	0.015783	1.3308	0	0	0	0.015783	1.3712
0	0	0	40328	3.4157e-08	0	0	0	0.016003	1.3308	0	0	0	0.016003	1.2999
0	0	0	41078	3.285e-08	0	0	0	0.016226	1.3308	0	0	0	0.016226	1.2315
0	0	0	41843	3.1592e-08	0	0	0	0.016452	1.3308	0	0	0	0.016452	1.166
0	0	0	42622	3.0382e-08	0	0	0	0.016681	1.3308	0	0	0	0.016681	1.1035
0	0	0	43415	2.9217e-08	0	0	0	0.016913	1.3308	0	0	0	0.016913	1.0439
0	0	0	44223	2.8096e-08	0	0	0	0.017149	1.3308	0	0	0	0.017149	0.98733
0	0	0	45046	2.7018e-08	0	0	0	0.017388	1.3308	0	0	0	0.017388	0.9336
0	0	0	45884	2.5981e-08	0	0	0	0.01763	1.3308	0	0	0	0.01763	0.88266
0	0	0	46738	2.4983e-08	0	0	0	0.017875	1.3308	0	0	0	0.017875	0.83443
0	0	0	47608	2.4022e-08	0	0	0	0.018124	1.3308	0	0	0	0.018124	0.7888
0	0	0	48494	2.3098e-08	0	0	0	0.018377	1.3308	0	0	0	0.018377	0.74565
0	0	0	49396	2.2209e-08	0	0	0	0.018632	1.3308	0	0	0	0.018632	0.70488
0	0	0	50315	2.1354e-08	0	0	0	0.018892	1.3308	0	0	0	0.018892	0.66637
0	0	0	51252	2.0532e-08	0	0	0	0.019155	1.3308	0	0	0	0.019155	0.63001
0	0	0	52206	1.974e-08	0	0	0	0.019422	1.3308	0	0	0	0.019422	0.59569
0	0	0	53177	1.8979e-08	0	0	0	0.019692	1.3308	0	0	0	0.019692	0.56329
0	0	0	54167	1.8246e-08	0	0	0	0.019966	1.3308	0	0	0	0.019966	0.53272
0	0	0	55175	1.7542e-08	0	0	0	0.020244	1.3307	0	0	0	0.020244	0.50386
0	0	0	56202	1.6864e-08	0	0	0	0.020526	1.3307	0	0	0	0.020526	0.47663
0	0	0	57248	1.6212e-08	0	0	0	0.020812	1.3307	0	0	0	0.020812	0.45093
0	0	0	58313	1.5584e-08	0	0	0	0.021102	1.3307	0	0	0	0.021102	0.42667
0	0	0	59398	1.4981e-08	0	0	0	0.021396	1.3307	0	0	0	0.021396	0.40377
0	0	0	60504	1.4401e-08	0	0	0	0.021694	1.3307	0	0	0	0.021694	0.38215
0	0	0	61630	1.3843e-08	0	0	0	0.021996	1.3307	0	0	0	0.021996	0.36174
0	0	0	62777	1.3306e-08	0	0	0	0.022302	1.3307	0	0	0	0.022302	0.34246
0	0	0	63945	1.2789e-08	0	0	0	0.022613	1.3307	0	0	0	0.022613	0.32425
0	0	0	65135	1.2293e-08	0	0	0	0.022928	1.3307	0	0	0	0.022928	0.30705
0	0	0	66347	1.1815e-08	0	0	0	0.023247	1.3307	0	0	0	0.023247	0.2908
0	0	0	67582	1.1355e-08	0	0	0	0.023571	1.3307	0	0	0	0.023571	0.27545
0	0	0	68840	1.0913e-08	0	0	0	0.023899	1.3307	0	0	0	0.023899	0.26093
0	0	0	70121	1.0488e-08	0	0	0	0.024232	1.3307	0	0	0	0.024232	0.24721
0	0	0	71426	1.008e-08	0	0	0	0.024569	1.3307	0	0	0	0.024569	0.23424
0	0	0	72755	9.6868e-09	0	0	0	0.024911	1.3307	0	0	0	0.024911	0.22198
0	0	0	74109	9.3088e-09	0	0	0	0.025258	1.3307	0	0	0	0.025258	0.21037
0	0	0	75488	8.9453e-09	0	0	0	0.02561	1.3307	0	0	0	0.02561	0.1994
0	0	0	76893	8.5958e-09	0	0	0	0.025967	1.3307	0	0	0	0.025967	0.18902
0	0	0	78324	8.2596e-09	0	0	0	0.026328	1.3307	0	0	0	0.026328	0.1792
0	0	0	79781	7.9364e-09	0	0	0	0.026695	1.3307	0	0	0	0.026695	0.1699
0	0	0	81266	7.6257e-09	0	0	0	0.027067	1.3307	0	0	0	0.027067	0.1611
0	0	0	82779	7.3268e-09	0	0	0	0.027443	1.3307	0	0	0	0.027443	0.15277
0	0	0	84319	7.0395e-09	0	0	0	0.027826	1.3307	0	0	0	0.027826	0.14489
0	0	0	85888	6.7633e-09	0	0	0	0.028213	1.3307	0	0	0	0.028213	0.13742
0	0	0	87487	6.4976e-09	0	0	0	0.028606	1.3307	0	0	0	0.028606	0.13035
0	0	0	89115	6.2423e-09	0	0	0	0.029004	1.3307	0	0	0	0.029004	0.12365
0	0	0	90773	5.9967e-09	0	0	0	0.029408	1.3307	0	0	0	0.029408	0.11731
0	0	0	92463	5.7607e-09	0	0	0	0.029818	1.3307	0	0	0	0.029818	0.1113
0	0	0	94183	5.5338e-09	0	0	0	0.030233	1.3307	0	0	0	0.030233	0.10561
0	0	0	95936	5.3156e-09	0	0	0	0.030654	1.3307	0	0	0	0.030654	0.10022
0	0	0	97721	5.1059e-09	0	0	0	0.031081	1.3307	0	0	0	0.031081	0.095105
0	0	0	99540	4.9043e-09	0	0	0	0.031514	1.3307	0	0	0	0.031514	0.090261
0	0	0	1.0139e+05	4.7105e-09	0	0	0	0.031952	1.3307	0	0	0	0.031952	0.085669
0	0	0	1.0328e+05	4.5242e-09	0	0	0	0.032397	1.3307	0	0	0	0.032397	0.081317
0	0	0	1.052e+05	4.3451e-09	0	0	0	0.032849	1.3307	0	0	0	0.032849	0.077191
0	0	0	1.0716e+05	4.173e-09	0	0	0	0.033306	1.3307	0	0	0	0.033306	0.073279
0	0	0	1.0915e+05	4.0076e-09	0	0	0	0.03377	1.3307	0	0	0	0.03377	0.069569
0	0	0	1.1118e+05	3.8486e-09	0	0	0	0.03424	1.3307	0	0	0	0.03424	0.066052
0	0	0	1.1325e+05	3.6957e-09	0	0	0	0.034717	1.3307	0	0	0	0.034717	0.062716
0	0	0	1.1536e+05	3.5489e-09	0	0	0	0.0352	1.3307	0	0	0	0.0352	0.059552
0	0	0	1.1751e+05	3.4077e-09	0	0	0	0.03569	1.3307	0	0	0	0.03569	0.056552
0	0	0	1.197e+05	3.272e-09	0	0	0	0.036187	1.3307	0	0	0	0.036187	0.053705
0	0	0	1.2192e+05	3.1417e-09	0	0	0	0.036691	1.3307	0	0	0	0.036691	0.051004
0	0	0	1.2419e+05	3.0164e-09	0	0	0	0.037202	1.3307	0	0	0	0.037202	0.048442
0	0	0	1.265e+05	2.896e-09	0	0	0	0.03772	1.3307	0	0	0	0.03772	0.046012
0	0	0	1.2886e+05	2.7803e-09	0	0	0	0.038246	1.3307	0	0	0	0.038246	0.043705
0	0	0	1.3126e+05	2.6691e-09	0	0	0	0.038778	1.3307	0	0	0	0.038778	0.041516
0	0	0	1.337e+05	2.5623e-09	0	0	0	0.039318	1.3307	0	0	0	0.039318	0.039439
0	0	0	1.3619e+05	2.4597e-09	0	0	0	0.039866	1.3307	0	0	0	0.039866	0.037467
0	0	0	1.3872e+05	2.3611e-09	0	0	0	0.040421	1.3307	0	0	0	0.040421	0.035596
0	0	0	1.413e+05	2.2663e-09	0	0	0	0.040984	1.3307	0	0	0	0.040984	0.03382
0	0	0	1.4393e+05	2.1753e-09	0	0	0	0.041555	1.3307	0	0	0	0.041555	0.032134
0	0	0	1.4661e+05	2.0878e-09	0	0	0	0.042133	1.3307	0	0	0	0.042133	0.030533
0	0	0	1.4934e+05	2.0038e-09	0	0	0	0.04272	1.3307	0	0	0	0.04272	0.029014
0	0	0	1.5212e+05	1.9231e-09	0	0	0	0.043315	1.3307	0	0	0	0.043315	0.027571
0	0	0	1.5495e+05	1.8456e-09	0	0	0	0.043918	1.3307	0	0	0	0.043918	0.026201
0	0	0	1.5783e+05	1.7711e-09	0	0	0	0.04453	1.3307	0	0	0	0.04453	0.0249
0	0	0	1.6077e+05	1.6996e-09	0	0	0	0.04515	1.3307	0	0	0	0.04515	0.023665
0	0	0	1.6376e+05	1.6309e-09	0	0	0	0.045778	1.3307	0	0	0	0.045778	0.022492
0	0	0	1.6681e+05	1.5649e-09	0	0	0	0.046416	1.3307	0	0	0	0.046416	0.021378
0	0	0	1.6991e+05	1.5015e-09	0	0	0	0.047062	1.3307	0	0	0	0.047062	0.02032
0	0	0	1.7308e+05	1.4406e-09	0	0	0	0.047718	1.3307	0	0	0	0.047718	0.019315
0	0	0	1.763e+05	1.3821e-09	0	0	0	0.048382	1.3307	0	0	0	0.048382	0.01836
0	0	0	1.7958e+05	1.326e-09	0	0	0	0.049056	1.3307	0	0	0	0.049056	0.017454
0	0	0	1.8292e+05	1.272e-09	0	0	0	0.049739	1.3307	0	0	0	0.049739	0.016592
0	0	0	1.8632e+05	1.2202e-09	0	0	0	0.050432	1.3307	0	0	0	0.050432	0.015774
0	0	0	1.8979e+05	1.1705e-09	0	0	0	0.051134	1.3307	0	0	0	0.051134	0.014996
0	0	0	1.9332e+05	1.1228e-09	0	0	0	0.051846	1.3307	0	0	0	0.051846	0.014258
0	0	0	1.9692e+05	1.0769e-09	0	0	0	0.052568	1.3307	0	0	0	0.052568	0.013556
0	0	0	2.0059e+05	1.0329e-09	0	0	0	0.0533	1.3307	0	0	0	0.0533	0.012889
0	0	0	2.0432e+05	9.9063e-10	0	0	0	0.054042	1.3307	0	0	0	0.054042	0.012255
0	0	0	2.0812e+05	9.5005e-10	0	0	0	0.054795	1.3307	0	0	0	0.054795	0.011653
0	0	0	2.12e+05	9.1109e-10	0	0	0	0.055558	1.3307	0	0	0	0.055558	0.011081
0	0	0	2.1594e+05	8.7369e-10	0	0	0	0.056331	1.3307	0	0	0	0.056331	0.010537
0	0	0	2.1996e+05	8.3778e-10	0	0	0	0.057116	1.3307	0	0	0	0.057116	0.010021
0	0	0	2.2405e+05	8.0332e-10	0	0	0	0.057911	1.3307	0	0	0	0.057911	0.0095294
0	0	0	2.2822e+05	7.7023e-10	0	0	0	0.058718	1.3307	0	0	0	0.058718	0.0090626
0	0	0	2.3247e+05	7.3848e-10	0	0	0	0.059535	1.3307	0	0	0	0.059535	0.0086188
0	0	0	2.368e+05	7.08e-10	0	0	0	0.060364	1.3307	0	0	0	0.060364	0.0081971
0	0	0	2.412e+05	6.7874e-10	0	0	0	0.061205	1.3307	0	0	0	0.061205	0.0077962
0	0	0	2.4569e+05	6.5067e-10	0	0	0	0.062057	1.3307	0	0	0	0.062057	0.0074151
0	0	0	2.5026e+05	6.2372e-10	0	0	0	0.062921	1.3307	0	0	0	0.062921	0.0070528
0	0	0	2.5492e+05	5.9786e-10	0	0	0	0.063798	1.3307	0	0	0	0.063798	0.0067084
0	0	0	2.5967e+05	5.7305e-10	0	0	0	0.064686	1.3307	0	0	0	0.064686	0.0063809
0	0	0	2.645e+05	5.4924e-10	0	0	0	0.065587	1.3307	0	0	0	0.065587	0.0060696
0	0	0	2.6942e+05	5.2639e-10	0	0	0	0.0665	1.3307	0	0	0	0.0665	0.0057737
0	0	0	2.7443e+05	5.0447e-10	0	0	0	0.067426	1.3307	0	0	0	0.067426	0.0054923
0	0	0	2.7954e+05	4.8343e-10	0	0	0	0.068365	1.3307	0	0	0	0.068365	0.0052247
0	0	0	2.8474e+05	4.6325e-10	0	0	0	0.069317	1.3307	0	0	0	0.069317	0.0049703
0	0	0	2.9004e+05	4.4389e-10	0	0	0	0.070282	1.3307	0	0	0	0.070282	0.0047284
0	0	0	2.9544e+05	4.2532e-10	0	0	0	0.071261	1.3307	0	0	0	0.071261	0.0044983
0	0	0	3.0094e+05	4.075e-10	0	0	0	0.072253	1.3307	0	0	0	0.072253	0.0042796
0	0	0	3.0654e+05	3.9041e-10	0	0	0	0.07326	1.3307	0	0	0	0.07326	0.0040716
0	0	0	3.1224e+05	3.7401e-10	0	0	0	0.07428	1.3307	0	0	0	0.07428	0.0038737
0	0	0	3.1806e+05	3.5829e-10	0	0	0	0.075314	1.3307	0	0	0	0.075314	0.0036856
0	0	0	3.2397e+05	3.4321e-10	0	0	0	0.076363	1.3307	0	0	0	0.076363	0.0035067
0	0	0	3.3e+05	3.2874e-10	0	0	0	0.077426	1.3307	0	0	0	0.077426	0.0033365
0	0	0	3.3614e+05	3.1487e-10	0	0	0	0.078505	1.3307	0	0	0	0.078505	0.0031746
0	0	0	3.424e+05	3.0157e-10	0	0	0	0.079598	1.3307	0	0	0	0.079598	0.0030207
0	0	0	3.4877e+05	2.8881e-10	0	0	0	0.080706	1.3307	0	0	0	0.080706	0.0028743
0	0	0	3.5526e+05	2.7658e-10	0	0	0	0.08183	1.3307	0	0	0	0.08183	0.002735
0	0	0	3.6187e+05	2.6485e-10	0	0	0	0.08297	1.3307	0	0	0	0.08297	0.0026025
0	0	0	3.6861e+05	2.5361e-10	0	0	0	0.084125	1.3307	0	0	0	0.084125	0.0024765
0	0	0	3.7547e+05	2.4283e-10	0	0	0	0.085296	1.3307	0	0	0	0.085296	0.0023567
0	0	0	3.8246e+05	2.3249e-10	0	0	0	0.086484	1.3307	0	0	0	0.086484	0.0022426
0	0	0	3.8957e+05	2.2258e-10	0	0	0	0.087689	1.3307	0	0	0	0.087689	0.0021342
0	0	0	3.9682e+05	2.1309e-10	0	0	0	0.08891	1.3307	0	0	0	0.08891	0.002031
0	0	0	4.0421e+05	2.0398e-10	0	0	0	0.090148	1.3307	0	0	0	0.090148	0.0019328
0	0	0	4.1173e+05	1.9525e-10	0	0	0	0.091403	1.3307	0	0	0	0.091403	0.0018394
0	0	0	4.1939e+05	1.8689e-10	0	0	0	0.092676	1.3307	0	0	0	0.092676	0.0017506
0	0	0	4.272e+05	1.7887e-10	0	0	0	0.093966	1.3307	0	0	0	0.093966	0.0016661
0	0	0	4.3515e+05	1.7119e-10	0	0	0	0.095275	1.3307	0	0	0	0.095275	0.0015856
0	0	0	4.4325e+05	1.6383e-10	0	0	0	0.096602	1.3307	0	0	0	0.096602	0.0015091
0	0	0	4.515e+05	1.5677e-10	0	0	0	0.097947	1.3307	0	0	0	0.097947	0.0014363
0	0	0	4.599e+05	1.5001e-10	0	0	0	0.099311	1.3307	0	0	0	0.099311	0.0013671
0	0	0	4.6846e+05	1.4354e-10	0	0	0	0.10069	1.3307	0	0	0	0.10069	0.0013011
0	0	0	4.7718e+05	1.3733e-10	0	0	0	0.1021	1.3307	0	0	0	0.1021	0.0012384
0	0	0	4.8606e+05	1.3139e-10	0	0	0	0.10352	1.3307	0	0	0	0.10352	0.0011788
0	0	0	4.951e+05	1.2569e-10	0	0	0	0.10496	1.3307	0	0	0	0.10496	0.001122
0	0	0	5.0432e+05	1.2024e-10	0	0	0	0.10642	1.3307	0	0	0	0.10642	0.0010679
0	0	0	5.137e+05	1.1501e-10	0	0	0	0.1079	1.3307	0	0	0	0.1079	0.0010165
0	0	0	5.2326e+05	1.1e-10	0	0	0	0.10941	1.3307	0	0	0	0.10941	0.00096761
0	0	0	5.33e+05	1.0521e-10	0	0	0	0.11093	1.3307	0	0	0	0.11093	0.00092105
0	0	0	5.4292e+05	1.0062e-10	0	0	0	0.11247	1.3307	0	0	0	0.11247	0.00087674
0	0	0	5.5302e+05	9.622e-11	0	0	0	0.11404	1.3307	0	0	0	0.11404	0.00083458
0	0	0	5.6331e+05	9.2009e-11	0	0	0	0.11563	1.3307	0	0	0	0.11563	0.00079445
0	0	0	5.738e+05	8.7977e-11	0	0	0	0.11724	1.3307	0	0	0	0.11724	0.00075626
0	0	0	5.8448e+05	8.4116e-11	0	0	0	0.11887	1.3307	0	0	0	0.11887	0.00071992
0	0	0	5.9535e+05	8.042e-11	0	0	0	0.12053	1.3307	0	0	0	0.12053	0.00068533
0	0	0	6.0643e+05	7.6881e-11	0	0	0	0.1222	1.3307	0	0	0	0.1222	0.00065241
0	0	0	6.1772e+05	7.3493e-11	0	0	0	0.12391	1.3307	0	0	0	0.12391	0.00062108
0	0	0	6.2921e+05	7.0249e-11	0	0	0	0.12563	1.3307	0	0	0	0.12563	0.00059127
0	0	0	6.4092e+05	6.7145e-11	0	0	0	0.12738	1.3307	0	0	0	0.12738	0.00056288
0	0	0	6.5285e+05	6.4173e-11	0	0	0	0.12915	1.3307	0	0	0	0.12915	0.00053587
0	0	0	6.65e+05	6.1329e-11	0	0	0	0.13095	1.3307	0	0	0	0.13095	0.00051016
0	0	0	6.7738e+05	5.8607e-11	0	0	0	0.13278	1.3307	0	0	0	0.13278	0.00048569
0	0	0	6.8998e+05	5.6003e-11	0	0	0	0.13463	1.3307	0	0	0	0.13463	0.0004624
0	0	0	7.0282e+05	5.351e-11	0	0	0	0.1365	1.3307	0	0	0	0.1365	0.00044023
0	0	0	7.159e+05	5.1125e-11	0	0	0	0.1384	1.3307	0	0	0	0.1384	0.00041913
0	0	0	7.2923e+05	4.8843e-11	0	0	0	0.14033	1.3307	0	0	0	0.14033	0.00039904
0	0	0	7.428e+05	4.666e-11	0	0	0	0.14228	1.3307	0	0	0	0.14228	0.00037992
0	0	0	7.5662e+05	4.4571e-11	0	0	0	0.14426	1.3307	0	0	0	0.14426	0.00036172
0	0	0	7.707e+05	4.2573e-11	0	0	0	0.14627	1.3307	0	0	0	0.14627	0.00034439
0	0	0	7.8505e+05	4.0662e-11	0	0	0	0.14831	1.3307	0	0	0	0.14831	0.0003279
0	0	0	7.9966e+05	3.8834e-11	0	0	0	0.15038	1.3307	0	0	0	0.15038	0.0003122
0	0	0	8.1454e+05	3.7085e-11	0	0	0	0.15247	1.3307	0	0	0	0.15247	0.00029725
0	0	0	8.297e+05	3.5413e-11	0	0	0	0.15459	1.3307	0	0	0	0.15459	0.00028303
0	0	0	8.4514e+05	3.3814e-11	0	0	0	0.15675	1.3307	0	0	0	0.15675	0.00026948
0	0	0	8.6086e+05	3.2285e-11	0	0	0	0.15893	1.3307	0	0	0	0.15893	0.00025659
0	0	0	8.7689e+05	3.0823e-11	0	0	0	0.16114	1.3307	0	0	0	0.16114	0.00024432
0	0	0	8.932e+05	2.9425e-11	0	0	0	0.16339	1.3307	0	0	0	0.16339	0.00023263
0	0	0	9.0983e+05	2.8088e-11	0	0	0	0.16566	1.3307	0	0	0	0.16566	0.00022151
0	0	0	9.2676e+05	2.681e-11	0	0	0	0.16797	1.3307	0	0	0	0.16797	0.00021092
0	0	0	9.4401e+05	2.5589e-11	0	0	0	0.17031	1.3307	0	0	0	0.17031	0.00020083
0	0	0	9.6157e+05	2.4421e-11	0	0	0	0.17268	1.3307	0	0	0	0.17268	0.00019124
0	0	0	9.7947e+05	2.3306e-11	0	0	0	0.17508	1.3307	0	0	0	0.17508	0.0001821
0	0	0	9.977e+05	2.2239e-11	0	0	0	0.17752	1.3307	0	0	0	0.17752	0.0001734
0	0	0	1.0163e+06	2.122e-11	0	0	0	0.17999	1.3307	0	0	0	0.17999	0.00016511
0	0	0	1.0352e+06	2.0246e-11	0	0	0	0.1825	1.3307	0	0	0	0.1825	0.00015723
0	0	0	1.0544e+06	1.9315e-11	0	0	0	0.18504	1.3307	0	0	0	0.18504	0.00014972
0	0	0	1.0741e+06	1.8426e-11	0	0	0	0.18762	1.3307	0	0	0	0.18762	0.00014257
0	0	0	1.0941e+06	1.7577e-11	0	0	0	0.19023	1.3307	0	0	0	0.19023	0.00013576
0	0	0	1.1144e+06	1.6765e-11	0	0	0	0.19288	1.3307	0	0	0	0.19288	0.00012928
0	0	0	1.1352e+06	1.599e-11	0	0	0	0.19557	1.3307	0	0	0	0.19557	0.00012311
0	0	0	1.1563e+06	1.5249e-11	0	0	0	0.19829	1.3307	0	0	0	0.19829	0.00011723
0	0	0	1.1778e+06	1.4542e-11	0	0	0	0.20105	1.3307	0	0	0	0.20105	0.00011164
0	0	0	1.1997e+06	1.3867e-11	0	0	0	0.20385	1.3307	0	0	0	0.20385	0.00010632
0	0	0	1.222e+06	1.3222e-11	0	0	0	0.20669	1.3307	0	0	0	0.20669	0.00010124
0	0	0	1.2448e+06	1.2605e-11	0	0	0	0.20957	1.3307	0	0	0	0.20957	9.6415e-05
0	0	0	1.268e+06	1.2017e-11	0	0	0	0.21248	1.3307	0	0	0	0.21248	9.1817e-05
0	0	0	1.2915e+06	1.1456e-11	0	0	0	0.21544	1.3307	0	0	0	0.21544	8.7439e-05
0	0	0	1.3156e+06	1.092e-11	0	0	0	0.21844	1.3307	0	0	0	0.21844	8.327e-05
0	0	0	1.3401e+06	1.0408e-11	0	0	0	0.22149	1.3307	0	0	0	0.22149	7.93e-05
0	0	0	1.365e+06	9.9192e-12	0	0	0	0.22457	1.3307	0	0	0	0.22457	7.552e-05
0	0	0	1.3904e+06	9.4528e-12	0	0	0	0.2277	1.3307	0	0	0	0.2277	7.1921e-05
0	0	0	1.4163e+06	9.0077e-12	0	0	0	0.23087	1.3307	0	0	0	0.23087	6.8494e-05
0	0	0	1.4426e+06	8.5829e-12	0	0	0	0.23408	1.3307	0	0	0	0.23408	6.523e-05
0	0	0	1.4695e+06	8.1776e-12	0	0	0	0.23734	1.3307	0	0	0	0.23734	6.2123e-05
0	0	0	1.4968e+06	7.7908e-12	0	0	0	0.24065	1.3307	0	0	0	0.24065	5.9163e-05
0	0	0	1.5247e+06	7.4217e-12	0	0	0	0.244	1.3307	0	0	0	0.244	5.6345e-05
0	0	0	1.5531e+06	7.0696e-12	0	0	0	0.2474	1.3307	0	0	0	0.2474	5.3662e-05
0	0	0	1.582e+06	6.7337e-12	0	0	0	0.25084	1.3307	0	0	0	0.25084	5.1106e-05
0	0	0	1.6114e+06	6.4132e-12	0	0	0	0.25433	1.3307	0	0	0	0.25433	4.8673e-05
0	0	0	1.6414e+06	6.1076e-12	0	0	0	0.25788	1.3307	0	0	0	0.25788	4.6355e-05
0	0	0	1.6719e+06	5.8161e-12	0	0	0	0.26147	1.3307	0	0	0	0.26147	4.4149e-05
0	0	0	1.7031e+06	5.538e-12	0	0	0	0.26511	1.3307	0	0	0	0.26511	4.2048e-05
0	0	0	1.7348e+06	5.2729e-12	0	0	0	0.2688	1.3307	0	0	0	0.2688	4.0046e-05
0	0	0	1.767e+06	5.0201e-12	0	0	0	0.27254	1.3307	0	0	0	0.27254	3.814e-05
0	0	0	1.7999e+06	4.779e-12	0	0	0	0.27634	1.3307	0	0	0	0.27634	3.6326e-05
0	0	0	1.8334e+06	4.5492e-12	0	0	0	0.28019	1.3307	0	0	0	0.28019	3.4597e-05
0	0	0	1.8675e+06	4.3301e-12	0	0	0	0.28409	1.3307	0	0	0	0.28409	3.295e-05
0	0	0	1.9023e+06	4.1212e-12	0	0	0	0.28804	1.3307	0	0	0	0.28804	3.1383e-05
0	0	0	1.9377e+06	3.9221e-12	0	0	0	0.29206	1.3307	0	0	0	0.29206	2.989e-05
0	0	0	1.9738e+06	3.7323e-12	0	0	0	0.29612	1.3307	0	0	0	0.29612	2.8469e-05
0	0	0	2.0105e+06	3.5515e-12	0	0	0	0.30025	1.3307	0	0	0	0.30025	2.7115e-05
0	0	0	2.0479e+06	3.3791e-12	0	0	0	0.30443	1.3307	0	0	0	0.30443	2.5826e-05
0	0	0	2.086e+06	3.2149e-12	0	0	0	0.30867	1.3307	0	0	0	0.30867	2.4598e-05
0	0	0	2.1248e+06	3.0584e-12	0	0	0	0.31296	1.3307	0	0	0	0.31296	2.3428e-05
0	0	0	2.1644e+06	2.9093e-12	0	0	0	0.31732	1.3307	0	0	0	0.31732	2.2314e-05
0	0	0	2.2047e+06	2.7673e-12	0	0	0	0.32174	1.3307	0	0	0	0.32174	2.1254e-05
0	0	0	2.2457e+06	2.632e-12	0	0	0	0.32622	1.3307	0	0	0	0.32622	2.0243e-05
0	0	0	2.2875e+06	2.5031e-12	0	0	0	0.33076	1.3307	0	0	0	0.33076	1.9281e-05
0	0	0	2.3301e+06	2.3803e-12	0	0	0	0.33537	1.3307	0	0	0	0.33537	1.8364e-05
0	0	0	2.3734e+06	2.2634e-12	0	0	0	0.34004	1.3307	0	0	0	0.34004	1.7492e-05
0	0	0	2.4176e+06	2.1521e-12	0	0	0	0.34478	1.3307	0	0	0	0.34478	1.6661e-05
0	0	0	2.4626e+06	2.0461e-12	0	0	0	0.34958	1.3307	0	0	0	0.34958	1.5869e-05
0	0	0	2.5084e+06	1.9451e-12	0	0	0	0.35445	1.3307	0	0	0	0.35445	1.5115e-05
0	0	0	2.5551e+06	1.849e-12	0	0	0	0.35938	1.3307	0	0	0	0.35938	1.4397e-05
0	0	0	2.6026e+06	1.7576e-12	0	0	0	0.36439	1.3307	0	0	0	0.36439	1.3713e-05
0	0	0	2.6511e+06	1.6705e-12	0	0	0	0.36946	1.3307	0	0	0	0.36946	1.3062e-05
0	0	0	2.7004e+06	1.5876e-12	0	0	0	0.37461	1.3307	0	0	0	0.37461	1.2442e-05
0	0	0	2.7507e+06	1.5087e-12	0	0	0	0.37982	1.3307	0	0	0	0.37982	1.1851e-05
0	0	0	2.8019e+06	1.4336e-12	0	0	0	0.38511	1.3307	0	0	0	0.38511	1.1288e-05
0	0	0	2.854e+06	1.3621e-12	0	0	0	0.39047	1.3307	0	0	0	0.39047	1.0752e-05
0	0	0	2.9071e+06	1.2942e-12	0	0	0	0.39591	1.3307	0	0	0	0.39591	1.0241e-05
0	0	0	2.9612e+06	1.2295e-12	0	0	0	0.40142	1.3307	0	0	0	0.40142	9.7549e-06
0	0	0	3.0163e+06	1.1679e-12	0	0	0	0.40701	1.3307	0	0	0	0.40701	9.2921e-06
0	0	0	3.0725e+06	1.1094e-12	0	0	0	0.41268	1.3307	0	0	0	0.41268	8.8512e-06
0	0	0	3.1296e+06	1.0537e-12	0	0	0	0.41843	1.3307	0	0	0	0.41843	8.4308e-06
0	0	0	3.1879e+06	1.0007e-12	0	0	0	0.42426	1.3307	0	0	0	0.42426	8.0306e-06
0	0	0	3.2472e+06	9.5031e-13	0	0	0	0.43016	1.3307	0	0	0	0.43016	7.6496e-06
0	0	0	3.3076e+06	9.024e-13	0	0	0	0.43615	1.3307	0	0	0	0.43615	7.2863e-06
0	0	0	3.3692e+06	8.5683e-13	0	0	0	0.44223	1.3307	0	0	0	0.44223	6.9407e-06
0	0	0	3.4319e+06	8.1351e-13	0	0	0	0.44839	1.3307	0	0	0	0.44839	6.6113e-06
0	0	0	3.4958e+06	7.7231e-13	0	0	0	0.45463	1.3307	0	0	0	0.45463	6.2977e-06
0	0	0	3.5608e+06	7.3315e-13	0	0	0	0.46096	1.3307	0	0	0	0.46096	5.9988e-06
0	0	0	3.6271e+06	6.9592e-13	0	0	0	0.46738	1.3307	0	0	0	0.46738	5.7141e-06
0	0	0	3.6946e+06	6.6053e-13	0	0	0	0.47389	1.3307	0	0	0	0.47389	5.4431e-06
0	0	0	3.7634e+06	6.269e-13	0	0	0	0.48049	1.3307	0	0	0	0.48049	5.1847e-06
