f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	226.65	0.00051991	0	0	0	0.00032849	0.29188	0	0	0	0.00032849	5.2836e+05
0	0	0	230.87	0.00051116	0	0	0	0.00033306	0.29503	0	0	0	0.00033306	5.2485e+05
0	0	0	235.16	0.00050238	0	0	0	0.0003377	0.2982	0	0	0	0.0003377	5.2132e+05
0	0	0	239.54	0.00049358	0	0	0	0.0003424	0.30139	0	0	0	0.0003424	5.1775e+05
0	0	0	244	0.00048477	0	0	0	0.00034717	0.30461	0	0	0	0.00034717	5.1416e+05
0	0	0	248.54	0.00047595	0	0	0	0.000352	0.30784	0	0	0	0.000352	5.1053e+05
0	0	0	253.16	0.00046713	0	0	0	0.0003569	0.3111	0	0	0	0.0003569	5.0687e+05
0	0	0	257.88	0.00045831	0	0	0	0.00036187	0.31438	0	0	0	0.00036187	5.0319e+05
0	0	0	262.68	0.00044951	0	0	0	0.00036691	0.31767	0	0	0	0.00036691	4.9947e+05
0	0	0	267.56	0.00044072	0	0	0	0.00037202	0.32099	0	0	0	0.00037202	4.9572e+05
0	0	0	272.54	0.00043196	0	0	0	0.0003772	0.32433	0	0	0	0.0003772	4.9195e+05
0	0	0	277.62	0.00042323	0	0	0	0.00038246	0.32769	0	0	0	0.00038246	4.8815e+05
0	0	0	282.78	0.00041453	0	0	0	0.00038778	0.33106	0	0	0	0.00038778	4.8432e+05
0	0	0	288.04	0.00040587	0	0	0	0.00039318	0.33446	0	0	0	0.00039318	4.8046e+05
0	0	0	293.4	0.00039726	0	0	0	0.00039866	0.33787	0	0	0	0.00039866	4.7657e+05
0	0	0	298.87	0.0003887	0	0	0	0.00040421	0.3413	0	0	0	0.00040421	4.7266e+05
0	0	0	304.43	0.0003802	0	0	0	0.00040984	0.34475	0	0	0	0.00040984	4.6873e+05
0	0	0	310.09	0.00037176	0	0	0	0.00041555	0.34822	0	0	0	0.00041555	4.6476e+05
0	0	0	315.86	0.00036339	0	0	0	0.00042133	0.3517	0	0	0	0.00042133	4.6077e+05
0	0	0	321.74	0.00035509	0	0	0	0.0004272	0.35521	0	0	0	0.0004272	4.5676e+05
0	0	0	327.73	0.00034687	0	0	0	0.00043315	0.35872	0	0	0	0.00043315	4.5272e+05
0	0	0	333.83	0.00033873	0	0	0	0.00043918	0.36226	0	0	0	0.00043918	4.4866e+05
0	0	0	340.04	0.00033068	0	0	0	0.0004453	0.36581	0	0	0	0.0004453	4.4457e+05
0	0	0	346.37	0.00032272	0	0	0	0.0004515	0.36938	0	0	0	0.0004515	4.4046e+05
0	0	0	352.82	0.00031485	0	0	0	0.00045778	0.37296	0	0	0	0.00045778	4.3633e+05
0	0	0	359.38	0.00030708	0	0	0	0.00046416	0.37655	0	0	0	0.00046416	4.3218e+05
0	0	0	366.07	0.00029941	0	0	0	0.00047062	0.38016	0	0	0	0.00047062	4.28e+05
0	0	0	372.88	0.00029185	0	0	0	0.00047718	0.38379	0	0	0	0.00047718	4.2381e+05
0	0	0	379.82	0.00028439	0	0	0	0.00048382	0.38743	0	0	0	0.00048382	4.1959e+05
0	0	0	386.89	0.00027705	0	0	0	0.00049056	0.39108	0	0	0	0.00049056	4.1536e+05
0	0	0	394.09	0.00026981	0	0	0	0.00049739	0.39474	0	0	0	0.00049739	4.1111e+05
0	0	0	401.42	0.0002627	0	0	0	0.00050432	0.39841	0	0	0	0.00050432	4.0684e+05
0	0	0	408.89	0.0002557	0	0	0	0.00051134	0.4021	0	0	0	0.00051134	4.0255e+05
0	0	0	416.5	0.00024882	0	0	0	0.00051846	0.40579	0	0	0	0.00051846	3.9824e+05
0	0	0	424.26	0.00024205	0	0	0	0.00052568	0.4095	0	0	0	0.00052568	3.9392e+05
0	0	0	432.15	0.00023542	0	0	0	0.000533	0.41322	0	0	0	0.000533	3.8958e+05
0	0	0	440.19	0.0002289	0	0	0	0.00054042	0.41694	0	0	0	0.00054042	3.8523e+05
0	0	0	448.39	0.00022251	0	0	0	0.00054795	0.42068	0	0	0	0.00054795	3.8087e+05
0	0	0	456.73	0.00021624	0	0	0	0.00055558	0.42442	0	0	0	0.00055558	3.7649e+05
0	0	0	465.23	0.0002101	0	0	0	0.00056331	0.42817	0	0	0	0.00056331	3.721e+05
0	0	0	473.89	0.00020409	0	0	0	0.00057116	0.43192	0	0	0	0.00057116	3.6769e+05
0	0	0	482.71	0.0001982	0	0	0	0.00057911	0.43569	0	0	0	0.00057911	3.6328e+05
0	0	0	491.69	0.00019244	0	0	0	0.00058718	0.43945	0	0	0	0.00058718	3.5885e+05
0	0	0	500.84	0.0001868	0	0	0	0.00059535	0.44323	0	0	0	0.00059535	3.5442e+05
0	0	0	510.16	0.00018129	0	0	0	0.00060364	0.447	0	0	0	0.00060364	3.4998e+05
0	0	0	519.66	0.0001759	0	0	0	0.00061205	0.45078	0	0	0	0.00061205	3.4553e+05
0	0	0	529.33	0.00017064	0	0	0	0.00062057	0.45457	0	0	0	0.00062057	3.4108e+05
0	0	0	539.18	0.0001655	0	0	0	0.00062921	0.45835	0	0	0	0.00062921	3.3661e+05
0	0	0	549.21	0.00016049	0	0	0	0.00063798	0.46214	0	0	0	0.00063798	3.3215e+05
0	0	0	559.43	0.0001556	0	0	0	0.00064686	0.46592	0	0	0	0.00064686	3.2768e+05
0	0	0	569.84	0.00015083	0	0	0	0.00065587	0.46971	0	0	0	0.00065587	3.232e+05
0	0	0	580.45	0.00014617	0	0	0	0.000665	0.4735	0	0	0	0.000665	3.1873e+05
0	0	0	591.25	0.00014164	0	0	0	0.00067426	0.47728	0	0	0	0.00067426	3.1425e+05
0	0	0	602.25	0.00013722	0	0	0	0.00068365	0.48106	0	0	0	0.00068365	3.0977e+05
0	0	0	613.46	0.00013292	0	0	0	0.00069317	0.48484	0	0	0	0.00069317	3.053e+05
0	0	0	624.88	0.00012873	0	0	0	0.00070282	0.48862	0	0	0	0.00070282	3.0082e+05
0	0	0	636.51	0.00012465	0	0	0	0.00071261	0.49239	0	0	0	0.00071261	2.9635e+05
0	0	0	648.35	0.00012068	0	0	0	0.00072253	0.49615	0	0	0	0.00072253	2.9188e+05
0	0	0	660.42	0.00011683	0	0	0	0.0007326	0.49991	0	0	0	0.0007326	2.8742e+05
0	0	0	672.71	0.00011307	0	0	0	0.0007428	0.50366	0	0	0	0.0007428	2.8296e+05
0	0	0	685.23	0.00010943	0	0	0	0.00075314	0.50741	0	0	0	0.00075314	2.7851e+05
0	0	0	697.98	0.00010588	0	0	0	0.00076363	0.51114	0	0	0	0.00076363	2.7407e+05
0	0	0	710.97	0.00010244	0	0	0	0.00077426	0.51487	0	0	0	0.00077426	2.6963e+05
0	0	0	724.2	9.9092e-05	0	0	0	0.00078505	0.51858	0	0	0	0.00078505	2.6521e+05
0	0	0	737.68	9.5844e-05	0	0	0	0.00079598	0.52229	0	0	0	0.00079598	2.6079e+05
0	0	0	751.41	9.2691e-05	0	0	0	0.00080706	0.52598	0	0	0	0.00080706	2.5639e+05
0	0	0	765.39	8.9631e-05	0	0	0	0.0008183	0.52966	0	0	0	0.0008183	2.52e+05
0	0	0	779.64	8.6661e-05	0	0	0	0.0008297	0.53333	0	0	0	0.0008297	2.4762e+05
0	0	0	794.15	8.378e-05	0	0	0	0.00084125	0.53698	0	0	0	0.00084125	2.4326e+05
0	0	0	808.92	8.0986e-05	0	0	0	0.00085296	0.54061	0	0	0	0.00085296	2.3892e+05
0	0	0	823.98	7.8277e-05	0	0	0	0.00086484	0.54423	0	0	0	0.00086484	2.3459e+05
0	0	0	839.31	7.565e-05	0	0	0	0.00087689	0.54783	0	0	0	0.00087689	2.3028e+05
0	0	0	854.93	7.3105e-05	0	0	0	0.0008891	0.55142	0	0	0	0.0008891	2.2599e+05
0	0	0	870.84	7.0637e-05	0	0	0	0.00090148	0.55498	0	0	0	0.00090148	2.2172e+05
0	0	0	887.05	6.8247e-05	0	0	0	0.00091403	0.55853	0	0	0	0.00091403	2.1748e+05
0	0	0	903.56	6.5932e-05	0	0	0	0.00092676	0.56205	0	0	0	0.00092676	2.1325e+05
0	0	0	920.37	6.3689e-05	0	0	0	0.00093966	0.56555	0	0	0	0.00093966	2.0905e+05
0	0	0	937.5	6.1517e-05	0	0	0	0.00095275	0.56903	0	0	0	0.00095275	2.0487e+05
0	0	0	954.95	5.9415e-05	0	0	0	0.00096602	0.57249	0	0	0	0.00096602	2.0072e+05
0	0	0	972.72	5.7379e-05	0	0	0	0.00097947	0.57592	0	0	0	0.00097947	1.966e+05
0	0	0	990.82	5.5409e-05	0	0	0	0.00099311	0.57933	0	0	0	0.00099311	1.925e+05
0	0	0	1009.3	5.3503e-05	0	0	0	0.0010069	0.58272	0	0	0	0.0010069	1.8844e+05
0	0	0	1028	5.1658e-05	0	0	0	0.001021	0.58607	0	0	0	0.001021	1.844e+05
0	0	0	1047.2	4.9873e-05	0	0	0	0.0010352	0.5894	0	0	0	0.0010352	1.8039e+05
0	0	0	1066.7	4.8147e-05	0	0	0	0.0010496	0.5927	0	0	0	0.0010496	1.7642e+05
0	0	0	1086.5	4.6477e-05	0	0	0	0.0010642	0.59597	0	0	0	0.0010642	1.7248e+05
0	0	0	1106.7	4.4862e-05	0	0	0	0.001079	0.59922	0	0	0	0.001079	1.6857e+05
0	0	0	1127.3	4.3301e-05	0	0	0	0.0010941	0.60243	0	0	0	0.0010941	1.647e+05
0	0	0	1148.3	4.1792e-05	0	0	0	0.0011093	0.60561	0	0	0	0.0011093	1.6086e+05
0	0	0	1169.7	4.0332e-05	0	0	0	0.0011247	0.60876	0	0	0	0.0011247	1.5706e+05
0	0	0	1191.5	3.8922e-05	0	0	0	0.0011404	0.61188	0	0	0	0.0011404	1.533e+05
0	0	0	1213.6	3.7559e-05	0	0	0	0.0011563	0.61496	0	0	0	0.0011563	1.4957e+05
0	0	0	1236.2	3.6241e-05	0	0	0	0.0011724	0.61801	0	0	0	0.0011724	1.4589e+05
0	0	0	1259.2	3.4968e-05	0	0	0	0.0011887	0.62102	0	0	0	0.0011887	1.4225e+05
0	0	0	1282.6	3.3738e-05	0	0	0	0.0012053	0.624	0	0	0	0.0012053	1.3864e+05
0	0	0	1306.5	3.255e-05	0	0	0	0.001222	0.62694	0	0	0	0.001222	1.3508e+05
0	0	0	1330.8	3.1402e-05	0	0	0	0.0012391	0.62985	0	0	0	0.0012391	1.3157e+05
0	0	0	1355.6	3.0293e-05	0	0	0	0.0012563	0.63272	0	0	0	0.0012563	1.2809e+05
0	0	0	1380.8	2.9222e-05	0	0	0	0.0012738	0.63555	0	0	0	0.0012738	1.2466e+05
0	0	0	1406.5	2.8188e-05	0	0	0	0.0012915	0.63834	0	0	0	0.0012915	1.2128e+05
0	0	0	1432.7	2.7189e-05	0	0	0	0.0013095	0.64109	0	0	0	0.0013095	1.1794e+05
0	0	0	1459.4	2.6225e-05	0	0	0	0.0013278	0.64381	0	0	0	0.0013278	1.1465e+05
0	0	0	1486.5	2.5294e-05	0	0	0	0.0013463	0.64648	0	0	0	0.0013463	1.114e+05
0	0	0	1514.2	2.4395e-05	0	0	0	0.001365	0.64911	0	0	0	0.001365	1.0821e+05
0	0	0	1542.4	2.3527e-05	0	0	0	0.001384	0.65171	0	0	0	0.001384	1.0506e+05
0	0	0	1571.1	2.2689e-05	0	0	0	0.0014033	0.65426	0	0	0	0.0014033	1.0196e+05
0	0	0	1600.3	2.1881e-05	0	0	0	0.0014228	0.65676	0	0	0	0.0014228	98911
0	0	0	1630.1	2.11e-05	0	0	0	0.0014426	0.65923	0	0	0	0.0014426	95911
0	0	0	1660.4	2.0347e-05	0	0	0	0.0014627	0.66165	0	0	0	0.0014627	92961
0	0	0	1691.3	1.962e-05	0	0	0	0.0014831	0.66404	0	0	0	0.0014831	90063
0	0	0	1722.8	1.8918e-05	0	0	0	0.0015038	0.66637	0	0	0	0.0015038	87215
0	0	0	1754.9	1.8241e-05	0	0	0	0.0015247	0.66867	0	0	0	0.0015247	84419
0	0	0	1787.5	1.7588e-05	0	0	0	0.0015459	0.67092	0	0	0	0.0015459	81676
0	0	0	1820.8	1.6958e-05	0	0	0	0.0015675	0.67313	0	0	0	0.0015675	78984
0	0	0	1854.7	1.6349e-05	0	0	0	0.0015893	0.67529	0	0	0	0.0015893	76345
0	0	0	1889.2	1.5763e-05	0	0	0	0.0016114	0.67741	0	0	0	0.0016114	73759
0	0	0	1924.4	1.5197e-05	0	0	0	0.0016339	0.67948	0	0	0	0.0016339	71225
0	0	0	1960.2	1.4651e-05	0	0	0	0.0016566	0.68151	0	0	0	0.0016566	68745
0	0	0	1996.6	1.4124e-05	0	0	0	0.0016797	0.6835	0	0	0	0.0016797	66317
0	0	0	2033.8	1.3616e-05	0	0	0	0.0017031	0.68544	0	0	0	0.0017031	63943
0	0	0	2071.6	1.3126e-05	0	0	0	0.0017268	0.68734	0	0	0	0.0017268	61622
0	0	0	2110.2	1.2653e-05	0	0	0	0.0017508	0.68919	0	0	0	0.0017508	59354
0	0	0	2149.5	1.2197e-05	0	0	0	0.0017752	0.691	0	0	0	0.0017752	57139
0	0	0	2189.5	1.1757e-05	0	0	0	0.0017999	0.69276	0	0	0	0.0017999	54977
0	0	0	2230.2	1.1333e-05	0	0	0	0.001825	0.69448	0	0	0	0.001825	52868
0	0	0	2271.7	1.0924e-05	0	0	0	0.0018504	0.69616	0	0	0	0.0018504	50812
0	0	0	2314	1.053e-05	0	0	0	0.0018762	0.69779	0	0	0	0.0018762	48809
0	0	0	2357.1	1.0149e-05	0	0	0	0.0019023	0.69938	0	0	0	0.0019023	46857
0	0	0	2400.9	9.7827e-06	0	0	0	0.0019288	0.70093	0	0	0	0.0019288	44958
0	0	0	2445.6	9.4291e-06	0	0	0	0.0019557	0.70243	0	0	0	0.0019557	43111
0	0	0	2491.1	9.088e-06	0	0	0	0.0019829	0.70389	0	0	0	0.0019829	41314
0	0	0	2537.5	8.7592e-06	0	0	0	0.0020105	0.70531	0	0	0	0.0020105	39569
0	0	0	2584.7	8.4422e-06	0	0	0	0.0020385	0.70669	0	0	0	0.0020385	37874
0	0	0	2632.8	8.1365e-06	0	0	0	0.0020669	0.70802	0	0	0	0.0020669	36230
0	0	0	2681.8	7.8418e-06	0	0	0	0.0020957	0.70932	0	0	0	0.0020957	34635
0	0	0	2731.7	7.5576e-06	0	0	0	0.0021248	0.71057	0	0	0	0.0021248	33089
0	0	0	2782.6	7.2837e-06	0	0	0	0.0021544	0.71179	0	0	0	0.0021544	31592
0	0	0	2834.3	7.0196e-06	0	0	0	0.0021844	0.71296	0	0	0	0.0021844	30142
0	0	0	2887.1	6.765e-06	0	0	0	0.0022149	0.7141	0	0	0	0.0022149	28740
0	0	0	2940.8	6.5195e-06	0	0	0	0.0022457	0.71519	0	0	0	0.0022457	27385
0	0	0	2995.5	6.2829e-06	0	0	0	0.002277	0.71625	0	0	0	0.002277	26075
0	0	0	3051.3	6.0548e-06	0	0	0	0.0023087	0.71727	0	0	0	0.0023087	24811
0	0	0	3108.1	5.8349e-06	0	0	0	0.0023408	0.71826	0	0	0	0.0023408	23592
0	0	0	3165.9	5.623e-06	0	0	0	0.0023734	0.7192	0	0	0	0.0023734	22416
0	0	0	3224.8	5.4186e-06	0	0	0	0.0024065	0.72012	0	0	0	0.0024065	21284
0	0	0	3284.9	5.2217e-06	0	0	0	0.00244	0.721	0	0	0	0.00244	20194
0	0	0	3346	5.0319e-06	0	0	0	0.002474	0.72184	0	0	0	0.002474	19145
0	0	0	3408.3	4.8489e-06	0	0	0	0.0025084	0.72265	0	0	0	0.0025084	18137
0	0	0	3471.7	4.6725e-06	0	0	0	0.0025433	0.72343	0	0	0	0.0025433	17169
0	0	0	3536.3	4.5025e-06	0	0	0	0.0025788	0.72417	0	0	0	0.0025788	16240
0	0	0	3602.1	4.3387e-06	0	0	0	0.0026147	0.72489	0	0	0	0.0026147	15349
0	0	0	3669.1	4.1807e-06	0	0	0	0.0026511	0.72557	0	0	0	0.0026511	14495
0	0	0	3737.4	4.0285e-06	0	0	0	0.002688	0.72623	0	0	0	0.002688	13678
0	0	0	3807	3.8818e-06	0	0	0	0.0027254	0.72686	0	0	0	0.0027254	12896
0	0	0	3877.8	3.7404e-06	0	0	0	0.0027634	0.72745	0	0	0	0.0027634	12148
0	0	0	3950	3.6041e-06	0	0	0	0.0028019	0.72802	0	0	0	0.0028019	11434
0	0	0	4023.5	3.4728e-06	0	0	0	0.0028409	0.72857	0	0	0	0.0028409	10753
0	0	0	4098.4	3.3462e-06	0	0	0	0.0028804	0.72908	0	0	0	0.0028804	10103
0	0	0	4174.7	3.2242e-06	0	0	0	0.0029206	0.72958	0	0	0	0.0029206	9484.4
0	0	0	4252.3	3.1067e-06	0	0	0	0.0029612	0.73005	0	0	0	0.0029612	8895.4
0	0	0	4331.5	2.9934e-06	0	0	0	0.0030025	0.73049	0	0	0	0.0030025	8335.3
0	0	0	4412.1	2.8842e-06	0	0	0	0.0030443	0.73091	0	0	0	0.0030443	7803.2
0	0	0	4494.2	2.779e-06	0	0	0	0.0030867	0.73131	0	0	0	0.0030867	7298.2
0	0	0	4577.8	2.6776e-06	0	0	0	0.0031296	0.73169	0	0	0	0.0031296	6819.2
0	0	0	4663	2.5798e-06	0	0	0	0.0031732	0.73205	0	0	0	0.0031732	6365.5
0	0	0	4749.8	2.4857e-06	0	0	0	0.0032174	0.73239	0	0	0	0.0032174	5936
0	0	0	4838.2	2.3949e-06	0	0	0	0.0032622	0.73271	0	0	0	0.0032622	5529.9
0	0	0	4928.2	2.3075e-06	0	0	0	0.0033076	0.73301	0	0	0	0.0033076	5146.4
0	0	0	5020	2.2232e-06	0	0	0	0.0033537	0.73329	0	0	0	0.0033537	4784.5
0	0	0	5113.4	2.142e-06	0	0	0	0.0034004	0.73356	0	0	0	0.0034004	4443.3
0	0	0	5208.5	2.0637e-06	0	0	0	0.0034478	0.73381	0	0	0	0.0034478	4122
0	0	0	5305.5	1.9883e-06	0	0	0	0.0034958	0.73405	0	0	0	0.0034958	3819.8
0	0	0	5404.2	1.9156e-06	0	0	0	0.0035445	0.73427	0	0	0	0.0035445	3535.8
0	0	0	5504.8	1.8456e-06	0	0	0	0.0035938	0.73448	0	0	0	0.0035938	3269.2
0	0	0	5607.2	1.7781e-06	0	0	0	0.0036439	0.73467	0	0	0	0.0036439	3019.3
0	0	0	5711.6	1.7131e-06	0	0	0	0.0036946	0.73485	0	0	0	0.0036946	2785.2
0	0	0	5817.9	1.6505e-06	0	0	0	0.0037461	0.73502	0	0	0	0.0037461	2566.2
0	0	0	5926.2	1.5901e-06	0	0	0	0.0037982	0.73518	0	0	0	0.0037982	2361.6
0	0	0	6036.4	1.5319e-06	0	0	0	0.0038511	0.73533	0	0	0	0.0038511	2170.6
0	0	0	6148.8	1.4759e-06	0	0	0	0.0039047	0.73546	0	0	0	0.0039047	1992.6
0	0	0	6263.2	1.4219e-06	0	0	0	0.0039591	0.73559	0	0	0	0.0039591	1826.9
0	0	0	6379.8	1.3698e-06	0	0	0	0.0040142	0.7357	0	0	0	0.0040142	1672.7
0	0	0	6498.5	1.3197e-06	0	0	0	0.0040701	0.73581	0	0	0	0.0040701	1529.6
0	0	0	6619.4	1.2714e-06	0	0	0	0.0041268	0.73591	0	0	0	0.0041268	1396.8
0	0	0	6742.6	1.2248e-06	0	0	0	0.0041843	0.73601	0	0	0	0.0041843	1273.8
0	0	0	6868.1	1.18e-06	0	0	0	0.0042426	0.73609	0	0	0	0.0042426	1160
0	0	0	6995.9	1.1368e-06	0	0	0	0.0043016	0.73617	0	0	0	0.0043016	1054.9
0	0	0	7126.1	1.0951e-06	0	0	0	0.0043615	0.73624	0	0	0	0.0043615	957.88
0	0	0	7258.7	1.055e-06	0	0	0	0.0044223	0.73631	0	0	0	0.0044223	868.51
0	0	0	7393.8	1.0163e-06	0	0	0	0.0044839	0.73637	0	0	0	0.0044839	786.27
0	0	0	7531.4	9.7909e-07	0	0	0	0.0045463	0.73642	0	0	0	0.0045463	710.72
0	0	0	7671.6	9.4321e-07	0	0	0	0.0046096	0.73647	0	0	0	0.0046096	641.4
0	0	0	7814.4	9.0863e-07	0	0	0	0.0046738	0.73652	0	0	0	0.0046738	577.9
0	0	0	7959.8	8.7532e-07	0	0	0	0.0047389	0.73656	0	0	0	0.0047389	519.82
0	0	0	8107.9	8.4322e-07	0	0	0	0.0048049	0.73659	0	0	0	0.0048049	466.77
0	0	0	8258.8	8.1229e-07	0	0	0	0.0048718	0.73663	0	0	0	0.0048718	418.4
0	0	0	8412.5	7.825e-07	0	0	0	0.0049396	0.73666	0	0	0	0.0049396	374.36
0	0	0	8569.1	7.5379e-07	0	0	0	0.0050084	0.73668	0	0	0	0.0050084	334.33
0	0	0	8728.5	7.2613e-07	0	0	0	0.0050782	0.73671	0	0	0	0.0050782	298.01
0	0	0	8891	6.9949e-07	0	0	0	0.0051489	0.73673	0	0	0	0.0051489	265.1
0	0	0	9056.4	6.7381e-07	0	0	0	0.0052206	0.73675	0	0	0	0.0052206	235.35
0	0	0	9225	6.4908e-07	0	0	0	0.0052933	0.73677	0	0	0	0.0052933	208.49
0	0	0	9396.6	6.2525e-07	0	0	0	0.005367	0.73678	0	0	0	0.005367	184.28
0	0	0	9571.5	6.0229e-07	0	0	0	0.0054417	0.73679	0	0	0	0.0054417	162.51
0	0	0	9749.6	5.8017e-07	0	0	0	0.0055175	0.73681	0	0	0	0.0055175	142.97
0	0	0	9931.1	5.5886e-07	0	0	0	0.0055943	0.73682	0	0	0	0.0055943	125.46
0	0	0	10116	5.3833e-07	0	0	0	0.0056722	0.73682	0	0	0	0.0056722	109.8
0	0	0	10304	5.1855e-07	0	0	0	0.0057512	0.73683	0	0	0	0.0057512	95.825
0	0	0	10496	4.995e-07	0	0	0	0.0058313	0.73684	0	0	0	0.0058313	83.382
0	0	0	10691	4.8114e-07	0	0	0	0.0059125	0.73684	0	0	0	0.0059125	72.326
0	0	0	10890	4.6346e-07	0	0	0	0.0059948	0.73685	0	0	0	0.0059948	62.525
0	0	0	11093	4.4642e-07	0	0	0	0.0060783	0.73685	0	0	0	0.0060783	53.855
0	0	0	11299	4.3e-07	0	0	0	0.006163	0.73685	0	0	0	0.006163	46.205
0	0	0	11510	4.1419e-07	0	0	0	0.0062488	0.73686	0	0	0	0.0062488	39.471
0	0	0	11724	3.9896e-07	0	0	0	0.0063358	0.73686	0	0	0	0.0063358	33.56
0	0	0	11942	3.8428e-07	0	0	0	0.006424	0.73686	0	0	0	0.006424	28.384
0	0	0	12164	3.7014e-07	0	0	0	0.0065135	0.73686	0	0	0	0.0065135	23.866
0	0	0	12391	3.5652e-07	0	0	0	0.0066042	0.73686	0	0	0	0.0066042	19.932
0	0	0	12621	3.434e-07	0	0	0	0.0066962	0.73686	0	0	0	0.0066962	16.52
0	0	0	12856	3.3076e-07	0	0	0	0.0067894	0.73686	0	0	0	0.0067894	13.568
0	0	0	13095	3.1858e-07	0	0	0	0.006884	0.73686	0	0	0	0.006884	11.025
0	0	0	13339	3.0685e-07	0	0	0	0.0069798	0.73686	0	0	0	0.0069798	8.841
0	0	0	13587	2.9555e-07	0	0	0	0.007077	0.73686	0	0	0	0.007077	6.9742
0	0	0	13840	2.8466e-07	0	0	0	0.0071756	0.73685	0	0	0	0.0071756	5.3853
0	0	0	14098	2.7418e-07	0	0	0	0.0072755	0.73685	0	0	0	0.0072755	4.0395
0	0	0	14360	2.6407e-07	0	0	0	0.0073768	0.73685	0	0	0	0.0073768	2.9057
0	0	0	14627	2.5434e-07	0	0	0	0.0074795	0.73685	0	0	0	0.0074795	1.9562
0	0	0	14900	2.4497e-07	0	0	0	0.0075837	0.73685	0	0	0	0.0075837	1.1666
0	0	0	15177	2.3594e-07	0	0	0	0.0076893	0.73685	0	0	0	0.0076893	0.51503
0	0	0	15459	2.2724e-07	0	0	0	0.0077964	0.73685	0	0	0	0.0077964	0.017791
0	0	0	15747	2.1886e-07	0	0	0	0.0079049	0.73684	0	0	0	0.0079049	0.4488
0	0	0	16040	2.1078e-07	0	0	0	0.008015	0.73684	0	0	0	0.008015	0.7929
0	0	0	16339	2.0301e-07	0	0	0	0.0081266	0.73684	0	0	0	0.0081266	1.0631
0	0	0	16643	1.9552e-07	0	0	0	0.0082398	0.73684	0	0	0	0.0082398	1.2709
0	0	0	16952	1.883e-07	0	0	0	0.0083545	0.73684	0	0	0	0.0083545	1.4261
0	0	0	17268	1.8135e-07	0	0	0	0.0084709	0.73683	0	0	0	0.0084709	1.5373
0	0	0	17589	1.7466e-07	0	0	0	0.0085888	0.73683	0	0	0	0.0085888	1.612
0	0	0	17917	1.6821e-07	0	0	0	0.0087084	0.73683	0	0	0	0.0087084	1.6566
0	0	0	18250	1.6199e-07	0	0	0	0.0088297	0.73683	0	0	0	0.0088297	1.6766
0	0	0	18590	1.5601e-07	0	0	0	0.0089527	0.73683	0	0	0	0.0089527	1.6766
0	0	0	18936	1.5025e-07	0	0	0	0.0090773	0.73683	0	0	0	0.0090773	1.6606
0	0	0	19288	1.4469e-07	0	0	0	0.0092037	0.73683	0	0	0	0.0092037	1.6321
0	0	0	19647	1.3935e-07	0	0	0	0.0093319	0.73682	0	0	0	0.0093319	1.5938
0	0	0	20012	1.342e-07	0	0	0	0.0094618	0.73682	0	0	0	0.0094618	1.5482
0	0	0	20385	1.2923e-07	0	0	0	0.0095936	0.73682	0	0	0	0.0095936	1.4971
0	0	0	20764	1.2445e-07	0	0	0	0.0097272	0.73682	0	0	0	0.0097272	1.4424
0	0	0	21151	1.1985e-07	0	0	0	0.0098627	0.73682	0	0	0	0.0098627	1.3852
0	0	0	21544	1.1542e-07	0	0	0	0.01	0.73682	0	0	0	0.01	1.3268
0	0	0	21945	1.1115e-07	0	0	0	0.010139	0.73682	0	0	0	0.010139	1.2679
0	0	0	22354	1.0703e-07	0	0	0	0.01028	0.73681	0	0	0	0.01028	1.2093
0	0	0	22770	1.0307e-07	0	0	0	0.010424	0.73681	0	0	0	0.010424	1.1516
0	0	0	23193	9.9252e-08	0	0	0	0.010569	0.73681	0	0	0	0.010569	1.0951
0	0	0	23625	9.5577e-08	0	0	0	0.010716	0.73681	0	0	0	0.010716	1.0402
0	0	0	24065	9.2036e-08	0	0	0	0.010865	0.73681	0	0	0	0.010865	0.98706
0	0	0	24513	8.8626e-08	0	0	0	0.011016	0.73681	0	0	0	0.011016	0.93593
0	0	0	24969	8.5341e-08	0	0	0	0.01117	0.73681	0	0	0	0.01117	0.88687
0	0	0	25433	8.2178e-08	0	0	0	0.011325	0.73681	0	0	0	0.011325	0.83995
0	0	0	25907	7.9131e-08	0	0	0	0.011483	0.73681	0	0	0	0.011483	0.79518
0	0	0	26389	7.6196e-08	0	0	0	0.011643	0.7368	0	0	0	0.011643	0.75256
0	0	0	26880	7.337e-08	0	0	0	0.011805	0.7368	0	0	0	0.011805	0.71205
0	0	0	27380	7.0648e-08	0	0	0	0.01197	0.7368	0	0	0	0.01197	0.67359
0	0	0	27890	6.8026e-08	0	0	0	0.012136	0.7368	0	0	0	0.012136	0.63714
0	0	0	28409	6.5501e-08	0	0	0	0.012305	0.7368	0	0	0	0.012305	0.60262
0	0	0	28938	6.3069e-08	0	0	0	0.012477	0.7368	0	0	0	0.012477	0.56995
0	0	0	29476	6.0727e-08	0	0	0	0.01265	0.7368	0	0	0	0.01265	0.53906
0	0	0	30025	5.8471e-08	0	0	0	0.012826	0.7368	0	0	0	0.012826	0.50985
0	0	0	30583	5.6299e-08	0	0	0	0.013005	0.7368	0	0	0	0.013005	0.48226
